Bmax (T) =,0.19964855329234218,Freq(Hz) =,50000.0,Hc =,25.009649252107113,Br (T) =,0.06460114070353758,Hmax =,78.91904381739066,µr =,2013.1423672051624,W(J/m³) =,14.037288826178438,P(W/m³) =,701864.4413089219
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.928e-06,51.51259907836382,0.0750493838125194,56641.1218307782
4.936000000000001e-06,51.64233554376257,0.07550224876926842,56575.117356472205
4.9440000000000004e-06,51.77170632653851,0.07595458427186194,56508.75829190835
4.952e-06,51.90082375671109,0.07640638748525469,56442.0450562868
4.96e-06,52.02989288084267,0.07685765557776401,56374.978071044905
4.9680000000000005e-06,52.15831212983039,0.07730838572108764,56307.55775985456
4.976e-06,52.28671896616807,0.07775857509032154,56239.78454861949
4.984e-06,52.41481925818715,0.07820822086397788,56171.65886547258
4.992000000000001e-06,52.543203645195334,0.0786573202240029,56103.181140773224
5e-06,52.67067222445628,0.0791058703557944,56034.35180710454
5.008e-06,52.79786568605343,0.07955386844821988,55965.171299270645
5.016e-06,52.92456983988387,0.08000131169363414,55895.6400542939
5.0240000000000005e-06,53.05131850961301,0.080448197287897,55825.758511412234
5.032e-06,53.177725070106916,0.08089452243039094,55755.527112076255
5.04e-06,53.30445618422624,0.08134028432403903,55684.94629994654
5.048000000000001e-06,53.43056756753464,0.0817854801753224,55614.01652089075
5.056e-06,53.55569409366599,0.08223010719429788,55542.73822298096
5.064e-06,53.68040395516758,0.08267416259461574,55471.111856490636
5.072000000000001e-06,53.805153476278505,0.08311764359353731,55399.137873891974
5.0800000000000005e-06,53.930458772101474,0.08356054741195228,55326.81672985291
5.088e-06,54.05592201162003,0.0840028712743966,55254.148881234316
5.096e-06,54.18072695819646,0.08444461240906986,55181.13478708709
5.104000000000001e-06,54.30420264141193,0.08488576804785283,55107.77490864928
5.112e-06,54.4270416565508,0.08532633542632477,55034.06970934311
5.12e-06,54.549644628757804,0.08576631178378123,54960.01965477217
5.128000000000001e-06,54.6733476893405,0.08620569436325125,54885.6252127183
5.1360000000000005e-06,54.79712482601029,0.08664448041151467,54810.88685313882
5.144e-06,54.91991229141179,0.08708266717911987,54735.80504816342
5.152e-06,55.04156880186129,0.08752025192040086,54660.38027209128
5.1600000000000006e-06,55.1624387709345,0.08795723189349482,54584.613001388
5.168e-06,55.28414837474766,0.08839360436035908,54508.503714682636
5.176e-06,55.406075309012294,0.08882936658678883,54432.05289276463
5.184000000000001e-06,55.52815966051047,0.08926451584243426,54355.26101858084
5.1920000000000004e-06,55.64887250998177,0.08969904940081751,54278.12857723241
5.2e-06,55.76884247033125,0.09013296453935031,54200.6560559718
5.208e-06,55.8886897393768,0.09056625853935098,54122.843944199594
5.2160000000000005e-06,56.00844408114146,0.09099892868606163,54044.692733461525
5.224e-06,56.128671946558356,0.09143097226866524,53966.2029174453
5.232e-06,56.248979922246335,0.09186238658030291,53887.374991977485
5.240000000000001e-06,56.36810064363662,0.09229316891809093,53808.20945502036
5.248e-06,56.486366998450464,0.09272331658313769,53728.70680666885
5.256e-06,56.604372532581124,0.09315282688056092,53648.867549147326
5.264e-06,56.72305300924032,0.09358169711950474,53568.692186806344
5.2720000000000005e-06,56.8420349412293,0.09400992461315646,53488.18122611958
5.28e-06,56.96024883546788,0.09443750667876367,53407.3351756806
5.288e-06,57.07758113295536,0.09486444063765119,53326.15454619966
5.296000000000001e-06,57.19425928050647,0.09529072381523804,53244.639850500345
5.304e-06,57.31101659482768,0.0957163535410541,53162.79160351653
5.312e-06,57.427776420113375,0.0961413271487573,53080.610322289074
5.320000000000001e-06,57.54458969008944,0.09656564197615032,52998.096525962406
5.3280000000000005e-06,57.66056335972216,0.09698929536519728,52915.25073578142
5.336e-06,57.77635077356952,0.09741228466204074,52832.073475088095
5.344e-06,57.891906572632365,0.09783460721701835,52748.565269318235
5.352000000000001e-06,58.00741577744198,0.09825626038467965,52664.726645998155
5.36e-06,58.122283765194055,0.0986772415238026,52580.558134741244
5.368e-06,58.23768083867343,0.09909754799741054,52496.060267244735
5.376000000000001e-06,58.35260533417649,0.09951717717278868,52411.23357728635
5.3840000000000005e-06,58.46680830400855,0.09993612642150071,52326.07860072082
5.392e-06,58.58074138833142,0.10035439311940547,52240.59587547662
5.4e-06,58.69469732739954,0.10077197464667358,52154.78594155246
5.4080000000000006e-06,58.809028534775635,0.10118886838780386,52068.64934101399
5.416e-06,58.922488421643266,0.10160507173163988,51982.1866179903
5.424e-06,59.03544699994805,0.1020205820713865,51895.39831867049
5.432000000000001e-06,59.14810320806622,0.10243539680462643,51808.28499130023
5.4400000000000004e-06,59.2609144917259,0.10284951333333633,51720.84718617835
5.448e-06,59.373179500323815,0.10326292906390366,51633.0854556532
5.456e-06,59.48514717230313,0.10367564140714272,51545.000354119395
5.4640000000000005e-06,59.59723664523702,0.10408764777831127,51456.5924380141
5.472e-06,59.708886539647565,0.10449894559712655,51367.86226581367
5.48e-06,59.81965107310599,0.10490953228778192,51278.810398030015
5.488000000000001e-06,59.930219311278506,0.1053194052789629,51189.437397207126
5.496e-06,60.0405687809272,0.10572856200386337,51099.743827917504
5.504e-06,60.15138730992709,0.10613699990020206,51009.730256758565
5.512000000000001e-06,60.26135420311475,0.10654471641023852,50919.397252349096
5.5200000000000005e-06,60.370691166016684,0.10695170898078919,50828.74538532564
5.528e-06,60.48029639648439,0.10735797506324382,50737.77522833893
5.536e-06,60.589988788390215,0.10776351211358137,50646.48735605019
5.544000000000001e-06,60.69904607194469,0.1081683175923861,50554.88234512767
5.552e-06,60.80808519143494,0.10857238896486357,50462.96077424279
5.56e-06,60.91642334231793,0.10897572370085679,50370.72322406659
5.568000000000001e-06,61.02411069864549,0.10937831927486213,50278.17027726612
5.5760000000000005e-06,61.132222599000684,0.1097801731660452,50185.302518500655
5.584e-06,61.23983485947663,0.11018128285825687,50092.12053441808
5.592e-06,61.347278232143736,0.11058164584004912,49998.62491365111
5.600000000000001e-06,61.45419865700906,0.11098125960469099,49904.81624681364
5.608e-06,61.56063835132855,0.11138012165018421,49810.695126497
5.616e-06,61.666707421670225,0.11177822947927925,49716.262147266156
5.624000000000001e-06,61.77275017659156,0.11217558059949097,49621.51790565601
5.6320000000000005e-06,61.878794232621075,0.11257217252311426,49526.463000167656
5.64e-06,61.98472253337728,0.11296800276723999,49431.098031264526
5.648e-06,62.08994115640046,0.11336306885377051,49335.42360136863
5.6560000000000006e-06,62.19457367259591,0.11375736830943543,49239.44031485677
5.664e-06,62.29931784329615,0.1141508986658071,49143.148778056726
5.672e-06,62.403946528672094,0.1145436574593163,49046.549599243364
5.680000000000001e-06,62.5084610986093,0.11493564223126784,48949.64338863489
5.6880000000000004e-06,62.61242973396838,0.1153268505278559,48852.43075838883
5.696e-06,62.716119307843314,0.11571727990017984,48754.912322598444
5.704e-06,62.819574496146345,0.11610692790425936,48657.08869728851
5.7120000000000005e-06,62.922596760905066,0.1164957921010502,48558.960500411726
5.72e-06,63.025864370856965,0.11688387005645923,48460.52835184461
5.728e-06,63.12867095835557,0.11727115934136012,48361.79287338369
5.736000000000001e-06,63.231049980609185,0.11765765753160866,48262.754688741516
5.744e-06,63.33275943463018,0.11804336220805779,48163.414423542774
5.752e-06,63.43416341653932,0.11842827095657321,48063.77270532029
5.760000000000001e-06,63.535867441332044,0.11881238136804859,47963.83016351109
5.7680000000000005e-06,63.63741081590399,0.11919569103842043,47863.58742945238
5.776e-06,63.73890591070736,0.11957819756868374,47763.04513637768
5.784e-06,63.83970170936142,0.1199598985649069,47662.20391941263
5.792000000000001e-06,63.940717466411854,0.12034079163824685,47561.06441557116
5.8e-06,64.04070898847645,0.12072087440496411,47459.627263751405
5.808e-06,64.14095657276665,0.12110014448643802,47357.893104731615
5.816000000000001e-06,64.24126849954901,0.12147859950918165,47255.86258116613
5.8240000000000005e-06,64.34083792027732,0.12185623710485662,47153.53633758139
5.832e-06,64.43950780692464,0.12223305491028842,47050.91502037181
5.84e-06,64.53803551022422,0.12260905056748106,46947.99927779567
5.848000000000001e-06,64.63646728267715,0.12298422172363217,46844.78975997109
5.856e-06,64.7351176754527,0.12335856603114755,46741.28711887181
5.864e-06,64.83368025274115,0.12373208114765631,46637.492008323265
5.872000000000001e-06,64.93105942136596,0.12410476473602565,46533.405083998245
5.8800000000000005e-06,65.02825689540062,0.12447661446437529,46429.02700341285
5.888e-06,65.12488120887448,0.12484762800609263,46324.35842592239
5.896e-06,65.22157804676364,0.12521780303984717,46219.40001271709
5.9040000000000006e-06,65.31826036291567,0.12558713724960535,46114.15242681803
5.912e-06,65.4149949757369,0.1259556283246449,46008.6163330729
5.92e-06,65.51091525012765,0.12632327395956977,45902.79239815182
5.928000000000001e-06,65.60594662540633,0.1266900718543246,45796.68129054309
5.9360000000000004e-06,65.70132318237393,0.12705601971420896,45690.28368054907
5.944e-06,65.79666103989159,0.12742111524989228,45583.600240281754
5.952000000000001e-06,65.89134998493088,0.12778535617742806,45476.63164365879
5.9600000000000005e-06,65.98626475821075,0.12814874021826828,45369.37856639893
5.968e-06,66.08021171129435,0.12851126509927796,45261.841686018066
5.976e-06,66.17436355435467,0.12887292855274932,45154.021681824655
5.984000000000001e-06,66.26850574962653,0.12923372831641633,45045.91923491563
5.992e-06,66.3622929681498,0.12959366213346865,44937.53502817207
6e-06,66.45597082858892,0.12995272775256636,44828.86974625479
6.008000000000001e-06,66.54862972246114,0.13031092292785382,44719.924075600065
6.0160000000000005e-06,66.64110457246255,0.13066824541897384,44610.6987044154
6.024e-06,66.73346018847006,0.1310246929910822,44501.19432267497
6.032e-06,66.82539092185773,0.13138026341486134,44391.411622115505
6.040000000000001e-06,66.91744316079811,0.13173495446653474,44281.35129623168
6.048e-06,67.00884792833465,0.13208876392788074,44171.01404027191
6.056e-06,67.09983947986757,0.13244168958624677,44060.400551233935
6.064000000000001e-06,67.18988094517225,0.13279372923456317,43949.5115278603
6.0720000000000005e-06,67.28048005332592,0.1331448806713571,43838.347670634066
6.08e-06,67.37085206662209,0.13349514170076673,43726.90968177438
6.088e-06,67.46090174018488,0.13384451013255474,43615.198265231906
6.096000000000001e-06,67.5502078989143,0.13419298378212244,43503.21412668458
6.104e-06,67.6394470581526,0.13454056047052332,43390.957973532946
6.112e-06,67.72859611030573,0.13488723802447702,43278.43051489587
6.120000000000001e-06,67.81726952083088,0.13523301427638304,43165.63246160595
6.1280000000000005e-06,67.90563089995331,0.13557788706433427,43052.564526205046
6.136e-06,67.99399204674661,0.13592185423213085,42939.22742293978
6.144000000000001e-06,68.08178276351518,0.13626491362929366,42825.62186775707
6.1520000000000006e-06,68.16927074405828,0.13660706311107784,42711.74857829953
6.16e-06,68.2562537711503,0.13694830053848667,42597.608273901
6.168e-06,68.34353730501195,0.13728862377828457,42483.201675581964
6.176000000000001e-06,68.43039145812311,0.13762803070301108,42368.529506045044
6.184e-06,68.51666566382104,0.13796651919099395,42253.59248967033
6.192e-06,68.60270673875173,0.13830408712636266,42138.39135251096
6.200000000000001e-06,68.68852592394276,0.13864073239906188,42022.926822288406
6.2080000000000005e-06,68.77388088046962,0.13897645290486457,41907.19962838794
6.216e-06,68.85911405500174,0.13931124654538551,41791.21050185395
6.224e-06,68.94442224319593,0.13964511122809448,41674.960175385495
6.232000000000001e-06,69.02883175334875,0.1399780448663294,41558.44938333139
6.24e-06,69.11356895798794,0.14031004537930944,41441.678861685934
6.248e-06,69.19755202548012,0.14064111069214852,41324.64934808393
6.256000000000001e-06,69.28097081258302,0.14097123873586806,41207.36158179621
6.2640000000000005e-06,69.36396465460034,0.14130042744741014,41089.81630372491
6.272e-06,69.44739049866226,0.1416286747696506,40972.01425639879
6.28e-06,69.53076176273095,0.14195597865141207,40853.956183968585
6.288000000000001e-06,69.61325167515938,0.14228233704747678,40735.64283220222
6.296e-06,69.69596255673389,0.14260774791859948,40617.07494848018
6.304e-06,69.77766966271221,0.14293220923152056,40498.253281790734
6.312000000000001e-06,69.85893962316632,0.14325571895897865,40379.17858272528
6.3200000000000005e-06,69.94023420321024,0.14357827507972346,40259.851603473515
6.328e-06,70.02141366450437,0.1438998755785286,40140.27309781867
6.336e-06,70.1026975889179,0.1442205184462044,40020.44382113293
6.344000000000001e-06,70.1830635806897,0.14454020167961046,39900.3645303724
6.352e-06,70.26308658349105,0.14485892328166824,39780.03598407252
6.36e-06,70.34282775600674,0.1451766812613739,39659.45894234322
6.368000000000001e-06,70.42230498022452,0.14549347363381077,39538.63416686406
6.3760000000000004e-06,70.50217751309967,0.14580929842016171,39417.56242087953
6.384e-06,70.58083375756456,0.146124153647722,39296.24446919409
6.392000000000001e-06,70.65913835181297,0.14643803734991145,39174.681078167465
6.4000000000000006e-06,70.73674014228743,0.14675094756628695,39052.87301570977
6.408e-06,70.8149914507872,0.14706288234255488,38930.82105127657
6.416e-06,70.89251284689682,0.14737383973058343,38808.52595586419
6.424000000000001e-06,70.9699006085979,0.14768381778841494,38685.98850200466
6.432e-06,71.04702649799984,0.147992814580278,38563.209463760955
6.44e-06,71.12415549234487,0.1483008281765999,38440.18961672209
6.448000000000001e-06,71.20060597756195,0.1486078566540188,38316.9297379982
6.4560000000000005e-06,71.27674594038537,0.14891389809539562,38193.43060621561
6.464e-06,71.35224382847238,0.1492189505898265,38069.69300151197
6.472e-06,71.42756295336913,0.14952301223265468,37945.71770553127
6.480000000000001e-06,71.50234393924109,0.1498260811254825,37821.505501418964
6.488e-06,71.5768735614722,0.15012815537618343,37697.05717381696
6.496e-06,71.65124389277737,0.15042923309891412,37572.37350885871
6.504000000000001e-06,71.72532126248385,0.15072931241412624,37447.455294164254
6.5120000000000005e-06,71.79931038671742,0.15102839144857824,37322.3033188352
6.52e-06,71.87325363149417,0.15132646833534738,37196.918373449706
6.528e-06,71.9463436672114,0.15162354121384142,37071.30125005762
6.536000000000001e-06,72.01910884674633,0.15191960822981038,36945.45274217537
6.544e-06,72.09141388881113,0.1522146675353582,36819.373644780964
6.552e-06,72.16387450857722,0.15250871728895454,36693.06475430899
6.560000000000001e-06,72.23636318555893,0.1528017556554464,36566.52686864559
6.5680000000000005e-06,72.30796320139959,0.15309378080606945,36439.76078712338
6.576e-06,72.37927131718635,0.15338479091846,36312.76731051646
6.584000000000001e-06,72.45057352297967,0.15367478417666622,36185.54724103528
6.592000000000001e-06,72.5209761696567,0.15396375877115964,36058.10138232169
6.6e-06,72.59040971910282,0.15425171289884668,35930.43053944372
6.608e-06,72.65994828475732,0.15453864476308002,35802.5355188906
6.616000000000001e-06,72.72990412396106,0.15482455257366987,35674.41712856763
6.6240000000000004e-06,72.79923337030932,0.15510943454689527,35546.076177791045
6.632e-06,72.86798619039153,0.15539328890551557,35417.513477283006
6.640000000000001e-06,72.93661002207367,0.1556761138787814,35288.72983916635
6.6480000000000006e-06,73.00524090611273,0.1559579077024459,35159.7260769595
6.656e-06,73.0735050124859,0.156238668618776,35030.50300557145
6.664e-06,73.14112080310166,0.15651839487656347,34901.06144129638
6.672000000000001e-06,73.20838535154043,0.1567970847311359,34771.40220180871
6.68e-06,73.27488668706101,0.15707473644436776,34641.52610615787
6.688e-06,73.34174838541483,0.15735134828469144,34511.433974763044
6.696000000000001e-06,73.408097138825,0.15762691852710814,34381.12662940814
6.7040000000000005e-06,73.47386204319987,0.1579014454531987,34250.60489323646
6.712e-06,73.53913723410082,0.15817492735113464,34119.869590745555
6.72e-06,73.60453204542024,0.15844736251568875,33988.92154778208
6.728000000000001e-06,73.6691600266078,0.15871874924824603,33857.76159153644
6.736e-06,73.73384301050098,0.1589890858568143,33726.390550537675
6.744e-06,73.7981811669868,0.15925837065603504,33594.80925464819
6.752000000000001e-06,73.86183494731337,0.1595266019671939,33463.01853505857
6.7600000000000005e-06,73.92553829555395,0.15979377811823128,33331.01922428216
6.768e-06,73.98834573592605,0.160059897443753,33198.81215615003
6.776e-06,74.05115552856506,0.16032495828504084,33066.39816580554
6.784000000000001e-06,74.11354326115965,0.16058895899006292,32933.778089699146
6.792e-06,74.17613642413302,0.16085189791348406,32800.95276558308
6.8e-06,74.23827244691373,0.16111377341667638,32667.923032506107
6.808000000000001e-06,74.29984657456627,0.16137458386772963,32534.68973080814
6.8160000000000005e-06,74.36085091137322,0.16163432764146135,32401.25370211502
6.824e-06,74.42134085995566,0.16189300311942711,32267.615789333184
6.832000000000001e-06,74.48175298744599,0.16215060868993106,32133.776836644258
6.840000000000001e-06,74.54223821020206,0.16240714274803564,31999.73768949981
6.848e-06,74.60215348763106,0.16266260369557212,31865.49919461602
6.856e-06,74.66170597524815,0.16291698994115045,31731.06219996827
6.864000000000001e-06,74.72052086677215,0.1631702999001695,31596.427554785798
6.8720000000000004e-06,74.7785097827602,0.16342253199482687,31461.59610954637
6.88e-06,74.83666854501465,0.16367368465412893,31326.56871597092
6.888000000000001e-06,74.8944269058089,0.16392375631390094,31191.346227018075
6.8960000000000006e-06,74.95262883033287,0.1641727454167965,31055.929496878885
6.904e-06,75.00987102425994,0.16442065041230788,30920.319380971316
6.912e-06,75.06668952470675,0.16466746975677551,30784.51673593497
6.920000000000001e-06,75.1231122711993,0.1649132019133978,30648.522419625566
6.928e-06,75.17940041722936,0.16515784535224073,30512.33729110958
6.936e-06,75.23503863880201,0.16540139855024782,30375.962210658767
6.944000000000001e-06,75.29045684925235,0.16564385999124948,30239.398039744818
6.9520000000000005e-06,75.34521653447091,0.16588522816597262,30102.64564103382
6.96e-06,75.39990209759833,0.1661255015720503,29965.70587838088
6.968e-06,75.45400824784403,0.16636467871403116,29828.579616824587
6.976000000000001e-06,75.50745643441782,0.16660275810338881,29691.267722581648
6.984e-06,75.56131608437256,0.16683973825853132,29553.771063041346
6.992e-06,75.614207924178,0.16707561770481055,29416.090506760094
7.000000000000001e-06,75.66680941913965,0.16731039497453143,29278.2269234559
7.0080000000000005e-06,75.71911815859869,0.16754406860696128,29140.181184002948
7.016e-06,75.77104696609761,0.167776637148339,29001.95416042605
7.024000000000001e-06,75.8225393882031,0.1680080991518843,28863.546725895132
7.032000000000001e-06,75.87392437233068,0.16823845317780675,28724.959754719734
7.04e-06,75.92443119216341,0.168467697793315,28586.194122343546
7.048e-06,75.9746210288526,0.16869583157262572,28447.250705338676
7.056000000000001e-06,76.0244661939558,0.1689228530969727,28308.130381400413
7.0640000000000005e-06,76.07420144553745,0.1691487609546157,28168.83402934143
7.072e-06,76.1238300601542,0.16937355374084945,28029.36252908638
7.080000000000001e-06,76.172926087124,0.1695972300580125,27889.716761666215
7.088000000000001e-06,76.22185765195802,0.169819788515496,27749.897609212767
7.096e-06,76.2696782482737,0.17004122772975264,27609.905954953054
7.104e-06,76.31717459317369,0.1702615463243053,27469.74268320378
7.112000000000001e-06,76.36464036868001,0.17048074292975554,27329.408679365693
7.1200000000000004e-06,76.41151639169817,0.17069881618379268,27188.90482991801
7.128e-06,76.45805560733498,0.170915764731202,27048.23202241283
7.136000000000001e-06,76.50446229550558,0.17113158722387356,26907.39114546956
7.1440000000000005e-06,76.54989101390986,0.17134628232081053,26766.383088769206
7.152e-06,76.59549977069486,0.1715598486881378,26625.208743048825
7.16e-06,76.63994152393822,0.1717722849991104,26483.869000095903
7.168000000000001e-06,76.68430810301737,0.17198358993412174,26342.364752742684
7.176e-06,76.72853166048688,0.17219376218071217,26200.69689486055
7.184e-06,76.77205989014247,0.172402800433577,26058.86632135439
7.192000000000001e-06,76.8152273417225,0.17261070339457504,25916.873928156903
7.2000000000000005e-06,76.85793996031049,0.17281746977273654,25774.720612223
7.208e-06,76.90038836383557,0.17302309828427154,25632.40727152408
7.216e-06,76.94271442351406,0.1732275876525778,25489.93480504239
7.224000000000001e-06,76.98468611487495,0.17343093660824904,25347.304112765312
7.232e-06,77.0257185793464,0.1736331438890828,25204.51609567976
7.24e-06,77.06691324225906,0.17383420824008852,25061.571655766387
7.248000000000001e-06,77.10732638373877,0.17403412841349558,24918.471695993958
7.2560000000000005e-06,77.14765020556071,0.1742329031687608,24775.217120313602
7.264e-06,77.18791617445045,0.17443053127257666,24631.80883365316
7.272000000000001e-06,77.22705125597554,0.1746270114988789,24488.2477419114
7.280000000000001e-06,77.26558657223329,0.17482234262885435,24344.534751952346
7.288e-06,77.30406341785273,0.17501652345094856,24200.670771599474
7.296e-06,77.34156832683375,0.17520955276087344,24056.656709630126
7.304000000000001e-06,77.37935261690032,0.17540142936161504,23912.493475769603
7.3120000000000005e-06,77.41639445479714,0.1755921520634409,23768.181980685527
7.32e-06,77.45282996399838,0.17578171968390754,23623.723135982033
7.328000000000001e-06,77.48877999771832,0.1759701310478683,23479.117854194046
7.3360000000000006e-06,77.5245730035294,0.17615738498748015,23334.36704878152
7.344e-06,77.56002058445534,0.17634348034221176,23189.47163412362
7.352e-06,77.59506667273916,0.17652841595885027,23044.432525512988
7.360000000000001e-06,77.62959225212252,0.1767121906915089,22899.250639149952
7.3680000000000004e-06,77.66366375535095,0.17689480340163408,22753.926892136737
7.376e-06,77.69727032094977,0.1770762529580125,22608.462202471685
7.384000000000001e-06,77.73019974679397,0.17725653823677856,22462.857489043396
7.3920000000000005e-06,77.76232392708697,0.17743565812142123,22317.11367162504
7.4e-06,77.79448876406728,0.1776136115027912,22171.23167086844
7.408e-06,77.82632737487712,0.17779039727910784,22025.212408298306
7.416000000000001e-06,77.85762971699786,0.17796601435596623,21879.056806306366
7.424e-06,77.88894685233328,0.17814046164634406,21732.76578814563
7.432e-06,77.91975881259707,0.17831373807060832,21586.340277924468
7.440000000000001e-06,77.94975613025866,0.17848584255652244,21439.781200600857
7.4480000000000005e-06,77.97937279775941,0.17865677403925276,21293.08948197641
7.456e-06,78.00822089160715,0.17882653146137545,21146.26604869069
7.464000000000001e-06,78.03676031731345,0.17899511377288307,20999.31182821523
7.472000000000001e-06,78.06449351973649,0.1791625199311913,20852.227748847752
7.48e-06,78.0924114181722,0.17932874890114553,20705.01473970621
7.488e-06,78.11993385231062,0.17949379965502724,20557.673730723058
7.496000000000001e-06,78.14640788579153,0.1796576711725607,20410.20565263926
7.5040000000000005e-06,78.17267829747263,0.17982036244091926,20262.611436998453
7.512e-06,78.19838313177759,0.17998187245473185,20114.892016141064
7.520000000000001e-06,78.22418390206721,0.18014220021608923,19967.048323198433
7.528000000000001e-06,78.24911032852707,0.1803013447345504,19819.081292086885
7.536e-06,78.27403710626645,0.1804593050271488,19670.99185750186
7.544e-06,78.29791063352025,0.18061608011839844,19522.780954911963
7.552000000000001e-06,78.32137702580195,0.18077166904030031,19374.449520553175
7.5600000000000005e-06,78.34403680065333,0.18092607083234827,19225.99849142274
7.568e-06,78.3671948720779,0.18107928454153502,19077.428805273477
7.576000000000001e-06,78.38944386731296,0.18123130922235858,18928.741400607643
7.5840000000000006e-06,78.41127069784777,0.1813821439368277,18779.93721667116
7.592e-06,78.43275413383897,0.1815317877544682,18631.017193447628
7.6e-06,78.45378375462485,0.18168023975232858,18481.982271652345
7.608000000000001e-06,78.47410730019485,0.18182749901498607,18332.833392726392
7.6160000000000004e-06,78.4944609513827,0.18197356463455233,18183.571498830777
7.624e-06,78.51389616613791,0.18211843571067898,18034.197532840317
7.632e-06,78.53333652352961,0.1822621113505637,17884.712438337843
7.64e-06,78.55174932342244,0.18240459066895542,17735.11715960811
7.648e-06,78.56938636432085,0.18254587278816037,17585.41264163192
7.656000000000001e-06,78.58685110396867,0.1826859568380472,17435.5998300801
7.664e-06,78.6033796507813,0.1828248419560527,17285.679671307567
7.672e-06,78.61994977530756,0.18296252728718734,17135.65311234734
7.680000000000001e-06,78.63636114198168,0.18309901198404036,16985.521100904538
7.688e-06,78.6517562795593,0.18323429520678533,16835.284585350386
7.696e-06,78.66665984502143,0.1833683761231856,16684.944514716306
7.704000000000001e-06,78.68100187382925,0.18350125390859923,16534.50183868779
7.712e-06,78.69504441822477,0.18363292774598433,16383.957507598525
7.72e-06,78.70837086096874,0.1837633968259044,16233.312472424324
7.728000000000001e-06,78.72135921175591,0.18389266034653323,16082.567684777125
7.736e-06,78.73349567539519,0.1840207175136599,15931.724096898979
7.744e-06,78.7451861235039,0.18414756754069408,15780.782661656087
7.752e-06,78.75656770960484,0.18427320964867086,15629.744332532679
7.76e-06,78.7676623588822,0.18439764306625547,15478.610063625107
7.768e-06,78.77847177684325,0.18452086702974851,15327.380809635712
7.776e-06,78.78840287747772,0.1846428807830905,15176.057525866894
7.784e-06,78.79796301432864,0.18476368357786682,15024.641168214976
7.792000000000001e-06,78.80658448831662,0.1848832746733123,14873.132693164249
7.8e-06,78.8148251048262,0.1850016533363161,14721.533057780898
7.808e-06,78.82290431555438,0.18511881884142603,14569.84321970695
7.816000000000001e-06,78.83005753456088,0.18523477047085343,14418.06413715421
7.824e-06,78.83665937372506,0.18534950751447765,14266.196768898286
7.832e-06,78.84347906349075,0.1854630292698503,14114.242074272393
7.840000000000001e-06,78.8496680050709,0.18557533504220003,13962.201013161468
7.848e-06,78.85526281993091,0.18568642414443662,13810.074545995947
7.856e-06,78.8598775194605,0.1857962958971556,13657.863633745812
7.864000000000001e-06,78.86451313491386,0.18590494962864224,13505.56923791445
7.872e-06,78.86812628311009,0.18601238467487605,13353.192320532606
7.88e-06,78.87144697821088,0.1861186003795348,13200.733844152317
7.888e-06,78.87440813773955,0.18622359609399874,13048.19477184082
7.896e-06,78.87611681432922,0.18632737117735482,12895.576067174463
7.904000000000001e-06,78.87777593132601,0.18642992499640043,12742.878694232608
7.912e-06,78.87864259484859,0.1865312569256477,12590.103617591618
7.92e-06,78.87952192138827,0.18663136634732733,12437.25180231864
7.928000000000001e-06,78.87985926334008,0.18673025265139245,12284.324213965567
7.936e-06,78.87960112624292,0.18682791523552258,12131.321818563034
7.944e-06,78.87892409220792,0.1869243535051273,11978.24558261411
7.952000000000001e-06,78.87747639512517,0.18701956687335014,11825.09647308841
7.96e-06,78.87543588162683,0.18711355476107217,11671.875457415825
7.968e-06,78.87299672267922,0.18720631659691572,11518.583503480484
7.976000000000001e-06,78.86978084004657,0.1872978518172481,11365.221579614656
7.984e-06,78.86657237863876,0.18738815986618493,11211.79065459258
7.992e-06,78.86196903754268,0.18747724019559384,11058.291697624369
8.000000000000001e-06,78.85719766590671,0.18756509226509777,10904.725678349923
8.008e-06,78.85168050255105,0.1876517155420785,10751.093566832735
8.016e-06,78.84573999236856,0.18773710950168004,10597.396333553826
8.024e-06,78.83979643090646,0.18782127362681186,10443.634949405568
8.032e-06,78.83320423603983,0.1879042074081522,10289.810385685605
8.040000000000001e-06,78.82613399660103,0.1879859103441513,10135.923614090656
8.048e-06,78.81832535026909,0.18806638194103453,9981.975606710426
8.056e-06,78.80958122478721,0.1881456217128055,9827.967336021415
8.064000000000001e-06,78.80056330867528,0.1882236291812491,9673.899774880856
8.072e-06,78.79146396923774,0.18830040387593466,9519.773896520472
8.08e-06,78.7814370154622,0.18837594533421895,9365.590674540405
8.088000000000001e-06,78.7709433583772,0.1884502531012487,9211.351082903026
8.096e-06,78.75951435401599,0.188523326729964,9057.056095926808
8.104e-06,78.74769317538903,0.18859516578110086,8902.706688280141
8.112000000000001e-06,78.73542867432114,0.18866576982319389,8748.303834975211
8.12e-06,78.72245116922461,0.18873513843257927,8593.848511361803
8.128e-06,78.70941927291864,0.1888032711933972,8439.341693121174
8.136e-06,78.69518148359249,0.18887016769759474,8284.784356259868
8.144e-06,78.6807406106466,0.1889358275449282,8130.177477103565
8.152000000000001e-06,78.66559261008828,0.1890002503429658,7975.52203229091
8.16e-06,78.65075313919428,0.18906343570709,7820.81899876733
8.168e-06,78.63481454436321,0.18912538326050016,7666.069353778886
8.176000000000001e-06,78.61818305286491,0.18918609263421476,7511.274074866091
8.184e-06,78.60098981795444,0.18924556346707364,7356.4341398577
8.192e-06,78.58286215472195,0.18930379540574055,7201.550526864624
