Bmax (T) =,0.057329390287889734,Freq(Hz) =,40000.0,Hc =,8.920514800773853,Br (T) =,0.013452482605754854,Hmax =,29.36475973416592,µr =,1553.606419967753,W(J/m³) =,0.703931169563325,P(W/m³) =,28157.246782533
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1100000000000005e-06,27.638095983405098,0.054733405938725374,2429.4561389246296
4.12e-06,27.66456729065765,0.05475767101232902,2423.5585818051536
4.13e-06,27.690824875957976,0.05478187666689586,2417.572331562093
4.14e-06,27.717105344107086,0.05480602201571318,2411.4974319014786
4.15e-06,27.742757293901608,0.054830106172510225,2405.333927507727
4.16e-06,27.768511349854275,0.05485412825146798,2399.0818640432913
4.17e-06,27.793558381572495,0.054878087367228934,2392.741288148206
4.18e-06,27.81840748456185,0.05490198263490687,2386.3122474396414
4.19e-06,27.843178713236963,0.05492581317009663,2379.7947905115107
4.2000000000000004e-06,27.868135556649683,0.05494957808888386,2373.1889669340835
4.21e-06,27.893072296050708,0.054973276507854794,2366.4948272533857
4.22e-06,27.917327532113966,0.05499690754410602,2359.7124229908472
4.23e-06,27.94140637580675,0.055020470315254186,2352.8418066428303
4.24e-06,27.965646394076327,0.0550439639394458,2345.883031680077
4.25e-06,27.99006259316441,0.05506738753536694,2338.8361525472656
4.26e-06,28.014036162257124,0.055090740222252986,2331.7012246625536
4.27e-06,28.03716931783314,0.05511402111989838,2324.478304416938
4.28e-06,28.06036945040935,0.055137229348666335,2317.167449173856
4.2900000000000004e-06,28.083632549699576,0.05516036402949855,2309.76871726859
4.3e-06,28.10671351591398,0.055183424283924934,2302.28216800776
4.31e-06,28.129379908085017,0.055206409234073314,2294.707861668747
4.32e-06,28.15158307213583,0.055229318002679155,2287.045859499126
4.33e-06,28.17349126589553,0.05525214971309523,2279.2962237161155
4.34e-06,28.195867768520635,0.05527490348930134,2271.459017506017
4.35e-06,28.21808598020797,0.05529757845591398,2263.5343050235574
4.36e-06,28.239591954220565,0.05532017373819606,2255.5221513913707
4.3700000000000005e-06,28.260644736855202,0.05534268846206652,2247.422622699281
4.38e-06,28.281776879142,0.055365121754110035,2239.2357860038323
4.39e-06,28.303350887511872,0.05538747274158668,2230.961709327514
4.4e-06,28.324319675202858,0.05540974055244162,2222.6004616581954
4.41e-06,28.344890980384697,0.05543192431531465,2214.152112948473
4.42e-06,28.364611732208715,0.05545402315954997,2205.6167341149985
4.43e-06,28.384896012568532,0.05547603621520573,2196.9943970377985
4.44e-06,28.404910809317194,0.055497962613063716,2188.285174559612
4.45e-06,28.424298193698185,0.055519801484638934,2179.4891404852146
4.4600000000000005e-06,28.443445721956284,0.05554155196218927,2170.6063695806765
4.47e-06,28.462817644945993,0.05556321317872504,2161.6369375727163
4.48e-06,28.481978332324214,0.05558478426801864,2152.5809211479423
4.49e-06,28.50093040474572,0.05560626436461414,2143.4383979520985
4.5e-06,28.519706535113745,0.05562765260383684,2134.2094465894193
4.51e-06,28.537784196850506,0.055648948121802905,2124.894146621762
4.52e-06,28.556034758713853,0.05567015005542885,2115.4925785679675
4.53e-06,28.574323397598917,0.05569125754244121,2106.0048239030048
4.54e-06,28.591713128122922,0.05571226972138601,2096.430965057257
4.5500000000000005e-06,28.609198095436025,0.05573318573163838,2086.7710854156753
4.56e-06,28.626435559480623,0.05575400471341204,2077.0252693170505
4.57e-06,28.643567353074538,0.055774725807768884,2067.193602053146
4.58e-06,28.66050308073719,0.055795348156628496,2057.2761698679556
4.59e-06,28.677252467181756,0.05581587090277761,2047.273059956768
4.6e-06,28.693407164492008,0.055836293189879725,2037.1843604654546
4.61e-06,28.70991381367586,0.0558566141624845,2027.0101604895713
4.62e-06,28.726384781688562,0.055876832966037314,2016.7505500734637
4.63e-06,28.742188454889565,0.05589694874688873,2006.4056202095041
4.6400000000000005e-06,28.75785788516177,0.05591696065230396,1995.9754628371002
4.65e-06,28.773471551832646,0.05593686783047236,1985.4601708419254
4.66e-06,28.78901497539703,0.055956669430516845,1974.8598380549377
4.67e-06,28.804007866975365,0.055976364602503374,1964.174559251549
4.68e-06,28.818855146021924,0.05599595249745039,1953.4044301506601
4.69e-06,28.83376120966012,0.05601543226733821,1942.5495474137595
4.7e-06,28.848224483638752,0.0560348030651185,1931.6100086440308
4.71e-06,28.862919282218428,0.05605406404472365,1920.585912385343
4.72e-06,28.876855921304145,0.05607321436107618,1909.4773581213299
4.7300000000000005e-06,28.890598266252514,0.05609225317009816,1898.284446274487
4.74e-06,28.90412034993981,0.05611117962872055,1887.0072782051125
4.75e-06,28.91749239615732,0.05612999289489263,1875.64595621039
4.76e-06,28.93084470240165,0.0561486921275913,1864.2005835233733
4.77e-06,28.94364543641864,0.056167276486830474,1852.6712643120272
4.78e-06,28.956207974360918,0.05618574513367043,1841.0581036781577
4.79e-06,28.96877727975501,0.0562040972302271,1829.3612076564498
4.8e-06,28.981285101353453,0.05622233193968146,1817.5806832134385
4.81e-06,28.99345346374151,0.056240448426288746,1805.7166382464677
4.8200000000000004e-06,29.00520426107779,0.0562584458553879,1793.7691815825895
4.83e-06,29.016738101405345,0.056276323393410696,1781.7384229776194
4.84e-06,29.02812706483531,0.05629408020789116,1769.624473115006
4.85e-06,29.03909137358751,0.05631171546747476,1757.4274436047504
4.86e-06,29.050035817808894,0.056329228341927697,1745.1474469823465
4.87e-06,29.060637992475034,0.056346618002146145,1732.7845967076955
4.88e-06,29.071455129927433,0.0563638836201655,1720.339007164004
4.89e-06,29.081630768476106,0.056381024369169606,1707.8107936566564
4.9000000000000005e-06,29.091711572891658,0.05639803942349995,1695.2000724121087
4.9100000000000004e-06,29.101483532861657,0.056414927958664894,1682.5069605767521
4.92e-06,29.111116856126625,0.05643168915134886,1669.7315762158116
4.93e-06,29.12047677727307,0.056448322179421494,1656.8740383121194
4.94e-06,29.12961014973203,0.05646482622194688,1643.9344667650535
4.95e-06,29.138772664921657,0.05648120045919265,1630.9129823893018
4.96e-06,29.147677385813335,0.056497444072639166,1617.8097069137307
4.97e-06,29.156641544470205,0.05651355624498864,1604.6247629801624
4.98e-06,29.165061221073653,0.056529536160174254,1591.3582741422108
4.9900000000000005e-06,29.173010666958625,0.05654538300336928,1578.0103648640625
5e-06,29.180838585062116,0.0565610959609962,1564.5811605192953
5.01e-06,29.188543438783327,0.05657667422073575,1551.0707873895976
5.02e-06,29.195788760765907,0.05659211697153601,1537.4793726636046
5.03e-06,29.203001070029593,0.0566074234036215,1523.807044435607
5.04e-06,29.2100348788017,0.0566225927085022,1510.0539317043308
5.05e-06,29.217159987700008,0.05663762407898258,1496.2201643716799
5.06e-06,29.223450612573693,0.05665251670917065,1482.3058732414358
5.07e-06,29.229376189991555,0.05666726979448695,1468.3111900180295
5.0800000000000005e-06,29.235597925896467,0.056681882531673555,1454.2362473052356
5.09e-06,29.241797029443607,0.05669635411880312,1440.081178604834
5.1e-06,29.247599208411856,0.05671068375528772,1425.8461183153902
5.11e-06,29.253188216188207,0.05672487064188794,1411.5312017308927
5.12e-06,29.258111497136106,0.056738913980721804,1397.1365650394073
5.13e-06,29.26320132259148,0.0567528129752736,1382.6623453218106
5.14e-06,29.268407319036296,0.05676656683040296,1368.1086805503874
5.15e-06,29.273063776135903,0.056780174752353654,1353.4757095875225
5.16e-06,29.27717922758539,0.056793635948762515,1338.7635721843442
5.1700000000000005e-06,29.281760713732584,0.05680694962866833,1323.972408979306
5.18e-06,29.28606334563071,0.05682011500252072,1309.102361496859
5.19e-06,29.289936494915437,0.05683313128218893,1294.1535721460825
5.2e-06,29.293277135992618,0.056845997680970754,1279.1261842192187
5.21e-06,29.296380579881127,0.056858713413601304,1264.020341890343
5.22e-06,29.299615322574965,0.05687127769626182,1248.8361902139081
5.23e-06,29.303041533479583,0.05688368974658851,1233.5738751233316
5.24e-06,29.30563899244685,0.056895948783681274,1218.2335434295574
5.25e-06,29.307598513038286,0.05690805402811252,1202.8153428196724
5.2600000000000005e-06,29.309364642533314,0.056920004701935895,1187.3194218553826
5.27e-06,29.31116769545074,0.05693180002869503,1171.7459299715658
5.28e-06,29.31319233505828,0.05694343923343226,1156.095017474894
5.29e-06,29.31471447759173,0.05695492154269735,1140.3668355422415
5.3e-06,29.31586277432627,0.05696624618455616,1124.5615362192648
5.31e-06,29.316611231458715,0.05697741238859935,1108.6792724189106
5.32e-06,29.31763543487183,0.05698841938595104,1092.7201979198892
5.33e-06,29.318308521869415,0.056999266409277466,1076.6844673651951
5.34e-06,29.318699283097796,0.0570099526927956,1060.5722362605452
5.3500000000000004e-06,29.318678399973525,0.05702047747228177,1044.3836609729342
5.36e-06,29.31872485617569,0.057030839985080274,1028.118898728958
5.37e-06,29.31889082685884,0.05704103947011199,1011.7781076134299
5.38e-06,29.318214937432803,0.05705107516788289,995.3614465677159
5.39e-06,29.317179970308153,0.05706094632049267,978.8690753882105
5.4e-06,29.31601540613896,0.057070652171643234,962.301154724774
5.41e-06,29.314778978686146,0.05708019196664726,945.6578460791251
5.42e-06,29.313206462910305,0.05708956495243667,928.939311803254
5.4300000000000005e-06,29.31179116594536,0.057098770377571176,912.1457150978795
5.4400000000000004e-06,29.309814919754977,0.05710780749224672,895.277220010797
5.45e-06,29.307776809959005,0.05711667554830395,878.3339914352375
5.46e-06,29.305476310361456,0.05712537379923666,861.3161951082983
5.47e-06,29.302684478985345,0.05713390150020025,844.2239976093049
5.48e-06,29.29991905812334,0.05714225790802009,827.0575663581383
5.49e-06,29.296931090170048,0.05715044228119995,809.8170696136068
5.5e-06,29.29379603221964,0.057158453879930377,792.5026764717942
5.51e-06,29.290423980294364,0.05716629196609706,775.1145568643824
5.5200000000000005e-06,29.28647096382319,0.05717395580328916,757.6528815569868
5.53e-06,29.282408657715337,0.05718144465680769,740.117822147465
5.54e-06,29.278472787171598,0.057188757793673745,722.5095510642277
5.55e-06,29.274207808193122,0.05719589448263688,704.8282415645593
5.56e-06,29.26953368253073,0.057202853994183366,687.0740677328552
5.57e-06,29.264814691657307,0.057209635600544435,669.2472044789777
5.58e-06,29.25975132361822,0.057216238575704514,651.3478275364836
5.59e-06,29.25497093158063,0.057222662195409495,633.3761134608771
5.6e-06,29.24949766634407,0.05722890573717494,615.332239627947
5.6100000000000005e-06,29.24386117051796,0.05723496848029424,597.2163842319144
5.62e-06,29.23812606474283,0.05724084970584682,579.0287262837481
5.63e-06,29.231987631110012,0.057246548696706284,560.769445609364
5.64e-06,29.22566738482882,0.05725206473754857,542.4387228478566
5.65e-06,29.21871126128899,0.05725739711486006,524.0367394497357
5.66e-06,29.21199517653563,0.05726254511694568,505.56367767509244
5.67e-06,29.204736662971705,0.057267508033937015,487.0197205918462
5.68e-06,29.19753448601295,0.05727228515780035,468.4050520739137
5.69e-06,29.19010363589472,0.05727687578234471,449.7198567993757
5.7000000000000005e-06,29.18248295856022,0.05728127920322995,430.9643202486898
5.71e-06,29.174238379005022,0.05728549471797471,412.1386287028431
5.72e-06,29.166116642783827,0.057289521625964436,393.2429692414788
5.73e-06,29.157821659565577,0.057293359228459344,374.2775297411098
5.74e-06,29.148942414933558,0.05729700682860241,355.2424988732135
5.75e-06,29.139832458452055,0.05730046373142729,336.1380661023804
5.76e-06,29.13075678369727,0.05730372924386623,316.964421684447
5.77e-06,29.121434203319666,0.05730680267475797,297.72175666459236
5.78e-06,29.111781164206523,0.05730968333485567,278.41026287550005
5.7900000000000005e-06,29.10185419348751,0.05731237053683473,259.0301329354003
5.8e-06,29.091575812939624,0.057314863595300636,239.58156024619066
5.81e-06,29.080929916604354,0.05731716182679683,220.06473899153696
5.82e-06,29.07055462267923,0.05731926454981246,200.4798641349213
5.83e-06,29.05979085197082,0.05732117108479022,180.82713141775469
5.84e-06,29.048509684118248,0.05732288075413409,161.10673735740798
5.85e-06,29.03742711453705,0.05732439288221711,141.31887924524403
5.86e-06,29.025894572251698,0.057325706795389064,121.4637551447104
5.87e-06,29.01455068721161,0.057326821821984224,101.5415638894013
5.8800000000000005e-06,29.002554710318844,0.05732773729232909,81.55250508099986
5.89e-06,28.99051225989724,0.05732845253874993,61.496779087357694
5.9e-06,28.97837216854204,0.05732896689558056,41.3745870405274
5.91e-06,28.965890662258182,0.057329279699169934,21.186130834732612
5.92e-06,28.953237926379163,0.057329390287889734,0.9316131243951082
5.93e-06,28.94022829970484,0.05732929800214196,-19.388762677914624
5.94e-06,28.927019272402653,0.05732900218436656,-39.77479240343549
5.95e-06,28.913679490089166,0.0573285021790489,-60.22627112926005
5.9600000000000005e-06,28.9000093845286,0.057327797332727345,-80.74299318040737
5.9700000000000004e-06,28.885949071191032,0.057326886994000785,-101.32475213179988
5.98e-06,28.871698699658932,0.05732577051353608,-121.97134081034862
5.99e-06,28.857406154484057,0.05732444724407553,-142.68255129698204
6e-06,28.843053595396775,0.05732291654044441,-163.45817492874295
6.01e-06,28.828320237169102,0.05732117775955826,-184.29800230079704
6.02e-06,28.813202724709715,0.05731923026043041,-205.20182326859205
6.03e-06,28.797896318235736,0.057317073404179325,-226.1694269498704
6.04e-06,28.782833728752955,0.05731470655403594,-247.20060172679646
6.0500000000000005e-06,28.767520044517113,0.05731212907535106,-268.29513524804025
6.0600000000000004e-06,28.751406459686432,0.057309340335602664,-289.45281443090664
6.07e-06,28.73508503066862,0.0573063397044032,-310.6734254634208
6.08e-06,28.718525534566833,0.057303126553506854,-331.95675380647157
6.09e-06,28.702050858176683,0.05729970025681684,-353.30258419593815
6.1e-06,28.685402125264478,0.057296060190392635,-374.71070064480296
6.11e-06,28.66818255460816,0.057292205732457184,-396.18088644532116
6.12e-06,28.65073378523146,0.0572881362634041,-417.7129241711813
6.13e-06,28.63339899686441,0.057283851165804846,-439.3065956796282
6.1400000000000005e-06,28.615789249599512,0.05727934982441588,-460.9616821136626
6.15e-06,28.598036350675027,0.05727463162618579,-482.6779639041827
6.16e-06,28.579421622569892,0.05726969596026241,-504.4552207722113
6.17e-06,28.560965329893175,0.05726454221799989,-526.2932317310339
6.18e-06,28.542338255796,0.0572591697929658,-548.1917750883991
6.19e-06,28.523632722495243,0.057253578080948116,-570.1506284487831
6.2e-06,28.504518126107897,0.05724776647996229,-592.1695687155092
6.21e-06,28.4851788733836,0.057241734390258245,-614.2483720930234
6.22e-06,28.465684164195203,0.05723548121432734,-636.3868140891389
6.2300000000000005e-06,28.446133174613276,0.05722900635690931,-658.5846695171556
6.24e-06,28.426263810002744,0.05722230922499922,-680.8417124982492
6.25e-06,28.405946380132427,0.057215389227854414,-703.157716463574
6.26e-06,28.385650961791463,0.05720824577700131,-725.5324541566704
6.27e-06,28.364765327266237,0.05720087828624235,-747.9656976355461
6.28e-06,28.343520283550856,0.0571932861716628,-770.4572182750715
6.29e-06,28.32244969246446,0.05718546885163758,-793.0067867692346
6.3e-06,28.301160676874794,0.057177425746838074,-815.6141731333671
6.31e-06,28.279406255192466,0.05716915628023887,-838.2791467064834
6.3200000000000005e-06,28.257684696510708,0.05716065987712456,-861.0014761535616
6.33e-06,28.235725113401582,0.057151935965096455,-883.780929467818
6.34e-06,28.21377459361752,0.057142983974079256,-906.6172739730573
6.35e-06,28.191558421551182,0.05713380333632776,-929.5102763259746
6.36e-06,28.168954057837485,0.05712439348643354,-952.4597025184455
6.37e-06,28.14625018432179,0.057114753861331545,-975.4653178798941
6.38e-06,28.123250048713224,0.05710488390030675,-998.5268870796153
6.39e-06,28.09998138793298,0.057094783045000715,-1021.6441741291143
6.4e-06,28.07650536506355,0.05708445073941814,-1044.8169423844538
6.4100000000000005e-06,28.052575473867694,0.057073886429933475,-1068.0449545486117
6.42e-06,28.028583201370715,0.057063089565297355,-1091.3279726738529
6.43e-06,28.004621221600328,0.05705205959664317,-1114.6657581640702
6.44e-06,27.980079077381287,0.057040795977493466,-1138.0580717772034
6.45e-06,27.955355693189407,0.057029298163766444,-1161.5046736275663
6.46e-06,27.930312890321577,0.057017565613782364,-1185.0053231883217
6.47e-06,27.905073512581037,0.057005597788269954,-1208.559779293756
6.48e-06,27.87997320436108,0.05699339415037277,-1232.1678001417945
6.4900000000000005e-06,27.85419718525762,0.05698095416565558,-1255.8291432963317
6.5000000000000004e-06,27.828438575422087,0.056968277302110654,-1279.5435656897007
6.51e-06,27.802181785926695,0.05695536303016408,-1303.3108236250723
6.52e-06,27.775724735980326,0.056942210822682054,-1327.1306727788565
6.53e-06,27.74954211408192,0.05692882015497715,-1351.0028682031955
6.54e-06,27.72311309964315,0.05691519050481449,-1374.9271643283403
6.55e-06,27.696240866364352,0.05690132135241802,-1398.903314965155
6.56e-06,27.66919921786936,0.05688721218047666,-1422.931073307532
6.57e-06,27.64177329115283,0.056872862474150444,-1447.0101919348708
6.5800000000000005e-06,27.614272012534474,0.0568582717210767,-1471.1404228145357
6.5900000000000004e-06,27.58642899546227,0.05684343941137611,-1495.3215173043347
6.6e-06,27.55837716113777,0.05682836503765881,-1519.5532261549902
6.61e-06,27.529979436364865,0.056813048095030474,-1543.8352995126295
6.62e-06,27.501728808421685,0.0567974880810983,-1568.1674869212848
6.63e-06,27.473005728517702,0.05678168449597707,-1592.5495373253711
6.64e-06,27.44397962384955,0.05676563684229509,-1616.9811990722064
6.65e-06,27.414713185593634,0.05674934462520015,-1641.462219914511
6.66e-06,27.385468085903593,0.05673280735236551,-1665.9923470129447
6.6700000000000005e-06,27.355887193437013,0.05671602453399575,-1690.571326938593
6.68e-06,27.32599002226978,0.05669899568283268,-1715.1989056755194
6.69e-06,27.296204160291335,0.05668172031416119,-1739.8748286233028
6.7e-06,27.265942591080094,0.05666419794581507,-1764.5988405995633
6.71e-06,27.23588453694945,0.05664642809818286,-1789.3706858425187
6.72e-06,27.205431723055078,0.05662841029421358,-1814.1901080135306
6.73e-06,27.17448378663897,0.05661014405942252,-1839.0568501996781
6.74e-06,27.143179641321026,0.05659162892189694,-1863.9706549163054
6.75e-06,27.111819303907343,0.05657286441230181,-1888.9312641095762
6.7600000000000005e-06,27.08028995075485,0.05655385006388546,-1913.9384191590843
6.77e-06,27.04846143486075,0.056534585412485266,-1938.9918608804207
6.78e-06,27.01637847133567,0.056515069996533225,-1964.0913295277646
6.79e-06,26.98385835741015,0.056495303357061606,-1989.2365647964677
6.8e-06,26.951752591639554,0.05647528503770849,-2014.4273058256676
6.81e-06,26.919306606079733,0.056455014584723365,-2039.663291200861
6.82e-06,26.886825943408844,0.056434491546972575,-2064.9442589565588
6.83e-06,26.85305682756323,0.0564137154759449,-2090.2699465788824
6.84e-06,26.819451254197688,0.05639268592575696,-2115.640091008153
6.8500000000000005e-06,26.786275146869603,0.05637140245315871,-2141.0544286416102
6.86e-06,26.752597318078124,0.05634986461753883,-2166.5126953359195
6.87e-06,26.718555438919083,0.056328071980930094,-2192.014626409917
6.88e-06,26.683553400826774,0.056306024108014815,-2217.5599566471956
6.89e-06,26.64883961865722,0.05628372056613008,-2243.1484202987817
6.9e-06,26.614280756107135,0.05626116092527316,-2268.779751085791
6.91e-06,26.579746749802357,0.056238344758106726,-2294.4536822020655
6.92e-06,26.544364957074638,0.05621527163996413,-2320.1699463168566
6.9300000000000006e-06,26.50908081311795,0.05619194114885465,-2345.928275577487
6.9400000000000005e-06,26.473253483799418,0.0561683528654687,-2371.7284016120648
6.95e-06,26.437574948061197,0.05614450637318298,-2397.5700555321177
6.96e-06,26.401915611808946,0.056120401258065646,-2423.452967935311
6.97e-06,26.365604209316455,0.05609603710888143,-2449.376868908093
6.98e-06,26.329289094231576,0.05607141351709675,-2475.3414880284836
6.99e-06,26.29275959260317,0.05604653007688477,-2501.3465543686966
7e-06,26.25615470001131,0.056021386385130434,-2527.3917964978787
7.01e-06,26.218869397825145,0.055995982041435514,-2553.476942484837
7.0200000000000006e-06,26.181516296634953,0.05597031664812359,-2579.601719900742
7.0300000000000005e-06,26.143968008844983,0.05594438981024497,-2605.7658558218286
7.04e-06,26.106780237745895,0.055918201135581706,-2631.9690768321916
7.05e-06,26.06897733600789,0.05589175023465241,-2658.211109026442
7.06e-06,26.030910392942573,0.05586503672071721,-2684.4916780125177
7.07e-06,25.99246094550621,0.05583806020978258,-2710.8105089143833
7.08e-06,25.953899570430252,0.055810820320606136,-2737.167326374792
7.09e-06,25.915493473220852,0.055783316674701475,-2763.561854558064
7.1e-06,25.876784670008416,0.055755548896342925,-2789.993817152773
7.1100000000000005e-06,25.837789254249877,0.05572751661257028,-2816.462937374628
7.1200000000000004e-06,25.798564839683113,0.05569921945319356,-2842.9689379691386
7.13e-06,25.758805458636314,0.05567065705079765,-2869.5115412144437
7.14e-06,25.719109186370446,0.05564182904074695,-2896.0904689240515
7.15e-06,25.6791719012752,0.05561273506119009,-2922.7054424496905
7.16e-06,25.639130420590014,0.055583374753064414,-2949.3561826840505
7.17e-06,25.59844831899865,0.055553747760100684,-2976.042410063541
7.18e-06,25.557950702325343,0.0555238537288275,-3002.7638445712087
7.19e-06,25.517444417802526,0.055493692308575954,-3029.520205739388
7.2000000000000005e-06,25.47667963268215,0.05546326315148399,-3056.311212652632
7.2100000000000004e-06,25.435512797231844,0.055432565912500974,-3083.136583950483
7.22e-06,25.39424281722884,0.05540160024939207,-3109.99603783027
7.23e-06,25.35256173732075,0.05537036582274267,-3136.889292049955
7.24e-06,25.31123706151276,0.05533886229596277,-3163.8160639309403
7.25e-06,25.269323468845403,0.055307089335291305,-3190.7760703609724
7.26e-06,25.227067050227987,0.05527504660980052,-3217.7690277968263
7.27e-06,25.18436884351176,0.0552427337914002,-3244.794652267298
7.28e-06,25.14194848180115,0.055210150554841984,-3271.8526593759834
7.2900000000000005e-06,25.099191315600674,0.055177296577723585,-3298.9427643041518
7.3e-06,25.056000096365132,0.05514417154049299,-3326.0646818135256
7.31e-06,25.012819667739503,0.05511077512645268,-3353.2181262492422
7.32e-06,24.96983020702621,0.055077107021763716,-3380.40281154266
7.33e-06,24.926365382238174,0.055043166915449936,-3407.6184512142286
7.34e-06,24.882329675533544,0.055008954499401984,-3434.8647583763695
7.35e-06,24.83841166604273,0.054974469468381415,-3462.141445736343
7.36e-06,24.794116830352415,0.05493971152002475,-3489.448225599144
7.37e-06,24.74980196679705,0.0549046803548474,-3516.7848098703525
7.3800000000000005e-06,24.705562907284182,0.05486937567624774,-3544.150910059086
7.39e-06,24.660773136249766,0.05483379719051105,-3571.5462372808065
7.4e-06,24.615662616408155,0.054797944606813344,-3598.9705022602825
7.41e-06,24.57040050292149,0.05476181763722537,-3626.4234153344546
7.42e-06,24.52514492660182,0.054725415996716424,-3653.904686455375
7.43e-06,24.479159149913112,0.05468873940315818,-3681.4140251930667
7.44e-06,24.433173961510594,0.054651787577328526,-3708.951140738488
7.45e-06,24.387284833142463,0.0546145602429153,-3736.5157419064008
7.4600000000000006e-06,24.340707479314695,0.05457705712652007,-3764.1075371383477
7.4700000000000005e-06,24.294298750218893,0.05453927795766185,-3791.7262345055065
7.48e-06,24.247499235618264,0.054501222468780766,-3819.3715417116855
7.49e-06,24.200615738950365,0.05446289039524172,-3847.043166096206
7.5e-06,24.15358257324413,0.05442428147533806,-3874.7408146368734
7.51e-06,24.106135677228885,0.05438539545029512,-3902.4641939528938
7.52e-06,24.05868240421182,0.05434623206427382,-3930.2130103078475
7.53e-06,24.01097695464918,0.05430679106437421,-3957.9869696125747
7.54e-06,23.963284453960956,0.05426707220063901,-3985.7857774282056
7.5500000000000006e-06,23.91485509009359,0.05422707522605702,-4013.6091389690678
7.5600000000000005e-06,23.8662414258228,0.05418679989656665,-4041.4567591056557
7.57e-06,23.818169679590707,0.054146245971059284,-4069.3283423675703
7.58e-06,23.769525979835073,0.05410541321138271,-4097.223592946548
7.59e-06,23.720586706475395,0.05406430138234448,-4125.142214699352
7.6e-06,23.67133286948611,0.05402291025171523,-4153.083911150799
7.61e-06,23.62213386351051,0.053981239590231996,-4181.048385496723
7.62e-06,23.57324138673811,0.05393928917160147,-4209.0353406069335
7.63e-06,23.523640204481538,0.0538970587725033,-4237.044479028239
7.64e-06,23.47340938142166,0.05385454817259322,-4265.075502987407
7.65e-06,23.422972495272994,0.05381175715450632,-4293.12811439414
7.66e-06,23.37265246451564,0.053768685503860124,-4321.202014844108
7.67e-06,23.322492284203125,0.053725333009257796,-4349.296905621952
7.680000000000001e-06,23.27184353837011,0.05368169946229115,-4377.412487704185
7.690000000000001e-06,23.22067517743537,0.053637784657543826,-4405.548461762319
7.7e-06,23.169466717392137,0.05359358839259418,-4433.704528165843
7.71e-06,23.1185102705187,0.05354911046801843,-4461.880386985168
7.72e-06,23.0675809070014,0.05350435068739352,-4490.075737994703
7.73e-06,23.016021782546137,0.05345930885730017,-4518.2902806758575
7.74e-06,22.963858126116182,0.05341398478732569,-4546.523714220065
7.75e-06,22.912085452461284,0.05336837829006694,-4574.775737531765
7.76e-06,22.860172563654857,0.05332248918113312,-4603.046049231508
7.77e-06,22.807866189392723,0.053276317279148666,-4631.334347658888
7.78e-06,22.7549571433795,0.053229862405755994,-4659.640330875674
7.79e-06,22.701953626196637,0.05318312438561828,-4687.963696668765
7.8e-06,22.64884643705595,0.05313610304642217,-4716.304142553273
7.81e-06,22.59605806809552,0.053088798218880524,-4744.661365775536
7.82e-06,22.542691267304868,0.05304120973673506,-4773.035063316186
7.83e-06,22.488726455055012,0.052993337436759026,-4801.424931893188
7.84e-06,22.43485726897441,0.05294518115875973,-4829.830667964877
7.85e-06,22.381181649830886,0.05289674074558123,-4858.251967733026
7.860000000000001e-06,22.326955866599715,0.052848016043106835,-4886.688527145889
7.870000000000001e-06,22.272762646715186,0.052799006900261604,-4915.140041901281
7.88e-06,22.218105026894776,0.05274971316901484,-4943.606207449585
7.89e-06,22.163582258638858,0.05270013470438262,-4972.08671899689
7.9e-06,22.108693717309848,0.052650271364430096,-5000.581271508023
7.91e-06,22.053677121694058,0.052600123010274,-5029.089559709573
7.92e-06,21.998687975680845,0.05254968950608498,-5057.611278093037
7.93e-06,21.943254998605394,0.05249897071908994,-5086.146120917838
7.94e-06,21.887817872368707,0.05244796651957427,-5114.693782214438
7.95e-06,21.832049445283467,0.05239667678088427,-5143.253955787411
7.96e-06,21.77641259957624,0.05234510137942924,-5171.826335218479
7.97e-06,21.72040497821573,0.0522932401946838,-5200.410613869646
7.98e-06,21.664150251737617,0.05224109310919002,-5229.0064848863
7.99e-06,21.60734640204661,0.05218866000855958,-5257.613641200217
8e-06,21.55084053911704,0.052135940781475924,-5286.231775532743
8.01e-06,21.494046985364278,0.052082935319696266,-5314.860580397841
8.02e-06,21.437089720853034,0.05202964351805376,-5343.499748105184
8.03e-06,21.379721724045595,0.051976065274459415,-5372.148970763267
8.040000000000001e-06,21.32215465011975,0.05192220048990418,-5400.807940282527
8.050000000000001e-06,21.2645029544568,0.05186804906846087,-5429.47634837837
8.06e-06,21.20711733599278,0.051813610917286104,-5458.153886574373
8.07e-06,21.148963400555434,0.051758885946622216,-5486.840246205317
8.08e-06,21.090434670872874,0.05170387406979908,-5515.535118420329
8.09e-06,21.032168912147615,0.05164857520323605,-5544.238194185997
8.1e-06,20.973911246870063,0.05159298926644367,-5572.949164289454
8.11e-06,20.915329528678306,0.05153711618202552,-5601.667719341508
8.12e-06,20.856743969327848,0.05148095587567992,-5630.393549779781
8.13e-06,20.7977240484058,0.05142450827620165,-5659.126345871779
8.14e-06,20.738732782761318,0.05136777331548371,-5687.865797718049
8.15e-06,20.679538545927997,0.05131075092851885,-5716.61159525532
8.16e-06,20.62019045572188,0.051253441053401266,-5745.363428259557
8.17e-06,20.560468477576652,0.05119584363132823,-5774.120986349152
8.18e-06,20.50068223033968,0.05113795860660154,-5802.883958988026
8.19e-06,20.440988200504552,0.05107978592662916,-5831.652035488758
8.2e-06,20.38089090453973,0.051021325541926635,-5860.424905015719
8.210000000000001e-06,20.320672825453084,0.050962577406118606,-5889.202256588222
