Bmax (T) =,0.04998592097146444,Freq(Hz) =,100000.0,Hc =,2.394209925376156,Br (T) =,0.0036310460794536934,Hmax =,33.01910920422344,µr =,1204.6821672875144,W(J/m³) =,0.42428284060439286,P(W/m³) =,42428.284060439284
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.95e-06,-5.219249981639355,-0.008524466523594863,28777.004765611506
3.96e-06,-5.137109963233747,-0.00840932186294717,28795.325558237117
3.97e-06,-5.055161983345568,-0.008294104286758516,28813.46253608901
3.98e-06,-4.973418258127018,-0.008178814530517185,28831.415584574173
3.99e-06,-4.8916586027047515,-0.008063453330167517,28849.184590261422
4e-06,-4.809745114401451,-0.007948021422105227,28866.769440882123
4.01e-06,-4.727661306365449,-0.007832519543172807,28884.1700253309
4.0200000000000005e-06,-4.645431408930443,-0.007716948430654808,28901.386233666333
4.03e-06,-4.563123034533181,-0.007601308822273248,28918.41795711168
4.04e-06,-4.4807633221856,-0.007485601456182916,28935.265088055516
4.05e-06,-4.398307561798164,-0.007369827070966698,28951.927520052475
4.06e-06,-4.315707899860756,-0.007253986405630948,28968.405147823843
4.07e-06,-4.23295972721861,-0.007138080199600778,28984.697867258306
4.08e-06,-4.150167315514867,-0.007022109192715443,29000.80557541255
4.09e-06,-4.067569298450609,-0.006906074125223589,29016.728170511928
4.1e-06,-3.985260821797497,-0.006789975737778662,29032.465551951125
4.1100000000000005e-06,-3.9031302557456007,-0.006673814771434175,29048.017620294748
4.12e-06,-3.821044556898686,-0.006557591967639028,29063.384277277997
4.13e-06,-3.7388227096543254,-0.006441308068232861,29078.56542580727
4.14e-06,-3.656374965818487,-0.006324963815441322,29093.56096996075
4.15e-06,-3.573783601668742,-0.006208559951871418,29108.370814989074
4.16e-06,-3.491103434885093,-0.0060920972205068145,29122.994867315865
4.17e-06,-3.4082951883921773,-0.005975576364703104,29137.433034538364
4.18e-06,-3.3253858459268333,-0.005858998128183173,29151.685225428006
4.19e-06,-3.242527145328804,-0.005742363255032455,29165.751349930968
4.2000000000000004e-06,-3.159799643825135,-0.00562567248969426,29179.63131916878
4.21e-06,-3.077196220075481,-0.0055089265769650425,29193.325045438884
4.22e-06,-2.9947446469455103,-0.0053921262619897325,29206.83244221512
4.23e-06,-2.9125149790270957,-0.005275272290257008,29220.153424148397
4.24e-06,-2.8304446280304516,-0.005158365407594576,29233.287907067082
4.25e-06,-2.748280506971545,-0.0050414063601644885,29246.23580797767
4.26e-06,-2.665887092545865,-0.004924395894458399,29258.99704506523
4.27e-06,-2.583254331636968,-0.004807334757292876,29271.57153769392
4.28e-06,-2.5003518605166466,-0.004690223695804677,29283.959206407533
4.2900000000000004e-06,-2.4171899125451155,-0.004573063457445997,29296.15997293
4.3e-06,-2.333927531100829,-0.00445585478997981,29308.173760165813
4.31e-06,-2.2508768995000876,-0.004338598441475073,29320.000492200623
4.32e-06,-2.1681158913366874,-0.00422129516030207,29331.64009430163
4.33e-06,-2.0854367803037412,-0.00410394569512763,29343.0924929181
4.34e-06,-2.00276092975671,-0.003986550794910427,29354.35761568179
4.35e-06,-1.9201645331198733,-0.0038691112088962507,29365.435391407485
4.36e-06,-1.8376443048428097,-0.0037516276866132467,29376.325750093336
4.3700000000000005e-06,-1.7550986059931821,-0.0036341009778672233,29387.028622921403
4.38e-06,-1.672431715351638,-0.0035165318327368632,29397.543942258024
4.39e-06,-1.589539928913652,-0.003398921001569036,29407.871641654277
4.4e-06,-1.5064598677122607,-0.0032812692349740396,29418.011655846378
4.41e-06,-1.4234075176498227,-0.003163577283820834,29427.963920756123
4.42e-06,-1.3404278263319123,-0.0030458458992323433,29437.728373491245
4.43e-06,-1.2573976588701061,-0.0029280758325806663,29447.30495234586
4.44e-06,-1.1743759817378825,-0.0028102678354823742,29456.693596800847
4.45e-06,-1.0916021489403684,-0.002692422659793722,29465.894247524197
4.4600000000000005e-06,-1.0091192920421248,-0.0025745410576059275,29474.906846371417
4.47e-06,-0.9267393319197619,-0.002456623781240415,29483.731336385892
4.48e-06,-0.8442965263384834,-0.00233867158324404,29492.367661799242
4.49e-06,-0.7616317479580799,-0.0022206852163843814,29500.8157680317
4.5e-06,-0.6787380608318845,-0.0021026654336449304,29509.075601692388
4.51e-06,-0.5958454740975365,-0.001984612988220387,29517.14711057974
4.52e-06,-0.5129959730128011,-0.0018665286335118598,29525.030243681766
4.53e-06,-0.42994066860930547,-0.00174841312312214,29532.72495117642
4.54e-06,-0.34667092030982793,-0.0016302672108509265,29540.231184431865
4.5500000000000005e-06,-0.26354919771060414,-0.0015120916506900452,29547.548896006847
4.56e-06,-0.18076230968847273,-0.001393887196818733,29554.67803965092
4.57e-06,-0.09820629733099961,-0.0012756546035988202,29561.618570304803
4.58e-06,-0.01570382803492043,-0.001157394625570009,29568.370444100623
4.59e-06,0.06696914787759845,-0.0010391080174450848,29574.93361836221
4.6e-06,0.14986901708320488,-0.0009207955341051481,29581.30805160537
4.61e-06,0.23289118393853192,-0.0008024579305948671,29587.49370353813
4.62e-06,0.31597864257378694,-0.0006840959621176667,29593.49053506098
4.63e-06,0.3990853492081081,-0.0005657103840310163,29599.298508267202
4.6400000000000005e-06,0.4821552710727577,-0.0004473019518415926,29604.91758644298
4.65e-06,0.5651179374486617,-0.000328871421200569,29610.34773406777
4.66e-06,0.6479953999062613,-0.0002104195478988068,29615.58891681439
4.67e-06,0.7309481750059064,-9.19470878620766e-05,29620.64110154937
4.68e-06,0.8139375637698039,2.6545202853682214e-05,29625.50425633303
4.69e-06,0.8966581224136538,0.00014505656806718865,29630.178350419796
4.7e-06,0.9790404144295581,0.00026358625147654614,29634.6633542583
4.71e-06,1.0613590281819525,0.0003821334966640408,29638.95923949166
4.72e-06,1.143814637841763,0.0005006975471009397,29643.065978957566
4.7300000000000005e-06,1.226463821368503,0.0006192776461522263,29646.98354668853
4.74e-06,1.3092778036035944,0.0007378730370814284,29650.711917911995
4.75e-06,1.3921328762742602,0.0008564829630553477,29654.251069050533
4.76e-06,1.4749203904898387,0.0009751066671488929,29657.60097772193
4.77e-06,1.557553828634346,0.0010937433923498196,29660.76162273943
4.78e-06,1.6400580134533407,0.0012123923815635191,29663.73298411175
4.79e-06,1.722594600423474,0.0013310528776178262,29666.515043043317
4.8e-06,1.805197706931192,0.0014497241232677884,29669.10778193431
4.81e-06,1.8877365018848205,0.0015684053612004172,29671.5111843808
4.8200000000000004e-06,1.9701781734303698,0.0016870958340395223,29673.725235174854
4.83e-06,2.052636352186134,0.001805794784350489,29675.74992030463
4.84e-06,2.1352016959883056,0.0019245014546450015,29677.585226954452
4.85e-06,2.2179224546259566,0.00204321508738592,29679.23114350492
4.86e-06,2.3007202259273516,0.002161934924991991,29680.687659532945
4.87e-06,2.38333510865098,0.0022806602098426896,29681.954765811854
4.88e-06,2.4657135554338434,0.002399390184282936,29683.032454311404
4.89e-06,2.5481019596853645,0.002518124090627947,29683.920718197904
4.9000000000000005e-06,2.6306397121544127,0.002636861171168019,29684.61955183417
4.9100000000000004e-06,2.7133098295757847,0.0027556006681732433,29685.128950779617
4.92e-06,2.7960280194461826,0.00287434182389838,29685.448911790292
4.93e-06,2.878606626070908,0.002993083880587591,29685.57943281885
4.94e-06,2.9609781053606827,0.003111826080479262,29685.52051301459
4.95e-06,3.043266461617421,0.0032305676658107314,29685.2721527235
4.96e-06,3.1255488214074325,0.0033493078788231477,29684.834353488193
4.97e-06,3.207821546146175,0.0034680459617662265,29684.20711804791
4.98e-06,3.2901083645555755,0.003586781156902995,29683.390450338546
4.9900000000000005e-06,3.372472737320092,0.0037055127065146543,29682.38435549256
5e-06,3.45490452921614,0.0038242398529053216,29681.188839839026
5.01e-06,3.5372692802444496,0.003942961838406798,29679.8039109035
5.02e-06,3.6194429026941477,0.004061677905383418,29678.229577408016
5.03e-06,3.701362028429727,0.004180387296236777,29676.465849271077
5.04e-06,3.783107653916243,0.004299089253410541,29674.512737607496
5.05e-06,3.86493475169539,0.0044177830193952135,29672.370254728416
5.06e-06,3.946912167119426,0.004536467836732948,29670.03841414116
5.07e-06,4.028837316339998,0.0046551429480223335,29667.51723054921
5.0800000000000005e-06,4.11064246766936,0.004773807595923135,29664.806719852055
5.09e-06,4.192472361720595,0.00489246102316113,29661.906899145142
5.1e-06,4.274377989997238,0.005011102472532861,29658.817786719734
5.11e-06,4.356268474695449,0.005129731186910439,29655.53940206281
5.12e-06,4.43806429164496,0.005248346409246271,29652.071765856912
5.13e-06,4.519699648919811,0.005366947382577938,29648.4148999801
5.14e-06,4.601254061104134,0.005485533350032923,29644.568827505682
5.15e-06,4.6830330630204156,0.005604103554833335,29640.533572702196
5.16e-06,4.765094651485459,0.005722657240300799,29636.309161033147
5.1700000000000005e-06,4.847090962011178,0.005841193649861177,29631.895619156974
5.18e-06,4.9287669166047,0.005959712027049353,29627.292974926735
5.19e-06,5.010078996684497,0.006078211615513986,29622.50125739003
5.2e-06,5.09121075190882,0.0061966916590223365,29617.520496788806
5.21e-06,5.172603043198283,0.006315151401465045,29612.35072455913
5.22e-06,5.254320700273091,0.0064335900868608175,29606.99197333103
5.23e-06,5.335913081512051,0.0065520069593613325,29601.444276928254
5.24e-06,5.417166974146367,0.006670401263255923,29595.707670368083
5.25e-06,5.498213074148129,0.006788772242976388,29589.7821898611
5.2600000000000005e-06,5.579196492455242,0.006907119143101725,29583.66787281095
5.27e-06,5.660291516346693,0.007025441208362973,29577.364757814135
5.28e-06,5.741548662252727,0.007143737683647934,29570.872884659708
5.29e-06,5.822818097059287,0.007262007814005912,29564.192294329132
5.3e-06,5.9040048568018975,0.007380250844652555,29557.32302899589
5.31e-06,5.9851285209199485,0.0074984660209746045,29550.265132025317
5.32e-06,6.066231354160661,0.007616652588534599,29543.01864797427
5.33e-06,6.147326823656741,0.007734809793075726,29535.58362259089
5.34e-06,6.228321975690102,0.007852936880526528,29527.960102814268
5.3500000000000004e-06,6.309029636496261,0.007971033097005718,29520.148136774184
5.36e-06,6.389457214653722,0.008089097688826846,29512.147773790784
5.37e-06,6.469889952363864,0.008207129902503173,29503.959064374285
5.38e-06,6.550459167196992,0.008325128984752383,29495.58206022462
5.39e-06,6.631026237924802,0.008443094182501294,29487.016814231178
5.4e-06,6.71151981235499,0.008561024742890697,29478.2633804724
5.41e-06,6.792008063918052,0.008678919913280065,29469.32181421546
5.42e-06,6.872515052349318,0.008796778941252338,29460.192171915933
5.4300000000000005e-06,6.952986151669118,0.008914601074618604,29450.874511217455
5.4400000000000004e-06,7.03340506888843,0.009032385561422935,29441.368890951275
5.45e-06,7.1138194690516094,0.009150131649947114,29431.67537113599
5.46e-06,7.194250675449049,0.009267838588715334,29421.794012977087
5.47e-06,7.274659777962832,0.009385505626499018,29411.7248788666
5.48e-06,7.355000525926463,0.00950313201232151,29401.4680323827
5.49e-06,7.43525182434128,0.00962071699546286,29391.023538289297
5.5e-06,7.515401307874142,0.009738259825464503,29380.391462535594
5.51e-06,7.59540327763043,0.00985575975213408,29369.571872255765
5.5200000000000005e-06,7.675229625515621,0.009973216025550138,29358.56483576843
5.53e-06,7.754938199984633,0.010090627896066828,29347.370422576285
5.54e-06,7.8346350048564215,0.010207994614318708,29335.988703365612
5.55e-06,7.914421238800557,0.010325315431225458,29324.419750005913
5.56e-06,7.994276319021365,0.01044258959799656,29312.663635549357
5.57e-06,8.074065198502641,0.010559816366136116,29300.720434230396
5.58e-06,8.153733627377603,0.010676994987447503,29288.590221465252
5.59e-06,8.233328503716184,0.010794124714038142,29276.27307385149
5.6e-06,8.312848583290712,0.010911204798324173,29263.76906916746
5.6100000000000005e-06,8.392213018158419,0.011028234493035248,29251.078286371856
5.62e-06,8.471395996121682,0.01114521305121921,29238.200805603225
5.63e-06,8.550442807027718,0.011262139726246772,29225.136708179445
5.64e-06,8.629402869794214,0.011379013771816318,29211.886076597188
5.65e-06,8.70835338847396,0.011495834441958569,29198.44899453144
5.66e-06,8.787324663859145,0.011612600991041307,29184.825546834938
5.67e-06,8.866268228373645,0.011729312673774047,29171.015819537668
5.68e-06,8.945241729157804,0.011845968745212815,29157.019899846284
5.69e-06,9.024464723049201,0.011962568460764808,29142.837876143596
5.7000000000000005e-06,9.103922011771608,0.012079111076193064,29128.46983798798
5.71e-06,9.18325020102364,0.012195595847621267,29113.915876112827
5.72e-06,9.262297478553672,0.01231202203153834,29099.17608242596
5.73e-06,9.341197689033072,0.012428388884803222,29084.250550009092
5.74e-06,9.419977103837631,0.012544695664649469,29069.139373117156
5.75e-06,9.498556777283074,0.012660941628690055,29053.842647177815
5.76e-06,9.576970690189917,0.012777126034922004,29038.360468790765
5.77e-06,9.655378346013636,0.012893248141731036,29022.692935727173
5.78e-06,9.733837384974544,0.013009307207896349,29006.840146929073
5.7900000000000005e-06,9.812260346805694,0.013125302492595218,28990.8022025087
5.8e-06,9.89063579221217,0.01324123325540774,28974.579203747882
5.81e-06,9.969086453500204,0.013357098756321423,28958.171253097404
5.82e-06,10.047596936007338,0.013472898255735966,28941.578454176306
5.83e-06,10.12591113251014,0.013588631014467872,28924.800911771355
5.84e-06,10.203928747394071,0.013704296293755084,28907.838731836237
5.85e-06,10.281812987539524,0.013819893355261733,28890.692021490984
5.86e-06,10.359697435277205,0.01393542146108277,28873.36088902126
5.87e-06,10.43766395738713,0.014050879873748564,28855.84544387769
5.8800000000000005e-06,10.515655957578353,0.01416626785622967,28838.145796675144
5.89e-06,10.593404829268222,0.014281584671941398,28820.262059192086
5.9e-06,10.670839755414722,0.01439682958474853,28802.194344369807
5.91e-06,10.748175783712036,0.014512001858969888,28783.94276631178
5.92e-06,10.825596415606599,0.01462710075938307,28765.50744028286
5.93e-06,10.903268713230958,0.014742125551229068,28746.888482708644
5.94e-06,10.981143581777015,0.014857075500216836,28728.086011174655
5.95e-06,11.05879286164927,0.014971949872528034,28709.100144425665
5.9600000000000005e-06,11.136041552643103,0.015086747934821615,28689.931002364887
5.9700000000000004e-06,11.213168587531932,0.015201468954238457,28670.578706053257
5.98e-06,11.29028348916248,0.015316112198405975,28651.043377708666
5.99e-06,11.367180436507216,0.015430676935442795,28631.325140705183
6e-06,11.443809410642366,0.015545162433963361,28611.424119572242
6.01e-06,11.520393001455489,0.015659567963082488,28591.340439993928
6.02e-06,11.597019209796901,0.01577389279242009,28571.0742288081
6.03e-06,11.673532054631558,0.01588813619210571,28550.625614005676
6.04e-06,11.74987668476944,0.01600229743278319,28529.994724729742
6.0500000000000005e-06,11.826213896638333,0.01611637578561519,28509.181691274785
6.0600000000000004e-06,11.902564805079823,0.0162303705222879,28488.186645085865
6.07e-06,11.978664254433298,0.016344280915015594,28467.009718757792
6.08e-06,12.054495266254026,0.016458106236545172,28445.65104603424
6.09e-06,12.130469712600014,0.01657184576016085,28424.110761806965
6.1e-06,12.206699859524875,0.016685498759688697,28402.38900211492
6.11e-06,12.282828574331923,0.016799064509501214,28380.48590414339
6.12e-06,12.358718154522933,0.01691254228452194,28358.401606223153
6.13e-06,12.434572833300425,0.017025931360230038,28336.13624782959
6.1400000000000005e-06,12.510522298256461,0.017139231012664874,28313.689969581785
6.15e-06,12.586546960953495,0.017252440518430518,28291.062913241676
6.16e-06,12.662527977298097,0.01736555915470042,28268.255221713127
6.17e-06,12.738257053661457,0.017478586199221935,28245.267039041046
6.18e-06,12.813689220400153,0.01759152093032083,28222.098510410462
6.19e-06,12.888970475501274,0.017704362626905945,28198.749782145616
6.2e-06,12.96416363438954,0.017817110568473647,28175.22100170904
6.21e-06,13.039229885311805,0.017929764035112473,28151.512317700613
6.22e-06,13.114157372369895,0.01804232230750758,28127.623879856605
6.2300000000000005e-06,13.18896465867629,0.018154784666945388,28103.555839048797
6.24e-06,13.26371405446276,0.018267150395318066,28079.30834728346
6.25e-06,13.338578342828672,0.018379418775128026,28054.88155770044
6.26e-06,13.413543252085674,0.018491589089492565,28030.275624572143
6.27e-06,13.488233491064502,0.01860366062214831,28005.49070330261
6.28e-06,13.562556242844156,0.018715632657455777,27980.52695042653
6.29e-06,13.636906550957224,0.01882750448040384,27955.38452360819
6.3e-06,13.711407022932306,0.01893927537661433,27930.063581640556
6.31e-06,13.785742857201853,0.01905094463234651,27904.564284444255
6.3200000000000005e-06,13.859851883499239,0.019162511534501527,27878.8867930665
6.33e-06,13.934059217615442,0.019273975370627017,27853.031269680174
6.34e-06,14.008444757949128,0.019385335428921548,27826.997877582704
6.35e-06,14.082734807149382,0.019496590998239097,27800.78678119515
6.36e-06,14.156792273179367,0.019607741368093606,27774.39814606099
6.37e-06,14.230665632640285,0.019718785828663418,27747.832138845282
6.38e-06,14.30440700277314,0.019829723670795784,27721.088927333443
6.39e-06,14.378061916179782,0.019940554186011306,27694.168680430295
6.4e-06,14.451607179278184,0.02005127666650848,27667.071568158928
6.4100000000000005e-06,14.524952590332827,0.02016189040516813,27639.797761659687
6.42e-06,14.598117939813605,0.020272394695557826,27612.347433189036
6.43e-06,14.671265300725342,0.020382788831936435,27584.72075611849
6.44e-06,14.744452284910462,0.020493072109258537,27556.91790493356
6.45e-06,14.817566386764831,0.02060324382317888,27528.939055232582
6.46e-06,14.890576211710641,0.02071330327005679,27500.78438372565
6.47e-06,14.963612459546013,0.0208232497469607,27472.454068233485
6.48e-06,15.036671540545989,0.02093308255167255,27443.94828768633
6.4900000000000005e-06,15.109503844502143,0.02104280098269217,27415.267222122817
6.5000000000000004e-06,15.1820425394516,0.021152404339241794,27386.411052688774
6.51e-06,15.254546501789935,0.021261891921270436,27357.37996163619
6.52e-06,15.327113621006543,0.021371263029458357,27328.174132321958
6.53e-06,15.399530613136044,0.02148051696522141,27298.793749206772
6.54e-06,15.471686125832715,0.021589653030715528,27269.238997853936
6.55e-06,15.543692361090386,0.0216986705288411,27239.510064928247
6.56e-06,15.615627791040659,0.021807568763247343,27209.60713819472
6.57e-06,15.68747808811797,0.02191634703833676,27179.5304065175
6.5800000000000005e-06,15.759246807234334,0.02202500465926951,27149.2800598586
6.5900000000000004e-06,15.83097163019901,0.02213354093196779,27118.856289276748
6.6e-06,15.902652402852784,0.02224195516312019,27088.25928692614
6.61e-06,15.97423951799761,0.02235024666018615,27057.48924605525
6.62e-06,16.045679898324302,0.02245841473140028,27026.546361005596
6.63e-06,16.1169146147994,0.02256645868577671,26995.430827210555
6.64e-06,16.18793099678498,0.02267437783311351,26964.14284119406
6.65e-06,16.2587819720215,0.022782171483997044,26932.682600569402
6.66e-06,16.329504547914418,0.02288983894980626,26901.05030403797
6.6700000000000005e-06,16.40010609427917,0.022997379542717113,26869.246151388026
6.68e-06,16.470640428389267,0.023104792575706877,26837.270343493383
6.69e-06,16.541242068418022,0.023212077362558498,26805.123082312177
6.7e-06,16.611950715692007,0.02331923321786489,26772.804570885597
6.71e-06,16.682669814191634,0.02342625945703333,26740.315013336574
6.72e-06,16.753303334313124,0.023533155396289744,26707.654614868512
6.73e-06,16.82372691407446,0.02363992035268301,26674.82358176399
6.74e-06,16.893911695928306,0.0237465536440893,26641.822121383455
6.75e-06,16.96398474574095,0.023853054589216396,26608.650442163933
6.7600000000000005e-06,17.0339822229868,0.023959422507607964,26575.308753617628
6.77e-06,17.103838301688832,0.02406565671964786,26541.79726633073
6.78e-06,17.17353314857287,0.024171756546564442,26508.116191961988
6.79e-06,17.24306230861416,0.02427772131043486,26474.26574324142
6.8e-06,17.312429099145728,0.02438355033418928,26440.24613396893
6.81e-06,17.38168786253424,0.02448924294161524,26406.057579012995
6.82e-06,17.450873009986353,0.02459479845736188,26371.70029430929
6.83e-06,17.519972463877153,0.02470021620694423,26337.174496859327
6.84e-06,17.588990374564393,0.0248054955167474,26302.480404729078
6.8500000000000005e-06,17.65796226049201,0.024910635714030946,26267.618237047616
6.86e-06,17.726896251020428,0.02501563612693306,26232.588214005693
6.87e-06,17.795738559177867,0.025120496084474777,26197.390556854414
6.88e-06,17.864436382372737,0.02522521491656429,26162.025487903764
6.89e-06,17.93297717688738,0.02532979195400115,26126.49323052126
6.9e-06,18.001390882105852,0.025434226528480455,26090.794009130506
6.91e-06,18.069740323648908,0.025538517972597135,26054.928049209808
6.92e-06,18.138037167648022,0.025642665619850128,26018.89557729072
6.9300000000000006e-06,18.206206148480742,0.025746668804646627,25982.69682095663
6.9400000000000005e-06,18.27422745973435,0.025850526862306218,25946.332008841302
6.95e-06,18.342213863904327,0.02595423912906515,25909.80137062747
6.96e-06,18.410183363100934,0.026057804942080508,25873.105137045346
6.97e-06,18.477941321736438,0.026161223639434336,25836.24353987118
6.98e-06,18.545377983279884,0.02626449456013793,25799.2168119258
6.99e-06,18.61257834814453,0.026367617044135927,25762.025187073155
7e-06,18.679591282747953,0.02647059043231052,25724.6689002188
7.01e-06,18.746380381965352,0.026573414066485567,25687.14818730846
7.0200000000000006e-06,18.813022483408886,0.02667608728943083,25649.46328532645
7.0300000000000005e-06,18.879776623981186,0.026778609444866076,25611.614432294315
7.04e-06,18.946701748652842,0.026880979877465197,25573.60186726922
7.05e-06,19.013531098299932,0.026983197932860418,25535.42583034246
7.06e-06,19.080144056990292,0.02708526295764637,25497.086562637967
7.07e-06,19.146678345554168,0.02718717429938428,25458.584306310804
7.08e-06,19.21317685947656,0.027288931306605983,25419.919304545558
7.09e-06,19.279477042351072,0.027390533328818186,25381.091801554892
7.1e-06,19.345511822774267,0.027491979716506465,25342.102042577924
7.1100000000000005e-06,19.411423321511883,0.027593269821139375,25302.95027387877
7.1200000000000004e-06,19.47729709203466,0.027694402995172618,25263.6367427449
7.13e-06,19.54311659444292,0.02779537859205308,25224.161697485608
7.14e-06,19.608875951230775,0.027896195966222923,25184.52538743047
7.15e-06,19.674562620727496,0.027996854473123636,25144.728062927745
7.16e-06,19.74009087574191,0.028097353469200177,25104.769975342766
7.17e-06,19.805274617226488,0.02819769231190498,25064.65137705643
7.18e-06,19.870102074804127,0.02829787035970202,25024.37252146351
7.19e-06,19.934849724904268,0.028397886972070886,24983.93366297112
7.2000000000000005e-06,19.99961853114091,0.028497741509510836,24943.3350569971
7.2100000000000004e-06,20.064206368077475,0.028597433333544763,24902.576959968366
7.22e-06,20.128602829591603,0.028696961806723334,24861.659629319325
7.23e-06,20.193121328591168,0.028796326292628956,24820.583323490253
7.24e-06,20.257817715856355,0.028895526155879793,24779.348301925635
7.25e-06,20.322314222051002,0.028994560762133782,24737.954825072535
7.26e-06,20.386396025071196,0.029093429478092687,24696.40315437897
7.27e-06,20.450131793511822,0.029192131671506034,24654.693552292232
7.28e-06,20.51364292947359,0.029290666711175133,24612.826282257254
7.2900000000000005e-06,20.57714458936151,0.029389033966957075,24570.801608714915
7.3e-06,20.640711063287704,0.029487232809768706,24528.61979710041
7.31e-06,20.704145083799506,0.029585262611590595,24486.28111384155
7.32e-06,20.76737645798601,0.02968312274547099,24443.78582635707
7.33e-06,20.83060837147993,0.029780812585529812,24401.134203054964
7.34e-06,20.89393333825345,0.029878331506962594,24358.32651333076
7.35e-06,20.957193835308363,0.029975678886044382,24315.36302756587
7.36e-06,21.020264821582785,0.030072854100133762,24272.244017125802
7.37e-06,21.08310363703313,0.03016985652767673,24228.969754358524
7.3800000000000005e-06,21.1456522113682,0.030266685548210635,24185.540512592695
7.39e-06,21.20783691274695,0.030363340542368094,24141.956566135977
7.4e-06,21.269692848926862,0.030459820891880908,24098.21819027326
7.41e-06,21.33142645286566,0.03055612597958399,24054.325661264946
7.42e-06,21.393173085689277,0.030652255189419213,24010.279256345195
7.43e-06,21.454943068915828,0.030748207906439343,23966.079253720203
7.44e-06,21.516694188379716,0.030843983516811925,23921.725932566394
7.45e-06,21.578323252194775,0.030939581407823116,23877.219573028728
7.4600000000000006e-06,21.639824101293318,0.031035000967881612,23832.560456218824
7.4700000000000005e-06,21.701322750199548,0.03113024158652247,23787.74886421331
7.48e-06,21.762842220142648,0.03122530265441101,23742.785080051948
7.49e-06,21.82422406480904,0.03132018356334658,23697.669387735874
7.5e-06,21.88532502484513,0.0314148837062665,23652.402072225825
7.51e-06,21.946060813208916,0.03150940247724984,23606.983419440316
7.52e-06,22.006431758275006,0.03160373927152123,23561.413716253835
7.53e-06,22.066565598228156,0.031697893485454716,23515.693250495053
7.54e-06,22.12659343709083,0.03179186451657759,23469.822310944954
7.5500000000000006e-06,22.18666349321413,0.03188565176357416,23423.80118733509
7.5600000000000005e-06,22.246849389845735,0.03197925462628952,23377.630170345667
7.57e-06,22.30708719223284,0.03207267250573341,23331.309551603776
7.58e-06,22.367334665740824,0.03216590480408399,23284.839623681517
7.59e-06,22.427579166651896,0.03225895092469154,23238.22068009415
7.6e-06,22.48771455307903,0.03235181027208232,23191.453015298255
7.61e-06,22.547476149447252,0.032444482251962295,23144.536924689866
7.62e-06,22.606764310333038,0.032536966271220887,23097.47270460261
7.63e-06,22.665764933636282,0.032629261737934706,23050.26065230581
7.64e-06,22.72458998670509,0.03272136806137132,23002.901066002658
7.65e-06,22.78325078041783,0.032813284651992985,22955.394244828272
7.66e-06,22.841815088944752,0.03290501092146033,22907.74048884786
7.67e-06,22.900414547173856,0.03299654628263613,22859.940099054784
7.680000000000001e-06,22.95911705019948,0.03308789014958898,22811.993377368668
7.690000000000001e-06,23.017905446429264,0.033179041937596986,22763.90062663353
7.7e-06,23.076711561460574,0.033270001063151484,22715.6621506158
7.71e-06,23.13534127595788,0.03336076694396072,22667.27825400245
7.72e-06,23.1936809414029,0.033451338998953535,22618.749242399073
7.73e-06,23.25177546618801,0.03354171664828298,22570.075422327925
7.74e-06,23.30958029027243,0.03363189931333009,22521.25710122599
7.75e-06,23.366919341025085,0.03372188641670743,22472.29458744308
7.76e-06,23.423807066290728,0.033811677382262796,22423.18819023983
7.77e-06,23.48056426843856,0.03390127163508284,22373.93821978577
7.78e-06,23.537384473899188,0.03399066860149672,22324.544987157384
7.79e-06,23.594250463840332,0.03407986770907972,22275.008804336125
7.8e-06,23.65114159959144,0.034168868386656795,22225.32998420643
7.81e-06,23.708023324121505,0.034257670064306314,22175.508840553786
7.82e-06,23.764855637358156,0.03434627217336355,22125.54568806269
7.83e-06,23.821588381307038,0.0344346741464243,22075.44084231474
7.84e-06,23.878144970457384,0.034522875417348504,22025.19461978655
7.85e-06,23.934400115208952,0.03461087542126377,21974.80733784783
7.860000000000001e-06,23.99027684159965,0.034698673594569,21924.279314759326
7.870000000000001e-06,24.045798531172526,0.034786269374937846,21873.610869670854
7.88e-06,24.10106250978149,0.034873662201322424,21822.802322619238
7.89e-06,24.156286826477878,0.03496085151395672,21771.853994526336
7.9e-06,24.211570182899102,0.035047836754360163,21720.76620719696
7.91e-06,24.26679203845143,0.03513461736534119,21669.53928331692
7.92e-06,24.321894504673967,0.03522119279100073,21618.173546450875
7.93e-06,24.376959580299502,0.035307562476735714,21566.669321040412
7.94e-06,24.43199927782667,0.0353937258692426,21515.0269324019
7.95e-06,24.486840382397215,0.03547968241652085,21463.2467067245
7.96e-06,24.54133748492228,0.03556543156787645,21411.328971068047
7.97e-06,24.595452775710516,0.0356509727739253,21359.27405336102
7.98e-06,24.649219447665956,0.03573630548659682,21307.082282398507
7.99e-06,24.702807656082197,0.0358214291591373,21254.753987840028
8e-06,24.756413421907418,0.035906343246113394,21202.289500207546
8.01e-06,24.810219639993313,0.035991047203415574,21149.68915088334
8.02e-06,24.864217070057073,0.03607554048826156,21096.953272107905
8.03e-06,24.918099125818674,0.03615982255919973,21044.082196977877
8.040000000000001e-06,24.97172276969185,0.036243892876112564,20991.076259443893
8.050000000000001e-06,25.02521661656322,0.03632775090022007,20937.93579430855
8.06e-06,25.078593872517736,0.03641139609408314,20884.661137224182
8.07e-06,25.131655889524193,0.03649482792160697,20831.25262469087
8.08e-06,25.18427340618064,0.03657804584804446,20777.710594054195
8.09e-06,25.236486636280105,0.03666104933999957,20724.0353835032
