Bmax (T) =,0.005808325605831698,Freq(Hz) =,10000.0,Hc =,nan,Br (T) =,0.0037101723937891253,Hmax =,nan,µr =,4300,W(J/m³) =,nan,P(W/m³) =,nan
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.28e-05,nan,-0.005271491250889192,166.35535178039441
8.284e-05,nan,-0.005264022111975139,166.63093259945407
8.288e-05,nan,-0.005257076832787432,166.91650396425723
8.292e-05,nan,-0.005249789647046406,167.1685740177114
8.296e-05,nan,-0.0052432878373649605,168.0065872259229
8.3e-05,nan,-0.0052364318806440106,168.7712692644276
8.304e-05,nan,-0.005230221196039409,170.74474553180175
8.308e-05,nan,-0.0052246377536458236,171.43930324336233
8.312e-05,nan,-0.005215946385644953,172.61477924592666
8.316e-05,nan,-0.005207672517470192,173.46150463140017
8.32e-05,nan,-0.005202171119416447,173.37106950599588
8.324e-05,nan,-0.005196681631024934,174.81913061844975
8.328e-05,nan,-0.005190714267436262,176.63997286134162
8.332e-05,nan,-0.0051830133863445624,178.032413874358
8.336e-05,nan,-0.005174371311112382,180.7124457815815
8.34e-05,nan,-0.005166885961824735,182.1356705738493
8.344e-05,nan,-0.005158963428685891,184.40233398287305
8.348e-05,nan,-0.005150949918960537,185.48516413791663
8.352e-05,nan,-0.005143262436238851,185.51703972556402
8.356e-05,nan,-0.005134853261068149,188.35317690104782
8.36e-05,nan,-0.005126486596775143,187.6694639004318
8.364e-05,nan,-0.005117198422366743,187.77570257136034
8.368e-05,nan,-0.005106697943590048,189.27203945678986
8.372e-05,nan,-0.005096026925066638,188.16360934119032
8.376e-05,nan,-0.005085217622131724,190.83215405193897
8.38e-05,nan,-0.00507568695376727,192.29897299162786
8.384e-05,nan,-0.005066706445633259,193.55164997011545
8.388e-05,nan,-0.005059074375923361,195.47724654477994
8.392e-05,nan,-0.005053360919717049,197.05155792554947
8.396e-05,nan,-0.005047428623467179,198.54030859680717
8.4e-05,nan,-0.00504031462406448,200.6909243848992
8.404e-05,nan,-0.005032537322640112,202.29829681408125
8.408e-05,nan,-0.00502560345687871,204.06515746442514
8.412e-05,nan,-0.005017615751421528,205.15960815825017
8.416e-05,nan,-0.005008717287627358,205.76591071240566
8.42e-05,nan,-0.005001377831702081,206.73746502457695
8.424e-05,nan,-0.0049938822268719525,206.37866991849273
8.428e-05,nan,-0.004986987398336765,208.6610384797226
8.432e-05,nan,-0.004980564655579598,209.1181420382764
8.436e-05,nan,-0.004971523606662562,209.91601548889324
8.44e-05,nan,-0.004962713969099223,209.77767229954745
8.444e-05,nan,-0.004953974135389535,210.1667476265476
8.448e-05,nan,-0.0049434374313902145,210.23898386032084
8.452e-05,nan,-0.004935147683665806,211.33776018652026
8.456e-05,nan,-0.004929928643854205,210.3718051342553
8.46e-05,nan,-0.004925733669582797,211.43600373017887
8.464e-05,nan,-0.0049213193590319036,210.69531643127394
8.468e-05,nan,-0.00491462782181458,210.3156232943591
8.472e-05,nan,-0.0049073781845919906,211.57210052858935
8.476e-05,nan,-0.004899555891110289,211.90287595307632
8.48e-05,nan,-0.004889741541207884,213.11086873808873
8.484e-05,nan,-0.004879715133152918,214.44737893331404
8.488e-05,nan,-0.00486920638377745,214.2307608064689
8.492e-05,nan,-0.004859460183608947,215.99325213820262
8.496e-05,nan,-0.004851314013479255,215.79730432768284
8.5e-05,nan,-0.004842947183774276,217.70256054121248
8.504e-05,nan,-0.004834980154814029,217.08011105778925
8.508e-05,nan,-0.004826910074193061,217.40255291078577
8.512e-05,nan,-0.004817989776018124,219.05015075733556
8.516e-05,nan,-0.004808300642981161,220.0456383753373
8.52e-05,nan,-0.004797207658508299,219.31818681450392
8.524e-05,nan,-0.004786609421254099,219.32433344309035
8.528e-05,nan,-0.004776853958014966,218.435742718521
8.532e-05,nan,-0.004767803646027306,219.7115098088403
8.536e-05,nan,-0.004759419944300825,220.82504803687365
8.54e-05,nan,-0.004751250947318519,221.18270236129808
8.544e-05,nan,-0.004743404834512348,222.13876521149388
8.548e-05,nan,-0.00473585216255068,222.13053936629026
8.552e-05,nan,-0.004727587392034569,222.28917662425377
8.556e-05,nan,-0.004719491672557399,222.64341627361168
8.56e-05,nan,-0.004709989951288654,222.07880471075575
8.564e-05,nan,-0.004698538188240976,224.16506464150945
8.568e-05,nan,-0.004687842357921244,225.81753092191622
8.572e-05,nan,-0.004675406062795512,228.76573354416635
8.576e-05,nan,-0.004664254026247407,231.29382973649703
8.58e-05,nan,-0.004655910850454919,232.05077864103941
8.584e-05,nan,-0.004646235777435872,234.34459093590368
8.588e-05,nan,-0.00463703791796608,234.5664571448897
8.592e-05,nan,-0.004628592021336822,233.87262236607015
8.596e-05,nan,-0.004619279696779998,234.5294285174862
8.6e-05,nan,-0.004610459969086157,234.533647341978
8.604e-05,nan,-0.004602054102154961,234.73263998386145
8.608e-05,nan,-0.004593863932439795,234.58739156436943
8.612e-05,nan,-0.004585355344671827,234.7354658131455
8.616e-05,nan,-0.004575736511724444,235.7934109725998
8.62e-05,nan,-0.004566283752400438,235.4198790594456
8.624e-05,nan,-0.004555501742441476,235.0073380679144
8.628e-05,nan,-0.004545690204542659,234.48593472429926
8.632e-05,nan,-0.004537931594671516,233.2099915983061
8.636e-05,nan,-0.00452952076538106,234.04324553860744
8.64e-05,nan,-0.0045202312676768525,234.52595228454192
8.644e-05,nan,-0.004511008430998767,235.03437128451637
8.648e-05,nan,-0.004501944058993187,237.04855344338938
8.652e-05,nan,-0.0044929025138402265,236.7509326948617
8.656e-05,nan,-0.004483068314500765,236.35523589967548
8.66e-05,nan,-0.004473699584460306,236.18597665610588
8.664e-05,nan,-0.004463676319232871,234.44227594110615
8.668e-05,nan,-0.004452355727881752,235.50968021317163
8.672e-05,nan,-0.004443055478399139,234.62645363712926
8.676e-05,nan,-0.004432751178225367,235.03162888105012
8.68e-05,nan,-0.004422058986969092,235.94562022290225
8.684e-05,nan,-0.0044133562055419144,237.38078128629374
8.688e-05,nan,-0.004403323511831876,239.54506185597407
8.692e-05,nan,-0.004393520409943804,240.84088365901675
8.696e-05,nan,-0.0043846179762622225,241.12867286977138
8.7e-05,nan,-0.004375710414809398,243.01260230681424
8.704e-05,nan,-0.004367070655344878,243.01779895834088
8.708e-05,nan,-0.004357158712376941,244.65058751838367
8.712e-05,nan,-0.004347189702277466,246.1971096624508
8.716e-05,nan,-0.004338490559913746,247.8747206233336
8.72e-05,nan,-0.004329568773031033,249.83745303043185
8.724e-05,nan,-0.0043195916577447565,251.17759600922147
8.728e-05,nan,-0.004309078773069904,251.62340349858292
8.732e-05,nan,-0.004298551332141207,252.27186054010883
8.736e-05,nan,-0.004289734085626998,252.33836037394497
8.74e-05,nan,-0.004280932553250455,252.85466883510585
8.744e-05,nan,-0.004271577717815936,252.764020193223
8.748e-05,nan,-0.00426165882754503,252.24405432534675
8.752e-05,nan,-0.004250966801700733,253.2209703535163
8.756e-05,nan,-0.004239929230239657,253.46105198540252
8.76e-05,nan,-0.004227761729574082,255.54112045953443
8.764e-05,nan,-0.004216734909891412,257.5632477299012
8.768e-05,nan,-0.004207234181094517,259.36887666306814
8.772e-05,nan,-0.0041985418206217946,263.635652209894
8.776e-05,nan,-0.00419077560179978,264.4406846183301
8.78e-05,nan,-0.004181278015830422,265.610379839713
8.784e-05,nan,-0.004171940052417399,267.37373735036266
8.788e-05,nan,-0.004163297646361271,268.33072381694615
8.792e-05,nan,-0.004152759453654168,270.1059081349124
8.796e-05,nan,-0.004142774398593072,271.3033235637801
8.8e-05,nan,-0.004132690923406562,271.96811692433585
8.804e-05,nan,-0.004121332948948985,272.57578829733876
8.808e-05,nan,-0.0041106017204664965,272.05689415708343
8.812e-05,nan,-0.004098701194729347,274.024466353768
8.816e-05,nan,-0.00408732221295088,274.1766331340987
8.82e-05,nan,-0.004076740351482254,274.6839417838482
8.824e-05,nan,-0.004063984315007918,277.4139332457636
8.828e-05,nan,-0.004051510967599682,276.97475005426463
8.832e-05,nan,-0.004038279537107818,277.8399990739975
8.836e-05,nan,-0.004023968628063974,279.04641456249425
8.84e-05,nan,-0.004011916254133333,280.85732441694427
8.844e-05,nan,-0.003999291389355554,282.00627602344764
8.848e-05,nan,-0.0039865889463612785,283.50240582122547
8.852e-05,nan,-0.003974808178894371,284.24741048687025
8.856e-05,nan,-0.003962951487330724,286.4245541212431
8.86e-05,nan,-0.0039526447059773165,286.02802254662305
8.864e-05,nan,-0.003940727308218667,289.3842028351912
8.868e-05,nan,-0.003928372064960919,290.169428673689
8.872e-05,nan,-0.003916677807957192,291.66972159600755
8.876e-05,nan,-0.003903513700139349,294.55311633248544
8.88e-05,nan,-0.0038905556956429577,295.85438111785373
8.884e-05,nan,-0.003878514073490719,296.64915488109443
8.888e-05,nan,-0.003867477329089524,298.90493691748605
8.892e-05,nan,-0.0038569290462519158,299.5056742919631
8.896e-05,nan,-0.003845492501105986,300.9649666640855
8.9e-05,nan,-0.0038346927920656494,301.3861807883051
8.904e-05,nan,-0.0038240437733349747,302.05449848630815
8.908e-05,nan,-0.0038130973438723907,303.076276357039
8.912e-05,nan,-0.003803504811429105,303.0814480379102
8.916e-05,nan,-0.003793312329750757,303.4217048152738
8.92e-05,nan,-0.003782195856777377,303.62136689908084
8.924e-05,nan,-0.003770952181994856,303.8869779233591
8.928e-05,nan,-0.0037583522944253742,304.8393308688914
8.932e-05,nan,-0.003745353102347088,305.44010977011453
8.936e-05,nan,-0.003732390466315379,304.65628194081296
8.94e-05,nan,-0.003719395078712529,305.25898594056287
8.944e-05,nan,-0.0037064807429776597,304.60442362344446
8.948e-05,nan,-0.003692435485566441,304.3511597691258
8.952e-05,nan,-0.0036790232597853777,304.02363358290825
8.956e-05,nan,-0.003666789263505661,303.66774043433867
8.96e-05,nan,-0.0036546242440197146,304.82560251886525
8.964e-05,nan,-0.003642743733131598,304.7755664636168
8.968e-05,nan,-0.003631080738991232,304.74876202885423
8.972e-05,nan,-0.0036205126067165704,304.241869465681
8.976e-05,nan,-0.0036097603709131965,302.55196336117433
8.98e-05,nan,-0.003597684508482034,302.5595999138045
8.984e-05,nan,-0.00358555869163428,302.6567665421019
8.988e-05,nan,-0.003573600271705708,301.70700565484753
8.992e-05,nan,-0.0035625013324017325,301.9264950843769
8.996e-05,nan,-0.003550968848310021,301.40390769483514
9e-05,nan,-0.003538478794292261,301.6509783550113
9.004e-05,nan,-0.00352563293911524,301.8548407463031
9.008e-05,nan,-0.003511394976752588,301.7440825108627
9.012e-05,nan,-0.003498629842619601,302.95204655231777
9.016e-05,nan,-0.0034856270114778545,302.85970824596944
9.02e-05,nan,-0.003470674138557174,303.5247896130005
9.024e-05,nan,-0.0034576041501533823,305.32174645599116
9.028e-05,nan,-0.0034440804367008465,305.0870807755724
9.032e-05,nan,-0.0034300740511038655,306.5403087534829
9.036e-05,nan,-0.003417695319345599,308.0591191790952
9.04e-05,nan,-0.003405823575292183,307.9742176353127
9.044e-05,nan,-0.003394063484322211,309.40333068683145
9.048e-05,nan,-0.0033821798306065557,309.590855443542
9.052e-05,nan,-0.0033699072933365518,310.3678289272336
9.056e-05,nan,-0.0033578340774969967,309.8703714492418
9.06e-05,nan,-0.003344737623177129,309.2114842692221
9.064e-05,nan,-0.003332582859233662,310.1502781488927
9.068e-05,nan,-0.0033206978822222072,310.3026714026429
9.072e-05,nan,-0.003308383495722403,311.136488498241
9.076e-05,nan,-0.0032980146848781942,312.97736797936176
9.08e-05,nan,-0.0032871507959913713,313.5060349540106
9.084e-05,nan,-0.0032756773639749095,315.1981131332079
9.088e-05,nan,-0.0032643435396657486,315.4498872868782
9.092e-05,nan,-0.0032531400599932698,315.6169116567929
9.096e-05,nan,-0.0032420047300546844,316.06785888146595
9.1e-05,nan,-0.0032309081065183655,315.8172413457159
9.104e-05,nan,-0.003219302675745467,316.07991655564655
9.108e-05,nan,-0.0032074183603819136,316.3959990826952
9.112e-05,nan,-0.003194667286266843,316.1398616917372
9.116e-05,nan,-0.003182398884296222,316.23081678263713
9.12e-05,nan,-0.0031703837280600646,316.57769530122545
9.124e-05,nan,-0.0031573339199172774,316.7083153845859
9.128e-05,nan,-0.0031447702575704297,317.50436061586856
9.132e-05,nan,-0.003132682485477032,318.23251567403236
9.136e-05,nan,-0.0031201244471373507,319.97399385177465
9.14e-05,nan,-0.0031077986472112383,320.8606827357736
9.144e-05,nan,-0.003095288247520495,321.7756435645612
9.148e-05,nan,-0.003081129021258165,323.1391880933661
9.152e-05,nan,-0.003066524671369825,323.6176708767117
9.156e-05,nan,-0.0030512254257724896,323.90841541168976
9.16e-05,nan,-0.003036490400423521,324.0271236733255
9.164e-05,nan,-0.0030231211817560825,324.1005773878889
9.168e-05,nan,-0.0030097225197570133,324.04538079672363
9.172e-05,nan,-0.0029966872678680685,323.71280584681676
9.176e-05,nan,-0.0029825867628570394,323.9161359858592
9.18e-05,nan,-0.002967535800634899,324.4079310078329
9.184e-05,nan,-0.002955138046499457,324.6578691481474
9.188e-05,nan,-0.0029424402350404907,324.53561564917163
9.192e-05,nan,-0.002928142393542709,324.654748908383
9.196e-05,nan,-0.0029150186462468873,324.80432871888974
9.2e-05,nan,-0.0029019769432908986,325.1183035588023
9.204e-05,nan,-0.002888701844037513,326.25823864887354
9.208e-05,nan,-0.0028756197805595075,327.6922857132463
9.212e-05,nan,-0.0028627464669945613,327.49708982724235
9.216e-05,nan,-0.002850469629013191,328.8449527348365
9.22e-05,nan,-0.0028384263527412024,328.9814397059426
9.224e-05,nan,-0.0028268543351873507,329.0738533214042
9.228e-05,nan,-0.0028143768524797274,329.8783469742989
9.232e-05,nan,-0.0028005577132389843,330.7199689386449
9.236e-05,nan,-0.0027877624741264647,331.1899269487524
9.24e-05,nan,-0.002775056226656749,331.9213860515541
9.244e-05,nan,-0.002761589249511807,332.24391731240405
9.248e-05,nan,-0.002748277759623811,331.94946118488485
9.252e-05,nan,-0.0027349393075838165,331.55348956355965
9.256e-05,nan,-0.0027205227002876408,332.02152289710955
9.26e-05,nan,-0.002705656007006185,333.27787535252827
9.264e-05,nan,-0.00269099839446174,332.4630970164487
9.268e-05,nan,-0.0026768280855970538,334.2465167856263
9.272e-05,nan,-0.002663083877981208,333.22938102426383
9.276e-05,nan,-0.0026500439945569497,332.9768778068863
9.28e-05,nan,-0.0026366847006080445,332.6484320750442
9.284e-05,nan,-0.002623999129635264,331.3943136741632
9.288e-05,nan,-0.0026120741229257428,330.6374505783242
9.292e-05,nan,-0.0025987765276436875,329.63344933203894
9.296e-05,nan,-0.002584915042937226,328.64850538710095
9.3e-05,nan,-0.002571162730134577,328.366274976841
9.304e-05,nan,-0.0025573885829511694,328.1109223247191
9.308e-05,nan,-0.00254417600942451,329.2861234763225
9.312e-05,nan,-0.002531860630452857,329.9494360472291
9.316e-05,nan,-0.0025189373624713123,329.0269485019443
9.32e-05,nan,-0.0025060878682308355,330.5187760990562
9.324e-05,nan,-0.0024933171100906828,330.647374850062
9.328e-05,nan,-0.0024798390503433785,332.00314012613956
9.332e-05,nan,-0.002466704055033224,332.55143582306727
9.336e-05,nan,-0.0024548759797413298,332.52482052984914
9.34e-05,nan,-0.002443313886906011,331.66812738497595
9.344e-05,nan,-0.0024307839686021565,332.0232568187104
9.348e-05,nan,-0.0024176800707433922,333.09754239277925
9.352e-05,nan,-0.002404489827833423,333.5797267655105
9.356e-05,nan,-0.0023909806706347335,334.09894361301303
9.36e-05,nan,-0.0023770194425070537,335.7290722770033
9.364e-05,nan,-0.0023630075983148814,335.7930571736613
9.368e-05,nan,-0.0023489610176078536,336.7197490475501
9.372e-05,nan,-0.0023355481301788935,337.29326359226826
9.376e-05,nan,-0.0023224749989475637,337.8533909119269
9.38e-05,nan,-0.002309296831111809,339.4072197278992
9.384e-05,nan,-0.0022961828431225357,338.07681465933587
9.388e-05,nan,-0.002282450545168924,339.52944257204433
9.392e-05,nan,-0.0022694986609156213,340.2994982161535
9.396e-05,nan,-0.0022566390765446404,340.59302620973097
9.4e-05,nan,-0.002243151588314734,341.8655811454383
9.404e-05,nan,-0.0022306519404023924,341.6934457837697
9.408e-05,nan,-0.0022182424420166915,341.2467699560021
9.412e-05,nan,-0.0022055062549794138,342.30116886042583
9.416e-05,nan,-0.0021924245223253636,341.0797108356723
9.42e-05,nan,-0.00217762945242929,341.44769772438895
9.424e-05,nan,-0.0021627462179502916,340.96609472610095
9.428e-05,nan,-0.0021480818235148475,341.6851590012308
9.432e-05,nan,-0.0021336958174341405,342.37481571283126
9.436e-05,nan,-0.002120380357658733,341.7979724506806
9.44e-05,nan,-0.002107497284787234,342.04817429700165
9.444e-05,nan,-0.0020946583769131835,344.04614714961167
9.448e-05,nan,-0.0020803906403949446,344.7098232098595
9.452e-05,nan,-0.0020646735641475476,346.6925296838966
9.456e-05,nan,-0.0020500475452904193,348.18806450492605
9.46e-05,nan,-0.0020365501323419844,349.8512938824454
9.464e-05,nan,-0.0020222496442526003,350.9085984676427
9.468e-05,nan,-0.0020089601541573433,352.38398025709586
9.472e-05,nan,-0.001995023903237961,352.910255559253
9.476e-05,nan,-0.001980385147658721,353.3533745331133
9.48e-05,nan,-0.0019663063116164745,353.94175580181013
9.484e-05,nan,-0.0019503045613592826,353.8455035810404
9.488e-05,nan,-0.0019337546358153452,354.38524886388797
9.492e-05,nan,-0.0019175656392019104,354.8107421790346
9.496e-05,nan,-0.0019010605403033281,356.0269000704898
9.5e-05,nan,-0.0018855237631092093,357.40991210446947
9.504e-05,nan,-0.0018704764399505298,358.47030749086485
9.508e-05,nan,-0.0018571983632815852,359.60273162623434
9.512e-05,nan,-0.0018444441463389802,360.4633165445509
9.516e-05,nan,-0.0018294399957059057,361.77145180965044
9.52e-05,nan,-0.0018158549144104666,362.7992511081864
9.524e-05,nan,-0.0018027568059708439,363.174909622631
9.528e-05,nan,-0.0017901044828051345,364.1140335567793
9.532e-05,nan,-0.0017787640420169582,365.2873329919206
9.536e-05,nan,-0.0017653496658802139,364.3138277169851
9.54e-05,nan,-0.0017503402220639187,364.7201463984903
9.544e-05,nan,-0.0017356424144094325,365.1251560318617
9.548e-05,nan,-0.0017218280721159782,365.43592760333985
9.552e-05,nan,-0.0017076170719053287,365.25986192008975
9.556e-05,nan,-0.001691687606681416,366.7981256776715
9.56e-05,nan,-0.0016775664251734515,367.657581083391
9.564e-05,nan,-0.0016641399739624973,368.21761897037476
9.568e-05,nan,-0.0016497351109165854,369.54750350254255
9.572e-05,nan,-0.001636382764270646,370.23435300115267
9.576e-05,nan,-0.0016214252598146567,369.63633601327166
9.58e-05,nan,-0.0016065987616432423,370.558142897213
9.584e-05,nan,-0.0015917742484155388,370.97987209704854
9.588e-05,nan,-0.0015764809576493206,371.3339022510474
9.592e-05,nan,-0.0015622936113511645,371.4454250949049
9.596e-05,nan,-0.0015476558482437725,372.22062774709065
9.6e-05,nan,-0.001533769717152965,372.2835632308586
9.604e-05,nan,-0.0015190186468423694,371.5572112476215
9.608e-05,nan,-0.00150200391364734,371.3430075796121
9.612e-05,nan,-0.0014866634804681104,369.5903155918739
9.616e-05,nan,-0.0014708231722989809,368.59383170429516
9.62e-05,nan,-0.0014542234577504302,368.9950874240847
9.624e-05,nan,-0.0014390810227058494,368.8654083819629
9.628e-05,nan,-0.0014235396139764172,369.68521011392886
9.632e-05,nan,-0.001408136324246505,369.2262739425957
9.636e-05,nan,-0.0013919031626356169,369.9726202721207
9.64e-05,nan,-0.001375035315274808,368.3625271584822
9.644e-05,nan,-0.0013607712178200291,367.84092993237283
9.648e-05,nan,-0.0013472886919493874,369.0751503945452
9.652e-05,nan,-0.0013338839097072255,369.5122689894232
9.656e-05,nan,-0.0013205882993688755,369.113323104898
9.66e-05,nan,-0.0013063774645702016,370.24606927732776
9.664e-05,nan,-0.0012916684089013778,369.8835049674786
9.668e-05,nan,-0.001277089367045286,368.6742292219656
9.672e-05,nan,-0.0012621573360335153,368.913988593396
9.676e-05,nan,-0.00124648723678716,367.5209398949077
9.68e-05,nan,-0.001230483997822183,367.4357720388376
9.684e-05,nan,-0.0012143388353822446,368.7989851231485
9.688e-05,nan,-0.0011988989896057568,369.23993594415083
9.692e-05,nan,-0.0011827682180076853,370.17279472597573
9.696e-05,nan,-0.001166846030910699,371.8400280711349
9.7e-05,nan,-0.0011522373803109914,372.05289861393766
9.704e-05,nan,-0.001137388055286966,373.70660933152794
9.708e-05,nan,-0.001122784532458498,373.819684774285
9.712e-05,nan,-0.0011089567917950348,375.22054486963447
9.716e-05,nan,-0.001094947097958539,376.46323227042615
9.72e-05,nan,-0.001081416106379086,375.79594410311114
9.724e-05,nan,-0.0010668870189395844,376.81802234153594
9.728e-05,nan,-0.001051581156863235,376.0790865131915
9.732e-05,nan,-0.0010377497771363064,375.69334211275753
9.736e-05,nan,-0.0010228508285196373,375.81542560773886
9.74e-05,nan,-0.0010073717801049554,375.48268306154455
9.744e-05,nan,-0.0009929323459561684,375.1056613379623
9.748e-05,nan,-0.0009779126465973937,373.7566115051219
9.752e-05,nan,-0.0009620534814630598,373.14992409011995
9.756e-05,nan,-0.0009475417622809882,374.4145143548141
9.76e-05,nan,-0.0009340714768965318,373.21770395549316
9.764e-05,nan,-0.0009193238802374262,373.5301672268178
9.768e-05,nan,-0.000905209480620452,373.3636743396788
9.772e-05,nan,-0.0008920483502181715,372.11442117065275
9.776e-05,nan,-0.0008768012093931123,371.93961603388544
9.78e-05,nan,-0.0008618298103311826,371.2511796327518
9.784e-05,nan,-0.000848443223406319,370.2320664486666
9.788e-05,nan,-0.0008338353998664939,368.99954111173844
9.792e-05,nan,-0.0008197216618974215,368.5761295450253
9.796e-05,nan,-0.0008065034643636006,368.07372971407915
9.8e-05,nan,-0.0007928308801331324,367.5269785489903
9.804e-05,nan,-0.0007783390103881183,368.24678506816355
9.808e-05,nan,-0.0007637743593738881,369.22567310792
9.812e-05,nan,-0.0007476321743495139,369.2800827262936
9.816e-05,nan,-0.0007300406495959811,370.7384473864438
9.82e-05,nan,-0.0007134255517337106,370.8622653242819
9.824e-05,nan,-0.0006977046710108775,371.85310869824673
9.828e-05,nan,-0.000682675377757525,372.2065710552859
9.832e-05,nan,-0.0006674515600210138,372.62029850045116
9.836e-05,nan,-0.000653277942916818,373.29403592282375
9.84e-05,nan,-0.0006381631316721481,372.76931465922627
9.844e-05,nan,-0.0006214654932341073,371.53183867888816
9.848e-05,nan,-0.000607168975032135,370.3348823526461
9.852e-05,nan,-0.0005927095260343098,368.4622331733566
9.856e-05,nan,-0.0005770885541446715,367.881225818618
9.86e-05,nan,-0.0005636073515698335,367.22675516813007
9.864e-05,nan,-0.000549550515320331,366.87706886565167
9.868e-05,nan,-0.0005334427359868511,365.1261363162476
9.872e-05,nan,-0.0005174765493043874,365.31982103081106
9.876e-05,nan,-0.0005004393200806874,365.82280474319464
9.88e-05,nan,-0.00048334684325718256,366.9844016782186
9.884e-05,nan,-0.0004678345470354294,367.8134811504506
9.888e-05,nan,-0.00045225790555521975,368.0715809966319
9.892e-05,nan,-0.00043621414065625035,368.1250150715691
9.896e-05,nan,-0.0004212662300948338,368.2711422049482
9.9e-05,nan,-0.00040618367418538223,367.05328799680586
9.904e-05,nan,-0.00039151448280264913,367.3204727680934
9.908e-05,nan,-0.00037864629700894295,366.70244455515086
9.912e-05,nan,-0.0003663628425485536,365.95131028862295
9.916e-05,nan,-0.00035365245977945505,365.12898081146886
9.92e-05,nan,-0.00033980023814361585,363.86293653976713
9.924e-05,nan,-0.00032639611754935573,364.4542058658124
9.928e-05,nan,-0.00031370244138977625,364.99942744174103
9.932e-05,nan,-0.0003009247359466576,364.38330109419053
9.936e-05,nan,-0.00028763425337954753,365.1751621024663
9.94e-05,nan,-0.00027295497186631486,365.2014908040476
9.944e-05,nan,-0.00025790549835195416,364.4703136015767
9.948e-05,nan,-0.00024238724729908903,365.5549070174998
9.952e-05,nan,-0.00022613555954694188,366.3896431622884
9.956e-05,nan,-0.00021156148005011452,365.3254827173561
9.96e-05,nan,-0.00019806373627772857,364.7525975274754
9.964e-05,nan,-0.0001842062214586743,364.5335852956098
9.968e-05,nan,-0.00017095543776568398,363.48301303242226
9.972e-05,nan,-0.00015688024078689837,362.3281814571244
9.976e-05,nan,-0.00014124686299909965,362.96002166930634
9.98e-05,nan,-0.00012644071050066914,362.8622250408064
9.984e-05,nan,-0.00011044987743385871,362.2603127547974
9.988e-05,nan,-9.305304257546586e-05,362.69826692340416
9.992e-05,nan,-7.73958454631977e-05,362.4772088849626
9.996e-05,nan,-6.224910970725437e-05,361.7069836836501
