Bmax (T) =,0.049812146638461396,Freq(Hz) =,10000.0,Hc =,1.043089012723861,Br (T) =,0.0017423626925933996,Hmax =,30.135716717921095,µr =,1315.357692955572,W(J/m³) =,0.20481607421458667,P(W/m³) =,2048.1607421458666
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.584e-05,14.324176870121102,0.02242701191959318,2754.000802218171
1.588e-05,14.390613540399823,0.02253710447448574,2750.6269424099023
1.592e-05,14.456891951893507,0.02264706172597346,2747.235631975979
1.596e-05,14.522995647848452,0.02275688297645972,2743.8268923373485
1.6e-05,14.589147575337487,0.02286656752920697,2740.4007450250583
1.604e-05,14.655393535801458,0.022976114688341074,2736.9572116801064
1.6080000000000002e-05,14.721341096704638,0.02308552375885575,2733.4963140533146
1.612e-05,14.787311555807568,0.023194794046616913,2730.0180740051856
1.616e-05,14.85329165746025,0.023303924858367134,2726.522513505766
1.62e-05,14.919000943764498,0.023412915501729942,2723.0096546345085
1.624e-05,14.984801723457966,0.023521765285214234,2719.479519580134
1.628e-05,15.050413691311931,0.02363047351821864,2715.9321306404854
1.632e-05,15.115790812412234,0.023739039511035898,2712.3675102223947
1.636e-05,15.181131865306082,0.023847462574857172,2708.7856808415336
1.64e-05,15.246150364018433,0.023955742021776447,2705.1866651222795
1.6440000000000002e-05,15.311480788069586,0.024063877164794856,2701.5704857975643
1.648e-05,15.37648326505892,0.024171867317824978,2697.937165708738
1.652e-05,15.441352728283945,0.024279711795695255,2694.286727805419
1.656e-05,15.506116601231897,0.024387409914154265,2690.6191951453543
1.66e-05,15.57074346003544,0.024494960989875053,2686.934590894266
1.664e-05,15.635415712352202,0.024602364340459454,2683.2329383257143
1.668e-05,15.700111758937034,0.024709619284442385,2679.5142608209453
1.672e-05,15.764576329325859,0.024816725141296174,2675.7785818687416
1.676e-05,15.828929974087888,0.024923681231434857,2672.0259250652794
1.6800000000000002e-05,15.893125904378497,0.025030486876218453,2668.256314113975
1.684e-05,15.957411669121324,0.025137141397957242,2664.469772825337
1.688e-05,16.02161970222455,0.02524364411991608,2660.6663251168147
1.692e-05,16.0855063658363,0.025349994366318667,2656.8459950126507
1.696e-05,16.14943701434206,0.0254561914623518,2653.0088066437206
1.7e-05,16.213267323167283,0.025562234734169617,2649.154784247393
1.704e-05,16.276969250360377,0.025668123508897914,2645.283952167363
1.708e-05,16.34066236129706,0.02577385711463833,2641.3963348535103
1.712e-05,16.404055376352098,0.02587943488047264,2637.491956861737
1.7160000000000002e-05,16.467528892968097,0.02598485613646696,2633.570842853815
1.72e-05,16.53066390545169,0.026090120213675978,2629.633017597233
1.724e-05,16.593564725806814,0.026195226444147218,2625.678505965031
1.728e-05,16.65671036562967,0.026300174160925227,2621.707332935658
1.732e-05,16.719691081097686,0.026404962698055798,2617.7195235927975
1.736e-05,16.782388231390133,0.026509591390590156,2613.715103125223
1.74e-05,16.84506983957325,0.02661405957458919,2609.694096826631
1.744e-05,16.90773250983019,0.026718366587127635,2605.656530095482
1.7480000000000002e-05,16.970249361788607,0.02682251176629825,2601.6024284348446
1.752e-05,17.032632594581766,0.026926494451215994,2597.531817452231
1.756e-05,17.094919072898907,0.027030313982022224,2593.4447228594304
1.76e-05,17.157033998731396,0.02713396969988886,2589.3411704723576
1.764e-05,17.219098822048963,0.027237460947022524,2585.2211862108816
1.768e-05,17.28115999511427,0.02734078706666872,2581.0847960986657
1.772e-05,17.34307390209784,0.02744394740311595,2576.9320262629985
1.776e-05,17.404928768053335,0.027546941301699903,2572.7629029346353
1.78e-05,17.46647919630337,0.027649768108807548,2568.5774524476296
1.7840000000000002e-05,17.527967226898706,0.027752427171881294,2564.3757012391625
1.788e-05,17.589363604456803,0.02785491783942307,2560.1576758493834
1.792e-05,17.65067773079861,0.027957239460998484,2555.9234029212375
1.796e-05,17.711876265348494,0.028059391387240912,2551.672909200298
1.8e-05,17.772926903564173,0.02816137296985561,2547.406221534597
1.804e-05,17.83375642591055,0.028263183561623793,2543.1233668744585
1.808e-05,17.89481723239496,0.02836482251640673,2538.824372272325
1.812e-05,17.955552555121006,0.02846628918914983,2534.509264882588
1.816e-05,18.016122107067012,0.028567582935886713,2530.1780719614185
1.8200000000000002e-05,18.076692757794227,0.02866870311374328,2525.8308208665894
1.824e-05,18.136990727334574,0.028769649080941758,2521.467539057307
1.828e-05,18.197244233807048,0.02887042019680479,2517.088254094039
1.832e-05,18.25737297109694,0.02897101582175943,2512.6929936383353
1.836e-05,18.317240971303168,0.02907143531734125,2508.281785452655
1.84e-05,18.377165459058038,0.0291716780461983,2503.854657400196
1.844e-05,18.43727688355766,0.0292717433720952,2499.4116374447135
1.848e-05,18.496935544888597,0.029371630659917106,2494.9527536503415
1.852e-05,18.556445572156157,0.029471339275673736,2490.478034181425
1.8560000000000002e-05,18.61599233770117,0.029570868586503422,2485.9875073023295
1.86e-05,18.67545409892303,0.029670217960677012,2481.4812013772744
1.864e-05,18.734738899207038,0.029769386767601966,2476.959144870144
1.868e-05,18.79393543569217,0.029868374377826253,2472.421366344316
1.872e-05,18.852929550992215,0.02996718016304239,2467.867894462474
1.876e-05,18.912031641855037,0.030065803496091368,2463.2987579864325
1.88e-05,18.9706847574553,0.030164243750966633,2458.7139857769507
1.884e-05,19.029408741996157,0.030262500302818046,2454.1136067935518
1.888e-05,19.087892783161507,0.03036057252795581,2449.4976500943403
1.8920000000000002e-05,19.14630248421823,0.03045845980385442,2444.8661448358193
1.896e-05,19.20434584266676,0.030556161509156587,2440.219120272703
1.9e-05,19.262503369167643,0.030653677023677196,2435.5566057577375
1.904e-05,19.320558901460334,0.030751005728407176,2430.8786307415094
1.908e-05,19.378514580754537,0.03084814700551745,2426.1852247722636
1.912e-05,19.436269803464956,0.03094510023836281,2421.476417495716
1.916e-05,19.49375842343792,0.031041864811485822,2416.7522386548653
1.92e-05,19.551267415709063,0.031138440110620714,2412.0127180898057
1.924e-05,19.608555687337883,0.031234825522697258,2407.257885737538
1.9280000000000002e-05,19.66596633052196,0.031331020435844646,2402.4877716317815
1.932e-05,19.723102826137524,0.031427024239395335,2397.7024059027835
1.936e-05,19.780170605383972,0.031522836323888935,2392.901818777128
1.94e-05,19.836965020402708,0.03161845608107603,2388.086040577548
1.944e-05,19.893597864297423,0.03171388290392204,2383.2551017227306
1.948e-05,19.95041539999026,0.03180911618661104,2378.4090327271265
1.952e-05,20.00698822153794,0.0319041553245496,2373.547864200757
1.956e-05,20.063280480059458,0.03199899971437059,2368.6716268490186
1.9600000000000002e-05,20.11962357968526,0.032093648753937026,2363.7803514724933
1.9640000000000002e-05,20.175689315417547,0.03218810184234581,2358.874068966753
1.968e-05,20.23177952953213,0.03228235837993158,2353.9528103221583
1.972e-05,20.28771484042617,0.0323764177682705,2349.0166066236716
1.976e-05,20.343438722561274,0.03247027941018398,2344.0654890506567
1.98e-05,20.399048221200573,0.03256394270974253,2339.0994888766786
1.984e-05,20.454695285842956,0.03265740707226945,2334.1186374693125
1.988e-05,20.510038446513516,0.03275067190434463,2329.1229662899414
1.992e-05,20.565365311091984,0.0328437366138083,2324.112506893556
1.9960000000000002e-05,20.620286870673084,0.03293660060976475,2319.087290928562
2e-05,20.675281113894147,0.03302926330258605,2314.047350136572
2.004e-05,20.730258524032198,0.033121724103915826,2308.992716352211
2.008e-05,20.7851151810303,0.033213982426672936,2303.9234215029132
2.012e-05,20.839883703315323,0.03330603768505516,2298.83949760872
2.016e-05,20.894465669568163,0.03339788929454297,2293.740976782078
2.02e-05,20.948927152809063,0.03348953667190317,2288.627891227636
2.024e-05,21.00315890247827,0.033580979235192564,2283.500273242042
2.028e-05,21.057167370991017,0.03367221640376168,2278.358155213739
2.0320000000000002e-05,21.11123276546383,0.03376324759825841,2273.2015696227613
2.036e-05,21.16520807322569,0.03385407224063167,2268.030549040528
2.04e-05,21.21894739389882,0.03394468975413508,2262.845126129637
2.044e-05,21.272427846229007,0.03403509956333054,2257.6453336436603
2.048e-05,21.32589412086734,0.034125301094091946,2252.431204426936
2.052e-05,21.37920583281264,0.034215293773608775,2247.202771414361
2.056e-05,21.43233279946451,0.03430507703038968,2241.960067631183
2.06e-05,21.485410913477594,0.03439465029426616,2236.7031261927928
2.064e-05,21.538222012405008,0.034484012996396106,2231.4319803045123
2.0680000000000002e-05,21.591174650248142,0.03457316456926743,2226.14666326139
2.072e-05,21.64386508241576,0.03466210444670162,2220.8472084479845
2.076e-05,21.696399383783806,0.03475083206385734,2215.533649338157
2.08e-05,21.74868354054056,0.03483934685723399,2210.2060194948604
2.084e-05,21.80094965216701,0.03492764826467529,2204.8643525699254
2.088e-05,21.853064648942794,0.03501573572537277,2199.5086823038505
2.092e-05,21.905118845416204,0.03510360867986935,2194.1390425255845
2.096e-05,21.956925927398302,0.03519126657006291,2188.755467152319
2.1e-05,22.00854572438898,0.03527870883920975,2183.3579901892654
2.1040000000000002e-05,22.06017509611413,0.03536593493192812,2177.9466457294534
2.108e-05,22.111641069980955,0.03545294429420178,2172.5214679534997
2.112e-05,22.16297639956073,0.03553973637338344,2167.082491129405
2.116e-05,22.214004453642236,0.03562631061819827,2161.62974961233
2.12e-05,22.26480185546869,0.03571266647874741,2156.1632778443836
2.124e-05,22.315843389574475,0.035798803406511384,2150.683110354399
2.128e-05,22.366221644807467,0.03588472085435363,2145.1892817577245
2.132e-05,22.416698436323625,0.0359704182765239,2139.681826755994
2.136e-05,22.467137141985518,0.03605589512866176,2134.1607801369164
2.1400000000000002e-05,22.51720034590666,0.03614115086779999,2128.6261767740552
2.144e-05,22.56731941335834,0.036226184952368005,2123.0780516266013
2.148e-05,22.61738095837986,0.036310996842195326,2117.516439739161
2.152e-05,22.667187066377952,0.03639558599851494,2111.941376241527
2.156e-05,22.716963722907742,0.03647995188396674,2106.3528963484623
2.16e-05,22.76642040185914,0.0365640939626009,2100.751035359475
2.164e-05,22.815854156805642,0.036648011699881265,2095.1358286585955
2.168e-05,22.864939880714626,0.03673170456268872,2089.507311714154
2.1720000000000002e-05,22.914083093372366,0.03681517201932458,2083.8655200785543
2.1760000000000002e-05,22.96292127829837,0.03689841353951391,2078.2104893880523
2.18e-05,23.011666569189483,0.03698142859440893,2072.5422553625285
2.184e-05,23.060357903444917,0.037064216656592285,2066.8608538052636
2.188e-05,23.108924179484728,0.037146777200080444,2061.16632060271
2.192e-05,23.157556107142327,0.03722910970032699,2055.458691724271
2.196e-05,23.205940351397707,0.03731121363422591,2049.7380032220653
2.2e-05,23.25405546218588,0.037393088480114973,2044.0042912307067
2.204e-05,23.30193801698804,0.03747473371777892,2038.2575919670712
2.2080000000000002e-05,23.34963704765436,0.03755614882845287,2032.4979417300706
2.212e-05,23.39724010738738,0.037637333294825485,2026.7253769004221
2.216e-05,23.44470474528804,0.037718286601042296,2020.939933940418
2.22e-05,23.49190031110046,0.03779900823270898,2015.1416493936986
2.224e-05,23.539034296874966,0.03787949767689455,2009.3305598850159
2.228e-05,23.586361248252793,0.03795975442213466,2003.5067021200066
2.232e-05,23.633305392213074,0.03803977795843475,1997.6701128849616
2.236e-05,23.67996804294494,0.038119567777273385,1991.8208290465857
2.24e-05,23.726373084668083,0.03819912337160535,1985.9588875517752
2.2440000000000002e-05,23.772797320637704,0.03827844423586494,1980.0843254273752
2.248e-05,23.819097183523162,0.03835752986596908,1974.1971797799533
2.252e-05,23.865156478121254,0.03843637975932059,1968.2974877955603
2.256e-05,23.91123182396127,0.038514993414811294,1962.3852867394965
2.26e-05,23.95696671168133,0.03859337033282521,1956.4606139560763
2.264e-05,24.002803832928397,0.03867151001524169,1950.5235068683953
2.268e-05,24.048446173495112,0.038749411965438615,1944.5740029780877
2.272e-05,24.09395678916936,0.03882707568829548,1938.6121398650955
2.276e-05,24.139321939945344,0.03890450069019653,1932.6379551874272
2.2800000000000002e-05,24.184357612992986,0.038981686479033904,1926.6514866809214
2.284e-05,24.22924109362886,0.03905863256421071,1920.6527721590103
2.288e-05,24.274263248501697,0.03913533845664414,1914.6418495124765
2.292e-05,24.31888491188617,0.039211803668768565,1908.6187567092172
2.296e-05,24.363357264950547,0.03928802771453863,1902.5835317940034
2.3e-05,24.4075197166107,0.03936401010943228,1896.5362128882393
2.304e-05,24.451741877421355,0.03943975037045384,1890.4768381897215
2.308e-05,24.495768526917082,0.03951524801613708,1884.4054459723982
2.312e-05,24.539794849356344,0.039590502566548245,1878.322074586126
2.3160000000000002e-05,24.58361270731974,0.0396655135432891,1872.2267624564308
2.32e-05,24.627091618251402,0.039740280469499914,1866.1195480842612
2.324e-05,24.670378916729025,0.03981480286986252,1860.0004700457494
2.328e-05,24.713758311210476,0.03988908027060327,1853.8695669919614
2.332e-05,24.75708168348563,0.03996311219949608,1847.7268776486615
2.336e-05,24.799871855992905,0.040036898185865366,1841.5724408160597
2.34e-05,24.842594602304473,0.04011043776058906,1835.406295368571
2.344e-05,24.885349923215188,0.040183730456101525,1829.2284802545685
2.348e-05,24.927890399317338,0.040256775806396534,1823.0390344961377
2.3520000000000002e-05,24.970316413367502,0.04032957334703024,1816.8379971888305
2.356e-05,25.01254183330713,0.04040212261512405,1810.625407501417
2.36e-05,25.054695893573804,0.04047442314936759,1804.4013046756393
2.364e-05,25.096668527782313,0.04054647449002161,1798.1657280259608
2.368e-05,25.1384731091459,0.04061827617892092,1791.9187169393242
2.372e-05,25.180062940420964,0.04068982775947721,1785.6603108748955
2.376e-05,25.221414029810028,0.04076112877668198,1779.3905493638194
2.38e-05,25.26258916421849,0.04083217877710944,1773.109472008967
2.3840000000000002e-05,25.303586754073066,0.04090297730891932,1766.8171184846888
2.3880000000000002e-05,25.344569359625467,0.04097352392185974,1760.5135285365589
2.392e-05,25.385387273686753,0.041043818167270096,1754.198741981131
2.396e-05,25.425984661355265,0.04111385959808383,1747.8727987056789
2.4e-05,25.466376288250906,0.0411836477688313,1741.535738667953
2.404e-05,25.506834800686153,0.04125318223564258,1735.18760189592
2.408e-05,25.546960270327883,0.041322462556250245,1728.8284284875144
2.412e-05,25.58708468528915,0.041391488289992194,1722.458258610386
2.416e-05,25.62685021237571,0.041460258997814435,1716.0771325016437
2.4200000000000002e-05,25.66646815070351,0.04152877424227383,1709.685090467602
2.4240000000000002e-05,25.706040012929755,0.041597033587540855,1703.282172883527
2.428e-05,25.745255268931103,0.0416650365994024,1696.8684201933809
2.432e-05,25.78441458201549,0.04173278284526446,1690.4438729095664
2.436e-05,25.823408806609045,0.0418002718941549,1684.008571612672
2.44e-05,25.86220806980362,0.04186750331672618,1677.5625569512135
2.444e-05,25.900953992145404,0.04193447668525803,1671.1058696413807
2.448e-05,25.939480374858515,0.042001191573660196,1664.638550466775
2.452e-05,25.977968139767754,0.042067647557475094,1658.1606402781558
2.4560000000000002e-05,26.016011575548735,0.04213384421388053,1651.672179993184
2.46e-05,26.05411307863081,0.042199781121692315,1645.173210596158
2.464e-05,26.0919459764292,0.04226545786136699,1638.6637731377587
2.468e-05,26.129767186818757,0.04233087401500445,1632.14390873479
2.472e-05,26.16728561198099,0.042396029166350546,1625.6136585699164
2.476e-05,26.20470625001467,0.042460922900799766,1619.0730638914085
2.48e-05,26.241695646424958,0.04252555480539785,1612.522166012875
2.484e-05,26.27888301747982,0.04258992446884436,1605.9610063130085
2.488e-05,26.31579290478921,0.042654031481495325,1599.3896262353187
2.4920000000000002e-05,26.352504964954964,0.042717875435365794,1592.808067287876
2.496e-05,26.389213584877808,0.04278145592413241,1586.2163710430439
2.5e-05,26.425516783653716,0.04284477254313602,1579.61457913722
2.504e-05,26.461721589638323,0.04290782488938417,1573.0027332705722
2.508e-05,26.497972343065054,0.04297061256155371,1566.3808752067741
2.512e-05,26.533876415884567,0.0430331351599933,1559.7490467727446
2.516e-05,26.569515464129633,0.043095392286725924,1553.1072898583777
2.52e-05,26.605120042930533,0.04315738354545142,1546.4556464162836
2.524e-05,26.640600595229635,0.04321910854154897,1539.7941584615214
2.5280000000000002e-05,26.675760160350443,0.04328056688207963,1533.1228680713336
2.532e-05,26.71067390933243,0.04334175817578875,1526.4418173848808
2.536e-05,26.745480058441476,0.04340268203310851,1519.7510486029748
2.54e-05,26.780344289728912,0.04346333806616032,1513.0506039878137
2.544e-05,26.81496234337667,0.04352372588875733,1506.340525862712
2.548e-05,26.84928281774708,0.04358384511640682,1499.6208566118369
2.552e-05,26.883327842901537,0.04364369536631265,1492.8916386799374
2.556e-05,26.917205480375365,0.04370327625737769,1486.152914572078
2.56e-05,26.951188444307505,0.043762587410206194,1479.404726853371
2.5640000000000002e-05,26.984939813612776,0.043821628447106235,1472.6471181487034
2.568e-05,27.01835593403901,0.04388039899209206,1465.8801311424738
2.572e-05,27.05154905175795,0.04393889867088647,1459.1038085783177
2.576e-05,27.084580068598534,0.04399712711092321,1452.3181932588407
2.58e-05,27.11771814776377,0.0440550839413493,1445.523328045345
2.584e-05,27.15065879614937,0.04411276879302736,1438.719255857563
2.588e-05,27.183374880041615,0.044170181298537975,1431.9060196733815
2.592e-05,27.215856802378962,0.04422732109218201,1425.0836625285745
2.5960000000000002e-05,27.248211078262763,0.04428418780998292,1418.252227516528
2.6000000000000002e-05,27.280300604992014,0.04434078108968901,1411.4117577879688
2.604e-05,27.31225557811647,0.04439710057077578,1404.5622965506934
2.608e-05,27.344205196245642,0.04445314589444819,1397.7038870692936
2.612e-05,27.37590904094165,0.04450891670364287,1390.8365726648826
2.616e-05,27.407381282195892,0.04456441264303046,1383.9603967148246
2.62e-05,27.438707958697,0.0446196333590178,1377.075402652456
2.624e-05,27.46990139707821,0.044674578499750185,1370.1816339668144
2.628e-05,27.500849447492207,0.044729247715113565,1363.2791342023645
2.6320000000000002e-05,27.53166248796853,0.04478364065673679,1356.3679469587194
2.6360000000000002e-05,27.562223664261854,0.044837756977993776,1349.4481158903689
2.64e-05,27.592633034970667,0.04489159633400571,1342.5196847064014
2.644e-05,27.6227526587552,0.04494515838164325,1335.5826971702302
2.648e-05,27.65285504777839,0.044998442779528636,1328.6371970993137
2.652e-05,27.682911271892817,0.04505144918803792,1321.6832283648819
2.656e-05,27.712777646428993,0.04510417726930305,1314.7208348916568
2.66e-05,27.742418833373744,0.045156626687214034,1307.7500606575766
2.664e-05,27.771853113391373,0.04520879710742105,1300.7709496935177
2.6680000000000002e-05,27.801172742182583,0.04526068819733659,1293.7835460830147
2.672e-05,27.829997496584568,0.045312299626137496,1286.7878939619864
2.676e-05,27.85879956188746,0.0453636310647671,1279.7840375184505
2.68e-05,27.887414583754175,0.04541468218593732,1272.7720209922502
2.684e-05,27.915717337151687,0.04546545266413066,1265.7518886747728
2.688e-05,27.944146378475544,0.04551594217560232,1258.7236849086687
2.692e-05,27.97228709882866,0.04556615039838225,1251.6874540875726
2.696e-05,28.00026663964591,0.045616077012277115,1244.6432406558233
2.7e-05,28.028084045787462,0.0456657216988724,1237.5910891081826
2.7040000000000002e-05,28.05572986045986,0.04571508414153435,1230.5310439895532
2.708e-05,28.0833940483026,0.04576416402541203,1223.463149894699
2.712e-05,28.110667606120636,0.04581296103743929,1216.3874514679628
2.716e-05,28.13798120862363,0.0458614748663367,1209.303993402984
2.72e-05,28.164950861519834,0.045909705202613615,1202.212820442416
2.724e-05,28.19177212299255,0.04595765173857002,1195.1139773776454
2.728e-05,28.218329847047467,0.04600531416829855,1188.0075090485057
2.732e-05,28.24476347578303,0.04605269218768637,1180.8934603429989
2.736e-05,28.270856280428713,0.04609978549441718,1173.7718761970061
2.7400000000000002e-05,28.29697009859785,0.046146593787973,1166.6428015940091
2.744e-05,28.322845467994295,0.04619311676963617,1159.506281564803
2.748e-05,28.348548416995364,0.04623935414249121,1152.3623611872126
2.752e-05,28.374167396741786,0.046285305611426665,1145.2110855858082
2.756e-05,28.399544903291417,0.046330970883137014,1138.0524999316194
2.76e-05,28.4247668871576,0.046376349666124486,1130.8866494418503
2.764e-05,28.44975693116098,0.04642144167070092,1123.7135793795958
2.768e-05,28.474790953386357,0.04646624660898958,1116.5333350535518
2.7720000000000002e-05,28.499272683011704,0.04651076419492701,1109.3459618177317
2.7760000000000002e-05,28.52388154862664,0.04655499414426479,1102.1515050711816
2.78e-05,28.548245544255494,0.046598936174571365,1094.950010257688
2.784e-05,28.572357269924154,0.046642590005233825,1087.7415228654957
2.788e-05,28.596323063153083,0.046685955357459674,1080.5260884270194
2.792e-05,28.620082565761347,0.046729031954278584,1073.3037525185534
2.796e-05,28.64380602575893,0.04677181952054415,1066.0745607599893
2.8e-05,28.667330472842075,0.04681431778293565,1058.8385588145209
2.804e-05,28.690606300015318,0.0468565264699597,1051.595792388361
2.8080000000000002e-05,28.713605293595386,0.04689844531195208,1044.3463072304503
2.8120000000000002e-05,28.736396318637954,0.04694007404107933,1037.0901491321708
2.816e-05,28.759178287693864,0.046981412391340516,1029.8273639270526
2.82e-05,28.78157330803347,0.04702246009856886,1022.5579974904872
2.824e-05,28.804041847517617,0.04706321690043346,1015.2820957394378
2.828e-05,28.826279464203726,0.0471036825364409,1007.9997046321481
2.832e-05,28.848005102781023,0.0471438567479369,1000.7108701678532
2.836e-05,28.86990347500624,0.047183739278107976,993.4156383864871
2.84e-05,28.891515120404268,0.04722332987198307,986.1140553683945
2.8440000000000002e-05,28.91297222600105,0.047262628276435126,978.8061672340375
2.8480000000000002e-05,28.93430495147149,0.047301634240182674,971.4920201437054
2.852e-05,28.955467372938475,0.04734034751379149,964.1716602972232
2.856e-05,28.97649057516663,0.04737876784967611,956.8451339336589
2.86e-05,28.997283930762745,0.0474168950021014,949.5124873310326
2.864e-05,29.01778181678642,0.04745472872718415,942.173766806023
2.868e-05,29.03818971371374,0.04749226878289454,934.8290187136756
2.872e-05,29.058478703892348,0.04752951492905775,927.4782894471103
2.876e-05,29.07850634982111,0.04756646692735544,920.1216254372267
2.8800000000000002e-05,29.09850464628683,0.04760312454132724,912.7590731524128
2.8840000000000002e-05,29.117904799543503,0.047639487536372246,905.3906790982501
2.888e-05,29.13732276575476,0.04767555567975056,898.01648981722
2.892e-05,29.156727504021056,0.047711328740584674,890.6365518884113
2.896e-05,29.175842805840674,0.04774680648986099,883.2509119272236
2.9e-05,29.194727810260268,0.04778198870043124,875.8596165850741
2.904e-05,29.213343714179675,0.04781687514701392,868.4627125491045
2.908e-05,29.231742483465368,0.047851465606195735,861.0602465418823
2.912e-05,29.25010296178663,0.047885759856432994,853.6522653211096
2.9160000000000002e-05,29.26825705383985,0.04791975767805301,846.2388156793248
2.92e-05,29.28622186784731,0.04795345885325547,838.819944443608
2.924e-05,29.30403812675152,0.04798686316611385,831.3956984752879
2.928e-05,29.32172284686735,0.048019970402576745,823.9661246696405
2.932e-05,29.339088871713262,0.048052780350469254,816.5312699555967
2.936e-05,29.356200619505067,0.04808529279949428,809.0911812954455
2.94e-05,29.3730581822701,0.048117507541233874,801.6459056845366
2.944e-05,29.389801004713377,0.04814942436915059,794.1954901509827
2.948e-05,29.406347600454588,0.04818104307858872,786.7399817553656
2.9520000000000002e-05,29.422726949067357,0.04821236346677563,779.2794275904338
2.956e-05,29.439329408436368,0.04824338533282306,771.8138747808118
2.96e-05,29.455402117888127,0.04827410847772833,764.3433704826946
2.964e-05,29.47127385673175,0.04830453270437565,756.8679618835572
2.968e-05,29.486824982538657,0.04833465781753736,749.3876962018514
2.972e-05,29.502509546537887,0.04836448362387513,741.9026206867109
2.976e-05,29.51781356853826,0.04839400993194122,734.4127826176496
2.98e-05,29.532846148277528,0.04842323655217966,726.9182293042659
2.9840000000000002e-05,29.547733341618653,0.04845216329692746,719.4190080859424
2.9880000000000002e-05,29.562446566735556,0.04848078998041581,711.915166331547
2.992e-05,29.57711387508109,0.04850911641877122,704.4067514391345
2.996e-05,29.591604361885384,0.048537142430016715,696.8938108356454
3e-05,29.605879619447485,0.04856486783407296,689.3763919766079
3.004e-05,29.619790158003873,0.04859229245275941,681.8545423458393
3.008e-05,29.633611336549553,0.04861941610979543,674.3283094551421
3.012e-05,29.647446681814202,0.04864623863080141,666.797740844008
3.016e-05,29.660970623913766,0.04867275984329988,659.2628840793144
3.0200000000000002e-05,29.674190592479572,0.04869897957671657,651.723786755027
3.0240000000000002e-05,29.687213666385283,0.0487248976623815,644.180496491897
3.028e-05,29.700195788811847,0.048750513933530075,636.6330609371605
3.032e-05,29.713040950402256,0.0487758282253041,629.0815277642386
3.036e-05,29.725424224547176,0.04880084037475284,621.5259446724353
3.04e-05,29.737585751601628,0.04882555022083402,613.966359386636
3.044e-05,29.74962271131498,0.04884995760441489,606.4028196570081
3.048e-05,29.761651126433286,0.0488740623682732,598.835373258696
3.052e-05,29.773454015396087,0.048897864357098204,591.2640679915226
3.056e-05,29.785113911743387,0.048921363417491634,583.6889516796854
3.06e-05,29.796735986474097,0.04894455939796865,576.1100721714548
3.064e-05,29.80804941274342,0.04896745214895886,568.5274773388722
3.068e-05,29.819152720603903,0.04899004152280719,560.9412150774481
3.0720000000000004e-05,29.829892749851908,0.04901232737377486,553.3513333058575
3.0760000000000004e-05,29.840466534899498,0.04903430955804029,545.7578799656402
3.08e-05,29.851002906553653,0.04905598793370003,538.160903020895
3.084e-05,29.86122876596108,0.0490773623607696,530.5604504579795
3.088e-05,29.871365351741595,0.04909843270118446,522.9565702852044
3.092e-05,29.88124336623419,0.04911919881880082,515.3493105325323
3.096e-05,29.890933362232317,0.04913966057939649,507.73871925127315
3.1e-05,29.900248075168097,0.0491598178506718,500.12484451378134
3.104e-05,29.909577095113313,0.04917967050225034,492.5077344131515
3.108e-05,29.91879195113862,0.04919921840567986,484.88743706291586
3.112e-05,29.927831009415556,0.04921846143443305,477.26400059673693
3.116e-05,29.936693825601175,0.04923739946390835,469.637473168111
3.12e-05,29.945464982380507,0.04925603237143072,462.00790295005316
3.124e-05,29.95366002655011,0.049274360036252414,454.3753381348034
3.128e-05,29.961868703933295,0.04929238233955378,446.73982693351445
3.132e-05,29.969819725376013,0.04931009916444397,439.1014175759531
3.136e-05,29.977837394034356,0.04932751039596169,431.4601583101913
3.14e-05,29.98539448647232,0.049344615921075946,423.81609740230306
3.1440000000000004e-05,29.992853293644256,0.04936141562868671,416.1692831360612
3.1480000000000004e-05,30.00004209968142,0.04937790940962569,408.51976381262773
3.152e-05,30.00699487395329,0.049394097156656956,400.8675877502547
3.156e-05,30.01369082216447,0.04940997876447764,393.21280328397484
3.16e-05,30.02041184185097,0.04942555412971862,385.555458765296
3.164e-05,30.02690688091523,0.04944082315094517,377.89560256189986
3.168e-05,30.03325249916084,0.04945578572865755,370.23328305733213
3.172e-05,30.03927753581844,0.04947044176529171,362.5685486506983
3.176e-05,30.04534035088575,0.049484791165219845,354.9014477563587
3.18e-05,30.050876337523416,0.049498833834751045,347.2320288036225
3.184e-05,30.056489531072764,0.04951256968213184,339.5603402364412
3.188e-05,30.061864462682696,0.049525998617546835,331.8864305131016
3.192e-05,30.066950695369442,0.04953912055311921,324.2103481059229
3.196e-05,30.072047609717284,0.04955193540291135,316.53214150094766
3.2e-05,30.076835101822073,0.04956444308292532,308.85185919763626
3.204e-05,30.081455816796932,0.04957664351110344,301.1695497085614
3.208e-05,30.085815182383392,0.049588536607328794,293.48526155910076
3.212e-05,30.090004186577886,0.04960012229342572,285.7990432871312
3.2160000000000004e-05,30.09421363676869,0.049611400493160325,278.11094344272055
3.2200000000000003e-05,30.097983819728245,0.04962237113224093,270.4210105878235
3.224e-05,30.101710588922472,0.049633034138318606,262.72929329597224
3.228e-05,30.10523547346629,0.04964338944098757,255.03584015197208
3.232e-05,30.10847818822951,0.04965343697178564,247.3406997515928
3.236e-05,30.111479796035194,0.049663176664194696,239.64392070126254
3.24e-05,30.114484317186694,0.04967260845364107,231.9455516177595
3.244e-05,30.117172181019836,0.049681732277495984,224.2456411279077
3.248e-05,30.119783197085983,0.04969054807507591,216.54423786826607
