Bmax (T) =,0.049801738278361055,Freq(Hz) =,50000.0,Hc =,1.488998854879186,Br (T) =,0.0024289586202439002,Hmax =,31.041952326241393,µr =,1276.6904507596955,W(J/m³) =,0.2843568279240726,P(W/m³) =,14217.841396203628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5e-06,14.289744598110131,0.021579609603512587,13727.834725678007
5.008e-06,14.358743916404023,0.021689370270492614,13712.332019331227
5.016e-06,14.427853435367213,0.02179900656661676,13696.742011705035
5.0240000000000005e-06,14.496948211486295,0.021908517793868647,13681.064801265862
5.032e-06,14.565839948341175,0.022017903255021835,13665.300487030972
5.04e-06,14.634679463413256,0.022127162253644233,13649.44916856784
5.048000000000001e-06,14.703447372200685,0.022236294094102486,13633.510945993503
5.056e-06,14.77189363011918,0.02234529808156635,13617.48591997398
5.064e-06,14.84020148847259,0.02245417352201313,13601.374191723575
5.072000000000001e-06,14.908798369406098,0.022562919722232053,13585.175863004277
5.0800000000000005e-06,14.977176429882858,0.02267153598982857,13568.8910361251
5.088e-06,15.04544754075502,0.022780021633228828,13552.519813941452
5.096e-06,15.113436436657558,0.02288837596168401,13536.062299854459
5.104000000000001e-06,15.181420744337894,0.022996598285274672,13519.518597810353
5.112e-06,15.249349145093765,0.023104687914915115,13502.888812299769
5.12e-06,15.317113378895769,0.02321264416235774,13486.173048357117
5.128000000000001e-06,15.38478154465467,0.023320466340197413,13469.371411559903
5.1360000000000005e-06,15.452419498802971,0.02342815376187576,13452.484008028076
5.144e-06,15.519971611676127,0.023535705741685564,13435.510944423342
5.152e-06,15.587496381331148,0.023643121594775048,13418.452327948497
5.1600000000000006e-06,15.655032159247387,0.023750400637152235,13401.308266346754
5.168e-06,15.722426980106258,0.023857542185689227,13384.078867901066
5.176e-06,15.789537567700739,0.023964545558126563,13366.76424143342
5.184000000000001e-06,15.856581675686167,0.024071410073077518,13349.364496304177
5.1920000000000004e-06,15.923528498988658,0.024178135050032377,13331.879742411356
5.2e-06,15.990407074256309,0.024284719809362785,13314.310090189972
5.208e-06,16.057217542123695,0.02439116367232599,13296.6556506113
5.2160000000000005e-06,16.12402912514913,0.024497465961069168,13278.916535182201
5.224e-06,16.190450656133798,0.02460362599863367,13261.092855944415
5.232e-06,16.256920159400135,0.024709643108959345,13243.184725473837
5.240000000000001e-06,16.32322636749038,0.02481551661688877,13225.192256879824
5.248e-06,16.389487838394338,0.024921245848171507,13207.115563804475
5.256e-06,16.455769473042004,0.025026830129468405,13188.954760421906
5.264e-06,16.52177801670142,0.02513226878835584,13170.709961437544
5.2720000000000005e-06,16.587784541736962,0.025237561153329948,13152.381282087383
5.28e-06,16.65367054738644,0.02534270655381084,13133.968838137269
5.288e-06,16.719316837378116,0.025447704320146914,13115.472745882173
5.296000000000001e-06,16.784900969239583,0.02555255378361903,13096.893122145439
5.304e-06,16.85049380051602,0.025657254276444715,13078.230084278064
5.312e-06,16.915925926170758,0.025761805131782455,13059.483750157948
5.320000000000001e-06,16.981189188465773,0.02586620568373585,13040.654238189141
5.3280000000000005e-06,17.046281317786224,0.025970455267357806,13021.741667301125
5.336e-06,17.11144790388092,0.026074553218654803,13002.746156948027
5.344e-06,17.17619744252202,0.02617849887459103,12983.667827107874
5.352000000000001e-06,17.240963685889604,0.026282291573092597,12964.50679828187
5.36e-06,17.305764261638448,0.026385930653051698,12945.263191493572
5.368e-06,17.37054495277721,0.026489415454330822,12925.937128288182
5.376000000000001e-06,17.43502897248375,0.026592745317766908,12906.528730731747
5.3840000000000005e-06,17.49947574031481,0.026695919585175476,12887.038121410407
5.392e-06,17.563998288026905,0.02679893759935483,12867.465423429601
5.4e-06,17.62821286602139,0.026901798704090204,12847.810760413304
5.4080000000000006e-06,17.692607962183885,0.027004502244157874,12828.074256503234
5.416e-06,17.756561188164536,0.027107047565329313,12808.256036358107
5.424e-06,17.82054217611801,0.027209434014375353,12788.356225152778
5.432000000000001e-06,17.884471455879225,0.027311660939070278,12768.374948577519
5.4400000000000004e-06,17.94804078660781,0.027413727688195933,12748.312332837182
5.448e-06,18.01148898937801,0.027515633611545885,12728.168504650424
5.456e-06,18.074772950131138,0.02761737805992948,12707.943591248906
5.4640000000000005e-06,18.138002201013915,0.027718960385175993,12687.637720376462
5.472e-06,18.201216428909174,0.027820379940138647,12667.251020288328
5.48e-06,18.264438072063534,0.0279216360786988,12646.783619750322
5.488000000000001e-06,18.327426376754993,0.02802272815576996,12626.235648038008
5.496e-06,18.39037897349165,0.028123655527301856,12605.607234935918
5.504e-06,18.453294942890754,0.028224417550284542,12584.898510736697
5.512000000000001e-06,18.515903396197537,0.028325013582752454,12564.109606240287
5.5200000000000005e-06,18.578383244014024,0.02842544298378843,12543.240652753131
5.528e-06,18.640721146325976,0.028525705113527786,12522.291782087304
5.536e-06,18.70293704588374,0.028625799333162366,12501.263126559703
5.544000000000001e-06,18.76498721119266,0.028725725004944577,12480.154818991192
5.552e-06,18.82707583832995,0.028825481492191357,12458.9669927058
5.56e-06,18.888972620684246,0.0289250681592883,12437.699781529833
5.568000000000001e-06,18.95076137948926,0.029024484371693592,12416.353319791067
5.5760000000000005e-06,19.012339428535245,0.02912372949594202,12394.927742317876
5.584e-06,19.073744514349436,0.02922280289964904,12373.42318443838
5.592e-06,19.135091431470524,0.029321703951514705,12351.83978197962
5.600000000000001e-06,19.196255999444546,0.029420432021327696,12330.177671266652
5.608e-06,19.257464879268053,0.029518986479969245,12308.436989121728
5.616e-06,19.31848142300016,0.029617366699417183,12286.617872863413
5.624000000000001e-06,19.379451991884327,0.029715572052749873,12264.720460305718
5.6320000000000005e-06,19.440333845902472,0.029813601914150122,12242.744889757238
5.64e-06,19.50113859384362,0.02991145565890923,12220.691300020255
5.648e-06,19.561683079359497,0.03000913266343087,12198.559830389902
5.6560000000000006e-06,19.622087128570428,0.03010663230523505,12176.350620653237
5.664e-06,19.682361251173948,0.03020395396296201,12154.0638110884
5.672e-06,19.74264183421096,0.03030109701637622,12131.699542463704
5.680000000000001e-06,19.802687626644854,0.030398060846370232,12109.25795603675
5.6880000000000004e-06,19.862773994202417,0.030494844834968594,12086.739193553527
5.696e-06,19.922505991214283,0.030591448365331796,12064.143397247553
5.704e-06,19.98215796840323,0.03068787082176014,12041.470709838919
5.7120000000000005e-06,20.041963032957742,0.030784111589697634,12018.721274533433
5.72e-06,20.101380224420346,0.030880170055735845,11995.895235021697
5.728e-06,20.160708395685457,0.030976045607617842,11972.992735478203
5.736000000000001e-06,20.21995095446271,0.031071737634242005,11950.013920560426
5.744e-06,20.279009720408535,0.031167245525665875,11926.958935407903
5.752e-06,20.338016101194878,0.031262568673110065,11903.827925641319
5.760000000000001e-06,20.396839815583604,0.031357706468962084,11880.621037361587
5.7680000000000005e-06,20.455537450507016,0.03145265830678012,11857.338417148929
5.776e-06,20.514089568947966,0.03154742358129696,11833.980212061942
5.784e-06,20.57235843281051,0.031642001688423745,11810.546569636683
5.792000000000001e-06,20.630576479178675,0.03173639202525384,11787.037637885716
5.8e-06,20.688853382722325,0.031830593990066575,11763.453565297204
5.808e-06,20.746901031728328,0.0319246069823311,11739.794500833943
5.816000000000001e-06,20.80483535981765,0.032018430402710164,11716.06059393244
5.8240000000000005e-06,20.862586206409535,0.0321120636530639,11692.251994501965
5.832e-06,20.92037369946473,0.0322055061364536,11668.368852923604
5.84e-06,20.977894039133396,0.03229875725714549,11644.411320049296
5.848000000000001e-06,21.035376109054052,0.0323918164206145,11620.379547200911
5.856e-06,21.09270300803843,0.03248468303354798,11596.273686169267
5.864e-06,21.149786800103282,0.032577356503849506,11572.09388921317
5.872000000000001e-06,21.206828861009487,0.032669836240642604,11547.84030905847
5.8800000000000005e-06,21.26358843528104,0.03276212165427442,11523.513098897089
5.888e-06,21.32013609972889,0.03285421215631955,11499.112412386048
5.896e-06,21.377000567784265,0.032946107159583675,11474.638403646504
5.9040000000000006e-06,21.433471130635542,0.033037806078107315,11450.091227262777
5.912e-06,21.489783829229403,0.03312930832716949,11425.471038281363
5.92e-06,21.546080031180026,0.03322061332329145,11400.777992209958
5.928000000000001e-06,21.602096697539913,0.03331172048424036,11376.01224501649
5.9360000000000004e-06,21.657854984138698,0.03340262922903293,11351.173953128122
5.944e-06,21.713598052333733,0.03349333897793916,11326.263273430248
5.952000000000001e-06,21.769107945281775,0.033583849152485946,11301.280363265545
5.9600000000000005e-06,21.82490830353308,0.03367415917546074,11276.22538043293
5.968e-06,21.880315367314243,0.03376426847091522,11251.098483186603
5.976e-06,21.935544297468883,0.0338541764641689,11225.89983023502
5.984000000000001e-06,21.990389492083047,0.0339438825818128,11200.629580739907
5.992e-06,22.045398888570404,0.03403338625171302,11175.287894315246
6e-06,22.1001247199121,0.034122686903014385,11149.874931026277
6.008000000000001e-06,22.154678994206495,0.03421178396614405,11124.390851388462
6.0160000000000005e-06,22.20927208941779,0.03430067687281507,11098.835816366516
6.024e-06,22.263639203520686,0.034389365056030026,11073.209987373339
6.032e-06,22.317777458496238,0.03447784795008459,11047.513526269026
6.040000000000001e-06,22.371669104799505,0.034566124990571115,11021.746595359851
6.048e-06,22.42563297442681,0.034654195614382134,10995.90935739721
6.056e-06,22.479509673983884,0.03474205925971403,10970.001975576635
6.064000000000001e-06,22.533255979695014,0.034829715366070484,10944.02461353673
6.0720000000000005e-06,22.5866403768809,0.034917163374266064,10917.977435358149
6.08e-06,22.640005112282708,0.03500440272642975,10891.86060556255
6.088e-06,22.69323572369121,0.035091432866008444,10865.674289111585
6.096000000000001e-06,22.746346995657774,0.03517825323777052,10839.418651405818
6.104e-06,22.79939319201944,0.03526486328780928,10813.093858283715
6.112e-06,22.852164379263346,0.035351262463546494,10786.700076020576
6.120000000000001e-06,22.904797166029685,0.03543745021373589,10760.237471327488
6.1280000000000005e-06,22.957495660848718,0.035523425988466605,10733.706211350276
6.136e-06,23.00984769076944,0.03560918923916667,10707.106463668444
6.144000000000001e-06,23.061936741573312,0.03569473941860653,10680.438396294127
6.1520000000000006e-06,23.114024534336846,0.03578007598090239,10653.702177671004
6.16e-06,23.166033579166463,0.03586519838151976,10626.897976673274
6.168e-06,23.217734074177883,0.035950106077276875,10600.025962604537
6.176000000000001e-06,23.26924596915058,0.03603479852634808,10573.086305196784
6.184e-06,23.320687754461037,0.036119275188267304,10546.079174609275
6.192e-06,23.371961511015176,0.036203535523931456,10519.004741427489
6.200000000000001e-06,23.423281860616058,0.03628757899560382,10491.863176662033
6.2080000000000005e-06,23.474400845814174,0.03637140506691746,10464.654651747585
6.216e-06,23.52514402572017,0.03645501320287862,10437.3793385418
6.224e-06,23.575753763518176,0.03653840286987007,10410.037409324197
6.232000000000001e-06,23.62630382344977,0.03662157353565455,10382.629036795111
6.24e-06,23.67682918190389,0.03670452466937803,10355.154394074583
6.248e-06,23.727182116237646,0.03678725574157313,10327.613654701276
6.256000000000001e-06,23.777423062204704,0.036869766224162465,10300.006992631355
6.2640000000000005e-06,23.82760026429783,0.03695205559046194,10272.33458223742
6.272e-06,23.877473077760172,0.03703412331518411,10244.596598307382
6.28e-06,23.927319774020148,0.037115968874441504,10216.79321604337
6.288000000000001e-06,23.976872222669304,0.037197591745749936,10188.924611060625
6.296e-06,24.026317659003507,0.037278991408031724,10160.990959386381
6.304e-06,24.075410394948648,0.0373601673416191,10132.992437458755
6.312000000000001e-06,24.124556601767377,0.03744111902825744,10104.929222125651
6.3200000000000005e-06,24.173602194345857,0.03752184595110852,10076.801490643615
6.328e-06,24.222639507584073,0.0376023475947538,10048.609420676728
6.336e-06,24.271194846308234,0.03768262344519768,10020.353190295506
6.344000000000001e-06,24.319886152559416,0.03776267298987077,9992.032977975716
6.352e-06,24.36810148615306,0.03784249571763306,9963.648962597323
6.36e-06,24.416307412843246,0.03792209111877722,9935.2013234433
6.368000000000001e-06,24.46426940404303,0.0380014586850318,9906.690240198532
6.3760000000000004e-06,24.512401989992203,0.03808059790956438,9878.115892948663
6.384e-06,24.560289049594736,0.038159508286984896,9849.478462178964
6.392000000000001e-06,24.607938411628552,0.038238189313348714,9820.778128773198
6.4000000000000006e-06,24.655295878938723,0.03831664048615985,9792.015074012455
6.408e-06,24.70252612424956,0.038394861304374195,9763.189479574048
6.416e-06,24.74968051439928,0.03847285126840261,9734.301527530326
6.424000000000001e-06,24.796626442896713,0.03855060988011413,9705.351400347536
6.432e-06,24.84346797256131,0.03862813664283906,9676.339280884687
6.44e-06,24.89014067868478,0.03870543106137216,9647.265352392378
6.448000000000001e-06,24.93669191761259,0.03878249264197579,9618.129798511634
6.4560000000000005e-06,24.983217573811984,0.03885932089238292,9588.932803272772
6.464e-06,25.029414477049873,0.03893591532180039,9559.674551094204
6.472e-06,25.07541172237073,0.039012275440911896,9530.35522678131
6.480000000000001e-06,25.12116496384737,0.03908840076188112,9500.975015525244
6.488e-06,25.167106380848647,0.03916429079835483,9471.534102901767
6.496e-06,25.212739955860567,0.03923994506546591,9442.032674870086
6.504000000000001e-06,25.258232923972773,0.039315363079836484,9412.470917771674
6.5120000000000005e-06,25.303383086631598,0.039390544359580885,9382.849018329083
6.52e-06,25.348353980549824,0.03946548842430878,9353.167163644783
6.528e-06,25.393194089299524,0.03954019479512816,9323.425541199967
6.536000000000001e-06,25.43795302939053,0.03961466299464838,9293.624338853375
6.544e-06,25.482540926660555,0.03968889254698315,9263.763744840096
6.552e-06,25.52685639101579,0.039762882977753586,9233.84394777039
6.560000000000001e-06,25.571088010867687,0.03983663381409118,9203.865136628492
6.5680000000000005e-06,25.615167322479962,0.039910144584640775,9173.82750077142
6.576e-06,25.658965671983168,0.03998341481956357,9143.731229927778
6.584000000000001e-06,25.70279999432952,0.04005644405054007,9113.576514196551
6.592000000000001e-06,25.746412784703534,0.04012923181077304,9083.363544045924
6.6e-06,25.78995986535317,0.04020177763499048,9053.092510312048
6.608e-06,25.8331761880529,0.04027408105944851,9022.76360419787
6.616000000000001e-06,25.876491353208777,0.0403461416219344,8992.377017271898
6.6240000000000004e-06,25.919517302466268,0.040417958861769354,8961.932941466994
6.632e-06,25.962598529499,0.04048953231981153,8931.431569079183
6.640000000000001e-06,26.005451935861284,0.04056086153845892,8900.87309276642
6.6480000000000006e-06,26.047988765335088,0.04063194606165217,8870.257705547361
6.656e-06,26.09022422509346,0.040702785434877556,8839.585600800183
6.664e-06,26.132223944666478,0.0407733792051698,8808.856972261316
6.672000000000001e-06,26.174257030354745,0.040843726921114945,8778.072014024257
6.68e-06,26.216084444930182,0.0409138281328532,8747.230920538328
6.688e-06,26.257769290824477,0.04098368239208178,8716.33388660744
6.696000000000001e-06,26.29942969647952,0.04105328925205777,8685.381107388881
6.7040000000000005e-06,26.340640865054073,0.0411226482676009,8654.37277839207
6.712e-06,26.381852172034183,0.041191758995096375,8623.309095477325
6.72e-06,26.42300199510635,0.0412606209924977,8592.190254854624
6.728000000000001e-06,26.463876078104448,0.04132923381932946,8561.016453082373
6.736e-06,26.504507382380257,0.04139759703669005,8529.78788706616
6.744e-06,26.544946258844064,0.04146571020725455,8498.504754057512
6.752000000000001e-06,26.585158593886526,0.04153357289527739,8467.167251652632
6.7600000000000005e-06,26.62528335984321,0.04160118466659516,8435.775577791193
6.768e-06,26.665270447246755,0.04166854508862934,8404.32993075504
6.776e-06,26.70517119128474,0.04173565373038903,8372.83050916697
6.784000000000001e-06,26.744968913256486,0.04180251016247366,8341.277511989463
6.792e-06,26.78447884232141,0.04186911395707571,8309.671138523434
6.8e-06,26.82381807954588,0.04193546468798343,8278.011588406958
6.808000000000001e-06,26.862860496954482,0.04200156193058351,8246.29906161403
6.8160000000000005e-06,26.9020843781529,0.04206740526186378,8214.533758453286
6.824e-06,26.940864963107494,0.04213299426041586,8182.715879566747
6.832000000000001e-06,26.979480692191995,0.04219832850643785,8150.845625928547
6.840000000000001e-06,27.018174373961806,0.04226340758173694,8118.923198843662
6.848e-06,27.05647528326301,0.0423282310697321,8086.948799946644
6.856e-06,27.09462449242568,0.04239279855545668,8054.922631200345
6.864000000000001e-06,27.132659887706577,0.042457109625561075,8022.844894894639
6.8720000000000004e-06,27.17028526861062,0.042521163868315226,7990.715793645144
6.88e-06,27.207930297745452,0.042584960873611376,7958.535530391948
6.888000000000001e-06,27.24546278811134,0.042648500232966534,7926.304308398327
6.8960000000000006e-06,27.28280096812072,0.04271178153952512,7894.022331249449
6.904e-06,27.319815866552716,0.04277480438806152,7861.689802851097
6.912e-06,27.35684353822364,0.042837568374982635,7829.306927428389
6.920000000000001e-06,27.393655803815637,0.04290007309833045,7796.873909524468
6.928e-06,27.430387539000986,0.04296231815778455,7764.390953999237
6.936e-06,27.467084106651996,0.043024303154664656,7731.858266028031
6.944000000000001e-06,27.503350200619607,0.04308602769193317,7699.276051100346
6.9520000000000005e-06,27.539427973323036,0.04314749137419764,7666.644515018551
6.96e-06,27.57546118290933,0.043208693807713305,7633.963863896546
6.968e-06,27.611322422759713,0.04326963460038552,7601.234304158497
6.976000000000001e-06,27.64677310735654,0.04333031336177231,7568.456042537532
6.984e-06,27.68205862301398,0.04339072970308675,7535.629286074404
6.992e-06,27.717119900639876,0.043450883237199506,7502.754242116214
7.000000000000001e-06,27.75226820484427,0.043510773578641235,7469.831118315086
7.0080000000000005e-06,27.787219830022647,0.043570400343605,7436.860122626866
7.016e-06,27.821841281121653,0.04362976314994874,7403.841463309802
7.024000000000001e-06,27.856290330094584,0.043688861617197684,7370.775348923218
7.032000000000001e-06,27.890677051614134,0.04374769536654668,7337.661988326222
7.04e-06,27.924650368755483,0.04380626402086269,7304.501590676359
7.048e-06,27.958653047338718,0.04386456720468711,7271.294365428317
7.056000000000001e-06,27.992304057747926,0.04392260454423815,7238.040522332578
7.0640000000000005e-06,28.02604060717872,0.043980375667413224,7204.74027143411
7.072e-06,28.059581864302018,0.04403788020379124,7171.393823071032
7.080000000000001e-06,28.09279222064934,0.04409511778463503,7138.001387873295
7.088000000000001e-06,28.12585935852598,0.04415208804289356,7104.563176761342
7.096e-06,28.15888368250688,0.04420879061320439,7071.079400944778
7.104e-06,28.19154930349419,0.044265225131895854,7037.550271921043
7.112000000000001e-06,28.223930066387503,0.04432139123698944,7003.976001474054
7.1200000000000004e-06,28.256274110331084,0.04437728856820203,6970.356801672903
7.128e-06,28.28860856417304,0.044432916766948195,6936.692884870488
7.136000000000001e-06,28.320611674283633,0.044488275476342494,6902.984463702184
7.1440000000000005e-06,28.352530740947856,0.04454336434120164,6869.231751084487
7.152e-06,28.38407066061174,0.04459818300804683,6835.434960213699
7.16e-06,28.41541536351375,0.044652731125105934,6801.594304564541
7.168000000000001e-06,28.44693068767347,0.044707008342315745,6767.709997888845
7.176e-06,28.478075174043504,0.04476101431132416,6733.782254214167
7.184e-06,28.50906174419048,0.044814748685492393,6699.811287842458
7.192000000000001e-06,28.53988574998671,0.04486821111989716,6665.797313348715
7.2000000000000005e-06,28.570597149752235,0.044921401271332866,6631.7405455796
7.208e-06,28.600885651276307,0.0449743187983138,6597.641199652105
7.216e-06,28.631026857895396,0.0450269633610762,6563.499490952192
7.224000000000001e-06,28.66109939757539,0.04507933462158054,6529.3156351334155
7.232e-06,28.690738502538917,0.045131432243513556,6495.08984811558
7.24e-06,28.72031661454377,0.04518325589229034,6460.822346083357
7.248000000000001e-06,28.749754940366085,0.045234805235056616,6426.51334548495
7.2560000000000005e-06,28.77897197092441,0.045286079940690685,6392.163063030689
7.264e-06,28.808198357030143,0.045337079679805575,6357.771715691684
7.272000000000001e-06,28.83721187920831,0.04538780412475112,6323.339520698466
7.280000000000001e-06,28.865922095107667,0.045438252949616086,6288.866695539578
7.288e-06,28.894662466175316,0.04548842583023008,6254.353457960232
7.296e-06,28.92286914111786,0.04553832244416576,6219.8000259609325
7.304000000000001e-06,28.95100759488171,0.04558794247074079,6185.206617796079
7.3120000000000005e-06,28.97922469581952,0.04563728559101987,6150.573451972603
7.32e-06,29.00683694429294,0.04568635148781675,6115.900747248593
7.328000000000001e-06,29.034542391732487,0.04573513984569628,6081.188722631881
7.3360000000000006e-06,29.06211553665485,0.04578365035097631,6046.437597378723
7.344e-06,29.089459112983004,0.0458318826917298,6011.647590992335
7.352e-06,29.116523518669315,0.045879836557786664,5976.818923221563
7.360000000000001e-06,29.143582583407238,0.0459275116407358,5941.9518140594755
7.3680000000000004e-06,29.170445615980555,0.045974907633927,5907.046483741973
7.376e-06,29.197153622268686,0.04602202423247296,5872.103152746401
7.384000000000001e-06,29.223644193015918,0.046068861133251114,5837.1220417901495
7.3920000000000005e-06,29.24976751060574,0.046115418034905584,5802.103371829276
7.4e-06,29.276022218693925,0.04616169463784912,5767.0473640570945
7.408e-06,29.301852512627992,0.046207690644264963,5731.954239902775
7.416000000000001e-06,29.327731310845753,0.04625340575810869,5696.824221029965
7.424e-06,29.353253739094523,0.04629883968511015,5661.657529335365
7.432e-06,29.378632460470136,0.04634399213277528,5626.45438694735
7.440000000000001e-06,29.403749773135303,0.04638886281038797,5591.215016224543
7.4480000000000005e-06,29.4286558772982,0.04643345142901188,5555.939639754434
7.456e-06,29.453314977172855,0.04647775770149232,5520.62848035196
7.464000000000001e-06,29.47777312817553,0.046521781342457956,5485.281761058094
7.472000000000001e-06,29.502094731273754,0.04656552206832273,5449.899705138445
7.48e-06,29.5262527372041,0.04660897959728762,5414.482536081846
7.488e-06,29.550244331076883,0.04665215364934233,5379.030477598945
7.496000000000001e-06,29.574059119198232,0.046695043946267216,5343.543753620789
7.5040000000000005e-06,29.597695135399814,0.0467376502116349,5308.022588297399
7.512e-06,29.620959215116567,0.046779972170812076,5272.467205996371
7.520000000000001e-06,29.644340885128617,0.04682200955096126,5236.877831301453
7.528000000000001e-06,29.667350812707113,0.0468637620810425,5201.254689011123
7.536e-06,29.690381285766527,0.046905229491815095,5165.598004137172
7.544e-06,29.712961509860452,0.046946411515839254,5129.908001903281
7.552000000000001e-06,29.7353868238375,0.046987307887477854,5094.184907743603
7.5600000000000005e-06,29.75752936096128,0.047027918342898024,5058.428947301324
7.568e-06,29.779446981017983,0.047068242620072934,5022.640346427267
7.576000000000001e-06,29.801360956742727,0.047108280458783375,4986.8193311784335
7.5840000000000006e-06,29.823201337178826,0.04714803160061935,4950.966127816596
7.592e-06,29.844762464097258,0.04718749578898185,4915.080962806863
7.6e-06,29.866066214268674,0.04722667276908433,4879.164062816242
7.608000000000001e-06,29.887216301218675,0.04726556228795444,4843.215654712216
7.6160000000000004e-06,29.908071078135777,0.04730416409443554,4807.23596556132
7.624e-06,29.928782681053182,0.04734247793918829,4771.225222627674
7.632e-06,29.94955737902726,0.047380503574692284,4735.183653371585
7.64e-06,29.96989075231877,0.04741824075524756,4699.111485448088
7.648e-06,29.989902578915668,0.04745568923697619,4663.008946705504
7.656000000000001e-06,30.010050320195166,0.04749284877782375,4626.876265184036
7.664e-06,30.02991108139384,0.04752971913756094,4590.713669114278
7.672e-06,30.049630298010896,0.04756630007778506,4554.5213869158115
7.680000000000001e-06,30.069171102294053,0.047602591361921506,4518.299647195742
7.688e-06,30.088646453229273,0.047638592755225286,4482.048678747269
7.696e-06,30.10783440792834,0.047674304024782455,4445.768710548232
7.704000000000001e-06,30.126681649092134,0.04770972493951169,4409.4599717596675
7.712e-06,30.14529787540816,0.047744855270165615,4373.122691724358
7.72e-06,30.163664106472478,0.047779694789332396,4336.757099965388
7.728000000000001e-06,30.18193666620484,0.047814243271437,4300.363426184694
7.736e-06,30.199889995706915,0.04784850049274277,4263.941900261607
7.744e-06,30.21779574379364,0.04788246623135283,4227.492752251408
7.752e-06,30.2356163759666,0.047916140267211374,4191.0162123838745
7.76e-06,30.253230111960956,0.04794952238210514,4154.512511061817
7.768e-06,30.27052487806206,0.04798261235966484,4117.98187885964
7.776e-06,30.28789785089121,0.04801540998536635,4081.424546521867
7.784e-06,30.304907738908604,0.048047915046532295,4044.840744961701
7.792000000000001e-06,30.321678400833758,0.04808012733233318,4008.2307052595474
7.8e-06,30.338304452591963,0.04811204663378887,3971.5946586615637
7.808e-06,30.354548164227158,0.048143672743769836,3934.9328365782117
7.816000000000001e-06,30.370747791236866,0.048175005456998474,3898.2454705827745
7.824e-06,30.386985378317423,0.048206044570050434,3861.5327924099024
7.832e-06,30.402880908523194,0.04823678988135589,3824.7950339541458
7.840000000000001e-06,30.41854248765834,0.04826724119120079,3788.032427268501
7.848e-06,30.434260194210225,0.048297398301728106,3751.2452045629357
7.856e-06,30.44950962901212,0.04832726101693917,3714.433598202923
7.864000000000001e-06,30.464749570182708,0.04835682914269481,3677.5978407079688
7.872e-06,30.47954902710064,0.04838610248671663,3640.7381647501575
7.88e-06,30.494377208046256,0.048415080858588255,3603.854803152665
7.888e-06,30.50900027388719,0.04844376406975642,3566.9479888883093
7.896e-06,30.523276615139984,0.04847215193353229,3530.017955078053
7.904000000000001e-06,30.537387671782536,0.04850024426509256,3493.0649349895443
7.912e-06,30.551305731055276,0.04852804088148067,3456.0891620356592
7.92e-06,30.56488046345648,0.048555541601607896,3419.0908697729956
7.928000000000001e-06,30.578656463902462,0.0485827462462546,3382.0702919004125
7.936e-06,30.59205185417152,0.04860965463807123,3345.0276622575725
7.944e-06,30.605157850232178,0.04863626660157957,3307.963214823423
7.952000000000001e-06,30.618022971656693,0.048662581963173725,3270.8771837147633
7.96e-06,30.630847103268188,0.04868860055112133,3233.769803184731
7.968e-06,30.643341148429446,0.048714322195564555,3196.6413076213425
7.976000000000001e-06,30.655743263947944,0.04873974672852122,3159.491931546013
7.984e-06,30.668096699958177,0.04876487398388585,3122.321909612052
7.992e-06,30.680147028875535,0.04878970379743071,3085.1314766032165
8.000000000000001e-06,30.69191614055287,0.048814236006806844,3047.9208674321876
8.008e-06,30.703450095144834,0.04883847045154513,3010.6903171391277
8.016e-06,30.714936982701087,0.04886240697305724,2973.440060890164
8.024e-06,30.72635928446853,0.04888604541463671,2936.1703339759256
8.032e-06,30.73746095985543,0.048909385621459855,2898.8813718100337
8.040000000000001e-06,30.748394099982537,0.04893242744058681,2861.57340992764
8.048e-06,30.758972983753708,0.04895517072096245,2824.246683983921
8.056e-06,30.76941062236951,0.0489776153134174,2786.901429752596
8.064000000000001e-06,30.779517992140935,0.04899976107066891,2749.537883124436
8.072e-06,30.789698323571486,0.049021607847321826,2712.1562801057803
8.08e-06,30.799617344519554,0.04904315549986951,2674.7568568170327
8.088000000000001e-06,30.809164982713586,0.04906440388669474,2637.339849491182
8.096e-06,30.81865213562676,0.049085352868070586,2599.905494472306
8.104e-06,30.827876875697267,0.04910600230616134,2562.4540282140797
8.112000000000001e-06,30.836849525950182,0.04912635206502332,2524.985687278272
8.12e-06,30.845843870460016,0.049146402010605765,2487.500708333263
8.128e-06,30.85437209663285,0.049166152010751696,2449.999328152553
8.136e-06,30.86292544662802,0.04918560193519876,2412.481783613255
8.144e-06,30.871371426237022,0.049204751655580005,2374.948311694598
8.152000000000001e-06,30.879605138564305,0.0492236010454247,2337.399149476438
8.16e-06,30.887471372017373,0.04924214998015915,2299.834534137762
8.168e-06,30.895179659332044,0.04926039833710752,2262.2547029551856
8.176000000000001e-06,30.902904514699223,0.04927834599549256,2224.659893301443
8.184e-06,30.910061085243537,0.04929599283643633,2187.050342643913
8.192e-06,30.917062255327544,0.04931333874296108,2149.426288543094
8.200000000000001e-06,30.92405746293216,0.049330383599989855,2111.7879686511187
8.208e-06,30.930612532657122,0.0493471272943473,2074.135620710251
8.216e-06,30.9370634126462,0.04936356971476035,2036.4694825513775
8.224000000000001e-06,30.943338460823796,0.049379710751858916,1998.7897920925084
8.232e-06,30.94944456536153,0.04939555029817663,1961.0967873372854
8.24e-06,30.955276070029353,0.049411088248151484,1923.3907063734546
8.248000000000001e-06,30.96114339672582,0.049426324498126464,1885.6717873713837
