Bmax (T) =,0.049894094149055795,Freq(Hz) =,25000.0,Hc =,1.2408920923523508,Br (T) =,0.002050415026705537,Hmax =,29.719352667634485,µr =,1335.9799258956573,W(J/m³) =,0.24561467900353076,P(W/m³) =,6140.366975088269
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0224e-05,20.906581036679015,0.03415211864912433,5557.337653924475
1.024e-05,20.95933401586094,0.03424093559584073,5544.780685625974
1.0256000000000001e-05,21.01223311891227,0.03432955134745666,5532.188266363975
1.0272000000000001e-05,21.06502308103098,0.03441796533739301,5519.560475679896
1.0288e-05,21.117392026409405,0.03450617700034515,5506.897393338583
1.0304e-05,21.169669616755627,0.034594185772286484,5494.199099327804
1.0320000000000001e-05,21.221961788431674,0.03468199109047197,5481.465673857742
1.0336e-05,21.27400676728829,0.03476959239344172,5468.69719736049
1.0352e-05,21.325987682881262,0.034856989121024515,5455.893750489543
1.0368000000000001e-05,21.37782978630663,0.0349441807143414,5443.0554141192915
1.0384000000000001e-05,21.429335368425317,0.03503116661580911,5430.182269344505
1.04e-05,21.481038505390565,0.03511794626914369,5417.274397479821
1.0416e-05,21.532672811508895,0.035204519119364,5404.331880059235
1.0432000000000001e-05,21.58396013600446,0.03529088461279516,5391.354798835582
1.0448e-05,21.6352972838626,0.035377042197072085,5378.343235780029
1.0464e-05,21.686428423079736,0.03546299132114297,5365.2972730815345
1.0480000000000001e-05,21.737442182897343,0.035548731435272804,5352.216993146354
1.0496e-05,21.788219921548425,0.03563426199104675,5339.102478597507
1.0512e-05,21.838689782445602,0.03571958244137372,5325.953812274265
1.0528e-05,21.889141823203822,0.035804692240489766,5312.771077231609
1.0544000000000001e-05,21.93952283440475,0.03588959084396154,5299.554356739731
1.056e-05,21.989816386603273,0.035974277708689724,5286.303734283479
1.0576e-05,22.03999836547973,0.03605875229291248,5273.019293561859
1.0592000000000001e-05,22.089967659008053,0.03614301405620888,5259.701118487482
1.0608e-05,22.139684126448177,0.03622706245950226,5246.349293186048
1.0624e-05,22.18930661427025,0.03631089696506371,5232.96390199581
1.0640000000000001e-05,22.238846212769854,0.036394517036515424,5219.545029467046
1.0656000000000001e-05,22.287979206883616,0.03647792213883405,5206.092760361513
1.0672e-05,22.33711146961857,0.03656111173835415,5192.607179651927
1.0688e-05,22.38611969011798,0.03664408530277154,5179.0883725214135
1.0704000000000001e-05,22.434921461971797,0.03672684230114662,5165.536424362977
1.072e-05,22.48388941327747,0.036809382203907746,5151.95142077896
1.0736e-05,22.53246870907416,0.036891704482854615,5138.333447580499
1.0752000000000001e-05,22.581041158586284,0.03697380861116156,5124.682590786985
1.0768000000000001e-05,22.629384928949168,0.03705569406338085,5110.99893662553
1.0784e-05,22.677587281721806,0.037137360315446094,5097.282571530391
1.08e-05,22.72561552091224,0.037218806844675476,5083.5335821424715
1.0816000000000001e-05,22.77378890001644,0.03730003312977509,5069.75205530873
1.0832e-05,22.82162512341022,0.03738103865084221,5055.938078081654
1.0848e-05,22.869451782414107,0.03746182288936861,5042.09173771871
1.0864000000000001e-05,22.91688612034572,0.037542385328243826,5028.213121681784
1.0880000000000001e-05,22.964186964394365,0.03762272545175837,5014.302317636635
1.0896e-05,23.01135420780892,0.03770284274560708,5000.359413452341
1.0912e-05,23.05835363367329,0.037782736696892305,4986.3844972007355
1.0928000000000001e-05,23.105273112167378,0.03786240679412716,4972.37765715587
1.0944e-05,23.152107577979713,0.03794185252723875,4958.338981793436
1.096e-05,23.19877709406584,0.03802107338757142,4944.268559790213
1.0976000000000001e-05,23.24532266560597,0.03810006886788994,4930.166480023515
1.0992e-05,23.291663248041836,0.03817883846238269,4916.032831570624
1.1008e-05,23.338004528941916,0.03825738166666492,4901.867703708226
1.1024000000000002e-05,23.383975595288714,0.03833569797778188,4887.671185911848
1.1040000000000001e-05,23.42982920109919,0.038413786894212015,4873.443367855294
1.1056e-05,23.475790925047974,0.038491647915870134,4859.18433941008
1.1072e-05,23.521666566345917,0.03856928054411057,4844.894190644861
1.1088000000000001e-05,23.567222610620938,0.038646684281730334,4830.573011824866
1.1104e-05,23.612554509662147,0.03872385863297222,4816.220893411331
1.112e-05,23.65772702534689,0.038800803103527993,4801.837926060919
1.1136000000000001e-05,23.702688785926505,0.038877517200541487,4787.424200625151
1.1152000000000001e-05,23.74753020920744,0.038954000432611685,4772.979808149841
1.1168e-05,23.79230062522449,0.03903025230979588,4758.504839874506
1.1184e-05,23.83681561091248,0.039106272343612726,4743.999387231802
1.1200000000000001e-05,23.881337949541905,0.039182060047045365,4729.463541846935
1.1216e-05,23.925659759845345,0.03925761493454443,4714.897395537095
1.1232e-05,23.969737124676836,0.03933293652203121,4700.301040310867
1.1248000000000001e-05,24.013883500243516,0.039408024326900645,4685.674568367649
1.1264000000000001e-05,24.05772797675182,0.03948287786802436,4671.018072097079
1.128e-05,24.10138114768956,0.03955749666575376,4656.331644078442
1.1296e-05,24.14504236548143,0.03963188024192303,4641.615377080088
1.1312000000000001e-05,24.188261234450188,0.039706028119852146,4626.869364058854
1.1328e-05,24.23151672654903,0.039779939824349894,4612.093698159459
1.1344e-05,24.27469103057921,0.03985361488171688,4597.288472713931
1.1360000000000001e-05,24.31771424849968,0.03992705281974853,4582.453781241013
1.1376000000000001e-05,24.36037805511901,0.04000025316773802,4567.589717445571
1.1392e-05,24.403137423981104,0.04007321545647933,4552.696375218006
1.1408e-05,24.44546751179698,0.04014593921827014,4537.773848633655
1.1424000000000001e-05,24.48754722105324,0.04021842398691483,4522.822231952194
1.144e-05,24.52962319943287,0.040290669297727386,4507.841619617066
1.1456e-05,24.571567182466723,0.04036267468753436,4492.832106254846
1.1472000000000001e-05,24.613516776053277,0.0404344396946778,4477.793786674676
1.1488e-05,24.655164078047168,0.040505963859018126,4462.726755867654
1.1504e-05,24.6965274110068,0.04057724672193712,4447.63110900623
1.1520000000000002e-05,24.738054215148875,0.040648287826340716,4432.506941443608
1.1536000000000001e-05,24.779247289593187,0.04071908671666197,4417.354348713156
1.1552e-05,24.820131172186258,0.0407896429388639,4402.173426527773
1.1568e-05,24.861081266840895,0.040859956040442354,4386.96427077932
1.1584000000000001e-05,24.90166765667117,0.04093002557042889,4371.726977537987
1.16e-05,24.94217768241342,0.04099985107939361,4356.461643051696
1.1616e-05,24.98256837117828,0.04106943211944798,4341.168363745501
1.1632000000000001e-05,25.02303458152922,0.041138768244247725,4325.847236220962
1.1648000000000001e-05,25.063043769699814,0.04120785900899553,4310.498357255551
1.1664e-05,25.103071219244413,0.04127670397044399,4295.121823802028
1.168e-05,25.14282578490431,0.04134530268689831,4279.717732987838
1.1696000000000001e-05,25.18246675805349,0.04141365471821913,4264.286182114494
1.1712e-05,25.22193718274553,0.0414817596258253,4248.827268656959
1.1728e-05,25.261320513739424,0.04154961697269666,4233.3410902630385
1.1744000000000001e-05,25.300375482985885,0.041617226323376784,4217.827744752751
1.1760000000000001e-05,25.339383226120717,0.041684587243975744,4202.287330117724
1.1776e-05,25.378307929040076,0.041751699302172846,4186.719944520564
1.1792e-05,25.41698228557026,0.041818562067219366,4171.12568629425
1.1808000000000001e-05,25.455634347936574,0.041885175109941254,4155.504653941492
1.1824e-05,25.49395806849276,0.04195153800274186,4139.8569461341285
1.184e-05,25.531987241316322,0.04201765031960463,4124.1826617124925
1.1856000000000001e-05,25.569950567001044,0.04208351163609581,4108.481899684791
1.1872000000000001e-05,25.60772687396277,0.0421491215293671,4092.7547592264737
1.1888e-05,25.645466575319375,0.04221447957815835,4077.0013396796166
1.1904000000000002e-05,25.683162607996547,0.04227958536280021,4061.221740552288
1.1920000000000001e-05,25.72034557771111,0.042344438465216766,4045.4160615179194
1.1936e-05,25.75742929800312,0.042409038468928226,4029.5844024146777
1.1952e-05,25.7944394245622,0.0424733849590535,4013.72686324484
1.1968000000000001e-05,25.831372550677376,0.04253747752231285,3997.843544174147
1.1984e-05,25.868036066049033,0.04260131574703049,3981.9345455311864
1.2e-05,25.904419034513406,0.04266489922313719,3965.999967806751
1.2016000000000002e-05,25.940803522865913,0.04272822754217288,3950.039911653203
1.2032000000000001e-05,25.9773019608318,0.04279130029728917,3934.0544778838444
1.2048e-05,26.013274948653038,0.04285411708325202,3918.043767472277
1.2064e-05,26.049211561126302,0.042916677496444205,3902.007881551753
1.2080000000000001e-05,26.084939431557032,0.04297898113486794,3885.9469214145656
1.2096e-05,26.120365855589778,0.04304102759814735,3869.8609885113765
1.2112e-05,26.155827064503384,0.04310281648753104,3853.750184450595
1.2128000000000001e-05,26.191270979367218,0.043164347405894636,3837.6146109977303
1.2144000000000001e-05,26.226477692178076,0.04322561995774321,3821.4543700747463
1.216e-05,26.261385424239215,0.043286633749213876,3805.2695637594234
1.2176e-05,26.296034356262567,0.04334738838807823,3789.0602942847104
1.2192000000000001e-05,26.33037821652077,0.043407883483744816,3772.8266640380757
1.2208e-05,26.364840453040472,0.043468118647261605,3756.568775560871
1.2224e-05,26.39912189423697,0.04352809349131847,3740.28673154767
1.2240000000000001e-05,26.433304582446482,0.04358780763024962,3723.9806348456286
1.2256000000000001e-05,26.467075166051487,0.04364726068003601,3707.650588453834
1.2272e-05,26.50080123853118,0.04370645225830782,3691.29669552265
1.2288000000000002e-05,26.534470230376716,0.043765381984346825,3674.9190593530734
1.2304000000000001e-05,26.567945591518306,0.04382404947908882,3658.517783396072
1.232e-05,26.601151979169842,0.043882454365126,3642.0929712519387
1.2336e-05,26.634390059253363,0.043940596266709375,3625.6447266696323
1.2352000000000001e-05,26.6672654444902,0.0439984748097511,3609.173153546124
1.2368e-05,26.700163179618883,0.04405608962182688,3592.678355925744
1.2384e-05,26.732861752750196,0.04411344033217829,3576.1604379995174
1.2400000000000002e-05,26.765300267579008,0.04417052657171512,3559.619504104514
1.2416000000000001e-05,26.79747505168677,0.04422734797301774,3543.0556587231786
1.2432e-05,26.829684530884485,0.04428390417033939,3526.46900648269
1.2448e-05,26.86182822801358,0.04434019479960848,3509.8596521542727
1.2464000000000001e-05,26.89360644137221,0.04439621949843094,3493.2277006525646
1.248e-05,26.925366754087168,0.044451977906092434,3476.573257034932
1.2496e-05,26.956847576291914,0.04450746966356072,3459.8964265008126
1.2512000000000002e-05,26.98811893298895,0.04456269441348786,3443.1973143910586
1.2528000000000001e-05,27.019153452858657,0.044617651800212495,3426.476026187259
1.2544e-05,27.05013753639528,0.04467234146976208,3409.732667511084
1.256e-05,27.081063246375585,0.04472676306985516,3392.9673441236096
1.2576000000000001e-05,27.111808927084,0.044780916249903546,3376.1801619246576
1.2592e-05,27.14244550301699,0.04483480066101456,3359.3712269521216
1.2608e-05,27.17295622975677,0.04488841595599322,3342.5406453812934
1.2624000000000001e-05,27.203039152015723,0.04494176178934447,3325.6885235241994
1.2640000000000001e-05,27.232968338981973,0.0449948378172753,3308.814967828929
1.2656e-05,27.262698528958172,0.04504764369769696,3291.920084878954
1.2672e-05,27.2922996170982,0.045100179090227135,3275.003981392469
1.2688000000000001e-05,27.321667018958735,0.04515244365619205,3258.066764221704
1.2704e-05,27.35082354803505,0.04520443705862864,3241.1085403522516
1.272e-05,27.37994090841906,0.04525615896228668,3224.1294169024063
1.2736000000000001e-05,27.408938348766828,0.04530760903363088,3207.1295011224643
1.2752000000000001e-05,27.437741784452257,0.04535878694084301,3190.1089003940606
1.2768e-05,27.466345262753467,0.045409692353824006,3173.067722229494
1.2784000000000002e-05,27.494528089652164,0.045460324944196016,3156.0060742710325
1.2800000000000001e-05,27.52278638321685,0.045510684385304506,3138.92406429025
1.2816e-05,27.550966639765534,0.04556077035222032,3121.821800187339
1.2832e-05,27.578956087725405,0.04561058252174174,3104.69938999042
1.2848000000000001e-05,27.60645872444875,0.045660120572396504,3087.556941854877
1.2864e-05,27.633857178481975,0.04570938418444385,3070.39456406266
1.288e-05,27.661090603604475,0.045758373039876524,3053.212365021607
1.2896000000000002e-05,27.688521197303462,0.045807086822422814,3036.0104532647574
1.2912000000000001e-05,27.715736732654157,0.04585552521754852,3018.788937449667
1.2928e-05,27.74263134455788,0.04590368791245898,3001.5479263577245
1.2944e-05,27.76923570797801,0.045951574596101,2984.2875288934565
1.2960000000000001e-05,27.79570146816288,0.045999184959164816,2967.007854083851
1.2976e-05,27.82203923492284,0.0460465186940861,2949.709011077659
1.2992e-05,27.848077612055544,0.04609357549504788,2932.3911091447076
1.3008000000000001e-05,27.874149216206064,0.046140355057982446,2915.0542576752146
1.3024000000000001e-05,27.899806200905587,0.04618685708057328,2897.6985661790904
1.304e-05,27.925377208546113,0.04623308126225699,2880.3241442852514
1.3056e-05,27.950909096771028,0.0462790273042252,2862.9311017409213
1.3072000000000001e-05,27.976160486172354,0.046324694909426416,2845.519548410951
1.3088e-05,28.001247405135775,0.04637008378256791,2828.0895942771076
1.3104e-05,28.02623834430991,0.04641519363011763,2810.6413494373933
1.3120000000000001e-05,28.051093122934056,0.04646002416030598,2793.174924105341
1.3136000000000001e-05,28.075670879882693,0.04650457508312769,2775.690428609325
1.3152e-05,28.10001910611462,0.046548846110343704,2758.187973391858
1.3168000000000002e-05,28.124221791551065,0.04659283695548291,2740.667669008897
1.3184000000000001e-05,28.148377641888057,0.046636547333844015,2723.1296261291473
1.32e-05,28.172237940479953,0.04667997696249731,2705.5739555333553
1.3216e-05,28.19573407961984,0.04672312556028648,2688.0007681136194
1.3232000000000001e-05,28.219213112459656,0.04676599284783037,2670.4101748726825
1.3248000000000001e-05,28.242537592793802,0.04680857854752473,2652.802286923229
1.3264e-05,28.26550613793151,0.04685088238354401,2635.177215487189
1.3280000000000002e-05,28.288400551829273,0.04689290408184307,2617.5350718950367
1.3296000000000001e-05,28.311219176773026,0.046934643370158916,2599.875967585075
1.3312e-05,28.334041540570617,0.046976099978012414,2582.200014102749
1.3328e-05,28.35667671210721,0.047017273636710044,2564.507323099929
1.3344000000000001e-05,28.378932045184147,0.047058164079345516,2546.7980063342034
1.336e-05,28.40105442847491,0.04709877104080153,2529.072175668191
1.3376e-05,28.422883313911548,0.047139094257751424,2511.3299430688103
1.3392000000000002e-05,28.44474544074217,0.047179133468660824,2493.5714206065886
1.3408000000000001e-05,28.46631853187698,0.047218888413789316,2475.7967204549473
1.3424e-05,28.487805717481656,0.047258358835192076,2458.005954889498
1.344e-05,28.508965411875085,0.047297544476721486,2440.199236287326
1.3456000000000001e-05,28.529871677329922,0.0473364450840288,2422.37667712629
1.3472e-05,28.550566819357382,0.04737506040456569,2404.5383899843014
1.3488e-05,28.571126273937537,0.04741339018758587,2386.684487538624
1.3504000000000001e-05,28.59141049916197,0.0474514341841467,2368.815082565152
1.3520000000000001e-05,28.611597746519728,0.04748919214711072,2350.930287937706
1.3536e-05,28.63159173373603,0.04752666383114724,2333.0302166273113
1.3552e-05,28.6514585967097,0.047563848992733866,2315.114981701493
1.3568000000000001e-05,28.67130797776076,0.04760074739015807,2297.1846963235585
1.3584e-05,28.690855060345186,0.04763735878351868,2279.23947375188
1.36e-05,28.710160602624338,0.0476736829347274,2261.279427339184
1.3616000000000001e-05,28.729313947027766,0.047709719607510366,2243.304670531831
1.3632000000000001e-05,28.748315531570462,0.04774546856740958,2225.3153168690997
1.3648e-05,28.767104322585197,0.04778092958178439,2207.3114799824743
1.3664000000000002e-05,28.78551071415112,0.04781610241981302,2189.293273594922
1.3680000000000001e-05,28.803987903394244,0.047850986852493935,2171.2608115201706
1.3696e-05,28.82238805831752,0.0478855826526474,2153.214207662001
1.3712e-05,28.840629517087688,0.047919889594916804,2135.1535760135216
1.3728000000000001e-05,28.858522928970775,0.04795390745577016,2117.0790306564422
1.3744000000000001e-05,28.876170827155487,0.0479876360135015,2098.990685760367
1.376e-05,28.893552308418766,0.048021075048232234,2080.88865558206
1.3776000000000002e-05,28.910908636647495,0.04805422434191261,2062.7730544647343
1.3792000000000001e-05,28.92829458705141,0.048087083678323025,2044.6439968373209
1.3808e-05,28.945238963891008,0.048119652843075435,2026.5015972137487
1.3824e-05,28.96201647115838,0.04815193162361468,2008.3459701922238
1.3840000000000001e-05,28.978530483380794,0.048183919809219856,1990.1772304545075
1.3856e-05,28.995091583226966,0.04821561719100561,1971.9954927651818
1.3872e-05,29.011220879483833,0.0482470235619235,1953.8008719709387
1.3888000000000002e-05,29.027287225709177,0.048278138716763265,1935.5934829998416
1.3904000000000001e-05,29.043228562673914,0.048308962452154144,1917.373440860602
1.392e-05,29.059001813344196,0.04833949456656616,1899.1408606418656
1.3936e-05,29.074396105208844,0.04836973486031139,1880.8958575114675
1.3952000000000001e-05,29.089581949524298,0.048399683135545206,1862.6385467157168
1.3968e-05,29.104875225287078,0.04842933919626756,1844.3690435786648
1.3984e-05,29.120029377458568,0.048458702848324195,1826.087463501369
1.4000000000000001e-05,29.134744552464046,0.0484877738994079,1807.7939219611874
1.4016000000000001e-05,29.149318170463978,0.04851655215905968,1789.4885345110192
1.4032e-05,29.163810673618325,0.048545037438669995,1771.1714167785908
1.4048000000000002e-05,29.17803441389421,0.04857322955147995,1752.8426844657329
1.4064000000000001e-05,29.192030381672982,0.04860112831258245,1734.5024533476303
1.408e-05,29.2059488665555,0.048628733538923406,1716.150839272105
1.4096e-05,29.21974516185048,0.04865604504930286,1697.7879581588818
1.4112000000000001e-05,29.233485953447623,0.04868306266437612,1679.4139259988488
1.4128000000000001e-05,29.246941476479996,0.048709786206654934,1661.02885885334
1.4144e-05,29.260214541602036,0.04873621550050859,1642.6328728533822
1.4160000000000002e-05,29.27332063799999,0.04876235037216502,1624.2260841989767
1.4176000000000001e-05,29.286128291491877,0.04878819064971188,1605.8086091583616
1.4192e-05,29.298640285817985,0.04881373616309767,1587.3805640672745
1.4208e-05,29.31105567621331,0.04883898674413284,1568.94206532822
1.4224000000000001e-05,29.32334377113927,0.04886394222649075,1550.4932294097314
1.4240000000000001e-05,29.335371125309038,0.048888602445708786,1532.0341728456417
1.4256e-05,29.347185369500654,0.04891296723918943,1513.565012234342
1.4272000000000002e-05,29.358881589884806,0.04893703644620121,1495.0858642380426
1.4288000000000001e-05,29.370224448949255,0.048960809907879765,1476.5968455820464
1.4304e-05,29.38161250450241,0.048984287467228854,1458.0980730539998
1.432e-05,29.392650633447474,0.04900746896912131,1439.5896635031604
1.4336000000000001e-05,29.403435321015127,0.04903035426030006,1421.0717338396591
1.4352e-05,29.41423047368601,0.04905294318937905,1402.5444010337646
1.4368e-05,29.42468242951361,0.049075235606844236,1384.0077821151372
1.4384000000000002e-05,29.434967615100184,0.04909723136505453,1365.4619941720955
1.4400000000000001e-05,29.445260085910093,0.049118930318242715,1346.9071543508746
1.4416e-05,29.45516175544246,0.04914033232251636,1328.3433798548851
1.4432e-05,29.46510437606505,0.049161437235858745,1309.7707879439774
1.4448000000000001e-05,29.474769589721976,0.04918224491812977,1291.1894959336905
1.4464e-05,29.48428404335326,0.04920275523106679,1272.5996211945267
1.448e-05,29.493519524014175,0.049222968038285554,1254.0012811511976
1.4496000000000001e-05,29.502541347817743,0.049242883205281016,1235.394593281885
1.4512000000000001e-05,29.511257639876803,0.049262500599428216,1216.7796751175067
1.4528e-05,29.520050035810442,0.04928182008998308,1198.1566442409594
1.4544000000000002e-05,29.52869478643825,0.049300841548083306,1179.5256182863873
1.4560000000000001e-05,29.5370297638949,0.049319564846749105,1160.8867149384391
1.4576e-05,29.545103439803743,0.049337989860884064,1142.240051931518
1.4592e-05,29.55316766634276,0.04935611646727591,1123.585747049044
1.4608000000000001e-05,29.56092776656636,0.04937394454459729,1104.9239181227072
1.4624000000000001e-05,29.568578249351557,0.04939147397340652,1086.2546830317171
1.464e-05,29.576099527880075,0.04940870463614839,1067.5781597020803
1.4656000000000002e-05,29.583470105398384,0.049425636417154854,1048.8944661058251
1.4672000000000001e-05,29.59053428604766,0.04944226920264578,1030.2037202602746
1.4688e-05,29.597325651293172,0.04945860288072969,1011.5060402273053
1.4704e-05,29.60387918046345,0.04947463734140441,992.8015441125841
1.4720000000000001e-05,29.610209566467677,0.049490372476557826,974.0903500648387
1.4736000000000001e-05,29.616307177844895,0.049505808179968545,955.372576275104
1.4752e-05,29.622490732644607,0.04952094434730655,936.6483409759729
1.4768000000000002e-05,29.62847599608038,0.04953578087613388,917.9177624408564
1.4784000000000001e-05,29.634256652179097,0.04955031766590528,899.1809589832317
1.48e-05,29.639793095568585,0.04956455461796879,880.438048955894
1.4816e-05,29.645067695755664,0.04957849163556644,861.6891507502166
1.4832000000000001e-05,29.650148482762415,0.04959212862383481,842.9343827953917
1.4848e-05,29.655031026503774,0.049605465489805635,824.1738635576924
1.4864e-05,29.65987750941002,0.049618502142406415,805.4077115397175
1.4880000000000002e-05,29.66422510884062,0.04963123849246097,786.6360452796455
1.4896000000000001e-05,29.66853543050456,0.04964367445269,767.8589833504902
1.4912e-05,29.672624014240746,0.04965580993771168,749.0766443593407
1.4928000000000002e-05,29.67635131642801,0.04966764486404213,730.2891469466272
1.4944000000000001e-05,29.68021767224091,0.04967917915009599,711.4966097853563
1.496e-05,29.68399974659751,0.04969041271618691,692.699151580371
1.4976e-05,29.687726088087594,0.0497013454845281,673.896891067599
1.4992000000000001e-05,29.69095718661185,0.04971197737923275,655.0899470133031
1.5008000000000001e-05,29.694018581768976,0.04972230832631455,636.2784382133289
1.5024e-05,29.696922785940995,0.049732338253688196,617.4624834923544
1.5040000000000002e-05,29.69961557661658,0.04974206709116977,598.6422017031421
1.5056000000000001e-05,29.702265942793005,0.049751494770477196,579.8177117257887
1.5072e-05,29.704653369506403,0.049760621225230735,560.9891324669657
1.5088e-05,29.706830426326313,0.04976944639095334,542.156582859182
1.5104000000000001e-05,29.70863506505437,0.0497779702050711,523.3201818600213
1.5120000000000001e-05,29.710607292451797,0.04978619260691359,504.4800484513962
1.5136e-05,29.712092640831063,0.049794113537714305,485.6363016387964
1.5152000000000002e-05,29.71361550203231,0.04980173294061102,466.7890604505362
1.5168000000000001e-05,29.71480366267732,0.049809050760646116,447.938443936999
1.5184e-05,29.715721541827186,0.04981606694476697,429.08457116989183
1.52e-05,29.716431179566527,0.04982278144182626,410.2275612414899
1.5216000000000001e-05,29.716942201073213,0.049829194202582305,391.367533263881
1.5232000000000001e-05,29.717363272139085,0.049835305179699356,372.50460636822334
1.5248e-05,29.717528737086422,0.04984111432774793,353.63889970398174
1.5264e-05,29.71759289652111,0.04984662160320508,334.7705324381753
1.528e-05,29.7173198131062,0.049851826964454615,315.8996237546417
1.5296e-05,29.717074450693563,0.04985673037178747,297.0262928532626
1.5312000000000002e-05,29.71655930343852,0.049861331787401895,278.1506589492177
1.5328e-05,29.715736438694663,0.049865631175403664,259.2728412722435
1.5344e-05,29.715005979542152,0.04986962850180637,240.39295906585886
1.5360000000000002e-05,29.713961441394787,0.0498733237345316,221.51113158663472
1.5376e-05,29.71258906177748,0.049876716843409115,202.62747810342069
1.5392e-05,29.71101965684354,0.04987980780017712,183.7421178966034
1.5408000000000002e-05,29.7093573832311,0.049882596578482354,164.85517025735334
1.5424e-05,29.70754334015018,0.04988508315388031,145.96675448686437
1.544e-05,29.705708141056284,0.04988726750383537,127.07698989560569
1.5456000000000002e-05,29.70350906075017,0.04988914960772096,108.18599580256478
1.5472e-05,29.701075552377727,0.04989072944681965,89.29389153449738
1.5488e-05,29.698517624512924,0.04989200700432332,70.40079642517263
1.5504e-05,29.695679904834265,0.04989298226533324,51.506829814614285
1.552e-05,29.692639067406162,0.04989365521686014,32.612111048355665
1.5536e-05,29.689674007824635,0.04989402584782435,13.716759476679249
1.5552e-05,29.686170058285434,0.049894094149055795,-5.179105546136596
1.5568e-05,29.682759759086284,0.04989386011329412,-24.075364662566518
1.5584000000000002e-05,29.679006267670168,0.04989332373518872,-42.97189851260184
1.56e-05,29.67509427257404,0.04989248501129874,-61.868587734490696
1.5616e-05,29.670976186555706,0.04989134394009314,-80.76531296550668
1.5632000000000002e-05,29.66682016801081,0.04988990052195067,-99.66195484268833
1.5648e-05,29.662341684604087,0.049888154759159906,-118.55839400361006
1.5664e-05,29.657647663085672,0.04988610665591918,-137.45451108711947
1.5680000000000002e-05,29.65272396279986,0.049883756218336614,-156.3501867341
1.5696e-05,29.6479271434511,0.04988110345443003,-175.24530158822455
1.5712e-05,29.64286943026896,0.049878148374126956,-194.1397362967074
1.5728000000000003e-05,29.637423169308963,0.049874890989264495,-213.03337151106123
1.5744e-05,29.631880327007007,0.049871331313589305,-231.92608788784415
1.576e-05,29.626261380707174,0.04986746936275748,-250.81776608942315
1.5776e-05,29.620345445784437,0.04986330515433449,-269.7082867847173
1.5792e-05,29.614095455427687,0.04985883870779501,-288.59753064996056
1.5808000000000002e-05,29.60804266886221,0.04985407004452285,-307.4853783694524
1.5824e-05,29.601404049310403,0.049848999187810814,-326.3717106363101
1.584e-05,29.59493550086835,0.0498436261628605,-345.256408153222
1.5856000000000002e-05,29.58816771572279,0.049837950996782204,-364.1393516332066
1.5872e-05,29.58100454461156,0.049831973718594734,-383.02042180035414
1.5888e-05,29.573704742731323,0.04982569435922521,-401.89949939059414
1.5904000000000002e-05,29.56635870751367,0.04981911295150886,-420.77646515244385
1.592e-05,29.558897840332225,0.04981222953018886,-439.6511998477506
1.5936e-05,29.551109290416388,0.049805044131916054,-458.52358425246223
1.5952000000000002e-05,29.542992230949206,0.049797556795248776,-477.3934991573717
1.5968e-05,29.534899763006994,0.049789767560652565,-496.2608253688669
1.5984e-05,29.526563503058675,0.04978167647049994,-515.1254437096924
1.6000000000000003e-05,29.517896547493123,0.049773283569070105,-533.9872350196903
1.6016e-05,29.509006148804232,0.049764588902548694,-552.8460801565653
1.6032e-05,29.500127802465723,0.04975559251902747,-571.7018599966312
1.6048e-05,29.491025565949613,0.04974629446850402,-590.5544554355594
1.6064e-05,29.481929454508002,0.04973669480288141,-609.4037473891414
1.6080000000000002e-05,29.472436566836866,0.04972679357596795,-628.2496167940296
1.6096e-05,29.46274810446723,0.04971659084347673,-647.0919446085011
1.6112e-05,29.452914203258782,0.04970608666302535,-665.9306118131994
1.6128000000000002e-05,29.442793760878356,0.04969528109413555,-684.7654994118905
1.6144e-05,29.43264852957831,0.0496841741982328,-703.596488432217
1.616e-05,29.42224978409282,0.04967276603864593,-722.4234599264449
1.6176000000000002e-05,29.411706478072375,0.04966105668060674,-741.2462949722158
1.6192e-05,29.401104111774703,0.04964904619124958,-760.0648746733028
1.6208e-05,29.390343499456204,0.04963673463961091,-778.879080160355
1.6224000000000003e-05,29.379325890127028,0.04962412209662889,-797.6887925916539
1.624e-05,29.367966591815378,0.04961120863514293,-816.4938931538594
1.6256e-05,29.356514232082844,0.049597994329893196,-835.2942630627637
1.6272e-05,29.344926782218316,0.049584479257520186,-854.0897835640385
1.6288e-05,29.332964104159252,0.0495706634965642,-872.8803359339914
1.6304000000000002e-05,29.320952147769287,0.04955654712746488,-891.6658014803053
1.632e-05,29.308492677131674,0.04954213023256069,-910.4460615427995
1.6336e-05,29.295947002386782,0.0495274128960884,-929.2209974941694
1.6352000000000002e-05,29.283381074664657,0.04951239520418251,-947.9904907407443
1.6368e-05,29.270737590826784,0.0494970772448748,-966.7544227232314
1.6384e-05,29.257751460903208,0.04948145910809368,-985.5126749174649
1.6400000000000002e-05,29.244431041900217,0.049465540885663656,-1004.2651288351566
1.6416e-05,29.230968215513542,0.049449322671304786,-1023.0116660246424
1.6432e-05,29.21737754286257,0.04943280456063202,-1041.7521680716295
1.6448000000000002e-05,29.203677336344608,0.04941598665115464,-1060.4865165999522
1.6464e-05,29.189939080163256,0.04939886904227567,-1079.2145932723108
1.648e-05,29.175788042256723,0.049381451835291156,-1097.9362797910173
1.6496000000000003e-05,29.161295377225272,0.04936373513338964,-1116.6514578987562
1.6512e-05,29.146744631526396,0.049345719041651415,-1135.3600093793136
1.6528e-05,29.13224782062224,0.0493274036670479,-1154.0618160583415
