Bmax (T) =,0.07469420990722292,Freq(Hz) =,50000.0,Hc =,3.5337437046690665,Br (T) =,0.006004154152649897,Hmax =,45.05236770065086,µr =,1319.3482755520536,W(J/m³) =,0.7563297284774657,P(W/m³) =,37816.486423873284
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.8320000000000005e-06,12.646241399215318,0.01341824169430512,22869.67528006883
4.84e-06,12.754670983565857,0.01360114925356936,22857.21453599369
4.848e-06,12.863090317706828,0.013783956552346465,22844.61015828505
4.856000000000001e-06,12.971445469611036,0.01396666244188583,22831.86222655171
4.864e-06,13.079791743229167,0.014149265774077272,22818.97082130925
4.872e-06,13.18791974666934,0.014331765401458422,22805.936023979488
4.880000000000001e-06,13.295931462243201,0.014514160177221916,22792.757916889997
4.8880000000000005e-06,13.40388445256221,0.01469644895522256,22779.436583273604
4.896e-06,13.51199741418458,0.014878630589984714,22765.97210726779
4.904e-06,13.619694066718306,0.01506070393670944,22752.364573914234
4.9120000000000006e-06,13.727426478723697,0.015242667851281744,22738.614069158237
4.92e-06,13.835026117525215,0.015424521190277768,22724.72067984817
4.928e-06,13.942477472432309,0.015606262810972089,22710.68449373497
4.936000000000001e-06,14.049849177435638,0.015787891571344925,22696.505599471555
4.9440000000000004e-06,14.157182149686081,0.01596940633008925,22682.184086612255
4.952e-06,14.264373401397146,0.016150805946618146,22667.720045612277
4.96e-06,14.371392314343195,0.016332089281071896,22653.1135678271
4.9680000000000005e-06,14.47874286061841,0.01651325519432526,22638.364745511913
4.976e-06,14.585613754595817,0.01669430254799458,22623.473671821048
4.984e-06,14.6928223443862,0.016875230204445087,22608.44044080737
4.992000000000001e-06,14.799689879242491,0.017056037026798008,22593.265147421687
5e-06,14.90644982449928,0.01723672187893774,22577.947887512146
5.008e-06,15.01298499945707,0.017417283625519073,22562.488757823667
5.016e-06,15.119491675049463,0.01759772113197434,22546.887855997247
5.0240000000000005e-06,15.226002589027988,0.01777803326452063,22531.14528056945
5.032e-06,15.332324322934555,0.017958218890166786,22515.261130971692
5.04e-06,15.438635453111695,0.01813827687672078,22499.235507529684
5.048000000000001e-06,15.544693115851958,0.01831820609279676,22483.06851146272
5.056e-06,15.650739234637742,0.01849800540782214,22466.760244883124
5.064e-06,15.756816984943999,0.018677673692044844,22450.310810795552
5.072000000000001e-06,15.862824008305546,0.01885720981654042,22433.720313096343
5.0800000000000005e-06,15.968715625021721,0.019036612653219084,22416.9888565729
5.088e-06,16.074539406855315,0.019215881074832988,22400.11654690298
5.096e-06,16.18017145689899,0.01939501395498321,22383.10349065403
5.104000000000001e-06,16.28567015904602,0.01957401016812697,22365.949795282588
5.112e-06,16.39102638066846,0.01975286858958462,22348.655569133498
5.12e-06,16.49640929575686,0.01993158809554691,22331.22092143929
5.128000000000001e-06,16.60172546530435,0.020110167563081954,22313.645962319486
5.1360000000000005e-06,16.706734722384013,0.02028860587014234,22295.93080277988
5.144e-06,16.8117691066183,0.020466901895572306,22278.07555471186
5.152e-06,16.9166390893258,0.020645054519114713,22260.08033089171
5.1600000000000006e-06,17.021436628688274,0.020823062621418212,22241.94524497983
5.168e-06,17.126133378073405,0.021000925084044213,22223.670411520117
5.176e-06,17.230657788102643,0.021178640789474054,22205.255945939167
5.184000000000001e-06,17.335229669512472,0.021356208621116014,22186.7019645456
5.1920000000000004e-06,17.43956360138647,0.02153362746331231,22168.00858452925
5.2e-06,17.54374615154672,0.021710896201346273,22149.175923960494
5.208e-06,17.647815721074693,0.02188801372144926,22130.204101789517
5.2160000000000005e-06,17.751809484097432,0.022064978910807824,22111.093237845485
5.224e-06,17.855455843616163,0.022241790657570537,22091.84345283584
5.232e-06,17.95915287073856,0.022418447850855252,22072.45486834554
5.240000000000001e-06,18.06276704830093,0.022594949380755985,22052.92760683626
5.248e-06,18.16625165073,0.022771294138349905,22033.26179164566
5.256e-06,18.26956333442441,0.02294748101570442,22013.457546986563
5.264e-06,18.37291907982993,0.02312350890588415,21993.514997946208
5.2720000000000005e-06,18.476153761202927,0.023299376702957893,21973.434270485446
5.28e-06,18.579142867281735,0.023475083302005578,21953.215491437917
5.288e-06,18.682050624596567,0.023650627599125368,21932.85878850929
5.296000000000001e-06,18.784865870844172,0.02382600849144053,21912.36429027644
5.304e-06,18.8877190962023,0.02400122487710637,21891.73212618664
5.312e-06,18.990416574861754,0.02417627565531734,21870.96242655671
5.320000000000001e-06,19.093024893209044,0.024351159726313874,21850.05532257225
5.3280000000000005e-06,19.19536551209087,0.024525875991389313,21829.010946286802
5.336e-06,19.297595107555427,0.024700423352896936,21807.82943062095
5.344e-06,19.399781615660338,0.024874800714256854,21786.510909361565
5.352000000000001e-06,19.501595671659143,0.025049006979962967,21765.0555171609
5.36e-06,19.603675304257745,0.02522304105558975,21743.46338953579
5.368e-06,19.705532883346134,0.025396901847799358,21721.73466286673
5.376000000000001e-06,19.807103490263565,0.02557058826434842,21699.869474397092
5.3840000000000005e-06,19.908589544882524,0.02574409921409494,21677.86796223219
5.392e-06,20.010022515915146,0.025917433607005227,21655.730265338447
5.4e-06,20.11143835168223,0.02609059035416075,21633.456523542514
5.4080000000000006e-06,20.212802258323542,0.02626356836776505,21611.046877530363
5.416e-06,20.313838678009567,0.026436366561150542,21588.50146884643
5.424e-06,20.414810574265577,0.026608983848785503,21565.82043989269
5.432000000000001e-06,20.51565483229954,0.026781419146280808,21543.003933927794
5.4400000000000004e-06,20.616340417165752,0.026953671370396774,21520.052095066116
5.448e-06,20.71678465213906,0.027125739439050146,21496.96506827688
5.456e-06,20.817115730200765,0.027297622271320775,21473.74299938325
5.4640000000000005e-06,20.91739849098404,0.027469318787458577,21450.386035061372
5.472e-06,21.017612182596448,0.027640827908890178,21426.89432283949
5.48e-06,21.117568937997536,0.027812148558225922,21403.268011096967
5.488000000000001e-06,21.21748214702448,0.027983279659266568,21379.507249063397
5.496e-06,21.31725936649644,0.02815422013701009,21355.61218681761
5.504e-06,21.41685906424641,0.028324968917658497,21331.58297528678
5.512000000000001e-06,21.516317959736504,0.028495524928624647,21307.41976624544
5.5200000000000005e-06,21.615682805302445,0.028665887098538876,21283.122712314507
5.528e-06,21.71505301172794,0.028836054357255975,21258.69196696038
5.536e-06,21.814251506173967,0.029006025635861778,21234.127684493888
5.544000000000001e-06,21.913163176282918,0.029175799866680046,21209.430020069376
5.552e-06,22.01195195233012,0.029345375983279052,21184.5991296837
5.56e-06,22.110693326035,0.02951475292047848,21159.635170175243
5.568000000000001e-06,22.209426435796818,0.029683929614356078,21134.538299222946
5.5760000000000005e-06,22.3078681490583,0.02985290500225434,21109.30867534528
5.584e-06,22.40607724946882,0.030021678022787317,21083.946457899256
5.592e-06,22.504239295260053,0.030190247615847234,21058.451807079455
5.600000000000001e-06,22.602017996938205,0.030358612722611242,21032.82488391693
5.608e-06,22.699844414929235,0.030526772285548016,21007.06585027828
5.616e-06,22.79752764126078,0.030694725248424575,20981.174868864568
5.624000000000001e-06,22.89520927670628,0.030862470556312884,20955.152103210352
5.6320000000000005e-06,22.992809842255824,0.03103000715559645,20928.997717682552
5.64e-06,23.09019502864622,0.03119733399397709,20902.711877479527
5.648e-06,23.18708080260697,0.03136445002048153,20876.294748629974
5.6560000000000006e-06,23.283754362007137,0.031531354185468034,20849.74649799185
5.664e-06,23.380732479735222,0.03169804544063301,20823.06729325139
5.672e-06,23.47745722052783,0.0318645227390177,20796.257302921993
5.680000000000001e-06,23.573988350669726,0.032030785035014775,20769.31669634318
5.6880000000000004e-06,23.670545846177674,0.03219683128437486,20742.24564367951
5.696e-06,23.76671094502659,0.03236266044421325,20715.044315919524
5.704e-06,23.862671978028583,0.03252827147301642,20687.712884874643
5.7120000000000005e-06,23.958553779051165,0.03269366333064864,20660.2515231781
5.72e-06,24.05443428194194,0.03285883497835848,20632.660404283884
5.728e-06,24.15007962932926,0.033023785378785475,20604.939702465523
5.736000000000001e-06,24.245535920367384,0.03318851349596662,20577.089592815144
5.744e-06,24.340815075471067,0.03335301829534284,20549.110251242237
5.752e-06,24.436059564375366,0.03351729874376569,20521.001854472626
5.760000000000001e-06,24.53113030080928,0.03368135380950378,20492.764580047293
5.7680000000000005e-06,24.626208752986845,0.03384518246224926,20464.398606321323
5.776e-06,24.721053933320054,0.03400878367312439,20435.904112462704
5.784e-06,24.81549711675377,0.03417215641468803,20407.28127845125
5.792000000000001e-06,24.909839152651244,0.03433529966094216,20378.530285077435
5.8e-06,25.004172090840004,0.03449821238733823,20349.65131394128
5.808e-06,25.09821781406466,0.03466089357078381,20320.644547451164
5.816000000000001e-06,25.19223276654383,0.03482334218964892,20291.510168822704
5.8240000000000005e-06,25.285875712015244,0.034985557223772515,20262.248362077593
5.832e-06,25.37946423427076,0.035147537654468985,20232.859312042438
5.84e-06,25.47291723422101,0.03530928246453455,20203.34320434756
5.848000000000001e-06,25.566173131936488,0.035470790638253646,20173.700225425895
5.856e-06,25.659247920253417,0.035632061161405396,20143.93056251173
5.864e-06,25.7524311547075,0.03579309302126999,20114.034403639573
5.872000000000001e-06,25.845270751992118,0.035953885206635124,20084.01193764298
5.8800000000000005e-06,25.93784143553139,0.03611443670780231,20053.86335415328
5.888e-06,26.030512269599107,0.0362747465165933,20023.588843598493
5.896e-06,26.122917645000555,0.036434813626356505,19993.188597202014
5.9040000000000006e-06,26.21517976728125,0.03659463703197325,19962.662806981498
5.912e-06,26.307258715568853,0.03675421572986417,19932.0116657476
5.92e-06,26.398964519617827,0.036913548717995556,19901.235367102745
5.928000000000001e-06,26.490715096770902,0.03707263499588575,19870.334105439943
5.9360000000000004e-06,26.58227823831629,0.03723147356461127,19839.308075941528
5.944e-06,26.673613977616718,0.03739006342681334,19808.15747457796
5.952000000000001e-06,26.764710121784532,0.03754840358670409,19776.882498106545
5.9600000000000005e-06,26.855659154021076,0.03770649305007279,19745.483344070217
5.968e-06,26.94642678361867,0.037864330824292254,19713.96021079631
5.976e-06,27.03703847916062,0.03802191591832501,19682.313297395256
5.984000000000001e-06,27.127574636863038,0.03817924734272964,19650.542803759385
5.992e-06,27.217934136763773,0.03833632410966692,19618.648930561576
6e-06,27.30810127517561,0.03849314523290618,19586.631879254106
6.008000000000001e-06,27.39790234740136,0.03864970972783148,19554.491852067284
6.0160000000000005e-06,27.487538888513463,0.03880601661144778,19522.229052008202
6.024e-06,27.577315232615096,0.03896206490238724,19489.843682859482
6.032e-06,27.666736820667733,0.03911785362091539,19457.335949177927
6.040000000000001e-06,27.755987211573135,0.039273381788937294,19424.706056293304
6.048e-06,27.845150510044512,0.039428648430003696,19391.954210306987
6.056e-06,27.934239890748387,0.039583652569317285,19359.080618090677
6.064000000000001e-06,28.022925006912647,0.039738393233738796,19326.08548728509
6.0720000000000005e-06,28.11156435514539,0.03989286945179313,19292.96902629867
6.08e-06,28.19982083197111,0.040047080253675545,19259.73144430623
6.088e-06,28.28827495806043,0.040201024671257767,19226.372951247675
6.096000000000001e-06,28.376379361193273,0.040354701738094065,19192.89375782663
6.104e-06,28.46424340982903,0.04050811048942741,19159.29407550916
6.112e-06,28.55196268704164,0.040661249962195535,19125.574116522388
6.120000000000001e-06,28.63938745665806,0.040814119195037045,19091.734093853178
6.1280000000000005e-06,28.726614733510033,0.040966717228297436,19057.7742212468
6.136e-06,28.813826766508267,0.04111904310403525,19023.694713205547
6.144000000000001e-06,28.900646085761515,0.04127109586602803,18989.495784987404
6.1520000000000006e-06,28.98755367922547,0.04142287455977839,18955.177652604696
6.16e-06,29.074120136723256,0.041574378232520096,18920.740532822685
6.168e-06,29.1606176418467,0.041725605933224025,18886.184643158274
6.176000000000001e-06,29.24670015771966,0.041876556712604186,18851.510201878522
6.184e-06,29.333014864543593,0.042027229623123684,18816.717427999378
6.192e-06,29.41880236958552,0.042177623719000815,18781.80654128423
6.200000000000001e-06,29.504627620859196,0.04232773805621493,18746.777762242527
6.2080000000000005e-06,29.590206570475072,0.042477571692512414,18711.63131212842
6.216e-06,29.67549989747149,0.04262712368741268,18676.36741293931
6.224e-06,29.760527810751178,0.04277639310221408,18640.9862874145
6.232000000000001e-06,29.84549704632489,0.04292537899999989,18605.488159033757
6.24e-06,29.930120405422215,0.04307408044564408,18569.873252015892
6.248e-06,30.014699168371678,0.0432224965058174,18534.14179131737
6.256000000000001e-06,30.099442121324024,0.04337062624899321,18498.294002630868
6.2640000000000005e-06,30.18367354043559,0.04351846874545326,18462.33011238388
6.272e-06,30.2677931871175,0.04366602306729374,18426.250347737227
6.28e-06,30.35159525078172,0.043813288288431014,18390.054936583703
6.288000000000001e-06,30.43513703921153,0.04396026348460755,18353.74410754657
6.296e-06,30.518491925344666,0.044106947733397656,18317.318089978133
6.304e-06,30.601605775720095,0.04425334011421339,18280.777113958316
6.312000000000001e-06,30.68459167006572,0.04439943970831041,18244.12141029316
6.3200000000000005e-06,30.767333721120192,0.04454524559879364,18207.351210513418
6.328e-06,30.850096526565476,0.04469075687062317,18170.466746873044
6.336e-06,30.932581969366368,0.04483597261062004,18133.468252347775
6.344000000000001e-06,31.015002972791144,0.044980891907471975,18096.35596063362
6.352e-06,31.097087974390142,0.045125513851739095,18059.130106145374
6.36e-06,31.179027687579573,0.045269837535859725,18021.79092401522
6.368000000000001e-06,31.260965868277452,0.045413862054156165,17984.338650091144
6.3760000000000004e-06,31.3423477017707,0.04555758650284027,17946.773520935465
6.384e-06,31.423670911595536,0.045701009980019296,17909.095773823417
6.392000000000001e-06,31.504841137496175,0.045844131585701574,17871.305646741566
6.4000000000000006e-06,31.585848072869393,0.04598695042180208,17833.403378386323
6.408e-06,31.666551799432543,0.046129465592148276,17795.389208162473
6.416e-06,31.747074309198943,0.04627167620248565,17757.26337618162
6.424000000000001e-06,31.827398299502185,0.04641358136048342,17719.026123260715
6.432e-06,31.90756209898224,0.046555180175740146,17680.677690920485
6.44e-06,31.987507823206997,0.04669647175978937,17642.218321383927
6.448000000000001e-06,32.0672660079676,0.04683745522610522,17603.648257574812
6.4560000000000005e-06,32.14678246050704,0.04697812969010797,17564.9677431161
6.464e-06,32.226083646166074,0.047118494269169746,17526.177022328415
6.472e-06,32.305155725843136,0.047258548082619964,17487.276340228535
6.480000000000001e-06,32.38405421100373,0.04739829025175099,17448.26594252779
6.488e-06,32.46284917771096,0.04753771989982362,17409.14607563056
6.496e-06,32.5414185126447,0.047676836152072674,17369.916986632692
6.504000000000001e-06,32.61975431460802,0.047815638135712484,17330.578923319936
6.5120000000000005e-06,32.69796674611226,0.04795412497994242,17291.132134166393
6.52e-06,32.77573407468405,0.04809229581595242,17251.576868332944
6.528e-06,32.85333947494694,0.04823014977692841,17211.91337566566
6.536000000000001e-06,32.93082075935099,0.04836768599805786,17172.141906694254
6.544e-06,33.008016209970734,0.048504903616535144,17132.26271263047
6.552e-06,33.08507632938553,0.04864180177156712,17092.276045366514
6.560000000000001e-06,33.1618513061499,0.04877837960437849,17052.182157473453
6.5680000000000005e-06,33.23852872892626,0.048914636258217174,17011.981302199612
6.576e-06,33.31498483329616,0.04905057087835984,16971.673733469008
6.584000000000001e-06,33.39114725523005,0.049186182612117234,16931.259705879707
6.592000000000001e-06,33.467296887952024,0.04932147060883956,16890.73947470223
6.6e-06,33.54319967004626,0.04945643401992188,16850.11329587795
6.608e-06,33.61883150433678,0.049591071998809466,16809.381426017466
6.616000000000001e-06,33.69421570283003,0.049725383701003135,16768.544122398995
6.6240000000000004e-06,33.76928691910118,0.04985936828406459,16727.60164296672
6.632e-06,33.84427724846148,0.04999302490762177,16686.554246329182
6.640000000000001e-06,33.91910732310632,0.05012635273337412,16645.40219175764
6.6480000000000006e-06,33.9935211880761,0.05025935092509789,16604.145739184438
6.656e-06,34.067706887206725,0.05039201864865143,16562.785149201354
6.664e-06,34.1416484205038,0.05052435507198047,16521.32068305798
6.672000000000001e-06,34.21555932251562,0.05065635936512334,16479.752602660003
6.68e-06,34.28901135486769,0.05078803070021625,16438.081170567668
6.688e-06,34.36248976760899,0.0509193682514985,16396.306649994
6.696000000000001e-06,34.43576767515172,0.0510503711953177,16354.429304803196
6.7040000000000005e-06,34.508722048626424,0.051181038710134935,16312.449399508976
6.712e-06,34.581452272506624,0.05131136997653006,16270.367199272883
6.72e-06,34.6541559808196,0.051441364177206766,16228.182969902602
6.728000000000001e-06,34.726328223488274,0.051571020496997785,16185.89697785031
6.736e-06,34.79843886897913,0.051700338122870025,16143.509490210969
6.744e-06,34.87047023817676,0.05182931624392975,16101.020774720657
6.752000000000001e-06,34.942182968419566,0.051957954051427654,16058.43109975486
6.7600000000000005e-06,35.013673629055745,0.05208625073876397,16015.740734326786
6.768e-06,35.08489517134883,0.05221420550149362,15972.949948085658
6.776e-06,35.15582037076569,0.05234181753733122,15930.059011315027
6.784000000000001e-06,35.22666483924725,0.0524690860461562,15887.068194931058
6.792e-06,35.297161801135054,0.05259601023001785,15843.977770480798
6.8e-06,35.367388456201084,0.05272258929314033,15800.78801014048
6.808000000000001e-06,35.43752329452406,0.05284882244192775,15757.499186713832
6.8160000000000005e-06,35.50761287689787,0.05297470888496912,15714.111573630285
6.824e-06,35.5771948214497,0.053100247833043415,15670.625444943302
6.832000000000001e-06,35.646711125551015,0.053225438499124506,15627.041075328638
6.840000000000001e-06,35.71611759552139,0.05335028009838614,15583.358740082573
6.848e-06,35.78520698614635,0.053474771848206946,15539.578715120215
6.856e-06,35.8536828252248,0.053598912968175316,15495.701276973736
6.864000000000001e-06,35.922317719915114,0.05372270268009439,15451.726702790624
6.8720000000000004e-06,35.99058302423854,0.053846140207986885,15407.655270331945
6.88e-06,36.05879926680022,0.05396922477810009,15363.487257970577
6.888000000000001e-06,36.12693495368104,0.05409195561891074,15319.222944689434
6.8960000000000006e-06,36.194451450716414,0.05421433196112981,15274.862610079756
6.904e-06,36.26181281391891,0.05433635303770748,15230.406534339298
6.912e-06,36.329076679964494,0.05445801808383792,15185.854998270557
6.920000000000001e-06,36.396030466651105,0.054579326336964114,15141.20828327904
6.928e-06,36.46278761515497,0.054700277036782714,15096.466671371458
6.936e-06,36.52919454260233,0.0548208694252488,15051.630445153934
6.944000000000001e-06,36.59549969223863,0.054941102746580754,15006.69988783025
6.9520000000000005e-06,36.661471625879884,0.05506097624726488,14961.675283200017
6.96e-06,36.727313933495594,0.055180489176060304,14916.55691565693
6.968e-06,36.79287026707755,0.055299640784003665,14871.345070186926
6.976000000000001e-06,36.858215355958855,0.05541843032441389,14826.040032366418
6.984e-06,36.923246570461764,0.05553685705289678,14780.642088360479
6.992e-06,36.98790446920372,0.055654920227349906,14735.151524921015
7.000000000000001e-06,37.05252996642469,0.05577261910796714,14689.56862938501
7.0080000000000005e-06,37.1170021602157,0.055889952957243354,14643.893689672634
7.016e-06,37.18130656496195,0.056006921039979174,14598.126994285481
7.024000000000001e-06,37.24526817447965,0.05612352262328554,14552.268832304726
7.032000000000001e-06,37.30895272845356,0.05623975697658831,14506.319493389314
7.04e-06,37.37239722011231,0.05635562337163296,14460.2792677741
7.048e-06,37.435483361960856,0.05647112108248912,14414.14844626805
7.056000000000001e-06,37.49839865408222,0.05658624938555522,14367.927320252373
7.0640000000000005e-06,37.56125296317427,0.05670100755956294,14321.616181678708
7.072e-06,37.62357908620715,0.056815394885581925,14275.215323067281
7.080000000000001e-06,37.685847831962136,0.056929410647024226,14228.725037505008
7.088000000000001e-06,37.747723212264056,0.05704305412964882,14182.145618643712
7.096e-06,37.80948425908364,0.057156324621566196,14135.477360698216
7.104e-06,37.87107029284189,0.05726922141324275,14088.720558444518
7.112000000000001e-06,37.932344436087156,0.057381743797505415,14041.875507217908
7.1200000000000004e-06,37.99344309837821,0.05749389106954592,13994.942502911117
7.128e-06,38.054330542581674,0.05760566252692546,13947.921841972438
7.136000000000001e-06,38.115041465971494,0.05771705746957897,13900.813821403857
7.1440000000000005e-06,38.17538929917544,0.05782807519981962,13853.618738759174
7.152e-06,38.235696682549296,0.057938715022343226,13806.33689214212
7.16e-06,38.29560056627165,0.0580489762442326,13758.968580204502
7.168000000000001e-06,38.355227617268454,0.05815885817496201,13711.514102144267
7.176e-06,38.41479229002806,0.0582683601264014,13663.973757703663
7.184e-06,38.47389750179655,0.05837748141282089,13616.347847167306
7.192000000000001e-06,38.53301255366641,0.058486221350895,13568.636671360324
7.2000000000000005e-06,38.59166002036903,0.05859457925970702,13520.840531646396
7.208e-06,38.65013125133048,0.0587025544607533,13472.959729925917
7.216e-06,38.708417337074266,0.058810146277947534,13424.994568634045
7.224000000000001e-06,38.76636747777478,0.05891735403762504,13376.94535073881
7.232e-06,38.82418828095931,0.05902417706854696,13328.812379739173
7.24e-06,38.8814844284661,0.05913061470190457,13280.595959663173
7.248000000000001e-06,38.938738098240236,0.059236666271323485,13232.296395065943
7.2560000000000005e-06,38.99545968021062,0.05934233111286786,13183.91399102778
7.264e-06,39.052385770198065,0.05944760856504457,13135.449053152295
7.272000000000001e-06,39.108909279146424,0.05955249796880744,13086.90188756441
7.280000000000001e-06,39.16494034333879,0.05965699866756133,13038.27280090844
7.288e-06,39.220779391917766,0.05976111000716634,12989.562100346186
7.296e-06,39.276468757916284,0.059864831335941934,12940.770093554942
7.304000000000001e-06,39.33182724374179,0.05996816200467106,12891.897088725613
7.3120000000000005e-06,39.38696827062595,0.06007110136660419,12842.94339456071
7.32e-06,39.441974271872404,0.060173648777463534,12793.909320272467
7.328000000000001e-06,39.49644186284596,0.060275803595446945,12744.795175580808
7.3360000000000006e-06,39.55085042346877,0.06037756518123212,12695.601270711442
7.344e-06,39.60497808081468,0.06047893289798054,12646.327916393906
7.352e-06,39.65888519189399,0.06057990611134156,12596.975423859587
7.360000000000001e-06,39.71244126082566,0.060680484189456346,12547.544104839735
7.3680000000000004e-06,39.7657400187013,0.060780666502961954,12498.034271563545
7.376e-06,39.818972730308,0.06088045242499523,12448.446236756141
7.384000000000001e-06,39.8720003192818,0.06097984133119681,12398.780313636624
7.3920000000000005e-06,39.92461320551365,0.06107883259971501,12349.03681591608
7.4e-06,39.97697116042893,0.06117742561120987,12299.216057795615
7.408e-06,40.02920628902302,0.06127561974885691,12249.318353964338
7.416000000000001e-06,40.081215710522365,0.06137341439835116,12199.344019597424
7.424e-06,40.13269944555395,0.06147080894791097,12149.293370354068
7.432e-06,40.18402815927445,0.06156780278828188,12099.16672237554
7.440000000000001e-06,40.23529476698749,0.061664395312740525,12048.964392283135
7.4480000000000005e-06,40.28630297393636,0.06176058591709837,11998.68669717625
7.456e-06,40.33683034319794,0.061856373999705595,11948.333954630287
7.464000000000001e-06,40.38724158654143,0.06195175896145491,11897.906482694721
7.472000000000001e-06,40.437375040359164,0.06204674020578526,11847.404599891062
7.48e-06,40.48747790756826,0.062141317138685655,11796.828625210837
7.488e-06,40.537051673243475,0.062235489168698956,11746.178878113587
7.496000000000001e-06,40.58644222617687,0.06232925570692551,11695.455678524853
7.5040000000000005e-06,40.635602255159164,0.06242261616702694,11644.659346834138
7.512e-06,40.68442693117033,0.06251556996522985,11593.790203892908
7.520000000000001e-06,40.73314545073862,0.0626081165203295,11542.848571012535
7.528000000000001e-06,40.78156955830583,0.0627002552536934,11491.834769962286
7.536e-06,40.82966345614882,0.0627919855892651,11440.749122967292
7.544e-06,40.87739150524616,0.06288330695356778,11389.591952706516
7.552000000000001e-06,40.92504501658595,0.06297421877570787,11338.363582310682
7.5600000000000005e-06,40.972212851866814,0.06306472048737854,11287.064335360286
7.568e-06,41.01931023047671,0.06315481152286352,11235.694535883513
7.576000000000001e-06,41.06610442845286,0.06324449131904049,11184.254508354197
7.5840000000000006e-06,41.112427257342105,0.06333375931538465,11132.744577689802
7.592e-06,41.15865057891027,0.0634226149539724,11081.1650692493
7.6e-06,41.20443141547117,0.06351105767948471,11029.516308831206
7.608000000000001e-06,41.25024808805535,0.06359908693921074,10977.798622671451
7.6160000000000004e-06,41.2958048760995,0.06368670218305118,10926.012337441338
7.624e-06,41.34097574766098,0.06377390286352193,10874.157780245514
7.632e-06,41.38619469494547,0.06386068843575739,10822.235278619837
7.64e-06,41.43090490092577,0.06394705835751398,10770.245160529379
7.648e-06,41.47539554008477,0.06403301208917356,10718.187754366309
7.656000000000001e-06,41.519652508144496,0.06411854909374683,10666.063388947816
7.664e-06,41.56364425292607,0.06420366883687667,10613.872393514072
7.672e-06,41.607128373192126,0.06428837078684163,10561.615097726111
7.680000000000001e-06,41.65048630971753,0.06437265441455921,10509.291831663759
7.688e-06,41.69357269878639,0.06445651919358915,10456.902925823564
7.696e-06,41.73635823852192,0.06453996460013692,10404.44871111669
7.704000000000001e-06,41.778838071280845,0.06462299011305685,10351.929518866837
7.712e-06,41.82124308225301,0.06470559521385555,10299.34568080815
7.72e-06,41.86332143183392,0.06478777938669512,10246.697529083092
7.728000000000001e-06,41.90525464167686,0.06486954211839643,10193.985396240414
7.736e-06,41.946724182442956,0.06495088289844231,10141.209615232989
7.744e-06,41.98794655113467,0.0650318012189809,10088.370519415725
7.752e-06,42.029017465682394,0.06511229657482874,10035.46844254348
7.76e-06,42.06988789942685,0.06519236846347398,9982.503718768938
7.768e-06,42.11034778964595,0.06527201638507962,9929.476682640518
7.776e-06,42.15048054427918,0.06535123984248659,9876.38766910021
7.784e-06,42.19051716170023,0.06543003834121691,9823.237013481525
7.792000000000001e-06,42.23003509580001,0.06550841138947687,9770.02505150732
7.8e-06,42.269388387558124,0.06558635849816004,9716.752119287725
7.808e-06,42.308375248955485,0.06566387918085047,9663.41855331798
7.816000000000001e-06,42.34721053308439,0.06574097295382565,9610.024690476339
7.824e-06,42.38569456586783,0.06581763933605965,9556.570868021927
7.832e-06,42.423897460782804,0.06589387784922611,9503.05742359262
7.840000000000001e-06,42.46185728069433,0.06596968801770131,9449.484695202887
7.848e-06,42.49970784514696,0.06604506936856708,9395.853021241692
7.856e-06,42.5373074741341,0.06612002143161393,9342.162740470323
7.864000000000001e-06,42.57455346644885,0.06619454373934389,9288.414192020284
7.872e-06,42.611497016180735,0.06626863582697352,9234.607715391112
7.88e-06,42.64826479896207,0.06634229723243688,9180.743650448283
7.888e-06,42.684664658204554,0.06641552749638835,9126.822337421027
7.896e-06,42.72091973229112,0.06648832616220564,9072.84411690018
7.904000000000001e-06,42.75669815077271,0.06656069277599258,9018.80932983607
7.912e-06,42.79238959593552,0.06663262688658206,8964.718317536306
7.92e-06,42.827612594355536,0.06670412804553885,8910.571421663673
7.928000000000001e-06,42.86272946966252,0.06677519580716244,8856.368984233948
7.936e-06,42.897495175747984,0.06684582972848983,8802.111347613742
7.944e-06,42.931924632771626,0.06691602936929837,8747.79885451835
7.952000000000001e-06,42.96606765215439,0.06698579429210849,8693.431848009557
7.96e-06,43.00012084061925,0.06705512406218649,8639.010671493523
7.968e-06,43.03373060680249,0.06712401824754734,8584.535668718561
7.976000000000001e-06,43.06709304472267,0.06719247641895733,8530.007183772977
7.984e-06,43.10038990551229,0.06726049814993673,8475.42556108293
7.992e-06,43.13332572496938,0.06732808301676271,8420.791145410218
8.000000000000001e-06,43.165983239118525,0.06739523059847174,8366.104281850121
8.008e-06,43.1983463713989,0.06746194047686246,8311.365315829207
8.016e-06,43.230305247610424,0.06752821223649819,8256.574593103167
8.024e-06,43.261987525403796,0.06759404546470961,8201.732459754623
8.032e-06,43.29335396410527,0.0676594397515974,8146.839262190933
8.040000000000001e-06,43.32448144873477,0.06772439469003474,8091.895347142017
8.048e-06,43.355155311144664,0.06778890987566993,8036.901061658155
8.056e-06,43.385753208489504,0.06785298490692901,7981.856753107819
8.064000000000001e-06,43.41618265077256,0.06791661938501814,7926.762769175428
8.072e-06,43.44626346634458,0.06797981291392625,7871.619457859218
8.08e-06,43.47598994083754,0.06804256510042758,7816.427167468986
8.088000000000001e-06,43.50564083270206,0.06810487555408394,7761.186246623936
