Bmax (T) =,0.02501510262007391,Freq(Hz) =,100000.0,Hc =,0.7866013230353011,Br (T) =,0.0012327056808162586,Hmax =,16.498024997031035,µr =,1206.5920722790308,W(J/m³) =,0.047635904561228265,P(W/m³) =,4763.590456122826
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.408e-06,1.4846713244361247,0.0006180077128088535,15314.470221297002
2.412e-06,1.5259133955872848,0.0006792614604052417,15312.403576896888
2.4160000000000002e-06,1.56711119423163,0.0007405067494521586,15310.240946558586
2.42e-06,1.6082975118509497,0.0008017431960331364,15307.982343931344
2.424e-06,1.6494757048066637,0.000862970416287537,15305.627783270602
2.4280000000000003e-06,1.690598736755044,0.0009241880264129582,15303.177279437969
2.432e-06,1.7316720745857916,0.0009853956426676355,15300.630847901066
2.436e-06,1.7727848164990814,0.0010465928813729033,15297.988504733465
2.4400000000000004e-06,1.8139644157179395,0.0011077793589156014,15295.250266614572
2.4440000000000002e-06,1.8551481394459894,0.001168954691750487,15292.416150829544
2.448e-06,1.8963132882361047,0.0012301184964026808,15289.486175269141
2.452e-06,1.9374985984336475,0.0012912703894700781,15286.460358429664
2.4560000000000003e-06,1.978701092182147,0.0013524099876257665,15283.33871941277
2.46e-06,2.019840443273765,0.001413536907620441,15280.121277925431
2.464e-06,2.060888211369957,0.001474650766284847,15276.808054279742
2.4680000000000003e-06,2.1019095292478758,0.0015357511805321957,15273.399069392834
2.4720000000000002e-06,2.1429642063901246,0.0015968377673605506,15269.894344786717
2.476e-06,2.1841014138787638,0.0016579101438552997,15266.29390258817
2.48e-06,2.22530665941426,0.0017189679271915324,15262.59776552858
2.4840000000000003e-06,2.266457131706425,0.001780010734636484,15258.8059569438
2.488e-06,2.30749354989401,0.00184103818355192,15254.918500774003
2.492e-06,2.3484760412619488,0.0019020498913965953,15250.935421563552
2.4960000000000003e-06,2.389440383254858,0.001963045475728647,15246.85674446081
2.5e-06,2.4303625576438437,0.0020240245542080004,15242.68249521801
2.504e-06,2.471246969622825,0.002084986744598816,15238.412700191064
2.508e-06,2.512156347017674,0.002145931664771876,15234.04738633944
2.5120000000000003e-06,2.55310086261551,0.0022068589327070096,15229.586581225938
2.516e-06,2.5939986653604263,0.0022677681664954917,15225.030313016563
2.52e-06,2.6348254097753396,0.0023286589843424833,15220.378610480308
2.5240000000000003e-06,2.675660672902264,0.002389531004569427,15215.631502989014
2.528e-06,2.7165397106180222,0.002450383845616436,15210.789020517146
2.532e-06,2.7574073070078082,0.002511217126044753,15205.851193641618
2.5360000000000004e-06,2.798235010262004,0.0025720304645391236,15200.818053541612
2.5400000000000002e-06,2.8390545813125065,0.002632823479910203,15195.68963199837
2.544e-06,2.879881286002392,0.002693595791096986,15190.465961394973
2.548e-06,2.920697956389417,0.0027543470171692047,15185.147074716193
2.5520000000000003e-06,2.961486048097083,0.00281507677732974,15179.73300554821
2.556e-06,3.002225320146396,0.0028757846909169926,15174.223788078474
2.56e-06,3.0429138241937532,0.0029364703774073402,15168.61945709543
2.5640000000000004e-06,3.0835827513195353,0.002997133456417514,15162.92004798833
2.5680000000000002e-06,3.124249298776396,0.003057773547706985,15157.125596746997
2.572e-06,3.164898225659297,0.0031183902711804006,15151.236139961618
2.576e-06,3.205538885869511,0.003178983246889966,15145.251714822474
2.5800000000000003e-06,3.2462214235096316,0.003239552095037858,15139.172359119748
2.584e-06,3.286934714534685,0.0033000964359785816,15132.998111243249
2.588e-06,3.3275844705726776,0.0033606158902214317,15126.729010182211
2.5920000000000003e-06,3.3681420638949,0.003421110078432853,15120.365095524996
2.5960000000000002e-06,3.4086658729508366,0.0034815786214388205,15113.906407458886
2.6e-06,3.449179342637552,0.003542021140227276,15107.352986769807
2.604e-06,3.4896622288564028,0.003602437255950498,15100.704874842093
2.6080000000000003e-06,3.530120809910315,0.0036628265899275045,15093.96211365819
2.612e-06,3.570594529599369,0.0037231887636464157,15087.124745798425
2.616e-06,3.611075000254192,0.003783523398766892,15080.192814440712
2.6200000000000003e-06,3.6514875689715955,0.0038438301171224987,15073.166363360302
2.624e-06,3.691812369138523,0.0039041085407230743,15066.045436929491
2.628e-06,3.732110217119251,0.003964358291757166,15058.830080117334
2.632e-06,3.7724083371281583,0.0040245789925943765,15051.52033848938
2.6360000000000003e-06,3.8126768214147533,0.004084770265787773,15044.11625820737
2.64e-06,3.8529126816143404,0.004144931734076242,15036.617886028956
2.644e-06,3.893167528630318,0.004205063020386911,15029.025269307394
2.6480000000000003e-06,3.9334443728282005,0.004265163747837511,15021.338455991243
2.652e-06,3.973655958405413,0.00432523353973874,15013.557494624096
2.656e-06,4.013776904753334,0.004385272019596674,15005.682434344213
2.6600000000000004e-06,4.053892241522685,0.004445278811115134,14997.713324884277
2.6640000000000002e-06,4.094048179626788,0.004505253538198041,14989.650216571017
2.668e-06,4.134216327819659,0.004565195824951831,14981.49316032495
2.672e-06,4.174361433458104,0.0046251052956878,14973.24220766
2.6760000000000003e-06,4.214445311944169,0.004684981574924489,14964.897410683236
2.68e-06,4.254456661747424,0.004744824287390043,14956.458822094472
2.684e-06,4.2944316907119084,0.004804633058024603,14947.926495186013
2.6880000000000004e-06,4.334393282555917,0.004864407511982666,14939.300483842244
2.6920000000000002e-06,4.374336883916131,0.004924147274635424,14930.580842539333
2.696e-06,4.414262310810719,0.004983851971573191,14921.767626344885
2.7e-06,4.454171272303337,0.0050435212286077166,14912.860890917578
2.7040000000000003e-06,4.494060638999103,0.005103154671774572,14903.860692506812
2.708e-06,4.533929984063573,0.005162751927335487,14894.767087952387
2.712e-06,4.573777353850783,0.00522231262178076,14885.580134684082
2.7160000000000003e-06,4.613590888196212,0.0052818363818315775,14876.299890721364
2.7200000000000002e-06,4.653364842132898,0.005341322834442366,14866.926414672955
2.724e-06,4.693099021443698,0.005400771606803183,14857.459765736512
2.728e-06,4.732777040441123,0.005460182326342048,14847.900003698232
2.7320000000000003e-06,4.772377157696001,0.005519554620727314,14838.247188932466
2.736e-06,4.8119379407791385,0.005578888117869982,14828.501382401351
2.74e-06,4.8515722550439415,0.005638182445926091,14818.66264565444
2.7440000000000003e-06,4.891292521562044,0.0056974372332990585,14808.73104082826
2.748e-06,4.930962975801838,0.005756652108642008,14798.706630645991
2.752e-06,4.970524602882234,0.005815826700860133,14788.589478417007
2.7560000000000004e-06,5.010031069079043,0.005874960639113042,14778.37964803651
2.7600000000000003e-06,5.049506649794614,0.005934053552817085,14768.077203985127
2.764e-06,5.088940225268151,0.005993105071647709,14757.682211328485
2.768e-06,5.128320894838946,0.006052114825541799,14747.194735716808
2.7720000000000003e-06,5.167630207111929,0.006111082444700006,14736.614843384523
2.776e-06,5.206879502446481,0.006170007559589072,14725.942601149789
2.78e-06,5.24612843372003,0.006228889800944199,14715.178076414146
2.7840000000000004e-06,5.285405033984459,0.006287728799771354,14704.321337162022
2.7880000000000002e-06,5.324690139393671,0.006346524187349597,14693.372451960347
2.792e-06,5.36397679061211,0.006405275595233431,14682.331489958104
2.796e-06,5.4032746377880105,0.006463982655255119,14671.198520885891
2.8000000000000003e-06,5.442562528761692,0.006522644999527006,14659.973615055495
2.804e-06,5.481777998860389,0.006581262260443832,14648.656843359428
2.808e-06,5.520901293665492,0.006639834070685093,14637.248277270483
2.8120000000000004e-06,5.559959989410638,0.006698360063217321,14625.747988841302
2.8160000000000002e-06,5.598972954321487,0.00675683987129641,14614.156050703892
2.82e-06,5.637969806590772,0.0068152731284699545,14602.472536069197
2.824e-06,5.6769480860247885,0.0068736594685795465,14590.697518726602
2.8280000000000003e-06,5.715842603651619,0.006931998525763091,14578.831073043502
2.832e-06,5.754642433092441,0.006990289934457108,14566.873273964793
2.836e-06,5.793419480181883,0.007048533329399063,14554.824197012445
2.8400000000000003e-06,5.832197017227916,0.007106728345629662,14542.683918284976
2.8440000000000002e-06,5.870932809413959,0.007164874618495142,14530.452514457018
2.848e-06,5.9096081432130125,0.00722297178364961,14518.130062778788
2.852e-06,5.948228373823158,0.007281019477057317,14505.716641075644
2.8560000000000003e-06,5.98680333133771,0.0073390173349949656,14493.212327747555
2.86e-06,6.025362158765926,0.007396964994053998,14480.61720176864
2.864e-06,6.063915192829119,0.007454862091142907,14467.931342686623
2.8680000000000003e-06,6.102425988377638,0.007512708263489531,14455.154830622396
2.872e-06,6.140889387374595,0.007570503148643316,14442.287746269445
2.876e-06,6.179375503786705,0.007628246384477639,14429.330170893387
2.8800000000000004e-06,6.217890672142112,0.007685937609192095,14416.282186331437
2.8840000000000003e-06,6.256314900509,0.00774357646131474,14403.143874991903
2.888e-06,6.294588447747347,0.007801162579704427,14389.915319853639
2.892e-06,6.332757891436572,0.007858695603553064,14376.596604465569
2.8960000000000003e-06,6.370883606938587,0.007916175172387891,14363.187812946093
2.9e-06,6.4090535362699805,0.00797360092607375,14349.689029982626
2.904e-06,6.447275362222463,0.008030972504815376,14336.100340831012
2.9080000000000004e-06,6.485414381785568,0.008088289549159673,14322.421831315009
2.9120000000000002e-06,6.523415166567304,0.008145551699997953,14308.653587825733
2.916e-06,6.561366824862939,0.008202758598568245,14294.795697321137
2.92e-06,6.599333450230975,0.008259909886457537,14280.848247325424
2.9240000000000003e-06,6.637323175601139,0.008317005205604048,14266.811325928531
2.928e-06,6.67532076856867,0.008374044198299475,14252.685021785548
2.932e-06,6.713279096387539,0.008431026507191278,14238.469424116183
2.9360000000000003e-06,6.75115323714929,0.008487951775284922,14224.164622704153
2.9400000000000002e-06,6.788908765513815,0.00854481964594612,14209.77070789668
2.944e-06,6.826563844954885,0.008601629762903122,14195.287770603856
2.948e-06,6.864213691442911,0.008658381770248923,14180.715902298129
2.9520000000000003e-06,6.901898609166342,0.00871507531244355,14166.05519501367
2.956e-06,6.939564933337301,0.008771710034316265,14151.305741345825
2.96e-06,6.977180212234221,0.008828285581067857,14136.46763445053
2.9640000000000003e-06,7.014765187583611,0.008884801598272849,14121.540968043713
2.9680000000000002e-06,7.0523349120058825,0.008941257731881735,14106.52583640069
2.972e-06,7.089872035367506,0.008997653628223246,14091.422334355608
2.9760000000000004e-06,7.127363923675575,0.00905398893400656,14076.230557300796
2.9800000000000003e-06,7.164823791992466,0.009110263296323536,14060.950601186209
2.984e-06,7.202242418694536,0.009166476362650944,14045.582562518784
2.988e-06,7.239566126384767,0.0092226277808527,14030.126538361865
2.9920000000000003e-06,7.276779371133204,0.009278717199182098,14014.582626334559
2.996e-06,7.313926919877431,0.009334744266283989,13998.950924611136
3e-06,7.351032486778318,0.009390708631197049,13983.2315319204
3.0040000000000004e-06,7.388090926710359,0.009446609943355984,13967.424547545093
3.0080000000000003e-06,7.42511250573511,0.009502447852593717,13951.530071321215
3.012e-06,7.462133352951756,0.009558222009143632,13935.548203637445
3.016e-06,7.49916023038214,0.009613932063641776,13919.479045434482
3.0200000000000003e-06,7.536137611802453,0.009669577667129056,13903.322698204407
3.024e-06,7.5730136322976565,0.009725158471053446,13887.07926399005
3.028e-06,7.609764474855229,0.009780674127272192,13870.74884538435
3.0320000000000004e-06,7.646431563848622,0.009836124288054025,13854.331545529676
3.0360000000000002e-06,7.683153315804174,0.009891508606081319,13837.82746811723
3.04e-06,7.71996048671673,0.009946826734452323,13821.236717386326
3.044e-06,7.756695885109795,0.01000207832668334,13804.5593981238
3.0480000000000003e-06,7.7932847308533875,0.010057263036710916,13787.795615663284
3.052e-06,7.829797912901851,0.010112380518894008,13770.945475884602
3.056e-06,7.866286553325754,0.010167430428016202,13754.009085213038
3.0600000000000003e-06,7.902781687156915,0.01022241241928787,13736.986550618722
3.0640000000000002e-06,7.939288954492225,0.010277326148348339,13719.877979615901
3.068e-06,7.975748614633783,0.01033217127126809,13702.683480262325
3.0720000000000004e-06,8.012106233716787,0.010386947444550938,13685.403161158494
3.0760000000000003e-06,8.048327750614733,0.010441654325136149,13668.03713144702
3.08e-06,8.084428025033843,0.010496291570400666,13650.585500811909
3.084e-06,8.120508489514462,0.010550858838161245,13633.048379477897
3.0880000000000003e-06,8.15661536558139,0.010605355786676623,13615.425878209735
3.092e-06,8.19269246798772,0.010659782074649663,13597.718108311485
3.096e-06,8.228698376239805,0.010714137361229538,13579.925181625826
3.1000000000000004e-06,8.26462082843196,0.01076842130601386,13562.047210533361
3.1040000000000003e-06,8.300477554381935,0.010822633569050832,13544.084307951865
3.108e-06,8.336339318148783,0.010876773810841405,13526.036587335624
3.112e-06,8.372212049335488,0.010930841692341424,13507.904162674678
3.1160000000000003e-06,8.407981119179672,0.010984836874963764,13489.687148494131
3.12e-06,8.443612601188502,0.011038759020580456,13471.385659853395
3.124e-06,8.47923333395402,0.01109260779152485,13452.999812345499
3.1280000000000004e-06,8.514891523679738,0.011146382850593738,13434.52972209632
3.1320000000000003e-06,8.550474420179578,0.011200083861049459,13415.975505763894
3.136e-06,8.585929029355855,0.01125371048662206,13397.337280537638
3.14e-06,8.621319436858181,0.011307262391511412,13378.615164137644
3.1440000000000003e-06,8.656688705211995,0.01136073924038932,13359.809274813895
3.148e-06,8.692037099256124,0.011414140698401638,13340.919731345568
3.152e-06,8.727340335455477,0.011467466431170406,13321.94665304024
3.1560000000000004e-06,8.762536056802245,0.011520716104795959,13302.89015973316
3.1600000000000002e-06,8.79760428083093,0.011573889385858998,13283.750371786484
3.164e-06,8.832600835574787,0.011626985941422746,13264.527410088513
3.168e-06,8.867568613393864,0.011680005439035027,13245.221396052933
3.1720000000000003e-06,8.902525926413952,0.011732947546730377,13225.83245161804
3.176e-06,8.937479404953379,0.011785811933032103,13206.360699245986
3.18e-06,8.972408261836396,0.011838598266954438,13186.806261921996
3.1840000000000003e-06,9.007288834794123,0.011891306218004593,13167.169263153572
3.1880000000000002e-06,9.042098187949673,0.011943935456184834,13147.449826969763
3.192e-06,9.076820299670592,0.011996485651994612,13127.648077920323
3.1960000000000004e-06,9.111455699906214,0.012048956476432605,13107.764141074966
3.2000000000000003e-06,9.146020487421719,0.0121013476009988,13087.798142022555
3.204e-06,9.180550799056611,0.012153658697696584,13067.750206870325
3.208e-06,9.215053447399939,0.012205889439034806,13047.620462243065
3.2120000000000003e-06,9.249487901974506,0.012258039498029862,13027.409035282342
3.216e-06,9.283844008922042,0.012310108548207717,13007.116053645665
3.22e-06,9.318165016526091,0.012362096263606018,12986.741645505734
3.2240000000000004e-06,9.352460744136039,0.012414002318776134,12966.285939549554
3.2280000000000003e-06,9.386672929995767,0.012465826388785186,12945.749064977706
3.232e-06,9.42076522971867,0.01251756814921815,12925.13115150346
3.236e-06,9.454760785986904,0.012569227276179859,12904.432329351996
3.2400000000000003e-06,9.488687629195612,0.012620803446297086,12883.652729259562
3.244e-06,9.522555460456472,0.012672296336720547,12862.79248247267
3.248e-06,9.556366835275716,0.012723705625126987,12841.851720747245
3.2520000000000004e-06,9.590134833984953,0.012775030989721181,12820.830576347807
3.2560000000000003e-06,9.623855544951262,0.012826272109237969,12799.729182046614
3.26e-06,9.657492278970572,0.012877428662944307,12778.547671122864
3.264e-06,9.691042617355299,0.012928500330641276,12757.286177361797
3.2680000000000003e-06,9.724542527663418,0.012979486792666112,12735.944835053913
3.272e-06,9.75800726894492,0.013030387729894207,12714.523778994077
3.276e-06,9.791445705728565,0.013081202823741155,12693.023144480676
3.2800000000000004e-06,9.824859297836891,0.01313193175616475,12671.443067314785
3.2840000000000002e-06,9.858210712103032,0.013182574209666977,12649.783683799284
3.288e-06,9.891472746869546,0.013233129867296049,12628.04513073801
3.2920000000000004e-06,9.92465353005381,0.0132835984126484,12606.227545434907
3.2960000000000003e-06,9.957752798874143,0.013333979529870655,12584.331065693112
3.3e-06,9.990745171216052,0.013384272903661667,12562.355829814149
3.304e-06,10.023650304751866,0.013434478219274489,12540.301976596991
3.3080000000000003e-06,10.056580090506229,0.013484595162518364,12518.169645337242
3.3120000000000002e-06,10.089567465380245,0.013534623419760687,12495.958975826206
3.316e-06,10.12248699283825,0.013584562677929039,12473.670108350048
3.3200000000000004e-06,10.15526534545175,0.01363441262451312,12451.30318368886
3.3240000000000003e-06,10.187933541596971,0.01368417294756673,12428.858343115839
3.328e-06,10.22051708267466,0.013733843335709752,12406.33572839631
3.332e-06,10.253032985327785,0.013783423478130118,12383.735481786905
3.3360000000000003e-06,10.28550466167324,0.013832913064585764,12361.057746034627
3.34e-06,10.317967708063884,0.013882311785406583,12338.302664375955
3.344e-06,10.350419477473386,0.013931619331496406,12315.470380535933
3.3480000000000004e-06,10.382777443179682,0.013980835394334937,12292.561038727285
3.3520000000000003e-06,10.415020720554752,0.01402995966597969,12269.574783649474
3.356e-06,10.447254146044937,0.014078991839067963,12246.51176048781
3.36e-06,10.479506976858804,0.01412793160681876,12223.372114912527
3.3640000000000003e-06,10.51165444924192,0.014176778663034746,12200.155993077855
3.368e-06,10.54364013518486,0.014225532702104143,12176.863541621104
3.372e-06,10.57555237799153,0.014274193419002709,12153.494907661743
3.3760000000000004e-06,10.607440682221748,0.014322760509295637,12130.050238800455
3.3800000000000002e-06,10.639268648416305,0.014371233669139474,12106.529683118224
3.384e-06,10.67100908168338,0.014419612595284062,12082.933389175385
3.388e-06,10.702651164959496,0.014467896985074431,12059.261506010691
3.3920000000000003e-06,10.734194462245208,0.014516086536452737,12035.514183140373
3.396e-06,10.76567681357116,0.014564180947960132,12011.691570557192
3.4e-06,10.797124717716185,0.014612179918738703,11987.793818729482
3.4040000000000004e-06,10.828513702602613,0.014660083148533369,11963.821078600238
3.4080000000000002e-06,10.85982499584754,0.01470789033769374,11939.77350158611
3.412e-06,10.89107173250513,0.014755601187176065,11915.651239576495
3.4160000000000004e-06,10.922261061484225,0.014803215398545087,11891.454444932526
3.4200000000000003e-06,10.953387357312616,0.014850732673975922,11867.18327048616
3.424e-06,10.984424175437185,0.014898152716255973,11842.837869539186
3.428e-06,11.015298557282144,0.014945475228786774,11818.418395862263
3.4320000000000003e-06,11.046025489528791,0.014992699915585892,11793.92500369394
3.4360000000000002e-06,11.076791030932874,0.015039826481288758,11769.357847739691
3.44e-06,11.107659816800242,0.015086854631150578,11744.717083170945
3.4440000000000004e-06,11.138465788043355,0.01513378407104817,11720.002865624087
3.4480000000000003e-06,11.169128988717606,0.015180614507481814,11695.215351199486
3.452e-06,11.199723647252787,0.015227345647577134,11670.35469646052
3.456e-06,11.230285252340803,0.01527397719908692,11645.421058432548
3.4600000000000003e-06,11.260794473178256,0.01532050887039299,11620.414594601978
3.464e-06,11.291224508989945,0.015366940370508023,11595.335462915207
3.468e-06,11.3215203359663,0.01541327140907741,11570.183821777684
3.4720000000000004e-06,11.351660820370371,0.015459501696381075,11544.959830052856
3.4760000000000003e-06,11.38169393018855,0.015505630943335302,11519.663647061217
3.48e-06,11.41166482624996,0.01555165886149458,11494.295432579238
3.484e-06,11.441610756865705,0.015597585163053413,11468.855346838438
3.4880000000000003e-06,11.471536293564359,0.015643409560848143,11443.343550524283
3.492e-06,11.501385559729101,0.015689131768358736,11417.760204775244
3.496e-06,11.53113970455788,0.01573475149971065,11392.105471181752
3.5000000000000004e-06,11.560848739318976,0.015780268469676586,11366.379511785157
3.5040000000000002e-06,11.590527245061871,0.015825682393678306,11340.582489076738
3.508e-06,11.620126336015407,0.015870992987788452,11314.714565996663
3.5120000000000004e-06,11.649611383403329,0.015916199968732316,11288.775905932955
3.5160000000000003e-06,11.67897240550873,0.01596130305388962,11262.766672720463
3.52e-06,11.708211484689594,0.016006301961296338,11236.68703063983
3.524e-06,11.737350020039525,0.01605119640964645,11210.537144416456
3.5280000000000004e-06,11.766408975194139,0.016095986118293725,11184.317179219448
3.5320000000000002e-06,11.795419437937413,0.016140670807253482,11158.0273006606
3.536e-06,11.824406730432175,0.01618525019720439,11131.667674793305
3.5400000000000004e-06,11.85336859451395,0.0162297240094902,11105.238468111558
3.5440000000000003e-06,11.882288380584196,0.01627409196612152,11078.739847548859
3.548e-06,11.911136291957469,0.01631835378977757,11052.171980477195
3.552e-06,11.939904114121122,0.016362509203807937,11025.53503470595
3.5560000000000003e-06,11.968619744716996,0.016406557932234313,10998.829178480866
3.5600000000000002e-06,11.997289673793663,0.01645049969975224,10972.05458048298
3.564e-06,12.025877894292552,0.016494334231732858,10945.211409827545
3.5680000000000004e-06,12.054355520113132,0.016538061254224645,10918.299836062977
3.5720000000000003e-06,12.082712004597441,0.01658168049395511,10891.320029169783
3.576e-06,12.110955139042773,0.016625191678332568,10864.27215955946
3.58e-06,12.139121367180433,0.016668594535447834,10837.156398073465
3.5840000000000003e-06,12.167237039083641,0.01671188879407595,10809.972915982094
3.588e-06,12.195315533381711,0.016755074183677873,10782.721884983426
3.592e-06,12.223363290876163,0.016798150434402245,10755.403477202228
3.5960000000000004e-06,12.251365999424067,0.01684111727708703,10728.01786518887
3.6000000000000003e-06,12.279286573947381,0.016883974443261243,10700.565221918227
3.604e-06,12.30705170033682,0.016926721665146655,10673.045720788612
3.608e-06,12.334635591321126,0.01696935867565947,10645.459535620637
3.6120000000000003e-06,12.362102374649668,0.017011885208412028,10617.806840656167
3.616e-06,12.38949977682926,0.017054300997714454,10590.087810557177
3.62e-06,12.41684071954435,0.017096605778576374,10562.302620404671
3.6240000000000004e-06,12.444141399341408,0.017138799286708587,10534.451445697565
3.6280000000000002e-06,12.471423493734857,0.017180881258524686,10506.534462351598
3.632e-06,12.498667129105797,0.017222851431142782,10478.55184669818
3.6360000000000004e-06,12.525773790416713,0.01726470954238715,10450.503775483337
3.6400000000000003e-06,12.552713076101673,0.017306455330789852,10422.390425866528
3.644e-06,12.579596546602797,0.017348088535592422,10394.211975419597
3.648e-06,12.606474101154541,0.017389608896747514,10365.968602125578
3.6520000000000004e-06,12.633255773441043,0.01743101615492052,10337.660484377635
3.6560000000000002e-06,12.659893806152962,0.017472310051491233,10309.287800977896
3.66e-06,12.686438951403254,0.017513490328555457,10280.850731136334
3.6640000000000004e-06,12.712925800167238,0.01755455672892667,10252.349454469637
3.6680000000000003e-06,12.739348146616079,0.01759550899613761,10223.784151000085
3.672e-06,12.765699163346872,0.017636346874441915,10195.155001154375
3.676e-06,12.791978346685141,0.017677070108815748,10166.462185762535
3.6800000000000003e-06,12.818179391594885,0.01771767844495939,10137.705886056725
3.6840000000000002e-06,12.844278297085806,0.017758171629298842,10108.886283670152
3.688e-06,12.870282821905832,0.017798549408987452,10080.003560635858
3.6920000000000004e-06,12.896266231186354,0.017838811531907497,10051.057899385643
3.6960000000000003e-06,12.922245672074336,0.017878957746671767,10022.049482748833
3.7e-06,12.948125963660766,0.017918987802625165,9992.978493951196
3.704e-06,12.97384561407914,0.01795890144984629,9963.845116613735
3.7080000000000003e-06,12.999420915059183,0.017998698439149027,9934.649534751565
3.712e-06,13.024881857526829,0.018038378522084075,9905.391932772714
3.716e-06,13.050258402559638,0.018077941450940573,9876.072495476992
3.7200000000000004e-06,13.075572482053383,0.01811738697874764,9846.691408054796
3.7240000000000003e-06,13.100860934027564,0.018156714859275922,9817.248856085973
3.728e-06,13.12612505967871,0.01819592484703917,9787.745025538603
3.7320000000000004e-06,13.151277319996035,0.018235016697295787,9758.180102767878
3.7360000000000003e-06,13.176279862949643,0.01827399016605035,9728.554274514865
3.74e-06,13.201196249550751,0.01831284501005519,9698.867727905385
3.744e-06,13.226068221796274,0.018351580986811895,9669.120650448785
3.7480000000000004e-06,13.25090019465451,0.018390197854572868,9639.313230036782
3.7520000000000002e-06,13.275664941221866,0.018428695372342825,9609.445654942267
3.756e-06,13.300263176344181,0.018467073299880343,9579.518113818109
3.7600000000000004e-06,13.324668249808843,0.018505331397699373,9549.530795695971
3.7640000000000003e-06,13.349008662962609,0.018543469427070736,9519.483889985124
3.768e-06,13.373348012681205,0.01858148715002365,9489.377586471226
3.772e-06,13.397612115763172,0.018619384329347222,9459.21207531515
3.7760000000000004e-06,13.4217623580683,0.01865716072859196,9428.987547051769
3.7800000000000002e-06,13.445829990800018,0.01869481611207124,9398.704192588753
3.784e-06,13.469829572041075,0.018732350244862826,9368.362203205364
3.7880000000000004e-06,13.493752263824723,0.018769762892810345,9337.961770551256
3.7920000000000003e-06,13.517595589472368,0.018807053822524733,9307.503086645247
3.796e-06,13.541363835913872,0.01884422280138577,9276.986343874123
3.8e-06,13.565055532760216,0.0188812695975435,9246.411734991407
3.8040000000000003e-06,13.588651451340413,0.01891819397991972,9215.77945311617
3.8080000000000002e-06,13.612131733821935,0.018954995718209414,9185.089691731773
3.812e-06,13.635488337765372,0.018991674582882243,9154.34264468467
3.816e-06,13.658736590833175,0.019028230345183982,9123.538506183175
3.82e-06,13.681925987831933,0.019064662777137937,9092.677470796249
3.824e-06,13.705082110237006,0.019100971651546433,9061.759733452238
3.8280000000000004e-06,13.728193062997939,0.019137156741992217,9030.785489437687
3.832e-06,13.75123807203082,0.01917321782283988,8999.754934396062
3.836e-06,13.77417224373708,0.019209154669237328,8968.66826432655
3.8400000000000005e-06,13.796982804660603,0.01924496705711715,8937.525675582798
3.844e-06,13.819718339579074,0.019280654763198055,8906.327364871684
3.848e-06,13.842399313485183,0.019316217564986304,8875.073529252066
3.8520000000000006e-06,13.865003167636443,0.019351655240777078,8843.764366133553
3.856e-06,13.887516599134203,0.019386967569655886,8812.400073275234
3.86e-06,13.909925402796782,0.01942215433150001,8780.980848784453
3.864000000000001e-06,13.932208911756971,0.019457215306979813,8749.506891115536
3.868e-06,13.954358210718304,0.019492150277560176,8717.978399068568
3.872e-06,13.97638784218586,0.019526959025501892,8686.395571788096
3.876e-06,13.998339531133162,0.019561641333862987,8654.758608761906
3.88e-06,14.020240287135268,0.019596196986500152,8623.067709819743
3.884e-06,14.042085773906017,0.019630625768070058,8591.323075132057
3.888e-06,14.063861438318947,0.019664927464030736,8559.52490520874
3.892e-06,14.08554864594056,0.01969910186064295,8527.673400897862
3.8960000000000005e-06,14.107131496250872,0.019733148744971517,8495.768763384382
3.9e-06,14.128585877847199,0.019767067904886654,8463.811194188906
3.904e-06,14.149916117246326,0.019800859129065367,8431.800895166385
3.9080000000000005e-06,14.171195417689496,0.019834522206992715,8399.738068504877
3.912e-06,14.192456929674274,0.01986805692896317,8367.622916724229
3.916e-06,14.21363958472981,0.019901463086081966,8335.455642674826
3.920000000000001e-06,14.234691151096174,0.019934740470266395,8303.236449536298
3.924e-06,14.255587806285781,0.0199678888742471,8270.965540816243
3.928e-06,14.27634514404034,0.020000908091569427,8238.643120348932
3.932000000000001e-06,14.297055923185646,0.020033797916594716,8206.269392294036
3.936e-06,14.31776019555204,0.02006655814450157,8173.844561135312
3.94e-06,14.338383476745106,0.020099188571287206,8141.368831679345
3.944e-06,14.358886881205095,0.020131688993768666,8108.842409054221
3.948e-06,14.379318621681035,0.020164059209584192,8076.265498708263
3.9520000000000004e-06,14.399697513975728,0.020196299017194427,8043.638306408705
3.956e-06,14.419970200150845,0.02022840821588372,8010.961038240408
3.96e-06,14.440103035424052,0.02026038660576141,7978.2339006045495
3.9640000000000005e-06,14.460108533266471,0.02029223398776306,7945.457100217338
3.968e-06,14.480013926756683,0.020323950163651707,7912.63084410868
3.972e-06,14.499870562065304,0.02035553493601917,7879.755339620892
3.9760000000000006e-06,14.519678021587385,0.020386988108287228,7846.830794407389
3.98e-06,14.539333622283523,0.0204183094847089,7813.857416431366
3.984e-06,14.558811663788644,0.020449498870369696,7780.835413964481
3.988000000000001e-06,14.578255676988212,0.020480556071188795,7747.764995585557
3.992e-06,14.597728276659334,0.020511480893920322,7714.646370179244
3.996e-06,14.617097731308652,0.020542273146154554,7681.4797469347195
4.000000000000001e-06,14.636288075167235,0.020572932636319118,7648.2653353443475
4.004e-06,14.655366446501624,0.020603459173680214,7615.003345202369
4.008e-06,14.674385159902217,0.020633852568343828,7581.693986603569
4.012e-06,14.693353524245387,0.02066411263125692,7548.337469941957
4.016e-06,14.71225985006351,0.020694239174208623,7514.934005909429
