Bmax (T) =,0.12440295948371553,Freq(Hz) =,10000.0,Hc =,3.699871168481569,Br (T) =,0.006637746513586607,Hmax =,65.6150736443346,µr =,1508.7498068215339,W(J/m³) =,1.8002171364543378,P(W/m³) =,18002.171364543377
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.62e-05,34.81417743952235,0.06210886319724994,6531.547649009137
1.624e-05,34.95431184904261,0.062369950542147855,6522.819595886875
1.628e-05,35.09413524031198,0.06263068793135991,6514.049864715703
1.632e-05,35.23384780327377,0.062891073698872,6505.238510889339
1.636e-05,35.37259477498382,0.06315110618089108,6496.3855900644085
1.64e-05,35.511384402931185,0.06341078371585555,6487.491158160101
1.6440000000000002e-05,35.65130943526286,0.06367010464444593,6478.555271357804
1.648e-05,35.789654902185866,0.0639290673095951,6469.577986100763
1.652e-05,35.92780653704957,0.06418767005649897,6460.559359093718
1.656e-05,36.06607349216552,0.0644459112326269,6451.499447302537
1.66e-05,36.20450236901004,0.06470378918773202,6442.398307953876
1.664e-05,36.34152868185675,0.06496130227386178,6433.255998534794
1.668e-05,36.4786411556076,0.06521844884536832,6424.072576792413
1.672e-05,36.61553172060042,0.06547522725891883,6414.848100733533
1.676e-05,36.75242155193114,0.06573163587350599,6405.58262862428
1.6800000000000002e-05,36.88911652211792,0.06598767305045829,6396.276218989731
1.684e-05,37.02598189249609,0.06624333715345035,6386.928930613543
1.688e-05,37.16245816990574,0.06649862654851336,6377.540822537592
1.692e-05,37.297907827196525,0.06675353960404533,6368.1119540615855
1.696e-05,37.433191347331544,0.06700807469082141,6358.642384742695
1.7e-05,37.56851683205947,0.06726223018200417,6349.132174395188
1.704e-05,37.70349331270159,0.06751600445315387,6339.5813830900315
1.708e-05,37.838040630173,0.06776939588223875,6329.990071154531
1.712e-05,37.972357674078744,0.06802240284964528,6320.358299171937
1.7160000000000002e-05,38.10701448420552,0.06827502373818836,6310.686127981073
1.72e-05,38.24133080817457,0.0685272569331215,6300.973618675934
1.724e-05,38.37548485377975,0.06877910082214712,6291.220832605321
1.728e-05,38.50953663275244,0.06903055379542669,6281.427831372447
1.732e-05,38.643261244559724,0.06928161424559082,6271.594676834533
1.736e-05,38.77661864597325,0.06953228056774956,6261.721431102439
1.74e-05,38.90932780567015,0.06978255115950242,6251.808156540259
1.744e-05,39.04213108469393,0.07003242442094851,6241.85491576493
1.7480000000000002e-05,39.17517729574718,0.07028189875469674,6231.8617716458375
1.752e-05,39.306738367332976,0.07053097256587575,6221.828787304416
1.756e-05,39.4386620147194,0.07077964426214411,6211.7560261137505
1.76e-05,39.57072595616993,0.07102791225370034,6201.643551698185
1.764e-05,39.701936215259316,0.07127577495329294,6191.4914279329005
1.768e-05,39.83261415625789,0.07152323077623046,6181.299718943537
1.772e-05,39.96346156339369,0.07177027814039146,6171.068489105769
1.776e-05,40.09346228034567,0.07201691546623445,6160.797803044904
1.78e-05,40.22371269023957,0.07226314117680807,6150.4877256354785
1.7840000000000002e-05,40.353737183053724,0.07250895369776081,6140.138322000845
1.788e-05,40.483695870123896,0.0727543514573511,6129.749657512761
1.792e-05,40.612977596332186,0.07299933288645716,6119.321797790978
1.796e-05,40.741769919795544,0.07324389641858703,6108.85480870282
1.8e-05,40.87010027999283,0.07348804048988834,6098.348756362779
1.804e-05,40.998796016115314,0.07373176353915824,6087.803707132084
1.808e-05,41.1269156220994,0.07397506400785325,6077.219727618298
1.812e-05,41.25522742972237,0.07421794034009913,6066.596884674878
1.816e-05,41.383248196498464,0.07446039098270063,6055.9352454007685
1.8200000000000002e-05,41.511229167617195,0.07470241438515146,6045.234877139975
1.824e-05,41.63860746739145,0.07494400899964389,6034.495847481127
1.828e-05,41.765873305464424,0.07518517328107864,6023.718224257068
1.832e-05,41.89309300751742,0.07542590568707466,6012.902075544413
1.836e-05,42.01970555457451,0.07566620467797881,6002.0474696631245
1.84e-05,42.14596204203348,0.07590606871687558,5991.1544751760875
1.844e-05,42.27202455356942,0.07614549626959687,5980.223160888662
1.848e-05,42.39795027901328,0.0763844858047316,5969.253595848259
1.852e-05,42.52329252228983,0.07662303579363546,5958.245849343901
1.8560000000000002e-05,42.64853639452612,0.07686114471044046,5947.199990905782
1.86e-05,42.77308975198756,0.07709881103206469,5936.116090304837
1.864e-05,42.897429203169374,0.07733603323822183,5924.994217552291
1.868e-05,43.02143500619422,0.07757280981143085,5913.834442899221
1.872e-05,43.145389714049585,0.07780913923702557,5902.6368368361145
1.876e-05,43.269116683530584,0.07804502000316413,5891.401470092421
1.88e-05,43.39223060427909,0.0782804506008387,5880.128413636103
1.884e-05,43.51567640796027,0.07851542952388488,5868.817738673196
1.888e-05,43.6390592378672,0.07874995526899128,5857.469516647353
1.8920000000000002e-05,43.76158753345832,0.07898402633570904,5846.08381923939
1.896e-05,43.883993407620984,0.07921764122646117,5834.660718366842
1.9e-05,44.006902381174434,0.07945079844655217,5823.200286183501
1.904e-05,44.12868948241562,0.07968349650417741,5811.7025950789675
1.908e-05,44.24943070176968,0.07991573391043254,5800.167717678176
1.912e-05,44.37001750117831,0.08014750917932292,5788.595726840968
1.916e-05,44.4912880430896,0.08037882082777298,5776.9866956616
1.92e-05,44.61127367985027,0.08060966737563557,5765.340697468297
1.924e-05,44.731900230495775,0.08084004734570138,5753.657805822791
1.9280000000000002e-05,44.85261791069414,0.08106995926370825,5741.938094519845
1.932e-05,44.971522508766824,0.08129940165835038,5730.181637586804
1.936e-05,45.090508645688736,0.08152837306128777,5718.3885092831115
1.94e-05,45.20962431030153,0.08175687200715542,5706.558784099847
1.944e-05,45.32824091383922,0.0819848970335726,5694.692536759254
1.948e-05,45.44757156213556,0.08221244668115209,5682.789842214273
1.952e-05,45.56649868851122,0.08243951949350932,5670.850775648064
1.956e-05,45.68518668408309,0.08266611401727175,5658.875412473527
1.9600000000000002e-05,45.80327950139837,0.0828922288020879,5646.863828332834
1.9640000000000002e-05,45.92119552104215,0.08311786240063648,5634.816099096946
1.968e-05,46.038768420977924,0.08334301336863571,5622.732300865139
1.972e-05,46.15624103766218,0.08356768026485231,5610.612509964513
1.976e-05,46.2721016011787,0.08379186165111059,5598.456802949526
1.98e-05,46.3887060310322,0.08401555609230162,5586.265256601493
1.984e-05,46.50456646588739,0.0842387621563922,5574.03794792811
1.988e-05,46.62093145031951,0.08446147841443402,5561.77495416297
1.992e-05,46.73668346271469,0.08468370344057259,5549.476352765072
1.9960000000000002e-05,46.852020746856354,0.08490543581205627,5537.142221418325
2e-05,46.96730208555659,0.08512667410924525,5524.772638031073
2.004e-05,47.08156145268076,0.08534741691562057,5512.367680735586
2.008e-05,47.19547319613781,0.08556766281779304,5499.927427887578
2.012e-05,47.30906945838346,0.08578741040551212,5487.451958065709
2.016e-05,47.422950667805296,0.08600665827167486,5474.9413500710825
2.02e-05,47.53621523196196,0.0862254050123348,5462.395682926762
2.024e-05,47.64931038774412,0.08644364922671088,5449.815035877255
2.028e-05,47.762376563141025,0.0866613895171962,5437.1994883880225
2.0320000000000002e-05,47.87516074981429,0.08687862448936687,5424.549120144979
2.036e-05,47.987810748192715,0.08709535275199085,5411.86401105398
2.04e-05,48.09952112287416,0.08731157291703674,5399.144241240324
2.044e-05,48.210903999952855,0.08752728359968251,5386.389891048246
2.048e-05,48.322548186328454,0.08774248341832427,5373.601041040406
2.052e-05,48.43375065343951,0.08795717099458503,5360.777771997389
2.056e-05,48.54460383021428,0.08817134495332332,5347.920164917185
2.06e-05,48.65510034347479,0.08838500392264197,5335.028301014674
2.064e-05,48.765081861498984,0.08859814653389668,5322.102261721136
2.0680000000000002e-05,48.87550019962599,0.08881077142170479,5309.142128683702
2.072e-05,48.98464743416114,0.08902287722395377,5296.147983764872
2.076e-05,49.09441622175292,0.08923446258180992,5283.119909041979
2.08e-05,49.203851654973974,0.08944552613972688,5270.057986806668
2.084e-05,49.3122844181048,0.0896560665454543,5256.96229956439
2.088e-05,49.420138380624806,0.08986608245004625,5243.832930033872
2.092e-05,49.528666214854596,0.09007557250786986,5230.669961146591
2.096e-05,49.63666715636605,0.09028453537661375,5217.4734760462625
2.1e-05,49.74385401695229,0.09049296971729642,5204.243558088305
2.1040000000000002e-05,49.85100045890087,0.09070087419427499,5190.980290839315
2.108e-05,49.95750729391327,0.0909082474752533,5177.683758076539
2.112e-05,50.06400373744763,0.09111508823129058,5164.354043787353
2.116e-05,50.170389232661584,0.09132139513680969,5150.991232168717
2.12e-05,50.27655587650859,0.09152716686960559,5137.5954076266535
2.124e-05,50.38147401178628,0.09173240211085365,5124.166654775719
2.128e-05,50.486866609269164,0.09193709954511793,5110.705058438451
2.132e-05,50.59221248739443,0.09214125786035958,5097.2107036448515
2.136e-05,50.69612732515118,0.09234487574794513,5083.683675631839
2.1400000000000002e-05,50.800142103483076,0.09254795190265463,5070.124059842713
2.144e-05,50.904216149627786,0.09275048502269001,5056.531941926617
2.148e-05,51.00818716779343,0.0929524738096833,5042.907407737993
2.152e-05,51.11101372986264,0.09315391696870476,5029.250543336042
2.156e-05,51.2142184208746,0.09335481320827117,5015.561434984176
2.16e-05,51.31643166925013,0.09355516124035386,5001.840169149485
2.164e-05,51.41859920948548,0.09375495978038687,4988.086832502173
2.168e-05,51.51963563242886,0.09395420754727524,4974.301511915028
2.1720000000000002e-05,51.6207419211232,0.09415290326340281,4960.484294462857
2.1760000000000002e-05,51.72176800377829,0.0943510456546405,4946.635267421952
2.18e-05,51.82323815895342,0.09454863345035433,4932.754518269529
2.184e-05,51.92413881723217,0.09474566538341336,4918.842134683176
2.188e-05,52.02455867834727,0.09494214019019782,4904.898204540299
2.192e-05,52.12413229391326,0.09513805661060698,4890.922815917574
2.196e-05,52.224018635425686,0.09533341338806714,4876.916057090379
2.2e-05,52.32345619371849,0.0955282092695396,4862.878016532248
2.204e-05,52.422527365149165,0.09572244300552854,4848.808782914302
2.2080000000000002e-05,52.520833713335556,0.09591611335008894,4834.708445104699
2.212e-05,52.61808644409045,0.09610921906083436,4820.577092168065
2.216e-05,52.71582710874225,0.09630175889894506,4806.41481336493
2.22e-05,52.81304157010439,0.09649373162917536,4792.221698151174
2.224e-05,52.909944737988354,0.09668513601986192,4777.997836177453
2.228e-05,53.00667638819486,0.09687597084293126,4763.743317288635
2.232e-05,53.103136556447005,0.09706623487390749,4749.458231523234
2.236e-05,53.19957357061098,0.09725592689192024,4735.142669112842
2.24e-05,53.29651486924085,0.09744504567971213,4720.796720481556
2.2440000000000002e-05,53.392096411668895,0.09763359002364666,4706.420476245406
2.248e-05,53.48751912518552,0.0978215587137158,4692.014027211789
2.252e-05,53.58293491557226,0.09800895054354762,4677.577464378887
2.256e-05,53.677699723946425,0.0981957643104139,4663.110878935104
2.26e-05,53.771489144073165,0.09838199881523774,4648.614362258473
2.264e-05,53.86580729957678,0.09856765286260122,4634.088005916094
2.268e-05,53.95939802997668,0.09875272526075282,4619.531901663552
2.272e-05,54.051576544237975,0.09893721482161497,4604.946141444326
2.276e-05,54.14423643371785,0.09912112036079163,4590.33081738923
2.2800000000000002e-05,54.237361459679164,0.09930444069757575,4575.686021815808
2.284e-05,54.32987357892058,0.09948717465495661,4561.011847227769
2.288e-05,54.421397587040794,0.09966932105962743,4546.308386314392
2.292e-05,54.51311520491227,0.09985087874199271,4531.575731949943
2.296e-05,54.60475398173618,0.10003184653617557,4516.813977193089
2.3e-05,54.69561045955649,0.10021222328002517,4502.0232152863155
2.304e-05,54.78645565613401,0.10039200781512399,4487.203539655324
2.308e-05,54.876356477727995,0.10057119898679526,4472.355043908457
2.312e-05,54.96536050063384,0.10074979564411017,4457.477821836099
2.3160000000000002e-05,55.054730284682144,0.10092779663989511,4442.571967410078
2.32e-05,55.14419654661425,0.10110520083073896,4427.637574783091
2.324e-05,55.232867524418964,0.10128200707700039,4412.674738288088
2.328e-05,55.321282174375234,0.10145821424281493,4397.683552437687
2.332e-05,55.4095517523341,0.10163382119610212,4382.664111923577
2.336e-05,55.497725299689776,0.10180882680857294,4367.616511615919
2.34e-05,55.5849960599268,0.1019832299557365,4352.540846562743
2.344e-05,55.67198484192135,0.10215702951690751,4337.437211989353
2.348e-05,55.75900178898811,0.10233022437521326,4322.305703297722
2.3520000000000002e-05,55.845204898623976,0.10250281341760055,4307.1464160658925
2.356e-05,55.93143650213319,0.10267479553484282,4291.959446047367
2.36e-05,56.017145323260486,0.1028461696215472,4276.744889170511
2.364e-05,56.10150979296675,0.10301693457616135,4261.50284153794
2.368e-05,56.18609985054028,0.10318708930098061,4246.233399425918
2.372e-05,56.27127331446448,0.10335663270215482,4230.936659283743
2.376e-05,56.35550099854625,0.10352556368969518,4215.612717733148
2.38e-05,56.43933223403098,0.10369388117748118,4200.261671567678
2.3840000000000002e-05,56.5228790344042,0.10386158408326757,4184.883617752088
2.3880000000000002e-05,56.60554216323516,0.10402867132869105,4169.478653421726
2.392e-05,56.6886611835397,0.10419514183927715,4154.046875881924
2.396e-05,56.7710422242502,0.10436099454444693,4138.588382607378
2.4e-05,56.85347303593139,0.1045262283775239,4123.103271241533
2.404e-05,56.9353694210325,0.10469084227574066,4107.591639595968
2.408e-05,57.01692040040367,0.10485483518024553,4092.053585649783
2.412e-05,57.09814256518181,0.10501820603610952,4076.4892075489693
2.416e-05,57.178899783128045,0.10518095379233264,4060.898603605798
2.4200000000000002e-05,57.259031900832895,0.10534307740185071,4045.2818722981965
2.4240000000000002e-05,57.3383046148391,0.10550457582154209,4029.6391122691243
2.428e-05,57.41811436577922,0.10566544801223399,4013.970422325955
2.432e-05,57.49810749232013,0.10582569293870928,3998.275901439845
2.436e-05,57.57713172251637,0.10598530956971298,3982.555648745116
2.44e-05,57.65646761671971,0.10614429687795865,3966.8097635386225
2.444e-05,57.73578785254997,0.106302653840135,3951.038345279132
2.448e-05,57.81443540431692,0.10646037943691232,3935.2414935866877
2.452e-05,57.89242208616842,0.1066174726529489,3919.4193082419824
2.4560000000000002e-05,57.96932231587102,0.10677393247689747,3903.571889185736
2.46e-05,58.045717002141835,0.10692975790141154,3887.69933651805
2.464e-05,58.12184498067979,0.10708494792315185,3871.801750497789
2.468e-05,58.19779571242396,0.10723950154279265,3855.8792315419373
2.472e-05,58.27364696898371,0.10739341776502796,3839.9318802249727
2.476e-05,58.34879794355166,0.10754669559857802,3823.9597972782226
2.48e-05,58.423524095914466,0.10769933405619535,3807.9630835892353
2.484e-05,58.497624800488595,0.10785133215467115,3791.9418402011393
2.488e-05,58.57210423746341,0.10800268891484142,3775.896168312005
2.4920000000000002e-05,58.64572403686609,0.10815340336159318,3759.826169274204
2.496e-05,58.719181055442505,0.10830347452387053,3743.7319445937756
2.5e-05,58.79145616828388,0.10845290143468098,3727.6135959297767
2.504e-05,58.86351955358909,0.10860168313110144,3711.4712250936473
2.508e-05,58.936677971744906,0.1087498186542843,3695.30493404856
2.512e-05,59.00860687628705,0.10889730704946345,3679.1148249087837
2.516e-05,59.08042660561504,0.10904414736596038,3662.9009999390314
2.52e-05,59.15245054516613,0.10919033865719026,3646.6635615538203
2.524e-05,59.22285997504532,0.10933587998066767,3630.4026123168223
2.5280000000000002e-05,59.29241306335722,0.1094807703980128,3614.1182549402142
2.532e-05,59.36261558969943,0.1096250089749573,3597.810592284032
2.536e-05,59.43192650194299,0.10976859478135009,3581.4797273555196
2.54e-05,59.50092694878382,0.10991152689116335,3565.1257633084792
2.544e-05,59.56927999794312,0.11005380438249837,3548.7488034426196
2.548e-05,59.63810903292644,0.1101954263375913,3532.348951202899
2.552e-05,59.70703856674636,0.11033639184281892,3515.9263101788833
2.556e-05,59.77482245708549,0.11047669998870459,3499.4809841040774
2.56e-05,59.84243530274849,0.11061634986992377,3483.01307685528
2.5640000000000002e-05,59.90997272778562,0.11075534058530996,3466.522692451924
2.568e-05,59.97654307031169,0.1108936712378601,3450.0099350554183
2.572e-05,60.04252669826201,0.11103134093474055,3433.474908968494
2.576e-05,60.10826446652805,0.11116834878729265,3416.91771863454
2.58e-05,60.17374461492852,0.11130469391103807,3400.338468636949
2.584e-05,60.239001786900076,0.11144037542568476,3383.73726369845
2.588e-05,60.303600764056554,0.11157539245513236,3367.1142086804557
2.592e-05,60.36859486804211,0.11170974412747763,3350.469408582392
2.5960000000000002e-05,60.43224567056001,0.11184342957502011,3333.8029685410384
2.6000000000000002e-05,60.49563386416258,0.11197644793426753,3317.1149938298645
2.604e-05,60.55842183162101,0.11210879834594127,3300.4055898583624
2.608e-05,60.62129427814937,0.11224047995498186,3283.674862171389
2.612e-05,60.68339505011863,0.11237149191055427,3266.9229164484814
2.616e-05,60.7459186205307,0.1125018333660533,3250.14985850321
2.62e-05,60.807546659167706,0.11263150347910901,3233.3557942825
2.624e-05,60.86886205258352,0.11276050141159197,3216.540829865958
2.628e-05,60.92914846978268,0.1128888263296186,3199.7050714652123
2.6320000000000002e-05,60.99017038810895,0.11301647740355639,3182.8486254232353
2.6360000000000002e-05,61.050967742370204,0.1131434538080291,3165.9715982136736
2.64e-05,61.11142119850408,0.11326975472192218,3149.074096440173
2.644e-05,61.170088441958455,0.11339537932838771,3132.1562268357106
2.648e-05,61.229692786951986,0.11352032681484966,3115.2180962619145
2.652e-05,61.28799159795935,0.11364459637300904,3098.2598117083935
2.656e-05,61.345653543439056,0.11376818719884907,3081.281480292059
2.66e-05,61.40418801428417,0.11389109849264002,3064.2832092564468
2.664e-05,61.46219551392036,0.11401332945894457,3047.2651059710465
2.6680000000000002e-05,61.51901863567527,0.11413487930662262,3030.2272779306127
2.672e-05,61.57582595910165,0.1142557472488363,3013.169832754496
2.676e-05,61.63123816426166,0.11437593250305511,2996.0928781859575
2.68e-05,61.68748821639197,0.11449543429106065,2978.99652209149
2.684e-05,61.74295689911336,0.11461425183895169,2961.8808724601363
2.688e-05,61.79804020997423,0.11473238437714897,2944.746037402807
2.692e-05,61.85307529712857,0.11484983114040004,2927.592125151598
2.696e-05,61.907406778966276,0.11496659136778425,2910.419244059107
2.7e-05,61.961787075813916,0.11508266430271742,2893.227502597748
2.7040000000000002e-05,62.015463172114586,0.11519804919295656,2876.0170093590687
2.708e-05,62.06826921084844,0.11531274529060478,2858.78787305306
2.712e-05,62.12059120787445,0.11542675185211601,2841.540202507474
2.716e-05,62.173621366029586,0.11554006813829948,2824.2741066671356
2.72e-05,62.2255207952701,0.11565269341432471,2806.9896945932505
2.724e-05,62.27770707626863,0.11576462694972581,2789.687075462721
2.728e-05,62.32892254456003,0.11587586801840644,2772.366358567455
2.732e-05,62.38049685716599,0.11598641589864407,2755.027653313674
2.736e-05,62.430592766720466,0.11609626987309474,2737.6710692212255
2.7400000000000002e-05,62.481240289372074,0.11620542922879762,2720.296715922886
2.744e-05,62.53141443590854,0.11631389325717938,2702.904703163673
2.748e-05,62.58120033622294,0.11642166125405866,2685.4951408001525
2.752e-05,62.63080828922622,0.11652873251965064,2668.068138799739
2.756e-05,62.67926744283964,0.11663510635857145,2650.6238072400074
2.76e-05,62.72726004287406,0.1167407820798424,2633.162256307993
2.764e-05,62.7748610836186,0.11684575899689455,2615.6835962995
2.768e-05,62.82180777873766,0.1169500364275729,2598.187937618403
2.7720000000000002e-05,62.869435957376965,0.11705361369414079,2580.6753907759435
2.7760000000000002e-05,62.9160977702818,0.11715649012328413,2563.146066390044
2.78e-05,62.96188148483534,0.11725866504611562,2545.600075184599
2.784e-05,63.0079350134587,0.1173601377981791,2528.03752798878
2.788e-05,63.05390384436007,0.1174609077194536,2510.458535736336
2.792e-05,63.099358969536375,0.1175609741543576,2492.8632094648897
2.796e-05,63.14435335831512,0.1176603364517532,2475.2516603152353
2.8e-05,63.18933423585289,0.11775899396495014,2457.6239995306487
2.804e-05,63.23311301532056,0.11785694605170988,2439.9803384561637
2.8080000000000002e-05,63.27631170400226,0.11795419207424976,2422.320788537888
2.8120000000000002e-05,63.318889125316936,0.11805073139924696,2404.645461322288
2.816e-05,63.36201616098601,0.11814656339784249,2386.954468455488
2.82e-05,63.40400657974474,0.11824168744564525,2369.247921682566
2.824e-05,63.44581720916944,0.11833610292273586,2351.525932846846
2.828e-05,63.488624591947335,0.11842980921367056,2333.788613889191
2.832e-05,63.52970382927226,0.11852280570748532,2316.0360768472983
2.836e-05,63.57070243181763,0.11861509179769937,2298.2684338549893
2.84e-05,63.61148458653444,0.11870666688231928,2280.485797141503
2.8440000000000002e-05,63.65153675609516,0.11879753036384273,2262.688279030788
2.8480000000000002e-05,63.691352607823255,0.11888768164926215,2244.875991940788
2.852e-05,63.73045299490904,0.11897712015006862,2227.0490483827384
2.856e-05,63.76832500154659,0.1190658452822555,2209.2075609604512
2.86e-05,63.80668570713009,0.1191538564663221,2191.351642369604
2.864e-05,63.844506396271605,0.11924115312727743,2173.4814053970317
2.868e-05,63.88145701395282,0.11932773469464375,2155.596962920008
2.872e-05,63.91867865356415,0.11941360060246026,2137.698427905539
2.876e-05,63.95528641213203,0.11949875028928655,2119.7859134096457
2.8800000000000002e-05,63.9920866883216,0.1195831831982063,2101.859532576649
2.8840000000000002e-05,64.02789546644964,0.11966689877683058,2083.9193986384594
2.888e-05,64.06404890840831,0.11974989647730165,2065.9656249138557
2.892e-05,64.0987352057359,0.11983217575629607,2047.998324807777
2.896e-05,64.132915126283,0.11991373607502845,2030.017611810599
2.9e-05,64.16709425005745,0.11999457689925459,2012.0235994974191
2.904e-05,64.20059799259349,0.12007469769927509,1994.0164015273435
2.908e-05,64.23454275981379,0.1201540979499385,1975.9961316427643
2.912e-05,64.26798311815165,0.12023277713064473,1957.9629036686415
2.9160000000000002e-05,64.30040999717635,0.12031073472534833,1939.916831511785
2.92e-05,64.33274823969106,0.12038797022256177,1921.8580291601359
2.924e-05,64.36511157028993,0.12046448311535862,1903.7866106820484
2.928e-05,64.39678521363747,0.12054027290137677,1885.7026902255623
2.932e-05,64.42882927898417,0.12061533908282161,1867.6063820176876
2.936e-05,64.46076140828855,0.12068968116646925,1849.4978003636822
2.94e-05,64.49147090392292,0.12076329866366946,1831.3770596463305
2.944e-05,64.5209538819072,0.12083619109034888,1813.2442743252175
2.948e-05,64.55042739904574,0.12090835796701409,1795.0995589360107
2.9520000000000002e-05,64.57975374931053,0.12097979881875462,1776.9430280897313
2.956e-05,64.6086860269439,0.12105051317524584,1758.7747964720338
2.96e-05,64.63666617186254,0.12112050057075212,1740.5949788424825
2.964e-05,64.66452391273364,0.12118976054412964,1722.4036900338233
2.968e-05,64.69227064706396,0.12125829263882937,1704.2010449512604
2.972e-05,64.71961773181297,0.12132609640289982,1685.9871585717292
2.976e-05,64.74547303678396,0.12139317138899011,1667.7621459431716
2.98e-05,64.77159095350322,0.12145951715435267,1649.5261221838089
2.9840000000000002e-05,64.7972432276322,0.12152513326084596,1631.2792024814153
2.9880000000000002e-05,64.82270428608615,0.12159001927493746,1613.021502092585
2.992e-05,64.84779930840392,0.12165417476770612,1594.7531363420146
2.996e-05,64.87275963758961,0.1217175993148454,1576.4742206217632
3e-05,64.8974052871328,0.12178029249666568,1558.1848703905328
3.004e-05,64.92126628868972,0.12184225389809693,1539.8852011729334
3.008e-05,64.94489820139148,0.12190348310869159,1521.5753285587543
3.012e-05,64.96798663323936,0.1219639797226268,1503.2553682022358
3.016e-05,64.99096876282253,0.12202374333870727,1484.925435821337
3.0200000000000002e-05,65.01338492348998,0.12208277356036765,1466.585647197006
3.0240000000000002e-05,65.03556084112208,0.12214106999567503,1448.2361181724477
3.028e-05,65.05729551413673,0.1221986322573315,1429.876964652391
3.032e-05,65.07890495332207,0.1222554599626766,1411.5083026023601
3.036e-05,65.09991989052436,0.12231155273368963,1393.1302480479392
3.04e-05,65.12008348382977,0.12236691019699204,1374.7429170740393
3.044e-05,65.14004827575417,0.12242153198385002,1356.3464258241665
3.048e-05,65.15954778482737,0.12247541773017652,1337.9408904996892
3.052e-05,65.1782021213236,0.12252856707653367,1319.5264273591008
3.056e-05,65.19734356610056,0.12258097966813519,1301.1031527172886
3.06e-05,65.21530640422334,0.12263265515484846,1282.6711829447966
3.064e-05,65.23216177118005,0.12268359319119669,1264.2306344670928
3.068e-05,65.24923727069395,0.12273379343636129,1245.781623763833
3.0720000000000004e-05,65.2658413098097,0.12278325555418396,1227.3242673681236
3.0760000000000004e-05,65.28206202724047,0.12283197921316863,1208.8586818657866
3.08e-05,65.29820591924252,0.12287996408648384,1190.3849838946226
3.084e-05,65.31439178549567,0.12292720985196459,1171.9032901436779
3.088e-05,65.32975645049896,0.12297371619211452,1153.4137173525003
3.092e-05,65.34447896582009,0.12301948279410777,1134.916382310407
3.096e-05,65.35860935841512,0.12306450934979109,1116.4114018557457
3.1e-05,65.37218017895741,0.12310879555568573,1097.898892875157
3.104e-05,65.38579858855769,0.12315234111298928,1079.378972302834
3.108e-05,65.39991493917564,0.12319514572757771,1060.8517571197858
3.112e-05,65.41323336891827,0.12323720911000717,1042.3173643530995
3.116e-05,65.42565774466321,0.12327853097551573,1023.7759110751954
3.12e-05,65.43807700294947,0.1233191110440253,1005.2275144030963
3.124e-05,65.4493116387756,0.12335894904014333,986.6722914976797
3.128e-05,65.46038561772927,0.12339804469316455,968.1103595629414
3.132e-05,65.47165420645076,0.1234363977370727,949.5418358452565
3.136e-05,65.48262531244347,0.12347400791054228,930.9668376326334
3.14e-05,65.49202444998126,0.12351087495693999,912.385482253982
3.1440000000000004e-05,65.50194106290525,0.12354699862432664,893.7978870783636
3.1480000000000004e-05,65.51087136146887,0.12358237866545847,875.2041695142528
3.152e-05,65.51902080424962,0.12361701483778893,856.6044470087991
3.156e-05,65.52781147869298,0.12365090690347007,837.9988370470782
3.16e-05,65.53601206886121,0.12368405462935401,819.3874571513575
3.164e-05,65.5430843659377,0.12371645778699467,800.7704248803491
3.168e-05,65.55029931442891,0.12374811615264882,782.1478578284667
3.172e-05,65.55703628254246,0.12377902950727789,763.5198736250861
3.176e-05,65.56392100074571,0.12380919763654909,744.8865899337995
3.18e-05,65.56963425863982,0.12383862033083677,726.2481244516757
3.184e-05,65.57538054046134,0.123867297385224,707.6045949085102
3.188e-05,65.58015621588625,0.12389522859950348,688.9561190660883
3.192e-05,65.58452090636204,0.12392241377817914,670.3028147174381
3.196e-05,65.58835743841242,0.12394885273046723,651.6447996860858
3.2e-05,65.5925299504834,0.12397454527029744,632.982191825314
3.204e-05,65.59612000569432,0.12399949121631432,614.3151090174166
3.208e-05,65.59890755729985,0.1240236903918781,595.6436691729497
3.212e-05,65.601898009908,0.12404714262506616,576.967990229995
3.2160000000000004e-05,65.604108354962,0.12406984774867386,558.2881901534067
3.2200000000000003e-05,65.60586135308301,0.12409180560021561,539.6043869340718
3.224e-05,65.60747245567569,0.12411301602192602,520.9166985881641
3.228e-05,65.60927279586333,0.12413347886076091,502.2252431563955
3.232e-05,65.61016677795271,0.12415319396839812,483.53013870327453
3.236e-05,65.60967406131662,0.12417216120123853,464.83150331635585
3.24e-05,65.60908157357817,0.12419038042040695,446.12945510549963
3.244e-05,65.60839099025115,0.12420785149175312,427.42411220212415
3.248e-05,65.60727848210874,0.12422457428585233,408.7155927584559
3.252e-05,65.60488270282625,0.12424054867800645,390.00401494678516
3.256e-05,65.60304153704567,0.12425577454824453,371.289496958723
3.26e-05,65.60062429662625,0.12427025178132381,352.57215700445073
3.264e-05,65.59724577353339,0.12428398026673014,333.8521133119754
3.268e-05,65.59393715983582,0.1242969598986789,315.1294841263789
3.272e-05,65.58984339541828,0.12430919057611563,296.40438770907934
3.276e-05,65.58616189775725,0.12432067220271652,277.6769423370737
3.28e-05,65.58245212362236,0.12433140468688933,258.9472663022004
3.2840000000000004e-05,65.57722297818518,0.12434138794177356,240.21547791038515
3.2880000000000004e-05,65.5726985652374,0.12435062188524139,221.48169548089612
3.292e-05,65.56716658108337,0.12435910643989792,202.7460373455988
