Bmax (T) =,0.07477091304997084,Freq(Hz) =,25000.0,Hc =,2.577629634373497,Br (T) =,0.004591504944892702,Hmax =,43.20922570904473,µr =,1377.039303079455,W(J/m³) =,0.6912558411350497,P(W/m³) =,17281.396028376243
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0176e-05,26.07791618572021,0.04226287723769797,9484.549371340958
1.0192e-05,26.16413700513295,0.042414504509378746,9468.859588755948
1.0208000000000001e-05,26.250281145024765,0.042565880262436656,9453.109543479766
1.0224e-05,26.336091161128735,0.04271700353346447,9437.299334997573
1.024e-05,26.421994267667568,0.04286787336064985,9421.429063174568
1.0256000000000001e-05,26.507582437656552,0.04301848878378129,9405.498828255331
1.0272000000000001e-05,26.593166791551923,0.04316884884425423,9389.50873086321
1.0288e-05,26.67836487121489,0.04331895258507713,9373.458871999677
1.0304e-05,26.763556042986142,0.04346879905087748,9357.349353043686
1.0320000000000001e-05,26.848413584368586,0.04361838728790785,9341.180275751045
1.0336e-05,26.933202689977787,0.043767716344051896,9324.951742253766
1.0352e-05,27.017674569077286,0.04391678526883039,9308.663855059407
1.0368000000000001e-05,27.10209524073607,0.04406559311340728,9292.316717050457
1.0384000000000001e-05,27.186346423898883,0.04421413893059554,9275.910431483646
1.04e-05,27.270442541720993,0.04436242177486332,9259.445101989328
1.0416e-05,27.354274310324026,0.044510440702339796,9242.920832570806
1.0432000000000001e-05,27.43794226087806,0.0446581947708212,9226.337727603677
1.0448e-05,27.521670008439933,0.0448056830397767,9209.695891835183
1.0464e-05,27.60511425442672,0.04495290457035444,9192.99543038354
1.0480000000000001e-05,27.6884440684301,0.04509985842538741,9176.236448737276
1.0496e-05,27.77164903510976,0.045246543669399335,9159.419052754567
1.0512e-05,27.854376405731355,0.045392959368610666,9142.54334866256
1.0528e-05,27.937130722144975,0.045539104590944415,9125.609443056723
1.0544000000000001e-05,28.01976854651338,0.045684978406032084,9108.617442900142
1.056e-05,28.102429151365055,0.04583057988521946,9091.567455522869
1.0576e-05,28.184623071646573,0.045975908101572614,9074.459588621236
1.0592000000000001e-05,28.26672456689313,0.04612096212988365,9057.29395025717
1.0608e-05,28.348665980180723,0.046265741046676565,9040.070648857518
1.0624e-05,28.430510733891705,0.04641024393021313,9022.789793213362
1.0640000000000001e-05,28.51195112208996,0.04655446986049868,9005.45149247932
1.0656000000000001e-05,28.593230829555377,0.046698417919287895,8988.055856172876
1.0672e-05,28.67447747386582,0.04684208719009066,8970.602994173672
1.0688e-05,28.75528369675757,0.04698547675817783,8953.093016722818
1.0704000000000001e-05,28.836168521002215,0.047128585710587,8935.5260344222
1.072e-05,28.91678518804979,0.047271413136128246,8917.902158233781
1.0736e-05,28.997305770961514,0.04741395812538995,8900.221499478888
1.0752000000000001e-05,29.077628851949754,0.047556219770744486,8882.484169837537
1.0768000000000001e-05,29.15766301363858,0.04769819716635396,8864.690281347685
1.0784e-05,29.23752676602372,0.04783988940817598,8846.839946404565
1.08e-05,29.31713944988204,0.047981295593969304,8828.933277759956
1.0816000000000001e-05,29.396524500150097,0.04812241482329957,8810.970388521459
1.0832e-05,29.475997245934355,0.04826324619754495,8792.951392151806
1.0848e-05,29.55501286072648,0.04840378881990191,8774.876402468139
1.0864000000000001e-05,29.633823042318344,0.048544041795390805,8756.745533641273
1.0880000000000001e-05,29.712756602694235,0.04868400423086148,8738.55890019499
1.0896e-05,29.791576336184765,0.048823675234999066,8720.31661700532
1.0912e-05,29.86990784454253,0.04896305391832951,8702.018799299796
1.0928000000000001e-05,29.94820413932808,0.049102139393225164,8683.665562656754
1.0944e-05,30.026294564330655,0.04924093077391045,8665.257023004568
1.096e-05,30.103877649519944,0.049379427176467455,8646.793296620956
1.0976000000000001e-05,30.1816379034425,0.049517627718841495,8628.274500132213
1.0992e-05,30.259084757906784,0.04965553152084664,8609.70075051249
1.1008e-05,30.336430424866634,0.0497931377041714,8591.072165083062
1.1024000000000002e-05,30.413593902862395,0.04993044539238417,8572.388861511563
1.1040000000000001e-05,30.49053561405099,0.05006745371093875,8553.650957811273
1.1056e-05,30.567147497491995,0.050204161787179964,8534.858572340343
1.1072e-05,30.643705626146225,0.0503405687503491,8516.011823801071
1.1088000000000001e-05,30.72001974069402,0.05047667373158943,8497.110831239139
1.1104e-05,30.796316648443522,0.05061247586395168,8478.15571404287
1.112e-05,30.872058536601685,0.05074797428239955,8459.146591942457
1.1136000000000001e-05,30.947597305997135,0.05088316812381517,8440.08358500923
1.1152000000000001e-05,31.023081615832318,0.05101805652700448,8420.966813654879
1.1168e-05,31.098429874284843,0.05115263863270277,8401.796398630706
1.1184e-05,31.173533209652522,0.05128691358358003,8382.572461026852
1.1200000000000001e-05,31.248466611220124,0.05142088052424643,8363.295122271535
1.1216e-05,31.323237941192716,0.05155453860125764,8343.964504130294
1.1232e-05,31.39751769443605,0.05168788696312033,8324.580728705201
1.1248000000000001e-05,31.471714948202255,0.05182092476029746,8305.143918434098
1.1264000000000001e-05,31.546050816905886,0.05195365114521364,8285.654196089843
1.128e-05,31.620012742539426,0.05208606527226059,8266.111684779491
1.1296e-05,31.69378647033617,0.05221816629780237,8246.51650794356
1.1312000000000001e-05,31.767054349878222,0.052349953380180766,8226.868789355223
1.1328e-05,31.84029714255917,0.052481425679720556,8207.168653119546
1.1344e-05,31.913493629749144,0.05261258235873489,8187.416223672683
1.1360000000000001e-05,31.98645285161844,0.05274342258153053,8167.611625781116
1.1376000000000001e-05,32.05908047614378,0.052873945514413115,8147.754984540834
1.1392e-05,32.13165370295925,0.05300415032569245,8127.84642537658
1.1408e-05,32.20398846861177,0.05313403618568779,8107.886074041023
1.1424000000000001e-05,32.276180942166235,0.053263602266733046,8087.874056613986
1.144e-05,32.34827181912545,0.05339284774318196,8067.81049950166
1.1456e-05,32.419956706034434,0.053521771791413465,8047.69552943576
1.1472000000000001e-05,32.49144485922913,0.05365037358983675,8027.529273472782
1.1488e-05,32.562758485169475,0.053778652318896475,8007.3118589931555
1.1504e-05,32.633834913645636,0.053906607161078014,7987.043413700464
1.1520000000000002e-05,32.70476495057418,0.05403423730091259,7966.724065620627
1.1536000000000001e-05,32.775681359382816,0.05416154192498235,7946.353943101094
1.1552e-05,32.84611747595493,0.05428852022192564,7925.933174810039
1.1568e-05,32.91635014396637,0.05441517138244199,7905.461889735543
1.1584000000000001e-05,32.98646776877421,0.05454149459929737,7884.940217184767
1.16e-05,33.05623426901499,0.0546674890673291,7864.368286783166
1.1616e-05,33.12597723101244,0.054793153983451165,7843.746228473644
1.1632000000000001e-05,33.19532846680707,0.05491848854665909,7823.074172515736
1.1648000000000001e-05,33.264600046777765,0.05504349195803509,7802.352249484799
1.1664e-05,33.333851617716206,0.05516816342075313,7781.5805902711745
1.168e-05,33.40264968894985,0.05529250214008394,7760.759326079366
1.1696000000000001e-05,33.47123013531471,0.0554165073234,7739.88858842721
1.1712e-05,33.53966597892127,0.05554017818018058,7718.968509145045
1.1728e-05,33.60801184221294,0.05566351392201673,7697.99922037488
1.1744000000000001e-05,33.67591240537932,0.055786513762616285,7676.980854569562
1.1760000000000001e-05,33.74367368361969,0.05590917691780878,7655.913544491926
1.1776e-05,33.81139966043042,0.056031502605550426,7634.797423213981
1.1792e-05,33.87867863858119,0.056153490045929066,7613.632624116046
1.1808000000000001e-05,33.94592592736298,0.05627513846116909,7592.419280885913
1.1824e-05,34.012743397909276,0.05639644707563632,7571.15752751802
1.184e-05,34.07960525782169,0.05651741511584296,7549.847498312575
1.1856000000000001e-05,34.146054193186515,0.05663804181045247,7528.489327874737
1.1872000000000001e-05,34.21259931189498,0.05675832639028437,7507.083151113746
1.1888e-05,34.27878313320496,0.05687826808831922,7485.629103242071
1.1904000000000002e-05,34.34452132135323,0.056997866139703375,7464.127319774577
1.1920000000000001e-05,34.410111869764435,0.05711711978175379,7442.577936527637
1.1936e-05,34.47552170192465,0.05723602825396295,7420.981089618307
1.1952e-05,34.54086986390464,0.05735459079800361,7399.336915463438
1.1968000000000001e-05,34.60591953819357,0.057472806657733556,7377.645550778835
1.1984e-05,34.67055243086339,0.05759067507920042,7355.907132578379
1.2e-05,34.73517727001081,0.05770819531064643,7334.121798173178
1.2016000000000002e-05,34.79951162219732,0.057825366602513195,7312.289685170669
1.2032000000000001e-05,34.8635974032495,0.05794218820744636,7290.410931473794
1.2048e-05,34.927552636320286,0.05805865938030038,7268.485675280083
1.2064e-05,34.99137167673058,0.05817477937814326,7246.514055080816
1.2080000000000001e-05,35.054780647653104,0.0582905474602612,7224.496209660133
1.2096e-05,35.11803442507286,0.05840596288816324,7202.432278094146
1.2112e-05,35.18094700037171,0.058521024925585995,7180.32239975009
1.2128000000000001e-05,35.243649557797234,0.05863573283849829,7158.166714285416
1.2144000000000001e-05,35.30614474112074,0.05875008589510575,7135.9653616469195
1.216e-05,35.36848323674251,0.05886408336585548,7113.71848206986
1.2176e-05,35.430812888403,0.05897772452344065,7091.426216077069
1.2192000000000001e-05,35.492702784029554,0.0590910086428051,7069.08870447806
1.2208e-05,35.554440154881,0.059203935001147866,7046.706088368152
1.2224e-05,35.61581276654177,0.05931650287792783,7024.278509127562
1.2240000000000001e-05,35.677212623858395,0.05942871155486823,7001.80610842052
1.2256000000000001e-05,35.738396926256264,0.05954056031596115,6979.2890281943855
1.2272e-05,35.79922879650822,0.05965204844747212,6956.72741067872
1.2288000000000002e-05,35.85982086593021,0.05976317523794463,6934.1213983844245
1.2304000000000001e-05,35.920138219905084,0.05987393997820452,6911.471134102815
1.232e-05,35.980170359120756,0.05998434196136457,6888.776760904726
1.2336e-05,36.04007896045404,0.06009438048282892,6866.038422139617
1.2352000000000001e-05,36.099767082606704,0.06020405484029751,6843.256261434651
1.2368e-05,36.159324846259175,0.060313364333770526,6820.430422693799
1.2384e-05,36.218492231827994,0.06042230826555284,6797.561050096931
1.2400000000000002e-05,36.27748751865362,0.06053088594025841,6774.648288098894
1.2416000000000001e-05,36.33625184217811,0.06063909666481462,6751.69228142861
1.2432e-05,36.39487621927757,0.06074693974846675,6728.693175088161
1.2448e-05,36.4532321398097,0.060854414502782256,6705.651114351873
1.2464000000000001e-05,36.51129934622718,0.060961520241655194,6682.566244765388
1.248e-05,36.569084473623576,0.06106825628131047,6659.438712144761
1.2496e-05,36.626693287915735,0.06117462194030823,6636.26866257553
1.2512000000000002e-05,36.68436468601529,0.06128061653954814,6613.056242411789
1.2528000000000001e-05,36.74154360857958,0.06138623940227363,6589.801598275273
1.2544e-05,36.79850671003915,0.06149148985407627,6566.504877054429
1.256e-05,36.855353916084404,0.06159636722289993,6543.166225903484
1.2576000000000001e-05,36.91157980296721,0.06170087083904509,6519.7857922415205
1.2592e-05,36.96763528533355,0.06180500003517302,6496.363723751542
1.2608e-05,37.02377431980425,0.06190875414631008,6472.9001683795395
1.2624000000000001e-05,37.079558019146305,0.06201213250985179,6449.3952743335585
1.2640000000000001e-05,37.13511068216988,0.06211513446556711,6425.849190082773
1.2656e-05,37.190341655762516,0.062217759355602614,6402.2620643565215
1.2672e-05,37.24539940706543,0.062320006524486604,6378.634046143397
1.2688000000000001e-05,37.30039958813125,0.062421875319133284,6354.96528469029
1.2704e-05,37.35495172387119,0.0625233650888468,6331.25592950144
1.272e-05,37.409320708723065,0.0626244751853255,6307.506130337514
1.2736000000000001e-05,37.46329546291123,0.06272520496266594,6283.716037214634
1.2752000000000001e-05,37.51723010505549,0.06282555377736687,6259.885800403451
1.2768e-05,37.57084384688773,0.06292552098833352,6236.015570428178
1.2784000000000002e-05,37.624286540292964,0.06302510595688149,6212.1054980656545
1.2800000000000001e-05,37.6774007975271,0.06312430804674077,6188.155734344379
1.2816e-05,37.730264887059846,0.06322312662405986,6164.166430543575
1.2832e-05,37.78304499698597,0.06332156105740976,6140.137738192216
1.2848000000000001e-05,37.83551981375351,0.06341961071778784,6116.069809068078
1.2864e-05,37.88764351055763,0.06351727497862196,6091.962795196775
1.288e-05,37.93954263492483,0.06361455321577433,6067.816848850812
1.2896000000000002e-05,37.99144157196144,0.06371144480754554,6043.632122548605
1.2912000000000001e-05,38.043106596848354,0.06380794913467835,6019.408769053528
1.2928e-05,38.09444544852955,0.06390406558036175,5995.146941372951
1.2944e-05,38.14554295032161,0.0639997935302348,5970.846792757264
1.2960000000000001e-05,38.196349682814066,0.06409513237239045,5946.508476698915
1.2976e-05,38.24684351875028,0.0641900814973795,5922.132146931444
1.2992e-05,38.297313545926364,0.06428464029821437,5897.717957428502
1.3008000000000001e-05,38.347062020812416,0.06437880817037303,5873.266062402884
1.3024000000000001e-05,38.39665170404384,0.06447258451180268,5848.77661630556
1.304e-05,38.44609826013995,0.06456596872292372,5824.249773824686
1.3056e-05,38.49557229827484,0.06465896020663339,5799.685689884643
1.3072000000000001e-05,38.54469870679998,0.06475155836830963,5775.084519645045
1.3088e-05,38.59367652044828,0.06484376261581477,5750.446418499765
1.3104e-05,38.642142340074585,0.06493557235949939,5725.771542075959
1.3120000000000001e-05,38.69046439478475,0.06502698701220587,5701.060046233066
1.3136000000000001e-05,38.73878272643464,0.06511800598927221,5676.312087061846
1.3152e-05,38.78670851191616,0.06520862870853578,5651.527820883372
1.3168000000000002e-05,38.834465163072366,0.06529885459033682,5626.707404248057
1.3184000000000001e-05,38.88195323473887,0.06538868305752228,5601.850993934666
1.32e-05,38.92908150720372,0.06547811353544936,5576.958746949313
1.3216e-05,38.97621979138204,0.06556714545198915,5552.03082052448
1.3232000000000001e-05,39.022842419180066,0.0656557782375303,5527.067372118026
1.3248000000000001e-05,39.06937125978458,0.06574401132498255,5502.068559412178
1.3264e-05,39.11550916588941,0.06583184414978033,5477.034540312548
1.3280000000000002e-05,39.16125031747845,0.06591927614988642,5451.965472947137
1.3296000000000001e-05,39.2069079158486,0.06600630676579533,5426.861515665322
1.3312e-05,39.25225692283925,0.06609293544053695,5401.722827036877
1.3328e-05,39.29765977441498,0.06617916161968004,5376.549565850942
1.3344000000000001e-05,39.34269513039162,0.06626498475133578,5351.341891115053
1.336e-05,39.387303791690044,0.06635040428616112,5326.099962054117
1.3376e-05,39.431554905293204,0.06643541967736244,5300.823938109406
1.3392000000000002e-05,39.47582975671089,0.06652003038069881,5275.513978937559
1.3408000000000001e-05,39.51972911164606,0.06660423585448559,5250.170244409575
1.3424e-05,39.563380159415196,0.06668803555959774,5224.792894609788
1.344e-05,39.60680570199839,0.06677142895947329,5199.382089834869
1.3456000000000001e-05,39.65003411567781,0.06685441552011671,5173.937990592811
1.3472e-05,39.6929145005823,0.06693699471010228,5148.460757601914
1.3488e-05,39.735562884884445,0.0670191660005774,5122.950551789771
1.3504000000000001e-05,39.778003519514435,0.06710092886526609,5097.407534292246
1.3520000000000001e-05,39.820054689403655,0.06718228278047203,5071.831866452467
1.3536e-05,39.86219392735737,0.06726322722508221,5046.223709819797
1.3552e-05,39.90384460741487,0.06734376168056996,5020.583226148813
1.3568000000000001e-05,39.94514116091661,0.06742388563099834,4994.910577398297
1.3584e-05,39.98625463952097,0.06750359856302336,4969.205925730199
1.36e-05,40.026971739033876,0.06758289996589727,4943.469433508616
1.3616000000000001e-05,40.06765106052986,0.06766178933147173,4917.701263298773
1.3632000000000001e-05,40.10821412263857,0.06774026615420103,4891.901577865989
1.3648e-05,40.148325383558735,0.06781832993114537,4866.070540174654
1.3664000000000002e-05,40.188289728184586,0.06789598016197386,4840.208313387194
1.3680000000000001e-05,40.22783872204034,0.06797321634896786,4814.315060863044
1.3696e-05,40.26731849367808,0.06805003799702401,4788.3909461576195
1.3712e-05,40.30658426861159,0.06812644461365744,4762.43613302127
1.3728000000000001e-05,40.34542370389394,0.0682024357090048,4736.450785398267
1.3744000000000001e-05,40.384086339072034,0.06827801079582739,4710.435067425746
1.376e-05,40.42254491570716,0.06835316938951427,4684.38914343268
1.3776000000000002e-05,40.460577551848715,0.06842791100808525,4658.313177938848
1.3792000000000001e-05,40.49831976762546,0.06850223517219399,4632.20733565378
1.3808e-05,40.53598393744796,0.06857614140513103,4606.071781475731
1.3824e-05,40.5733020651509,0.06864962923282676,4579.9066804906315
1.3840000000000001e-05,40.61047622962307,0.06872269818385446,4553.712197971045
1.3856e-05,40.64735415216223,0.06879534778943322,4527.48849937513
1.3872e-05,40.684248705744736,0.06886757758343098,4501.23575034559
1.3888000000000002e-05,40.72055974641435,0.06893938710236742,4474.954116708624
1.3904000000000001e-05,40.75663755312084,0.06901077588541688,4448.643764472885
1.392e-05,40.79243455376102,0.06908174347441128,4422.304859828433
1.3936e-05,40.828029763693095,0.06915228941384306,4395.937569145676
1.3952000000000001e-05,40.86334695252583,0.06922241325086803,4369.542058974334
1.3968e-05,40.89837193512147,0.06929211453530817,4343.118496042364
1.3984e-05,40.933477891957956,0.06936139281965455,4316.667047254931
1.4000000000000001e-05,40.96800800108436,0.06943024765907013,4290.187879693343
1.4016000000000001e-05,41.00228182464551,0.06949867861139258,4263.681160613991
1.4032e-05,41.03644883212703,0.06956668523713708,4237.1470574473
1.4048000000000002e-05,41.0702680484545,0.06963426709949903,4210.58573779667
1.4064000000000001e-05,41.10364807720649,0.06970142376435691,4183.997369437419
1.408e-05,41.136820104360446,0.06976815480027494,4157.382120315712
1.4096e-05,41.1697764021152,0.06983445977850583,4130.7401585475145
1.4112000000000001e-05,41.202586987122096,0.06990033827299356,4104.071652417524
1.4128000000000001e-05,41.23528770282823,0.06996578986037594,4077.3767703781127
1.4144e-05,41.26754042260853,0.07003081411998735,4050.6556810482457
1.4160000000000002e-05,41.29954492152444,0.07009541063386146,4023.9085532124445
1.4176000000000001e-05,41.3313667819722,0.0701595789867337,3997.135555819693
1.4192e-05,41.36299004827886,0.07022331876604412,3970.3368579823864
1.4208e-05,41.39433410193353,0.07028662956193978,3943.5126289752634
1.4224000000000001e-05,41.42529159718846,0.07034951096727747,3916.6630382343233
1.4240000000000001e-05,41.45581093301382,0.07041196257762618,3889.7882553557743
1.4256e-05,41.486183642576506,0.07047398399126978,3862.8884500949503
1.4272000000000002e-05,41.51648352835466,0.07053557480920947,3835.9637923652363
1.4288000000000001e-05,41.546328885339484,0.07059673463516629,3809.014452237008
1.4304e-05,41.57604909867486,0.07065746307558367,3782.0405999365457
1.432e-05,41.60541259325218,0.07071775973962992,3755.042405844961
1.4336000000000001e-05,41.634546773465146,0.07077762423920066,3728.020040497129
1.4352e-05,41.6633503903666,0.07083705618892126,3700.973674580596
1.4368e-05,41.69195069390413,0.07089605520614937,3673.9034789345164
1.4384000000000002e-05,41.720270901466904,0.07095462091097726,3646.809624548571
1.4400000000000001e-05,41.748354031290376,0.07101275292623414,3619.692282561871
1.4416e-05,41.77620318095447,0.07107045087748871,3592.551624261902
1.4432e-05,41.80367278315913,0.07112771439305147,3565.3878210834228
1.4448000000000001e-05,41.830955005480334,0.071184543103977,3538.201044607384
1.4464e-05,41.858126004356805,0.07124093664406635,3510.9914665598635
1.448e-05,41.8849328136154,0.07129689464986931,3483.7592588109565
1.4496000000000001e-05,41.91147833754972,0.0713524167606868,3456.5045933737
1.4512000000000001e-05,41.93762183702905,0.07140750261857301,3429.227642402997
1.4528e-05,41.96359161456675,0.07146215186833779,3401.928578194508
1.4544000000000002e-05,41.98926902431177,0.07151636415754882,3374.60757318358
1.4560000000000001e-05,42.0148102656532,0.07157013913653384,3347.264799944154
1.4576e-05,42.039983892463674,0.07162347645838289,3319.9004311876647
1.4592e-05,42.06493403418184,0.07167637577895049,3292.514639761965
1.4608000000000001e-05,42.089758267407156,0.07172883675685779,3265.107598650216
1.4624000000000001e-05,42.113948469815895,0.07178085905349475,3237.679480969811
1.464e-05,42.137973372030345,0.07183244233302227,3210.230459971283
1.4656000000000002e-05,42.1616403377774,0.07188358626237434,3182.7607090371853
1.4672000000000001e-05,42.18513347592354,0.07193429051126009,3155.2704016810294
1.4688e-05,42.20849909114822,0.0719845547521659,3127.7597115461667
1.4704e-05,42.231504255938006,0.0720343786603575,3100.2288124046995
1.4720000000000001e-05,42.254335311248205,0.072083761913882,3072.6778781563835
1.4736000000000001e-05,42.2769420867151,0.07213270419356986,3045.107082827526
1.4752e-05,42.29902041693377,0.07218120518303704,3017.5166005698907
1.4768000000000002e-05,42.32131241655716,0.07222926456868689,2989.906605659597
1.4784000000000001e-05,42.34304355561122,0.07227688203971214,2962.2772724960123
1.48e-05,42.36447513329136,0.07232405728809692,2934.628775600663
1.4816e-05,42.38561322316644,0.07237079000861865,2906.9612896161234
1.4832000000000001e-05,42.406558463853166,0.07241707989885003,2879.2749893049127
1.4848e-05,42.42713835769036,0.07246292665916085,2851.570049548395
1.4864e-05,42.4476423251292,0.07250832999272,2823.846645345666
1.4880000000000002e-05,42.467841383109985,0.07255328960549727,2796.1049518124664
1.4896000000000001e-05,42.48793460153191,0.07259780520626521,2768.3451441800507
1.4912e-05,42.50769377826013,0.07264187650660102,2740.567397794099
1.4928000000000002e-05,42.52700464162886,0.07268550322088829,2712.771888113608
1.4944000000000001e-05,42.5460104515653,0.07272868506631888,2684.958790709771
1.496e-05,42.56495139322113,0.07277142176289467,2657.128281264876
1.4976e-05,42.58335913708735,0.07281371303342936,2629.280535571205
1.4992000000000001e-05,42.60153064509541,0.07285555860355018,2601.415729529902
1.5008000000000001e-05,42.61941482806722,0.0728969582016996,2573.5340391498835
1.5024e-05,42.63704635959205,0.07293791155913718,2545.6356405467177
1.5040000000000002e-05,42.65442506002472,0.07297841840994108,2517.7207099415054
1.5056000000000001e-05,42.6717888537803,0.0730184784910099,2489.7894236597836
1.5072e-05,42.688683105796585,0.07305809154206423,2461.8419581303947
1.5088e-05,42.70544359631151,0.07309725730564834,2433.87848988438
1.5104000000000001e-05,42.72167982541091,0.07313597552713186,2405.8991955538672
1.5120000000000001e-05,42.737728157247794,0.07317424595471125,2377.904251870948
1.5136e-05,42.753576029942735,0.07321206833941156,2349.8938356665653
1.5152000000000002e-05,42.76914105001449,0.07324944243508784,2321.8681238694016
1.5168000000000001e-05,42.7844635570414,0.07328636799842683,2293.8272935047457
1.5184e-05,42.79950562684042,0.07332284478894842,2265.7715216933957
1.52e-05,42.81442462864329,0.07335887256900715,2237.7009856505238
1.5216000000000001e-05,42.82895045747366,0.07339445110379385,2209.615862684557
1.5232000000000001e-05,42.84321394441069,0.07342958016133688,2181.516330196078
1.5248e-05,42.85708468168863,0.07346425951250386,2153.4025656766685
1.5264e-05,42.870877081641865,0.07349848893100294,2125.274746707824
1.528e-05,42.88432476600437,0.07353226819338426,2097.1330509598147
1.5296e-05,42.89739554069136,0.07356559707904148,2068.9776561905583
1.5312000000000002e-05,42.9102524040631,0.07359847537021297,2040.8087402445135
1.5328e-05,42.92291636874542,0.07363090285198333,2012.6264810515363
1.5344e-05,42.93526090938576,0.07366287931228477,1984.43105662578
1.5360000000000002e-05,42.94736926004876,0.07369440454189828,1956.2226450645478
1.5376e-05,42.95920117535251,0.07372547833445517,1928.0014245471796
1.5392e-05,42.97051050768112,0.07375610048643823,1899.7675733339308
1.5408000000000002e-05,42.98172519832035,0.07378627079718302,1871.5212697648367
1.5424e-05,42.99274585971515,0.07381598906887919,1843.2626922585823
1.544e-05,43.00354270440975,0.07384525510657175,1814.9920193113946
1.5456000000000002e-05,43.01397694024494,0.07387406871816221,1786.7094294959013
1.5472e-05,43.02406574561099,0.07390242971440986,1758.4151014599956
1.5488e-05,43.03411298288834,0.07393033790893296,1730.1092139257266
1.5504e-05,43.04382994600331,0.07395779311820987,1701.7919456881555
1.552e-05,43.05303710097909,0.07398479516158028,1673.4634756142345
1.5536e-05,43.06210718347951,0.07401134386124633,1645.1239826416706
1.5552e-05,43.070821540572126,0.0740374390422737,1616.7736457778024
1.5568e-05,43.07945703798685,0.07406308053259271,1588.412644098462
1.5584000000000002e-05,43.087541008191,0.07408826816299947,1560.0411567468516
1.56e-05,43.095565662605345,0.0741130017671569,1531.6593629324045
1.5616e-05,43.10325638375653,0.07413728118159581,1503.2674419296582
1.5632000000000002e-05,43.110572856364044,0.07416110624571587,1474.8655730771154
1.5648e-05,43.11773803478221,0.0741844768017867,1446.4539357761264
1.5664e-05,43.12463444517214,0.07420739269494883,1418.0327094897373
1.5680000000000002e-05,43.131334569579025,0.07422985377321469,1389.6020737415645
1.5696e-05,43.1375713932426,0.07425185988746952,1361.162208114667
1.5712e-05,43.14359461720911,0.07427341089147245,1332.7132922503988
1.5728000000000003e-05,43.149341479866074,0.07429450664185723,1304.255505847288
1.5744e-05,43.154887628912114,0.07431514699813328,1275.7890286598881
1.576e-05,43.1599849836572,0.07433533182268655,1247.3140404976568
1.5776e-05,43.1651039892579,0.07435506098078032,1218.8307212238085
1.5792e-05,43.169910359073015,0.07437433434055614,1190.3392507541844
1.5808000000000002e-05,43.17434010760988,0.07439315177303461,1161.8398090561104
1.5824e-05,43.17846573390405,0.07441151315211623,1133.33257614727
1.584e-05,43.18240585089928,0.07442941835458218,1104.8177320945615
1.5856000000000002e-05,43.18605749704425,0.07444686726009504,1076.2954570129536
1.5872e-05,43.18938552707568,0.07446385975119967,1047.7659310643626
1.5888e-05,43.19234533210014,0.07448039571332382,1019.2293344564993
1.5904000000000002e-05,43.19527124154675,0.07449647503477902,990.6858474417428
1.592e-05,43.197925657342395,0.07451209760676107,962.1356503159975
1.5936e-05,43.20021879709804,0.07452726332335093,933.5789234175517
1.5952000000000002e-05,43.202363559080766,0.07454197208151529,905.0158471259417
1.5968e-05,43.20421098828527,0.07455622378110718,876.4466018608047
1.5984e-05,43.205778011987555,0.07457001832486672,847.8713680807622
1.6000000000000003e-05,43.20704161172429,0.07458335561842162,819.2903262822424
1.6016e-05,43.20796479085588,0.07459623557028788,790.7036569983771
1.6032e-05,43.20854873490623,0.07460865809187026,762.1115407978393
1.6048e-05,43.208973186911656,0.0746206230974629,733.514158283711
1.6064e-05,43.20922570904473,0.07463213050424991,704.9116900923378
1.6080000000000002e-05,43.20890232239161,0.07464318023230579,676.3043168921923
1.6096e-05,43.20851517923877,0.074653772204596,647.692219382735
1.6112e-05,43.20777080507629,0.07466390634697742,619.0755782932581
1.6128000000000002e-05,43.206532014596654,0.07467358258819881,590.4545743817672
1.6144e-05,43.20529689298646,0.07468280085990135,561.8293884338165
1.616e-05,43.20376304658405,0.07469156109661891,533.2002012613866
1.6176000000000002e-05,43.20173629384949,0.07469986323577861,504.56719370172635
1.6192e-05,43.19959066171214,0.07470770721770116,475.93054661622057
1.6208e-05,43.197205216156426,0.07471509298560122,447.2904408892464
1.6224000000000003e-05,43.1946006751991,0.07472202048558774,418.64705742702336
1.624e-05,43.191465097958336,0.07472848966666441,390.00057715648467
1.6256e-05,43.1882496948973,0.07473450048072987,361.3511810241147
1.6272e-05,43.18475697298586,0.07474005288257801,332.6990499948251
1.6288e-05,43.180966295250684,0.07474514682989838,304.0443650508048
1.6304000000000002e-05,43.17686681452596,0.0747497822832763,275.38730719037136
1.632e-05,43.17259590768718,0.07475395920619325,246.7280574268322
1.6336e-05,43.16802845357272,0.07475767756502696,218.06679678734724
1.6352000000000002e-05,43.16310677732616,0.07476093732905174,189.4037063117709
1.6368e-05,43.1580715797202,0.07476373847043866,160.73896705152578
1.6384e-05,43.15259996768765,0.07476608096425562,132.07276006844225
1.6400000000000002e-05,43.14688719203073,0.07476796478846763,103.40526643362992
1.6416e-05,43.1408346683902,0.0747693899239369,74.73666722632288
1.6432e-05,43.13459426620529,0.07477035635442297,46.06714353274007
1.6448000000000002e-05,43.12833661552996,0.07477086406658279,17.396876444940403
1.6464e-05,43.121546262139475,0.07477091304997084,-11.273952940317859
1.648e-05,43.11457051235706,0.07477050329703913,-39.94516352271881
1.6496000000000003e-05,43.10733178383547,0.07476963480313735,-68.61657419955249
1.6512e-05,43.09956701376299,0.07476830756651283,-97.28800386682484
