Bmax (T) =,0.02497075988667236,Freq(Hz) =,50000.0,Hc =,8.6097936764966,Br (T) =,0.001651776502431264,Hmax =,134.34490047818312,µr =,147.91108015931405,W(J/m³) =,0.7607562386722253,P(W/m³) =,38037.811933611265
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.84e-06,38.852029310766156,0.006111752424427588,7425.642416660004
4.848e-06,39.174320806804225,0.0061711406682953785,7421.418550287955
4.856000000000001e-06,39.49622059201777,0.006230494932674403,7417.147544467021
4.864e-06,39.81810881659689,0.006289814840556975,7412.829426176353
4.872e-06,40.14024273516297,0.006349100015152449,7408.4642226927
4.880000000000001e-06,40.461599421555356,0.006408350079889585,7404.051961590229
4.8880000000000005e-06,40.78251765509822,0.006467564658418904,7399.592670740351
4.896e-06,41.10424665486952,0.00652674337461511,7395.086378311547
4.904e-06,41.4256921937855,0.006585885852579431,7390.533112769192
4.9120000000000006e-06,41.74600618034346,0.006644991716642015,7385.932902875369
4.92e-06,42.066386055388485,0.006704060591364271,7381.28577768869
4.928e-06,42.386111607056684,0.00676309210154128,7376.591766564116
4.936000000000001e-06,42.705969750761305,0.00682208587220415,7371.850899152771
4.9440000000000004e-06,43.02530146855611,0.006881041528622365,7367.063205401749
4.952e-06,43.34456748520965,0.006939958696306186,7362.2287155539225
4.96e-06,43.66339418860134,0.00699883700100899,7357.347460147771
4.9680000000000005e-06,43.98184272696247,0.007057676068729653,7352.419470017164
4.976e-06,44.29972502024753,0.0071164755257148845,7347.444776291181
4.984e-06,44.617289086211656,0.007175234998461622,7342.423410393912
4.992000000000001e-06,44.93447966815011,0.007233954113719379,7337.35540404425
5e-06,45.25219727373632,0.007292632498492577,7332.240789255706
5.008e-06,45.56949638205109,0.007351269780042942,7327.0795983362
5.016e-06,45.886488507521015,0.007409865585891836,7321.871863887842
5.0240000000000005e-06,46.20347927112767,0.0074684195438226185,7316.617618806761
5.032e-06,46.52011196664939,0.007526931281882976,7311.31689628286
5.04e-06,46.83562049939783,0.007585400428387302,7305.969729799625
5.048000000000001e-06,47.151824762572325,0.007643826611919043,7300.576153133924
5.056e-06,47.467210454514984,0.007702209461333001,7295.136200355761
5.064e-06,47.7831090282118,0.007760548605757734,7289.649905828096
5.072000000000001e-06,48.09802189505297,0.007818843674597878,7284.117304206605
5.0800000000000005e-06,48.41221368265059,0.007877094297536464,7278.5384304394665
5.088e-06,48.72723274512117,0.007935300104537286,7272.91331976715
5.096e-06,49.041657663001104,0.00799346072584724,7267.242007722181
5.104000000000001e-06,49.355013091222695,0.008051575791998647,7261.524530128926
5.112e-06,49.66790417810115,0.008109644933811578,7255.7609231033575
5.12e-06,49.980825886380366,0.0081676677823962,7249.951223052829
5.128000000000001e-06,50.29350267106979,0.008225643969155122,7244.095466675854
5.1360000000000005e-06,50.606706056224326,0.008283573125785672,7238.193690961862
5.144e-06,50.9192943642483,0.00834145488428228,7232.24593319096
5.152e-06,51.23089613422034,0.008399288876938776,7226.252230933728
5.1600000000000006e-06,51.542099568727394,0.00845707473635072,7220.212622050942
5.168e-06,51.853145657347206,0.008514812095417695,7214.127144693359
5.176e-06,52.16434096310791,0.00857250058734567,7207.995837301467
5.184000000000001e-06,52.474925614107704,0.0086301398456493,7201.81873860525
5.1920000000000004e-06,52.78539554144698,0.008687729504154215,7195.595887623939
5.2e-06,53.095012525560435,0.008745269196999372,7189.327323665758
5.208e-06,53.40407193520813,0.008802758558639342,7183.013086327687
5.2160000000000005e-06,53.71400652160713,0.008860197223846638,7176.65321549521
5.224e-06,54.02303459423132,0.008917584827713983,7170.247751342053
5.232e-06,54.33212949121826,0.00897492100565667,7163.79673432995
5.240000000000001e-06,54.640299130495585,0.009032205393414827,7157.300205208365
5.248e-06,54.94819763564079,0.009089437627055715,7150.7582050142455
5.256e-06,55.2558505782148,0.009146617342976057,7144.170775071771
5.264e-06,55.56297697751028,0.009203744177904307,7137.537956992077
5.2720000000000005e-06,55.87022684944601,0.009260817768902974,7130.85979267299
5.28e-06,56.17639235276611,0.009317837753370856,7124.136324298797
5.288e-06,56.48254683219979,0.00937480376904541,7117.36759433993
5.296000000000001e-06,56.788831296291285,0.009431715454004983,7110.553645552731
5.304e-06,57.094143300654,0.009488572446671105,7103.694520979173
5.312e-06,57.39927784760943,0.009545374385810807,7096.790263946581
5.320000000000001e-06,57.703795635025905,0.009602120910538869,7089.840918067374
5.3280000000000005e-06,58.00785672050061,0.009658811660320092,7082.846527238777
5.336e-06,58.31267934493715,0.009715446274971616,7075.807135642538
5.344e-06,58.61645490095676,0.009772024394665164,7068.722787744677
5.352000000000001e-06,58.919182955189115,0.009828545659929326,7061.593528295167
5.36e-06,59.22159274797032,0.009885009711651814,7054.419402327679
5.368e-06,59.52367344307394,0.009941416191081758,7047.200455159292
5.376000000000001e-06,59.82617134109418,0.009997764739831964,7039.936732390201
5.3840000000000005e-06,60.127914508526125,0.010054054999881134,7032.628279903428
5.392e-06,60.42947499108172,0.010110286613576205,7025.275143864537
5.4e-06,60.730102161938,0.010166459223634548,7017.877370721348
5.4080000000000006e-06,61.03041373083698,0.010222572473146254,7010.435007203626
5.416e-06,61.33069670610688,0.010278626005576361,7002.948100322809
5.424e-06,61.630443292297166,0.01033461946476714,6995.416697371687
5.432000000000001e-06,61.930131450605614,0.010390552494940324,6987.840845924124
5.4400000000000004e-06,62.22925990946969,0.010446424740699359,6980.220593834742
5.448e-06,62.52819409562662,0.01050223584703165,6972.55598923863
5.456e-06,62.82607399995253,0.010557985459310809,6964.847080551036
5.4640000000000005e-06,63.124954818905415,0.010613673223298889,6957.093916467047
5.472e-06,63.42250103228621,0.0106692987851486,6949.29654596132
5.48e-06,63.7198780532802,0.010724861791405594,6941.455018287722
5.488000000000001e-06,64.01696969268237,0.010780361889010666,6933.56938297906
5.496e-06,64.31305694099397,0.01083579872530197,6925.639689846747
5.504e-06,64.60919308324782,0.010891171948017277,6917.665988980492
5.512000000000001e-06,64.90487438559485,0.010946481205296194,6909.648330747988
5.5200000000000005e-06,65.20017197967654,0.01100172614568236,6901.586765794589
5.528e-06,65.49485755678614,0.01105690641812571,6893.481345042981
5.536e-06,65.78953559378837,0.011112021671984648,6885.33211969289
5.544000000000001e-06,66.08389747064464,0.011167071557028308,6877.139141220726
5.552e-06,66.37747897287245,0.011222055723438708,6868.902461379277
5.56e-06,66.67067546119333,0.011276973821813013,6860.622132197369
5.568000000000001e-06,66.9628808702653,0.011331825503165723,6852.29820597955
5.5760000000000005e-06,67.25545151351159,0.01138661041893086,6843.93073530576
5.584e-06,67.5475370813168,0.011441328220964208,6835.519773030978
5.592e-06,67.83822099661192,0.01149597856154547,6827.065372284915
5.600000000000001e-06,68.12886794079193,0.0115505610933805,6818.567586471662
5.608e-06,68.41991135034623,0.011605075469603463,6810.026469269361
5.616e-06,68.7103559609181,0.01165952134377906,6801.442074629858
5.624000000000001e-06,69.00053002987835,0.011713898369904698,6792.814456778372
5.6320000000000005e-06,69.28993552900673,0.011768206202412663,6784.143670213134
5.64e-06,69.5795509087285,0.01182244449617233,6775.42976970507
5.648e-06,69.86809229399147,0.011876612906492343,6766.672810297439
5.6560000000000006e-06,70.15618827049332,0.011930711089122756,6757.872847305476
5.664e-06,70.4438174044784,0.011984738700257241,6749.029936316069
5.672e-06,70.73069257975318,0.012038695396535251,6740.1441331873775
5.680000000000001e-06,71.01777078333433,0.012092580835044197,6731.215494048504
5.6880000000000004e-06,71.30464414518887,0.012146394673321584,6722.244075299131
5.696e-06,71.59075824856451,0.012200136569357213,6713.229933609153
5.704e-06,71.87657087871594,0.012253806181595325,6704.173125918344
5.7120000000000005e-06,72.16147355629339,0.012307403168936746,6695.073709435974
5.72e-06,72.44583090538033,0.012360927190741049,6685.931741640453
5.728e-06,72.7294586737272,0.012414377906828724,6676.747280278988
5.736000000000001e-06,73.01301585753657,0.01246775497748331,6667.520383367183
5.744e-06,73.29638729110475,0.012521058063453532,6658.251109188706
5.752e-06,73.57806832345449,0.012574286825955468,6648.9395162948995
5.760000000000001e-06,73.86032437295017,0.01262744092667467,6639.5856635044165
5.7680000000000005e-06,74.14179801159727,0.012680520027768294,6630.189609902853
5.776e-06,74.42272492572708,0.012733523791867277,6620.751414842375
5.784e-06,74.70335704613711,0.012786451882078406,6611.2711379413295
5.792000000000001e-06,74.9838335396333,0.012839303961986511,6601.748839083892
5.8e-06,75.26383808007495,0.012892079695656524,6592.184578419664
5.808e-06,75.54316959444843,0.012944778747635655,6582.578416363315
5.816000000000001e-06,75.821816284521,0.012997400782955491,6572.9304135941775
5.8240000000000005e-06,76.09991662302843,0.013049945467134089,6563.240631055889
5.832e-06,76.37768608494954,0.013102412466178137,6553.509129955984
5.84e-06,76.6555187192268,0.013154801446585023,6543.735971765523
5.848000000000001e-06,76.9320639608569,0.013207112075344965,6533.921218218694
5.856e-06,77.20854968331511,0.01325934401994309,6524.064931312436
5.864e-06,77.48518167184407,0.01331149694836156,6514.16717330603
5.872000000000001e-06,77.76082262427488,0.013363570529081674,6504.228006720721
5.8800000000000005e-06,78.03555623192523,0.01341556443108591,6494.247494339314
5.888e-06,78.3098274046191,0.013467478323860088,6484.2256992057755
5.896e-06,78.5837852824403,0.013519311877395405,6474.162684624848
5.9040000000000006e-06,78.85729446792466,0.013571064762190554,6464.0585141616375
5.912e-06,79.13065969592661,0.013622736649253765,6453.9132516412155
5.92e-06,79.40388734929167,0.013674327210104921,6443.72696114822
5.928000000000001e-06,79.67564300317397,0.013725836116777626,6433.499707026446
5.9360000000000004e-06,79.94711241448029,0.013777263041821244,6423.231553878438
5.944e-06,80.21760409714337,0.01382860765830302,6412.92256656509
5.952000000000001e-06,80.48734996823126,0.013879869639810104,6402.5728102052235
5.9600000000000005e-06,80.75787570806507,0.013931048660451627,6392.182350175191
5.968e-06,81.02805173866408,0.013982144394860762,6381.751252108446
5.976e-06,81.29661437501063,0.014033156518196773,6371.279581895143
5.984000000000001e-06,81.56507133193264,0.014084084706147089,6360.767405681718
5.992e-06,81.83299169646382,0.014134928634929296,6350.21478987046
6e-06,82.10051015116366,0.01418568798129325,6339.621801119108
6.008000000000001e-06,82.36775246938453,0.01423636242252309,6328.988506340416
6.0160000000000005e-06,82.63423517590942,0.01428695163643926,6318.314972701746
6.024e-06,82.90080467460461,0.01433745530140056,6307.60126762462
6.032e-06,83.16636345702096,0.014387873096306196,6296.847458784319
6.040000000000001e-06,83.43129645104446,0.014438204700597777,6286.053614109438
6.048e-06,83.69535240924367,0.014488449794261341,6275.219801781469
6.056e-06,83.9590094510471,0.014538608057829402,6264.346090234359
6.064000000000001e-06,84.22244334609054,0.014588679172382962,6253.432548154091
6.0720000000000005e-06,84.48536185291057,0.014638662819553493,6242.479244478237
6.08e-06,84.74812111991098,0.014688558681524983,6231.4862483955285
6.088e-06,85.00992092055465,0.014738366441035945,6220.453629345423
6.096000000000001e-06,85.27174719472906,0.014788085781381402,6209.381457017657
6.104e-06,85.53320654060732,0.014837716386414877,6198.269801351813
6.112e-06,85.79289677741363,0.014887257940550427,6187.118732536877
6.120000000000001e-06,86.05236509398028,0.014936710128764623,6175.9283210107915
6.1280000000000005e-06,86.31169285534381,0.014986072636598501,6164.698637460009
6.136e-06,86.57048000272374,0.015035345150159616,6153.429752819054
6.144000000000001e-06,86.82851353244797,0.015084527356123976,6142.121738270066
6.1520000000000006e-06,87.08584349431804,0.015133618941738026,6130.774665242361
6.16e-06,87.3425653575657,0.015182619594820644,6119.388605411962
6.168e-06,87.59958438924981,0.015231529003765096,6107.9636307011615
6.176000000000001e-06,87.85557836916647,0.01528034685754102,6096.499813278069
6.184e-06,88.11101321849728,0.015329072845696356,6084.997225556143
6.192e-06,88.36629480862986,0.015377706658359353,6073.455940193739
6.200000000000001e-06,88.62040907002462,0.015426247986240506,6061.8760300936565
6.2080000000000005e-06,88.8749761581064,0.015474696520634492,6050.257568402668
6.216e-06,89.12732789512765,0.015523051953422146,6038.6006285110625
6.224e-06,89.37975675132296,0.015571313977072399,6026.905284052188
6.232000000000001e-06,89.63193771884508,0.015619482284644217,6015.171608901969
6.24e-06,89.88349279428255,0.01566755656978854,6003.399677178465
6.248e-06,90.13408815526307,0.01571553652675022,5991.589563241373
6.256000000000001e-06,90.38476684964355,0.01576342185036995,5979.741341691584
6.2640000000000005e-06,90.63415253630234,0.015811212236086204,5967.855087370701
6.272e-06,90.8838898563881,0.015858907379937125,5955.930875360554
6.28e-06,91.13206820770756,0.0159065069785625,5943.96878098275
6.288000000000001e-06,91.37994327564749,0.01595401072920562,5931.9688797981835
6.296e-06,91.6269572863914,0.01600141832971524,5919.931247606554
6.304e-06,91.87334809825957,0.01604872947854745,5907.855960445901
6.312000000000001e-06,92.11982718164182,0.016095943874767604,5895.743094592115
6.3200000000000005e-06,92.36532245351468,0.016143061218052205,5883.592726558449
6.328e-06,92.61045726327687,0.01619008120869082,5871.404933095059
6.336e-06,92.8549901839187,0.01623700354758795,5859.179791188491
6.344000000000001e-06,93.09919794566353,0.016283827936264955,5846.917378061215
6.352e-06,93.3425358425648,0.016330554076861886,5834.617771171123
6.36e-06,93.58587682011225,0.016377181672139415,5822.28104821105
6.368000000000001e-06,93.82804593793486,0.016423710425480697,5809.907287108281
6.3760000000000004e-06,94.06952151630394,0.016470140040893224,5797.496566024052
6.384e-06,94.31028616816636,0.016516470223010733,5785.0489633530715
6.392000000000001e-06,94.55059909285647,0.016562700677095043,5772.564557723009
6.4000000000000006e-06,94.79040790694192,0.016608831109037908,5760.043427993999
6.408e-06,95.02933972032064,0.016654861225362916,5747.485653258159
6.416e-06,95.2678973600805,0.016700790733227302,5734.891312839078
6.424000000000001e-06,95.50564833438179,0.016746619340423825,5722.260486291308
6.432e-06,95.74305163906767,0.016792346755382586,5709.593253399884
6.44e-06,95.98055675117718,0.016837972687172905,5696.889694179795
6.448000000000001e-06,96.2172946653705,0.01688349684550513,5684.1498888755
6.4560000000000005e-06,96.45277726325877,0.016928918940732476,5671.373917960401
6.464e-06,96.68791532789405,0.016974238683852862,5658.561862136352
6.472e-06,96.92180467213137,0.01701945578651074,5645.713802333142
6.480000000000001e-06,97.15557268863324,0.01706456996099891,5632.829819707982
6.488e-06,97.388892117702,0.01710958092026032,5619.909995644992
6.496e-06,97.6209282206061,0.017154488377889913,5606.954411754694
6.504000000000001e-06,97.85274990112504,0.01719929204813643,5593.96314987349
6.5120000000000005e-06,98.08362044508955,0.017243991645904178,5580.9362920631465
6.52e-06,98.31452278746318,0.01728858688675487,5567.873920610277
6.528e-06,98.54506203869362,0.017333077486909414,5554.776118025824
6.536000000000001e-06,98.77496625703562,0.0173774631632497,5541.642967044526
6.544e-06,99.00380461059659,0.017421743633320372,5528.47455062442
6.552e-06,99.23213277058585,0.017465918615330655,5515.270951946286
6.560000000000001e-06,99.45968472661482,0.017509987828156093,5502.032254413152
6.5680000000000005e-06,99.68656030977759,0.017553950991340345,5488.758541649741
6.576e-06,99.91279260317718,0.01759780782509695,5475.4498975019615
6.584000000000001e-06,100.13850066206611,0.017641558050311104,5462.10640603637
6.592000000000001e-06,100.36326545779914,0.01768520138854141,5448.728151539635
6.6e-06,100.58827764487198,0.017728737562021632,5435.315218518018
6.608e-06,100.81180032230709,0.017772166293662493,5421.867691696831
6.616000000000001e-06,101.03519853406222,0.017815487307053367,5408.3856560198965
6.6240000000000004e-06,101.2577022302095,0.01785870032646404,5394.869196649023
6.632e-06,101.4794934358092,0.01790180507684649,5381.318398963461
6.640000000000001e-06,101.70062553541075,0.017944801283836586,5367.733348559359
6.6480000000000006e-06,101.9212364137732,0.01798768867375582,5354.114131249233
6.656e-06,102.14117527855075,0.01803046697361306,5340.460833061415
6.664e-06,102.3602726278627,0.01807313591110626,5326.773540239514
6.672000000000001e-06,102.57905287015797,0.01811569521462419,5313.052339241874
6.68e-06,102.79767262561454,0.018158144613248123,5299.297316741018
6.688e-06,103.01465518820878,0.018200483836753576,5285.508559623117
6.696000000000001e-06,103.23145577762266,0.018242712615612024,5271.686154987424
6.7040000000000005e-06,103.44763378227908,0.018284830680992552,5257.830190145733
6.712e-06,103.66304189853687,0.018326837764763626,5243.940752621828
6.72e-06,103.87726459059556,0.018368733599494716,5230.017930150922
6.728000000000001e-06,104.09111616882367,0.018410517918458037,5216.061810679118
6.736e-06,104.30494838690046,0.018452190455630207,5202.072482362835
6.744e-06,104.51792246602254,0.018493750945693933,5188.050033568261
6.752000000000001e-06,104.73019594404553,0.01853519912403969,5173.994552870805
6.7600000000000005e-06,104.94130303719493,0.018576534726767388,5159.906129054513
6.768e-06,105.15205012349303,0.018617757490688048,5145.7848511115335
6.776e-06,105.36244204447564,0.018658867153325456,5131.630808241528
6.784000000000001e-06,105.57188109130595,0.01869986345291783,5117.44408985113
6.792e-06,105.78061140925567,0.018740746128419448,5103.224785553383
6.8e-06,105.98867339131985,0.01878151491950233,5088.972985167143
6.808000000000001e-06,106.19617223040584,0.018822169566557866,5074.688778716547
6.8160000000000005e-06,106.40270446418582,0.01886270981069845,5060.372256430427
6.824e-06,106.60908801207516,0.018903135393759138,5046.023508741735
6.832000000000001e-06,106.81475490073458,0.018943446058299257,5031.6426262869945
6.840000000000001e-06,107.01952374130285,0.01898364154760403,5017.229699905698
6.848e-06,107.22348816100369,0.019023721605686206,5002.784820639754
6.856e-06,107.42696808831467,0.019063685977287696,4988.308079732905
6.864000000000001e-06,107.62989987833038,0.01910353440788115,4973.799568630155
6.8720000000000004e-06,107.83163831876766,0.019143266643671577,4959.259378977182
6.88e-06,108.0329372866467,0.019182882431597964,4944.687602619777
6.888000000000001e-06,108.23380614550331,0.019222381519334857,4930.084331603243
6.8960000000000006e-06,108.43434341382242,0.019261763655293952,4915.449658171829
6.904e-06,108.63405749126511,0.019301028588625712,4900.7836747681395
6.912e-06,108.83275356817414,0.019340176069220918,4886.08647403255
6.920000000000001e-06,109.030466571333,0.019379205847712258,4871.358148802633
6.928e-06,109.22714769651158,0.019418117675475913,4856.598792112556
6.936e-06,109.42389504729398,0.019456911304633135,4841.8084971925055
6.944000000000001e-06,109.61904219397763,0.019495586488051785,4826.987357468092
6.9520000000000005e-06,109.8139053582944,0.0195341429793479,4812.135466559761
6.96e-06,110.00826760072005,0.01957258053288726,4797.252918282203
6.968e-06,110.20197740286333,0.019610898903786967,4782.339806643763
6.976000000000001e-06,110.39531878648319,0.01964909784791693,4767.396225845837
6.984e-06,110.58732101389822,0.019687177121901437,4752.4222702822935
6.992e-06,110.77930551874796,0.01972513648312072,4737.418034538857
7.000000000000001e-06,110.97018422197836,0.019762975689712452,4722.383613392529
7.0080000000000005e-06,111.16078682638297,0.019800694500573267,4707.319101810978
7.016e-06,111.35017849276346,0.019838292675360313,4692.224594951945
7.024000000000001e-06,111.53979067220408,0.019875769974492776,4677.100188162639
7.032000000000001e-06,111.72844213063972,0.01991312615915334,4661.94597697914
7.04e-06,111.9156603564907,0.01995036099128976,4646.762057125785
7.048e-06,112.10216745796544,0.01998747423361632,4631.548524514576
7.056000000000001e-06,112.28813591715249,0.02002446564961536,4616.305475244566
7.0640000000000005e-06,112.47288081372187,0.020061335003538742,4601.03300560125
7.072e-06,112.65749259361287,0.020098082060409368,4585.731212055976
7.080000000000001e-06,112.84110384148944,0.020134706586022656,4570.400191265304
7.088000000000001e-06,113.02414942454753,0.020171208346947998,4555.040040070419
7.096e-06,113.20681003038675,0.020207587110530268,4539.650855496517
7.104e-06,113.38862380422962,0.020243842644891263,4524.232734752174
7.112000000000001e-06,113.5692358168108,0.020279974718931188,4508.7857752287655
7.1200000000000004e-06,113.74956530036184,0.0203159831023301,4493.310074499814
7.128e-06,113.928567977196,0.020351867565549384,4477.805730320396
7.136000000000001e-06,114.10717973500986,0.020387627879833174,4462.272840626523
7.1440000000000005e-06,114.28531693120134,0.020423263817209818,4446.711503534514
7.152e-06,114.46244436646698,0.020458775150493318,4431.12181734038
7.16e-06,114.63943720121114,0.020494161653284753,4415.503880519208
7.168000000000001e-06,114.81542925321523,0.020529423099973732,4399.857791724526
7.176e-06,114.99043390106671,0.020564559265739784,4384.1836497876975
7.184e-06,115.16517613727599,0.0205995699265538,4368.481553717281
7.192000000000001e-06,115.3381118591877,0.020634454859179467,4352.751602698414
7.2000000000000005e-06,115.5115103846103,0.02066921384117463,4336.993896092187
7.208e-06,115.6839223112828,0.020703846650892737,4321.208533435008
7.216e-06,115.85568988062039,0.02073835306748423,4305.395614437978
7.224000000000001e-06,116.02659257569256,0.02077273287089793,4289.555238986273
7.232e-06,116.196400470009,0.020806985841882425,4273.687507138483
7.24e-06,116.36544115212699,0.020841111761987482,4257.792519126015
7.248000000000001e-06,116.5337562530508,0.0208751104135654,4241.870375352437
7.2560000000000005e-06,116.7019130281296,0.020908981579772383,4225.9211763928515
7.264e-06,116.86904449351265,0.020942725044569926,4209.945022993261
7.272000000000001e-06,117.03476117494455,0.02097634059272618,4193.9420160699265
7.280000000000001e-06,117.20010979089045,0.021009828009817298,4177.912256708734
7.288e-06,117.36519254035088,0.021043187082228788,4161.85584616456
7.296e-06,117.52917078573294,0.021076417597156893,4145.772885860621
7.304000000000001e-06,117.69231322374569,0.021109519342609885,4129.663477387842
7.3120000000000005e-06,117.85490209137156,0.021142492107409455,4113.527722504216
7.32e-06,118.01699566290654,0.02117533568119201,4097.365723134146
7.328000000000001e-06,118.17863911921788,0.021208049854410018,4081.177581367827
7.3360000000000006e-06,118.33913918402037,0.021240634418333335,4064.963399460575
7.344e-06,118.49883598774163,0.021273089165050506,4048.7232798322
7.352e-06,118.65769270920627,0.0213054138874701,4032.457325066346
7.360000000000001e-06,118.81569867613997,0.021337608379322005,4016.1656379098513
7.3680000000000004e-06,118.97308133670218,0.02136967243515873,3999.8483212720985
7.376e-06,119.12949699956258,0.021401605850356716,3983.505478224362
7.384000000000001e-06,119.28527076180963,0.02143340842111761,3967.137211999153
7.3920000000000005e-06,119.44013498165053,0.021465079944469567,3950.7436259895803
7.4e-06,119.59443506131072,0.021496620218268515,3934.3248237486837
7.408e-06,119.7480780004304,0.021528029041199468,3917.880908988787
7.416000000000001e-06,119.90127237061854,0.021559306212777747,3901.4119855808426
7.424e-06,120.05317916563797,0.021590451533350284,3884.91815755377
7.432e-06,120.204748830397,0.021621464804096872,3868.3995290938064
7.440000000000001e-06,120.35532585391896,0.021652345827031426,3851.8562045438466
7.4480000000000005e-06,120.50503679235129,0.021683094405003208,3835.288288402773
7.456e-06,120.65374820173788,0.02171371034169812,3818.6958853248184
7.464000000000001e-06,120.80219450949342,0.021744193441639893,3802.0791001188772
7.472000000000001e-06,120.94976532331832,0.021774543510191362,3785.4380377478706
7.48e-06,121.09672849663033,0.021804760353555663,3768.7728033280628
7.488e-06,121.24279697418066,0.021834843778777487,3752.083502128402
7.496000000000001e-06,121.38792419115835,0.021864793593744283,3735.3702395698665
7.5040000000000005e-06,121.53293130495821,0.02189460960718746,3718.633121224784
7.512e-06,121.67623863300031,0.02192429162868362,3701.872252816176
7.520000000000001e-06,121.81919429937557,0.021953839468655756,3685.087740217081
7.528000000000001e-06,121.96152214218169,0.021983252938374425,3668.2796894498924
7.536e-06,122.10301337442637,0.02201253184995897,3651.4482066856835
7.544e-06,122.24386480606069,0.02204167601637869,3634.5933982435463
7.552000000000001e-06,122.3835819448828,0.022070685251454027,3617.7153705899022
7.5600000000000005e-06,122.52344031232215,0.022099559369857736,3600.8142303378513
7.568e-06,122.66228839962432,0.022128298187116067,3583.890084246485
7.576000000000001e-06,122.8001167997321,0.022156901519609938,3566.9430392202107
7.5840000000000006e-06,122.93704854073005,0.02218536918457605,3549.9732023080874
7.592e-06,123.07329783483611,0.022213701000108093,3532.9806807031373
7.6e-06,123.20877327521761,0.02224189678515787,3515.9655817416788
7.608000000000001e-06,123.34306495361288,0.022269956359536453,3498.9280129026383
7.6160000000000004e-06,123.47732004689396,0.02229787954391529,3481.8680818068856
7.624e-06,123.61031404508968,0.022325666159827385,3464.7858962165383
7.632e-06,123.74239667022539,0.022353316029668394,3447.68156403429
7.64e-06,123.87353574018043,0.02238082897669774,3430.555193302725
7.648e-06,124.00403759695565,0.022408204825039763,3413.4068922036436
7.656000000000001e-06,124.13327632137107,0.022435443399684812,3396.2367690573687
7.664e-06,124.26209633009096,0.022462544526490325,3379.0449323220682
7.672e-06,124.39028618117311,0.022489508032181988,3361.831490593067
7.680000000000001e-06,124.51801833894615,0.022516333744354772,3344.596552602157
7.688e-06,124.64492131480891,0.022543021491474045,3327.340227216925
7.696e-06,124.77022783865836,0.022569571102876673,3310.0626234400424
7.704000000000001e-06,124.8951920305051,0.022595982408772065,3292.7638504086026
7.712e-06,125.01910881512363,0.022622255240243274,3275.4440173934086
7.72e-06,125.14252984438664,0.022648389429248045,3258.103233798296
7.728000000000001e-06,125.2650225733738,0.022674384808619878,3240.741609159437
7.736e-06,125.38710522648911,0.022700241212069094,3223.3592531446534
7.744e-06,125.50791628027063,0.022725958474183884,3205.956275552715
7.752e-06,125.62790774973097,0.022751536430431343,3188.5327863126586
7.76e-06,125.74742719591339,0.022776974917158525,3171.088895483079
7.768e-06,125.86547043592972,0.022802273771593464,3153.6247132514436
7.776e-06,125.98324354732985,0.0228274328318462,3136.1403499333987
7.784e-06,126.10044468412787,0.022852451936909823,3118.6359159720632
7.792000000000001e-06,126.21719284066477,0.02287733092666146,3101.1115219373364
7.8e-06,126.33212162590662,0.022902069641863306,3083.567278525202
7.808e-06,126.44703899581961,0.022926667924163636,3066.003296557021
7.816000000000001e-06,126.56053663178564,0.02295112561609778,3048.4196869788384
7.824e-06,126.67406271965424,0.022975442561089136,3030.8165608606873
7.832e-06,126.78646925670874,0.022999618603450164,3013.194029395868
7.840000000000001e-06,126.89738755629897,0.02302365358838335,2995.55220390027
7.848e-06,127.00783410824359,0.023047547361982196,2977.891195811648
7.856e-06,127.11813577514405,0.023071299771232203,2960.211116688935
7.864000000000001e-06,127.22678845830947,0.023094910664011804,2942.512078211525
7.872e-06,127.33483375439089,0.02311837988909336,2924.7941921785723
7.88e-06,127.44196331561801,0.023141707296144107,2907.057570508285
7.888e-06,127.54874352440591,0.023164892735727086,2889.3023252372236
7.896e-06,127.654506980072,0.02318793605930211,2871.5285685195804
7.904000000000001e-06,127.75935249375442,0.023210837119226696,2853.7364126264847
7.912e-06,127.86377482515513,0.02323359576875698,2835.9259699452873
7.92e-06,127.96712502710525,0.02325621186204868,2818.0973529788444
7.928000000000001e-06,128.0693776286837,0.023278685254157976,2800.250674344822
7.936e-06,128.17099732659395,0.023301015801042456,2782.3860467749723
7.944e-06,128.27161689558906,0.023323203359562013,2764.5035831144232
7.952000000000001e-06,128.3716386200008,0.02334524778747976,2746.603396320974
7.96e-06,128.47144395314774,0.0233671489434629,2728.685599464367
7.968e-06,128.57024991586144,0.023388906687083662,2710.750305725591
7.976000000000001e-06,128.66777761766582,0.02341052087882015,2692.797628396149
7.984e-06,128.76460446991217,0.02343199138005724,2674.827680877358
7.992e-06,128.86094889115412,0.02345331805308747,2656.840576679623
8.000000000000001e-06,128.95605359423863,0.023474500761111877,2638.8364294217176
8.008e-06,129.05045967657014,0.023495539368240885,2620.815352830079
8.016e-06,129.14430816436425,0.02351643373949516,2602.777460738079
8.024e-06,129.23756210799104,0.02353718374080645,2584.7228670853037
8.032e-06,129.329932134818,0.023557789239018457,2566.6516859168455
8.040000000000001e-06,129.4208754163947,0.023578250101887657,2548.5640313825697
8.048e-06,129.51090625162863,0.02359856619808413,2530.4600177364005
8.056e-06,129.60052777569982,0.02361873739719242,2512.3397593356
8.064000000000001e-06,129.68883258268013,0.023638763569712323,2494.203370640038
8.072e-06,129.77686698728513,0.023658644587059723,2476.0509662114814
8.08e-06,129.86378765630886,0.02367838032156742,2457.882660712859
