Bmax (T) =,0.14943555529932037,Freq(Hz) =,10000.0,Hc =,5.356457205508097,Br (T) =,0.01000751268697374,Hmax =,76.91814556287922,µr =,1546.0205862689838,W(J/m³) =,2.96006553551847,P(W/m³) =,29600.655355184703
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.62e-05,37.647717630948186,0.06600006984631361,8160.969955805216
1.624e-05,37.81691016831998,0.06632632210489531,8151.642973279335
1.628e-05,37.98610221292485,0.06665220024477037,8142.264020474287
1.632e-05,38.154613537525194,0.06697770218831249,8132.833156632373
1.636e-05,38.32303367465132,0.06730282586027161,8123.350441323797
1.64e-05,38.490796849057155,0.067627569187787,8113.815934446278
1.6440000000000002e-05,38.65897209195901,0.06795193010040046,8104.22969622469
1.648e-05,38.82668237339664,0.06827590653006917,8094.591787210654
1.652e-05,38.993602155540366,0.06859949641117903,8084.9022682821815
1.656e-05,39.161346953791494,0.06892269768055755,8075.161200643274
1.66e-05,39.32811636599246,0.06924550827748688,8065.368645823542
1.664e-05,39.49466110110909,0.0695679261437169,8055.524665677818
1.668e-05,39.660849394177866,0.06988994922347816,8045.629322385762
1.672e-05,39.82701056875249,0.07021157546349491,8035.682678451469
1.676e-05,39.99273235850637,0.070532802812998,8025.684796703079
1.6800000000000002e-05,40.158234297821316,0.07085362922373792,8015.635740292372
1.684e-05,40.32421881872862,0.07117405264999765,8005.535572694383
1.688e-05,40.489561429970095,0.0714940710486057,7995.384357706978
1.692e-05,40.654084260060436,0.07181368237894883,7985.182159450482
1.696e-05,40.81862689226651,0.07213288460298518,7974.92904236724
1.7e-05,40.982724318618715,0.07245167568525694,7964.625071221237
1.704e-05,41.14664366821298,0.07277005359290331,7954.270311097677
1.708e-05,41.310528242437044,0.07308801629567331,7943.864827402571
1.712e-05,41.474442406478815,0.07340556176593861,7933.4086858623305
1.7160000000000002e-05,41.63722770154312,0.07372268797870635,7922.901952523342
1.72e-05,41.80016644112606,0.07403939291163185,7912.344693751567
1.724e-05,41.96299363602702,0.07435567454503152,7901.7369762321
1.728e-05,42.125714868356845,0.07467153086189554,7891.078866968765
1.732e-05,42.287417693807434,0.07498695984790059,7880.3704332836905
1.736e-05,42.44935737284749,0.0753019594914226,7869.611742816871
1.74e-05,42.61080063504938,0.07561652778354945,7858.802863525755
1.744e-05,42.771972192671164,0.07593066271809366,7847.943863684809
1.7480000000000002e-05,42.93297818460997,0.07624436229160508,7837.034811885088
1.752e-05,43.09442706737812,0.07655762450338345,7826.075777033798
1.756e-05,43.255288354875105,0.0768704473554912,7815.066828353867
1.76e-05,43.41584767499153,0.07718282885276595,7804.0080353835
1.764e-05,43.575715771672094,0.07749476700283313,7792.899467975754
1.768e-05,43.73558443763756,0.0778062598161186,7781.741196298079
1.772e-05,43.894590333888736,0.0781173053058612,7770.533290831884
1.776e-05,44.05378392024662,0.07842790148812527,7759.27582237209
1.78e-05,44.21291844645812,0.07873804638181324,7747.968862026692
1.7840000000000002e-05,44.371341238457056,0.07904773800867813,7736.612481216292
1.788e-05,44.5300879257387,0.07935697439333592,7725.206751673662
1.792e-05,44.68793630430786,0.07966575356327826,7713.751745443283
1.796e-05,44.84520912404294,0.07997407354888474,7702.2475348808985
1.8e-05,45.00212835172636,0.08028193238343541,7690.694192653044
1.804e-05,45.158658391139575,0.0805893281031232,7679.091791736608
1.808e-05,45.3152668611204,0.0808962587470663,7667.440405418346
1.812e-05,45.471812739290414,0.08120272235732057,7655.740107294441
1.816e-05,45.62776516233591,0.08150871697889184,7643.990971270024
1.8200000000000002e-05,45.78457925913256,0.08181424065974845,7632.193071558712
1.824e-05,45.94014381150589,0.08211929145083327,7620.346482682138
1.828e-05,46.095460325199376,0.0824238674060763,7608.451279469484
1.832e-05,46.25033517637178,0.08272796658240683,7596.507537057001
1.836e-05,46.40489718299655,0.08303158703976571,7584.515330887545
1.84e-05,46.559119109306145,0.08333472684111766,7572.474736710088
1.844e-05,46.71279558671423,0.08363738405246345,7560.385830579249
1.848e-05,46.86571472767366,0.08393955674285214,7548.248688854813
1.852e-05,47.020163656713436,0.08424124298439326,7536.063388201238
1.8560000000000002e-05,47.173738351766374,0.08454244085226906,7523.830005587188
1.86e-05,47.326711079704104,0.08484314842474648,7511.548618285032
1.864e-05,47.4797645326457,0.0851433637831896,7499.219303870363
1.868e-05,47.63224983881659,0.08544308501207143,7486.842140221505
1.872e-05,47.784195693903506,0.08574231019898623,7474.417205519031
1.876e-05,47.93511366475388,0.08604103743466152,7461.944578245248
1.88e-05,48.08677059205554,0.08633926481297008,7449.424337183722
1.884e-05,48.23760379648234,0.08663699043094213,7436.856561418774
1.888e-05,48.388330152069976,0.0869342123887772,7424.2413303349695
1.8920000000000002e-05,48.538445050656556,0.08723092878985626,7411.578723616639
1.896e-05,48.68805851251053,0.08752713774075355,7398.86882124735
1.9e-05,48.83849080911032,0.08782283735124867,7386.111703509427
1.904e-05,48.98781677825601,0.08811802573433854,7373.307450983414
1.908e-05,49.137266866502955,0.08841270100624916,7360.456144547603
1.912e-05,49.286843641355155,0.08870686128644766,7347.5578653774855
1.916e-05,49.43548754200688,0.08900050469765412,7334.612694945272
1.92e-05,49.58360606777167,0.0892936293658534,7321.620715019348
1.924e-05,49.73133650075265,0.08958623342030707,7308.582007663784
1.9280000000000002e-05,49.879164414906185,0.08987831499356513,7295.496655237794
1.932e-05,50.02675489162788,0.09016987222147778,7282.364740395243
1.936e-05,50.174149085358536,0.09046090324320737,7269.186346084089
1.94e-05,50.32144409713023,0.09075140620123993,7255.961555545891
1.944e-05,50.46715905881393,0.09104137924139716,7242.690452315272
1.948e-05,50.612547062475684,0.09133082051284784,7229.373120219379
1.952e-05,50.758963430911365,0.09161972816811978,7216.009643377377
1.956e-05,50.90443087229085,0.09190810036311133,7202.600106199894
1.9600000000000002e-05,51.05010095348894,0.09219593525710312,7189.144593388507
1.9640000000000002e-05,51.19460790964065,0.09248323101276958,7175.643189935197
1.968e-05,51.33887929602967,0.09276998579619071,7162.09598112181
1.972e-05,51.48371238533482,0.09305619777686355,7148.503052519529
1.976e-05,51.627541082764,0.09334186512771368,7134.864489988322
1.98e-05,51.77060137036439,0.093626986025107,7121.18037967641
1.984e-05,51.913535113007484,0.09391155864886089,7107.45080801971
1.988e-05,52.055969867344274,0.0941955811822561,7093.6758617413025
1.992e-05,52.19760019473829,0.09447905181204796,7079.855627850872
1.9960000000000002e-05,52.33943970911977,0.09476196872847789,7065.990193644173
2e-05,52.48114857394836,0.09504433012528482,7052.079646702455
2.004e-05,52.623283641054805,0.09532613419971671,7038.124074891935
2.008e-05,52.764727545451734,0.09560737915254179,7024.123566363223
2.012e-05,52.905216603820946,0.09588806318806006,7010.0782095507775
2.016e-05,53.045529218283605,0.09616818451411452,6995.988093172338
2.02e-05,53.18593583732425,0.09644774134210253,6981.853306228371
2.024e-05,53.32521924485689,0.09672673188698715,6967.673938001504
2.028e-05,53.464879745627876,0.09700515436730829,6953.4500780559665
2.0320000000000002e-05,53.60343750800692,0.09728300700519417,6939.181816237015
2.036e-05,53.74189100523521,0.0975602880263723,6924.869242670376
2.04e-05,53.879815451281566,0.09783699566018093,6910.512447761671
2.044e-05,54.0177905814563,0.09811312813958012,6896.111522195844
2.048e-05,54.15607338329495,0.09838868370116274,6881.666556936596
2.052e-05,54.29314233357663,0.098663660585166,6867.1776432258
2.056e-05,54.43033182666911,0.09893805703548218,6852.644872582932
2.06e-05,54.56685124610794,0.09921187129966992,6838.068336804495
2.064e-05,54.7030700578006,0.09948510162896526,6823.448127963432
2.0680000000000002e-05,54.838786980665,0.09975774627829274,6808.784338408543
2.072e-05,54.97438360021138,0.10002980350627617,6794.077060763916
2.076e-05,55.10962442949659,0.10030127157525004,6779.326387928329
2.08e-05,55.244582849312145,0.10057214875127007,6764.532413074662
2.084e-05,55.37923801518105,0.10084243330412455,6749.695229649315
2.088e-05,55.51364400745603,0.10111212350734496,6734.8149313716185
2.092e-05,55.647451212964974,0.10138121763821707,6719.891612233239
2.096e-05,55.78101717434666,0.10164971397779167,6704.925366497576
2.1e-05,55.91464452934617,0.1019176108108956,6689.9162886991935
2.1040000000000002e-05,56.047540317509366,0.10218490642614249,6674.864473643187
2.108e-05,56.17982945914157,0.10245159911594344,6659.770016404613
2.112e-05,56.312317709573186,0.10271768717651807,6644.633012327872
2.116e-05,56.44520897191785,0.10298316890790514,6629.45355702612
2.12e-05,56.57682500437424,0.10324804261397329,6614.231746380649
2.124e-05,56.70878760184945,0.10351230660243167,6598.967676540291
2.128e-05,56.83955681384321,0.10377595918484091,6583.661443920813
2.132e-05,56.96961949514715,0.10403899867662342,6568.3131452043035
2.136e-05,57.09944860576762,0.10430142339707425,6552.9228773385585
2.1400000000000002e-05,57.228858944788826,0.1045632316693718,6537.490737536474
2.144e-05,57.357643374716375,0.10482442182058804,6522.016823275432
2.148e-05,57.4860227588334,0.10508499218169949,6506.501232296683
2.152e-05,57.61485145581215,0.10534494108759748,6490.944062604731
2.156e-05,57.74289119401066,0.10560426687709892,6475.34541246671
2.16e-05,57.87085367174806,0.10586296789295647,6459.705380411764
2.164e-05,57.998716471543446,0.10612104248186932,6444.024065230435
2.168e-05,58.12609041757106,0.1063784889944934,6428.3015659740195
2.1720000000000002e-05,58.25240287366819,0.10663530578545198,6412.537981953965
2.1760000000000002e-05,58.37861976764794,0.10689149121334589,6396.733412741225
2.18e-05,58.504840176864526,0.107147043640764,6380.887958165635
2.184e-05,58.630839590415285,0.10740196143429362,6365.001718315286
2.188e-05,58.756411234154044,0.10765624296453065,6349.074793535898
2.192e-05,58.88171065814375,0.10790988660608997,6333.10728443016
2.196e-05,59.00596249039098,0.10816289073761569,6317.099291857131
2.2e-05,59.12980621360233,0.10841525374179146,6301.050916931574
2.204e-05,59.254064655053746,0.10866697400535055,6284.962261023328
2.2080000000000002e-05,59.377353661047096,0.10891804991908617,6268.833425756675
2.212e-05,59.50029268050621,0.1091684798778615,6252.664513009681
2.216e-05,59.622315109408774,0.10941826228061996,6236.455624913568
2.22e-05,59.74447606492582,0.10966739553039527,6220.206863852065
2.224e-05,59.86703767556604,0.10991587803432153,6203.9183324607475
2.228e-05,59.988177374516404,0.11016370820364325,6187.590133626419
2.232e-05,60.10867285176822,0.11041088445372552,6171.2223704864255
2.236e-05,60.229147533236336,0.11065740520406381,6154.815146428034
2.24e-05,60.34907210520825,0.11090326887829413,6138.368565087761
2.2440000000000002e-05,60.468499796353534,0.1111484739042029,6121.882730350725
2.248e-05,60.58771261602135,0.11139301871373691,6105.357746349989
2.252e-05,60.70748453072908,0.1116369017430132,6088.793717465908
2.256e-05,60.82536633140358,0.11188012143232905,6072.190748325454
2.26e-05,60.943323056188156,0.11212267622617159,6055.548943801573
2.264e-05,61.061550956901726,0.11236456457322785,6038.868409012519
2.268e-05,61.17915678752951,0.11260578492639452,6022.149249321179
2.272e-05,61.29613346688469,0.11284633574278763,6005.391570334416
2.276e-05,61.41264137222739,0.11308621548375236,5988.595477902406
2.2800000000000002e-05,61.52877899820104,0.11332542261487277,5971.761078117954
2.284e-05,61.64434754533187,0.11356395560598147,5954.888477315847
2.288e-05,61.76009332306276,0.11380181293116921,5937.977782072158
2.292e-05,61.874941562702794,0.11403899306879471,5921.0290992035925
2.296e-05,61.989600355819164,0.1142754945014941,5904.042535766798
2.3e-05,62.104151257510594,0.1145113157161906,5887.018199057704
2.304e-05,62.21756959466931,0.11474645520410397,5869.956196610824
2.308e-05,62.330546087595465,0.11498091146076016,5852.8566361986
2.312e-05,62.44304274009443,0.11521468298600075,5835.719625830699
2.3160000000000002e-05,62.55562945573753,0.11544776828399243,5818.545273753353
2.32e-05,62.66789350839856,0.1156801658632365,5801.333688448646
2.324e-05,62.78012665757075,0.11591187423657816,5784.084978633865
2.328e-05,62.891867728448744,0.11614289192121605,5766.799253260782
2.332e-05,63.003204903735764,0.11637321743871157,5749.476621514986
2.336e-05,63.11364039196259,0.11660284931499819,5732.117192815178
2.34e-05,63.222964687793464,0.11683178608039076,5714.721076812494
2.344e-05,63.33306133750487,0.11706002626959482,5697.288383389803
2.348e-05,63.442066890208565,0.11728756842171582,5679.819222661016
2.3520000000000002e-05,63.550772202207355,0.11751441108026847,5662.31370497039
2.356e-05,63.65952292848496,0.11774055279318574,5644.771940891836
2.36e-05,63.767437206770055,0.11796599211282814,5627.1940412282065
2.364e-05,63.874556807209444,0.11819072759599292,5609.580117010612
2.368e-05,63.98226019208285,0.11841475780392309,5591.930279497714
2.372e-05,64.08923648760981,0.11863808130231654,5574.244640175014
2.376e-05,64.19655848771133,0.11886069666133511,5556.52331075416
2.38e-05,64.30200455107494,0.11908260245561365,5538.766403172239
2.3840000000000002e-05,64.40815857218347,0.11930379726426893,5520.974029591064
2.3880000000000002e-05,64.51326433185811,0.11952427967090867,5503.1463023964725
2.392e-05,64.61842600641013,0.11974404826364055,5485.283334197612
2.396e-05,64.72336738447665,0.119963101635081,5467.38523782623
2.4e-05,64.82752842814638,0.12018143838236424,5449.452126335964
2.404e-05,64.93122757666286,0.12039905710715099,5431.484113001624
2.408e-05,65.03469258178886,0.1206159564156374,5413.481311318471
2.412e-05,65.13734205422355,0.12083213491856377,5395.443835001522
2.416e-05,65.23999896645265,0.12104759123122351,5377.3717979848025
2.4200000000000002e-05,65.34265468289182,0.12126232397347163,5359.265314420649
2.4240000000000002e-05,65.44446894762848,0.12147633176973362,5341.124498678977
2.428e-05,65.54605546616503,0.12168961324901414,5322.9494653465645
2.432e-05,65.64657109927975,0.1219021670449056,5304.740329226321
2.436e-05,65.74654452359617,0.12211399179559684,5286.497205336571
2.44e-05,65.84710103636375,0.12232508614388175,5268.220208910319
2.444e-05,65.94699800500423,0.12253544873716783,5249.909455394532
2.448e-05,66.04559096311844,0.12274507822748473,5231.565060449395
2.452e-05,66.14431205191882,0.12295397327149268,5213.187139947598
2.4560000000000002e-05,66.24291675743332,0.1231621325304911,5194.775809973594
2.46e-05,66.34096137842836,0.12336955467042703,5176.331186822864
2.464e-05,66.43845334853707,0.12357623836190353,5157.853387001187
2.468e-05,66.536332103967,0.123782182280188,5139.342527223904
2.472e-05,66.63359375155473,0.12398738510522077,5120.798724415179
2.476e-05,66.7302804301068,0.12419184552162323,5102.222095707263
2.48e-05,66.82656165997888,0.12439556221870615,5083.612758439746
2.484e-05,66.92223198495927,0.12459853389047812,5064.970830158829
2.488e-05,67.0168347603432,0.1248007592356536,5046.296428616572
2.4920000000000002e-05,67.11130568200707,0.12500223695766136,5027.589671770153
2.496e-05,67.2058020647802,0.1252029657646524,5008.850677781122
2.5e-05,67.29941805635528,0.1254029443695083,4990.079565014654
2.504e-05,67.39244869736443,0.12560217148984937,4971.276452038805
2.508e-05,67.4851805083149,0.12580064584804262,4952.441457623762
2.512e-05,67.57809989914846,0.1259983661712099,4933.574700741086
2.516e-05,67.66930096364578,0.126195331191236,4914.676300562973
2.52e-05,67.76052551080795,0.12639153964477645,4895.746376461487
2.524e-05,67.85111605520991,0.12658699027326586,4876.78504800782
2.5280000000000002e-05,67.9422757324869,0.12678168182292546,4857.792434971526
2.532e-05,68.0329953204336,0.1269756130447713,4838.768657319767
2.536e-05,68.12354473810738,0.12716878269462203,4819.713835216562
2.54e-05,68.2132700138994,0.1273611895331068,4800.62808902202
2.544e-05,68.30213902212725,0.12755283232567308,4781.511539291576
2.548e-05,68.39126165201536,0.12774370984259442,4762.364306775248
2.552e-05,68.47936214437009,0.12793382085897825,4743.1865124168535
2.556e-05,68.56712302547494,0.12812316415477365,4723.978277353256
2.56e-05,68.65407148333867,0.128311738514779,4704.739722913601
2.5640000000000002e-05,68.74116437581192,0.12849954272864966,4685.470970618541
2.568e-05,68.82753346835187,0.1286865755909056,4666.172142179479
2.572e-05,68.91390458722569,0.12887283590093915,4646.843359497794
2.576e-05,68.99921128468087,0.1290583224630224,4627.484744664062
2.58e-05,69.08433095079101,0.12924303408631482,4608.096419957309
2.584e-05,69.16892368418476,0.12942696958487082,4588.6785078442135
2.588e-05,69.25346406305066,0.12961012777764727,4569.231130978346
2.592e-05,69.33720992219303,0.1297925074885108,4549.7544121993915
2.5960000000000002e-05,69.41970651044709,0.12997410754624547,4530.248474532374
2.6000000000000002e-05,69.50293200637859,0.13015492678455984,4510.713441186874
2.604e-05,69.58441289080963,0.1303349640420947,4491.149435556264
2.608e-05,69.66636251124636,0.13051421816243014,4471.556581216912
2.612e-05,69.74794857482722,0.130692687994093,4451.935001927414
2.616e-05,69.82902546858072,0.13087037239056412,4432.284821627806
2.62e-05,69.90936519220037,0.13104727021028545,4412.606164438783
2.624e-05,69.98952435846364,0.13122338031666742,4392.899154660913
2.628e-05,70.06920153693424,0.1313987015780961,4373.163916773855
2.6320000000000002e-05,70.14847755698723,0.13157323286794032,4353.40057543557
2.6360000000000002e-05,70.22743583761276,0.13174697306455865,4333.609255481538
2.64e-05,70.30533662003411,0.1319199210513068,4313.790081923957
2.644e-05,70.3841928122889,0.13209207571654424,4293.943179950972
2.648e-05,70.46139945963549,0.1322634359536418,4274.068674925873
2.652e-05,70.53796921168497,0.13243400066098804,4254.166692386303
2.656e-05,70.61473788681131,0.1326037687419966,4234.237358043466
2.66e-05,70.69028337365236,0.1327727391051131,4214.280797781336
2.664e-05,70.76589691026952,0.13294091066382185,4194.297137655858
2.6680000000000002e-05,70.84118935109285,0.13310828233665287,4174.286503894157
2.672e-05,70.91556614570804,0.13327485304718864,4154.249022893732
2.676e-05,70.99020187989034,0.13344062172407095,4134.184821221668
2.68e-05,71.0640641249228,0.13360558730100766,4114.0940256138265
2.684e-05,71.137408019951,0.1337697487167794,4093.9767629740522
2.688e-05,71.21030270840485,0.13393310491524632,4073.833160373369
2.692e-05,71.28290079712576,0.1340956548453548,4053.663345049177
2.696e-05,71.35521539640168,0.13425739746114387,4033.46744440445
2.7e-05,71.4272924987444,0.1344183317217521,4013.245586006929
2.7040000000000002e-05,71.49841821366502,0.13457845659142403,3992.9978975883155
2.708e-05,71.56896308972043,0.13473777103951667,3972.7245070434715
2.712e-05,71.63912674114559,0.13489627404050614,3952.4255424296007
2.716e-05,71.70861370182186,0.13505396457399402,3932.101131965451
2.72e-05,71.77850634420088,0.13521084162471392,3911.751404030493
2.724e-05,71.84726348758572,0.13536690418253783,3891.376487164123
2.728e-05,71.91560847672837,0.1355221512424824,3870.9765100648337
2.732e-05,71.98374037779362,0.13567658180471548,3850.5516015894236
2.736e-05,72.05102543495661,0.1358301948745623,3830.1018907521548
2.7400000000000002e-05,72.11832580680672,0.13598298946251183,3809.6275067239676
2.744e-05,72.1855435022291,0.13613496458422294,3789.1285788316427
2.748e-05,72.25147823067621,0.13628611926053075,3768.605236556996
2.752e-05,72.31743553824164,0.13643645251745257,3748.057609536054
2.756e-05,72.38308648276556,0.13658596338619447,3727.4858275582396
2.76e-05,72.44839246596979,0.13673465090315695,3706.8900205655473
2.764e-05,72.51285693207954,0.1368825141099413,3686.270318651734
2.768e-05,72.5775101195122,0.13702955205335557,3665.626852061478
2.7720000000000002e-05,72.64112823025113,0.1371757637854206,3644.9597511895754
2.7760000000000002e-05,72.70484488147471,0.13732114836337597,3624.269146580108
2.78e-05,72.76742741318799,0.1374657048496861,3603.5551689256145
2.784e-05,72.82871285353129,0.13760943231204592,3582.8179490662696
2.788e-05,72.89100413032678,0.13775232982338703,3562.0576179890627
2.792e-05,72.95230429550296,0.13789439646188334,3541.274306826961
2.796e-05,73.01323801415627,0.13803563131095703,3520.468146858087
2.8e-05,73.07378317139992,0.13817603345928428,3499.6392695048858
2.804e-05,73.13396352465845,0.13831560200080106,3478.7878063333014
2.8080000000000002e-05,73.1934721485427,0.13845433603470875,3457.913889051934
2.8120000000000002e-05,73.25246589757734,0.13859223466548,3437.0176495112223
2.816e-05,73.31111382920525,0.13872929700286427,3416.0992197026
2.82e-05,73.36912086191703,0.13886552216189346,3395.1587317576664
2.824e-05,73.42687231172769,0.13900090926288758,3374.1963179473496
2.828e-05,73.48385378468946,0.13913545743146014,3353.212110681077
2.832e-05,73.54035001745133,0.13926916579852386,3332.206242505926
2.836e-05,73.59627216113434,0.1394020335002961,3311.178846105806
2.84e-05,73.65278861267228,0.1395340596783042,3290.1300543005977
2.8440000000000002e-05,73.70790088578929,0.13966524347939113,3269.0600000453364
2.8480000000000002e-05,73.76226509210197,0.13979558405572062,3247.968816429357
2.852e-05,73.81717480461117,0.1399250805647827,3226.856636675455
2.856e-05,73.87096514297451,0.14005373216939898,3205.723594139051
2.86e-05,73.92469267599871,0.1401815380377279,3184.5698223073496
2.864e-05,73.97862593954574,0.14030849734327,3163.395454798484
2.868e-05,74.03062155051812,0.14043460926487317,3142.200625360686
2.872e-05,74.08249732196465,0.1405598729867378,3120.9854678714305
2.876e-05,74.13405846925919,0.14068428769842195,3099.7501163365987
2.8800000000000002e-05,74.18487990143927,0.1408078525948465,3078.4947048896247
2.8840000000000002e-05,74.23530769336547,0.1409305668763001,3057.2193677906507
2.888e-05,74.28517373174685,0.14105242974844442,3035.924239425683
2.892e-05,74.33411957160428,0.14117344042231905,3014.6094543057357
2.896e-05,74.38338476916392,0.1412935981143465,2993.275147065981
2.9e-05,74.43240048650617,0.1414129020463371,2971.921452464915
2.904e-05,74.48081087769236,0.14153135144549409,2950.548505383482
2.908e-05,74.52839235851589,0.14164894554441823,2929.1564408242384
2.912e-05,74.57571016400597,0.1417656835811129,2907.7453939104976
2.9160000000000002e-05,74.62290125475755,0.14188156479898886,2886.315499885473
2.92e-05,74.66980805500948,0.1419965884468688,2864.866894111426
2.924e-05,74.7158040519202,0.1421107537789924,2843.3997120688123
2.928e-05,74.76071872250877,0.1422240600550209,2821.9140893554204
2.932e-05,74.8057114114362,0.14233650654004168,2800.410161685525
2.936e-05,74.85049593207327,0.14244809250457316,2778.888064889021
2.94e-05,74.89474139693202,0.14255881722456915,2757.347934910565
2.944e-05,74.93830927048768,0.14266867998142355,2735.7899078087266
2.948e-05,74.9814518455453,0.14277768006197483,2714.2141197551177
2.9520000000000002e-05,75.02461748097893,0.14288581675851061,2692.62070703354
2.956e-05,75.06707672381785,0.14299308936877206,2671.0098060391188
2.96e-05,75.10849361199284,0.14309949719595838,2649.381553277444
2.964e-05,75.15003080919865,0.1432050395487312,2627.736085363711
2.968e-05,75.19069330241729,0.14330971574121892,2606.0735390218506
2.972e-05,75.23128278181109,0.14341352509302102,2584.3940510836724
2.976e-05,75.2715535032676,0.14351646692921244,2562.697758487995
2.98e-05,75.31173283638073,0.14361854058034781,2540.9847982797864
2.9840000000000002e-05,75.35005089075712,0.1437197453824656,2519.2553076092895
2.9880000000000002e-05,75.3888759855375,0.1438200806770924,2497.509423731172
2.992e-05,75.42690623305553,0.1439195458112471,2475.7472840036357
2.996e-05,75.46344668894497,0.14401814013744493,2453.969025887575
3e-05,75.50057124595219,0.1441158630137016,2432.174786945687
3.004e-05,75.5375589251282,0.14421271380353737,2410.3647048416165
3.008e-05,75.57322921994955,0.14430869187598097,2388.5389173390795
3.012e-05,75.6086484091071,0.14440379660557376,2366.6975623009935
3.016e-05,75.6442600551131,0.14449802737237355,2344.8407776886097
3.0200000000000002e-05,75.67943883802668,0.14459138356195855,2322.968701560645
3.0240000000000002e-05,75.71399119259205,0.1446838645654312,2301.0814720723924
3.028e-05,75.74695848989025,0.14477546977942213,2279.1792274748736
3.032e-05,75.78028110471931,0.1448661986060939,2257.2621061139453
3.036e-05,75.81350915182809,0.1449560504531448,2235.3302464294375
3.04e-05,75.84644597913662,0.14504502473381248,2213.383786954271
3.044e-05,75.8779457861637,0.14513312086687785,2191.4228663135873
3.048e-05,75.90880587481554,0.14522033827666858,2169.447623223871
3.052e-05,75.93952229741322,0.1453066763930629,2147.4581964920794
3.056e-05,75.9699532870239,0.14539213465149306,2125.4547250147502
3.06e-05,75.99929233016853,0.14547671249294888,2103.4373477771423
3.064e-05,76.02863617788412,0.14556040936398146,2081.40620385235
3.068e-05,76.05779954089961,0.14564322471670652,2059.3614324004225
3.0720000000000004e-05,76.08577223931044,0.1457251580088079,2037.303172667484
3.0760000000000004e-05,76.11362361897847,0.14580620870354094,2015.2315639848634
3.08e-05,76.14194012531067,0.145886376269736,1993.146745768202
3.084e-05,76.16883234281832,0.14596566018180168,1971.0488575165846
3.088e-05,76.19526352148414,0.14604405991972824,1948.938038811647
3.092e-05,76.22110140057636,0.1461215749690908,1926.8144293167036
3.096e-05,76.24653287770207,0.14619820482105264,1904.6781687758598
3.1e-05,76.27181547926722,0.14627394897236842,1882.529397013133
3.104e-05,76.29566264789706,0.14634880692538732,1860.3682539315637
3.108e-05,76.31938757483735,0.14642277818805619,1838.194879512339
3.112e-05,76.34376566683429,0.1464958622739227,1816.0094138139038
3.116e-05,76.36712993377517,0.14656805870213838,1793.8119969710774
3.12e-05,76.38955027399494,0.1466393669974617,1771.6027691941651
3.124e-05,76.41203081193032,0.14670978669026094,1749.3818707680819
3.128e-05,76.43340145417112,0.1467793173165173,1727.1494420514541
3.132e-05,76.4544725542051,0.14684795841782786,1704.9056234757418
3.136e-05,76.47450107766906,0.14691570954140828,1682.6505555443478
3.14e-05,76.49469232555289,0.14698257024009578,1660.3843788317322
3.1440000000000004e-05,76.51469197183366,0.1470485400723521,1638.1072339825198
3.1480000000000004e-05,76.53441349052962,0.14711361860226593,1615.8192617106226
3.152e-05,76.55296517441883,0.1471778053995561,1593.5206027983338
3.156e-05,76.57119589796362,0.14724110003957397,1571.2113980954573
3.16e-05,76.58881059150059,0.14730350210330623,1548.8917885184035
3.164e-05,76.60712269671632,0.14736501117737758,1526.5619150493062
3.168e-05,76.62516712003493,0.14742562685405328,1504.2219187351327
3.172e-05,76.6417578412243,0.1474853487312417,1481.8719406867876
3.176e-05,76.65836917498984,0.14754417641249698,1459.5121220782241
3.18e-05,76.67325174456667,0.1476021095070215,1437.142604145562
3.184e-05,76.68891928650856,0.1476591476296681,1414.7635281861712
3.188e-05,76.70358936429486,0.14771529040094297,1392.375035557808
3.192e-05,76.71782697052643,0.1477705374470077,1369.9772676777022
3.196e-05,76.73185578980708,0.14782488839968164,1347.5703660216702
3.2e-05,76.74387951879687,0.14787834289644455,1325.154472123221
3.204e-05,76.75747057501955,0.14793090058043845,1302.7297275726687
3.208e-05,76.76965861864517,0.14798256110047026,1280.2962740162243
3.212e-05,76.78131513040671,0.1480333241110137,1257.8542531551159
3.2160000000000004e-05,76.79279923053699,0.1480831892722117,1235.4038067446766
3.2200000000000003e-05,76.8039038870812,0.14813215624987847,1212.9450765934696
3.224e-05,76.81434142946242,0.14818022471550157,1190.4782045623756
3.228e-05,76.82436843936385,0.1482273943462441,1168.0033325637064
3.232e-05,76.83379807944725,0.14827366482494658,1145.520602560301
3.236e-05,76.84229610891467,0.1483190358401291,1123.0301565646382
3.24e-05,76.85024884594804,0.14836350708599313,1100.5321366379274
3.244e-05,76.85781039406119,0.14840707826242366,1078.0266848892277
3.248e-05,76.86490902416307,0.14844974907499095,1055.513943474531
3.252e-05,76.87103577850577,0.14849151923495232,1032.9940545958798
3.256e-05,76.87729076709162,0.14853238845925426,1010.4671605004625
3.26e-05,76.88350678464569,0.1485723564705339,987.9334034797143
3.264e-05,76.88845715785428,0.14861142299712085,965.3929258684184
3.268e-05,76.8939823675106,0.1486495877730391,942.8458700438105
3.272e-05,76.89892793476488,0.14868685053800845,920.2923784246743
3.276e-05,76.90290265002426,0.14872321103744637,897.7325934704493
3.28e-05,76.9062881022123,0.14875866902246937,875.1666576803198
3.2840000000000004e-05,76.90916651798865,0.14879322424989486,852.5947135923263
3.2880000000000004e-05,76.91169402907087,0.14882687648224235,830.0169037824586
3.292e-05,76.91380909518207,0.14885962548773526,807.4333708637565
3.296e-05,76.91546309189661,0.14889147104030226,784.8442574854098
