Bmax (T) =,0.02503784241345626,Freq(Hz) =,50000.0,Hc =,0.5451045072759065,Br (T) =,0.0009626498170000703,Hmax =,16.033297499060108,µr =,1242.6939575876622,W(J/m³) =,0.05065228243953296,P(W/m³) =,2532.6141219766478
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.112e-06,7.5929683444961125,0.011697659090433134,6742.704733614711
5.12e-06,7.628412371283439,0.011751567426899734,6734.379383035638
5.128000000000001e-06,7.663878847811862,0.01180540898880062,6726.0110921851
5.1360000000000005e-06,7.69931744576361,0.011859183432825047,6717.599913921673
5.144e-06,7.734605835395305,0.011912890416086232,6709.145901374824
5.152e-06,7.769808933017147,0.011966529596123507,6700.649107944595
5.1600000000000006e-06,7.805039508126374,0.012020100630904492,6692.1095873012555
5.168e-06,7.840361525870822,0.012073603178827236,6683.5273933849585
5.176e-06,7.875513349861693,0.012127036898722398,6674.902580405408
5.184000000000001e-06,7.91054569271763,0.012180401449855388,6666.2352028415135
5.1920000000000004e-06,7.945546615350818,0.012233696491928516,6657.525315441045
5.2e-06,7.980540512753507,0.012286921685083158,6648.772973220294
5.208e-06,8.015466148326773,0.012340076689901894,6639.978231463714
5.2160000000000005e-06,8.050367160797418,0.012393161167410646,6631.14114572358
5.224e-06,8.085205300523015,0.012446174779080816,6622.261771819637
5.232e-06,8.119956200186442,0.012499117186831448,6613.340165838746
5.240000000000001e-06,8.154516175214388,0.012551988053031345,6604.376384134522
5.248e-06,8.189148737896359,0.012604787040501192,6595.370483326993
5.256e-06,8.223678766768664,0.012657513812515706,6586.3225203022375
5.264e-06,8.258229376948094,0.01271016803280576,6577.2325522120145
5.2720000000000005e-06,8.29275035217685,0.012762749365560506,6568.100636473414
5.28e-06,8.327192271567183,0.012815257475429472,6558.9268307684915
5.288e-06,8.361469942779026,0.012867692027524719,6549.7111930439005
5.296000000000001e-06,8.39581396895715,0.012920052687422941,6540.453781510532
5.304e-06,8.43019562259586,0.012972339121167556,6531.154654643148
5.312e-06,8.464438607680366,0.01302455099527085,6521.813871179995
5.320000000000001e-06,8.498561683235819,0.013076687976716062,6512.431490122457
5.3280000000000005e-06,8.532611693881533,0.01312874973295949,6503.007570734666
5.336e-06,8.566693935163805,0.013180735931932598,6493.542172543138
5.344e-06,8.600636420006857,0.013232646242044116,6484.0353553363875
5.352000000000001e-06,8.634493527030338,0.013284480332182122,6474.48717916456
5.36e-06,8.66834844794861,0.013336237871716136,6464.897704339045
5.368e-06,8.702214475369255,0.01338791853049922,6455.266991432093
5.376000000000001e-06,8.735992265377783,0.013439521978870057,6445.5951012764435
5.3840000000000005e-06,8.769741353988767,0.01349104788765502,6435.882094964934
5.392e-06,8.803324317667906,0.013542495928170282,6426.128033850109
5.4e-06,8.836972220431274,0.013593865772223856,6416.332979543847
5.4080000000000006e-06,8.870412059435944,0.013645157092117704,6406.496993916956
5.416e-06,8.903937370929711,0.013696369560649766,6396.62013909879
5.424e-06,8.937334622366983,0.013747502851116065,6386.702477476856
5.432000000000001e-06,8.970784977419527,0.013798556637312762,6376.744071696424
5.4400000000000004e-06,9.004116194512527,0.013849530593538186,6366.744984660119
5.448e-06,9.037399220422895,0.013900424394594938,6356.705279527537
5.456e-06,9.070575886474453,0.013951237715791907,6346.62501971484
5.4640000000000005e-06,9.103688697171737,0.014001970232946349,6336.504268894358
5.472e-06,9.136807520874264,0.0140526216223859,6326.343090994177
5.48e-06,9.169905645764374,0.014103191560950667,6316.141550197758
5.488000000000001e-06,9.2029571198172,0.014153679725995238,6305.899710943498
5.496e-06,9.235948618437975,0.01420408579539071,6295.617637924356
5.504e-06,9.268984087830969,0.014254409447526754,6285.295396087422
5.512000000000001e-06,9.301798498557986,0.014304650361313644,6274.933050633521
5.5200000000000005e-06,9.334543470983965,0.014354808216184243,6264.530667016787
5.528e-06,9.367342632870145,0.014404882692096083,6254.088310944268
5.536e-06,9.400030135170098,0.014454873469533362,6243.606048375493
5.544000000000001e-06,9.43254041867667,0.014504780229508955,6233.083945522065
5.552e-06,9.465094938582451,0.014554602653566433,6222.52206884724
5.56e-06,9.497569238697489,0.014604340423782084,6211.920485065501
5.568000000000001e-06,9.529987880077913,0.014653993222766917,6201.279261142163
5.5760000000000005e-06,9.562413090051086,0.014703560733668655,6190.598464292911
5.584e-06,9.59466719823656,0.014753042640173757,6179.8781619834
5.592e-06,9.62680598366978,0.014802438626509404,6169.118421928827
5.600000000000001e-06,9.658975571614995,0.014851748377445495,6158.319312093498
5.608e-06,9.690959296221523,0.01490097157829663,6147.480900690401
5.616e-06,9.722878668484586,0.014950107914924116,6136.603256180775
5.624000000000001e-06,9.75493235228479,0.014999157073737937,6125.686447273681
5.6320000000000005e-06,9.786903022910698,0.015048118741698735,6114.73054292555
5.64e-06,9.818767692136165,0.015096992606319793,6103.735612339779
5.648e-06,9.850586231884469,0.015145778355669015,6092.7017249662695
5.6560000000000006e-06,9.882411542545672,0.015194475678370886,6081.628950500995
5.664e-06,9.914082517045987,0.015243084263608429,6070.517358885563
5.672e-06,9.945666868776003,0.015291603801125198,6059.36702030677
5.680000000000001e-06,9.977274145473947,0.015340033981227215,6048.178005196165
5.6880000000000004e-06,10.008801097305437,0.015388374494784918,6036.9503842295935
5.696e-06,10.040322313365467,0.01543662503323514,6025.684228326762
5.704e-06,10.07162616261798,0.015484785288583049,6014.379608650783
5.7120000000000005e-06,10.102869463787673,0.015532854953404087,6003.036596607728
5.72e-06,10.134148195895346,0.015580833720845899,5991.655263846178
5.728e-06,10.16529059204892,0.01562872128463031,5980.235682256767
5.736000000000001e-06,10.196312060625115,0.01567651733905523,5968.77792397173
5.744e-06,10.22732078494095,0.015724221578996573,5957.282061364448
5.752e-06,10.258255849750636,0.015771833699910223,5945.748167048995
5.760000000000001e-06,10.28927059527883,0.01581935339783394,5934.176313879665
5.7680000000000005e-06,10.32020325518899,0.01586678036938926,5922.566574950531
5.776e-06,10.350995806499522,0.01591411431178344,5910.9190235949645
5.784e-06,10.381735104664957,0.015961354922811356,5899.233733385194
5.792000000000001e-06,10.412412609050756,0.016008501900857428,5887.510778131811
5.8e-06,10.443042121268014,0.016055554944897486,5875.750231883341
5.808e-06,10.47368376419552,0.01610251375450072,5863.952168925734
5.816000000000001e-06,10.504096641586244,0.016149378029831556,5852.116663781936
5.8240000000000005e-06,10.534404330477312,0.016196147471651524,5840.243791211383
5.832e-06,10.564724154738528,0.016242821781321207,5828.333626209555
5.84e-06,10.594919484539592,0.016289400660802072,5816.386244007486
5.848000000000001e-06,10.625110633715076,0.01633588381265839,5804.401720071302
5.856e-06,10.655310888273513,0.016382270940059084,5792.380130101727
5.864e-06,10.68537508749991,0.016428561746779622,5780.321550033625
5.872000000000001e-06,10.7153087163898,0.016474755937203902,5768.226056035504
5.8800000000000005e-06,10.74535591467416,0.016520853216326077,5756.093724509041
5.888e-06,10.775168254893556,0.016566853289752468,5743.924632088603
5.896e-06,10.805024492467545,0.016612755863703383,5731.718855640758
5.9040000000000006e-06,10.834847573810288,0.016658560645015006,5719.476472263793
5.912e-06,10.864516817359462,0.016704267341141207,5707.197559287219
5.92e-06,10.894062504050046,0.01674987566015544,5694.882194271295
5.928000000000001e-06,10.923520778191339,0.016795385310752555,5682.530455006523
5.9360000000000004e-06,10.952906979712779,0.01684079600225063,5670.142419513178
5.944e-06,10.982386323771223,0.016886107444592846,5657.718166040795
5.952000000000001e-06,11.01170017896205,0.01693131934834928,5645.257773067678
5.9600000000000005e-06,11.040862646846131,0.01697643142471875,5632.761319300419
5.968e-06,11.069996072092739,0.017021443385530646,5620.22888367338
5.976e-06,11.099056701925509,0.01706635494324673,5607.660545348212
5.984000000000001e-06,11.128115650383872,0.017111165810962982,5595.0563837133395
5.992e-06,11.157115724102454,0.017155875702411366,5582.416478383479
6e-06,11.186096325704987,0.017200484331961693,5569.740909199116
6.008000000000001e-06,11.214956080939848,0.017244991414623396,5557.029756226011
6.0160000000000005e-06,11.243714941826587,0.017289396666047317,5544.283099754686
6.024e-06,11.272335324111491,0.017333699802527535,5531.501020299938
6.032e-06,11.300932173852758,0.017377900541003133,5518.683598600298
6.040000000000001e-06,11.32937548308932,0.017421998599060008,5505.830915617551
6.048e-06,11.35790108703514,0.01746599369493262,5492.9430525362095
6.056e-06,11.38613109311558,0.017509885547505814,5480.020090762997
6.064000000000001e-06,11.41450962134528,0.017553673876316574,5467.062111926346
6.0720000000000005e-06,11.44278984588445,0.017597358401555782,5454.069197875878
6.08e-06,11.470945972202117,0.017640938844070014,5441.041430681879
6.088e-06,11.499059303830238,0.01768441492536328,5427.978892634793
6.096000000000001e-06,11.527134085673582,0.017727786367598804,5414.881666244693
6.104e-06,11.555115444559778,0.017771052893600744,5401.749834240764
6.112e-06,11.58303361219765,0.01781421422685599,5388.583479570778
6.120000000000001e-06,11.610886817365783,0.017857270091515876,5375.382685400575
6.1280000000000005e-06,11.638689882051706,0.01790022021239793,5362.147535113529
6.136e-06,11.666364491914154,0.01794306431498762,5348.878112310038
6.144000000000001e-06,11.693957891949246,0.01798580212544009,5335.574500806968
6.1520000000000006e-06,11.721502391246947,0.018028433370581867,5322.236784637152
6.16e-06,11.749012277814362,0.018070957777912608,5308.865048048843
6.168e-06,11.776373771084554,0.01811337507560682,5295.45937550519
6.176000000000001e-06,11.803636312232245,0.01815568499251558,5282.0198516836945
6.184e-06,11.830751394219295,0.018197887258168215,5268.546561475688
6.192e-06,11.85787891779429,0.018239981602774062,5255.039589985784
6.200000000000001e-06,11.884858395675447,0.018281967757224134,5241.499022531349
6.2080000000000005e-06,11.911774736727251,0.018323845453092825,5227.924944641963
6.216e-06,11.938633702651646,0.018365614422639624,5214.317442058871
6.224e-06,11.965566309644563,0.018407274398810795,5200.676600734453
6.232000000000001e-06,11.992439428343799,0.01844882511524106,5187.002506831669
6.24e-06,12.019084615096084,0.018490266306255276,5173.295246723528
6.248e-06,12.0456314516113,0.018531597706870143,5159.554906992531
6.256000000000001e-06,12.072289155033449,0.018572819052795838,5145.781574430128
6.2640000000000005e-06,12.098796402712379,0.018613930080437702,5131.975336036178
6.272e-06,12.125251068523308,0.018654930526897918,5118.136279018378
6.28e-06,12.151495765055039,0.01869582012997716,5104.264490791737
6.288000000000001e-06,12.177708713918598,0.01873659862817624,5090.3600589780135
6.296e-06,12.203669042452926,0.01877726576069777,5076.423071405155
6.304e-06,12.229700351610104,0.01881782126744782,5062.45361610675
6.312000000000001e-06,12.255715433825676,0.01885826488903753,5048.451781321476
6.3200000000000005e-06,12.281631720939542,0.018898596366784787,5034.417655492535
6.328e-06,12.307477567660307,0.018938815442715827,5020.351327267096
6.336e-06,12.333386377391898,0.018978921859566872,5006.252885495742
6.344000000000001e-06,12.359238209020122,0.019018915360785787,4992.122419231899
6.352e-06,12.384853820458405,0.019058795690533637,4977.960017731274
6.36e-06,12.410468352241299,0.019098562593686367,4963.765770451305
6.368000000000001e-06,12.435974677626511,0.019138215815836374,4949.539767050576
6.3760000000000004e-06,12.46144443296916,0.019177755103294128,4935.28209738827
6.384e-06,12.486680058989126,0.019217180203089775,4920.9928515235815
6.392000000000001e-06,12.511991179787652,0.01925649086297473,4906.672119715169
6.4000000000000006e-06,12.53721405837207,0.019295686831423273,4892.319992420566
6.408e-06,12.562308102127302,0.019334767857634137,4877.936560295622
6.416e-06,12.58729595699428,0.019373733691532093,4863.521914193923
6.424000000000001e-06,12.61220938728925,0.019412584083769537,4849.07614516622
6.432e-06,12.637228501070393,0.01945131878572804,4834.599344459859
6.44e-06,12.661981361261992,0.01948993754951995,4820.091603518192
6.448000000000001e-06,12.68665150884804,0.01952844012798995,4805.553013980012
6.4560000000000005e-06,12.711227430612126,0.019566826274716582,4790.983667678969
6.464e-06,12.735695886750126,0.019605095744013867,4776.383656642991
6.472e-06,12.760152087108738,0.019643248290932815,4761.753073093697
6.480000000000001e-06,12.784420659711998,0.019681283671262977,4747.092009445823
6.488e-06,12.80872037003856,0.019719201641533984,4732.400558306633
6.496e-06,12.832964060157767,0.01975700195901711,4717.678812475338
6.504000000000001e-06,12.857095255636793,0.019794684381726782,4702.926864942509
6.5120000000000005e-06,12.881092354552734,0.01983224866842211,4688.144808889482
6.52e-06,12.905182101079006,0.01986969457860842,4673.332737687778
6.528e-06,12.929107466670303,0.01990702187253876,4658.490744898513
6.536000000000001e-06,12.952866591847783,0.019944230311215443,4643.618924271803
6.544e-06,12.9765955777103,0.019981319656391515,4628.717369746172
6.552e-06,13.000235328519084,0.02001828967057229,4613.786175447963
6.560000000000001e-06,13.02377864466408,0.02005514011701685,4598.82543569074
6.5680000000000005e-06,13.047243020826645,0.02009187075973951,4583.835244974692
6.576e-06,13.070561931060519,0.02012848136351135,4568.815697986035
6.584000000000001e-06,13.093778201072004,0.02016497169386168,4553.766889596424
6.592000000000001e-06,13.116934678266174,0.020201341517079512,4538.688914862332
6.6e-06,13.139953950694158,0.020237590600215058,4523.581869024477
6.608e-06,13.162981268282124,0.020273718711081187,4508.445847507197
6.616000000000001e-06,13.186028953255994,0.02030972561825489,4493.280945917863
6.6240000000000004e-06,13.208909177483086,0.02034561109107874,4478.087260046264
6.632e-06,13.231669986152282,0.020381374899662383,4462.864885864012
6.640000000000001e-06,13.25440115506503,0.020417016814883938,4447.613919523925
6.6480000000000006e-06,13.276996218787483,0.02045253660839147,4432.33445735943
6.656e-06,13.299621354123694,0.020487934052604444,4417.026595883948
6.664e-06,13.322010418003215,0.02052320892071514,4401.690431790285
6.672000000000001e-06,13.344362690089467,0.020558360986690102,4386.326061950025
6.68e-06,13.36669105365799,0.020593390025271552,4370.933583412915
6.688e-06,13.388790211544885,0.02062829581197883,4355.513093406249
6.696000000000001e-06,13.41090841547044,0.02066307812310979,4340.064689334263
6.7040000000000005e-06,13.433043417535469,0.02069773673574224,4324.588468777508
6.712e-06,13.455067974253117,0.020732271427735316,4309.084529492246
6.72e-06,13.476872623911765,0.020766681977730923,4293.552969409821
6.728000000000001e-06,13.498646591826656,0.02080096816515511,4277.993886636048
6.736e-06,13.520300316379398,0.020835129770219455,4262.407379450594
6.744e-06,13.541943929202986,0.02086916657392248,4246.793546306347
6.752000000000001e-06,13.563489387093586,0.020903078358051025,4231.152485828807
6.7600000000000005e-06,13.584931318172238,0.020936864905181596,4215.484296815457
6.768e-06,13.60623475447588,0.020970525998681797,4199.789078235139
6.776e-06,13.627458384614163,0.021004061422711648,4184.066929227423
6.784000000000001e-06,13.648708608279389,0.02103747096222497,4168.317949101997
6.792e-06,13.669784146955124,0.02107075440297073,4152.5422373380225
6.8e-06,13.690727475066113,0.021103911531494414,4136.7398935835145
6.808000000000001e-06,13.71153868517632,0.021136942135139367,4120.911017654713
6.8160000000000005e-06,13.732403165793993,0.021169846002048128,4105.055709535451
6.824e-06,13.75312165381224,0.021202622921163775,4089.174069376518
6.832000000000001e-06,13.773724773173026,0.02123527268223126,4073.2661974950356
6.840000000000001e-06,13.794251642712242,0.021267795075798734,4057.332194373817
6.848e-06,13.814751389304925,0.02130018989321887,4041.372160660736
6.856e-06,13.835107856943637,0.021332456926650183,4025.386197168096
6.864000000000001e-06,13.855326577202284,0.021364595969058348,4009.374404871979
6.8720000000000004e-06,13.875451267861232,0.02139660681421748,3993.3368849116187
6.88e-06,13.895433708834192,0.02142848925671148,3977.273738588764
6.888000000000001e-06,13.915436182856896,0.021460243091935303,3961.1850673670297
6.8960000000000006e-06,13.935375742453578,0.02149186811609626,3945.070972871262
6.904e-06,13.955061273294481,0.021523364126215288,3928.9315568869006
6.912e-06,13.97481150232626,0.021554730920128273,3912.766921359319
6.920000000000001e-06,13.99452370481275,0.021585968296487287,3896.577168393198
6.928e-06,14.014170058219342,0.021617076054761868,3880.362400251877
6.936e-06,14.033694089539996,0.0216480539952403,3864.1227193567
6.944000000000001e-06,14.053176419346139,0.021678901919030876,3847.8582282863795
6.9520000000000005e-06,14.072462622301266,0.02170961962806313,3831.56902977634
6.96e-06,14.091740453782368,0.021740206925089108,3815.2552267180713
6.968e-06,14.11095399362763,0.021770663613684613,3798.916922158482
6.976000000000001e-06,14.130105691151451,0.021800989498250444,3782.5542192992452
6.984e-06,14.149126310133626,0.021831184384013623,3766.167221496152
6.992e-06,14.168056094568627,0.021861248077028644,3749.7560322584436
7.000000000000001e-06,14.186854942687793,0.021891180384178675,3733.3207552481776
7.0080000000000005e-06,14.205604035087616,0.021920981113176786,3716.8614942795625
7.016e-06,14.224250499382252,0.021950650072567177,3700.378353318302
7.024000000000001e-06,14.242873355439933,0.021980187071726373,3683.8714364809366
7.032000000000001e-06,14.261258282202032,0.022009591920864435,3667.340848034191
7.04e-06,14.27948532542576,0.022038864431026147,3650.786692394316
7.048e-06,14.2978048538966,0.022068004414092228,3634.2090741264224
7.056000000000001e-06,14.31599576754428,0.022097011682780516,3617.608097943828
7.0640000000000005e-06,14.334141594049942,0.02212588605064712,3600.9838687073884
7.072e-06,14.352223259301423,0.02215462733208765,3584.3364914248423
7.080000000000001e-06,14.370169570834028,0.02218323534233835,3567.6660712501453
7.088000000000001e-06,14.387985056104334,0.02221170989747728,3550.972713482801
7.096e-06,14.405715466332204,0.02224005081442548,3534.256523567202
7.104e-06,14.423422759795999,0.022268257910948115,3517.5176070919656
7.112000000000001e-06,14.440982353564888,0.02229633100565564,3500.756069789255
7.1200000000000004e-06,14.458386460341877,0.022324269918004933,3483.972017534129
7.128e-06,14.475658356032435,0.022352074468300443,3467.1655563438567
7.136000000000001e-06,14.492824172878905,0.02237974447769533,3450.336792377254
7.1440000000000005e-06,14.510038277082804,0.022407279768192574,3433.485831934026
7.152e-06,14.527125031746154,0.022434680162646128,3416.612781454067
7.16e-06,14.544086918847437,0.02246194548476201,3399.7177475168132
7.168000000000001e-06,14.561015002190532,0.02248907555909944,3382.800836840563
7.176e-06,14.57774668284573,0.022516070211071926,3365.8621562818007
7.184e-06,14.594489583654545,0.022542929266948394,3348.901812834512
7.192000000000001e-06,14.611218836684788,0.02256965255385425,3331.91991362953
7.2000000000000005e-06,14.627757263945233,0.022596239899772504,3314.916565933839
7.208e-06,14.644175876828605,0.022622691133544835,3297.8918771499075
7.216e-06,14.660569079081743,0.022649006084872695,3280.8459548150063
7.224000000000001e-06,14.676729780641134,0.02267518458431836,3263.7789066005316
7.232e-06,14.69283643497373,0.022701226463306006,3246.690840311316
7.24e-06,14.708972791892753,0.02272713155412279,3229.5818638849587
7.248000000000001e-06,14.725007568387893,0.022752899689919896,3212.4520853911426
7.2560000000000005e-06,14.740892530316495,0.022778530704713584,3195.301613030943
7.264e-06,14.756641322648436,0.02280402443338625,3178.1305551361534
7.272000000000001e-06,14.772383496761213,0.022829380711687473,3160.9390201685924
7.280000000000001e-06,14.787956620753977,0.022854599376235022,3143.7271167194317
7.288e-06,14.803573977735173,0.022879680264515936,3126.4949535084943
7.296e-06,14.818981628276072,0.022904623214887503,3109.2426393835817
7.304000000000001e-06,14.834412957187961,0.022929428066578314,3091.9702833197744
7.3120000000000005e-06,14.849594343498286,0.022954094659689266,3074.677994418754
7.32e-06,14.864689839180127,0.022978622835194574,3057.365881908107
7.328000000000001e-06,14.87977429506976,0.02300301243494277,3040.03405514064
7.3360000000000006e-06,14.894783781888622,0.023027263301657705,3022.682623593681
7.344e-06,14.909750086038768,0.02305137527893955,3005.311696868397
7.352e-06,14.92447853686345,0.023075348211265778,2987.9213846891003
7.360000000000001e-06,14.939213362457743,0.023099181943992148,2970.5117969025464
7.3680000000000004e-06,14.953811053878054,0.023122876323353667,2953.0830434772515
7.376e-06,14.968448552496977,0.023146431196465585,2935.6352345027926
7.384000000000001e-06,14.982829345290655,0.023169846411324354,2918.168480189112
7.3920000000000005e-06,14.99719941157271,0.023193121816808573,2900.682890865819
7.4e-06,15.011378769878162,0.02321625726267996,2883.178576981503
7.408e-06,15.025519869088669,0.0232392525995843,2865.655649103017
7.416000000000001e-06,15.039567127918845,0.02326210767905237,2848.114217914805
7.424e-06,15.053486216491287,0.023284822353500902,2830.554394218179
7.432e-06,15.067345098822988,0.023307396476233498,2812.9762889306294
7.440000000000001e-06,15.081059608008392,0.02332982990144156,2795.380013085126
7.4480000000000005e-06,15.094745480743097,0.023352122484205217,2777.765677829415
7.456e-06,15.108313771752416,0.023374274080494233,2760.1333944253156
7.464000000000001e-06,15.121727369055053,0.023396284547168928,2742.483274248017
7.472000000000001e-06,15.135168387481274,0.02341815374198106,2724.8154287853763
7.48e-06,15.148424680553278,0.023439881523574752,2707.1299696372134
7.488e-06,15.16160443869193,0.023461467751487355,2689.4270085146095
7.496000000000001e-06,15.174696914808804,0.023482912286150372,2671.706657239194
7.5040000000000005e-06,15.187661761993475,0.0235042149888903,2653.969027742447
7.512e-06,15.200529710277198,0.023525375721929528,2636.2142320649837
7.520000000000001e-06,15.213285105928234,0.02354639434838721,2618.4423823558545
7.528000000000001e-06,15.225920114143756,0.023567270732280116,2600.653590871828
7.536e-06,15.23838478750178,0.023588004738523512,2582.847969976695
7.544e-06,15.250854505050366,0.023608596232931982,2565.025632140545
7.552000000000001e-06,15.263127016387964,0.0236290450822203,2547.18668993906
7.5600000000000005e-06,15.275463673790204,0.023649351154004267,2529.3312560528097
7.568e-06,15.287642480529525,0.023669514316801542,2511.4594432665335
7.576000000000001e-06,15.299710709787643,0.02368953444003248,2493.571364468427
7.5840000000000006e-06,15.311688501661015,0.023709411394020954,2475.6671326494334
7.592e-06,15.323626443972175,0.02372914504999516,2457.7468609025286
7.6e-06,15.335351267522137,0.023748735280088456,2439.810662422006
7.608000000000001e-06,15.346988570434581,0.023768181957340158,2421.858650502759
7.6160000000000004e-06,15.35863850021066,0.02378748495569633,2403.89093853957
7.624e-06,15.370062452676144,0.023806644150010593,2385.9076400263925
7.632e-06,15.38149808870036,0.023825659416044923,2367.9088685556335
7.64e-06,15.392809692373605,0.02384453063047041,2349.894737817436
7.648e-06,15.403990613712054,0.02386325767086808,2331.8653615989597
7.656000000000001e-06,15.415183683687902,0.023881840415729612,2313.820853783668
7.664e-06,15.426146984692195,0.023900278744458145,2295.7613283505984
7.672e-06,15.437219968859639,0.023918572537369044,2277.686899373654
7.680000000000001e-06,15.448068357657252,0.023936721675690626,2259.5976810208745
7.688e-06,15.458714416648192,0.02395472604156492,2241.4937875537184
7.696e-06,15.469333126384806,0.023972585518048446,2223.3753333263417
7.704000000000001e-06,15.479874685913865,0.02399029998911289,2205.2424327848735
7.712e-06,15.49029141761713,0.024007869339645892,2187.0952004666947
7.72e-06,15.50068741380291,0.02402529345545176,2168.933750999718
7.728000000000001e-06,15.510917285814228,0.02404257222325217,2150.7581991016523
7.736e-06,15.521083673865878,0.024059705530686887,2132.568659579294
7.744e-06,15.531172706154862,0.024076693266314515,2114.365247327787
7.752e-06,15.541127679866745,0.024093535319613144,2096.148077329907
7.76e-06,15.551032076852236,0.024110231580981085,2077.917264655332
7.768e-06,15.560849480994833,0.024126781941737546,2059.672924459914
7.776e-06,15.57040731814332,0.024143186294123327,2041.4151719849524
7.784e-06,15.579939192017292,0.024159444531301495,2023.1441225564713
7.792000000000001e-06,15.589378141645557,0.024175556547358062,2004.8598915844766
7.8e-06,15.598719588581972,0.024191522237302646,1986.562594562245
7.808e-06,15.608039716173543,0.024207341497069157,1968.2523470655847
7.816000000000001e-06,15.617084296169734,0.02422301422351643,1949.929264752106
7.824e-06,15.626108703556902,0.024238540314428878,1931.5934633604916
7.832e-06,15.635090560680124,0.02425391966851716,1913.2450587097605
7.840000000000001e-06,15.643883558143871,0.024269152185418794,1894.884166698554
7.848e-06,15.652594203231285,0.024284237765698807,1876.5109033043755
7.856e-06,15.661341194015085,0.024299176310850358,1858.125384582886
7.864000000000001e-06,15.669874084980453,0.024313967723295356,1839.727726667154
7.872e-06,15.678386638415473,0.024328611906385092,1821.318045766923
7.88e-06,15.686792771927275,0.02434310876440083,1802.8964581678845
7.888e-06,15.694977534057198,0.024357458202554423,1784.4630802309423
7.896e-06,15.703110387870074,0.024371660126988912,1766.0180283914688
7.904000000000001e-06,15.711117818355676,0.024385714444779112,1747.5614191585823
7.912e-06,15.719109075654845,0.024399621063932203,1729.093369114399
7.92e-06,15.72704325852999,0.024413379893388314,1710.6139949133046
7.928000000000001e-06,15.734874534203728,0.0244269908430211,1692.1234132812156
7.936e-06,15.74253100621967,0.024440453823638283,1673.6217410148424
7.944e-06,15.750228630290337,0.024453768746982265,1655.109094980946
7.952000000000001e-06,15.757681578508489,0.024466935525730656,1636.585592115611
7.96e-06,15.76517403628492,0.02447995407349681,1618.051349423492
7.968e-06,15.772482839614927,0.02449282430483041,1599.5064839770928
7.976000000000001e-06,15.779631234625121,0.024505546135217982,1580.9511129160076
7.984e-06,15.786772297538082,0.024518119481083428,1562.3853534461948
7.992e-06,15.793776023646467,0.024530544259788574,1543.8093228392358
8.000000000000001e-06,15.800595560718449,0.024542820389633655,1525.223138431583
8.008e-06,15.80730377521628,0.024554947789857874,1506.6269176238325
8.016e-06,15.814042927482696,0.024566926380639887,1488.0207778799738
8.024e-06,15.820658509445638,0.024578756083098317,1469.4048367266512
8.032e-06,15.827045055756921,0.024590436819292235,1450.779211752421
8.040000000000001e-06,15.833362020542832,0.02460196851222167,1432.1440206070076
8.048e-06,15.839618255870946,0.024613351085828104,1413.4993810005603
8.056e-06,15.845767709010254,0.024624584464994916,1394.8454107029152
8.064000000000001e-06,15.851722546104451,0.024635668575547897,1376.1822275428422
8.072e-06,15.85774332474335,0.024646603344255693,1357.5099494073054
8.08e-06,15.86360907754404,0.024657388698830288,1338.8286942407228
8.088000000000001e-06,15.869442135938442,0.024668024567927428,1320.1385800442101
8.096e-06,15.875105452888103,0.0246785108811471,1301.4397248748478
8.104e-06,15.880655046788313,0.024688847569033983,1282.7322468449308
8.112000000000001e-06,15.886238860755466,0.024699034563077846,1264.0162641212132
8.12e-06,15.891580648952601,0.02470907179571403,1245.291894924178
8.128e-06,15.896836550651969,0.024718959200323833,1226.5592575272804
8.136e-06,15.902114600442868,0.024728696711234968,1207.8184702562012
8.144e-06,15.90714911617668,0.024738284263721946,1189.069651488103
8.152000000000001e-06,15.912141128909372,0.024747721794006503,1170.3129196508762
8.16e-06,15.917022204223361,0.024757009239258,1151.5483932224015
8.168e-06,15.921858110678894,0.024766146537593802,1132.776190729788
8.176000000000001e-06,15.926549706792002,0.024775133628079715,1113.9964307486382
8.184e-06,15.931071012709271,0.02478397045073032,1095.2092319022913
8.192e-06,15.935467665412105,0.024792656946509378,1076.4147128610691
8.200000000000001e-06,15.939736775809624,0.02480119305733019,1057.61299234154
8.208e-06,15.944034461929682,0.024809578726055975,1038.804189105756
8.216e-06,15.94816284009849,0.024817813896500243,1019.9884219605116
8.224000000000001e-06,15.952267062734034,0.024825898513427116,1001.16580975659
8.232e-06,15.956122659530124,0.024833832522551696,982.3364713880076
8.24e-06,15.959890381404055,0.02484161587054042,963.5005257912743
8.248000000000001e-06,15.963676747958129,0.024849248505011367,944.6580919446293
8.256e-06,15.967401728800468,0.024856730374534616,925.8092888672996
8.264e-06,15.970932104553619,0.02486406142863256,906.9542356187429
8.272e-06,15.974398748421063,0.02487124161778023,888.0930512978982
8.28e-06,15.977774985232266,0.024878270893405587,869.2258550424311
8.288000000000001e-06,15.980954450885545,0.024885149207889867,850.3527660279832
8.296e-06,15.984055905589862,0.02489187651456785,831.4739034674186
8.304e-06,15.987126102573047,0.02489845276772816,812.5893866100683
8.312000000000001e-06,15.990163498568922,0.02490487792261356,793.6993347409856
8.32e-06,15.993020757352372,0.024911151935421243,774.8038671801821
8.328e-06,15.99569008154748,0.024917274763303087,755.9031032818782
8.336000000000001e-06,15.998385327820362,0.02492324636436595,736.9971624337527
8.344e-06,16.000918070360452,0.02492906669767191,718.0861640561817
