Bmax (T) =,0.025010704157916227,Freq(Hz) =,25000.0,Hc =,0.5937067497633832,Br (T) =,0.0009695685139447463,Hmax =,16.105865623006803,µr =,1235.7538831241825,W(J/m³) =,0.05193682382703907,P(W/m³) =,1298.4205956759768
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.008e-05,9.708533735734193,0.014402205639306357,3188.698072911616
1.0096000000000001e-05,9.740801891519688,0.014453180194608804,3183.1213398936566
1.0112e-05,9.77296220612383,0.014504065360908692,3177.5244475922555
1.0128e-05,9.80509768496442,0.014554860815940311,3171.90743136043
1.0144000000000001e-05,9.83720247219171,0.014605566238004627,3166.2703266783105
1.0160000000000001e-05,9.869215488975623,0.014656181305971273,3160.613169152921
1.0176e-05,9.901104173660737,0.014706705699280636,3154.9359945179453
1.0192e-05,9.932935370397393,0.014757139097945847,3149.238838633509
1.0208000000000001e-05,9.964729639263311,0.014807481182554804,3143.5217374859512
1.0224e-05,9.99650365287625,0.014857731634272191,3137.7847271875958
1.024e-05,10.028179697460159,0.0149078901348415,3132.0278439765216
1.0256000000000001e-05,10.059708356415145,0.014957956366587047,3126.251124216341
1.0272000000000001e-05,10.091145993909235,0.015007930012415942,3120.45460439596
1.0288e-05,10.122559724407731,0.015057810755820142,3114.6383211293564
1.0304e-05,10.153943292144078,0.015107598280878418,3108.802311155342
1.0320000000000001e-05,10.185260059322145,0.015157292272258361,3102.946611337338
1.0336e-05,10.216712692577374,0.015206892415218365,3097.071258663131
1.0352e-05,10.247934875420885,0.015256398395609626,3091.1762902446535
1.0368000000000001e-05,10.279077703456046,0.015305809899878127,3085.261743317735
1.0384000000000001e-05,10.310087916972444,0.015355126615066604,3079.3276552418797
1.04e-05,10.341042946790319,0.015404348228816537,3073.374063500022
1.0416e-05,10.37203063362875,0.015453474429370123,3067.4010056982906
1.0432000000000001e-05,10.402880508807861,0.015502504905572236,3061.4085195657785
1.0448e-05,10.433565397563191,0.015551439346872392,3055.3966429542907
1.0464e-05,10.464357558452456,0.015600277443326732,3049.3654138381207
1.0480000000000001e-05,10.494831072327461,0.015649018885599948,3043.3148703137986
1.0496e-05,10.525459484589236,0.01569766336496726,3037.245050599858
1.0512e-05,10.556082099236876,0.01574621057331635,3031.1559930365893
1.0528e-05,10.586531566087626,0.01579466020314933,3025.0477360858013
1.0544000000000001e-05,10.61687195638605,0.01584301194758466,3018.9203183305776
1.056e-05,10.647113494573878,0.015891265500359106,3012.7737784750316
1.0576e-05,10.67742701845547,0.01593942055582966,3006.6081553440617
1.0592000000000001e-05,10.707644926320453,0.015987476808975477,3000.423487883106
1.0608e-05,10.737794259185787,0.016035433955399803,2994.219815157902
1.0624e-05,10.76782310770403,0.0160832916913319,2987.9971763542285
1.0640000000000001e-05,10.797894492717838,0.01613104971362896,2981.755610777671
1.0656000000000001e-05,10.827717799867179,0.016178707719778005,2975.495157853363
1.0672e-05,10.8574092514844,0.016226265407897837,2969.215857125741
1.0688e-05,10.887240536088763,0.01627372247674091,2962.9177482582986
1.0704000000000001e-05,10.917001169626843,0.01632107862569525,2956.6008710333276
1.072e-05,10.946654768962306,0.016368333554786327,2950.265265351674
1.0736e-05,10.976138469635812,0.016415486964678996,2943.9109712324844
1.0752000000000001e-05,11.00562306398786,0.016462538556679365,2937.5380288129472
1.0768000000000001e-05,11.035094633522899,0.01650948803273665,2931.1464783480483
1.0784e-05,11.064466006012767,0.016556335095445116,2924.736360210309
1.08e-05,11.093908100787491,0.01660307944804591,2918.307714889541
1.0816000000000001e-05,11.12317429316439,0.01664972079442897,2911.860582992575
1.0832e-05,11.152342101321754,0.01669625883913485,2905.3950052430214
1.0848e-05,11.18153156560974,0.01674269328735664,2898.911022480999
1.0864000000000001e-05,11.210602042277701,0.016789023844941797,2892.4086756628853
1.0880000000000001e-05,11.239544337630988,0.016835250218393986,2885.888005861057
1.0896e-05,11.268359800978013,0.016881372114874983,2879.349054263627
1.0912e-05,11.297221954677918,0.016927389242206485,2872.7918621741874
1.0928000000000001e-05,11.326002751855441,0.016973301308871973,2866.216471011545
1.0944e-05,11.354573056624673,0.01701910802401854,2859.622922309467
1.096e-05,11.38329774992437,0.017064809097458746,2853.011257716408
1.0976000000000001e-05,11.411870194029671,0.017110404239672444,2846.3815189952584
1.0992e-05,11.440355405464679,0.01715589316180859,2839.733748023071
1.1008e-05,11.468653481827104,0.0172012755756871,2833.0679867908
1.1024000000000002e-05,11.49703123324211,0.01724655119380066,2826.3842774030413
1.1040000000000001e-05,11.5253395912403,0.0172917197293165,2819.6826620777542
1.1056e-05,11.553587888267868,0.01733678089607829,2812.9631831460083
1.1072e-05,11.5816038739351,0.01738173440860787,2806.225883051706
1.1088000000000001e-05,11.609700192292657,0.017426579982107095,2799.4708043513206
1.1104e-05,11.637580827378745,0.017471317332459612,2792.6979897136216
1.112e-05,11.665483673827728,0.017515946176232675,2785.907481919413
1.1136000000000001e-05,11.693270884898315,0.01756046623067892,2779.099323861255
1.1152000000000001e-05,11.720901626625874,0.017604877213738154,2772.2735585431983
1.1168e-05,11.748605436255078,0.017649178844039142,2765.4302290805117
1.1184e-05,11.776255421300148,0.01769337084090138,2758.5693786994084
1.1200000000000001e-05,11.80379903577911,0.017737452924336868,2751.691050736774
1.1216e-05,11.83122013174224,0.017781424815051884,2744.7952886398893
1.1232e-05,11.858674183753807,0.01782528623444873,2737.8821359661633
1.1248000000000001e-05,11.88596044866904,0.017869036904627527,2730.951636382852
1.1264000000000001e-05,11.91323979976671,0.017912676548387924,2724.0038336667826
1.128e-05,11.94037606977639,0.017956204889230887,2717.0387717040794
1.1296e-05,11.96754429740747,0.017999621651360438,2710.056494489889
1.1312000000000001e-05,11.994560292984056,0.01804292655968539,2703.0570461280936
1.1328e-05,12.021539700383379,0.01808611933982106,2696.040470831045
1.1344e-05,12.04845504176652,0.01812919971809106,2689.006812919268
1.1360000000000001e-05,12.075265356869266,0.018172167421528992,2681.956116821203
1.1376000000000001e-05,12.102071315050315,0.01821502217788014,2674.8884270729045
1.1392e-05,12.128574456121573,0.018257763715603267,2667.803788317772
1.1408e-05,12.155087777077656,0.018300391763872256,2660.702245306263
1.1424000000000001e-05,12.181604555524977,0.01834290605257787,2653.5838428956117
1.144e-05,12.208044247626987,0.018385306312329434,2646.448626049549
1.1456e-05,12.234334950419811,0.018427592274456533,2639.296639838011
1.1472000000000001e-05,12.2605353122121,0.018469763671010737,2632.1279294368615
1.1488e-05,12.286668089871627,0.01851182023476725,2624.9425401276008
1.1504e-05,12.312805753956582,0.018553761699226647,2617.740517297086
1.1520000000000002e-05,12.338891370907536,0.018595587798616524,2610.5219064372377
1.1536000000000001e-05,12.364784684317188,0.01863729826789318,2603.2867531447578
1.1552e-05,12.390588089006215,0.0186788928427433,2596.0351031208384
1.1568e-05,12.416246672565276,0.018720371259585637,2588.7670021708755
1.1584000000000001e-05,12.441887685949794,0.018761733255572642,2581.482496204179
1.16e-05,12.467527650860161,0.01880297856859214,2574.181631233678
1.1616e-05,12.49315310715899,0.018844106937269015,2566.864453375639
1.1632000000000001e-05,12.518593413036035,0.018885118100966818,2559.5310088493684
1.1648000000000001e-05,12.543943941912977,0.018926011799789425,2552.1813439769203
1.1664e-05,12.569221280990545,0.018966787774582702,2544.8155051828076
1.168e-05,12.59442499121033,0.019007445766936113,2537.4335389937064
1.1696000000000001e-05,12.619536232821728,0.019047985519184372,2530.0354920381615
1.1712e-05,12.64466275795953,0.019088406774409046,2522.621411046294
1.1728e-05,12.669588250341661,0.01912870927644021,2515.1913428495054
1.1744000000000001e-05,12.69441642939152,0.01916889276985805,2507.74533438018
1.1760000000000001e-05,12.719360867480662,0.01920895699999446,2500.283432671391
1.1776e-05,12.743967882921584,0.019248901712934682,2492.805684856601
1.1792e-05,12.768775990069921,0.019288726655518888,2485.312138169367
1.1808000000000001e-05,12.793411226056747,0.01932843157534379,2477.802839943039
1.1824e-05,12.81790912384773,0.019368016220764214,2470.277837610465
1.184e-05,12.842388914482532,0.019407480340894727,2462.737178703685
1.1856000000000001e-05,12.866785139936406,0.01944682368561119,2455.180910853641
1.1872000000000001e-05,12.89106749283721,0.01948604600555234,2447.6090817898635
1.1888e-05,12.915325321048492,0.01952514705212138,2440.0217393401786
1.1904000000000002e-05,12.939490126557953,0.01956412657748755,2432.418931430406
1.1920000000000001e-05,12.96351016996777,0.01960298433458766,2424.80070608405
1.1936e-05,12.987557581353741,0.01964172007712771,2417.167111422003
1.1952e-05,13.011367058167183,0.019680333559584377,2409.518195662239
1.1968000000000001e-05,13.035113206411252,0.019718824537206636,2401.8540071195075
1.1984e-05,13.058931249140857,0.019757192766017232,2394.174594205028
1.2e-05,13.082539131806756,0.01979543800281428,2386.480005426188
1.2016000000000002e-05,13.106110198850734,0.019833560005172782,2378.7702893862347
1.2032000000000001e-05,13.12954669237507,0.019871558531446145,2371.0454947839653
1.2048e-05,13.152961861791837,0.01990943334076772,2363.3056704134233
1.2064e-05,13.176291639893654,0.019947184193052338,2355.5508651635873
1.2080000000000001e-05,13.199454502906917,0.019984810848997794,2347.7811280180667
1.2096e-05,13.222490803723938,0.020022313070086374,2339.9965080547863
1.2112e-05,13.245496993705242,0.020059690618586375,2332.1970544456804
1.2128000000000001e-05,13.268459699501037,0.020096943257553596,2324.3828164563797
1.2144000000000001e-05,13.291405514887023,0.020134070750832816,2316.553843445903
1.216e-05,13.314188710439241,0.020171072863059313,2308.7101848663433
1.2176e-05,13.336800526979399,0.02020794935966034,2300.8518902625547
1.2192000000000001e-05,13.359319024245048,0.020244700006856617,2292.9790092718426
1.2208e-05,13.381839871950055,0.02028132457166378,2285.091591623648
1.2224e-05,13.404410475462322,0.020317822821893882,2277.189687139233
1.2240000000000001e-05,13.426692772037791,0.02035419452615685,2269.2733457313657
1.2256000000000001e-05,13.449022973973525,0.02039043945386193,2261.3426174040073
1.2272e-05,13.47119096214628,0.020426557375219177,2253.397552251996
1.2288000000000002e-05,13.493325018067841,0.02046254806124088,2245.438200460727
1.2304000000000001e-05,13.515470341703113,0.020498411283743013,2237.4646123058396
1.232e-05,13.537388587960136,0.020534146815346682,2229.476838152899
1.2336e-05,13.559369533781362,0.020569754429479566,2221.4749284570735
1.2352000000000001e-05,13.581142893376345,0.020605233900377325,2213.4589337628236
1.2368e-05,13.602788304296045,0.020640585003085053,2205.428904703576
1.2384e-05,13.62440684974699,0.020675807513458693,2197.3848920014075
1.2400000000000002e-05,13.645963623231177,0.020710901208166443,2189.326946466723
1.2416000000000001e-05,13.667369056145926,0.020745865864690155,2181.255118997936
1.2432e-05,13.68869988921348,0.02078070126132679,2173.169460581144
1.2448e-05,13.709927902114211,0.020815407177189754,2165.0700222898117
1.2464000000000001e-05,13.731030682234659,0.020849983392210353,2156.956855284443
1.248e-05,13.751985655297569,0.020884429687139126,2148.830010812261
1.2496e-05,13.773188324622287,0.02091874584354728,2140.689540206884
1.2512000000000002e-05,13.794121045692197,0.020952931643828044,2132.5354948879976
1.2528000000000001e-05,13.814892714905824,0.020986986871198033,2124.3679263610375
1.2544e-05,13.835742855704055,0.021020911309698652,2116.186886216856
1.256e-05,13.856357592233142,0.02105470474419744,2107.9924261314018
1.2576000000000001e-05,13.876929366404395,0.021088366960389415,2099.784597865391
1.2592e-05,13.897343946508913,0.02112189774479845,2091.5634532639806
1.2608e-05,13.917672743340093,0.02115529688477861,2083.3290442564416
1.2624000000000001e-05,13.93788333972357,0.02118856416851551,2075.0814228558297
1.2640000000000001e-05,13.95813024502356,0.021221699385027624,2066.8206411586575
1.2656e-05,13.978258512696675,0.021254702324167648,2058.546751344567
1.2672e-05,13.998331503437862,0.021287572776623808,2050.259805675997
1.2688000000000001e-05,14.018284863439552,0.0213203105339212,2041.9598564978553
1.2704e-05,14.038147098168702,0.021352915388423082,2033.6469562371858
1.272e-05,14.057919736578935,0.021385387133332198,2025.321157402841
1.2736000000000001e-05,14.077637261907105,0.021417725562692103,2016.9825125851469
1.2752000000000001e-05,14.097227358691592,0.02144993047138843,2008.6310744555726
1.2768e-05,14.116697501249838,0.021482001655150205,2000.2668957663955
1.2784000000000002e-05,14.136186610389247,0.021513938910551145,1991.8900293503716
1.2800000000000001e-05,14.155577086909886,0.021545742035010907,1983.5005281203967
1.2816e-05,14.174862584038912,0.02157741082679642,1975.0984450691806
1.2832e-05,14.193955311867342,0.02160894508502313,1966.683833268902
1.2848000000000001e-05,14.213132129533493,0.021640344609656248,1958.256745870881
1.2864e-05,14.2320922183263,0.021671609201512055,1949.8172361052395
1.288e-05,14.251010586710752,0.02170273866225914,1941.3653572805674
1.2896000000000002e-05,14.269868084696247,0.021733732794419654,1932.901162783582
1.2912000000000001e-05,14.288526924040726,0.02176459140137055,1924.424706078796
1.2928e-05,14.307007719699074,0.02179531428734485,1915.9360407081765
1.2944e-05,14.325635757109353,0.02182590125743284,1907.435220290807
1.2960000000000001e-05,14.34400417875179,0.021856352117583352,1898.9222985225492
1.2976e-05,14.36235930740523,0.021886666674604933,1890.3973291757038
1.2992e-05,14.380701917913438,0.021916844736167125,1881.8603660986728
1.3008000000000001e-05,14.398813842558173,0.02194688611080164,1873.3114632156146
1.3024000000000001e-05,14.416852295997977,0.021976790607903574,1864.750674526107
1.304e-05,14.434739538427188,0.02200655803773262,1856.1780541048067
1.3056e-05,14.452590659021919,0.022036188211414266,1847.5936561011042
1.3072000000000001e-05,14.47033632717856,0.022065680940940986,1838.9975347387856
1.3088e-05,14.48798141544572,0.02209503603917342,1830.3897443156886
1.3104e-05,14.505573390164532,0.022124253319841573,1821.7703392033593
1.3120000000000001e-05,14.523059237959325,0.022153332597545976,1813.1393738467052
1.3136000000000001e-05,14.54052919315798,0.022182273687758856,1804.4969027636603
1.3152e-05,14.557872765783229,0.022211076406825323,1795.8429805448332
1.3168000000000002e-05,14.575144492631175,0.022239740571964508,1787.1776618531624
1.3184000000000001e-05,14.592284046780673,0.02226826600127072,1778.5010014235756
1.32e-05,14.609307686648208,0.022296652513714613,1769.8130540626407
1.3216e-05,14.62618412538081,0.0223248999291443,1761.11387464822
1.3232000000000001e-05,14.64297122674579,0.02235300806828652,1752.403518129123
1.3248000000000001e-05,14.659847259568371,0.02238097675274775,1743.682039524764
1.3264e-05,14.67661787612875,0.022408805805015343,1734.9494939248043
1.3280000000000002e-05,14.693204875907039,0.022436495048458654,1726.2059364888157
1.3296000000000001e-05,14.709624993704091,0.02246404430733013,1717.4514224459276
1.3312e-05,14.7260552008845,0.02249145340676646,1708.686007094474
1.3328e-05,14.74235273385949,0.022518722172789628,1699.9097458016483
1.3344000000000001e-05,14.758567339677501,0.02254585043230807,1691.1226940031552
1.336e-05,14.774673287705255,0.02257283801311772,1682.3249072028577
1.3376e-05,14.790820707732786,0.022599684743903115,1673.5164409724275
1.3392000000000002e-05,14.806765571765562,0.022626390454238508,1664.6973509509924
1.3408000000000001e-05,14.822505960598782,0.022652954974588867,1655.8676928447865
1.3424e-05,14.838237116223645,0.02267937813631104,1647.0275224267996
1.344e-05,14.853994121823249,0.022705659771654747,1638.17689553642
1.3456000000000001e-05,14.869583152188005,0.02273179971376367,1629.3158680790893
1.3472e-05,14.885067710689347,0.022757797796676516,1620.4444960259411
1.3488e-05,14.900448707893245,0.022783653855328028,1611.5628354134533
1.3504000000000001e-05,14.915849940966302,0.022809367725550075,1602.6709423430939
1.3520000000000001e-05,14.931103532350036,0.022834939244072674,1593.7688729809624
1.3536e-05,14.946304544767898,0.02286036824852498,1584.8566835574366
1.3552e-05,14.961298498103451,0.02288565457743637,1575.9344303668227
1.3568000000000001e-05,14.976225660946602,0.022910798070237437,1567.0021697669902
1.3584e-05,14.990983436208898,0.02293579856726101,1558.059958179027
1.36e-05,15.005668854745567,0.02296065590974313,1549.1078520868716
1.3616000000000001e-05,15.020352504181437,0.02298536993982412,1540.1459080369652
1.3632000000000001e-05,15.034819480769212,0.023009940500549525,1531.1741826378916
1.3648e-05,15.049288400541888,0.023034367435871103,1522.1927325600145
1.3664000000000002e-05,15.063690801303977,0.023058650590647867,1513.2016145351313
1.3680000000000001e-05,15.077949486914658,0.023082789810646997,1504.2008853561017
1.3696e-05,15.092113022226917,0.023106784942544856,1495.190601876499
1.3712e-05,15.10605109992268,0.023130635833927948,1486.1708210102433
1.3728000000000001e-05,15.119942311294697,0.02315434233329388,1477.1415997312497
1.3744000000000001e-05,15.133864346084716,0.023177904290052318,1468.1029950730617
1.376e-05,15.147666760161822,0.023201321554525933,1459.0550641284942
1.3776000000000002e-05,15.161332541659815,0.02322459397795135,1449.9978640492725
1.3792000000000001e-05,15.174879407098564,0.023247721412480108,1440.9314520456712
1.3808e-05,15.188375470924319,0.02327070371117956,1431.8558853861527
1.3824e-05,15.201887407919417,0.023293540728033826,1422.7712213970037
1.3840000000000001e-05,15.215187160630167,0.023316232317944708,1413.6775174619788
1.3856e-05,15.228386253187969,0.023338778336732577,1404.574831021931
1.3872e-05,15.241557841058231,0.023361178641137355,1395.4632195744523
1.3888000000000002e-05,15.254551719225045,0.02338343308881934,1386.3427406735116
1.3904000000000001e-05,15.267454151435642,0.023405541538360157,1377.2134519290883
1.392e-05,15.280335241948109,0.02342750384926364,1368.0754110068096
1.3936e-05,15.293138719446311,0.023449319881956716,1358.9286756275906
1.3952000000000001e-05,15.305770546474978,0.023470989497790282,1349.7733035672593
1.3968e-05,15.318210865622255,0.023492512559040064,1340.6093526562008
1.3984e-05,15.330651850977226,0.023513888928907548,1331.4368807789915
1.4000000000000001e-05,15.34300860068392,0.02353511847152077,1322.2559458740288
1.4016000000000001e-05,15.355352504179129,0.02355620105193523,1313.0666059331663
1.4032e-05,15.367518793983063,0.023577136536134708,1303.8689190013527
1.4048000000000002e-05,15.379623118475784,0.02359792479103213,1294.6629431762558
1.4064000000000001e-05,15.391462152838088,0.02361856568447041,1285.4487366079056
1.408e-05,15.40329932759438,0.023639059085223253,1276.22635749832
1.4096e-05,15.4150450969647,0.023659404862996048,1266.995864101139
1.4112000000000001e-05,15.42669673606519,0.023679602888426635,1257.757314721259
1.4128000000000001e-05,15.438218490914284,0.023699653033086115,1248.5107677144606
1.4144e-05,15.449663126983932,0.023719555169479725,1239.256281487045
1.4160000000000002e-05,15.461011921067664,0.02373930917104759,1229.9939144954574
1.4176000000000001e-05,15.47227279432404,0.023758914912165523,1220.7237252459265
1.4192e-05,15.483502666250663,0.023778372268145845,1211.4457722940904
1.4208e-05,15.494604180070874,0.023797681115238153,1202.1601142446261
1.4224000000000001e-05,15.505608880973774,0.02381684133063012,1192.866809750881
1.4240000000000001e-05,15.516448923741644,0.023835852792448237,1183.5659175145015
1.4256e-05,15.527229353673999,0.023854715379758633,1174.257496285063
1.4272000000000002e-05,15.537920364447498,0.023873428972567792,1164.941604859699
1.4288000000000001e-05,15.548443637719252,0.023891993451823332,1155.618302082729
1.4304e-05,15.55906467160946,0.023910408699414753,1146.2876468452848
1.432e-05,15.569492258715627,0.023928674598174198,1136.9496980849435
1.4336000000000001e-05,15.579788390997484,0.02394679103187716,1127.6045147853508
1.4352e-05,15.590008222299941,0.023964757885243253,1118.2521559758502
1.4368e-05,15.600157156547242,0.023982575043936905,1108.8926807311102
1.4384000000000002e-05,15.6101346527185,0.024000242394568126,1099.5261481707512
1.4400000000000001e-05,15.620083820061144,0.02401775982469316,1090.1526174589708
1.4416e-05,15.629950183008471,0.024035127222815266,1080.7721478041717
1.4432e-05,15.639588516166016,0.02405234447838537,1071.3847984585861
1.4448000000000001e-05,15.649278820300522,0.02406941148180278,1061.9906287179047
1.4464e-05,15.658797590505845,0.024086328124415888,1052.5896979208965
1.448e-05,15.6682086645381,0.024103094298522847,1043.1820654490396
1.4496000000000001e-05,15.677499894321004,0.024119709897372246,1033.7677907261439
1.4512000000000001e-05,15.686867742819954,0.024136174815163797,1024.346933217974
1.4528e-05,15.695968393758735,0.02415248894704899,1014.9195524318782
1.4544000000000002e-05,15.705090518602377,0.02416865218913178,1005.4857079164053
1.4560000000000001e-05,15.714008187114201,0.0241846644384692,996.0454592609367
1.4576e-05,15.722703753164502,0.024200525593072047,986.5988660953052
1.4592e-05,15.731489437512831,0.024216235551905527,977.1459880894173
1.4608000000000001e-05,15.740108899325847,0.024231794214889864,967.6868849528811
1.4624000000000001e-05,15.748580605082084,0.02424720148290097,958.2216164346237
1.464e-05,15.757098463676623,0.024262457257771024,948.7502423225186
1.4656000000000002e-05,15.765351328305753,0.024277561442289153,939.2728224430047
1.4672000000000001e-05,15.773636015299738,0.024292513940201984,929.7894166607106
1.4688e-05,15.781809887900343,0.024307314656214295,920.3000848780724
1.4704e-05,15.789794390007227,0.024321963495989595,910.8048870349633
1.4720000000000001e-05,15.79775801336288,0.024336460366150735,901.303883108305
1.4736000000000001e-05,15.805461215202437,0.024350805174280503,891.7971331116969
1.4752e-05,15.813258559683383,0.024364997828922156,882.2846970950332
1.4768000000000002e-05,15.820879288651323,0.02437903823958007,872.7666351441252
1.4784000000000001e-05,15.828461528489779,0.02439292631672026,863.2430073803188
1.48e-05,15.835821821511278,0.02440666197177099,853.7138739601193
1.4816e-05,15.843173824030867,0.024420245117123263,844.1792950748071
1.4832000000000001e-05,15.850428972017593,0.024433675666131464,834.6393309500612
1.4848e-05,15.857554153217489,0.024446953533113835,825.094041845576
1.4864e-05,15.864697056741626,0.024460078633353033,815.5434880546816
1.4880000000000002e-05,15.871633632145247,0.024473050883096707,805.987729903963
1.4896000000000001e-05,15.878467011536983,0.02448587019955796,796.4268277528794
1.4912e-05,15.88515334078215,0.024498536500915925,786.8608419933826
1.4928000000000002e-05,15.891751211088916,0.024511049706316273,777.2898330495351
1.4944000000000001e-05,15.898310107360519,0.024523409735871686,767.7138613771292
1.496e-05,15.904791891442326,0.024535616510662415,758.1329874633054
1.4976e-05,15.911064518235097,0.02454766995273673,748.5472718261684
1.4992000000000001e-05,15.91735166794636,0.024559569985111447,738.9567750144062
1.5008000000000001e-05,15.923581370759962,0.024571316531772417,729.3615576069088
1.5024e-05,15.929562445957611,0.02458290951767498,719.7616802123846
1.5040000000000002e-05,15.93550082712845,0.024594348868744426,710.1572034689747
1.5056000000000001e-05,15.941329300819845,0.02460563451187653,700.5481880438759
1.5072e-05,15.947126971761733,0.024616766374937944,690.9346946329521
1.5088e-05,15.952724159882717,0.024627744386766688,681.3167839603522
1.5104000000000001e-05,15.958349752538698,0.0246385684771726,671.6945167781289
1.5120000000000001e-05,15.963712938113314,0.024649238576937748,662.0679538658534
1.5136e-05,15.96898592819877,0.024659754617816918,652.4371560302285
1.5152000000000002e-05,15.97428487499899,0.024670116532538,642.8021841047108
1.5168000000000001e-05,15.979235520312049,0.02468032425480243,633.1630989491225
1.5184e-05,15.984224118477968,0.024690377719285613,623.5199614492649
1.52e-05,15.989096146401497,0.02470027686163734,613.8728325165383
1.5216000000000001e-05,15.993872867570495,0.024710021618482177,604.2217730875567
1.5232000000000001e-05,15.99856288123842,0.02471961192741987,594.5668441237593
1.5248e-05,16.003197591995367,0.02472904772702575,584.9081066110282
1.5264e-05,16.007707830523845,0.024738328956851113,575.2456215593018
1.528e-05,16.012110538077405,0.024747455557423602,565.5794500021933
1.5296e-05,16.016504443472076,0.024756427470247595,555.9096529965994
1.5312000000000002e-05,16.020714806386756,0.024765244637804548,546.236291622318
1.5328e-05,16.024860062982768,0.024773907003553378,536.5594269816629
1.5344e-05,16.028901456328878,0.024782414511930827,526.8791201990751
1.5360000000000002e-05,16.03261685116852,0.02479076710835179,517.1954324207389
1.5376e-05,16.03644629108756,0.024798964739209665,507.5084248141956
1.5392e-05,16.040124166994232,0.024807007351876718,497.81815856795583
1.5408000000000002e-05,16.043668430153293,0.02481489489470439,488.1246948911152
1.5424e-05,16.047212846509133,0.02482262731702362,478.4280950129653
1.544e-05,16.050629735362175,0.02483020456914519,468.7284201826075
1.5456000000000002e-05,16.05399566046521,0.024837626602360004,459.0257316685677
1.5472e-05,16.057181661431873,0.024844893368939417,449.3200907584072
1.5488e-05,16.06031779706885,0.02485200482213555,439.61155875833737
1.5504e-05,16.063313499764902,0.024858960916181557,429.9001969928307
1.552e-05,16.066150800816104,0.024865761606291937,420.1860668042353
1.5536e-05,16.068943121386717,0.024872406848662796,410.469229552385
1.5552e-05,16.07161128546471,0.024878896600472128,400.7497466142149
1.5568e-05,16.07420333718615,0.02488523081988011,391.0276793833712
1.5584000000000002e-05,16.076654959695315,0.024891409466029333,381.30308926982326
1.56e-05,16.07909302482637,0.02489743249904509,371.57603769947855
1.5616e-05,16.081455360273132,0.0249032998800356,361.8465861137907
1.5632000000000002e-05,16.083680230242738,0.024909011571092262,352.11479596937517
1.5648e-05,16.08570359096577,0.024914567535289915,342.38072873761814
1.5664e-05,16.08775416938716,0.024919967736687053,332.64444590429014
1.5680000000000002e-05,16.08959618156485,0.024925212140326038,322.90600896915674
1.5696e-05,16.09145870155355,0.024930300712233358,313.16547944559034
1.5712e-05,16.093131216579323,0.02493523341941981,303.4229188601807
1.5728000000000003e-05,16.094630500977324,0.02494001022988071,293.6783887523478
1.5744e-05,16.096012101884035,0.02494463111259612,283.93195067395345
1.576e-05,16.09742078883774,0.024949096037531024,274.18366618890957
1.5776e-05,16.0986877983935,0.024953404975635515,264.4335968727933
1.5792e-05,16.09982922806678,0.024957557898845,254.68180431245435
1.5808000000000002e-05,16.100890712020963,0.02496155478008034,244.9283501056288
1.5824e-05,16.101860596640744,0.024965395593248074,235.17329586054828
1.584e-05,16.10259021506584,0.024969080313240525,225.4167031955512
1.5856000000000002e-05,16.103401176600176,0.024972608915935997,215.65863373869462
1.5872e-05,16.104010543143698,0.02497598137819893,205.89914912736316
1.5888e-05,16.104558553211977,0.024979197677880007,196.13831100788207
1.5904000000000002e-05,16.10507213652685,0.02498225779381635,186.3761810351241
1.592e-05,16.105470229277145,0.02498516170583161,176.61282087212447
1.5936e-05,16.105726133800868,0.02498790939473611,166.84829218968824
1.5952000000000002e-05,16.105865623006803,0.024990500842326957,157.0826566660017
1.5968e-05,16.105861089515887,0.024992936031388177,147.31597598624313
1.5984e-05,16.10582480189053,0.0249952149456908,137.54831184219336
1.6000000000000003e-05,16.105583272131753,0.02499733756999299,127.77972593184344
1.6016e-05,16.10540508711172,0.024999303890040115,118.01027995901048
1.6032e-05,16.10501754648226,0.025001113892564847,108.24003563294161
1.6048e-05,16.10462387356413,0.025002767565287253,98.4690546679286
1.6064e-05,16.10406488415509,0.02500426489691486,88.69739878291594
1.6080000000000002e-05,16.10336338277652,0.025005605877142737,78.92512970111142
1.6096e-05,16.102658104887297,0.025006790496653546,69.15230914959767
1.6112e-05,16.10164570314824,0.025007818747117615,59.37899885893883
1.6128000000000002e-05,16.10079471110689,0.02500869062119299,49.60526056279429
1.6144e-05,16.0997698556384,0.025009406112525473,39.8311559975276
1.616e-05,16.098554571005252,0.025009965215748668,30.056746901814172
1.6176000000000002e-05,16.097139570025085,0.02501036792648401,20.282095016255596
1.6192e-05,16.095747781600455,0.025010614241340805,10.507262082986042
1.6208e-05,16.094146092192496,0.025010704157916227,0.7323098452843946
1.6224000000000003e-05,16.092403008147805,0.02501063767479536,-9.042699952818838
1.624e-05,16.09076232727497,0.025010414791551208,-18.817705566926094
1.6256e-05,16.08887329443423,0.025010035508744647,-28.592645252667754
1.6272e-05,16.086963374932424,0.025009499827924497,-38.36745726609083
1.6288e-05,16.085016764496363,0.025008807751627452,-48.14207986404681
1.6304000000000002e-05,16.082850096766535,0.025007959283378105,-57.91645130458426
1.632e-05,16.080612624214485,0.025006954427688893,-67.69050984733876
1.6336e-05,16.078371434447575,0.02500579319006008,-77.46419375392007
1.6352000000000002e-05,16.075823473004398,0.02500447557697974,-87.23744128830623
1.6368e-05,16.073269900989832,0.025003001595923696,-97.01019071723034
