Bmax (T) =,0.17455532903867813,Freq(Hz) =,10000.0,Hc =,6.8047133394390915,Br (T) =,0.012059632457294371,Hmax =,87.70081040050049,µr =,1583.870395990055,W(J/m³) =,4.443642053765643,P(W/m³) =,44436.42053765643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.64e-05,58.95464684774019,0.106744747269249,8484.509664655168
1.6440000000000002e-05,59.11863717475591,0.10708381073361846,8468.663553816508
1.648e-05,59.28219934326426,0.1074222392744833,8452.763489425652
1.652e-05,59.44599553836649,0.10776003073571017,8436.809571917636
1.656e-05,59.60916377675186,0.10809718296518987,8420.801902067678
1.66e-05,59.77140563059574,0.10843369381485105,8404.74058099051
1.664e-05,59.93306100323231,0.10876956114067364,8388.625710139762
1.668e-05,60.09471261946576,0.10910478280270257,8372.457391307305
1.672e-05,60.25628750890983,0.10943935666506117,8356.235726622623
1.676e-05,60.41725146701208,0.10977328059596468,8339.960818552154
1.6800000000000002e-05,60.57833097755683,0.11010655246773372,8323.632769898652
1.684e-05,60.73810266243754,0.1104391701568077,8307.251683800536
1.688e-05,60.89753655650278,0.11077113154375832,8290.817663731235
1.692e-05,61.05674118226389,0.11110243451330293,8274.330813498535
1.696e-05,61.21600772354331,0.11143307695431777,8257.791237243931
1.7e-05,61.37436632630633,0.11176305675985149,8241.199039441957
1.704e-05,61.5330441280977,0.11209237182713831,8224.554324899538
1.708e-05,61.691213756057664,0.11242102005761141,8207.85719875532
1.712e-05,61.8486601645984,0.1127489993569161,8191.107766479002
1.7160000000000002e-05,62.00633595721143,0.11307630763492313,8174.306133870683
1.72e-05,62.16312814004614,0.11340294280574173,8157.452407060187
1.724e-05,62.319917095072704,0.11372890278773307,8140.546692506389
1.728e-05,62.47522571962475,0.11405418550352313,8123.589096996547
1.732e-05,62.630173918462596,0.11437878888001597,8106.579727645627
1.736e-05,62.78501350446159,0.11470271084840679,8089.518691895619
1.74e-05,62.939640548667825,0.11502594934419498,8072.406097514878
1.744e-05,63.09369698268968,0.11534850230719723,8055.242052597419
1.7480000000000002e-05,63.24807657493824,0.11567036768156044,8038.026665562252
1.752e-05,63.401445717636406,0.11599154341577474,8020.760045152685
1.756e-05,63.55479722692978,0.11631202746268648,8003.442300435647
1.76e-05,63.7072502584775,0.11663181777951122,7986.073540800994
1.764e-05,63.859482678248966,0.11695091232784643,7968.653875960821
1.768e-05,64.01078418246176,0.11726930907368463,7951.18341594876
1.772e-05,64.16243690693032,0.11758700598742598,7933.662271119298
1.776e-05,64.31389495004058,0.11790400104389132,7916.090552147072
1.78e-05,64.46457084406035,0.11822029222233477,7898.468370026173
1.7840000000000002e-05,64.61443999284985,0.1185358775064567,7880.795836069443
1.788e-05,64.7642847730243,0.11885075488441622,7863.073061907768
1.792e-05,64.91385329148808,0.11916492234884418,7845.300159489384
1.796e-05,65.0620262383557,0.11947837789685554,7827.477241079159
1.8e-05,65.21038164551605,0.11979111953006229,7809.60441925789
1.804e-05,65.35833098089458,0.12010314525458587,7791.681806921589
1.808e-05,65.50559119974666,0.12041445308106992,7773.709517280772
1.812e-05,65.65235129098383,0.12072504102469274,7755.687663859739
1.816e-05,65.80012250476334,0.12103490710517983,7737.61636049587
1.8200000000000002e-05,65.94590532104802,0.12134404934681657,7719.4957213388825
1.824e-05,66.09221517512098,0.12165246577846035,7701.325860850137
1.828e-05,66.23753532838907,0.12196015443355339,7683.106893801895
1.832e-05,66.38265512321337,0.12226711335013497,7664.838935276603
1.836e-05,66.52727679314853,0.12257334057085381,7646.522100666164
1.84e-05,66.67053895381707,0.12287883414298055,7628.156505671204
1.844e-05,66.81385735862173,0.12318359211841998,7609.742266300348
1.848e-05,66.95731168482989,0.12348761255372334,7591.279498869487
1.852e-05,67.09993499041863,0.12379089351010077,7572.768320001032
1.8560000000000002e-05,67.24209554318658,0.12409343305343327,7554.208846623193
1.86e-05,67.38352182944683,0.1243952292542851,7535.601195969229
1.864e-05,67.52575008689344,0.12469628018791604,7516.945485576717
1.868e-05,67.66667795304757,0.12499658393429332,7498.241833286797
1.872e-05,67.80698118940002,0.12529613857810393,7479.490357243448
1.876e-05,67.94699490300806,0.12559494220876663,7460.691175892706
1.88e-05,68.08637365688554,0.12589299292044412,7441.844407981963
1.884e-05,68.22455455639368,0.12619028881205493,7422.950172559176
1.888e-05,68.36276381615858,0.12648682798728555,7404.008588972142
1.8920000000000002e-05,68.50098444191184,0.12678260855460236,7385.0197768677235
1.896e-05,68.63883029561275,0.12707762862726357,7365.983856191111
1.9e-05,68.77664606059575,0.1273718863233311,7346.90094718505
1.904e-05,68.91349350492337,0.12766537976568257,7327.771170389099
1.908e-05,69.05043468149074,0.12795810708202315,7308.594646638846
1.912e-05,69.18682959311428,0.12825006640489725,7289.371497065168
1.916e-05,69.32256710492815,0.1285412558717004,7270.101843093444
1.92e-05,69.45757277832487,0.12883167362469114,7250.785806442805
1.924e-05,69.59229083063238,0.1291213178110025,7231.423509125362
1.9280000000000002e-05,69.72654467174279,0.12941018658265394,7212.015073445426
1.932e-05,69.86002469937137,0.1296982780965628,7192.560621998744
1.936e-05,69.99309039296747,0.12998559051455622,7173.060277671725
1.94e-05,70.12564403816745,0.13027212200338245,7153.514163640658
1.944e-05,70.25878763195031,0.1305578707347227,7133.922403370936
1.948e-05,70.39116485750623,0.13084283488520243,7114.28512061628
1.952e-05,70.52205645711066,0.1311270126364031,7094.6024394179585
1.956e-05,70.65304761791676,0.13141040217487354,7074.874484103991
1.9600000000000002e-05,70.78396186128361,0.1316930016921414,7055.101379288376
1.9640000000000002e-05,70.91379688707968,0.13197480938472458,7035.283249870303
1.968e-05,71.04396208245586,0.13225582345414266,7015.420221033356
1.972e-05,71.17344484943072,0.1325360421069282,6995.512418244725
1.976e-05,71.30284525267852,0.13281546355463822,6975.559967254423
1.98e-05,71.43118871147705,0.1330940860138652,6955.562994094472
1.984e-05,71.55898135014564,0.13337190770624863,6935.521625078137
1.988e-05,71.68639566113424,0.13364892685848617,6915.43598679909
1.992e-05,71.81381018539902,0.13392514170234476,6895.3062061306455
1.9960000000000002e-05,71.94060945611163,0.1342005504746719,6875.132410224937
2e-05,72.06714225722858,0.13447515141740662,6854.914726512125
2.004e-05,72.19287068078785,0.13474894277759084,6834.653282699581
2.008e-05,72.31718507076604,0.13502192280738026,6814.348206771094
2.012e-05,72.44210192023388,0.13529408976405538,6793.999626986055
2.016e-05,72.5663891093376,0.13556544191003267,6773.607671878647
2.02e-05,72.69016123888835,0.13583597751287538,6753.172470257037
2.024e-05,72.81287994665949,0.13610569484530455,6732.694151202553
2.028e-05,72.93635194286793,0.13637459218520998,6712.1728440688785
2.0320000000000002e-05,73.05849136068332,0.13664266781566103,6691.608678481231
2.036e-05,73.18080126350141,0.13690992002491736,6671.001784335545
2.04e-05,73.30200081793076,0.13717634710644003,6650.3522917976525
2.044e-05,73.42323725137688,0.13744194735890203,6629.660331302453
2.048e-05,73.54370086175572,0.13770671908619914,6608.926033553102
2.052e-05,73.66402727590805,0.1379706605974606,6588.149529520171
2.056e-05,73.78313762189408,0.13823377020705982,6567.330950440839
2.06e-05,73.90145401230863,0.138496046234625,6546.470427818043
2.064e-05,74.0198573295458,0.13875748700504975,6525.568093419661
2.0680000000000002e-05,74.1385042145363,0.13901809084850372,6504.624079277674
2.072e-05,74.25597456447797,0.13927785610044302,6483.638517687335
2.076e-05,74.37266401830199,0.1395367811016209,6462.611541206333
2.08e-05,74.49012802090624,0.13979486419809808,6441.543282653954
2.084e-05,74.60683271995835,0.14005210374125338,6420.433875110238
2.088e-05,74.72269945823561,0.1403084980877939,6399.283451915148
2.092e-05,74.83711310345154,0.14056404559976557,6378.092146667727
2.096e-05,74.95185381018123,0.14081874464456343,6356.860093225241
2.1e-05,75.06666043415015,0.14107259359494198,6335.587425702348
2.1040000000000002e-05,75.18070769561727,0.14132559082902546,6314.274278470243
2.108e-05,75.29363494465287,0.14157773473031798,6292.920786155814
2.112e-05,75.40610176342851,0.1418290236877139,6271.527083640784
2.116e-05,75.51804780999937,0.14207945609550798,6250.0933060608695
2.12e-05,75.62985454248637,0.14232903035340527,6228.619588804922
2.124e-05,75.74167200802403,0.14257774486653166,6207.106067514068
2.128e-05,75.85303468958875,0.14282559804544356,6185.55287808086
2.132e-05,75.96378838584992,0.14307258830613814,6163.960156648413
2.136e-05,76.07413116356327,0.1433187140700633,6142.328039609546
2.1400000000000002e-05,76.18382182041395,0.1435639737641276,6120.6566636059215
2.144e-05,76.29227714015859,0.14380836582071027,6098.946165527186
2.148e-05,76.40075683113601,0.14405188867767102,6077.1966825100935
2.152e-05,76.50890278580745,0.14429454077836,6055.408351937648
2.156e-05,76.61664916117012,0.1445363205716275,6033.581311438242
2.16e-05,76.72364568125113,0.14477722651183397,6011.715698884768
2.164e-05,76.83063627958397,0.1450172570588595,5989.81165239377
2.168e-05,76.93672292534798,0.1452564106781139,5967.869310324553
2.1720000000000002e-05,77.04220752139196,0.14549468584054595,5945.88881127832
2.1760000000000002e-05,77.14708383151842,0.14573208102265348,5923.870294097292
2.18e-05,77.25187848301677,0.1459685947064927,5901.813897863832
2.184e-05,77.35658270900437,0.146204225379688,5879.719761899567
2.188e-05,77.45997246735291,0.14643897153544125,5857.588025764505
2.192e-05,77.56272577327167,0.14667283167254166,5835.4188292561585
2.196e-05,77.66524619547666,0.14690580429537495,5813.212312408655
2.2e-05,77.76761609225335,0.14713788791393295,5790.968615491861
2.204e-05,77.86826401916018,0.147369081043823,5768.687879010488
2.2080000000000002e-05,77.96960757819767,0.1475993822062773,5746.370243703211
2.212e-05,78.07013263093519,0.14782878992816217,5724.015850541771
2.216e-05,78.16949695391813,0.1480573027419876,5701.624840730097
2.22e-05,78.26921502375585,0.14828491918591627,5679.1973557034025
2.224e-05,78.36859608442295,0.14851163780377288,5656.733537127301
2.228e-05,78.46758779150788,0.14873745714505338,5634.2335268969
2.232e-05,78.56636321025144,0.14896237576493404,5611.697467135925
2.236e-05,78.6642146275062,0.1491863922242807,5589.125500195791
2.24e-05,78.7612764530711,0.14940950508965772,5566.517768654738
2.2440000000000002e-05,78.85795802842281,0.14963171293333716,5543.874415316898
2.248e-05,78.95462736322398,0.14985301433330772,5521.195583211421
2.252e-05,79.05019012771231,0.15007340787328377,5498.481415591553
2.256e-05,79.1454251650346,0.1502928921427143,5475.732055933735
2.26e-05,79.23956771565558,0.1505114657367917,5452.9476479367
2.264e-05,79.33459992233169,0.15072912725646087,5430.128335520572
2.268e-05,79.42809761395014,0.1509458753084278,5407.274262825933
2.272e-05,79.5203733645432,0.15116170850516855,5384.385574212944
2.276e-05,79.61224934173715,0.151376625464938,5361.462414260407
2.2800000000000002e-05,79.70376268811687,0.1515906248117785,5338.5049277648695
2.284e-05,79.79583923233712,0.1518037051755286,5315.513259739696
2.288e-05,79.88677839880526,0.1520158651918317,5292.4875554141645
2.292e-05,79.9782582393924,0.1522271035021446,5269.427960232542
2.296e-05,80.06838868616875,0.15243741875374633,5246.334619853164
2.3e-05,80.1586578956864,0.15264680959974633,5223.207680147519
2.304e-05,80.24834151903494,0.1528552746990933,5200.0472871993325
2.308e-05,80.33673076741157,0.15306281271658337,5176.8535873036235
2.312e-05,80.42456134039078,0.15326942232286875,5153.626726965809
2.3160000000000002e-05,80.51250250120317,0.15347510219446608,5130.366852900754
2.32e-05,80.59922942038897,0.15367985101376475,5107.074112031858
2.324e-05,80.68607803787837,0.15388366746903517,5083.748651490125
2.328e-05,80.77199993602225,0.15408655025443727,5060.390618613234
2.332e-05,80.85793982304695,0.1542884980700284,5037.000160944599
2.336e-05,80.94326275503198,0.15448950962177194,5013.577426232456
2.34e-05,81.02740691897789,0.15468958362154514,4990.122562428914
2.344e-05,81.11232810370056,0.1548887187871475,4966.6357176890215
2.348e-05,81.19577920844249,0.1550869138423087,4943.11704036984
2.3520000000000002e-05,81.27839733335307,0.15528416751669671,4919.566679029501
2.356e-05,81.36057364868095,0.1554804785459258,4895.984782426266
2.36e-05,81.44186803843051,0.1556758456715647,4872.371499517592
2.364e-05,81.52288001008087,0.15587026764114423,4848.72697945918
2.368e-05,81.6029739051789,0.15606374320816552,4825.051371604051
2.372e-05,81.68342715717965,0.15625627113210763,4801.344825501588
2.376e-05,81.76336976574585,0.1564478501784356,4777.607490896588
2.38e-05,81.84216597014843,0.15663847911860806,4753.839517728334
2.3840000000000002e-05,81.9205511969506,0.15682815673008524,4730.041056129629
2.3880000000000002e-05,81.99855396816848,0.15701688179633633,4706.212256425864
2.392e-05,82.0768445019925,0.15720465310684753,4682.353269134057
2.396e-05,82.15383912798853,0.15739146945712948,4658.464244961901
2.4e-05,82.2301676975346,0.15757732964872487,4634.545334806825
2.404e-05,82.30698419551746,0.15776223248921611,4610.596689755026
2.408e-05,82.38184531332278,0.15794617679223283,4586.618461080526
2.412e-05,82.4566171388017,0.15812916137745933,4562.610800244208
2.416e-05,82.53049253277419,0.15831118507064207,4538.573858892868
2.4200000000000002e-05,82.60476741822413,0.15849224670359713,4514.507788858245
2.4240000000000002e-05,82.67758838550128,0.1586723451142174,4490.412742156077
2.428e-05,82.75067773818489,0.15885147914648023,4466.288870985126
2.432e-05,82.82316600773058,0.15902964765045446,4442.13632772623
2.436e-05,82.89450535727498,0.1592068494823078,4417.955264941327
2.44e-05,82.96611746321362,0.15938308350431407,4393.745835372506
2.444e-05,83.03673263043133,0.15955834858486032,4369.508191941027
2.448e-05,83.10665580667722,0.15973264359845407,4345.242487746368
2.452e-05,83.17596009543031,0.1599059674257303,4320.94887606525
2.4560000000000002e-05,83.2444882227474,0.16007831895345864,4296.627510350674
2.46e-05,83.31248899757463,0.16024969707455025,4272.278544230945
2.464e-05,83.38126735034608,0.16042010068806506,4247.902131508709
2.468e-05,83.44833716509129,0.16058952869921844,4223.498426159979
2.472e-05,83.51570811091365,0.16075798001938832,4199.067582333154
2.476e-05,83.58293298449769,0.16092545356612195,4174.609754348066
2.48e-05,83.64857944696892,0.1610919482631428,4150.125096694978
2.484e-05,83.71452737096423,0.16125746304035735,4125.613764033633
2.488e-05,83.77922765621196,0.16142199683386188,4101.0759111922625
2.4920000000000002e-05,83.84406877669423,0.16158554858594903,4076.511693166609
2.496e-05,83.90829464366173,0.16174811724511476,4051.9212651189555
2.5e-05,83.97150855002624,0.16190970176606467,4027.304782377137
2.504e-05,84.03445342556458,0.16207030110972087,4002.6624004335663
2.508e-05,84.09651782593508,0.16222991424322844,3977.9942749442444
2.512e-05,84.15747428124969,0.16238854013996187,3953.3005617277813
2.516e-05,84.21926874950101,0.16254617777953173,3928.5814167644126
2.52e-05,84.27960155442383,0.1627028261477909,3903.8369961950157
2.524e-05,84.33989169415214,0.16285848423684118,3879.0674563201133
2.5280000000000002e-05,84.39985835495895,0.16301315104503955,3854.2729535989033
2.532e-05,84.45891668178464,0.16316682557700452,3829.4536446482543
2.536e-05,84.51775390762006,0.16331950684362231,3804.6096862417253
2.54e-05,84.57569948338863,0.1634711938620533,3779.7412353085724
2.544e-05,84.633531651247,0.16362188565573815,3754.848448932761
2.548e-05,84.6906728783951,0.16377158125440386,3729.9314843519655
2.552e-05,84.74668077411022,0.16392027969407003,3704.990498956587
2.556e-05,84.80360060223701,0.16406798001705492,3680.0256502887496
2.56e-05,84.85846448700451,0.16421468127198152,3655.037096041313
2.5640000000000002e-05,84.91335186386148,0.1643603825137835,3630.0249940568674
2.568e-05,84.96720803585909,0.16450508280371118,3604.989502326749
2.572e-05,85.02045112695183,0.16464878120933749,3579.930778990026
2.576e-05,85.07391207903453,0.16479147680456396,3554.8489823325167
2.58e-05,85.12679880641139,0.16493316866962635,3529.7442707857776
2.584e-05,85.17932782226565,0.16507385589110057,3504.6168029261075
2.588e-05,85.23130990372754,0.16521353756190857,3479.466737473541
2.592e-05,85.28244573326378,0.16535221278132384,3454.294233290856
2.5960000000000002e-05,85.33299032762298,0.1654898806549773,3429.0994493825615
2.6000000000000002e-05,85.38282975259989,0.16562654029486282,3403.8825448938956
2.604e-05,85.43307856105238,0.1657621908193429,3378.6436791098176
2.608e-05,85.4820975597673,0.16589683135315417,3353.3830114540106
2.612e-05,85.53110186019317,0.166030461027413,3328.1007014878633
2.616e-05,85.57926011652798,0.16616307897962096,3302.796908909473
2.62e-05,85.62589607544884,0.1662946843536702,3277.4717935526237
2.624e-05,85.67302332309983,0.16642527629984893,3252.1255153857915
2.628e-05,85.71966257055519,0.16655485397484687,3226.7582345111227
2.6320000000000002e-05,85.76542741423317,0.16668341654176036,3201.370111163426
2.6360000000000002e-05,85.81109126149227,0.1668109631700978,3175.961305709165
2.64e-05,85.85623582650666,0.16693749303578487,3150.5319786454374
2.644e-05,85.90075353691013,0.16706300532116974,3125.082290598965
2.648e-05,85.94458439498676,0.16718749921502823,3099.6124023250823
2.652e-05,85.98757747748733,0.16731097391256888,3074.122474706713
2.656e-05,86.03063367190416,0.16743342861543808,3048.6126687533624
2.66e-05,86.07241471317519,0.16755486253172516,3023.0831456000965
2.664e-05,86.11419936051537,0.16767527487596728,2997.5340665065214
2.6680000000000002e-05,86.15557917785516,0.16779466486915456,2971.96559285577
2.672e-05,86.1967941134804,0.16791303173873473,2946.377886153481
2.676e-05,86.23660652012242,0.16803037471861834,2920.771108026774
2.68e-05,86.27588579585709,0.16814669304918337,2895.1454202232376
2.684e-05,86.31469749326645,0.16826198597728,2869.500984609898
2.688e-05,86.35240849959825,0.16837625275623566,2843.8379631722028
2.692e-05,86.3901535092484,0.16848949264585936,2818.1565180129983
2.696e-05,86.42756584129725,0.16860170491244666,2792.4568113515015
2.7e-05,86.46376941435855,0.16871288882878416,2766.7390055222745
2.7040000000000002e-05,86.499536243143,0.1688230436741541,2741.003262974209
2.708e-05,86.53550310637604,0.168932168734339,2715.2497462694846
2.712e-05,86.57087678426082,0.16904026330162603,2689.4786180825604
2.716e-05,86.60542538967827,0.16914732667481167,2663.690041199127
2.72e-05,86.63876916924913,0.16925335815920595,2637.884178515097
2.724e-05,86.67214201166952,0.169358357066637,2612.061193035564
2.728e-05,86.70524033944643,0.16946232271545514,2586.221247873779
2.732e-05,86.73785612004708,0.1695652544305376,2560.3645062501155
2.736e-05,86.77026327021102,0.16966715154329243,2534.4911314910432
2.7400000000000002e-05,86.80238109295509,0.1697680133916628,2508.601287028091
2.744e-05,86.83320628639208,0.1698678393201313,2482.695136396823
2.748e-05,86.86423766126947,0.16996662867972395,2456.772843235793
2.752e-05,86.89447698197819,0.1700643808280144,2430.8345712855275
2.756e-05,86.92378022905461,0.17016109512912783,2404.880484387472
2.76e-05,86.95247330572417,0.17025677095374522,2378.9107464829754
2.764e-05,86.98038733806953,0.17035140767910711,2352.9255216122374
2.768e-05,87.00823687592954,0.17044500468901766,2326.924973913286
2.7720000000000002e-05,87.03491846285525,0.17053756137384835,2300.9092676209307
2.7760000000000002e-05,87.06158301524349,0.1706290771305421,2274.8785670657326
2.78e-05,87.08762779834952,0.17071955136261685,2248.8330366729606
2.784e-05,87.11349051141954,0.17080898348016957,2222.7728409615574
2.788e-05,87.13816501125619,0.17089737289987963,2196.6981445430965
2.792e-05,87.16244133296846,0.1709847190450129,2170.609112120743
2.796e-05,87.18659144685522,0.17107102134542507,2144.505908488218
2.8e-05,87.20981312322934,0.1711562792375654,2118.3886985287522
2.804e-05,87.23287262616212,0.17124049216448026,2092.2576472140436
2.8080000000000002e-05,87.2559842688788,0.1713236595758166,2066.112919603225
2.8120000000000002e-05,87.27724943629457,0.1714057809278255,2039.954680841804
2.816e-05,87.29870767247843,0.17148685568336555,2013.78309616064
2.82e-05,87.31947154087356,0.17156688331190625,1987.5983308748866
2.824e-05,87.33979022042188,0.1716458632895314,1961.400550382952
2.828e-05,87.35928213166241,0.17172379509894237,1935.1899201654521
2.832e-05,87.37841341042939,0.17180067822946135,1908.966605784172
2.836e-05,87.39681976121196,0.17187651217703465,1882.7307728810085
2.84e-05,87.41396485017393,0.17195129644423582,1856.4825871769383
2.8440000000000002e-05,87.43204934092726,0.1720250305402688,1830.2222144709542
2.8480000000000002e-05,87.44882707500534,0.17209771398097098,1803.9498206390347
2.852e-05,87.46448189416667,0.17216934628881642,1777.665571633086
2.856e-05,87.48037026460152,0.1722399269929187,1751.369633479896
2.86e-05,87.49525312990022,0.17230945562903388,1725.062172280085
2.864e-05,87.51024143445775,0.17237793173956364,1698.7433542070603
2.868e-05,87.52473913766602,0.1724453548735579,1672.4133455059598
2.872e-05,87.53899558015138,0.17251172458671787,1646.0723124926103
2.876e-05,87.5518765856133,0.17257704044139877,1619.720421552469
2.8800000000000002e-05,87.56383216697274,0.17264130200661262,1593.3578391395774
2.8840000000000002e-05,87.57593277205714,0.17270450885803093,1566.9847317755066
2.888e-05,87.58759918266054,0.1727666605779874,1540.6012660483111
2.892e-05,87.59818363424694,0.17282775675548062,1514.2076086114696
2.896e-05,87.608166718268,0.17288779698617648,1487.803926182837
2.9e-05,87.61866770636841,0.17294678087241103,1461.3903855435874
2.904e-05,87.62802953160555,0.17300470802319262,1434.9671535371679
2.908e-05,87.63608636154929,0.17306157805420475,1408.5343970682327
2.912e-05,87.6448450077903,0.17311739058780815,1382.0922831016037
2.9160000000000002e-05,87.65249917919333,0.17317214525304342,1355.6409786612026
2.92e-05,87.65942907053713,0.1732258416856332,1329.1806508290044
2.924e-05,87.66559536873085,0.1732784795279847,1302.7114667439757
2.928e-05,87.67129233989574,0.1733300584291916,1276.233593601028
2.932e-05,87.6770321826778,0.1733805780450366,1249.7471986499493
2.936e-05,87.68184242355359,0.1734300380379935,1223.2524491943593
2.94e-05,87.68657685981076,0.17347843807722918,1196.7495125906444
2.944e-05,87.69011557114997,0.17352577783860593,1170.238556246906
2.948e-05,87.69256242458381,0.1735720570046833,1143.719747621899
2.9520000000000002e-05,87.69527376374587,0.17361727526472023,1117.1932542239767
2.956e-05,87.69695634748476,0.1736614323146769,1090.6592436100332
2.96e-05,87.69818035244823,0.17370452785721677,1064.1178833844401
2.964e-05,87.69930341851219,0.17374656160170843,1037.5693411979944
2.968e-05,87.69929045874484,0.1737875332642273,1011.0137847468587
2.972e-05,87.69924476437676,0.1738274425675577,984.4513817714925
2.976e-05,87.69882469734782,0.17386628924119424,957.8823000556058
2.98e-05,87.69796105846622,0.17390407302134386,931.3067074250929
2.9840000000000002e-05,87.69594239007449,0.1739407936509273,904.7247717469716
2.9880000000000002e-05,87.69354061390938,0.17397645087958083,878.136660928323
2.992e-05,87.69032894860082,0.17401104446365767,851.5425429152353
2.996e-05,87.68729085675498,0.17404457416622984,824.9425856917361
3e-05,87.68340185881208,0.17407703975708924,798.3369572787379
3.004e-05,87.67923965719464,0.17410844101274947,771.7258257329702
3.008e-05,87.67493436233258,0.17413877771644706,745.1093591459259
3.012e-05,87.66967037474035,0.1741680496581428,718.4877256427916
3.016e-05,87.6632305898283,0.1741962566345233,691.8610933813924
3.0200000000000002e-05,87.65669358116938,0.17422339844900195,665.2296305511215
3.0240000000000002e-05,87.6498076999748,0.17424947491172038,638.5935053718895
3.028e-05,87.64286821686133,0.1742744858395497,611.9528860930476
3.032e-05,87.63506749219631,0.1742984310560914,585.3079409923416
3.036e-05,87.62601415856422,0.17432131039167872,558.6588383748298
3.04e-05,87.61641600827656,0.17434312368337768,532.0057465718381
3.044e-05,87.6069232762575,0.17436387077498794,505.3488339398833
3.048e-05,87.59608846706764,0.17438355151704393,478.68826885961784
3.052e-05,87.58594678025793,0.1744021657668158,452.0242197347622
3.056e-05,87.5749153988065,0.17441971338831033,425.35685499104113
3.06e-05,87.56286728895405,0.17443619425227166,398.68634307512133
3.064e-05,87.55056135833853,0.17445160823618222,372.0128524535508
3.068e-05,87.53759822455669,0.17446595522426353,345.33655161168235
3.0720000000000004e-05,87.52412398588561,0.17447923510747682,318.6576090526282
3.0760000000000004e-05,87.50894758936163,0.17449144778352377,291.9761932961766
3.08e-05,87.49392239304386,0.17450259315684727,265.2924728777428
3.084e-05,87.47905756292546,0.17451267113863175,238.60661634729178
3.088e-05,87.46343114103617,0.17452168164680407,211.91879226828436
3.092e-05,87.44775519508333,0.17452962460603375,185.2291692166044
3.096e-05,87.43071341440442,0.17453649994773368,158.53791577950054
3.1e-05,87.4137725841997,0.17454230761006037,131.8452005545144
3.104e-05,87.39668627506113,0.17454704753791442,105.15119214842271
3.108e-05,87.3775372955343,0.1745507196829409,78.45605917616533
3.112e-05,87.3589129456386,0.1745533240035296,51.75997025978583
3.116e-05,87.33926904403896,0.17455486046481533,25.063094027366336
3.12e-05,87.31879199996037,0.17455532903867813,-1.6344008880457843
3.124e-05,87.29718818872749,0.17455472970374336,-28.332345849491286
3.128e-05,87.27545190675,0.17455306244538205,-55.030572217171034
3.132e-05,87.25377297205272,0.17455032725571068,-81.72891134951371
3.136e-05,87.23175709364217,0.17454652413359162,-108.42719460423453
3.14e-05,87.20887860970753,0.17454165308463274,-135.12525333940187
3.1440000000000004e-05,87.1857105805986,0.17453571412118765,-161.82291891450723
3.1480000000000004e-05,87.16268314057432,0.17452870726235553,-188.52002269152857
3.152e-05,87.13802987846351,0.174520632533981,-215.2163960359879
3.156e-05,87.11309322071303,0.1745114899686539,-241.91187031803102
3.16e-05,87.0877351842544,0.1745012796057093,-268.6062769134767
3.164e-05,87.06184420048847,0.17449000149122693,-295.29944720489647
3.168e-05,87.03581141517726,0.17447765567803117,-321.9912125826682
3.172e-05,87.00787563148033,0.1744642422256906,-348.6814044460472
3.176e-05,86.97993642945605,0.1744497612005176,-375.3698542042299
3.18e-05,86.95163646674563,0.17443421267556797,-402.0563932774199
3.184e-05,86.92242095917776,0.17441759673064045,-428.74085309788876
3.188e-05,86.89308606686292,0.17439991345227626,-455.4230651110465
3.192e-05,86.86304926950353,0.17438116293375852,-482.10286077649914
3.196e-05,86.83299863429905,0.1743613452751116,-508.78007156912395
3.2e-05,86.80216249241272,0.17434046058310063,-535.4545289801222
3.204e-05,86.77014968849002,0.17431850897123066,-562.1260645180902
3.208e-05,86.73805093594798,0.1742954905597461,-588.7945097100813
3.212e-05,86.70448590596922,0.17427140547562986,-615.4596961026735
3.2160000000000004e-05,86.67105836904177,0.17424625385260253,-642.1214552630307
3.2200000000000003e-05,86.63785205260325,0.17422003583112167,-668.7796187799646
3.224e-05,86.60402851701468,0.17419275155838077,-695.4340182650005
3.228e-05,86.56916501658438,0.1741644011883084,-722.0844853534464
3.232e-05,86.53386820670669,0.1741349848815672,-748.7308517054445
3.236e-05,86.4981427696959,0.17410450280555292,-775.3729490070474
3.24e-05,86.46205540023746,0.17407295513439336,-802.0106089712682
3.244e-05,86.42450363509239,0.17404034204894717,-828.6436633391584
3.248e-05,86.38705235693816,0.17400666373680274,-855.2719438808565
3.252e-05,86.34822785622856,0.1739719203922772,-881.8952823966617
3.256e-05,86.3100390090259,0.17393611221641492,-908.5135107180874
3.26e-05,86.27131083195815,0.17389923941698637,-935.1264607089296
3.264e-05,86.23101236736285,0.1738613022084869,-961.7339642663273
3.268e-05,86.19053606749395,0.17382230081213512,-988.3358533218226
3.272e-05,86.14991990311437,0.17378223545587182,-1014.9319598424271
3.276e-05,86.10877414295129,0.17374110637435833,-1041.5221158316742
3.28e-05,86.06718596318386,0.17369891380897506,-1068.106153330692
3.2840000000000004e-05,86.02480291597752,0.17365565800782007,-1094.6839044192543
3.2880000000000004e-05,85.98240532585557,0.17361133922570735,-1121.2552012168446
3.292e-05,85.93870519312061,0.1735659577241653,-1147.8198758837204
3.296e-05,85.89446044581433,0.1735195137714352,-1174.37776062197
3.3e-05,85.84990055564391,0.17347200764246926,-1200.9286876765682
3.304e-05,85.80470127637604,0.17342343961892898,-1227.472489336442
3.308e-05,85.75901330864323,0.17337380998918356,-1254.0089979355325
3.312e-05,85.71350952878562,0.17332311904830777,-1280.5380458538418
