Bmax (T) =,0.04218651581946002,Freq(Hz) =,30000.0,Hc =,109.03253461431287,Br (T) =,0.013844373549690581,Hmax =,151.95746912164222,µr =,220.92341242919687,W(J/m³) =,7.181314360887757,P(W/m³) =,215439.4308266327
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.973333333333334e-06,-93.04041663659268,-0.0006331078288139654,5544.829831751212
7.986666666666668e-06,-92.7368992119275,-0.0007070186565578397,5541.794329829241
8e-06,-92.4315636718824,-0.0007808888942040449,5538.741317102555
8.013333333333333e-06,-92.12638930007923,-0.0008547183083625578,5535.6708066735655
8.026666666666667e-06,-91.82193068126531,-0.0009285066658185015,5532.582811717472
8.040000000000001e-06,-91.51864170170738,-0.0010022537335331687,5529.477345482194
8.053333333333333e-06,-91.21427136548667,-0.0010759592786449652,5526.354421288316
8.066666666666667e-06,-90.90761426642128,-0.0011496230684704194,5523.214052529034
8.08e-06,-90.60207002924885,-0.0012232448705050856,5520.056252670092
8.093333333333334e-06,-90.29588455929516,-0.0012968244524245549,5516.881035249722
8.106666666666666e-06,-89.98830407305365,-0.0013703615820854036,5513.68841387859
8.12e-06,-89.68219952703241,-0.0014438560275261978,5510.478402239739
8.133333333333334e-06,-89.3743651754833,-0.0015173075569683892,5507.251014088517
8.146666666666666e-06,-89.0631498280196,-0.0015907159388173257,5504.006263252526
8.16e-06,-88.7526832934026,-0.0016640809416632206,5500.744163631564
8.173333333333334e-06,-88.44460273710915,-0.0017374023342820832,5497.46472919756
8.186666666666667e-06,-88.1330208757494,-0.0018106798856367024,5494.167973994514
8.2e-06,-87.81946654993335,-0.0018839133648775816,5490.853912138431
8.213333333333333e-06,-87.50855502892749,-0.001957102541343958,5487.522557817273
8.226666666666667e-06,-87.19831015768057,-0.002030247184564683,5484.173925290887
8.24e-06,-86.88470071717687,-0.002103347064259229,5480.808028890931
8.253333333333333e-06,-86.57099894848493,-0.0021764019503386347,5477.424883020851
8.266666666666667e-06,-86.2566074188297,-0.00224941161290648,5474.024502155758
8.28e-06,-85.93954764127619,-0.0023223758222598065,5470.606900842434
8.293333333333334e-06,-85.62328715219958,-0.002395294348890087,5467.17209369921
8.306666666666666e-06,-85.30658692110272,-0.002468166963484178,5463.720095415937
8.32e-06,-84.98886226837865,-0.0025409934369253137,5460.250920753906
8.333333333333334e-06,-84.67161884293974,-0.0026137735402939778,5456.764584545787
8.346666666666668e-06,-84.35578512683196,-0.00268650704486892,5453.261101695575
8.36e-06,-84.03746037480865,-0.002759193722128072,5449.740487178511
8.373333333333333e-06,-83.71896051427531,-0.0028318333437495364,5446.2027560410215
8.386666666666667e-06,-83.3990426681445,-0.0029044256816124865,5442.647923400656
8.400000000000001e-06,-83.07938704752027,-0.002976970507798134,5439.076004446012
8.413333333333333e-06,-82.76031996589931,-0.0030494675945906794,5435.487014436682
8.426666666666667e-06,-82.43968665365212,-0.003121916714478282,5431.880968703179
8.44e-06,-82.11811561690193,-0.0031943176401539506,5428.257882646872
8.453333333333334e-06,-81.79694450949084,-0.0032666701445165326,5424.617771739919
8.466666666666666e-06,-81.47555598836128,-0.003338974000671625,5420.960651525195
8.48e-06,-81.15157180692219,-0.003411228981932569,5417.286537616231
8.493333333333334e-06,-80.8282131430527,-0.0034834348618213245,5413.595445697143
8.506666666666668e-06,-80.50363602545734,-0.003555591414069461,5409.887391522564
8.52e-06,-80.18122780593555,-0.0036276984126190517,5406.162390917571
8.533333333333334e-06,-79.86059004612623,-0.0036997556316236894,5402.420459777628
8.546666666666667e-06,-79.53475614975778,-0.0037717628454493352,5398.661614068507
8.56e-06,-79.20696239528655,-0.003843719828675291,5394.885869826217
8.573333333333333e-06,-78.88167483238834,-0.00391562635609518,5391.093243156937
8.586666666666667e-06,-78.55530151927478,-0.003987482202717806,5387.2837502369575
8.6e-06,-78.22763625262898,-0.0040592871437681415,5383.457407312588
8.613333333333333e-06,-77.89961846695873,-0.004131040954688218,5379.614230700095
8.626666666666667e-06,-77.57059565757629,-0.004202743411138125,5375.75423678565
8.64e-06,-77.24122658779318,-0.004274394288996865,5371.877442025228
8.653333333333334e-06,-76.9109883867604,-0.004345993364363335,5367.9838629445485
8.666666666666666e-06,-76.5821303801631,-0.00441754041355722,5364.073516139015
8.68e-06,-76.2524691567639,-0.004489035213119974,5360.146418273627
8.693333333333334e-06,-75.92115009557075,-0.004560477539815686,5356.202586082913
8.706666666666667e-06,-75.59074623374045,-0.004631867170632048,5352.242036370853
8.72e-06,-75.25955242276765,-0.00470320388278125,5348.264786010827
8.733333333333333e-06,-74.9262869753488,-0.004774487453700962,5344.270851945495
8.746666666666667e-06,-74.59108730471017,-0.00484571766105518,5340.260251186781
8.76e-06,-74.2572810828177,-0.004916894282735202,5336.233000815761
8.773333333333333e-06,-73.92297575657396,-0.004988017096860517,5332.189117982593
8.786666666666667e-06,-73.58857936164716,-0.005059085881779781,5328.128619906455
8.8e-06,-73.25391800588066,-0.00513010041607166,5324.051523875456
8.813333333333334e-06,-72.91807919472039,-0.005201060478545809,5319.957847246576
8.826666666666666e-06,-72.58258308182451,-0.005271965848243753,5315.847607445577
8.84e-06,-72.24695413394771,-0.00534281630443984,5311.7208219669365
8.853333333333334e-06,-71.90867714923206,-0.005413611626642112,5307.57750837376
8.866666666666668e-06,-71.57045197063532,-0.005484351594593258,5303.417684297717
8.88e-06,-71.23223855605778,-0.005555035988271493,5299.241367438956
8.893333333333333e-06,-70.8962740056281,-0.005625664587891526,5295.048575566041
8.906666666666667e-06,-70.56016317538213,-0.005696237173905406,5290.839326515851
8.920000000000001e-06,-70.22129467345825,-0.005766753527003474,5286.613638193515
8.933333333333333e-06,-69.8799776179046,-0.005837213428115241,5282.371528572351
8.946666666666667e-06,-69.53882089123867,-0.00590761665841035,5278.11301569375
8.96e-06,-69.19943106175403,-0.005977962999299424,5273.838117667129
8.973333333333333e-06,-68.85816913134519,-0.006048252232434997,5269.546852669845
8.986666666666666e-06,-68.51476505048764,-0.006118484139712448,5265.239238947104
9e-06,-68.17466383381252,-0.006188658503270844,5260.9152948119
9.013333333333334e-06,-67.83566275196094,-0.006258775105493895,5256.575038644924
9.026666666666666e-06,-67.49340897036599,-0.006328833729010818,5252.218488894472
9.04e-06,-67.14943344430323,-0.006398834156697291,5247.845664076403
9.053333333333334e-06,-66.80444577835586,-0.006468776171676297,5243.456582774013
9.066666666666667e-06,-66.46132579683155,-0.0065386595573190456,5239.051263637988
9.08e-06,-66.11929506590522,-0.006608484097245868,5234.6297253863
9.093333333333333e-06,-65.7748528538071,-0.006678249575327141,5230.191986804146
9.106666666666667e-06,-65.4297957962195,-0.006747955775684132,5225.738066743848
9.12e-06,-65.08632548576377,-0.006817602482689925,5221.2679841247855
9.133333333333333e-06,-64.74046586562477,-0.00688718948097031,5216.781757933301
9.146666666666667e-06,-64.39418501108823,-0.006956716555404685,5212.279407222633
9.16e-06,-64.04742299444983,-0.007026183491126922,5207.760951112808
9.173333333333334e-06,-63.70131859639914,-0.007095590073526283,5203.226408790587
9.186666666666666e-06,-63.35676632216512,-0.007164936088248278,5198.67579950936
9.2e-06,-63.01005954301854,-0.007234221321195603,5194.1091425890745
9.213333333333334e-06,-62.662095187745784,-0.007303445558528973,5189.526457416144
9.226666666666668e-06,-62.31501394013715,-0.007372608586668039,5184.927763443365
9.24e-06,-61.96634032511469,-0.007441710192292257,5180.3130801898415
9.253333333333333e-06,-61.617257836282306,-0.0075107501623417955,5175.682427240892
9.266666666666667e-06,-61.26735443331575,-0.007579728284018389,5171.035824247952
9.280000000000001e-06,-60.9164651335732,-0.007648644344786236,5166.373290928521
9.293333333333333e-06,-60.56224747012977,-0.0077174981323728615,5161.694847066041
9.306666666666667e-06,-60.20995256129655,-0.0077862894347700395,5157.000512509839
9.32e-06,-59.859512099237946,-0.007855018040234604,5152.2903071750325
9.333333333333334e-06,-59.50735187975194,-0.00792368373728939,5147.564251042416
9.346666666666666e-06,-59.15568791877799,-0.007992286314724054,5142.822364158423
9.36e-06,-58.802179408888804,-0.008060825561596013,5138.064666634995
9.373333333333334e-06,-58.44925992950671,-0.008129301267231248,5133.291178649532
9.386666666666666e-06,-58.096557538883246,-0.008197713221225207,5128.501920444765
9.4e-06,-57.743891580840625,-0.008266061213443697,5123.696912328695
9.413333333333334e-06,-57.39137641948242,-0.008334345034023721,5118.876174674509
9.426666666666667e-06,-57.03751586734554,-0.008402564473374353,5114.039727920459
9.44e-06,-56.68141155318357,-0.008470719322177614,5109.187592569817
9.453333333333333e-06,-56.32516138704903,-0.008538809371389355,5104.319789190742
9.466666666666667e-06,-55.9695808801315,-0.008606834412240073,5099.436338416232
9.48e-06,-55.615294249453456,-0.008674794236235812,5094.537260944002
9.493333333333333e-06,-55.26056535902111,-0.008742688635159007,5089.622577536407
9.506666666666667e-06,-54.90384723553713,-0.008810517401069385,5084.692309020358
9.52e-06,-54.54758312088493,-0.00887828032630477,5079.746476287216
9.533333333333334e-06,-54.189485011188054,-0.008945977203481973,5074.785100292716
9.546666666666666e-06,-53.83235663427535,-0.009013607825497632,5069.808202056866
9.56e-06,-53.47421225517643,-0.009081171985529105,5064.8158026638675
9.573333333333334e-06,-53.11552395308525,-0.009148669477035277,5059.807923262001
9.586666666666667e-06,-52.757960158609926,-0.009216100093757453,5054.78458506356
9.6e-06,-52.398299562099005,-0.009283463629720165,5049.74580934475
9.613333333333333e-06,-52.039842595647116,-0.0093507598792321,5044.691617445585
9.626666666666667e-06,-51.68224321215397,-0.00941798863688687,5039.622030769807
9.640000000000001e-06,-51.32452986040579,-0.0094851496975639,5034.537070784791
9.653333333333333e-06,-50.96638155579437,-0.009552242856429267,5029.43675902145
9.666666666666667e-06,-50.60580051469664,-0.009619267908936571,5024.32111707414
9.68e-06,-50.24568770735488,-0.009686224650827734,5019.190166600568
9.693333333333334e-06,-49.88478479994535,-0.009753112878133885,5014.043929321701
9.706666666666666e-06,-49.52488559142174,-0.00981993238717617,5008.882427021668
9.72e-06,-49.16369641335932,-0.009886682974566631,5003.70568154766
9.733333333333334e-06,-48.79918197348441,-0.00995336443720902,4998.513714809846
9.746666666666668e-06,-48.436941015836844,-0.01001997657229963,4993.306548781271
9.76e-06,-48.07510336990836,-0.01008651917732815,4988.084205497763
9.773333333333333e-06,-47.71084415875122,-0.01015299205007852,4982.846707057841
9.786666666666667e-06,-47.347634784398934,-0.010219394988629725,4977.594075622604
9.800000000000001e-06,-46.98539581692292,-0.010285727791356652,4972.326333415652
9.813333333333333e-06,-46.61887167064736,-0.010351990256930902,4967.043502722983
9.826666666666667e-06,-46.25393196329161,-0.010418182184321674,4961.7456058928965
9.84e-06,-45.89088830979087,-0.010484303372796532,4956.432665335894
9.853333333333333e-06,-45.52602134703392,-0.010550353621922262,4951.104703524576
9.866666666666667e-06,-45.16227310253066,-0.010616332731565717,4945.761742993572
9.88e-06,-44.797653413578715,-0.010682240501894607,4940.4038063393955
9.893333333333334e-06,-44.43095323677067,-0.010748076733378343,4935.0309162203985
9.906666666666666e-06,-44.06641284801373,-0.010813841226788848,4929.64309535663
9.92e-06,-43.70231398863625,-0.010879533783201428,4924.240366529758
9.933333333333334e-06,-43.33693993616372,-0.010945154203995515,4918.822752582981
9.946666666666667e-06,-42.97036591490648,-0.011010702290855542,4913.390276420891
9.96e-06,-42.606092017529335,-0.011076177845771735,4907.942961009421
9.973333333333333e-06,-42.239732177451714,-0.01114158067104097,4902.480829375708
9.986666666666667e-06,-41.8702848939334,-0.011206910569267528,4897.003904608012
1e-05,-41.500849441887055,-0.011272167343363951,4891.512209855609
1.0013333333333333e-05,-41.132027887538456,-0.011337350796551843,4886.0057683287
1.0026666666666667e-05,-40.76499638647613,-0.01140246073236269,4880.48460329829
1.004e-05,-40.39639549454605,-0.011467496954638653,4874.948738096111
1.0053333333333334e-05,-40.02787502686301,-0.011532459267533393,4869.398196114503
1.0066666666666666e-05,-39.66097895361371,-0.011597347475512861,4863.83300080632
1.008e-05,-39.29227018203082,-0.011662161383356141,4858.253175684831
1.0093333333333334e-05,-38.92291042362341,-0.011726900796156198,4852.658744323609
1.0106666666666668e-05,-38.55270455675582,-0.011791565519320734,4847.049730356435
1.012e-05,-38.18444213217733,-0.011856155358572951,4841.426157477195
1.0133333333333333e-05,-37.81579817418195,-0.0119206701199524,4835.7880494397705
1.0146666666666667e-05,-37.44757175189566,-0.011985109609815718,4830.135430057943
1.0160000000000001e-05,-37.0787108311584,-0.012049473634837472,4824.4683232053
1.0173333333333333e-05,-36.7081881565091,-0.012113762002010937,4818.786752815105
1.0186666666666667e-05,-36.33713953869339,-0.01217797451864891,4813.090742880208
1.02e-05,-35.9652191532482,-0.012242110992384463,4807.380317452952
1.0213333333333334e-05,-35.594553639834935,-0.012306171231171783,4801.655500645055
1.0226666666666666e-05,-35.224158567280114,-0.012370155043286929,4795.916316627505
1.024e-05,-34.85459482720525,-0.012434062237328649,4790.162789630455
1.0253333333333334e-05,-34.484780604609995,-0.012497892622219144,4784.394943943136
1.0266666666666666e-05,-34.11311753640962,-0.012561646007204849,4778.612803913723
1.028e-05,-33.742420857331666,-0.01262532220185727,4772.816393949245
1.0293333333333334e-05,-33.37109576947684,-0.012688921016073702,4767.005738515482
1.0306666666666667e-05,-32.99749427405203,-0.012752442260078052,4761.180862136856
1.032e-05,-32.62435488548861,-0.012815885744421598,4755.34178939631
1.0333333333333333e-05,-32.25214704690917,-0.01287925127998381,4749.488544935232
1.0346666666666667e-05,-31.879088355418162,-0.012942538677973072,4743.621153453312
1.036e-05,-31.50717632370346,-0.013005747749927486,4737.739639708463
1.0373333333333333e-05,-31.133044999281474,-0.013068878307715649,4731.844028516705
1.0386666666666667e-05,-30.758860855674584,-0.01313193016353744,4725.934344752051
1.04e-05,-30.38468828297607,-0.013194903129924766,4720.010613346404
1.0413333333333334e-05,-30.00934461610997,-0.013257797019742338,4714.072859289444
1.0426666666666666e-05,-29.634602861349897,-0.013320611646188453,4708.1211076285335
1.044e-05,-29.259486793568243,-0.013383346822795768,4702.15538346859
1.0453333333333334e-05,-28.884982137825048,-0.013446002363432043,4696.175711971993
1.0466666666666668e-05,-28.511012199565734,-0.013508578082300913,4690.182118358463
1.048e-05,-28.136403822632502,-0.013571073793942661,4684.174627904953
1.0493333333333333e-05,-27.76191151129911,-0.013633489313235003,4678.153265945562
1.0506666666666667e-05,-27.3877548284252,-0.013695824455393784,4672.118057871381
1.0520000000000001e-05,-27.013129635677224,-0.013758079035973796,4666.069029130419
1.0533333333333333e-05,-26.637010207405815,-0.013820252870869512,4660.006205227486
1.0546666666666667e-05,-26.26017059616008,-0.013882345776315856,4653.929611724072
1.056e-05,-25.884111644279237,-0.01394435756888894,4647.8392742382375
1.0573333333333334e-05,-25.507263369591158,-0.014006288065506828,4641.735218444514
1.0586666666666666e-05,-25.13042366837047,-0.014068137083430276,4635.617470073775
1.06e-05,-24.753061130686632,-0.014129904440263522,4629.48605491315
1.0613333333333334e-05,-24.37630473233319,-0.014191589953954982,4623.340998805881
1.0626666666666668e-05,-24.000193069352548,-0.014253193442798028,4617.182327651232
1.064e-05,-23.62413681566285,-0.014314714725431724,4611.010067404379
1.0653333333333334e-05,-23.24651118617942,-0.014376153620841596,4604.82424407627
1.0666666666666667e-05,-22.869087936650025,-0.014437509948360332,4598.624883733548
1.068e-05,-22.490518361979717,-0.01449878352766854,4592.412012498416
1.0693333333333333e-05,-22.112821207530956,-0.014559974178795525,4586.185656548526
1.0706666666666667e-05,-21.7355447777728,-0.014621081722119964,4579.945842116878
1.072e-05,-21.35719847917433,-0.01468210597837069,4573.692595491676
1.0733333333333333e-05,-20.97881519167975,-0.014743046768627402,4567.425943016257
1.0746666666666667e-05,-20.59963387355819,-0.01480390391432144,4561.145911088939
1.076e-05,-20.219051953351908,-0.014864677237236456,4554.852526162931
1.0773333333333334e-05,-19.83898873809185,-0.014925366559509186,4548.545814746203
1.0786666666666666e-05,-19.461195573555173,-0.014985971703630165,4542.225803401375
1.08e-05,-19.083956017205765,-0.015046492492444481,4535.892518745606
1.0813333333333334e-05,-18.704581514776983,-0.015106928749152457,4529.545987450479
1.0826666666666667e-05,-18.323380030545348,-0.015167280297310412,4523.186236241877
1.084e-05,-17.94516589534317,-0.015227546960831354,4516.813291899873
1.0853333333333333e-05,-17.56629945936109,-0.015287728563985742,4510.427181258618
1.0866666666666667e-05,-17.1866075525826,-0.015347824931402175,4504.027931206213
1.0880000000000001e-05,-16.80922568988585,-0.015407835888068116,4497.615568684605
1.0893333333333333e-05,-16.429746904161753,-0.0154677612593306,4491.190120689459
1.0906666666666667e-05,-16.048545088934258,-0.015527600870897,4484.751614270045
1.092e-05,-15.66850484029866,-0.015587354548835664,4478.300076529127
1.0933333333333334e-05,-15.287632580994668,-0.01564702211957668,4471.83553462284
1.0946666666666666e-05,-14.907259147429249,-0.015706603409912565,4465.35801576056
1.096e-05,-14.527668239083125,-0.015766098246999,4458.8675472048235
1.0973333333333334e-05,-14.147989852773017,-0.01582550645835551,4452.364156271157
1.0986666666666668e-05,-13.768353585390047,-0.015884827871866174,4445.847870327997
1.1e-05,-13.389126274436705,-0.01594406231578033,4439.318716796561
1.1013333333333333e-05,-13.008982085292768,-0.016003209618713314,4432.776723150728
1.1026666666666667e-05,-12.628252533189098,-0.016062269609647097,4426.221916916916
1.1040000000000001e-05,-12.247068302674464,-0.016121242117931037,4419.65432567396
1.1053333333333333e-05,-11.865140369908932,-0.016180126973282544,4413.0739770530045
1.1066666666666667e-05,-11.484826578328585,-0.01623892400578781,4406.480898737378
1.108e-05,-11.105417201480023,-0.01629763304590248,4399.875118462463
1.1093333333333334e-05,-10.725757181211403,-0.016356253924452335,4393.256664015598
1.1106666666666666e-05,-10.3458537805039,-0.016414786472634006,4386.625563235932
1.112e-05,-9.967034973346864,-0.016473230522015672,4379.981844014311
1.1133333333333334e-05,-9.587631038799596,-0.016531585904537724,4373.325534293175
1.1146666666666666e-05,-9.207284442224854,-0.016589852452513446,4366.656662066414
1.116e-05,-8.825646005004268,-0.016648029998629757,4359.975255379259
1.1173333333333334e-05,-8.443181205893172,-0.016706118375947807,4353.281342328153
1.1186666666666667e-05,-8.062983588114733,-0.016764117417903734,4346.574951060637
1.12e-05,-7.682051670220278,-0.0168220269583093,4339.85610977522
1.1213333333333333e-05,-7.29999695736719,-0.016879846831352612,4333.124846721261
1.1226666666666667e-05,-6.917469240730116,-0.016937576871598747,4326.381190198854
1.124e-05,-6.53487838957024,-0.016995216913990464,4319.625168558682
1.1253333333333333e-05,-6.154706468612922,-0.017052766793848862,4312.856810201925
1.1266666666666667e-05,-5.775103380053961,-0.017110226346874074,4306.076143580114
1.128e-05,-5.394302875641571,-0.017167595409145905,4299.283197195009
1.1293333333333334e-05,-5.0136728806618525,-0.017224873817124533,4292.477999598498
1.1306666666666666e-05,-4.633645471906072,-0.017282061407651133,4285.6605793924355
1.132e-05,-4.25118784523834,-0.017339158017948605,4278.830965228554
1.1333333333333334e-05,-3.86925244420377,-0.01739616348562219,4271.989185808325
1.1346666666666668e-05,-3.4892389478069203,-0.01745307764866013,4265.1352698828205
1.136e-05,-3.1083615036835752,-0.017509900345434357,4258.269246252622
1.1373333333333333e-05,-2.72651129224127,-0.017566631414701165,4251.391143767664
1.1386666666666667e-05,-2.345329034083721,-0.017623270695601795,4244.5009913271215
1.1400000000000001e-05,-1.9638698573670659,-0.017679818027663177,4237.5988178792895
1.1413333333333333e-05,-1.5820893004206154,-0.017736273250798514,4230.684652421447
1.1426666666666667e-05,-1.2007678256314889,-0.017792636205307993,4223.758523999737
1.144e-05,-0.8168880046053664,-0.017848906731879388,4216.820461709044
1.1453333333333334e-05,-0.43513610201576736,-0.017905084671588734,4209.870494692861
1.1466666666666666e-05,-0.05264645012721747,-0.017961169865900965,4202.908652143162
1.148e-05,0.329657198773996,-0.018017162156670586,4195.934963300289
1.1493333333333334e-05,0.711956491329282,-0.01807306138614228,4188.949457452812
1.1506666666666668e-05,1.095117120703624,-0.018128867396951548,4181.9521639374
1.152e-05,1.4778396537270897,-0.018184580032125388,4174.943112138702
1.1533333333333334e-05,1.8587506149308108,-0.01824019913508291,4167.9223314892215
1.1546666666666667e-05,2.2397394228365686,-0.01829572454963596,4160.889851469181
1.156e-05,2.6234932595706644,-0.0183511561199898,4153.845701606401
1.1573333333333333e-05,3.005916331466284,-0.01840649369074368,4146.789911476155
1.1586666666666667e-05,3.3879851404075145,-0.018461737106891526,4139.72251070108
1.16e-05,3.770408646965034,-0.018516886213822536,4132.643528950999
1.1613333333333333e-05,4.153024154000325,-0.018571940857321827,4125.5529959428295
1.1626666666666667e-05,4.535070242101192,-0.018626900883571045,4118.450941440441
1.164e-05,4.9153644082896415,-0.018681766139149018,4111.337395254521
1.1653333333333334e-05,5.296130499722363,-0.01873653647103233,4104.212387242454
1.1666666666666666e-05,5.677942313349581,-0.018791211726595994,4097.075947308186
1.168e-05,6.0595363834394504,-0.01884579175361406,4089.9281054021094
1.1693333333333334e-05,6.441700014146932,-0.01890027640026022,4082.768891520905
1.1706666666666668e-05,6.822825280703087,-0.018954665515108417,4075.5983357074465
1.172e-05,7.203898397927269,-0.01900895894713347,4068.416468050639
1.1733333333333333e-05,7.585456336394563,-0.019063156545711703,4061.2233186853146
1.1746666666666667e-05,7.965585523354802,-0.019117258160621556,4054.0189177920715
1.1760000000000001e-05,8.347683448512205,-0.019171263642044155,4046.803295597184
1.1773333333333333e-05,8.731318713367129,-0.01922517284056395,4039.57648237243
1.1786666666666667e-05,9.112319125198624,-0.01927898560716934,4032.33850843499
1.18e-05,9.49081594267861,-0.019332701793253224,4025.0894041472925
1.1813333333333334e-05,9.872000980093214,-0.019386321250613653,4017.8291999169087
1.1826666666666666e-05,10.253452883190779,-0.019439843831454407,4010.5579261963985
1.184e-05,10.6332463709786,-0.019493269388385602,4003.2756134831816
1.1853333333333334e-05,11.014030498227873,-0.019546597774424287,3995.982292319419
1.1866666666666668e-05,11.392324275364954,-0.01959982884299503,3988.677993291867
1.188e-05,11.772952140769208,-0.019652962447930522,3981.3627470317415
1.1893333333333334e-05,12.156243842686179,-0.01970599844347217,3974.0365842146125
1.1906666666666667e-05,12.53757591680183,-0.01975893668427067,3966.69953556023
1.1920000000000001e-05,12.917999637926842,-0.019811777025386626,3959.3516318324214
1.1933333333333333e-05,13.297107914612761,-0.019864519322291097,3951.9929038389587
1.1946666666666667e-05,13.677736562933275,-0.01991716343086623,3944.623382431396
1.196e-05,14.05660071182099,-0.019969709207405806,3937.243098504972
1.1973333333333333e-05,14.437405981106474,-0.020022156508615822,3929.8520829984473
1.1986666666666667e-05,14.818225089181402,-0.02007450519161511,3922.4503668939915
1.2e-05,15.196499800344794,-0.020126755113935843,3915.0379812170368
1.2013333333333334e-05,15.575404147874726,-0.0201789061335242,3907.61495703614
1.2026666666666666e-05,15.95437550050161,-0.020230958108740853,3900.181325462868
1.204e-05,16.333348529797462,-0.02028291089836162,3892.7371176516344
1.2053333333333334e-05,16.71133733352203,-0.020334764361577967,3885.282364799592
1.2066666666666667e-05,17.091027633466112,-0.02038651835799761,3877.8170981464755
1.208e-05,17.47084097790323,-0.02043817274764508,3870.3413489744826
1.2093333333333333e-05,17.850864631440643,-0.020489727390962297,3862.8551486081333
1.2106666666666667e-05,18.22945611980289,-0.020541182148809116,3855.358528414121
1.2120000000000001e-05,18.607880886717908,-0.020592536882463895,3847.8515198011983
1.2133333333333333e-05,18.98600329816537,-0.020643791453624032,3840.3341542200274
1.2146666666666667e-05,19.362001612858904,-0.020694945724406583,3832.8064631630455
1.216e-05,19.738308051125784,-0.020745999557348765,3825.2684781643393
1.2173333333333334e-05,20.114997579566158,-0.020796952815408522,3817.7202307994803
1.2186666666666666e-05,20.491353244480543,-0.020847805361965083,3810.1617526854284
1.22e-05,20.868465235645203,-0.020898557060819518,3802.5930754803576
1.2213333333333334e-05,21.245092938326074,-0.020949207776195283,3795.0142308835384
1.2226666666666668e-05,21.62154973886002,-0.02099975737273874,3787.4252506352054
1.224e-05,21.997783036607785,-0.021050205715519747,3779.826166516397
1.2253333333333333e-05,22.375017659009906,-0.021100552670032184,3772.217010348836
1.2266666666666667e-05,22.750913432485547,-0.02115079810219448,3764.597813994795
1.2280000000000001e-05,23.126685317959485,-0.021200941878350154,3756.968609356943
1.2293333333333333e-05,23.502933231827008,-0.02125098386526839,3749.329428378222
1.2306666666666667e-05,23.880421986236634,-0.021300923930144527,3741.680303041694
1.232e-05,24.258448100949458,-0.02135076194060061,3734.0212653704016
1.2333333333333334e-05,24.63479348475215,-0.021400497764685923,3726.3523474272674
1.2346666666666666e-05,25.01115462771667,-0.021450131270877536,3718.6735813148944
1.236e-05,25.388456652118002,-0.021499662328080805,3710.984999175477
1.2373333333333334e-05,25.76467319934639,-0.02154909080562991,3703.286633190633
1.2386666666666666e-05,26.140585756915186,-0.02159841657328838,3695.5785155812796
1.24e-05,26.516774546853576,-0.021647639501249642,3687.860678607482
1.2413333333333334e-05,26.89132915583567,-0.021696759460137487,3680.1331545683297
1.2426666666666667e-05,27.264120345991103,-0.02174577632100662,3672.3959758017713
1.244e-05,27.637282074518872,-0.021794689955343192,3664.649174684505
1.2453333333333333e-05,28.011475500347515,-0.021843500235065306,3656.89278363182
1.2466666666666667e-05,28.385867617514556,-0.021892207032523498,3649.1268350974487
1.248e-05,28.76012983743523,-0.0219408102205013,3641.3513615734505
1.2493333333333333e-05,29.133619306550855,-0.021989309672215723,3633.5663955900486
1.2506666666666667e-05,29.50649274023546,-0.022037705261317764,3625.7719697155017
1.252e-05,29.87927710128777,-0.022085996861892915,3617.9681165559564
1.2533333333333334e-05,30.25436768081812,-0.02213418434846166,3610.1548687553127
1.2546666666666666e-05,30.62934196516958,-0.02218226759597999,3602.3322589950726
1.256e-05,31.001892878815084,-0.02223024647983992,3594.5003199942093
1.2573333333333334e-05,31.37295005943463,-0.02227812087586994,3586.6590845090154
1.2586666666666668e-05,31.74453834608248,-0.022325890660335555,3578.8085853329744
1.26e-05,32.115310215525206,-0.022373555709939753,3570.948855296606
1.2613333333333333e-05,32.48664052662169,-0.02242111590182351,3563.0799272673257
1.2626666666666667e-05,32.858920620595484,-0.022468571113566295,3555.2018341493103
1.2640000000000001e-05,33.23241876167806,-0.022515921223186512,3547.31460888335
1.2653333333333333e-05,33.60444154744919,-0.02256316610914204,3539.4182844467
1.2666666666666667e-05,33.97473580025435,-0.0226103056503307,3531.5128938529533
1.268e-05,34.34760363567781,-0.02265733972609073,3523.598470151878
1.2693333333333334e-05,34.72030406715116,-0.022704268216201272,3515.675046429294
1.2706666666666666e-05,35.09104285180446,-0.022751091000882837,3507.7426558069155
1.272e-05,35.46263092527149,-0.022797807960797833,3499.801331442205
1.2733333333333334e-05,35.8347401336103,-0.022844418977050977,3491.8511065282555
1.2746666666666668e-05,36.20470735022701,-0.022890923931189792,3483.8920142936117
1.276e-05,36.574362214148664,-0.022937322705205092,3475.9240880021453
1.2773333333333334e-05,36.94520767422533,-0.022983615181531466,3467.9473609529155
1.2786666666666667e-05,37.31610643455153,-0.02302980124304768,3459.961866480014
1.28e-05,37.6866188911667,-0.02307588077307723,3451.9676379524217
1.2813333333333333e-05,38.056218139597576,-0.023121853655388738,3443.964708773869
1.2826666666666667e-05,38.42566017369931,-0.023167719774196453,3435.953112382689
1.284e-05,38.795885197528804,-0.023213479014160685,3427.9328822516695
1.2853333333333333e-05,39.164636498707104,-0.023259131260388286,3419.904051887918
1.2866666666666667e-05,39.53297041240086,-0.023304676398433085,3411.866654832706
1.288e-05,39.90091927471701,-0.023350114314296386,3403.8207246613256
1.2893333333333334e-05,40.26770276249748,-0.023395444894427353,3395.766294982951
1.2906666666666666e-05,40.63689190840236,-0.023440668025723504,3387.7033994404846
