Bmax (T) =,0.05056529833596963,Freq(Hz) =,40000.0,Hc =,7.287773394762767,Br (T) =,0.012882427461769522,Hmax =,24.485110778013166,µr =,1643.389987500597,W(J/m³) =,0.5110807029486663,P(W/m³) =,20443.22811794665
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1e-06,21.655893254196673,0.04521375077081185,3357.105968062724
4.1100000000000005e-06,21.6875297140375,0.045247305967194576,3353.9333084828777
4.12e-06,21.718922632601927,0.04528082902325382,3350.677903365048
4.13e-06,21.75032664646696,0.045314319111586544,3347.3397631798894
4.14e-06,21.781479336435208,0.04534777540489892,3343.9188992970408
4.15e-06,21.812536529533144,0.04538119707601534,3340.415323985057
4.16e-06,21.843380051164083,0.04541458329788731,3336.829050411412
4.17e-06,21.873980562075438,0.04544793324360259,3333.160092642334
4.18e-06,21.90439346947003,0.045481246086394006,3329.408465642769
4.19e-06,21.93480635939711,0.04551452099964861,3325.5741852762567
4.2000000000000004e-06,21.965036699135204,0.04554775715691651,3321.657268304883
4.21e-06,21.995034610691537,0.04558095373191999,3317.657732389093
4.22e-06,22.024848806312047,0.04561410989856237,3313.575596087609
4.23e-06,22.05432271697654,0.0456472248309371,3309.4108788572985
4.24e-06,22.083679797716385,0.04568029770333665,3305.163601053028
4.25e-06,22.11287521630467,0.04571332769026155,3300.833783927499
4.26e-06,22.141952411530184,0.045746313966429336,3296.4214496311306
4.27e-06,22.170921965053772,0.04577925570678355,3291.926621211845
4.28e-06,22.199612858590072,0.04581215208650269,3287.349322614903
4.2900000000000004e-06,22.228200074348162,0.04584500228100918,3282.6895786827345
4.3e-06,22.256513270125005,0.04587780546597837,3277.947415154754
4.31e-06,22.28455299499973,0.04591056081734748,3273.1228586670945
4.32e-06,22.312590963239185,0.04594326751132457,3268.2159367524696
4.33e-06,22.34049072538416,0.04597592472439753,3263.226677839902
4.34e-06,22.368065999735933,0.046008531633343,3258.1551112545253
4.35e-06,22.39543695704613,0.04604108741523536,3253.0012672172984
4.36e-06,22.42259745380737,0.04607359124745567,3247.7651768448286
4.3700000000000005e-06,22.45000944052268,0.04610604230770064,3242.446872149002
4.38e-06,22.476964181904833,0.04613843977399157,3237.046386036874
4.39e-06,22.503749617368847,0.04617078282468331,3231.5637523102223
4.4e-06,22.530514374236063,0.04620307063847319,3225.9990056653796
4.41e-06,22.557114296254998,0.04623530239440997,3220.352181692902
4.42e-06,22.583446523470798,0.04626747727190282,3214.6233168772487
4.43e-06,22.60959149580731,0.046299594450730196,3208.812448596503
4.44e-06,22.635497583744456,0.04633165311104879,3202.9196151220226
4.45e-06,22.661447578195947,0.046363652433402486,3196.944855618127
4.4600000000000005e-06,22.68701269187602,0.046395591598731294,3190.8882101417325
4.47e-06,22.712582760916114,0.04642746978838021,3184.7497196420527
4.48e-06,22.737797268451917,0.04645928618410822,3178.529425960189
4.49e-06,22.763031798509694,0.04649103996809717,3172.2273718287815
4.5e-06,22.787817857868507,0.04652273032296067,3165.843600871667
4.51e-06,22.812461539466938,0.04655435643175305,3159.37815760341
4.52e-06,22.837075432250202,0.0465859174779782,3152.8310874290178
4.53e-06,22.86122728657181,0.046617412645598565,3146.202436643468
4.54e-06,22.885486396394672,0.04664884111904394,3139.4922524312997
4.5500000000000005e-06,22.909359429036133,0.04668020208322043,3132.7005828662
4.56e-06,22.933157542749125,0.04671149472351931,3125.8274769106056
4.57e-06,22.95680276899129,0.046742718225825944,3118.8729844152253
4.58e-06,22.980313893908242,0.046773871776528614,3111.837156118624
4.59e-06,23.003634602035774,0.04680495456252744,3104.720043646696
4.6e-06,23.02670531706235,0.046835965771243236,3097.521699512314
4.61e-06,23.04956044266158,0.04686690459062636,3090.2421771147665
4.62e-06,23.07231249789063,0.04689777020916564,3082.881530739281
4.63e-06,23.094854678547634,0.04692856181589712,3075.439815556602
4.6400000000000005e-06,23.117247662662702,0.04695927860041302,3067.917087622383
4.65e-06,23.13963731745334,0.046989919752870514,3060.313403876773
4.66e-06,23.161649658455808,0.04702048446400062,3052.6288221438263
4.67e-06,23.18370896935931,0.04705097192511698,3044.8634011310387
4.68e-06,23.205283033208207,0.04708138132812479,3037.0172004287488
4.69e-06,23.226784829287745,0.04711171186552948,3029.090280509622
4.7e-06,23.248281692666406,0.04714196273044567,3021.082702728122
4.71e-06,23.26937789120181,0.04717213311660591,3012.9945293198857
4.72e-06,23.2903028959996,0.04720222221836951,3004.8258234011905
4.7300000000000005e-06,23.31112107573044,0.047232229230731365,2996.576648968391
4.74e-06,23.331762801187857,0.04726215334933069,2988.2470708972724
4.75e-06,23.35225738744964,0.04729199377045989,2979.8371549425033
4.76e-06,23.372643632264268,0.047321749691073285,2971.346967736985
4.77e-06,23.392792375343024,0.047351420308795925,2962.776576791296
4.78e-06,23.41272928890868,0.04738100482193235,2954.1260504929787
4.79e-06,23.432536874369696,0.047410502429475344,2945.3954581059884
4.8e-06,23.452198360655704,0.04743991233111473,2936.584869769984
4.81e-06,23.47153668955498,0.04746923372724607,2927.6943564997437
4.8200000000000004e-06,23.490808775532397,0.04749846581897949,2918.723990184416
4.83e-06,23.50980814258729,0.04752760780814835,2909.6738435869465
4.84e-06,23.528705547170706,0.047556658897318,2900.5439903433153
4.85e-06,23.547449125131653,0.04758561828979453,2891.334504961908
4.86e-06,23.565953194997103,0.04761448518963345,2882.045462822785
4.87e-06,23.584294956481095,0.04764325880164845,2872.676940176976
4.88e-06,23.602390584803466,0.04767193833142006,2863.229014145808
4.89e-06,23.620268092206466,0.04770052298530439,2853.701762720119
4.9000000000000005e-06,23.63806303385556,0.0477290119704418,2844.0952647595786
4.9100000000000004e-06,23.655861235194436,0.047757404494765544,2834.4095999919227
4.92e-06,23.673199800996315,0.04778569976701057,2824.644849012196
4.93e-06,23.690503045139184,0.04781389699672204,2814.8010932820175
4.94e-06,23.707674104463607,0.04784199539426409,2804.878415128805
4.95e-06,23.72455252533462,0.04786999417082846,2794.876897744981
4.96e-06,23.741176918882708,0.04789789253844312,2784.796625187232
4.97e-06,23.757750985943254,0.047925689709980936,2774.63768237566
4.98e-06,23.774076535142346,0.04795338489916828,2764.4001550930147
4.9900000000000005e-06,23.790208480902333,0.047980977320593664,2754.08412998388
5e-06,23.806034853012704,0.04800846618971635,2743.6896945538533
5.01e-06,23.82152800593928,0.048035850722874966,2733.216937168704
5.02e-06,23.8370626709796,0.04806313013729607,2722.6659470535647
5.03e-06,23.852433680024475,0.04809030365110281,2712.036814292052
5.04e-06,23.867690648955005,0.048117370483323395,2701.3296298254404
5.05e-06,23.8826972643024,0.048144329853899784,2690.54448545177
5.06e-06,23.897245701665405,0.04817118098369616,2679.68147382502
5.07e-06,23.91165390184776,0.04819792309450756,2668.74068845418
5.0800000000000005e-06,23.925989218321572,0.04822455540906835,2657.7222237024052
5.09e-06,23.940411787891982,0.04825107715106079,2646.6261747860426
5.1e-06,23.954408840343536,0.04827748754512359,2635.4526377738625
5.11e-06,23.968378496437253,0.04830378581686039,2624.201709586003
5.12e-06,23.982031776200355,0.04832997119284828,2612.8734879931008
5.13e-06,23.995608081111847,0.04835604290064632,2601.468071615399
5.14e-06,24.008939475642364,0.04838200016880401,2589.9855599217444
5.15e-06,24.022031452693373,0.04840784222686976,2578.426053228666
5.16e-06,24.035101794556052,0.0484335683053994,2566.78965269943
5.1700000000000005e-06,24.047835885508203,0.04845917763596461,2555.076460343052
5.18e-06,24.06038302646273,0.048484669451161394,2543.2865790133005
5.19e-06,24.07281981734814,0.04851004298461851,2531.420112407796
5.2e-06,24.08511763463224,0.04853529747100587,2519.4771650669218
5.21e-06,24.0971888659325,0.048560432146043074,2507.457842372899
5.22e-06,24.10920251640613,0.04858544624650768,2495.3622505487256
5.23e-06,24.12101940397226,0.04861033901024371,2483.1904966571838
5.24e-06,24.132542969636642,0.04863510967617,2470.942688599812
5.25e-06,24.143755739797996,0.04865975748428857,2458.618935115862
5.2600000000000005e-06,24.15493741220284,0.04868428167569306,2446.2193457812837
5.27e-06,24.16607146441374,0.048708681492577004,2433.7440310076167
5.28e-06,24.176878422909404,0.048732956178242255,2421.193102041
5.29e-06,24.187449523506018,0.04875710497710726,2408.5666709610605
5.3e-06,24.197861682309625,0.04878112713471546,2395.8648506798268
5.31e-06,24.20826298189371,0.04880502189774357,2383.0877549406955
5.32e-06,24.218291417437275,0.04882878851400986,2370.2354983172736
5.33e-06,24.227978556129322,0.0488524262324825,2357.3081962123347
5.34e-06,24.23765880384818,0.04887593430328784,2344.3059648566586
5.3500000000000004e-06,24.24703506880473,0.04889931197771867,2331.228921307952
5.36e-06,24.2563047776928,0.04892255850824246,2318.077183449702
5.37e-06,24.265189481184112,0.04894567314850966,2304.850869990046
5.38e-06,24.274291207252794,0.04896865515336191,2291.5501004606112
5.39e-06,24.282964997841898,0.04899150377884029,2278.1749952153896
5.4e-06,24.29164932533847,0.04901421828219352,2264.725675429588
5.41e-06,24.300077296567476,0.04903679792188615,2251.2022630983915
5.42e-06,24.3083987968726,0.049059241957606824,2237.604881035854
5.4300000000000005e-06,24.316489290495223,0.049081549650276377,2223.9336528736853
5.4400000000000004e-06,24.32439036271573,0.04910372026205605,2210.1887030600956
5.45e-06,24.331858954129586,0.04912575305635563,2196.370156858497
5.46e-06,24.339351660046,0.04914764729784166,2182.478140346402
5.47e-06,24.346808546288845,0.04916940225244546,2168.512780414144
5.48e-06,24.3538037679001,0.04919101718737135,2154.4742047636823
5.49e-06,24.360812801886908,0.04921249137110471,2140.3625419073205
5.5e-06,24.36740145506864,0.04923382407342007,2126.177921166519
5.51e-06,24.373821528967927,0.049255014565389256,2111.9204726706052
5.5200000000000005e-06,24.380057386309982,0.04927606211938939,2097.590327355547
5.53e-06,24.386290508116918,0.04929696600911098,2083.1876169626335
5.54e-06,24.392287358799166,0.04931772550956598,2068.7124740372637
5.55e-06,24.39805604356617,0.0493383398970958,2054.1650319275973
5.56e-06,24.40355026357889,0.04935880844937936,2039.545424783324
5.57e-06,24.40887016886389,0.049379130445441045,2024.8537875543282
5.58e-06,24.414088918935427,0.04939930516565876,2010.0902559893734
5.59e-06,24.419160915683413,0.04941933189177188,1995.254966634795
5.6e-06,24.423983129801673,0.04943920990688923,1980.3480568332195
5.6100000000000005e-06,24.428555148338432,0.049458938495497005,1965.3696647221377
5.62e-06,24.432943284056645,0.049478516943466784,1950.3199292326608
5.63e-06,24.437361068708515,0.04949794453806338,1935.198990088104
5.64e-06,24.441422053306223,0.04951722056795283,1920.0069878026634
5.65e-06,24.445179756401902,0.049536344323210246,1904.7440636800632
5.66e-06,24.4488601337389,0.049555315095327714,1889.4103598121121
5.67e-06,24.452358706268807,0.049574132177222154,1874.006019077429
5.68e-06,24.455818913677188,0.04959279486324324,1858.5311851399579
5.69e-06,24.458980552742915,0.04961130244918118,1842.9860024476363
5.7000000000000005e-06,24.461905804959848,0.04962965423227458,1827.370616230946
5.71e-06,24.464694450253695,0.049647849511218235,1811.6851725015376
5.72e-06,24.467305136706795,0.049665887586171,1795.9298180507824
5.73e-06,24.469674528084024,0.0496837677587635,1780.1047004483466
5.74e-06,24.47200371820355,0.049701489332105935,1764.2099680407919
5.75e-06,24.474060154515,0.04971905161079589,1748.2457699500644
5.76e-06,24.47602686610474,0.04973645390092601,1732.2122560721089
5.77e-06,24.47767835282576,0.04975369551009175,1716.109577075348
5.78e-06,24.47919578440143,0.049770775747399125,1699.9378843992874
5.7900000000000005e-06,24.48026375178988,0.049787693923472376,1683.6973302529673
5.8e-06,24.48131755673023,0.049804449350461716,1667.3880676135175
5.81e-06,24.482154194939454,0.049821041342050905,1651.0102502246657
5.82e-06,24.482815140153203,0.049837469213465,1634.5640325952334
5.83e-06,24.483339963962198,0.049853732281477964,1618.0495699976138
5.84e-06,24.483759822143625,0.04986982986442028,1601.467018466297
5.85e-06,24.48390105080892,0.049885761282186594,1584.8165347962838
5.86e-06,24.48389493768345,0.04990152585624329,1568.0982765416202
5.87e-06,24.48365624432426,0.04991712290963606,1551.3124020138316
5.8800000000000005e-06,24.483138572627457,0.04993255176699753,1534.4590702803894
5.89e-06,24.48259364486623,0.04994781175455475,1517.5384411631117
5.9e-06,24.48175879465202,0.04996290220013675,1500.5506752366825
5.91e-06,24.48078827574207,0.04997782243318207,1483.495933826992
5.92e-06,24.479736490190763,0.04999257178474625,1466.374379009658
5.93e-06,24.47828954494049,0.05000714958750934,1449.186173608359
5.94e-06,24.47659396608666,0.05002155517578335,1431.9314811932754
5.95e-06,24.47520038369817,0.05003578788551972,1414.610466079522
5.9600000000000005e-06,24.473286344781123,0.05004984705431674,1397.223293325481
5.9700000000000004e-06,24.47135256224326,0.05006373202142702,1379.7701287312188
5.98e-06,24.469150405991154,0.05007744212776486,1362.2511388368807
5.99e-06,24.466581445070734,0.05009097671591366,1344.6664909210538
6e-06,24.463928877665243,0.05010433513013325,1327.0163529990673
6.01e-06,24.460987397206992,0.050117516716367355,1309.3008938214793
6.02e-06,24.458054249674863,0.05013052082225083,1291.5202828722972
6.03e-06,24.45472791552657,0.050143346797117024,1273.674690367372
6.04e-06,24.451318417164156,0.05015599399200513,1255.7642872527642
6.0500000000000005e-06,24.44772558203894,0.050168461759667396,1237.7892452030078
6.0600000000000004e-06,24.44402307042162,0.05018074945457651,1219.7497366194616
6.07e-06,24.44014091749511,0.05019285643293276,1201.6459346286304
6.08e-06,24.435910097724484,0.050204782052671294,1183.4780130804415
6.09e-06,24.43155282807459,0.05021652567346943,1165.246146546559
6.1e-06,24.42702745272805,0.05022808665675376,1146.9505103186762
6.11e-06,24.42230864622308,0.050239464365707386,1128.5912804067896
6.12e-06,24.417314233654334,0.05025065816527711,1110.1686335374643
6.13e-06,24.412282053937165,0.05026166742218055,1091.6827471521244
6.1400000000000005e-06,24.40685250887437,0.05027249150491334,1073.1337994052992
6.15e-06,24.401333411172487,0.05028312978375619,1054.5219691628763
6.16e-06,24.395705971783418,0.050293581630782,1035.8474360003438
6.17e-06,24.38996853683336,0.050303846419863005,1017.1103802010324
6.18e-06,24.38399274489781,0.05031392352667779,998.3109827543759
6.19e-06,24.377944374200364,0.05032381232871833,979.4494253540668
6.2e-06,24.371340433049372,0.050333512205297075,960.5258903963507
6.21e-06,24.364812148507944,0.05034302253755395,941.5405609781756
6.22e-06,24.358014721294435,0.050352342708463324,922.4936208954082
6.2300000000000005e-06,24.350977221791794,0.050361472102841004,903.385254641089
6.24e-06,24.34396542994608,0.05037041010735122,884.2156474035232
6.25e-06,24.336570077397898,0.050379156110513565,864.984985064532
6.26e-06,24.32916777761621,0.050387709502709876,845.6934541975813
6.27e-06,24.321533102456687,0.050396069676191195,826.3412420660205
6.28e-06,24.31363158944576,0.050404236025084634,806.928536621148
6.29e-06,24.305552120259193,0.05041220794540024,787.4555265004284
6.3e-06,24.29728616670701,0.050419984835037866,767.9224010256215
6.31e-06,24.28883438094443,0.05042756609379399,748.3293502009384
6.3200000000000005e-06,24.280286435256755,0.05043495112336856,728.6765647111184
6.33e-06,24.271515493883985,0.05044213932737171,708.9642359196253
6.34e-06,24.26230577337585,0.050449130111330634,689.1925558667292
6.35e-06,24.253251552428114,0.05045592288269631,669.3617172676168
6.36e-06,24.243721797656463,0.05046251705085021,649.4719135104862
6.37e-06,24.234193881680795,0.05046891202711103,629.52333865469
6.38e-06,24.22452685312985,0.050475107224741446,609.516187428793
6.39e-06,24.214677599276285,0.05048110205895473,589.4506552286248
6.4e-06,24.204427877080448,0.05048689594692145,569.326938115428
6.4100000000000005e-06,24.194018281414298,0.050492488307776105,549.1452328138829
6.42e-06,24.183337184691048,0.05049787856262372,528.9057367101836
6.43e-06,24.17266726258237,0.050503066134546526,508.6086478500848
6.44e-06,24.16192798151803,0.05050805044861046,488.2541649369604
6.45e-06,24.15095196563658,0.0505128309318718,467.84248732986254
6.46e-06,24.13965316514368,0.05051740701338365,447.3738150415055
6.47e-06,24.12845398610416,0.05052177812420254,426.8483487363878
6.48e-06,24.116724811334272,0.05052594369739487,406.26628972871345
6.4900000000000005e-06,24.104960093012593,0.050529903168043414,385.6278399804858
6.5000000000000004e-06,24.092880897959272,0.050533655973253815,364.9332020994721
6.51e-06,24.080808909368674,0.05053720155216099,344.18257933722754
6.52e-06,24.068438397383296,0.05054053934593561,323.3761755871048
6.53e-06,24.05584057333519,0.05054366879779046,302.51419538219216
6.54e-06,24.043132556729702,0.050546589352986844,281.5968438933794
6.55e-06,24.030225212963707,0.050549300458840936,260.6243269272535
6.56e-06,24.01707806364268,0.0505518015647302,239.59685092412647
6.57e-06,24.003711843961966,0.050554092122099596,218.51462295597648
6.5800000000000005e-06,23.990256495275894,0.050556171584468006,197.37785072440056
6.5900000000000004e-06,23.97667344683926,0.05055803940743442,176.1867425585895
6.6e-06,23.962675376737504,0.050559695048684274,154.94150741324722
6.61e-06,23.9486454327214,0.050561137967995676,133.64235486654934
6.62e-06,23.934484586106844,0.05056236762724559,112.28949511805085
6.63e-06,23.920137205326593,0.050563383490416114,90.8831389866631
6.64e-06,23.905513704770414,0.05056418502360059,69.42349790850211
6.65e-06,23.89074386132997,0.05056477169500981,47.91078393487968
6.66e-06,23.87585448559168,0.05056514297497814,26.345209730126005
6.6700000000000005e-06,23.86072904644201,0.05056529833596963,4.726988569570816
6.68e-06,23.84542194752789,0.05056523725258416,-16.943665662617995
6.69e-06,23.82998693487285,0.050564959201563474,-38.66653847550398
6.7e-06,23.814340270345188,0.05056446366179723,-60.44141477352964
6.71e-06,23.79843717411433,0.05056375011432907,-82.26807885865476
6.72e-06,23.782357100167047,0.05056281804236262,-104.1463144324205
6.73e-06,23.76593883139868,0.050561666931267464,-126.0759045981525
6.74e-06,23.749708312290213,0.05056029626858515,-148.05663186309363
6.75e-06,23.733154688578225,0.05055870554403513,-170.08827814049343
6.7600000000000005e-06,23.716495185502932,0.05055689424952067,-192.17062475184537
6.77e-06,23.69948029941935,0.05055486187913477,-214.30345242898272
6.78e-06,23.682352207292194,0.05055260792916605,-236.48654131630119
6.79e-06,23.66499502931376,0.050550131898104596,-258.7196709728594
6.8e-06,23.647650255732604,0.05054743328664787,-281.0026203746453
6.81e-06,23.629937177712005,0.050544511597706406,-303.3351679166722
6.82e-06,23.61209169719868,0.050541366336409745,-325.71709141523854
6.83e-06,23.594034730592615,0.05053799701011212,-348.1481681100895
6.84e-06,23.57596964094426,0.05053440312839823,-370.628174666613
6.8500000000000005e-06,23.557506862815977,0.05053058420308901,-393.1568871781003
6.86e-06,23.539043586568074,0.05052653974824728,-415.7340811678741
6.87e-06,23.520065530726626,0.05052226928018348,-438.3595315915898
6.88e-06,23.50112537285356,0.050517772317461324,-461.03301283940726
6.89e-06,23.481920744587196,0.05051304838090343,-483.754298738262
6.9e-06,23.462641207677756,0.05050809699359698,-506.5231625540581
6.91e-06,23.44314832040203,0.05050291768089923,-529.3393769939709
6.92e-06,23.423320394831524,0.05049750997044323,-552.2027142086268
6.9300000000000006e-06,23.403409441823506,0.050491873392143206,-575.1129457944069
6.9400000000000005e-06,23.38327803405803,0.050486007478200264,-598.0698427956889
6.95e-06,23.362893195865194,0.050479911763107746,-621.0731757071318
6.96e-06,23.34255894565118,0.05047358578365682,-644.1227144759017
6.97e-06,23.322062177826734,0.050467029078941926,-667.2182285040028
6.98e-06,23.301228860460064,0.050460241190366156,-690.3594866505333
6.99e-06,23.280401971521623,0.05045322166164672,-713.5462572339799
7e-06,23.25918911415757,0.05044597003882039,-736.7783080344892
7.01e-06,23.238063259564445,0.05043848587024874,-760.0554062962046
7.0200000000000006e-06,23.2167841710928,0.05043076870662361,-783.37731872955
7.0300000000000005e-06,23.19518321881682,0.05042281810097239,-806.7438115135398
7.04e-06,23.17328775443832,0.050414633608663335,-830.1546502981116
7.05e-06,23.151169038509476,0.050406214787410815,-853.6096002064002
7.06e-06,23.128899209936517,0.050397561197280595,-877.1084258371354
7.07e-06,23.10670161806114,0.05038867240069507,-900.6508912669212
7.08e-06,23.0840921423994,0.05037954796243847,-924.2367600525802
7.09e-06,23.061441921798192,0.05037018744966205,-947.8657952335379
7.1e-06,23.038495204147274,0.05036059043188921,-971.537759334088
7.1100000000000005e-06,23.015433642232313,0.050350756481020706,-995.2524143658317
7.1200000000000004e-06,22.992184959446522,0.05034068517133973,-1019.0095218300061
7.13e-06,22.968725312857742,0.05033037607951698,-1042.8088427198136
7.14e-06,22.945115745749558,0.050319828784615765,-1066.650137522827
7.15e-06,22.92133759797378,0.05030904286809704,-1090.5331662233816
7.16e-06,22.897463542743772,0.05029801791382439,-1114.457688304914
7.17e-06,22.87344363931263,0.050286753508069104,-1138.4234627523338
7.18e-06,22.84909116559785,0.050275249239515075,-1162.4302480545175
7.19e-06,22.824529036448645,0.050263504699263765,-1186.4778022065457
7.2000000000000005e-06,22.799996298881002,0.05025151948083916,-1210.5658827122381
7.2100000000000004e-06,22.775165179329083,0.05023929318019267,-1234.6942465864818
7.22e-06,22.750131371316282,0.050226825395707955,-1258.8626503576902
7.23e-06,22.724948540918074,0.05021411572820582,-1283.0708500701758
7.24e-06,22.699620892739244,0.050201163780949035,-1307.31860128659
7.25e-06,22.67422626890888,0.05018796915964714,-1331.6056590903568
7.26e-06,22.64855161024915,0.05017453147246125,-1355.9317780880858
7.27e-06,22.622742881464152,0.050160850330008756,-1380.296712412004
7.28e-06,22.596677210914756,0.05014692534536808,-1404.7002157224417
7.2900000000000005e-06,22.57048492902822,0.05013275613408342,-1429.1420412102186
7.3e-06,22.544262505038326,0.05011834231416937,-1453.6219415991068
7.31e-06,22.51737402277312,0.05010368350611564,-1478.1396691483155
7.32e-06,22.49046837953299,0.050088779332891624,-1502.6949756549275
7.33e-06,22.4634791337376,0.05007362941995106,-1527.2876124563477
7.34e-06,22.43614521955334,0.050058233395236615,-1551.9173304328203
7.35e-06,22.408996584757688,0.05004259088918441,-1576.5838800098418
7.36e-06,22.381355712948643,0.05002670153472855,-1601.2870111607049
7.37e-06,22.35387566424489,0.0500105649673057,-1626.0264734088973
7.3800000000000005e-06,22.325862616596048,0.04999418082485951,-1650.8020158307045
7.39e-06,22.297834526464754,0.04997754874784507,-1675.6133870575818
7.4e-06,22.269588229668596,0.04996066837923339,-1700.4603352787274
7.41e-06,22.241292136338412,0.049943539364515774,-1725.3426082435521
7.42e-06,22.21269383209214,0.049926161351708236,-1750.2599532642107
7.43e-06,22.184129057688338,0.04990853399135582,-1775.2121172180725
7.44e-06,22.15533661366256,0.04989065693653698,-1800.1988465503034
7.45e-06,22.126384056460605,0.04987252984286785,-1825.2198872762774
7.4600000000000006e-06,22.09713374424848,0.049854152368506544,-1850.2749849842378
7.4700000000000005e-06,22.067770993848384,0.04983552417415743,-1875.3638848377038
7.48e-06,22.03829121267598,0.04981664492307536,-1900.486331578079
7.49e-06,22.008498347754152,0.04979751428106983,-1925.6420695271474
7.5e-06,21.97848963612829,0.04977813191650924,-1950.8308425896262
7.51e-06,21.948553557742787,0.049758497500325016,-1976.0523942557436
7.52e-06,21.918287134259838,0.04973861070601572,-2001.306467603729
7.53e-06,21.887803446796422,0.04971847120965119,-2026.5928053024222
7.54e-06,21.857216010318908,0.04969807868987661,-2051.9111496138016
7.5500000000000006e-06,21.82631686512348,0.04967743282791656,-2077.2612423955543
7.5600000000000005e-06,21.795384491397325,0.04965653330757907,-2102.6428251036473
7.57e-06,21.764403993432715,0.049635379815259575,-2128.055638794883
7.58e-06,21.73319034751401,0.04961397203994495,-2153.4994241295167
7.59e-06,21.701638233966825,0.049592309673217434,-2178.973921373776
7.6e-06,21.670136402230263,0.049570392409258555,-2204.4788704024872
7.61e-06,21.638197309338775,0.049548219944853034,-2230.014010701656
7.62e-06,21.6065845068785,0.049525791979392664,-2255.579081371055
7.63e-06,21.574391170031607,0.04950310821488018,-2281.1738211267993
7.64e-06,21.542208426019002,0.04948016835593303,-2306.7979683039994
7.65e-06,21.50969603958602,0.04945697210978721,-2332.451260859316
7.66e-06,21.477007446103038,0.04943351918630105,-2358.133436373563
7.67e-06,21.444265478944274,0.049409809297958907,-2383.8442320543904
7.680000000000001e-06,21.41128569662042,0.04938584215987494,-2409.5833847388008
7.690000000000001e-06,21.378137535422393,0.04936161748979676,-2435.3506308958267
7.7e-06,21.344617700290453,0.049337135008109136,-2461.1457066291855
7.71e-06,21.311229733404275,0.049312394437837595,-2486.968347679819
7.72e-06,21.277416943693684,0.049287395504652054,-2512.8182894285865
7.73e-06,21.24346818817846,0.04926213793687041,-2538.6952668988934
7.74e-06,21.209320038602776,0.04923662146546212,-2564.5990147593097
7.75e-06,21.175167460705723,0.04921084582405169,-2590.529267326234
7.76e-06,21.14093587387592,0.04918481074892223,-2616.4857585665263
7.77e-06,21.106498663587733,0.0491585159790189,-2642.4682221001544
7.78e-06,21.071921286988758,0.049131961255952386,-2668.4763912028557
7.79e-06,21.03693609351768,0.04910514632400232,-2694.509998808793
7.8e-06,21.001941552084546,0.049078070930120704,-2720.5687775132183
7.81e-06,20.96680015184333,0.04905073482393527,-2746.6524595751134
7.82e-06,20.93140821673801,0.04902313775775279,-2772.760776919912
7.83e-06,20.89594878933217,0.04899527948656249,-2798.8934611420786
7.84e-06,20.860336580591323,0.04896715976803924,-2825.050243507896
7.85e-06,20.824550280999798,0.04893877836254691,-2851.2308549580566
7.860000000000001e-06,20.78867109290302,0.04891013503314156,-2877.4350261103705
7.870000000000001e-06,20.75247899998731,0.048881229545574695,-2903.6624872624684
7.88e-06,20.716337914813263,0.04885206166829642,-2929.9129683944625
7.89e-06,20.679767871046053,0.04882263117245859,-2956.1861991716546
7.9e-06,20.64319016872417,0.048792937831917994,-2982.481908947234
7.91e-06,20.60638085289897,0.048762981423239427,-3008.7998267649496
7.92e-06,20.569464080492835,0.04873276172569879,-3035.1396813618444
7.93e-06,20.532368294392814,0.04870227852128613,-3061.5012011709423
7.94e-06,20.4950878196254,0.048671531594708654,-3087.884114323956
7.95e-06,20.457741222160156,0.04864052073339377,-3114.2881486540114
7.96e-06,20.42004738432327,0.048609245727492006,-3140.7130316983275
7.97e-06,20.382377811499214,0.048577706369880014,-3167.1584907009797
7.98e-06,20.344553358262377,0.04854590245616342,-3193.624252615603
7.99e-06,20.30658817026192,0.048513833784679807,-3220.110044108078
8e-06,20.26838151979569,0.04848150015650147,-3246.615591559334
8.01e-06,20.22992316980598,0.04844890137543833,-3273.1406210679997
8.02e-06,20.191265646813843,0.04841603724804073,-3299.6848584531845
8.03e-06,20.15252523579693,0.04838290758360218,-3326.248029257212
8.040000000000001e-06,20.113600617894758,0.04834951219416215,-3352.8298587483146
8.050000000000001e-06,20.07461930876423,0.048315850894508794,-3379.430071923448
8.06e-06,20.03538517000915,0.04828192350218161,-3406.048393510965
8.07e-06,19.99580455051566,0.0482477298374742,-3432.6845479734043
8.08e-06,19.956305739721362,0.04821326972343678,-3459.338259510225
8.09e-06,19.91655200278241,0.04817854298587892,-3486.0092520605713
8.1e-06,19.87668947289687,0.048143549453372084,-3512.697249306011
8.11e-06,19.836744059806463,0.04810828895725219,-3539.401974673306
8.12e-06,19.796616817962086,0.048072761331622145,-3566.123151337181
8.13e-06,19.756302488622218,0.04803696641335434,-3592.8605022230463
8.14e-06,19.71571813437047,0.04800090404209317,-3619.6137500098307
8.15e-06,19.67500796477366,0.04796457406025746,-3646.3826171327046
8.16e-06,19.63430197953255,0.047927976313042873,-3673.1668257858423
8.17e-06,19.593301258492755,0.047891110648424315,-3699.966097925232
8.18e-06,19.552204598675896,0.047853976917158335,-3726.7801552714523
8.19e-06,19.510924906644732,0.04781657497278541,-3753.6087193124035
8.2e-06,19.469473821174525,0.04777890467163232,-3780.4515113061293
8.210000000000001e-06,19.427810184055335,0.047740965872814366,-3807.3082522836194
8.220000000000001e-06,19.386015738124176,0.047702758438237694,-3834.1786630515476
