Bmax (T) =,0.14939095418252238,Freq(Hz) =,25000.0,Hc =,8.298788118363557,Br (T) =,0.016069983923716058,Hmax =,78.9944010642216,µr =,1504.9363303630473,W(J/m³) =,3.6249360384646057,P(W/m³) =,90623.40096161515
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0096000000000001e-05,47.97600244963123,0.0741434714740104,19909.162259130193
1.0112e-05,48.133006450357726,0.07446177089006034,19878.264747113688
1.0128e-05,48.29020188311153,0.07477957494686921,19847.2423539938
1.0144000000000001e-05,48.446878865267514,0.07509688164790702,19816.095275729083
1.0160000000000001e-05,48.603266182180136,0.07541368899978539,19784.823709065633
1.0176e-05,48.759770665378916,0.07572999501227021,19753.42785153594
1.0192e-05,48.915371082512856,0.07604579769829414,19721.90790145755
1.0208000000000001e-05,49.07106606471162,0.0763610950739693,19690.26405793188
1.0224e-05,49.22558379618824,0.07667588515859951,19658.4965208429
1.024e-05,49.38042801159124,0.0769901659746931,19626.605490855924
1.0256000000000001e-05,49.53574342502076,0.0773039355479753,19594.59116941631
1.0272000000000001e-05,49.68996300369402,0.07761719190740062,19562.453758748212
1.0288e-05,49.84369885152779,0.0779299330851654,19530.193461853254
1.0304e-05,49.998012346171954,0.0782421571167203,19497.810482509332
1.0320000000000001e-05,50.1518187652573,0.07855386204078255,19465.305025269223
1.0336e-05,50.30488221622253,0.07886504589934835,19432.677295459398
1.0352e-05,50.45711653519041,0.07917570673770544,19399.927499178622
1.0368000000000001e-05,50.60964434672237,0.07948584260444529,19367.055843296752
1.0384000000000001e-05,50.761693876956144,0.07979545155147526,19334.06253545334
1.04e-05,50.913566840643334,0.08010453163403132,19300.947784056403
1.0416e-05,51.06513603720642,0.08041308091069,19267.711798281016
1.0432000000000001e-05,51.2164088844871,0.08072109744338081,19234.354788068114
1.0448e-05,51.36767780125419,0.08102857929739832,19200.87696412302
1.0464e-05,51.51781994571535,0.08133552454141461,19167.278537914244
1.0480000000000001e-05,51.668323930361,0.08164193124749133,19133.559721672045
1.0496e-05,51.81792318700144,0.0819477974910918,19099.720728387176
1.0512e-05,51.96821013655401,0.08225312135109338,19065.761771809473
1.0528e-05,52.11713922514618,0.08255790090979942,19031.683066446538
1.0544000000000001e-05,52.26525181516613,0.0828621342529515,18997.484827562374
1.056e-05,52.41435348234695,0.08316581946974137,18963.16727117606
1.0576e-05,52.56261944861409,0.08346895465282325,18928.730614060285
1.0592000000000001e-05,52.71109823584685,0.08377153789832568,18894.17507374013
1.0608e-05,52.85847907323292,0.08407356730586352,18859.50086849154
1.0624e-05,53.005484565233424,0.08437504097855016,18824.708217340074
1.0640000000000001e-05,53.15251390128361,0.0846759570230094,18789.79734005943
1.0656000000000001e-05,53.298802376188554,0.08497631354938723,18754.768457170114
1.0672e-05,53.444598542151425,0.08527610867136409,18719.621789937995
1.0688e-05,53.59036217986169,0.08557534050616658,18684.357560372973
1.0704000000000001e-05,53.73620185495118,0.08587400717457941,18648.975991227522
1.072e-05,53.88193314176333,0.08617210680095719,18613.477305995308
1.0736e-05,54.02720669116132,0.08646963751323644,18577.86172890975
1.0752000000000001e-05,54.17148929247563,0.08676659744294729,18542.129484942674
1.0768000000000001e-05,54.31501321114262,0.08706298472522525,18506.280799802775
1.0784e-05,54.45938838266843,0.08735879749882312,18470.315899934336
1.08e-05,54.602468974604065,0.08765403390612271,18434.235012515634
1.0816000000000001e-05,54.74491699480814,0.08794869209314653,18398.038365457684
1.0832e-05,54.88765004752323,0.08824277020956942,18361.726187402626
1.0848e-05,55.02937495381026,0.08853626640873041,18325.29870772242
1.0864000000000001e-05,55.17079237009819,0.08882917884764435,18288.75615651731
1.0880000000000001e-05,55.31229186429234,0.08912150568701338,18252.0987646144
1.0896e-05,55.4540366808619,0.08941324509123882,18215.326763566205
1.0912e-05,55.595337928374384,0.08970439522843256,18178.440385649184
1.0928000000000001e-05,55.73569687807122,0.08999495427042867,18141.439863862237
1.0944e-05,55.876188760369566,0.09028492039279494,18104.32543192531
1.096e-05,56.01572132454504,0.09057429177484456,18067.097324277842
1.0976000000000001e-05,56.15440862721854,0.09086306659964741,18029.755776077323
1.0992e-05,56.293427356774046,0.0911512430540416,17992.30102319779
1.1008e-05,56.43239038045555,0.09143881932864499,17954.73330222837
1.1024000000000002e-05,56.571239256132344,0.0917257936178666,17917.052850471737
1.1040000000000001e-05,56.70971138650136,0.0920121641199179,17879.259905942665
1.1056e-05,56.8469868512132,0.09229792903682436,17841.35470736647
1.1072e-05,56.984027986400775,0.09258308657443672,17803.33749417757
1.1088000000000001e-05,57.121477854950804,0.09286763494244228,17765.208506517876
1.1104e-05,57.25866184247849,0.09315157235437632,17726.96798523541
1.112e-05,57.39460839378837,0.09343489702763326,17688.616171882622
1.1136000000000001e-05,57.5303927288912,0.09371760718347805,17650.153308715016
1.1152000000000001e-05,57.6657386734212,0.0939997010470573,17611.57963868952
1.1168e-05,57.800388156136854,0.0942811768474105,17572.895405462983
1.1184e-05,57.93533942341821,0.09456203281748132,17534.10085339063
1.1200000000000001e-05,58.06945108464752,0.09484226719412867,17495.196227524575
1.1216e-05,58.20350507986516,0.09512187821813772,17456.181773612156
1.1232e-05,58.33840615613105,0.09540086413423135,17417.057738094485
1.1248000000000001e-05,58.47141911900433,0.09567922319108095,17377.824368104848
1.1264000000000001e-05,58.60446142924822,0.09595695364131754,17338.481911467166
1.128e-05,58.7373819957304,0.09623405374154283,17299.03061669439
1.1296e-05,58.86992012585091,0.09651052175234026,17259.47073298699
1.1312000000000001e-05,59.00189925840224,0.09678635593828601,17219.8025102313
1.1328e-05,59.13384231473061,0.09706155456795984,17180.026198998043
1.1344e-05,59.26535926330659,0.09733611591395615,17140.142050540653
1.1360000000000001e-05,59.39626444057243,0.09761003825289485,17100.150316793755
1.1376000000000001e-05,59.52709239541163,0.09788331986543217,17060.05125037151
1.1392e-05,59.65689810407394,0.09815595903627168,17019.8451045661
1.1408e-05,59.78670226239606,0.09842795405417497,16979.532133346038
1.1424000000000001e-05,59.915651842271956,0.09869930321197261,16939.11259135466
1.144e-05,60.04406284131553,0.0989700048065747,16898.586733908407
1.1456e-05,60.172522375803645,0.09924005713898192,16857.954816995334
1.1472000000000001e-05,60.30119735882387,0.09950945851429607,16817.217097273384
1.1488e-05,60.42832628852014,0.09977820724173081,16776.37383206883
1.1504e-05,60.555603276631494,0.10004630163462236,16735.425279374627
1.1520000000000002e-05,60.68209425473831,0.10031374001044017,16694.3716978488
1.1536000000000001e-05,60.80899908792011,0.10058052069079747,16653.213346812787
1.1552e-05,60.935941034628016,0.10084664200146197,16611.950486249818
1.1568e-05,61.06203258553649,0.10111210227236637,16570.58337680325
1.1584000000000001e-05,61.18718804076587,0.101376899837619,16529.112279774978
1.16e-05,61.311926522933604,0.10164103303551417,16487.537457123697
1.1616e-05,61.43623178284939,0.10190450020854284,16445.859171463326
1.1632000000000001e-05,61.560865150632566,0.10216729970340307,16404.0776860613
1.1648000000000001e-05,61.684715335818176,0.10242942987101027,16362.19326483695
1.1664e-05,61.808428449053984,0.10269088906650785,16320.206172359762
1.168e-05,61.931979093986726,0.10295167564927749,16278.116673847815
1.1696000000000001e-05,62.054298565499224,0.10321178798294962,16235.925035165983
1.1712e-05,62.17640035275929,0.10347122443541353,16193.631522824386
1.1728e-05,62.29780931862519,0.10372998337882795,16151.236403976569
1.1744000000000001e-05,62.419301202814644,0.10398806318963111,16108.73994641795
1.1760000000000001e-05,62.54076268359339,0.10424546224855111,16066.142418583999
1.1776e-05,62.66179090974234,0.10450217894061617,16023.444089548651
1.1792e-05,62.781962372642894,0.10475821165516472,15980.64522902254
1.1808000000000001e-05,62.90241377057618,0.10501355878585573,15937.746107351337
1.1824e-05,63.02148923986906,0.10526821873067867,15894.746995513977
1.184e-05,63.14052316603541,0.10552218989196374,15851.648165121056
1.1856000000000001e-05,63.259004471776535,0.10577547067639202,15808.449888412995
1.1872000000000001e-05,63.37811828285703,0.10602805949500538,15765.152438258414
1.1888e-05,63.496332738890175,0.10627995476321667,15721.756088152342
1.1904000000000002e-05,63.61418304328576,0.10653115490081963,15678.261112214554
1.1920000000000001e-05,63.73213411236779,0.10678165833199886,15634.667785187761
1.1936e-05,63.84939138341366,0.10703146348533984,15590.97638243596
1.1952e-05,63.96596537949809,0.10728056879383886,15547.187179942612
1.1968000000000001e-05,64.0821516676234,0.10752897269491289,15503.300454308983
1.1984e-05,64.19763856028644,0.10777667363040937,15459.31648275231
1.2e-05,64.31286093684392,0.10802367004661621,15415.23554310414
1.2016000000000002e-05,64.42811978337785,0.10826996039427154,15371.057913808463
1.2032000000000001e-05,64.54318333704508,0.10851554312857337,15326.783873920092
1.2048e-05,64.65727173412279,0.10876041670918955,15282.413703102768
1.2064e-05,64.77055509926603,0.10900457960026737,15237.94768162749
1.2080000000000001e-05,64.88330789347025,0.10924803027044336,15193.386090370668
1.2096e-05,64.99633461505367,0.10949076719285282,15148.72921081244
1.2112e-05,65.10888810194551,0.10973278884513958,15103.977325034786
1.2128000000000001e-05,65.22090324033611,0.10997409370946563,15059.130715719848
1.2144000000000001e-05,65.33221238365336,0.11021468027252057,15014.189666148062
1.216e-05,65.44339612459413,0.11045454702553131,14969.15446019644
1.2176e-05,65.55468180324456,0.11069369246427159,14924.025382336698
1.2192000000000001e-05,65.66532717834978,0.11093211508907139,14878.802717633549
1.2208e-05,65.77590740787504,0.1111698134048264,14833.486751742812
1.2224e-05,65.88568005091136,0.11140678592100761,14788.077770909696
1.2240000000000001e-05,65.99552344587309,0.11164303115167067,14742.576061966909
1.2256000000000001e-05,66.1037820692574,0.11187854761546506,14696.981912332913
1.2272e-05,66.21199874025038,0.11211333383564379,14651.295610010056
1.2288000000000002e-05,66.32028651699902,0.11234738834007255,14605.51744358281
1.2304000000000001e-05,66.4269094662685,0.11258070966123894,14559.647702215862
1.232e-05,66.53438503672646,0.11281329633626187,14513.686675652407
1.2336e-05,66.64114478914175,0.11304514690690076,14467.634654212188
1.2352000000000001e-05,66.74704390507189,0.1132762599195648,14421.49192878979
1.2368e-05,66.8523454109804,0.11350663392532193,14375.25879085267
1.2384e-05,66.95807432762551,0.11373626747990825,14328.93553243945
1.2400000000000002e-05,67.06297531948844,0.11396515914373705,14282.522446157944
1.2416000000000001e-05,67.16793359190288,0.11419330748190776,14236.019825183432
1.2432e-05,67.27230156155824,0.11442071106421527,14189.427963256694
1.2448e-05,67.37630510282483,0.11464736846515876,14142.747154682256
1.2464000000000001e-05,67.47941845442045,0.11487327826395086,14095.977694326437
1.248e-05,67.58184764900355,0.11509843904452638,14049.119877615594
1.2496e-05,67.68437797445426,0.11532284939555155,14002.174000534127
1.2512000000000002e-05,67.78614107547878,0.11554650791043282,13955.140359622734
1.2528000000000001e-05,67.88789326208686,0.1157694131873256,13908.019251976439
1.2544e-05,67.98913170075605,0.11599156382914334,13860.810975242795
1.256e-05,68.09000082472133,0.11621295844356623,13813.51582761994
1.2576000000000001e-05,68.19004061215504,0.11643359564305003,13766.134107854756
1.2592e-05,68.28954978095663,0.11665347404483478,13718.666115240943
1.2608e-05,68.38873101832924,0.11687259227095365,13671.11214961719
1.2624000000000001e-05,68.48781141215989,0.1170909489482415,13623.47251136521
1.2640000000000001e-05,68.58646859418816,0.11730854270834369,13575.747501407894
1.2656e-05,68.68448120100558,0.11752537218772463,13527.937421207374
1.2672e-05,68.78197743614146,0.11774143602767637,13480.042572763157
1.2688000000000001e-05,68.87966124362468,0.11795673287432737,13432.063258610171
1.2704e-05,68.97737532704427,0.11817126137865079,13383.999781816918
1.272e-05,69.0738762829482,0.11838502019647319,13335.852445983473
1.2736000000000001e-05,69.16951685603365,0.118598007988483,13287.621555239664
1.2752000000000001e-05,69.26495689245127,0.11881022342023885,13239.30741424306
1.2768e-05,69.36003494973839,0.11902166516217819,13190.910328177122
1.2784000000000002e-05,69.45488976174575,0.1192323318896256,13142.430602749208
1.2800000000000001e-05,69.54974333156044,0.11944222228280112,13093.868544188708
1.2816e-05,69.64407079213446,0.11965133502682858,13045.224459245053
1.2832e-05,69.73757170498826,0.11985966881174404,12996.498655185824
1.2848000000000001e-05,69.83060533392029,0.12006722233250389,12947.691439794758
1.2864e-05,69.92292240267693,0.12027399428899321,12898.80312136987
1.288e-05,70.01524552908919,0.12047998338603393,12849.834008721444
1.2896000000000002e-05,70.1061611794019,0.12068518833339308,12800.784411170123
1.2912000000000001e-05,70.19800179509254,0.12088960784579078,12751.654638544918
1.2928e-05,70.28944859522214,0.12109324064290856,12702.445001181319
1.2944e-05,70.37941737184231,0.12129608544939738,12653.155809919237
1.2960000000000001e-05,70.46963333889975,0.12149814099488555,12603.787376101134
1.2976e-05,70.55901271041684,0.1216994060139869,12554.340011569977
1.2992e-05,70.64812613049882,0.1218998792463088,12504.814028667353
1.3008000000000001e-05,70.73679347307248,0.12209955943646,12455.209740231407
1.3024000000000001e-05,70.82508979835161,0.12229844533405859,12405.527459594949
1.304e-05,70.91249728522575,0.12249653569374003,12355.767500583377
1.3056e-05,70.99975005963043,0.12269382927516478,12305.93017751282
1.3072000000000001e-05,71.08650068611688,0.12289032484302641,12256.015805188033
1.3088e-05,71.17301614725295,0.12308602116705912,12206.024698900492
1.3104e-05,71.25868556942159,0.12328091702204573,12155.957174426336
1.3120000000000001e-05,71.34410796668959,0.12347501118782535,12105.813548024456
1.3136000000000001e-05,71.42914481530362,0.12366830244930099,12055.594136434403
1.3152e-05,71.51429506683489,0.12386078959644743,12005.29925687446
1.3168000000000002e-05,71.59812947385201,0.12405247142431877,11954.929227039593
1.3184000000000001e-05,71.68203997152312,0.1242433467330559,11904.484365099483
1.32e-05,71.76520328599294,0.12443341432789427,11853.96498969647
1.3216e-05,71.84767362698659,0.12462267301917138,11803.37141994359
1.3232000000000001e-05,71.93017699362777,0.12481112162233432,11752.703975422515
1.3248000000000001e-05,72.01174966222182,0.12499875895794715,11701.962976181574
1.3264e-05,72.09286348721932,0.12518558385169848,11651.148742733687
1.3280000000000002e-05,72.17334428238743,0.1253715951344088,11600.261596054403
1.3296000000000001e-05,72.25428953583703,0.12555679164203784,11549.301857579785
1.3312e-05,72.33470703430133,0.12574117221569212,11498.269849204475
1.3328e-05,72.41394407118615,0.12592473570163198,11447.165893279584
1.3344000000000001e-05,72.49309341373107,0.12610748095127913,11395.990312610711
1.336e-05,72.57176741894763,0.12628940682122367,11344.743430455848
1.3376e-05,72.64950309820648,0.12647051217323152,11293.425570523412
1.3392000000000002e-05,72.72699551135214,0.1266507958742515,11242.037056970115
1.3408000000000001e-05,72.80450328555936,0.1268302567964224,11190.578214399005
1.3424e-05,72.88103528596552,0.12700889381708047,11139.049367857328
1.344e-05,72.95754033541469,0.127186705818766,11087.450842834543
1.3456000000000001e-05,73.03376036105757,0.12736369168923078,11035.782965260227
1.3472e-05,73.10937641775703,0.12753985032144488,10984.046061502044
1.3488e-05,73.18369004026258,0.1277151806136038,10932.240458363645
1.3504000000000001e-05,73.2584363245707,0.12788968146913537,10880.366483082667
1.3520000000000001e-05,73.33282807822886,0.12806335179670666,10828.424463328578
1.3536e-05,73.40641345819517,0.12823619051023089,10776.414727200707
1.3552e-05,73.4795642579677,0.1284081965288743,10724.337603226062
1.3568000000000001e-05,73.55324582401343,0.128579368777063,10672.193420357376
1.3584e-05,73.6254783597629,0.1287497061844896,10619.982507970908
1.36e-05,73.69666766501481,0.12891920768612028,10567.705195864473
1.3616000000000001e-05,73.76781278706372,0.12908787222220122,10515.361814255262
1.3632000000000001e-05,73.83840636360443,0.1292556987382655,10462.95269377784
1.3648e-05,73.90878351828059,0.12942268618513955,10410.47816548198
1.3664000000000002e-05,73.9783190690971,0.12958883351895006,10357.938560830651
1.3680000000000001e-05,74.04800211052103,0.1297541397011303,10305.334211697838
1.3696e-05,74.11682011233724,0.1299186036984268,10252.665450366543
1.3712e-05,74.18517364350188,0.13008222448290596,10199.93260952659
1.3728000000000001e-05,74.25326248953695,0.13024500103196035,10147.136022272589
1.3744000000000001e-05,74.32041395808594,0.13040693232831535,10094.276022101798
1.376e-05,74.3875286967085,0.13056801736003545,10041.352942912063
1.3776000000000002e-05,74.45419993425571,0.13072825512053077,9988.367118999622
1.3792000000000001e-05,74.52075028363295,0.13088764460856323,9935.318885057097
1.3808e-05,74.5873155098597,0.13104618482825306,9882.208576171288
1.3824e-05,74.65250114368908,0.13120387478908502,9829.036527821143
1.3840000000000001e-05,74.71731767417398,0.1313607135059146,9775.803075875547
1.3856e-05,74.78121236710373,0.1315166999989743,9722.508556591283
1.3872e-05,74.84490076491915,0.13167183329387994,9669.153306610846
1.3888000000000002e-05,74.90845143379022,0.1318261124216365,9615.737662960364
1.3904000000000001e-05,74.97077150070459,0.13197953641864457,9562.261963047438
1.392e-05,75.03392636249934,0.13213210432670622,9508.72654465903
1.3936e-05,75.09615373568299,0.13228381519303115,9455.131745959292
1.3952000000000001e-05,75.15802266550523,0.13243466807024276,9401.477905487505
1.3968e-05,75.21923596567889,0.1325846620163839,9347.765362155842
1.3984e-05,75.27926425979258,0.1327337960949231,9293.994455247333
1.4000000000000001e-05,75.33911935150532,0.1328820693747604,9240.165524413602
1.4016000000000001e-05,75.39822073485709,0.13302948093023306,9186.278909672865
1.4032e-05,75.45714944145776,0.1331760298411217,9132.33495140763
1.4048000000000002e-05,75.51524346056874,0.13332171519265587,9078.33399036268
1.4064000000000001e-05,75.5722103038777,0.1334665360755199,9024.276367642824
1.408e-05,75.63008021778833,0.13361049158585872,8970.162424710805
1.4096e-05,75.68759185327559,0.1337535808252835,8915.992503385103
1.4112000000000001e-05,75.74440290610318,0.13389580290087727,8861.766945837804
1.4128000000000001e-05,75.80091038355981,0.13403715692520068,8807.486094592405
1.4144e-05,75.85675059136767,0.13417764201629762,8753.150292521705
1.4160000000000002e-05,75.91252383922908,0.13431725729770055,8698.759882845572
1.4176000000000001e-05,75.96635379662465,0.13445600189843637,8644.315209128843
1.4192e-05,76.02069223387662,0.13459387495303163,8589.81661527908
1.4208e-05,76.07439379685901,0.1347308756015182,8535.264445544479
1.4224000000000001e-05,76.12832313850362,0.13486700298943866,8480.659044511616
1.4240000000000001e-05,76.18175782451425,0.13500225626785156,8426.000757103346
1.4256e-05,76.23399529517039,0.13513663459333702,8371.289928576543
1.4272000000000002e-05,76.28648793620933,0.13527013712800182,8316.526904520015
1.4288000000000001e-05,76.33761196764176,0.13540276303948479,8261.712030852215
1.4304e-05,76.38824735194447,0.13553451150096216,8206.845653819164
1.432e-05,76.43868657900958,0.13566538169115264,8151.928119992153
1.4336000000000001e-05,76.48807260711709,0.13579537279432272,8096.959776265664
1.4352e-05,76.53737331103508,0.13592448400029167,8041.940969855089
1.4368e-05,76.58657058459085,0.13605271450443684,7986.87204829459
1.4384000000000002e-05,76.63483335979926,0.13618006350769868,7931.753359434868
1.4400000000000001e-05,76.68218943686065,0.1363065302165857,7876.58525144103
1.4416e-05,76.72962771648794,0.13643211384317955,7821.368072790287
1.4432e-05,76.7756332065662,0.13655681360514002,7766.102172269854
1.4448000000000001e-05,76.82228740284555,0.13668062872571,7710.787898974674
1.4464e-05,76.86802014410316,0.13680355843372022,7655.425602305272
1.448e-05,76.91368684780952,0.13692560196359435,7600.015631965486
1.4496000000000001e-05,76.95911154737922,0.13704675855535378,7544.558337960323
1.4512000000000001e-05,77.00414885505639,0.1371670274546222,7489.054070593679
1.4528e-05,77.04810449999974,0.1372864079126307,7433.503180466197
1.4544000000000002e-05,77.09109811818217,0.13740489918622223,7377.906018472994
1.4560000000000001e-05,77.1343590700512,0.13752250053785642,7322.2629358014965
1.4576e-05,77.17643142563854,0.13763921123561426,7266.574283929152
1.4592e-05,77.21824246879699,0.13775503055320265,7210.840414621294
1.4608000000000001e-05,77.25967036556794,0.13786995776995908,7155.061679928847
1.4624000000000001e-05,77.30107291487539,0.137983992170856,7099.23843218616
1.464e-05,77.3417517575036,0.13809713304650556,7043.3710240087175
1.4656000000000002e-05,77.38265965092442,0.13820937969316396,6987.459808290993
1.4672000000000001e-05,77.42175796662968,0.1383207314127359,6931.505138204136
1.4688e-05,77.4606255139077,0.13843118751277908,6875.507367193813
1.4704e-05,77.49916017767589,0.13854074730650845,6819.466848977915
1.4720000000000001e-05,77.53668241231769,0.13864941011280063,6763.383937544374
1.4736000000000001e-05,77.57471062071176,0.13875717525619818,6707.258987148883
1.4752e-05,77.61139014334809,0.13886404206691386,6651.092352312703
1.4768000000000002e-05,77.64857429105076,0.13897000988083494,6594.884387820367
1.4784000000000001e-05,77.68464499714568,0.1390750780395272,6538.635448717518
1.48e-05,77.72039040457634,0.13917924589023942,6482.345890308575
1.4816e-05,77.75563298179432,0.13928251278590711,6426.016068154567
1.4832000000000001e-05,77.79090812505648,0.1393848780851569,6369.646338070821
1.4848e-05,77.82474809378142,0.13948634115231048,6313.2370561247935
1.4864e-05,77.85864394803492,0.13958690135738855,6256.788578633724
1.4880000000000002e-05,77.89160119163205,0.13968655807611494,6200.301262162478
1.4896000000000001e-05,77.92402304557332,0.1397853106899204,6143.775463521216
1.4912e-05,77.9567023123121,0.1398831585859467,6087.211539763217
1.4928000000000002e-05,77.98859370148013,0.13998010115705026,6030.609848182543
1.4944000000000001e-05,78.01995555682473,0.14007613780180622,5973.970746311854
1.496e-05,78.05015694462749,0.14017126792451207,5917.294591920083
1.4976e-05,78.07949154838226,0.1402654909351915,5860.581743010246
1.4992000000000001e-05,78.10906313237763,0.14035880624959812,5803.832557817118
1.5008000000000001e-05,78.13836707179973,0.14045121328921908,5747.047394805009
1.5024e-05,78.16694212916279,0.14054271148127886,5690.226612665477
1.5040000000000002e-05,78.19508916979734,0.1406333002587427,5633.370570315098
1.5056000000000001e-05,78.22265446793622,0.14072297906032039,5576.479626893143
1.5072e-05,78.25008408615601,0.14081174733046964,5519.55414175936
1.5088e-05,78.27690672129313,0.14089960451939962,5462.594474491675
1.5104000000000001e-05,78.30268359622958,0.14098655008307465,5405.600984883947
1.5120000000000001e-05,78.32880234935473,0.14107258348321727,5348.574032943646
1.5136e-05,78.3540911403969,0.1411577041873119,5291.513978889646
1.5152000000000002e-05,78.37918246123179,0.14124191166860822,5234.421183149891
1.5168000000000001e-05,78.40252219183355,0.14132520540612428,5177.296006359155
1.5184e-05,78.42635414395764,0.14140758488465002,5120.138809356741
1.52e-05,78.44998166427985,0.14148904959475034,5062.949953184239
1.5216000000000001e-05,78.47237574176516,0.1415695990327685,5005.729799083173
1.5232000000000001e-05,78.49395420536614,0.1416492327008291,4948.478708492812
1.5248e-05,78.51550425971799,0.14172795010684144,4891.197043047804
1.5264e-05,78.53693967355058,0.14180575076450244,4833.885164575953
1.528e-05,78.55687545629239,0.14188263419329983,4776.543435095885
1.5296e-05,78.57718188790385,0.14195859991851514,4719.172216814806
1.5312000000000002e-05,78.5967083174165,0.14203364747122668,4661.771872126171
1.5328e-05,78.6159690455333,0.14210777638831254,4604.3427636074475
1.5344e-05,78.63512353587036,0.14218098621245354,4546.885254017751
1.5360000000000002e-05,78.65374029567495,0.14225327649213604,4489.399706295643
1.5376e-05,78.67181435913135,0.14232464678165482,4431.886483556749
1.5392e-05,78.68908769856789,0.14239509664111605,4374.345949091544
1.5408000000000002e-05,78.7060236416346,0.1424646256364397,4316.778466362989
1.5424e-05,78.72214569482774,0.1425332333393626,4259.184399004306
1.544e-05,78.73850250956706,0.1426009193274412,4201.564110816601
1.5456000000000002e-05,78.75305832203784,0.14266768318405387,4143.9179657666455
1.5472e-05,78.76816556982115,0.1427335244984039,4086.246327984509
1.5488e-05,78.78315571591531,0.14279844286552185,4028.549561761324
1.5504e-05,78.79733663064559,0.1428624378862683,3970.8280315469033
1.552e-05,78.8105397177998,0.14292550916733626,3913.08210194754
1.5536e-05,78.82344138706513,0.14298765632125365,3855.3121377236002
1.5552e-05,78.83617466685875,0.14304887896638574,3797.518503787312
1.5568e-05,78.84865297970013,0.14310917672693765,3739.7015652003806
1.5584000000000002e-05,78.85953458417622,0.14316854923295663,3681.8616871717513
1.56e-05,78.87018364779233,0.14322699612033443,3623.9992350552347
1.5616e-05,78.88078541342564,0.1432845170308097,3566.114574347276
1.5632000000000002e-05,78.89021082688096,0.14334111161196994,3508.2080706845654
1.5648e-05,78.90015277341226,0.14339677951725413,3450.2800898417963
1.5664e-05,78.90844393462866,0.1434515204059547,3392.330997729298
1.5680000000000002e-05,78.91710635534393,0.14350533394321968,3334.3611603908007
1.5696e-05,78.92453537913853,0.14355821980005484,3276.3709440010152
1.5712e-05,78.93134895312163,0.14361017765332576,3218.3607148634314
1.5728000000000003e-05,78.93788422186597,0.14366120718575992,3160.3308394079186
1.5744e-05,78.9443700607637,0.1437113080859487,3102.281684188477
1.576e-05,78.95004797919165,0.14376048004834924,3044.213615880855
1.5776e-05,78.95527157517641,0.14380872277328655,2986.127001280303
1.5792e-05,78.96022595047977,0.1438560359669552,2928.0222072991946
1.5808000000000002e-05,78.96502161043323,0.1439024193414213,2869.8996009647603
1.5824e-05,78.96851349493079,0.14394787261462436,2811.7595494167294
1.584e-05,78.97193092714198,0.14399239551037893,2753.6024199050394
1.5856000000000002e-05,78.97506811788377,0.14403598775837648,2695.428579787494
1.5872e-05,78.97758327529361,0.14407864909418697,2637.2383965274653
1.5888e-05,78.97899728030197,0.14412037925926072,2579.032237691543
1.5904000000000002e-05,78.97986451675395,0.1441611780009298,2520.810470947245
1.592e-05,78.98101011350509,0.14420104507240988,2462.5734640606684
1.5936e-05,78.98104098919718,0.14423998023280152,2404.321584894194
1.5952000000000002e-05,78.98062921288896,0.1442779832470919,2346.0552014041255
1.5968e-05,78.9800900518701,0.1443150538861562,2287.774681638416
1.5984e-05,78.97852055246675,0.14435119192675921,2229.4803937342763
1.6000000000000003e-05,78.9772846424296,0.14438639715155638,2171.1727059159157
1.6016e-05,78.97525744494641,0.14442066934909564,2112.851986492177
1.6032e-05,78.97264185367095,0.1444540083138184,2054.518603854221
1.6048e-05,78.96896607445821,0.14448641384606103,1996.1729264731982
1.6064e-05,78.96491514499753,0.14451788575205599,1937.8153228979254
1.6080000000000002e-05,78.9607298136387,0.14454842384393318,1879.446161752546
1.6096e-05,78.95581297330847,0.1445780279397211,1821.0658117342307
1.6112e-05,78.95183446874418,0.14460669786334787,1762.6746416107887
1.6128000000000002e-05,78.94586602057079,0.14463443344464252,1704.273020218429
1.6144e-05,78.93879734199889,0.14466123451933594,1645.8613164593326
1.616e-05,78.9317658453832,0.14468710092906203,1587.4398992993993
1.6176000000000002e-05,78.92433223461352,0.14471203252135856,1529.0091377658619
1.6192e-05,78.9165633777099,0.14473602914966827,1470.569400945008
1.6208e-05,78.90796955256921,0.14475909067333967,1412.1210579797978
1.6224000000000003e-05,78.90017151044692,0.14478121695762805,1353.6644780675717
1.624e-05,78.89061405163055,0.14480240787369625,1295.2000304576777
1.6256e-05,78.8810560601428,0.1448226632986155,1236.7280844491986
1.6272e-05,78.87131259559732,0.14484198311536622,1178.2490093885494
1.6288e-05,78.86060118624533,0.14486036721283868,1119.763174667203
1.6304000000000002e-05,78.84924857302762,0.14487781548583376,1061.2709497193073
1.632e-05,78.83734600568701,0.14489432783506367,1002.7727040194109
1.6336e-05,78.82568246666811,0.1449099041671525,944.2688070800594
1.6352000000000002e-05,78.81287712241894,0.1449245443946367,885.7596284495272
1.6368e-05,78.80026969417098,0.14493824843596598,827.2455377094295
1.6384e-05,78.7864919491205,0.14495101621550344,768.726904472437
1.6400000000000002e-05,78.77225313053114,0.14496284766352627,710.2040983798838
1.6416e-05,78.75717916524135,0.1449737427162261,651.677489099496
1.6432e-05,78.74125883405286,0.14498370131570945,593.1474463229999
1.6448000000000002e-05,78.72538954941551,0.14499272340999814,534.6143397638268
1.6464e-05,78.70910629377592,0.1450008089530295,476.078539154762
