Bmax (T) =,0.09954278802092506,Freq(Hz) =,10000.0,Hc =,3.1996713139387354,Br (T) =,0.00695990392169912,Hmax =,53.5885843750574,µr =,1478.1811226620932,W(J/m³) =,0.9949734851091271,P(W/m³) =,9949.73485109127
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.624e-05,31.73569767692875,0.0576070603229865,4879.947325590797
1.628e-05,31.844211446134395,0.057802098311251646,4871.952087666966
1.632e-05,31.95212547914865,0.05799681586469631,4863.925584566043
1.636e-05,32.059301242531674,0.058191211733727405,4855.867866988417
1.64e-05,32.16705630565965,0.0583852846707838,4847.778985831649
1.6440000000000002e-05,32.274350177479995,0.05857903343034425,4839.658992190142
1.648e-05,32.381840527045824,0.058772456768935145,4831.507937354827
1.652e-05,32.488387016712664,0.058965553445138506,4823.3258728128285
1.656e-05,32.59489190514435,0.0591583222195997,4815.112850247147
1.66e-05,32.701901780821935,0.05935076185503537,4806.868921536335
1.664e-05,32.8083604186716,0.05954287111624118,4798.594138754154
1.668e-05,32.91436055526427,0.05973464877009964,4790.288554169267
1.672e-05,33.020350017232445,0.05992609358558791,4781.952220244892
1.676e-05,33.125918183433335,0.06011720433378558,4773.585189638475
1.6800000000000002e-05,33.2314025861254,0.06030797978788238,4765.1875152013645
1.684e-05,33.33604942109493,0.060498418723185975,4756.759249978465
1.688e-05,33.441166014722285,0.060688519917129695,4748.300447207916
1.692e-05,33.54614116582387,0.06087828214928027,4739.811160320738
1.696e-05,33.65030248402916,0.06106770420134549,4731.291442940517
1.7e-05,33.75495297302259,0.06125678485718195,4722.741348883047
1.704e-05,33.85899847642295,0.06144552290280273,4714.160932155998
1.708e-05,33.96287890873981,0.061633917126385024,4705.550246958575
1.712e-05,34.06715091136066,0.06182196631827783,4696.909347681178
1.7160000000000002e-05,34.170719790352436,0.062009669271009565,4688.238288905047
1.72e-05,34.27415901646981,0.0621970247792957,4679.537125401935
1.724e-05,34.377205424892374,0.06238403164004642,4670.805912133744
1.728e-05,34.48038621083849,0.06257068865237414,4662.044704252194
1.732e-05,34.583064333931645,0.06275699461760116,4653.253557098459
1.736e-05,34.684930645908864,0.06294294833926717,4644.432526202834
1.74e-05,34.78726871272495,0.06312854862313691,4635.581667284367
1.744e-05,34.88926683765756,0.06331379427720761,4626.701036250522
1.7480000000000002e-05,34.99092737957202,0.06349868411171658,4617.790689196816
1.752e-05,35.09289841966936,0.06368321693914863,4608.850682406469
1.756e-05,35.19516525553736,0.06386739157424376,4599.881072350048
1.76e-05,35.29660277168438,0.06405120683400446,4590.881915685112
1.764e-05,35.397161947435265,0.06423466153770328,4581.853269255847
1.768e-05,35.497788894415834,0.06441775450689025,4572.795190092718
1.772e-05,35.59743873989969,0.06460048456540034,4563.707735412096
1.776e-05,35.69680594319966,0.0647828505393609,4554.59096261591
1.78e-05,35.79710517887131,0.06496485125719904,4545.444929291273
1.7840000000000002e-05,35.89713784686868,0.06514648554964908,4536.269693210127
1.788e-05,35.9966976071805,0.06532775224975987,4527.06531232887
1.792e-05,36.095060981026705,0.0655086501929022,4517.831844787996
1.796e-05,36.19401810815008,0.06568917821677618,4508.5693489117275
1.8e-05,36.29299726401239,0.06586933516141856,4499.277883207641
1.804e-05,36.391471042147586,0.06604911986921004,4489.957506366306
1.808e-05,36.489571853022895,0.06622853118488259,4480.608277260909
1.812e-05,36.5876760846657,0.06640756795552674,4471.2302549468795
1.816e-05,36.68523042425852,0.06658622903059891,4461.823498661526
1.8200000000000002e-05,36.78316080018959,0.06676451326192863,4452.388067823652
1.824e-05,36.8810840617706,0.06694241950372576,4442.924022033183
1.828e-05,36.97811705676058,0.06711994661258783,4433.431421070797
1.832e-05,37.07497181036303,0.0672970934475072,4423.91032489754
1.836e-05,37.171502149044784,0.06747385886987824,4414.360793654442
1.84e-05,37.26918417817645,0.06765024174350455,4404.782887662155
1.844e-05,37.364977411078534,0.0678262409346062,4395.176667420553
1.848e-05,37.461278111142384,0.06800185531182677,4385.54219360836
1.852e-05,37.55751470313517,0.06817708374624058,4375.879527082767
1.8560000000000002e-05,37.65393125833855,0.06835192511135985,4366.188728879039
1.86e-05,37.7497255804533,0.06852637828314163,4356.469860210144
1.864e-05,37.84502595071423,0.06870044213999517,4346.722982466351
1.868e-05,37.93987110794435,0.06887411556278879,4336.948157214852
1.872e-05,38.035174381429286,0.06904739743485706,4327.14544619937
1.876e-05,38.12965308331984,0.06922028664200784,4317.314911339767
1.88e-05,38.22356774723333,0.06939278207252927,4307.45661473166
1.884e-05,38.31730908272109,0.06956488261719683,4297.570618646018
1.888e-05,38.41109797880611,0.06973658716928031,4287.656985528783
1.8920000000000002e-05,38.50466134773163,0.06990789462455092,4277.7157780004545
1.896e-05,38.59747772609729,0.07007880388128804,4267.747058855718
1.9e-05,38.691076229431054,0.07024931384028642,4257.750891063032
1.904e-05,38.78401247806452,0.07041942340486297,4247.727337764237
1.908e-05,38.87616648085686,0.07058913148086375,4237.676462274151
1.912e-05,38.969074232840086,0.07075843697667084,4227.598328080177
1.916e-05,39.06125736135878,0.07092733880320927,4217.492998841898
1.92e-05,39.15281173159182,0.07109583587395392,4207.360538390675
1.924e-05,39.24424240610625,0.07126392710493631,4197.201010729243
1.9280000000000002e-05,39.33582748075427,0.07143161141475154,4187.014480031308
1.932e-05,39.426258673680536,0.07159888772456499,4176.801010641144
1.936e-05,39.51714424029598,0.07176575495811928,4166.5606670731795
1.94e-05,39.6074972011397,0.07193221204174098,4156.293514011597
1.944e-05,39.69822751879928,0.07209825790434742,4145.999616309925
1.948e-05,39.78795718918677,0.07226389147745342,4135.679038990619
1.952e-05,39.87779023207109,0.07242911169517813,4125.331847244663
1.956e-05,39.96686617460569,0.07259391749425165,4114.958106431146
1.9600000000000002e-05,40.05673241900569,0.07275830781402182,4104.55788207686
1.9640000000000002e-05,40.14525406783585,0.07292228159646089,4094.131239875875
1.968e-05,40.23395138024617,0.07308583778617218,4083.6782456891406
1.972e-05,40.322316339919816,0.07324897533039683,4073.198965544049
1.976e-05,40.41107561110962,0.0734116931790204,4062.6934656340304
1.98e-05,40.498891976210615,0.07357399028457944,4052.1618123181374
1.984e-05,40.586442130740075,0.0737358656022682,4041.6040721206177
1.988e-05,40.67392120632897,0.07389731808994524,4031.020311730497
1.992e-05,40.76179831931043,0.07405834670813986,4020.4105980011623
1.9960000000000002e-05,40.849322816872984,0.0742189504200589,4009.774997949931
2e-05,40.93689686725882,0.07437912819159304,3999.113578757636
2.004e-05,41.0240532190925,0.07453887899132355,3988.4264077681896
2.008e-05,41.11068837311368,0.07469820179052869,3977.7135524881787
2.012e-05,41.196022616213746,0.07485709556319017,3966.9750805864146
2.016e-05,41.281524605488336,0.07501555928599979,3956.2110598935237
2.02e-05,41.367147881679536,0.07517359193836567,3945.4215584015064
2.024e-05,41.452306343739004,0.07533119250241896,3934.606644263318
2.028e-05,41.5370616783327,0.07548835996302007,3923.766385792431
2.0320000000000002e-05,41.621406248443215,0.07564509330776517,3912.9008514624084
2.036e-05,41.70513857498043,0.07580139152699256,3902.0101099064627
2.04e-05,41.790010988094515,0.07595725361378901,3891.094229917037
2.044e-05,41.87428547857028,0.07611267856399627,3880.153280445355
2.048e-05,41.95706861883083,0.07626766537621718,3869.1873306009984
2.052e-05,42.03993704688257,0.07642221305182224,3858.1964496514565
2.056e-05,42.12357740311344,0.0765763205949557,3847.1807070217046
2.06e-05,42.20573966259861,0.076729987012542,3836.1401722937526
2.064e-05,42.2889200617858,0.076883211314292,3825.0749152062144
2.0680000000000002e-05,42.37105973048404,0.0770359925127092,3813.9850056538558
2.072e-05,42.4531480419686,0.07718832962309603,3802.87051368717
2.076e-05,42.535145199254515,0.07734022166356,3791.7315095119184
2.08e-05,42.61687824777334,0.07749166765502002,3780.5680634886994
2.084e-05,42.697476022093014,0.07764266662121244,3769.380246132493
2.088e-05,42.77830295569931,0.07779321758869732,3758.1681281122296
2.092e-05,42.859070542674885,0.07794331958686458,3746.931780250325
2.096e-05,42.93981037246848,0.07809297164794005,3735.671273522255
2.1e-05,43.01961713987072,0.07824217280699161,3724.3866790560846
2.1040000000000002e-05,43.09935460580494,0.07839092210193538,3713.0780681320384
2.108e-05,43.17931945772309,0.07853921857354165,3701.745512182034
2.112e-05,43.25839705818072,0.07868706126544109,3690.389082789246
2.116e-05,43.33750175621731,0.07883444922413062,3679.0088516876376
2.12e-05,43.41573831156292,0.0789813814989796,3667.604890761525
2.124e-05,43.49517784892783,0.07912785714223573,3656.177272045105
2.128e-05,43.57374694616396,0.07927387520903106,3644.7260677220206
2.132e-05,43.650931370297954,0.079419434757388,3633.251350124883
2.136e-05,43.72839035052271,0.07956453484822518,3621.753191734832
2.1400000000000002e-05,43.80537668278744,0.0797091745453635,3610.2316651810706
2.144e-05,43.88284463195115,0.07985335291553193,3598.6868432404035
2.148e-05,43.959759228280724,0.07999706902837346,3587.1187988367897
2.152e-05,44.03712110731436,0.08014032195645102,3575.5276050408643
2.156e-05,44.113209567469774,0.08028311077525323,3563.91333506949
2.16e-05,44.18952246661003,0.08042543456320032,3552.2760622852948
2.164e-05,44.26574113598464,0.08056729240164995,3540.6158601961924
2.168e-05,44.34119432018389,0.08070868337490297,3528.932802454946
2.1720000000000002e-05,44.41641695554335,0.08084960657020926,3517.226962858675
2.1760000000000002e-05,44.49162322914222,0.08099006107777339,3505.498415348405
2.18e-05,44.56681586163252,0.08113004599076054,3493.7472340085983
2.184e-05,44.64116340225261,0.08126956040530203,3481.973493066682
2.188e-05,44.714859501256576,0.08140860342050121,3470.177266892579
2.192e-05,44.78871596978835,0.08154717413843904,3458.358629998249
2.196e-05,44.86269836544882,0.08168527166417976,3446.5176570371978
2.2e-05,44.936165055772264,0.08182289510577657,3434.6544228040293
2.204e-05,45.0092032135625,0.08196004357427733,3422.769002233954
2.2080000000000002e-05,45.082167977612016,0.08209671618373007,3410.8614704023244
2.212e-05,45.15511806116506,0.0822329120511886,3398.931902524158
2.216e-05,45.22721342264149,0.08236863029671815,3386.9803739536674
2.22e-05,45.29905716880159,0.0825038700434009,3375.0069601837763
2.224e-05,45.37035923044811,0.0826386304173415,3363.01173684565
2.228e-05,45.4407257186902,0.08277291054767258,3350.9947797082086
2.232e-05,45.51097486127209,0.08290670956656031,3338.9561646776633
2.236e-05,45.58114816274358,0.0830400266092098,3326.8959677970206
2.24e-05,45.65179540365939,0.08317286081387067,3314.814265245612
2.2440000000000002e-05,45.721282243546895,0.08330521132184236,3302.711133338609
2.248e-05,45.79222013059308,0.08343707727747966,3290.586648526543
2.252e-05,45.861936126812545,0.08356845782819809,3278.4408873948205
2.256e-05,45.93060158199025,0.08369935212447925,3266.273926663242
2.26e-05,45.99984590371288,0.08382975931987623,3254.0858431855117
2.264e-05,46.06839367162021,0.08395967857101891,3241.876713948763
2.268e-05,46.13652636856991,0.08408910903761935,3229.646616073058
2.272e-05,46.203971539293896,0.08421804988247703,3217.3956268109127
2.276e-05,46.27221598824597,0.08434650027148419,3205.1238235468013
2.2800000000000002e-05,46.339687996926294,0.08447445937363107,3192.8312837966696
2.284e-05,46.4078873982763,0.08460192636101115,3180.5180852074477
2.288e-05,46.47474038593125,0.08472890040882643,3168.1843055565587
2.292e-05,46.54181514538048,0.0848553806953926,3155.8300227514205
2.296e-05,46.60840676951963,0.0849813664021442,3143.455314828969
2.3e-05,46.674174665576196,0.08510685671363988,3131.060259955147
2.304e-05,46.73990646398982,0.08523185081756747,3118.644936424423
2.308e-05,46.805540770029715,0.08535634790474914,3106.209422659294
2.312e-05,46.87043542000823,0.0854803471691465,3093.753797209786
2.3160000000000002e-05,46.93598276888568,0.08560384780786576,3081.2781387529603
2.32e-05,47.00052333452224,0.08572684902116266,3068.782526092425
2.324e-05,47.0643407951614,0.08584935001244767,3056.267038157817
2.328e-05,47.12810071442035,0.08597134998829092,3043.731754004325
2.332e-05,47.19102887783652,0.08609284815842726,3031.1767528121786
2.336e-05,47.25397375380498,0.08621384373576123,3018.602113886149
2.34e-05,47.316980511539484,0.08633433593637205,3006.0079166550486
2.344e-05,47.37922382210069,0.08645432397951858,2993.3942406712345
2.348e-05,47.44183685921099,0.08657380708764419,2980.761165610097
2.3520000000000002e-05,47.50382756237737,0.0866927844863818,2968.108771269564
2.356e-05,47.565200498921776,0.08681125540455858,2955.437137569592
2.36e-05,47.627116970295816,0.08692921907420101,2942.7463445516655
2.364e-05,47.687853527973964,0.0870466747305396,2930.0364723782864
2.368e-05,47.74915210983352,0.08716362161201383,2917.307601332473
2.372e-05,47.81020598910046,0.08728005896027681,2904.5598118172484
2.376e-05,47.87085759615638,0.08739598602020025,2891.7931843551364
2.38e-05,47.9307865695709,0.0875114020398791,2879.0077995876463
2.3840000000000002e-05,47.99028501510368,0.08762630627063635,2866.203738274778
2.3880000000000002e-05,48.04945351735637,0.08774069796702774,2853.3810812944885
2.392e-05,48.10880925591843,0.08785457638684648,2840.539909642207
2.396e-05,48.16800436972426,0.08796794079112792,2827.680304430304
2.4e-05,48.225858606824445,0.08808079044415429,2814.8023468875895
2.404e-05,48.28389820197148,0.08819312461345921,2801.9061183587914
2.408e-05,48.341949108084016,0.08830494256983246,2788.9917003040523
2.412e-05,48.40000000260288,0.0884162435873245,2776.0591742984047
2.416e-05,48.45714256559029,0.08852702694325108,2763.1086220312636
2.4200000000000002e-05,48.51427243880181,0.08863729191819784,2750.140125305903
2.4240000000000002e-05,48.571127707388094,0.08874703779602473,2737.1537660389495
2.428e-05,48.62686989514377,0.08885626386387072,2724.1496262598525
2.432e-05,48.68328180682727,0.08896496941215812,2711.127788110377
2.436e-05,48.738844746849175,0.0890731537345972,2698.088333844075
2.44e-05,48.79455393737091,0.08918081612819061,2685.0313458257756
2.444e-05,48.849413696393846,0.08928795589323775,2671.9569065310575
2.448e-05,48.90454995993017,0.08939457233333928,2658.8650985457334
2.452e-05,48.95897182688783,0.08950066475540151,2645.756004565321
2.4560000000000002e-05,49.01334975175245,0.08960623246964072,2632.629707394529
2.46e-05,49.06731561901359,0.08971127478958754,2619.486289946727
2.464e-05,49.120526490440774,0.08981579103209134,2606.3258352434304
2.468e-05,49.17337193512694,0.08991978051732448,2593.148426413765
2.472e-05,49.22692595545207,0.09002324256878663,2579.95414669395
2.476e-05,49.27952630763488,0.09012617651330904,2566.74307942677
2.48e-05,49.33220486644101,0.0902285816810588,2553.515308061049
2.484e-05,49.38434592735399,0.09033045740554303,2540.2709161511175
2.488e-05,49.43600129364341,0.09043180302361319,2527.009987356299
2.4920000000000002e-05,49.487778443701906,0.09053261787546912,2513.7326054403643
2.496e-05,49.53962255259435,0.09063290130466335,2500.438854271015
2.5e-05,49.589871817705166,0.09073265265810515,2487.1288178193454
2.504e-05,49.64120717737603,0.09083187128606471,2473.80258015932
2.508e-05,49.69179731150568,0.09093055654217724,2460.4602254672363
2.512e-05,49.74133672657536,0.091028707783447,2447.101838021196
2.516e-05,49.79100287375522,0.09112632437025144,2433.7275022005697
2.52e-05,49.840625984557605,0.09122340566634517,2420.3373024854704
2.524e-05,49.88941042797161,0.09131995103886399,2406.9313234562105
2.5280000000000002e-05,49.93854865365702,0.09141595985832898,2393.5096497927775
2.532e-05,49.98699050230213,0.09151143149865033,2380.0723662742885
2.536e-05,50.035022157843294,0.09160636533713139,2366.619557778466
2.54e-05,50.08262683567003,0.09170076075447257,2353.151309281092
2.544e-05,50.13098633364034,0.0917946171347753,2339.667705855479
2.548e-05,50.177947345543096,0.09188793386554583,2326.168832671924
2.552e-05,50.225324682629136,0.09198071033769922,2312.654774997182
2.556e-05,50.2719124044546,0.09207294594556305,2299.1256181939143
2.56e-05,50.31798050139677,0.09216464008688133,2285.581447720163
2.5640000000000002e-05,50.36402598784258,0.09225579216281833,2272.022349128796
2.568e-05,50.40974662338175,0.09234640157796224,2258.448408066983
2.572e-05,50.454979130456564,0.09243646774032908,2244.8597102756385
2.576e-05,50.50033746596467,0.09252599006136637,2231.256341588896
2.58e-05,50.545007654520035,0.09261496795595682,2217.638387933549
2.584e-05,50.589414674094094,0.09270340084242205,2204.005935328525
2.588e-05,50.63376220591297,0.09279128814252631,2190.359069884329
2.592e-05,50.67821315105896,0.09287862928148005,2176.6978778025077
2.5960000000000002e-05,50.72069689825172,0.09296542368794361,2163.0224453751002
2.6000000000000002e-05,50.763078102331875,0.09305167079403079,2149.3328589840958
2.604e-05,50.80541155868965,0.09313737003531249,2135.6292051008854
2.608e-05,50.84771410118045,0.09322252085082021,2121.911570285723
2.612e-05,50.889871057458585,0.09330712268304966,2108.180041187164
2.616e-05,50.93195331913401,0.09339117497796424,2094.4347045415357
2.62e-05,50.97349836112622,0.09347467718499851,2080.6756471723747
2.624e-05,51.01529147159578,0.09355762875706175,2066.9029559898904
2.628e-05,51.05637575395632,0.09364002915054136,2053.116717990404
2.6320000000000002e-05,51.09667630684575,0.09372187782530629,2039.31702025581
2.6360000000000002e-05,51.137281650792175,0.09380317424471046,2025.5039499530183
2.64e-05,51.17663370692696,0.0938839178755962,2011.6775943334092
2.644e-05,51.21660041708247,0.09396410818829751,1997.8380407322754
2.648e-05,51.25611555708625,0.09404374465664352,1983.9853765682801
2.652e-05,51.29523709421607,0.09412282675796174,1970.1196893428962
2.656e-05,51.33407436915724,0.0942013539730814,1956.2410666398582
2.66e-05,51.37265642255386,0.09427932578633669,1942.3495961246051
2.664e-05,51.41018434187301,0.09435674168557005,1928.445365543732
2.6680000000000002e-05,51.448490145629215,0.09443360116213544,1914.5284627244296
2.672e-05,51.486089345908056,0.0945099037109014,1900.5989755739374
2.676e-05,51.52306179716221,0.09458564883025446,1886.6569920789784
2.68e-05,51.56033387374234,0.09466083602210215,1872.702600305215
2.684e-05,51.5970003268925,0.09473546479187618,1858.735888396679
2.688e-05,51.63266064286648,0.09480953464853563,1844.7569445752297
2.692e-05,51.66784643101901,0.09488304510456995,1830.765857139983
2.696e-05,51.703383777615635,0.09495599567600208,1816.7627144667642
2.7e-05,51.7388062899765,0.09502838588239156,1802.7476050075434
2.7040000000000002e-05,51.773219109851425,0.09510021524683752,1788.7206172898805
2.708e-05,51.8077447487825,0.09517148329598164,1774.6818399163603
2.712e-05,51.841623333802275,0.09524218956001124,1760.6313615640415
2.716e-05,51.87546361045973,0.0953123335726622,1746.5692709838895
2.72e-05,51.90993064668824,0.09538191487122187,1732.4956570002212
2.724e-05,51.94320844374011,0.09545093299653207,1718.410608510136
2.728e-05,51.975997597953686,0.09551938749299194,1704.3142144829635
2.732e-05,52.00888643720586,0.09558727790856078,1690.2065639596944
2.736e-05,52.041361611452885,0.09565460379476103,1676.0877460524248
2.7400000000000002e-05,52.07278153106946,0.09572136470668095,1661.9578499437828
2.744e-05,52.10460670626657,0.09578756020297755,1647.816964886381
2.748e-05,52.136068532451624,0.09585318984587933,1633.6651802022348
2.752e-05,52.166155422944534,0.09591825320118902,1619.5025852822132
2.756e-05,52.19653432426006,0.09598274983828636,1605.329269585464
2.76e-05,52.22701455551719,0.09604667933013085,1591.1453226388544
2.764e-05,52.256954911045334,0.09611004125326435,1576.9508340364032
2.768e-05,52.28618650589461,0.09617283518781385,1562.7458934387182
2.7720000000000002e-05,52.315011523348794,0.09623506071749408,1548.530590572422
2.7760000000000002e-05,52.344537942898796,0.0962967174296101,1534.305015229593
2.78e-05,52.37360043969019,0.09635780491506005,1520.069257267195
2.784e-05,52.40127711752615,0.09641832276833753,1505.8234066065143
2.788e-05,52.42846686204263,0.0964782705875343,1491.5675532325802
2.792e-05,52.45568028107994,0.09653764797434283,1477.3017871936086
2.796e-05,52.483139649109766,0.09659645453405871,1463.0261986004277
2.8e-05,52.51055633794894,0.09665468987558325,1448.7408776259117
2.804e-05,52.53717410726138,0.09671235361142584,1434.4459145044025
2.8080000000000002e-05,52.56328756631205,0.09676944535770655,1420.141399531155
2.8120000000000002e-05,52.58919899099372,0.09682596473415842,1405.8274230617528
2.816e-05,52.615029806981646,0.0968819113641299,1391.5040755115458
2.82e-05,52.64067197992227,0.0969372848745872,1377.1714473550708
2.824e-05,52.665482158705444,0.09699208489611681,1362.8296291254937
2.828e-05,52.69024364839122,0.09704631106292762,1348.478711414021
2.832e-05,52.71415073474121,0.09709996301285327,1334.118784869343
2.836e-05,52.73813559315892,0.0971530403873546,1319.7499401970474
2.84e-05,52.761069684889144,0.09720554283152173,1305.3722681590582
2.8440000000000002e-05,52.78470882178116,0.09725746999407638,1290.9858595730548
2.8480000000000002e-05,52.80762721291508,0.09730882152737408,1276.5908053119026
2.852e-05,52.83050889680522,0.09735959708740638,1262.1871963030726
2.856e-05,52.85292873211271,0.097409796333803,1247.7751235280782
2.86e-05,52.87437876438782,0.09745941892983401,1233.3546780218883
2.864e-05,52.89567358539585,0.0975084645424119,1218.9259508723628
2.868e-05,52.917104616656744,0.09755693284209374,1204.4890332196655
2.872e-05,52.93726198278694,0.09760482350308324,1190.0440162557043
2.876e-05,52.9572025974661,0.09765213620323282,1175.5909912235372
2.8800000000000002e-05,52.97795277658305,0.09769887062404563,1161.1300494168133
2.8840000000000002e-05,52.99723032847615,0.09774502645067756,1146.661282179179
2.888e-05,53.01744641552665,0.0977906033719392,1132.184780903717
2.892e-05,53.03698665656488,0.09783560108029793,1117.7006370323575
2.896e-05,53.056308215746434,0.09788001927187968,1103.2089420553082
2.9e-05,53.07485482999149,0.097923857646471,1088.7097875104675
2.904e-05,53.09295481229073,0.09796711590752087,1074.2032649828598
2.908e-05,53.11121167289101,0.0980097937621426,1059.6894661040415
2.912e-05,53.12822418691537,0.09805189092111571,1045.1684825515365
2.9160000000000002e-05,53.14508799302861,0.09809340709888771,1030.6404060482425
2.92e-05,53.16208967445599,0.09813434201357592,1016.1053283618672
2.924e-05,53.17851044527759,0.09817469538696924,1001.5633413043362
2.928e-05,53.194626954674995,0.09821446694452995,987.0145367312209
2.932e-05,53.21087567045408,0.0982536564153954,972.4590065411511
2.936e-05,53.22663801870179,0.09829226353237973,957.8968426752434
2.94e-05,53.24163097266223,0.09833028803197558,943.328137116511
2.944e-05,53.256198771633464,0.09836772965435568,928.7529818892926
2.948e-05,53.27089920280001,0.09840458814337465,914.1714690586605
2.9520000000000002e-05,53.28571478065079,0.09844086324657043,899.5836907298482
2.956e-05,53.300701712437764,0.09847655471516599,884.9897390476626
2.96e-05,53.31438942820886,0.09851166230407087,870.3897061959074
2.964e-05,53.32684368708117,0.0985461857718827,855.7836843967915
2.968e-05,53.33999473000525,0.09858012488088885,841.1717659103606
2.972e-05,53.35284595766422,0.09861347939706774,826.5540430338999
2.976e-05,53.36514653849953,0.09864624909009045,811.930608101362
2.98e-05,53.37759687651662,0.09867843373332214,797.3015534827751
2.9840000000000002e-05,53.38918727989332,0.09871003310382347,782.6669715836684
2.9880000000000002e-05,53.401388869859026,0.09874104698235203,768.02695484448
2.992e-05,53.41277367856421,0.09877147515336374,753.3815957399788
2.996e-05,53.42300565750174,0.0988013174050141,738.7309867786762
3e-05,53.433861218643656,0.09883057352915972,724.0752205022482
3.004e-05,53.443752316015,0.09885924332135947,709.4143894849414
3.008e-05,53.45352341575686,0.09888732658087582,694.7485863329982
3.012e-05,53.46317616668056,0.09891482311067615,680.0779036840618
3.016e-05,53.47201314426055,0.09894173271743398,665.4024342066016
3.0200000000000002e-05,53.4801190925094,0.09896805521153008,650.7222705993188
3.0240000000000002e-05,53.48860122366252,0.09899379040705389,636.0375055905675
3.028e-05,53.49637630821813,0.09901893812180444,621.3482319377607
3.032e-05,53.50393245088314,0.09904349817729174,606.6545424267989
3.036e-05,53.51112605256569,0.0990674703987377,591.9565298714655
3.04e-05,53.51813154146016,0.09909085461507738,577.2542871128577
3.044e-05,53.52505642673784,0.09911365065896002,562.5479070187854
3.048e-05,53.53177188599347,0.09913585836675005,547.8374824831969
3.052e-05,53.53809168904899,0.09915747757852823,533.1231064255835
3.056e-05,53.54297761445553,0.09917850813809255,518.4048717903987
3.06e-05,53.54812534547864,0.09919894989295928,503.68287154646316
3.064e-05,53.55345367391237,0.09921880269436394,488.95719868638986
3.068e-05,53.55838426520994,0.0992380663972622,474.22794622598224
3.0720000000000004e-05,53.56182925824053,0.09925674086033079,459.4952072036599
3.0760000000000004e-05,53.565587493461734,0.09927482594596847,444.7590746798583
3.08e-05,53.56914900599388,0.0992923215202968,430.0196417364531
3.084e-05,53.57246539266282,0.09930922745316105,415.27700147616383
3.088e-05,53.57514856583647,0.09932554361813102,400.5312470219702
3.092e-05,53.57838327372864,0.09934126989250179,385.78247151651914
3.096e-05,53.5810521981378,0.09935640615729455,371.0307681215429
3.1e-05,53.58326932036345,0.09937095229725731,356.27623001726363
3.104e-05,53.585402079586615,0.09938490820086571,341.51895040181455
3.108e-05,53.58567142743326,0.09939827376032356,326.75902249063716
3.112e-05,53.58681483185603,0.0994110488715637,311.9965395159057
3.116e-05,53.58709550993776,0.09942323343424854,297.2315947259312
3.12e-05,53.5885843750574,0.09943482735177074,282.4642813845758
3.124e-05,53.58841628805802,0.09944583053125386,267.6946927706578
3.128e-05,53.588376966000624,0.09945624288355281,252.92292217737253
3.132e-05,53.58712657793471,0.0994660643232546,238.14906291169265
3.136e-05,53.5855157977948,0.09947529476867871,223.3732082937867
3.14e-05,53.584081914498604,0.0994839341418777,208.59545165642106
3.1440000000000004e-05,53.582235968568654,0.09949198236863772,193.81588634438296
3.1480000000000004e-05,53.579682947646354,0.0994994393784789,179.03460571387689
3.152e-05,53.57709863959803,0.09950630510465582,164.251703131946
3.156e-05,53.574111375856624,0.09951257948415797,149.46727197587472
3.16e-05,53.5709620583781,0.09951826245771013,134.68140563260542
3.164e-05,53.56710927426705,0.09952335396977276,119.89419749814154
3.168e-05,53.56310324709543,0.09952785396854226,105.10574097696586
3.172e-05,53.5584699217536,0.09953176240595142,90.3161294814402
3.176e-05,53.55464003782072,0.09953507923766969,75.52545643122608
3.18e-05,53.548753980497835,0.09953780442310337,60.733815252687045
3.184e-05,53.54367006765812,0.09953993792539599,45.94129937830401
3.188e-05,53.53846314579852,0.09954147971142849,31.148002246076175
3.192e-05,53.53275377913038,0.09954242975181939,16.354017298945315
3.196e-05,53.52621316347635,0.09954278802092506,1.5594379841898887
3.2e-05,53.52064567966778,0.09954255449683981,-13.235642247152539
3.204e-05,53.51356741218714,0.09954172916139606,-28.031129940885673
3.208e-05,53.50600605934254,0.09954031200016443,-42.82693164023647
3.212e-05,53.49883829693679,0.09953830300245388,-57.622953886451874
3.2160000000000004e-05,53.49099623976583,0.09953570216131177,-72.41910321938336
3.2200000000000003e-05,53.482610803185224,0.09953250947352381,-87.21528617808528
3.224e-05,53.473736254635455,0.09952872493961423,-102.0114093013943
3.228e-05,53.46436316735989,0.09952434856384562,-116.8073791285303
3.232e-05,53.45501633579709,0.09951938035421906,-131.6031021996777
3.236e-05,53.44485740132335,0.09951382032247394,-146.39848505658756
3.24e-05,53.434803267645,0.09950766848408793,-161.19343424315238
3.244e-05,53.42404649274488,0.09950092485827695,-175.98785630600997
3.248e-05,53.41374212390709,0.09949358946799494,-190.78165779512514
3.252e-05,53.403379818420945,0.09948566233993375,-205.57474526438708
3.256e-05,53.391982288197724,0.09947714350452301,-220.36702527219154
3.26e-05,53.38025762207434,0.09946803299592993,-235.15840438204026
3.264e-05,53.368135495734414,0.09945833085205903,-249.9487891631187
3.268e-05,53.35490470354162,0.09944803711455194,-264.7380861909033
3.272e-05,53.34222543863423,0.09943715182878717,-279.5262020477346
3.276e-05,53.32888108787956,0.09942567504387975,-294.3130433234179
3.28e-05,53.315428579514005,0.09941360681268097,-309.0985166158084
3.2840000000000004e-05,53.30186230080627,0.09940094719177801,-323.88252853140693
3.2880000000000004e-05,53.28755598774784,0.09938769624149367,-338.6649856859394
3.292e-05,53.27312070481115,0.09937385402588586,-353.4457947049597
