Bmax (T) =,0.1992779189481297,Freq(Hz) =,10000.0,Hc =,12.329174602420295,Br (T) =,0.022391606712500567,Hmax =,99.04562546439458,µr =,1601.083626912042,W(J/m³) =,6.815326147494605,P(W/m³) =,68153.26147494605
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.628e-05,61.64277093441849,0.09263422546676746,10630.016655440799
1.632e-05,61.83923724551552,0.09305910069355176,10613.744683774712
1.636e-05,62.03591372828285,0.0934833237147093,10597.406374103528
1.64e-05,62.23221306684667,0.09390689187878398,10581.001829630453
1.6440000000000002e-05,62.42808058879333,0.09432980253845616,10564.53115397708
1.648e-05,62.62307156307499,0.09475205305055934,10547.99445118271
1.652e-05,62.81761594142597,0.09517364077609707,10531.391825703735
1.656e-05,63.01180320607425,0.09559456308025939,10514.723382412918
1.66e-05,63.20588597612995,0.0960148173324396,10497.989226598796
1.664e-05,63.39977864974534,0.09643440090625087,10481.189463964964
1.668e-05,63.59238996431034,0.09685331117954275,10464.324200629437
1.672e-05,63.784987014310005,0.09727154553441782,10447.393543123966
1.676e-05,63.977183473559165,0.09768910135724813,10430.397598393374
1.6800000000000002e-05,64.16878380334995,0.09810597603869194,10413.336473794865
1.684e-05,64.36023174138953,0.09852216697370979,10396.210277097372
1.688e-05,64.55099762654922,0.09893767156158136,10379.019116480844
1.692e-05,64.74129466492776,0.09935248720592169,10361.763100535589
1.696e-05,64.93129310851427,0.09976661131469762,10344.44233826158
1.7e-05,65.12055075295352,0.10018004130024419,10327.05693906776
1.704e-05,65.30996632523564,0.10059277457928095,10309.60701277135
1.708e-05,65.4983230388095,0.10100480857292832,10292.092669597181
1.712e-05,65.68597375925464,0.10141614070672382,10274.51402017696
1.7160000000000002e-05,65.8739028952838,0.10182676841063837,10256.871175548593
1.72e-05,66.06050806814994,0.10223668911909246,10239.16424715548
1.724e-05,66.24685083448466,0.10264590027097249,10221.39334684582
1.728e-05,66.4331776506887,0.10305439930964685,10203.55858687188
1.732e-05,66.61960282343169,0.10346218368298207,10185.660079889305
1.736e-05,66.80484225828508,0.10386925084335899,10167.697938956417
1.74e-05,66.99020499472036,0.1042755982476888,10149.672277533473
1.744e-05,67.1751017681601,0.10468122335742912,10131.583209481956
1.7480000000000002e-05,67.35986293817106,0.10508612363860008,10113.43084906388
1.752e-05,67.54409690086473,0.10549029656180016,10095.215310941036
1.756e-05,67.72780351747298,0.10589373960222248,10076.936710174283
1.76e-05,67.91048722704853,0.10629645023967041,10058.595162222828
1.764e-05,68.09350942636726,0.10669842595857373,10040.190782943479
1.768e-05,68.27656099101739,0.10709966424800442,10021.72368858993
1.772e-05,68.45758330227747,0.10750016260169244,10003.193995812015
1.776e-05,68.63810470683974,0.1078999185180418,9984.601821654975
1.78e-05,68.8183170829649,0.10829892950014608,9965.94728355872
1.7840000000000002e-05,68.99873625200131,0.10869719305580444,9947.230499357089
1.788e-05,69.17836288866896,0.10909470669753711,9928.451587277104
1.792e-05,69.35811490543257,0.10949146794260142,9909.610665938217
1.796e-05,69.53693568755095,0.10988747431300723,9890.707854351564
1.8e-05,69.71619852724365,0.11028272333553264,9871.743271919231
1.804e-05,69.89338841348905,0.11067721254173972,9852.717038433462
1.808e-05,70.07117519023079,0.1110709394679899,9833.62927407594
1.812e-05,70.24870060531728,0.11146390165545976,9814.480099417011
1.816e-05,70.42528705546836,0.11185609665015639,9795.26963541491
1.8200000000000002e-05,70.60168316483394,0.112247522002933,9775.998003415032
1.824e-05,70.77771808779295,0.1126381752695043,9756.66532514913
1.828e-05,70.95265627877016,0.11302805401046198,9737.27172273456
1.832e-05,71.1270132954332,0.11341715579129015,9717.817318673518
1.836e-05,71.30162697125162,0.11380547818238065,9698.30223585225
1.84e-05,71.47594614164298,0.11419301875904851,9678.726597540286
1.844e-05,71.64872095258711,0.11457977510154713,9659.090527389668
1.848e-05,71.82150433334988,0.11496574479508362,9639.394149434145
1.852e-05,71.99397360284851,0.11535092542983406,9619.637588088413
1.8560000000000002e-05,72.1662104593908,0.1157353146009588,9599.820968147325
1.86e-05,72.33780593021547,0.11611890990861745,9579.944414785088
1.864e-05,72.50863342609419,0.11650170895798426,9560.00805355449
1.868e-05,72.67912718395587,0.11688370935926308,9540.0120103861
1.872e-05,72.84922421703016,0.11726490872770255,9519.95641158747
1.876e-05,73.01880193350883,0.11764530468361113,9499.84138384234
1.88e-05,73.18813138808349,0.11802489485237216,9479.667054209838
1.884e-05,73.35614712260275,0.11840367686445882,9459.433550123676
1.888e-05,73.52433565843009,0.11878164835544913,9439.140999391344
1.8920000000000002e-05,73.69255498120206,0.11915880696604088,9418.789530193311
1.896e-05,73.85970120304613,0.1195351503420664,9398.3792710822
1.9e-05,74.02650852136637,0.11991067613450768,9377.91035098199
1.904e-05,74.19286473751545,0.12028538199951105,9357.3828991872
1.908e-05,74.35867997346433,0.12065926559840202,9336.797045362062
1.912e-05,74.52423932101021,0.12103232459770005,9316.152919539709
1.916e-05,74.68912093775533,0.12140455666913326,9295.450652121353
1.92e-05,74.85418525796031,0.1217759594896532,9274.690373875475
1.924e-05,75.01779326028758,0.12214653074144945,9253.872215936966
1.9280000000000002e-05,75.18185043554875,0.12251626811196432,9232.99630980633
1.932e-05,75.34440703065886,0.12288516929390743,9212.062787348841
1.936e-05,75.50640690625531,0.12325323198527029,9191.071780793707
1.94e-05,75.66770633047135,0.12362045388934081,9170.023422733238
1.944e-05,75.82833959753192,0.1239868327147179,9148.917846122016
1.948e-05,75.98949224146564,0.12435236617532586,9127.75518427604
1.952e-05,76.15024005078006,0.1247170519904288,9106.5355708719
1.956e-05,76.30956978319576,0.12508088788464516,9085.25913994592
1.9600000000000002e-05,76.46833977648888,0.12544387158796197,9063.926025893312
1.9640000000000002e-05,76.62720204189677,0.12580600083574917,9042.536363467338
1.968e-05,76.78528740081887,0.12616727336877406,9021.090287778452
1.972e-05,76.94306288302359,0.1265276869332155,8999.587934293444
1.976e-05,77.10045646072506,0.12688723928067808,8978.029438834585
1.98e-05,77.25695372139765,0.12724592816820635,8956.414937578775
1.984e-05,77.41317583773328,0.12760375135829907,8934.744567056676
1.988e-05,77.56884646342502,0.12796070661892325,8913.018464151855
1.992e-05,77.72342678178515,0.12831679172352825,8891.236766099913
1.9960000000000002e-05,77.87737370617242,0.12867200445106003,8869.399610487631
2e-05,78.03153122450038,0.12902634258597484,8847.507135252074
2.004e-05,78.1851036591685,0.12937980391825346,8825.559478679754
2.008e-05,78.33899262880645,0.12973238624341515,8803.556779405737
2.012e-05,78.49173787186855,0.13008408736253155,8781.499176412763
2.016e-05,78.64372545172805,0.13043490508224043,8759.386809030384
2.02e-05,78.79512827854302,0.1307848372147597,8737.219816934068
2.024e-05,78.94674388856014,0.13113388157790126,8714.99834014433
2.028e-05,79.09671345396497,0.13148203599508468,8692.722519025838
2.0320000000000002e-05,79.24703336963557,0.13182929829535095,8670.39249428653
2.036e-05,79.39676072503283,0.1321756663133762,8648.008406976734
2.04e-05,79.54577696154954,0.13252113788948552,8625.570398488253
2.044e-05,79.69459548892719,0.13286571086966634,8603.078610553495
2.048e-05,79.84284416327822,0.13320938310558228,8580.533185244576
2.052e-05,79.99071655370149,0.13355215245458663,8557.934264972402
2.056e-05,80.13770137228697,0.13389401677973578,8535.2819924858
2.06e-05,80.28425040218262,0.13423497394980288,8512.576510870587
2.064e-05,80.4301482917938,0.13457502183929126,8489.817963548689
2.0680000000000002e-05,80.57567353039886,0.1349141583284478,8467.006494277217
2.072e-05,80.72049720081041,0.1352523813032763,8444.14224714758
2.076e-05,80.86456206874884,0.13558968865555093,8421.225366584542
2.08e-05,81.0091049816435,0.13592607828282954,8398.255997345355
2.084e-05,81.15172300954777,0.1362615480884668,8375.2342845188
2.088e-05,81.29484695424561,0.13659609598162764,8352.160373524295
2.092e-05,81.43775913453212,0.13692971987730038,8329.034410110982
2.096e-05,81.58008025706125,0.13726241769630973,8305.85654035678
2.1e-05,81.72064520923588,0.13759418736533022,8282.626910667492
2.1040000000000002e-05,81.861485662476,0.13792502681689914,8259.345667775855
2.108e-05,82.00176326359966,0.13825493398942942,8236.012958740634
2.112e-05,82.1416111849627,0.13858390682722319,8212.62893094568
2.116e-05,82.28090035336325,0.13891194328048406,8189.193732099004
2.12e-05,82.41926197324001,0.13923904130533066,8165.707510231841
2.124e-05,82.55682690152199,0.13956519886380922,8142.170413697714
2.128e-05,82.6943178838135,0.1398904139239066,8118.5825911715065
2.132e-05,82.82989496968355,0.140214684459563,8094.944191648516
2.136e-05,82.96575756174853,0.14053800845068484,8071.255364443504
2.1400000000000002e-05,83.10153662205599,0.14086038388315753,8047.516259189772
2.144e-05,83.23699278707834,0.14118180874885808,8023.727025838209
2.148e-05,83.37223360615384,0.14150228104566798,7999.887814656328
2.152e-05,83.50565383083939,0.14182179877748566,7975.998776227343
2.156e-05,83.63883306036179,0.14214035995423918,7952.060061449206
2.16e-05,83.77180215018981,0.14245796259189883,7928.071821533638
2.164e-05,83.90475221807883,0.1427746047124896,7904.034208005215
2.168e-05,84.03640105141592,0.1430902843441037,7879.947372700359
2.1720000000000002e-05,84.16820630547029,0.1434049995209131,7855.811467766422
2.1760000000000002e-05,84.29925367451938,0.14371874828318162,7831.626645660704
2.18e-05,84.4293379948102,0.14403152867727784,7807.393059149488
2.184e-05,84.55944772986398,0.14434333875568695,7783.110861307092
2.188e-05,84.68910340504172,0.1446541765770234,7758.78020551488
2.192e-05,84.81776001205697,0.1449640402060429,7734.401245460314
2.196e-05,84.94653512470357,0.14527292771365483,7709.974135135966
2.2e-05,85.07417102215646,0.1455808371769343,7685.499028838556
2.204e-05,85.20046262330486,0.14588776667913442,7660.976081167977
2.2080000000000002e-05,85.3273884498485,0.14619371430969832,7636.405447026309
2.212e-05,85.45289831737935,0.1464986781642712,7611.787281616854
2.216e-05,85.57860602544075,0.14680265634471237,7587.121740443142
2.22e-05,85.7032913674808,0.14710564695910738,7562.408979307965
2.224e-05,85.82789071083413,0.1474076481217798,7537.649154312374
2.228e-05,85.95178464685503,0.14770865795330315,7512.842421854709
2.232e-05,86.07610668294785,0.14800867458051287,7487.988938629603
2.236e-05,86.19871545538314,0.148307696136518,7463.088861626987
2.24e-05,86.32020594363323,0.14860572076071318,7438.142348131119
2.2440000000000002e-05,86.44089719226965,0.14890274659879021,7413.149555719566
2.248e-05,86.56229501619403,0.14919877180274985,7388.110642262216
2.252e-05,86.68255747541436,0.1494937945309135,7363.025765920304
2.256e-05,86.80240874561866,0.1497878129479348,7337.895085145364
2.26e-05,86.92210159411906,0.15008082522481125,7312.71875867828
2.264e-05,87.04109155517344,0.15037282953889577,7287.496945548255
2.268e-05,87.15892867141646,0.1506638240739082,7262.229805071808
2.272e-05,87.27581694605966,0.15095380701994662,7236.9174968517755
2.276e-05,87.39267248032404,0.1512427765734992,7211.560180776295
2.2800000000000002e-05,87.50890653763855,0.15153073093745506,7186.158017017804
2.284e-05,87.62523640138771,0.15181766832111607,7160.71116603202
2.288e-05,87.74081542514413,0.15210358694020784,7135.219788556937
2.292e-05,87.85502120955366,0.15238848501689123,7109.684045611799
2.296e-05,87.9692975824181,0.15267236077977336,7084.104098496086
2.3e-05,88.08283193793413,0.15295521246391905,7058.480108788506
2.304e-05,88.19639136664004,0.15323703831086172,7032.812238345957
2.308e-05,88.30854742555314,0.1535178365686147,7007.100649302511
2.312e-05,88.42090761359,0.15379760549168212,6981.345504068405
2.3160000000000002e-05,88.5326423199363,0.1540763433410701,6955.546965328988
2.32e-05,88.64248000967956,0.15435404838429756,6929.705196043715
2.324e-05,88.75297499132739,0.15463071889540736,6903.82035944511
2.328e-05,88.8633954328483,0.154906353154977,6877.89261903773
2.332e-05,88.9727676985694,0.1551809494501297,6851.922138597142
2.336e-05,89.08094391680771,0.15545450607454503,6825.909082168882
2.34e-05,89.18845801451377,0.15572702132846977,6799.8536140674205
2.344e-05,89.2965082988075,0.15599849351872863,6773.75589887513
2.348e-05,89.40340806209376,0.15626892095873496,6747.616101441228
2.3520000000000002e-05,89.50935795564928,0.1565383019685014,6721.434386880758
2.356e-05,89.61492100902892,0.1568066348746505,6695.210920573537
2.36e-05,89.72020048905023,0.15707391801042522,6668.9458681630995
2.364e-05,89.82453290295271,0.15734014971569962,6642.639395555672
2.368e-05,89.92946018296263,0.1576053283369891,6616.291668919116
2.372e-05,90.0329230242396,0.1578694522274611,6589.902854681866
2.376e-05,90.13531505756649,0.15813251974694537,6563.473119531897
2.38e-05,90.23769193699316,0.15839452926194433,6537.002630415673
2.3840000000000002e-05,90.33938415303668,0.1586554791456434,6510.491554537062
2.3880000000000002e-05,90.44065724431451,0.15891536777792126,6483.940059356322
2.392e-05,90.54074344807249,0.1591741935453602,6457.348312589014
2.396e-05,90.64069706089529,0.15943195484125608,6430.71648220495
2.4e-05,90.74065527419408,0.1596886500656287,6404.044736427135
2.404e-05,90.83957255372252,0.15994427762523186,6377.333243730704
2.408e-05,90.93716086505032,0.1601988359335633,6350.582172841858
2.412e-05,91.03515730237451,0.16045232341087484,6323.79169273679
2.416e-05,91.13193442577213,0.1607047384841824,6296.96197264063
2.4200000000000002e-05,91.22838832019417,0.16095607958727573,6270.093182026371
2.4240000000000002e-05,91.32518565043782,0.16120634516072854,6243.185490613799
2.428e-05,91.4205644471898,0.16145553365190818,6216.239068368412
2.432e-05,91.51555302702648,0.16170364351498556,6189.254085500363
2.436e-05,91.61034299146641,0.16195067321094483,6162.2307124633735
2.44e-05,91.70426178845466,0.16219662120759315,6135.169119953657
2.444e-05,91.79724938663507,0.1624414859795704,6108.0694789088475
2.448e-05,91.89030325746491,0.16268526600835873,6080.93196050691
2.452e-05,91.98229223281812,0.16292795978229216,6053.756736165078
2.4560000000000002e-05,92.07413577485443,0.16316956579656625,6026.543977538738
2.46e-05,92.16582918224262,0.16341008255324746,5999.2938565203785
2.464e-05,92.25637655071337,0.16364950856128263,5972.00654523849
2.468e-05,92.34601788159382,0.16388784233650852,5944.682216056469
2.472e-05,92.43557635885999,0.16412508240166107,5917.321041571551
2.476e-05,92.5240052391992,0.1643612272863848,5889.9231946137015
2.48e-05,92.61177309824207,0.16459627552724196,5862.488848244526
2.484e-05,92.69927992010157,0.16483022566772199,5835.0181757561895
2.488e-05,92.78612630360979,0.1650630762582505,5807.511350670312
2.4920000000000002e-05,92.87254558252775,0.16529482585619865,5779.96854673687
2.496e-05,92.95810482363149,0.16552547302589204,5752.38993793311
2.5e-05,93.04319393208912,0.16575501633861997,5724.775698462436
2.504e-05,93.12812464129159,0.16598345437264428,5697.126002753321
2.508e-05,93.21090621253126,0.1662107857132085,5669.441025458198
2.512e-05,93.29407354135334,0.16643700895254673,5641.720941452359
2.516e-05,93.3763703055837,0.16666212268989244,5613.965925832853
2.52e-05,93.45797904075178,0.16688612553148743,5586.176153917372
2.524e-05,93.5391446347333,0.16710901609059065,5558.351801243157
2.5280000000000002e-05,93.61949200108315,0.16733079298748685,5530.4930435658725
2.532e-05,93.69933087865641,0.16755145484949532,5502.6000568585105
2.536e-05,93.77913054254513,0.1677710003109787,5474.673017310273
2.54e-05,93.85837202073645,0.1679894280133514,5446.712101325457
2.544e-05,93.93689894181486,0.16820673660508836,5418.717485522345
2.548e-05,94.01410378630449,0.16842292474173343,5390.689346732086
2.552e-05,94.09177755692617,0.16863799108590805,5362.627861997584
2.556e-05,94.16845119245292,0.16885193430731943,5334.533208572366
2.56e-05,94.24413449729406,0.16906475308276928,5306.405563919483
2.5640000000000002e-05,94.32012862957747,0.16927644609616188,5278.245105710369
2.568e-05,94.39569964066635,0.16948701203851255,5250.052011823732
2.572e-05,94.4696010996081,0.1696964496079559,5221.826460344425
2.576e-05,94.5426904780035,0.16990475750975403,5193.568629562322
2.58e-05,94.61599145718107,0.17011193445630468,5165.278697971192
2.584e-05,94.68804833015453,0.17031797916714944,5136.956844267571
2.588e-05,94.75964865162105,0.1705228903689818,5108.603247349635
2.592e-05,94.83078455037214,0.17072666679565512,5080.218086316068
2.5960000000000002e-05,94.90145189058421,0.17092930718819074,5051.8015404649295
2.6000000000000002e-05,94.97175968916206,0.1711308102947859,5023.35378929253
2.604e-05,95.04138547971988,0.17133117487082158,4994.87501249228
2.608e-05,95.11030899945378,0.17153039967887052,4966.365389953574
2.612e-05,95.17802052863371,0.1717284834887048,4937.825101760651
2.616e-05,95.24608498599876,0.17192542507730385,4909.254328191437
2.62e-05,95.31314744968746,0.172121223228862,4880.653249716439
2.624e-05,95.37978881826267,0.17231587673479626,4852.022046997576
2.628e-05,95.44620486582062,0.17250938439375393,4823.360900887049
2.6320000000000002e-05,95.51187336549226,0.17270174501162022,4794.669992426206
2.6360000000000002e-05,95.57645111553501,0.1728929574015256,4765.949502844388
2.64e-05,95.64079473745555,0.17308302038385365,4737.199613557784
2.644e-05,95.70504951383461,0.17327193278624817,4708.420506168295
2.648e-05,95.76736495350472,0.17345969344362078,4679.612362462379
2.652e-05,95.83084958894806,0.17364630119815821,4650.775364409901
2.656e-05,95.89319213599549,0.1738317548993297,4621.9096941629905
2.66e-05,95.95480779774464,0.17401605340389406,4593.015534054885
2.664e-05,96.01494662339697,0.17419919557590716,4564.0930665987835
2.6680000000000002e-05,96.07491206823703,0.1743811802867289,4535.142474486687
2.672e-05,96.13422932123174,0.1745620064150304,4506.163940588252
2.676e-05,96.19332088993592,0.17474167284680114,4477.157647949632
2.68e-05,96.25104926228848,0.174920178475356,4448.123779792315
2.684e-05,96.30889600047583,0.17509752220134206,4419.06251951198
2.688e-05,96.36602206914247,0.17527370293274583,4389.974050677327
2.692e-05,96.42276359024676,0.17544871958489994,4360.85855702892
2.696e-05,96.47826664158875,0.1756225710804901,4331.716222478028
2.7e-05,96.53322899743833,0.17579525634956175,4302.547231105466
2.7040000000000002e-05,96.58741070725615,0.1759667743295271,4273.351767160429
2.708e-05,96.64139643299309,0.17613712396517148,4244.13001505932
2.712e-05,96.69474007216768,0.17630630420866034,4214.882159384607
2.716e-05,96.74706322218077,0.17647431401954572,4185.608384883632
2.72e-05,96.79965754127882,0.17664115236477274,4156.308876467465
2.724e-05,96.8509333644733,0.17680681821868627,4126.983819209714
2.728e-05,96.90164174613588,0.1769713105630374,4097.633398345384
2.732e-05,96.95216915300587,0.1771346283869897,4068.2577992696783
2.736e-05,97.00168090148269,0.17729677068712582,4038.857207536849
2.7400000000000002e-05,97.05116621132932,0.17745773646745377,4009.431808859012
2.744e-05,97.09946313865666,0.17761752473941306,3979.981789104982
2.748e-05,97.14737895024989,0.17777613452188115,3950.507334299093
2.752e-05,97.1953845069383,0.17793356484117953,3921.0086306200233
2.756e-05,97.24276320044223,0.1780898147310799,3891.485864399626
2.76e-05,97.28860382367209,0.17824488323281035,3861.9392221217436
2.764e-05,97.33391118611787,0.17839876939506122,3832.3688904210326
2.768e-05,97.37864916183477,0.17855147227399126,3802.7750560817913
2.7720000000000002e-05,97.42320367015587,0.17870299093323366,3773.157906036776
2.7760000000000002e-05,97.46650370989997,0.1788533244439017,3743.517627366007
2.78e-05,97.50918046344205,0.17900247188459492,3713.8544072956115
2.784e-05,97.55167085403082,0.17915043234140474,3684.168433196621
2.788e-05,97.59382608740134,0.17929720490792037,3654.4598925837977
2.792e-05,97.63523268152221,0.17944278868523433,3624.7289731144456
2.796e-05,97.6767121856674,0.17958718278194838,3594.9758625872314
2.8e-05,97.71687642773868,0.17973038631417892,3565.200748940982
2.804e-05,97.75714964812835,0.17987239840556282,3535.403820253526
2.8080000000000002e-05,97.7960509449552,0.1800132181872627,3505.585264740476
2.8120000000000002e-05,97.83425211768788,0.1801528447979726,3475.7452707540597
2.816e-05,97.87186016393831,0.18029127738392334,3445.884026781915
2.82e-05,97.90869905989138,0.18042851509888788,3416.0017214459135
2.824e-05,97.94539674555593,0.1805645571041868,3386.0985435009648
2.828e-05,97.98181682912634,0.1806994025686935,3356.1746818338133
2.832e-05,98.01761183455818,0.18083305066883942,3326.2303254618655
2.836e-05,98.05261658360149,0.1809655005886193,3296.265663531977
2.84e-05,98.08656073059952,0.1810967515195963,3266.280885319268
2.8440000000000002e-05,98.12007347278835,0.18122680266090724,3236.2761802259233
2.8480000000000002e-05,98.15264654330703,0.18135565321926733,3206.251737780002
2.852e-05,98.18451458207083,0.18148330240897564,3176.2077476342306
2.856e-05,98.21616545202255,0.1816097494519196,3146.1443995648146
2.86e-05,98.24793973849154,0.1817349935775803,3116.061883470233
2.864e-05,98.27792801207508,0.18185903402303713,3085.9603893700464
2.868e-05,98.30797834514371,0.18198187003297261,3055.8401074036847
2.872e-05,98.33675345876799,0.18210350085967728,3025.70122782926
2.876e-05,98.36495608088804,0.1822239257630543,2995.5439410223526
2.8800000000000002e-05,98.39286240877652,0.18234314401062426,2965.36843747482
2.8840000000000002e-05,98.42035919194464,0.18246115487752962,2935.1749077935788
2.888e-05,98.44737973399499,0.1825779576465395,2904.963542699419
2.892e-05,98.4737117815363,0.182693551608054,2874.7345330257835
2.896e-05,98.49974318761623,0.18280793606010887,2844.4880697175718
2.9e-05,98.52541760253096,0.18292111030837982,2814.2243438299292
2.904e-05,98.55004914224634,0.18303307366618696,2783.943546527045
2.908e-05,98.57315369394983,0.18314382545449912,2753.6458690809395
2.912e-05,98.59603425099462,0.18325336500193815,2723.3315028702577
2.9160000000000002e-05,98.6189866852299,0.18336169164478314,2693.000639379061
2.92e-05,98.64071628848822,0.1834688047269746,2662.653470195624
2.924e-05,98.66161365093451,0.1835747036001187,2632.290187011202
2.928e-05,98.68277653764652,0.1836793876234913,2601.910981618854
2.932e-05,98.70313153000264,0.18378285616404194,2571.5160459122058
2.936e-05,98.72304653047105,0.18388510859639784,2541.1055718842417
2.94e-05,98.74130161350526,0.18398614430286805,2510.679751626104
2.944e-05,98.75924707591076,0.18408596267344712,2480.238777325863
2.948e-05,98.77720115712735,0.18418456310581896,2449.7828412673143
2.9520000000000002e-05,98.79444748188881,0.18428194500536088,2419.312135828764
2.956e-05,98.80996915962317,0.1843781077851471,2388.8268534818067
2.96e-05,98.8259449459452,0.18447305086595253,2358.3271867901117
2.964e-05,98.8406338981788,0.1845667736762565,2327.8133284082173
2.968e-05,98.85441185486943,0.18465927565224627,2297.2854710802962
2.972e-05,98.86797764659755,0.18475055623782066,2266.743807638954
2.976e-05,98.88127662441785,0.1848406148845935,2236.188531003998
2.98e-05,98.89425983514093,0.1849294510518972,2205.619834181226
2.9840000000000002e-05,98.9062777448268,0.18501706420678604,2175.037910261214
2.9880000000000002e-05,98.91753124888267,0.18510345382403964,2144.442952418074
2.992e-05,98.92807237870119,0.18518861938616618,2113.835153908263
2.996e-05,98.93873455349379,0.18527256038340573,2083.2147080693367
3e-05,98.94825451642797,0.1853552763137335,2052.5818083187464
3.004e-05,98.95718754024375,0.18543676668286294,2021.9366481526079
3.008e-05,98.96581194212902,0.1855170310042489,1991.279421144478
3.012e-05,98.97471566246185,0.18559606879909066,1960.610320944139
3.016e-05,98.98144653590418,0.18567387959633508,1929.9295412763702
3.0200000000000002e-05,98.98839769781938,0.18575046293267938,1899.2372759397251
3.0240000000000002e-05,98.99459740365238,0.1858258183525743,1868.5337188053102
3.028e-05,99.00027937249443,0.18589994540822674,1837.8190638155554
3.032e-05,99.00443784569231,0.1859728436596027,1807.0935049829961
3.036e-05,99.00893343453528,0.18604451267443015,1776.3572363890373
3.04e-05,99.01254625768205,0.18611495202820158,1745.610452182738
3.044e-05,99.01500111714724,0.1861841613041768,1714.8533465795756
3.048e-05,99.01760898661297,0.1862521400933856,1684.0861138602297
3.052e-05,99.01942713486737,0.18631888799463017,1653.3089483693468
3.056e-05,99.02061973078479,0.18638440461448785,1622.5220445143125
3.06e-05,99.02087332401248,0.18644868956731345,1591.7255967640317
3.064e-05,99.0202396694635,0.18651174247524166,1560.919799647689
3.068e-05,99.01923596264977,0.1865735629681897,1530.1048477535317
3.0720000000000004e-05,99.01753479212599,0.18663415068385933,1499.2809357276276
3.0760000000000004e-05,99.01560407908053,0.18669350526773934,1468.4482582726457
3.08e-05,99.01362577152642,0.18675162637310772,1437.607010146627
3.084e-05,99.0109563326872,0.18680851366103388,1406.7573861617407
3.088e-05,99.00707465595656,0.1868641668003808,1375.8995811830719
3.092e-05,99.00253910584497,0.18691858546780699,1345.0337901273829
3.096e-05,98.99758613669056,0.18697176934776877,1314.160207961873
3.1e-05,98.99197822297805,0.18702371813252208,1283.2790297029662
3.104e-05,98.98658306661562,0.18707443152212447,1252.390450415057
3.108e-05,98.98009851423747,0.18712390922443697,1221.4946652092954
3.112e-05,98.97238915097923,0.187172150955126,1190.5918692423527
3.116e-05,98.9641858650291,0.18721915643766515,1159.6822577151772
3.12e-05,98.95571207442127,0.18726492540333686,1128.766025871772
3.124e-05,98.94637122353782,0.18730945759123424,1097.843368997961
3.128e-05,98.9361008853945,0.1873527527482626,1066.91448242015
3.132e-05,98.9253749883743,0.18739481062914107,1035.9795615040982
3.136e-05,98.91521325045656,0.18743563099640426,1005.0388016536787
3.14e-05,98.9037062308691,0.1874752136204035,974.0923983096463
3.1440000000000004e-05,98.8916796695451,0.18751355827930868,943.1405469484131
3.1480000000000004e-05,98.87860932381895,0.18755066475910925,912.183443080791
3.152e-05,98.86500287957004,0.1875865328536159,881.221282250783
3.156e-05,98.85087972782644,0.1876211623644616,850.2542600343287
3.16e-05,98.83619770845581,0.18765455310110304,819.2825720380752
3.164e-05,98.82167848359002,0.18768670488082176,788.3064138981473
3.168e-05,98.80616639237078,0.18771761752872532,757.3259812789017
3.172e-05,98.79025789656339,0.18774729087774833,726.3414698716969
3.176e-05,98.77263947096978,0.18777572476865365,695.3530753936559
3.18e-05,98.7543636649767,0.18780291905003324,664.3609935864314
3.184e-05,98.73565530862948,0.18782887357830927,633.365420214967
3.188e-05,98.71680484629205,0.18785358821773493,602.3665510662606
3.192e-05,98.69746730244232,0.1878770628403952,571.3645819481346
3.196e-05,98.67713873849718,0.18789929732620791,540.3597086879851
3.2e-05,98.65673690017901,0.1879202915629243,509.3521271315578
3.204e-05,98.63572554465264,0.18794004544612977,478.3420331417066
3.208e-05,98.6141050560131,0.18795855887924454,447.32962259715407
3.212e-05,98.59270017755276,0.1879758317735243,416.31509139125785
3.2160000000000004e-05,98.57006616240265,0.18799186404806079,385.2986354307693
3.2200000000000003e-05,98.5465069890184,0.18800665562978205,354.2804506346007
3.224e-05,98.52171716921946,0.18802020645345338,323.2607329325843
3.228e-05,98.4967072363015,0.18803251646167732,292.2396782642385
3.232e-05,98.47162210139092,0.18804358560489415,261.21748257752154
3.236e-05,98.44479342641878,0.18805341384138227,230.19434182760423
3.24e-05,98.41772628775351,0.18806200113725832,199.17045197563053
3.244e-05,98.39108905324203,0.18806934746647758,168.146008987465
3.248e-05,98.36295730852974,0.188075452810834,137.12120883247923
3.252e-05,98.33436336581767,0.18808031715996026,106.09624748230043
3.256e-05,98.30555027348296,0.1880839405113281,75.07132090956699
3.26e-05,98.27645024802003,0.188086322870248,44.04662508670772
3.264e-05,98.24737883078657,0.18808746424986944,13.022355984685694
3.268e-05,98.21653532621274,0.18808736467118056,-18.001290428226643
3.272e-05,98.18541983197683,0.18808602416300824,-49.02411818768566
3.276e-05,98.1537372148378,0.1880834427620178,-80.04593133452337
3.28e-05,98.12082909896078,0.1880796205127128,-111.06653391598063
3.2840000000000004e-05,98.08772059448744,0.18807455746743473,-142.0857299869392
3.2880000000000004e-05,98.05297073993596,0.1880682536863628,-173.103323611166
3.292e-05,98.01908669604381,0.1880607092375133,-204.11911886254867
3.296e-05,97.98394800368668,0.18805192419673952,-235.13291982633802
3.3e-05,97.9480501561387,0.188041898647731,-266.1445306003794
3.304e-05,97.91167366721672,0.18803063268201306,-297.1537552963449
3.308e-05,97.8742488361167,0.18801812639894633,-328.1603980409901
