Bmax (T) =,0.07465252758926788,Freq(Hz) =,10000.0,Hc =,2.0235680424851528,Br (T) =,0.0030365431079329404,Hmax =,43.5962792318313,µr =,1362.652844403872,W(J/m³) =,0.5854160913366296,P(W/m³) =,5854.160913366296
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.624e-05,29.26790558185033,0.04726145719247299,3604.5608987769706
1.628e-05,29.348931822514594,0.04740549307554434,3597.233254790748
1.632e-05,29.429598562356247,0.04754923539710351,3589.8828231676302
1.636e-05,29.51003741267609,0.04769268324657359,3582.5096503361397
1.64e-05,29.59023215200783,0.047835835715237675,3575.1137828684446
1.6440000000000002e-05,29.67033875424046,0.04797869189624465,3567.695267480064
1.648e-05,29.750304648686374,0.048121250884614844,3560.254151029573
1.652e-05,29.83010752730671,0.0482635117772458,3552.790480518309
1.656e-05,29.909551827778103,0.04840547367291797,3545.3043030900676
1.66e-05,29.988842663309235,0.04854713567230038,3537.795666030814
1.664e-05,30.068226708259445,0.048688496877956365,3530.2646167683797
1.668e-05,30.147273526209723,0.048829556394349174,3522.7112028721613
1.672e-05,30.226116944558036,0.04897031332784767,3515.135472052827
1.676e-05,30.30475838807623,0.04911076678673196,3507.5374721620046
1.6800000000000002e-05,30.383091932287584,0.04925091588119905,3499.917251191986
1.684e-05,30.46145384652798,0.04939075972336839,3492.2748572754267
1.688e-05,30.539523251361253,0.0495302974272876,3484.610338685035
1.692e-05,30.61723430943227,0.04966952810893796,3476.9237438332716
1.696e-05,30.69496360687186,0.04980845088624007,3469.215121272041
1.7e-05,30.772444563205987,0.04994706487905936,3461.484519692389
1.704e-05,30.849777889893204,0.05008536920921169,3453.731987924188
1.708e-05,30.926847924431584,0.050223363000468896,3445.9575749358373
1.712e-05,31.00363806453383,0.05036104537856429,3438.1613298339457
1.7160000000000002e-05,31.080515215245164,0.05049841547119824,3430.343301863031
1.72e-05,31.15707254012019,0.0506354724080436,3422.503540405194
1.724e-05,31.23329635142904,0.0507722153207513,3414.642094979823
1.728e-05,31.309215613007964,0.05090864334295576,3406.759015243272
1.732e-05,31.384997555047455,0.0510447556102804,3398.8543509885467
1.736e-05,31.46057825300742,0.051180551260343064,3390.9281521449916
1.74e-05,31.536063631626234,0.05131602943276153,3382.980468777979
1.744e-05,31.611381006231746,0.051451189269158856,3375.0113510885835
1.7480000000000002e-05,31.68658449248698,0.0515860299131689,3367.0208494132735
1.752e-05,31.761331662517037,0.05172055051044164,3359.0090142235904
1.756e-05,31.83593896112518,0.05185475020864863,3350.9758961258262
1.76e-05,31.910608693025303,0.05198862815748836,3342.921545860708
1.764e-05,31.98491085200442,0.05212218350869163,3334.846014303079
1.768e-05,32.05905100266722,0.05225541541602693,3326.7493524615697
1.772e-05,32.13290954499191,0.052388323035305724,3318.6316114782853
1.776e-05,32.20664865089939,0.05252090552438786,3310.492842628475
1.78e-05,32.28030490547785,0.052653162043186826,3302.3330973202114
1.7840000000000002e-05,32.353477115790454,0.05278509175367512,3294.1524270940668
1.788e-05,32.426857166336326,0.052916693819889456,3285.950883622784
1.792e-05,32.499753740869004,0.053047967407936124,3277.7285187109546
1.796e-05,32.572530027667575,0.053178911685996234,3269.4853842946877
1.8e-05,32.64487974771442,0.053309525824330954,3261.2215324412837
1.804e-05,32.71719078015629,0.053439808995286754,3252.937015348906
1.808e-05,32.78933430264939,0.05356976037330066,3244.631885346248
1.812e-05,32.86111478382568,0.053699379134905426,3236.306194892209
1.816e-05,32.93283309992299,0.05382866445873478,3227.9599965755556
1.8200000000000002e-05,33.00442508449445,0.053957615525528586,3219.5933431145936
1.824e-05,33.07565826470659,0.05408623151813801,3211.2062873568357
1.828e-05,33.146666060411235,0.05421451162153072,3202.7988822786633
1.832e-05,33.21733830087694,0.054342455022796,3194.3711809849992
1.836e-05,33.28789844800117,0.05447006091114988,3185.923236708963
1.84e-05,33.35838797974504,0.054597328477940285,3177.4551028115416
1.844e-05,33.42846077462506,0.05472425691665214,3168.9668327812506
1.848e-05,33.49851575804629,0.05485084542291244,3160.458480233796
1.852e-05,33.568200552794394,0.05497709319449535,3151.9300989117332
1.8560000000000002e-05,33.63773194628111,0.05510299943132728,3143.3817426841333
1.86e-05,33.70706562954403,0.05522856333549188,3134.813465546237
1.864e-05,33.77627838620388,0.05535378411123519,3126.225321619115
1.868e-05,33.84508305225988,0.055478660964970554,3117.6173651493323
1.872e-05,33.91379961890361,0.055603193105283714,3108.9896505085935
1.876e-05,33.98261838088631,0.05572737974293775,3100.34223219341
1.88e-05,34.05107109649328,0.05585122009087811,3091.675164824752
1.884e-05,34.11916757913797,0.05597471336423756,3082.9885031477015
1.888e-05,34.18683782992613,0.056097858780341125,3074.2823020311102
1.8920000000000002e-05,34.254488937300316,0.0562206555587111,3065.5566164672505
1.896e-05,34.32196280287517,0.05634310292107188,3056.811501571468
1.9e-05,34.388995794868265,0.056465200091354945,3048.0470125818356
1.904e-05,34.4560879854358,0.05658694629570375,3039.2632048588025
1.908e-05,34.52301331675675,0.056708340762478625,3030.460133884844
1.912e-05,34.589623677049815,0.0568293827222616,3021.637855264114
1.916e-05,34.65614927410382,0.056950071407861326,3012.79642472209
1.92e-05,34.72228867183154,0.057070406054317874,3003.935898105226
1.924e-05,34.78835905536843,0.05719038589890759,2995.056331380594
1.9280000000000002e-05,34.85420080937675,0.057310010181147925,2986.157780635534
1.932e-05,34.91967770325131,0.05742927814280218,2977.240302077301
1.936e-05,34.98503398209609,0.057548189027884375,2968.3039520327047
1.94e-05,35.05001412769847,0.05766674208266398,2959.3487869477594
1.944e-05,35.114648713760786,0.057784936555670685,2950.3748633873242
1.948e-05,35.17938145998265,0.057902771697699126,2941.382238034746
1.952e-05,35.24381863974651,0.05802024676181365,2932.370967691504
1.956e-05,35.30806158677147,0.05813736100335301,2923.3411092768456
1.9600000000000002e-05,35.37205100673834,0.05825411367993511,2914.2927198274338
1.9640000000000002e-05,35.435839074281176,0.058370504051461596,2905.225856496982
1.968e-05,35.49941753875222,0.05848653138012265,2896.1405765558934
1.972e-05,35.56277451041131,0.05860219493040159,2887.0369373908993
1.976e-05,35.625902313467634,0.0587174939690795,2877.9149965047013
1.98e-05,35.68872435969843,0.058832427765239906,2868.7748115156005
1.984e-05,35.75141843022776,0.05894699559027336,2859.6164401571405
1.988e-05,35.81395003480263,0.059061196717882056,2850.4399402777344
1.992e-05,35.87605430295042,0.05917503042408442,2841.245369840312
1.9960000000000002e-05,35.93792983982999,0.05928849598721967,2832.032786921941
2e-05,35.99963657862208,0.05940159268795238,2822.802249713464
2.004e-05,36.061048128908816,0.05951431980927704,2813.553816519136
2.008e-05,36.12230897369732,0.05962667663652254,2804.287545756253
2.012e-05,36.18330546210499,0.059738662457356755,2795.0034959547797
2.016e-05,36.24404715128495,0.05985027656179098,2785.701725756983
2.02e-05,36.30466336650528,0.059961518242184465,2776.3822939170623
2.024e-05,36.36504562817925,0.06007238679324882,2767.0452593007753
2.028e-05,36.424752820923025,0.06018288151205253,2757.6906808850704
2.0320000000000002e-05,36.48457164759731,0.0602930016980254,2748.3186177577104
2.036e-05,36.54423967106161,0.06040274665296289,2738.9291291169015
2.04e-05,36.60373042709348,0.06051211568103065,2729.5222742709166
2.044e-05,36.66298531770621,0.060621108088768826,2720.098112637726
2.048e-05,36.72181747051105,0.06072972318509647,2710.656703744616
2.052e-05,36.78040222121264,0.06083796028131592,2701.1981072278168
2.056e-05,36.83891442994847,0.060945818691117114,2691.7223828321225
2.06e-05,36.897131983471205,0.06105329773058197,2682.2295904105204
2.064e-05,36.95538237832148,0.06116039671818866,2672.7197899238045
2.0680000000000002e-05,37.01308706580898,0.06126711497481595,2663.193041440202
2.072e-05,37.07064504274788,0.06137345182374745,2653.649405134992
2.076e-05,37.12803426488849,0.06147940659067595,2644.0889412901265
2.08e-05,37.18512993102362,0.06158497860370763,2634.5117102938502
2.084e-05,37.241940853418946,0.061690167193366306,2624.9177726403145
2.088e-05,37.29862897183896,0.06179497169259769,2615.3071889292014
2.092e-05,37.35506606290073,0.06189939143677358,2605.6800198653405
2.096e-05,37.411079782570006,0.06200342576369605,2596.036326258316
2.1e-05,37.46697994122202,0.06210707401360166,2586.3761690220967
2.1040000000000002e-05,37.522546417153066,0.06221033552916561,2576.699609174641
2.108e-05,37.57792611515341,0.06231320965550585,2567.006707837516
2.112e-05,37.633184247142935,0.06241569574018732,2557.29752623551
2.116e-05,37.68811621698932,0.06251779313322596,2547.572125696245
2.12e-05,37.74275687169653,0.06261950118709288,2537.8305676497907
2.124e-05,37.79718316940673,0.06272081925671844,2528.072913628277
2.128e-05,37.85154488142549,0.06282174669949632,2518.299225265504
2.132e-05,37.905498540721574,0.06292228287528755,2508.509564296553
2.136e-05,37.95928056202444,0.06302242714642463,2498.703992557396
2.1400000000000002e-05,38.012988274558765,0.06312217887771547,2488.8825719845067
2.144e-05,38.066420382713346,0.06322153743644744,2479.0453646144683
2.148e-05,38.1195686441091,0.06332050219239141,2469.1924325835816
2.152e-05,38.17244755533395,0.06341907251780562,2459.3238381274728
2.156e-05,38.2250558549068,0.06351724778743979,2449.4396435806984
2.16e-05,38.2773668040756,0.06361502737853893,2439.5399113763556
2.164e-05,38.32955122259968,0.06371241067084737,2429.624704045684
2.168e-05,38.381453003958796,0.06380939704661265,2419.694084217673
2.1720000000000002e-05,38.43309264802987,0.06390598589058938,2409.748114618667
2.1760000000000002e-05,38.48439211316688,0.06400217659004319,2399.7868580719637
2.18e-05,38.53555078018028,0.06409796853475458,2389.810377497425
2.184e-05,38.5862507243282,0.06419336111702276,2379.8187359110725
2.188e-05,38.63672166562506,0.06428835373166947,2369.811996424696
2.192e-05,38.68709057799999,0.06438294577604288,2359.7902222454486
2.196e-05,38.73726390434093,0.06447713665002129,2349.7534766754525
2.2e-05,38.78712081211386,0.06457092575601701,2339.701823111396
2.204e-05,38.83686061781441,0.06466431249898014,2329.635325044135
2.2080000000000002e-05,38.88626763198172,0.06475729628640219,2319.5540460582897
2.212e-05,38.93558709487249,0.06484987652832,2309.4580498318446
2.216e-05,38.98449484783229,0.06494205263731934,2299.3474001357467
2.22e-05,39.03312072734481,0.06503382402853873,2289.2221608335035
2.224e-05,39.08161781015811,0.06512519011967301,2279.0823958807746
2.228e-05,39.12991903289364,0.06521615033097712,2268.9281693249736
2.232e-05,39.177925489708095,0.06530670408526972,2258.7595453048607
2.236e-05,39.225660534752755,0.06539685080793682,2248.5765880501367
2.24e-05,39.27340654561473,0.06548658992693544,2238.379361881042
2.2440000000000002e-05,39.32058965826985,0.06557592087279723,2228.167931207944
2.248e-05,39.367543188074336,0.065664843078632,2217.942360530933
2.252e-05,39.41435068663137,0.06575335598013142,2207.7027144394165
2.256e-05,39.46083400858242,0.06584145901557244,2197.449057611711
2.26e-05,39.50715542829164,0.06592915162582097,2187.181454814627
2.264e-05,39.55319767780765,0.06601643325433532,2176.8999709030713
2.268e-05,39.59897403019735,0.06610330334716977,2166.6046708196272
2.272e-05,39.644460932298976,0.06618976135297804,2156.2956195941497
2.276e-05,39.68960781570189,0.06627580672301678,2145.9728823433525
2.2800000000000002e-05,39.734706391576346,0.06636143891114905,2135.636524270396
2.284e-05,39.779429982692626,0.06644665737384774,2125.2866106644815
2.288e-05,39.82400329049478,0.06653146157019904,2114.9232069004292
2.292e-05,39.86840418634258,0.06661585096190581,2104.546378438273
2.296e-05,39.91228788194185,0.06669982501329103,2094.1561908228427
2.3e-05,39.956163487681934,0.06678338319130116,2083.7527096833533
2.304e-05,39.99970036028173,0.06686652496550949,2073.3360007329866
2.308e-05,40.04281895134903,0.06694924980811952,2062.90612976848
2.312e-05,40.08592475961825,0.06703155719396828,2052.463162669708
2.3160000000000002e-05,40.12865403756321,0.06711344660052966,2042.0071653992682
2.32e-05,40.17115562373646,0.06719491750791767,2031.5382040020625
2.324e-05,40.21326332227551,0.06727596939888981,2021.0563446048793
2.328e-05,40.2554023700712,0.06735660175885023,2010.5616534159833
2.332e-05,40.29713391581949,0.06743681407585306,2000.0541967246863
2.336e-05,40.338688350118545,0.06751660584060555,1989.534040900934
2.34e-05,40.38013214229987,0.06759597654647147,1979.0012523948908
2.344e-05,40.4212370028541,0.06767492568947409,1968.4558977365098
2.348e-05,40.46204257208008,0.06775345276829953,1957.898043535123
2.3520000000000002e-05,40.502609042960685,0.06783155728429982,1947.327756479014
2.356e-05,40.54271925865478,0.0679092387414961,1936.7451033350003
2.36e-05,40.58281416499846,0.06798649664658175,1926.1501509480067
2.364e-05,40.62262925653195,0.06806333050892553,1915.542966240652
2.368e-05,40.66205304717307,0.0681397398405746,1904.9236162128166
2.372e-05,40.7012859026343,0.06821572415625768,1894.2921679412239
2.376e-05,40.74023325544017,0.06829128297338809,1883.648688579017
2.38e-05,40.778858071174504,0.06836641581206677,1872.993245355335
2.3840000000000002e-05,40.81733370297806,0.0684411221950854,1862.3259055748838
2.3880000000000002e-05,40.85570325941947,0.06851540164792924,1851.6467366175161
2.392e-05,40.89351307188562,0.06858925369878033,1840.9558059378044
2.396e-05,40.93119157189366,0.06866267787852039,1830.2531810646135
2.4e-05,40.9687372030241,0.06873567372073369,1819.538929600675
2.404e-05,41.00609570468622,0.06880824076171015,1808.8131192221606
2.408e-05,41.04314625594715,0.06888037854044814,1798.0758176782533
2.412e-05,41.07993180137422,0.06895208659865751,1787.327092790722
2.416e-05,41.11646356145195,0.06902336448076239,1776.5670124534884
2.4200000000000002e-05,41.15260916632657,0.0690942117339041,1765.7956446322048
2.4240000000000002e-05,41.18838902406816,0.06916462790794403,1755.0130573638187
2.428e-05,41.224192955578026,0.06923461255546644,1744.2193187561468
2.432e-05,41.259693558257496,0.06930416523178132,1733.4144969874421
2.436e-05,41.294712249896044,0.06937328549492718,1722.5986603059664
2.44e-05,41.32957287349108,0.06944197290567387,1711.7718770295564
2.444e-05,41.36420586431475,0.06951022702752536,1700.934215545194
2.448e-05,41.39847439332445,0.06957804742672244,1690.0857443085722
2.452e-05,41.432605869609205,0.06964543367224549,1679.2265318436653
2.4560000000000002e-05,41.466475375385954,0.0697123853358172,1668.356646742294
2.46e-05,41.499915718465026,0.06977890199190531,1657.4761576636947
2.464e-05,41.53329925567161,0.06984498321772525,1646.5851333340818
2.468e-05,41.566184482812716,0.06991062859324287,1635.6836425462168
2.472e-05,41.59913373321552,0.06997583770117698,1624.7717541589734
2.476e-05,41.63170107559008,0.07004061012700209,1613.8495370969022
2.48e-05,41.66381684400371,0.07010494545895103,1602.9170603497937
2.484e-05,41.69585684520713,0.07016884328801748,1591.9743929722442
2.488e-05,41.72760901120182,0.0702323032079586,1581.0216040832208
2.4920000000000002e-05,41.75915052277657,0.07029532481529759,1570.0587628656228
2.496e-05,41.79032499570601,0.0703579077093262,1559.0859385658443
2.5e-05,41.821324052545826,0.0704200514921074,1548.1032004933395
2.504e-05,41.852045362382384,0.07048175576847768,1537.110618020181
2.508e-05,41.88239795932929,0.0705430201460497,1526.1082605806262
2.512e-05,41.9126041258712,0.07060384423521472,1515.096197670673
2.516e-05,41.942456783203546,0.07066422764914508,1504.0744988476288
2.52e-05,41.97227013818019,0.07072417000379663,1493.0432337296625
2.524e-05,42.00153259848365,0.07078367091791114,1482.0024719953706
2.5280000000000002e-05,42.03065835223684,0.07084273001301872,1470.9522833833353
2.532e-05,42.059326400174214,0.07090134691344022,1459.892737691683
2.536e-05,42.087903855970495,0.07095952124628958,1448.8239047776442
2.54e-05,42.1161194497208,0.07101725264147629,1437.7458545571144
2.544e-05,42.14433138953879,0.0710745407317075,1426.6586570042082
2.548e-05,42.17231577016389,0.07113138515249061,1415.5623821508195
2.552e-05,42.19986722724701,0.07118778554213535,1404.457100086181
2.556e-05,42.227296253037785,0.07124374154175621,1393.342880956419
2.56e-05,42.25429435010239,0.07129925279527463,1382.2197949641102
2.5640000000000002e-05,42.2810409823362,0.07135431894942126,1371.0879123678403
2.568e-05,42.30737890679575,0.07140893965373826,1359.9473034817574
2.572e-05,42.33358142569797,0.07146311456058141,1348.798038675131
2.576e-05,42.35947069586662,0.07151684332512236,1337.6401883719047
2.58e-05,42.38518445559963,0.07157012560535081,1326.4738230502537
2.584e-05,42.41072912783801,0.07162296106207666,1315.2990132421376
2.588e-05,42.435959026525545,0.07167534935893217,1304.115829532856
2.592e-05,42.46067433230191,0.07172729016237403,1292.924342560604
2.5960000000000002e-05,42.48522685388251,0.07177878314168556,1281.7246230160215
2.6000000000000002e-05,42.50979829774904,0.07182982796897873,1270.516741641752
2.604e-05,42.53410513346196,0.0718804243191962,1259.3007692319934
2.608e-05,42.55799648490614,0.07193057187011348,1248.0767766320491
2.612e-05,42.581437587481986,0.07198027030234086,1236.8448347378837
2.616e-05,42.60469077666902,0.07202951929932554,1225.6050144956732
2.62e-05,42.627781740342364,0.07207831854735348,1214.3573869013578
2.624e-05,42.65037695731401,0.07212666773555151,1203.102023000192
2.628e-05,42.67291525056574,0.07217456655588925,1191.8389938862983
2.6320000000000002e-05,42.69528921102595,0.072222014703181,1180.5683707022163
2.6360000000000002e-05,42.7172180923171,0.07226901187508782,1169.290224638453
2.64e-05,42.73888290114045,0.07231555777211923,1158.0046269330344
2.644e-05,42.76028198655117,0.07236165209763532,1146.7116488710546
2.648e-05,42.781151144606085,0.07240729455784842,1135.4113617842265
2.652e-05,42.80205164859279,0.07245248486182512,1124.1038370504307
2.656e-05,42.82255942294371,0.072497222721488,1112.789146093264
2.66e-05,42.84299900529455,0.0725415078516175,1101.467360381589
2.664e-05,42.86321816120085,0.07258533996985372,1090.138551429083
2.6680000000000002e-05,42.88304676183528,0.07262871879669819,1078.8027907937849
2.672e-05,42.90267427387569,0.07267164405551563,1067.4601500776441
2.676e-05,42.92197876300772,0.07271411547253569,1056.1107009260702
2.68e-05,42.940908894313075,0.07275613277685476,1044.7545150274755
2.684e-05,42.9597166058261,0.07279769570043756,1033.3916641128276
2.688e-05,42.97821456658868,0.07283880397811893,1022.0222199551924
2.692e-05,42.996477168035426,0.0728794573476054,1010.6462543692824
2.696e-05,43.01439912912147,0.07291965554947702,999.2638392110032
2.7e-05,43.031811908569594,0.07295939832718877,987.8750463769995
2.7040000000000002e-05,43.04935632972764,0.0729986854270724,976.4799478042005
2.708e-05,43.06653110508253,0.07303751659833788,965.0786154693649
2.712e-05,43.08327953542324,0.07307589159307502,953.6711213886281
2.716e-05,43.09988532376238,0.07311381016625514,942.2575376170469
2.72e-05,43.11613113702452,0.07315127207573245,930.8379362481427
2.724e-05,43.13225471250312,0.07318827708224569,919.4123894134472
2.728e-05,43.14791808454161,0.07322482494941959,907.9809692820475
2.732e-05,43.16365532878833,0.07326091544376645,896.5437480601294
2.736e-05,43.178750806563535,0.07329654833468746,885.1007979905207
2.7400000000000002e-05,43.19360396669913,0.07333172339447432,873.6521913522364
2.744e-05,43.208360730037114,0.07336644039831056,862.1980004600208
2.748e-05,43.222712515045295,0.07340069912427304,850.7382976638917
2.752e-05,43.23679624684745,0.07343449935333331,839.2731553486835
2.756e-05,43.250501281321604,0.07346784086935894,827.8026459335878
2.76e-05,43.26411411132781,0.07350072345911506,816.3268418716995
2.764e-05,43.27743655561916,0.07353314691226548,804.8458156495562
2.768e-05,43.29043913949894,0.0735651110213742,793.359639786682
2.7720000000000002e-05,43.30312880029918,0.07359661558190665,781.8683868351275
2.7760000000000002e-05,43.31550080593938,0.07362766039223093,770.3721293790144
2.78e-05,43.32770499171821,0.07365824525361919,758.8709400340753
2.784e-05,43.33953866027128,0.0736883699702488,747.3648914471944
2.788e-05,43.351356673538646,0.07371803434920367,735.8540562959503
2.792e-05,43.362812914996034,0.07374723820047535,724.3385072881554
2.796e-05,43.37389521029786,0.07377598133696435,712.8183171613978
2.8e-05,43.38474407789951,0.07380426357448124,701.2935586825809
2.804e-05,43.3954079638921,0.07383208473174784,689.7643046474639
2.8080000000000002e-05,43.40569750391714,0.07385944463039838,678.2306278802035
2.8120000000000002e-05,43.41601916181191,0.07388634309498064,666.692601232892
2.816e-05,43.425826006729714,0.073912779952957,655.1502975850976
2.82e-05,43.43561352419017,0.07393875503470557,643.603789843405
2.824e-05,43.44508039363862,0.07396426817352125,632.0531509409534
2.828e-05,43.45406034853236,0.0739893192056168,620.4984538369771
2.832e-05,43.46276564454094,0.07401390797012387,608.9397715163434
2.836e-05,43.47116913029837,0.07403803430909399,597.3771769890935
2.84e-05,43.47924520230493,0.07406169806749957,585.8107432899792
2.8440000000000002e-05,43.4871812187714,0.07408489909323494,574.240543478003
2.8480000000000002e-05,43.494794817513565,0.07410763723711723,562.6666506359563
2.852e-05,43.502275682720686,0.07412991235288734,551.0891378699574
2.856e-05,43.509209404102336,0.07415172429721092,539.508078308989
2.86e-05,43.51593013088496,0.07417307292967919,527.9235451044392
2.864e-05,43.522511839297884,0.07419395811280986,516.3356114296362
2.868e-05,43.52864897735637,0.07421437971204804,504.74435047938687
2.872e-05,43.53453484298597,0.07423433759576702,493.14983546951595
2.876e-05,43.540079819002976,0.07425383163526915,481.55213963640256
2.8800000000000002e-05,43.54535863849531,0.0742728617047866,469.9513362365174
2.8840000000000002e-05,43.550492291980696,0.07429142768148224,458.34749854595896
2.888e-05,43.55524115638965,0.07430952944545037,446.74069985999387
2.892e-05,43.55978681242809,0.07432716687971741,435.13101349259097
2.896e-05,43.564028490796446,0.07434433987024279,423.5185127759593
2.9e-05,43.5682700921906,0.0743610483059195,411.903271060084
2.904e-05,43.5720752377764,0.07437729207857495,400.2853617122656
2.908e-05,43.57559009045624,0.07439307108297152,388.6648581166536
2.912e-05,43.578839770413644,0.07440838521680734,377.04183367378437
2.9160000000000002e-05,43.58166147714673,0.07442323438071681,365.4163618001172
2.92e-05,43.58425484602479,0.07443761847827138,353.7885159275712
2.924e-05,43.586771376070445,0.07445153741597998,342.15836950306
2.928e-05,43.58901945176283,0.0744649911032898,330.5259959880296
2.932e-05,43.5908476748169,0.07447797945258672,318.8914688579923
2.936e-05,43.592559582254786,0.07449050237919591,307.25486160206515
2.94e-05,43.59395696722251,0.0745025598013824,295.6162477225034
2.944e-05,43.5949269312792,0.07451415164035154,283.97570073423805
2.948e-05,43.59573925452149,0.07452527782024951,272.3332941644098
2.9520000000000002e-05,43.59607691348165,0.07453593826816383,260.6891015519065
2.956e-05,43.5962792318313,0.0745461329141238,249.04319644689593
2.96e-05,43.5962079433993,0.07455586169110094,237.39565241036433
2.964e-05,43.595828770141274,0.07456512453500944,225.74654301365
2.968e-05,43.59538714193731,0.07457392138470648,214.09594183797796
2.972e-05,43.59449764522157,0.0745822521819927,202.44392247399773
2.976e-05,43.59341493283908,0.07459011687161261,190.79055852131592
2.98e-05,43.592054460797485,0.0745975154012548,179.13592358803226
2.9840000000000002e-05,43.59030444199947,0.07460444772155236,167.48009129027434
2.9880000000000002e-05,43.5881667502194,0.0746109137860832,155.82313525173373
2.992e-05,43.585928486856105,0.07461691355137029,144.16512910319952
2.996e-05,43.58335624556049,0.074622446976882,132.50614648209438
3e-05,43.58069250615591,0.07462751402503229,120.84626103200834
3.004e-05,43.57757967807687,0.07463211466118097,109.18554640223498
3.008e-05,43.5743128876493,0.07463624885363396,97.52407624730458
3.012e-05,43.570700362128015,0.07463991657364343,85.86192422652019
3.016e-05,43.566577655788,0.07464311779540803,74.19916400349129
3.0200000000000002e-05,43.562142976616464,0.07464585249607301,62.5358692456705
3.0240000000000002e-05,43.55741359718881,0.07464812065573041,50.872113623885234
3.028e-05,43.55261451393217,0.07464992225741914,39.20797081187449
3.032e-05,43.54766206380985,0.0746512572871251,27.543514485823746
3.036e-05,43.542280394319526,0.07465212573378129,15.878818323897594
3.04e-05,43.53660493726875,0.07465252758926788,4.2139560057770495
3.044e-05,43.53067678944625,0.07465246284841223,-7.450998787808847
3.048e-05,43.52432994650886,0.07465193150898897,-19.115972375545972
3.052e-05,43.517790783901965,0.07465093357171994,-30.780891076002145
3.056e-05,43.5108708253507,0.07464946904027425,-42.44568120809072
3.06e-05,43.5038683321787,0.07464753792126826,-54.11026909153945
3.064e-05,43.49650509521902,0.07464514022426548,-65.77458104735076
3.068e-05,43.48909428429025,0.07464227596177657,-77.43854339827148
3.0720000000000004e-05,43.48129409476493,0.07463894514925921,-89.10208246925649
3.0760000000000004e-05,43.47338644927733,0.07463514780511807,-100.76512458793471
3.08e-05,43.46502670545625,0.07463088395070461,-112.42759608507343
3.084e-05,43.45650509755862,0.07462615361031699,-124.089423295044
3.088e-05,43.44765094794444,0.07462095681119996,-135.7505325562892
3.092e-05,43.43838969422502,0.0746152935835446,-147.4108502117844
3.096e-05,43.429090233164985,0.07460916396048818,-159.07030260950714
3.1e-05,43.41959847600789,0.07460256797811393,-170.7288161028988
3.104e-05,43.40963963103547,0.07459550567545084,-182.38631705133216
3.108e-05,43.39937163670044,0.0745879770944734,-194.0427318205759
3.112e-05,43.38874080507791,0.07457998228010132,-205.6979867832585
3.116e-05,43.37784545030921,0.07457152128019927,-217.3520083193364
3.12e-05,43.36664189721899,0.07456259414557656,-229.0047228165546
3.124e-05,43.35538919786056,0.07455320092998681,-240.65605667091634
3.128e-05,43.34358498065236,0.07454334169012765,-252.30593628714408
3.132e-05,43.33176209282982,0.07453301648564033,-263.95428807914624
3.136e-05,43.31959238373938,0.07452222537910934,-275.6010384704822
3.14e-05,43.30749303860451,0.07451096843606203,-287.24611389482646
3.1440000000000004e-05,43.29477554543565,0.0744992457249682,-298.8894407964332
3.1480000000000004e-05,43.28180043883758,0.07448705731723966,-310.530945630602
3.152e-05,43.26856865422213,0.07447440328722975,-322.1705548641413
3.156e-05,43.25498514907428,0.07446128371223296,-333.80819497583144
3.16e-05,43.24125361670756,0.0744476986724843,-345.4437924568937
3.164e-05,43.22741326506826,0.07443364825115893,-357.07727381144934
3.168e-05,43.21287146839905,0.07441913253437156,-368.7085655569869
3.172e-05,43.19842535712313,0.07440415161117592,-380.33759422482586
3.176e-05,43.18359172389672,0.07438870557356421,-391.9642863605806
3.18e-05,43.16853070022461,0.0743727945164665,-403.58856852462344
3.184e-05,43.153053124449976,0.07435641853775016,-415.21036729255
3.188e-05,43.13749704976534,0.0743395777382192,-426.82960925564316
3.192e-05,43.12149784867235,0.07432227222161365,-438.4462210213338
3.196e-05,43.105200734106035,0.07430450209460897,-450.060129213668
3.2e-05,43.08882538683817,0.0742862674668152,-461.67126047376877
3.204e-05,43.071779440794316,0.07426756845077653,-473.2795414602994
3.208e-05,43.05469766956147,0.07424840516197032,-484.8848988499266
3.212e-05,43.03736862481009,0.07422877771880658,-496.4872593377856
3.2160000000000004e-05,43.019932784941155,0.07420868624262705,-508.08654963793964
3.2200000000000003e-05,43.00225585452512,0.07418813085770462,-519.682696483847
3.224e-05,42.98401651656736,0.07416711169124236,-531.2756266288199
3.228e-05,42.96565127786955,0.07414562887337285,-542.8652668464891
3.232e-05,42.946896971333345,0.07412368253715729,-554.4515439312673
3.236e-05,42.92804719248733,0.07410127281858468,-566.0343846988093
3.24e-05,42.90878424079925,0.07407839985657097,-577.6137159864764
3.244e-05,42.88942553344926,0.07405506379295816,-589.1894646537974
3.248e-05,42.86976707246179,0.07403126477251343,-600.7615575829299
3.252e-05,42.849587300784556,0.0740070029429282,-612.3299216791248
3.256e-05,42.82948416506998,0.0739822784548172,-623.8944838711848
3.26e-05,42.80895883451097,0.07395709146171754,-635.4551711119279
3.264e-05,42.78813348614788,0.07393144212008773,-647.0119103786482
3.268e-05,42.76686498799476,0.07390533058930668,-658.5646286735773
3.272e-05,42.745424660250436,0.07387875703167272,-670.1132530243452
3.276e-05,42.72377217672154,0.07385172161240255,-681.6577104844421
3.28e-05,42.70180446603896,0.0738242244996302,-693.1979281336778
3.2840000000000004e-05,42.67972407199238,0.07379626586440595,-704.7338330786431
