Bmax (T) =,0.12452371242343378,Freq(Hz) =,25000.0,Hc =,6.506831630080942,Br (T) =,0.012156764959766031,Hmax =,68.14852489589136,µr =,1454.0714120092418,W(J/m³) =,2.3060164930385256,P(W/m³) =,57650.412325963145
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.856e-06,41.94472897468165,0.06317439517202865,16362.369093347339
9.872000000000001e-06,42.07921032018071,0.06343598025472574,16335.766243784998
9.888000000000001e-06,42.21403379667527,0.06369713887199685,16309.060915106314
9.904e-06,42.34827119768384,0.06395786938552568,16282.253275999185
9.92e-06,42.482708688500374,0.06421817015970005,16255.34349579775
9.936000000000001e-06,42.61697949112697,0.0644780395616223,16228.331744481344
9.952e-06,42.75057562287774,0.06473747596111953,16201.218192673392
9.968e-06,42.88406360403928,0.06499647773075405,16174.003011640376
9.984000000000001e-06,43.01677600574665,0.0652550432458335,16146.68637329069
1e-05,43.149023216594664,0.06551317088442121,16119.26845017363
1.0016e-05,43.28176384783101,0.06577085902734643,16091.74941547823
1.0032e-05,43.41331846164053,0.0660281060582145,16064.129443032234
1.0048000000000001e-05,43.54562496055264,0.0662849103634172,16036.408707300947
1.0064e-05,43.677218650868234,0.06654127033214267,16008.587383386148
1.008e-05,43.80802755265273,0.06679718435638596,15980.665647025007
1.0096000000000001e-05,43.939245656210595,0.06705265083095889,15952.643674588948
1.0112e-05,44.07012511547459,0.06730766815350024,15924.521643082542
1.0128e-05,44.19908847927558,0.06756223472448604,15896.299730142393
1.0144000000000001e-05,44.330016171062866,0.06781634894723948,15867.978114036006
1.0160000000000001e-05,44.46066734346133,0.06807000922794106,15839.55697366068
1.0176e-05,44.589088164670095,0.06832321397563867,15811.03648854237
1.0192e-05,44.718252523844754,0.06857596160225768,15782.416838834526
1.0208000000000001e-05,44.847189817197425,0.06882825052261092,15753.698205317003
1.0224e-05,44.97626802522908,0.0690800791544086,15724.880769394882
1.024e-05,45.10478830873821,0.06933144591826854,15695.964713097343
1.0256000000000001e-05,45.23270377375236,0.06958234923772594,15666.950219076503
1.0272000000000001e-05,45.36005703473409,0.0698327875392434,15637.83747060627
1.0288e-05,45.48728758564332,0.07008275925222089,15608.626651581191
1.0304e-05,45.61440301071812,0.07033226280900566,15579.317946515273
1.0320000000000001e-05,45.741907421613895,0.07058129664490213,15549.911540540828
1.0336e-05,45.868127102385515,0.07082985919818172,15520.407619407317
1.0352e-05,45.99528309719859,0.07107794891009281,15490.806369480139
1.0368000000000001e-05,46.12056462442105,0.07132556422487059,15461.107977739495
1.0384000000000001e-05,46.24681314541658,0.07157270358974673,15431.312631779192
1.04e-05,46.372545187536325,0.0718193654549594,15401.420519805439
1.0416e-05,46.49769995473032,0.07206554827376291,15371.431830635693
1.0432000000000001e-05,46.622957245757824,0.07231125050243759,15341.346753697435
1.0448e-05,46.748096712943784,0.07255647060029939,15311.165479026997
1.0464e-05,46.872449165312105,0.07280120702970976,15280.888197268338
1.0480000000000001e-05,46.996063689828006,0.07304545825608527,15250.515099671864
1.0496e-05,47.11977422706092,0.0732892227479074,15220.046378093202
1.0512e-05,47.24350741800441,0.0735324989767321,15189.482224992007
1.0528e-05,47.36652628134197,0.07377528541719947,15158.822833430715
1.0544000000000001e-05,47.48968283361648,0.07401758054704353,15128.068397073368
1.056e-05,47.61211635831844,0.07425938284710158,15097.219110184336
1.0576e-05,47.734762447579605,0.07450069080132407,15066.275167627144
1.0592000000000001e-05,47.85673255027434,0.074741502896784,15035.236764863206
1.0608e-05,47.97800845737406,0.0749818176236865,15004.104097950605
1.0624e-05,48.09889818104936,0.07522163347537845,14972.877363542837
1.0640000000000001e-05,48.21975317872086,0.0754609489483579,14941.556758887602
1.0656000000000001e-05,48.34064448821853,0.0756997625422836,14910.14248182553
1.0672e-05,48.46065376406451,0.0759380727599845,14878.634730788945
1.0688e-05,48.579802749766415,0.07617587810746923,14847.033704800591
1.0704000000000001e-05,48.69958568802028,0.07641317709393543,14815.339603472403
1.072e-05,48.818961872861586,0.07664996823177923,14783.552627004237
1.0736e-05,48.937369597998796,0.07688625003660471,14751.672976182583
1.0752000000000001e-05,49.05622539689997,0.07712202102723324,14719.700852379341
1.0768000000000001e-05,49.17410727131568,0.07735727972571266,14687.636457550507
1.0784e-05,49.29230766491461,0.07759202465732694,14655.479994234911
1.08e-05,49.41005554234903,0.07782625435060524,14623.231665552956
1.0816000000000001e-05,49.527576022318044,0.07805996733733132,14590.891675205305
1.0832e-05,49.644616624265005,0.07829316215255272,14558.460227471618
1.0848e-05,49.76144915119433,0.07852583733459016,14525.937527209247
1.0864000000000001e-05,49.877543353675165,0.07875799142504668,14493.323779851951
1.0880000000000001e-05,49.99362352179888,0.07898962296881677,14460.61919140859
1.0896e-05,50.109693487617264,0.07922073051409571,14427.823968461838
1.0912e-05,50.22615473713365,0.07945131261238875,14394.938318166853
1.0928000000000001e-05,50.34083081571482,0.07968136781852009,14361.962448249998
1.0944e-05,50.45575054011008,0.07991089469064212,14328.896567007516
1.096e-05,50.57060571083653,0.08013989179024461,14295.740883304208
1.0976000000000001e-05,50.68463592821083,0.08036835768216365,14262.495606572107
1.0992e-05,50.799757929656096,0.08059629093459067,14229.160946809194
1.1008e-05,50.91303916623613,0.08082369011908175,14195.737114578022
1.1024000000000002e-05,51.02661387058483,0.08105055381056642,14162.224321004416
1.1040000000000001e-05,51.14027000740169,0.08127688058735666,14128.62277777614
1.1056e-05,51.25326278071789,0.08150266903115601,14094.932697141538
1.1072e-05,51.364922763851354,0.08172791772706837,14061.154291908211
1.1088000000000001e-05,51.47702295588847,0.0819526252636072,14027.287775441684
1.1104e-05,51.589195424217664,0.08217679023270405,13993.333361664021
1.112e-05,51.70081840690051,0.08240041122971777,13959.29126505251
1.1136000000000001e-05,51.81136512095631,0.08262348685344333,13925.161700638288
1.1152000000000001e-05,51.92220415459016,0.08284601570612048,13890.944884004992
1.1168e-05,52.03332178305116,0.0830679963934428,13856.6410312874
1.1184e-05,52.14388674978017,0.08328942752456643,13822.250359170046
1.1200000000000001e-05,52.253788099762204,0.0835103077121189,13787.773084885876
1.1216e-05,52.36355702898333,0.0837306355722077,13753.209426214862
1.1232e-05,52.47264805960443,0.08395040972442926,13718.55960148263
1.1248000000000001e-05,52.581871252448565,0.08416962879187762,13683.82382955909
1.1264000000000001e-05,52.69031689320955,0.08438829140115292,13649.002329857016
1.128e-05,52.79905227724656,0.08460639618237041,13614.095322330717
1.1296e-05,52.90736736588801,0.08482394176916885,13579.103027474606
1.1312000000000001e-05,53.01427249507326,0.08504092679871926,13544.025666321828
1.1328e-05,53.12120603608823,0.08525734991173337,13508.863460442844
1.1344e-05,53.227445939012256,0.08547320975247247,13473.616631944053
1.1360000000000001e-05,53.33332887922211,0.08568850496875577,13438.285403466369
1.1376000000000001e-05,53.440348937729546,0.08590323421196895,13402.869998183845
1.1392e-05,53.54620750550058,0.08611739613707284,13367.370639802206
1.1408e-05,53.65215340272062,0.08633098940261169,13331.787552557516
1.1424000000000001e-05,53.75751121278133,0.0865440126707219,13296.120961214696
1.144e-05,53.86207112881927,0.08675646460714015,13260.371091066121
1.1456e-05,53.966306474852956,0.08696834388121209,13224.538167930225
1.1472000000000001e-05,54.06958192340935,0.08717964916590076,13188.622418150037
1.1488e-05,54.17249977497689,0.08739037913779471,13152.624068591766
1.1504e-05,54.2763390921498,0.08760053247711658,13116.543346643366
1.1520000000000002e-05,54.379764439293,0.08781010786773143,13080.380480213127
1.1536000000000001e-05,54.482644509111175,0.08801910399715493,13044.135697728174
1.1552e-05,54.584479488934136,0.08822751955656183,13007.809228133097
1.1568e-05,54.686517026691064,0.08843535324079402,12971.40130088844
1.1584000000000001e-05,54.788614657821014,0.08864260374836888,12934.912145969296
1.16e-05,54.889720158793224,0.08884926978148754,12898.341993863844
1.1616e-05,54.991081680242324,0.089055350046043,12861.691075571865
1.1632000000000001e-05,55.09137246608941,0.08926084325162843,12824.959622603334
1.1648000000000001e-05,55.19160448609077,0.08946574811154505,12788.147866976904
1.1664e-05,55.29177698748299,0.08967006334281058,12751.256041218481
1.168e-05,55.39106529342212,0.0898737876661672,12714.28437835974
1.1696000000000001e-05,55.49112084168277,0.0900769198060896,12677.233111936652
1.1712e-05,55.58998005958536,0.090279458490793,12640.102475988
1.1728e-05,55.688452009366955,0.09048140245224133,12602.89270505393
1.1744000000000001e-05,55.78745607210674,0.09068275042615516,12565.604034174426
1.1760000000000001e-05,55.88567552791465,0.09088350115201967,12528.236698887875
1.1776e-05,55.982409915714946,0.0910836533730926,12490.790935229532
1.1792e-05,56.079765373781015,0.09128320583641225,12453.266979730066
1.1808000000000001e-05,56.1766267914797,0.09148215729280541,12415.665069414044
1.1824e-05,56.273072102666106,0.09168050649689513,12377.98544179844
1.184e-05,56.36927856064138,0.09187825220710863,12340.228334891139
1.1856000000000001e-05,56.46487929028309,0.09207539318568528,12302.393987189434
1.1872000000000001e-05,56.55970966372103,0.09227192819868422,12264.482637678497
1.1888e-05,56.65457277762201,0.09246785601599228,12226.494525829916
1.1904000000000002e-05,56.7493411543487,0.09266317541133175,12188.42989160012
1.1920000000000001e-05,56.844644078594044,0.09285788516226798,12150.288975428934
1.1936e-05,56.938459002137535,0.09305198405021729,12112.072018237992
1.1952e-05,57.03154660160065,0.09324547086045464,12073.779261429278
1.1968000000000001e-05,57.12455994608434,0.09343834438212115,12035.410946883541
1.1984e-05,57.217686587403605,0.09363060340823187,11996.967316958815
1.2e-05,57.31048263761106,0.09382224673568343,11958.448614488852
1.2016000000000002e-05,57.402529180841476,0.09401327316526162,11919.855082781634
1.2032000000000001e-05,57.49466162719537,0.0942036815016488,11881.186965617777
1.2048e-05,57.585770385507374,0.09439347055343174,11842.444507249045
1.2064e-05,57.676065080920374,0.09458263913310891,11803.627952396764
1.2080000000000001e-05,57.767245699210044,0.09477118605709811,11764.737546250319
1.2096e-05,57.857332153171335,0.09495911014574385,11725.773534465561
1.2112e-05,57.947209928432514,0.09514641022332486,11686.736163163288
1.2128000000000001e-05,58.036844063676426,0.09533308511806161,11647.625678927687
1.2144000000000001e-05,58.126448590403186,0.09551913366212347,11608.442328804746
1.216e-05,58.21545577898847,0.09570455469163633,11569.18636030073
1.2176e-05,58.304003819270385,0.09588934704668979,11529.858021380616
1.2192000000000001e-05,58.39182759086227,0.09607350957134458,11490.457560466484
1.2208e-05,58.479771834356974,0.09625704111363978,11450.985226436005
1.2224e-05,58.56711159902189,0.09643994052560022,11411.44126862083
1.2240000000000001e-05,58.653553175183674,0.09662220666324364,11371.825936805031
1.2256000000000001e-05,58.74013526378129,0.09680383838658788,11332.139481223514
1.2272e-05,58.827379211035094,0.09698483455965812,11292.38215256046
1.2288000000000002e-05,58.91294314125943,0.0971651940504942,11252.554201947702
1.2304000000000001e-05,58.99874208034817,0.09734491573115749,11212.655880963177
1.232e-05,59.08365081577872,0.09752399847773822,11172.687441629323
1.2336e-05,59.16845529593185,0.09770244117036256,11132.649136411472
1.2352000000000001e-05,59.25397008451412,0.09788024269319959,11092.541218216287
1.2368e-05,59.33702951435706,0.09805740193446842,11052.363940390149
1.2384e-05,59.42029371095494,0.09823391778644527,11012.117556717523
1.2400000000000002e-05,59.50404047855226,0.09840978914547038,10971.802321419424
1.2416000000000001e-05,59.587309064593946,0.09858501491195494,10931.418489151749
1.2432e-05,59.67027748961842,0.0987595939903882,10890.966315003716
1.2448e-05,59.75240160994308,0.0989335252893442,10850.446054496198
1.2464000000000001e-05,59.83405916627315,0.09910680772148883,10809.857963580176
1.248e-05,59.91555212987885,0.09927944020358656,10769.202298635064
1.2496e-05,59.99701021217254,0.09945142165650739,10728.479316467117
1.2512000000000002e-05,60.07778913702202,0.0996227510052336,10687.689274307808
1.2528000000000001e-05,60.15822437928305,0.09979342717886652,10646.832429812204
1.2544e-05,60.23818441885154,0.09996344911063348,10605.909041057319
1.256e-05,60.31815746100909,0.10013281573789425,10564.919366540513
1.2576000000000001e-05,60.3980153328556,0.100301526002148,10523.863665177847
1.2592e-05,60.476665515330616,0.10046957884903986,10482.742196302439
1.2608e-05,60.55575570865448,0.10063697322836758,10441.55521966283
1.2624000000000001e-05,60.633991637794296,0.10080370809408827,10400.302995421356
1.2640000000000001e-05,60.71186135173232,0.10096978240432486,10358.985784152475
1.2656e-05,60.78915341685921,0.10113519512137281,10317.603846841175
1.2672e-05,60.86604823567206,0.10129994521170657,10276.157444881257
1.2688000000000001e-05,60.94282317647563,0.10146403164598622,10234.646840073736
1.2704e-05,61.01907486859945,0.10162745339906382,10193.072294625164
1.272e-05,61.094557145791825,0.10179020944998997,10151.434071145984
1.2736000000000001e-05,61.17046876897912,0.10195229878202033,10109.73243264886
1.2752000000000001e-05,61.24584877366747,0.10211372038262188,10067.967642547033
1.2768e-05,61.3196193294457,0.10227447324347948,10026.139964652635
1.2784000000000002e-05,61.39334781006136,0.10243455636050211,9984.24966317503
1.2800000000000001e-05,61.4675993358046,0.10259396873382925,9942.29700271916
1.2816e-05,61.541562669630935,0.10275270936783727,9900.282248283867
1.2832e-05,61.61503224407664,0.10291077727114561,9858.205665260199
1.2848000000000001e-05,61.68724045564112,0.10306817145662316,9816.06751942976
1.2864e-05,61.75924795984019,0.1032248909413943,9773.868076963017
1.288e-05,61.83123849393998,0.10338093474684536,9731.607604417626
1.2896000000000002e-05,61.90239432746976,0.10353630189863058,9689.286368736733
1.2912000000000001e-05,61.97358555264635,0.10369099142667844,9646.904637247317
1.2928e-05,62.04447096284226,0.10384500236519767,9604.462677658466
1.2944e-05,62.11525433956876,0.10399833375268341,9561.960758059719
1.2960000000000001e-05,62.18575839337837,0.10415098463192324,9519.399146919348
1.2976e-05,62.255004143324676,0.10430295405000324,9476.778113082672
1.2992e-05,62.32445131424326,0.10445424105831405,9434.097925770362
1.3008000000000001e-05,62.39280207779232,0.10460484471255685,9391.358854576742
1.3024000000000001e-05,62.461524501297454,0.1047547640727492,9348.56116946806
1.304e-05,62.529695208699614,0.1049039982032312,9305.70514078083
1.3056e-05,62.597145137797476,0.10505254617267118,9262.791039220076
1.3072000000000001e-05,62.66515765108661,0.1052004070540718,9219.819135857659
1.3088e-05,62.731787525610486,0.10534757992477568,9176.789702130545
1.3104e-05,62.79882642504877,0.10549406386647144,9133.703009839097
1.3120000000000001e-05,62.865102637762746,0.10563985796519933,9090.55933114535
1.3136000000000001e-05,62.93082437649135,0.10578496131135703,9047.358938571308
1.3152e-05,62.99625589193931,0.10592937299970558,9004.102104997202
1.3168000000000002e-05,63.06126640669688,0.10607309212937484,8960.789103659788
1.3184000000000001e-05,63.12593371294263,0.1062161178038693,8917.420208150601
1.32e-05,63.18963486291522,0.10635844913107383,8873.995692414244
1.3216e-05,63.253269731197044,0.10650008522325909,8830.515830746648
1.3232000000000001e-05,63.316693163522636,0.1066410251970874,8786.980897793339
1.3248000000000001e-05,63.380297008386925,0.10678126817361813,8743.3911685477
1.3264e-05,63.44261440420261,0.1069208132783133,8699.74691834926
1.3280000000000002e-05,63.50498565154614,0.10705965964104318,8656.0484228819
1.3296000000000001e-05,63.56671094300793,0.10719780639609161,8612.295958172184
1.3312e-05,63.628461897962744,0.10733525268216167,8568.48980058755
1.3328e-05,63.68863700151112,0.10747199764238102,8524.630226834603
1.3344000000000001e-05,63.748805286075886,0.10760804042430736,8480.717513957348
1.336e-05,63.80871703048849,0.10774338017993369,8436.751939335458
1.3376e-05,63.86865188153019,0.10787801606569383,8392.733780682505
1.3392000000000002e-05,63.92829035135997,0.10801194724246765,8348.663316044223
1.3408000000000001e-05,63.98695936790198,0.10814517287558639,8304.54082379672
1.3424e-05,64.04579716245198,0.10827769213483793,8260.366582644758
1.344e-05,64.10377241775797,0.10840950419447205,8216.14087161997
1.3456000000000001e-05,64.16190919678503,0.10854060823320566,8171.863970079106
1.3472e-05,64.21931731303162,0.10867100343422789,8127.5361577022595
1.3488e-05,64.27612444422793,0.10880068898520542,8083.157714491117
1.3504000000000001e-05,64.33329158663794,0.10892966407828748,8038.728920767165
1.3520000000000001e-05,64.38965937211427,0.10905792791011096,7994.250057169943
1.3536e-05,64.44472117625833,0.10918547968180556,7949.721404655259
1.3552e-05,64.49946080829862,0.10931231859899876,7905.143244493417
1.3568000000000001e-05,64.55416091957234,0.10943844387182083,7860.515858267432
1.3584e-05,64.60975417319135,0.10956385471490995,7815.83952787128
1.36e-05,64.66419195816322,0.10968855034741697,7771.11453550808
1.3616000000000001e-05,64.717170568567,0.10981252999301054,7726.341163688334
1.3632000000000001e-05,64.77057997594657,0.10993579287988188,7681.5196952281285
1.3648e-05,64.82312719816471,0.11005833824074968,7636.650413247383
1.3664000000000002e-05,64.87594118685992,0.11018016531286502,7591.733601167997
1.3680000000000001e-05,64.92838460472758,0.11030127333801606,7546.769542712131
1.3696e-05,64.98028151221223,0.11042166156253297,7501.758521900356
1.3712e-05,65.03078769509115,0.11054132923729255,7456.7008230499105
1.3728000000000001e-05,65.0821528219718,0.11066027561772314,7411.596730772858
1.3744000000000001e-05,65.13244003229295,0.11077849996380909,7366.4465299743215
1.376e-05,65.18217061309151,0.11089600154009568,7321.250505850666
1.3776000000000002e-05,65.23187178804628,0.1110127796156936,7276.008943887708
1.3792000000000001e-05,65.28067424712768,0.11112883346428357,7230.722129858902
1.3808e-05,65.32984550914765,0.111244162364121,7185.390349823557
1.3824e-05,65.37768913363566,0.11135876559804057,7140.013890124986
1.3840000000000001e-05,65.42536808402882,0.11147264245346068,7094.593037388751
1.3856e-05,65.47292377250174,0.11158579222238796,7049.128078520814
1.3872e-05,65.52044859117258,0.11169821420142174,7003.619300705747
1.3888000000000002e-05,65.56746611244435,0.11180990769175865,6958.066991404896
1.3904000000000001e-05,65.61390862097956,0.11192087199919672,6912.471438354585
1.392e-05,65.6596277912329,0.11203110643414005,6866.832929564286
1.3936e-05,65.70497549333926,0.11214061031160309,6821.151753314807
1.3952000000000001e-05,65.75004480594747,0.11224938295121488,6775.428198156477
1.3968e-05,65.79469085084195,0.1123574236772234,6729.6625529073035
1.3984e-05,65.83911699856752,0.11246473181849985,6683.855106651161
1.4000000000000001e-05,65.8825027123673,0.11257130670854296,6638.006148735976
1.4016000000000001e-05,65.92581443394243,0.11267714768548302,6592.115968771869
1.4032e-05,65.96873585647435,0.11278225409208625,6546.184856629365
1.4048000000000002e-05,66.01164099154771,0.11288662527575878,6500.213102437521
1.4064000000000001e-05,66.0538049382828,0.11299026058855093,6454.200996582121
1.408e-05,66.095240093782,0.1130931593871612,6408.148829703832
1.4096e-05,66.13585826051329,0.11319532103294039,6362.056892696381
1.4112000000000001e-05,66.17670298347018,0.11329674489189559,6315.925476704685
1.4128000000000001e-05,66.21720166595493,0.11339743033469422,6269.754873123062
1.4144e-05,66.25685811842074,0.11349737673666796,6223.545373593334
1.4160000000000002e-05,66.2970474832727,0.11359658347781673,6177.297270003039
1.4176000000000001e-05,66.33607142368626,0.11369504994281263,6131.010854483533
1.4192e-05,66.37503035154744,0.11379277552100375,6084.686419408199
1.4208e-05,66.41351914679993,0.11388975960641813,6038.32425739055
1.4224000000000001e-05,66.45203036107588,0.1139860015977675,5991.924661282434
1.4240000000000001e-05,66.48899953887657,0.11408150089845115,5945.487924172134
1.4256e-05,66.52557951708471,0.11417625691655961,5899.014339382532
1.4272000000000002e-05,66.56293402772016,0.11427026906487842,5852.5042004692805
1.4288000000000001e-05,66.59989693088669,0.11436353676089192,5805.957801218926
1.4304e-05,66.63598368742494,0.11445605942678684,5759.375435647044
1.432e-05,66.67112954564905,0.114547836489456,5712.757397996405
1.4336000000000001e-05,66.7062065289014,0.11463886738050189,5666.103982735104
1.4352e-05,66.7411228281576,0.11472915153624019,5619.4154845547
1.4368e-05,66.77579314220992,0.11481868839770355,5572.692198368365
1.4384000000000002e-05,66.80973934725607,0.11490747741064497,5525.934419309
1.4400000000000001e-05,66.84323586045006,0.11499551802554125,5479.1424427273905
1.4416e-05,66.8761993460884,0.11508280969759661,5432.31656419034
1.4432e-05,66.90882209665168,0.11516935188674597,5385.457079478778
1.4448000000000001e-05,66.9403295828351,0.1152551440576585,5338.5642845859375
1.4464e-05,66.97191524113246,0.11534018567974094,5291.638475715436
1.448e-05,67.0034955238724,0.11542447622714089,5244.679949279431
1.4496000000000001e-05,67.03449200237563,0.11550801517875031,5197.689001896752
1.4512000000000001e-05,67.06505749385167,0.11559080201820862,5150.665930391021
1.4528e-05,67.09511424626947,0.11567283623390606,5103.611031788763
1.4544000000000002e-05,67.1248339109415,0.11575411731898691,5056.524603317553
1.4560000000000001e-05,67.15407187417458,0.11583464477135269,5009.406942404113
1.4576e-05,67.18259605029868,0.1159144180936653,4962.258346672469
1.4592e-05,67.21083128100409,0.11599343679335022,4915.079113942029
1.4608000000000001e-05,67.23907065579806,0.11607170038259958,4867.869542225741
1.4624000000000001e-05,67.26665563995743,0.1161492083783752,4820.629929728178
1.464e-05,67.29383622541813,0.11622596030241178,4773.36057484367
1.4656000000000002e-05,67.3203255450139,0.11630195568121977,4726.061776154428
1.4672000000000001e-05,67.34687055595414,0.11637719404608844,4678.733832428646
1.4688e-05,67.37270348425568,0.1164516749330888,4631.3770426186065
1.4704e-05,67.39748622206405,0.11652539788307661,4583.991705858803
1.4720000000000001e-05,67.42298683664531,0.11659836244169519,4536.578121464064
1.4736000000000001e-05,67.44740045870195,0.11667056815937835,4489.13658892762
1.4752e-05,67.4711444932618,0.11674201459135312,4441.667407919267
1.4768000000000002e-05,67.49499365772677,0.11681270129764275,4394.170878283425
1.4784000000000001e-05,67.51879751417208,0.11688262784306933,4346.647300037281
1.48e-05,67.54181699634394,0.11695179379725656,4299.096973368862
1.4816e-05,67.56463157259962,0.11702019873463258,4251.520198635164
1.4832000000000001e-05,67.5853559483052,0.11708784223443257,4203.91727636024
1.4848e-05,67.60702286537682,0.1171547238807013,4156.28850723331
1.4864e-05,67.62854084053302,0.11722084326229602,4108.634192106861
1.4880000000000002e-05,67.64953736531325,0.11728619997288883,4060.954631994739
1.4896000000000001e-05,67.66946107283535,0.11735079361096935,4013.2501280702536
1.4912e-05,67.68922682570903,0.11741462377984724,3965.5209816642746
1.4928000000000002e-05,67.70811669654192,0.11747769008765464,3917.7674942633384
1.4944000000000001e-05,67.72660341400099,0.11753999214734882,3869.989967507712
1.496e-05,67.74623277829478,0.11760152957671441,3822.188703189538
1.4976e-05,67.76385852425902,0.11766230199836591,3774.364003250871
1.4992000000000001e-05,67.78166447016865,0.11772230903975017,3726.5161697818235
1.5008000000000001e-05,67.79872311971754,0.1177815503331486,3678.64550501862
1.5024e-05,67.81529066519292,0.11784002551567946,3630.7523113417114
1.5040000000000002e-05,67.83119139866884,0.11789773422930039,3582.8368912738415
1.5056000000000001e-05,67.84764399672093,0.1179546761208104,3534.8995474781636
1.5072e-05,67.86323407700526,0.11801085084185227,3486.940582756305
1.5088e-05,67.87795735666472,0.1180662580489147,3438.9603000464713
1.5104000000000001e-05,67.8929502685608,0.11812089740333445,3390.9590024215167
1.5120000000000001e-05,67.90655776392238,0.11817476857129854,3342.9369930870425
1.5136e-05,67.9202175584335,0.11822787122384627,3294.894575379494
1.5152000000000002e-05,67.93342175680952,0.11828020503687142,3246.8320527642027
1.5168000000000001e-05,67.94660357980628,0.11833176969112419,3198.7497288335103
1.5184e-05,67.95859514135793,0.11838256487221331,3150.647907304829
1.52e-05,67.97045424661927,0.1184325902706079,3102.526892018738
1.5216000000000001e-05,67.98247455621596,0.11848184558163957,3054.3869869370515
1.5232000000000001e-05,67.99362417012829,0.1185303305055042,3006.228496140901
1.5248e-05,68.00426116218972,0.11857804474726394,2958.051723828825
1.5264e-05,68.0151988374682,0.1186249880168491,2909.8569743148287
1.528e-05,68.02504024895117,0.11867116002905981,2861.644552026488
1.5296e-05,68.034263339384,0.11871656050356806,2813.4147615029865
1.5312000000000002e-05,68.0434557949637,0.11876118916491922,2765.1679073932496
1.5328e-05,68.05220816590652,0.118805045742534,2716.9042944539597
1.5344e-05,68.06062186040192,0.11884812997071004,2668.6242275476657
1.5360000000000002e-05,68.06816861313868,0.11889044158862354,2620.3280116408596
1.5376e-05,68.0756359062327,0.11893198034033108,2572.0159518020346
1.5392e-05,68.08258032138146,0.1189727459747711,2523.6883531997564
1.5408000000000002e-05,68.08884815356473,0.11901273824576551,2475.3455211007604
1.5424e-05,68.09502237232415,0.11905195691202124,2426.9877608679894
1.544e-05,68.10065359161818,0.11909040173713187,2378.6153779586975
1.5456000000000002e-05,68.10543808979949,0.11912807248957893,2330.228677922489
1.5472e-05,68.11115833965592,0.1191649689427335,2281.827966399421
1.5488e-05,68.11569802707794,0.11920109087485764,2233.413549118042
1.5504e-05,68.12032976685929,0.11923643806910575,2184.985731893485
1.552e-05,68.12378630886137,0.11927101031352588,2136.5448206255255
1.5536e-05,68.12728317264762,0.11930480740106128,2088.0911212966344
1.5552e-05,68.13009867071047,0.11933782912955139,2039.624939970078
1.5568e-05,68.13302181268337,0.11937007530173345,1991.146582787976
1.5584000000000002e-05,68.13461247809079,0.11940154572524353,1942.6563559693197
1.56e-05,68.13572348849468,0.11943224021261777,1894.1545658081207
1.5616e-05,68.13721648775491,0.11946215858129361,1845.6415186713991
1.5632000000000002e-05,68.13775696990575,0.11949130065361094,1797.1175209973096
1.5648e-05,68.13801550486438,0.11951966625681328,1748.5828792931504
1.5664e-05,68.13816213950642,0.1195472552230487,1700.0379001334838
1.5680000000000002e-05,68.13710033645411,0.11957406738937101,1651.4828901581384
1.5696e-05,68.13597550580148,0.11960010259774083,1602.9181560703373
1.5712e-05,68.13444297835099,0.11962536069502647,1554.3440046346968
1.5728000000000003e-05,68.13278151806568,0.11964984153300495,1505.7607426753498
1.5744e-05,68.13049792603314,0.11967354496836297,1457.1686770739482
1.576e-05,68.12724203211904,0.11969647086269769,1408.5681147677742
1.5776e-05,68.1231799161471,0.11971861908251782,1359.9593627477784
1.5792e-05,68.11947468265924,0.11973998949924429,1311.3427280566389
1.5808000000000002e-05,68.11539252828554,0.11976058198921105,1262.7185177868237
1.5824e-05,68.11076090820853,0.11978039643366598,1214.087039078663
1.584e-05,68.10525216583349,0.11979943271877155,1165.448599118389
1.5856000000000002e-05,68.09936086640178,0.11981769073560558,1116.8035051362167
1.5872e-05,68.09339492063044,0.11983517038016192,1068.1520644043876
1.5888e-05,68.08716080915205,0.11985187155335102,1019.4945842352328
1.5904000000000002e-05,68.08012853504302,0.11986779416100075,970.8313719792355
1.592e-05,68.07286844360128,0.11988293811385677,922.1627350230888
1.5936e-05,68.06491428286027,0.11989730332758325,873.488980787747
1.5952000000000002e-05,68.05569429084522,0.11991088972276337,824.8104167265017
1.5968e-05,68.0467571230154,0.11992369722489978,776.1273503230085
1.5984e-05,68.03772386565102,0.11993572576441508,727.4400890893733
1.6000000000000003e-05,68.02945236087258,0.1199469752766523,678.7489405642078
1.6016e-05,68.02007857320132,0.1199574457018753,630.0542123106693
1.6032e-05,68.00975156055436,0.11996713698526909,581.3562119145265
1.6048e-05,67.99834158433926,0.11997604907694027,532.6552469822294
1.6064e-05,67.98714618060768,0.11998418193191723,483.95162513893877
1.6080000000000002e-05,67.97522859738734,0.11999153551015057,435.24565402662057
1.6096e-05,67.96311022945152,0.1199981097765132,386.5376413020558
1.6112e-05,67.95112835684114,0.1200039047008007,337.82789463494527
1.6128000000000002e-05,67.93801469024451,0.12000892025773144,289.1167217059269
1.6144e-05,67.92558608255166,0.1200131564269467,240.4044302046606
1.616e-05,67.9111096381433,0.12001661319301098,191.69132782787085
1.6176000000000002e-05,67.8964113948079,0.12001929054541183,142.97772227739918
1.6192e-05,67.88189720081319,0.12002118847856011,94.26392125826878
1.6208e-05,67.86673500071409,0.12002230699178999,45.55023247675094
