Bmax (T) =,0.17422623699038395,Freq(Hz) =,25000.0,Hc =,10.609838333436631,Br (T) =,0.021226454228901986,Hmax =,89.03363662807782,µr =,1557.2185908317133,W(J/m³) =,5.454447096093121,P(W/m³) =,136361.17740232803
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.92e-06,49.68280249288431,0.07520490532544623,24224.418887477925
9.936000000000001e-06,49.8681150517489,0.07559224320839131,24192.81648065201
9.952e-06,50.052412095289725,0.07597907423667603,24161.062054938244
9.968e-06,50.2374451560334,0.07636539597960279,24129.15581090677
9.984000000000001e-06,50.42201691696612,0.07675120600969076,24097.097950086725
1e-05,50.60558962851016,0.07713650190269118,24064.888674964943
1.0016e-05,50.79018494853224,0.07752128123760277,24032.528188984677
1.0032e-05,50.97351652223655,0.077905541596687,24000.016696544313
1.0048000000000001e-05,51.15662945190379,0.07828928056548336,23967.354402996087
1.0064e-05,51.33894086210619,0.07867249573282446,23934.54151464477
1.008e-05,51.5208395313818,0.07905518469085158,23901.578238746406
1.0096000000000001e-05,51.70324270205524,0.07943734503502965,23868.46478350695
1.0112e-05,51.88559563143986,0.07981897436416235,23835.20135808097
1.0128e-05,52.06634347403806,0.08020007028040756,23801.788172570352
1.0144000000000001e-05,52.247933662068135,0.08058063038929232,23768.22543802297
1.0160000000000001e-05,52.42869464652871,0.08096065229972794,23734.51336643129
1.0176e-05,52.60956820410145,0.08134013362402524,23700.652170731122
1.0192e-05,52.78922959728101,0.08171907197790948,23666.64206480021
1.0208000000000001e-05,52.96947313338552,0.08209746498053556,23632.483263456907
1.0224e-05,53.14843199574471,0.08247531025450289,23598.17598245882
1.024e-05,53.32783631659618,0.08285260542587054,23563.720438501416
1.0256000000000001e-05,53.506142098896774,0.08322934812417233,23529.116849216705
1.0272000000000001e-05,53.68442021682993,0.08360553598243144,23494.365433171828
1.0288e-05,53.86263605943055,0.08398116663717574,23459.466409867677
1.0304e-05,54.040086473580644,0.08435623772845258,23424.419999737544
1.0320000000000001e-05,54.217981059974505,0.08473074689984368,23389.22642414568
1.0336e-05,54.39474824299476,0.08510469179847992,23353.885905385923
1.0352e-05,54.57077885584251,0.08547807007505644,23318.398666680285
1.0368000000000001e-05,54.74691832066629,0.0858508793838473,23282.764932177568
1.0384000000000001e-05,54.92324679613047,0.08622311738272033,23246.984926951907
1.04e-05,55.099056054592204,0.08659478173315197,23211.058877001375
1.0416e-05,55.27430338615629,0.08696587010024195,23174.98700924655
1.0432000000000001e-05,55.44989766800291,0.08733638015272817,23138.769551529098
1.0448e-05,55.62499572990685,0.08770630956300128,23102.406732610267
1.0464e-05,55.80009358444365,0.08807565600711952,23065.898782169555
1.0480000000000001e-05,55.97427444336653,0.0884444171648233,23029.245930803158
1.0496e-05,56.148368873899514,0.0888125907195499,22992.448410022545
1.0512e-05,56.32132518738993,0.08918017435844808,22955.506452253034
1.0528e-05,56.49417696306411,0.08954716577239274,22918.420290832273
1.0544000000000001e-05,56.66669696622558,0.0899135626559995,22881.19016000877
1.056e-05,56.839284881348654,0.09027936270763906,22843.816294940465
1.0576e-05,57.01099845964762,0.09064456362945213,22806.298931693178
1.0592000000000001e-05,57.18343256648284,0.09100916312736362,22768.63830723916
1.0608e-05,57.35440306897167,0.09137315891109717,22730.834659455584
1.0624e-05,57.52531495553758,0.09173654869418978,22692.888227123032
1.0640000000000001e-05,57.69503269277906,0.09209933019400618,22654.799249924024
1.0656000000000001e-05,57.865626508610944,0.09246150113175311,22616.56796844144
1.0672e-05,58.03563538428228,0.0928230592324939,22578.194624157073
1.0688e-05,58.20540027800832,0.09318400222516275,22539.679459450046
1.0704000000000001e-05,58.3734546467925,0.09354432784257914,22501.022717595315
1.072e-05,58.541579287160936,0.09390403382146201,22462.22464276211
1.0736e-05,58.71012891534585,0.09426311790244418,22423.285480012422
1.0752000000000001e-05,58.87789208707775,0.0946215778300867,22384.205475299408
1.0768000000000001e-05,59.04615550382863,0.09497941135289284,22344.98487546589
1.0784e-05,59.2140788809076,0.0953366162233225,22305.623928242767
1.08e-05,59.38075620083522,0.0956931901978064,22266.12288224745
1.0816000000000001e-05,59.54719510273377,0.09604913103676026,22226.481986982304
1.0832e-05,59.713939696832725,0.09640443650459876,22186.701492833054
1.0848e-05,59.879689624058656,0.09675910436974997,22146.781651067224
1.0864000000000001e-05,60.044486653959936,0.0971131324046692,22106.722713832532
1.0880000000000001e-05,60.20988001826507,0.0974665183858531,22066.524934155314
1.0896e-05,60.373937610990694,0.09781926009385386,22026.18856593891
1.0912e-05,60.5376728592507,0.09817135531329305,21985.713863962075
1.0928000000000001e-05,60.7014470682767,0.0985228018328758,21945.101083877344
1.0944e-05,60.86523910238569,0.0988735974454045,21904.350482209462
1.096e-05,61.028850205290475,0.099223739947793,21863.462316353714
1.0976000000000001e-05,61.19150765239443,0.09957322714108045,21822.43684457435
1.0992e-05,61.35390748515851,0.09992205683044506,21781.274326002887
1.1008e-05,61.51511234212178,0.10027022682521816,21739.975020636535
1.1024000000000002e-05,61.67745246572977,0.10061773493889797,21698.53918933652
1.1040000000000001e-05,61.83925135118835,0.10096457898916325,21656.967093826464
1.1056e-05,61.999915854765035,0.10131075679788737,21615.258996690703
1.1072e-05,62.160180132884086,0.10165626619115185,21573.415161372628
1.1088000000000001e-05,62.32084637045722,0.10200110499926027,21531.435852173054
1.1104e-05,62.480007319872136,0.10234527105675162,21489.321334248536
1.112e-05,62.63922912906461,0.10268876220241448,21447.07187360966
1.1136000000000001e-05,62.79816681917517,0.10303157627930035,21404.687737119395
1.1152000000000001e-05,62.956492551748084,0.10337371113473723,21362.16919249142
1.1168e-05,63.11451886897071,0.10371516462034347,21319.51650828841
1.1184e-05,63.27232035130462,0.10405593459204111,21276.72995392033
1.1200000000000001e-05,63.429503849177685,0.10439601891006965,21233.80979964279
1.1216e-05,63.58726531964239,0.10473541543899922,21190.756316555235
1.1232e-05,63.74399459011183,0.10507412204774444,21147.569776599343
1.1248000000000001e-05,63.900090244824035,0.10541213660957773,21104.250452557255
1.1264000000000001e-05,64.05611610777936,0.10574945700214256,21060.798618049823
1.128e-05,64.2109131047936,0.10608608110746721,21017.21454753494
1.1296e-05,64.3661201894283,0.10642200681197793,20973.498516305775
1.1312000000000001e-05,64.52002480314367,0.10675723200651231,20929.65080048905
1.1328e-05,64.6742872668228,0.10709175458633258,20885.671677043265
1.1344e-05,64.82814273004199,0.10742557245113894,20841.561423756975
1.1360000000000001e-05,64.98116396756271,0.107758683505083,20797.32031924705
1.1376000000000001e-05,65.13383280132321,0.1080910856567806,20752.948642956868
1.1392e-05,65.28623936523559,0.10842277681932548,20708.446675154584
1.1408e-05,65.4375860985843,0.10875375491030213,20663.814696931353
1.1424000000000001e-05,65.58871038652065,0.10908401785179922,20619.052990199576
1.144e-05,65.74085638534463,0.10941356357042233,20574.161837691052
1.1456e-05,65.89109337676422,0.10974238999730748,20529.141522955273
1.1472000000000001e-05,66.04106407684007,0.11007049506813403,20483.992330357585
1.1488e-05,66.19062090095369,0.1103978767231375,20438.714545077404
1.1504e-05,66.34056056064239,0.11072453290712295,20393.308453106423
1.1520000000000002e-05,66.48916623108605,0.11105046156947779,20347.774341246775
1.1536000000000001e-05,66.63784923233806,0.11137566066418463,20302.112497109265
1.1552e-05,66.78566529171924,0.11170012814983439,20256.323209111524
1.1568e-05,66.93334327127101,0.11202386198963908,20210.406766476193
1.1584000000000001e-05,67.08072640716077,0.11234686015144477,20164.363459229113
1.16e-05,67.22759818829029,0.11266912060774416,20118.193578197443
1.1616e-05,67.37414824611133,0.11299064133568978,20071.897415007894
1.1632000000000001e-05,67.52022268081159,0.11331142031710656,20025.47526208484
1.1648000000000001e-05,67.66639967699658,0.11363145553850443,19978.92741264847
1.1664e-05,67.81095200355846,0.11395074499109131,19932.254160712968
1.168e-05,67.95558919372462,0.11426928667078569,19885.45580108462
1.1696000000000001e-05,68.1005249857325,0.11458707857822928,19838.532629359957
1.1712e-05,68.24545467650574,0.11490411871879955,19791.484941923954
1.1728e-05,68.39004511597408,0.11522040510262253,19744.313035948016
1.1744000000000001e-05,68.53316241168494,0.11553593574458523,19697.017209388272
1.1760000000000001e-05,68.6761410409751,0.11585070866434818,19649.597760983543
1.1776e-05,68.81860546193751,0.11616472188635807,19602.05499025356
1.1792e-05,68.9611089143029,0.11647797343986008,19554.389197497014
1.1808000000000001e-05,69.10313131674471,0.11679046135891037,19506.600683789693
1.1824e-05,69.24428134603423,0.11710218368238855,19458.68975098254
1.184e-05,69.38416064498163,0.11741313845401001,19410.656701699794
1.1856000000000001e-05,69.52452022389508,0.11772332372233835,19362.501839337034
1.1872000000000001e-05,69.66531130754741,0.1180327375407975,19314.22546805932
1.1888e-05,69.8052443167022,0.11834137796768436,19265.82789279919
1.1904000000000002e-05,69.94362049765157,0.1186492430661808,19217.30941925482
1.1920000000000001e-05,70.08188956466041,0.11895633090436593,19168.67035388802
1.1936e-05,70.22059946035547,0.11926263955522842,19119.91100392236
1.1952e-05,70.35775919269871,0.11956816709667854,19071.031677341176
1.1968000000000001e-05,70.49434364618504,0.11987291161156037,19022.032682885667
1.1984e-05,70.63138923221592,0.12017687118766388,18972.914330052918
1.2e-05,70.76722875293765,0.12048004391773703,18923.67692909395
1.2016000000000002e-05,70.90348085663238,0.12078242789949792,18874.320791011785
1.2032000000000001e-05,71.03849298006378,0.12108402123564646,18824.846227559425
1.2048e-05,71.17322849379755,0.12138482203387685,18775.25355123795
1.2064e-05,71.30733832470982,0.12168482840688911,18725.543075294514
1.2080000000000001e-05,71.44156576543942,0.12198403847240125,18675.715113720325
1.2096e-05,71.57527812896386,0.12228245035316099,18625.769981248744
1.2112e-05,71.70854671823332,0.1225800621769578,18575.707993353255
1.2128000000000001e-05,71.84171551945869,0.12287687207663461,18525.529466245443
1.2144000000000001e-05,71.97349930218489,0.12317287819009956,18475.23471687304
1.216e-05,72.10535762443013,0.12346807866033788,18424.824062917913
1.2176e-05,72.23572295708281,0.12376247163542356,18374.297822794044
1.2192000000000001e-05,72.36690813507231,0.12405605526853111,18323.656315645538
1.2208e-05,72.49707664755607,0.124348827717947,18272.899861344584
1.2224e-05,72.62672161906933,0.12464078714708168,18222.02878048947
1.2240000000000001e-05,72.7559331918456,0.12493193172448086,18171.043394402503
1.2256000000000001e-05,72.88488904227926,0.1252222596238371,18119.94402512804
1.2272e-05,73.01444778870273,0.12551176902400155,18068.73099543041
1.2288000000000002e-05,73.14301165612692,0.12580045810899534,18017.40462879191
1.2304000000000001e-05,73.27065139749627,0.12608832506802098,17965.965249410703
1.232e-05,73.39801764033881,0.12637536809547384,17914.413182198856
1.2336e-05,73.52508260161119,0.12666158539095365,17862.7487527802
1.2352000000000001e-05,73.65163884547896,0.1269469751592758,17810.97228748836
1.2368e-05,73.77743664089091,0.12723153561048264,17759.0841133646
1.2384e-05,73.9023624206552,0.12751526495985482,17707.08455815584
1.2400000000000002e-05,74.02708695629708,0.12779816142792255,17654.973950312542
1.2416000000000001e-05,74.15130635058158,0.12808022324047694,17602.752618986637
1.2432e-05,74.27585208202096,0.12836144862858107,17550.420894029463
1.2448e-05,74.39890981962108,0.12864183582858119,17497.979105989656
1.2464000000000001e-05,74.52186285577572,0.128921383082118,17445.427586111105
1.248e-05,74.6447750088182,0.12920008863613755,17392.766666330823
1.2496e-05,74.76755588666285,0.1294779507429024,17339.99667927683
1.2512000000000002e-05,74.88910872704395,0.12975496766000275,17287.117958266135
1.2528000000000001e-05,75.01012682727459,0.13003113765036728,17234.13083730254
1.2544e-05,75.13057364184183,0.13030645898227428,17181.03565107457
1.256e-05,75.25011011846827,0.1305809299293625,17127.832734953372
1.2576000000000001e-05,75.36945618511177,0.13085454877064207,17074.52242499058
1.2592e-05,75.48888314366083,0.13112731379050535,17021.105057916175
1.2608e-05,75.60776374995869,0.13139922327873776,16967.580971136405
1.2624000000000001e-05,75.72557943166478,0.1316702755305287,16913.950502731597
1.2640000000000001e-05,75.84341033328931,0.1319404688464822,16860.213991454082
1.2656e-05,75.96086974724481,0.13220980153262762,16806.371776726002
1.2672e-05,76.07776468887339,0.13247827190043052,16752.424198637167
1.2688000000000001e-05,76.19402297524901,0.13274587826680317,16698.371597942973
1.2704e-05,76.30962093305718,0.1330126189541152,16644.214316062193
1.272e-05,76.42506909038507,0.1332784922902043,16589.952695074782
1.2736000000000001e-05,76.54078782930925,0.13354349660838669,16535.587077719836
1.2752000000000001e-05,76.65447889760847,0.13380763024746758,16481.117807393326
1.2768e-05,76.76848844695343,0.1340708915517519,16426.54522814595
1.2784000000000002e-05,76.88146058415073,0.13433327887105453,16371.86968468098
1.2800000000000001e-05,76.99501680564576,0.13459479056071078,16317.091522352062
1.2816e-05,77.10744906206531,0.13485542498158687,16262.21108716107
1.2832e-05,77.21906086293956,0.1351151805000902,16207.228725755876
1.2848000000000001e-05,77.33010591034557,0.13537405548817968,16152.144785428194
1.2864e-05,77.4412965219736,0.13563204832337597,16096.959614111373
1.288e-05,77.55251185527091,0.1358891573887719,16041.67356037818
1.2896000000000002e-05,77.66279288381587,0.13614538107304244,15986.286973438657
1.2912000000000001e-05,77.77296704464486,0.13640071777045504,15930.800203137847
1.2928e-05,77.88272536467066,0.13665516588087975,15875.213599953613
1.2944e-05,77.9906654109409,0.13690872380979932,15819.527514994437
1.2960000000000001e-05,78.09869256482949,0.13716138996831928,15763.742299997186
1.2976e-05,78.20628811850892,0.1374131627731779,15707.85830732489
1.2992e-05,78.31318989391733,0.13766404064675616,15651.875889964547
1.3008000000000001e-05,78.41986019733339,0.13791402201708808,15595.79540152482
1.3024000000000001e-05,78.52514692406848,0.13816310531787016,15539.617196233885
1.304e-05,78.62977839998659,0.13841128898847152,15483.341628937163
1.3056e-05,78.7355688597607,0.1386585714739438,15426.96905509504
1.3072000000000001e-05,78.84083914853501,0.1389049512250308,15370.49983078069
1.3088e-05,78.94495558154253,0.13915042669817848,15313.93431267778
1.3104e-05,79.04886391486794,0.13939499635554453,15257.27285807823
1.3120000000000001e-05,79.15217555065644,0.13963865866500821,15200.515824879956
1.3136000000000001e-05,79.25465301139366,0.13988141210017993,15143.663571584599
1.3152e-05,79.35722512496145,0.14012325514041096,15086.716457295292
1.3168000000000002e-05,79.45830149689729,0.14036418627080305,15029.67484171435
1.3184000000000001e-05,79.55957396790647,0.1406042039822179,14972.539085141025
1.32e-05,79.6599737488922,0.14084330677128679,14915.30954846922
1.3216e-05,79.75957433525518,0.14108149314042004,14857.98659318522
1.3232000000000001e-05,79.8594147176907,0.14131876159781648,14800.570581365397
1.3248000000000001e-05,79.95900737029534,0.14155511065747278,14743.061875673922
1.3264e-05,80.0577653499583,0.14179053883919304,14685.460839360489
1.3280000000000002e-05,80.1555097051821,0.142025044668598,14627.767836258008
1.3296000000000001e-05,80.25232976214802,0.1422586266771343,14569.983230780308
1.3312e-05,80.349876051906,0.1424912834020839,14512.107387919825
1.3328e-05,80.44592772398843,0.14272301338657323,14454.140673245323
1.3344000000000001e-05,80.54208960540915,0.1429538151795824,14396.083452899578
1.336e-05,80.63773386687863,0.14318368733595438,14337.93609359703
1.3376e-05,80.73277885410698,0.1434126284164041,14279.698962621525
1.3392000000000002e-05,80.82724739063289,0.14364063698752766,14221.372427823942
1.3408000000000001e-05,80.92151628206958,0.1438677116218112,14162.956857619902
1.3424e-05,81.01470022243394,0.14409385089764004,14104.452620987437
1.344e-05,81.10789536659745,0.14431905339930765,14045.860087464624
1.3456000000000001e-05,81.20036079017348,0.14454331771702456,13987.17962714732
1.3472e-05,81.29202416483895,0.14476664244692722,13928.411610686751
1.3488e-05,81.38368911066641,0.14498902619108703,13869.556409287212
1.3504000000000001e-05,81.47470528120809,0.14521046755751899,13810.614394703738
1.3520000000000001e-05,81.56500536883955,0.14543096516019052,13751.585939239696
1.3536e-05,81.65487269496315,0.14565051761903042,13692.471415744492
1.3552e-05,81.74395745644873,0.14586912355993722,13633.271197611182
1.3568000000000001e-05,81.83295441428682,0.14608678161478836,13573.98565877414
1.3584e-05,81.9212025653472,0.14630349042144816,13514.615173706656
1.36e-05,82.00876910766694,0.1465192486237772,13455.160117418616
1.3616000000000001e-05,82.09555180605638,0.14673405487164018,13395.620865454091
1.3632000000000001e-05,82.18265147174618,0.14694790782091494,13335.997793889032
1.3648e-05,82.26853349467616,0.14716080613350066,13276.291279328787
1.3664000000000002e-05,82.35456485421952,0.14737274847732654,13216.50169890583
1.3680000000000001e-05,82.43938006578706,0.14758373352636,13156.629430277322
1.3696e-05,82.52422563225902,0.14779375996061517,13096.67485162271
1.3712e-05,82.60859140092926,0.1480028264661613,13036.63834164141
1.3728000000000001e-05,82.69221550992404,0.14821093173513086,12976.520279550336
1.3744000000000001e-05,82.77573142890189,0.1484180744657279,12916.321045081544
1.376e-05,82.85776968344568,0.1486242533622364,12856.041018479837
1.3776000000000002e-05,82.93994302343545,0.14882946713502826,12795.680580500348
1.3792000000000001e-05,83.02070849830322,0.1490337145005715,12735.240112406142
1.3808e-05,83.10163834345646,0.1492369941814385,12674.719995965805
1.3824e-05,83.18252452978483,0.1494393049063138,12614.120613451028
1.3840000000000001e-05,83.26221152244537,0.1496406454100025,12553.44234763422
1.3856e-05,83.34123085876267,0.14984101443343784,12492.685581786029
1.3872e-05,83.41993429056056,0.15004041072368954,12431.850699673012
1.3888000000000002e-05,83.49840521027674,0.15023883303397134,12370.93808555512
1.3904000000000001e-05,83.57597767350852,0.15043628012364924,12309.948124183324
1.392e-05,83.65229504939066,0.15063275075824908,12248.881200797176
1.3936e-05,83.72895567329651,0.15082824370946443,12187.737701122363
1.3952000000000001e-05,83.80486528868104,0.15102275775516436,12126.518011368278
1.3968e-05,83.88054069763976,0.1512162916794011,12065.222518225572
1.3984e-05,83.9551632652673,0.1514088442724178,12003.851608863759
1.4000000000000001e-05,84.02914713972386,0.15160041433065616,11942.405670928678
1.4016000000000001e-05,84.10321229840926,0.1517910006567639,11880.885092540142
1.4032e-05,84.17672659436747,0.15198060205960254,11819.290262289416
1.4048000000000002e-05,84.24957395033816,0.15216921735425476,11757.62156923681
1.4064000000000001e-05,84.322236757217,0.15235684536203192,11695.879402909177
1.408e-05,84.39430039120573,0.15254348491048153,11634.064153297486
1.4096e-05,84.46488313749616,0.15272913483339476,11572.176210854363
1.4112000000000001e-05,84.53530370204267,0.15291379397081353,11510.215966491589
1.4128000000000001e-05,84.60565615738624,0.15309746116903808,11448.183811577657
1.4144e-05,84.67559079777385,0.15328013528063417,11386.080137935314
1.4160000000000002e-05,84.74435435079334,0.15346181516444038,11323.905337839036
1.4176000000000001e-05,84.81341983061549,0.1536424996855752,11261.65980401262
1.4192e-05,84.88165158524792,0.1538221877154443,11199.343929626624
1.4208e-05,84.94941776086783,0.15400087813174765,11136.95810829594
1.4224000000000001e-05,85.0161134411169,0.15417856981848665,11074.502734077309
1.4240000000000001e-05,85.08289544151464,0.154355261665971,11011.97820146679
1.4256e-05,85.14847267793249,0.15453095257082589,10949.384905397306
1.4272000000000002e-05,85.21377477577302,0.15470564143599894,10886.723241236139
1.4288000000000001e-05,85.278326533615,0.15487932717076708,10823.993604782416
1.4304e-05,85.34287026012537,0.15505200869074345,10761.196392264646
1.432e-05,85.40722877839903,0.15522368491788427,10698.332000338169
1.4336000000000001e-05,85.47035515337954,0.15539435478049565,10635.400826082681
1.4352e-05,85.53257742112832,0.15556401721324029,10572.40326699975
1.4368e-05,85.59461372860633,0.1557326711571444,10509.33972101023
1.4384000000000002e-05,85.6555118536968,0.1559003155596041,10446.210586451823
1.4400000000000001e-05,85.71690124345118,0.1560669493743923,10383.01626207654
1.4416e-05,85.77652353025886,0.1562325715616653,10319.757147048134
1.4432e-05,85.836487568043,0.1563971810879692,10256.433640939667
1.4448000000000001e-05,85.89643114417399,0.15656077692624656,10193.046143730924
1.4464e-05,85.95493027748842,0.15672335805584287,10129.595055805885
1.448e-05,86.0128212748172,0.1568849234625129,10066.080777950223
1.4496000000000001e-05,86.07021368238014,0.15704547213842732,10002.503711348774
1.4512000000000001e-05,86.12728597403581,0.1572050030821788,9938.86425758298
1.4528e-05,86.18327059583692,0.15736351529878848,9875.162818628365
1.4544000000000002e-05,86.2387732482924,0.15752100779971231,9811.399796851985
1.4560000000000001e-05,86.29474271267792,0.1576774796028472,9747.575595009916
1.4576e-05,86.3500064490736,0.1578329297325372,9683.690616244683
1.4592e-05,86.40363984511862,0.15798735721957982,9619.745264082703
1.4608000000000001e-05,86.45701938674266,0.15814076110123199,9555.739942431766
1.4624000000000001e-05,86.51019499534303,0.15829314042121606,9491.675055578493
1.464e-05,86.56223887742497,0.15844449422972615,9427.551008185705
1.4656000000000002e-05,86.61499050630377,0.158594821583434,9363.368205289986
1.4672000000000001e-05,86.66694275625811,0.1587441215454947,9299.127052299025
1.4688e-05,86.71839468017804,0.158892393185553,9234.827954989087
1.4704e-05,86.76915808924399,0.15903963557974893,9170.471319502483
1.4720000000000001e-05,86.81927789209301,0.15918584781072373,9106.05755234494
1.4736000000000001e-05,86.86896606527226,0.15933102896762552,9041.587060383097
1.4752e-05,86.91847993441199,0.1594751781461153,8977.06025084189
1.4768000000000002e-05,86.96729511149607,0.15961829444837247,8912.47753130201
1.4784000000000001e-05,87.0145360753919,0.15976037698310047,8847.839309697309
1.48e-05,87.06218938062678,0.15990142486553255,8783.14599431222
1.4816e-05,87.10936190765909,0.16004143721743727,8718.397993779208
1.4832000000000001e-05,87.15502443517916,0.16018041316712414,8653.595717076158
1.4848e-05,87.20066284737732,0.16031835184944895,8588.739573523788
1.4864e-05,87.24570916403819,0.1604552524058194,8523.829972783107
1.4880000000000002e-05,87.28930738134393,0.16059111398420048,8458.867324852772
1.4896000000000001e-05,87.33257346858541,0.1607259357391198,8393.852040066535
1.4912e-05,87.37531683433026,0.16085971683167305,8328.784529090653
1.4928000000000002e-05,87.41811918630292,0.16099245642952917,8263.665202921251
1.4944000000000001e-05,87.4605140997723,0.16112415370693559,8198.49447288179
1.496e-05,87.50257131414706,0.16125480784472357,8133.272750620411
1.4976e-05,87.54366871870734,0.1613844180303134,8068.000448107365
1.4992000000000001e-05,87.58431673123269,0.16151298345771933,8002.677977632412
1.5008000000000001e-05,87.62370170327762,0.1616405033275548,7937.305751802209
1.5024e-05,87.66235543583791,0.16176697684703753,7871.884183537686
1.5040000000000002e-05,87.70129052891514,0.16189240322999443,7806.413686071487
1.5056000000000001e-05,87.73994434268707,0.16201678169686656,7740.894672945293
1.5072e-05,87.77814869046763,0.16214011147471422,7675.327558007283
1.5088e-05,87.81541156387064,0.16226239179722154,7609.712755409457
1.5104000000000001e-05,87.85154027813897,0.16238362190470165,7544.050679605052
1.5120000000000001e-05,87.88716466710207,0.16250380104410125,7478.341745345924
1.5136e-05,87.92271878579919,0.16262292846900545,7412.586367679916
1.5152000000000002e-05,87.95767011355966,0.16274100343964246,7346.784961948235
1.5168000000000001e-05,87.9913875007144,0.1628580252228883,7280.9379437828575
1.5184e-05,88.02492732891659,0.1629739930922714,7215.045729103858
1.52e-05,88.05825016805433,0.16308890632797718,7149.108734116827
1.5216000000000001e-05,88.09104291219957,0.16320276421685262,7083.127375310213
1.5232000000000001e-05,88.12327460792696,0.16331556605241074,7017.102069452689
1.5248e-05,88.15367205090563,0.16342731113483508,6951.033233590542
1.5264e-05,88.18409356959175,0.16353799877098416,6884.921285045045
1.528e-05,88.21435935208066,0.16364762827439577,6818.766641409761
1.5296e-05,88.24467000165694,0.16375619896529142,6752.5697205479855
1.5312000000000002e-05,88.27368939670707,0.16386371017058055,6686.330940590066
1.5328e-05,88.30248845473137,0.16397016122386468,6620.050719930735
1.5344e-05,88.33163156943507,0.16407555146544192,6553.729477226538
1.5360000000000002e-05,88.35916705182984,0.1641798802423109,6487.367631393109
1.5376e-05,88.3861609407491,0.16428314690817486,6420.965601602593
1.5392e-05,88.41279145899304,0.16438535082344594,6354.523807280949
1.5408000000000002e-05,88.43998089428665,0.16448649135524904,6288.042668105327
1.5424e-05,88.46567122171797,0.16458656787742587,6221.522604001422
1.544e-05,88.49072746144721,0.16468557977053902,6154.964035140786
1.5456000000000002e-05,88.514695275585,0.16478352642187566,6088.367381938212
1.5472e-05,88.53835301874686,0.16488040722545155,6021.733065049069
1.5488e-05,88.56220982759659,0.1649762215820149,5955.061505366631
1.5504e-05,88.5848876560847,0.16507096889904999,5888.353124019418
1.552e-05,88.60644335892097,0.1651646485907811,5821.608342368574
1.5536e-05,88.62765629002648,0.1652572600781761,5754.827582005142
1.5552e-05,88.64825063948672,0.1653488027889501,5688.011264747477
1.5568e-05,88.66867143081755,0.1654392761575692,5621.159812638496
1.5584000000000002e-05,88.68881348030665,0.16552867962525383,5554.27364794309
1.56e-05,88.70852293030892,0.16561701263998255,5487.353193145411
1.5616e-05,88.72767527374788,0.16570427465649526,5420.3988709462055
1.5632000000000002e-05,88.74599913354461,0.16579046513629692,5353.411104260176
1.5648e-05,88.76445231730233,0.1658755835476607,5286.390316213273
1.5664e-05,88.78172911034258,0.16595962936563152,5219.336930140041
1.5680000000000002e-05,88.79823613497629,0.1660426020720293,5152.251369580952
1.5696e-05,88.81425468930209,0.16612450115545216,5085.134058279688
1.5712e-05,88.83025024094857,0.16620532611127983,5017.985420180542
1.5728000000000003e-05,88.84453797373887,0.16628507644167667,4950.805879425661
1.5744e-05,88.85831381503978,0.16636375165559486,4883.595860352407
1.576e-05,88.8719175512866,0.1664413512687776,4816.355787490664
1.5776e-05,88.8843669015727,0.166517874803762,4749.086085560182
1.5792e-05,88.89745024269799,0.16659332178988223,4681.78717946785
1.5808000000000002e-05,88.90981680201303,0.1666676917632724,4614.459494305058
1.5824e-05,88.92123638941698,0.1667409842668696,4547.103455344964
1.584e-05,88.93227561435518,0.16681319885041665,4479.719488039868
1.5856000000000002e-05,88.94204727464923,0.16688433507046513,4412.308018018471
1.5872e-05,88.95132719020904,0.1669543924903779,4344.869471083183
1.5888e-05,88.9607728228239,0.16702337068033224,4277.404273207502
1.5904000000000002e-05,88.96952176197608,0.16709126921732215,4209.912850533259
1.592e-05,88.97784149579022,0.16715808768516136,4142.395629367918
1.5936e-05,88.98540203296648,0.16722382567448577,4074.8530361819594
1.5952000000000002e-05,88.992541448121,0.1672884827827561,4007.2854976061058
1.5968e-05,88.99886074283299,0.16735205861426036,3939.693440428662
1.5984e-05,89.00453085191941,0.16741455278011652,3872.077291592817
1.6000000000000003e-05,89.01036132071651,0.1674759648982748,3804.437478193946
1.6016e-05,89.01566486942865,0.16753629459352015,3736.7744274769184
1.6032e-05,89.02050030457303,0.16759554149747466,3669.0885668333913
1.6048e-05,89.02366837768281,0.16765370524859968,3601.3803237990974
1.6064e-05,89.02689335205444,0.1677107854921985,3533.65012605118
1.6080000000000002e-05,89.03002730465673,0.1677667818804182,3465.8984014054613
1.6096e-05,89.03143658193959,0.16782169407225195,3398.125577813736
1.6112e-05,89.03252528174832,0.16787552173354134,3330.332083361112
1.6128000000000002e-05,89.03321692980123,0.16792826453697834,3262.5183462632413
1.6144e-05,89.03359025581874,0.16797992216210736,3194.684794863671
1.616e-05,89.03363662807782,0.1680304942953273,3126.831857631117
1.6176000000000002e-05,89.03292374757241,0.1680799806298936,3058.959963156737
1.6192e-05,89.03130028255588,0.16812838086592005,2991.069540151472
1.6208e-05,89.02996150292384,0.16817569471038082,2923.161017443277
1.6224000000000003e-05,89.02709846747867,0.16822192187711216,2855.2348239744742
1.624e-05,89.02365135841353,0.16826706208681433,2787.291388799005
1.6256e-05,89.01973943766608,0.16831111506705337,2719.3311410797105
1.6272e-05,89.01496510493381,0.16835408055226267,2651.354510085664
1.6288e-05,89.00963719935919,0.16839595828374487,2583.3619251894233
1.6304000000000002e-05,89.00242964967335,0.1684367480096733,2515.3538158643228
