Bmax (T) =,0.04979069891845312,Freq(Hz) =,50000.0,Hc =,2.2234483520325186,Br (T) =,0.0036250102949677396,Hmax =,31.31991471785139,µr =,1265.0794110169488,W(J/m³) =,0.29923045114856645,P(W/m³) =,14961.522557428321
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9680000000000005e-06,13.870995657828537,0.01696640600295794,14369.670328572121
4.976e-06,13.941436557732551,0.01708130300489844,14354.580156553056
4.984e-06,14.01169772242784,0.017196078925561156,14339.400009126068
4.992000000000001e-06,14.082051981769062,0.0173107330455264,14324.129982183327
5e-06,14.15235316814153,0.01742526464614387,14308.77017218476
5.008e-06,14.222391972588944,0.017539673009537238,14293.320676157417
5.016e-06,14.29286327665144,0.017653957418608642,14277.781591694851
5.0240000000000005e-06,14.362796145974718,0.017768117157043257,14262.153016956521
5.032e-06,14.432687989514788,0.017882151509313753,14246.435050667165
5.04e-06,14.502497870733293,0.01799605976068488,14230.627792116165
5.048000000000001e-06,14.572183115669677,0.01810984119721798,14214.731341156952
5.056e-06,14.641580841312784,0.01822349510577543,14198.745798206326
5.064e-06,14.710989148294601,0.01833702077402523,14182.67126424387
5.072000000000001e-06,14.7803217287673,0.018450417490445455,14166.507840811277
5.0800000000000005e-06,14.849756894222402,0.01856368454432874,14150.255630011728
5.088e-06,14.91904734053416,0.018676821225786823,14133.914734509248
5.096e-06,14.988076659576675,0.018789826825754974,14117.485257528042
5.104000000000001e-06,15.05697123944887,0.018902700635996503,14100.96730285185
5.112e-06,15.126095305207823,0.0190154419491072,14084.360974823308
5.12e-06,15.194763813257053,0.019128050058519867,14067.666378343258
5.128000000000001e-06,15.26334134368806,0.019240524258508727,14050.883618870117
5.1360000000000005e-06,15.33198015077399,0.019352863844193876,14034.01280241918
5.144e-06,15.40052993910219,0.019465068111545792,14017.054035561974
5.152e-06,15.469125265677043,0.019577136357389738,14000.007425425587
5.1600000000000006e-06,15.537290547387133,0.019689067879410212,13982.873079691963
5.168e-06,15.605505743668086,0.019800861976155364,13965.651106597243
5.176e-06,15.67343251222714,0.019912517947041478,13948.341614931096
5.184000000000001e-06,15.741418824218837,0.02002403509235735,13930.94471403599
5.1920000000000004e-06,15.809289882556328,0.020135412713268717,13913.460513806554
5.2e-06,15.876963118365204,0.020246650111822702,13895.889124688816
5.208e-06,15.944723881167501,0.020357746590952172,13878.230657679584
5.2160000000000005e-06,16.01254116847593,0.0204687014544802,13860.485224325677
5.224e-06,16.07999894358496,0.020579514007124388,13842.652936723274
5.232e-06,16.14764441841962,0.020690183554501345,13824.733907517155
5.240000000000001e-06,16.215031119511604,0.020800709403131026,13806.728249900036
5.248e-06,16.282238870444786,0.02091109086044107,13788.636077611816
5.256e-06,16.349446029728554,0.02102132723477127,13770.457504938897
5.264e-06,16.416404918003522,0.021131417835377878,13752.192646713418
5.2720000000000005e-06,16.483412769759894,0.02124136197243799,13733.84161831257
5.28e-06,16.55023533708143,0.021351158957053865,13715.40453565784
5.288e-06,16.616912923875482,0.02146080810125735,13696.8815152143
5.296000000000001e-06,16.683607251444805,0.021570308718014176,13678.272673989833
5.304e-06,16.75006832446299,0.021679660121228267,13659.578129534466
5.312e-06,16.816374598169478,0.021788861625746152,13640.797999939534
5.320000000000001e-06,16.882523275352998,0.02189791254736127,13621.932403837016
5.3280000000000005e-06,16.948939760488496,0.022006812202818204,13602.981460398732
5.336e-06,17.014735628957272,0.02211555990981714,13583.945289335627
5.344e-06,17.080738167278266,0.02222415498701807,13564.824010896991
5.352000000000001e-06,17.146570671312386,0.022332596754045145,13545.617745869693
5.36e-06,17.212306825533172,0.022440884531490932,13526.32661557745
5.368e-06,17.277871074523585,0.022549017640920765,13506.950741880046
5.376000000000001e-06,17.34332624416986,0.022656995404876985,13487.490247172535
5.3840000000000005e-06,17.408810561015144,0.022764817146883214,13467.945254384515
5.392e-06,17.474021865218983,0.022872482191448665,13448.315886979306
5.4e-06,17.53928060337841,0.02297998986407239,13428.602268953213
5.4080000000000006e-06,17.604344521547542,0.023087339491247548,13408.804524834708
5.416e-06,17.669247498392533,0.023194530400465613,13388.922779683666
5.424e-06,17.73409138115181,0.02330156192022071,13368.957159090554
5.432000000000001e-06,17.79877950207334,0.023408433380013787,13348.907789175662
5.4400000000000004e-06,17.863479235183572,0.023515144110356843,13328.774796588292
5.448e-06,17.92831919359834,0.023621693442777217,13308.558308505953
5.456e-06,17.99275135020295,0.02372808070982177,13288.258452633567
5.4640000000000005e-06,18.05713626038092,0.023834305245061117,13267.875357202674
5.472e-06,18.12140498960833,0.023940366383093804,13247.409150970587
5.48e-06,18.185580628430856,0.02404626345955056,13226.859963219615
5.488000000000001e-06,18.24951140076788,0.024151995811098472,13206.227923756225
5.496e-06,18.31338066258766,0.02425756277544514,13185.51316291023
5.504e-06,18.377040486309312,0.024362963691342908,13164.715811533959
5.512000000000001e-06,18.44079993221138,0.024468197898593055,13143.836001001448
5.5200000000000005e-06,18.504512118010066,0.02457326473804989,13122.873863207586
5.528e-06,18.568112464012533,0.02467816355162498,13101.829530567293
5.536e-06,18.631455620579988,0.02478289368229131,13080.703136014698
5.544000000000001e-06,18.694652362588343,0.024887454474087384,13059.49481300227
5.552e-06,18.75788133751636,0.024991845272121394,13038.204695499995
5.56e-06,18.820833095584415,0.025096065422575368,13016.832917994534
5.568000000000001e-06,18.883741282849446,0.025200114272709306,12995.379615488346
5.5760000000000005e-06,18.94647513230765,0.02530399117086525,12973.84492349888
5.584e-06,19.009047107946895,0.025407695466471474,12952.228978057665
5.592e-06,19.071687134993013,0.025511226510046534,12930.531915709505
5.600000000000001e-06,19.134049772433947,0.02561458365320343,12908.753873511565
5.608e-06,19.196263953560635,0.025717766248653604,12886.894989032557
5.616e-06,19.25828467689683,0.025820773650211133,12864.955400351813
5.624000000000001e-06,19.32023496236243,0.025923605212796783,12842.93524605848
5.6320000000000005e-06,19.382109748920634,0.02602626029244201,12820.834665250575
5.64e-06,19.443923272564255,0.026128738246293148,12798.653797534165
5.648e-06,19.505592707687224,0.026231038432615372,12776.392783022451
5.6560000000000006e-06,19.5671054961874,0.026333160210796805,12754.05176233489
5.664e-06,19.628355287922126,0.02643510294135253,12731.630876596315
5.672e-06,19.689469282642243,0.02653686598592866,12709.130267436032
5.680000000000001e-06,19.750421681386822,0.026638448707306365,12686.550076986934
5.6880000000000004e-06,19.8115491648115,0.02673985046940585,12663.890447884607
5.696e-06,19.872438054060524,0.026841070637290448,12641.151523266402
5.704e-06,19.933195994435287,0.026942108577170592,12618.333446770579
5.7120000000000005e-06,19.99375955503757,0.027042963656407827,12595.436362535345
5.72e-06,20.05429944046832,0.027143635243518753,12572.460415197987
5.728e-06,20.114776387588257,0.02724412270817912,12549.40574989394
5.736000000000001e-06,20.175086137757823,0.02734442542122773,12526.272512255877
5.744e-06,20.235050994905407,0.027444542754670398,12503.06084841276
5.752e-06,20.29499112017026,0.027544474081684006,12479.770904988973
5.760000000000001e-06,20.354935222470832,0.027644218776620388,12456.402829103336
5.7680000000000005e-06,20.414712092007854,0.02774377621501027,12432.956768368225
5.776e-06,20.474240705581646,0.027843145773567297,12409.432870888608
5.784e-06,20.533633158164186,0.02794232683019189,12385.831285261125
5.792000000000001e-06,20.592899377736863,0.02804131876397523,12362.152160573132
5.8e-06,20.652167270342137,0.02814012095520313,12338.395646401792
5.808e-06,20.711228216366344,0.02823873278535998,12314.56189281308
5.816000000000001e-06,20.770140395591323,0.028337153637132687,12290.651050360897
5.8240000000000005e-06,20.829041316439163,0.028435382894414468,12266.663270086066
5.832e-06,20.887730922990944,0.02853341994230887,12242.598703515398
5.84e-06,20.94621183675081,0.02863126416713357,12218.457502660756
5.848000000000001e-06,21.004804019885018,0.028728914956424295,12194.239820018041
5.856e-06,21.063245015121097,0.02882637169893863,12169.945808566294
5.864e-06,21.121509137628216,0.028923633784659952,12145.575621766684
5.872000000000001e-06,21.179657780566078,0.029020700604801275,12121.129413561546
5.8800000000000005e-06,21.23762483446544,0.029117571551809013,12096.607338373427
5.888e-06,21.295399907917577,0.029214246019366914,12072.009551104082
5.896e-06,21.352830949780977,0.029310723402399867,12047.33620713354
5.9040000000000006e-06,21.41031845535879,0.02940700309707768,12022.587462319068
5.912e-06,21.467571682012938,0.029503084500818927,11997.763472994218
5.92e-06,21.524806637202897,0.029598967012294777,11972.864395967847
5.928000000000001e-06,21.581749748554028,0.029694650031432752,11947.890388523103
5.9360000000000004e-06,21.638868306908705,0.029790132959420505,11922.841608416438
5.944e-06,21.695488292747775,0.02988541519870968,11897.718213876638
5.952000000000001e-06,21.752250104804098,0.029980496153019606,11872.520363603777
5.9600000000000005e-06,21.80886682996692,0.03007537522734109,11847.248216768252
5.968e-06,21.8652196722142,0.0301700518279402,11821.901933009765
5.976e-06,21.921510730379364,0.03026452536236198,11796.481672436305
5.984000000000001e-06,21.977661117311396,0.030358795239434227,11770.987595623154
5.992e-06,22.033503090025807,0.03045286086927116,11745.419863611867
6e-06,22.089417308914964,0.030546721663277238,11719.778637909243
6.008000000000001e-06,22.14510705040883,0.030640377034150828,11694.064080486325
6.0160000000000005e-06,22.200657815629103,0.03073382639588788,11668.276353777363
6.024e-06,22.256060640496834,0.030827069163785702,11642.415620678777
6.032e-06,22.31139024393696,0.030920104754446613,11616.482044548166
6.040000000000001e-06,22.36635234298567,0.031012932585781625,11590.475789203238
6.048e-06,22.421451744130977,0.031105552077014115,11564.397018920788
6.056e-06,22.476481392985974,0.031197962648683533,11538.245898435673
6.064000000000001e-06,22.53122260206167,0.03129016372264904,11512.02259293974
6.0720000000000005e-06,22.58577320181327,0.031382154722093124,11485.727268080838
6.08e-06,22.640236901846983,0.03147393507152529,11459.360089961694
6.088e-06,22.69451087368024,0.031565504196785686,11432.921225138934
6.096000000000001e-06,22.748667088946828,0.031656861525048735,11406.410840622
6.104e-06,22.802756233826358,0.03174800648482671,11379.829103872094
6.112e-06,22.856715896736844,0.0318389385059734,11353.17618280112
6.120000000000001e-06,22.910347052900885,0.031929657019687696,11326.45224577064
6.1280000000000005e-06,22.963872795598263,0.032020161458517146,11299.657461590785
6.136e-06,23.01739184130343,0.03211045125636158,11272.791999519213
6.144000000000001e-06,23.07069979972707,0.03220052584847671,11245.856029260021
6.1520000000000006e-06,23.123744760966407,0.032290384671477594,11218.84972096269
6.16e-06,23.176622845527675,0.032380027163342325,11191.773245220991
6.168e-06,23.229372401348513,0.0324694527634155,11164.626773071925
6.176000000000001e-06,23.281886823443333,0.03255866091241177,11137.410475994626
6.184e-06,23.334450932219227,0.03264765105241938,11110.12452590931
6.192e-06,23.38671419637041,0.032736422626903725,11082.769095176129
6.200000000000001e-06,23.439053494658502,0.03282497508071081,11055.344356594156
6.2080000000000005e-06,23.49123316556277,0.03291330786007079,11027.850483400238
6.216e-06,23.542982585063612,0.03300142041260146,11000.287649267922
6.224e-06,23.594991917262064,0.03308931218731175,10972.656028306357
6.232000000000001e-06,23.64670309905815,0.033176982634605216,10944.95579505921
6.24e-06,23.698284599025893,0.03326443120628347,10917.18712450351
6.248e-06,23.749585416915767,0.03335165735554967,10889.350192048627
6.256000000000001e-06,23.800847695307414,0.03343866053701201,10861.44517353507
6.2640000000000005e-06,23.85197917890413,0.03352544020668708,10833.472245233468
6.272e-06,23.90297202797395,0.03361199582200339,10805.431583843369
6.28e-06,23.953762110693713,0.033698326841804724,10777.323366492206
6.288000000000001e-06,24.00442338779087,0.03378443272635364,10749.147770734116
6.296e-06,24.05499959172119,0.033870312937334765,10720.904974548848
6.304e-06,24.105239318673597,0.03395596693785832,10692.595156340627
6.312000000000001e-06,24.1552207849241,0.034041394192463444,10664.218494937042
6.3200000000000005e-06,24.20524345339802,0.034126594167121535,10635.775169587892
6.328e-06,24.255080409089622,0.034211566329239745,10607.26535996409
6.336e-06,24.304699141067598,0.034296310147664225,10578.68924615648
6.344000000000001e-06,24.354110066467392,0.03438082509268355,10550.047008674748
6.352e-06,24.4037928649141,0.03446511063603204,10521.338828446254
6.36e-06,24.452892639650553,0.03454916625089308,10492.564886814886
6.368000000000001e-06,24.502007989052043,0.03463299141190251,10463.725365539929
6.3760000000000004e-06,24.550925786269826,0.034716585595151846,10434.820446794924
6.384e-06,24.599768038703004,0.03479994827819169,10405.850313166478
6.392000000000001e-06,24.648468727110917,0.03488307894003497,10376.815147653166
6.4000000000000006e-06,24.697017721289278,0.03496597706116024,10347.71513366432
6.408e-06,24.745372254124568,0.035048642123514974,10318.550455018918
6.416e-06,24.793447096141577,0.03513107361051882,10289.32129594439
6.424000000000001e-06,24.84132874166989,0.035213271007066914,10260.027841075474
6.432e-06,24.88941326186271,0.035295233799533025,10230.670275453027
6.44e-06,24.937087678381527,0.035376961475772926,10201.248784522893
6.448000000000001e-06,24.984619736265966,0.03545845352512756,10171.763554134686
6.4560000000000005e-06,25.03213893260548,0.03553970943842626,10142.21477054066
6.464e-06,25.07948596970558,0.03562072870799001,10112.602620394497
6.472e-06,25.12645762643151,0.035701510827634585,10082.92729075015
6.480000000000001e-06,25.173310142273383,0.03578205529267384,10053.188969060659
6.488e-06,25.22009027849777,0.03586236159992279,10023.387843176952
6.496e-06,25.266523052689752,0.03594242924770088,9993.524101346673
6.504000000000001e-06,25.313068483281175,0.03602225773583512,9963.597932212999
6.5120000000000005e-06,25.359409639826392,0.03610184656566322,9933.609524813417
6.52e-06,25.405505499335913,0.03618119524003679,9903.559068578574
6.528e-06,25.451477794982033,0.03626030326332443,9873.44675333104
6.536000000000001e-06,25.497170896683095,0.03633917014141489,9843.272769284136
6.544e-06,25.542923256635788,0.03641779538172019,9813.03730704072
6.552e-06,25.58829216656566,0.03649617849317872,9782.740557591995
6.560000000000001e-06,25.633594212164795,0.03657431898625836,9752.38271231627
6.5680000000000005e-06,25.678823175115856,0.03665221637295953,9721.963962977805
6.576e-06,25.723679891762814,0.03672987016681835,9691.484501725543
6.584000000000001e-06,25.768373050746334,0.03680727988290962,9660.944521091944
6.592000000000001e-06,25.813164555278945,0.036884445037849954,9630.344213991732
6.6e-06,25.857722482130836,0.0369613651498008,9599.6837737207
6.608e-06,25.902022346367463,0.037038039738471494,9568.963393954482
6.616000000000001e-06,25.946282356032327,0.03711446832512231,9538.183268747323
6.6240000000000004e-06,25.990448963876027,0.03719065043256742,9507.343592530864
6.632e-06,26.034202430891032,0.037266585585177994,9476.444560112906
6.640000000000001e-06,26.07790364931205,0.03734227330888515,9445.486366676183
6.6480000000000006e-06,26.121525133154652,0.037417713131182966,9414.469207777136
6.656e-06,26.16485531207542,0.037492904581131456,9383.39327934465
6.664e-06,26.20799413572637,0.03756784718935954,9352.258777678855
6.672000000000001e-06,26.25110021769144,0.03764254048806807,9321.065899449866
6.68e-06,26.29384928623328,0.03771698401103265,9289.814841696534
6.688e-06,26.336771768745027,0.03779117729360673,9258.505801825215
6.696000000000001e-06,26.379138160593126,0.03786511987272447,9227.13897760852
6.7040000000000005e-06,26.421603360853158,0.037938811286903636,9195.714567184052
6.712e-06,26.463738857492213,0.03801225107624858,9164.232769053184
6.72e-06,26.505726507799416,0.038085438782453115,9132.693782079767
6.728000000000001e-06,26.54738135430267,0.0381583739488034,9101.097805488915
6.736e-06,26.58899588519649,0.03823105612018082,9069.445038865706
6.744e-06,26.630483103903696,0.038303484843064894,9037.735682153954
6.752000000000001e-06,26.671840512463465,0.03837565966553614,9005.969935654928
6.7600000000000005e-06,26.712998357343743,0.038447580137278864,8974.148000026093
6.768e-06,26.75397235971578,0.03851924580958408,8942.270076279836
6.776e-06,26.794961979884892,0.038590656235352336,8910.336365782216
6.784000000000001e-06,26.83562532291699,0.03866181096909647,8878.34707025165
6.792e-06,26.87613416222646,0.0387327095669445,8846.302391757701
6.8e-06,26.916391822383417,0.038803351586642415,8814.202532719739
6.808000000000001e-06,26.956475638065122,0.038873736587556926,8782.047695905703
6.8160000000000005e-06,26.99652805221413,0.03894386413067826,8749.838084430805
6.824e-06,27.03616944720704,0.039013733778623015,8717.573901756254
6.832000000000001e-06,27.075866668488818,0.039083345095636796,8685.255351687952
6.840000000000001e-06,27.11524102853357,0.03915269764759704,8652.882638375244
6.848e-06,27.154548842780823,0.03922179100201578,8620.45596630958
6.856e-06,27.193587199847865,0.03929062472804232,8587.975540323274
6.864000000000001e-06,27.23255457361242,0.03935919839646596,8555.441565588164
6.8720000000000004e-06,27.27128237292966,0.03942751157971877,8522.85424761435
6.88e-06,27.309830355033778,0.03949556385187822,8490.213792248866
6.888000000000001e-06,27.348223378458613,0.039563354788669916,8457.520405674426
6.8960000000000006e-06,27.386366433076493,0.03963088396747025,8424.774294408058
6.904e-06,27.424432210611357,0.039698150967309075,8391.975665299864
6.912e-06,27.462476467023503,0.039765155368872394,8359.124725531658
6.920000000000001e-06,27.500262084590442,0.039831896754504985,8326.221682615706
6.928e-06,27.537793270515348,0.039898374708213016,8293.266744393368
6.936e-06,27.575270757149617,0.039964588815666724,8260.26011903382
6.944000000000001e-06,27.61236776888226,0.040030538664203,8227.20201503274
6.9520000000000005e-06,27.649343016341724,0.04009622384282797,8194.092641210957
6.96e-06,27.686455360054723,0.04016164394221966,8160.9322067131625
6.968e-06,27.723094367252163,0.04022679855473054,8127.720921006592
6.976000000000001e-06,27.75953565173848,0.04029168727439009,8094.458993879669
6.984e-06,27.79594776041949,0.040356309696907365,8061.146635440718
6.992e-06,27.83234028536764,0.040420665419673596,8027.784056116622
7.000000000000001e-06,27.868549283408754,0.04048475404176467,7994.371466651474
7.0080000000000005e-06,27.904425986718746,0.040548575163943695,7960.909078105286
7.016e-06,27.940168227377963,0.04061212838866353,7927.397101852619
7.024000000000001e-06,27.97564651036509,0.04067541332006927,7893.835749581263
7.032000000000001e-06,28.01100525049061,0.040738429564000755,7860.2252332909175
7.04e-06,28.046283232880715,0.04080117672799508,7826.565765291807
7.048e-06,28.081237229656853,0.04086365442128906,7792.857558203384
7.056000000000001e-06,28.116023716581633,0.0409258622548217,7759.100824952966
7.0640000000000005e-06,28.150531492189423,0.040987799841236607,7725.295778774399
7.072e-06,28.18496127108599,0.04104946679488453,7691.442633206693
7.080000000000001e-06,28.21926217043745,0.04111086273182574,7657.541602092696
7.088000000000001e-06,28.253163131100035,0.041171987269832414,7623.592899577729
7.096e-06,28.287166882393706,0.04123284002839115,7589.596740108241
7.104e-06,28.32089467539499,0.04129342062870531,7555.553338430436
7.112000000000001e-06,28.35445449809808,0.041353728693697384,7521.462909588952
7.1200000000000004e-06,28.387835671485938,0.04141376384801144,7487.325668925469
7.128e-06,28.4209186941872,0.04147352571801545,7453.14183207736
7.136000000000001e-06,28.453883231100864,0.04153301393180366,7418.911614976339
7.1440000000000005e-06,28.486563108803697,0.04159222811919895,7384.63523384708
7.152e-06,28.519065225607847,0.04165116791175516,7350.312905205861
7.16e-06,28.551561524258393,0.04170983294275942,7315.944845859206
7.168000000000001e-06,28.583774764337868,0.04176822284723448,7281.531272902482
7.176e-06,28.615730201839796,0.04182633726194095,7247.07240371858
7.184e-06,28.647591308268257,0.04188417582537973,7212.568455976479
7.192000000000001e-06,28.679361427429548,0.041941738177794154,7178.019647629934
7.2000000000000005e-06,28.71085460859518,0.04199902396117233,7143.426196916048
7.208e-06,28.742117212718526,0.04205603281924942,7108.788322353927
7.216e-06,28.77324378336568,0.0421127643975098,7074.106242743277
7.224000000000001e-06,28.804145652950258,0.04216921834318944,7039.380177163054
7.232e-06,28.834769546407593,0.04222539430527797,7004.610344970022
7.24e-06,28.865356887901058,0.04228129193452103,6969.796965797442
7.248000000000001e-06,28.895827799992293,0.042336910883422445,6934.940259553626
7.2560000000000005e-06,28.926083745126732,0.04239225080624633,6900.040446420569
7.264e-06,28.956143339477222,0.04244731135901942,6865.097746852566
7.272000000000001e-06,28.986025844989605,0.04250209219953314,6830.112381574811
7.280000000000001e-06,29.015705089862916,0.04255659298734577,6795.084571581988
7.288e-06,29.04539054415253,0.042610813383784654,6760.014538136913
7.296e-06,29.07464441335553,0.042664753051948286,6724.9025027690905
7.304000000000001e-06,29.10362979578046,0.042718411656708456,6689.748687273355
7.3120000000000005e-06,29.132548512469896,0.04277178886471238,6654.5533137084485
7.32e-06,29.161541817820535,0.0428248843443848,6619.3166043956135
7.328000000000001e-06,29.19030483378945,0.042877697765930055,6584.038781917205
7.3360000000000006e-06,29.21865689459541,0.04293022880133417,6548.720069115276
7.344e-06,29.24692476717665,0.042982477124366994,6513.3606890901565
7.352e-06,29.274975730904586,0.043034442410584156,6477.960865199084
7.360000000000001e-06,29.302586921944926,0.04308612433732917,6442.520821054739
7.3680000000000004e-06,29.330409573802488,0.043137522583735495,6407.040780523882
7.376e-06,29.35796912410316,0.043188636830728495,6371.520967725902
7.384000000000001e-06,29.385366382402445,0.04323946676102752,6335.961607031426
7.3920000000000005e-06,29.412534167392337,0.0432900120591479,6300.362923060883
7.4e-06,29.439403014985174,0.04334027241140286,6264.725140683113
7.408e-06,29.46621706009696,0.043390247505905644,6229.0484850138955
7.416000000000001e-06,29.492708401211278,0.04343993703257137,6193.3331814145995
7.424e-06,29.51909036412002,0.04348934068311898,6157.579455490684
7.432e-06,29.54530364819853,0.043538458151073295,6121.787533090333
7.440000000000001e-06,29.571230781062713,0.043587289131766876,6085.957640303003
7.4480000000000005e-06,29.597085388902777,0.04363583332234192,6050.090003457975
7.456e-06,29.62275849924548,0.043684090421752246,6014.184849122982
7.464000000000001e-06,29.648211603345676,0.04373206013076516,5978.242404102713
7.472000000000001e-06,29.673393761392337,0.04377974215196331,5942.262895437425
7.48e-06,29.69867726322564,0.043827136189746665,5906.2465504014945
7.488e-06,29.723594515341798,0.043874241950334264,5870.193596501968
7.496000000000001e-06,29.748445106834925,0.04392105914176619,5834.10426147716
7.5040000000000005e-06,29.773004023644106,0.04396758747390528,5797.978773295174
7.512e-06,29.797367850757578,0.04401382665843906,5761.817360152491
7.520000000000001e-06,29.821739530606703,0.044059776408881555,5725.620250472513
7.528000000000001e-06,29.84567010461238,0.044105436440575053,5689.387672904131
7.536e-06,29.869316490594965,0.044150806470691945,5653.119856320268
7.544e-06,29.892921583172157,0.044195886218236495,5616.817029816458
7.552000000000001e-06,29.916031637373905,0.044240675404046595,5580.4794227093535
7.5600000000000005e-06,29.93908529038458,0.044285173750795576,5544.107264535328
7.568e-06,29.962349953257455,0.04432938098299392,5507.700785049
7.576000000000001e-06,29.985122184232154,0.044373296826991,5471.260214221773
7.5840000000000006e-06,30.008015710005115,0.044416921010976856,5434.785782240405
7.592e-06,30.030490288340776,0.04446025326498383,5398.277719505543
7.6e-06,30.05284096997852,0.04450329332088838,5361.736256630262
7.608000000000001e-06,30.074946867770926,0.044546040912412654,5325.161624438627
7.6160000000000004e-06,30.096880033134607,0.04458849577512627,5288.5540539642125
7.624e-06,30.118639021558728,0.04463065764644793,5251.91377644866
7.632e-06,30.14006442524669,0.044672526265647085,5215.241023340206
7.64e-06,30.161474767905105,0.04471410137384561,5178.536026292234
7.648e-06,30.18240952109432,0.04475538271401943,5141.7990171617885
7.656000000000001e-06,30.2032735472228,0.044796370031000114,5105.030228008142
7.664e-06,30.22395833988519,0.044837063071476516,5068.2298910912905
7.672e-06,30.24461034106515,0.04487746158399636,5031.398238870535
7.680000000000001e-06,30.265072930345312,0.04491756531896786,4994.535504002954
7.688e-06,30.285309244240686,0.04495737402866124,4957.641919341988
7.696e-06,30.305284387487838,0.04499688746721036,4920.717717935939
7.704000000000001e-06,30.324926483117007,0.04503610539061421,4883.763133026508
7.712e-06,30.344520050957307,0.045075027556738506,4846.778398047311
7.72e-06,30.363817815017992,0.04511365372531718,4809.763746622431
7.728000000000001e-06,30.383260999135903,0.04515198365795394,4772.719412564896
7.736e-06,30.402321460791384,0.04519001711812369,4735.645629875259
7.744e-06,30.421085129771416,0.04522775387117416,4698.542632740071
7.752e-06,30.439712313770457,0.04526519368432723,4661.410655530434
7.76e-06,30.45803724907698,0.04530233632668056,4624.2499328005
7.768e-06,30.4762740023946,0.0453391815692089,4587.060699286003
7.776e-06,30.494303803558683,0.04537572918476566,4549.843189902766
7.784e-06,30.512269420421642,0.04541197894808425,4512.597639745236
7.792000000000001e-06,30.529924298285145,0.045447930635779565,4475.324284084961
7.8e-06,30.547295366089287,0.04548358402634939,4438.023358369149
7.808e-06,30.564546959703506,0.04551893890017574,4400.695098219154
7.816000000000001e-06,30.581652334676065,0.04555399503952635,4363.339739428991
7.824e-06,30.59860244809498,0.045588752228555914,4325.957517963848
7.832e-06,30.61495540815068,0.045623210253307615,4288.548669958604
7.840000000000001e-06,30.631403870450107,0.04565736890171431,4251.1134317163205
7.848e-06,30.647669157238155,0.0456912279636,4213.652039706765
7.856e-06,30.663899404852074,0.04572478723068108,4176.164730564908
7.864000000000001e-06,30.679895237642487,0.04575804649656771,4138.651741089435
7.872e-06,30.69569373468739,0.045791005556765026,4101.113308241233
7.88e-06,30.711221442918404,0.045823664208674564,4063.5496691419326
7.888e-06,30.726425812591156,0.045856022251595414,4025.9610610723657
7.896e-06,30.74171787021446,0.04588807948672559,3988.3477214710847
7.904000000000001e-06,30.756667772630266,0.045919835717163196,3950.7098879328732
7.912e-06,30.771431006327443,0.04595129074790775,3913.04779820724
7.92e-06,30.78613416092867,0.045982444385861375,3875.3616901968944
7.928000000000001e-06,30.800483369030736,0.046013296439829994,3837.651801956287
7.936e-06,30.814764197083885,0.04604384672052457,3799.918371690058
7.944e-06,30.82880627571896,0.04607409504056234,3762.161637751573
7.952000000000001e-06,30.84251499319171,0.04610404121446791,3724.3818386413923
7.96e-06,30.856125572050566,0.04613368505867449,3686.5792130057775
7.968e-06,30.869336667315604,0.046163026391525044,3648.753999635172
7.976000000000001e-06,30.882623371878076,0.046192065033273444,3610.9064374627064
7.984e-06,30.895708279251092,0.04622080080608554,3573.0367655626774
7.992e-06,30.9085072489046,0.04624923353404038,3535.145223149053
8.000000000000001e-06,30.921114939791316,0.04627736304313127,3497.232049573933
8.008e-06,30.933502796391583,0.046305189161266865,3459.2974843260754
8.016e-06,30.94575158851313,0.04633271171827229,3421.34176702935
8.024e-06,30.9577267274822,0.04635993054589016,3383.3651374412443
8.032e-06,30.969412655684152,0.04638684547778173,3345.367835451342
8.040000000000001e-06,30.981079400257034,0.04641345634952785,3307.350101079811
8.048e-06,30.992408628557534,0.04643976299863006,3269.3121744758773
8.056e-06,31.00350581801169,0.04646576526451164,3231.2542959163306
8.064000000000001e-06,31.014452416995315,0.046491462988518514,3193.1767058039777
8.072e-06,31.02514022216052,0.04651685601392039,3155.0796446661434
8.08e-06,31.03585061675334,0.04654194418591167,3116.9633531531485
8.088000000000001e-06,31.046283668291238,0.046566727351612436,3078.8280720367857
8.096e-06,31.056768022865015,0.04659120536006942,3040.6740422088
8.104e-06,31.066787948148598,0.04661537806225698,3002.5015046793656
8.112000000000001e-06,31.076610811180522,0.046639245311078,2964.310700575565
8.12e-06,31.08616032098728,0.04666280696136486,2926.101871139874
8.128e-06,31.09566501019731,0.04668606286988034,2887.8752577286186
8.136e-06,31.104963997560127,0.046709012895318494,2849.631101810471
8.144e-06,31.113945173555432,0.04673165689830559,2811.369644964912
8.152000000000001e-06,31.12284758691536,0.04675399474140098,2773.091128880705
8.16e-06,31.13165912733255,0.046776026289097924,2734.795795354377
8.168e-06,31.13999965043627,0.04679775140782451,2696.4838862886877
8.176000000000001e-06,31.148299814630224,0.046819169965944436,2658.1556436910923
8.184e-06,31.15623973793109,0.046840281833757894,2619.8113096722386
8.192e-06,31.164178375613744,0.04686108688350235,2581.451126444398
8.200000000000001e-06,31.171840421408163,0.0468815849893534,2543.0753363199747
8.208e-06,31.17922090066118,0.04690177602742552,2504.6841817099516
8.216e-06,31.18645848313699,0.04692165987577285,2466.2779051223683
