Bmax (T) =,0.024932897787814077,Freq(Hz) =,10000.0,Hc =,0.6087064980446708,Br (T) =,0.0009452657894018959,Hmax =,15.834445483390327,µr =,1253.0258583093619,W(J/m³) =,0.03761992843283188,P(W/m³) =,376.19928432831875
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.552e-05,7.058437133809688,0.009449507071331088,1419.503650876346
1.556e-05,7.0940891348771515,0.009506254516809847,1417.8686230616374
1.56e-05,7.129609930748107,0.009562936383255572,1416.2246992246858
1.564e-05,7.165062303015431,0.009619552315035064,1414.5718897498507
1.568e-05,7.200514377603106,0.009676101956931612,1412.9102050776203
1.5720000000000002e-05,7.236051651956409,0.00973258495414726,1411.2396557045415
1.576e-05,7.27150833868098,0.009789000952305015,1409.560252183152
1.58e-05,7.306857658127145,0.009845349597451114,1407.8720051219182
1.584e-05,7.342200319513225,0.009901630536057257,1406.1749251851638
1.588e-05,7.377346285608635,0.009957843415022823,1404.4690230930062
1.592e-05,7.412590605428534,0.01001398788167711,1402.7543096212867
1.596e-05,7.447716660558916,0.010070063583781564,1401.0307956014994
1.6e-05,7.482723822570486,0.010126070169532007,1399.2984919207308
1.604e-05,7.5176116402708,0.010182007287560852,1397.5574095215834
1.6080000000000002e-05,7.552576489766501,0.01023787458693933,1395.8075594021102
1.612e-05,7.587486234000238,0.010293671717179684,1394.0489526157448
1.616e-05,7.622360885125184,0.010349398328237426,1392.2816002712304
1.62e-05,7.657156725611471,0.0104050540705135,1390.5055135325515
1.624e-05,7.691840991997819,0.010460638594856528,1388.7207036188622
1.628e-05,7.7264797405629,0.010516151552564992,1386.9271818044142
1.632e-05,7.7611366139382945,0.010571592595389447,1385.1249594184894
1.636e-05,7.795800419381881,0.010626961375534726,1383.3140478453238
1.64e-05,7.830373237180581,0.010682257545662113,1381.494458524038
1.6440000000000002e-05,7.864975935894542,0.01073748075889157,1379.6662029485656
1.648e-05,7.89950811595274,0.010792630668803892,1377.8292926675779
1.652e-05,7.934021477084075,0.010847706929442933,1375.983739284414
1.656e-05,7.968531954279998,0.01090270919531776,1374.1295544570066
1.66e-05,8.002843615471868,0.010957637121404858,1372.2667498978058
1.664e-05,8.037194041228107,0.011012490363150287,1370.3953373737081
1.668e-05,8.071445397246242,0.011067268576471879,1368.5153287059836
1.672e-05,8.105692835010295,0.011121971417761403,1366.6267357701947
1.676e-05,8.139819849420993,0.011176598543886732,1364.7295704961286
1.6800000000000002e-05,8.173947863163772,0.011231149612194012,1362.8238448677168
1.684e-05,8.207977921539333,0.011285624280509826,1360.9095709229623
1.688e-05,8.241974424428777,0.011340022207143363,1358.9867607538629
1.692e-05,8.27583143253985,0.011394343050888567,1357.0554265063322
1.696e-05,8.30963951990512,0.011448586471026298,1355.115580380127
1.7e-05,8.343401311914548,0.011502752127326474,1353.1672346287687
1.704e-05,8.377074200736146,0.01155683968005024,1351.2104015594643
1.708e-05,8.41088178581467,0.011610848789952088,1349.2450935330307
1.712e-05,8.444520379625816,0.011664779118282023,1347.2713229638152
1.7160000000000002e-05,8.47802357145299,0.011718630326787698,1345.2891023196175
1.72e-05,8.511449044857349,0.01177240207771652,1343.298444121613
1.724e-05,8.544858769858596,0.011826094033817836,1341.2993609442697
1.728e-05,8.578290827241563,0.011879705858345024,1339.2918654152722
1.732e-05,8.611694978872011,0.011933237215057638,1337.27597021544
1.736e-05,8.645076086912914,0.011986687768223517,1335.2516880786486
1.74e-05,8.678422346539895,0.012040057182620927,1333.2190317917486
1.744e-05,8.71155424863132,0.012093345123540652,1331.1780141944832
1.7480000000000002e-05,8.744616680327953,0.012146551256788134,1329.1286481794123
1.752e-05,8.777659844732586,0.012199675248685558,1327.0709466918242
1.756e-05,8.810754636063681,0.01225271676607399,1325.0049227296581
1.76e-05,8.843865871975073,0.012305675476315451,1322.930589343422
1.764e-05,8.876766774013646,0.01235855104729504,1320.8479596361087
1.768e-05,8.90967389866284,0.012411343147423023,1318.7570467631133
1.772e-05,8.942550935541998,0.012464051445636929,1316.6578639321506
1.776e-05,8.975360266701042,0.012516675611403636,1314.5504244031715
1.78e-05,9.008047947623407,0.012569215314721462,1312.4347414882805
1.7840000000000002e-05,9.040664382486618,0.012621670226122263,1310.3108285516491
1.788e-05,9.073236608206898,0.012674040016673487,1308.1786990094322
1.792e-05,9.105827390579831,0.01272632435798027,1306.0383663296855
1.796e-05,9.138253177039042,0.01277852292218751,1303.8898440322776
1.8e-05,9.170740641113401,0.012830635381981929,1301.7331456888055
1.804e-05,9.203198876300409,0.012882661410594156,1299.56828492251
1.808e-05,9.235453055248176,0.012934600681800768,1297.3952754081888
1.812e-05,9.26779270507879,0.012986452869926373,1295.2141308721093
1.816e-05,9.29993916407353,0.013038217649845652,1293.0248650919232
1.8200000000000002e-05,9.3321082514486,0.013089894696985425,1290.827491896579
1.824e-05,9.36419328076555,0.013141483687326682,1288.6220251662342
1.828e-05,9.396173580298097,0.013192984297406653,1286.4084788321693
1.832e-05,9.428156502982239,0.013244396204320831,1284.186866876696
1.836e-05,9.460022268554182,0.013295719085725025,1281.957203333075
1.84e-05,9.491851070466566,0.013346952619837397,1279.7195022854203
1.844e-05,9.52365533772267,0.013398096485440478,1277.4737778686158
1.848e-05,9.555318879554711,0.013449150361883213,1275.2200442682235
1.852e-05,9.587008357274126,0.013500113929082982,1272.9583157203942
1.8560000000000002e-05,9.61851250302103,0.01355098686752763,1270.6886065117774
1.86e-05,9.650055378452295,0.013601768858277451,1268.410930979432
1.864e-05,9.681597557852157,0.013652459582967257,1266.125303510735
1.868e-05,9.713023867003425,0.013703058723808333,1263.8317385432902
1.872e-05,9.744350044987538,0.013753565963590498,1261.5302505648376
1.876e-05,9.775566461441187,0.013803980985684059,1259.2208541131627
1.88e-05,9.806756593409316,0.01385430347404184,1256.9035637760032
1.884e-05,9.837970686380677,0.013904533113201181,1254.578394190956
1.888e-05,9.869135989610577,0.013954669588285907,1252.2453600453894
1.8920000000000002e-05,9.900204151999093,0.014004712585008346,1249.9044760763443
1.896e-05,9.931246947564485,0.014054661789671281,1247.555757070445
1.9e-05,9.962259271214085,0.014104516889169968,1245.1992178638054
1.904e-05,9.993084081793711,0.014154277570994082,1242.8348733419323
1.908e-05,10.02376323866333,0.014203943523229711,1240.4627384396367
1.912e-05,10.054480313920864,0.014253514434561321,1238.082828140935
1.916e-05,10.085137352169198,0.014302989994273718,1235.6951574789541
1.92e-05,10.115807249711063,0.014352369892254012,1233.2997415358416
1.924e-05,10.14645122182231,0.014401653818993583,1230.896595442664
1.9280000000000002e-05,10.177018556424578,0.014450841465590027,1228.4857343793167
1.932e-05,10.207463203913425,0.0144999325237491,1226.0671735744234
1.936e-05,10.237829909803823,0.014548926685786693,1223.6409283052433
1.94e-05,10.268097211994013,0.014597823644630751,1221.2070138975735
1.944e-05,10.298292592784605,0.014646623093823214,1218.765445725652
1.948e-05,10.328383021428628,0.01469532472752197,1216.3162392120596
1.952e-05,10.358454451412635,0.014743928240502762,1213.8594098276258
1.956e-05,10.388465580587361,0.014792433328161141,1211.3949730913264
1.9600000000000002e-05,10.418369749988749,0.014840839686514375,1208.9229445701899
1.9640000000000002e-05,10.448311361152484,0.014889147012203365,1206.4433398791957
1.968e-05,10.478161754797608,0.01493735500249457,1203.9561746811785
1.972e-05,10.507957471503904,0.014985463355281926,1201.461464686726
1.976e-05,10.537674671273864,0.01503347176908874,1198.9592256540839
1.98e-05,10.567259282865031,0.015081379943069602,1196.449473389051
1.984e-05,10.596783933398388,0.015129187577012282,1193.9322237448848
1.988e-05,10.626260887844087,0.015176894371339622,1191.4074926221974
1.992e-05,10.655743001257324,0.015224500027111443,1188.8752959688577
1.9960000000000002e-05,10.685129235123133,0.01527200424602642,1186.3356497798893
2e-05,10.71445502769845,0.015319406730423965,1183.7885700973675
2.004e-05,10.743653857279988,0.015366707183286121,1181.2340730103233
2.008e-05,10.772758779367132,0.015413905308239419,1178.6721746546373
2.012e-05,10.801787163429893,0.015461000809556771,1176.1028912129384
2.016e-05,10.830759410535592,0.015507993392159322,1173.526238914503
2.02e-05,10.859746674671106,0.015554882761618316,1170.942234035152
2.024e-05,10.888703373820151,0.01560166862415696,1168.350892897147
2.028e-05,10.917525672572468,0.015648350686652285,1165.752231869089
2.0320000000000002e-05,10.94630517725044,0.015694928656636985,1163.1462673658127
2.036e-05,10.974913834387248,0.015741402242301264,1160.5330158482843
2.04e-05,11.003690925247957,0.015787771152494703,1157.9124938234993
2.044e-05,11.032230752964669,0.015834035096728063,1155.284717844373
2.048e-05,11.060797226504972,0.01588019378517514,1152.6497045096412
2.052e-05,11.089178464002636,0.01592624692867461,1150.007470463753
2.056e-05,11.11758692171931,0.01597219423873182,1147.358032396766
2.06e-05,11.145924109235928,0.016018035427520644,1144.7014070442413
2.064e-05,11.174170125413973,0.01606377020788527,1142.037611187135
2.0680000000000002e-05,11.202325913997862,0.01610939829334205,1139.3666616516985
2.072e-05,11.230388082005467,0.01615491939808127,1136.6885753093648
2.076e-05,11.258372351447596,0.01620033323696899,1134.0033690766472
2.08e-05,11.28628839997651,0.016245639525548826,1131.3110599150302
2.084e-05,11.314051941977207,0.016290837980043743,1128.6116648308628
2.088e-05,11.341763789245505,0.01633592831735787,1125.90520087525
2.092e-05,11.369482990062963,0.016380910255078252,1123.1916851439496
2.096e-05,11.39712959465834,0.016425783511476673,1120.4711347772557
2.1e-05,11.42469268006028,0.016470547805511417,1117.7435669599001
2.1040000000000002e-05,11.452159710501233,0.016515202856829038,1115.008998920937
2.108e-05,11.47954730942512,0.016559748385766127,1112.2674479336363
2.112e-05,11.506865345433251,0.016604184113351104,1109.5189313153753
2.116e-05,11.53414315260842,0.01664850976130596,1106.763466427528
2.12e-05,11.561352272069477,0.01669272505204802,1104.001070675357
2.124e-05,11.588447308951277,0.016736829708691687,1101.2317615079
2.128e-05,11.615578169926174,0.016780823455050203,1098.4555564178659
2.132e-05,11.642540357755555,0.01682470601563739,1095.6724729415164
2.136e-05,11.66949547922881,0.01686847711566939,1092.8825286585634
2.1400000000000002e-05,11.696280387115854,0.01691213648106641,1090.0857411920506
2.144e-05,11.722987856313907,0.016955683838454413,1087.2821282082477
2.148e-05,11.749673251337306,0.016999118915166908,1084.471707416536
2.152e-05,11.77628624356534,0.017042441439246624,1081.6544965692963
2.156e-05,11.802893487512018,0.017085651139447246,1078.8305134617985
2.16e-05,11.829388920940193,0.017128747745235123,1075.9997759320888
2.164e-05,11.855824552281733,0.01717173098679098,1073.162301860875
2.168e-05,11.882168210526908,0.017214600595011623,1070.3181091714166
2.1720000000000002e-05,11.908320096783983,0.017257356301511644,1067.4672158294088
2.1760000000000002e-05,11.934546274142287,0.017299997838625084,1064.6096398428713
2.18e-05,11.96063897403946,0.017342524939407182,1061.7453992620337
2.184e-05,11.986532681561657,0.017384937337636006,1058.87451217922
2.188e-05,12.012455858509206,0.017427234767814163,1055.996996728737
2.192e-05,12.038400240968954,0.017469416965170473,1053.1128710867579
2.196e-05,12.0642051867924,0.017511483665661635,1050.2221534712073
2.2e-05,12.089962325468658,0.01755343460597389,1047.3248621416492
2.204e-05,12.115561715210527,0.017595269523524703,1044.4210153991662
2.2080000000000002e-05,12.14120808586795,0.01763698815646441,1041.5106315862486
2.212e-05,12.166592456141279,0.01767859024367787,1038.5937290866773
2.216e-05,12.192061745384285,0.01772007552478611,1035.6703263254058
2.22e-05,12.217392427167793,0.017761443740147986,1032.7404417684477
2.224e-05,12.242688953257057,0.01780269463086181,1029.8040939227546
2.228e-05,12.267824577745369,0.017843827938766987,1026.861301336105
2.232e-05,12.29291319115788,0.017884843406445652,1023.9120825969836
2.236e-05,12.317837943540717,0.01792574077722428,1020.9564563344633
2.24e-05,12.34274681657595,0.017966519795175332,1017.994441218091
2.2440000000000002e-05,12.367551049140792,0.01800718020511885,1015.0260559577664
2.248e-05,12.392372479926465,0.018047721752624077,1012.0513193036252
2.252e-05,12.417077584691572,0.018088144184011067,1009.0702500459211
2.256e-05,12.441664120295833,0.018128447246352285,1006.0828670149051
2.26e-05,12.46610449455902,0.0181686306874742,1003.0891890807098
2.264e-05,12.49056865707093,0.018208694255958877,1000.089235153227
2.268e-05,12.514879528466562,0.018248637701145577,997.0830241819898
2.272e-05,12.539087347826419,0.01828846077313234,994.0705751560538
2.276e-05,12.563283479882084,0.018328163222777537,991.0519071038741
2.2800000000000002e-05,12.58739744470802,0.018367744801701478,988.0270390931889
2.284e-05,12.61149746092674,0.018407205262287958,984.9959902308966
2.288e-05,12.635616322773236,0.018446544357685835,981.9587796629354
2.292e-05,12.65950054880664,0.018485761841810576,978.915426574163
2.296e-05,12.683329474131826,0.01852485746934582,975.8659501882354
2.3e-05,12.707221258833847,0.018563830995744934,972.8103697674849
2.304e-05,12.730730462551323,0.018602682177232537,969.7487046127987
2.308e-05,12.754426676778994,0.018641410770806062,966.6809740634969
2.312e-05,12.777899536167036,0.018680016534237277,963.607197497211
2.3160000000000002e-05,12.801282411135487,0.018718499226073815,960.5273943297606
2.32e-05,12.824676806504675,0.01875685860564071,957.4415840150307
2.324e-05,12.848010463429175,0.01879509443304191,954.3497860448498
2.328e-05,12.871212985079852,0.01883320646916178,951.2520199488665
2.332e-05,12.894231267798476,0.018871194475666646,948.148305294425
2.336e-05,12.917285465298638,0.018909058215006262,945.0386616864429
2.34e-05,12.940307164358593,0.01894679745041534,941.9231087672865
2.344e-05,12.963121618813764,0.01898441194591502,938.8016662166476
2.348e-05,12.985925077502644,0.01902190146631438,935.6743537514179
2.3520000000000002e-05,13.008561961523853,0.019059265777211922,932.5411911255662
2.356e-05,13.031221225258761,0.019096504644997032,929.402198130011
2.36e-05,13.053729879092504,0.019133617836851483,926.2573945924994
2.364e-05,13.076173595912076,0.019170605120750885,923.1068003774772
2.368e-05,13.098570244164415,0.019207466265466155,919.9504353859669
2.372e-05,13.12094166873766,0.019244201040564984,916.7883195554418
2.376e-05,13.143093903886696,0.019280809216413286,913.6204728596971
2.38e-05,13.16528714331461,0.019317290564176654,910.4469153087281
2.3840000000000002e-05,13.187375282315232,0.019353644855821805,907.2676669485985
2.3880000000000002e-05,13.209285559934,0.019389871864118006,904.0827478613201
2.392e-05,13.23123560481883,0.019425971362638527,900.8921781647206
2.396e-05,13.25305884115019,0.019461943125762066,897.6959780123186
2.4e-05,13.2748016834048,0.019497786928674175,894.4941675931974
2.404e-05,13.296466519856544,0.019533502547368676,891.2867671318749
2.408e-05,13.317921983833896,0.019569089758649075,888.0737968881783
2.412e-05,13.339435618067554,0.019604548340129983,884.8552771571144
2.416e-05,13.360765872936216,0.0196398780702385,881.6312282687428
2.4200000000000002e-05,13.382070657306604,0.019675078728215636,878.4016705880458
2.4240000000000002e-05,13.403364363442561,0.019710150094117692,875.1666245148022
2.428e-05,13.424559889154548,0.01974509194881766,871.9261104834552
2.432e-05,13.44562592936888,0.019779904074006587,868.6801489629869
2.436e-05,13.466607326078309,0.01981458625219498,865.428760456786
2.44e-05,13.487496519813858,0.019849138266714167,862.17196550252
2.444e-05,13.5082592918101,0.019883559901717654,858.9097846720045
2.448e-05,13.528925039527683,0.019917850942182513,855.6422385710748
2.452e-05,13.549575696969834,0.019952011173910725,852.3693478394532
2.4560000000000002e-05,13.570066433086543,0.019986040383530527,849.0911331506218
2.46e-05,13.590668660595714,0.02001993835849777,845.8076152116884
2.464e-05,13.611064178219113,0.02005370488709727,842.5188147632593
2.468e-05,13.631366354005314,0.02008733975844412,839.2247525793052
2.472e-05,13.651603202533652,0.020120842762485044,835.9254494670322
2.476e-05,13.671728057796079,0.02015421368999972,832.6209262667488
2.48e-05,13.691741588444174,0.020187452332602086,829.3112038517348
2.484e-05,13.71164654426759,0.020220558482741683,825.9963031281105
2.488e-05,13.731487739071577,0.02025353193370494,822.6762450347037
2.4920000000000002e-05,13.751208514054538,0.020286372479616493,819.3510505429156
2.496e-05,13.770916528340324,0.02031907991544048,816.0207406565926
2.5e-05,13.790540620495882,0.020351654036981852,812.6853364118903
2.504e-05,13.81008059565093,0.02038409464088763,809.3448588771405
2.508e-05,13.829603097591587,0.02041640152464823,805.9993291527214
2.512e-05,13.849012723180959,0.0204485744865987,802.64876837092
2.516e-05,13.868179945145034,0.020480613325920032,799.2931976958013
2.52e-05,13.887309977476498,0.020512517842640413,795.9326383230755
2.524e-05,13.906294715470748,0.020544287837636472,792.56711147996
2.5280000000000002e-05,13.925219187131779,0.020575923112634575,789.1966384250501
2.532e-05,13.94418154815927,0.020607423470212043,785.8212404481817
2.536e-05,13.962912241437738,0.02063878871379841,782.440938870298
2.54e-05,13.981599174566687,0.020670018647676685,779.0557550433144
2.544e-05,14.000304159021047,0.020701113076984554,775.6657103499832
2.548e-05,14.018704772910157,0.020732071807715628,772.2708262037602
2.552e-05,14.037131258835581,0.020762894646720677,768.8711240486678
2.556e-05,14.055463473621051,0.02079358140170883,765.4666253591595
2.56e-05,14.073735115597465,0.020824131881248813,762.0573516399854
2.5640000000000002e-05,14.091959210883305,0.02085454589477013,758.6433244260564
2.568e-05,14.1099885013235,0.020884823252564303,755.2245652823063
2.572e-05,14.128009260987472,0.02091496376578602,751.8010958035578
2.576e-05,14.145991271050368,0.02094496724645438,748.3729376143848
2.58e-05,14.163813506194876,0.020974833507454046,744.9401123689759
2.584e-05,14.181600091341522,0.021004562362536443,741.5026417509987
2.588e-05,14.199194623421759,0.021034153626320932,738.0605474734609
2.592e-05,14.21673955528131,0.021063607114295974,734.6138512785751
2.5960000000000002e-05,14.234065030174852,0.0210929226428203,731.1625749376207
2.6000000000000002e-05,14.251393322379679,0.02112210002912407,727.7067402508055
2.604e-05,14.26862382852924,0.02115113909131003,724.2463690471294
2.608e-05,14.285797351431214,0.021180039648354656,720.7814831842461
2.612e-05,14.302825081572456,0.021208801520109306,717.312104548324
2.616e-05,14.31975811572685,0.021237424527301353,713.8382550539098
2.62e-05,14.33673253484647,0.021265908491535306,710.3599566437883
2.624e-05,14.353517294414981,0.021294253235293957,706.8772312888453
2.628e-05,14.370331649403617,0.021322458581939492,703.3901009879278
2.6320000000000002e-05,14.387016496920948,0.021350524355714606,699.898587767705
2.6360000000000002e-05,14.403436782159977,0.02137845038174361,696.4027136825299
2.64e-05,14.419904141864041,0.021406236486033545,692.9025008142995
2.644e-05,14.43625710187484,0.021433882495475277,689.3979712723151
2.648e-05,14.452539929926225,0.021461388237844586,685.8891471931443
2.652e-05,14.46875735779021,0.021488753541803258,682.3760507404775
2.656e-05,14.484844900314528,0.021515978236900168,678.8587041049925
2.66e-05,14.500872024255022,0.02154306215357235,675.3371295042108
2.664e-05,14.51677380152278,0.02157000512314608,671.811349182359
2.6680000000000002e-05,14.532517664701075,0.021596806977837935,668.2813854102279
2.672e-05,14.548239595517298,0.02162346755075584,664.7472604850316
2.676e-05,14.56394150186309,0.021649986675900148,661.2089967302663
2.68e-05,14.579545786534512,0.021676364188164664,657.666616495571
2.684e-05,14.595029895915253,0.021702599923337704,654.1201421565838
2.688e-05,14.610252876966426,0.02172869371810313,650.5695961148031
2.692e-05,14.625561566319348,0.021754645410041372,647.0150007974444
2.696e-05,14.640741787254315,0.02178045483763047,643.4563786572983
2.7e-05,14.655791532032318,0.021806121840247068,639.8937521725916
2.7040000000000002e-05,14.670848906506828,0.021831646258167456,636.3271438468406
2.708e-05,14.685743325885788,0.02185702793256857,632.7565762087139
2.712e-05,14.700627815899704,0.02188226670552898,629.1820718118864
2.716e-05,14.715262257129346,0.02190736242002992,625.6036532348984
2.72e-05,14.729890580956837,0.021932314919956238,622.0213430810137
2.724e-05,14.744414168782402,0.021957124050097417,618.4351639780743
2.728e-05,14.758811850011243,0.021981789656148543,614.8451385783611
2.732e-05,14.773176005089583,0.022006311584711277,611.2512895584471
2.736e-05,14.787313164870763,0.02203068968329483,607.6536396190565
2.7400000000000002e-05,14.801434929228302,0.02205492380031691,604.052211484921
2.744e-05,14.815392054086583,0.0220790137851047,600.4470279046358
2.748e-05,14.829400578473416,0.022102959487895806,596.8381116505154
2.752e-05,14.84322092965242,0.022126760759839183,593.2254855184514
2.756e-05,14.857106035962081,0.022150417452996108,589.6091723277667
2.76e-05,14.870756153417476,0.022173929420341083,585.9891949210728
2.764e-05,14.884286718461452,0.022197296515762785,582.3655761641243
2.768e-05,14.897723510111993,0.02222051859406498,578.7383389456755
2.7720000000000002e-05,14.911116429064998,0.022243595510967443,575.1075061773353
2.7760000000000002e-05,14.924299989255868,0.02226652712310686,571.4731007934228
2.78e-05,14.937549323779468,0.022289313288037745,567.8351457508211
2.784e-05,14.950606142848828,0.022311953864233337,564.1936640288349
2.788e-05,14.96373141005542,0.022334448711086495,560.5486786290428
2.792e-05,14.976662780585068,0.02235679768891058,556.9002125751537
2.796e-05,14.98935063951566,0.02237900065894034,553.2482889128602
2.8e-05,15.002096184690753,0.022401057483332792,549.5929307096933
2.804e-05,15.01481660704759,0.022422968025168084,545.9341610548776
2.8080000000000002e-05,15.027423716343327,0.022444732148450365,542.2720030591854
2.8120000000000002e-05,15.040021956280093,0.022466349718108646,538.6064798547878
2.816e-05,15.052396319609425,0.022487820599997644,534.9376145951135
2.82e-05,15.064612678299254,0.02250914466089864,531.2654304546983
2.824e-05,15.076883502789126,0.022530321768520316,527.5899506290409
2.828e-05,15.088967903352524,0.022551351791499585,523.9111983344562
2.832e-05,15.101026547428852,0.02257223459940243,520.2291968079278
2.836e-05,15.112928604219341,0.022592970062724732,516.5439693069613
2.84e-05,15.124734218655036,0.02261355805289306,512.8555391094393
2.8440000000000002e-05,15.136550569378343,0.022633998442265522,509.1639295134715
2.8480000000000002e-05,15.14814817023896,0.022654291104132532,505.4691638372492
2.852e-05,15.159676972456813,0.022674435912717658,501.77126541889794
2.856e-05,15.171091622406427,0.02269443274317836,498.0702576163302
2.86e-05,15.182442712994769,0.02271428147160683,494.36616380709734
2.864e-05,15.193714367710996,0.022733981975030734,490.6590073882412
2.868e-05,15.204815534561765,0.02275353413141402,486.9488117761487
2.872e-05,15.215850699027431,0.022772937819657668,483.23560040640143
2.876e-05,15.226746192089408,0.02279219291960047,479.5193967336291
2.8800000000000002e-05,15.237592193110562,0.02281129931201977,475.80022423136114
2.8840000000000002e-05,15.248331358730018,0.022830256878632237,472.07810639187727
2.888e-05,15.259070266858584,0.022849065502094597,468.35306672606146
2.892e-05,15.269565436154704,0.02286772506600438,464.6251287632507
2.896e-05,15.280073832245737,0.022886235454900667,460.89431605108877
2.9e-05,15.290474090717435,0.0229045965542648,457.16065215537583
2.904e-05,15.300752937584976,0.022922808250521107,453.4241606599206
2.908e-05,15.310915190525451,0.02294087043103763,449.68486516639024
2.912e-05,15.320968434736391,0.02295878298412684,445.94278929416276
2.9160000000000002e-05,15.330842062483574,0.022976545799046327,442.1979566801768
2.92e-05,15.340716015636097,0.022994158765999504,438.45039097878265
2.924e-05,15.350478368505694,0.02301162177613631,434.70011586159256
2.928e-05,15.360166135367544,0.02302893472155389,430.9471550173316
2.932e-05,15.369788538737712,0.02304609749529727,427.19153215168774
2.936e-05,15.379387141910225,0.023063109991360048,423.43327098716253
2.94e-05,15.388838503327115,0.023079972104685046,419.6723952629207
2.944e-05,15.398102035652066,0.023096683731164996,415.90892873464065
2.948e-05,15.407325245317875,0.023113244767643176,412.1428951743636
2.9520000000000002e-05,15.416421529581347,0.02312965511191407,408.37431837034524
2.956e-05,15.425417089459364,0.023145914662724015,404.60322212690346
2.96e-05,15.434461810471584,0.023162023319771838,400.8296302642688
2.964e-05,15.443286887521817,0.02317798098370949,397.05356661843405
2.968e-05,15.451986761432181,0.02319378755614268,393.2750550410044
2.972e-05,15.460716773118572,0.02320944293963148,389.4941193990444
2.976e-05,15.469193445604894,0.023224947037690957,385.7107835749305
2.98e-05,15.477747396718865,0.02324029975479178,381.92507146619755
2.9840000000000002e-05,15.486229891238915,0.02325550099636081,378.1370069853891
2.9880000000000002e-05,15.494511049410846,0.02327055066878172,374.3466140599061
2.992e-05,15.502575771529132,0.023285448679395554,370.55391663185594
2.996e-05,15.510559208003286,0.023300194936501352,366.75893865790016
3e-05,15.518414120671835,0.023314789349356692,362.9617041091053
3.004e-05,15.526223243861567,0.023329231828178285,359.1622369707889
3.008e-05,15.53404772404954,0.02334352228414255,355.3605612423703
3.012e-05,15.541658777141633,0.023357660629386143,351.55670093721704
3.016e-05,15.549201304824944,0.023371646777006535,347.7506800824949
3.0200000000000002e-05,15.556677556219753,0.023385480641062568,343.94252271901536
3.0240000000000002e-05,15.564022754971608,0.023399162136574968,340.1322529010832
3.028e-05,15.571303345336412,0.023412691179526914,336.31989469634556
3.032e-05,15.578528724970852,0.023426067686864553,332.50547218563923
3.036e-05,15.58561246217709,0.023439291576497524,328.68900946283907
3.04e-05,15.592627467304892,0.023452362767299475,324.87053063470563
3.044e-05,15.599546224828456,0.023465281179108587,321.0500598207322
3.048e-05,15.6063528407212,0.02347804673272806,317.22762115299366
3.052e-05,15.613095318969638,0.02349065934992664,313.4032387759932
3.056e-05,15.61964003155441,0.023503118953439088,309.5769368465101
3.06e-05,15.626064266935291,0.023515425466966687,305.7487395334469
3.064e-05,15.63235381513026,0.02352757881517771,301.9186710176772
3.068e-05,15.638654725160576,0.0235395789237079,298.0867554918924
3.0720000000000004e-05,15.644828884158677,0.02355142571916095,294.25301716044964
3.0760000000000004e-05,15.650876765724552,0.02356311912910894,290.41748023921724
3.08e-05,15.656844769799864,0.023574659082092834,286.58016895542477
3.084e-05,15.662787169827613,0.023586045507622895,282.7411075475065
3.088e-05,15.66859845182989,0.023597278336179146,278.90032026495044
3.092e-05,15.674264648457095,0.023608357499211807,275.05783136814495
3.096e-05,15.67968916034107,0.023619282929141734,271.2136651282252
3.1e-05,15.685211461449839,0.02363005455936084,267.36784582691956
3.104e-05,15.690680501471865,0.023640672324232503,263.5203977563971
3.108e-05,15.695952778601137,0.02365113615909201,259.67134521911254
3.112e-05,15.701088012777705,0.023661446000246944,255.82071252765533
3.116e-05,15.706165686147315,0.02367160178497759,251.9685240045932
3.12e-05,15.711270353654472,0.023681603451537327,248.11480398232047
3.124e-05,15.716143294743167,0.023691450939153032,244.25957680290378
3.128e-05,15.720965600675452,0.02370114418802545,240.40286681792867
3.132e-05,15.725678879201196,0.023710683139329575,236.5446983883441
3.136e-05,15.730270476567021,0.02372006773521503,232.68509588431144
3.14e-05,15.734841184053623,0.023729297918806416,228.82408368504792
3.1440000000000004e-05,15.739335902607277,0.023738373634203693,224.96168617867417
3.1480000000000004e-05,15.743616151823485,0.023747294826482506,221.0979277620596
3.152e-05,15.74777615431349,0.02375606144169456,217.23283284066858
3.156e-05,15.751935674508307,0.02376467342686794,213.3664258284054
3.16e-05,15.75607422124316,0.02377313073000746,209.49873114746168
3.164e-05,15.7599424602195,0.02378143330009497,205.62977322816036
3.168e-05,15.763624900927388,0.023789581087089708,201.7595765088028
3.172e-05,15.767331341512712,0.023797574041928598,197.88816543551354
3.176e-05,15.77099735364881,0.02380541211652655,194.01556446208608
3.18e-05,15.774474001491884,0.023813095263776788,190.14179804982896
3.184e-05,15.777880595675656,0.02382062343755113,186.26689066741028
3.188e-05,15.78120748977767,0.023827996592700296,182.39086679070365
3.192e-05,15.78439438983822,0.023835214685054163,178.51375090263363
3.196e-05,15.787472526892572,0.023842277671422076,174.63556749302163
3.2e-05,15.790495474698401,0.023849185509593106,170.75634105843008
3.204e-05,15.793429208221836,0.023855938158336316,166.8760961020081
3.208e-05,15.796271763678613,0.023862535577401024,162.99485713333732
3.212e-05,15.798998700238698,0.023868977727517057,159.1126486682762
3.2160000000000004e-05,15.801691290265824,0.023875264570395,155.22949522880617
3.2200000000000003e-05,15.804339744851864,0.023881396068726433,151.34542134287523
3.224e-05,15.806727692366385,0.023887372186184176,147.46045154424507
