Bmax (T) =,0.09953471951314506,Freq(Hz) =,25000.0,Hc =,4.9961876707074415,Br (T) =,0.008969927978373357,Hmax =,56.20900472540859,µr =,1409.1552320816525,W(J/m³) =,1.3501909077952965,P(W/m³) =,33754.77269488241
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.904e-06,38.195375001091605,0.05675393007974639,12228.86937834049
9.92e-06,38.29888324262288,0.05694939882697975,12204.72402583113
9.936000000000001e-06,38.40165600569065,0.057144480637958094,12180.502346459825
9.952e-06,38.5049432603636,0.05733917429267558,12156.204493227015
9.968e-06,38.60694565508244,0.057533478573578295,12131.830619614297
9.984000000000001e-06,38.709263042621444,0.05772739226557189,12107.380879583436
1e-05,38.81140284472015,0.057920914156029166,12082.855427575407
1.0016e-05,38.912743954153534,0.05811404303479784,12058.254418509423
1.0032e-05,39.014076747827694,0.05830677769420816,12033.57800778193
1.0048000000000001e-05,39.1156136023729,0.05849911692908056,12008.826351265663
1.0064e-05,39.21683813169998,0.05869105953673315,11983.999605308627
1.008e-05,39.31761440916984,0.058882604316989474,11959.097926733137
1.0096000000000001e-05,39.417678098200625,0.05907375007218603,11934.121472834806
1.0112e-05,39.51826454622963,0.05926449560717975,11909.070401381556
1.0128e-05,39.618348154714965,0.0594548397293557,11883.944870612642
1.0144000000000001e-05,39.717586110974125,0.05964478124863451,11858.745039237623
1.0160000000000001e-05,39.81750089328163,0.059834318977479886,11833.471066435372
1.0176e-05,39.91744278909059,0.06002345173090619,11808.123111853083
1.0192e-05,40.0164940150839,0.06021217832648586,11782.701335605241
1.0208000000000001e-05,40.1152579052755,0.06040049758435689,11757.205898272621
1.0224e-05,40.21409023342455,0.060588408327230274,11731.636960901285
1.024e-05,40.312727395152294,0.0607759093803975,11705.99468500153
1.0256000000000001e-05,40.4108565573272,0.060962999571737904,11680.27923254691
1.0272000000000001e-05,40.509029868887495,0.06114967773172606,11654.490765973189
1.0288e-05,40.60643808784785,0.06133594269343926,11628.629448177311
1.0304e-05,40.703127735903735,0.0615217932925648,11602.695442516391
1.0320000000000001e-05,40.80047444263589,0.061707228367407406,11576.688912806672
1.0336e-05,40.897044238805506,0.06189224675889644,11550.610023322475
1.0352e-05,40.99340176001373,0.06207684731059338,11524.458938795198
1.0368000000000001e-05,41.08952130797708,0.06226102886869905,11498.235824412239
1.0384000000000001e-05,41.186260654721046,0.06244479028206088,11471.940845815963
1.04e-05,41.28166680193349,0.06262813040218022,11445.574169102678
1.0416e-05,41.37688508581729,0.0628110480832196,11419.135960821548
1.0432000000000001e-05,41.47257326678152,0.06299354218200998,11392.62638797358
1.0448e-05,41.567616446150815,0.06317561155805784,11366.045618010534
1.0464e-05,41.661847643295154,0.0633572550735526,11339.39381883389
1.0480000000000001e-05,41.75611154878623,0.06353847159337363,11312.671158793783
1.0496e-05,41.850184512978764,0.06371925998509746,11285.87780668792
1.0512e-05,41.944607640611174,0.06389961911900505,11259.013931760544
1.0528e-05,42.03862558391731,0.06407954786808874,11232.07970370134
1.0544000000000001e-05,42.13139791764241,0.06425904510805952,11205.075292644382
1.056e-05,42.22451284712761,0.06443810971735402,11178.00086916704
1.0576e-05,42.317625347493816,0.06461674057714166,11150.856604288923
1.0592000000000001e-05,42.410390093829946,0.06479493657133176,11123.642669470777
1.0608e-05,42.50252420681555,0.06497269658658043,11096.35923661342
1.0624e-05,42.5942905751186,0.06515001951229779,11069.006478056646
1.0640000000000001e-05,42.68633045460804,0.06532690424065488,11041.584566578147
1.0656000000000001e-05,42.77777209897333,0.06550334966659063,11014.093675392394
1.0672e-05,42.86877999500683,0.06567935468781896,10986.53397814959
1.0688e-05,42.95940040481862,0.06585491820483562,10958.90564893452
1.0704000000000001e-05,43.050502101241825,0.06603003912092524,10931.208862265497
1.072e-05,43.14084874075884,0.06620471634216811,10903.44379309323
1.0736e-05,43.231380974393474,0.06637894877744725,10875.61061679974
1.0752000000000001e-05,43.32151820498902,0.06655273533845524,10847.709509197217
1.0768000000000001e-05,43.41125975063412,0.06672607493970102,10819.740646526958
1.0784e-05,43.50103113192877,0.0668989664985169,10791.704205458225
1.08e-05,43.59036290268223,0.06707140893506525,10763.600363087116
1.0816000000000001e-05,43.679194401816716,0.06724340117234544,10735.429296935492
1.0832e-05,43.76752615319618,0.06741494213620051,10707.191184949803
1.0848e-05,43.856128122777015,0.06758603075532411,10678.8862055
1.0864000000000001e-05,43.944424872579454,0.06775666596126716,10650.5145373784
1.0880000000000001e-05,44.03230306664867,0.06792684668844456,10622.07635979854
1.0896e-05,44.12017912089749,0.0680965718741421,10593.571852394069
1.0912e-05,44.207936161564035,0.06826584045852299,10565.001195217603
1.0928000000000001e-05,44.29475775107363,0.06843465138463467,10536.364568739578
1.0944e-05,44.38151843607646,0.06860300359841535,10507.66215384713
1.096e-05,44.467740625236125,0.06877089604870087,10478.894131842942
1.0976000000000001e-05,44.55302305666135,0.06893832768723118,10450.060684444094
1.0992e-05,44.63930592665464,0.06910529746865697,10421.16199378091
1.1008e-05,44.72503236415157,0.06927180435054638,10392.198242395842
1.1024000000000002e-05,44.809155417639936,0.0694378472933915,10363.169613242271
1.1040000000000001e-05,44.89493501367422,0.0696034252606149,10334.076289683375
1.1056e-05,44.97900834812966,0.06976853721857629,10304.918455490984
1.1072e-05,45.062262592152884,0.06993318213657897,10275.696294844385
1.1088000000000001e-05,45.14565633918047,0.07009735898687637,10246.409992329189
1.1104e-05,45.22981435098479,0.0702610667446785,10217.059732936152
1.112e-05,45.31375706926588,0.07042430438815846,10187.645702060001
1.1136000000000001e-05,45.39741030351954,0.07058707089845893,10158.168085498277
1.1152000000000001e-05,45.480505111713995,0.07074936525969851,10128.62706945015
1.1168e-05,45.56355712533285,0.07091118645897823,10099.022840515252
1.1184e-05,45.64628057394915,0.07107253348638788,10069.355585692487
1.1200000000000001e-05,45.72877029275939,0.07123340533501248,10039.625492378857
1.1216e-05,45.810584058484615,0.07139380100093845,10009.832748368284
1.1232e-05,45.893116606913054,0.0715537194832602,9979.977541850414
1.1248000000000001e-05,45.97405244290912,0.0717131597840863,9950.06006140943
1.1264000000000001e-05,46.05523031384909,0.07187212090854575,9920.080496022862
1.128e-05,46.13592102574904,0.0720306018647944,9890.039035060392
1.1296e-05,46.21601985995997,0.07218860166402115,9859.935868282668
1.1312000000000001e-05,46.29587395298282,0.07234611932045414,9829.771185840083
1.1328e-05,46.37618959604269,0.07250315385136702,9799.5451782716
1.1344e-05,46.455098096806246,0.07265970427708521,9769.25803650354
1.1360000000000001e-05,46.534411154502884,0.07281576962099202,9738.909951848349
1.1376000000000001e-05,46.61349731527994,0.07297134890953484,9708.501116003445
1.1392e-05,46.693266745277526,0.07312644117223127,9678.031721049943
1.1408e-05,46.77125934123856,0.07328104544167527,9647.501959451496
1.1424000000000001e-05,46.84924396991346,0.07343516075354332,9616.912024053052
1.144e-05,46.9270966491458,0.07358878614660039,9586.26210807963
1.1456e-05,47.005053321704956,0.0737419206627061,9555.552405135126
1.1472000000000001e-05,47.08194442049437,0.07389456334682079,9524.783109201064
1.1488e-05,47.158062784486766,0.07404671324701148,9493.954414635382
1.1504e-05,47.23402788771034,0.07419836941445793,9463.066516171215
1.1520000000000002e-05,47.31010481642493,0.07434953090345864,9432.119608915633
1.1536000000000001e-05,47.38630004544212,0.07450019677143674,9401.113888348444
1.1552e-05,47.462327650653705,0.07465036607894608,9370.049550320942
1.1568e-05,47.53815161742333,0.07480003788967707,9338.926791054668
1.1584000000000001e-05,47.613804566004646,0.07494921127046264,9307.745807140176
1.16e-05,47.688790971493496,0.07509788529128404,9276.50679553579
1.1616e-05,47.76316284519959,0.07524605902527687,9245.209953566362
1.1632000000000001e-05,47.83677092613923,0.07539373154873677,9213.855478922025
1.1648000000000001e-05,47.91100463280173,0.07554090194112541,9182.443569656936
1.1664e-05,47.98417531947318,0.07568756928507615,9150.974424188034
1.168e-05,48.05773326068042,0.0758337326664,9119.448241293789
1.1696000000000001e-05,48.13096498945817,0.07597939117409128,9087.865220112933
1.1712e-05,48.20318616120123,0.07612454390033332,9056.225560143219
1.1728e-05,48.275150744005394,0.07626918994050438,9024.529461240149
1.1744000000000001e-05,48.347151968203484,0.07641332839318324,8992.777123615713
1.1760000000000001e-05,48.41888437991903,0.07655695836015486,8960.968747837136
1.1776e-05,48.49047146733535,0.07670007894641616,8929.104534825592
1.1792e-05,48.56171014940227,0.0768426892601816,8897.184685854947
1.1808000000000001e-05,48.633373496973434,0.07698478841288886,8865.209402550483
1.1824e-05,48.70345949740023,0.07712637551920434,8833.178886887636
1.184e-05,48.77320372925416,0.07726744969702896,8801.093341190699
1.1856000000000001e-05,48.84321923759332,0.07740801006750354,8768.952968131565
1.1872000000000001e-05,48.91315743812443,0.07754805575501442,8736.757970728433
1.1888e-05,48.98327850389333,0.077687585887199,8704.508552344532
1.1904000000000002e-05,49.05149077765636,0.07782659959495125,8672.204916686835
1.1920000000000001e-05,49.12056099035565,0.07796509601242718,8639.847267804771
1.1936e-05,49.188965085074926,0.07810307427705034,8607.435810088937
1.1952e-05,49.25718644165642,0.07824053352951721,8574.970748269807
1.1968000000000001e-05,49.32505291477662,0.07837747291380272,8542.452287416438
1.1984e-05,49.391329455384785,0.07851389157716553,8509.880632935181
1.2e-05,49.457785476843,0.07864978867015354,8477.255990568372
1.2016000000000002e-05,49.52416746873366,0.07878516334660925,8444.578566393042
1.2032000000000001e-05,49.59025579761516,0.07892001476367494,8411.848566819608
1.2048e-05,49.656782654276476,0.07905434208179822,8379.066198590577
1.2064e-05,49.72184137725724,0.07918814446473717,8346.231668779237
1.2080000000000001e-05,49.787308650710976,0.0793214210795657,8313.34518478834
1.2096e-05,49.852177090977214,0.07945417109667881,8280.406954348813
1.2112e-05,49.91688585482792,0.07958639368979774,8247.417185518423
1.2128000000000001e-05,49.98096733191516,0.07971808803597534,8214.376086680473
1.2144000000000001e-05,50.045740775281665,0.07984925331560111,8181.283866542495
1.216e-05,50.109570788452366,0.07997988871240654,8148.140734134908
1.2176e-05,50.173838235281565,0.08010999341347008,8114.9468988097215
1.2192000000000001e-05,50.23683344382951,0.0802395666092225,8081.702570239203
1.2208e-05,50.299283923926694,0.08036860749345172,8048.4079584145475
1.2224e-05,50.36156224401222,0.08049711526330819,8015.063273644564
1.2240000000000001e-05,50.423985655991466,0.08062508911930978,7981.668726554341
1.2256000000000001e-05,50.4854154780528,0.08075252826534687,7948.224528083911
1.2272e-05,50.54699638002685,0.08087943190868743,7914.730889486925
1.2288000000000002e-05,50.60841550968052,0.08100579925998197,7881.188022329318
1.2304000000000001e-05,50.6698280740083,0.08113162953326851,7847.596138487967
1.232e-05,50.731144582778526,0.08125692194597761,7813.955450149356
1.2336e-05,50.79114872197425,0.08138167571893727,7780.266169808239
1.2352000000000001e-05,50.85144521770738,0.08150589007637787,7746.528510266298
1.2368e-05,50.91046574821674,0.08162956424593705,7712.742684630784
1.2384e-05,50.97041883246549,0.0817526974586646,7678.908906313192
1.2400000000000002e-05,51.029987267576644,0.08187528894902735,7645.027389027907
1.2416000000000001e-05,51.088216343672926,0.08199733795491389,7611.098346790833
1.2432e-05,51.146828868460766,0.08211884371763956,7577.121993918077
1.2448e-05,51.205299247821145,0.08223980548195109,7543.098545024567
1.2464000000000001e-05,51.263004488889706,0.08236022249603146,7509.0282150227085
1.248e-05,51.320280119684575,0.0824800940115046,7474.911219121025
1.2496e-05,51.377821165671534,0.08259941928344015,7440.747772822804
1.2512000000000002e-05,51.4345269878322,0.08271819757035814,7406.538091924715
1.2528000000000001e-05,51.49177302589216,0.08283642813423367,7372.28239251548
1.2544e-05,51.548083236731365,0.08295411024050159,7337.980890974477
1.256e-05,51.604233355382924,0.08307124315806114,7303.633803970392
1.2576000000000001e-05,51.659225812292206,0.08318782615928058,7269.241348459841
1.2592e-05,51.7145570903918,0.08330385852000174,7234.803741686002
1.2608e-05,51.76968562988376,0.08341933951954464,7200.321201177253
1.2624000000000001e-05,51.82443139750949,0.08353426844071203,7165.793944745786
1.2640000000000001e-05,51.87869175095595,0.08364864456979387,7131.222190486226
1.2656e-05,51.93275582214999,0.08376246719657195,7096.60615677427
1.2672e-05,51.98702667234281,0.08387573561432426,7061.946062265296
1.2688000000000001e-05,52.040473420146945,0.08398844911982954,7027.242125892984
1.2704e-05,52.093292079132304,0.08410060701337163,6992.494566867939
1.272e-05,52.14563473093919,0.08421220859874397,6957.703604676292
1.2736000000000001e-05,52.19862551242524,0.08432325318325402,6922.869459078341
1.2752000000000001e-05,52.25083295372449,0.0844337400777275,6887.992350107123
1.2768e-05,52.3024004992846,0.08454366859651288,6853.0724980670575
1.2784000000000002e-05,52.35473891833936,0.08465303805748568,6818.11012353255
1.2800000000000001e-05,52.40659319446644,0.08476184778205272,6783.105447346578
1.2816e-05,52.456926645019486,0.08487009709515644,6748.05869061932
1.2832e-05,52.5072709781438,0.0849777853252792,6712.970074726742
1.2848000000000001e-05,52.55825618867055,0.08508491180444751,6677.839821309217
1.2864e-05,52.60875764952732,0.08519147586823614,6642.668152270104
1.288e-05,52.657955145250725,0.0852974768557725,6607.455289774365
1.2896000000000002e-05,52.70739943324471,0.08540291410974067,6572.201456247142
1.2912000000000001e-05,52.756754935563634,0.08550778697638563,6536.906874372378
1.2928e-05,52.805189719346586,0.08561209480551733,6501.571767091384
1.2944e-05,52.85362838941897,0.08571583695051488,6466.196357601449
1.2960000000000001e-05,52.90145523668289,0.08581901276833054,6430.780869354418
1.2976e-05,52.94887841228132,0.08592162161949381,6395.325526055293
1.2992e-05,52.99673370112574,0.08602366286811554,6359.830551660811
1.3008000000000001e-05,53.04333159398178,0.08612513588189186,6324.2961703780265
1.3024000000000001e-05,53.08964078871884,0.0862260400321082,6288.722606662909
1.304e-05,53.13535038131122,0.08632637469364324,6253.110085218914
1.3056e-05,53.18204546316156,0.08642613924497294,6217.458830995558
1.3072000000000001e-05,53.22760180109971,0.08652533306817442,6181.769069187017
1.3088e-05,53.272635798251805,0.08662395554892977,6146.041025230683
1.3104e-05,53.31699337587142,0.08672200607653005,6110.274924805764
1.3120000000000001e-05,53.36075060267792,0.08681948404387915,6074.470993831827
1.3136000000000001e-05,53.404958902185264,0.08691638884749753,6038.629458467407
1.3152e-05,53.45032076580476,0.08701271988752612,6002.750545108537
1.3168000000000002e-05,53.49404625734464,0.08710847656773009,5966.834480387364
1.3184000000000001e-05,53.537657094883016,0.08720365829550256,5930.881491170679
1.32e-05,53.580420082883414,0.08729826448186839,5894.891804558509
1.3216e-05,53.62368893896546,0.08739229454148792,5858.86564788266
1.3232000000000001e-05,53.66570353870916,0.08748574789266063,5822.803248705307
1.3248000000000001e-05,53.70771898143168,0.08757862395732882,5786.704834817531
1.3264e-05,53.7491913532475,0.08767092216108126,5750.570634237914
1.3280000000000002e-05,53.78968974448906,0.08776264193315685,5714.400875211048
1.3296000000000001e-05,53.83031840988321,0.0878537827064482,5678.195786206149
1.3312e-05,53.870860932175205,0.08794434391750516,5641.955595915564
1.3328e-05,53.91113440164112,0.0880343250065385,5605.680533253372
1.3344000000000001e-05,53.951253186490064,0.08812372541742337,5569.3708273539
1.336e-05,53.99031693660427,0.08821254459770277,5533.026707570293
1.3376e-05,54.02904742548959,0.08830078199859111,5496.648403473077
1.3392000000000002e-05,54.0685327955628,0.08838843707497769,5460.236144848683
1.3408000000000001e-05,54.1067484546081,0.08847550928543006,5423.790161698004
1.3424e-05,54.14407976570657,0.08856199809219752,5387.310684234968
1.344e-05,54.182241191157374,0.08864790296121446,5350.797942885038
1.3456000000000001e-05,54.21989855880725,0.08873322336210383,5314.252168283799
1.3472e-05,54.256460609019996,0.0888179587681803,5277.673591275467
1.3488e-05,54.29334918182014,0.0889021086564538,5241.062442911458
1.3504000000000001e-05,54.330526240566584,0.0889856725076327,5204.4189544489145
1.3520000000000001e-05,54.36666385098657,0.08906864980612708,5167.7433573492535
1.3536e-05,54.402444939512286,0.08915104004005209,5131.035883276685
1.3552e-05,54.43774681003962,0.08923284270123108,5094.296764096774
1.3568000000000001e-05,54.47272877641186,0.08931405728519884,5057.526231874962
1.3584e-05,54.50701964273614,0.08939468329120484,5020.724518875095
1.36e-05,54.54162358649997,0.08947472022221631,4983.891857557979
1.3616000000000001e-05,54.57486674029297,0.08955416758492141,4947.028480579884
1.3632000000000001e-05,54.60868251395221,0.08963302488973238,4910.134620791095
1.3648e-05,54.641999607761186,0.08971129165078857,4873.210511234435
1.3664000000000002e-05,54.674735387038574,0.08978896738595961,4836.256385143784
1.3680000000000001e-05,54.70721436807442,0.0898660516168483,4799.272475942627
1.3696e-05,54.739290110420306,0.08994254386879377,4762.259017242555
1.3712e-05,54.770943484007965,0.09001844367087443,4725.216242841803
1.3728000000000001e-05,54.802770091215294,0.09009375055591096,4688.144386723771
1.3744000000000001e-05,54.83312758069502,0.09016846406046919,4651.043683055552
1.376e-05,54.86320025625992,0.09024258372486312,4613.9143661864355
1.3776000000000002e-05,54.89294377972617,0.09031610909315779,4576.756670646454
1.3792000000000001e-05,54.9237143911332,0.09038903971317211,4539.570831144864
1.3808e-05,54.95351281313563,0.09046137513648182,4502.357082568711
1.3824e-05,54.98368350306812,0.09053311491842221,4465.115659981299
1.3840000000000001e-05,55.01163061544834,0.09060425861809103,4427.846798620744
1.3856e-05,55.04032240708494,0.09067480579835117,4390.5507338984535
1.3872e-05,55.06834871196814,0.09074475602583355,4353.227701397674
1.3888000000000002e-05,55.0968748742036,0.09081410887093971,4315.877936871972
1.3904000000000001e-05,55.12465402768471,0.09088286390784464,4278.501676243776
1.392e-05,55.15221882727851,0.09095102071449941,4241.099155602851
1.3936e-05,55.178900511441114,0.09101857887263386,4203.670611204841
1.3952000000000001e-05,55.20537333822146,0.09108553796775926,4166.216279469741
1.3968e-05,55.231826190168896,0.09115189758917086,4128.736396980449
1.3984e-05,55.25804255515683,0.09121765732995055,4091.231200481227
1.4000000000000001e-05,55.28341461615551,0.09128281678696941,4053.7009268762313
1.4016000000000001e-05,55.3090892219257,0.09134737556089025,4016.1458132280154
1.4032e-05,55.334002217459386,0.09141133325617012,3978.566096756021
1.4048000000000002e-05,55.358552647374225,0.09147468948106287,3940.962014835085
1.4064000000000001e-05,55.382741193263726,0.09153744384762148,3903.3338049939425
1.408e-05,55.4066742052258,0.09159959597170075,3865.681704913724
1.4096e-05,55.43076765572594,0.09166114547295948,3828.005952426455
1.4112000000000001e-05,55.45364949252105,0.091722091974863,3790.3067855135528
1.4128000000000001e-05,55.476103165844115,0.09178243510468553,3752.5844423043277
1.4144e-05,55.49854735906099,0.09184217449351258,3714.8391610744634
1.4160000000000002e-05,55.51995345213233,0.09190130977624313,3677.071180244544
1.4176000000000001e-05,55.54170437775923,0.09195984059159212,3639.2807383785066
1.4192e-05,55.56381982679584,0.09201776658209261,3601.468074182169
1.4208e-05,55.585479285167786,0.09207508739409807,3563.6334265017003
1.4224000000000001e-05,55.60612794805036,0.09213180267778467,3525.7770343221277
1.4240000000000001e-05,55.626973657635986,0.09218791208715338,3487.8991367658064
1.4256e-05,55.64739908096073,0.09224341528003224,3449.9999730909426
1.4272000000000002e-05,55.666893905569566,0.0922983119180785,3412.079782690038
1.4288000000000001e-05,55.68629084803451,0.09235260166678072,3374.138805088422
1.4304e-05,55.705623581470036,0.09240628419546097,3336.177279942708
1.432e-05,55.72474559821276,0.09245935917727682,3298.195447039293
1.4336000000000001e-05,55.74370858979376,0.09251182628922347,3260.1935462928345
1.4352e-05,55.761906044392695,0.09256368521213577,3222.171817744745
1.4368e-05,55.77957410733088,0.09261493563069023,3184.1305015616695
1.4384000000000002e-05,55.796771463915526,0.09266557723340699,3146.069838033977
1.4400000000000001e-05,55.81369253211455,0.09271560971265186,3107.9900675742188
1.4416e-05,55.83067433925566,0.09276503276463817,3069.891430715649
1.4432e-05,55.84645659714086,0.09281384608942878,3031.774168110662
1.4448000000000001e-05,55.86241446593918,0.09286204939093791,2993.6385205293095
1.4464e-05,55.87765609795912,0.092909642376933,2955.4847288577575
1.448e-05,55.89252702517027,0.09295662475903664,2917.3130340967664
1.4496000000000001e-05,55.90720787277042,0.09300299625272829,2879.12367736018
1.4512000000000001e-05,55.92204870404553,0.09304875657734615,2840.9168998733903
1.4528e-05,55.935626390273015,0.09309390545608891,2802.6929429718234
1.4544000000000002e-05,55.94913205680197,0.09313844261601749,2764.4520480994142
1.4560000000000001e-05,55.96209246318122,0.09318236778805675,2726.1944568070644
1.4576e-05,55.976676215957426,0.09322568070699722,2687.9204107511487
1.4592e-05,55.98890323193356,0.09326838111149677,2649.630151691951
1.4608000000000001e-05,56.000491845206305,0.09331046874408223,2611.3239214921714
1.4624000000000001e-05,56.012711084892,0.0933519433511511,2573.0019621153738
1.464e-05,56.0239480060573,0.09339280468297301,2534.6645156244704
1.4656000000000002e-05,56.035196144784514,0.09343305249369145,2496.311824180192
1.4672000000000001e-05,56.04632405260709,0.0934726865413252,2457.9441300395542
1.4688e-05,56.057573869868214,0.09351170658776996,2419.5616755543224
1.4704e-05,56.06773194946097,0.09355011239879976,2381.164703169501
1.4720000000000001e-05,56.07784188552105,0.09358790374406849,2342.7534554217727
1.4736000000000001e-05,56.08763278314327,0.09362508039711136,2304.328174937993
1.4752e-05,56.09600764185937,0.09366164213534633,2265.8891044336406
1.4768000000000002e-05,56.104782480089064,0.0936975887400755,2227.4364867112913
1.4784000000000001e-05,56.113743160484034,0.09373291999648646,2188.9705646590864
1.48e-05,56.121160974533275,0.09376763569365372,2150.4915812491968
1.4816e-05,56.129021861740505,0.09380173562454,2111.999779536277
1.4832000000000001e-05,56.13657404177568,0.09383521958599755,2073.4954026559562
1.4848e-05,56.14337238543408,0.09386808737876938,2034.9786938232724
1.4864e-05,56.1495568433928,0.09390033880749062,1996.4498963311487
1.4880000000000002e-05,56.155494016127385,0.09393197368068966,1957.9092535488694
1.4896000000000001e-05,56.16136501499182,0.0939629918107894,1919.3570089205198
1.4912e-05,56.16701057179763,0.09399339301410847,1880.7934059634701
1.4928000000000002e-05,56.17247417506492,0.09402317711086232,1842.218688266819
1.4944000000000001e-05,56.17658983665227,0.09405234392516437,1803.6330994898597
1.496e-05,56.180866123248094,0.09408089328502718,1765.0368833605594
1.4976e-05,56.18482270718432,0.09410882502236347,1726.4302836739848
1.4992000000000001e-05,56.188413724582844,0.09413613897298719,1687.8135442907978
1.5008000000000001e-05,56.1919744069359,0.0941628349766146,1649.1869091356828
1.5024e-05,56.19441390662974,0.09418891287686523,1610.550622195843
1.5040000000000002e-05,56.197583543599336,0.09421437252126295,1571.9049275194154
1.5056000000000001e-05,56.20007820680002,0.09423921376123683,1533.2500692139763
1.5072e-05,56.2022466357115,0.0942634364521221,1494.5862914449526
1.5088e-05,56.203929933823986,0.09428704045316114,1455.913838434117
1.5104000000000001e-05,56.20569724263264,0.09431002562750428,1417.2329544580275
1.5120000000000001e-05,56.20674173746286,0.0943323918422107,1378.5438838464834
1.5136e-05,56.208121739872844,0.09435413896824933,1339.8468709809904
1.5152000000000002e-05,56.20900472540859,0.09437526688049952,1301.1421602932103
1.5168000000000001e-05,56.20849122979961,0.09439577545775198,1262.4299962634184
1.5184e-05,56.20827656153776,0.09441566458270945,1223.7106234189664
1.52e-05,56.20711899258202,0.09443493414198746,1184.9842863327253
1.5216000000000001e-05,56.20682331075624,0.0944535840261151,1146.251229621552
1.5232000000000001e-05,56.20556060320026,0.09447161412953563,1107.5116979447293
1.5248e-05,56.20385024216814,0.09448902435060721,1068.7659360024422
1.5264e-05,56.201498139783645,0.09450581459160351,1030.0141885342166
1.528e-05,56.19896407766157,0.0945219847587143,991.2567003173712
1.5296e-05,56.19603711526802,0.09453753476204617,952.493716165485
1.5312000000000002e-05,56.192294829840776,0.0945524645156229,913.7254809268418
1.5328e-05,56.188891398701664,0.09456677393738618,874.9522394828772
1.5344e-05,56.18493658082199,0.094580462949196,836.1742367466518
1.5360000000000002e-05,56.17985747302991,0.09459353147683128,797.3917176612842
1.5376e-05,56.174751106909376,0.09460597944999015,758.6049271984101
1.5392e-05,56.16941260277015,0.0946178068022906,719.8141103566436
1.5408000000000002e-05,56.16343621245199,0.09462901347127073,681.0195121600168
1.5424e-05,56.15766647771651,0.09463959939838927,642.2213776564356
1.544e-05,56.15139759643074,0.09464956452902584,603.4199519161455
1.5456000000000002e-05,56.14480361162803,0.0946589088124814,564.6154800301595
1.5472e-05,56.13783187285244,0.09466763220197852,525.8082071087277
1.5488e-05,56.130630160075775,0.09467573465466163,486.99837827978627
1.5504e-05,56.1235279487935,0.09468321613159736,448.18623868740264
1.552e-05,56.11516386729606,0.09469007659777477,409.37203349023054
1.5536e-05,56.107155024763664,0.09469631602210557,370.5560078599666
1.5552e-05,56.09881720038147,0.09470193437742427,331.7384069797964
1.5568e-05,56.08990797645651,0.09470693164048846,292.9194760428428
1.5584000000000002e-05,56.08063942319192,0.09471130779197881,254.09946025062158
1.56e-05,56.07065026585443,0.09471506281649932,215.27860481150148
1.5616e-05,56.061044561107316,0.09471819670257732,176.45715493912684
1.5632000000000002e-05,56.05021000548168,0.09472070944266363,137.63535585090744
1.5648e-05,56.03990113992164,0.09472260103313257,98.81345276643441
1.5664e-05,56.02918398491368,0.09472387147428195,59.99169090595707
1.5680000000000002e-05,56.01793265272908,0.09472452077033311,21.17031548881397
1.5696e-05,56.00644472803624,0.09472454892943087,-17.650428268087836
1.5712e-05,55.99454974091346,0.09472395596364351,-56.47029515186815
1.5728000000000003e-05,55.98179978665846,0.09472274188896265,-95.28903995517142
1.5744e-05,55.96852116987936,0.09472090672530319,-134.10641747774667
1.576e-05,55.95522106057646,0.09471845049650314,-172.92218252799134
1.5776e-05,55.941474320300074,0.09471537323032352,-211.73608992449837
1.5792e-05,55.92781234084688,0.09471167495844814,-250.54789449759673
1.5808000000000002e-05,55.91359371017018,0.09470735571648344,-289.35735109091485
1.5824e-05,55.89914003555834,0.0947024155439582,-328.1642145629058
1.584e-05,55.8843593440588,0.09469685448432338,-366.9682397884374
1.5856000000000002e-05,55.86922674341722,0.0946906725849518,-405.7691816602897
1.5872e-05,55.853047622163324,0.09468386989713778,-444.5667950907437
1.5888e-05,55.83708789278294,0.09467644647609695,-483.3608350131078
1.5904000000000002e-05,55.82047045552005,0.09466840238096579,-522.1510563832715
1.592e-05,55.80397786222242,0.09465973767480126,-560.9372141812531
1.5936e-05,55.786820412163955,0.0946504524245805,-599.7190634127488
1.5952000000000002e-05,55.7692693444591,0.09464054670120033,-638.4963591106798
1.5968e-05,55.751075400740085,0.09463002057947674,-677.2688563367426
1.5984e-05,55.733144055707754,0.0946188741381446,-716.0363101829398
1.6000000000000003e-05,55.71482543043722,0.09460710745985695,-754.798475773156
1.6016e-05,55.69532540170736,0.09459472063118464,-793.5551082646771
1.6032e-05,55.676567002724454,0.09458171374261573,-832.305962849757
1.6048e-05,55.65653207108427,0.09456808688855486,-871.0507947571434
1.6064e-05,55.63662474174082,0.09455384016732278,-909.7893592536484
1.6080000000000002e-05,55.61641405875473,0.09453897368115559,-948.5214116456677
1.6096e-05,55.596177133706504,0.09452348753620418,-987.2467072807593
1.6112e-05,55.57512744957566,0.09450738184253356,-1025.9650015491468
1.6128000000000002e-05,55.5543180445421,0.09449065671412207,-1064.676049885304
1.6144e-05,55.532613248829975,0.09447331226886083,-1103.3796077694778
1.616e-05,55.51061710682549,0.09445534862855283,-1142.0754307292414
1.6176000000000002e-05,55.488693787650014,0.09443676591891226,-1180.7632743410265
1.6192e-05,55.46581559771686,0.09441756426956367,-1219.4428942316838
1.6208e-05,55.44304698676502,0.09439774381404119,-1258.1140460800138
1.6224000000000003e-05,55.419333471664245,0.0943773046897876,-1296.7764856183212
1.624e-05,55.395503894963745,0.09435624703815358,-1335.4299686339423
