Bmax (T) =,0.04980874171547,Freq(Hz) =,50000.0,Hc =,2.2197135286821776,Br (T) =,0.004121085865326662,Hmax =,27.43674411570636,µr =,1444.6516357359067,W(J/m³) =,0.34710854006180497,P(W/m³) =,17355.427003090248
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4000000000000003e-06,5.326816905510912,0.005814043287492662,15483.32417430244
2.404e-06,5.394680024805929,0.005937892046589434,15478.865599891395
2.408e-06,5.462287779264904,0.006061704745654222,15474.309166305877
2.412e-06,5.529576902329721,0.006185480601928672,15469.654902306549
2.4160000000000002e-06,5.5970940931695345,0.006309218832886998,15464.902837272068
2.42e-06,5.6645328765899885,0.006432918656240881,15460.053001198852
2.424e-06,5.732030906835329,0.006556579289944475,15455.10542470093
2.4280000000000003e-06,5.7993219554476285,0.006680199952199326,15450.060139009729
2.432e-06,5.866420490732843,0.006803779861459259,15444.917175973875
2.436e-06,5.93348569936309,0.006927318236435388,15439.67656805899
2.4400000000000004e-06,6.000645665070557,0.007050814296101021,15434.338348347525
2.4440000000000002e-06,6.067934183967578,0.00717426725969656,15428.902550538485
2.448e-06,6.135052102747906,0.007297676346734497,15423.369208947275
2.452e-06,6.202273627382459,0.007421040777004307,15417.738358505449
2.4560000000000003e-06,6.269258346109587,0.007544359770577377,15412.0100347605
2.46e-06,6.33630760224333,0.007667632547811914,15406.184273875646
2.464e-06,6.403313055454729,0.007790858329357929,15400.261112629574
2.4680000000000003e-06,6.470271468387053,0.007914036336162123,15394.240588416244
2.4720000000000002e-06,6.537300668824983,0.008037165789472764,15388.12273924462
2.476e-06,6.6040865591427025,0.008160245910844691,15381.907603738448
2.48e-06,6.670882559015183,0.008283275922144187,15375.595221136007
2.4840000000000003e-06,6.737692631340392,0.008406255045553902,15369.185631289873
2.488e-06,6.804596123421652,0.008529182503577721,15362.67887466663
2.492e-06,6.871378645580698,0.008652057519045771,15356.074992346677
2.4960000000000003e-06,6.938084955312361,0.008774879315119265,15349.374026023896
2.5e-06,7.004874288543386,0.008897647115295379,15342.576018005451
2.504e-06,7.071466963928675,0.009020360143412239,15335.681011211484
2.508e-06,7.138160805534403,0.009143017623653781,15328.689049174847
2.5120000000000003e-06,7.2048187998989555,0.009265618780554655,15321.600176040858
2.516e-06,7.27129605440336,0.009388162839005086,15314.414436566978
2.52e-06,7.337665669510407,0.009510649024255842,15307.131876122556
2.5240000000000003e-06,7.404189705692437,0.009633076561923094,15299.752540688538
2.528e-06,7.470515246616294,0.009755444677993275,15292.276476857167
2.532e-06,7.536627182444716,0.009877752598828025,15284.703731831703
2.5360000000000004e-06,7.602984734888816,0.009999999551169063,15277.03435342612
2.5400000000000002e-06,7.669473404772338,0.01012218476214302,15269.26839006479
2.544e-06,7.735601738796111,0.010244307459266399,15261.405890782205
2.548e-06,7.8016284238483795,0.010366366870450412,15253.446905222638
2.5520000000000003e-06,7.867903978129,0.01048836222400587,15245.391483639856
2.556e-06,7.934174835901304,0.010610292748648015,15237.239676896766
2.56e-06,8.000282747906732,0.010732157673501457,15228.991536465146
2.5640000000000004e-06,8.066179273445082,0.010853956228105026,15220.647114425274
2.5680000000000002e-06,8.13224503691331,0.010975687642416585,15212.20646346562
2.572e-06,8.197753071115356,0.011097351146817976,15203.669636882503
2.576e-06,8.26319635257109,0.01121894597211982,15195.036688579774
2.5800000000000003e-06,8.329042778914628,0.01134047134956642,15186.307673068459
2.584e-06,8.394613854957749,0.011461926510840555,15177.482645466402
2.588e-06,8.46073794889297,0.011583310688068412,15168.561661497954
2.5920000000000003e-06,8.526020919807808,0.01170462311382439,15159.544777493587
2.5960000000000002e-06,8.59145607307107,0.011825863021135918,15150.432050389554
2.6e-06,8.656825402326879,0.011947029643488385,15141.22353772754
2.604e-06,8.722474269257704,0.012068122214829911,15131.919297654249
2.6080000000000003e-06,8.787639779356526,0.012189139969576226,15122.519388921115
2.612e-06,8.853177894507773,0.012310082142615444,15113.023870883866
2.616e-06,8.918417711821114,0.012430947969312989,15103.432803502175
2.6200000000000003e-06,8.98357798143995,0.012551736685516367,15093.74624733928
2.624e-06,9.048915352567185,0.01267244752755997,15083.964263561593
2.628e-06,9.114236780937707,0.01279307973226996,15074.086913938338
2.632e-06,9.17925321567642,0.01291363253696908,15064.11426084112
2.6360000000000003e-06,9.244255193543232,0.013034105179481427,15054.04636724357
2.64e-06,9.309434137321453,0.013154496898137285,15043.883296720931
2.644e-06,9.374182206954558,0.013274806931777969,15033.62511344965
2.6480000000000003e-06,9.4390646596222,0.013395034519760603,15023.271882206973
2.652e-06,9.50386991569226,0.013515178901962913,15012.823668370567
2.656e-06,9.568537944107641,0.013635239318788066,15002.28053791806
2.6600000000000004e-06,9.633117014530812,0.013755215011169455,14991.642557426658
2.6640000000000002e-06,9.697700969166444,0.013875105220575449,14980.909794072704
2.668e-06,9.762464740775636,0.013994909189014264,14970.082315631267
2.672e-06,9.82675784201686,0.014114626159038687,14959.160190475714
2.6760000000000003e-06,9.891227560754507,0.014234255373750905,14948.143487577285
2.68e-06,9.955705339175003,0.014353796076807231,14937.032276504611
2.684e-06,10.019784987111334,0.014473247512422937,14925.826627423352
2.6880000000000004e-06,10.084212763605127,0.014592608925377018,14914.526611095675
2.6920000000000002e-06,10.148501696809525,0.014711879561016916,14903.13229887987
2.696e-06,10.212540509365464,0.014831058665263347,14891.643762729864
2.7e-06,10.276900601283671,0.014950145484615042,14880.061075194768
2.7040000000000003e-06,10.34081540074613,0.015069139266153503,14868.384309418443
2.708e-06,10.404556271310108,0.01518803925754773,14856.613539139013
2.712e-06,10.468530766799024,0.015306844707059036,14844.7488386884
2.7160000000000003e-06,10.532040586482887,0.015425554863545765,14832.790282991878
2.7200000000000002e-06,10.595940636630857,0.015544168976467999,14820.737947567568
2.724e-06,10.65973014673772,0.015662686295892365,14808.591908525992
2.728e-06,10.723329321043208,0.01578110607249674,14796.352242569563
2.7320000000000003e-06,10.787105479884747,0.015899427557574994,14784.019026992128
2.736e-06,10.850511674329287,0.016017650003041672,14771.59233967846
2.74e-06,10.914201408609376,0.016135772661436797,14759.072259103774
2.7440000000000003e-06,10.977515340952564,0.01625379478593055,14746.458864333226
2.748e-06,11.040627404914375,0.016371715630327965,14733.752235021428
2.752e-06,11.104160668850367,0.016489534449073695,14720.95245141192
2.7560000000000004e-06,11.167368076724939,0.016607250497256698,14708.059594336688
2.7600000000000003e-06,11.230465478092848,0.016724863030614903,14695.073745215648
2.764e-06,11.293586491523726,0.016842371305539987,14681.99498605611
2.768e-06,11.356367982313238,0.016959774579082015,14668.823399452287
2.7720000000000003e-06,11.419420925445213,0.01707707210895417,14655.559068584773
2.776e-06,11.481883735928765,0.01719426315353739,14642.202077219987
2.78e-06,11.544552450523419,0.017311346971885102,14628.75250970969
2.7840000000000004e-06,11.606870360787596,0.01742832282372791,14615.21045099039
2.7880000000000002e-06,11.669589386020057,0.017545189969478202,14601.575986582886
2.792e-06,11.732134105448509,0.01766194767023489,14587.84920259165
2.796e-06,11.79436220483285,0.01777859518778807,14574.030185704343
2.8000000000000003e-06,11.85664978910406,0.017895131784623663,14560.119023191219
2.804e-06,11.91903993677806,0.018011556723928044,14546.115802904622
2.808e-06,11.981522670772561,0.018127869269592773,14532.020613278375
2.8120000000000004e-06,12.043623591435324,0.01824406868621921,14517.833543327284
2.8160000000000002e-06,12.105597668954788,0.0183601542391231,14503.554682646514
2.82e-06,12.167490533382175,0.01847612519433933,14489.184121411086
2.824e-06,12.229311475473992,0.018591980818626473,14474.721950375242
2.8280000000000003e-06,12.291160965385025,0.01870772037947147,14460.168260871926
2.832e-06,12.353131895964077,0.018823343145094203,14445.523144812178
2.836e-06,12.414845706834813,0.018938848384452183,14430.786694684564
2.8400000000000003e-06,12.476247486034957,0.019054235367245147,14415.959003554583
2.8440000000000002e-06,12.538039037254302,0.019169503363919618,14401.04016506409
2.848e-06,12.599640953588112,0.01928465164567359,14386.0302734307
2.852e-06,12.660934963837995,0.019399679484461096,14370.929423447182
2.8560000000000003e-06,12.722046160979485,0.01951458615299682,14355.737710480887
2.86e-06,12.783140262106636,0.019629370924760633,14340.455230473124
2.864e-06,12.844269266528757,0.019744033074002278,14325.082079938547
2.8680000000000003e-06,12.905268907871521,0.0198585718757459,14309.61835596458
2.872e-06,12.966399343691414,0.0199729866057946,14294.06415621076
2.876e-06,13.026778672060539,0.02008727654073507,14278.419578908151
2.8800000000000004e-06,13.087238931354785,0.020201440957942147,14262.684722858712
2.8840000000000003e-06,13.147777073068081,0.020315479135583313,14246.859687434684
2.888e-06,13.208581079722125,0.020429390352623363,14230.944572577939
2.892e-06,13.268923276384752,0.02054317388882887,14214.939478799373
2.8960000000000003e-06,13.329591821670695,0.020656829024772786,14198.844507178263
2.9e-06,13.389686095604313,0.020770355041838943,14182.659759361615
2.904e-06,13.449929942294363,0.020883751222226646,14166.38533756355
2.9080000000000004e-06,13.510047273956921,0.020997016848955167,14150.021344564626
2.9120000000000002e-06,13.570077442684147,0.02111015120586827,14133.567883711217
2.916e-06,13.630154364011439,0.021223153577638768,14117.025058914836
2.92e-06,13.68992727189374,0.021336023249773028,14100.392974651517
2.9240000000000003e-06,13.74969064633584,0.021448759508615484,14083.671735961092
2.928e-06,13.809340910277509,0.021561361641353114,14066.861448446596
2.932e-06,13.869001929666906,0.021673828936019986,14049.962218273553
2.9360000000000003e-06,13.928426963278854,0.021786160681501767,14032.974152169323
2.9400000000000002e-06,13.987693916782678,0.02189835616754013,14015.897357422426
2.944e-06,14.047158131299266,0.02201041468473734,13998.731941881868
2.948e-06,14.106410666263983,0.02212233552456069,13981.478013956455
2.9520000000000003e-06,14.165375135099026,0.022234117979346983,13964.135682614107
2.956e-06,14.224577431836273,0.02234576134230696,13946.705057381167
2.96e-06,14.283660682027808,0.022457264907529847,13929.186248341728
2.9640000000000003e-06,14.34248958844422,0.022568627969987768,13911.57936613691
2.9680000000000002e-06,14.401081802773438,0.02267984982554017,13893.884521964186
2.972e-06,14.45955553805863,0.022790929770938332,13876.10182757666
2.9760000000000004e-06,14.51805598611856,0.022901867103829774,13858.231395282375
2.9800000000000003e-06,14.57658165236487,0.023012661122762672,13840.273337943594
2.984e-06,14.63510262913192,0.023123311127190346,13822.2277689761
2.988e-06,14.69320650710681,0.02323381641747564,13804.09480234846
2.9920000000000003e-06,14.751525818685026,0.023344176294895373,13785.874552581325
2.996e-06,14.809573341668786,0.023454390061644678,13767.567134746692
3e-06,14.867266966458049,0.023564457020841527,13749.17266446719
3.0040000000000004e-06,14.925022676947739,0.023674376476531065,13730.69125791534
3.0080000000000003e-06,14.983329693096527,0.023784147733689972,13712.123031812822
3.012e-06,15.040981674349185,0.02389377009823094,13693.468103429737
3.016e-06,15.098571357343404,0.024003242877006992,13674.726590583872
3.0200000000000003e-06,15.155986102462355,0.024112565377815896,13655.898611639957
3.024e-06,15.2133506736358,0.024221736909404483,13636.984285508915
3.028e-06,15.27067089634316,0.024330756781473104,13617.9837316471
3.0320000000000004e-06,15.327753510475402,0.02443962430467992,13598.897070055553
3.0360000000000002e-06,15.384775299448465,0.024548338790645254,13579.724421279256
3.04e-06,15.441661718490279,0.02465689955195599,13560.465906406334
3.044e-06,15.498176093685215,0.024765305902169885,13541.121647067335
3.0480000000000003e-06,15.554862485465707,0.0248735571558199,13521.691765434432
3.052e-06,15.611473879151179,0.024981652628418522,13502.176384220655
3.056e-06,15.667838116270802,0.025089591636462117,13482.575626679132
3.0600000000000003e-06,15.72428182108999,0.025197373497435255,13462.889616602279
3.0640000000000002e-06,15.780367269491444,0.025304997529814948,13443.11847832107
3.068e-06,15.836641385747521,0.025412463053075048,13423.262336704185
3.0720000000000004e-06,15.892654921238021,0.025519769387690506,13403.321317157282
3.0760000000000003e-06,15.94857160959477,0.025626915855141624,13383.295545622157
3.08e-06,16.004587569518414,0.025733901777918417,13363.185148575996
3.084e-06,16.06020625443805,0.02584072647952484,13342.990253030528
3.0880000000000003e-06,16.115610367475547,0.025947389284483095,13322.710986531252
3.092e-06,16.17134298026768,0.026053889518337845,13302.347477156638
3.096e-06,16.226545335399045,0.026160226507660533,13281.89985351728
3.1000000000000004e-06,16.28202707890494,0.026266399580053633,13261.36824475513
3.1040000000000003e-06,16.337302885451464,0.02637240806415482,13240.752780542653
3.108e-06,16.392216346742515,0.026478251289641312,13220.053591082002
3.112e-06,16.447107100244338,0.02658392858723405,13199.270807104243
3.1160000000000003e-06,16.502095709647918,0.026689439288701954,13178.40455986846
3.12e-06,16.557024833246558,0.026794782726866063,13157.454981160978
3.124e-06,16.61170504213682,0.026899958235603882,13136.422203294522
3.1280000000000004e-06,16.666209163814585,0.027004965149853496,13115.306359107339
3.1320000000000003e-06,16.72095825231439,0.02710980280561778,13094.107581962448
3.136e-06,16.775516498164343,0.02721447053996861,13072.826005746689
3.14e-06,16.829829976251588,0.02731896769105107,13051.461764869962
3.1440000000000003e-06,16.883920511931237,0.02742329359808762,13030.014994264342
3.148e-06,16.93765615443469,0.027527447601382204,13008.485829383228
3.152e-06,16.991778633609563,0.027631429042324532,12986.874406200483
3.1560000000000004e-06,17.045796193446378,0.027735237263394184,12965.18086120961
3.1600000000000002e-06,17.099544398085463,0.02783887160816471,12943.405331422837
3.164e-06,17.153162369488278,0.027942331421307885,12921.547954370286
3.168e-06,17.206874957718185,0.028045616048597753,12899.608868099096
3.1720000000000003e-06,17.26036496058814,0.02814872483691485,12877.588211172559
3.176e-06,17.313953236954255,0.028251657134250208,12855.486122669221
3.18e-06,17.367197625785273,0.028354412289709613,12833.302742182042
3.1840000000000003e-06,17.420354804246685,0.028456989653517617,12811.038209817467
3.1880000000000002e-06,17.473336695937114,0.028559388577021665,12788.692666194582
3.192e-06,17.526168757231062,0.02866160841269622,12766.266252444208
3.1960000000000004e-06,17.578690887671222,0.028763648514146832,12743.759110208004
3.2000000000000003e-06,17.631618627219005,0.028865508236114213,12721.17138163759
3.204e-06,17.684110846857266,0.028967186934478337,12698.503209393626
3.208e-06,17.736532055080616,0.029068683966262488,12675.754736644934
3.2120000000000003e-06,17.789084826257003,0.029169998689637346,12652.92610706758
3.216e-06,17.841148571321533,0.029271130463924985,12630.01746484397
3.22e-06,17.893413137520824,0.029372078649603,12607.028954661937
3.2240000000000004e-06,17.945370649203888,0.029472842608308514,12583.960721713827
3.2280000000000003e-06,17.997107210148883,0.029573421702842148,12560.812911695602
3.232e-06,18.048827743287163,0.02967381529717215,12537.58567080587
3.236e-06,18.100292009439272,0.02977402275643835,12514.27914574502
3.2400000000000003e-06,18.151612817991065,0.029874043446956197,12490.893483714259
3.244e-06,18.20280333273619,0.02997387673622071,12467.428832414691
3.248e-06,18.254322694732892,0.030073521992910548,12443.885340046383
3.2520000000000004e-06,18.3057146048953,0.03017297858689197,12420.263155307443
3.2560000000000003e-06,18.356749374037676,0.030272245889222768,12396.562427393052
3.26e-06,18.407322170007347,0.030371323272156314,12372.783305994553
3.264e-06,18.4580273548875,0.030470210109145482,12348.92594129848
3.2680000000000003e-06,18.50872549586998,0.030568905774846625,12324.990483985626
3.272e-06,18.55933035447815,0.030667409645123482,12300.977085230083
3.276e-06,18.609841449899456,0.030765721097051196,12276.885896698292
3.2800000000000004e-06,18.66022869138967,0.03086383950892019,12252.717070548078
3.2840000000000002e-06,18.710408424776944,0.030961764260240093,12228.470759427702
3.288e-06,18.760114573263785,0.0310594947317437,12204.147116474876
3.2920000000000004e-06,18.809894941854473,0.03115703030539087,12179.746295315827
3.2960000000000003e-06,18.859753441934707,0.03125437036437239,12155.268450064279
3.3e-06,18.90928890293418,0.031351514293113926,12130.713735320534
3.304e-06,18.958638050505265,0.031448461477279886,12106.08230617046
3.3080000000000003e-06,19.007577528203896,0.03154521130377731,12081.374318184518
3.3120000000000002e-06,19.05678071322268,0.03164176316075971,12056.58992741679
3.316e-06,19.105857413796635,0.03173811643763099,12031.729290403982
3.3200000000000004e-06,19.15516269591287,0.031834270525049266,12006.792564164432
3.3240000000000003e-06,19.204078849408795,0.03193022481493071,11981.779906197142
3.328e-06,19.25311586092159,0.032025978700453414,11956.691474480747
3.332e-06,19.301888237956575,0.03212153157606123,11931.527427472547
3.3360000000000003e-06,19.35037818468684,0.032216882837467556,11906.287924107504
3.34e-06,19.399018501270035,0.032312031881659174,11880.973123797208
3.344e-06,19.447017139498136,0.03240697810690008,11855.583186428912
3.3480000000000004e-06,19.495203837547834,0.03250172091273526,11830.118272364494
3.3520000000000003e-06,19.543363159510825,0.032596259699994475,11804.57854243945
3.356e-06,19.59118566446324,0.03269059387079607,11778.964157961882
3.36e-06,19.63899458290554,0.03278472282855076,11753.275280711476
3.3640000000000003e-06,19.686307501419968,0.032878645977965366,11727.512072938487
3.368e-06,19.733874518405763,0.03297236272504656,11701.674697362703
3.372e-06,19.781387699040202,0.033065872477104706,11675.763317172421
3.3760000000000004e-06,19.828606351947897,0.0331591746427575,11649.778096023429
3.3800000000000002e-06,19.87598048416981,0.033252268631933736,11623.719198037947
3.384e-06,19.922891157318567,0.03334515385587711,11597.586787803612
3.388e-06,19.96944356518447,0.03343782972714981,11571.381030372431
3.3920000000000003e-06,20.01596209249088,0.03353029565963634,11545.102091259743
3.396e-06,20.062375254062957,0.03362255106854714,11518.750136443152
3.4e-06,20.108823683538603,0.03371459537042235,11492.32533236152
3.4040000000000004e-06,20.155222133329126,0.03380642798313546,11465.827845913864
3.4080000000000002e-06,20.20153276147046,0.03389804832589695,11439.257844458358
3.412e-06,20.247455329498493,0.03398945581925802,11412.615495811227
3.4160000000000004e-06,20.29326079553517,0.03408064988511426,11385.900968245714
3.4200000000000003e-06,20.339235607620786,0.03417162994670919,11359.114430491009
3.424e-06,20.38497757299313,0.034262395428638084,11332.256051731176
3.428e-06,20.430801163595092,0.03435294575685142,11305.326001604115
3.4320000000000003e-06,20.476256380592645,0.034443280358658644,11278.324450200444
3.4360000000000002e-06,20.52149303410293,0.034533398662731696,11251.251568062464
3.44e-06,20.566704194596305,0.03462330009910868,11224.107526183063
3.4440000000000004e-06,20.61159156977059,0.03471298409919744,11196.892496004635
3.4480000000000003e-06,20.656711464889717,0.034802450095779126,11169.606649418003
3.452e-06,20.701549547894615,0.03489169752301185,11142.250158761348
3.456e-06,20.746089504312117,0.03498072581643416,11114.823196819076
3.4600000000000003e-06,20.790896576846116,0.035069534412968735,11087.325936820773
3.464e-06,20.835149959748392,0.03515812275092577,11059.758552440091
3.468e-06,20.879530137815898,0.0352464902700067,11032.121217793649
3.4720000000000004e-06,20.923656096243604,0.03533463641130765,11004.414107439941
3.4760000000000003e-06,20.967434519927217,0.03542256061732292,10976.637396378233
3.48e-06,21.011462208018678,0.035510262331948615,10948.791260047443
3.484e-06,21.05576966759189,0.035597741000486106,10920.875874325056
3.4880000000000003e-06,21.099348495477635,0.035684996069645515,10892.891415525983
3.492e-06,21.14289714751009,0.03577202698754923,10864.838060401487
3.496e-06,21.186502488189277,0.03585883320373538,10836.715986138037
3.5000000000000004e-06,21.229819749121937,0.03594541416916137,10808.525370356187
3.5040000000000002e-06,21.27277916703523,0.036031769336207234,10780.266391109475
3.508e-06,21.315903554192865,0.0361178981586792,10751.939226883294
3.5120000000000004e-06,21.358617745945786,0.036203800091813114,10723.544056593733
3.5160000000000003e-06,21.401412740249036,0.03628947459227783,10695.081059586495
3.52e-06,21.444014700889916,0.036374921118178714,10666.550415635726
3.524e-06,21.486463496871863,0.03646013912906103,10637.95230494291
3.5280000000000004e-06,21.52891921485012,0.03654512808591335,10609.286908135695
3.5320000000000002e-06,21.570919104508015,0.036629887451170955,10580.554406266789
3.536e-06,21.61307901570781,0.03671441668871927,10551.754980812797
3.5400000000000004e-06,21.654926607605262,0.03679871526389721,10522.888813673066
3.5440000000000003e-06,21.696881146679935,0.036882782643500575,10493.956087168557
3.548e-06,21.738678909528417,0.03696661829578541,10464.956984040691
3.552e-06,21.77990317082432,0.03705022169047137,10435.89168745016
3.5560000000000003e-06,21.821209511594645,0.03713359229874508,10406.76038097583
3.5600000000000002e-06,21.86257281110229,0.037216729593263435,10377.563248613531
3.564e-06,21.903186209650777,0.03729963304815699,10348.300474774915
3.5680000000000004e-06,21.944023844481045,0.03738230213903324,10318.97224428629
3.5720000000000003e-06,21.984887855719762,0.037464736342979935,10289.578742387452
3.576e-06,22.025352592531007,0.0375469351385684,10260.120154730515
3.58e-06,22.06571186940917,0.037628898005856844,10230.596667378737
3.5840000000000003e-06,22.106151588125698,0.037710624426393585,10201.008466805344
3.588e-06,22.146573258710077,0.03779211388322038,10171.355739892359
3.592e-06,22.186711304688636,0.03787336586087566,10141.638673929407
3.5960000000000004e-06,22.226500120916008,0.03795437984539783,10111.857456612546
3.6000000000000003e-06,22.266306827771906,0.03803515532432845,10082.012276043082
3.604e-06,22.305833279902465,0.03811569178671552,10052.103320726372
3.608e-06,22.345444502776665,0.038195988723116706,10022.130779570627
3.6120000000000003e-06,22.38463775756869,0.03827604562560254,9992.09484188575
3.616e-06,22.423489027690188,0.0383558619877596,9961.995697382088
3.62e-06,22.462539282676666,0.03843543730469381,9931.833536169303
3.6240000000000004e-06,22.50124942212257,0.03851477107303351,9901.6085487551
3.6280000000000002e-06,22.54013683215635,0.03859386279093271,9871.320926044067
3.632e-06,22.578740266486108,0.03867271195807422,9840.970859336467
3.6360000000000004e-06,22.61721819460758,0.038751318075672885,9810.558540327016
3.6400000000000003e-06,22.655630249786228,0.03882968064647861,9780.08416110367
3.644e-06,22.693912760753292,0.03890779917477961,9749.54791414643
3.648e-06,22.731663614674765,0.03898567316640549,9718.949992326105
3.6520000000000004e-06,22.76961676144736,0.03906330212873042,9688.29058890311
3.6560000000000002e-06,22.807119666540878,0.03914068557067614,9657.569897526248
3.66e-06,22.844468407175086,0.03921782300271517,9626.78811223146
3.6640000000000004e-06,22.88169330781026,0.03929471393687386,9595.945427440625
3.6680000000000003e-06,22.918868884511298,0.03937135788673546,9565.042037960338
3.672e-06,22.955689994507544,0.03944775436744322,9534.078138980643
3.676e-06,22.992344884678523,0.03952390289570344,9503.053926073842
3.6800000000000003e-06,23.02888802371867,0.03959980298978852,9471.969595193226
3.6840000000000002e-06,23.06535524746664,0.03967545416953997,9440.82534267186
3.688e-06,23.101948924135023,0.039750855956371546,9409.62136522134
3.6920000000000004e-06,23.138151915113355,0.03982600787327215,9378.357859930533
3.6960000000000003e-06,23.174250928079637,0.03990090944480893,9347.035024264356
3.7e-06,23.209943298757885,0.03997556019713022,9315.65305606251
3.704e-06,23.245694165353747,0.04004995965796862,9284.212153538241
3.7080000000000003e-06,23.28143103600096,0.04012410735664389,9252.712515277082
3.712e-06,23.31717549700366,0.040198002824065944,9221.154340235606
3.716e-06,23.352533763390262,0.04027164559273785,9189.537827740154
3.7200000000000004e-06,23.387540425402726,0.04034503519675876,9157.8631774856
3.7240000000000003e-06,23.42267831972289,0.04041817117182684,9126.130589534067
3.728e-06,23.457551738176086,0.040491053055242233,9094.34026431368
3.7320000000000004e-06,23.492224391439272,0.040563680385909955,9062.492402617283
3.7360000000000003e-06,23.52707640139112,0.04063605270434283,9030.587205601187
3.74e-06,23.56133051430689,0.04070816955266437,8998.624874783889
3.744e-06,23.59576108269622,0.04078003047461168,8966.605612044808
3.7480000000000004e-06,23.629822074496175,0.040851635015538346,8934.529619623
3.7520000000000002e-06,23.663929502959036,0.04092298272241731,8902.39710011588
3.756e-06,23.697676341491743,0.040994073143843686,8870.20825647796
3.7600000000000004e-06,23.73145591096302,0.04106490583003769,8837.963292019545
3.7640000000000003e-06,23.765117020365537,0.04113548033284739,8805.662410405464
3.768e-06,23.79814334963507,0.04120579620575162,8773.30581565377
3.772e-06,23.831125378802653,0.04127585300386277,8740.893712134468
3.7760000000000004e-06,23.864119255269827,0.041345650283929586,8708.42630456821
3.7800000000000002e-06,23.89701341423094,0.041415187604339966,8675.903798025009
3.784e-06,23.929588730796212,0.04148446452512376,8643.326397922941
3.7880000000000004e-06,23.962303114036175,0.04155348060795558,8610.694310026847
3.7920000000000003e-06,23.994901991439747,0.04162223541615746,8578.007740447041
3.796e-06,24.027014132603824,0.0416907285147018,8545.266895637991
3.8e-06,24.059041398620728,0.04175895947021394,8512.471982397035
3.8040000000000003e-06,24.09112378111231,0.04182692785097499,8479.623207863064
3.8080000000000002e-06,24.12320685392489,0.04189463322692451,8446.72077951521
3.812e-06,24.155165454872055,0.041962075169663264,8413.764905171543
3.816e-06,24.18674833634364,0.04202925325245591,8380.755792987757
3.82e-06,24.218086163303333,0.04209616705023368,8347.693651455855
3.824e-06,24.249524722458972,0.04216281613959713,8314.57868940283
3.8280000000000004e-06,24.280828897181273,0.04222920009881871,8281.411115989345
3.832e-06,24.31189146165648,0.04229531850784549,8248.191140708419
3.836e-06,24.34265943087628,0.04236117094830187,8214.918973384092
3.8400000000000005e-06,24.373413654222652,0.042426757003492084,8181.594824170108
3.844e-06,24.404008586461813,0.04249207625840295,8148.218903548593
3.848e-06,24.4349140415162,0.042557128299706475,8114.791422328708
3.8520000000000006e-06,24.465597626929274,0.042621912715762364,8081.312591645337
3.856e-06,24.495955177032094,0.04268642909662078,8047.782622957733
3.86e-06,24.526209290951186,0.042750677034024805,8014.2017280482105
3.864000000000001e-06,24.55620712262818,0.04281465612141308,7980.570119020773
3.868e-06,24.58610222594026,0.04287836595392235,7946.888008299802
3.872e-06,24.615477686816725,0.04294180612839006,7913.155608628702
3.876e-06,24.64474186746969,0.04300497624335685,7879.37313306855
3.88e-06,24.674162088177496,0.043067875899069116,7845.5407949967785
3.884e-06,24.703958744347354,0.043130504697481524,7811.658808105792
3.888e-06,24.733156805477073,0.04319286224225954,7777.7273864016315
3.892e-06,24.761962212844274,0.04325494813878195,7743.746744202641
3.8960000000000005e-06,24.790518897517615,0.04331676199414332,7709.717096138076
3.9e-06,24.818988323835427,0.04337830341715644,7675.638657146786
3.904e-06,24.847853790147404,0.04343957201835494,7641.511642475832
3.9080000000000005e-06,24.876275800458664,0.04350056740999556,7607.336267679134
3.912e-06,24.90480386817275,0.043561289206060734,7573.112748616113
3.916e-06,24.932937125673902,0.043621737022261,7538.841301450324
3.920000000000001e-06,24.961003227599015,0.0436819104760374,7504.52214264809
3.924e-06,24.988837097825694,0.0437418091865639,7470.155488977142
3.928e-06,25.016609416300135,0.04380143277474983,7435.741557505226
3.932000000000001e-06,25.04446589244985,0.04386078086324225,7401.2805655987795
3.936e-06,25.07185103905671,0.04391985307642832,7366.7727309215
3.94e-06,25.099214965481004,0.04397864904043774,7332.218271433015
3.944e-06,25.126215080930194,0.044037168383145,7297.617405387482
3.948e-06,25.153375800355718,0.0440954107341719,7262.970351332222
3.9520000000000004e-06,25.1800337991978,0.04415337572488965,7228.277328106327
3.956e-06,25.206675482711738,0.044211062988421417,7193.538554839296
3.96e-06,25.23323096550653,0.04426847215964457,7158.754250949634
3.9640000000000005e-06,25.2599399086455,0.044325602875192945,7123.924636143465
3.968e-06,25.286110845228315,0.044382454773459167,7089.049930413155
3.972e-06,25.312088416376533,0.044439027494596973,7054.130354035929
3.9760000000000006e-06,25.33811988727942,0.04449532068052342,7019.166127572454
3.98e-06,25.363771153326162,0.04455133397492116,6984.1574718654665
3.984e-06,25.389409112114123,0.04460706702324078,6949.104608038374
3.988000000000001e-06,25.414910289533275,0.044662519472702916,6914.007757493856
3.992e-06,25.440270597380177,0.04471769097230053,6878.867141912459
3.996e-06,25.465390619625936,0.04477258117280118,6843.682983251216
4.000000000000001e-06,25.490648556198913,0.044827189726749164,6808.455503742216
4.004e-06,25.515569015120732,0.044881516288467684,6773.184925891227
4.008e-06,25.539763108567513,0.04493556051406116,6737.871472476273
4.012e-06,25.564146917501503,0.04498932206141724,6702.515366546236
4.016e-06,25.58839001877587,0.045042800590209105,6667.1168314194465
