Bmax (T) =,0.09992212445185553,Freq(Hz) =,100000.0,Hc =,96.69849122978941,Br (T) =,0.03316393503809166,Hmax =,295.25597870156236,µr =,269.31038112577596,W(J/m³) =,27.276468214965938,P(W/m³) =,2727646.8214965938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.42e-06,49.41436914388434,-0.017580391283743085,-60302.978789442976
2.424e-06,50.215202354467095,-0.017339131952976785,-60326.686593711085
2.4280000000000003e-06,50.61002238221534,-0.017097778547322463,-60350.01623343869
2.432e-06,50.92088706361664,-0.016856332579733173,-60372.967561209065
2.436e-06,51.66181786133027,-0.016614795563746766,-60395.540431995265
2.4400000000000004e-06,52.67166764818882,-0.01637316901347643,-60417.73470316088
2.4440000000000002e-06,53.686909603745995,-0.0161314544436012,-60439.5502344611
2.448e-06,54.572196571357196,-0.015889653369356202,-60460.98688804345
2.452e-06,55.119234915880476,-0.015647767306523227,-60482.044528448816
2.4560000000000003e-06,55.5797775995389,-0.015405797771421086,-60502.72302261211
2.46e-06,56.35531854719089,-0.015163746280896137,-60523.02223986327
2.464e-06,57.2265829198235,-0.014921614352312564,-60542.942051928025
2.4680000000000003e-06,57.839051383667304,-0.014679403503542831,-60562.48233292873
2.4720000000000002e-06,58.41140531764238,-0.014437115252958207,-60581.64295938512
2.476e-06,59.29684561002113,-0.01419475111941901,-60600.42381021514
2.48e-06,60.248315202063075,-0.013952312622265112,-60618.82476673562
2.4840000000000003e-06,60.867112490138005,-0.013709801281306293,-60636.845712663155
2.488e-06,61.2790057152771,-0.013467218616812745,-60654.486534114745
2.492e-06,61.69164768081094,-0.01322456614950531,-60671.74711960852
2.4960000000000003e-06,62.213132334388,-0.01298184540054595,-60688.62736006449
2.5e-06,63.011130032024234,-0.012739057891528217,-60705.12714880525
2.504e-06,63.88282564664605,-0.0124962051444675,-60721.2463815565
2.508e-06,64.50190904985948,-0.0122532886817915,-60736.98495644795
2.5120000000000003e-06,65.00487341124983,-0.012010310026330554,-60752.34277401373
2.516e-06,65.6160126212623,-0.011767270701308152,-60767.319737193175
2.52e-06,66.29032116835015,-0.01152417223033111,-60781.915751331355
2.5240000000000003e-06,66.95132143888114,-0.011281016137380064,-60796.130724179726
2.528e-06,67.69073788686062,-0.011037803946799915,-60809.96456589664
2.532e-06,68.65681147746058,-0.010794537183290032,-60823.417189048036
2.5360000000000004e-06,69.58441991867969,-0.010551217371894706,-60836.488508607814
2.5400000000000002e-06,70.04597689666075,-0.010307846037993581,-60849.178441958575
2.544e-06,70.35028294452232,-0.010064424707291889,-60861.48690889198
2.548e-06,71.00145840124979,-0.009820954905810888,-60873.41383160933
2.5520000000000003e-06,71.79839689695761,-0.009577438159878203,-60884.959134722085
2.556e-06,72.40750742714228,-0.009333875996118263,-60896.122745252236
2.56e-06,73.0256061728381,-0.009090269941442495,-60906.90459263287
2.5640000000000004e-06,73.97627391163633,-0.008846621523039798,-60917.30460870858
2.5680000000000002e-06,74.93120706724493,-0.008602932268366916,-60927.3227277359
2.572e-06,75.35483328167653,-0.00835920370513868,-60936.95888638367
2.576e-06,75.62792501718415,-0.008115437361318456,-60946.21302373352
2.5800000000000003e-06,76.3760423839891,-0.007871634765108415,-60955.08508128024
2.584e-06,77.32351128276626,-0.007627797444939996,-60963.57500293203
2.588e-06,78.01155846618131,-0.007383926929464113,-60971.68273501105
2.5920000000000003e-06,78.6271705154036,-0.007140024747541569,-60979.40822625357
2.5960000000000002e-06,79.48277609720157,-0.006896092428233453,-60986.75142781047
2.6e-06,80.28019915447976,-0.006652131500791346,-60993.71229324738
2.604e-06,80.52971833201234,-0.006408143494647773,-61000.2907785451
2.6080000000000003e-06,80.69915555503187,-0.006164129939406468,-61006.48684209984
2.612e-06,81.55798718507424,-0.00592009236483283,-61012.300444723434
2.616e-06,82.65514390410287,-0.0056760323008441,-61017.73154964366
2.6200000000000003e-06,83.24092598429853,-0.005431951277499789,-61022.780122504395
2.624e-06,83.62948183823796,-0.005187850824992052,-61027.44613136594
2.628e-06,84.34857842975168,-0.004943732473635918,-61031.72954670515
2.632e-06,85.27300516175526,-0.004699597753859686,-61035.63034141559
2.6360000000000003e-06,86.18686067930386,-0.004455448196195226,-61039.14849080777
2.64e-06,87.0073461108067,-0.004211285331268404,-61042.283972609264
2.644e-06,87.60440364382761,-0.003967110689789265,-61045.03676696491
2.6480000000000003e-06,88.10733826731494,-0.0037229258025424415,-61047.40685643679
2.652e-06,88.73029203898858,-0.0034787322003775687,-61049.39422600457
2.656e-06,89.35728067070609,-0.0032345314141994427,-61050.99886306535
2.6600000000000004e-06,89.79367058622141,-0.00299032497495843,-61052.22075743394
2.6640000000000002e-06,90.24862837062905,-0.002746114413640876,-61053.05990134279
2.668e-06,91.06921236941956,-0.0025019012612593193,-61053.51628944213
2.672e-06,92.00141262066451,-0.0022576870488428377,-61053.58991879991
2.6760000000000003e-06,92.62053226635756,-0.002013473307427412,-61053.280788901975
2.68e-06,93.07225576240913,-0.001769261568046313,-61052.58890165185
2.684e-06,93.6058896695542,-0.0015250533617202743,-61051.51426137095
2.6880000000000004e-06,94.19365135364548,-0.0012808502194479228,-61050.05687479831
2.6920000000000002e-06,94.7838943866101,-0.0010366536721961427,-61048.21675109086
2.696e-06,95.40969190478717,-0.0007924652508903134,-61045.99390182309
2.7e-06,96.12674720953576,-0.0005482864864046961,-61043.388340987025
2.7040000000000003e-06,96.97321137743448,-0.00030411890955271367,-61040.4000849923
2.708e-06,98.0106428301311,-5.99640510774006e-05,-61037.02915266586
2.712e-06,98.97515915989767,0.0001841765583584226,-61033.275565252006
2.7160000000000003e-06,99.42952048188334,0.0004283013881817633,-61029.13934641204
2.7200000000000002e-06,99.72992736720666,0.0006724089079190281,-61024.62052222438
2.724e-06,100.47612881044935,0.0009164975872058276,-61019.71912118427
2.728e-06,101.35172421586682,0.0011605658957965898,-61014.43517420352
2.7320000000000003e-06,101.81794873660739,0.001404612303574237,-61008.76871461047
2.736e-06,102.1254958676739,0.001648635280559759,-61002.719778149636
2.74e-06,102.70348983332703,0.0018926332969220157,-60996.28840298158
2.7440000000000003e-06,103.42570952844314,0.002136604822987373,-60989.474629682656
2.748e-06,104.07179676870403,0.0023805483292492096,-60982.27850124471
2.752e-06,104.67747211157649,0.0026244622863778513,-60974.700063074815
2.7560000000000004e-06,105.3076991293643,0.0028683451652300115,-60966.739362995075
2.7600000000000003e-06,105.97624845745342,0.003112195436858472,-60958.39645124217
2.764e-06,106.70439830083082,0.003356011572521885,-60949.67138046719
2.768e-06,107.44883216111651,0.0035997920436942827,-60940.56420573517
2.7720000000000003e-06,108.13677560230119,0.003843535322074817,-60931.07498452485
2.776e-06,108.83481583044357,0.00408723987959731,-60921.20377672826
2.78e-06,109.65601702171674,0.0043309041884400604,-60910.950644650315
2.7840000000000004e-06,110.38919226661972,0.004574526721035389,-60900.31565300849
2.7880000000000002e-06,110.6782718441121,0.00481810595007926,-60889.298868932405
2.792e-06,110.80672064735553,0.005061640348541033,-60877.900361963315
2.796e-06,111.25849772171745,0.0053051283896730665,-60866.12020405372
2.8000000000000003e-06,111.97787089167433,0.005548568547020323,-60853.958469566984
2.804e-06,112.8586598155053,0.005791959294430011,-60841.41523527678
2.808e-06,113.71026118706132,0.006035299106061297,-60828.4905803666
2.8120000000000004e-06,114.21543223415402,0.006278586456394906,-60815.18458642926
2.8160000000000002e-06,114.65902587613819,0.006521819820242688,-60801.49733746648
2.82e-06,115.5284786524161,0.00676499767275738,-60787.428919888225
2.824e-06,116.55633091670494,0.007008118489442181,-60772.97942251222
2.8280000000000003e-06,117.27914327300827,0.007251180746160342,-60758.148936563404
2.832e-06,117.82371361000203,0.0074941829191448005,-60742.93755567329
2.836e-06,118.41636432430596,0.007737123485007903,-60727.345375879464
2.8400000000000003e-06,119.03533870986485,0.007980000920750931,-60711.37249562491
2.8440000000000002e-06,119.63774687989981,0.008222813703773695,-60695.019015757396
2.848e-06,120.26185750617269,0.008465560311884255,-60678.28503952884
2.852e-06,120.97355301951752,0.00870823922330849,-60661.17067259472
2.8560000000000003e-06,121.66896697117049,0.008950848916699713,-60643.6760230133
2.86e-06,122.17041126208387,0.009193387871148226,-60625.80120124503
2.864e-06,122.57346875357514,0.009435854566191006,-60607.5463201518
2.8680000000000003e-06,123.04513864978723,0.009678247481821311,-60588.91149499628
2.872e-06,123.63638554266153,0.00992056509849818,-60569.89684344114
2.876e-06,124.42908616435541,0.010162805897156155,-60550.5024855483
2.8800000000000004e-06,125.30640393546874,0.010404968359214836,-60530.72854377823
2.8840000000000003e-06,126.06737542359348,0.010647050966588354,-60510.57514298913
2.888e-06,126.72120378640203,0.010889052201695195,-60490.04241043618
2.892e-06,127.28924136184195,0.011130970547467605,-60469.13047577069
2.8960000000000003e-06,127.7919587033248,0.011372804487361237,-60447.83947103928
2.9e-06,128.2636523898086,0.011614552505364674,-60426.169530683146
2.904e-06,128.753817568955,0.01185621308600911,-60404.12079153703
2.9080000000000004e-06,129.3459832869042,0.012097784714377854,-60381.69339282852
2.9120000000000002e-06,129.98790506536199,0.012339265876115864,-60358.88747617713
2.916e-06,130.58784496578042,0.012580655057439398,-60335.70318559333
2.92e-06,131.20567831053245,0.012821950745145526,-60312.140667477724
2.9240000000000003e-06,131.94658684394926,0.013063151426621742,-60288.20007062013
2.928e-06,132.7003648475716,0.013304255589855367,-60263.881546198485
2.932e-06,133.27498127190165,0.013545261723443308,-60239.18524777815
2.9360000000000003e-06,133.7494312130997,0.013786168316601509,-60214.11133131073
2.9400000000000002e-06,134.26499243079516,0.014026973859174388,-60188.65995513313
2.944e-06,134.85783575598384,0.01426767684164458,-60162.83127996661
2.948e-06,135.5859738936021,0.014508275755142346,-60136.6254689158
2.9520000000000003e-06,136.31532667118452,0.014748769091455132,-60110.04268746755
2.956e-06,136.81331156075169,0.014989155343037045,-60083.083103489924
2.96e-06,137.23210140752275,0.015229433003018485,-60055.7468872312
2.9640000000000003e-06,137.841035367358,0.015469600565215609,-60028.034211318794
2.9680000000000002e-06,138.5236602875332,0.01570965652413975,-59999.94525075807
2.972e-06,139.07079196150974,0.015949599375007128,-59971.48018293132
2.9760000000000004e-06,139.5589226075861,0.0161894276137482,-59942.6391875966
2.9800000000000003e-06,140.12665140100285,0.01642913973701715,-59913.42244688669
2.984e-06,140.82234430626198,0.01666873424220154,-59883.83014530779
2.988e-06,141.72550857033724,0.016908209627431635,-59853.862469738466
2.9920000000000003e-06,142.6154468182716,0.017147564391589994,-59823.51960942843
2.996e-06,143.1070770457955,0.017386797034320844,-59792.80175599739
3e-06,143.458094018094,0.017625906056039708,-59761.709103433735
3.0040000000000004e-06,144.12780973237523,0.017864889957942783,-59730.24184809343
3.0080000000000003e-06,144.9125712711506,0.018103747242016355,-59698.40018869867
3.012e-06,145.44401706491163,0.01834247641104642,-59666.1843263368
3.016e-06,145.861797088234,0.018581075968628003,-59633.59446445874
3.0200000000000003e-06,146.4205771313891,0.018819544419174702,-59600.63080887802
3.024e-06,147.01754912007183,0.019057880267927988,-59567.29356776933
3.028e-06,147.4654507582962,0.01929608202096685,-59533.58295166714
3.0320000000000004e-06,147.91340771757575,0.019534148185217134,-59499.49917346455
3.0360000000000002e-06,148.62770750270064,0.019772077268460888,-59465.04244841173
3.04e-06,149.42713042341057,0.020009867779345936,-59430.21299411475
3.044e-06,149.9863603506754,0.020247518227395223,-59395.011030534144
3.0480000000000003e-06,150.48830480580256,0.020485027123016267,-59359.436779983465
3.052e-06,151.26362245971472,0.02072239297751048,-59323.49046712793
3.056e-06,152.05441269312152,0.02095961430308269,-59287.17231898296
3.0600000000000003e-06,152.39786304230816,0.02119668961285049,-59250.48256491286
3.0640000000000002e-06,152.6368408026187,0.021433617420853566,-59213.42143662922
3.068e-06,153.38831096591946,0.021670396242063187,-59175.98916818957
3.0720000000000004e-06,154.26973208452472,0.02190702459239157,-59138.18599599579
3.0760000000000003e-06,154.58842281541362,0.02214350098870114,-59100.01215879273
3.08e-06,154.7546768767446,0.022379823948814062,-59061.467897666626
3.084e-06,155.5135803503082,0.02261599199152147,-59022.553456043635
3.0880000000000003e-06,156.52824309748306,0.022852003636592955,-58983.269079688194
3.092e-06,157.180102427566,0.023087857404785736,-58943.61501670165
3.096e-06,157.53687710771715,0.023323551817854168,-58903.591517520465
3.1000000000000004e-06,157.73871932937234,0.023559085398559047,-58863.198834914816
3.1040000000000003e-06,157.98633264815567,0.023794456670676853,-58822.43722398693
3.108e-06,158.6298137363839,0.02402966415900915,-58781.30694216944
3.112e-06,159.5427998002446,0.024264706389391936,-58739.80824922387
3.1160000000000003e-06,160.4897956554711,0.024499581888704876,-58697.941407238824
3.12e-06,161.27829565963467,0.0247342891848806,-58655.706680628486
3.124e-06,161.57504442776943,0.02496882680691411,-58613.10433613087
3.1280000000000004e-06,161.64765820714447,0.025203193284872014,-58570.134642806144
3.1320000000000003e-06,161.98256272554065,0.02543738714990168,-58526.79787203498
3.136e-06,162.5799572469363,0.025671406934240772,-58483.09429751672
3.14e-06,163.42348844165423,0.025905251171226322,-58439.02419526785
3.1440000000000003e-06,164.289660321445,0.026138918395304123,-58394.587843620044
3.148e-06,164.78120837635257,0.026372407142037792,-58349.78552321853
3.152e-06,165.10249232083663,0.02660571594811825,-58304.61751702024
3.1560000000000004e-06,165.63159356108923,0.0268388433513729,-58259.08411029214
3.1600000000000002e-06,166.28031215529174,0.027071787890774687,-58213.18559060929
3.164e-06,166.87799055091804,0.02730454810645161,-58166.92224785314
3.168e-06,167.47306008025168,0.02753712253969572,-58120.2943742096
3.1720000000000003e-06,168.15809355354875,0.027769509732972496,-58073.30226416733
3.176e-06,168.80562881384708,0.028001708229929846,-58025.94621451568
3.18e-06,169.18424367184795,0.02823371657540756,-57978.22652434304
3.1840000000000003e-06,169.55016345354463,0.028465533315446333,-57930.143495034754
3.1880000000000002e-06,170.37088316123285,0.028697156997296948,-57881.69743027138
3.192e-06,171.33096848368305,0.028928586169429536,-57832.888636026655
3.1960000000000004e-06,171.84751004288992,0.029159819381542742,-57783.7174205656
3.2000000000000003e-06,172.1289764714214,0.029390855184572753,-57734.18409444259
3.204e-06,172.57106641091315,0.029621692130702627,-57684.2889704994
3.208e-06,173.17348794107318,0.029852328773371337,-57634.032363863145
3.2120000000000003e-06,173.92136848056026,0.030082763667282967,-57583.41459194445
3.216e-06,174.62577153318819,0.030312995368415724,-57532.435974435226
3.22e-06,174.94671659686804,0.030543022434031206,-57481.09683330687
3.2240000000000004e-06,175.19045015078922,0.030772843422683445,-57429.39749280808
3.2280000000000003e-06,175.92216194802637,0.031002456894227988,-57377.33827946292
3.232e-06,176.84275206648553,0.03123186140983104,-57324.91952206861
3.236e-06,177.39079631718752,0.03146105553197857,-57272.141551693625
3.2400000000000003e-06,177.78045831841254,0.03169003782448533,-57219.00470167546
3.244e-06,178.4201756899053,0.03191880685250391,-57165.509307618595
3.248e-06,179.12424044012295,0.03214736118253393,-57111.655707392354
3.2520000000000004e-06,179.54083995387637,0.032375699382431,-57057.44424112881
3.2560000000000003e-06,179.83343056845325,0.03260382002141569,-57002.875251220576
3.26e-06,180.31187024879137,0.032831721670082754,-56947.94908231868
3.264e-06,180.91234916729115,0.03305940290041004,-56892.66608133035
3.2680000000000003e-06,181.5071954605123,0.03328686228576754,-56837.026597416894
3.272e-06,182.09289428099973,0.03351409840092636,-56781.03098199146
3.276e-06,182.66790251938744,0.033741109822067766,-56724.67958871676
3.2800000000000004e-06,183.18071795794816,0.033967895126792234,-56667.9727735029
3.2840000000000002e-06,183.53754568147994,0.03419445289412824,-56610.910894505134
3.288e-06,183.92531882797343,0.034420781704541485,-56553.494312121584
3.2920000000000004e-06,184.6887685041206,0.03464688013994373,-56495.72338899093
3.2960000000000003e-06,185.57293776504056,0.034872746783701676,-56437.59848999021
3.3e-06,186.09859174751023,0.03509838022064612,-56379.119982232405
3.304e-06,186.40092349898632,0.035323779037080706,-56320.2882350642
3.3080000000000003e-06,186.74596856279632,0.03554894182079098,-56261.103620063644
3.3120000000000002e-06,187.2092161019685,0.03577386716105316,-56201.566511037716
3.316e-06,187.91858066943516,0.03599855364864326,-56141.67728402011
3.3200000000000004e-06,188.66921356738197,0.03622299987584586,-56081.43631726874
3.3240000000000003e-06,189.08019509895047,0.03644720443646292,-56020.84399126341
3.328e-06,189.33671126038988,0.03667116592582285,-55959.90068870336
3.332e-06,189.79411768521683,0.036894882940789256,-55898.606794504914
3.3360000000000003e-06,190.38545446454384,0.03711835407976988,-55836.96269579902
3.34e-06,190.9733634015036,0.03734157794272532,-55774.96878192878
3.344e-06,191.54916628724794,0.037564553131178076,-55712.625444447
3.3480000000000004e-06,192.10237510455946,0.0377872782482212,-55649.933077113776
3.3520000000000003e-06,192.64669806316667,0.03800975189852722,-55586.89207589393
3.356e-06,193.20785039043307,0.0382319726883569,-55523.50283895455
3.36e-06,193.79843772948192,0.03845393922556812,-55459.765766662415
3.3640000000000003e-06,194.4407085781181,0.03867565011962463,-55395.6812615816
3.368e-06,195.02225076889903,0.03889710398160473,-55331.249728470764
3.372e-06,195.3341764137433,0.039118299424210225,-55266.47157428076
3.3760000000000004e-06,195.58527642411417,0.0393392350617751,-55201.3472081519
3.3800000000000002e-06,196.1709424152024,0.03955990951027422,-55135.8770414115
3.384e-06,196.8786828729764,0.03978032138733219,-55070.061487571234
3.388e-06,197.2979708363862,0.04000046931223196,-55003.90096232451
3.3920000000000003e-06,197.57595805157774,0.04022035190592372,-54937.39588354384
3.396e-06,198.00304539000555,0.04043996779103336,-54870.546671278265
3.4e-06,198.57537763470907,0.04065931559187141,-54803.35374775061
3.4040000000000004e-06,199.27367503496583,0.04087839393444164,-54735.817537354895
3.4080000000000002e-06,199.96892557008735,0.04109720144644965,-54667.938466653555
3.412e-06,200.42159535631723,0.04131573675731169,-54599.71696437493
3.4160000000000004e-06,200.76025233440197,0.04153399849816327,-54531.153461410315
3.4200000000000003e-06,201.23484207934771,0.0417519853018677,-54462.24839081143
3.424e-06,201.74881069155919,0.041969695803024905,-54393.0021877876
3.428e-06,202.1111882705503,0.042187128637979875,-54323.41528970301
3.4320000000000003e-06,202.4694310382314,0.042404282444831444,-54253.48813607398
3.4360000000000002e-06,203.10752243278242,0.04262115586344072,-54183.22116856617
3.44e-06,203.84995795242975,0.042837747535439834,-54112.614830991726
3.4440000000000004e-06,204.35579846995034,0.04305405610424044,-54041.6695693066
3.4480000000000003e-06,204.75674300925496,0.04327008021504226,-53970.38583160759
3.452e-06,205.31453801626975,0.04348581851484173,-53898.76406812973
3.456e-06,205.93688592353146,0.04370126965244046,-53826.80473124311
3.4600000000000003e-06,206.43906348892102,0.04391643227845386,-53754.50827545037
3.464e-06,206.81049481755386,0.04413130504531953,-53681.87515738359
3.468e-06,207.0393442927593,0.04434588660730589,-53608.90583580152
3.4720000000000004e-06,207.32805869878842,0.04456017562052067,-53535.60077158664
3.4760000000000003e-06,208.05847669967466,0.044774170742919325,-53461.96042774224
3.48e-06,208.9061811607267,0.04498787063431358,-53387.98526938957
3.484e-06,209.24243195835584,0.04520127395637987,-53313.67576376477
3.4880000000000003e-06,209.4576377052154,0.045414379372667846,-53239.03238021603
3.492e-06,210.31706620905672,0.045627185548608666,-53164.055590200594
3.496e-06,211.36042721940885,0.04583969115152362,-53088.74586728177
3.5000000000000004e-06,211.68302424753134,0.046051894850632456,-53013.103687125964
3.5040000000000002e-06,211.6631605052682,0.0462637953170617,-52937.12952749964
3.508e-06,212.05789489521456,0.046475391223853225,-52860.8238682663
3.5120000000000004e-06,212.61997824715087,0.04668668124597253,-52784.187191383535
3.5160000000000003e-06,212.84634881126743,0.0468976640603171,-52707.21998089984
3.52e-06,213.0322138416953,0.04710833834572479,-52629.922722951706
3.524e-06,213.76102936681573,0.04731870278298222,-52552.29590576043
3.5280000000000004e-06,214.70597610597488,0.04752875605483301,-52474.34001962909
3.5320000000000002e-06,215.21891664563424,0.04773849684598614,-52396.05555693949
3.536e-06,215.47176121462832,0.0479479238431243,-52317.443012148906
3.5400000000000004e-06,215.82161049378684,0.048157035734912194,-52238.50288178714
3.5440000000000003e-06,216.24060851192257,0.048365831212004676,-52159.235664453234
3.548e-06,216.65916910592594,0.048574308967055196,-52079.64186081243
3.552e-06,217.0947237132307,0.04878246769472401,-51999.72197359292
3.5560000000000003e-06,217.583785650606,0.04899030609168637,-51919.47650758277
3.5600000000000002e-06,218.15579696654424,0.049197822856640795,-51838.9059696266
3.564e-06,218.8653553716063,0.04940501669031728,-51758.01086862254
3.5680000000000004e-06,219.5922650582027,0.04961188629548557,-51676.791715518855
3.5720000000000003e-06,220.10380959085984,0.04981843037696323,-51595.24902331087
3.576e-06,220.49358742957546,0.05002464764162391,-51513.383307037584
3.58e-06,220.952039957926,0.05023053679840553,-51431.19508377855
3.5840000000000003e-06,221.43948996688178,0.050436096558318405,-51348.68487265047
3.588e-06,221.8707279583148,0.05064132563445332,-51265.853194804105
3.592e-06,222.32637001675792,0.05084622274198975,-51182.700573420756
3.5960000000000004e-06,222.9654807356497,0.051050786598204036,-51099.22753370914
3.6000000000000003e-06,223.54962330036028,0.05125501592247726,-51015.434602902
3.604e-06,223.61209370224665,0.05145890943630358,-50931.32231025277
3.608e-06,223.4790235367412,0.05166246586329813,-50846.891187032226
3.6120000000000003e-06,223.8016850332826,0.05186568392920526,-50762.1417665252
3.616e-06,224.41427780842355,0.05206856236190636,-50677.07458402708
3.62e-06,224.96515382364194,0.05227109989142808,-50591.6901768406
3.6240000000000004e-06,225.4632118421739,0.052473295249950314,-50505.989084272274
3.6280000000000002e-06,225.942778739807,0.0526751471718141,-50419.97184762915
3.632e-06,226.42294991455813,0.05287665439352979,-50333.63901021522
3.6360000000000004e-06,226.93901312532475,0.05307781565378488,-50246.99111732815
3.6400000000000003e-06,227.48745791088743,0.053278629693452054,-50160.028716255736
3.644e-06,228.05974187131287,0.0534790952555971,-50072.75235627246
3.648e-06,228.59907887449154,0.053679211085486914,-49985.16258863608
3.6520000000000004e-06,228.99565314727496,0.05387897593059738,-49897.25996658406
3.6560000000000002e-06,229.29239128194635,0.05407838854062121,-49809.04504533014
3.66e-06,229.57820434749294,0.05427744766747599,-49720.51838206079
3.6640000000000004e-06,229.88404404945726,0.054476152065311985,-49631.680535931766
3.6680000000000003e-06,230.26571418970354,0.05467450049051998,-49542.53206806448
3.672e-06,230.6880506425991,0.0548724917017392,-49453.073541542464
3.676e-06,231.07970200078802,0.05507012445986509,-49363.305521407885
3.6800000000000003e-06,231.5044174145378,0.05526739752805725,-49273.228574657944
3.6840000000000002e-06,232.09024024337452,0.05546430967174704,-49182.84327024128
3.688e-06,232.67209432411545,0.05566085965864562,-49092.15017905436
3.6920000000000004e-06,232.92080725514444,0.05585704625875161,-49001.14987393795
3.6960000000000003e-06,233.04780010047313,0.05605286824435883,-48909.84292967337
3.7e-06,233.4837118367517,0.05624832439006413,-48818.22992297901
3.704e-06,234.0967705461008,0.05644341347277509,-48726.311432506576
3.7080000000000003e-06,234.60657989171344,0.05663813427171779,-48634.08803883748
3.712e-06,235.04393257630215,0.05683248556844442,-48541.560324479135
3.716e-06,235.48374670658586,0.057026466146841086,-48448.72887386138
3.7200000000000004e-06,235.92289447747484,0.0572200747931355,-48355.59427333263
3.7240000000000003e-06,236.35133868431961,0.05741331029590448,-48262.157111156346
3.728e-06,236.79148248651478,0.05760617144608181,-48168.417977507124
3.7320000000000004e-06,237.28794067669557,0.057798657036965774,-48074.37746446718
3.7360000000000003e-06,237.79379640179036,0.057990765864226745,-47980.03616602246
3.74e-06,238.2142466457432,0.058182496725914905,-47885.39467805889
3.744e-06,238.52113837701745,0.05837384842246773,-47790.453598358705
3.7480000000000004e-06,238.66391373989646,0.058564819756717644,-47695.213526596635
3.7520000000000002e-06,238.85814043326764,0.0587554095338995,-47599.67506433605
3.756e-06,239.53249632301893,0.05894561656165822,-47503.83881502529
3.7600000000000004e-06,240.3702591161393,0.05913543965005628,-47407.70538399368
3.7640000000000003e-06,240.72182437507,0.059324877611581145,-47311.27537844788
3.768e-06,240.79308221938032,0.059513929261152974,-47214.549407467945
3.772e-06,241.02683246764164,0.05970259341613192,-47117.52808200354
3.7760000000000004e-06,241.43737292813722,0.05989086889632568,-47020.21201486995
3.7800000000000002e-06,242.02922007621763,0.0600787545239969,-46922.60182074445
3.784e-06,242.64484344627022,0.0602662491238707,-46824.69811616216
3.7880000000000004e-06,242.97098441269213,0.06045335152314207,-46726.50151951236
3.7920000000000003e-06,243.12066699574683,0.06064006055148315,-46628.01265103441
3.796e-06,243.33583127818918,0.06082637504105084,-46529.23213281397
3.8e-06,243.64363985025082,0.06101229382649402,-46430.160588779014
3.8040000000000003e-06,244.0849731124416,0.06119781574496099,-46330.79864469586
3.8080000000000002e-06,244.64341121846329,0.0613829396361067,-46231.1469281653
3.812e-06,245.28394492223455,0.06156766434210025,-46131.20606861851
3.816e-06,245.88277712565144,0.061751988707632134,-46030.97669731323
3.82e-06,246.19450881666592,0.06193591157992139,-45930.45944732963
3.824e-06,246.33142389518872,0.062119431808723195,-45829.65495356646
3.8280000000000004e-06,246.53180187797912,0.06230254824633581,-45728.563852736836
3.832e-06,246.80888981792813,0.062485259747607984,-45627.18678336447
3.836e-06,247.17591341821964,0.06266756516994629,-45525.52438577939
3.8400000000000005e-06,247.62540327232907,0.06284946337332209,-45423.577302114056
3.844e-06,248.14163211145737,0.06303095322027888,-45321.34617629933
3.848e-06,248.57555192538263,0.06321203357593963,-45218.83165406021
3.8520000000000006e-06,248.62863410604788,0.06339270330801358,-45116.03438291198
3.856e-06,248.651093496655,0.06357296128680369,-45012.95501215594
3.86e-06,249.36436428304717,0.06375280638521376,-44909.59419287545
3.864000000000001e-06,250.37102303282674,0.06393223747875537,-44805.952577931734
3.868e-06,250.82936846301723,0.06411125344555514,-44702.03082195976
3.872e-06,250.92034543542175,0.06428985316636181,-44597.82958136409
3.876e-06,251.0571956251512,0.06446803552455313,-44493.349514314825
3.88e-06,251.29452542856953,0.06464579940614326,-44388.59128074334
3.884e-06,251.71881900629145,0.06482314369978943,-44283.55554233819
3.888e-06,252.17337009086512,0.06500006729679916,-44178.24296254086
3.892e-06,252.33621056170338,0.06517656909113735,-44072.65420654166
3.8960000000000005e-06,252.44907129596803,0.06535264797943299,-43966.789941275434
3.9e-06,253.020297461581,0.06552830286098635,-43860.65083541743
3.904e-06,253.77426851132483,0.06570353263777597,-43754.237559379035
3.9080000000000005e-06,254.12223402358356,0.06587833621446536,-43647.550785303516
3.912e-06,254.21151296027702,0.06605271249841005,-43540.591187061815
3.916e-06,254.37592890796995,0.06622666039966468,-43433.35944024828
3.920000000000001e-06,254.63511269158008,0.06640017883098953,-43325.856222176415
3.924e-06,255.0092529783548,0.06657326670785763,-43218.08221187454
3.928e-06,255.4381243748857,0.06674592294846156,-43110.03809008161
3.932000000000001e-06,255.79787901144388,0.06691814647372023,-43001.72453924276
3.936e-06,256.1437554829445,0.06708993620728569,-42893.14224350517
3.94e-06,256.59579653040953,0.06726129107555015,-42784.29188871364
3.944e-06,257.0752625834634,0.06743221000765237,-42675.17416240624
3.948e-06,257.41415752481663,0.06760269193548481,-42565.78975381003
3.9520000000000004e-06,257.6949382776788,0.06777273579370012,-42456.13935383666
3.956e-06,258.0963515478949,0.06794234051971793,-42346.22365507809
3.96e-06,258.55213607010467,0.0681115050537317,-42236.04335180204
3.9640000000000005e-06,258.9157744847641,0.06828022833871521,-42125.599139947844
3.968e-06,259.20384097249115,0.06844850932042931,-42014.891717121805
3.972e-06,259.4592487947106,0.06861634694742876,-41903.921782593
3.9760000000000006e-06,259.7381189141917,0.06878374017106853,-41792.69003728872
3.98e-06,260.1530524242567,0.06895068794551067,-41681.19718379011
