Bmax (T) =,0.05258573774925828,Freq(Hz) =,200000.0,Hc =,49.62856712580063,Br (T) =,0.01326509017740228,Hmax =,189.38882059635088,µr =,220.95496641710946,W(J/m³) =,7.341628952542364,P(W/m³) =,1468325.7905084728
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.56e-05,-149.30013303675977,-0.04801294486807882,-26459.872610029714
1.564e-05,-149.03562468472697,-0.04795987911983722,-26605.87563156452
1.568e-05,-148.81501249349455,-0.04790652153015605,-26751.71404960707
1.5720000000000002e-05,-148.63843524497773,-0.0478528724291646,-26897.386941847853
1.576e-05,-148.50589293917648,-0.047798932148835724,-27042.89338702345
1.58e-05,-148.3493260791985,-0.04774470102298378,-27188.23246492243
1.584e-05,-148.0768686558069,-0.04769017938726247,-27333.403256391197
1.588e-05,-147.68802179835683,-0.047635367579162737,-27478.404843339755
1.592e-05,-147.1827855068482,-0.047580265938010645,-27623.23630874749
1.596e-05,-146.66412201767275,-0.04752487480496523,-27767.896736669096
1.6e-05,-146.27141440113184,-0.047469194523016324,-27912.385212240184
1.604e-05,-146.0054341043727,-0.0474132254369824,-28056.700821683185
1.6080000000000002e-05,-145.86618112739538,-0.047356967893508406,-28200.842652313102
1.612e-05,-145.7633615193435,-0.047300422241063546,-28344.809792543285
1.616e-05,-145.57438508203174,-0.047243588829939114,-28488.601331891176
1.62e-05,-145.29856041640667,-0.047186468012246234,-28632.21636098407
1.624e-05,-144.93588752246828,-0.04712906014191369,-28775.653971564887
1.628e-05,-144.53365715421523,-0.04707136557468562,-28918.913256497868
1.632e-05,-144.15626213301596,-0.04701338466811936,-29061.99330977436
1.636e-05,-143.80407245990176,-0.04695511778158306,-29204.89322651852
1.64e-05,-143.47708813487253,-0.04689656527625355,-29347.612102993036
1.6440000000000002e-05,-143.16266971760498,-0.04683772751511395,-29490.14903660483
1.648e-05,-142.8435567513597,-0.046778604862951434,-29632.50312591082
1.652e-05,-142.519648211463,-0.0467191976863549,-29774.67347062353
1.656e-05,-142.1909440979149,-0.04665950635371266,-29916.659171616833
1.66e-05,-141.8627956167274,-0.04659953123521011,-30058.459330931673
1.664e-05,-141.54253166190108,-0.0465392727028274,-30200.073051781634
1.668e-05,-141.23019591942608,-0.046478731130337056,-30341.499438558752
1.672e-05,-140.9257883893024,-0.04641790689330166,-30482.73759683903
1.676e-05,-140.62144655804062,-0.04635680036907144,-30623.78663338824
1.6800000000000002e-05,-140.30637077730356,-0.046295411936781876,-30764.64565616739
1.684e-05,-139.98049549864663,-0.04623374197735137,-30905.31377433859
1.688e-05,-139.64382072206988,-0.04617179087347876,-31045.79009827047
1.692e-05,-139.32734567729912,-0.04610955900964095,-31186.07373954393
1.696e-05,-139.07377349065013,-0.04604704677209045,-31326.16381095771
1.7e-05,-138.8833680281533,-0.04598425454885296,-31466.059426534077
1.704e-05,-138.75612928980883,-0.045921182729724896,-31605.75970152425
1.708e-05,-138.62893964548317,-0.04585783170627095,-31745.263752414194
1.712e-05,-138.41459856333745,-0.045794201871821615,-31884.570696930063
1.7160000000000002e-05,-138.11255759281423,-0.04573029362147064,-32023.679654043906
1.72e-05,-137.72281673391348,-0.04566610735207262,-32162.58974397906
1.724e-05,-137.28580126964033,-0.04560164346224042,-32301.300088215958
1.728e-05,-136.85752310303903,-0.04553690235234271,-32439.809809497336
1.732e-05,-136.438340758054,-0.045471884424501376,-32578.1180318342
1.736e-05,-136.02825423468525,-0.04540659008258903,-32716.223880511
1.74e-05,-135.63526164657802,-0.045341019732226436,-32854.12648209139
1.744e-05,-135.27047705469383,-0.045275173780779915,-32991.82496442363
1.7480000000000002e-05,-134.93397284534768,-0.045209052637358846,-33129.31845664616
1.752e-05,-134.62574901853947,-0.045142656712813,-33266.60608919305
1.756e-05,-134.3304014021806,-0.045075986419730006,-33403.68699379959
1.76e-05,-134.0264625368635,-0.045009042172432706,-33540.560303507635
1.764e-05,-133.71379017728316,-0.044941824386976525,-33677.22515267128
1.768e-05,-133.39238432343942,-0.044874333481146896,-33813.680676962154
1.772e-05,-133.06200671970825,-0.04480656987445655,-33949.92601337498
1.776e-05,-132.72232436804705,-0.044738533988142946,-34085.96030023297
1.78e-05,-132.37333502404863,-0.04467022624516552,-34221.782677193405
1.7840000000000002e-05,-132.01503868771297,-0.044601647070203074,-34357.39228525287
1.788e-05,-131.64854147040282,-0.04453279688965107,-34492.788266752854
1.792e-05,-131.2753938042344,-0.04446367613161893,-34627.96976538512
1.796e-05,-130.89560631706652,-0.04439428522592735,-34762.935926197075
1.8e-05,-130.5091790088992,-0.04432462460410556,-34897.685895597235
1.804e-05,-130.14562416033897,-0.0442546946993886,-35032.2188213606
1.808e-05,-129.84642869331182,-0.04418449594671461,-35166.533852634035
1.812e-05,-129.6118817882726,-0.044114028782722026,-35300.630139941655
1.816e-05,-129.44198344522124,-0.0440432936457469,-35434.50683519021
1.8200000000000002e-05,-129.27679004920677,-0.043972290975820026,-35568.16309167442
1.824e-05,-129.03179218903733,-0.04390102121466428,-35701.59806408231
1.828e-05,-128.70639095635235,-0.04382948480569169,-35834.81090850067
1.832e-05,-128.3005863511517,-0.04375768219400077,-35967.80078242021
1.836e-05,-127.85980788467646,-0.043685613826373614,-36100.56684474105
1.84e-05,-127.44828779914913,-0.04361328015127309,-36233.10825577793
1.844e-05,-127.06648883776103,-0.043540681618840046,-36365.42417726562
1.848e-05,-126.71441100051226,-0.04346781868089042,-36497.51377236406
1.852e-05,-126.37719565400985,-0.04339469179091239,-36629.37620566382
1.8560000000000002e-05,-126.03377370077281,-0.04332130140406354,-36761.010643191294
1.86e-05,-125.68399086429781,-0.04324764797716792,-36892.41625241402
1.864e-05,-125.3278471445848,-0.04317373196871327,-37023.592202245854
1.868e-05,-124.9554966470061,-0.04309955383884797,-37154.537663052346
1.872e-05,-124.55293790667827,-0.04302511404937826,-37285.25180665587
1.876e-05,-124.12006673250386,-0.042950413063765264,-37415.733806340926
1.88e-05,-123.65688312448285,-0.04287545134712206,-37545.98283685937
1.884e-05,-123.20098334321624,-0.04280022936621077,-37675.99807443565
1.888e-05,-122.80598572765624,-0.04272474758943956,-37805.77869677189
1.8920000000000002e-05,-122.47229570349607,-0.04264900648685974,-37935.32388305327
1.896e-05,-122.19991327073568,-0.04257300653016273,-38064.63281395302
1.9e-05,-121.93321948093843,-0.042496748192677146,-38193.70467163785
1.904e-05,-121.59266416961766,-0.04242023194936573,-38322.53863977282
1.908e-05,-121.17763622825015,-0.04234345827682243,-38451.13390352676
1.912e-05,-120.68813565683591,-0.04226642765326933,-38579.4896495773
1.916e-05,-120.17061911870094,-0.04218914055855364,-38707.60506611601
1.92e-05,-119.69172356570883,-0.04211159747414466,-38835.47934285352
1.924e-05,-119.25196900745102,-0.04203379888313078,-38963.11167102475
1.9280000000000002e-05,-118.85135544392755,-0.041955745270216366,-39090.501243393875
1.932e-05,-118.49446454847882,-0.04187743712171871,-39217.64725425959
1.936e-05,-118.18788713781562,-0.04179887492556499,-39344.54889946004
1.94e-05,-117.9316754509662,-0.04172005917128916,-39471.20537637801
1.944e-05,-117.72582948793047,-0.041640990350028835,-39597.615883945946
1.948e-05,-117.51892114431305,-0.04156166895452223,-39723.7796226511
1.952e-05,-117.2367574358925,-0.041482095479105044,-39849.69579454045
1.956e-05,-116.87874116243164,-0.04140227041970728,-39975.36360322591
1.9600000000000002e-05,-116.44487232393043,-0.04132219427385016,-40100.78225388919
1.9640000000000002e-05,-115.96983891940293,-0.04124186754064298,-40225.95095328697
1.968e-05,-115.50382757437947,-0.041161290720779946,-40350.86890975585
1.972e-05,-115.04724848260497,-0.041080464316536974,-40475.53533321733
1.976e-05,-114.60010164407934,-0.04099938883176857,-40599.94943518287
1.98e-05,-114.17542476986152,-0.04091806477190463,-40724.110428758795
1.984e-05,-113.79213501146354,-0.04083649264394722,-40848.01752865138
1.988e-05,-113.45038934886516,-0.04075467295646739,-40971.669951171694
1.992e-05,-113.15018778206631,-0.04067260621960198,-41095.06691424061
1.9960000000000002e-05,-112.84956225049707,-0.04059029294505035,-41218.20763739383
2e-05,-112.48744412692628,-0.040507733646071166,-41341.09134178662
2.004e-05,-112.06331896667048,-0.040424928837479175,-41463.71725019894
2.008e-05,-111.5771867697297,-0.040341879035641945,-41586.084587040255
2.012e-05,-111.07357684269039,-0.04025858475847655,-41708.19257835446
2.016e-05,-110.61747061891307,-0.040175046525446366,-41830.0404518247
2.02e-05,-110.20942373037317,-0.04009126485755776,-41951.627436778464
2.024e-05,-109.84943617707063,-0.0400072402773568,-42072.95276419216
2.028e-05,-109.50788232331666,-0.039922973308925906,-42194.01566669625
2.0320000000000002e-05,-109.14140565429749,-0.03983846447788063,-42314.8153785799
2.036e-05,-108.749629920428,-0.039753714311366255,-42435.35113579601
2.04e-05,-108.33255512170835,-0.0396687233380545,-42555.62217596577
2.044e-05,-107.90645893879072,-0.03958349208814014,-42675.62773838386
2.048e-05,-107.49523168155096,-0.039498021093337735,-42795.36706402287
2.052e-05,-107.09908373477839,-0.039412310886878174,-42914.839395538394
2.056e-05,-106.71801509847313,-0.03932636200350536,-43034.04397727362
2.06e-05,-106.36261904359007,-0.039240174979472825,-43152.98005526429
2.064e-05,-106.04848754614888,-0.03915375035254032,-43271.646877243234
2.0680000000000002e-05,-105.77575992587647,-0.03906708866197044,-43390.043692645406
2.072e-05,-105.54443618277278,-0.038980190448525166,-43508.16975261234
2.076e-05,-105.30598686334358,-0.03889305625446256,-43626.02430999715
2.08e-05,-104.98877824058646,-0.0388056866235332,-43743.60661936907
2.084e-05,-104.59216093774204,-0.038718082100976804,-43860.91593701823
2.088e-05,-104.11613495481019,-0.03863024323351883,-43977.95152096037
2.092e-05,-103.61216307062001,-0.03854217056936693,-44094.712630941496
2.096e-05,-103.15642611620699,-0.03845386465820755,-44211.19852844259
2.1e-05,-102.74962464663945,-0.038365326051202416,-44327.40847668433
2.1040000000000002e-05,-102.39175866191754,-0.0382765553009851,-44443.34174063157
2.108e-05,-102.04517827617855,-0.038187552961657475,-44558.99758699822
2.112e-05,-101.65399070767556,-0.03809831958878622,-44674.375284251684
2.116e-05,-101.21767461753892,-0.03800885573939935,-44789.47410261763
2.12e-05,-100.73623000576862,-0.037919161971982654,-44904.293314084534
2.124e-05,-100.24334772165665,-0.037829238846476154,-45018.83219240825
2.128e-05,-99.78918607282873,-0.03773908692427063,-45133.0900131167
2.132e-05,-99.3742195484073,-0.037648706768204004,-45247.066053514354
2.136e-05,-98.99844814839238,-0.03755809894255781,-45360.759592686845
2.1400000000000002e-05,-98.64927746545501,-0.0374672640130536,-45474.16991150558
2.144e-05,-98.30790364959147,-0.03737620254684947,-45587.29629263218
2.148e-05,-97.9741463155124,-0.037284915112536315,-45700.13802052305
2.152e-05,-97.64800546321774,-0.037193402280134354,-45812.69438143401
2.156e-05,-97.29650892119493,-0.0371016646210895,-45924.964663424646
2.16e-05,-96.8702877271981,-0.03700970270826971,-46036.948156362865
2.164e-05,-96.36886167037184,-0.03691751711596142,-46148.6441519295
2.168e-05,-95.79223075071607,-0.036825108419865867,-46260.05194362255
2.1720000000000002e-05,-95.20102501310429,-0.036732477197095485,-46371.170826761954
2.1760000000000002e-05,-94.68628420105135,-0.03663962402617023,-46482.00009849372
2.18e-05,-94.24890612786277,-0.036546549487013934,-46592.53905779468
2.184e-05,-93.88889079353856,-0.03645325416095067,-46702.78700547662
2.188e-05,-93.55731180617242,-0.036359738630701,-46812.743244191
2.192e-05,-93.18049379984417,-0.03626600348037838,-46922.40707843309
2.196e-05,-92.75770021400594,-0.0361720492954854,-47031.77781454658
2.2e-05,-92.28893104865779,-0.03607787666291012,-47140.85476072785
2.204e-05,-91.8003940481315,-0.03598348617092236,-47249.637227030384
2.2080000000000002e-05,-91.33166631753943,-0.03588887840916996,-47358.12452536907
2.212e-05,-90.88314892312083,-0.03579405396867507,-47466.31596952468
2.216e-05,-90.45484186487568,-0.0356990134418304,-47574.21087514804
2.22e-05,-90.03753062180594,-0.03560375742239548,-47681.80855976454
2.224e-05,-89.61726045508779,-0.03550828650549294,-47789.10834277829
2.228e-05,-89.19388803535354,-0.035412601287604685,-47896.10954547656
2.232e-05,-88.76741336260307,-0.035316702366568184,-48002.81149103384
2.236e-05,-88.33823926130037,-0.03522059034157263,-48109.21350451651
2.24e-05,-87.90697751621047,-0.035124265813155225,-48215.31491288669
2.2440000000000002e-05,-87.47363449542982,-0.035027729383197335,-48321.115045006765
2.248e-05,-87.03821019895848,-0.03493098165492067,-48426.61323164355
2.252e-05,-86.61033535527953,-0.034834023232883565,-48531.808805472465
2.256e-05,-86.20467810752002,-0.03473685472297701,-48636.70110108183
2.26e-05,-85.82139317351951,-0.03463947673242096,-48741.289454977115
2.264e-05,-85.46048055327805,-0.03454188986976038,-48845.57320558491
2.268e-05,-85.09490259166085,-0.03444409474486154,-48949.55169325744
2.272e-05,-84.68336238237893,-0.03434609196890802,-49053.22426027646
2.276e-05,-84.22541856394517,-0.03424788215439688,-49156.590250857575
2.2800000000000002e-05,-83.72107113635965,-0.03414946591513487,-49259.6490111542
2.284e-05,-83.20269812103635,-0.03405084386623445,-49362.399889262015
2.288e-05,-82.71989368642126,-0.03395201662410997,-49464.84223522271
2.292e-05,-82.27319483611562,-0.03385298480647372,-49566.97540102838
2.296e-05,-81.86260157011941,-0.03375374903233206,-49668.7987406255
2.3e-05,-81.46194320485165,-0.03365430992198152,-49770.31160991903
2.304e-05,-81.03101969797852,-0.03355466809700482,-49871.51336677644
2.308e-05,-80.56939008728762,-0.03345482418026701,-49972.403371031876
2.312e-05,-80.07705437277885,-0.03335477879591149,-50072.98098449011
2.3160000000000002e-05,-79.56711099327997,-0.03325453256935607,-50173.24557093062
2.32e-05,-79.05973717422255,-0.033154086127289026,-50273.196496111625
2.324e-05,-78.55515710950549,-0.03305344009766514,-50372.833127774065
2.328e-05,-78.05337079912886,-0.03295259510970173,-50472.15483564555
2.332e-05,-77.59011721115589,-0.032851551793874625,-50571.16099144452
2.336e-05,-77.22060583348802,-0.0327503107819143,-50669.850968883984
2.34e-05,-76.94545799755109,-0.032648872706801745,-50768.22414367567
2.344e-05,-76.7646737033451,-0.03254723820276453,-50866.27989353386
2.348e-05,-76.58893491133088,-0.03244540790527282,-50964.01759817941
2.3520000000000002e-05,-76.27987222965483,-0.032343382451035296,-51061.43663934355
2.356e-05,-75.83590856556725,-0.03224116247799519,-51158.53640077194
2.36e-05,-75.25704391906822,-0.032138748625326174,-51255.31626822845
2.364e-05,-74.61984635163478,-0.03203614153342845,-51351.77562949911
2.368e-05,-74.04326929782049,-0.031933341843924566,-51447.91387439594
2.372e-05,-73.5286857328156,-0.0318303501996554,-51543.73039476088
2.376e-05,-73.07609565662007,-0.03172716724467617,-51639.224584469484
2.38e-05,-72.65403862045956,-0.031623793624252265,-51734.39583943493
2.3840000000000002e-05,-72.21350040603166,-0.03152022998485522,-51829.24355761172
2.3880000000000002e-05,-71.75390816754475,-0.03141647697415861,-51923.767138999574
2.392e-05,-71.27526190499877,-0.03131253524103396,-52017.965985647104
2.396e-05,-70.79301962018677,-0.031208405435546663,-52111.83950165576
2.4e-05,-70.33133245715369,-0.03110408820895181,-52205.387093183366
2.404e-05,-69.89048620474311,-0.030999584213690184,-52298.60816844819
2.408e-05,-69.4704808629551,-0.030894894103384005,-52391.50213773234
2.412e-05,-69.05954904832107,-0.030790018532832895,-52484.06841338577
2.416e-05,-68.63925373739855,-0.030684958158009673,-52576.30640982987
2.4200000000000002e-05,-68.20937405202365,-0.030579713636056282,-52668.21554356114
2.4240000000000002e-05,-67.76990999219635,-0.030474285625279568,-52759.79523315494
2.428e-05,-67.31739533958024,-0.030368674785147137,-52851.04489926918
2.432e-05,-66.84638390493193,-0.030262881776283227,-52941.96396464793
2.436e-05,-66.35680963835766,-0.03015690726046446,-53032.55185412513
2.44e-05,-65.84867253985756,-0.030050751900615697,-53122.80799462811
2.444e-05,-65.34120170844488,-0.029944416360805887,-53212.73181518138
2.448e-05,-64.86469563716575,-0.0298379013062438,-53302.322746910075
2.452e-05,-64.4195262732693,-0.029731207403273854,-53391.58022304371
2.4560000000000002e-05,-64.00569361675542,-0.029624335319371885,-53480.503678919624
2.46e-05,-63.59571649445514,-0.02951728572314098,-53569.09255198666
2.464e-05,-63.14617168726741,-0.02941005928430718,-53657.3462818086
2.468e-05,-62.65651965069875,-0.029302656673715302,-53745.264310067876
2.472e-05,-62.12676038474903,-0.029195078563324667,-53832.84608056889
2.476e-05,-61.59834235506284,-0.029087325626204863,-53920.09103924175
2.48e-05,-61.136943458712395,-0.02897939853653148,-54006.99863414561
2.484e-05,-60.743389607921614,-0.02887129796958185,-54093.56831547224
2.488e-05,-60.41768080269059,-0.028763024601730833,-54179.799535549486
2.4920000000000002e-05,-60.11256155282714,-0.02865457911044644,-54265.69174884472
2.496e-05,-59.75294110346607,-0.02854596217428562,-54351.24441196826
2.5e-05,-59.33786385605201,-0.02843717447288998,-54436.45698367691
2.504e-05,-58.867329810585055,-0.02832821668698143,-54521.32892487724
2.508e-05,-58.35936412095924,-0.028219089498357927,-54605.85969862916
2.512e-05,-57.842690196345394,-0.02810979358988914,-54690.04877014915
2.516e-05,-57.31767792008624,-0.02800032964551218,-54773.895606813756
2.52e-05,-56.784327292181835,-0.027890698350227203,-54857.39967816287
2.524e-05,-56.255209129202164,-0.027780900390093132,-54940.56045590319
2.5280000000000002e-05,-55.750411708342234,-0.02767093645222332,-55023.37741391145
2.532e-05,-55.270196773837384,-0.027560807224781176,-55105.85002823785
2.536e-05,-54.81456432568752,-0.027450513396975816,-55187.97777710926
2.54e-05,-54.39145727232563,-0.027340055659057776,-55269.76014093267
2.544e-05,-54.01360420549738,-0.02722943470231455,-55351.19660229824
2.548e-05,-53.68117292319072,-0.027118651219066273,-55432.28664598282
2.552e-05,-53.394163425405715,-0.027007705902661334,-55513.029758953075
2.556e-05,-53.070547618058164,-0.026896599447472015,-55593.425430368734
2.56e-05,-52.57850455527809,-0.02678533254889006,-55673.47315158588
2.5640000000000002e-05,-51.91627619393093,-0.026673905903322304,-55753.172416160145
2.568e-05,-51.08386253401674,-0.0265623202081863,-55832.52271984972
2.572e-05,-50.22830977693648,-0.026450576161905836,-55911.52356061901
2.576e-05,-49.58658937066809,-0.026338674463906583,-55990.17443864123
2.58e-05,-49.1618983474579,-0.026226615814611623,-56068.47485630204
2.584e-05,-48.954236707305924,-0.026114400915437125,-56146.42431820243
2.588e-05,-48.830357781175714,-0.02600203046878776,-56224.02233116193
2.592e-05,-48.57492469918147,-0.025889505178052375,-56301.268404221715
2.5960000000000002e-05,-48.18499884502328,-0.02577682574759951,-56378.16204864774
2.6000000000000002e-05,-47.66058021870118,-0.02566399288277293,-56454.70277793377
2.604e-05,-47.07633054322753,-0.025551007289887195,-56530.89010780455
2.608e-05,-46.553248122666965,-0.025437869676223166,-56606.723556218785
2.612e-05,-46.09300306779276,-0.025324580750023577,-56682.20264337219
2.616e-05,-45.695595378604786,-0.02521114122048851,-56757.32689170054
2.62e-05,-45.30827142766493,-0.025097551797770918,-56832.09582588277
2.624e-05,-44.84529737702835,-0.024983813192972194,-56906.50897284382
2.628e-05,-44.30547640849102,-0.024869926118137594,-56980.565861757794
2.6320000000000002e-05,-43.688808522053,-0.024755891286251788,-57054.26602405078
2.6360000000000002e-05,-43.05148117550776,-0.024641709411234326,-57127.60899340396
2.64e-05,-42.48506525368759,-0.02452738120793517,-57200.59430575641
2.644e-05,-41.9908534992351,-0.024412907392130107,-57273.22149930818
2.648e-05,-41.56884591215029,-0.024298288680516266,-57345.49011452312
2.652e-05,-41.193401077810336,-0.02418352579070762,-57417.399694131826
2.656e-05,-40.82261286859482,-0.024068619441230357,-57488.94978313448
2.66e-05,-40.4558830380317,-0.023953570351518405,-57560.13992880383
2.664e-05,-40.09321158612103,-0.023838379241908916,-57630.96968068788
2.6680000000000002e-05,-39.71009297559273,-0.02372304683363762,-57701.43859061298
2.672e-05,-39.26636507646137,-0.023607573848834325,-57771.54621268642
2.676e-05,-38.76144814388388,-0.02349196101051833,-57841.29210329941
2.68e-05,-38.19534217786015,-0.023376209042593903,-57910.675821129764
2.684e-05,-37.60378052676523,-0.023260318669845636,-57979.696927144876
2.688e-05,-37.045490840568945,-0.023144290617933876,-58048.35498460424
2.692e-05,-36.521330256362084,-0.02302812561339021,-58116.64955906244
2.696e-05,-36.03129877414453,-0.02291182438361278,-58184.58021837176
2.7e-05,-35.55149781118777,-0.022795387656861725,-58252.14653268498
2.7040000000000002e-05,-35.04254000480525,-0.022678816162254575,-58319.34807445806
2.708e-05,-34.50384415926742,-0.022562110629761666,-58386.18441845288
2.712e-05,-33.93541027457436,-0.022445271790201476,-58452.655141739895
2.716e-05,-33.37419475631332,-0.022328300375236025,-58518.759823700835
2.72e-05,-32.881276303472994,-0.022211197117366296,-58584.49804603128
2.724e-05,-32.457566053375245,-0.022093962749927528,-58649.8693927435
2.728e-05,-32.10306400602006,-0.021976598007084618,-58714.87345016886
2.732e-05,-31.776841207669477,-0.02185910362382748,-58779.50980696062
2.736e-05,-31.41106396729444,-0.02174148033596643,-58843.77805409631
2.7400000000000002e-05,-31.004709370922853,-0.021623728880127455,-58907.67778488066
2.744e-05,-30.55777741855475,-0.02150584999374762,-58971.2085949478
2.748e-05,-30.074495767087434,-0.021387844415070408,-59034.37008226409
2.752e-05,-29.56189074992168,-0.02126971288314102,-59097.161847130505
2.756e-05,-29.020069468032766,-0.021151456137801696,-59159.58349218525
2.76e-05,-28.44903192142057,-0.02103307491968711,-59221.63462240622
2.764e-05,-27.865496108416124,-0.020914569970219597,-59283.31484511354
2.768e-05,-27.297324971262057,-0.020795942031604515,-59344.62376997197
2.7720000000000002e-05,-26.744947783783317,-0.02067719184682554,-59405.56100899352
2.7760000000000002e-05,-26.208364545979784,-0.020558320159640014,-59466.12617653976
2.78e-05,-25.698010036086828,-0.020439327714574154,-59526.318889324306
2.784e-05,-25.231323956453586,-0.020320215256918406,-59586.13876641523
2.788e-05,-24.808577864298975,-0.020200983532722757,-59645.585429237566
2.792e-05,-24.42977175962305,-0.020081633288791947,-59704.65850157553
2.796e-05,-24.06416099351378,-0.019962165272680802,-59763.357609575076
2.8e-05,-23.660218192639498,-0.019842580232689474,-59821.68238174612
2.804e-05,-23.217132493856305,-0.019722878917858767,-59879.63244896499
2.8080000000000002e-05,-22.734903897164273,-0.01960306207796533,-59937.20744447666
2.8120000000000002e-05,-22.22245827374929,-0.019483130463516945,-59994.40700389722
2.816e-05,-21.694797002557117,-0.019363084825747837,-60051.23076521598
2.82e-05,-21.1521586453087,-0.019242925916613828,-60107.67836879796
2.824e-05,-20.59454320200411,-0.01912265448878765,-60163.74945738598
2.828e-05,-20.01948653861524,-0.01900227129565415,-60219.443676103125
2.832e-05,-19.422835707301374,-0.018881777091305597,-60274.760672454715
2.836e-05,-18.804523972220665,-0.01876117263053682,-60329.700096330875
2.84e-05,-18.16455133337297,-0.01864045866884047,-60384.261600008416
2.8440000000000002e-05,-17.549250336088168,-0.018519635962402314,-60438.44483815325
2.8480000000000002e-05,-17.036925960102366,-0.01839870526809634,-60492.24946782249
2.852e-05,-16.628849653182243,-0.018277667343480054,-60545.67514846671
2.856e-05,-16.325021415327868,-0.018156522946789648,-60598.72154193185
2.86e-05,-16.0742684403915,-0.01803527283693526,-60651.38831246174
2.864e-05,-15.789863988887985,-0.017913917773496102,-60703.675126699876
2.868e-05,-15.47038526581654,-0.0177924585167157,-60755.58165369169
2.872e-05,-15.115832271177192,-0.017670895827497125,-60807.10756488664
2.876e-05,-14.710328314325121,-0.0175492304673981,-60858.25253414029
2.8800000000000002e-05,-14.226890793082939,-0.01742746319862623,-60909.01623771623
2.8840000000000002e-05,-13.665072481175859,-0.01730559478403423,-60959.39835428837
2.888e-05,-13.02487337860395,-0.017183625987115002,-61009.398564942785
2.892e-05,-12.361769306085037,-0.017061557571996882,-61059.01655317981
2.896e-05,-11.770304954544144,-0.01693939030343878,-61108.25200491597
2.9e-05,-11.252063426702643,-0.016817124946825378,-61157.104608486145
2.904e-05,-10.80704472256058,-0.01669476226816225,-61205.57405464519
2.908e-05,-10.419462462417002,-0.01657230303407103,-61253.66003657036
2.912e-05,-10.062337697475229,-0.0164497480117846,-61301.36224986281
2.9160000000000002e-05,-9.73521407565378,-0.01632709796914219,-61348.68039254985
2.92e-05,-9.438091596952578,-0.016204353674584556,-61395.61416508662
2.924e-05,-9.115048427406812,-0.0160815158971491,-61442.16327035817
2.928e-05,-8.670247731558936,-0.015958585406465067,-61488.32741368115
2.932e-05,-8.102051993892962,-0.015835562972748584,-61534.10630280588
2.936e-05,-7.410461214408933,-0.015712449366797845,-61579.49964791798
2.94e-05,-6.6714574925412595,-0.015589245359988294,-61624.50716164044
2.944e-05,-6.015618957793896,-0.01546595172426762,-61669.1285590352
2.948e-05,-5.445199208528827,-0.015342569232150985,-61713.363557605146
2.9520000000000002e-05,-4.960198244746052,-0.015219098656716074,-61757.21187729578
2.956e-05,-4.5299088681095485,-0.015095540771598286,-61800.67324049702
2.96e-05,-4.101412647204542,-0.014971896350985751,-61843.74737204498
2.964e-05,-3.673787134647176,-0.014848166169614475,-61886.43399922369
2.968e-05,-3.247032330437499,-0.01472435100276349,-61928.732851766814
2.972e-05,-2.822746492212332,-0.014600451626249868,-61970.64366185938
2.976e-05,-2.4036916010272487,-0.014476468816423858,-62012.16616413944
2.98e-05,-1.9899162818837937,-0.01435240335016402,-62053.300095699786
2.9840000000000002e-05,-1.58142053478187,-0.014228256004872234,-62094.04519608962
2.9880000000000002e-05,-1.1503186639010936,-0.014104027558468832,-62134.4012073161
2.992e-05,-0.6482867599793796,-0.013979718789387661,-62174.36787384613
2.996e-05,-0.07446564871117989,-0.013855330476571214,-62213.94494260789
3e-05,0.5711446699036378,-0.013730863399465616,-62253.13216299239
3.004e-05,1.2289883907795423,-0.013606318338015757,-62291.92928685518
3.008e-05,1.7955725380988836,-0.01348169607266039,-62330.3360685177
3.012e-05,2.269038936715228,-0.013356997384327107,-62368.35226476918
3.016e-05,2.6493875866285066,-0.013232223054427474,-62405.977634867835
3.0200000000000002e-05,2.9808504264024,-0.013107373864852055,-62443.21194054262
3.0240000000000002e-05,3.340505109844484,-0.01298245059796552,-62480.05494599451
3.028e-05,3.7297490903625707,-0.012857454036601629,-62516.50641789829
3.032e-05,4.148582367956662,-0.012732384964058317,-62552.5661254038
3.036e-05,4.606534071787609,-0.01260724416409278,-62588.23384013744
3.04e-05,5.120255611548211,-0.012482032420916441,-62623.509336203686
3.044e-05,5.690051825671112,-0.012356750519190055,-62658.39239018644
3.048e-05,6.315922714156239,-0.012231399244018712,-62692.882781150445
3.052e-05,6.94336096571435,-0.012105979380946921,-62726.98029064282
3.056e-05,7.476854703526012,-0.011980491715953586,-62760.68470269416
3.06e-05,7.91463844680613,-0.01185493703544706,-62793.99580382029
3.064e-05,8.256712195554806,-0.01172931612626022,-62826.913383023224
3.068e-05,8.568918670514963,-0.011603629775645405,-62859.437231792785
3.0720000000000004e-05,8.966952918158794,-0.011477878771269493,-62891.56714410769
3.0760000000000004e-05,9.452974097228086,-0.011352063901208952,-62923.30291643713
3.08e-05,10.026982207722961,-0.011226185953944775,-62954.644347741814
3.084e-05,10.639447707980183,-0.01110024571835756,-62985.59123947533
3.088e-05,11.203098535844203,-0.010974243983722489,-63016.143395585445
3.092e-05,11.716290369668735,-0.010848181539704389,-63046.30062251529
3.096e-05,12.179023209453701,-0.010722059176352673,-63076.062729204554
3.1e-05,12.616807684464172,-0.010595877684096368,-63105.429527090804
3.104e-05,13.074718779864453,-0.010469637853739172,-63134.400830110506
3.108e-05,13.553613862400384,-0.010343340476454363,-63162.97645470046
