Bmax (T) =,0.10040463448672116,Freq(Hz) =,10000.0,Hc =,62.90922797384252,Br (T) =,0.024144015286495187,Hmax =,291.69746465047155,µr =,273.9121148523638,W(J/m³) =,17.96808423404844,P(W/m³) =,179680.8423404844
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.592e-05,82.81651441894886,0.005026407273739214,6255.292813815412
1.596e-05,83.63557557528422,0.005276588774236782,6253.782211062902
1.6e-05,84.21715746143946,0.0055267090662687,6252.232390533314
1.604e-05,84.03008195472619,0.005776766581319687,6250.643362016218
1.6080000000000002e-05,85.08662238124155,0.006026759751271007,6249.015135548842
1.612e-05,85.65075681081215,0.0062766870084103015,6247.347721416009
1.616e-05,86.46303284514234,0.006526546785441624,6245.641130150071
1.62e-05,86.94768441693839,0.006776337515495243,6243.895372530836
1.624e-05,88.1253877364028,0.007026057632137566,6242.110459585512
1.628e-05,88.1389579804131,0.007275705569381044,6240.286402588627
1.632e-05,89.04040990395376,0.00752527976169405,6238.423213061968
1.636e-05,89.48241213743174,0.007774778644010777,6236.520902774495
1.64e-05,89.85171663514032,0.008024200651741115,6234.579483742276
1.6440000000000002e-05,90.96835385655841,0.008273544220780546,6232.598968228414
1.648e-05,91.57707623073428,0.00852280778751997,6230.579368742958
1.652e-05,91.66819072623191,0.008771989788855683,6228.520698042831
1.656e-05,92.63264735410603,0.009021088662199176,6226.422969131752
1.66e-05,93.33248422377955,0.009270102845487014,6224.286195260151
1.664e-05,94.02941318402227,0.009519030777190721,6222.110389925081
1.668e-05,94.27561618249466,0.009767870896326619,6219.89556687014
1.672e-05,94.61778019218266,0.01001662164246573,6217.641740085382
1.676e-05,96.18708198165827,0.010265281455743581,6215.348923807225
1.6800000000000002e-05,95.96123434920132,0.010513848776870106,6213.017132518361
1.684e-05,96.610667455408,0.010762322047139427,6210.646380947674
1.688e-05,97.33570620681493,0.011010699708439783,6208.236684070134
1.692e-05,97.93667415584201,0.011258980203263318,6205.788057106714
1.696e-05,98.40872478677133,0.011507161974715933,6203.300515524285
1.7e-05,99.37415071778909,0.011755243466527131,6200.774075035522
1.704e-05,99.88885068703648,0.012003223123059811,6198.208751598807
1.708e-05,100.04490849315481,0.01225109938932015,6195.604561418119
1.712e-05,101.60548655433809,0.01249887071096736,6192.961520942946
1.7160000000000002e-05,101.6180874952048,0.012746535534323592,6190.279646868168
1.72e-05,101.9272951980107,0.012994092306383626,6187.558956133963
1.724e-05,102.9208309201926,0.01324153947482482,6184.799465925686
1.728e-05,103.59934312070706,0.013488875488016798,6182.001193673776
1.732e-05,104.07624026735435,0.013736098795031347,6179.164157053633
1.736e-05,104.3563688758525,0.013983207845652126,6176.288373985514
1.74e-05,105.35862832632672,0.014230201090384524,6173.373862634417
1.744e-05,105.80741568180984,0.014477076980465414,6170.420641409965
1.7480000000000002e-05,106.48495857918071,0.014723833967872963,6167.428728966295
1.752e-05,107.1576549608336,0.014970470505336324,6164.398144201937
1.756e-05,107.81678109847626,0.015216985046345558,6161.328906259687
1.76e-05,107.99610218004082,0.015463376045161271,6158.221034526501
1.764e-05,108.73180326602724,0.015709641956824463,6155.074548633362
1.768e-05,109.10110776373578,0.015955781237166226,6151.889468455158
1.772e-05,110.14892446195884,0.016201792342817548,6148.665814110559
1.776e-05,110.33987718124648,0.016447673731218988,6145.403605961889
1.78e-05,111.28785565567956,0.016693423860630517,6142.102864614992
1.7840000000000002e-05,111.66588388168047,0.016939041190141224,6138.763610919113
1.788e-05,112.02452604480955,0.017184524179678928,6135.385865966751
1.792e-05,113.26135685603306,0.01742987129002013,6131.969651093546
1.796e-05,113.66749487319814,0.01767508098279955,6128.514987878124
1.8e-05,114.2771865505176,0.01792015172051996,6125.021898141974
1.804e-05,114.83259725179587,0.018165081966561778,6121.490403949299
1.808e-05,114.88203171211907,0.018409870185192904,6117.920527606894
1.812e-05,115.98800659895764,0.01865451484157831,6114.312291663983
1.816e-05,116.17023558995295,0.01889901440178982,6110.665718912096
1.8200000000000002e-05,117.16086340270408,0.01914336733281577,6106.980832384913
1.824e-05,117.7191820134131,0.019387572102570617,6103.2576553581275
1.828e-05,118.02742041307539,0.019631627179904756,6099.496211349284
1.832e-05,119.13533390620121,0.019875531034614098,6095.696524117653
1.836e-05,118.99575425352391,0.02011928213744973,6091.8586176640565
1.84e-05,120.18896642328578,0.020362878960127617,6087.982516230736
1.844e-05,120.3711954142811,0.02060631997533826,6084.0682443011865
1.848e-05,120.89364980867721,0.020849603656756283,6080.115826600007
1.852e-05,121.54211361174036,0.021092728479050128,6076.125288092743
1.8560000000000002e-05,122.29623145745502,0.021335692917891707,6072.096653985734
1.86e-05,122.5821758848147,0.021578495449965932,6068.029949725944
1.864e-05,123.7308001099713,0.02182113455298047,6063.925201000814
1.868e-05,123.82191460546896,0.02206360870567524,6059.782433738083
1.872e-05,124.43548349536279,0.022305916387832102,6055.6016741056355
1.876e-05,125.13435106189267,0.022548056080284443,6051.382948511346
1.88e-05,125.84388096300206,0.022790026264926724,6047.1262836028845
1.884e-05,126.25777340531592,0.02303182542472413,6042.831706267573
1.888e-05,126.81706131916856,0.023273452043722116,6038.49924363221
1.8920000000000002e-05,128.05873864611,0.023514904607056044,6034.128923062884
1.896e-05,127.83967613565822,0.023756181600960595,6029.720772164822
1.9e-05,128.8196416138298,0.023997281512779536,6025.274818782201
1.904e-05,129.05712088400983,0.024238202830975143,6020.791090997986
1.908e-05,129.80445360771938,0.024478944045137785,6016.269617133731
1.912e-05,130.40736016303364,0.02471950364599544,6011.710425749421
1.916e-05,130.8677791562399,0.024959880125423294,6007.11354564328
1.92e-05,131.26325483882547,0.02520007197645319,6002.479005851594
1.924e-05,132.00574104681704,0.02544007769328319,5997.806835648521
1.9280000000000002e-05,132.2858696553151,0.025679895771287105,5993.097064545918
1.932e-05,133.35598032584087,0.025919524707023887,5988.349722293144
1.936e-05,133.82609235048304,0.026158962998247295,5983.564838876875
1.94e-05,133.89394357053447,0.02639820914391525,5978.742444520916
1.944e-05,134.9776244850704,0.026637261644199387,5973.882569686013
1.948e-05,135.58246964667188,0.0268761190004945,5968.985245069647
1.952e-05,135.69006229561057,0.027114779715428007,5964.050501605862
1.956e-05,136.65839613605905,0.027353242292869413,5959.07837046505
1.9600000000000002e-05,137.3165529705581,0.0275915052379398,5954.068883053762
1.9640000000000002e-05,137.58698854762034,0.02782956705702116,5949.022071014515
1.968e-05,138.23836026011423,0.02806742625776596,5943.937966225579
1.972e-05,138.40217249138126,0.02830508134910648,5938.8166008007875
1.976e-05,139.38407657584008,0.028542530841264277,5933.658007089331
1.98e-05,139.96178124942097,0.028779773245759577,5928.462217675547
1.984e-05,140.33884017227834,0.02901680707542065,5923.229265378728
1.988e-05,141.11815989972632,0.02925363084439328,5917.959183252895
1.992e-05,141.53592955461454,0.029490243068150065,5912.652004586605
1.9960000000000002e-05,142.1310816847801,0.029726642263499876,5907.307762902736
2e-05,142.5953778905607,0.02996282694859709,5901.926491958268
2.004e-05,142.7688831532637,0.030198795642951144,5896.508225744082
2.008e-05,143.64416389192735,0.030434546867435713,5891.052998484735
2.012e-05,144.31782957672382,0.03067007914429816,5885.56084463825
2.016e-05,145.3481988183623,0.030905390997168852,5880.031798895895
2.02e-05,145.6477134897322,0.03114048095107041,5874.465896181967
2.024e-05,146.17016788412835,0.03137534753242712,5868.8631716535665
2.028e-05,146.53268725983185,0.0316099892690742,5863.223660700382
2.0320000000000002e-05,146.98147461531494,0.03184440469026712,5857.547398944458
2.036e-05,148.0438308606919,0.03207859232669081,5851.834422239983
2.04e-05,148.0777564707176,0.03231255071046907,5846.084766673045
2.044e-05,148.45772330300574,0.03254627837517375,5840.298468561418
2.048e-05,149.11200292493038,0.03277977385583407,5834.475564454334
2.052e-05,150.09487631253273,0.0330130356889458,5828.616091132237
2.056e-05,150.86547231168848,0.03324606241248056,5822.720085606559
2.06e-05,150.81894576079605,0.033478852565895084,5816.787585119498
2.064e-05,151.36950994635635,0.033711404690140355,5810.818627143764
2.0680000000000002e-05,152.1846938901173,0.0339437173276709,5804.813249382351
2.072e-05,153.09390023880673,0.034175789022453905,5798.771489768299
2.076e-05,153.3042390209662,0.034407618319978545,5792.693386464452
2.08e-05,153.82766271850593,0.0346392037672651,5786.578977863221
2.084e-05,154.5682103202103,0.0348705439128741,5780.428302586333
2.088e-05,155.12362102148856,0.03510163730691552,5774.241399484603
2.092e-05,155.57725489268964,0.03533248250105796,5768.018307637669
2.096e-05,155.5316976449408,0.03556307804853778,5761.759066353759
2.1e-05,156.3866230175891,0.03579342250416823,5755.463715169435
2.1040000000000002e-05,157.2560879373912,0.036023514424348625,5749.132293849356
2.108e-05,157.8405777329772,0.03625335236707334,5742.764842386002
2.112e-05,158.47159407945568,0.036482934891941037,5736.361400999453
2.116e-05,158.93201307266193,0.036712260560163766,5729.922010137105
2.12e-05,159.15883000826247,0.03694132793457598,5723.446710473437
2.124e-05,159.6105252731764,0.03717013557964365,5716.935542909744
2.128e-05,160.70196061286103,0.03739868206147332,5710.388548573876
2.132e-05,160.67675873112776,0.03762696594782119,5703.805768819987
2.136e-05,161.42990727369877,0.03785498580810215,5697.187245228266
2.1400000000000002e-05,161.5840264735299,0.038082740213398816,5690.533019604677
2.144e-05,162.56980777056307,0.03831022773647053,5683.843133980702
2.148e-05,162.47384675934745,0.03853744695176241,5677.11763061306
2.152e-05,163.37820659231886,0.03876439643541433,5670.356551983449
2.156e-05,163.63216401594,0.03899107476526996,5663.5599407982845
2.16e-05,165.08611873132816,0.03921748052088569,5656.727839988421
2.164e-05,166.09322469752033,0.039443612283539625,5649.860292708877
2.168e-05,165.81115748273507,0.03966946863624057,5642.957342338575
2.1720000000000002e-05,166.41600264433652,0.03989504816373695,5636.019032480053
2.1760000000000002e-05,166.68159170568075,0.04012034945252574,5629.045406959204
2.18e-05,167.1100236951485,0.040345371090861414,5622.036509824989
2.184e-05,167.70711443160118,0.040570111668764904,5614.992385349159
2.188e-05,168.75686973611147,0.0407945697780324,5607.913078025983
2.192e-05,168.8043655901474,0.04101874401224435,5600.798632571958
2.196e-05,169.5080796723953,0.04124263296677431,5593.649093925528
2.2e-05,169.64959793135975,0.04146623523879775,5586.46450724681
2.204e-05,170.3746366827666,0.04168954942730102,5579.244917917295
2.2080000000000002e-05,171.24797881514306,0.041912574133090186,5571.990371539573
2.212e-05,171.5678488525285,0.04213530795879971,5564.700913937031
2.216e-05,171.91970589365243,0.04235774950890153,5557.376591153582
2.22e-05,171.98658781056028,0.042579897389713676,5550.017449453357
2.224e-05,172.73101262483902,0.04280175020940914,5542.623535320426
2.228e-05,173.76816698848256,0.04302330657802472,5535.19489545849
2.232e-05,174.34199444948914,0.0432445651074697,5527.731576790607
2.236e-05,174.47478898016124,0.04346552441153469,5520.233626458866
2.24e-05,175.64958439019483,0.043686183105900354,5512.701091824126
2.2440000000000002e-05,174.96040985510086,0.04390653980814616,5505.134020465682
2.248e-05,176.1749466940217,0.0441265931377591,5497.532460180985
2.252e-05,176.6741378129717,0.044346341716142434,5489.896458985337
2.256e-05,176.92809523659278,0.04456578416662437,5482.22606511158
2.26e-05,177.93035468706702,0.04478491911446681,5474.521327009799
2.264e-05,177.8479639198617,0.04500374518687395,5466.782293347018
2.268e-05,178.74069211511002,0.04522226101300103,5459.009013006879
2.272e-05,179.75361390016374,0.04544046522396296,5451.201535089353
2.276e-05,179.54133651171713,0.045658356452842955,5443.359908910411
2.2800000000000002e-05,180.45345076983727,0.04587593333470121,5435.484184001727
2.284e-05,180.49319219872453,0.04609319450658346,5427.574410110355
2.288e-05,181.2424635287212,0.04631013860752963,5419.6306371984165
2.292e-05,181.8288919305944,0.046526764278582454,5411.652915442794
2.296e-05,182.0954502950823,0.04674307016279602,5403.641295234805
2.3e-05,182.8621690816636,0.046959054905244296,5395.595827179881
2.304e-05,183.2072410007824,0.047174717153029844,5387.516562097259
2.308e-05,183.72194097002983,0.04739005555529219,5379.40355101965
2.312e-05,184.12226316833335,0.04760506876321645,5371.256845192922
2.3160000000000002e-05,185.0624872176177,0.047819755430041834,5363.07649607578
2.32e-05,185.2573171494797,0.04803411421107012,5354.862555339429
2.324e-05,185.6430998006294,0.04824814376367425,5346.615074867257
2.328e-05,186.23340541507696,0.04846184274730668,5338.334106754508
2.332e-05,186.32742782000537,0.04867520982350793,5330.019703307948
2.336e-05,187.08639218143804,0.048888243655915,5321.671917045532
2.34e-05,187.6088465758341,0.049100942910269826,5313.290800696085
2.344e-05,188.10997630107124,0.04931330625442773,5304.876407198958
2.348e-05,188.64697024262128,0.04952533235836579,5296.428789703696
2.3520000000000002e-05,189.05310825978634,0.04973701989419126,5287.948001569701
2.356e-05,189.6724929685417,0.049948367536149965,5279.434096365895
2.36e-05,190.19494736293785,0.05015937396063468,5270.887127870393
2.364e-05,190.5690983763644,0.05037003784619349,5262.307150070137
2.368e-05,191.45988796532555,0.050580357873538095,5253.694217160594
2.372e-05,191.75940263669548,0.050790332725552216,5245.048383545371
2.376e-05,191.4879977564897,0.05099996108729983,5236.369703835898
2.38e-05,192.2479314210659,0.05120924164603356,5227.658232851082
2.3840000000000002e-05,192.95455341274456,0.051418173091202946,5218.914025616951
2.3880000000000002e-05,193.64760516041292,0.05162675411446261,5210.137137366308
2.392e-05,193.99461568581884,0.0518349834096807,5201.327623538394
2.396e-05,194.0411422367112,0.052042859672947035,5192.485539778514
2.4e-05,195.3904122125915,0.052250381602581365,5183.61094193772
2.404e-05,195.847923296367,0.05245754789914156,5174.70388607242
2.408e-05,196.90834093545664,0.052664357265431894,5165.764428444051
2.412e-05,196.6156113860919,0.052870808406511156,5156.7926255187185
2.416e-05,197.1574518433598,0.05307690002970087,5147.788533966828
2.4200000000000002e-05,197.39396181039632,0.053282630844593476,5138.752210662739
2.4240000000000002e-05,197.85147289417185,0.053487999563060426,5129.683712684407
2.428e-05,198.4679496934964,0.053693004899260356,5120.583097313007
2.432e-05,199.1687558663135,0.05389764556964727,5111.450422032597
2.436e-05,199.71156562672505,0.0541019202929785,5102.285744529727
2.44e-05,199.88119367685366,0.05430582779032296,5093.089122693097
2.444e-05,200.69443901432746,0.05450936678506909,5083.86061461318
2.448e-05,200.87472939903563,0.054712536002932986,5074.600278581858
2.452e-05,201.24500319988778,0.05491533417196646,5065.308173092054
2.4560000000000002e-05,201.8420939363405,0.055117760022565056,5055.984356837361
2.46e-05,202.4265837319265,0.05531981228747603,5046.628888711671
2.464e-05,202.58361084118843,0.05552148970180643,5037.241827808808
2.468e-05,203.40461060381102,0.055722791003031055,5027.823233422149
2.472e-05,203.69055503117065,0.05592371493100039,5018.373165044251
2.476e-05,204.057920922592,0.05612426022794861,5008.891682366478
2.48e-05,204.52997155352136,0.05632442563850151,4999.378845278618
2.484e-05,205.50509051597507,0.056524209909684466,4989.834713868512
2.488e-05,205.16874232514863,0.05672361179093026,4980.259348421668
2.4920000000000002e-05,206.15258501589457,0.05692263003408713,4970.652809420886
2.496e-05,206.35807728233607,0.05712126339342647,4961.0151575458685
2.5e-05,206.9658303533683,0.057319510625650855,4951.346453672849
2.504e-05,207.56389039296468,0.0575173704899018,4941.646758874192
2.508e-05,208.22107792432007,0.05771484174776765,4931.91613441802
2.512e-05,208.10960806280696,0.057911923163291364,4922.154641767823
2.516e-05,208.74159371242905,0.05810861350297836,4912.362342582064
2.52e-05,209.05177071837846,0.05830491153580426,4902.539298713802
2.524e-05,209.4869878298513,0.05850081603322275,4892.685572210286
2.5280000000000002e-05,210.7490205228083,0.058696325769173226,4882.801225312581
2.532e-05,210.6675990587465,0.058891439520088566,4872.886320455153
2.536e-05,210.59780923240788,0.05908615606490299,4862.940920265494
2.54e-05,211.35483498755337,0.05928047418505957,4852.96508756372
2.544e-05,212.25531760795045,0.05947439266451808,4842.95888536217
2.548e-05,212.09150537668333,0.059667910289762635,4832.922376865013
2.552e-05,212.9483693556188,0.059861025849809284,4822.855625467844
2.556e-05,213.14998440948588,0.060053738136213786,4812.758694757288
2.56e-05,213.5454600920715,0.060246045943079134,4802.631648510601
2.5640000000000002e-05,214.24917417431936,0.06043794806706328,4792.474550695256
2.568e-05,214.75902762784887,0.06062944330738655,4782.287465468552
2.572e-05,215.01686226404433,0.060820530465839455,4772.070457177198
2.576e-05,215.29311365996801,0.061011208346790136,4761.823590356914
2.58e-05,215.4811584698249,0.061201475757191925,4751.546929732017
2.584e-05,216.9651615826644,0.06139133150659085,4741.240540215025
2.588e-05,216.59294917552506,0.06158077440713326,4730.904486906226
2.592e-05,217.36548378096793,0.061769803273573246,4720.538835093287
2.5960000000000002e-05,218.01879409974902,0.06195841692328015,4710.1436502508295
2.6000000000000002e-05,218.0091010683131,0.062146614176245965,4699.718998040019
2.604e-05,218.15546584299548,0.06233439385509292,4689.264944308153
2.608e-05,218.686643965684,0.06252175478508085,4678.781555088242
2.612e-05,219.53284561003983,0.06270869579411457,4668.268896598593
2.616e-05,220.05142279186168,0.0628952157127514,4657.727035242391
2.62e-05,220.30828812491347,0.06308131337420839,4647.156037607281
2.624e-05,220.96838356569967,0.06326698761436983,4636.5559704649495
2.628e-05,220.96547565626895,0.06345223727179454,4625.926900770693
2.6320000000000002e-05,221.32411781939803,0.06363706118772323,4615.268895663006
2.6360000000000002e-05,222.18776692033865,0.06382145820608576,4604.582022463153
2.64e-05,222.84495445169404,0.06400542717350853,4593.866348674743
2.644e-05,223.38679490896203,0.06418896693932169,4583.1219419833
2.648e-05,223.62039696656774,0.06437207635556647,4572.348870255842
2.652e-05,223.7687003475373,0.0645547542770024,4561.547201540447
2.656e-05,224.455936276344,0.0647369995611145,4550.717004065826
2.66e-05,225.35254168416682,0.06491881106812064,4539.858346240891
2.664e-05,225.35060307787958,0.06510018766097855,4528.971296654323
2.6680000000000002e-05,225.40779196335157,0.06528112820539314,4518.055924074138
2.672e-05,225.7451094573217,0.06546163156982356,4507.112297447252
2.676e-05,226.38291092580528,0.06564169662549046,4496.140485899053
2.68e-05,226.91311974535017,0.0658213222463831,4485.14055873295
2.684e-05,227.3076261247921,0.06600050730926636,4474.112585429948
2.688e-05,227.6711148036391,0.06617925069368792,4463.056635648208
2.692e-05,227.9628750498604,0.06635755128198532,4451.972779222593
2.696e-05,228.41360101163073,0.06653540795929307,4440.861086164246
2.7e-05,229.12894673160167,0.06671281961354955,4429.72162666014
2.7040000000000002e-05,229.46044840671016,0.06688978513550423,4418.55447107263
2.708e-05,229.15124070390428,0.06706630341872445,4407.3596899390095
2.712e-05,229.91505158105483,0.06724237335960266,4396.1373539710785
2.716e-05,230.72538900909788,0.06741799385736318,4384.887534054673
2.72e-05,231.0840311722269,0.06759316381406925,4373.610301249243
2.724e-05,231.2652908600786,0.06776788213462999,4362.305726787383
2.728e-05,231.6704595741001,0.06794214772680722,4350.973882074391
2.732e-05,232.5205384310304,0.06811595950122246,4339.614838687819
2.736e-05,232.64170132397933,0.06828931637136375,4328.228668377021
2.7400000000000002e-05,232.92667644819548,0.06846221725359254,4316.815443062688
2.744e-05,233.55381558209953,0.06863466106715052,4305.375234836416
2.748e-05,234.0268355161724,0.06880664673416645,4293.908115960224
2.752e-05,234.27982363665,0.06897817317966298,4282.414158866122
2.756e-05,234.71601005126644,0.06914923933156342,4270.893436155639
2.76e-05,234.657851862651,0.06931984412069851,4259.346020599367
2.764e-05,235.58256706163775,0.06948998648081323,4247.771985136503
2.768e-05,236.26010995900862,0.06965966534857344,4236.171402874388
2.7720000000000002e-05,236.15930243207507,0.06982887966357272,4224.5443470880455
2.7760000000000002e-05,236.68563403904565,0.06999762836833887,4212.89089121972
2.78e-05,237.08304832791836,0.07016591040834082,4201.211108878403
2.784e-05,237.57157711228885,0.07033372473199519,4189.5050738393875
2.788e-05,238.0775533532439,0.07050107029067285,4177.772860043784
2.792e-05,238.08627708153622,0.07066794603870569,4166.014541598063
2.796e-05,238.28886143854703,0.07083435093339313,4154.230192773579
2.8e-05,239.27948925129812,0.07100028393500872,4142.419888006112
2.804e-05,239.32504649904695,0.07116574400680674,4130.583701895392
2.8080000000000002e-05,240.21098957229012,0.07133073011502875,4118.721709204624
2.8120000000000002e-05,240.02488336872037,0.07149524122891004,4106.83398486002
2.816e-05,240.71502720695798,0.07165927632068625,4094.9206039503274
2.82e-05,240.45913117704967,0.07182283436559979,4082.9816417263514
2.824e-05,241.58061491418573,0.07198591434190633,4071.0171736004795
2.828e-05,242.0332794822432,0.07214851523088127,4059.0272751462057
2.832e-05,242.26009641784376,0.07231063601682615,4047.0120220976582
2.836e-05,242.60904554953692,0.0724722756870751,4034.9714903491117
2.84e-05,242.87657321716844,0.07263343323200115,4022.9057559545145
2.8440000000000002e-05,243.40193552099524,0.0727941076450228,4010.814895127005
2.8480000000000002e-05,243.30112799406172,0.07295429792261011,3998.6989842384396
2.852e-05,243.91663549024267,0.07311400306429126,3986.5580998188902
2.856e-05,244.8529823269526,0.07327322207265875,3974.39231855618
2.86e-05,244.86073675210136,0.07343195395337579,3962.2017172953915
2.864e-05,244.75992922516784,0.07359019771518245,3949.986373038385
2.868e-05,245.550880590339,0.0737479523699021,3937.7463629433
2.872e-05,245.95992651693481,0.07390521693244745,3925.481764324088
2.876e-05,246.48722742704888,0.07406199042082692,3913.1926546500013
2.8800000000000002e-05,246.62389917029537,0.07421827185615083,3900.8791115451268
2.8840000000000002e-05,247.39255656316396,0.0743740602626375,3888.541212787876
2.888e-05,247.8549141626574,0.07452935466761947,3876.1790363105047
2.892e-05,247.1056428326607,0.07468415410154965,3863.792660198619
2.896e-05,248.07785388568357,0.07483845759800742,3851.38216269068
2.9e-05,248.49174632799736,0.07499226419370478,3838.947622177508
2.904e-05,248.65265064983362,0.07514557292849236,3826.4891172017965
2.908e-05,248.9405336834805,0.07529838284536554,3814.006726457602
2.912e-05,249.37575079495332,0.07545069299047048,3801.5005287898607
2.9160000000000002e-05,249.80515208756475,0.07560250241311016,3788.97060319388
2.92e-05,249.9408545276675,0.07575381016575033,3776.417028814845
2.924e-05,250.3799488517148,0.07590461530402558,3763.839884947321
2.928e-05,251.06233826480366,0.07605491688674522,3751.239251034741
2.932e-05,250.92082000583918,0.07620471397589929,3738.6152066689206
2.936e-05,251.67299924526668,0.07635400563666446,3725.96783158954
2.94e-05,251.77768398477446,0.07650279093740993,3713.2972056836497
2.944e-05,252.6209777196998,0.0766510689497033,3700.603408985165
2.948e-05,252.64908751086392,0.07679883874831649,3687.886521674354
2.9520000000000002e-05,252.75958806923342,0.07694609941123154,3675.1466240773393
2.956e-05,253.30142852650135,0.07709285001964639,3662.383796665584
2.96e-05,253.3033671327886,0.0772390896579808,3649.5981200553897
2.964e-05,254.24359118207286,0.07738481741388206,3636.7896750073814
2.968e-05,254.77864651733574,0.07753003237823074,3623.958542426
2.972e-05,255.03260394095685,0.07767473364514643,3611.1048033589936
2.976e-05,255.08979282642878,0.07781892031199356,3598.2285389968993
2.98e-05,255.5046545718862,0.07796259147938694,3585.3298306725396
2.9840000000000002e-05,255.5434266976299,0.07810574625119762,3572.4087598604965
2.9880000000000002e-05,255.6510193465686,0.07824838373455835,3559.4654081766093
2.992e-05,256.2956059370574,0.07839050303986944,3546.4998573774506
2.996e-05,256.8888194609357,0.07853210328080419,3533.5121893598134
3e-05,257.51401998855255,0.07867318357431458,3520.502486160194
3.004e-05,257.33954542270607,0.07881374304063686,3507.47082995427
3.008e-05,257.70012619212224,0.07895378080329707,3494.41730305639
3.012e-05,258.3524672077598,0.07909329598911657,3481.3419879190374
3.016e-05,258.26232201540563,0.0792322877282176,3468.244967132331
3.0200000000000002e-05,258.3001248380058,0.07937075515402872,3455.126323423487
3.0240000000000002e-05,259.10270784090005,0.07950869740329032,3441.9861396563033
3.028e-05,259.3489108393724,0.07964611361606005,3428.824498830631
3.032e-05,259.5592496215319,0.0797830029357183,3415.6414840818597
3.036e-05,259.9886509141432,0.07991936450897354,3402.437178680379
3.04e-05,260.5731407097293,0.08005519748586776,3389.2116660310676
3.044e-05,260.23679251890275,0.08019050101978183,3375.965029672753
3.048e-05,260.485903426806,0.08032527426744084,3362.697353277693
3.052e-05,261.2477756976693,0.0804595163889194,3349.408720651039
3.056e-05,261.68008489971146,0.08059322654764701,3336.0992157303185
3.06e-05,261.8690990127119,0.08072640391041333,3322.7689225848912
3.064e-05,262.40415434797467,0.08085904764737334,3309.4179254154287
3.068e-05,262.4545581114415,0.08099115693205272,3296.0463085533756
3.0720000000000004e-05,262.82870912486806,0.08112273094135301,3282.6541564604227
3.0760000000000004e-05,262.6765285313242,0.08125376885555678,3269.241553727966
3.08e-05,263.60415163974176,0.08138426985833287,3255.8085850765847
3.084e-05,263.2077066540126,0.08151423313674151,3242.35533535549
3.088e-05,264.1808870101791,0.08164365788123946,3228.8818895420004
3.092e-05,263.5847655768699,0.08177254328568513,3215.388332741004
3.096e-05,264.74696004603686,0.08190088854734363,3201.874750184416
3.1e-05,264.6422753065289,0.08202869286689195,3188.3412272306437
3.104e-05,265.64453475700316,0.08215595544842384,3174.7878493640496
3.108e-05,265.2587521058535,0.082282675499455,3161.214702194405
3.112e-05,265.9023693931986,0.08240885223092802,3147.621871456354
3.116e-05,266.40156051214854,0.08253448485721733,3134.009443008873
3.12e-05,266.21448500543534,0.0826595725961342,3120.377502834723
3.124e-05,266.2406561903124,0.0827841146689317,3106.726137039911
3.128e-05,266.7136761243853,0.08290811030030956,3093.055431853146
3.132e-05,267.49008794240257,0.08303155871841914,3079.3654736252934
3.136e-05,267.04517779949373,0.08315445915486822,3065.6563488288234
3.14e-05,267.77215515718774,0.08327681084472595,3051.9281440572804
3.1440000000000004e-05,267.75761561003395,0.08339861302652761,3038.180946024718
3.1480000000000004e-05,268.5572907034975,0.0835198649422794,3024.4148415651644
3.152e-05,268.44097432626637,0.08364056583746335,3010.629917632069
3.156e-05,268.7501820290722,0.08376071496104194,2996.826261297749
3.16e-05,268.7734453045185,0.08388031156546295,2983.00395975285
3.164e-05,269.0274027281396,0.08399935490666412,2969.1631003057805
3.168e-05,269.4761900836228,0.08411784424407788,2955.30377038218
3.172e-05,269.8823281007878,0.08423577884063602,2941.426057524344
3.176e-05,270.05292545405996,0.08435315796277432,2927.5300493906925
3.18e-05,270.5191602661278,0.08446998088043724,2913.615833755199
3.184e-05,270.573441242169,0.08458624686708249,2899.6834985068485
3.188e-05,270.65195479679994,0.08470195519968561,2885.733131649074
3.192e-05,271.2044575886474,0.08481710515874458,2871.7648212992094
3.196e-05,271.7201268610384,0.08493169602828433,2857.7786556879164
3.2e-05,271.54468299204825,0.08504572709586125,2843.7747231586527
3.204e-05,272.0923392681777,0.08515919765256777,2829.753112167089
3.208e-05,272.53240289536853,0.08527210699303672,2815.713911280565
3.212e-05,272.63224111915855,0.08538445441544587,2801.657209177526
3.2160000000000004e-05,272.9094618182258,0.08549623922152239,2787.58309464696
3.2200000000000003e-05,273.30009098509345,0.08560746071654708,2773.4916565878416
3.224e-05,273.1866825172932,0.08571811820935901,2759.382984008568
3.228e-05,273.49782882638624,0.08582821101235971,2745.257166026397
3.232e-05,274.20638942435204,0.08593773844151759,2731.1142918668843
3.236e-05,274.0803800156851,0.0860466998163722,2716.9544508633185
3.24e-05,274.60671162265567,0.08615509446003859,2702.7777324561594
3.244e-05,274.68619448043023,0.08626292169921156,2688.5842261924718
3.248e-05,274.779247582215,0.08637018086416991,2674.374021725359
3.252e-05,274.97213890778977,0.08647687128878069,2660.1472088133974
3.256e-05,275.25614472886235,0.08658299231050336,2645.903877320071
3.26e-05,275.3753690155242,0.08668854327039402,2631.6441172131977
3.264e-05,275.2047716622519,0.08679352351310957,2617.3680185643734
3.268e-05,275.8290028867253,0.08689793238691182,2603.0756715483867
3.272e-05,276.2293250850289,0.08700176924367163,2588.767166442665
