Bmax (T) =,0.10049179009405189,Freq(Hz) =,50000.0,Hc =,83.73906787806492,Br (T) =,0.03046186623358917,Hmax =,300.28162879897343,µr =,266.31274776267963,W(J/m³) =,25.30993585621353,P(W/m³) =,1265496.7928106766
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0800000000000005e-06,126.93533181153713,0.01843568220251399,30786.519544143066
5.088e-06,127.48395739081023,0.01868191900909364,30772.682100771515
5.096e-06,128.06166206439113,0.018928044337247377,30758.649937666472
5.104000000000001e-06,128.67523095428493,0.019174056629571827,30744.423143439264
5.112e-06,129.08427688088076,0.019419954329377296,30730.001807930636
5.12e-06,130.24550204690414,0.019665735880697855,30715.386022210172
5.128000000000001e-06,130.37538866814543,0.019911399728301023,30700.57587857571
5.1360000000000005e-06,130.9307993694238,0.020156944317697538,30685.571470552775
5.144e-06,131.43095979151727,0.02040236809515132,30670.372892893964
5.152e-06,131.86520759984654,0.02064766950768921,30654.980241578403
5.1600000000000006e-06,132.66197478387923,0.02089284700311079,30639.39361381107
5.168e-06,133.3211009215219,0.02113789902999812,30623.61310802223
5.176e-06,134.41835208006813,0.021382824037725675,30607.638823866808
5.184000000000001e-06,134.62869086222761,0.021627620476470055,30591.470862223734
5.1920000000000004e-06,135.50494090403484,0.02187228679721973,30575.109325195335
5.2e-06,136.13014143165174,0.022116821451784927,30558.55431610666
5.208e-06,136.61382370030418,0.022361222892807366,30541.805939504855
5.2160000000000005e-06,137.20703722418256,0.02260548957377003,30524.864301158486
5.224e-06,137.8661633618252,0.02284961994900688,30507.7295080569
5.232e-06,138.13272172631306,0.023093612473712742,30490.401668409497
5.240000000000001e-06,138.98473918953053,0.02333746560395297,30472.880891645076
5.248e-06,139.52657964679847,0.023581177796673184,30455.167288411172
5.256e-06,139.81543198358892,0.023824747509709122,30437.260970573316
5.264e-06,140.81090631205797,0.024068173201796272,30419.162051214324
5.2720000000000005e-06,141.15791683746394,0.02431145333257968,30400.8706446336
5.28e-06,141.70363450730628,0.024554586362623587,30382.386866346445
5.288e-06,142.78149960298072,0.0247975707534213,30363.710833083274
5.296000000000001e-06,142.91914064937077,0.0250404049674048,30344.84266278891
5.304e-06,143.6005607593161,0.02528308746795444,30325.782474621807
5.312e-06,144.09975187826598,0.025525616719408728,30306.530388953335
5.320000000000001e-06,145.06033129356575,0.02576799118707403,30287.086527367046
5.3280000000000005e-06,145.01574334896054,0.026010209337234122,30267.451012657795
5.336e-06,145.29005613859707,0.026252269637160076,30247.623968831067
5.344e-06,146.42026360402548,0.026494170555119802,30227.605521102156
5.352000000000001e-06,146.96307336443704,0.026735910560387814,30207.39579589541
5.36e-06,147.22090800063253,0.02697748812325476,30186.994920843365
5.368e-06,148.52752863819467,0.027218901715037273,30166.40302478597
5.376000000000001e-06,148.59053334252815,0.027460149808087517,30145.62023776981
5.3840000000000005e-06,149.14109752808847,0.027701230875802785,30124.646691047245
5.392e-06,149.69553892622315,0.02794214339263527,30103.482517075583
5.4e-06,150.5766354837484,0.02818288583410162,30082.127849516233
5.4080000000000006e-06,151.42865294696583,0.028423456676792642,30060.5828232339
5.416e-06,151.95983106965429,0.02866385439838276,30038.847574295738
5.424e-06,152.0092655299775,0.028904077477639827,30016.92223997039
5.432000000000001e-06,152.908778847231,0.029144124394434635,29994.80695872724
5.4400000000000004e-06,153.94884112030527,0.029383993629750475,29972.50187023552
5.448e-06,153.64835714579172,0.029623683665692874,29950.007115363347
5.456e-06,154.3908433537833,0.02986319298549903,29927.322836176903
5.4640000000000005e-06,154.80667440238426,0.030102520073547523,29904.449175939542
5.472e-06,155.5016647563398,0.030341663415367714,29881.386279110837
5.48e-06,156.18114625999792,0.03058062149764954,29858.134291345716
5.488000000000001e-06,156.7307411424146,0.030819392808252907,29834.693359493514
5.496e-06,157.16595825388748,0.031057975836217257,29811.063631597033
5.504e-06,157.77371132491973,0.031296369071771205,29787.245256891674
5.512000000000001e-06,158.74786098422976,0.031534571006342015,29763.238385804405
5.5200000000000005e-06,159.23445116231298,0.03177258013256504,29739.04316995285
5.528e-06,160.10876259783305,0.032010394944293426,29714.65976214436
5.536e-06,160.1989077901871,0.03224801393660749,29690.088316375022
5.544000000000001e-06,160.9132842070145,0.032485435605824314,29665.328987828667
5.552e-06,161.36401016878483,0.03272265844950712,29640.381932875913
5.56e-06,161.82539846513464,0.03295968096647491,29615.247309073184
5.568000000000001e-06,162.40601104814635,0.033196501656811865,29589.92527516168
5.5760000000000005e-06,162.8412281596192,0.03343311902187677,29564.415991066446
5.584e-06,162.96045244628095,0.033669531564312606,29538.71961789527
5.592e-06,164.09938364000175,0.03390573778805593,29512.836317937723
5.600000000000001e-06,164.48710489743857,0.03414173619834635,29486.766254664108
5.608e-06,165.1190905470606,0.034377525301735906,29460.509592724473
5.616e-06,165.42345173414859,0.03461310360609859,29434.06649794753
5.624000000000001e-06,166.03411271461158,0.03484846962063975,29407.437137339573
5.6320000000000005e-06,167.2680356164043,0.035083621855905425,29380.621679083502
5.64e-06,167.6247391732462,0.035318558823791896,29353.62029253776
5.648e-06,168.0056753086779,0.03555327903755499,29326.433148235134
5.6560000000000006e-06,168.30422067690424,0.035787781011819474,29299.060417881865
5.664e-06,168.9730398459828,0.036022063262588416,29271.502274356397
5.672e-06,169.7019558099641,0.03625612430725266,29243.758891708425
5.680000000000001e-06,169.67481532194353,0.03648996266460014,29215.830445157684
5.6880000000000004e-06,170.8757819168541,0.03672357685482512,29187.71711109287
5.696e-06,171.21406871396775,0.036956965399537765,29159.419067070616
5.704e-06,171.95655492195928,0.0371901268217733,29130.936491814235
5.7120000000000005e-06,172.46350046605792,0.03742305964600143,29102.269565212657
5.72e-06,172.73296673997652,0.03765576239813555,29073.418468319316
5.728e-06,173.5966158409171,0.03788823360554222,29044.383383350974
5.736000000000001e-06,173.95041148832823,0.03812047179705038,29015.164493686556
5.744e-06,175.08546546947457,0.03835247550296059,28985.761983866036
5.752e-06,174.7510558849353,0.038584243255054405,28956.176039589227
5.760000000000001e-06,175.0903119851925,0.038815773586603645,28926.40684771463
5.7680000000000005e-06,176.15460683685666,0.03904706503237953,28896.454596258274
5.776e-06,176.8340883405147,0.03927811612866212,28866.31947439248
5.784e-06,176.64022771179626,0.03950892541324946,28836.001672444705
5.792000000000001e-06,177.79079054324015,0.03973949142546685,28805.501381896316
5.8e-06,178.08545869889207,0.03996981270617596,28774.818795381412
5.808e-06,178.83957654460676,0.04019988779778422,28743.954106685578
5.816000000000001e-06,178.99078783500713,0.040429715244253955,28712.907510744633
5.8240000000000005e-06,179.62762000034715,0.0406592935911115,28681.6792036435
5.832e-06,180.43892673153377,0.04088862138545653,28650.26938261487
5.84e-06,180.46800582584152,0.04111769717597113,28618.678246037987
5.848000000000001e-06,181.37818147767447,0.04134651951292905,28586.90599343739
5.856e-06,181.9151754192245,0.04157508694820472,28554.952825481676
5.864e-06,182.79239476417533,0.041803398035282574,28522.818943982213
5.872000000000001e-06,183.10935689212997,0.0420314513292661,28490.504551891874
5.8800000000000005e-06,183.37979246919213,0.04225924538688687,28458.009853303713
5.888e-06,183.9982078748039,0.04248677876651387,28425.33505344978
5.896e-06,185.20499028857606,0.042714050028162455,28392.48035869971
5.9040000000000006e-06,185.44634677133047,0.042941057733503506,28359.44597655946
5.912e-06,185.47057934992029,0.043167800445872415,28326.232115670016
5.92e-06,185.58398781772058,0.04339427673027832,28292.83898580609
5.928000000000001e-06,187.0272801985292,0.04362048515341306,28259.26679787473
5.9360000000000004e-06,187.46831312886363,0.04384642428366022,28225.515763914074
5.944e-06,187.86185020516197,0.04407209269110424,28191.586097091895
5.952000000000001e-06,188.52097634280457,0.044297488947539446,28157.47801170438
5.9600000000000005e-06,188.4221074221582,0.04452261162647896,28123.19172317472
5.968e-06,189.56297722216618,0.044747459303163865,28088.72744805171
5.976e-06,189.9177421727208,0.04497203055457209,28054.085404008452
5.984000000000001e-06,190.42565701996313,0.0451963239594275,28019.265809840934
5.992e-06,190.89092252888724,0.04542033809820873,27984.26888546666
6e-06,191.53453981623244,0.045644071553158284,27949.094851923284
6.008000000000001e-06,191.7536023266843,0.04586752290829146,27913.743931367168
6.0160000000000005e-06,192.53389135727593,0.04609069074940522,27878.216347072008
6.024e-06,193.0418062045182,0.046313573664087206,27842.51232342745
6.032e-06,193.5904317837913,0.046536170241724656,27806.632085937603
6.040000000000001e-06,193.9258106714742,0.046758479073513305,27770.575861219655
6.048e-06,194.60238426570146,0.04698049875246619,27734.34387700248
6.056e-06,194.71966994607612,0.04720222787342269,27697.936362125125
6.064000000000001e-06,195.8983425686841,0.04742366503305735,27661.353546535393
6.0720000000000005e-06,195.77039455372994,0.047644808829888634,27624.59566128843
6.08e-06,196.48283236427014,0.04786565786428796,27587.66293854521
6.088e-06,196.94131275118923,0.04808621073848842,27550.555611571108
6.096000000000001e-06,197.47830669273918,0.04830646605659367,27513.273914734382
6.104e-06,198.28379760506422,0.0485264224245866,27475.818083504746
6.112e-06,198.41368422630558,0.04874607845033841,27438.18835445184
6.120000000000001e-06,199.2637630832358,0.04896543274361722,27400.384965243768
6.1280000000000005e-06,199.4014041296259,0.04918448391609677,27362.40815464558
6.136e-06,199.2647323863794,0.04940323058136542,27324.258162517748
6.144000000000001e-06,200.56747581136722,0.04962167135493477,27285.935229814684
6.1520000000000006e-06,200.95422776566045,0.04983980485424834,27247.439598583216
6.16e-06,201.89542111808836,0.050057629698690514,27208.77151196102
6.168e-06,201.78976707543683,0.05027514450959505,27169.931214175096
6.176000000000001e-06,202.8812024151215,0.05049234791025393,27130.91895054029
6.184e-06,203.15551520475813,0.050709238525925904,27091.734967457654
6.192e-06,203.9513130856472,0.05092581498384539,27052.379512412943
6.200000000000001e-06,204.18006862753495,0.051142075913230944,27012.852833975037
6.2080000000000005e-06,204.49218423977157,0.05135801994529402,26973.155181794376
6.216e-06,205.30833748667618,0.0515736457132476,26933.286806601376
6.224e-06,205.3713421910097,0.051788951852314816,26893.247960204837
6.232000000000001e-06,205.91027473884688,0.05200393699973761,26853.03889549038
6.24e-06,206.0769948795447,0.052218599794785235,26812.659866418835
6.248e-06,206.90381046102888,0.052432938878763005,26772.11112802462
6.256000000000001e-06,207.54451983894322,0.05264695289502077,26731.39293641416
6.2640000000000005e-06,207.72868743622567,0.05286064048896149,26690.50554876424
6.272e-06,208.46923503793002,0.053074000308049825,26649.449223320407
6.28e-06,208.4207698807504,0.05328703100182069,26608.224219395343
6.288000000000001e-06,209.25146267480875,0.05349973122188775,26566.83079736716
6.296e-06,210.24984491270862,0.05371209962195193,26525.269218677877
6.304e-06,210.4262580848424,0.053924134857809954,26483.539745831637
6.312000000000001e-06,210.84111983029985,0.05413583558736286,26441.642642393137
6.3200000000000005e-06,211.50315387737325,0.05434720047062437,26399.57817298595
6.328e-06,211.96454217372315,0.05455822816972946,26357.34660329081
6.336e-06,212.39588207262162,0.054768917348942806,26314.948200043982
6.344000000000001e-06,213.05500821026422,0.054979266674667134,26272.383231035557
6.352e-06,213.2983032993058,0.055189274815451696,26229.651965107754
6.36e-06,213.95646013380477,0.05539894044200073,26186.754672153256
6.368000000000001e-06,214.20557104170803,0.055608262227181814,26143.691623113435
6.3760000000000004e-06,215.16615045700775,0.05581723884603417,26100.463089976736
6.384e-06,215.27277380280282,0.056025868975777174,26057.06934577686
6.392000000000001e-06,215.52866983271127,0.05623415129581865,26013.51066459114
6.4000000000000006e-06,216.06372516797416,0.056442084487763174,25969.787321538697
6.408e-06,216.48537203543665,0.05664966723542043,25925.899592778824
6.416e-06,217.44789005702359,0.05685689822481357,25881.847755509134
6.424000000000001e-06,217.25984524716677,0.057063776144187464,25837.632087963884
6.432e-06,218.54804912500066,0.05727029968401696,25793.25286941217
6.44e-06,218.38714480316435,0.05747646753701523,25748.710380156193
6.448000000000001e-06,218.84174797750904,0.057682278398141974,25704.004901529475
6.4560000000000005e-06,218.90378337869896,0.05788773096461166,25659.13671589508
6.464e-06,220.05919272586075,0.0580928239359018,25614.10610664385
6.472e-06,220.5157345064926,0.05829755601376114,25568.913358192585
6.480000000000001e-06,220.81040266214464,0.05850192590221785,25523.558755982263
6.488e-06,221.13705782153514,0.05870593230758769,25478.042586476236
6.496e-06,221.32607193453558,0.05890957393848223,25432.365137158424
6.504000000000001e-06,222.282774137261,0.05911284950581701,25386.52669653151
6.5120000000000005e-06,222.52703852944626,0.059315757722819586,25340.527554115066
6.52e-06,222.71799124873382,0.05951829730503782,25294.36800044379
6.528e-06,223.19876560795555,0.05972046697034786,25248.048327065633
6.536000000000001e-06,223.9877783668395,0.059922265438962286,25201.56882653998
6.544e-06,224.66241335477957,0.06012369143343819,25154.929792435767
6.552e-06,225.0007001518932,0.06032474367868525,25108.13151932966
6.560000000000001e-06,225.32735531128375,0.0605254209019738,25061.174302804167
6.5680000000000005e-06,225.678243049264,0.0607257218329428,25014.05843944583
6.576e-06,225.7364012378796,0.060925645203607944,24966.784226843258
6.584000000000001e-06,226.53801493763024,0.06112518974836968,24919.35196358532
6.592000000000001e-06,227.12735124893427,0.06132435420402105,24871.76194925923
6.6e-06,227.57129208869944,0.06152313730975588,24824.01448444869
6.608e-06,228.5919682989019,0.0617215378071766,24776.10987073191
6.616000000000001e-06,228.655942306379,0.06191955444030226,24728.0484106798
6.6240000000000004e-06,228.04721993220315,0.062117185955576394,24679.830407853984
6.632e-06,229.0349398355235,0.06231443110187503,24631.456166804957
6.640000000000001e-06,230.02459834513104,0.06251128863051454,24582.92599307007
6.6480000000000006e-06,230.2252440958546,0.06270775729525951,24534.24019317165
6.656e-06,230.47629361004496,0.06290383585233066,24485.399074615107
6.664e-06,230.99002427614883,0.06309952306041267,24436.4029458869
6.672000000000001e-06,231.30698640410344,0.06329481768066204,24387.252116452662
6.68e-06,231.5706368591605,0.06348971847671486,24337.946896755187
6.688e-06,232.73961645033253,0.06368422421469473,24288.487598212545
6.696000000000001e-06,232.71538387174277,0.06387833366322045,24238.874533216025
6.7040000000000005e-06,232.86853376843032,0.06407204559341383,24189.108015128233
6.712e-06,233.2523778132928,0.06426535877890746,24139.188358281073
6.72e-06,234.1703078902745,0.06445827199585248,24089.1158779738
6.728000000000001e-06,234.6598059777885,0.06465078402292627,24038.89089047097
6.736e-06,235.10471612069725,0.06484289364134016,23988.513713000495
6.744e-06,235.1967999193385,0.06503459963484717,23937.98466375161
6.752000000000001e-06,235.94800985562236,0.06522590078974969,23887.304061872885
6.7600000000000005e-06,236.26497198357697,0.06541679589490705,23836.472227470185
6.768e-06,236.85140038545023,0.06560728374174334,23785.489481604673
6.776e-06,237.23718303659982,0.06579736312425491,23734.35614629075
6.784000000000001e-06,237.34865289811296,0.06598703283901806,23683.07254449407
6.792e-06,237.59679450287257,0.06617629168519656,23631.639000129428
6.8e-06,238.33734210457686,0.0663651384645493,23580.055838058808
6.808000000000001e-06,238.7725592160497,0.06655357198143791,23528.32338408924
6.8160000000000005e-06,238.66593587025451,0.06674159104283416,23476.44196497078
6.824e-06,238.93152493159883,0.06692919445832761,23424.41190839448
6.832000000000001e-06,239.39291322794864,0.06711638104013318,23372.233542990263
6.840000000000001e-06,240.93701313569093,0.06730314960309841,23319.907198324865
6.848e-06,240.58612539771056,0.06748949896471132,23267.433204899782
6.856e-06,241.39646282575362,0.0676754279451075,23214.811894149127
6.864000000000001e-06,241.63685000536435,0.06786093536707787,23162.043598437605
6.8720000000000004e-06,241.7880612957649,0.06804602005607585,23109.128651058327
6.88e-06,242.04880384139113,0.068230680840225,23056.06738623081
6.888000000000001e-06,242.53733262576148,0.06841491655032633,23002.86013909878
6.8960000000000006e-06,243.0626949295884,0.06859872601986562,22949.507245728073
6.904e-06,243.33991562865577,0.06878210808502094,22896.009043104565
6.912e-06,243.6452461188873,0.06896506158466989,22842.36586913195
6.920000000000001e-06,244.1793321510065,0.06914758536039696,22788.578062629727
6.928e-06,245.14475808202423,0.06932967825650078,22734.645963330917
6.936e-06,245.052674283383,0.06951133912000163,22680.56991188005
6.944000000000001e-06,245.147665991455,0.06969256680064848,22626.350249830917
6.9520000000000005e-06,245.66139665755887,0.06987336015092636,22571.98731964449
6.96e-06,245.89596801830808,0.07005371802606368,22517.481464686676
6.968e-06,246.75670920981784,0.07023363928403932,22462.833029226225
6.976000000000001e-06,247.13182952638795,0.07041312278558998,22408.042358432496
6.984e-06,247.55638430328128,0.0705921673942172,22353.109798373334
6.992e-06,247.95379859215416,0.07077077197619475,22298.035696012823
7.000000000000001e-06,248.27560723582673,0.07094893540057563,22242.820399209133
7.0080000000000005e-06,248.6332800958122,0.07112665653919932,22187.464256712334
7.016e-06,249.0869139670133,0.07130393426669882,22131.967618162147
7.024000000000001e-06,249.85460205673814,0.07148076746050781,22076.330834085784
7.032000000000001e-06,249.45331055529104,0.07165715500086772,22020.55425589567
7.04e-06,250.20839770414932,0.07183309577083484,21964.63823588733
7.048e-06,250.45460070262172,0.07200858865628733,21908.583127237052
7.056000000000001e-06,250.88303269208942,0.0721836325459323,21852.38928399971
7.0640000000000005e-06,251.1437752377157,0.07235822633131271,21796.057061106534
7.072e-06,251.5334351014396,0.07253236890681457,21739.586814362836
7.080000000000001e-06,251.98513036635362,0.0727060591696738,21682.9789004458
7.088000000000001e-06,252.76057288122732,0.0728792960199832,21626.2336769022
7.096e-06,252.45524239099578,0.0730520783606994,21569.35150214615
7.104e-06,253.2258383901515,0.07322440509764981,21512.332735456854
7.112000000000001e-06,253.59223497842927,0.07339627513953954,21455.17773697632
7.1200000000000004e-06,254.06040839678425,0.07356768739795827,21397.88686770707
7.128e-06,253.72309090281422,0.07373864078738714,21340.46048950991
7.136000000000001e-06,254.23585226577447,0.07390913422520559,21282.8989651016
7.1440000000000005e-06,255.09465485099716,0.07407916663169821,21225.20265805257
7.152e-06,255.17607631505885,0.07424873693006155,21167.371932784645
7.16e-06,255.47946819900304,0.07441784404641097,21109.40715456871
7.168000000000001e-06,256.14344085236377,0.07458648690978735,21051.308689522444
7.176e-06,256.7637948642627,0.07475466445216387,20993.076904607977
7.184e-06,256.7405315888164,0.07492237560845282,20934.71216762956
7.192000000000001e-06,256.95087037097596,0.07508961931651227,20876.214847231284
7.2000000000000005e-06,257.5973955677519,0.07525639451715278,20817.58531289472
7.208e-06,257.73406731099834,0.0754227001541441,20758.8239349366
7.216e-06,258.6868923011494,0.07558853517422187,20699.931084506476
7.224000000000001e-06,258.4639525781232,0.07575389852709426,20640.90713358435
7.232e-06,258.6238875968159,0.07591878916544852,20581.75245497836
7.24e-06,259.02517909826304,0.07608320604495772,20522.467422322443
7.248000000000001e-06,259.5960986498388,0.0762471481242873,20463.05241007387
7.2560000000000005e-06,260.1418163196811,0.07641061436510165,20403.50779351102
7.264e-06,260.172834020276,0.07657360373207062,20343.833948730906
7.272000000000001e-06,261.2245279310735,0.07673611519287614,20284.031252646877
7.280000000000001e-06,260.6061125254618,0.07689814771821867,20224.100082986148
7.288e-06,261.204172565058,0.07705970028182375,20164.040818287485
7.296e-06,261.51919608672546,0.0772207718604485,20103.85383789881
7.304000000000001e-06,261.9330885290393,0.077381361433888,20043.539521974773
7.3120000000000005e-06,262.6939914967591,0.07754146798498181,19983.09825147434
7.32e-06,262.2645902041478,0.07770109049962032,19922.530408158458
7.328000000000001e-06,263.1466560648167,0.07786022796675132,19861.836374587572
7.3360000000000006e-06,263.37541160670435,0.07801887937838614,19801.016534119226
7.344e-06,263.94148464256205,0.07817704372960624,19740.07127090566
7.352e-06,264.2157974321987,0.07833472001856942,19679.000969891385
7.360000000000001e-06,264.5550535324558,0.07849190724651624,19617.80601681071
7.3680000000000004e-06,265.24810528012426,0.07864860441777623,19556.48679818537
7.376e-06,264.94180548674916,0.07880481053977424,19495.043701322018
7.384000000000001e-06,265.8112704065512,0.07896052462303678,19433.47711430983
7.3920000000000005e-06,265.45262824342217,0.07911574568119809,19371.787426018018
7.4e-06,266.76603400298956,0.07927047273100653,19309.975026093416
7.408e-06,266.6952748735073,0.07942470479233073,19248.040304957958
7.416000000000001e-06,266.586712921425,0.0795784408881658,19185.983653806274
7.424e-06,267.54535373043757,0.07973168004463944,19123.80546460317
7.432e-06,267.7925260320536,0.07988442129101818,19061.506130081198
7.440000000000001e-06,267.2778260628061,0.08003666365971347,18999.08604373813
7.4480000000000005e-06,268.12790491973647,0.08018840618628777,18936.5455998345
7.456e-06,268.2510064189726,0.08033964790946065,18873.885193391092
7.464000000000001e-06,268.7860617542355,0.08049038787111497,18811.10522018649
7.472000000000001e-06,268.6358197669787,0.08064062511630271,18748.206076754544
7.48e-06,268.5582755154913,0.08079035869325127,18685.188160381815
7.488e-06,269.68945228406335,0.08093958765336921,18622.051869105206
7.496000000000001e-06,269.7902598109969,0.08108831105125247,18558.797601709306
7.5040000000000005e-06,270.3679644845777,0.0812365279446902,18495.425757723926
7.512e-06,269.9531027391203,0.08138423739467078,18431.936737421587
7.520000000000001e-06,270.98734919333305,0.08153143846538774,18368.330941814995
7.528000000000001e-06,271.0261213190768,0.08167813022424561,18304.60877265446
7.536e-06,271.72401958246303,0.08182431174186593,18240.77063242544
7.544e-06,271.2636005892569,0.081969982092093,18176.8169243459
7.552000000000001e-06,272.3453428975056,0.08211514035199985,18112.748052363837
7.5600000000000005e-06,272.0157798286843,0.08225978560189394,18048.56442115473
7.568e-06,272.38023781067494,0.08240391692532303,17984.266436118916
7.576000000000001e-06,273.01222346029704,0.08254753340908104,17919.85450337912
7.5840000000000006e-06,273.4910592132315,0.08269063414321365,17855.329029777797
7.592e-06,273.655840747642,0.08283321822102425,17790.69042287465
7.6e-06,274.4400069908082,0.08297528473907953,17725.939090944008
7.608000000000001e-06,274.18604956718707,0.0831168327972152,17661.07544297223
7.6160000000000004e-06,274.3673092550387,0.08325786149854171,17596.09988865516
7.624e-06,275.0080186329531,0.0833983699494499,17531.01283839554
7.632e-06,275.47619205130803,0.08353835725961668,17465.814703300388
7.64e-06,275.26779187543576,0.08367782254201059,17400.505895178405
7.648e-06,275.44226644128236,0.08381676491289745,17335.08682653741
7.656000000000001e-06,276.05486602803256,0.08395518349184594,17269.55791058169
7.664e-06,275.9404882570887,0.0840930774017331,17203.91956120941
7.672e-06,276.512377111808,0.08423044576874998,17138.172193010018
7.680000000000001e-06,276.8419401806293,0.08436728772240708,17072.316221261583
7.688e-06,277.2296614380662,0.08450360239553982,17006.352061928195
7.696e-06,277.24517028836357,0.08463938892431418,16940.280131657357
7.704000000000001e-06,277.31205220527147,0.08477464644823192,16874.100847777325
7.712e-06,277.4593862830975,0.08490937411013619,16807.81462829446
7.72e-06,277.7162516161494,0.08504357105621693,16741.421891890644
7.728000000000001e-06,277.83741450909844,0.08517723643601618,16674.923057920587
7.736e-06,278.6768310314491,0.08531036940243349,16608.318546409162
7.744e-06,278.4315973361203,0.08544296911173134,16541.608778048827
7.752e-06,278.8551828098701,0.08557503472354029,16474.794174196897
7.76e-06,279.8002533748724,0.08570656540086459,16407.875156872906
7.768e-06,279.7498496114055,0.08583756031008712,16340.852148755943
7.776e-06,280.1937904511708,0.08596801862097485,16273.725573181988
7.784e-06,280.31204543468897,0.08609793950668414,16206.495854141232
7.792000000000001e-06,280.6125294092027,0.08622732214376581,16139.16341627539
7.8e-06,280.46810324080735,0.08635616571217039,16071.728684875034
7.808e-06,280.8073593410647,0.08648446939525341,16004.192085876906
7.816000000000001e-06,280.85291658881357,0.08661223237978037,15936.5540458612
7.824e-06,280.65711735380785,0.08673945385593199,15868.81499204891
7.832e-06,281.74370617777464,0.0868661330173094,15800.975352299112
7.840000000000001e-06,281.41220450266616,0.08699226906093904,15733.035555106235
7.848e-06,281.94919844421617,0.08711786118727784,15664.996029597407
7.856e-06,282.11204137233966,0.08724290860021837,15596.857205529705
7.864000000000001e-06,282.8971769186492,0.08736741050709365,15528.61951328744
7.872e-06,282.99216862672125,0.08749136611868231,15460.283383879467
7.88e-06,282.8118782420131,0.08761477464921359,15391.84924893646
7.888e-06,283.71720737812814,0.08773763531637216,15323.317540708136
7.896e-06,283.65129476436385,0.08785994734130324,15254.68869206059
7.904000000000001e-06,283.73562413785635,0.08798170994861738,15185.963136473507
7.912e-06,283.4690657733685,0.0881029223663954,15117.141308037466
7.92e-06,284.3530702403245,0.08822358382619336,15048.223641451186
7.928000000000001e-06,284.537237837607,0.08834369356304725,14979.210572018761
7.936e-06,284.1291612141548,0.0884632508154779,14910.102535646907
7.944e-06,284.82899808382825,0.08858225482549587,14840.89996884227
7.952000000000001e-06,285.31171104933713,0.08870070483860606,14771.603308708594
7.96e-06,285.58505453583007,0.08881860010381265,14702.212992943993
7.968e-06,285.41736509198864,0.08893593987362379,14632.729459838185
7.976000000000001e-06,285.6209187521429,0.08905272340405622,14563.153148269736
7.984e-06,285.58893174840443,0.08916894995464009,14493.484497703255
7.992e-06,286.3692207789962,0.08928461878842366,14423.723948186645
8.000000000000001e-06,286.31978631867287,0.0893997291719778,14353.871940348317
8.008e-06,286.47002830592965,0.08951428037540075,14283.928915394408
8.016e-06,287.0409478575054,0.08962827167232275,14213.895315105987
8.024e-06,286.5979763208838,0.0897417023399105,14143.77158183627
8.032e-06,287.3676030168959,0.08985457165887188,14073.558158507816
8.040000000000001e-06,287.4965203349936,0.08996687891346036,14003.255488609764
8.048e-06,287.54692409846047,0.09007862339147957,13932.86401619498
8.056e-06,287.82802201010213,0.09018980438428788,13862.384185877285
8.064000000000001e-06,288.26226981843143,0.09030042118680272,13791.816442828653
8.072e-06,288.37083177051375,0.09041047309750512,13721.161232776363
8.08e-06,288.4600076597242,0.09051995941844423,13650.419002000228
8.088000000000001e-06,288.5850477652476,0.09062887945524156,13579.59019732974
8.096e-06,288.67907017017603,0.09073723251709542,13508.675266141267
8.104e-06,289.0881160967719,0.09084501791678541,13437.674656355226
8.112000000000001e-06,289.09199330934626,0.09095223497067659,13366.58881643325
8.12e-06,289.44675825990095,0.09105888299872379,13295.418195375338
8.128e-06,289.6726058923579,0.09116496132447618,13224.163242717063
8.136e-06,290.1330248855641,0.09127046927508115,13152.824408526685
8.144e-06,290.0167085083331,0.09137540618128887,13081.402143402347
8.152000000000001e-06,290.5362549932985,0.09147977137745636,13009.89689846919
8.16e-06,290.03318666177415,0.09158356420155174,12938.30912537653
8.168e-06,290.54788663102147,0.09168678399515844,12866.639276295018
8.176000000000001e-06,290.85515572754036,0.09178943010347929,12794.887803913738
8.184e-06,290.74271656288363,0.09189150187534068,12723.055161437394
8.192e-06,291.56468562864967,0.09199299866319675,12651.141802583414
8.200000000000001e-06,291.1333457297513,0.09209391982313342,12579.148181579125
8.208e-06,291.85741517801455,0.09219426471487234,12507.074753158808
8.216e-06,291.67421688387566,0.09229403270177523,12434.921972560933
8.224000000000001e-06,291.6238131204088,0.0923932231508476,12362.690295525168
8.232e-06,292.21993455371796,0.09249183543274284,12290.380178289615
8.24e-06,292.1007102670562,0.09258986892176635,12217.992077587822
8.248000000000001e-06,292.4070100604312,0.0926873229958793,12145.526450645968
8.256e-06,292.28778577376954,0.0927841970367026,12072.983755179965
8.264e-06,292.8179945933143,0.0928804904295209,12000.364449392531
8.272e-06,292.63867351174986,0.09297620256328633,11927.66899197034
8.28e-06,292.8645211442067,0.09307133283062255,11854.897842081089
8.288000000000001e-06,292.7714680424219,0.09316588062782837,11782.05145937063
8.296e-06,292.92364863596583,0.09325984535488166,11709.130303960039
8.304e-06,293.4247783612031,0.09335322641544327,11636.13483644272
8.312000000000001e-06,293.36855877887456,0.09344602321686059,11563.065517881501
8.32e-06,293.20377724446394,0.0935382351701713,11489.922809805728
8.328e-06,294.0906896208508,0.09362986169010737,11416.707174208319
8.336000000000001e-06,293.7262316388601,0.09372090219509836,11343.419073542884
8.344e-06,294.3688796230617,0.09381135610727538,11270.058970720766
