Bmax (T) =,0.10035475077890342,Freq(Hz) =,25000.0,Hc =,67.26866886214796,Br (T) =,0.024560471931306217,Hmax =,288.8023911196439,µr =,276.5204710961156,W(J/m³) =,20.404296970849483,P(W/m³) =,510107.4242712371
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0048000000000001e-05,176.1150848582011,0.04764705905874795,13490.726423966798
1.0064e-05,176.06855830730862,0.04786277347051884,13473.575047394825
1.008e-05,176.67243416576653,0.048078212773548464,13456.33783130983
1.0096000000000001e-05,177.62816706534835,0.04829337559527571,13439.014884592887
1.0112e-05,177.6843866476767,0.04850826056488579,13421.606316666592
1.0128e-05,178.4908468631453,0.048722866313319076,13404.11223749437
1.0144000000000001e-05,179.01717847011582,0.04893719147327969,13386.532757579775
1.0160000000000001e-05,179.5851901122608,0.049151234679244045,13368.867987965805
1.0176e-05,179.2750131063113,0.049364994567469636,13351.118040234178
1.0192e-05,180.17064921099043,0.04957846977600353,13333.283026504647
1.0208000000000001e-05,181.2533608223828,0.04979165894469106,13315.363059434281
1.0224e-05,181.61297228865547,0.05000456071518426,13297.358252216767
1.024e-05,181.57226155662457,0.050217173730950644,13279.26871858167
1.0256000000000001e-05,182.27694494201606,0.05042949663728167,13261.094572793754
1.0272000000000001e-05,182.8430179778738,0.05064152808130122,13242.835929652212
1.0288e-05,183.31119139622882,0.05085326671197435,13224.49290448998
1.0304e-05,183.09794470463854,0.05106471118011566,13206.065613172987
1.0320000000000001e-05,184.00618175018434,0.051275860138397855,13187.55417209943
1.0336e-05,184.51894311314456,0.051486712241360234,13168.958698199041
1.0352e-05,184.88824761085314,0.05169726614541727,13150.279308932348
1.0368000000000001e-05,185.44947413099297,0.05190752050886706,13131.516122289937
1.0384000000000001e-05,186.29373716906167,0.052117473991899706,13112.669256791678
1.04e-05,186.59712905300597,0.052327125256605926,13093.73883148602
1.0416e-05,187.2863035881,0.052536472966985395,13074.724965949217
1.0432000000000001e-05,187.77192446303965,0.05274551578895529,13055.627780284563
1.0448e-05,188.0355749180967,0.05295425239035853,13036.447395121655
1.0464e-05,188.391309171795,0.05316268144097243,13017.18393161561
1.0480000000000001e-05,188.59098561937495,0.05337080161251694,12997.837511446325
1.0496e-05,189.40326165370516,0.05357861157866304,12978.40825681767
1.0512e-05,190.87757173510872,0.05378611001504122,12958.896290456765
1.0528e-05,190.1428399522659,0.05399329559924977,12939.301735613164
1.0544000000000001e-05,190.74283859814943,0.05420016701086316,12919.624716058102
1.056e-05,191.52215832559745,0.054406722931440284,12899.86535608369
1.0576e-05,192.0969550897476,0.054612962044532955,12880.023780502153
1.0592000000000001e-05,192.3014780530455,0.05481888303569415,12860.100114645027
1.0608e-05,193.04493356418067,0.0550244845924862,12840.094484362373
1.0624e-05,193.469488341074,0.055229765404489276,12820.007016021982
1.0640000000000001e-05,193.49275161652022,0.055434724163309544,12799.837836508565
1.0656000000000001e-05,194.64816096368202,0.05563935956258738,12779.587073222987
1.0672e-05,194.78483270692843,0.0558436702980058,12759.254854081415
1.0688e-05,195.07659295314966,0.05604765506729856,12738.841307514538
1.0704000000000001e-05,196.10017707278294,0.05625131257025842,12718.346562466753
1.072e-05,196.1050235885009,0.056454641508745323,12697.770748395355
1.0736e-05,196.66043428977915,0.05665764058669464,12677.113995269694
1.0752000000000001e-05,197.19936683761637,0.05686030851012538,12656.376433570385
1.0768000000000001e-05,198.02230520652603,0.057062643987148234,12635.558194288464
1.0784e-05,197.88660276642312,0.057264645727973934,12614.659408924577
1.08e-05,198.842335666005,0.05746631244492124,12593.680209488131
1.0816000000000001e-05,199.0119637161336,0.057667642852425136,12572.620728496478
1.0832e-05,199.56737441741186,0.0578686356670449,12551.481098974056
1.0848e-05,199.83393278189968,0.058069289607472305,12530.261454451569
1.0864000000000001e-05,201.0300528610923,0.05826960339453965,12508.961928965144
1.0880000000000001e-05,201.47302439771394,0.0584695757512278,12487.582657055455
1.0896e-05,201.27722516270828,0.05866920540267436,12466.123773766914
1.0912e-05,201.9159959343355,0.05886849107618167,12444.5854146468
1.0928000000000001e-05,202.3802921401162,0.059067431501224815,12422.967715744391
1.0944e-05,202.94927308540474,0.059266025409459654,12401.270813610114
1.096e-05,203.30113012652865,0.05946427153473088,12379.494845294696
1.0976000000000001e-05,203.8439398869402,0.05966216861308004,12357.639948348271
1.0992e-05,204.1783494714795,0.05985971538275337,12335.706260819537
1.1008e-05,205.20096428796913,0.060056910584209956,12313.693921254871
1.1024000000000002e-05,205.10984979247155,0.06025375296012959,12291.60306869745
1.1040000000000001e-05,205.63521209629837,0.060450241255420645,12269.433842686387
1.1056e-05,206.46493558721332,0.06064637421722817,12247.186383255843
1.1072e-05,206.37575969800284,0.06084215059494168,12224.860830934123
1.1088000000000001e-05,207.03779374507616,0.061037569140203106,12202.45732674283
1.1104e-05,207.8035432285139,0.0612326286069146,12179.976012195928
1.112e-05,207.8171134725242,0.06142732775124655,12157.417029298897
1.1136000000000001e-05,208.13601420676605,0.061621665331645335,12134.780520547774
1.1152000000000001e-05,209.17995369241473,0.06181564010884114,12112.066628928322
1.1168e-05,209.79739979488292,0.06200925084585589,12089.275497915078
1.1184e-05,209.46492881663076,0.06220249630801097,12066.407271470458
1.1200000000000001e-05,209.77995233829822,0.062395375262935086,12043.462094043865
1.1216e-05,210.4788199048281,0.06258788648057201,12020.44011057075
1.1232e-05,211.03132269667557,0.06278002873318833,11997.341466471717
1.1248000000000001e-05,211.76508517637484,0.06297180079538132,11974.166307651589
1.1264000000000001e-05,211.87558573474433,0.06316320144408652,11950.914780498508
1.128e-05,212.30207911792488,0.06335422945858556,11927.587031882988
1.1296e-05,213.014516928465,0.06354488362051387,11904.183209156992
1.1312000000000001e-05,213.1482807622807,0.06373516271386837,11880.703460153025
1.1328e-05,213.71920031385648,0.06392506552501505,11857.147933183147
1.1344e-05,214.40740554580685,0.06411459084269681,11833.516777038103
1.1360000000000001e-05,214.99964976654167,0.06430373745804102,11809.81014098633
1.1376000000000001e-05,215.129536387783,0.06449250416456709,11786.02817477305
1.1392e-05,215.8293732574566,0.06468088975819422,11762.171028619287
1.1408e-05,215.9408431189696,0.06486889303724895,11738.238853220953
1.1424000000000001e-05,216.31887134497052,0.06505651280247271,11714.231799747882
1.144e-05,216.96733514803364,0.06524374785702942,11690.15001984288
1.1456e-05,217.0109537894953,0.06543059700651313,11665.993665620748
1.1472000000000001e-05,217.70691344659446,0.06561705905895544,11641.762889667343
1.1488e-05,218.22258271898545,0.06580313282483309,11617.457845038618
1.1504e-05,218.31660512391386,0.06598881711707547,11593.078685259623
1.1520000000000002e-05,218.98251638356155,0.06617411075107214,11568.625564323576
1.1536000000000001e-05,219.43324234533193,0.06635901254468025,11544.09863669086
1.1552e-05,219.34212784983427,0.06654352131823207,11519.498057288061
1.1568e-05,220.17669785646703,0.06672763589454243,11494.823981506986
1.1584000000000001e-05,221.12176842146934,0.06691135509891612,11470.076565203683
1.16e-05,221.01126786309985,0.06709467775915533,11445.255964697459
1.1616e-05,221.7576312836658,0.06727760270556706,11420.362336769875
1.1632000000000001e-05,221.88170208604552,0.06746012877097055,11395.395838663793
1.1648000000000001e-05,221.90496536149172,0.0676422547907045,11370.356628082342
1.1664e-05,222.4438979093289,0.06782397960263467,11345.244863187934
1.168e-05,222.7511670058476,0.06800530204716097,11320.060702601286
1.1696000000000001e-05,223.52467091443413,0.06818622096722499,11294.804305400408
1.1712e-05,223.76215018461426,0.06836673520831714,11269.475831119567
1.1728e-05,224.39122792480552,0.06854684361848408,11244.075439748329
1.1744000000000001e-05,224.62870719498557,0.06872654504833592,11218.603291730504
1.1760000000000001e-05,225.53888284681855,0.06890583835105346,11193.059547963172
1.1776e-05,225.75212953840878,0.06908472238239553,11167.444369795634
1.1792e-05,226.46650595523613,0.06926319600070611,11141.757919028414
1.1808000000000001e-05,226.61771724563644,0.06944125806692167,11116.000357912226
1.1824e-05,227.1207855771608,0.06961890744457815,11090.171849146958
1.184e-05,227.12563209287873,0.06979614299981836,11064.272555880632
1.1856000000000001e-05,227.738231679629,0.0699729636013991,11038.302641708371
1.1872000000000001e-05,227.8845964543114,0.07014936812069812,11012.262270671401
1.1888e-05,228.98960203800644,0.07032535543172154,10986.151607255968
1.1904000000000002e-05,229.03418998261168,0.07050092441111074,10959.970816392328
1.1920000000000001e-05,229.26682273707374,0.0706760739381495,10933.72006345369
1.1936e-05,229.69137751396715,0.07085080289477115,10907.399514255185
1.1952e-05,229.8338650760752,0.0710251101655656,10881.009335052813
1.1968000000000001e-05,230.6820053267182,0.07119899463778638,10854.549692542381
1.1984e-05,230.99993675781647,0.07137245520135758,10828.020753858485
1.2e-05,231.5446851245152,0.07154549074888103,10801.422686573398
1.2016000000000002e-05,232.58959391330745,0.07171810017564319,10774.755658696065
1.2032000000000001e-05,232.12335910123966,0.07189028237962211,10748.019838671016
1.2048e-05,232.4034877097378,0.0720620362614945,10721.215395377305
1.2064e-05,232.7534061445745,0.07223336072464254,10694.342498127444
1.2080000000000001e-05,233.4067164633556,0.0724042546751609,10667.401316666335
1.2096e-05,234.11721566760858,0.07257471702186359,10640.3920211702
1.2112e-05,234.08425936072646,0.07274474667629091,10613.314782245501
1.2128000000000001e-05,234.06099608528024,0.07291434255271631,10586.16977092786
1.2144000000000001e-05,234.74920131723061,0.07308350356815317,10558.95715868099
1.216e-05,235.50041125351447,0.07325222864236176,10531.677117395602
1.2176e-05,235.79314080287926,0.07342051669785603,10504.329819388326
1.2192000000000001e-05,236.17213833202376,0.07358836665991035,10476.915437400607
1.2208e-05,236.49588558198357,0.07375577745656633,10449.434144597642
1.2224e-05,236.58506147119408,0.07392274801863964,10421.88611456726
1.2240000000000001e-05,237.3382100137651,0.07408927727972675,10394.27152131884
1.2256000000000001e-05,237.33239419490357,0.07425536417621156,10366.590539282195
1.2272e-05,238.26389451589554,0.07442100764727227,10338.843343306507
1.2288000000000002e-05,238.21542935871594,0.07458620663488802,10311.030108659175
1.2304000000000001e-05,238.8939415592304,0.07475096008384548,10283.151011024736
1.232e-05,239.18667110859525,0.0749152669417457,10255.20622650376
1.2336e-05,239.51041835855506,0.07507912615901062,10227.195931611719
1.2352000000000001e-05,239.6325505546476,0.07524253668888975,10199.120303277883
1.2368e-05,239.86712191539704,0.07540549748746674,10170.979518844208
1.2384e-05,240.23061059424393,0.075568007513666,10142.77375606419
1.2400000000000002e-05,241.27455007989266,0.07573006572925935,10114.503193101778
1.2416000000000001e-05,241.10589133290762,0.07589167109887239,10086.168008530223
1.2432e-05,241.87551802891974,0.07605282258999128,10057.76838133096
1.2448e-05,242.0470846853356,0.07621351917296908,10029.304490892471
1.2464000000000001e-05,242.25063834548996,0.0763737598210323,10000.776517009172
1.248e-05,242.72656618899364,0.07653354351028742,9972.184639880237
1.2496e-05,243.0415897106611,0.07669286921972732,9943.529040108504
1.2512000000000002e-05,243.59118459307786,0.07685173593123779,9914.809898699308
1.2528000000000001e-05,243.8994229927401,0.07701014262960384,9886.02739705934
1.2544e-05,244.23092466784854,0.07716808830251629,9857.181716995514
1.256e-05,244.41800017456188,0.07732557194057796,9828.273040713808
1.2576000000000001e-05,245.1527319574046,0.07748259253731021,9799.301550818105
1.2592e-05,245.24869296862022,0.07763914908915921,9770.26743030907
1.2608e-05,245.6257518914775,0.07779524059550234,9741.170862582947
1.2624000000000001e-05,245.767270150442,0.07795086605865445,9712.012031430455
1.2640000000000001e-05,246.31783433600233,0.07810602448387419,9682.791121035581
1.2656e-05,246.41185674093083,0.07826071487937025,9653.508315974444
1.2672e-05,247.19311507466597,0.07841493625630777,9624.16380121411
1.2688000000000001e-05,247.3220323927638,0.07856868762881437,9594.757762111449
1.2704e-05,248.0335009001603,0.07872196801398657,9565.29038441193
1.272e-05,248.10135212021174,0.07887477643189583,9535.761854248487
1.2736000000000001e-05,248.36306396898172,0.07902711190559496,9506.17235814031
1.2752000000000001e-05,248.69068843151584,0.079178973461124,9476.522082991682
1.2768e-05,248.8961806979573,0.07933036012751665,9446.811216090799
1.2784000000000002e-05,249.38470948232768,0.07948127093680626,9417.039945108578
1.2800000000000001e-05,249.64157481537964,0.0796317049240319,9387.208458097484
1.2816e-05,249.78600098377487,0.0797816611272446,9357.316943490341
1.2832e-05,250.27743767757605,0.07993113858751329,9327.365590099122
1.2848000000000001e-05,250.7669357650901,0.080080136348931,9297.354587113783
1.2864e-05,251.24577151802455,0.08022865345862072,9267.284124101054
1.288e-05,251.59665925600487,0.08037668896674155,9237.154391003238
1.2896000000000002e-05,252.06095546178548,0.08052424192649468,9206.965578137018
1.2912000000000001e-05,252.00376657631355,0.08067131139412932,9176.717876192264
1.2928e-05,252.79084072891035,0.0808178964289487,9146.411476230809
1.2944e-05,252.86159985839257,0.08096399609331603,9116.046569685244
1.2960000000000001e-05,252.9333282910184,0.08110960945266038,9085.623348357734
1.2976e-05,252.99730229849538,0.08125473557548259,9055.142004418774
1.2992e-05,253.67193728643568,0.08139937353336119,9024.602730406003
1.3008000000000001e-05,253.52654181489666,0.08154352240095823,8994.005719222963
1.3024000000000001e-05,253.88130676545157,0.08168718125602512,8963.351164137892
1.304e-05,254.88162760963857,0.08183034917940847,8932.639258782512
1.3056e-05,254.7750042638435,0.08197302525505593,8901.870197150794
1.3072000000000001e-05,255.32750705569097,0.08211520857002191,8871.044173597727
1.3088e-05,255.77629441117406,0.08225689821447339,8840.161382838116
1.3104e-05,256.0089271656362,0.08239809328169564,8809.222019945324
1.3120000000000001e-05,256.16401566861083,0.08253879286809802,8778.226280350049
1.3136000000000001e-05,256.8047250465252,0.08267899607321953,8747.174359839099
1.3152e-05,256.78049246793546,0.08281870199973468,8716.066454554144
1.3168000000000002e-05,257.3814604169625,0.08295790975345904,8684.902760990482
1.3184000000000001e-05,257.3892148421113,0.08309661844335493,8653.683475995798
1.32e-05,257.77305888697373,0.08323482718153705,8622.408796768917
1.3216e-05,258.22087693931326,0.08337253508327806,8591.078920858557
1.3232000000000001e-05,258.6085981967501,0.08350974126701424,8559.694046162103
1.3248000000000001e-05,259.11748234713593,0.08364644485435092,8528.254370924311
1.3264e-05,259.0845260402538,0.0837826449700682,8496.760093736108
1.3280000000000002e-05,259.56723900576264,0.08391834074212637,8465.211413533301
1.3296000000000001e-05,259.359808133034,0.08405353130167138,8433.608529595342
1.3312e-05,259.7358977527477,0.0841882157830405,8401.951641544041
1.3328e-05,260.1090794630307,0.08432239332376759,8370.240949342344
1.3344000000000001e-05,260.3407429143491,0.0844560630645887,8338.476653293046
1.336e-05,260.5113402676214,0.08458922414944733,8306.658954037523
1.3376e-05,260.7061701994833,0.08472187572550006,8274.788052554475
1.3392000000000002e-05,261.56400348156245,0.0848540169431218,8242.864150158654
1.3408000000000001e-05,261.838316271199,0.08498564695591106,8210.887448499587
1.3424e-05,262.0728876319483,0.08511676492069553,8178.858149560317
1.344e-05,262.5129512591391,0.08524736999753726,8146.776455656101
1.3456000000000001e-05,262.6631932463958,0.08537746134973799,8114.642569433166
1.3472e-05,262.3297529650001,0.08550703814384439,8082.4566938673925
1.3488e-05,262.5943727232009,0.08563609954965343,8050.219032263064
1.3504000000000001e-05,263.1827397313612,0.08576464474021754,8017.929788251561
1.3520000000000001e-05,263.7216722791984,0.08589267289184987,7985.589165790092
1.3536e-05,264.0618976825992,0.08602018318412948,7953.197369160388
1.3552e-05,263.8544668098704,0.08614717479990651,7920.754602967426
1.3568000000000001e-05,264.5378255261029,0.08627364692530737,7888.2610721381325
1.3584e-05,264.73944057997005,0.08639959874973982,7855.716981920078
1.36e-05,264.8208620440318,0.08652502946589823,7823.122537880196
1.3616000000000001e-05,265.1988902700328,0.0866499382697685,7790.477945903491
1.3632000000000001e-05,265.6874190544033,0.08677432436063326,7757.783412191705
1.3648e-05,265.7068051172751,0.08689818694107687,7725.03914326205
1.3664000000000002e-05,265.8715866516858,0.08702152521699055,7692.245345945875
1.3680000000000001e-05,266.10712731557857,0.08714433839757722,7659.402227387397
1.3696e-05,266.6838626860159,0.08726662569535666,7626.50999504235
1.3712e-05,266.9678685070884,0.08738838632617041,7593.568856676697
1.3728000000000001e-05,267.0066406328321,0.08750961950918676,7560.579020365321
1.3744000000000001e-05,267.3488046425201,0.08763032446690561,7527.540694490707
1.376e-05,267.44379635059215,0.08775050042516346,7494.454087741614
1.3776000000000002e-05,268.4741655922305,0.08787014661313829,7461.3194091117675
1.3792000000000001e-05,268.0912908505116,0.08798926226335436,7428.13686789854
1.3808e-05,268.4286083444817,0.08810784661168715,7394.906673701627
1.3824e-05,269.11390566700135,0.08822589889736812,7361.629036421725
1.3840000000000001e-05,268.5759424223078,0.08834341836298958,7328.304166259195
1.3856e-05,269.10518193870894,0.08846040425450935,7294.932273712757
1.3872e-05,269.4172975509456,0.08857685582125568,7261.513569578135
1.3888000000000002e-05,270.0008180433881,0.0886927723159319,7228.0482649467385
1.3904000000000001e-05,270.0221427125471,0.08880815299462111,7194.536571204334
1.392e-05,270.3109950493376,0.08892299711679098,7160.978700029703
1.3936e-05,270.6657599998922,0.08903730394529837,7127.374863393298
1.3952000000000001e-05,270.6124483269947,0.08915107274639396,7093.725273555912
1.3968e-05,270.7074400350667,0.08926430278972695,7060.030143067345
1.3984e-05,270.93910348638525,0.08937699334834961,7026.289684765048
1.4000000000000001e-05,271.1184245679497,0.08948914369872192,6992.5041117727815
1.4016000000000001e-05,271.27351307092454,0.0896007531207161,6958.673637499279
1.4032e-05,271.63312453719715,0.08971182089762117,6924.798475636886
1.4048000000000002e-05,272.2466934270909,0.08982234631614755,6890.878840160205
1.4064000000000001e-05,272.0150299757724,0.08993232866643143,6856.914945324787
1.408e-05,272.6518621411125,0.09004176724203934,6822.907005665707
1.4096e-05,272.6508928379688,0.09015066133997263,6788.855235996272
1.4112000000000001e-05,272.68481844799453,0.09025901026067187,6754.759851406638
1.4128000000000001e-05,273.2014570235291,0.09036681330802122,6720.6210672624475
1.4144e-05,273.20533423610345,0.09047406978935295,6686.439099203472
1.4160000000000002e-05,273.60662573755064,0.09058077901545172,6652.214163142261
1.4176000000000001e-05,273.48934005717604,0.09068694030055897,6617.946475262761
1.4192e-05,274.1697908639776,0.09079255296237723,6583.636252018973
1.4208e-05,273.8722147988949,0.09089761632207444,6549.283710133554
1.4224000000000001e-05,274.27738351291634,0.09100212970428828,6514.8890665964755
1.4240000000000001e-05,274.9878827171693,0.09110609243713037,6480.45253866364
1.4256e-05,275.1206772478414,0.09120950385219052,6445.974343855518
1.4272000000000002e-05,274.92681661912303,0.09131236328454102,6411.454699955749
1.4288000000000001e-05,275.74393916917114,0.09141467007274075,6376.893825009808
1.4304e-05,275.5171222335706,0.09151642355883942,6342.291937323583
1.432e-05,275.61502185107344,0.09161762308838169,6307.649255462036
1.4336000000000001e-05,276.02503708081287,0.09171826801041137,6272.96599824779
1.4352e-05,276.33036757104435,0.09181835767747543,6238.24238475976
1.4368e-05,276.38464854708553,0.09191789144562816,6203.478634331785
1.4384000000000002e-05,276.7016106750401,0.09201686867443523,6168.674966551212
1.4400000000000001e-05,276.81792705227116,0.09211528872697769,6133.831601257535
1.4416e-05,276.18884931208,0.09221315096985608,6098.948758540987
1.4432e-05,276.61921990783486,0.09231045477319433,6064.026658741161
1.4448000000000001e-05,277.2812539549082,0.09240719951064381,6029.065522445622
1.4464e-05,277.830848837325,0.09250338455938728,5994.065570488496
1.448e-05,277.4285880327343,0.09259900930014278,5959.027023949099
1.4496000000000001e-05,277.77365995185295,0.09269407311716758,5923.9501041505155
1.4512000000000001e-05,277.66025148405276,0.09278857539826205,5888.835032658228
1.4528e-05,278.40176838890073,0.09288251553477354,5853.682031278685
1.4544000000000002e-05,278.5820587736089,0.09297589292160026,5818.491322057932
1.4560000000000001e-05,278.3978911763264,0.09306870695719496,5783.263127280188
1.4576e-05,278.7536254300247,0.09316095704356894,5747.997669466451
1.4592e-05,279.32939149731845,0.09325264258629563,5712.69517137308
1.4608000000000001e-05,278.9969205190663,0.09334376299451455,5677.355855990409
1.4624000000000001e-05,279.3953041110827,0.09343431768093481,5641.979946541321
1.464e-05,279.7859332779502,0.09352430606183897,5606.567666479843
1.4656000000000002e-05,279.8993417457505,0.09361372755708673,5571.119239489739
1.4672000000000001e-05,279.2751105212773,0.09370258159011852,5535.6348894830935
1.4688e-05,280.0079036978329,0.09379086758795917,5500.1148405988815
1.4704e-05,280.3946556521261,0.09387858498122158,5464.5593172016
1.4720000000000001e-05,280.35588352638246,0.09396573320411022,5428.968543879782
1.4736000000000001e-05,280.5720381274035,0.09405231169442482,5393.342745444643
1.4752e-05,280.4469980218801,0.0941383198935638,5357.682146928621
1.4768000000000002e-05,281.17494468271775,0.0942237572465279,5321.986973583966
1.4784000000000001e-05,281.0111324514507,0.09430862320192364,5286.257450881321
1.48e-05,281.0208254828866,0.09439291721196676,5250.4938045083
1.4816e-05,281.22244053675377,0.09447663873248575,5214.696260368042
1.4832000000000001e-05,281.65765764822663,0.09455978722292531,5178.865044577817
1.4848e-05,281.90482994984256,0.09464236214634968,5143.00038346757
1.4864e-05,281.8311629109296,0.09472436296944603,5107.102503578502
1.4880000000000002e-05,282.1888357709151,0.09480578916252796,5071.171631661636
1.4896000000000001e-05,282.48447322971066,0.09488664019953867,5035.207994676404
1.4912e-05,282.072519393684,0.0949669155580544,4999.211819789173
1.4928000000000002e-05,282.76363253506514,0.09504661471928769,4963.183334371853
1.4944000000000001e-05,282.5164602334492,0.09512573716809065,4927.122766000419
1.496e-05,282.5484472371877,0.09520428239295829,4891.030342453525
1.4976e-05,282.55232444976207,0.09528224988603161,4854.906291711012
1.4992000000000001e-05,282.8906112468758,0.09535963914310092,4818.750841952506
1.5008000000000001e-05,282.9419843134861,0.095436449663609,4782.5642215559565
1.5024e-05,283.3326134803537,0.0955126809506542,4746.346659096207
1.5040000000000002e-05,283.4799475581797,0.09558833251099373,4710.098383343534
1.5056000000000001e-05,283.36750839352305,0.09566340385504657,4673.81962326222
1.5072e-05,283.41888146013343,0.09573789449689675,4637.510608009099
1.5088e-05,283.50321083362593,0.09581180395429627,4601.171566932107
1.5104000000000001e-05,283.95684470482706,0.09588513174866829,4564.802729568841
1.5120000000000001e-05,283.6961021592008,0.09595787740511001,4528.4043256451
1.5136e-05,283.9519981891091,0.09603004045239574,4491.976585073435
1.5152000000000002e-05,284.2456970416175,0.09610162042297996,4455.519737951709
1.5168000000000001e-05,284.1594290618378,0.09617261685300006,4419.0340145616265
1.5184e-05,284.3930311194435,0.09624302928227949,4382.519645367289
1.52e-05,284.7923840146035,0.09631285725433053,4345.9768610137435
1.5216000000000001e-05,284.5529661381362,0.09638210031635723,4309.405892325508
1.5232000000000001e-05,284.91257760440885,0.09645075801925827,4272.80697030513
1.5248e-05,284.6440806336338,0.09651882991762976,4236.1803261317245
1.5264e-05,283.7920631704164,0.0965863155697681,4199.526191159507
1.528e-05,285.2886672241226,0.09665321453767269,4162.84479691634
1.5296e-05,285.34973332216885,0.09671952638704884,4126.136375102266
1.5312000000000002e-05,285.3700886881843,0.09678525068731036,4089.401157588044
1.5328e-05,285.59496701749765,0.09685038701158236,4052.639376413687
1.5344e-05,285.0647581979528,0.09691493493670397,4015.851263786994
1.5360000000000002e-05,285.5019139157128,0.09697889404323093,3979.03705208208
1.5376e-05,285.92356078317545,0.09704226391543827,3942.196973837924
1.5392e-05,285.87509562599575,0.09710504414132304,3905.3312617568777
1.5408000000000002e-05,285.79852067765205,0.09716723431260672,3868.440148703216
1.5424e-05,286.1658865690734,0.09722883402473795,3831.5238677016464
1.544e-05,286.21822893882745,0.09728984287689506,3794.582651935861
1.5456000000000002e-05,286.4149974769767,0.09735026047198854,3757.6167347470296
1.5472e-05,286.1445618999144,0.09741008641666357,3720.6263496323704
1.5488e-05,286.32872949719683,0.0974693203213026,3683.6117302436314
1.5504e-05,286.4101509612587,0.09752796180002762,3646.573110385644
1.552e-05,286.60207298368994,0.09758601047070282,3609.510724014836
1.5536e-05,286.3200057689046,0.09764346595493684,3572.424805237748
1.5552e-05,286.25990897400186,0.09770032787808522,3535.315588309568
1.5568e-05,287.0624919768961,0.09775659586925275,3498.1833076326443
1.5584000000000002e-05,286.9364825682291,0.09781226956129588,3461.0281977549935
1.56e-05,287.0993254963526,0.09786734859082487,3423.8504933688446
1.5616e-05,286.90158765505976,0.09792183259820629,3386.6504293091343
1.5632000000000002e-05,287.35909873883526,0.09797572122756519,3349.428240552033
1.5648e-05,287.16814601954763,0.0980290141267873,3312.1841622134616
1.5664e-05,286.4217825989818,0.09808171094752141,3274.918429547606
1.5680000000000002e-05,287.2020716295734,0.09813381134518136,3237.6312779454215
1.5696e-05,287.44730532490223,0.09818531497894838,3200.322942933162
1.5712e-05,287.36976107341485,0.0982362215117732,3162.9936601708728
1.5728000000000003e-05,287.54908215497926,0.09828653061037818,3125.6436654509325
1.5744e-05,287.49480117893825,0.09833624194525936,3088.2731946965196
1.576e-05,287.5810691587178,0.09838535519068863,3050.8824839601702
1.5776e-05,287.6508589850565,0.09843387002471567,3013.471769422246
1.5792e-05,287.1235580749424,0.09848178612917016,2976.041287389471
1.5808000000000002e-05,287.94649644385214,0.09852910318966364,2938.591274293419
1.5824e-05,287.4569983563381,0.09857582089559151,2901.121966689041
1.584e-05,287.87767592065705,0.09862193894013505,2863.633601253149
1.5856000000000002e-05,287.93874201870335,0.09866745702026333,2826.126414782945
1.5872e-05,287.96297459729317,0.09871237483673515,2788.6006441944855
1.5888e-05,287.9523122627137,0.09875669209410087,2751.056526521237
1.5904000000000002e-05,288.25570414665805,0.09880040850070433,2713.4942989125398
1.592e-05,287.4686299940612,0.0988435237686847,2675.9141986321274
1.5936e-05,287.55295936755374,0.09888603761397821,2638.31646305662
1.5952000000000002e-05,288.4708894445354,0.09892794975632006,2600.701329674034
1.5968e-05,288.1364798599962,0.0989692599192461,2563.06903608227
1.5984e-05,287.8137019131799,0.09900996783009466,2525.419819987624
1.6000000000000003e-05,287.9678211130111,0.0990500732200082,2487.753919203274
1.6016e-05,288.40497683077115,0.099089575823935,2450.0715716477885
1.6032e-05,288.2586120560888,0.09912847538063094,2412.373015343622
1.6048e-05,288.4679815351047,0.09916677163266101,2374.6584884156027
1.6064e-05,288.23728738692967,0.09920446432640105,2336.928229089438
1.6080000000000002e-05,288.10449285625765,0.0992415532120393,2299.1824756902065
1.6096e-05,288.12775613170385,0.09927803804357793,2261.421466640848
1.6112e-05,288.3070772132683,0.09931391857883475,2223.6454404606698
1.6128000000000002e-05,288.2993227881197,0.09934919457944454,2185.854635763829
1.6144e-05,288.67347380154627,0.0993838658108607,2148.049291257818
1.616e-05,288.2838139378222,0.0994179320423567,2110.2296457419866
1.6176000000000002e-05,288.46313501938675,0.0994513930470275,2072.395938105997
1.6192e-05,288.0831681870986,0.09948424860179098,2034.5484073283421
1.6208e-05,288.8023911196439,0.0995164984873894,1996.6872924748266
1.6224000000000003e-05,288.1733133794527,0.09954814248839078,1958.8128326970436
1.624e-05,288.3565116735916,0.0995791803931902,1920.925267230891
1.6256e-05,288.1636203480167,0.09960961199401121,1883.024835395037
1.6272e-05,288.1587738322987,0.09963943708690708,1845.111776589421
1.6288e-05,288.1578045291552,0.09966865547176215,1807.1863302937409
1.6304000000000002e-05,287.982360660165,0.09969726695229303,1769.2487360659293
1.632e-05,287.95715877843156,0.09972527133604989,1731.2992335406566
1.6336e-05,287.99108438845735,0.09975266843441763,1693.3380624278022
1.6352000000000002e-05,288.0725058525191,0.09977945806261714,1655.3654625109493
1.6368e-05,288.5145080859971,0.09980564003970638,1617.3816736458757
1.6384e-05,288.1306640411346,0.09983121418858162,1579.386935759017
1.6400000000000002e-05,288.1238789191295,0.09985618033597846,1541.3814888459785
1.6416e-05,288.20142317061686,0.099880538312473,1503.3655729699965
