Bmax (T) =,0.050068238413909234,Freq(Hz) =,10000.0,Hc =,28.511324991403857,Br (T) =,0.007976704666050265,Hmax =,186.7816252440542,µr =,213.31347837521926,W(J/m³) =,4.239405043284049,P(W/m³) =,42394.05043284049
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.584e-05,79.11530926641836,0.014381595607744447,3002.2827452210786
1.588e-05,79.11530926641835,0.014501640053858811,2999.93956049708
1.592e-05,79.86748850584583,0.01462159039410081,2997.5774516028027
1.596e-05,80.04390167797956,0.01474144587180203,2995.1964334583795
1.6e-05,81.2196663911568,0.014861205730893263,2992.7965211033898
1.604e-05,80.82225210228404,0.014980869215909267,2990.377729696758
1.6080000000000002e-05,81.45714566133687,0.015100435571993543,2987.9400745166627
1.612e-05,81.96699911486628,0.015219904044903082,2985.483570960441
1.616e-05,82.35084315972877,0.015339273881013181,2983.008234544483
1.62e-05,82.31788685284664,0.015458544327322155,2980.514080904146
1.624e-05,83.08557494257157,0.015577714631456106,2978.0011257936444
1.628e-05,83.51788414461366,0.015696784041673694,2975.4693850859585
1.632e-05,83.91917564606076,0.01581575180687087,2972.918874772729
1.636e-05,84.73048237724736,0.015934617176585612,2970.34961096416
1.64e-05,84.89429460851443,0.016053379401002668,2967.7616098889116
1.6440000000000002e-05,85.01061098574549,0.01617203773095834,2965.1548878940043
1.648e-05,85.69687761140867,0.016290591417945113,2962.529461444711
1.652e-05,85.83936517351673,0.016409039714116492,2959.8853471244547
1.656e-05,86.16795893919443,0.016527381872291677,2957.222561634702
1.66e-05,86.50624573630809,0.016645617145960263,2954.5411217948613
1.664e-05,87.43289954158213,0.016763744789286997,2951.841044542173
1.668e-05,87.53855358423368,0.01688176405711648,2949.1223469316033
1.672e-05,87.82837522416771,0.01699967420497782,2946.385046135739
1.676e-05,88.72788854142118,0.01711747448908943,2943.6291594446748
1.6800000000000002e-05,88.52433488126685,0.017235164166363646,2940.854704265907
1.684e-05,89.05842091338609,0.01735274249441145,2938.061698124224
1.688e-05,89.38022955705868,0.01747020873154716,2935.250158661592
1.692e-05,89.65454234669521,0.017587562136793133,2932.4201036370487
1.696e-05,90.03257057269614,0.017704801969884405,2929.571550926586
1.7e-05,90.56374869538462,0.017821927491273395,2926.7045185230404
1.704e-05,91.08426448349357,0.01793893796213458,2923.8190245359806
1.708e-05,91.75211434942851,0.018055832644369132,2920.9150871915876
1.712e-05,91.71043431425406,0.01817261080060961,2917.9927248325457
1.7160000000000002e-05,92.19508588605014,0.018289271694224632,2915.0519559179197
1.72e-05,93.06067359327785,0.01840581458932345,2912.092799023048
1.724e-05,93.00251540466232,0.018522238750760693,2909.1152728394177
1.728e-05,93.13821784476526,0.01863854344414097,2906.1193961745453
1.732e-05,93.74209370322313,0.018754727935823497,2903.1051879518664
1.736e-05,94.32464489252195,0.018870791492926742,2900.0726672106066
1.74e-05,94.26260949133207,0.018986733383333062,2897.021853105668
1.744e-05,94.76083130713842,0.01910255287569333,2893.9527649075053
1.7480000000000002e-05,95.62932692379692,0.019218249239431523,2890.8654220020067
1.752e-05,95.55565988488391,0.019333821744749367,2887.759843890363
1.756e-05,96.11397849559296,0.019449269662630955,2884.636050188957
1.76e-05,96.72754738548674,0.019564592264847316,2881.4940606292325
1.764e-05,96.47165135557846,0.01967978882396105,2878.3338950575667
1.768e-05,96.99895226569254,0.0197948586133309,2875.1555734351537
1.772e-05,97.58441136442218,0.019909800907116356,2871.9591158378685
1.776e-05,97.88489533893572,0.020024614980282237,2868.7445424561492
1.78e-05,98.00121171616678,0.020139300108603257,2865.511873594863
1.7840000000000002e-05,98.60121036205027,0.020253855568668624,2862.2611296731807
1.788e-05,99.30492444429815,0.02036828063788658,2858.992331224447
1.792e-05,99.90492309018168,0.020482574594488982,2855.705498896051
1.796e-05,99.78860671295058,0.02059673671753589,2852.4006534492983
1.8e-05,100.32850856393142,0.020710766286920056,2849.077815759273
1.804e-05,100.745308915676,0.020824662583371536,2845.7370068147143
1.808e-05,100.3915132682649,0.02093842488846219,2842.3782477178775
1.812e-05,101.30653543581585,0.02105205248461023,2839.001559684405
1.816e-05,101.27745634150806,0.02116554465508478,2835.6069640431883
1.8200000000000002e-05,102.47163781441351,0.02127890068401038,2832.194482236236
1.824e-05,102.63932725825498,0.021392119856371468,2828.7641358185383
1.828e-05,102.63157283310623,0.021505201458016994,2825.3159464579307
1.832e-05,103.40313813540554,0.021618144775664854,2821.8499359349557
1.836e-05,103.41961628884663,0.021730949096906402,2818.366126142726
1.84e-05,103.49619123719037,0.02184361371021099,2814.8645390867873
1.844e-05,104.24740117347426,0.021956137904930423,2811.3451968849777
1.848e-05,104.76597835529601,0.022068520971303473,2807.8081217672902
1.852e-05,104.97050131859395,0.022180762200460332,2804.2533360757293
1.8560000000000002e-05,105.15563821902002,0.02229286088442714,2800.680862264172
1.86e-05,105.72655777059583,0.022404816316130383,2797.0907228982232
1.864e-05,106.29456941274078,0.022516627789401448,2793.482940655081
1.868e-05,106.82477823228565,0.022628294598981018,2789.857538323381
1.872e-05,107.1717887576916,0.02273981604052355,2786.2145388030644
1.876e-05,107.23285485573791,0.02285119141060172,2782.5539651052245
1.88e-05,107.4790578542103,0.02296242000671086,2778.8758403519664
1.884e-05,107.88422656823181,0.02307350112727342,2775.180187776261
1.888e-05,108.01217458318597,0.023184434071643382,2771.4670307217925
1.8920000000000002e-05,108.5152429147103,0.02329521814011068,2767.73639264282
1.896e-05,109.3410891930507,0.023405852633905617,2763.988297104023
1.9e-05,109.3827692282252,0.023516336855203303,2760.2227677803508
1.904e-05,109.43026508226119,0.02362667010712804,2756.439828456881
1.908e-05,109.56209030978971,0.023736851693757752,2752.639503028662
1.912e-05,110.45869571761243,0.023846880920128332,2748.821815500564
1.916e-05,110.83381603418256,0.023956757092238084,2744.9867899871315
1.92e-05,110.98987384030087,0.02406647951705207,2741.1344507124218
1.924e-05,111.50748171897905,0.024176047502506508,2737.264822009862
1.9280000000000002e-05,111.87872482297485,0.024285460357513153,2733.37792832209
1.932e-05,112.28292423385271,0.024394717391963604,2729.4737942008005
1.936e-05,112.7830846559463,0.024503817916733756,2725.552444306589
1.94e-05,112.77048371507956,0.024612761243688067,2721.613903408802
1.944e-05,113.42282473071705,0.024721546685683948,2717.65819638537
1.948e-05,113.86094975162072,0.02483017355657611,2713.6853482226607
1.952e-05,113.99374428229282,0.024938641171220872,2709.6953840153146
1.956e-05,114.8031124071922,0.025046948845480504,2705.6883289660914
1.9600000000000002e-05,114.55400149928904,0.02515509589622755,2701.664208385704
1.9640000000000002e-05,115.40504965936289,0.025263081641349116,2697.623047692666
1.968e-05,115.39632593107055,0.025370905399751235,2693.5648724131283
1.972e-05,116.10973304475436,0.025478566491363114,2689.4897081807144
1.976e-05,116.7291177535097,0.02558606423714146,2685.3975807363645
1.98e-05,116.02152645868752,0.025693397959074746,2681.2885159281664
1.984e-05,116.91134674450505,0.02580056698018753,2677.162539711201
1.988e-05,117.35334897798299,0.0259075706245447,2673.0196781473696
1.992e-05,117.56659566957325,0.02601440821725575,2668.859957405231
1.9960000000000002e-05,118.2800027832571,0.02612107908447906,2664.683403759842
2e-05,118.32943724358027,0.026227582553426113,2660.4900435925883
2.004e-05,118.3982577667753,0.02633391795236578,2656.2799033910105
2.008e-05,118.75689992990442,0.02644008461062857,2652.05300974865
2.012e-05,119.35205206006991,0.026546081858610845,2647.809389364871
2.016e-05,119.50423265361388,0.026651909027779037,2643.549069044695
2.02e-05,119.5885620271064,0.026757565450673898,2639.272075698634
2.024e-05,120.10229269321022,0.02686305046091472,2634.9784363425174
2.028e-05,120.59082147758062,0.026968363393203517,2630.6681780973177
2.0320000000000002e-05,120.97854273501744,0.027073503583329248,2626.3413281889916
2.036e-05,121.2228071272027,0.027178470368171993,2621.9979139482934
2.04e-05,121.24122388693092,0.02728326308570717,2617.637962810612
2.044e-05,121.88871838685046,0.027387881075009692,2613.2615023157946
2.048e-05,122.28225546314886,0.027492323676258163,2608.868560107971
2.052e-05,122.50713379246223,0.02759659023073903,2604.4591639353825
2.056e-05,122.75818330665257,0.027700680080850738,2600.033341650205
2.06e-05,123.3310414645155,0.027804592570107905,2595.59112120837
2.064e-05,123.80600000487559,0.02790832704314546,2591.1325306693966
2.0680000000000002e-05,123.35139683053092,0.028011882845722782,2586.657598196203
2.072e-05,124.4903280242516,0.028115259324727804,2582.1663520549355
2.076e-05,124.26835760436902,0.028218455828181197,2577.6588206147912
2.08e-05,124.96916377718608,0.028321471705240454,2573.1350323478337
2.084e-05,125.22409050395089,0.028424306306203986,2568.5950158288188
2.088e-05,125.64670667455701,0.02852695898251526,2564.0387997350063
2.092e-05,126.03152002256311,0.02862942908676688,2559.466412845987
2.096e-05,126.63054936530298,0.028731715972704665,2554.877884043499
2.1e-05,126.43087291772304,0.028833818995231762,2550.273242311239
2.1040000000000002e-05,126.91261658008827,0.02893573751041269,2545.652516734687
2.108e-05,127.56398829258217,0.029037470875477405,2541.015736500921
2.112e-05,127.71035306726458,0.029139018448825396,2536.3629308984277
2.116e-05,128.19306603277346,0.029240379590029706,2531.694129316924
2.12e-05,128.13006132843992,0.029341553659840983,2527.009361247165
2.124e-05,128.37723363005594,0.02944254002019154,2522.3086562807653
2.128e-05,128.6990422737285,0.029543338034199357,2517.5920441100056
2.132e-05,129.21180363668873,0.029643947066172113,2512.8595545276467
2.136e-05,129.59661698469478,0.029744366481611197,2508.1112174267428
2.1400000000000002e-05,130.00469360814702,0.029844595647215744,2503.347062800453
2.144e-05,130.00178569871628,0.02994463393088659,2498.567120741849
2.148e-05,130.80921521732853,0.030044480701730297,2493.771421443729
2.152e-05,131.09806755411898,0.030144135330063142,2488.959995198423
2.156e-05,131.0282777277803,0.030243597187415056,2484.132872397602
2.16e-05,131.78530348292577,0.03034286564653365,2479.290083532091
2.164e-05,132.07803303229056,0.03044194008138812,2474.4316591916695
2.168e-05,132.0276292688238,0.030540819867173254,2469.5576300648822
2.1720000000000002e-05,132.74491359508195,0.030639504380313338,2464.6680269388453
2.1760000000000002e-05,132.72455822906647,0.0307379929984661,2459.762880699049
2.18e-05,133.20824049771898,0.03083628510052666,2454.842222329169
2.184e-05,133.41179415787335,0.030934380066631465,2449.9060829108607
2.188e-05,133.51550959423767,0.031032277278162147,2444.9544936235725
2.192e-05,133.79273029330497,0.031129976117749505,2439.987485744343
2.196e-05,134.4712424938195,0.031227475969277347,2435.0050906476054
2.2e-05,134.3219698097063,0.031324776217886395,2430.00733980499
2.204e-05,135.06251741141062,0.0314218762499782,2424.9942647851244
2.2080000000000002e-05,135.03440762024644,0.03151877545321898,2419.965897253434
2.212e-05,135.7264900647712,0.03161547321654349,2414.922268971942
2.216e-05,135.39692699594988,0.03171196893015891,2409.863411799069
2.22e-05,135.79821849739702,0.031808261985548675,2404.789357689433
2.224e-05,136.94490411626646,0.03190435177547633,2399.7001386936463
2.228e-05,136.93036456911256,0.03200023769398936,2394.595786958112
2.232e-05,137.0020930017384,0.032095919136423026,2389.4763347248218
2.236e-05,137.7106535997043,0.03219139549940415,2384.3418143311546
2.24e-05,137.5303632149961,0.03228666618085497,2379.192258209668
2.2440000000000002e-05,138.0634799439718,0.03238173057999693,2374.0276988878977
2.248e-05,137.73973269401202,0.03247658809735445,2368.8481689881482
2.252e-05,138.86509364372245,0.03257123813475876,2363.65370122729
2.256e-05,138.6392460112655,0.03266568009535164,2358.444328416553
2.26e-05,139.20434974397966,0.0327599133835892,2353.2200834613122
2.264e-05,139.14619155536414,0.03285393740524564,2347.9809993608906
2.268e-05,139.81694933072995,0.03294775156741703,2342.727109208345
2.272e-05,139.68415480005777,0.033041355278524996,2337.4584461902555
2.276e-05,140.16395985613585,0.03313474794832053,2332.1750435865197
2.2800000000000002e-05,140.7668664114501,0.03322792898788767,2326.876934770138
2.284e-05,140.9423102804403,0.03332089780964722,2321.5641532070103
2.288e-05,140.97429728417885,0.03341365382736047,2316.236732455716
2.292e-05,141.72841512989348,0.03350619645613293,2310.894706167305
2.296e-05,141.70999837016524,0.033598525112417975,2305.53810808509
2.3e-05,142.00078931324285,0.03369063921402057,2300.1669720444265
2.304e-05,142.56783165224425,0.0337825381801009,2294.781331972503
2.308e-05,142.93519754366562,0.03387422143117811,2289.3812218881244
2.312e-05,142.94973709081953,0.033965688389133906,2283.9666759014995
2.3160000000000002e-05,143.06993068062496,0.03405693847721623,2278.537728214024
2.32e-05,143.53713479583635,0.034147971120042864,2273.094413118066
2.324e-05,144.1293790165711,0.03423878574360516,2267.636764996745
2.328e-05,144.2156469963508,0.03432938177527157,2262.1648183237207
2.332e-05,144.1303483197147,0.0344197586437913,2256.6786076629733
2.336e-05,144.68769762728022,0.034509915779297934,2251.1781676685805
2.34e-05,145.07348027842983,0.034599852613313,2245.6635330845065
2.344e-05,145.0773574910042,0.03468956857874957,2240.134738744376
2.348e-05,145.70934314062623,0.03477906310991588,2234.591819571259
2.3520000000000002e-05,145.59884258225674,0.034868335642518865,2229.0348105774456
2.356e-05,145.86830885617536,0.034957385613667694,2223.463746864227
2.36e-05,146.39367116000224,0.035046212461877405,2217.8786636216755
2.364e-05,146.78720823630067,0.03513481562707241,2212.279596128421
2.368e-05,147.16620576544517,0.03522319455059001,2206.666579751426
2.372e-05,146.97137583358315,0.03531134867518395,2201.0396499457647
2.376e-05,147.0256568096243,0.03539927744502796,2195.3988422543994
2.38e-05,147.54423399144608,0.03548698030571921,2189.7441923079527
2.3840000000000002e-05,147.48025998396898,0.035574456704281866,2184.075735824486
2.3880000000000002e-05,148.11127633044742,0.03566170608917054,2178.393508609274
2.392e-05,148.20529873537586,0.035748727910273816,2172.6975465545743
2.396e-05,148.81014389697734,0.0358355216189177,2166.9878856394052
2.4e-05,149.26668567760922,0.03592208666786907,2161.264561929316
2.404e-05,149.45666909375325,0.03600842251133918,2155.527611576161
2.408e-05,149.90933366181076,0.03609452860498706,2149.7770708178687
2.412e-05,150.18267714830378,0.03618040440592298,2144.012975978214
2.416e-05,150.42306432791463,0.03626604937271188,2138.2353634665915
2.4200000000000002e-05,150.42403363105817,0.03635146296537678,2132.4442697777804
2.4240000000000002e-05,150.87088238025416,0.03643664464540216,2126.6397314917167
2.428e-05,150.695438511264,0.03652159387573746,2120.8217852732646
2.432e-05,151.47088102613765,0.03660631012080037,2114.9904678719795
2.436e-05,151.43695541611194,0.03669079284648024,2109.145816121881
2.44e-05,151.81886085468727,0.0367750415201415,2103.287866941215
2.444e-05,151.44955635697863,0.03685905561062697,2097.4166573322264
2.448e-05,152.36070131195518,0.03694283458826124,2091.5322243809214
2.452e-05,152.11062110090847,0.037026377924853984,2085.6346052568333
2.4560000000000002e-05,152.5952726727045,0.03710968509370338,2079.723837212791
2.46e-05,153.2049643500239,0.03719275556959933,2073.7999575846784
2.464e-05,153.19333271230082,0.03727558882882685,2067.863003791203
2.468e-05,153.9222486762821,0.03735818434916935,2061.9130133336603
2.472e-05,153.6227340049121,0.037440541609911934,2055.950023795691
2.476e-05,154.0279027189336,0.037522660091844705,2049.9740728430484
2.48e-05,154.1519735213134,0.037604539277266036,2043.9851982233615
2.484e-05,154.39720721664222,0.037686178649985816,2037.9834377658915
2.488e-05,154.86925784757156,0.03776757769532876,2031.9688293812976
2.4920000000000002e-05,155.37717269481382,0.037848735900137626,2025.941411061396
2.496e-05,155.50899792234233,0.03792965275277643,2019.9012208789177
2.5e-05,155.65342409073756,0.03801032774313375,2013.8482969872719
2.504e-05,155.65342409073756,0.0380907603626259,2007.7826776203033
2.508e-05,155.86667078232782,0.03817095010420015,2001.7044010920474
2.512e-05,155.91513593950742,0.038250896462337924,1995.613505796496
2.516e-05,157.05988295208974,0.038330598933058,1989.510030207347
2.52e-05,156.10608865879504,0.0384100570139197,1983.3940128777638
2.524e-05,156.09639562735916,0.038489270204026066,1977.2654924401354
2.5280000000000002e-05,157.15972117587972,0.038568238004026985,1971.1245076058276
2.532e-05,157.394292536629,0.0386469599161224,1964.9710971649404
2.536e-05,157.28863849397746,0.03872543544406541,1958.8052999860647
2.54e-05,157.75681191233247,0.038803664093165456,1952.627155016032
2.544e-05,157.78201379406582,0.03888164537029137,1946.4367012796738
2.548e-05,158.92385289721727,0.03895937878387455,1940.2339778795717
2.552e-05,158.35681055821595,0.039036863843912056,1934.0190239958122
2.556e-05,159.14000749823833,0.039114100061969685,1927.7918788857373
2.56e-05,158.9713487512533,0.03919108695118507,1921.552581883699
2.5640000000000002e-05,159.18944195856153,0.03926782402627077,1915.3011724008074
2.568e-05,159.43564495703396,0.03934431080351728,1909.0376899246862
2.572e-05,160.35260573087209,0.03942054680079616,1902.7621740192192
2.576e-05,160.183946983887,0.03949653153756303,1896.4746643243045
2.58e-05,160.8052702989296,0.03957226453486063,1890.1752005555986
2.584e-05,160.45147465151854,0.03964774531532183,1883.86382250427
2.588e-05,160.72966465372943,0.03972297340317265,1877.5405700367482
2.592e-05,160.71803301600622,0.03979794832423528,1871.2054830944664
2.5960000000000002e-05,161.22400925696135,0.03987266960593105,1864.858601693618
2.6000000000000002e-05,161.57683560122885,0.03994713677728342,1858.4999659248942
2.604e-05,161.85987211915779,0.040021349368920975,1852.1296159532383
2.608e-05,161.89767494175786,0.04009530691308039,1845.7475920175877
2.612e-05,162.1719877313944,0.040169008943609356,1839.3539344306223
2.616e-05,162.26601013632285,0.04024245499596953,1832.9486835785071
2.62e-05,162.9474302462681,0.04031564460723951,1826.5318799206404
2.624e-05,162.99492610030413,0.04038857731611771,1820.1035639893958
2.628e-05,163.38943247974612,0.040461252662925294,1813.6637763898664
2.6320000000000002e-05,163.53095073871057,0.040533670189609086,1807.21255779961
2.6360000000000002e-05,163.2362825830585,0.04060582943974445,1800.749948968389
2.64e-05,164.14742753803512,0.04067772995853818,1794.275990717918
2.644e-05,163.7228727611418,0.04074937129283136,1787.7907239416
2.648e-05,163.9021938427063,0.040820752991102285,1781.294189604273
2.652e-05,164.30736255672784,0.04089187460346921,1774.7864287419484
2.656e-05,164.64274144441066,0.04096273568169328,1768.267482461552
2.66e-05,165.0905594967502,0.041033335779181314,1761.737391940667
2.664e-05,164.93740960006267,0.04110367445098868,1755.1961984272712
2.6680000000000002e-05,165.03337061127834,0.04117375125382202,1748.6439432394743
2.672e-05,165.52189939564872,0.04124356574604212,1742.0806677652645
2.676e-05,165.87763364934702,0.041313117487666674,1735.5064134622385
2.68e-05,165.84273873617767,0.04138240604037306,1728.9212218573452
2.684e-05,166.61818125105137,0.04145143096750114,1722.3251345466233
2.688e-05,166.34096055198407,0.04152019183405597,1715.718193194933
2.692e-05,166.36810104000463,0.041588688206710585,1709.1004395357
2.696e-05,166.57456260958978,0.04165691965380871,1702.471915370647
2.7e-05,166.81979630491853,0.041724885745367514,1695.8326625695313
2.7040000000000002e-05,166.68118595538485,0.04179258605308031,1689.1827230698823
2.708e-05,166.78587069489282,0.04186002015031924,1682.5221388767318
2.712e-05,167.07666163797043,0.041927187612138025,1675.850952062353
2.716e-05,167.19588592463225,0.04199408801527459,1669.169204765994
2.72e-05,167.8491962434133,0.04206072093815379,1662.476939193609
2.724e-05,168.2456412291425,0.04212708596089001,1655.7741976175946
2.728e-05,167.91898606975195,0.04219318266528989,1649.0610223765218
2.732e-05,168.56066475080996,0.04225901063485492,1642.3374558748683
2.736e-05,168.7758500486874,0.042324569454784064,1635.6035405827527
2.7400000000000002e-05,168.97940370884172,0.04238985871197643,1628.8593190356598
2.744e-05,168.99491255913924,0.04245487799503383,1622.104833834181
2.748e-05,168.87665757562095,0.04251962689426338,1615.3401276437392
2.752e-05,168.8689031504722,0.042584105001680146,1608.565243194319
2.756e-05,169.34967750969386,0.04264831191100964,1601.7802232802035
2.76e-05,169.3341686593964,0.04271224721769044,1594.9851107596935
2.764e-05,169.81203510918738,0.04277591051887673,1588.179948554846
2.768e-05,170.45952960910685,0.042839301413440854,1581.3647796511984
2.7720000000000002e-05,170.64175860010215,0.04290241950197583,1574.539647097498
2.7760000000000002e-05,170.0931330208291,0.042965264386797895,1567.7045940054288
2.78e-05,170.8889309017182,0.04302783567194899,1560.8596635493443
2.784e-05,170.96356724377475,0.04309013296319929,1554.0048989659874
2.788e-05,170.77843034334867,0.04315215586804969,1547.1403435542225
2.792e-05,171.3309331351962,0.04321390399573427,1540.2660406747598
2.796e-05,171.96970390682336,0.043275376957222764,1533.3820337498817
2.8e-05,171.73416324293046,0.04333657436522303,1526.4883662631719
2.804e-05,171.8621112578846,0.043397495834183474,1519.5850817592323
2.8080000000000002e-05,171.88246662390006,0.04345814098029553,1512.672223843417
2.8120000000000002e-05,171.96001087538744,0.04351850942149602,1505.7498361815533
2.816e-05,172.09086679977236,0.04357860077746965,1498.8179624996633
2.82e-05,172.48537317921432,0.04363841466965132,1491.8766465836936
2.824e-05,172.46986432891686,0.04369795072122858,1484.9259322792327
2.828e-05,172.70928220538414,0.04375720855714399,1477.965863491236
2.832e-05,172.63464586332753,0.04381618780409749,1470.9964841837525
2.836e-05,173.25790778465722,0.04387488809054875,1464.0178383796406
2.84e-05,173.40233395305242,0.04393330904671954,1457.029970160294
2.8440000000000002e-05,173.63108949494023,0.043991450304596065,1450.0329236653633
2.8480000000000002e-05,173.57680851889904,0.044049311497931225,1443.0267430924746
2.852e-05,174.03044239010015,0.04410689226224701,1436.0114726969534
2.856e-05,173.91121810343833,0.04416419223483679,1428.9871567915436
2.86e-05,174.12543409817218,0.044221211054767534,1421.953839746126
2.864e-05,174.297000754588,0.0442779483628822,1414.9115659874428
2.868e-05,174.64013406741952,0.044334403801801925,1407.8603799988105
2.872e-05,174.41331713181904,0.0443905770159283,1400.8003263198448
2.876e-05,175.0259167185692,0.04444646765144562,1393.7314495461749
2.8800000000000002e-05,174.95418828594342,0.04450207535632313,1386.6537943291653
2.8840000000000002e-05,174.90281521933304,0.04455739978031723,1379.567405375631
2.888e-05,175.21008431585173,0.0446124405749737,1372.4723274475564
2.892e-05,175.14320239894386,0.044667197393629884,1365.3686053618121
2.896e-05,175.73738522596577,0.044721669891416925,1358.256283989874
2.9e-05,175.58714323870905,0.044775857725261874,1351.1354082575351
2.904e-05,175.69376658450417,0.044829760553889916,1344.006023144626
2.908e-05,175.94772400812528,0.04488337803782651,1336.86817368473
2.912e-05,176.37809460388016,0.0449367098393995,1329.7219049648966
2.9160000000000002e-05,176.19489630974127,0.0449897556227413,1322.56726212536
2.92e-05,176.72898234186056,0.045042515053791,1315.4042903592492
2.924e-05,176.72510512928616,0.04509498780029643,1308.2330349123088
2.928e-05,176.87631641968653,0.045147173531816326,1301.0535410826071
2.932e-05,177.18843203192318,0.04519907191972238,1293.8658542202538
2.936e-05,176.59231059861403,0.045250682637201334,1286.6700197271127
2.94e-05,177.25240603940028,0.04530200535925701,1279.466083056514
2.944e-05,177.35612147576467,0.045353039762712405,1272.2540897129682
2.948e-05,177.45111318383664,0.0454037855262117,1265.0340852518784
2.9520000000000002e-05,177.6372193874064,0.04545424233022233,1257.8061152792525
2.956e-05,177.79230789038104,0.04550440985703694,1250.5702254514138
2.96e-05,177.82817210669398,0.045554287790775465,1243.326461474717
2.964e-05,177.96387454679686,0.045603875817387056,1236.0748691052522
2.968e-05,178.24981897415657,0.045653173624652134,1228.8154941485632
2.972e-05,178.6259085938703,0.04570218090218429,1221.5483824593543
2.976e-05,178.7160537862243,0.0457508973414323,1214.2735799412
2.98e-05,178.55805737381883,0.045799322635682045,1206.9911325462592
2.9840000000000002e-05,178.42526284314667,0.045847456480058474,1199.7010862749796
2.9880000000000002e-05,178.8517562263272,0.045895298571527486,1192.40348717581
2.992e-05,179.26080215292313,0.0459428486088979,1185.098381344911
2.996e-05,179.20070535802043,0.04599010629282332,1177.7858149258604
3e-05,179.43333811248252,0.04603707132580402,1170.4658341093627
3.004e-05,179.37905713644136,0.04608374341218887,1163.1384851329603
3.008e-05,179.4110441401799,0.04613012225817715,1155.8038142807366
3.012e-05,179.89763431826313,0.04617620757182042,1148.461867883027
3.016e-05,179.63689177263686,0.046221999063024405,1141.112692316126
3.0200000000000002e-05,179.88600268053997,0.04626749644355078,1133.7563340019938
3.0240000000000002e-05,179.44593905334918,0.046312699427018975,1126.3928394079612
3.028e-05,179.8375375233604,0.04635760772890806,1119.022255046439
3.032e-05,180.28632487884354,0.04640222106655848,1111.6446274746233
3.036e-05,180.12057404128933,0.04644653915917386,1104.2600032942003
3.04e-05,180.61104143194692,0.04649056172782276,1096.8684291510526
3.044e-05,180.6992480180138,0.04653428849544048,1089.4699517349663
3.048e-05,180.35126818946424,0.04657771918683076,1082.0646177793326
3.052e-05,180.92509565047072,0.046620853528667565,1074.652474060855
3.056e-05,180.8378583675475,0.04666369124949677,1067.2335673992548
3.06e-05,180.62558097910076,0.0467062320797379,1059.807944656971
3.064e-05,181.449488651154,0.046748475751685815,1052.3756527388696
3.068e-05,181.37485230909746,0.04679042199951243,1044.9367385919445
3.0720000000000004e-05,181.63559485472373,0.04683207055926837,1037.49124920502
3.0760000000000004e-05,181.6724283741802,0.04687342116888464,1030.0392316084578
3.08e-05,181.7548191413856,0.04691447356817429,1022.5807328738543
3.084e-05,181.63462555158014,0.04695522749883404,1015.1158001137492
3.088e-05,182.0582110253299,0.04699568270444594,1007.6444804813239
3.092e-05,181.84593363688325,0.04703583893047897,1000.1668211701043
3.096e-05,181.974850954981,0.047075695924290645,992.6828694136649
3.1e-05,182.217176740879,0.04711525343512863,985.192672485328
3.104e-05,182.15417203654553,0.04715451121413229,977.6962776978653
3.108e-05,182.39455921615638,0.047193469014334306,970.1937324032018
3.112e-05,182.1803432214225,0.04723212659066222,962.6850839921115
3.116e-05,182.6746878246545,0.047270483699939934,955.1703798939234
3.12e-05,182.43236203875645,0.047308540100889335,947.64966757622
3.124e-05,182.56515656942858,0.04734629555413176,940.1229945445348
3.128e-05,182.92186012627045,0.047383749822189486,932.5904083420562
3.132e-05,183.13122960528634,0.04742090266948732,925.051956549326
3.136e-05,182.9412461891423,0.047457753862353985,917.5076867839371
3.14e-05,183.15158497130182,0.047494303169023665,909.9576467002342
3.1440000000000004e-05,182.83850005592154,0.047530550359637457,902.4018839890143
3.1480000000000004e-05,182.7725874421573,0.04756649520624478,894.8404463772208
3.152e-05,183.08858026696828,0.04760213748280487,887.2733816276484
3.156e-05,183.5286438941591,0.0476374769651882,879.7007375386346
3.16e-05,183.63042072423633,0.04767251343117784,872.1225619437632
3.164e-05,183.52379737844115,0.04770724666047095,864.5389027115601
3.168e-05,183.66919284997994,0.04774167643468009,856.9498077451905
3.172e-05,183.77969340834943,0.047775802537334634,849.355324982157
3.176e-05,183.21749758506604,0.04780962475388216,841.7555023939963
3.18e-05,183.60328023621568,0.04784314287168976,834.1503879859763
3.184e-05,184.04915968226805,0.04787635668004542,826.5400297967935
3.188e-05,183.9405977301858,0.047909265970159313,818.9244758982692
3.192e-05,183.87662372270864,0.047941870535165194,811.3037743950455
3.196e-05,183.90085630129855,0.047974170170121566,803.6779734242815
3.2e-05,184.28082313358664,0.048006164672013164,796.0471211553491
3.204e-05,183.75061431404168,0.04803785383975206,788.4112657895306
3.208e-05,184.4330037271305,0.04806923747417904,780.7704555597111
3.212e-05,184.5900308363925,0.04810031537806483,773.124738730076
3.2160000000000004e-05,184.7567509770903,0.04813108735611135,765.4741635958063
3.2200000000000003e-05,184.8071547405571,0.048161553214952926,757.8187784827711
3.224e-05,184.17226118150427,0.04819171276315753,750.1586317472251
3.228e-05,184.56773686408985,0.04822156581122798,742.4937717755028
3.232e-05,184.92250181464453,0.048251112171603154,734.8242469837109
3.236e-05,184.76450540223905,0.04828035165865919,727.1501058174244
3.24e-05,184.82944871285972,0.04830928408871056,719.4713967513796
3.244e-05,185.11539314021937,0.04833790928001138,711.788168289169
