Bmax (T) =,0.06563263852587979,Freq(Hz) =,70000.0,Hc =,5.673698701597401,Br (T) =,0.019761549282270446,Hmax =,32.56682779828632,µr =,1603.7421443464932,W(J/m³) =,1.142568961327616,P(W/m³) =,79979.82729293311
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.896e-06,-30.943115003654846,-0.05598586367683806,10529.483803673675
4.904e-06,-30.96790283790037,-0.056045929503955184,10493.555687312826
4.9120000000000006e-06,-30.99266300612161,-0.05610578967000176,10457.502428990609
4.92e-06,-31.017449085537464,-0.05616544346065905,10421.324301057319
4.928e-06,-31.042057454391724,-0.056224890163167354,10385.021576851575
4.936000000000001e-06,-31.066319367553497,-0.056284129066331776,10348.594530698323
4.9440000000000004e-06,-31.09035288401148,-0.056343159460527786,10312.04343790686
4.952e-06,-31.114151399682093,-0.05640198063770688,10275.368574768665
4.96e-06,-31.137834075954657,-0.056460591891402075,10238.570218555544
4.9680000000000005e-06,-31.161515315509448,-0.05651899251673373,10201.648647517422
4.976e-06,-31.18462669399053,-0.05657718181041486,10164.604140880403
4.984e-06,-31.20734519449634,-0.056635159070756926,10127.436978844653
4.992000000000001e-06,-31.230035294356583,-0.05669292359767529,10090.147442582334
5e-06,-31.25256782067585,-0.05675047469269477,10052.735814235539
5.008e-06,-31.274760677305913,-0.05680781165895521,10015.202376914285
5.016e-06,-31.29676523172666,-0.05686493380121695,9977.54741469425
5.0240000000000005e-06,-31.318924839566343,-0.056921840425866406,9939.771212614864
5.032e-06,-31.340841995523093,-0.056978530840921526,9901.8740566771
5.04e-06,-31.362424361713053,-0.0570350043560373,9863.85623384134
5.048000000000001e-06,-31.383740940313167,-0.057091260282511186,9825.718032025381
5.056e-06,-31.404687675055897,-0.057147297933288696,9787.459740102213
5.064e-06,-31.425569617381022,-0.057203116622968696,9749.081647897849
5.072000000000001e-06,-31.446527481252915,-0.05725871566780895,9710.584046189328
5.0800000000000005e-06,-31.467406607954103,-0.0573140943857315,9671.967226702442
5.088e-06,-31.487941077826356,-0.057369252096328115,9633.23148210959
5.096e-06,-31.508278279454224,-0.05742418812086563,9594.377106027783
5.104000000000001e-06,-31.528541583642955,-0.057478901782291474,9555.404393016182
5.112e-06,-31.548305281982813,-0.05753339240523888,9516.313638574238
5.12e-06,-31.567667352823477,-0.05758765931603234,9477.105139139236
5.128000000000001e-06,-31.586822291599297,-0.05764170184269299,9437.779192084328
5.1360000000000005e-06,-31.605893100463582,-0.057695519314943836,9398.336095716193
5.144e-06,-31.625064735927047,-0.05774911106421524,9358.776149272911
5.152e-06,-31.644135885170144,-0.05780247642365008,9319.09965292166
5.1600000000000006e-06,-31.66284037346535,-0.05785561472810916,9279.306907756685
5.168e-06,-31.68126070587445,-0.05790852531417645,9239.398215796837
5.176e-06,-31.699484586277798,-0.0579612075201644,9199.373879983526
5.184000000000001e-06,-31.71746593374086,-0.05801366068611914,9159.234204178389
5.1920000000000004e-06,-31.735094735905598,-0.058065884153825825,9118.979493161096
5.2e-06,-31.75259892707807,-0.05811787726681378,9078.61005262707
5.208e-06,-31.77010412129428,-0.05816963937036182,9038.126189185241
5.2160000000000005e-06,-31.787640554249514,-0.058221169811503375,8997.528210355718
5.224e-06,-31.805117618422464,-0.058272467939031715,8956.816424567705
5.232e-06,-31.822131650019216,-0.05832353310350522,8915.991141156976
5.240000000000001e-06,-31.83864169120315,-0.05837436465725241,8875.052670363739
5.248e-06,-31.854981715368233,-0.05842496195437726,8834.001323330313
5.256e-06,-31.87108006147522,-0.05847532435076419,8792.837412098877
5.264e-06,-31.886882131117822,-0.05852545120408336,8751.561249609014
5.2720000000000005e-06,-31.902483614546085,-0.05857534187379566,8710.173149695642
5.28e-06,-31.918172170336938,-0.05862499572115789,8668.673427086374
5.288e-06,-31.933787520967357,-0.05867441210922785,8627.062397399533
5.296000000000001e-06,-31.94923164370838,-0.0587235904028694,8585.340377141549
5.304e-06,-31.96453041881287,-0.05877252996875752,8543.507683704805
5.312e-06,-31.979350806905096,-0.058821230175383425,8501.564635365165
5.320000000000001e-06,-31.993833334922513,-0.058869690393059566,8459.511551279711
5.3280000000000005e-06,-32.008252941920134,-0.05891790999392459,8417.348751484284
5.336e-06,-32.02249271483035,-0.058965888351948534,8375.07655689123
5.344e-06,-32.036914022172816,-0.05901362484293761,8332.695289286958
5.352000000000001e-06,-32.051447017893025,-0.05906111884453936,8290.205271329574
5.36e-06,-32.06553892187168,-0.059108369736247585,8247.606826546555
5.368e-06,-32.079236847888474,-0.05915537689940724,8204.900279332185
5.376000000000001e-06,-32.09252064648967,-0.059202139717219465,8162.085954945387
5.3840000000000005e-06,-32.105371332241916,-0.05924865757474647,8119.164179507163
5.392e-06,-32.11796540035621,-0.05929492985891648,8076.135279998228
5.4e-06,-32.13049224819296,-0.05934095595852865,8032.999584256593
5.4080000000000006e-06,-32.14294198248784,-0.059386735264257876,7989.757420975103
5.416e-06,-32.15515118982314,-0.059432267168659805,7946.409119699103
5.424e-06,-32.16722241245987,-0.059477551066175575,7902.9550108239255
5.432000000000001e-06,-32.17921869846155,-0.05952258635313678,7859.395425592377
5.4400000000000004e-06,-32.19106320442115,-0.05956737242777017,7815.730696092489
5.448e-06,-32.2024431843769,-0.059611908690202574,7771.96115525486
5.456e-06,-32.213594097968176,-0.05965619454246574,7728.0871368503285
5.4640000000000005e-06,-32.224723115172765,-0.059700229388500996,7684.108975487385
5.472e-06,-32.23582129065366,-0.05974401263416412,7640.027006609883
5.48e-06,-32.24683138178778,-0.059787543687230126,7595.84156649429
5.488000000000001e-06,-32.25760595348537,-0.059830821957397945,7551.5529922474725
5.496e-06,-32.26804046010717,-0.059873846856295244,7507.161621804009
5.504e-06,-32.27827596192152,-0.05991661779748303,7462.667793923766
5.512000000000001e-06,-32.288253766511524,-0.059959134196460505,7418.071848189414
5.5200000000000005e-06,-32.297981746919696,-0.060001395470669634,7373.374125003856
5.528e-06,-32.30752805570067,-0.0600434010394999,7328.57496558775
5.536e-06,-32.31681612809181,-0.060085150324292944,7283.674711976977
5.544000000000001e-06,-32.32590264842449,-0.06012664274834722,7238.6737070201
5.552e-06,-32.334843557297795,-0.060167877736922636,7193.572294375804
5.56e-06,-32.34357890182552,-0.06020885471724516,7148.370818510443
5.568000000000001e-06,-32.35204952268267,-0.06024957311851147,7103.06962469535
5.5760000000000005e-06,-32.360290691097035,-0.060290032371893475,7057.669059004435
5.584e-06,-32.368404145429615,-0.060330231910542945,7012.169468311504
5.592e-06,-32.37620317052926,-0.06037017116959609,6966.571200287723
5.600000000000001e-06,-32.3839577866802,-0.060409849586178045,6920.874603399092
5.608e-06,-32.39186908534828,-0.06044926659940749,6875.080026903806
5.616e-06,-32.39931483591136,-0.06048842165040106,6829.1878208497465
5.624000000000001e-06,-32.40647212137209,-0.06052731418227799,6783.1983360717295
5.6320000000000005e-06,-32.41343566953947,-0.06056594364016445,6737.111924189133
5.64e-06,-32.420023246517395,-0.06060430947119813,6690.928937603081
5.648e-06,-32.42659805880059,-0.060642411124532704,6644.649729494027
5.6560000000000006e-06,-32.433172135023355,-0.06068024805134217,6598.274653818956
5.664e-06,-32.43947778379206,-0.0607178197048254,6551.804065308894
5.672e-06,-32.44524416086565,-0.06075512554021047,6505.238319466202
5.680000000000001e-06,-32.450784425382366,-0.06079216501475911,6458.577772562057
5.6880000000000004e-06,-32.45635789349616,-0.06082893758777111,6411.822781633627
5.696e-06,-32.46189550586258,-0.06086544272058858,6364.9737044816175
5.704e-06,-32.46719429146822,-0.06090167987660043,6318.0308996675
5.7120000000000005e-06,-32.47215762679731,-0.060937648521246675,6270.994726510912
5.72e-06,-32.476871722020626,-0.06097334812202266,6223.8655450869865
5.728e-06,-32.48161777912726,-0.06100877814848355,6176.643716223633
5.736000000000001e-06,-32.48587472477599,-0.06104393807224848,6129.329601498985
5.744e-06,-32.489609895487874,-0.061078827367004866,6081.923563238581
5.752e-06,-32.49340128325441,-0.06111344550851272,6034.42596451274
5.760000000000001e-06,-32.49661911733368,-0.061147791974608866,5986.8371691339735
5.7680000000000005e-06,-32.49962100655511,-0.06118186624521111,5939.157541654065
5.776e-06,-32.50296347608517,-0.06121566780232259,5891.387447361596
5.784e-06,-32.50607117781704,-0.06124919613003585,5843.527252279093
5.792000000000001e-06,-32.508913501874396,-0.06128245071453709,5795.577323160381
5.8e-06,-32.51155087791498,-0.061315431044110386,5747.538027487872
5.808e-06,-32.51390699365771,-0.0613481366091417,5699.409733469753
5.816000000000001e-06,-32.515942956360995,-0.06138056690212314,5651.1928100373925
5.8240000000000005e-06,-32.51787668650751,-0.06141272141765709,5602.887626842532
5.832e-06,-32.519804575555234,-0.06144459965246022,5554.494554254484
5.84e-06,-32.52137718848875,-0.06147620110536769,5506.013963357568
5.848000000000001e-06,-32.52282649449776,-0.06150752527733712,5457.44622594815
5.856e-06,-32.52428042853603,-0.06153857167145277,5408.791714532056
5.864e-06,-32.525550266049336,-0.061569339792929494,5360.050802321651
5.872000000000001e-06,-32.526377491768265,-0.0615998291491168,5311.223863233302
5.8800000000000005e-06,-32.52688759320544,-0.06163003924950286,5262.311271884342
5.888e-06,-32.52723901870001,-0.0616599696057185,5213.313403590465
5.896e-06,-32.52711124119094,-0.061689619731541225,5164.230634362927
5.9040000000000006e-06,-32.52697894375768,-0.061718989142899125,5115.063340905679
5.912e-06,-32.526965976545924,-0.0617480773578749,5065.811900612655
5.92e-06,-32.526547897775224,-0.06177688389670969,5016.476691564913
5.928000000000001e-06,-32.525913298892,-0.0618054082818071,4967.058092527903
5.9360000000000004e-06,-32.52520958384538,-0.06183365003773703,4917.556482948583
5.944e-06,-32.52431679952548,-0.061861608691239606,4867.9722429527055
5.952000000000001e-06,-32.52287788716982,-0.061889283771229014,4818.305753341804
5.9600000000000005e-06,-32.52132014739229,-0.06191667480879741,4768.557395590664
5.968e-06,-32.519831887602635,-0.06194378133721864,4718.727551844185
5.976e-06,-32.51807739230019,-0.06197060289195225,4668.816604914794
5.984000000000001e-06,-32.51603955482615,-0.06199713901064708,4618.824938279455
5.992e-06,-32.51381584772585,-0.06202338923314524,4568.752936076877
6e-06,-32.511457163960536,-0.06204935310148576,4518.600983104688
6.008000000000001e-06,-32.50884688638677,-0.06207503015990839,4468.369464816536
6.0160000000000005e-06,-32.50592590851819,-0.06210041995485735,4418.0587673192285
6.024e-06,-32.50269321043666,-0.06212552203498503,4367.66927736993
6.032e-06,-32.49923610531282,-0.06215033595115574,4317.20138237325
6.040000000000001e-06,-32.49569231977056,-0.06217486125644932,4266.655470378333
6.048e-06,-32.49192548510732,-0.06219909750616489,4216.031930076084
6.056e-06,-32.48782622232714,-0.06222304425782453,4165.331150796143
6.064000000000001e-06,-32.483711231601305,-0.06224670107117682,4114.553522504152
6.0720000000000005e-06,-32.479330847889464,-0.06227006750820054,4063.6994357987032
6.08e-06,-32.47454888939077,-0.06229314313310828,4012.769281908607
6.088e-06,-32.46957113612005,-0.062315927512349975,3961.763452689866
6.096000000000001e-06,-32.46450797797935,-0.06233842021461659,3910.6823406227704
6.104e-06,-32.459382299588725,-0.062360620810843544,3859.5263388090925
6.112e-06,-32.45413704453965,-0.06238252887421434,3808.2958409690095
6.120000000000001e-06,-32.44865574784598,-0.06240414398016408,3756.991241438382
6.1280000000000005e-06,-32.44306033181359,-0.062425465706382945,3705.612935165621
6.136e-06,-32.43737927341381,-0.06244649363281972,3654.161317708926
6.144000000000001e-06,-32.431454900943166,-0.06246722734168528,3602.636785233199
6.1520000000000006e-06,-32.42523951485064,-0.06248766641745595,3551.0397345072565
6.16e-06,-32.41870297295376,-0.06250781044687712,3499.370562900782
6.168e-06,-32.41180397318339,-0.0625276590189665,3447.629668381366
6.176000000000001e-06,-32.40451621758392,-0.0625472117250176,3395.817449511652
6.184e-06,-32.39722448959786,-0.06256646815860321,3343.934305446314
6.192e-06,-32.3899165378743,-0.06258542791557857,3291.980635929009
6.200000000000001e-06,-32.38208836186541,-0.06260409059408491,3239.956841289621
6.2080000000000005e-06,-32.374291968318126,-0.06262245579455271,3187.8633224410673
6.216e-06,-32.36647555038129,-0.06264052311970504,3135.700480876511
6.224e-06,-32.35828604786776,-0.06265829217456087,3083.4687186661877
6.232000000000001e-06,-32.34987337898419,-0.06267576256643838,3031.168438454613
6.24e-06,-32.341128914684276,-0.06269293390495811,2978.8000434574233
6.248e-06,-32.33201566578079,-0.06270980580204645,2926.363937458544
6.256000000000001e-06,-32.32270666205368,-0.06272637787193863,2873.8605248070157
6.2640000000000005e-06,-32.3132322626189,-0.06274264973118213,2821.2902104141704
6.272e-06,-32.30365856382419,-0.06275862099863973,2768.6533997505144
6.28e-06,-32.29407398723472,-0.06277429129549286,2715.9504988427207
6.288000000000001e-06,-32.28450219271252,-0.06278966024524463,2663.181914270634
6.296e-06,-32.2743770706939,-0.062804727473723,2610.3480531642595
6.304e-06,-32.26370685728536,-0.06281949260908402,2557.4493232007676
6.312000000000001e-06,-32.25324996936327,-0.0628339552818149,2504.4861326013524
6.3200000000000005e-06,-32.24246496927633,-0.06284811512473698,2451.4588901283933
6.328e-06,-32.231339971288286,-0.062861971773009,2398.3680050821763
6.336e-06,-32.22011304363006,-0.0628755248641301,2345.2138872980668
6.344000000000001e-06,-32.20858540997119,-0.06288877403794278,2291.996947143355
6.352e-06,-32.197058889088666,-0.0629017189366361,2238.7175955142334
6.36e-06,-32.18554895151819,-0.06291435920474851,2185.3762438327262
6.368000000000001e-06,-32.17361628955561,-0.06292669448917103,2131.973304043674
6.3760000000000004e-06,-32.161492069820426,-0.06293872443915004,2078.509188611632
6.384e-06,-32.14923684458232,-0.06295044870629041,2024.9843105178586
6.392000000000001e-06,-32.13674671913675,-0.06296186694455834,1971.3990832571399
6.4000000000000006e-06,-32.1240087833332,-0.06297297881028431,1917.7539208348633
6.408e-06,-32.111032690886965,-0.06298378396216603,1864.0492377638614
6.416e-06,-32.097812089270604,-0.06299428206127124,1810.2854490612422
6.424000000000001e-06,-32.084369220136125,-0.06300447277104068,1756.4629702455616
6.432e-06,-32.070951829725885,-0.06301435575729092,1702.5822173334045
6.44e-06,-32.057349088082056,-0.06302393068821713,1648.6436068365856
6.448000000000001e-06,-32.04328669340896,-0.06303319723439596,1594.6475557588699
6.4560000000000005e-06,-32.029113222930704,-0.0630421550687884,1540.5944815929795
6.464e-06,-32.01469048010003,-0.06305080386674243,1486.4848023173754
6.472e-06,-31.999886195283025,-0.0630591433059959,1432.3189363933332
6.480000000000001e-06,-31.984826164750885,-0.06306717306667918,1378.0973027616196
6.488e-06,-31.969659488082293,-0.06307489283131805,1323.820320839539
6.496e-06,-31.954384877254014,-0.0630823022848362,1269.48841051772
6.504000000000001e-06,-31.938930267323293,-0.06308940111455812,1215.1019921570492
6.5120000000000005e-06,-31.923151065524117,-0.06309618901021168,1160.661486585574
6.52e-06,-31.9071388745877,-0.06310266566393076,1106.1673150952256
6.528e-06,-31.890919834544235,-0.063108830770258,1051.619899438881
6.536000000000001e-06,-31.8743631271374,-0.06311468402614734,997.0196618270936
6.544e-06,-31.857600586607184,-0.06312022513096663,942.3670249250207
6.552e-06,-31.840632895149064,-0.06312545378650028,887.6624118492435
6.560000000000001e-06,-31.823504697887962,-0.06313036969695175,832.9062461646179
6.5680000000000005e-06,-31.806559481390615,-0.06313497256894617,778.0989518811946
6.576e-06,-31.789534374636624,-0.06313926211153283,723.2409534509783
6.584000000000001e-06,-31.772001912712206,-0.06314323803618772,668.3326757647967
6.592000000000001e-06,-31.753765921950126,-0.06314690005681604,613.374544149156
6.6e-06,-31.73564407185436,-0.06315024788975465,558.3669843630862
6.608e-06,-31.717680438184154,-0.06315328125377453,503.31042259496434
6.616000000000001e-06,-31.69948110907871,-0.06315599987008326,448.205285459361
6.6240000000000004e-06,-31.681112592008333,-0.0631584034623274,393.0519999937646
6.632e-06,-31.662441049485473,-0.06316049175659498,337.85099365556965
6.640000000000001e-06,-31.643494793464725,-0.06316226448141776,282.60269431881113
6.6480000000000006e-06,-31.624460276008712,-0.06316372136777373,227.3075302709241
6.656e-06,-31.604948709223216,-0.0631648621490894,171.96593020968916
6.664e-06,-31.58507578562447,-0.06316568656124211,116.57832323996008
6.672000000000001e-06,-31.565199067343535,-0.06316619434256243,61.14513887046578
6.68e-06,-31.545228712648175,-0.06316638523383636,5.666807010632754
6.688e-06,-31.525254864745065,-0.06316625897830774,-49.85624203258061
6.696000000000001e-06,-31.505123652392612,-0.06316581532168034,-105.4235775579842
6.7040000000000005e-06,-31.484449304100167,-0.06316505401212025,-161.03476847316438
6.712e-06,-31.46363099584751,-0.06316397480025804,-216.68938329796237
6.72e-06,-31.44265389996572,-0.063162577439191,-272.38699016745795
6.728000000000001e-06,-31.421381973870794,-0.06316086168448529,-328.1271568352804
6.736e-06,-31.400247367111753,-0.0631588272941781,-383.90945067683515
6.744e-06,-31.37863574415563,-0.06315647402877991,-439.73343869246173
6.752000000000001e-06,-31.356427369238347,-0.06315380165127647,-495.5986875107137
6.7600000000000005e-06,-31.334489697701592,-0.06315080992713104,-551.5047633916123
6.768e-06,-31.312477770399482,-0.0631474986242864,-607.4512322297223
6.776e-06,-31.290117684325168,-0.06314386751316702,-663.4376595576144
6.784000000000001e-06,-31.267413323101692,-0.06313991636668098,-719.4636105488506
6.792e-06,-31.24466749769094,-0.06313564496022221,-775.5286500214444
6.8e-06,-31.22174197296112,-0.06313105307167231,-831.6323424409081
6.808000000000001e-06,-31.19851380577962,-0.0631261404814027,-887.7742519236773
6.8160000000000005e-06,-31.175092579793763,-0.06312090697227653,-943.9539422401864
6.824e-06,-31.1514308091679,-0.06311535232965065,-1000.1709768182434
6.832000000000001e-06,-31.127500504618816,-0.0631094763413776,-1056.4249187462026
6.840000000000001e-06,-31.103303763751903,-0.06310327879780753,-1112.7153307762542
6.848e-06,-31.07884566858381,-0.0630967594917901,-1169.041775327664
6.856e-06,-31.054189955849736,-0.06308991821867634,-1225.4038144900944
6.864000000000001e-06,-31.029447728542877,-0.06308275477632057,-1281.801010026695
6.8720000000000004e-06,-31.00469238687964,-0.06307526896508227,-1338.2329233776268
6.88e-06,-30.979693512423225,-0.06306746058782789,-1394.6991156630177
6.888000000000001e-06,-30.954421910385136,-0.0630593294499326,-1451.1991476865414
6.8960000000000006e-06,-30.929001870606413,-0.06305087535928224,-1507.732579938467
6.904e-06,-30.903534394336248,-0.063042098126275,-1564.2989725989985
6.912e-06,-30.87771934368532,-0.06303299756382315,-1620.8978855416144
6.920000000000001e-06,-30.8516115897041,-0.06302357348735493,-1677.5288783362032
6.928e-06,-30.82575477877947,-0.0630138257148161,-1734.1915102525402
6.936e-06,-30.799640405186516,-0.06300375406667177,-1790.8853402633843
6.944000000000001e-06,-30.77298890502837,-0.06299335836590804,-1847.6099270478564
6.9520000000000005e-06,-30.745919192129215,-0.06298263843803363,-1904.3648289947275
6.96e-06,-30.7189540190573,-0.06297159411108162,-1961.1496042056485
6.968e-06,-30.69196023793514,-0.06296022521561104,-2017.9638104985663
6.976000000000001e-06,-30.664558352542812,-0.06294853158470844,-2074.8070054108152
6.984e-06,-30.63655973545621,-0.06293651305398953,-2131.6787462026787
6.992e-06,-30.60844615905397,-0.06292416946160077,-2188.5785898604236
7.000000000000001e-06,-30.5803618276204,-0.06291150064822089,-2245.506093099833
7.0080000000000005e-06,-30.55219071611781,-0.06289850645706241,-2302.4608123692565
7.016e-06,-30.52388681790372,-0.0628851867338732,-2359.4423038531822
7.024000000000001e-06,-30.495376510119367,-0.06287154132693798,-2416.4501234754084
7.032000000000001e-06,-30.466592380061552,-0.06285757008707976,-2473.4838269022725
7.04e-06,-30.437531762606337,-0.06284327286766134,-2530.542969546147
7.048e-06,-30.408253305685008,-0.06282864952458672,-2587.6271065686224
7.056000000000001e-06,-30.3787852881174,-0.06281369991630258,-2644.735792883856
7.0640000000000005e-06,-30.34910288009265,-0.06279842390379958,-2701.8685831619227
7.072e-06,-30.31913139014758,-0.0627828213506139,-2759.0250318320386
7.080000000000001e-06,-30.289107225833245,-0.0627668921228284,-2816.204693086068
7.088000000000001e-06,-30.258982006364143,-0.06275063608907422,-2873.407120881593
7.096e-06,-30.228307953381947,-0.06273405312053186,-2930.6318689454506
7.104e-06,-30.19750529390504,-0.06271714309093265,-2987.878490776982
7.112000000000001e-06,-30.166685125937672,-0.06269990587656,-3045.1465396513104
7.1200000000000004e-06,-30.13572658662798,-0.06268234135625066,-3102.4355686227914
7.128e-06,-30.1046440901885,-0.06266444941139594,-3159.7451305282557
7.136000000000001e-06,-30.073242169598515,-0.06264622992594301,-3217.0747779902854
7.1440000000000005e-06,-30.041527132232552,-0.06262768278639615,-3274.4240634207763
7.152e-06,-30.009840093670004,-0.06260880788181773,-3331.792539023977
7.16e-06,-29.977800458487714,-0.06258960510382965,-3389.179756800094
7.168000000000001e-06,-29.945438203095435,-0.06257007434661438,-3446.5852685484615
7.176e-06,-29.91313030202382,-0.06255021550691603,-3504.008625870942
7.184e-06,-29.881058629301855,-0.0625300284840416,-3561.449380175298
7.192000000000001e-06,-29.848556690641608,-0.06250951317986202,-3618.9070826784637
7.2000000000000005e-06,-29.815421866031127,-0.0624886694988132,-3676.3812844099643
7.208e-06,-29.782475890615164,-0.062467497347897125,-3733.871536215251
7.216e-06,-29.749425406360935,-0.06244599663668292,-3791.377388758983
7.224000000000001e-06,-29.716018162240285,-0.062424167277307804,-3848.898392528533
7.232e-06,-29.68228877007846,-0.062402009184478184,-3906.4340978371297
7.24e-06,-29.648400865882476,-0.06237952227547057,-3963.984054827403
7.248000000000001e-06,-29.6141604576707,-0.06235670647013258,-4021.5478134746177
7.2560000000000005e-06,-29.579652788023377,-0.062333561690883825,-4079.124923590099
7.264e-06,-29.545397982929384,-0.062310087862716926,-4136.714934824595
7.272000000000001e-06,-29.51072989775001,-0.06228628491319836,-4194.317396671515
7.280000000000001e-06,-29.47570939444409,-0.062262152772469374,-4251.931858470468
7.288e-06,-29.440806856552907,-0.06223769137324687,-4309.557869410533
7.296e-06,-29.40578220202175,-0.06221290065082417,-4367.194978533626
7.304000000000001e-06,-29.370308596999532,-0.06218778054307196,-4424.842734737851
7.3120000000000005e-06,-29.334403201574833,-0.062162330990439045,-4482.500686780916
7.32e-06,-29.298534692972286,-0.062136551935953147,-4540.168383283445
7.328000000000001e-06,-29.262433739454487,-0.062110443325221684,-4597.845372732413
7.3360000000000006e-06,-29.22613032547704,-0.06208400510643248,-4655.531203484458
7.344e-06,-29.189841940780994,-0.06205723723035461,-4713.225423769275
7.352e-06,-29.1533396544041,-0.06203013965033902,-4770.927581692956
7.360000000000001e-06,-29.116659651182072,-0.062002712322319194,-4828.637225241458
7.3680000000000004e-06,-29.079701619084858,-0.06197495520481197,-4886.3539022838095
7.376e-06,-29.042146003175862,-0.06194686825891809,-4944.077160575741
7.384000000000001e-06,-29.004595770994758,-0.06191845144832284,-5001.806547762753
7.3920000000000005e-06,-28.967123441602,-0.0618897047392967,-5059.541611383776
7.4e-06,-28.929439065894623,-0.061860628100695966,-5117.281898874317
7.408e-06,-28.891618061564692,-0.06183122150396327,-5175.026957570025
7.416000000000001e-06,-28.853684035408445,-0.061801484923128175,-5232.77633470992
7.424e-06,-28.815591571721303,-0.06177141833480774,-5290.529577439949
7.432e-06,-28.777274344818732,-0.061741021718207015,-5348.286232816139
7.440000000000001e-06,-28.7385291042408,-0.06171029505511952,-5406.0458478082
7.4480000000000005e-06,-28.699459219631894,-0.06167923832992778,-5463.807969302742
7.456e-06,-28.66037416044926,-0.061647851529603746,-5521.572144106797
7.464000000000001e-06,-28.621276671072103,-0.061616134643709304,-5579.3379189511115
7.472000000000001e-06,-28.581842813937357,-0.061584087664396596,-5637.104840493512
7.48e-06,-28.542034459855394,-0.06155171058640855,-5694.872455322404
7.488e-06,-28.5022882964214,-0.06151900340707917,-5752.640309960043
7.496000000000001e-06,-28.46240020542751,-0.06148596612633395,-5810.407950866028
7.5040000000000005e-06,-28.422267003482006,-0.06145259874669023,-5868.174924440565
7.512e-06,-28.3819632804674,-0.06141890127325746,-5925.940777027986
7.520000000000001e-06,-28.341541030321746,-0.0613848737137376,-5983.705054920047
7.528000000000001e-06,-28.30084290354945,-0.06135051607842538,-6041.46730435935
7.536e-06,-28.25986144142892,-0.06131582838020852,-6099.2270715426985
7.544e-06,-28.218853148216102,-0.06128081063456804,-6156.983902624595
7.552000000000001e-06,-28.17751718270525,-0.06124546285957848,-6214.737343720528
7.5600000000000005e-06,-28.135986442429964,-0.061209785075908116,-6272.486940910357
7.568e-06,-28.09457507000041,-0.06117377730681911,-6330.232240241776
7.576000000000001e-06,-28.053047185361574,-0.061137439578167745,-6387.9727877337355
7.5840000000000006e-06,-28.011404975502963,-0.061100771918404566,-6445.708129379617
7.592e-06,-27.969565789314654,-0.061063774358574484,-6503.43781115097
7.6e-06,-27.927245354394945,-0.06102644693231691,-6561.161379000576
7.608000000000001e-06,-27.884493145140826,-0.06098878967586586,-6618.878378866054
7.6160000000000004e-06,-27.84155204086689,-0.060950802628050034,-6676.5883566731545
7.624e-06,-27.79861702135807,-0.06091248583029284,-6734.290858339241
7.632e-06,-27.755392408722386,-0.06087383932661253,-6791.9854297765505
7.64e-06,-27.712024381645445,-0.060834863163622035,-6849.671616895774
7.648e-06,-27.668611784318973,-0.06079555739052915,-6907.34896560923
7.656000000000001e-06,-27.624924176576474,-0.060755922059136463,-6965.017021834454
7.664e-06,-27.581085220438634,-0.060715957223841224,-7022.675331497522
7.672e-06,-27.537063904465395,-0.06067566294163542,-7080.3234405364055
7.680000000000001e-06,-27.49274984740307,-0.060635039272105576,-7137.960894904392
7.688e-06,-27.44847304616838,-0.060594086277432783,-7195.587240573531
7.696e-06,-27.404142825324797,-0.06055280402239246,-7253.202023537987
7.704000000000001e-06,-27.359554570451767,-0.06051119257435429,-7310.804789817411
7.712e-06,-27.314663492225826,-0.060469252003282084,-7368.395085460393
7.72e-06,-27.26974231881694,-0.060426982381733475,-7425.972456547809
7.728000000000001e-06,-27.224694363860724,-0.060384383784859934,-7483.536449196244
7.736e-06,-27.17927000362382,-0.060341456290406346,-7541.0866095614
7.744e-06,-27.133609692955694,-0.06029819997871091,-7598.6224838414
7.752e-06,-27.087888594376505,-0.06025461493270485,-7656.143618280394
7.76e-06,-27.042179972549036,-0.06021070123791213,-7713.64955917167
7.768e-06,-26.99632241163158,-0.06016645898244918,-7771.139852861258
7.776e-06,-26.95008599237638,-0.06012188825702457,-7828.6140457513
7.784e-06,-26.90358748851381,-0.06007698915493869,-7886.071684303323
7.792000000000001e-06,-26.8570394855752,-0.06003176177208342,-7943.512315041777
7.8e-06,-26.810215246594417,-0.0599862062069417,-8000.93548455734
7.808e-06,-26.763356415182155,-0.059940322560587234,-8058.3407395103595
7.816000000000001e-06,-26.716529379751236,-0.05989411093668395,-8115.7276266342
7.824e-06,-26.669324097037663,-0.05984757144148576,-8173.095692738695
7.832e-06,-26.621963294873744,-0.059800704183835894,-8230.444484713467
7.840000000000001e-06,-26.574447324564648,-0.05975350927516663,-8287.773549531388
7.848e-06,-26.526541459128133,-0.059705986829498674,-8345.08243425193
7.856e-06,-26.47828996467811,-0.05965813696344075,-8402.370686024557
7.864000000000001e-06,-26.429931012561685,-0.05960995979618898,-8459.637852092166
7.872e-06,-26.38165634943981,-0.05956145544952645,-8516.883479794387
7.88e-06,-26.333453215097702,-0.05951262404782256,-8574.107116571058
7.888e-06,-26.285103755870587,-0.05946346571803245,-8631.308309965552
7.896e-06,-26.236378728184807,-0.05941398058969647,-8688.486607628221
7.904000000000001e-06,-26.18720915277327,-0.05936416879493948,-8745.641557319717
7.912e-06,-26.137861637795652,-0.05931403046847023,-8802.772706914493
7.92e-06,-26.088458856681747,-0.05926356574758076,-8859.879604404015
