Bmax (T) =,0.04952691711045357,Freq(Hz) =,40000.0,Hc =,4.945840241768344,Br (T) =,0.007120180607121852,Hmax =,24.798721077224155,µr =,1589.2863284531886,W(J/m³) =,0.340664674130358,P(W/m³) =,13626.586965214321
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.18e-06,24.761683146469906,0.0493691899806877,982.0701842488319
4.19e-06,24.765342825162243,0.04937886354888992,952.6434561938873
4.2000000000000004e-06,24.769064710828058,0.04938823312507609,921.271781041436
4.21e-06,24.772116420285045,0.049397295633521646,891.2299080692553
4.22e-06,24.774747065686192,0.049406058149921425,861.2733718852063
4.23e-06,24.77734576911593,0.04941451769771963,830.6361877570616
4.24e-06,24.780262272992484,0.04942267807494891,801.4392581006375
4.25e-06,24.782754931488082,0.049430531177266916,769.1812055004957
4.26e-06,24.78536348241343,0.049438050511663965,734.6856739075778
4.27e-06,24.787703193378622,0.04944524508095795,704.2281848905574
4.28e-06,24.78968820751124,0.04945213698406207,674.1524359333882
4.2900000000000004e-06,24.791467269955326,0.04945872952397085,644.3555458238204
4.3e-06,24.792741308897597,0.049465024531003175,614.6458606405438
4.31e-06,24.7939761149587,0.04947101538642845,583.5252244139933
4.32e-06,24.795293105933517,0.04947669773677571,552.9448450390493
4.33e-06,24.796404465970916,0.04948207145953669,521.7997071558118
4.34e-06,24.79713769633908,0.04948714603222697,493.114830900271
4.35e-06,24.797636413179983,0.049491937615278196,465.20177934635296
4.36e-06,24.79796608188543,0.04949643389223391,434.0536117964626
4.3700000000000005e-06,24.798721077224155,0.049500613546421275,401.87722567646364
4.38e-06,24.798575672356577,0.049504479056867605,371.22486358795874
4.39e-06,24.7982304307665,0.04950803974466783,340.9126964581539
4.4e-06,24.79798567875139,0.0495112963789925,310.4141684748856
4.41e-06,24.79755003600506,0.04951424833569135,279.9771712942469
4.42e-06,24.796882540883104,0.049516899751856615,250.30606175947563
4.43e-06,24.796056577059936,0.04951924426111799,218.59579051828834
4.44e-06,24.795095487649203,0.049521271344066246,186.82079913152208
4.45e-06,24.794142213477496,0.0495229887738894,156.66516549836265
4.4600000000000005e-06,24.793203236807276,0.049524396007736615,124.78160394450963
4.47e-06,24.79137129851247,0.04952549136188277,94.28922528672715
4.48e-06,24.789812218566336,0.04952628219130876,63.87665991236463
4.49e-06,24.788167743532558,0.049526756182351854,30.921548705470634
4.5e-06,24.78612032171253,0.04952691711045357,1.2640716384024322
4.51e-06,24.783609638801455,0.049526769265014856,-30.833159381043586
4.52e-06,24.781199376546528,0.049526290824666995,-64.85491018930327
4.53e-06,24.77862458831519,0.04952548732760779,-95.84450165321277
4.54e-06,24.77583131192671,0.049524357435110286,-130.13399784803536
4.5500000000000005e-06,24.77268909083639,0.04952288113404881,-165.1262144449253
4.56e-06,24.769644775879836,0.04952107827945857,-195.44470360473494
4.57e-06,24.765962575671235,0.049518969371751195,-226.33683786917828
4.58e-06,24.762597023742227,0.04951655036500198,-257.4645119729196
4.59e-06,24.75914256230106,0.049513827839847,-287.0405190237299
4.6e-06,24.75537480783449,0.04951079817361588,-318.89272720083926
4.61e-06,24.751594384223196,0.04950745467872225,-349.8062515250564
4.62e-06,24.747405184565288,0.049503806824500125,-379.76459289849646
4.63e-06,24.743127909574078,0.04949986698776875,-408.2027533762325
4.6400000000000005e-06,24.738641010398055,0.049495632402555556,-438.7142892618074
4.65e-06,24.733604812711928,0.04949108945535863,-469.8751501251819
4.66e-06,24.728500158490164,0.049486238938675105,-500.2281865783108
4.67e-06,24.72330939885201,0.04948108455759908,-530.6480286283077
4.68e-06,24.717947745355335,0.049475626737361014,-560.9160189836389
4.69e-06,24.71253960288817,0.04946986582760761,-591.265931697584
4.7e-06,24.706751877445157,0.04946380926032607,-620.0475246102397
4.71e-06,24.701050333652113,0.049457462434144006,-649.3177118032629
4.72e-06,24.69522990662797,0.049450818182382915,-679.5326404151529
4.7300000000000005e-06,24.68893587931254,0.04944388480254347,-707.1433274746065
4.74e-06,24.682652612499332,0.04943668262371385,-733.2924384485793
4.75e-06,24.67619269335656,0.049429204036825054,-762.4249393113907
4.76e-06,24.669539687834394,0.04942144493445431,-789.3955348380396
4.77e-06,24.662355841594003,0.04941342689608774,-814.2121384751339
4.78e-06,24.655017624415702,0.0494051416022336,-842.846632352511
4.79e-06,24.64757758320259,0.04939656873263861,-871.7272866461038
4.8e-06,24.6405039955663,0.04938771950176105,-898.1188888648046
4.81e-06,24.6328491869338,0.04937859272610497,-927.2362423524893
4.8200000000000004e-06,24.624910866855114,0.04936917707439134,-955.8941003735232
4.83e-06,24.616715652964643,0.049359488984997354,-981.7237784214176
4.84e-06,24.60883687586208,0.049349536385028175,-1008.7962154148
4.85e-06,24.60055972397,0.049339303017416805,-1037.87730686053
4.86e-06,24.592027787404337,0.04932878140589289,-1066.4449979219921
4.87e-06,24.58316145241108,0.049317988790368,-1092.0781070569262
4.88e-06,24.573979537264915,0.049306938228241934,-1118.0343181554929
4.89e-06,24.564880290046045,0.04929561398781102,-1146.8137680284894
4.9000000000000005e-06,24.55576602355358,0.049284011080182766,-1173.76775762138
4.9100000000000004e-06,24.546206405231967,0.04927212922483373,-1202.6033121861094
4.92e-06,24.53657549485557,0.049259945897073686,-1234.062239823079
4.93e-06,24.52653504621105,0.04924745334611586,-1264.4479517427976
4.94e-06,24.516836839908017,0.04923465957127025,-1294.307017378715
4.95e-06,24.506641656946737,0.049221556693522094,-1326.2685322528114
4.96e-06,24.496124556465457,0.0492081504932513,-1354.97152190548
4.97e-06,24.485443344024628,0.049194443922574174,-1386.3426135202758
4.98e-06,24.474615058898262,0.04918041969544848,-1418.5028116189264
4.9900000000000005e-06,24.463596453861793,0.04916608081691253,-1449.2728955692414
5e-06,24.452550171315306,0.049151429287868656,-1481.0329132073293
5.01e-06,24.4411818858898,0.049136460039184864,-1512.8168235513122
5.02e-06,24.429804671223984,0.049121182723843346,-1542.6462447506908
5.03e-06,24.418170494103972,0.04910559680929408,-1574.5366651033962
5.04e-06,24.40644206540152,0.049089697630274556,-1605.2991388021633
5.05e-06,24.394362677879567,0.04907350309629287,-1633.6076575352731
5.06e-06,24.382059238781206,0.04905702536741226,-1661.9381185852335
5.07e-06,24.369984316444366,0.04904026381179292,-1690.3730052836338
5.0800000000000005e-06,24.357391377778104,0.049023210674783,-1720.2543966987687
5.09e-06,24.344688395378235,0.04900585160316173,-1751.559927554483
5.1e-06,24.331780836159087,0.048988190862697484,-1780.5881652956984
5.11e-06,24.318548798600553,0.048970241280772694,-1809.328219662444
5.12e-06,24.305316288116664,0.04895200080236502,-1838.767461872022
5.13e-06,24.29190922857038,0.04893347527188541,-1866.3386340514749
5.14e-06,24.27821178928513,0.048914666026913675,-1895.5103602939232
5.15e-06,24.264320590613767,0.04889557319999351,-1923.0550237384796
5.16e-06,24.25029594218544,0.0488762184185425,-1947.9012664656962
5.1700000000000005e-06,24.236199995971308,0.04885661247480449,-1973.287481136327
5.18e-06,24.2218612999005,0.04883675846972541,-1997.5135346771183
5.19e-06,24.207392127325495,0.048816652027173744,-2023.7749756571532
5.2e-06,24.19250698216527,0.04879628771724894,-2049.0870093031117
5.21e-06,24.17766565676442,0.048775663912841626,-2075.6738721598304
5.22e-06,24.16232016280234,0.04875477840432246,-2101.4278316726395
5.23e-06,24.147146666459165,0.04873364892175708,-2124.4686814042943
5.24e-06,24.131656212675693,0.04871226543223349,-2152.229223312693
5.25e-06,24.116326594510717,0.04869060212036326,-2180.4331507334914
5.2600000000000005e-06,24.100543638873248,0.048668677280297216,-2204.5348624762164
5.27e-06,24.084428465699656,0.04864649689243115,-2231.5427107380583
5.28e-06,24.068157556430464,0.048624045576043835,-2258.720566722714
5.29e-06,24.051813018703747,0.048601331754449216,-2284.043752201498
5.3e-06,24.034961858985,0.048578358317560355,-2310.643625570698
5.31e-06,24.01811898865315,0.04855512293460815,-2336.432964870961
5.32e-06,24.001165353466355,0.04853164970505241,-2358.2129462766065
5.33e-06,23.984139752635617,0.048507947370836614,-2382.253896882235
5.34e-06,23.966975633175064,0.048484000958628794,-2407.0285446814432
5.3500000000000004e-06,23.949384097489055,0.04845980386496642,-2432.390187793862
5.36e-06,23.93174959796933,0.04843535378220319,-2457.6263648521153
5.37e-06,23.91353396277983,0.04841066095228694,-2480.939618397722
5.38e-06,23.895720912254056,0.04838572173394999,-2506.904048991838
5.39e-06,23.87724167795606,0.04836051867445551,-2533.7078499054082
5.4e-06,23.85898168291912,0.048335054154569436,-2559.1961273086636
5.41e-06,23.84019584602684,0.04830931789762978,-2588.055260624338
5.42e-06,23.82117933267467,0.048283302782013086,-2614.967862715327
5.4300000000000005e-06,23.802713278842276,0.0482570304639853,-2639.4957428397315
5.4400000000000004e-06,23.78367575404183,0.04823050048826443,-2666.4994013347005
5.45e-06,23.764335430700683,0.048203698518698136,-2693.894511925977
5.46e-06,23.74478707656218,0.04817662965233159,-2719.878761382461
5.47e-06,23.725447862141717,0.048149281565238136,-2749.738657307292
5.48e-06,23.705623194209817,0.04812163553033276,-2779.4683237697345
5.49e-06,23.685659872223763,0.04809370388940176,-2806.859862429139
5.5e-06,23.665559769266967,0.048065480209331296,-2837.8761516649042
5.51e-06,23.645595463840884,0.048036962603720576,-2865.644970478703
5.5200000000000005e-06,23.625114890069167,0.048008161227088134,-2894.6303560099063
5.53e-06,23.604611482688696,0.04797906336362242,-2924.942337132391
5.54e-06,23.583775610230212,0.047949677902714254,-2952.1498445016473
5.55e-06,23.562913471711934,0.04792001225715957,-2980.9792664358706
5.56e-06,23.54177149582488,0.047890059069417915,-3009.658281894716
5.57e-06,23.52024557861411,0.04785981842437685,-3038.470726316662
5.58e-06,23.499060938969183,0.04782928950164877,-3067.3138193013724
5.59e-06,23.47747789299819,0.04779848869902053,-3092.8467063457792
5.6e-06,23.45560428904591,0.047767423443852174,-3120.204327325306
5.6100000000000005e-06,23.43350080914609,0.04773606924384843,-3150.635673424815
5.62e-06,23.411155241661685,0.04770443200637149,-3176.8118219602993
5.63e-06,23.38863975782297,0.04767253452235065,-3202.684982208463
5.64e-06,23.365900223079166,0.04764036748935843,-3230.721616235401
5.65e-06,23.34315353497016,0.04760794020698706,-3254.7348580381695
5.66e-06,23.32061216656627,0.047575254571603665,-3282.3922186423383
5.67e-06,23.2974969628147,0.04754228114134176,-3312.293833736998
5.68e-06,23.274024695316545,0.047509031649939165,-3337.6044467828838
5.69e-06,23.25066786634285,0.04747552056064417,-3364.6134122162657
5.7000000000000005e-06,23.227248197315866,0.04744174855476949,-3389.7877627192574
5.71e-06,23.203126010038996,0.04740771864047111,-3416.1950969562863
5.72e-06,23.179015046677026,0.04737342088629316,-3443.3557386331104
5.73e-06,23.154665005785795,0.04733885871846973,-3469.077826053985
5.74e-06,23.13031165329167,0.047304020062305205,-3498.65340685228
5.75e-06,23.105714726802752,0.04726890683743366,-3523.991567457212
5.76e-06,23.081022205194884,0.047233546149628776,-3548.145993519786
5.77e-06,23.056255928728028,0.04719793298391411,-3574.4871494125664
5.78e-06,23.0310765295876,0.047162070198136445,-3598.070006120806
5.7900000000000005e-06,23.006215487047758,0.0471259628485494,-3623.399911287692
5.8e-06,22.980565397148947,0.047089607546238754,-3647.660550841142
5.81e-06,22.954695361836457,0.04705302763428929,-3668.321839051028
5.82e-06,22.929123623320006,0.047016227210881494,-3691.7628425088433
5.83e-06,22.903164310933292,0.04697918209772104,-3717.2597895826493
5.84e-06,22.8770903878868,0.046941898012388926,-3739.5572768390625
5.85e-06,22.85073471388095,0.04690437761245715,-3764.522709516264
5.86e-06,22.82432023352451,0.046866617418737745,-3787.51603436554
5.87e-06,22.79780877932941,0.046828631280813125,-3809.711550559084
5.8800000000000005e-06,22.77101987312431,0.04679040345433025,-3835.853746014566
5.89e-06,22.744175087537517,0.0467519304246673,-3858.7521865766025
5.9e-06,22.7171018154808,0.046713233300752166,-3880.6725964501297
5.91e-06,22.689825137079602,0.046674307164176046,-3904.5547187732664
5.92e-06,22.66238399120604,0.04663513787412788,-3929.3032908590494
5.93e-06,22.63473147619356,0.04659570972916154,-3956.325702408994
5.94e-06,22.606594998378394,0.04655601077566205,-3983.464997490789
5.95e-06,22.578647388588788,0.04651605220422704,-4008.249289510072
5.9600000000000005e-06,22.550523995268083,0.04647585274701102,-4031.642153695188
5.9700000000000004e-06,22.522035853425347,0.046435406580830355,-4057.5910824369344
5.98e-06,22.493486729534876,0.04639468950489326,-4085.824104979919
5.99e-06,22.464928327010497,0.04635370370661488,-4111.335550696932
6e-06,22.436021079520607,0.0463124573737056,-4137.93103115918
6.01e-06,22.406923121886543,0.0462709566225272,-4162.219204520923
6.02e-06,22.377678306957172,0.04622921416563889,-4186.272173142278
6.03e-06,22.34802293123592,0.04618721378286055,-4213.804382523072
6.04e-06,22.318409962436718,0.046144940426712217,-4240.866847144192
6.0500000000000005e-06,22.288730718834834,0.04610239402015471,-4268.414464357579
6.0600000000000004e-06,22.258879400808087,0.0460595706506215,-4296.259442283398
6.07e-06,22.228696840028995,0.04601647856514875,-4322.157652267976
6.08e-06,22.198480614785076,0.04597313033356134,-4347.4886652131745
6.09e-06,22.168139516829868,0.045929525925395884,-4373.392967877499
6.1e-06,22.137850727138712,0.045885651508787983,-4401.490353703254
6.11e-06,22.107367662351724,0.04584149928108641,-4428.955186610646
6.12e-06,22.076371036873994,0.045797079827704944,-4454.935489683941
6.13e-06,22.045373178829557,0.04575239836454187,-4481.357142931484
6.1400000000000005e-06,22.013939530092223,0.04570745286715183,-4507.7423350762265
6.15e-06,21.982748261510768,0.0456622542793386,-4531.975227569357
6.16e-06,21.951269632814288,0.04561679093397011,-4560.69384613041
6.17e-06,21.919390505065614,0.04557104948224592,-4587.59649870653
6.18e-06,21.887793431597146,0.04552504651991952,-4612.995966573538
6.19e-06,21.855926583287985,0.04547877160463819,-4641.987089691572
6.2e-06,21.823686498710874,0.04543221670758991,-4668.99231996706
6.21e-06,21.79133455984092,0.04538539134112445,-4696.080973123363
6.22e-06,21.758640544902974,0.04533829269179727,-4723.648892314003
6.2300000000000005e-06,21.72622494728348,0.04529092216079512,-4750.457308114475
6.24e-06,21.69320862729839,0.04524327198103753,-4779.578643402828
6.25e-06,21.660339242714493,0.04519534460819196,-4805.895925710512
6.26e-06,21.62701295281109,0.04514715839229899,-4831.347252883229
6.27e-06,21.593656357265775,0.04509871498970321,-4857.333266272773
6.28e-06,21.560267181857643,0.04505002043860292,-4881.5769537851675
6.29e-06,21.52639381656253,0.045001083992954376,-4905.712175924772
6.3e-06,21.492189832106874,0.04495189797072146,-4931.4922706578045
6.31e-06,21.45833835960092,0.044902452843557664,-4957.533162103107
6.3200000000000005e-06,21.423999804978767,0.04485275608370114,-4981.818809200954
6.33e-06,21.38957789942514,0.04480282115932327,-5005.166066372115
6.34e-06,21.354945725411696,0.0447526559279208,-5027.880214121124
6.35e-06,21.320058323750978,0.044702253387204426,-5052.6279291552455
6.36e-06,21.285169309173305,0.044651608703986954,-5076.308714338907
6.37e-06,21.250224287306896,0.044600725660156056,-5100.300051840293
6.38e-06,21.2153316152449,0.04454960694582989,-5123.442813391748
6.39e-06,21.18041027983489,0.04449826844611178,-5144.257130231934
6.4e-06,21.14478886710361,0.044446707898452745,-5167.8524015736775
6.4100000000000005e-06,21.10903654361256,0.04439490892273729,-5191.942741515785
6.42e-06,21.073662198085295,0.044342870834428644,-5215.6749202141755
6.43e-06,21.037378277652515,0.044290596068031166,-5239.27835928246
6.44e-06,21.001245275753803,0.04423810160039773,-5259.615167402003
6.45e-06,20.96470549827281,0.044185399296889,-5280.845534345183
6.46e-06,20.92826454528604,0.04413247825674085,-5303.362495285509
6.47e-06,20.89140014345232,0.04407932204637071,-5327.879578743997
6.48e-06,20.854559168310207,0.04402592206842456,-5352.1160104858045
6.4900000000000005e-06,20.817168918651983,0.043972289323334475,-5374.43300753097
6.5000000000000004e-06,20.779962168312835,0.043918419716130926,-5399.488433177767
6.51e-06,20.74272494378378,0.043864304726766896,-5423.50943962879
6.52e-06,20.705148200813234,0.04380995410904419,-5446.61410491399
6.53e-06,20.667613420620647,0.04375536552440572,-5471.10282277983
6.54e-06,20.629885402989796,0.043700534807034244,-5495.040651513764
6.55e-06,20.5917284217761,0.04364546660148979,-5518.6004573759565
6.56e-06,20.553867177647184,0.0435901657716219,-5541.56551620197
6.57e-06,20.515679331046936,0.04353463465162622,-5564.658482934365
6.5800000000000005e-06,20.47723015693175,0.04347887481044978,-5587.309752353156
6.5900000000000004e-06,20.438343051555034,0.04342289062285471,-5609.52776666124
6.6e-06,20.39944314648115,0.04336667305415967,-5633.985972344942
6.61e-06,20.360434762238445,0.043310210411858036,-5658.542487981826
6.62e-06,20.32155821612484,0.04325350602024866,-5682.335833893316
6.63e-06,20.28261182523765,0.04319656295733977,-5706.2767478854585
6.64e-06,20.243477633122392,0.04313938715731333,-5728.883257402582
6.65e-06,20.203830129262798,0.04308198268479782,-5752.011245700052
6.66e-06,20.16388691272328,0.04302433181317762,-5778.16307833947
6.6700000000000005e-06,20.123813428580604,0.04296642759977584,-5802.679602015793
6.68e-06,20.08407038729869,0.042908266781504285,-5829.484052295684
6.69e-06,20.04355888868283,0.04284984094966956,-5855.682314650186
6.7e-06,20.00306650265497,0.04279116395133978,-5879.717351306226
6.71e-06,19.96254291799868,0.042732246794936694,-5903.713929311167
6.72e-06,19.92205769987182,0.042673082555357206,-5929.133986585821
6.73e-06,19.88164423400115,0.0426136618628232,-5955.004520214438
6.74e-06,19.84079208423097,0.0425539859303114,-5980.181982146392
6.75e-06,19.79954645706508,0.04249406475608657,-6004.052862818466
6.7600000000000005e-06,19.75805888472989,0.04243390153212047,-6028.591930402589
6.77e-06,19.71670153622013,0.04237349991939362,-6051.7306149669475
6.78e-06,19.675134910097754,0.042312866628632186,-6074.927537320948
6.79e-06,19.633490488487446,0.04225198273852984,-6101.850483146205
6.8e-06,19.591563891339526,0.042190825562847686,-6129.584653286612
6.81e-06,19.549600339316495,0.04212940387772575,-6154.752371100826
6.82e-06,19.507355252798902,0.04206772687884472,-6180.647405105092
6.83e-06,19.464929989525274,0.04200579135190976,-6206.45798188814
6.84e-06,19.422285754293256,0.04194360829884983,-6230.152630098496
6.8500000000000005e-06,19.379758890794086,0.041881169625275896,-6257.582084686883
6.86e-06,19.336923084079995,0.041818461194321414,-6284.104106208416
6.87e-06,19.294034275342256,0.04175549438602577,-6309.257552920567
6.88e-06,19.251162930562046,0.041692281484382206,-6333.32277579343
6.89e-06,19.207638304359328,0.04162882670120846,-6357.633858955725
6.9e-06,19.16421879540149,0.04156512754400035,-6382.197582667237
6.91e-06,19.120624722786793,0.04150118885812909,-6405.539591584129
6.92e-06,19.076806666998067,0.04143700923677836,-6430.3846785632695
6.9300000000000006e-06,19.032913715461575,0.04137257965358125,-6455.531960856988
6.9400000000000005e-06,18.98887039731092,0.041307917326339386,-6476.933487515891
6.95e-06,18.944988044452312,0.04124303846358174,-6498.83906401278
6.96e-06,18.901034346079406,0.04117793305396748,-6522.242858839921
6.97e-06,18.856406579772763,0.041112594537246784,-6545.460485300325
6.98e-06,18.811683684167413,0.04104702517882677,-6568.411198703654
6.99e-06,18.76685706608155,0.04098122548942679,-6591.526681291674
7e-06,18.722071013150686,0.04091519557635514,-6614.455933038262
7.01e-06,18.677222758423685,0.0408489513672071,-6634.385896570112
7.0200000000000006e-06,18.63183447723546,0.04078250521442821,-6654.844659206153
7.0300000000000005e-06,18.58634597878467,0.040715846352995085,-6676.927627418114
7.04e-06,18.54086019538481,0.04064896708095624,-6698.92678035079
7.05e-06,18.49497424355993,0.0405818721229888,-6720.064813137622
7.06e-06,18.44897058769305,0.04051455697353089,-6742.965078446234
7.07e-06,18.403416756444948,0.04044701339006844,-6765.751614042746
7.08e-06,18.35742863707928,0.04037924936398457,-6787.053602730556
7.09e-06,18.31124678995922,0.040311266101561855,-6809.59888181357
7.1e-06,18.264906316631933,0.04024305158840872,-6833.30374881379
7.1100000000000005e-06,18.218346475858652,0.040174602608838976,-6856.4921651348495
7.1200000000000004e-06,18.171707448989597,0.04010591736629427,-6880.556343805099
7.13e-06,18.12517685086267,0.040036996859091366,-6903.54509677618
7.14e-06,18.078244022586446,0.03996784522174645,-6926.782372207703
7.15e-06,18.031288415110115,0.03989845376792155,-6951.5083927716605
7.16e-06,17.98405248868786,0.03982882280812278,-6974.683566983398
7.17e-06,17.936871796940817,0.03975895593655388,-6998.690746797192
7.18e-06,17.889083137517048,0.03968884636912903,-7023.2227381719595
7.19e-06,17.84152324409755,0.03961851158883933,-7043.733319768478
7.2000000000000005e-06,17.793745510580038,0.0395479688891424,-7064.806619615548
7.2100000000000004e-06,17.745702695825823,0.039477213426811764,-7086.285846512453
7.22e-06,17.697695589966937,0.03940623531357616,-7109.3368006074725
7.23e-06,17.649638758850102,0.039335034196215174,-7130.886671591153
7.24e-06,17.601051403378644,0.03926361274526397,-7153.403518648738
7.25e-06,17.55237194301557,0.0391919588569897,-7177.374136206336
7.26e-06,17.503799787391923,0.03912007597263348,-7199.2027350389
7.27e-06,17.45503265473305,0.0390479673560155,-7222.520588556811
7.28e-06,17.40617956084605,0.03897561942441993,-7247.065730555719
7.2900000000000005e-06,17.357161563485647,0.03890302736587078,-7271.345979274721
7.3e-06,17.308143947292074,0.03883019296379267,-7295.534436346157
7.31e-06,17.2585452144886,0.03875711482425863,-7320.093470462548
7.32e-06,17.20899447421165,0.038683803648657256,-7342.141649813078
7.33e-06,17.15947660910988,0.03861027351725677,-7363.884630282427
7.34e-06,17.10968224963749,0.038536515817347725,-7387.655351528377
7.35e-06,17.059872581798142,0.03846250541035812,-7414.42604639254
7.36e-06,17.00971226063204,0.038388245683929366,-7437.519239358458
7.37e-06,16.959242576043554,0.038313754841601745,-7460.649226164208
7.3800000000000005e-06,16.908898309703396,0.03823903158534385,-7484.0020254152205
7.39e-06,16.85857396276765,0.03816408219668376,-7505.875706601918
7.4e-06,16.80818022721494,0.03808890406438675,-7529.750752800386
7.41e-06,16.757328808633737,0.03801349314383919,-7552.433356710169
7.42e-06,16.70656526997355,0.0379378630559786,-7573.584215410431
7.43e-06,16.65578987140363,0.03786201451374692,-7596.124230924689
7.44e-06,16.60473036694542,0.037785951559234074,-7616.466671644105
7.45e-06,16.55380024746543,0.03770968641298375,-7636.562578421923
7.4600000000000006e-06,16.502426873984835,0.037633211078670986,-7658.50428412944
7.4700000000000005e-06,16.450941790950147,0.037556527043411114,-7678.302767844314
7.48e-06,16.399316995817674,0.03747963296164392,-7700.513585594784
7.49e-06,16.347718941179615,0.03740252140095954,-7721.798551282197
7.5e-06,16.295613447346433,0.03732520319172425,-7741.843295776714
7.51e-06,16.24377635172906,0.03724767856574068,-7763.081900936247
7.52e-06,16.191898140204184,0.03716995138808508,-7782.353630184455
7.53e-06,16.14009426190742,0.03709201340452887,-7805.243081056748
7.54e-06,16.08737763153657,0.03701383633236661,-7830.171351395645
7.5500000000000006e-06,16.03499621347226,0.036935421692436146,-7852.75663469644
7.5600000000000005e-06,15.982502747153724,0.036856780943171165,-7875.393218298841
7.57e-06,15.929838866480733,0.03677791941676949,-7896.912062036392
7.58e-06,15.877199244901618,0.03669884229934658,-7918.511422546373
7.59e-06,15.824388161028896,0.036619538714552057,-7942.20553635833
7.6e-06,15.771086973993032,0.036540007708435844,-7963.995686884482
7.61e-06,15.717864213972128,0.03646025657707705,-7986.2305848755495
7.62e-06,15.664582143363312,0.03638028696251335,-8007.692327862769
7.63e-06,15.611258493972333,0.0363001055008546,-8028.60000388806
7.64e-06,15.557266271701828,0.03621971147270173,-8050.205626687615
7.65e-06,15.50326603635596,0.03613910405056641,-8071.278800374774
7.66e-06,15.449589469755267,0.03605829229417943,-8091.0724770231955
7.67e-06,15.395600795756,0.03597727027607948,-8113.331142966143
7.680000000000001e-06,15.341382238607686,0.03589603692080107,-8133.339912712598
7.690000000000001e-06,15.287089348846294,0.03581461136002486,-8151.772242529778
7.7e-06,15.232794084790992,0.03573298374254729,-8173.751252984809
7.71e-06,15.178119030545613,0.03565113716423331,-8195.564409812358
7.72e-06,15.123626168541268,0.03556908101182713,-8215.666071422265
7.73e-06,15.069141076709737,0.035486829510948815,-8234.634104240833
7.74e-06,15.01388322127572,0.035404384282629736,-8254.411559574772
7.75e-06,14.95888983717133,0.035321734151160904,-8275.614734192886
7.76e-06,14.903833237403123,0.03523887258944503,-8296.69760898163
7.77e-06,14.848722728925217,0.03515579343790499,-8319.132699026477
7.78e-06,14.793372996973975,0.03507249952693807,-8339.64949435763
7.79e-06,14.738042668315838,0.03498900120544758,-8360.014803740098
7.8e-06,14.682619491581224,0.0349052850832266,-8383.209640455647
7.81e-06,14.626993087762337,0.034821339185797794,-8405.969845307623
7.82e-06,14.571005255223952,0.034737162890273114,-8429.289259627822
7.83e-06,14.51511700762089,0.03465275037150559,-8453.214493875756
7.84e-06,14.458985454283006,0.03456809961208003,-8476.937391237923
7.85e-06,14.402798909751503,0.03448321594821873,-8499.795381022208
7.860000000000001e-06,14.346208808451838,0.034398103674912944,-8522.659280130858
7.870000000000001e-06,14.28954454450065,0.03431276257050808,-8545.56160084302
7.88e-06,14.232890676483319,0.03422719855784248,-8567.240932276163
7.89e-06,14.176208106719482,0.03414141678151957,-8589.114332305624
7.9e-06,14.119538215255695,0.03405541246080058,-8611.749811495054
7.91e-06,14.062760513958434,0.03396919355414021,-8632.031520578454
7.92e-06,14.005493700731087,0.033882772118273466,-8652.255652771346
7.93e-06,13.9483643060633,0.033796138687431684,-8674.430515584445
7.94e-06,13.891148820284531,0.03370929140092411,-8695.026785930902
7.95e-06,13.833818005130627,0.033622248440581405,-8713.56528260907
7.96e-06,13.77619534352025,0.033535001739781946,-8735.774877282905
7.97e-06,13.718666243210432,0.03344753189402616,-8758.194273874413
7.98e-06,13.660882531094348,0.03335984454667668,-8779.275196021654
7.99e-06,13.602901623623566,0.03327194939735137,-8799.754669040538
8e-06,13.544697798474463,0.03318384684395554,-8820.756010126437
8.01e-06,13.48650561247317,0.03309553504598895,-8841.603583192646
8.02e-06,13.42798641665226,0.03300701168079965,-8863.069454667017
8.03e-06,13.369596003228068,0.032918260712639924,-8887.12417727766
8.040000000000001e-06,13.311556906627146,0.03282928930343238,-8907.157664228997
8.050000000000001e-06,13.253239040812065,0.03274012065095867,-8926.572830512383
8.06e-06,13.194600705399168,0.03265075097735419,-8947.361890385053
8.07e-06,13.13606639227288,0.0325611743874933,-8967.956081792447
8.08e-06,13.07736224104206,0.03247138242921957,-8990.435572954173
8.09e-06,13.018426732675874,0.03238137237346061,-9011.575578838017
8.1e-06,12.95924092345653,0.03229116742273636,-9029.414566011075
8.11e-06,12.900366578159044,0.032200769523690796,-9050.165243101585
8.12e-06,12.841080497568463,0.03211016263333408,-9071.212828243511
8.13e-06,12.781857883225179,0.032019349424127576,-9091.429013057696
8.14e-06,12.722467033008627,0.03192833686514279,-9111.08278389852
8.15e-06,12.662865737113847,0.03183713044125399,-9130.201993861454
8.16e-06,12.603394643515674,0.03174573454802951,-9148.976651035899
8.17e-06,12.543561998405355,0.03165415482492953,-9166.967968959589
8.18e-06,12.483736134200868,0.031562393328451156,-9185.331326715333
8.19e-06,12.423697801856257,0.03147044019871771,-9205.294619974353
8.2e-06,12.363646085942893,0.031378295096087576,-9223.725906053794
8.210000000000001e-06,12.303690335832329,0.031285973184025435,-9240.656506370598
8.220000000000001e-06,12.243553643838926,0.03119348267091751,-9257.446115213983
8.23e-06,12.183088794038955,0.031100826616029826,-9273.764862324117
8.24e-06,12.122515075309646,0.03100799018026542,-9293.522290556728
8.25e-06,12.061953759325394,0.03091494571217754,-9315.371327020506
8.26e-06,12.001069600123607,0.030821705290096382,-9332.713089211482
