Bmax (T) =,0.05007873947601835,Freq(Hz) =,50000.0,Hc =,2.4230220682467962,Br (T) =,0.004355746632444958,Hmax =,28.23549695412081,µr =,1411.3934216157538,W(J/m³) =,0.37568795441427794,P(W/m³) =,18784.397720713896
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.896e-06,15.205862957318324,0.023369421328616982,13889.984371632507
4.904e-06,15.26557962236312,0.023480467675806378,13871.602425718474
4.9120000000000006e-06,15.32442848693141,0.023591366616654414,13853.132786289138
4.92e-06,15.383845460604455,0.023702117450079576,13834.575570002105
4.928e-06,15.443050302076479,0.023812719475935856,13815.930894068211
4.936000000000001e-06,15.501736062215869,0.023923171995017135,13797.198876250763
4.9440000000000004e-06,15.560674000306665,0.02403347430906159,13778.379634864805
4.952e-06,15.619549573792426,0.024143625720756155,13759.473288776364
4.96e-06,15.678074697320046,0.02425362553374086,13740.479957401709
4.9680000000000005e-06,15.736573028712296,0.0243634730526133,13721.399760706583
4.976e-06,15.795074987199637,0.02447316758293295,13702.232819205463
4.984e-06,15.853552229167882,0.024582708431225606,13682.979253960766
4.992000000000001e-06,15.911653109329421,0.024692094904987787,13663.639186582139
5e-06,15.969743314889165,0.024801326312691017,13644.212739225632
5.008e-06,16.02775038265251,0.024910401963786293,13624.700034592957
5.016e-06,16.08587762348593,0.025019321168708385,13605.101195930727
5.0240000000000005e-06,16.143538037828176,0.025128083238880234,13585.416347029637
5.032e-06,16.2012073548907,0.025236687486717244,13565.645612223716
5.04e-06,16.25891524548295,0.025345133225631696,13545.78911638953
5.048000000000001e-06,16.31669067958497,0.025453419770037043,13525.846984945387
5.056e-06,16.37389157159391,0.02556154643535222,13505.819343850564
5.064e-06,16.43125525569979,0.02566951253800604,13485.706319604478
5.072000000000001e-06,16.488333946693167,0.025777317395441444,13465.508039245928
5.0800000000000005e-06,16.545517714094803,0.025884960326119838,13445.224630352259
5.088e-06,16.60227681838076,0.025992440649525397,13424.856221038575
5.096e-06,16.659209659306356,0.026099757686169376,13404.402939956924
5.104000000000001e-06,16.716350028047025,0.026206910757594393,13383.864916295486
5.112e-06,16.773219060806863,0.026313899186378685,13363.242279777747
5.12e-06,16.829641239498315,0.02642072229614044,13342.535160661711
5.128000000000001e-06,16.88632455461321,0.02652737941154205,13321.743689739018
5.1360000000000005e-06,16.942961312113404,0.02663386985829434,13300.867998334195
5.144e-06,16.999267263891454,0.026740192963160887,13279.908218303759
5.152e-06,17.055227962515854,0.026846348053962243,13258.864482035431
5.1600000000000006e-06,17.11111939168601,0.026952334459580188,13237.736922447262
5.168e-06,17.16752709802117,0.02705815150996192,13216.52567298683
5.176e-06,17.22343993516078,0.027163798536124387,13195.23086763036
5.184000000000001e-06,17.279389571785487,0.02726927487015845,13173.852640881918
5.1920000000000004e-06,17.335017822895008,0.02737457984523306,13152.391127772516
5.2e-06,17.39080323860969,0.02747971279559959,13130.846463859303
5.208e-06,17.446323227115723,0.02758467305659592,13109.218785224683
5.2160000000000005e-06,17.50136270479677,0.02768945996465073,13087.50822847545
5.224e-06,17.55651176487711,0.027794072857287595,13065.714930741957
5.232e-06,17.611262411246507,0.027898511073129264,13043.839029677223
5.240000000000001e-06,17.666109252056145,0.02800277395190181,13021.880663456048
5.248e-06,17.721022416862102,0.028106860834438724,12999.839970774196
5.256e-06,17.776059139338575,0.02821077106268521,12977.71709084746
5.264e-06,17.830657229456374,0.028314503979702237,12955.51216341082
5.2720000000000005e-06,17.885172395561117,0.02841805892967076,12933.225328717537
5.28e-06,17.939532968375076,0.028521435257895775,12910.856727538297
5.288e-06,17.99374280584895,0.028624632310810565,12888.40650116028
5.296000000000001e-06,18.04820330201706,0.028727649435980763,12865.874791386312
5.304e-06,18.1022309089194,0.028830485982108436,12843.261740533922
5.312e-06,18.156086460288677,0.02893314129903631,12820.567491434509
5.320000000000001e-06,18.210091880308408,0.029035614737751785,12797.792187432357
5.3280000000000005e-06,18.263583509076895,0.029137905650391042,12774.935972383788
5.336e-06,18.31725139925555,0.0292400133902432,12751.998990656244
5.344e-06,18.370889138001363,0.029341937311754336,12728.981387127365
5.352000000000001e-06,18.424163336386787,0.02944367677053159,12705.883307184078
5.36e-06,18.477352267128648,0.02954523112334721,12682.70489672168
5.368e-06,18.530701140780813,0.029646599728142663,12659.446302142902
5.376000000000001e-06,18.583729708504226,0.029747781944032672,12636.107670357014
5.3840000000000005e-06,18.636683271891588,0.02984877713130921,12612.689148778867
5.392e-06,18.689528092891177,0.029949584651445635,12589.19088532798
5.4e-06,18.741872460154077,0.030050203867100656,12565.613028427606
5.4080000000000006e-06,18.794730514339495,0.030150634142122386,12541.955727003775
5.416e-06,18.846875904554445,0.030250874841552335,12518.219130484387
5.424e-06,18.89903323958138,0.030350925331629464,12494.403388798233
5.432000000000001e-06,18.95125952849578,0.030450784979794164,12470.508652374057
5.4400000000000004e-06,19.003565191955072,0.03055045315469222,12446.535072139639
5.448e-06,19.05545528196663,0.030649929226178856,12422.482799520787
5.456e-06,19.107415252503152,0.030749212565322703,12398.35198644042
5.4640000000000005e-06,19.158939382902325,0.030848302544409748,12374.142785317606
5.472e-06,19.210669380990794,0.030947198536947277,12349.855349066569
5.48e-06,19.26200386784025,0.031045899917667923,12325.489831095763
5.488000000000001e-06,19.313570836656314,0.03114440606253354,12301.046385306874
5.496e-06,19.365035291332095,0.03124271634873914,12276.525166093861
5.504e-06,19.416068983531755,0.03134083015471688,12251.926328341975
5.512000000000001e-06,19.467123103624367,0.03143874686013996,12227.250027426791
5.5200000000000005e-06,19.51762129606388,0.03153646584592652,12202.496419213208
5.528e-06,19.567780932105016,0.031633986494243586,12177.665660054485
5.536e-06,19.618563343357703,0.031731308188510964,12152.757906791237
5.544000000000001e-06,19.668751318379424,0.03182843031340514,12127.773316750458
5.552e-06,19.71909289356996,0.031925352254863114,12102.712047744517
5.56e-06,19.76902700743767,0.03202207340008638,12077.574258070163
5.568000000000001e-06,19.819169196882463,0.0321185931375447,12052.360106507524
5.5760000000000005e-06,19.868918858575547,0.03221491085698,12027.06975231911
5.584e-06,19.918479615258295,0.03231102594941027,12001.703355248817
5.592e-06,19.96800819611268,0.03240693780713335,11976.261075520877
5.600000000000001e-06,20.01769405512851,0.0325026458237308,11950.743073838898
5.608e-06,20.06677182750344,0.0325981493940717,11925.149511384814
5.616e-06,20.116295516824763,0.0326934479143165,11899.480549817878
5.624000000000001e-06,20.16561347183936,0.03278854078192088,11873.73635127364
5.6320000000000005e-06,20.21411894225832,0.032883427395639424,11847.91707836293
5.64e-06,20.26282353832039,0.032978107155529554,11822.022894170808
5.648e-06,20.311290064147304,0.03307257946295526,11796.053962255575
5.6560000000000006e-06,20.360216781639803,0.03316684372059088,11770.010446647691
5.664e-06,20.40890884187795,0.03326089933242486,11743.89251184878
5.672e-06,20.457357283001105,0.03335474570376357,11717.700322830553
5.680000000000001e-06,20.505726396339906,0.03344838224123504,11691.434045033819
5.6880000000000004e-06,20.553641740028382,0.03354180835279264,11665.093844367377
5.696e-06,20.60135551153307,0.03363502344771894,11638.679887207009
5.704e-06,20.64952907687617,0.03372802693662934,11612.192340394424
5.7120000000000005e-06,20.6971708388597,0.03382081823147586,11585.631371236193
5.72e-06,20.744688807072865,0.03391339674555082,11558.997147502705
5.728e-06,20.79221044285334,0.03400576189349054,11532.289837427086
5.736000000000001e-06,20.839742417862173,0.034097913091279075,11505.509609704166
5.744e-06,20.88691029906703,0.03418984975625185,11478.656633489394
5.752e-06,20.934042345367,0.03428157130709939,11451.731078397772
5.760000000000001e-06,20.981072823265656,0.034373077163870995,11424.733114502782
5.7680000000000005e-06,21.027840546655444,0.03446436674797834,11397.662912335323
5.776e-06,21.074694400666885,0.034555439482199204,11370.520642882615
5.784e-06,21.121122843326734,0.034646294790681084,11343.30647758714
5.792000000000001e-06,21.167709562151735,0.034736932098944816,11316.020588345547
5.8e-06,21.214153404455573,0.03482735083388822,11288.663147507565
5.808e-06,21.259897693521825,0.034917550423789745,11261.234327874918
5.816000000000001e-06,21.306027872661613,0.03500753029831205,11233.734302700235
5.8240000000000005e-06,21.352095389407168,0.03509728988850559,11206.163245685957
5.832e-06,21.398373960859445,0.035186828626812265,11178.52133098322
5.84e-06,21.44383294110062,0.03527614594706896,11150.808733190794
5.848000000000001e-06,21.489148354003174,0.03536524128451115,11123.025627353942
5.856e-06,21.534616033051144,0.03545411407577642,11095.172188963337
5.864e-06,21.57955670255146,0.03554276375890809,11067.248593953942
5.872000000000001e-06,21.624459368967045,0.03563118977335873,11039.25501870391
5.8800000000000005e-06,21.66943004498896,0.03571939155999368,11011.191640033456
5.888e-06,21.714542327715886,0.03580736856109462,10983.058635203744
5.896e-06,21.75904045535121,0.0358951202203631,10954.856181915788
5.9040000000000006e-06,21.80378270488779,0.035982645982924,10926.584458309291
5.912e-06,21.84785979912261,0.03606994529532909,10898.24364296155
5.92e-06,21.89209049390051,0.03615701760556047,10869.833914886318
5.928000000000001e-06,21.936231560762813,0.03624386236303416,10841.35545353268
5.9360000000000004e-06,21.98024370266006,0.036330479018603416,10812.808438783906
5.944e-06,22.02422315492619,0.03641686702456238,10784.193050956314
5.952000000000001e-06,22.068077788322523,0.03650302583464941,10755.50947079817
5.9600000000000005e-06,22.111592848045866,0.03658895490405055,10726.75787948848
5.968e-06,22.15498102065098,0.03667465368940305,10697.9384586359
5.976e-06,22.198560506529596,0.036760121648798695,10669.051390277567
5.984000000000001e-06,22.241370945224002,0.03684535824178732,10640.09685687795
5.992e-06,22.284476640472352,0.036930362929380144,10611.075041327704
6e-06,22.327252898245135,0.03701513517405322,10581.98612694251
6.008000000000001e-06,22.37015540851965,0.037099674439750846,10552.83029746191
6.0160000000000005e-06,22.412898987870875,0.03718398019188888,10523.607737048163
6.024e-06,22.45550078470004,0.037268051897358205,10494.318630285066
6.032e-06,22.497984720116154,0.03735188902452805,10464.963162176802
6.040000000000001e-06,22.54033493209418,0.03743549104324936,10435.541518146758
6.048e-06,22.582576015555272,0.03751885742485809,10406.053884036362
6.056e-06,22.624534458478337,0.03760198764217865,10376.500446103899
6.064000000000001e-06,22.666138414330423,0.03768488116952716,10346.881391023371
6.0720000000000005e-06,22.707456703797593,0.03776753748271478,10317.196905883253
6.08e-06,22.74877872149311,0.03784995605905105,10287.447178185366
6.088e-06,22.79012533889694,0.037932136377347166,10257.63239584367
6.096000000000001e-06,22.83144543575728,0.03801407791791928,10227.75274718309
6.104e-06,22.872368430235298,0.03809578016259176,10197.808420938303
6.112e-06,22.91320250555032,0.038177242594700525,10167.799606252574
6.120000000000001e-06,22.954076805328597,0.038258464699096245,10137.72649267654
6.1280000000000005e-06,22.994649754744085,0.03833944596214761,10107.589270167031
6.136e-06,23.035203827942414,0.038420185871744617,10077.388129085837
6.144000000000001e-06,23.075463018895807,0.03850068391730176,10047.12326019856
6.1520000000000006e-06,23.115229759070356,0.03858093958976125,10016.794854673342
6.16e-06,23.155367953931723,0.03866095238159625,9986.403104079727
6.168e-06,23.19522815558357,0.03874072178681412,9955.948200387395
6.176000000000001e-06,23.234901610602147,0.03882024730095954,9925.430335964975
6.184e-06,23.274168494226,0.038899528421117706,9894.849703578833
6.192e-06,23.31356742628058,0.03897856464591759,9864.20649639184
6.200000000000001e-06,23.352721438813376,0.03905735547553501,9833.500907962161
6.2080000000000005e-06,23.392265884963418,0.039135900411695825,9802.733132242034
6.216e-06,23.43111003774077,0.039214198957679094,9771.903363576543
6.224e-06,23.470104418769385,0.03929225061832021,9741.011796702378
6.232000000000001e-06,23.5085967779791,0.039370054900014,9710.058626746624
6.24e-06,23.546858921489665,0.039447611310717896,9679.04404922553
6.248e-06,23.584825063520118,0.03952491935995497,9647.96826004324
6.256000000000001e-06,23.622962199849926,0.03960197855881711,9616.831455490603
6.2640000000000005e-06,23.661037794904075,0.039678788419968046,9585.633832243897
6.272e-06,23.69894535242471,0.03975534845764648,9554.37558736361
6.28e-06,23.736653086857654,0.0398316581876691,9523.056918293178
6.288000000000001e-06,23.774203098395606,0.03990771712743371,9491.67802285774
6.296e-06,23.811311658001603,0.039983524795922196,9460.239099262904
6.304e-06,23.84840207972891,0.04005908071370362,9428.740346093477
6.312000000000001e-06,23.88539903998284,0.04013438440293725,9397.181962312228
6.3200000000000005e-06,23.922287998827276,0.040209435387375536,9365.564147258609
6.328e-06,23.95910895854197,0.04028423319236715,9333.88710064751
6.336e-06,23.995491470099395,0.040358777344860014,9302.15102256801
6.344000000000001e-06,24.03188595884426,0.04043306737340422,9270.356113482074
6.352e-06,24.06798170736592,0.04050710280815504,9238.502574223334
6.36e-06,24.104289312395153,0.04058088318087592,9206.590605995787
6.368000000000001e-06,24.1400328303027,0.0406544080249414,9174.620410372534
6.3760000000000004e-06,24.175867998724716,0.04072767687534006,9142.592189294513
6.384e-06,24.211693517171604,0.04080068926867751,9110.506145069223
6.392000000000001e-06,24.247307167144985,0.04087344474317928,9078.362480369422
6.4000000000000006e-06,24.2824786394167,0.040945942838693676,9046.161398231889
6.408e-06,24.3174732597549,0.041018183096694825,9013.903102056101
6.416e-06,24.35309862698638,0.04109016506028546,8981.587795602976
6.424000000000001e-06,24.38775769803412,0.04116188827419985,8949.215682993572
6.432e-06,24.42240101264241,0.04123335228480665,8916.786968707805
6.44e-06,24.45696970240085,0.04130455664011182,8884.301857583148
6.448000000000001e-06,24.491217100515907,0.041375500889761406,8851.76055481335
6.4560000000000005e-06,24.525416737093508,0.04144618458504445,8819.163265947125
6.464e-06,24.559545583111984,0.04151660727889577,8786.510196886866
6.472e-06,24.593465684465308,0.04158676852589887,8753.801553887339
6.480000000000001e-06,24.62740649892818,0.041656667882288646,8721.037543554388
6.488e-06,24.661157725904246,0.041726304905954234,8688.218372843605
6.496e-06,24.694533030271433,0.04179567915644184,8655.344249059062
6.504000000000001e-06,24.72789120079973,0.041864790194957494,8622.415379851967
6.5120000000000005e-06,24.761264268497015,0.04193363758436978,8589.431973219374
6.52e-06,24.794112707758874,0.04200222088921267,8556.394237502847
6.528e-06,24.826981402824018,0.042070539675688225,8523.302381387177
6.536000000000001e-06,24.860083478924764,0.042138593511669376,8490.15661389903
6.544e-06,24.892696457137657,0.04220638196670259,8456.95714440565
6.552e-06,24.92530836083095,0.042273904612010665,8423.704182613517
6.560000000000001e-06,24.95770023256721,0.042341161020495385,8390.39793856705
6.5680000000000005e-06,24.98993181865585,0.04240815076674024,8357.03862264725
6.576e-06,25.02197883413964,0.04247487342701311,8323.62644557039
6.584000000000001e-06,25.054090381486475,0.04254132857926895,8290.161618386679
6.592000000000001e-06,25.086059215516936,0.04260751580315241,8256.644352478921
6.6e-06,25.117813812731377,0.042673434680000566,8223.074859561204
6.608e-06,25.149442183905546,0.04273908479284552,8189.453351677529
6.616000000000001e-06,25.180768325257553,0.04280446572641704,8155.7800412004935
6.6240000000000004e-06,25.212097897064417,0.042869577067145156,8122.055140829949
6.632e-06,25.24346978728386,0.042934418403162845,8088.278863591647
6.640000000000001e-06,25.274420360876,0.04299898932430856,8054.451422835902
6.6480000000000006e-06,25.30529692049994,0.04306328942212885,8020.573032236238
6.656e-06,25.336257340608885,0.04312731828988094,7986.64390578805
6.664e-06,25.366789569138348,0.04319107552253532,7952.664257807228
6.672000000000001e-06,25.397354613479095,0.043254560716778266,7918.634302928831
6.68e-06,25.427718958905498,0.0433177734710144,7884.554256105726
6.688e-06,25.457829055823343,0.04338071338536926,7850.424332607207
6.696000000000001e-06,25.487809956172413,0.04344338006169175,7816.244748017662
6.7040000000000005e-06,25.517389200083485,0.04350577310355677,7782.015718235209
6.712e-06,25.54716852634176,0.04356789211626759,7747.737459470302
6.72e-06,25.576537986579726,0.043629736706858456,7713.410188244412
6.728000000000001e-06,25.60624248926762,0.04369130648409699,7679.034121388615
6.736e-06,25.635858485087628,0.04375260105848672,7644.60947604226
6.744e-06,25.664990147245753,0.04381362004226949,7610.1364696515675
6.752000000000001e-06,25.693753406737684,0.043874363049427975,7575.615319968274
6.7600000000000005e-06,25.722540138897454,0.043934829695688044,7541.046245048252
6.768e-06,25.7511708757811,0.043995019598521236,7506.429463250128
6.776e-06,25.779791983150364,0.04405493237714717,7471.7651932339095
6.784000000000001e-06,25.80788968948967,0.04411456765253594,7437.053653959602
6.792e-06,25.8357738555553,0.04417392504741052,7402.2950646858235
6.8e-06,25.86380425774299,0.04423300418624914,7367.489644968418
6.808000000000001e-06,25.891591377650958,0.04429180469528766,7332.637614659076
6.8160000000000005e-06,25.919346797476273,0.044350326202521904,7297.739193903942
6.824e-06,25.946736810975114,0.04440856833771009,7262.794603142222
6.832000000000001e-06,25.974291221212837,0.04446653073237508,7227.804063104796
6.840000000000001e-06,26.0014145439712,0.044524213019806747,7192.767794812811
6.848e-06,26.02847016069649,0.04458161483506431,7157.686019576309
6.856e-06,26.054960447575603,0.044638735814978577,7122.558958992803
6.864000000000001e-06,26.081828585136783,0.04469557559815434,7087.386834945894
6.8720000000000004e-06,26.108277215248656,0.04475213382497254,7052.169869603855
6.88e-06,26.13474490294225,0.04480841013759264,7016.908285418252
6.888000000000001e-06,26.161042845967856,0.044864404179954805,6981.6023051225075
6.8960000000000006e-06,26.187008298882642,0.0449201155977822,6946.252151730526
6.904e-06,26.213058141002058,0.04497554403858326,6910.858048535254
6.912e-06,26.239076172398214,0.04503068915165384,6875.420219107302
6.920000000000001e-06,26.264588810487407,0.04508555058807944,6839.938887293499
6.928e-06,26.289937738746644,0.04514012800073749,6804.414277215494
6.936e-06,26.315282140841823,0.04519442104429941,6768.846613268353
6.944000000000001e-06,26.3402936031007,0.04524842937523297,6733.236120119122
6.9520000000000005e-06,26.365143218532694,0.045302152651804255,6697.583022705414
6.96e-06,26.39015185833026,0.04535559053408001,6661.887546233999
6.968e-06,26.414603277258568,0.04540874268392966,6626.14991617936
6.976000000000001e-06,26.438776808338325,0.045461608765027514,6590.370358282286
6.984e-06,26.463295202140085,0.04551418844285483,6554.54909854844
6.992e-06,26.487598031859623,0.045566481384702026,6518.686363246935
7.000000000000001e-06,26.511395287337095,0.04561848725967066,6482.782378908897
7.0080000000000005e-06,26.53543862096027,0.04567020573867559,6446.837372326043
7.016e-06,26.559182599810434,0.0457216364944471,6410.851570549244
7.024000000000001e-06,26.582914509149834,0.04577277920153285,6374.825200887092
7.032000000000001e-06,26.60626023704475,0.04582363353630002,6338.758490904458
7.04e-06,26.629423184718885,0.04587419917693732,6302.651668421067
7.048e-06,26.65242337619784,0.04592447580345704,6266.504961510049
7.056000000000001e-06,26.67522560343542,0.04597446309769707,6230.318598496502
7.0640000000000005e-06,26.697848703587056,0.04602416074332287,6194.092807956054
7.072e-06,26.720647064383154,0.046073568425829554,6157.827818713399
7.080000000000001e-06,26.743113837356464,0.046122685832543774,6121.523859840883
7.088000000000001e-06,26.765212938283454,0.046171512652625764,6085.181160657039
7.096e-06,26.78729931547356,0.046220048577071286,6048.799950725134
7.104e-06,26.809439657177016,0.04626829329871359,6012.380459851725
7.112000000000001e-06,26.831275269779933,0.04631624651222535,5975.922918085218
7.1200000000000004e-06,26.852851400982825,0.046363907914120546,5939.427555714394
7.128e-06,26.874379613109195,0.046411277202756465,5902.894603266973
7.136000000000001e-06,26.895563414075287,0.04645835407833557,5866.324291508142
7.1440000000000005e-06,26.9165416232819,0.04650513824290737,5829.716851439112
7.152e-06,26.937512487685048,0.04655162940037031,5793.0725142956535
7.16e-06,26.95814052321398,0.046597827256473684,5756.391511546629
7.168000000000001e-06,26.978954250671137,0.04664373151881944,5719.674074892539
7.176e-06,26.99921729249574,0.04668934189686406,5682.920436264052
7.184e-06,27.019488819245293,0.046734658101920394,5646.130827820555
7.192000000000001e-06,27.039631406211175,0.046779679847159486,5609.30548194866
7.2000000000000005e-06,27.05938265902911,0.04682440684761231,5572.444631260765
7.208e-06,27.079394421518217,0.046868838820171725,5535.548508593563
7.216e-06,27.099100350789573,0.046912975483594126,5498.61734700659
7.224000000000001e-06,27.11887342314312,0.046956816558501285,5461.651379780722
7.232e-06,27.13793944871074,0.04700036176738207,5424.650840416747
7.24e-06,27.15714059015496,0.04704361083459427,5387.615962633845
7.248000000000001e-06,27.17565809376645,0.047086563486366285,5350.546980368142
7.2560000000000005e-06,27.19434943571827,0.04712921945079885,5313.444127771219
7.264e-06,27.213228060115142,0.04717157845786677,5276.307639208643
7.272000000000001e-06,27.23178738832448,0.04721364023942065,5239.137749258463
7.280000000000001e-06,27.249983668104825,0.04725540452918851,5201.934692709763
7.288e-06,27.268331410346377,0.04729687106277761,5164.698704561153
7.296e-06,27.286069906980345,0.04733803957767593,5127.430020019293
7.304000000000001e-06,27.303912373994415,0.04737890981325399,5090.128874497396
7.3120000000000005e-06,27.32150701154054,0.047419481510766436,5052.795503613776
7.32e-06,27.339071363971765,0.04745975441335365,5015.430143190313
7.328000000000001e-06,27.356323084532242,0.04749972826604343,4978.033029250994
7.3360000000000006e-06,27.37317144819065,0.0475394028157525,4940.6043980204195
7.344e-06,27.39036770041391,0.047578777811288275,4903.144485922301
7.352e-06,27.40726427145434,0.04761785300335027,4865.653529577966
7.360000000000001e-06,27.424463927434633,0.0476566281445318,4828.13176580488
7.3680000000000004e-06,27.441429823141302,0.047695102989321475,4790.579431615139
7.376e-06,27.457862156506728,0.04773327729410478,4752.9967642139645
7.384000000000001e-06,27.473888788634195,0.047771150817165625,4715.384000998226
7.3920000000000005e-06,27.489910800312188,0.047808723318687844,4677.7413795549255
7.4e-06,27.50568706047102,0.04784599456075671,4640.069137659698
7.408e-06,27.521470087655942,0.047882964307360436,4602.3675132753215
7.416000000000001e-06,27.53707236347579,0.04791963232439174,4564.6367445501955
7.424e-06,27.552311579030675,0.047955998379649215,4526.877069816853
7.432e-06,27.56760937521445,0.047992062242838834,4489.088727590442
7.440000000000001e-06,27.58289350353387,0.04802782368557547,4451.271956567239
7.4480000000000005e-06,27.597695471922826,0.04806328248138422,4413.426995623105
7.456e-06,27.612385477690776,0.04809843840570195,4375.554083812022
7.464000000000001e-06,27.626622373121194,0.048133291235878665,4337.65346036455
7.472000000000001e-06,27.64073855114348,0.04816784075117887,4299.725364686327
7.48e-06,27.6547082983617,0.04820208673278305,4261.770036356548
7.488e-06,27.668925597849324,0.04823602896378899,4223.787715126482
7.496000000000001e-06,27.682859604873695,0.048269667229213165,4185.77864091791
7.5040000000000005e-06,27.696566104359256,0.04830300131599212,4147.743053821651
7.512e-06,27.70994427032506,0.048336031012983796,4109.68119409602
7.520000000000001e-06,27.72327993022921,0.04836875611096884,4071.593302165323
7.528000000000001e-06,27.73619112548604,0.048401176402651964,4033.4796186183403
7.536e-06,27.7490356349315,0.04843329168266327,3995.340384206793
7.544e-06,27.76146128017676,0.04846510174755947,3957.175839843832
7.552000000000001e-06,27.774087459039333,0.04849660639582525,3918.9862266025234
7.5600000000000005e-06,27.786532062573116,0.04852780542787452,3880.771785714306
7.568e-06,27.798859463742584,0.04855869864605165,3842.532758567484
7.576000000000001e-06,27.810957752589516,0.04858928585463274,3804.2693867056996
7.5840000000000006e-06,27.82315626654751,0.04861956685982687,3765.9819118263968
7.592e-06,27.83487669713566,0.048649541469777305,3727.6705757793115
7.6e-06,27.846207113170685,0.04867920949456267,3689.335620564936
7.608000000000001e-06,27.857595222475428,0.048708570746198256,3650.9772883329747
7.6160000000000004e-06,27.86883795188296,0.04873762503863711,3612.5958213808467
7.624e-06,27.880116286210388,0.048766372187771245,3574.191462152125
7.632e-06,27.891085896510667,0.048794812011432785,3535.7644532350296
7.64e-06,27.901558044142178,0.04882294432939517,3497.3150373608737
7.648e-06,27.911892605589895,0.04885076896337423,3458.843457402542
7.656000000000001e-06,27.922296942166245,0.04887828573702933,3420.3499563729565
7.664e-06,27.932499726404668,0.048905494475964505,3381.834777423548
7.672e-06,27.94247658720682,0.04893239500772958,3343.2981638426995
7.680000000000001e-06,27.952612589666018,0.04895898716182117,3304.7403590542185
7.688e-06,27.96229502207406,0.048985270769683856,3266.161606615819
7.696e-06,27.971410622762487,0.0490112456647112,3227.5621502175604
7.704000000000001e-06,27.980937671954226,0.04903691168224679,3188.942233680304
7.712e-06,27.990619535851966,0.04906226865958532,3150.3021009542017
7.72e-06,27.999723045962178,0.0490873164359736,3111.641996117123
7.728000000000001e-06,28.008758251107768,0.04911205485261157,3072.9621633731367
7.736e-06,28.016865327320662,0.04913648375265326,3034.262847050948
7.744e-06,28.02547524638083,0.049160602981207877,2995.5442916023812
7.752e-06,28.034042527742216,0.049184412385340694,2956.8067416008025
7.76e-06,28.042267871761037,0.04920791181407405,2918.0504417396087
7.768e-06,28.050212129033426,0.04923110111838833,2879.275636830656
7.776e-06,28.057869774465637,0.04925398015122286,2840.4825718027328
7.784e-06,28.065367436298768,0.049276548767476884,2801.671491699992
7.792000000000001e-06,28.07291336895265,0.04929880682401041,2762.842641680427
7.8e-06,28.080216622805057,0.04932075417964518,2723.996267014297
7.808e-06,28.087228689686327,0.049342390695165564,2685.132613082604
7.816000000000001e-06,28.094083869842585,0.0493637162333194,2646.251925375526
7.824e-06,28.10097192743649,0.04938473065881887,2607.354449490863
7.832e-06,28.10770374401313,0.049405433838341374,2568.4404311325056
7.840000000000001e-06,28.113954430266276,0.04942582564053033,2529.510116108865
7.848e-06,28.120136357908937,0.04944590593599609,2490.563750331324
7.856e-06,28.12594682428094,0.04946567459731666,2451.601579812692
7.864000000000001e-06,28.131871997308494,0.04948513149903858,2412.6238506656327
7.872e-06,28.13798116094526,0.049504276517677644,2373.630809101134
7.88e-06,28.143662760657058,0.04952310953171976,2334.622701426941
7.888e-06,28.14908554360862,0.04954163042162166,2295.599774045985
7.896e-06,28.154549077863734,0.04955983906981166,2256.5622734548515
7.904000000000001e-06,28.159592036942623,0.049577735360690434,2217.5104462422155
7.912e-06,28.164525579971322,0.04959531918063176,2178.4445390872797
7.92e-06,28.16923731523322,0.04961259041798313,2139.3647987582162
7.928000000000001e-06,28.174055134335724,0.049629548963066615,2100.271472110608
7.936e-06,28.178680931089026,0.049646194708179395,2061.164806085901
7.944e-06,28.182989043715903,0.049662527547594586,2022.045047709818
7.952000000000001e-06,28.187011316410327,0.04967854737756178,1982.9124440908324
7.96e-06,28.19108675848774,0.04969425409630782,1943.7672424185826
7.968e-06,28.19460122171222,0.04970964760403736,1904.609689962315
7.976000000000001e-06,28.197971270084707,0.04972472780293349,1865.4400340693285
7.984e-06,28.201521266086793,0.04973949459715842,1826.2585221634158
7.992e-06,28.204641268640255,0.04975394789285404,1787.0654017432769
8.000000000000001e-06,28.207962512141247,0.049768087598142545,1747.8609203809851
8.008e-06,28.210803536491518,0.04978191362312694,1708.6453257204055
8.016e-06,28.21365064303149,0.04979542587989172,1669.41886547564
8.024e-06,28.215909611338795,0.04980862428250334,1630.1817874294518
8.032e-06,28.218259506191362,0.049821508747010794,1590.9343394317104
8.040000000000001e-06,28.220313150761303,0.049834079191446105,1551.6767693978218
8.048e-06,28.22260175798709,0.04984633553582492,1512.4093253071685
8.056e-06,28.224236569073508,0.049858277702146944,1473.1322552015265
8.064000000000001e-06,28.22569939235249,0.04986990561439649,1433.845807183517
8.072e-06,28.22734399180839,0.049881219198542895,1394.5502294150267
8.08e-06,28.228540039352044,0.049892218382541015,1355.2457701156584
8.088000000000001e-06,28.229305782852602,0.04990290309633172,1315.9326775611285
8.096e-06,28.230239419956543,0.04991327327184229,1276.6112000817434
8.104e-06,28.2309906196834,0.04992332884298688,1237.2815860607907
8.112000000000001e-06,28.23177926407909,0.04993306974566685,1197.9440839329968
8.12e-06,28.23237500217857,0.04994249591777132,1158.5989421829456
8.128e-06,28.232340964280954,0.04995160729917742,1119.246409343509
8.136e-06,28.23248031280731,0.049960403831750766,1079.886733994285
8.144e-06,28.231924325218138,0.04996888545934579,1040.5201647600181
