Bmax (T) =,0.000752679713732817,Freq(Hz) =,1000.0,Hc =,0.4966971878038126,Br (T) =,nan,Hmax =,0.6236586918010053,µr =,960.4026896477021,W(J/m³) =,0.0003612434463332584,P(W/m³) =,0.3612434463332584
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0002408,0.5325085753070123,-0.0005707126091915636,-0.7540302230104594
0.00024119999999999998,0.4941295788884889,-0.0005704110619858386,-0.7537058056146979
0.0002416,0.45777764213995775,-0.0005701096032909604,-0.7535876687761542
0.000242,0.4347367305577106,-0.00056980793454647,-0.7547560536759478
0.00024239999999999998,0.46669670468792457,-0.0005695062040169253,-0.7538965940471126
0.0002428,0.5412925005436461,-0.0005692044437074279,-0.7549049534395751
0.0002432,0.5274409261320312,-0.0005689028992379531,-0.7528173939345353
0.00024359999999999999,0.4468315199219987,-0.0005686021429641533,-0.7509639750645535
0.000244,0.6009556234970899,-0.0005683017935314214,-0.7507831885951961
0.0002444,0.4926430684638277,-0.0005680013765006701,-0.75130196516109
0.0002448,0.5002107578984661,-0.0005677007340854427,-0.7519101109762631
0.0002452,0.4788590627078791,-0.0005674000817113547,-0.7513517594635719
0.0002456,0.547170973586624,-0.0005670995690698559,-0.7512114480305158
0.00024599999999999996,0.46791294048992016,-0.0005667990660033897,-0.7513038843005213
0.00024639999999999997,0.43203398433105406,-0.0005664984472963846,-0.7517896507245464
0.0002468,0.4237906083397515,-0.0005661978361620754,-0.7512660208216709
0.0002472,0.5311572021936839,-0.0005658973048368775,-0.7513906051673455
0.0002476,0.5016972683231272,-0.0005655965307409881,-0.7524798742799236
0.000248,0.5574414092479194,-0.0005652956022763485,-0.7521624489176177
0.00024839999999999997,0.47271031504223543,-0.0005649946238504246,-0.7527296807022431
0.0002488,0.5006161698324647,-0.0005646935767165216,-0.7525059888133907
0.0002492,0.49838640419547303,-0.0005643927252497481,-0.7517513450535034
0.0002496,0.4296690813827294,-0.000564092047312648,-0.7516383404469
0.00025,0.5788606730941723,-0.0005637913532934801,-0.7518317553929439
0.0002504,0.47392655084423085,-0.0005634906765825337,-0.7515517993388462
0.00025079999999999997,0.5376437931376596,-0.0005631899645857543,-0.7520081845582638
0.0002512,0.37453305835893524,-0.0005628892415008426,-0.7516072400004267
0.0002516,0.44716936320033085,-0.00056258857185432,-0.7517409926125214
0.000252,0.42277707850475527,-0.0005622876977186357,-0.7526296858089079
0.0002524,0.5268328082310333,-0.0005619867909261349,-0.751904276695033
0.00025279999999999996,0.5051432697621143,-0.0005616861024262787,-0.7515382225863432
0.0002532,0.4760887478255561,-0.0005613856425190855,-0.7507613133789468
0.0002536,0.4227095098490888,-0.0005610855584563534,-0.7496590002819502
0.000254,0.4304799052507264,-0.0005607857697391305,-0.7492845858327127
0.0002544,0.48750785063318014,-0.0005604860296491051,-0.7494158642939989
0.0002548,0.4301420619723943,-0.0005601861887361936,-0.7497887002632253
0.00025519999999999997,0.47723741497188527,-0.0005598864353790905,-0.7489780852530633
0.0002556,0.48642675214251746,-0.0005595868852726917,-0.7487724467406687
0.000256,0.5379816364159918,-0.0005592874652378271,-0.7483277275822787
0.0002564,0.5254814351177053,-0.0005589881844853639,-0.7480760347338998
0.0002568,0.4646696450179321,-0.0005586891410729752,-0.7471410272096235
0.00025719999999999996,0.4942647161998217,-0.0005583902908224623,-0.7471102253550315
0.0002576,0.5044675832054503,-0.0005580913478498687,-0.7476046376126624
0.000258,0.5198732366973929,-0.0005577924953357389,-0.746657933036533
0.0002584,0.4258176680097438,-0.0005574938085820607,-0.7467758353543674
0.0002588,0.551833210827607,-0.0005571951108250039,-0.7467129499296602
0.0002592,0.48784569391151233,-0.000556896292472558,-0.7473788122998226
0.00025959999999999997,0.547643954176289,-0.0005565974416850335,-0.7468751253225132
0.00026,0.5006837384881311,-0.0005562987686916967,-0.7464898413618335
0.0002604,0.5244679052827089,-0.0005560002995322445,-0.7458559558988256
0.0002608,0.46142634954594436,-0.0005557019202079751,-0.7460406654486658
0.0002612,0.4187905278204368,-0.0005554036777619558,-0.7451715646474963
0.00026159999999999996,0.4341286126567129,-0.0005551052771938711,-0.746831275776289
0.00026199999999999997,0.5037918966487863,-0.0005548065330665486,-0.7468893608360062
0.0002624,0.43926383048736045,-0.0005545074362000882,-0.7485949714664873
0.0002628,0.4580479167626235,-0.0005542081519409823,-0.7478263240625949
0.0002632,0.5066297801867755,-0.0005539092050688083,-0.7469080368075086
0.0002636,0.45257485565364397,-0.0005536102414039687,-0.7479102873900554
0.00026399999999999997,0.4590614465976198,-0.0005533107047896242,-0.7497727843325216
0.0002644,0.45122348254031563,-0.0005530108547550899,-0.7494773883392349
0.0002648,0.3837899641852341,-0.0005527111830279731,-0.7488812472448599
0.0002652,0.3956144789268565,-0.0005524114036668907,-0.750015558166693
0.0002656,0.5274409261320312,-0.0005521113007441309,-0.7504990556324248
0.000266,0.49804856091714084,-0.0005518110176328824,-0.7509165006103262
0.00026639999999999997,0.48102125968920445,-0.0005515103560438006,-0.7523914447985844
0.0002668,0.4445341856293406,-0.000551209417237683,-0.7523025857894988
0.0002672,0.45365595414430665,-0.0005509085397693676,-0.7520847557875284
0.0002676,0.44149359612435185,-0.0005506075561382956,-0.7528333995723686
0.000268,0.4862240461755184,-0.0005503063790065262,-0.7530522592740885
0.00026839999999999996,0.5344680663213384,-0.0005500051564134692,-0.7530607060114877
0.0002688,0.5048729951394487,-0.0005497038809029579,-0.7533168465450722
0.0002692,0.43561512308137396,-0.0005494028037334,-0.7520690012442816
0.0002696,0.4354124171143747,-0.0005491018875329909,-0.752512000801317
0.00027,0.4721697657969041,-0.0005488007691992455,-0.7530796679254027
0.0002704,0.46912917629191564,-0.0005484994226909795,-0.753652873405035
0.00027079999999999997,0.4729805896649011,-0.0005481978811336671,-0.7540549131567686
0.0002712,0.45392622876697214,-0.0005478960704033463,-0.7549987384470713
0.0002716,0.49162953862883146,-0.0005475939822441662,-0.7554420574537584
0.000272,0.5018999742901267,-0.0005472916535214028,-0.756201556363048
0.0002724,0.4822374954911998,-0.0005469888488635132,-0.7578217330847542
0.00027279999999999996,0.46054795702228085,-0.0005466857442584232,-0.7577012923651952
0.00027319999999999997,0.4403449289780229,-0.0005463828803720863,-0.7566181393196859
0.0002736,0.40216863852649876,-0.000546080067133661,-0.7574480528065192
0.000274,0.4854132223075214,-0.0005457769833336197,-0.7579709474000161
0.0002744,0.5046702891724495,-0.0005454739361309974,-0.7572650657114666
0.0002748,0.48514294768485566,-0.0005451712303232459,-0.7562639730459061
0.00027519999999999997,0.5165623725697384,-0.0005448686487865647,-0.7566437103603546
0.0002756,0.4758860418585569,-0.0005445660565134648,-0.7563176551391758
0.000276,0.4156823696597817,-0.0005442634788935086,-0.7565704446418681
0.0002764,0.38669541637888977,-0.0005439605973347261,-0.7578373492702192
0.0002768,0.5189948441737294,-0.0005436575649727098,-0.7573244608113332
0.00027719999999999996,0.48142667162320285,-0.0005433546764579116,-0.7571181131797264
0.00027759999999999997,0.47912933733054464,-0.0005430520634302979,-0.755947024888387
0.000278,0.5656172165835553,-0.0005427495859045166,-0.7564406040185678
0.0002784,0.4760211791698899,-0.0005424471192305824,-0.7558927656527837
0.0002788,0.46223717341394116,-0.0005421450219065089,-0.754593854714191
0.0002792,0.5420357557559766,-0.0005418431484904573,-0.7547732255439188
0.00027959999999999997,0.5418330497889774,-0.0005415411613661906,-0.7551623957900327
0.00028,0.5621036464889015,-0.0005412390867856488,-0.7552105069192334
0.0002804,0.49649448183681333,-0.0005409367401374326,-0.7565227341615759
0.0002808,0.4586560346636212,-0.000540634143448874,-0.7564607086311611
0.0002812,0.4621696047582748,-0.0005403314932629703,-0.756790220887135
0.0002816,0.40980389661680366,-0.0005400287172658872,-0.7570897645283039
0.00028199999999999997,0.4204121755564306,-0.0005397261883921654,-0.7555546040806719
0.0002824,0.5084541338897687,-0.0005394239887370327,-0.7554436715829551
0.0002828,0.4435206557943444,-0.0005391217914866322,-0.7555425804193725
0.0002832,0.507846015988771,-0.0005388197560762406,-0.7546344715383828
0.0002836,0.5302788096700205,-0.0005385177538779002,-0.7553765201640579
0.00028399999999999996,0.4556154451586326,-0.0005382153837215239,-0.7564742617173974
0.0002844,0.5235895127590455,-0.0005379128009080072,-0.7564398058662645
0.0002848,0.4766292970708874,-0.0005376101505751644,-0.7568118583472868
0.0002852,0.4664264300652589,-0.0005373074548611742,-0.7566667116040504
0.0002856,0.5268328082310334,-0.0005370047426470289,-0.7568943591219911
0.000286,0.46831835242391834,-0.000536702131887442,-0.7561594388130116
0.00028639999999999997,0.43926383048736023,-0.0005363995565345328,-0.75671732573294
0.0002868,0.48325102532619596,-0.0005360969059328893,-0.7565356824848487
0.0002872,0.4545343466679699,-0.0005357942624899435,-0.7566815322434968
0.0002876,0.426493354566408,-0.0005354911815758401,-0.7587230382738235
0.000288,0.4688589016692499,-0.0005351875199653731,-0.7595850140610916
0.00028839999999999996,0.36878972262729,-0.0005348837579142393,-0.7592252416084402
0.00028879999999999997,0.5160218233244073,-0.000534579888430661,-0.7601221762823057
0.0002892,0.4664264300652589,-0.0005342759353442841,-0.7596432556027568
0.0002896,0.5304139469813535,-0.0005339717649731909,-0.7612085998634474
0.00029,0.43635837829370455,-0.0005336673364480291,-0.7609340259450746
0.0002904,0.38730353427988756,-0.000533362731818574,-0.762089121330434
0.00029079999999999997,0.45771007348429155,-0.0005330577893762647,-0.7626230902159746
0.0002912,0.41629048756077947,-0.0005327530686116443,-0.7609807328858267
0.0002916,0.45095320791765003,-0.0005324487895880569,-0.7604143850512073
0.000292,0.5346707722883375,-0.0005321444233131907,-0.7614169892796651
0.0002924,0.48244020145819916,-0.0005318400726731315,-0.760336211016605
0.00029279999999999996,0.4514937571629814,-0.0005315358362257853,-0.7608460257143742
0.00029319999999999997,0.5038594653044526,-0.0005312317250959192,-0.7597096236158335
0.0002936,0.40385785491815906,-0.0005309278947370522,-0.7594421707195538
0.000294,0.48487267306219,-0.0005306238281311655,-0.7608908587137697
0.0002944,0.46939945091458124,-0.0005303193580104312,-0.7614597449576036
0.0002948,0.47271031504223543,-0.0005300146675834801,-0.7619923897979577
0.00029519999999999997,0.5416979124776446,-0.0005297099845177907,-0.7614229386493465
0.0002956,0.5075081727104389,-0.0005294054305032149,-0.7613471342295618
0.000296,0.5137920576874153,-0.0005291007282572962,-0.7621640953638646
0.0002964,0.48081855372220533,-0.0005287958645094127,-0.7621546440533998
0.0002968,0.46365611518293587,-0.0005284909756965498,-0.7622894202614452
0.00029719999999999996,0.49946750268613566,-0.0005281862110266685,-0.7615339291443928
0.00029759999999999997,0.4561559944039639,-0.0005278816112375819,-0.7614650162887722
0.000298,0.44635853933233377,-0.00052757728221281,-0.7601801075712109
0.0002984,0.47642659110388835,-0.0005272730840054924,-0.7608109290167131
0.0002988,0.48352129994886167,-0.0005269685935277941,-0.7616414594741082
0.0002992,0.4254798247314118,-0.0005266641543341061,-0.7605545089665544
0.00029959999999999996,0.4634534092159369,-0.0005263599300033172,-0.7605671449775018
0.0003,0.4321015529867203,-0.0005260557831066508,-0.7601673383551357
0.0003004,0.544535796015634,-0.0005257518890778956,-0.7593028054203643
0.0003008,0.4953458146904843,-0.000525448010674469,-0.7600892117129785
0.0003012,0.48453482978385803,-0.0005251442460775369,-0.7587337729474664
0.0003016,0.5566305853799224,-0.0005248405007715936,-0.7599927567687491
0.00030199999999999997,0.4428449692376803,-0.000524536618237743,-0.7594199124842633
0.0003024,0.47595361051422325,-0.0005242329851245905,-0.7587456532780706
0.0003028,0.3902089864735433,-0.0005239294673854753,-0.7588430422983552
0.0003032,0.4610209376119457,-0.0005236255993364877,-0.7604972026393217
0.0003036,0.38730353427988756,-0.0005233213342716458,-0.7608281215701985
0.00030399999999999996,0.4037227176068264,-0.0005230170027892834,-0.7608292902418582
0.00030439999999999997,0.5144001755884131,-0.0005227129191437064,-0.7595889376433611
0.0003048,0.4459531273983353,-0.0005224089058814209,-0.7604773737836584
0.0003052,0.5523737600729381,-0.0005221047267201988,-0.7604184323271614
0.0003056,0.4414260274686857,-0.0005218006062228772,-0.7601840542805142
0.000306,0.4693994509145812,-0.0005214967439727135,-0.7591271965382983
0.00030639999999999997,0.5246706112497082,-0.0005211933450994386,-0.7578671698360532
0.0003068,0.5137920576874154,-0.0005208902127970872,-0.7577943419210155
0.0003072,0.4295339440713966,-0.0005205870580477455,-0.7579794047872346
0.0003076,0.4962917758698142,-0.0005202839830797584,-0.7573954351484892
0.000308,0.5204813545983905,-0.0005199810838240599,-0.7571008433439012
0.00030839999999999996,0.4942647161998217,-0.0005196780426916237,-0.7581048188377356
0.00030879999999999997,0.48210235817986696,-0.0005193747241715926,-0.7584877813174865
0.0003092,0.4881835371898444,-0.0005190715179146036,-0.7575435036270404
0.0003096,0.48622404617551823,-0.0005187689030076699,-0.7555310310420214
0.00031,0.4842645551611923,-0.0005184667951709754,-0.7550081524307437
0.0003104,0.5341302230430063,-0.0005181646896936801,-0.7555192340451318
0.00031079999999999997,0.5314274768163495,-0.0005178626586976568,-0.7546357460716452
0.0003112,0.4365610842607037,-0.0005175606937989345,-0.755188747540366
0.0003116,0.5433195602136385,-0.0005172586097828292,-0.7552313329859582
0.000312,0.5327788499296778,-0.0005169563170067419,-0.7562325474504034
0.0003124,0.49034573417116967,-0.000516653794904397,-0.7563779642736638
0.00031279999999999996,0.501697268323127,-0.0005163513074722734,-0.7560591963450721
0.00031319999999999997,0.5290625738680251,-0.0005160491722078896,-0.7546171255735707
0.0003136,0.4352097111473755,-0.0005157473821851695,-0.7543329880273321
0.000314,0.43561512308137396,-0.0005154456089340113,-0.7545332677632057
0.0003144,0.5178461770274003,-0.0005151438247903585,-0.7543874505007366
0.0003148,0.4089930727488067,-0.0005148421649918543,-0.753911542020058
0.00031519999999999996,0.3939928311908626,-0.0005145406134852739,-0.7538459908825937
0.0003156,0.42879068885906607,-0.0005142390199375958,-0.7541217475076193
0.000316,0.40710115039014705,-0.00051393742780722,-0.7538389043713091
0.0003164,0.5289950052123586,-0.000513635656050952,-0.7550198769684184
0.0003168,0.43061504256205924,-0.0005133337047352088,-0.7547367017479664
0.0003172,0.4604803883666145,-0.0005130317459790477,-0.7550570790575226
0.00031759999999999997,0.44223685133668245,-0.0005127296375729787,-0.7554849512872684
0.000318,0.5421033244116431,-0.0005124275288213943,-0.7550588066350097
0.0003184,0.3706816449859496,-0.0005121257627340208,-0.7537716302323397
0.0003188,0.4658858808199275,-0.0005118245361760718,-0.7523611595126681
0.0003192,0.5054811130404465,-0.0005115235133154112,-0.7527531437901195
0.00031959999999999996,0.5227111202353822,-0.0005112225932608563,-0.7518471289842056
0.00031999999999999997,0.4604803883666145,-0.0005109218644488131,-0.7517969312318065
0.0003204,0.5133866457534169,-0.0005106213763570104,-0.7506435277822369
0.0003208,0.4780482388398822,-0.0005103211255533661,-0.7506104904391424
0.0003212,0.5008864444551303,-0.0005100207826470637,-0.7511040410724438
0.0003216,0.3604112093246546,-0.0005097203895652268,-0.7508613681119863
0.00032199999999999997,0.4585208973522883,-0.0005094202481931403,-0.7498454923210062
0.0003224,0.504602720516783,-0.0005091203731909157,-0.7495295188017217
0.0003228,0.4176418606741077,-0.0005088206005681226,-0.7493335951641051
0.0003232,0.45527760188030053,-0.0005085208368088761,-0.7494852010678604
0.0003236,0.528386887311361,-0.0005082211093338842,-0.7491521738921051
0.00032399999999999996,0.5255490037733717,-0.0005079215614412324,-0.7485872893666639
0.00032439999999999997,0.4551424645689677,-0.0005076220136331216,-0.7491517511871344
0.0003248,0.444263911006675,-0.0005073225401773435,-0.7482155277036049
0.0003252,0.5493331705679494,-0.0005070231462126366,-0.7487542958307374
0.0003256,0.5096028010360977,-0.000506723770035173,-0.748126591487073
0.000326,0.4525072869979775,-0.0005064245392346131,-0.7480274113124259
0.00032639999999999996,0.5471709735866241,-0.0005061253631162245,-0.7478531806308557
0.0003268,0.5290625738680251,-0.0005058261471706816,-0.7482265470839218
0.0003272,0.4645345077065993,-0.0005055271084082677,-0.7469672649853056
0.0003276,0.47669686572655395,-0.0005052281522773233,-0.7478133897368706
0.000328,0.45777764213995775,-0.0005049288600123482,-0.748647935138804
0.00032839999999999996,0.49757558032747595,-0.0005046296945791691,-0.7471792307562372
0.00032879999999999997,0.41973648899976657,-0.0005043307798515612,-0.747394407283009
0.0003292,0.4448720289076727,-0.0005040317320922203,-0.7478443894219714
0.0003296,0.52953555445769,-0.0005037327038409177,-0.7472968670907082
0.00033,0.5354815961563345,-0.0005034336718564025,-0.7478630554850961
0.0003304,0.4658183121642611,-0.0005031344996517821,-0.7479979676168953
0.00033079999999999996,0.4414935961243521,-0.0005028353194330588,-0.7479031260005037
0.0003312,0.46966972553724684,-0.0005025361673255136,-0.7478574117247919
0.0003316,0.48811596853417794,-0.0005022367302141606,-0.7493281450402897
0.000332,0.5439952467703026,-0.0005019369431338179,-0.7496072566730375
0.0003324,0.4811563970005373,-0.0005016369212610727,-0.7505021070528869
0.00033279999999999996,0.5246706112497082,-0.0005013367162375414,-0.7505230106041636
0.00033319999999999997,0.4938593042658232,-0.0005010367066523992,-0.7495249151063954
0.0003336,0.4184526845421047,-0.0005007371821879262,-0.748097407259193
0.000334,0.5469682676196248,-0.0005004375589579892,-0.7500187424253056
0.0003344,0.4992647967191363,-0.000500137637067079,-0.7495907121258747
0.0003348,0.44379093041701007,-0.0004998376640658481,-0.7502742940283607
0.00033519999999999996,0.4789266313635456,-0.0004995373055909565,-0.7515180804297646
0.00033559999999999997,0.5151434308007435,-0.0004992366537179853,-0.751741284426565
0.000336,0.49277820577516046,-0.0004989361528679277,-0.7507629658609746
0.0003364,0.4276420217127371,-0.0004986356840393089,-0.751581177233172
0.0003368,0.49710259973781107,-0.0004983345666278798,-0.7540058799119634
0.0003372,0.38345212090690206,-0.0004980328847388639,-0.754403565168157
0.00033759999999999997,0.47548062992455836,-0.0004977313726227307,-0.7531570154980564
0.000338,0.43547998577004104,-0.0004974302517896434,-0.7524471499381733
0.0003384,0.4472369318559973,-0.0004971293208841835,-0.7522073773609683
0.0003388,0.4547370526349692,-0.000496828369488697,-0.7525496000717729
0.0003392,0.47784553287288306,-0.00049652759009688,-0.7513473590135367
0.00033959999999999996,0.533589673797675,-0.0004962271268288974,-0.7509689808991649
0.00033999999999999997,0.4964269131811469,-0.0004959266734852452,-0.7512977373624551
0.0003404,0.5249408858723739,-0.0004956264560928679,-0.749789224523438
0.0003408,0.4550073272576348,-0.0004953266424169375,-0.749279155128717
0.0003412,0.4156823696597817,-0.0004950266968283573,-0.750448787772458
0.0003416,0.48345373129319535,-0.0004947264426660759,-0.7508220236341715
0.00034199999999999996,0.41318232940012434,-0.0004944261062542568,-0.7508600354615635
0.0003424,0.48156180893453565,-0.0004941257000985292,-0.7511707431768008
0.0003428,0.5186570008953973,-0.0004938250580077018,-0.752039710960074
0.0003432,0.3894657312612129,-0.0004935244258004163,-0.7511213254675162
0.0003436,0.3904792610962092,-0.0004932237027801883,-0.7524937756721793
0.00034399999999999996,0.4775076895945509,-0.0004929226185823352,-0.7529272135935089
0.00034439999999999997,0.4786563567408799,-0.0004926214608886436,-0.7528612548645334
0.0003448,0.4325069649207188,-0.0004923202927204979,-0.7529795858638177
0.0003452,0.40237134449349804,-0.0004920194168419204,-0.751399807023387
0.0003456,0.4550073272576348,-0.000491719134475641,-0.7500120243738129
0.000346,0.4471693632003308,-0.0004914191431541561,-0.7499445830506494
0.00034639999999999996,0.4094660533384716,-0.0004911195313785346,-0.7481142950570815
0.00034679999999999997,0.5446709333269669,-0.0004908202692775078,-0.7481962100767289
0.0003472,0.4821023581798671,-0.0004905209643236875,-0.7483285590246286
0.0003476,0.4978458549501417,-0.0004902219542566344,-0.746721776241009
0.000348,0.5051432697621144,-0.0004899234000950959,-0.7460490314511455
0.00034839999999999996,0.4482504616909934,-0.0004896250536661615,-0.7456831132212736
0.00034879999999999997,0.49811612957280726,-0.0004893270145195993,-0.744512619589795
0.0003492,0.5195353934190606,-0.0004890292126861829,-0.7444965474916962
0.0003496,0.4535883854886402,-0.0004887314596079718,-0.7442688435641633
0.00035,0.5486574840112852,-0.0004884337396951037,-0.744330720775991
0.0003504,0.5222381396457173,-0.00048813592510188393,-0.7447422453229605
0.00035079999999999996,0.48385914322719364,-0.0004878379659072142,-0.7450537280260181
0.00035119999999999997,0.5013594250447951,-0.00048753986619874527,-0.7454448143184699
0.0003516,0.4656156061972619,-0.00048724161274888307,-0.7458224349925092
0.000352,0.4490612855589903,-0.0004869430775547228,-0.7468535358090186
0.0003524,0.5389951662509881,-0.00048664409366285015,-0.7480659235540216
0.0003528,0.514535312899746,-0.000486344981475345,-0.7474950139717824
0.00035319999999999997,0.4686561957022506,-0.00048604591795322857,-0.7478225966107596
0.0003536,0.5110893114607589,-0.00048574682335198317,-0.7476504096160864
0.000354,0.45480462129063565,-0.00048544743288058935,-0.7493019473528507
0.0003544,0.5141299009657473,-0.00048514748459403537,-0.7504394854171705
0.0003548,0.5167650785367375,-0.0004848472719216253,-0.7506238766332678
0.00035519999999999996,0.4887916550908421,-0.0004845472542263909,-0.7494645995385779
0.00035559999999999997,0.4152769577257832,-0.0004842473981881399,-0.7498155917167587
0.000356,0.45075050195065064,-0.0004839475598008953,-0.749376344506075
0.0003564,0.49034573417116967,-0.00048364765271237295,-0.7501590981052932
0.0003568,0.493183617709159,-0.00048334761387964776,-0.7500350655206302
0.0003572,0.371560037509613,-0.00048304769752340087,-0.749546715713995
0.00035759999999999996,0.5279814753773624,-0.0004827479489786052,-0.7491960082649565
0.000358,0.4541289347339714,-0.00048244828560702817,-0.7491208496196748
0.0003584,0.42007433227809865,-0.00048214873359914834,-0.7486391897795658
0.0003588,0.4241960202737499,-0.00048184929116342775,-0.748572988823365
0.0003592,0.5762254955231825,-0.0004815500206263613,-0.7477796965086836
0.00035959999999999996,0.4614939182016106,-0.00048125065721569177,-0.7490373568389903
0.00035999999999999997,0.48142667162320285,-0.00048095111767599316,-0.7486603416543779
0.0003604,0.49054844013816884,-0.0004806517735019969,-0.748060528326955
0.0003608,0.5512926615822755,-0.00048035254802107126,-0.7480668763009614
0.0003612,0.49487283410081945,-0.0004800533306208034,-0.7480201250383863
0.0003616,0.44635853933233377,-0.0004797540939474147,-0.7481632419050374
0.00036199999999999996,0.4864267521425176,-0.0004794551626644856,-0.7464931727407387
0.00036239999999999997,0.43933139914302666,-0.0004791565141033567,-0.7467496329037184
0.0003628,0.52953555445769,-0.00047885787329744143,-0.7464543966727062
0.0003632,0.4921700878741628,-0.00047855962362380297,-0.7447939715191929
0.0003636,0.46183176147994276,-0.00047826175723177496,-0.7445379886209129
0.00036399999999999996,0.4002767161678392,-0.00047796415139155716,-0.7434912124682543
0.00036439999999999997,0.47081839268357595,-0.0004776668127563735,-0.743201963450481
0.0003648,0.5233868067920464,-0.000477369215414505,-0.7447847458920356
0.0003652,0.48750785063318025,-0.0004770714234715431,-0.744174968916939
0.0003656,0.5062919369084434,-0.000476773799339327,-0.7439456921638345
0.000366,0.5206840605653897,-0.00047647616669131286,-0.7442175479067337
0.00036639999999999996,0.5500764257802799,-0.0004761784840249352,-0.744195783981846
0.00036679999999999997,0.5160893919800734,-0.0004758808184060876,-0.744132310255711
0.0003672,0.4280474336467355,-0.0004755833992287583,-0.7429635763908377
0.0003676,0.39750640128551623,-0.0004752865381464009,-0.7413418353963677
0.000368,0.46129121223461145,-0.0004749900378045318,-0.741159873949341
0.0003684,0.5186570008953972,-0.0004746937068522762,-0.7404948873283717
0.00036879999999999997,0.5284544559670273,-0.00047439757863387496,-0.7401462046781561
0.0003692,0.3937901252238633,-0.0004741016049005763,-0.7397224618148517
0.0003696,0.4395341051100259,-0.00047380578984826404,-0.7393527997465011
0.00037,0.4793996119532104,-0.00047350986212248863,-0.7402858291304458
0.0003704,0.5244679052827089,-0.0004732138932445806,-0.739558560409781
0.00037079999999999996,0.4003442848235056,-0.0004729180746586927,-0.7395343690300223
0.00037119999999999997,0.45102077657331646,-0.00047262211046256365,-0.740286611615081
0.0003716,0.4639263898056016,-0.00047232611375950194,-0.7396969036932675
0.000372,0.5227786888910486,-0.00047203009563588145,-0.7403937144092112
0.0003724,0.5208867665323891,-0.0004717337427402658,-0.741370763669089
0.0003728,0.5339275170760068,-0.0004714369855616614,-0.7424151293526651
0.00037319999999999996,0.3879116521808853,-0.0004711398935839147,-0.7430447593814297
0.0003736,0.48730514466618097,-0.00047084265076689086,-0.7431693257377479
0.000374,0.4520343064083127,-0.00047054526069372854,-0.7437810400738013
0.0003744,0.507035192120774,-0.0004702479190689592,-0.7429270837729416
0.0003748,0.46798050914558637,-0.0004699510065066021,-0.7416357280125885
0.00037519999999999996,0.4758184732028906,-0.0004696543080866997,-0.7418563714991772
0.00037559999999999997,0.4518316004413132,-0.0004693575292675152,-0.7420377244236006
0.000376,0.43176370970838823,-0.00046906066128600386,-0.7423021831328378
0.0003764,0.5114947233947573,-0.0004687635030457386,-0.7434890181935055
0.0003768,0.47075082402790946,-0.00046846624789785183,-0.7427867212402228
0.0003772,0.46365611518293587,-0.00046816914708028295,-0.7427173666043217
0.00037759999999999996,0.5596711748849109,-0.00046787226795277985,-0.7416782709113264
0.00037799999999999997,0.4424395573036818,-0.00046757581838059877,-0.7405695899936139
0.0003784,0.448520736313659,-0.0004672797374910174,-0.73983485791383
0.0003788,0.5097379383474305,-0.0004669836626770771,-0.7405392117876484
0.0003792,0.4918998132514971,-0.0004666876407212275,-0.7395705674597579
0.00037959999999999996,0.501697268323127,-0.00046639172750375383,-0.7399955199089016
0.00037999999999999997,0.5387924602839889,-0.0004660955254162012,-0.7410149178543519
0.0003804,0.4475072064786629,-0.0004657991691545535,-0.740766390383996
0.0003808,0.5304815156370197,-0.0004655028543672801,-0.7408075459827123
0.0003812,0.5577792525262513,-0.00046520665020919434,-0.7402132444462026
0.0003816,0.4249392754860805,-0.00046491044817161946,-0.7407969434282456
0.00038199999999999996,0.46662913603225814,-0.0004646140111939766,-0.7413879447863774
0.00038239999999999997,0.5821715372218267,-0.0004643175882225944,-0.7407269121243778
0.0003828,0.4769671403492196,-0.0004640210541322768,-0.7419435394637021
0.0003832,0.3658167017779679,-0.0004637242511045155,-0.7420715993428026
0.0003836,0.44007465435535736,-0.0004634276163172552,-0.741102336958398
0.000384,0.5076433100217718,-0.00046313095569663177,-0.7422007661590551
0.00038439999999999997,0.44716936320033085,-0.00046283402063409374,-0.7424745465310615
0.0003848,0.4843321238168587,-0.00046253728107969316,-0.7412232254721651
0.0003852,0.529062573868025,-0.00046224059118205496,-0.7422262627183931
0.0003856,0.5058865249744448,-0.0004619437311630034,-0.7420738325395704
0.000386,0.5629144703568987,-0.00046164693279553875,-0.7419180047837031
0.00038639999999999996,0.48156180893453576,-0.0004613502139049486,-0.7416764481669919
0.00038679999999999997,0.4427774005820138,-0.000461053686332746,-0.7409614128461631
0.0003872,0.4300069246610615,-0.0004607570611849415,-0.7421643261761333
0.0003876,0.46615615544259326,-0.00046046020734423975,-0.7421048773328726
0.000388,0.3841953761192325,-0.0004601634335105293,-0.7417642912192365
0.0003884,0.4715616478959064,-0.0004598667984758742,-0.7414108820562613
0.00038879999999999996,0.4531829735546417,-0.00045957027682310645,-0.7411973817826337
0.0003892,0.48811596853417794,-0.00045927374767248816,-0.7414483713085386
0.0003896,0.4912916953504993,-0.00045897726113352367,-0.7409843235139671
0.00039,0.5377789304489926,-0.00045868099131617855,-0.7403647632116667
0.0003904,0.5038594653044526,-0.0004583849184661683,-0.7399994868393828
0.00039079999999999996,0.5364275573356643,-0.00045808891455181427,-0.7400200849310652
0.00039119999999999997,0.44906128555899033,-0.0004577930816466372,-0.739144440954132
