Bmax (T) =,4.534155082211341e-05,Freq(Hz) =,15000.0,Hc =,0.49584082367236504,Br (T) =,nan,Hmax =,0.6285760156173107,µr =,57.40222154121439,W(J/m³) =,2.3672727604986013e-05,P(W/m³) =,0.3550909140747902
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5413333333333334e-05,0.5289710628611816,-3.363111915844668e-05,-0.7432690093201831
1.544e-05,0.4567392869525736,-3.361130087434819e-05,-0.7431022980661498
1.5466666666666665e-05,0.5518272750990574,-3.359147744647257e-05,-0.7436547926055365
1.5493333333333333e-05,0.43501718847890536,-3.3571647503974396e-05,-0.7435908947574296
1.552e-05,0.415457643356934,-3.355181946046428e-05,-0.7435123685016595
1.5546666666666668e-05,0.5268549714168337,-3.353199741220134e-05,-0.7431412512183432
1.5573333333333332e-05,0.41068054793267944,-3.351216190608735e-05,-0.7445217073314484
1.56e-05,0.5098625067253831,-3.349229129558803e-05,-0.7457740801171131
1.5626666666666667e-05,0.4731059885985099,-3.347238832065875e-05,-0.746949039579204
1.5653333333333335e-05,0.47951161975738094,-3.3452488546969024e-05,-0.7455339871497609
1.568e-05,0.4279100696776852,-3.343262290853698e-05,-0.7443888952541531
1.5706666666666666e-05,0.4219057762139699,-3.3412779174817994e-05,-0.7438911336696002
1.5733333333333334e-05,0.3917681303998501,-3.339293122716264e-05,-0.7447049404822554
1.576e-05,0.46385082926046384,-3.3373058136984254e-05,-0.745776822896419
1.5786666666666666e-05,0.5404330226305085,-3.3353173412296984e-05,-0.745577528648565
1.5813333333333333e-05,0.4696410647801687,-3.3333280781598575e-05,-0.7463697737321495
1.584e-05,0.41328661859444304,-3.331338524481846e-05,-0.7457954847763756
1.586666666666667e-05,0.4498869068222321,-3.329349668875405e-05,-0.7458462200541018
1.5893333333333333e-05,0.4980521401419204,-3.327361321166974e-05,-0.7454145612695735
1.592e-05,0.4332599185604422,-3.325373716068912e-05,-0.7452892622763907
1.5946666666666668e-05,0.4719624985264064,-3.323387198092304e-05,-0.7445992201800865
1.5973333333333335e-05,0.5104386716448489,-3.321401780030992e-05,-0.7444643258037518
1.6e-05,0.5270776605351848,-3.319415496380432e-05,-0.7452484121158781
1.6026666666666667e-05,0.45260191649219295,-3.3174280180635675e-05,-0.7453603255331314
1.6053333333333334e-05,0.5067552263907964,-3.315439569181796e-05,-0.7459763357950119
1.6080000000000002e-05,0.5038010903820159,-3.313451079282511e-05,-0.7453910886692078
1.6106666666666666e-05,0.41074547282441465,-3.3114653776016466e-05,-0.7438851719789885
1.6133333333333334e-05,0.4755585638295219,-3.309482057554219e-05,-0.7436048635915986
1.616e-05,0.5121666586227971,-3.3074983620872465e-05,-0.7441667366376922
1.618666666666667e-05,0.4901062566588851,-3.30551370444004e-05,-0.7443264987675589
1.6213333333333333e-05,0.4866108701684779,-3.303527894859919e-05,-0.7450306863231302
1.624e-05,0.45192341067109826,-3.301542391063285e-05,-0.7440971611521974
1.6266666666666668e-05,0.4906422416181753,-3.299558239270743e-05,-0.7440166832542622
1.6293333333333332e-05,0.48529843267530093,-3.2975751544850606e-05,-0.7432969060079233
1.632e-05,0.45443278129911224,-3.295592634740664e-05,-0.7435929022892548
1.6346666666666667e-05,0.5560420336031084,-3.293610041128912e-05,-0.7433523065248467
1.6373333333333335e-05,0.40554936996059926,-3.291626642394921e-05,-0.7441967439681517
1.64e-05,0.5033806403792754,-3.289641811188974e-05,-0.7444266604922374
1.6426666666666666e-05,0.42326985435040737,-3.287657466227933e-05,-0.7438320602884028
1.6453333333333334e-05,0.4784000751512123,-3.2856734429323176e-05,-0.7441854114231777
1.648e-05,0.464283450393397,-3.283688910399344e-05,-0.7442139883067096
1.6506666666666666e-05,0.4099860564719247,-3.281704526891329e-05,-0.74407364270518
1.6533333333333333e-05,0.49736149017704473,-3.2797204952971645e-05,-0.7439500529177331
1.656e-05,0.42590633005376105,-3.277738526604069e-05,-0.7425264669038663
1.6586666666666668e-05,0.46136718341404165,-3.275757565958528e-05,-0.7431940172521673
1.6613333333333332e-05,0.5027670410219035,-3.27377593217101e-05,-0.743031323386492
1.664e-05,0.5129793360897821,-3.2717953640893086e-05,-0.7423947378896275
1.6666666666666667e-05,0.5095211818175459,-3.269815399982723e-05,-0.7425783420487715
1.6693333333333335e-05,0.4179223031573102,-3.267835430983023e-05,-0.7423984077262017
1.672e-05,0.4253654282406715,-3.26585621469054e-05,-0.7420138116366958
1.6746666666666667e-05,0.4131868413672185,-3.26387661181565e-05,-0.7426883445307126
1.6773333333333334e-05,0.420041925219514,-3.2618948364878516e-05,-0.7436431513176005
1.6800000000000002e-05,0.5186780078225326,-3.259910979878289e-05,-0.7442493058544083
1.6826666666666666e-05,0.47769858554295197,-3.257926700430853e-05,-0.7439602797229675
1.6853333333333333e-05,0.45848108770243035,-3.255943354603793e-05,-0.7435490905720242
1.688e-05,0.43577564297206106,-3.2539595829604766e-05,-0.7442796419148134
1.690666666666667e-05,0.4568723473845098,-3.251975843326181e-05,-0.7435250838070196
1.6933333333333333e-05,0.5524580839272251,-3.249994078363088e-05,-0.7427986385129282
1.696e-05,0.4963649651886398,-3.2480124463536354e-05,-0.7434253685762118
1.6986666666666668e-05,0.4831384801197342,-3.2460282048159585e-05,-0.7447557846814571
1.7013333333333335e-05,0.4590298552058139,-3.2440435996663104e-05,-0.7436980775547393
1.704e-05,0.5493301574628988,-3.2420596831502505e-05,-0.7442393094899555
1.7066666666666667e-05,0.4241920372352611,-3.2400744718536386e-05,-0.7446691629691685
1.7093333333333335e-05,0.47507549719319286,-3.238087110900983e-05,-0.7458515515226645
1.712e-05,0.6006061905321937,-3.2360987828540634e-05,-0.7453944836669059
1.7146666666666666e-05,0.47894927830849415,-3.234110939925163e-05,-0.7454877130085794
1.7173333333333334e-05,0.4051473200443235,-3.2321243285390895e-05,-0.744470826546538
1.72e-05,0.41463869576748386,-3.2301379077125065e-05,-0.7453447933903147
1.7226666666666665e-05,0.49469842206173137,-3.228148622237164e-05,-0.7466193131170505
1.7253333333333333e-05,0.5148466563618297,-3.226156356914484e-05,-0.7475796788932837
1.728e-05,0.4140466946773734,-3.224162850756317e-05,-0.7475499397313178
1.7306666666666668e-05,0.4991781921734076,-3.2221708601474666e-05,-0.7464430169063554
1.7333333333333332e-05,0.5227787744073705,-3.2201790902853374e-05,-0.7473843796904133
1.736e-05,0.4569533785624235,-3.218185045331129e-05,-0.7481493359661829
1.7386666666666667e-05,0.434154057050924,-3.216189843983821e-05,-0.7482516745145584
1.7413333333333335e-05,0.4753899039119565,-3.2141947590929276e-05,-0.748061993655508
1.744e-05,0.48996736092374704,-3.212201805559123e-05,-0.7466531566984534
1.7466666666666667e-05,0.4724280293047785,-3.210210595398834e-05,-0.7467544635181053
1.7493333333333334e-05,0.4835346221749539,-3.208221091271549e-05,-0.7453736319454944
1.752e-05,0.4406062445460791,-3.2062332639193126e-05,-0.7454968822321489
1.7546666666666666e-05,0.49123990332950324,-3.204244413759703e-05,-0.7461407374746216
1.7573333333333333e-05,0.499444402716102,-3.2022554761837216e-05,-0.7455624445118217
1.76e-05,0.5152041875525456,-3.200268992152993e-05,-0.7443005785343259
1.762666666666667e-05,0.5241424762171246,-3.198284153408635e-05,-0.7443284797337918
1.7653333333333333e-05,0.45422713105618556,-3.196298869582044e-05,-0.7446343902098296
1.768e-05,0.45122602489829905,-3.194314749008258e-05,-0.7434560401298915
1.7706666666666668e-05,0.47033076122189377,-3.192333384049051e-05,-0.7425676792755489
1.7733333333333335e-05,0.4422155656559565,-3.190353071711223e-05,-0.7426665740953369
1.776e-05,0.4920067241816008,-3.1883728717776476e-05,-0.7424833760863692
1.7786666666666667e-05,0.45268723946378314,-3.186389832361825e-05,-0.7447961857803518
1.7813333333333334e-05,0.5048536321729494,-3.184401663671183e-05,-0.7463303322006937
1.7840000000000002e-05,0.5149887719869353,-3.1824138046105016e-05,-0.7445639633107973
1.7866666666666666e-05,0.46282553177530983,-3.180429327432964e-05,-0.7437939198422755
1.7893333333333334e-05,0.4957676166202442,-3.178444995382905e-05,-0.7444551177020095
1.792e-05,0.4800829201371161,-3.17645807693631e-05,-0.7457337172446461
1.7946666666666665e-05,0.5160972167079418,-3.174469197290966e-05,-0.7459260167628746
1.7973333333333333e-05,0.43821046930475244,-3.172481767117129e-05,-0.744646613615129
1.8e-05,0.468236930114284,-3.170495527085873e-05,-0.7450334098265121
1.8026666666666668e-05,0.5156972547529233,-3.168508172034341e-05,-0.7454828788228309
1.8053333333333332e-05,0.4609846366591657,-3.166518761109731e-05,-0.7465753146347593
1.808e-05,0.48448099762436075,-3.1645277094030914e-05,-0.7467134653449365
1.8106666666666667e-05,0.4520321363777076,-3.162535968469568e-05,-0.7470922347971485
1.8133333333333335e-05,0.4360716703952083,-3.160543086473098e-05,-0.7475692625555769
1.816e-05,0.4191483415251115,-3.1585496807007706e-05,-0.7474850666900104
1.8186666666666666e-05,0.34435543091461435,-3.156556725495631e-05,-0.7472313371642146
1.8213333333333334e-05,0.4999847243363988,-3.1545640798730915e-05,-0.7472528797407506
1.824e-05,0.4249886850749775,-3.1525705494825923e-05,-0.7478949131335654
1.8266666666666666e-05,0.4236094066140562,-3.1505766209398104e-05,-0.747551493953251
1.8293333333333333e-05,0.48868776723328033,-3.148582211872585e-05,-0.7482553064655996
1.832e-05,0.42290239463298085,-3.146589179895382e-05,-0.7465186764362132
1.834666666666667e-05,0.4526386412611207,-3.1445970547137485e-05,-0.7475752097893301
1.8373333333333332e-05,0.4070180618488541,-3.142601390379963e-05,-0.7491730405503344
1.84e-05,0.46557191248070956,-3.1406041025447034e-05,-0.748792835894071
1.8426666666666668e-05,0.4770331013226402,-3.138608526512116e-05,-0.7478891885463502
1.8453333333333335e-05,0.5544548013134557,-3.136614510014208e-05,-0.7476231848851594
1.848e-05,0.38629776301530594,-3.134620246931227e-05,-0.7480741273499196
1.8506666666666667e-05,0.477594699648516,-3.1326246302519034e-05,-0.7486383821431086
1.8533333333333334e-05,0.43561172446353075,-3.130627048429833e-05,-0.7495479844093632
1.8560000000000002e-05,0.3876652744291786,-3.1286281940852445e-05,-0.7495927740323347
1.8586666666666666e-05,0.541907729271232,-3.126631105229272e-05,-0.7482238679474196
1.8613333333333334e-05,0.4360899804629848,-3.1246360178974243e-05,-0.7480916309379327
1.864e-05,0.4449759012878549,-3.1226411074919976e-05,-0.748091173132002
1.866666666666667e-05,0.4426489365862615,-3.120644193721338e-05,-0.7495941548628978
1.8693333333333333e-05,0.43189997419822124,-3.1186452466360734e-05,-0.7496161590857733
1.872e-05,0.49950544828098276,-3.1166443837539014e-05,-0.7510310025430691
1.8746666666666668e-05,0.49287230010855326,-3.114640577059235e-05,-0.7518240184570079
1.8773333333333332e-05,0.4277762231766367,-3.1126359879984205e-05,-0.7516177771537454
1.88e-05,0.5290515481254958,-3.110632806888852e-05,-0.7507680550223812
1.8826666666666667e-05,0.4999712854316293,-3.108630809650199e-05,-0.7507298739669126
1.8853333333333335e-05,0.4195937127188008,-3.1066289505213866e-05,-0.7506644726427841
1.888e-05,0.5181720554457904,-3.104627676967418e-05,-0.7502906928336871
1.8906666666666666e-05,0.48357661972701776,-3.1026258873630984e-05,-0.7510515104058811
1.8933333333333334e-05,0.4267993191832324,-3.100621345173577e-05,-0.7523551317355576
1.896e-05,0.4591591985060384,-3.0986127390963715e-05,-0.7540994261682703
1.8986666666666666e-05,0.5110052926338542,-3.0966036422148895e-05,-0.7527232349431952
1.9013333333333333e-05,0.48199645821465764,-3.0945966249412855e-05,-0.7525397202601661
1.904e-05,0.4642830474249934,-3.092589316459259e-05,-0.7529416412595725
1.9066666666666668e-05,0.46010423714844356,-3.0905808472243975e-05,-0.7534102848866139
1.9093333333333332e-05,0.47402812679296863,-3.088572125689125e-05,-0.7531308665677571
1.912e-05,0.4825468850932903,-3.0865645769869684e-05,-0.7525306600494936
1.9146666666666667e-05,0.45582428118193735,-3.084555246165179e-05,-0.7544674562924316
1.9173333333333335e-05,0.4244046076213617,-3.0825426137083374e-05,-0.7550068863386158
1.92e-05,0.4691178022659609,-3.080529772600178e-05,-0.7546239447811843
1.9226666666666667e-05,0.5201485809004383,-3.078518461094354e-05,-0.7538596845866946
1.9253333333333334e-05,0.47361104942931587,-3.076507229008016e-05,-0.7545643801669214
1.9280000000000002e-05,0.5348798154604019,-3.074497261746621e-05,-0.7529110658791371
1.9306666666666666e-05,0.4524806819823674,-3.07249208456383e-05,-0.7509718212144143
1.9333333333333333e-05,0.5487385768265205,-3.070489812047539e-05,-0.7507325660035794
1.936e-05,0.46833475800297114,-3.0684897982116474e-05,-0.7492778109152232
1.938666666666667e-05,0.42585159983342674,-3.066490594045005e-05,-0.7501253140666163
1.9413333333333333e-05,0.3634823668756285,-3.064490047664227e-05,-0.7502844715171464
1.944e-05,0.5065096071663141,-3.06248645067172e-05,-0.7524132728627277
1.9466666666666668e-05,0.5012811219931372,-3.060478455168258e-05,-0.7535833547339245
1.9493333333333335e-05,0.45625193954971777,-3.058468797967671e-05,-0.753659545706594
1.952e-05,0.5126085452220479,-3.056456349084171e-05,-0.7556771169183341
1.9546666666666667e-05,0.42567228774214416,-3.054441357889358e-05,-0.7555662791913313
1.9573333333333335e-05,0.4653998450679261,-3.0524269449791765e-05,-0.7552434034448868
1.9600000000000002e-05,0.435725933017678,-3.0504143430477064e-05,-0.7542080451575937
1.9626666666666666e-05,0.530472424099674,-3.0484032482517583e-05,-0.7541130518035706
1.9653333333333334e-05,0.42239262620771434,-3.046391222415532e-05,-0.7549063253660336
1.968e-05,0.46443594417698125,-3.0443792214180656e-05,-0.7540944227338103
1.9706666666666665e-05,0.5256744042552394,-3.0423665096550164e-05,-0.7554393995533174
1.9733333333333333e-05,0.41382475409480235,-3.040351214035858e-05,-0.7560323148151099
1.976e-05,0.45495112478387506,-3.0383346262480555e-05,-0.7564085260368706
1.9786666666666668e-05,0.46384788236485314,-3.0363191570238128e-05,-0.7551933921450401
1.9813333333333332e-05,0.5374367172960749,-3.0343068388146353e-05,-0.7540452647383398
1.984e-05,0.5300377254929226,-3.0322979320305638e-05,-0.7526348233153518
1.9866666666666667e-05,0.46177833800932194,-3.0302903367696432e-05,-0.7530616223748329
1.9893333333333335e-05,0.5475722042366158,-3.0282831314736104e-05,-0.7523423496495241
1.992e-05,0.47205740772099525,-3.0262779095340508e-05,-0.7515741050203375
1.9946666666666667e-05,0.5235729123725866,-3.0242739290699852e-05,-0.7514112430288081
1.9973333333333334e-05,0.5075836583283281,-3.0222713509346027e-05,-0.7505223585082699
2e-05,0.399712631535902,-3.0202706496513313e-05,-0.7500036039450813
2.0026666666666666e-05,0.40142327246076026,-3.0182705368540114e-05,-0.750080994044903
2.0053333333333333e-05,0.4595189094202527,-3.016270911995146e-05,-0.7496376501044343
2.008e-05,0.4032168948737646,-3.0142734665219092e-05,-0.7484464548226941
2.010666666666667e-05,0.47112647621445136,-3.0122785154045774e-05,-0.7477668831762603
2.0133333333333333e-05,0.48511570566488743,-3.0102839733584772e-05,-0.7481396513991203
2.016e-05,0.42530733581062957,-3.0082881634192756e-05,-0.7487178030020198
2.0186666666666668e-05,0.49220926452207864,-3.00629087648428e-05,-0.7492473982444857
2.0213333333333335e-05,0.4026509385128223,-3.0042917165993727e-05,-0.7501225154361402
2.024e-05,0.4608282671359881,-3.0022896542381067e-05,-0.7514242555132575
2.0266666666666667e-05,0.43879280324979436,-3.0002850669610855e-05,-0.7520162022526705
2.0293333333333334e-05,0.5493587533749495,-2.9982810921733455e-05,-0.7509648885520813
2.0320000000000002e-05,0.4726758698731003,-2.9962799937755737e-05,-0.7498589097770082
2.0346666666666666e-05,0.5327180677382671,-2.9942802253872894e-05,-0.749967381436216
2.0373333333333334e-05,0.5213159687434655,-2.9922781311729574e-05,-0.7516032793131598
2.04e-05,0.44656462116280066,-2.9902743258565686e-05,-0.7512507079781902
2.042666666666667e-05,0.44368549942246505,-2.9882717198855646e-05,-0.7507037702747767
2.0453333333333333e-05,0.4295766760154348,-2.986270209714862e-05,-0.7504288577523476
2.048e-05,0.5063775581086176,-2.984267367417048e-05,-0.7517028656079622
2.0506666666666668e-05,0.43270863394520864,-2.98226235521236e-05,-0.7520562879078408
2.0533333333333332e-05,0.43815190395311726,-2.980256751099104e-05,-0.7521467970345584
2.056e-05,0.5285089222842471,-2.9782515837972818e-05,-0.7517286793321348
2.0586666666666667e-05,0.5036899077717895,-2.9762456261451862e-05,-0.7527395597392708
2.0613333333333335e-05,0.4673218369030669,-2.9742383028498246e-05,-0.7527529117820996
2.064e-05,0.49643807984445276,-2.972231692863454e-05,-0.7522045779957571
2.0666666666666666e-05,0.40688366237826096,-2.970226210139788e-05,-0.751907464753879
2.0693333333333334e-05,0.47765041250587637,-2.9682194280562637e-05,-0.7531790978892028
2.072e-05,0.4680092386002365,-2.9662104849359367e-05,-0.753528242355927
2.0746666666666666e-05,0.5092693895732527,-2.964200768867581e-05,-0.7537588089109389
2.0773333333333333e-05,0.4344072220631315,-2.9621903926893294e-05,-0.7540233247775985
2.08e-05,0.44794634622448654,-2.9601792406526212e-05,-0.7543407027536841
2.0826666666666668e-05,0.45172872709891765,-2.958167744406878e-05,-0.7542814815534541
2.0853333333333332e-05,0.458430922752699,-2.9561569378040976e-05,-0.7538234705321464
2.088e-05,0.5152277631364701,-2.9541453929205683e-05,-0.7548351921148321
2.0906666666666668e-05,0.4650877558961857,-2.95213252044531e-05,-0.7548191643285304
2.0933333333333335e-05,0.4403781278057197,-2.9501202725722695e-05,-0.7543667404521078
2.096e-05,0.4772690063709148,-2.9481103186866266e-05,-0.7530986737800129
2.0986666666666667e-05,0.4454110275172819,-2.9461019371690515e-05,-0.7531874644012259
2.1013333333333334e-05,0.4931409445637528,-2.944092915881626e-05,-0.7535785011677235
2.1040000000000002e-05,0.4955770483877277,-2.9420814648883673e-05,-0.7550097437762698
2.1066666666666666e-05,0.4950626638487289,-2.940067670842691e-05,-0.7553357904809211
2.1093333333333334e-05,0.4515262881128492,-2.938052496278381e-05,-0.7560451327515119
2.112e-05,0.4631051300368596,-2.9360364920775462e-05,-0.755958017874803
2.114666666666667e-05,0.44757043452889816,-2.9340199736463683e-05,-0.7564308055082398
2.1173333333333333e-05,0.4668944962164102,-2.932002724013394e-05,-0.7565064192231097
2.12e-05,0.3980963611077861,-2.9299854281178524e-05,-0.7564655024328408
2.1226666666666668e-05,0.47174919983823455,-2.9279682243041482e-05,-0.7564373578451591
2.1253333333333335e-05,0.5448535720714879,-2.9259501519212995e-05,-0.7571169292915367
2.128e-05,0.47606103614674206,-2.9239298857200925e-05,-0.7580827216137305
2.1306666666666667e-05,0.4637575866766243,-2.9219087768325525e-05,-0.7577489440412236
2.1333333333333335e-05,0.4464495965660935,-2.919886535706246e-05,-0.7589319006885833
2.136e-05,0.5054968563806866,-2.9178624291139774e-05,-0.7591480435129729
2.1386666666666666e-05,0.4280184798125178,-2.9158380285033916e-05,-0.759152414426254
2.1413333333333334e-05,0.4695951637565518,-2.9138107083855856e-05,-0.7613376739283736
2.144e-05,0.4809969790864972,-2.9117790036713823e-05,-0.7624408617238068
2.1466666666666666e-05,0.41571834063688157,-2.9097458239652864e-05,-0.7624439178483713
2.1493333333333333e-05,0.5043280693602586,-2.9077123259166535e-05,-0.7626796186262976
2.152e-05,0.4632327560574368,-2.9056779371891156e-05,-0.7631119270268953
2.1546666666666668e-05,0.4870771363577828,-2.9036436080220716e-05,-0.7626349482564713
2.1573333333333332e-05,0.501312061376723,-2.90160960190863e-05,-0.7628696368245727
2.16e-05,0.46971420830927507,-2.89957531973658e-05,-0.7628419922130881
2.1626666666666667e-05,0.440603418890361,-2.8975417772052334e-05,-0.7623149062965272
2.1653333333333335e-05,0.5712102491911976,-2.8955089471920832e-05,-0.7623076035662019
2.168e-05,0.4552854386266912,-2.893477633430667e-05,-0.7611777174962209
2.1706666666666667e-05,0.5026795697643193,-2.891448989432135e-05,-0.7603052814025619
2.1733333333333334e-05,0.4931858636841363,-2.8894213224902837e-05,-0.7604449249858733
2.1760000000000002e-05,0.4801375251559787,-2.887392315822713e-05,-0.7613100756920272
2.1786666666666666e-05,0.44938367224723635,-2.885361092992879e-05,-0.7621070466835231
2.1813333333333333e-05,0.4187833020933916,-2.8833284261937604e-05,-0.7623930526556494
2.184e-05,0.4483286110866663,-2.881295604921929e-05,-0.7622229012176328
2.186666666666667e-05,0.45961783296658043,-2.8792619278724226e-05,-0.7630348859120356
2.1893333333333333e-05,0.4941596419484313,-2.8772264911814895e-05,-0.7635426322880421
2.192e-05,0.49060393316216283,-2.8751924141079864e-05,-0.7620151728394161
2.1946666666666668e-05,0.526594300278741,-2.8731617061425296e-05,-0.7610158012529886
2.1973333333333335e-05,0.5057729624513347,-2.8711319253434077e-05,-0.7613197980884
2.2e-05,0.5532821678730904,-2.8691003489491706e-05,-0.7623624975897739
2.2026666666666667e-05,0.4621995494231155,-2.8670679689533932e-05,-0.7619224992431808
2.2053333333333335e-05,0.4556791148175407,-2.865036374613354e-05,-0.7617732557859138
2.2080000000000002e-05,0.4642818424636929,-2.8630049914001245e-05,-0.7617641541360726
2.2106666666666666e-05,0.4447880015773505,-2.8609731363126107e-05,-0.7621271614991972
2.2133333333333334e-05,0.49723290401406695,-2.858939736081673e-05,-0.7629230117045428
2.216e-05,0.46725626379246465,-2.856905458504233e-05,-0.7627851713751425
2.218666666666667e-05,0.43889760346349005,-2.8548708094112142e-05,-0.763201648388921
2.2213333333333333e-05,0.4303019627524771,-2.852834018704651e-05,-0.7643913815337386
2.224e-05,0.46366442639802335,-2.850794853250064e-05,-0.7649827094067272
2.2266666666666668e-05,0.41983882563275343,-2.848754281901752e-05,-0.7654458018271325
2.2293333333333332e-05,0.4758888475829591,-2.8467141958737707e-05,-0.7646187191586343
2.232e-05,0.4678614543199401,-2.8446753597457083e-05,-0.7645083768885702
2.2346666666666667e-05,0.4961612814034761,-2.8426361111611335e-05,-0.7649280615425853
2.2373333333333335e-05,0.5330988866645595,-2.8405953749689465e-05,-0.7656240825974947
2.24e-05,0.5418262213217128,-2.8385525394502152e-05,-0.7665025564507096
2.2426666666666667e-05,0.4437853794206564,-2.8365076041701084e-05,-0.7671989036297395
2.2453333333333334e-05,0.46661756895759127,-2.834461979544207e-05,-0.7670195657962093
2.248e-05,0.4846106966747908,-2.83241771645658e-05,-0.7661777499241496
2.2506666666666666e-05,0.47098702762141287,-2.8303750092394508e-05,-0.7658526629226846
2.2533333333333333e-05,0.548964544493777,-2.828333354011707e-05,-0.7653887578851919
2.256e-05,0.4195982736980116,-2.8262937954693428e-05,-0.7642801488881854
2.258666666666667e-05,0.4501843834273497,-2.8242549820781916e-05,-0.7648298944749686
2.2613333333333333e-05,0.5243943417100633,-2.8222161648668096e-05,-0.7642830140617202
2.264e-05,0.4712210883626208,-2.8201778357008468e-05,-0.7644638604102658
2.2666666666666668e-05,0.4821940811249663,-2.8181387487624998e-05,-0.7648513433500054
2.2693333333333335e-05,0.4956169743647056,-2.8161003152137805e-05,-0.7639738181891532
2.272e-05,0.44402216135772027,-2.81406263829033e-05,-0.7642838743987689
2.2746666666666667e-05,0.4752516648368864,-2.8120261878364065e-05,-0.7630539660441439
2.2773333333333334e-05,0.5210097990461461,-2.8099914527165205e-05,-0.7629973738699949
2.2800000000000002e-05,0.518981749205346,-2.8079573436029316e-05,-0.7625844613219749
2.2826666666666666e-05,0.4958851331807705,-2.805923081811722e-05,-0.7631118820849376
2.2853333333333334e-05,0.49062946406512103,-2.8038872311375068e-05,-0.7637761235767084
2.288e-05,0.5245001906801959,-2.8018498699325367e-05,-0.7642447801504509
2.290666666666667e-05,0.48050955112320703,-2.7998121310365912e-05,-0.764059391809013
2.2933333333333333e-05,0.486112466712799,-2.7977758223580086e-05,-0.7631721171278623
2.296e-05,0.5131300090594078,-2.7957405840272376e-05,-0.7632566309505135
2.2986666666666668e-05,0.48284895420221874,-2.7937057694657442e-05,-0.7628542901691869
2.3013333333333335e-05,0.46577367752848614,-2.7916725586556026e-05,-0.762053817437028
2.304e-05,0.49488519084908805,-2.789640521202498e-05,-0.7619742723913892
2.3066666666666667e-05,0.4621589989263707,-2.7876088741368358e-05,-0.7617610268552816
2.3093333333333335e-05,0.479476262592757,-2.785578667521458e-05,-0.7608939346779686
2.312e-05,0.5609964397765658,-2.7835493088610616e-05,-0.7611250606196006
2.3146666666666666e-05,0.49833895074824497,-2.781519617044107e-05,-0.7611438020961995
2.3173333333333334e-05,0.4832814040483958,-2.779489906204564e-05,-0.7611393275612592
2.32e-05,0.5053801738816712,-2.7774610497613744e-05,-0.7605030048308212
2.3226666666666666e-05,0.4587869426703314,-2.7754327889272736e-05,-0.7606926207449192
2.3253333333333333e-05,0.492602438187262,-2.7734044550701303e-05,-0.7605577721125355
2.328e-05,0.4994824242271134,-2.7713769775120335e-05,-0.760050396459835
2.3306666666666668e-05,0.40015186086280785,-2.7693500033007436e-05,-0.7601802620074437
2.3333333333333332e-05,0.4668351570627887,-2.767323711146882e-05,-0.7595388533891143
2.336e-05,0.43333476349768424,-2.7652990901428146e-05,-0.7589268996612211
2.3386666666666668e-05,0.49402520722043997,-2.763276132865167e-05,-0.7582910585745686
2.3413333333333335e-05,0.3887880942901138,-2.761255157875023e-05,-0.7574401840334994
2.344e-05,0.39938285029370574,-2.7592358099823807e-05,-0.7570707354482322
2.3466666666666667e-05,0.45671326291616887,-2.757216484875373e-05,-0.7574230948074795
2.3493333333333334e-05,0.45078708032975795,-2.75519771850085e-05,-0.7566516860849707
2.3520000000000002e-05,0.40772263553338395,-2.753179872221895e-05,-0.7567330231311175
2.3546666666666666e-05,0.46539543944489536,-2.75116240936958e-05,-0.7563641161054102
2.3573333333333334e-05,0.478406925245824,-2.7491458827511814e-05,-0.7560308476935556
2.36e-05,0.48375861934700276,-2.747129684840795e-05,-0.7561175850958499
2.362666666666667e-05,0.4945178661703861,-2.745112411039297e-05,-0.7568377660279151
2.3653333333333333e-05,0.39086726730426813,-2.7430942824205582e-05,-0.7567586980261771
2.368e-05,0.5422317390529492,-2.741074954893915e-05,-0.7577369469562925
2.3706666666666668e-05,0.5540080378978904,-2.739054871723528e-05,-0.7573254308337234
2.3733333333333335e-05,0.46838267045392123,-2.7370338477776176e-05,-0.7584425285991327
2.376e-05,0.430111356314264,-2.7350119754957193e-05,-0.7579616828244857
2.3786666666666667e-05,0.5267116488679043,-2.7329912602388108e-05,-0.757574759857203
2.3813333333333335e-05,0.4379084750075163,-2.7309710235923712e-05,-0.7576027249723809
2.3840000000000002e-05,0.5034652404383246,-2.7289522621124158e-05,-0.7564683849938587
2.3866666666666666e-05,0.47366772088177034,-2.7269363408043274e-05,-0.7554725960730667
2.3893333333333334e-05,0.4801792265043546,-2.7249215818718958e-05,-0.7555966032505195
2.392e-05,0.4822010979991844,-2.7229063404475578e-05,-0.755834465002579
2.3946666666666666e-05,0.4693494971177652,-2.7208907994593932e-05,-0.7558212761214289
2.3973333333333333e-05,0.4965043020168391,-2.7188758119920568e-05,-0.7554193243805399
2.4e-05,0.40311604962748143,-2.716862966469939e-05,-0.7542148172077718
2.4026666666666668e-05,0.48228764390464685,-2.7148498955483855e-05,-0.7555883739575535
2.4053333333333332e-05,0.44815620932847816,-2.7128360357730775e-05,-0.7548064575234659
2.408e-05,0.47284755808550355,-2.7108212009808383e-05,-0.7563196366558096
2.4106666666666667e-05,0.4303098408166441,-2.7088058365049046e-05,-0.755203720294452
2.4133333333333335e-05,0.48302420683113956,-2.7067936559992615e-05,-0.7539316589377758
2.416e-05,0.5059460913764198,-2.7047826492629087e-05,-0.7543233933272643
2.4186666666666667e-05,0.4740453110486742,-2.7027696527275067e-05,-0.7554240082240216
