Bmax (T) =,0.0003688251568381939,Freq(Hz) =,2000.0,Hc =,0.5983880145817664,Br (T) =,nan,Hmax =,0.6228478679330082,µr =,471.22539764201116,W(J/m³) =,0.000175979890602521,P(W/m³) =,0.351959781205042
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.000129,0.5262922589857021,-0.0002746045646838662,-0.742425862386144
0.0001292,0.5364951259913306,-0.00027445598844138966,-0.7433365623787255
0.0001294,0.47041298074957744,-0.00027430740705102256,-0.7424773412923676
0.0001296,0.5018999742901264,-0.00027415885724022925,-0.7430207666410291
0.00012979999999999998,0.5016972683231272,-0.000274010341924269,-0.7421323929616986
0.00013,0.45689924961629447,-0.00027386190531207224,-0.7422337290058382
0.0001302,0.42054731286776337,-0.00027371345623516485,-0.7422570400679129
0.0001304,0.43223669029805317,-0.00027356499268318594,-0.7423784797210784
0.0001306,0.46203446744694193,-0.000273416556440654,-0.7419839455982142
0.00013079999999999998,0.4991296594078035,-0.00027326821709163223,-0.7414095446201612
0.00013099999999999999,0.45466948397930285,-0.00027311989624359377,-0.7417989357639034
0.0001312,0.423385196405753,-0.00027297165165211687,-0.7406469790047011
0.0001314,0.5244003366270424,-0.0002728235605829017,-0.7402637131473877
0.0001316,0.4390611245203611,-0.0002726755309345296,-0.7400327705737678
0.0001318,0.4929133430864932,-0.0002725276501933385,-0.7387746413368468
0.00013199999999999998,0.40034428482350565,-0.00027237993683564286,-0.7383589356197768
0.0001322,0.45953442718728454,-0.0002722323176387473,-0.7378330333359864
0.0001324,0.45189916909697997,-0.0002720846423169939,-0.7389201841979514
0.0001326,0.5311572021936839,-0.00027193694621337574,-0.7380408519832855
0.0001328,0.5480493661102878,-0.00027178937142001175,-0.7377070816568282
0.000133,0.44683151992199865,-0.00027164179210638497,-0.7380860546108076
0.00013319999999999999,0.5101433502814291,-0.00027149418313507324,-0.7380036585069041
0.0001334,0.5012918563891288,-0.00027134657939907196,-0.7380337015056792
0.0001336,0.4436557931056773,-0.00027119891407555494,-0.7386195336645611
0.0001338,0.42852041423640036,-0.0002710512688982724,-0.7378322391605149
0.000134,0.4908187147608345,-0.0002709037548301588,-0.7373084419760849
0.00013419999999999998,0.42277707850475527,-0.00027075624806818614,-0.7377591777508042
0.0001344,0.4791293373305448,-0.0002706087136184994,-0.7375853191164117
0.0001346,0.4417638707470177,-0.00027046120523373837,-0.7374985284940171
0.0001348,0.5294004171463572,-0.0002703137686125874,-0.7368676830152714
0.000135,0.6127125695830461,-0.00027016656766591895,-0.7351417836696182
0.0001352,0.4454801468086704,-0.0002700194846583873,-0.735688291646757
0.00013539999999999998,0.4466288139549995,-0.00026987223147305204,-0.7368435617056347
0.0001356,0.5343329290100053,-0.0002697248067464307,-0.737403704507498
0.0001358,0.5004134638654653,-0.00026957727822128733,-0.7378815469265138
0.000136,0.48162937759020213,-0.0002694297289351557,-0.7376113143898744
0.0001362,0.507035192120774,-0.00026928226448424297,-0.737033194737474
0.00013639999999999998,0.5044000145497838,-0.00026913486666718813,-0.736944975811005
0.00013659999999999999,0.3967631460731857,-0.0002689875811029817,-0.7359106662532815
0.0001368,0.5208191978767225,-0.0002688403736409633,-0.7361639539308699
0.000137,0.4279122963354027,-0.0002686931029080813,-0.7365433748887569
0.0001372,0.5079135846444374,-0.00026854591641856237,-0.7353215203004307
0.0001374,0.41689860546177715,-0.00026839891074404413,-0.7347352248818845
0.00013759999999999998,0.5586576450499147,-0.0002682520438398822,-0.7339338167381247
0.0001378,0.5116974293617564,-0.00026810522024801593,-0.7343021019241034
0.000138,0.41656076218344507,-0.0002679583915424711,-0.7339849535245092
0.0001382,0.507035192120774,-0.0002678115283150492,-0.7346473206942831
0.0001384,0.4484531676579926,-0.0002676646579165646,-0.734056664152146
0.00013859999999999998,0.46500748829626426,-0.0002675177787005034,-0.7347354964597733
0.00013879999999999999,0.4750076493348935,-0.0002673707952508038,-0.7350990005358162
0.000139,0.4539937974226387,-0.0002672237760824474,-0.735092683028381
0.0001392,0.4995350713418019,-0.0002670767488034415,-0.735180107030447
0.0001394,0.5878473042978056,-0.00026692970250156756,-0.7352829117086733
0.0001396,0.4818320835572014,-0.0002667826718722318,-0.7350233816490687
0.00013979999999999998,0.46919674494758173,-0.0002666357567661348,-0.7341276793210992
0.00014,0.4650750569519306,-0.00026648882585176013,-0.7351814644255962
0.0001402,0.47507521799055996,-0.0002663418604846604,-0.7344722065719813
0.0001404,0.47338600159889965,-0.00026619490916706773,-0.7350409693542989
0.0001406,0.5111568801164253,-0.00026604778215704437,-0.7362291308792067
0.0001408,0.41466883982478553,-0.0002659005633292366,-0.735959147197843
0.00014099999999999998,0.4182499785751054,-0.0002657533626133712,-0.7360480114569459
0.0001412,0.44466932294067346,-0.00026560614408264327,-0.7361372958222224
0.0001414,0.4710886673062415,-0.0002654590277201508,-0.7350263291027251
0.0001416,0.5377789304489927,-0.0002653118269237998,-0.7369816344073121
0.0001418,0.5051432697621143,-0.00026516448139884654,-0.7364736151253319
0.00014199999999999998,0.5384546170056568,-0.00026501724669824813,-0.7358733908586671
0.0001422,0.5414276378549788,-0.00026486999818327815,-0.7366117588407848
0.0001424,0.451426188507315,-0.00026472263304325275,-0.7370396414132887
0.0001426,0.48548079096318786,-0.00026457513403864837,-0.7379504046307472
0.0001428,0.4943998535111545,-0.0002644274887937425,-0.7385020444279162
0.000143,0.4729805896649011,-0.00026427979780944917,-0.7384077985049151
0.00014319999999999998,0.43358806341138156,-0.0002641321012964938,-0.738557331049068
0.0001434,0.5138596263430818,-0.000263984531285978,-0.737142774108954
0.0001436,0.4617641928242762,-0.00026383716436359744,-0.7365264496966708
0.0001438,0.48135910296753653,-0.00026368979376736765,-0.7371795126013773
0.000144,0.4468315199219988,-0.0002635424218613291,-0.7365395477839685
0.00014419999999999998,0.4875754192888466,-0.00026339508079883223,-0.7368710771846733
0.00014439999999999999,0.5233192381363798,-0.00026324769763378866,-0.7369605732506888
0.0001446,0.4442639110066749,-0.0002631003570244237,-0.73644552039946
0.0001448,0.4417638707470177,-0.000262952998677331,-0.7371379505270566
0.000145,0.537508655826327,-0.00026280549758340424,-0.7378729887404765
0.0001452,0.5683199628102119,-0.00026265794052977653,-0.7376975475369008
0.00014539999999999998,0.46852105839091784,-0.00026251026380861886,-0.7390696640397272
0.0001456,0.3859521611665592,-0.00026236249168722656,-0.7386515498831822
0.0001458,0.49629177586981416,-0.00026221487170871734,-0.7375482352088487
0.000146,0.4262230799437423,-0.0002620675918387785,-0.7352504641798502
0.0001462,0.43615567232670527,-0.0002619205129330346,-0.7355385932590004
0.00014639999999999998,0.4658183121642611,-0.0002617735063002019,-0.7345277350683606
0.00014659999999999999,0.4660885867869267,-0.0002616265587825188,-0.7349474417623797
0.0001468,0.42737174709007136,-0.0002614796222212593,-0.7344181708328036
0.000147,0.5265625336083678,-0.0002613327534112529,-0.7342699292310229
0.0001472,0.4942647161998216,-0.00026118589516311745,-0.7343125521232384
0.0001474,0.418993233787436,-0.00026103921499115695,-0.7324891674820314
0.00014759999999999998,0.49203495056283,-0.0002608926312387648,-0.7333483564391867
0.0001478,0.46372368383860235,-0.0002607459217857327,-0.7337461738819606
0.000148,0.4891294983691741,-0.00026059909749454404,-0.7344967380045236
0.0001482,0.4308853171847249,-0.00026045214900888747,-0.7349881185610821
0.0001484,0.44446661697367423,-0.00026030502083640634,-0.7362936062500819
0.00014859999999999998,0.5036567593374531,-0.00026015761685834924,-0.7377461743210798
0.00014879999999999998,0.5990637011384305,-0.0002600100729697297,-0.7376927118747241
0.000149,0.5364275573356643,-0.00025986252217619695,-0.7378152234524525
0.0001492,0.4072362877014799,-0.00025971495913063323,-0.7378152321850026
0.0001494,0.4241284516180835,-0.00025956724734774026,-0.7393025967440857
0.0001496,0.4617641928242762,-0.000259419391483307,-0.7392560475884243
0.00014979999999999998,0.48865651777950925,-0.0002592714310950413,-0.7403478350687858
0.00015,0.4542640720453043,-0.0002591233794462015,-0.7401686533295251
0.0001502,0.534738340944004,-0.00025897539248571693,-0.7397009515159421
0.0001504,0.5269003768866998,-0.00025882752312434494,-0.7389926622042531
0.0001506,0.50277836681379,-0.00025867970358338165,-0.7392027474282422
0.0001508,0.5464277183742936,-0.00025853192950101386,-0.7385380762501366
0.00015099999999999998,0.44879101093632484,-0.0002583843046200085,-0.7377107338035055
0.0001512,0.4704805494052438,-0.00025823683340318225,-0.7370014344590323
0.0001514,0.5080487219557703,-0.0002580895104836618,-0.7362277607447159
0.0001516,0.47406168815556393,-0.00025794213748987153,-0.7375021771581594
0.0001518,0.48744028197751377,-0.000257794660338294,-0.7372693386170772
0.00015199999999999998,0.3842629447748989,-0.0002576472257891554,-0.7370761527694742
0.00015219999999999999,0.5081838592671031,-0.00025749979603914525,-0.7372213473320477
0.0001524,0.3990604803658438,-0.0002573522267395064,-0.7384716490564175
0.0001526,0.4492639915259897,-0.00025720457003140806,-0.7380954319267453
0.0001528,0.43845300661936326,-0.0002570570209889738,-0.7373949924158393
0.000153,0.4406152036006885,-0.0002569093642954362,-0.7391719429598766
0.00015319999999999998,0.5129812338194184,-0.00025676158052578054,-0.7386657535970023
0.0001534,0.4759536105142234,-0.00025661372232417025,-0.7399162625060487
0.0001536,0.4536559541443066,-0.00025646576070113884,-0.7396999678081332
0.0001538,0.4973053057048103,-0.00025631785725505367,-0.7393344930436399
0.000154,0.47804823883988223,-0.00025617004044355227,-0.7388336219700005
0.00015419999999999998,0.5105487622154276,-0.0002560222643294842,-0.7389275187107293
0.00015439999999999999,0.47000756881557887,-0.00025587445222771205,-0.7391934990110681
0.0001546,0.43088531718472495,-0.00025572664728097997,-0.7388559683097049
0.0001548,0.5079135846444374,-0.0002555788653564227,-0.7389632772624743
0.000155,0.43365563206704777,-0.00025543095136920825,-0.740176594882021
0.0001552,0.5333193991750093,-0.0002552829284271968,-0.740052825232565
0.00015539999999999998,0.5533872899079345,-0.00025513475390729164,-0.7416923738188378
0.0001556,0.5139947636544145,-0.0002549864927228656,-0.740919470441472
0.0001558,0.46399395846126795,-0.0002548384644810643,-0.7393629475716446
0.000156,0.5141299009657475,-0.0002546905525586769,-0.7397562763026934
0.0001562,0.5048729951394488,-0.000254542601106862,-0.7397582418459793
0.00015639999999999998,0.5398735587746513,-0.0002543946628852027,-0.7396239747472405
0.00015659999999999998,0.5275760634433639,-0.00025424673053695484,-0.7396995077314328
0.0001568,0.44473689159633983,-0.0002540987172674241,-0.7404331875760887
0.000157,0.383789964185234,-0.00025395067147685754,-0.7400247180893937
0.0001572,0.460074976432616,-0.00025380268348721395,-0.7398551783462914
0.0001574,0.5762254955231825,-0.0002536547709102865,-0.739270590928139
0.00015759999999999998,0.42730417843440494,-0.0002535069554575598,-0.7388839363386727
0.0001578,0.40196593255949953,-0.0002533592404713944,-0.7382659253155075
0.000158,0.5376437931376596,-0.0002532116905096164,-0.7372336924651174
0.0001582,0.5112920174277581,-0.0002530643351460849,-0.736319942849513
0.0001584,0.5241300620043768,-0.00025291706983541855,-0.7363331638141584
0.0001586,0.44270983192634744,-0.00025276982612052975,-0.7361039850738448
0.00015879999999999998,0.46298042862627176,-0.0002526225378345957,-0.7367788742670428
0.000159,0.45237214968664463,-0.00025247524475243744,-0.7361519473152722
0.0001592,0.508183859267103,-0.00025232802621143267,-0.7360334627324078
0.0001594,0.5030486414364557,-0.00025218082207091174,-0.7360079424768486
0.0001596,0.5842661655474856,-0.000252033725735026,-0.7349554163802444
0.00015979999999999998,0.44034492897802285,-0.0002518867779722106,-0.7345222117738452
0.00015999999999999999,0.494805265445153,-0.0002517398351602994,-0.7349059073386464
0.0001602,0.4248717068304141,-0.00025159285069886766,-0.7349387069780674
0.0001604,0.4152093890701168,-0.00025144577442904253,-0.7358239912735506
0.0001606,0.514062332310081,-0.00025129859371694584,-0.7359831296928488
0.0001608,0.5262922589857021,-0.00025115141479518726,-0.7358060878932865
0.00016099999999999998,0.5012242877334624,-0.0002510043872573751,-0.7344692902289781
0.0001612,0.45108834522898283,-0.0002508574720096362,-0.734683187159706
0.0001614,0.45257485565364397,-0.0002507105332434296,-0.7347044749058457
0.0001616,0.4593317212202853,-0.00025056361689775877,-0.734458981802758
0.0001618,0.49514310872348516,-0.0002504166917133645,-0.7347928621399037
0.00016199999999999998,0.5217651590560524,-0.000250269844830942,-0.7336759620853692
0.00016219999999999999,0.4443314796623414,-0.00025012308540577034,-0.733918289630688
0.0001624,0.46939945091458124,-0.0002499762550033415,-0.7343857346577966
0.0001626,0.48730514466618097,-0.0002498293326100088,-0.7348381986690606
0.0001628,0.4914268326618322,-0.00024968216909194854,-0.7367969819336136
0.000163,0.4062227578664837,-0.0002495347333202915,-0.7375607346369841
0.00016319999999999998,0.5123731159184207,-0.00024938718833332127,-0.7378891350652711
0.0001634,0.45716952423896007,-0.0002492395441110003,-0.7385530881444644
0.0001636,0.4500748153939865,-0.00024909186367772743,-0.7382512445841338
0.0001638,0.5298733977360222,-0.0002489442144659697,-0.7382408729929498
0.000164,0.5477115228319557,-0.000248796508472288,-0.7388190638238908
0.00016419999999999998,0.530684221604019,-0.00024864870430968975,-0.7392225621590397
0.00016439999999999998,0.4720346284855714,-0.0002485009102365725,-0.738718169013311
0.0001646,0.4621696047582749,-0.0002483531538912815,-0.7388452838969208
0.0001648,0.464804782329265,-0.00024820540049104304,-0.7386887184875162
0.000165,0.5044000145497839,-0.0002480577291902137,-0.7380242898062517
0.0001652,0.4805482790995395,-0.0002479102322367892,-0.7369452444381006
0.00016539999999999998,0.455683013814299,-0.0002477628547269377,-0.7368298540771865
0.0001656,0.38912788798288084,-0.0002476154231028836,-0.7374863864639433
0.0001658,0.4902781655155032,-0.0002474679168423541,-0.7375762188305899
0.000166,0.48892679240217496,-0.0002473204200916852,-0.7373912878588681
0.0001662,0.48676459542084966,-0.00024717299733293936,-0.7368362995996457
0.00016639999999999998,0.4822374954912,-0.0002470255339855314,-0.7377971744797174
0.00016659999999999998,0.4907511461051681,-0.000246877894841529,-0.7385942655446065
0.0001668,0.43338535744438217,-0.0002467302037636843,-0.7383165129022323
0.000167,0.40081726541317053,-0.00024658253741405794,-0.7383469833616993
0.0001672,0.44007465435535736,-0.0002464347228160519,-0.7397989966984239
0.0001674,0.45149375716298135,-0.0002462867712543087,-0.7397166207333141
0.00016759999999999998,0.453723522799973,-0.00024613878101406323,-0.7401857817219663
0.00016779999999999999,0.48534565365185484,-0.0002459906976396617,-0.7406479622931071
0.000168,0.5060216622857778,-0.00024584254504502243,-0.7408779840992038
0.0001682,0.4727103150422355,-0.0002456943299484284,-0.7412729818412189
0.0001684,0.5179137456830668,-0.0002455459770166334,-0.7422563361088479
0.0001686,0.5173731964377354,-0.0002453975182898099,-0.7423309321261077
0.00016879999999999998,0.46399395846126795,-0.00024524902598443624,-0.7425921216103457
0.000169,0.46183176147994276,-0.0002451003898519286,-0.7437692034658728
0.0001692,0.44439904831800786,-0.0002449516248582224,-0.743880733596714
0.0001694,0.555617055544926,-0.0002448028284750753,-0.7440830978737525
0.0001696,0.5127109591967527,-0.0002446539306442108,-0.7448952107713005
0.00016979999999999998,0.4908187147608346,-0.0002445049160920515,-0.7452503108215629
0.00016999999999999999,0.4614939182016106,-0.0002443557937217253,-0.7459733924405817
0.0001702,0.5364275573356644,-0.0002442066119654392,-0.7458441704205161
0.0001704,0.4921700878741627,-0.0002440573942373196,-0.7463331107753745
0.0001706,0.530684221604019,-0.00024390811828488754,-0.7464264135452593
0.0001708,0.4096011906498044,-0.00024375872906634186,-0.7474657719113372
0.00017099999999999998,0.3879116521808853,-0.00024360929917579665,-0.7468331335407052
0.0001712,0.5539278391532656,-0.00024345999424824319,-0.746216141994364
0.0001714,0.5010891504221293,-0.00024331084850654186,-0.7452412750188259
0.0001716,0.45439920935663725,-0.0002431617350653719,-0.7458931366808016
0.0001718,0.4450071662190056,-0.0002430124386450695,-0.7470710663428544
0.00017199999999999998,0.46176419282427633,-0.00024286293503085832,-0.7479650757689088
0.00017219999999999998,0.49946750268613543,-0.0002427132349259628,-0.749035973186267
0.0001724,0.4908187147608345,-0.00024256338919041557,-0.7494213822860721
0.0001726,0.5122379786070879,-0.00024241345792559948,-0.7498912658747198
0.0001728,0.5120352726400887,-0.00024226333089655605,-0.7513790245595117
0.000173,0.37101948826428177,-0.00024211297682613645,-0.7521616796366627
0.00017319999999999998,0.4940620102328226,-0.00024196251778462567,-0.7524287354714206
0.00017339999999999999,0.5381843423829911,-0.00024181205527432255,-0.7521963675594978
0.0001736,0.5112244487720916,-0.0002416615387508778,-0.7529688668878007
0.0001738,0.4498721094269874,-0.00024151093965288703,-0.753022113019995
0.000174,0.45122348254031575,-0.0002413604242949924,-0.7521314659262216
0.00017419999999999998,0.5037243279931197,-0.00024120997956066795,-0.7523158773185606
0.00017439999999999998,0.47804823883988223,-0.00024105943208003704,-0.7531589289905362
0.0001746,0.4904808714825024,-0.00024090882074114434,-0.7529544599361787
0.0001748,0.48980518492583824,-0.00024075826920012892,-0.7525609502181122
0.000175,0.5263598276413685,-0.00024060770234119637,-0.7531076391073747
0.0001752,0.42656092322207445,-0.00024045695251560413,-0.7543906168149258
0.00017539999999999998,0.4279122963354026,-0.0002403060816422377,-0.7543181168499228
0.00017559999999999999,0.3447352812100464,-0.00024015518880045252,-0.7546103010014142
0.0001758,0.4740616881555637,-0.00024000447489198873,-0.7525287836363215
0.000176,0.5071703294321069,-0.00023985396530287525,-0.7525671074989347
0.0001762,0.5040621712714518,-0.00023970358403563536,-0.7512455648998368
0.0001764,0.4902781655155033,-0.0002395532680913699,-0.7519138777545437
0.00017659999999999998,0.3906819670632084,-0.00023940283151521765,-0.7524518837680048
0.0001768,0.4474396378229965,-0.000239252420619603,-0.7516570723786342
0.000177,0.4448720289076727,-0.00023910205968612807,-0.7519522623705579
0.0001772,0.47818337615121503,-0.00023895171602688296,-0.7514843300805002
0.0001774,0.4071687190458133,-0.00023880138045944416,-0.7518713443073336
0.00017759999999999998,0.45183160044131343,-0.00023865095134625565,-0.7524197875783767
0.00017779999999999998,0.48014286716554094,-0.000238500388900296,-0.7532046720177636
0.000178,0.49473769678948665,-0.00023834985267611174,-0.752157569824849
0.0001782,0.554671094365596,-0.00023819950631342042,-0.7513060570883975
0.0001784,0.555617055544926,-0.00023804927089640353,-0.7510481130805112
0.0001786,0.4533856795216409,-0.00023789904637348927,-0.7511971160620091
0.00017879999999999998,0.5189948441737291,-0.00023774890295942506,-0.7502370245802698
0.000179,0.42980421869406227,-0.00023759873572963883,-0.7514352732817695
0.0001792,0.5205489232540569,-0.00023744831205228293,-0.7528015002770844
0.0001794,0.4723049031082369,-0.00023729787979690932,-0.7515210534594662
0.0001796,0.5069676234651076,-0.00023714764651343022,-0.7508117813311989
0.00017979999999999998,0.45879117197495395,-0.00023699741945992116,-0.7514587537598569
0.00017999999999999998,0.5599414495075765,-0.00023684709212776393,-0.7518145678123699
0.0001802,0.44243955730368184,-0.00023669681793061004,-0.7509274037263676
0.0001804,0.4400746543553572,-0.00023654668312847902,-0.7504206175841512
0.0001806,0.4501423840496531,-0.00023639662082804074,-0.7502023867984645
0.0001808,0.4687237643579169,-0.00023624660272920087,-0.7499786016001174
0.00018099999999999998,0.5281841813443616,-0.00023609662996126646,-0.7497490777442344
0.00018119999999999999,0.47730498362755175,-0.00023594647633988787,-0.7517871360415121
0.0001814,0.503318916059121,-0.00023579598590113465,-0.7531172514907457
0.0001816,0.44885857959199116,-0.0002356453441913965,-0.7532998458905504
0.0001818,0.5547386630212626,-0.00023549452576166987,-0.7548844513760128
0.00018199999999999998,0.4764265911038881,-0.00023534346048491403,-0.7557683161823555
0.00018219999999999998,0.4485883049693254,-0.00023519236198121462,-0.755216720811861
0.0001824,0.4360881036710389,-0.0002350412207144775,-0.7561959465593429
0.0001826,0.5112920174277582,-0.00023488986962512731,-0.7573149469425392
0.0001828,0.5160893919800736,-0.00023473837946338014,-0.7575866705288159
0.000183,0.5511575242709426,-0.00023458675755392585,-0.758632424014199
0.00018319999999999998,0.489737616270172,-0.00023443505573055,-0.7583858097442394
0.00018339999999999999,0.4972377370491439,-0.00023428348459259777,-0.7573255697780954
0.0001836,0.4932511863648255,-0.0002341320822112749,-0.7566982434506009
0.0001838,0.438723281242029,-0.00023398073282914248,-0.7567955778737098
0.000184,0.45325054221030814,-0.00023382944237091379,-0.756109004412933
0.0001842,0.4638588211499352,-0.0002336781486692279,-0.7568280124460014
0.00018439999999999998,0.46994000015991255,-0.00023352679510950158,-0.7567075848177806
0.0001846,0.4693994509145812,-0.00023337545127643364,-0.7567307458611945
0.0001848,0.4729130210092347,-0.00023322428878795528,-0.7548941389222442
0.000185,0.4876429879445131,-0.00023307326295818288,-0.7553641588016212
0.0001852,0.416560762183445,-0.0002329221619493643,-0.7556459293842652
0.00018539999999999998,0.47162921655157286,-0.00023277104500505743,-0.7555235136848703
0.00018559999999999998,0.46831835242391856,-0.0002326200499659281,-0.7544268776082668
0.0001858,0.5228462575467151,-0.00023246923267181146,-0.7537460635579465
0.000186,0.4693318822589148,-0.00023231863511670323,-0.7522294875248208
0.0001862,0.45426407204530433,-0.00023216828311522673,-0.7512905272398677
0.0001864,0.48615647751985197,-0.0002320180003279456,-0.7515373455714538
0.00018659999999999998,0.41493911444745124,-0.00023186764483391323,-0.7520175947523379
0.0001868,0.46318313459327093,-0.0002317173413302106,-0.7510174422741214
0.000187,0.510143350281429,-0.0002315671787361171,-0.7506084986607526
0.0001872,0.5203462172870575,-0.00023141721669072657,-0.7490119552442895
0.0001874,0.47811580749554855,-0.0002312674734837531,-0.7484201144901462
0.00018759999999999998,0.4818996522128678,-0.00023111770157796714,-0.7492989433697724
0.00018779999999999998,0.48703487004351514,-0.00023096783919642012,-0.7493248721005853
0.000188,0.4929809117421599,-0.0002308179773873496,-0.7492932186049343
0.0001882,0.46115607492327854,-0.0002306681611740833,-0.7488689140572635
0.0001884,0.490886283416501,-0.00023051845473518666,-0.7481954749096476
0.0001886,0.416695899494778,-0.00023036893560242008,-0.7469958527558862
0.00018879999999999998,0.5129812338194184,-0.00023021953169717334,-0.747043199711851
0.00018899999999999999,0.4621020361026084,-0.0002300701723468226,-0.7465503037953081
0.0001892,0.47446710008956217,-0.00022992085833699062,-0.7465897945246525
0.0001894,0.46176419282427633,-0.00022977152078059175,-0.7467857694641444
0.0001896,0.4720346284855713,-0.0002296220889627437,-0.7475324090158467
0.00018979999999999998,0.39088467303020763,-0.00022947254837504683,-0.7478734679530132
0.00018999999999999998,0.4976431489831423,-0.00022932287930977997,-0.7488171847155127
0.0001902,0.5122379786070879,-0.0002291731993461034,-0.7479824520505058
0.0001904,0.45669654364929513,-0.0002290234914474235,-0.7490965347484425
0.0001906,0.4748725120235607,-0.0002288737508423942,-0.7483095155444801
0.0001908,0.5129812338194184,-0.00022872407611659767,-0.7484377424205398
0.00019099999999999998,0.4319664156753876,-0.00022857443942831396,-0.747929140416679
0.00019119999999999999,0.38541161192122797,-0.00022842487699141947,-0.7476952285280623
0.0001914,0.5128460965080857,-0.0002282754636036063,-0.7464386496038047
0.0001916,0.4675750972115879,-0.00022812611167425883,-0.7470806438709073
0.0001918,0.48277804473653135,-0.00022797677629672993,-0.7462731314183157
0.000192,0.4474396378229964,-0.000227827257953106,-0.748910304820772
0.00019219999999999998,0.4335204947557151,-0.00022767752594622578,-0.7484097639814107
0.0001924,0.46912917629191553,-0.00022752799770679323,-0.7468726303438918
0.0001926,0.46257501669227336,-0.00022737857098035886,-0.7473946339998441
0.0001928,0.4724400404195698,-0.00022722900201737478,-0.7482949958410754
0.000193,0.4712913732732408,-0.00022707937296697614,-0.747995508145161
0.00019319999999999998,0.502305386224125,-0.0002269296722905755,-0.7490112558611999
0.00019339999999999998,0.5240624933487104,-0.0002267799650647575,-0.7480610023188199
0.0001936,0.40865522947047456,-0.00022663031049697626,-0.7484846754939594
0.0001938,0.5230489635137143,-0.00022648063432388645,-0.7482770554036325
0.000194,0.5707524344142026,-0.00022633101266203312,-0.7479395631299933
0.0001942,0.43737190812870075,-0.00022618142105257464,-0.7479765314548098
0.00019439999999999998,0.43446645593504485,-0.0002260318456126908,-0.7477778673834451
0.0001946,0.4343988872793785,-0.00022588233275146297,-0.747350744895007
0.0001948,0.4604803883666145,-0.00022573289316835368,-0.7470450861978264
0.000195,0.4159526442824474,-0.00022558348488196808,-0.7470377776580253
0.0001952,0.4720346284855714,-0.00022543407516874858,-0.7470593545370307
0.00019539999999999998,0.49345389233182474,-0.00022528478199223298,-0.7458724106190296
0.00019559999999999998,0.5152785681120765,-0.00022513565681877166,-0.7453793239943247
0.0001958,0.5265625336083678,-0.00022498666641934271,-0.7445246702950468
0.000196,0.4758860418585569,-0.00022483778688730301,-0.7442706501015994
0.0001962,0.46230474206960764,-0.0002246889509862232,-0.7440883606970473
0.0001964,0.49162953862883146,-0.00022454013307563787,-0.7440907451557062
0.00019659999999999998,0.4119660935981288,-0.0002243912638168838,-0.744601842385335
0.00019679999999999999,0.4848726730621899,-0.00022424231530659324,-0.744883260520362
0.000197,0.5014269937004616,-0.00022409333638764812,-0.744905928930982
0.0001972,0.46291285997060533,-0.00022394428279501541,-0.7456299973958386
0.0001974,0.47838608211821426,-0.00022379525714323292,-0.744626520428897
0.00019759999999999998,0.3878440835252189,-0.00022364631447166475,-0.7448001952527938
0.00019779999999999998,0.41737158605144203,-0.00022349743152140297,-0.7440293073650197
0.000198,0.4360205350153724,-0.00022334865083234833,-0.7437775831813055
0.0001982,0.5403465393643164,-0.0002231997244502469,-0.7454862378327927
0.0001984,0.45014238404965295,-0.00022305060758885146,-0.7456823761219445
0.0001986,0.5010891504221295,-0.00022290137027470108,-0.7466907653818338
0.00019879999999999998,0.4923727938411622,-0.00022275202258155378,-0.7467861660912858
0.00019899999999999999,0.45602085709263107,-0.00022260269849491566,-0.7464547002899251
0.0001992,0.5341302230430061,-0.0002224533076103997,-0.7474541448696912
0.0001994,0.5244003366270424,-0.00022230395470270375,-0.7460749320895014
0.0001996,0.48811596853417805,-0.00022215480760149456,-0.7453960800025683
0.00019979999999999998,0.48980518492583824,-0.00022200563238111207,-0.7463561238222456
0.00019999999999999998,0.531968026061681,-0.0002218564029118338,-0.7459385689609737
0.0002002,0.4547370526349693,-0.0002217072141349634,-0.7459491997427035
0.0002004,0.48615647751985197,-0.0002215578875523199,-0.7473166266925861
0.0002006,0.5123055472627542,-0.0002214083467628456,-0.7480912680501091
0.0002008,0.5325761439626786,-0.00022125878193534972,-0.7475570069086542
0.00020099999999999998,0.4610209376119457,-0.00022110936091228992,-0.7466532236893051
0.00020119999999999998,0.48899436105784133,-0.0002209600543863438,-0.7464120357720454
0.0002014,0.5219678650230517,-0.00022081072388584582,-0.746892969207582
0.0002016,0.46703454796625676,-0.0002206610655467605,-0.7496904216459844
0.0002018,0.46743995990025505,-0.00022051128206550428,-0.7481443909155092
0.000202,0.46885890166924993,-0.00022036167965242245,-0.7478797399028836
0.00020219999999999998,0.4384530066193634,-0.0002202120551470014,-0.7483653143081157
0.0002024,0.4956160893131498,-0.0002200623225136961,-0.7489610187449115
0.0002026,0.4062903265221502,-0.0002199124778068158,-0.7494860500576968
0.0002028,0.46352097787160307,-0.00021976264806846142,-0.7488113334859404
0.000203,0.48216992683553334,-0.00021961288355938557,-0.7488337572727517
0.00020319999999999998,0.5465628556856265,-0.00021946324621867607,-0.7475396498221963
0.00020339999999999998,0.4658183121642611,-0.000219313759795874,-0.7473245781983945
0.0002036,0.43703406485036855,-0.0002191643467171273,-0.7468062092689514
0.0002038,0.4740616881555637,-0.00021901497408872604,-0.7469200747434599
0.000204,0.4183851158864383,-0.00021886558311708153,-0.7469896417017136
0.0002042,0.4752779239575592,-0.00021871620747639225,-0.746766765190609
