Bmax (T) =,2.898376676191309e-05,Freq(Hz) =,20000.0,Hc =,0.48736747568296995,Br (T) =,nan,Hmax =,0.6162144633993033,µr =,37.4294180319483,W(J/m³) =,1.69113914386928e-05,P(W/m³) =,0.338227828773856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.248e-05,0.35457630170576976,-1.996976204541666e-05,-0.71133271264573
1.25e-05,0.473421629768595,-1.995554945689562e-05,-0.709926139458048
1.252e-05,0.38971462987407773,-1.9941348258808213e-05,-0.7101936692826377
1.254e-05,0.4809221834798952,-1.9927146560330933e-05,-0.7099761784455733
1.256e-05,0.45438103972718025,-1.991295297094431e-05,-0.7093827602165981
1.258e-05,0.5220350921881336,-1.9898768378316084e-05,-0.709076502606098
1.26e-05,0.41369393664543413,-1.9884576683682915e-05,-0.7100929607108036
1.262e-05,0.4623610563776607,-1.98703753180989e-05,-0.7100435976905464
1.2640000000000001e-05,0.4835251836118668,-1.985617809702281e-05,-0.7096785099181075
1.266e-05,0.46984893961693464,-1.9841976538128524e-05,-0.7104773795110306
1.268e-05,0.4441153764730991,-1.9827784234064825e-05,-0.7087530268582994
1.27e-05,0.4996083602548622,-1.981360105315119e-05,-0.7095650645055847
1.272e-05,0.4077812653827229,-1.9799407924363272e-05,-0.7097478142861299
1.274e-05,0.45566448592459147,-1.9785211783826273e-05,-0.7098662394137181
1.276e-05,0.5003539487186007,-1.9771018213295263e-05,-0.7094908136876144
1.278e-05,0.5099720841162159,-1.9756815682425495e-05,-0.710762273289202
1.28e-05,0.4944530616493535,-1.9742599784558054e-05,-0.710827513454481
1.2820000000000001e-05,0.4534358076369057,-1.972838200202693e-05,-0.7109507396582405
1.284e-05,0.47348739445747545,-1.9714166766029017e-05,-0.7105728601331349
1.286e-05,0.45979895042478647,-1.9699965756115387e-05,-0.7095281312298579
1.288e-05,0.428436846283116,-1.968577490327517e-05,-0.7095571527915967
1.29e-05,0.4482872332667429,-1.9671583951279562e-05,-0.7095380467692494
1.292e-05,0.5424187710599647,-1.965739066928775e-05,-0.7097901524117729
1.294e-05,0.46704440346223064,-1.964319403397894e-05,-0.709873378469556
1.296e-05,0.48435412370315656,-1.962899905955161e-05,-0.7096240642634765
1.2980000000000001e-05,0.4643368348419801,-1.9614803463768708e-05,-0.7099355140264765
1.3000000000000001e-05,0.4525349448385284,-1.9600608035162467e-05,-0.7096073465975358
1.302e-05,0.42526632221394634,-1.9586409462338783e-05,-0.7102499357710363
1.304e-05,0.4698302131119821,-1.9572208120098312e-05,-0.7098842882758638
1.306e-05,0.4092616723651662,-1.95580150112627e-05,-0.7094265952855403
1.308e-05,0.5055553501036293,-1.9543826594395805e-05,-0.7094150914039481
1.31e-05,0.4725817754723322,-1.9529643789736865e-05,-0.708865374490008
1.312e-05,0.47336568855590605,-1.9515469649095952e-05,-0.7085486896011763
1.314e-05,0.5412190538907238,-1.9501296456652316e-05,-0.7087705547625492
1.3160000000000001e-05,0.48661877424831784,-1.9487124410535637e-05,-0.7084340569050759
1.3180000000000001e-05,0.4960276226665261,-1.947295054540211e-05,-0.7089524564474591
1.32e-05,0.4007120023273087,-1.9458756558913674e-05,-0.7104461923961272
1.322e-05,0.5018901679447496,-1.9444555747537605e-05,-0.7096349452111157
1.324e-05,0.4613356001721531,-1.9430359674917815e-05,-0.7099723167678667
1.326e-05,0.49535410304175787,-1.941616981342755e-05,-0.7090138322588553
1.328e-05,0.474051862987029,-1.940199243600136e-05,-0.7087239103600489
1.33e-05,0.4903621312543236,-1.9387812731258397e-05,-0.7092465639359933
1.332e-05,0.4808208304841498,-1.937361804488777e-05,-0.7102220731271229
1.3340000000000001e-05,0.48784090669590785,-1.9359415260857915e-05,-0.7100563298581173
1.336e-05,0.43655096700933205,-1.934519814091001e-05,-0.7116556649321809
1.338e-05,0.5840282291060876,-1.9330959583981027e-05,-0.7122000279665368
1.34e-05,0.41371310128498623,-1.931671924099314e-05,-0.7118342708217953
1.342e-05,0.49382357789639514,-1.930248153143674e-05,-0.711936684818102
1.344e-05,0.36494519563510064,-1.9288224210875153e-05,-0.7137953713405033
1.346e-05,0.4967598321459746,-1.9273949816375893e-05,-0.7136440785853475
1.348e-05,0.4986261875166778,-1.9259690095561766e-05,-0.7123280028271677
1.35e-05,0.411034840632618,-1.9245455313492275e-05,-0.7111502041221842
1.3520000000000001e-05,0.4565607212540992,-1.923123592622052e-05,-0.7107885230535512
1.354e-05,0.4156750960119199,-1.921702239340315e-05,-0.7105647586833421
1.356e-05,0.4379597208028586,-1.920280524555413e-05,-0.7111500262187346
1.358e-05,0.47254446447039,-1.9188578081054803e-05,-0.7115664237142085
1.36e-05,0.4631376642225384,-1.917434778807459e-05,-0.7114628743068364
1.362e-05,0.46953218102526895,-1.9160104507453784e-05,-0.7128651877737513
1.364e-05,0.500362720871055,-1.9145854791920403e-05,-0.7121063655640114
1.366e-05,0.44163877438265436,-1.9131604896491705e-05,-0.7128831773060412
1.368e-05,0.4880983541683059,-1.9117345318478087e-05,-0.7130746240560335
1.3700000000000001e-05,0.4678180397413503,-1.9103076741562313e-05,-0.71378306752102
1.372e-05,0.4115798601206455,-1.9088806336951423e-05,-0.713257393568297
1.374e-05,0.4773829783845392,-1.907454790801274e-05,-0.7125855003000815
1.376e-05,0.3641469405194767,-1.9060288262448356e-05,-0.7133790561380171
1.378e-05,0.4642932802334515,-1.9046025306379724e-05,-0.7129165507251485
1.38e-05,0.4675257039739297,-1.9031772338819315e-05,-0.7123802053158583
1.382e-05,0.49102237840634844,-1.901753218008804e-05,-0.7116356678114792
1.384e-05,0.4907105297996422,-1.9003300521506525e-05,-0.71153019034007
1.3860000000000001e-05,0.459127268710956,-1.8989060142737643e-05,-0.7125076865479092
1.3880000000000001e-05,0.4575766839603432,-1.8974799162663805e-05,-0.713590320836037
1.39e-05,0.46333584892181384,-1.8960526347669275e-05,-0.713691178617147
1.392e-05,0.45443854112627363,-1.8946243377688677e-05,-0.7146058194426578
1.394e-05,0.5325111181321122,-1.8931958075702234e-05,-0.7139243792014779
1.396e-05,0.4504432513842079,-1.8917678409869645e-05,-0.7140422040576484
1.398e-05,0.4547558385493622,-1.8903397532935974e-05,-0.7140454893094236
1.4e-05,0.4510217856162763,-1.888911319961933e-05,-0.7143878423548643
1.402e-05,0.4617907642060431,-1.8874832871594973e-05,-0.7136449600807822
1.4040000000000001e-05,0.5042789250013395,-1.886057308983897e-05,-0.712333215519187
1.4060000000000001e-05,0.4619461960458947,-1.884631524729447e-05,-0.7134510389307964
1.408e-05,0.4397557884672983,-1.88320334191579e-05,-0.7147317747266323
1.41e-05,0.45972370543576374,-1.8817744884634666e-05,-0.7141216775964351
1.412e-05,0.5193948820243273,-1.8803457109528204e-05,-0.7146558330499366
1.414e-05,0.4644950991550358,-1.8789165594200508e-05,-0.7144956997197778
1.416e-05,0.45827354025433636,-1.877487816982238e-05,-0.7142467380930592
1.418e-05,0.49760200339020977,-1.876059254840041e-05,-0.7143154041039602
1.42e-05,0.43079609123772566,-1.8746303865344274e-05,-0.7145529015094196
1.4220000000000001e-05,0.49616878819459515,-1.873202269943849e-05,-0.7135636890689714
1.4240000000000001e-05,0.46374451805323474,-1.871775657415156e-05,-0.7130488396239381
1.426e-05,0.42960192541601044,-1.870349864223225e-05,-0.7127443523072368
1.428e-05,0.45428130385797566,-1.8689243140880822e-05,-0.712805782835549
1.43e-05,0.4823732891827232,-1.867499728376784e-05,-0.7117799284626742
1.432e-05,0.45181479511858785,-1.8660755398901682e-05,-0.7124085581529843
1.434e-05,0.48744001423032585,-1.8646502938785783e-05,-0.7128374534369749
1.436e-05,0.4720940752519627,-1.863225002130071e-05,-0.712454295070365
1.438e-05,0.5070466086513583,-1.8617990374981374e-05,-0.713510336863243
1.4400000000000001e-05,0.4436872754655599,-1.8603720284550853e-05,-0.7134987061887607
1.4420000000000001e-05,0.4446781151016486,-1.8589450620980347e-05,-0.7134676508617334
1.444e-05,0.5506271056314358,-1.857517190267741e-05,-0.714404179432185
1.446e-05,0.5776792998449375,-1.856088271645127e-05,-0.7145144431816786
1.448e-05,0.5602053971935147,-1.854659550653867e-05,-0.7142065480782348
1.45e-05,0.4381113236820316,-1.853231992362933e-05,-0.713351742855989
1.452e-05,0.5656929032587348,-1.8518034665847915e-05,-0.7151740352857157
1.454e-05,0.5039904084683853,-1.8503729835227615e-05,-0.7153090267439391
1.456e-05,0.4629656718345375,-1.8489422379918525e-05,-0.7154365041651054
1.4580000000000001e-05,0.4571356290908583,-1.8475110866612235e-05,-0.7157148264638691
1.46e-05,0.4393721782428064,-1.8460789587126154e-05,-0.7164131221444122
1.462e-05,0.4510551008407579,-1.844644627271224e-05,-0.717918319246909
1.464e-05,0.48174740195271076,-1.843206759861499e-05,-0.7199490904779609
1.466e-05,0.4555240188066966,-1.841767762714986e-05,-0.7190480560350642
1.468e-05,0.5115420061767019,-1.840329139862352e-05,-0.7195747965990555
1.47e-05,0.44125463127193254,-1.838889729059053e-05,-0.7198360066998072
1.472e-05,0.44552134331078674,-1.8374496148419164e-05,-0.7202782104370115
1.474e-05,0.5198381126299393,-1.8360094232191546e-05,-0.7199134123247878
1.4760000000000001e-05,0.40815320380637543,-1.8345701561369194e-05,-0.7193536699102511
1.478e-05,0.4683087591616222,-1.8331313172379398e-05,-0.7194852290694372
1.48e-05,0.46841152786513296,-1.8316911852506465e-05,-0.7206467582236395
1.482e-05,0.5234903377865856,-1.83024902615212e-05,-0.7215123403027265
1.484e-05,0.48417832165895497,-1.828806355765699e-05,-0.7211580461186868
1.486e-05,0.5077269928634768,-1.8273642839732315e-05,-0.7209137463486736
1.488e-05,0.49703358351829074,-1.825921826351015e-05,-0.7215438758677193
1.49e-05,0.4119382126967262,-1.824479508010514e-05,-0.720774464633533
1.4920000000000001e-05,0.45809319310276564,-1.8230374648458605e-05,-0.7212687000197242
1.4940000000000001e-05,0.40255627170777675,-1.8215951492856372e-05,-0.7210468602034912
1.496e-05,0.48064765374951424,-1.8201536911823433e-05,-0.7204112430903519
1.498e-05,0.483870838056372,-1.818712777464119e-05,-0.7205024751341295
1.5e-05,0.43638250075242335,-1.817271663655557e-05,-0.7206113334278852
1.502e-05,0.5083377028275702,-1.815831265889724e-05,-0.7197864324048491
1.504e-05,0.4382112265231268,-1.8143929739479618e-05,-0.7185055093576701
1.506e-05,0.4508708260333454,-1.812955756547827e-05,-0.718711890777086
1.508e-05,0.42982832204141336,-1.8115180570463457e-05,-0.718987610704192
1.5100000000000001e-05,0.47692328312929433,-1.810080577501516e-05,-0.7184919341253936
1.5120000000000001e-05,0.5927076232295683,-1.8086432666889617e-05,-0.7188188784287202
1.514e-05,0.44525170955078697,-1.807205759259619e-05,-0.7186885509139506
1.516e-05,0.42931764847679976,-1.8057666925776913e-05,-0.7203781310138004
1.518e-05,0.46532610928869844,-1.8043260646573135e-05,-0.7202497893639743
1.52e-05,0.44929665344934056,-1.8028849531400265e-05,-0.7208617279231965
1.522e-05,0.5268892588726457,-1.8014436113373168e-05,-0.7204800747864182
1.524e-05,0.4898357986892647,-1.8000027062934935e-05,-0.72042496903693
1.526e-05,0.4871009178106468,-1.7985623426804987e-05,-0.7199386439579784
1.528e-05,0.4512285145973234,-1.7971228309839226e-05,-0.7195730526179824
1.53e-05,0.4597196919990944,-1.7956833722020514e-05,-0.7198857292533962
1.532e-05,0.45595914422598927,-1.79424290669064e-05,-0.7205797821580667
1.534e-05,0.4740410011432329,-1.79280058540177e-05,-0.721741506711794
1.5360000000000002e-05,0.5097323014142422,-1.791357092690601e-05,-0.7217512044565926
1.5380000000000002e-05,0.4682745970164751,-1.7899129474592867e-05,-0.7223940268580447
1.54e-05,0.4312545587289027,-1.7884684807854507e-05,-0.7220726469778623
1.542e-05,0.4453204868671152,-1.7870252067029674e-05,-0.7212014355053953
1.544e-05,0.4165006575316169,-1.785583137950364e-05,-0.7208673170980481
1.546e-05,0.4313286477058937,-1.7841409298023504e-05,-0.7213408309156454
1.548e-05,0.4555587602015837,-1.782697601722632e-05,-0.7219872488025996
1.55e-05,0.42442170798629214,-1.7812547025437444e-05,-0.7209119300854144
1.552e-05,0.42540876254334725,-1.7798122740845202e-05,-0.7215165291385626
1.554e-05,0.4733414663648563,-1.7783694502181122e-05,-0.721307337269592
1.556e-05,0.470362576833567,-1.7769258570194785e-05,-0.7222858613639492
1.558e-05,0.4322916434186382,-1.775481088865077e-05,-0.7224822930374978
1.56e-05,0.46295680153178503,-1.774035344347203e-05,-0.723262224836797
1.562e-05,0.4176188415888777,-1.7725883930694645e-05,-0.7236890529014782
1.564e-05,0.5412994213094738,-1.771141496882817e-05,-0.7232071337462814
1.566e-05,0.4647923027660418,-1.7696943167044304e-05,-0.7239730446400678
1.568e-05,0.4641316540545281,-1.768246954321647e-05,-0.7233893381432147
1.57e-05,0.47164863496146414,-1.7668004175112747e-05,-0.723147472229327
1.5720000000000002e-05,0.46299675083776504,-1.7653538595237107e-05,-0.7234105153343884
1.5740000000000002e-05,0.4599708724577955,-1.7639073411889027e-05,-0.723107819473727
1.576e-05,0.4202311242357572,-1.7624609148315146e-05,-0.7233185379142013
1.578e-05,0.4350860389625903,-1.7610136219259247e-05,-0.7239743676758889
1.58e-05,0.43366734631352827,-1.7595656410331733e-05,-0.7240065250755384
1.582e-05,0.4973275126283691,-1.7581183650701417e-05,-0.7232694379557384
1.584e-05,0.4297870628440565,-1.7566696655653247e-05,-0.7254300668614645
1.586e-05,0.5669033603290016,-1.7552189264470684e-05,-0.7253090513948564
1.588e-05,0.4878844221762315,-1.753768722720299e-05,-0.7248946753745009
1.59e-05,0.37315743118696865,-1.752319565006974e-05,-0.7242630379501184
1.592e-05,0.4623632870413007,-1.750870817160557e-05,-0.7244848084671135
1.594e-05,0.40235544254983524,-1.7494216376914167e-05,-0.7246946606730719
1.596e-05,0.4795017349513256,-1.7479713726194573e-05,-0.725570411286508
1.598e-05,0.48544181352355814,-1.7465196225106225e-05,-0.7261796975483178
1.6e-05,0.4192191436079679,-1.7450667524653887e-05,-0.7266903476855484
1.602e-05,0.4404444564455189,-1.743613422780867e-05,-0.7266393368359785
1.604e-05,0.4403992859777483,-1.7421596042950075e-05,-0.7271791490235715
1.606e-05,0.42800343862953993,-1.740704965760928e-05,-0.727459385055923
1.6080000000000002e-05,0.4863453690800881,-1.7392505780380528e-05,-0.7269283378193022
1.6100000000000002e-05,0.4960701227224009,-1.7377980504179737e-05,-0.7255992822597134
1.612e-05,0.4139932960450824,-1.736347412275419e-05,-0.7250388602952494
1.614e-05,0.5399409080838954,-1.734897155064321e-05,-0.7252183508027782
1.616e-05,0.4555225962888342,-1.7334473107377636e-05,-0.7246259757543744
1.618e-05,0.48111462238975167,-1.7319973294095846e-05,-0.7253553524248488
1.62e-05,0.480682664890673,-1.7305452507330388e-05,-0.726723324121026
1.622e-05,0.4735701704508572,-1.7290913052543608e-05,-0.727222154556822
1.624e-05,0.3805518148811954,-1.7276367276002832e-05,-0.727355499520676
1.626e-05,0.4815500742355113,-1.7261806962483065e-05,-0.7286758524562319
1.628e-05,0.4735375397132657,-1.724723185476651e-05,-0.728834919199044
1.63e-05,0.4976669583017462,-1.7232648303410098e-05,-0.7295202164422097
1.632e-05,0.49602434548839464,-1.7218060335418265e-05,-0.7292765827410156
1.634e-05,0.45254714287169223,-1.7203468237967972e-05,-0.7299331622886345
1.636e-05,0.3832043786389344,-1.718886935642526e-05,-0.7299549919823745
1.638e-05,0.5197758565757389,-1.717427827558358e-05,-0.7291530921853592
1.64e-05,0.529042110901593,-1.7159692651335864e-05,-0.7294093325865123
1.6420000000000002e-05,0.4702180663079027,-1.7145103790222035e-05,-0.7294767787960343
1.6440000000000002e-05,0.49698267508865945,-1.7130515742638894e-05,-0.7293279795180491
1.646e-05,0.4746169409546605,-1.7115941353280185e-05,-0.7281109563529886
1.648e-05,0.41156896786603264,-1.710138161725062e-05,-0.7278626466036802
1.65e-05,0.456734960615487,-1.708681427029045e-05,-0.7288720494134527
1.652e-05,0.5027894089106828,-1.7072236259500406e-05,-0.7289290295904842
1.654e-05,0.5028581922436091,-1.7057651876335324e-05,-0.7295092869179811
1.656e-05,0.46007826240635247,-1.7043054109844883e-05,-0.7302673621260667
1.658e-05,0.4546913904448397,-1.702844101326087e-05,-0.7310422962751828
1.66e-05,0.5181733913087854,-1.7013826071680543e-05,-0.7304518617574626
1.662e-05,0.4822037213215758,-1.6999219514792524e-05,-0.7302038270443363
1.664e-05,0.4718636790646964,-1.6984620145349398e-05,-0.7297331172681888
1.666e-05,0.45161259789452285,-1.697002169097243e-05,-0.730112320428872
1.668e-05,0.5001633506498877,-1.6955422016147176e-05,-0.7298551620964306
1.67e-05,0.46036990811404566,-1.6940835955014786e-05,-0.7287509511426722
1.672e-05,0.4553543063711252,-1.692624618980868e-05,-0.7302255694680799
1.674e-05,0.4371837207607251,-1.691164437130742e-05,-0.729956280657581
1.676e-05,0.4625610478627209,-1.6897034111207238e-05,-0.7310697293606315
1.6780000000000002e-05,0.5281961663264008,-1.688243246860766e-05,-0.7290945305971064
1.6800000000000002e-05,0.4986233515312759,-1.686785106048441e-05,-0.7290462817278325
1.682e-05,0.46397690950817655,-1.6853277545291192e-05,-0.7283052375939033
1.684e-05,0.44631175876410245,-1.6838699422787015e-05,-0.7295070128238003
1.686e-05,0.4903942009138443,-1.68241144447423e-05,-0.7289907916478231
1.688e-05,0.5286100006578855,-1.6809536980677593e-05,-0.728755614822921
1.69e-05,0.5128663865108052,-1.679495659752215e-05,-0.7292827007214241
1.692e-05,0.45736198397303673,-1.6780374458474684e-05,-0.7289312040250464
1.694e-05,0.4340075365182325,-1.6765782448766572e-05,-0.7302697667863368
1.696e-05,0.45999629625214705,-1.6751177387207383e-05,-0.7302363891325611
1.698e-05,0.5009784966355365,-1.6736570007730463e-05,-0.7305015585596532
1.7e-05,0.4386626145477034,-1.6721953939833685e-05,-0.7311052311180571
1.702e-05,0.5379848337292545,-1.670731611143842e-05,-0.7326776084082601
1.704e-05,0.41943616483934554,-1.6692663115342017e-05,-0.7326220012319897
1.706e-05,0.4963899531909806,-1.6678014876714625e-05,-0.7322018615071021
1.708e-05,0.48148192348873853,-1.666337784948219e-05,-0.7315008617363458
1.71e-05,0.4891651957556235,-1.6648753520509265e-05,-0.7309320355564973
1.712e-05,0.4584445593524863,-1.663412832772354e-05,-0.7315872430161344
1.7140000000000002e-05,0.525914758902992,-1.6619495434829803e-05,-0.7317020463569389
1.7160000000000002e-05,0.42149803244405226,-1.6604867389344702e-05,-0.7311025021534124
1.718e-05,0.4414619332931836,-1.6590241283241856e-05,-0.7315081081309863
1.72e-05,0.48327774497322856,-1.6575615347991152e-05,-0.7310854169394017
1.722e-05,0.4936656516833657,-1.6560979151926488e-05,-0.7325341895270652
1.724e-05,0.46628532248968035,-1.6546328227058604e-05,-0.7325582972612568
1.726e-05,0.4524467797455815,-1.6531685886683757e-05,-0.7316757402232895
1.728e-05,0.4620570154088892,-1.6517040148359685e-05,-0.7328980921841546
1.73e-05,0.4384767566979437,-1.6502391385908003e-05,-0.7319781529840936
1.732e-05,0.5332990154786613,-1.6487762129856816e-05,-0.7309474521343924
1.734e-05,0.4715012480728567,-1.6473137996753106e-05,-0.7314658582368871
1.736e-05,0.4717092475030225,-1.6458514979066065e-05,-0.7308359104672356
1.738e-05,0.5298895815334662,-1.644390739499374e-05,-0.7299224967652242
1.74e-05,0.4042891835828094,-1.6429295493902287e-05,-0.7312676123801854
1.742e-05,0.5403165184565973,-1.6414677251509657e-05,-0.7305566268826064
1.744e-05,0.42780011748266783,-1.6400057325018165e-05,-0.7314360222667654
1.746e-05,0.5348115330260897,-1.6385445572451964e-05,-0.7297392343531459
1.7480000000000002e-05,0.5067639400435344,-1.637085218698548e-05,-0.7295993122952972
1.7500000000000002e-05,0.4454650221543015,-1.6356252417823636e-05,-0.7303776038888383
1.752e-05,0.46606145164739765,-1.6341648403102645e-05,-0.7300238682102246
1.754e-05,0.43440438191604996,-1.632705030403527e-05,-0.7297860385272555
1.756e-05,0.4913756760632784,-1.631246413136515e-05,-0.728831228485141
1.758e-05,0.47703757577914263,-1.6297883532959072e-05,-0.7292286121223314
1.76e-05,0.48044692496484614,-1.6283307230508795e-05,-0.7284016329053697
1.762e-05,0.43709378134520416,-1.6268755410971193e-05,-0.7267803208549327
1.764e-05,0.5606482166461316,-1.6254208154214094e-05,-0.7279453548549171
1.766e-05,0.44905078276255234,-1.6239641599535112e-05,-0.7287101130432325
1.768e-05,0.4860431200804286,-1.6225078333131758e-05,-0.7276165272923147
1.77e-05,0.471906465596881,-1.6210542488566166e-05,-0.7259679292671046
1.772e-05,0.4840873644537928,-1.6196021377077766e-05,-0.7261432195727798
1.774e-05,0.4765359534537712,-1.6181485315719354e-05,-0.7274629162687418
1.776e-05,0.44547074757583244,-1.6166918765722882e-05,-0.7291920833783045
1.778e-05,0.45136804694022703,-1.615234567669394e-05,-0.7281168195158596
1.78e-05,0.4585996481867976,-1.613777710398391e-05,-0.7287404514872274
1.782e-05,0.4915021997205832,-1.612320251879141e-05,-0.7287180677626964
1.7840000000000002e-05,0.4570524091917187,-1.6108634900718963e-05,-0.7280437394819438
1.7860000000000002e-05,0.43273409842275695,-1.609406484569358e-05,-0.7289617630564024
1.788e-05,0.4926754924667574,-1.6079481446071117e-05,-0.7293781991899225
1.79e-05,0.48804735407275585,-1.6064911889410215e-05,-0.7275774669003311
1.792e-05,0.4748539528841818,-1.6050360855710768e-05,-0.7275259030442104
1.794e-05,0.42492863574244377,-1.6035810381850686e-05,-0.7275214829640052
1.796e-05,0.4384673767616593,-1.6021254353041648e-05,-0.7280813979397263
1.798e-05,0.43698951689132964,-1.600670068859582e-05,-0.7272850466429833
1.8e-05,0.4125460661978086,-1.5992147202912083e-05,-0.7280635217309622
1.802e-05,0.3971293787580455,-1.5977592814743837e-05,-0.7273752950934275
1.804e-05,0.508026466398165,-1.5963041778134798e-05,-0.7277283658108726
1.806e-05,0.4803778382872172,-1.594849287728326e-05,-0.7271617193427314
1.808e-05,0.443575140989224,-1.5933950653703776e-05,-0.7270606386056867
1.81e-05,0.45920569336939027,-1.5919412263814214e-05,-0.7267783503506717
1.812e-05,0.43816628270404434,-1.5904876454627464e-05,-0.7268025683242899
1.814e-05,0.3887569485503397,-1.5890340772372823e-05,-0.7267656571399228
1.816e-05,0.5421559940231606,-1.587579777469339e-05,-0.7275341108035024
1.818e-05,0.39312267432734727,-1.586123460297966e-05,-0.7287830605689839
1.8200000000000002e-05,0.5396050360464255,-1.5846661470408013e-05,-0.7285301965957068
1.8220000000000002e-05,0.5216041034132185,-1.583208518981311e-05,-0.7290978628947641
1.824e-05,0.5219939734961858,-1.581751146384519e-05,-0.7282747338973978
1.826e-05,0.46857065004556536,-1.5802946986462742e-05,-0.7281730043470144
1.828e-05,0.5011093428882913,-1.578838034218507e-05,-0.7284914234204359
1.83e-05,0.41413653523991933,-1.5773804928319212e-05,-0.7290499631653053
1.832e-05,0.45559665191436594,-1.5759226769976145e-05,-0.728765871141266
1.834e-05,0.521316106608965,-1.5744661834963045e-05,-0.7277276301688766
1.836e-05,0.47138572754328595,-1.573011605212349e-05,-0.7268506537866883
1.838e-05,0.4768175096106282,-1.5715580213265367e-05,-0.7267332320259133
1.84e-05,0.4688601775737003,-1.5701050704342117e-05,-0.726217660299124
1.842e-05,0.5096182203528149,-1.56865296758395e-05,-0.7258851899624101
1.844e-05,0.4441301453912401,-1.567201917931761e-05,-0.7251644622267214
1.846e-05,0.43268921395723364,-1.5657507317419674e-05,-0.7260217275670027
1.848e-05,0.4501821790059363,-1.5642995485053325e-05,-0.7251615090680644
1.85e-05,0.4457300526161287,-1.562849158681762e-05,-0.7252283145025866
1.852e-05,0.509416669109587,-1.5613976744648837e-05,-0.7262559023755235
1.8540000000000002e-05,0.48414797315259533,-1.5599442559825627e-05,-0.7271625799452716
1.8560000000000002e-05,0.5929309754436153,-1.558489714472281e-05,-0.7273789303362214
1.858e-05,0.5276380073670444,-1.557035311444951e-05,-0.7270240969940741
1.86e-05,0.4291208200731016,-1.555580419727874e-05,-0.7278676200831573
1.862e-05,0.43527422110645675,-1.554123088700054e-05,-0.729463407736605
1.864e-05,0.4993269210474882,-1.5526641682722237e-05,-0.7294570200935953
1.866e-05,0.5192829279857704,-1.5512053948343195e-05,-0.7293164178105637
1.868e-05,0.5369437587234098,-1.5497458858950677e-05,-0.7301925214412567
1.87e-05,0.5108330225023394,-1.5482853735822944e-05,-0.7303197913322035
1.872e-05,0.48301538386451504,-1.5468243718758298e-05,-0.7306819151325854
1.874e-05,0.45793347083654307,-1.545363560629732e-05,-0.7301293309653125
1.876e-05,0.5055563213114633,-1.5439025455934726e-05,-0.7308857052940537
1.878e-05,0.4619618755811191,-1.5424402689720406e-05,-0.7313909161380046
1.88e-05,0.4078583206796292,-1.5409782292764528e-05,-0.7306487794497266
1.882e-05,0.46760119319174154,-1.5395164289344428e-05,-0.7311515625601507
1.884e-05,0.4928287554235932,-1.5380540313199457e-05,-0.7312460519368901
1.886e-05,0.46274139165030914,-1.5365909958153834e-05,-0.7317894526254402
1.888e-05,0.4289620493478604,-1.5351282686826325e-05,-0.7309376801253398
1.8900000000000002e-05,0.5403002253739471,-1.5336666146870684e-05,-0.7307163154388369
1.8920000000000002e-05,0.4870004071953187,-1.5322048269485394e-05,-0.7310714230901161
1.894e-05,0.4078263027259255,-1.5307421114241108e-05,-0.7316441013383307
1.896e-05,0.48194585314767907,-1.5292792387493482e-05,-0.731228573424554
1.898e-05,0.4125615817619927,-1.527816698416291e-05,-0.7313117596328127
1.9e-05,0.3600725053106422,-1.5263546841314854e-05,-0.7307025251725447
1.902e-05,0.5017616171636224,-1.524892566240754e-05,-0.7314153655589065
1.904e-05,0.4675613131007182,-1.523429898545974e-05,-0.7312523292209792
1.906e-05,0.4219353337245537,-1.521967296001076e-05,-0.731350215677186
1.908e-05,0.5283550088034592,-1.520504742352734e-05,-0.7312034326647986
1.91e-05,0.49408414039185744,-1.519042043802488e-05,-0.7314951175811888
1.912e-05,0.4898586331957756,-1.5175790346700913e-05,-0.7315140148156563
1.914e-05,0.47338147014069987,-1.5161171523204358e-05,-0.7303683348397864
1.916e-05,0.45905773378122383,-1.514656150948147e-05,-0.7306330374489036
1.918e-05,0.5238696524435524,-1.5131950476467959e-05,-0.7304702639021984
1.92e-05,0.49534725872398083,-1.5117349824301735e-05,-0.7295949527203267
1.922e-05,0.48285530849070246,-1.5102768579279249e-05,-0.7285295495282572
1.924e-05,0.49160011124132996,-1.50882023549918e-05,-0.7280928792165062
1.9260000000000002e-05,0.5006779943095291,-1.5073641928373824e-05,-0.7279497825808562
1.9280000000000002e-05,0.44144986772840694,-1.5059092608940027e-05,-0.7269821607989756
1.93e-05,0.5013193095618274,-1.5044544609809033e-05,-0.7278177523004977
1.932e-05,0.3927581672244766,-1.5029988034014379e-05,-0.7278398271648833
1.934e-05,0.5110991947885785,-1.5015433719971018e-05,-0.7275915771712937
1.936e-05,0.46008010168210306,-1.5000877380168578e-05,-0.7280424030729165
1.938e-05,0.4322620753971064,-1.4986318687529833e-05,-0.7278268608015406
1.94e-05,0.46671571821385877,-1.497176111222054e-05,-0.7279306701278487
1.942e-05,0.5058857256892015,-1.4957183940752735e-05,-0.7297864766526431
1.944e-05,0.44678625531761307,-1.4942592991871864e-05,-0.7293084114344817
1.946e-05,0.4461689487232703,-1.492800005077763e-05,-0.7299856979888518
1.948e-05,0.4312898351326265,-1.49133919441224e-05,-0.7308249675341504
1.95e-05,0.5069277686621402,-1.4898772498203052e-05,-0.7311196244007598
1.952e-05,0.4475393217254248,-1.488414938440906e-05,-0.7311917549983883
