Bmax (T) =,0.03557303461246763,Freq(Hz) =,50000.0,Hc =,10.007945006146212,Br (T) =,0.00170966440202364,Hmax =,231.75998835952635,µr =,122.14412719443406,W(J/m³) =,1.2865539123471286,P(W/m³) =,64327.69561735643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0240000000000005e-06,86.14331296960383,0.013112530126275218,10034.614779095418
5.032e-06,86.69980286642654,0.013192771054974062,10025.617395616
5.04e-06,87.24905937335062,0.013272939748956514,10016.556099996535
5.048000000000001e-06,87.79971143170881,0.013353035697154392,10007.430949470927
5.056e-06,88.3540927480996,0.01343305838895898,9998.242001676428
5.064e-06,88.90053292666674,0.013513007314224293,9988.989314653263
5.072000000000001e-06,89.44069863521734,0.013592881963270291,9979.672946844268
5.0800000000000005e-06,89.96927212009244,0.013672681826886045,9970.292957094507
5.088e-06,90.51514471773159,0.013752406396333027,9960.849404650926
5.096e-06,91.07034915671203,0.013832055163348279,9951.34234916196
5.104000000000001e-06,91.63221278899933,0.013911627620147644,9941.771850677163
5.112e-06,92.1798909114065,0.01399112325942894,9932.137969646814
5.12e-06,92.70188005484742,0.014070541574375206,9922.44076692157
5.128000000000001e-06,93.24560793589221,0.01414988205865791,9912.680303752044
5.1360000000000005e-06,93.80432740557241,0.014229144206440067,9902.856641788436
5.144e-06,94.3400611754815,0.014308327512379536,9892.969843080145
5.152e-06,94.88221419924083,0.014387431471632151,9883.01997007537
5.1600000000000006e-06,95.44053216243641,0.01446645557985494,9873.007085620718
5.168e-06,95.99519262380768,0.014545399333209266,9862.931252960816
5.176e-06,96.54104309686711,0.014624262228364056,9852.792535737883
5.184000000000001e-06,97.07214419738081,0.014703043762498976,9842.590997991381
5.1920000000000004e-06,97.61648029752702,0.014781743433307567,9832.326704157542
5.2e-06,98.14498146939219,0.01486036073900047,9821.999719069026
5.208e-06,98.67703132098787,0.014938895178308558,9811.610107954473
5.2160000000000005e-06,99.21401908654813,0.015017346250486131,9801.157936438085
5.224e-06,99.76259175400575,0.015095713455314037,9790.643270539247
5.232e-06,100.29951801591393,0.01517399629310288,9780.06617667209
5.240000000000001e-06,100.8357173519074,0.015252194264696158,9769.426721645048
5.248e-06,101.3594868576419,0.015330306871473378,9758.724972660484
5.256e-06,101.89286193639818,0.015408333615353275,9747.960997314236
5.264e-06,102.42896356368225,0.015486273998796912,9737.134863595184
5.2720000000000005e-06,102.9653629250313,0.015564127524810841,9726.24663988484
5.28e-06,103.5103419059139,0.015641893696950203,9715.296394956911
5.288e-06,104.06014872647926,0.015719572019321934,9704.28419797685
5.296000000000001e-06,104.6033399334962,0.015797161996587854,9693.210118501436
5.304e-06,105.14271078522414,0.01587466313396777,9682.074226478333
5.312e-06,105.68602205525933,0.015952074937242662,9670.876592245639
5.320000000000001e-06,106.20740295075358,0.016029396912757777,9659.617286531442
5.3280000000000005e-06,106.74161770047859,0.016106628567425715,9648.296380453392
5.336e-06,107.28782246543936,0.016183769408729603,9636.913945518229
5.344e-06,107.83540687480648,0.016260818944726158,9625.470053621335
5.352000000000001e-06,108.36038485330998,0.016337776684048837,9613.964777046293
5.36e-06,108.88444165294037,0.016414642135910876,9602.39818846442
5.368e-06,109.41232420383675,0.016491414810108473,9590.770360934312
5.376000000000001e-06,109.94315391430412,0.01656809421702382,9579.081367901372
5.3840000000000005e-06,110.47678533603379,0.016644679867628215,9567.331283197369
5.392e-06,111.01060031483912,0.016721171273485165,9555.52018103995
5.4e-06,111.5301017452998,0.01679756794675345,9543.64813603218
5.4080000000000006e-06,112.05841347557008,0.016873869400190235,9531.71522316207
5.416e-06,112.58910149230523,0.01695007514715409,9519.721517802094
5.424e-06,113.1105020656146,0.017026184701608136,9507.667095708739
5.432000000000001e-06,113.62515172504844,0.017102197578123063,9495.552033021995
5.4400000000000004e-06,114.13985219098019,0.01717811329188021,9483.376406264897
5.448e-06,114.66756270090768,0.017253931358674642,9471.140292343027
5.456e-06,115.18202811693807,0.017329651294918192,9458.843768544035
5.4640000000000005e-06,115.69590495258664,0.01740527261764252,9446.486912537157
5.472e-06,116.22891329877554,0.01748079484450216,9434.06980237271
5.48e-06,116.73800032412443,0.01755621749377757,9421.592516481604
5.488000000000001e-06,117.25863906561317,0.0176315400843782,9409.055133674865
5.496e-06,117.78984325595421,0.017706762135845468,9396.457733143097
5.504e-06,118.32189167116489,0.01778188316835586,9383.800394456028
5.512000000000001e-06,118.83925853134419,0.017856902702723935,9371.083197561975
5.5200000000000005e-06,119.37152492902051,0.01793182026040533,9358.306222787345
5.528e-06,119.90035656450756,0.018006635363499824,9345.46955083615
5.536e-06,120.42771479518835,0.01808134753475433,9332.573262789456
5.544000000000001e-06,120.95787791114627,0.018155956297565914,9319.617440104905
5.552e-06,121.4883798211362,0.018230461175984793,9306.602164616206
5.56e-06,122.00503669664808,0.01830486169471739,9293.527518532563
5.568000000000001e-06,122.53287419461024,0.018379157379129277,9280.393584438229
5.5760000000000005e-06,123.06569251069588,0.018453347755248196,9267.200445291941
5.584e-06,123.57929343386463,0.01852743234976707,9253.948184426397
5.592e-06,124.09642112379505,0.018601410690046963,9240.63688554774
5.600000000000001e-06,124.61697779120153,0.018675282304120102,9227.266632735033
5.608e-06,125.1290689982636,0.018749046720692795,9213.837510439716
5.616e-06,125.63698978019674,0.018822703469148494,9200.349603485078
5.624000000000001e-06,126.16249594807947,0.018896252079550705,9186.802997065726
5.6320000000000005e-06,126.69231645797707,0.018969692082645952,9173.19777674704
5.64e-06,127.21341834310208,0.0190430230098668,9159.53402846463
5.648e-06,127.74780332242314,0.01911624439333475,9145.8118385238
5.6560000000000006e-06,128.2804529075966,0.019189355765863246,9132.03129359901
5.664e-06,128.78636019828866,0.01926235666096058,9118.192480733305
5.672e-06,129.29158424088286,0.019335246612832858,9104.295487337793
5.680000000000001e-06,129.8065462657006,0.01940802515638698,9090.340401191068
5.6880000000000004e-06,130.33363248572397,0.019480691827233495,9076.327310438674
5.696e-06,130.8433847197366,0.01955324616168962,9062.256303592534
5.704e-06,131.35220519103615,0.01962568769678211,9048.127469530413
5.7120000000000005e-06,131.8620814476604,0.019698015970250223,9033.94089749532
5.72e-06,132.38150641862,0.019770230520548583,9019.696677094988
5.728e-06,132.879065163161,0.01984233088685016,9005.394898301272
5.736000000000001e-06,133.38744717421287,0.01991431660904917,8991.035651449596
5.744e-06,133.8859219627672,0.01998618722776392,8976.619027238386
5.752e-06,134.3903139408888,0.020057942284339787,8962.145116728489
5.760000000000001e-06,134.8936777046232,0.020129581320852078,8947.614011342603
5.7680000000000005e-06,135.40163947397258,0.0202011038801089,8933.02580286469
5.776e-06,135.89808670813164,0.020272509505654117,8918.380583439417
5.784e-06,136.38888606439866,0.020343797741770156,8903.67844557155
5.792000000000001e-06,136.86234221377555,0.02041496813348095,8888.919482125386
5.8e-06,137.36206760099049,0.02048602022655475,8874.103786324156
5.808e-06,137.83861009595716,0.020556953567507044,8859.231451749449
5.816000000000001e-06,138.3333443016415,0.02062776770360341,8844.302572340597
5.8240000000000005e-06,138.8366148843449,0.020698462182862344,8829.317242394121
5.832e-06,139.31459395527156,0.02076903655405817,8814.275556563087
5.84e-06,139.79255724535813,0.020839490366723844,8799.177609856555
5.848000000000001e-06,140.27348928297806,0.02090982317115383,8784.023497638944
5.856e-06,140.75730097812516,0.020980034518406906,8768.813315629443
5.864e-06,141.22976851087145,0.021050123960309024,8753.547159901404
5.872000000000001e-06,141.69968084440717,0.021120091049456162,8738.225126881756
5.8800000000000005e-06,142.1665931273842,0.02118993533921709,8722.847313350347
5.888e-06,142.63389179690563,0.021259656383736246,8707.413816439384
5.896e-06,143.0963229386373,0.02132925373793653,8691.924733632797
5.9040000000000006e-06,143.55126712514766,0.02139872695752213,8676.380162765614
5.912e-06,143.99296354357222,0.02146807559898128,8660.780202023356
5.92e-06,144.44458976686394,0.02153729921958914,8645.124949941426
5.928000000000001e-06,144.89643585336665,0.02160639737741053,8629.414505404458
5.9360000000000004e-06,145.35661311249095,0.021675369631302725,8613.64896764572
5.944e-06,145.81499180825824,0.021744215540918294,8597.828436246475
5.952000000000001e-06,146.27064228135765,0.02181293466670783,8581.953011135352
5.9600000000000005e-06,146.70659602941612,0.021881526569922722,8566.02279258771
5.968e-06,147.14198983633884,0.021949990812617965,8550.037881225026
5.976e-06,147.576368728383,0.022018326957654922,8533.998378014232
5.984000000000001e-06,148.0144128328451,0.022086534568704057,8517.904384267087
5.992e-06,148.44782189671707,0.022154613210247684,8501.756001639551
6e-06,148.87232223356045,0.02222256244758276,8485.553332131127
6.008000000000001e-06,149.3029369761287,0.02229038184682363,8469.296478084216
6.0160000000000005e-06,149.73873964484773,0.0223580709749047,8452.985542183475
6.024e-06,150.1503122276008,0.022425629399583254,8436.620627455186
6.032e-06,150.57658399653684,0.022493056689442136,8420.201837266566
6.040000000000001e-06,151.0074996978036,0.022560352413892513,8403.729275325148
6.048e-06,151.42073241740854,0.022627516143176526,8387.203045678114
6.056e-06,151.82643499577642,0.02269454744837008,8370.623252711634
6.064000000000001e-06,152.2395705554477,0.02276144590138553,8353.990001150218
6.0720000000000005e-06,152.6424356755246,0.022828211074974354,8337.303396056035
6.08e-06,153.05661282791948,0.022894842542729894,8320.56354282828
6.088e-06,153.4762386359107,0.022961339879090017,8303.77054720247
6.096000000000001e-06,153.87952967886235,0.02302770265933983,8286.92451524981
6.104e-06,154.2680494370153,0.023093930459614328,8270.025553376507
6.112e-06,154.6736432795068,0.02316002285690113,8253.073768323087
6.120000000000001e-06,155.07617909716396,0.023225979429043076,8236.069267163753
6.1280000000000005e-06,155.47433934576702,0.023291799754740952,8219.012157305677
6.136e-06,155.88059771544192,0.02335748341355613,8201.902546488333
6.144000000000001e-06,156.26543293506762,0.02342302998591322,8184.740542782831
6.1520000000000006e-06,156.66715373820574,0.023488439053102717,8167.526254591199
6.16e-06,157.0635848725924,0.02355371019728366,8150.259790645742
6.168e-06,157.4605666867089,0.02361884300148627,8132.941260008321
6.176000000000001e-06,157.85602167969705,0.02368383704961459,8115.570772069675
6.184e-06,158.25303018540637,0.023748691926449066,8098.148436548733
6.192e-06,158.64026173246145,0.023813407217649227,8080.674363491934
6.200000000000001e-06,159.0338654817633,0.02387798250975629,8063.14866327249
6.2080000000000005e-06,159.41258473070718,0.02394241739019574,8045.5714465897345
6.216e-06,159.79375356113792,0.02400671144727997,8027.942824468406
6.224e-06,160.19579119233708,0.024070864270210872,8010.262908257935
6.232000000000001e-06,160.57863093003937,0.024134875449082435,7992.531809631757
6.24e-06,160.96686509426178,0.024198744574883312,7974.749640586603
6.248e-06,161.3460482503284,0.02426247123949942,7956.916513441783
6.256000000000001e-06,161.73007368708136,0.024326055035716547,7939.032540838495
6.2640000000000005e-06,162.11287368383324,0.024389495557222855,7921.09783573909
6.272e-06,162.50707899167492,0.024452792398611513,7903.112511426381
6.28e-06,162.89471892215516,0.024515945155383228,7885.076681502912
6.288000000000001e-06,163.28602261317388,0.024578953423948804,7866.990459890247
6.296e-06,163.68203429977916,0.02464181680163167,7848.853960828253
6.304e-06,164.07545960660173,0.02470453488667048,7830.667298874361
6.312000000000001e-06,164.47526013616255,0.02476710727822159,7812.4305889028765
6.3200000000000005e-06,164.85820176244005,0.024829533576361616,7794.143946104217
6.328e-06,165.26012935916845,0.02489181338208997,7775.8074859842045
6.336e-06,165.66210489558563,0.02495394629733136,7757.421324363337
6.344000000000001e-06,166.04960356803304,0.025015931924938322,7738.985577376048
6.352e-06,166.43213774529772,0.025077769868693704,7720.500361469978
6.36e-06,166.82055343415533,0.0251394597333132,7701.9657934052375
6.368000000000001e-06,167.21233896159424,0.02520100112444784,7683.381990253672
6.3760000000000004e-06,167.59940484256958,0.02526239364868645,7664.749069398112
6.384e-06,168.00658407747466,0.02532363691355817,7646.067148531655
6.392000000000001e-06,168.3988181974887,0.025384730527534934,7627.336345656894
6.4000000000000006e-06,168.7844168400349,0.025445674100033896,7608.556779085189
6.408e-06,169.18182643067405,0.02550646724141998,7589.728567435924
6.416e-06,169.5690767835108,0.025567109563008266,7570.851829635732
6.424000000000001e-06,169.9669074405262,0.02562760067706648,7551.926684917782
6.432e-06,170.39417595482348,0.025687940196817433,7532.95325282099
6.44e-06,170.78970346019577,0.025748127736441476,7513.931653189285
6.448000000000001e-06,171.19328529956124,0.025808162911078916,7494.862006170848
6.4560000000000005e-06,171.5864869024578,0.025868045336832464,7475.7444322173415
6.464e-06,171.97338295743322,0.025927774630769666,7456.579052083176
6.472e-06,172.37203446024654,0.0259873504109253,7437.365986824715
6.480000000000001e-06,172.7688182442597,0.0260467722963038,7418.105357799529
6.488e-06,173.16195850902665,0.026106039906881658,7398.797286665629
6.496e-06,173.56524229234077,0.026165152863609837,7379.441895380691
6.504000000000001e-06,173.96837501268504,0.026224110788416168,7360.039306201282
6.5120000000000005e-06,174.36026552126447,0.026282913304207702,7340.589641682114
6.52e-06,174.75009271665954,0.026341560034873125,7321.093024675223
6.528e-06,175.13058138186267,0.026400050605285143,7301.549578329243
6.536000000000001e-06,175.5377063381867,0.02645838464130282,7281.959426088598
6.544e-06,175.91965299249205,0.026516561769773947,7262.322691692728
6.552e-06,176.32812566942704,0.026574581618537416,7242.6394991753095
6.560000000000001e-06,176.73101354661372,0.02663244381642557,7222.909972863476
6.5680000000000005e-06,177.12029909546538,0.02669014799326653,7203.13423737702
6.576e-06,177.5092850915675,0.02674769377988654,7183.312417627623
6.584000000000001e-06,177.89228828149248,0.02680508080811233,7163.444638818053
6.592000000000001e-06,178.27368873869,0.026862308710773365,7143.53102644138
6.6e-06,178.66407016591842,0.02691937712170425,7123.571706280179
6.608e-06,179.0511621829565,0.026976285675746996,7103.566804405743
6.616000000000001e-06,179.42965292733908,0.02703303400875333,7083.516447177282
6.6240000000000004e-06,179.80688502204475,0.027089621757586998,7063.4207612411155
6.632e-06,180.19001414003947,0.027146048560126083,7043.27987352989
6.640000000000001e-06,180.57568551460673,0.027202314055265252,7023.0939112617725
6.6480000000000006e-06,180.96076260401895,0.027258417882918055,7002.863001939632
6.656e-06,181.35221135468987,0.027314359684019216,6982.587273350252
6.664e-06,181.70693919810367,0.027370139100526866,6962.266853563521
6.672000000000001e-06,182.06926558925323,0.027425755775424856,6941.9018709316115
6.68e-06,182.43417680555802,0.027481209352724936,6921.492454088182
6.688e-06,182.8066667325382,0.027536499477469074,6901.038731947559
6.696000000000001e-06,183.18111923762132,0.027591625795731684,6880.54083370392
6.7040000000000005e-06,183.5649144429093,0.02764658795462182,6859.998888830489
6.712e-06,183.93831918491867,0.02770138560228545,6839.413027078697
6.72e-06,184.30199261170196,0.027756018387907675,6818.783378477388
6.728000000000001e-06,184.66501644561538,0.02781048596171492,6798.110073331984
6.736e-06,185.02627793322807,0.02786478797497714,6777.393242223659
6.744e-06,185.39339079855523,0.027918924080010066,6756.633016008524
6.752000000000001e-06,185.76231294624745,0.027972893930177364,6735.8295258167855
6.7600000000000005e-06,186.08526560939134,0.028026697179892836,6714.982903051936
6.768e-06,186.43696138659135,0.028080333484622605,6694.0932793899165
6.776e-06,186.79363952382596,0.028133802500887272,6673.16078677827
6.784000000000001e-06,187.1366602444893,0.02818710388626413,6652.18555743534
6.792e-06,187.48006189747122,0.028240237299389265,6631.167723849399
6.8e-06,187.8192947879421,0.028293202399959777,6610.10741877784
6.808000000000001e-06,188.16946857238253,0.028345998848735877,6589.004775246325
6.8160000000000005e-06,188.52326506216178,0.02839862630754305,6567.859926547942
6.824e-06,188.85843849972468,0.028451084439274212,6546.67300624237
6.832000000000001e-06,189.20982434495494,0.02850337290789181,6525.444148155046
6.840000000000001e-06,189.5349790533267,0.028555491378429936,6504.1734863762795
6.848e-06,189.86966807293464,0.028607439516996482,6482.86115526046
6.856e-06,190.19008203709205,0.028659216990775224,6461.507289425169
6.864000000000001e-06,190.53222089962787,0.028710823468027932,6440.112023750338
6.8720000000000004e-06,190.86056543477508,0.028762258618096437,6418.675493377411
6.88e-06,191.199053065564,0.02881352211140478,6397.1978337084765
6.888000000000001e-06,191.5409748070199,0.028864613619461237,6375.67918040541
6.8960000000000006e-06,191.86090230353767,0.028915532814860413,6354.1196693890315
6.904e-06,192.2086473237357,0.02896627937128532,6332.519436838235
6.912e-06,192.54518183648656,0.029016852963509428,6310.878619189132
6.920000000000001e-06,192.87371267966068,0.029067253267398726,6289.197353134188
6.928e-06,193.18982196863254,0.029117479959913744,6267.475775621364
6.936e-06,193.50533998245203,0.029167532719111638,6245.714023853254
6.944000000000001e-06,193.8188055949521,0.029217411224148206,6223.912235286194
6.9520000000000005e-06,194.14431015614855,0.02926711515527986,6202.070547629429
6.96e-06,194.4720426880573,0.029316644193865753,6180.1890988442265
6.968e-06,194.78456939994527,0.029365998022369694,6158.268027142991
6.976000000000001e-06,195.09051882637135,0.029415176324362222,6136.3074709884195
6.984e-06,195.40552291198907,0.029464178784522548,6114.307569092608
6.992e-06,195.71272637578465,0.029513005088640583,6092.268460416175
7.000000000000001e-06,196.02865463716682,0.02956165492361892,6070.1902841673955
7.0080000000000005e-06,196.32137896075756,0.029610127977474796,6048.073179801314
7.016e-06,196.6257676396172,0.029658423939342076,6025.917287018857
7.024000000000001e-06,196.9151287106505,0.029706542499473215,6003.722745765966
7.032000000000001e-06,197.21692422560142,0.029754483349241214,5981.489696232698
7.04e-06,197.5207467916241,0.02980224618114155,5959.218278852358
7.048e-06,197.82228155488025,0.029849830688794165,5936.908634300592
7.056000000000001e-06,198.12476603406492,0.02989723656694535,5914.560903494513
7.0640000000000005e-06,198.4103624252819,0.029944463511469694,5892.175227591801
7.072e-06,198.69335398327638,0.029991511219372026,5869.751747989823
7.080000000000001e-06,198.98135994048346,0.030038379388789282,5847.290606324724
7.088000000000001e-06,199.26540322789901,0.030085067718992463,5824.791944470551
7.096e-06,199.55913056780275,0.030131575910388498,5802.255904538339
7.104e-06,199.83238454867865,0.03017790366452215,5779.682628875227
7.112000000000001e-06,200.1077753635172,0.03022405068407791,5757.072260063549
7.1200000000000004e-06,200.38569794533237,0.03027001667288184,5734.424940919941
7.128e-06,200.66206235356753,0.0303158013359035,5711.740814494437
7.136000000000001e-06,200.9312140128186,0.030361404379257755,5689.0200240695585
7.1440000000000005e-06,201.2121147688569,0.030406825510206674,5666.262713159418
7.152e-06,201.49272289930832,0.030452064437161343,5643.469025508819
7.16e-06,201.77160059930702,0.030497120869683748,5620.639105092312
7.168000000000001e-06,202.05127402840117,0.03054199451848857,5597.77309611334
7.176e-06,202.3204036341927,0.030586685095445036,5574.871143003289
7.184e-06,202.5948702998071,0.03063119231357873,5551.933390420585
7.192000000000001e-06,202.864641686558,0.030675515887073415,5528.959983249778
7.2000000000000005e-06,203.13118419612238,0.030719655531272816,5505.951066600632
7.208e-06,203.39246476044184,0.030763610962682448,5482.906785807215
7.216e-06,203.66252006102405,0.03080738189897138,5459.82728642696
7.224000000000001e-06,203.92926006788838,0.03085096805897405,5436.712714239764
7.232e-06,204.19351385378167,0.030894369162691993,5413.563215247065
7.24e-06,204.45099466431304,0.030937584931295666,5390.378935670905
7.248000000000001e-06,204.73565656920198,0.030980615087126163,5367.160021953029
7.2560000000000005e-06,204.98980709695115,0.03102345935369699,5343.906620753944
7.264e-06,205.2441770675493,0.031066117455695815,5320.618878951993
7.272000000000001e-06,205.52767503243388,0.03110858911898619,5297.296943642438
7.280000000000001e-06,205.7715230612286,0.031150874070609305,5273.94096213652
7.288e-06,206.0204938622021,0.031192972038785693,5250.551081960534
7.296e-06,206.2654570495539,0.031234882752916953,5227.127450854894
7.304000000000001e-06,206.51442199294542,0.03127660594358747,5203.6702167732055
7.3120000000000005e-06,206.76230819142899,0.03131814134256609,5180.179527881319
7.32e-06,207.00676576064677,0.031359488682807836,5156.655532556417
7.328000000000001e-06,207.25544513966827,0.03140064769845561,5133.098379386046
7.3360000000000006e-06,207.50350070238926,0.03144161812484182,5109.508217167202
7.344e-06,207.75705962068298,0.031482399698490114,5085.885194905381
7.352e-06,207.99146729889054,0.03152299215711699,5062.229461813637
7.360000000000001e-06,208.21856360843293,0.031563395239633495,5038.541167311649
7.3680000000000004e-06,208.45281264744995,0.03160360868614684,5014.820461024758
7.376e-06,208.68634516408827,0.03164363223796207,4991.067492783047
7.384000000000001e-06,208.9171201123823,0.03168346563758369,4967.282412620374
7.3920000000000005e-06,209.1446269904415,0.03172310862871726,4943.4653707734315
7.4e-06,209.37984928584905,0.03176256095627107,4919.616517680801
7.408e-06,209.60863432873833,0.03180182236635772,4895.736003981996
7.416000000000001e-06,209.85533848882233,0.03184089260629572,4871.823980516517
7.424e-06,210.09931840084965,0.03187977142461108,4847.880598322896
7.432e-06,210.31714338862628,0.031918458571038914,4823.906008637737
7.440000000000001e-06,210.56281255218227,0.03195695379652505,4799.900362894775
7.4480000000000005e-06,210.78122258873879,0.03199525685322752,4775.863812723902
7.456e-06,211.0138979478025,0.03203336749451822,4751.79650995022
7.464000000000001e-06,211.2407864259602,0.03207128547498439,4727.698606593079
7.472000000000001e-06,211.46536008228827,0.03210901055043022,4703.570254865126
7.48e-06,211.6921237886516,0.03214654247787836,4679.411607171321
7.488e-06,211.91474562148363,0.03218388101557147,4655.222816107996
7.496000000000001e-06,212.1466552542944,0.03222102592297376,4631.004034461885
7.5040000000000005e-06,212.3794048973836,0.03225797696077244,4606.7554152091525
7.512e-06,212.6239961588227,0.032294733890879335,4582.477111514434
7.520000000000001e-06,212.8407413670754,0.03233129647643231,4558.169276729868
7.528000000000001e-06,213.06023703144058,0.03236766448179681,4533.832064394124
7.536e-06,213.28160144230878,0.03240383767256731,4509.4656282314345
7.544e-06,213.5046915181157,0.032439815815568845,4485.070122150623
7.552000000000001e-06,213.75618060236047,0.03247559867885843,4460.645700244142
7.5600000000000005e-06,213.97443600969905,0.03251118603172655,4436.192516787074
7.568e-06,214.17782815190304,0.03254657764469865,4411.710726236191
7.576000000000001e-06,214.3930893594312,0.032581773289536514,4387.2004832289485
7.5840000000000006e-06,214.5978208120539,0.032616772739239755,4362.661942582526
7.592e-06,214.8100951773875,0.03265157576804725,4338.095259292848
7.6e-06,215.01649009956674,0.032686182151438564,4313.500588533598
7.608000000000001e-06,215.22619442260014,0.03272059166613532,4288.878085655241
7.6160000000000004e-06,215.44007311017157,0.03275480409010268,4264.227906184049
7.624e-06,215.6378230113948,0.032788819202550695,4239.550205821109
7.632e-06,215.8338222907767,0.032822636783935745,4214.845140441341
7.64e-06,216.05170548120714,0.03285625661596188,4190.112866092524
7.648e-06,216.25262597130103,0.03288967848158223,4165.353538994291
7.656000000000001e-06,216.473488844651,0.03292290216500036,4140.567315537163
7.664e-06,216.6725997911036,0.03295592745167163,4115.7543522815495
7.672e-06,216.8568433755956,0.032988754128304584,4090.9148059567533
7.680000000000001e-06,217.06058161676276,0.03302138198286225,4066.0488334600045
7.688e-06,217.27158423395412,0.03305381080456351,4041.1565918554375
7.696e-06,217.46695950115765,0.03308604038388442,4016.2382383731288
7.704000000000001e-06,217.66269956940636,0.03311807051255956,3991.2939304080833
7.712e-06,217.85940588360734,0.03314990098358326,3966.3238255192455
7.72e-06,218.05629025258395,0.033181531591211046,3941.328081428509
7.728000000000001e-06,218.246802392932,0.03321296213096084,3916.3068560197194
7.736e-06,218.44692748259263,0.033244192399614264,3891.2603073376677
7.744e-06,218.62884802839812,0.03327522219521797,3866.1885935871087
7.752e-06,218.81415391319808,0.033306051317084834,3841.091873131742
7.76e-06,219.00343875973886,0.033336679565795335,3815.9703044932317
7.768e-06,219.19351698285408,0.03336710674319871,3790.8240463501857
7.776e-06,219.375965538213,0.03339733265241426,3765.65325753717
7.784e-06,219.55517135641963,0.03342735709783259,3740.458097043689
7.792000000000001e-06,219.74669897702967,0.03345717988511682,3715.2387240132107
7.8e-06,219.92065721391538,0.03348680082120383,3689.9952977421126
7.808e-06,220.10357336740282,0.03351621971430552,3664.727977678725
7.816000000000001e-06,220.2807334027358,0.03354543637390992,3639.436923422301
7.824e-06,220.44397829434592,0.03357445061078249,3614.1222947220026
7.832e-06,220.61126122611967,0.03360326223696729,3588.7842514759045
7.840000000000001e-06,220.78856427499608,0.03363187106578812,3563.422953729977
7.848e-06,220.9649917961359,0.03366027691184974,3538.038561677079
7.856e-06,221.13994518124457,0.03368847959103907,3512.6312356559456
7.864000000000001e-06,221.32798203203458,0.0337164789205263,3487.2011361501663
7.872e-06,221.51066150915915,0.03374427471876605,3461.7484237871904
7.88e-06,221.68653650884067,0.033771866805498554,3436.273259337291
7.888e-06,221.8741229765813,0.03379925500175075,3410.7758037125664
7.896e-06,222.03288940860466,0.033826439129837474,3385.2562179659135
7.904000000000001e-06,222.20706367124433,0.0338534190133625,3359.7146632900112
7.912e-06,222.3841613758679,0.033880194477219724,3334.1513010163126
7.92e-06,222.5433817709361,0.03390676534759425,3308.5662926140126
7.928000000000001e-06,222.70326403489156,0.03393313145196346,3282.95979968903
7.936e-06,222.86913134542118,0.03395929261909814,3257.3319839829974
7.944e-06,223.0274293846009,0.03398524867906357,3231.6830073722313
7.952000000000001e-06,223.18965350248004,0.03401099946322053,3206.013031866707
7.96e-06,223.34929114426694,0.03403654480422643,3180.3222196090414
7.968e-06,223.49705149950302,0.034061884536036355,3154.610732873467
7.976000000000001e-06,223.65217874559073,0.034087018493904116,3128.8787340648
7.984e-06,223.80048814924828,0.03411194651438324,3103.126385717434
7.992e-06,223.95551197041078,0.034136668435328095,3077.3538504942862
8.000000000000001e-06,224.11618346524324,0.03416118409589482,3051.5612911857916
8.008e-06,224.2741995802819,0.03418549333654239,3025.7488707088664
8.016e-06,224.42189184456987,0.03420959599903365,2999.9167521058766
8.024e-06,224.57523699240164,0.03423349192643624,2974.0650985436137
8.032e-06,224.72350600525567,0.03425718096312366,2948.19407331226
8.040000000000001e-06,224.8748057377327,0.034280662954776206,2922.3038398243575
8.048e-06,225.02233849643807,0.03430393774838195,2896.3945616137808
8.056e-06,225.1568060669684,0.03432700519223775,2870.466402334694
8.064000000000001e-06,225.2977826590204,0.034349865135950126,2844.51952576053
8.072e-06,225.42260872307946,0.0343725174304363,2818.5540957829444
8.08e-06,225.5624479615105,0.03439496192792508,2792.570276410784
8.088000000000001e-06,225.6963771747346,0.034417198481957796,2766.56823176906
8.096e-06,225.85126372534876,0.03443922694738926,2740.5481260978927
8.104e-06,225.9972192612156,0.03446104718038866,2714.510123751487
8.112000000000001e-06,226.13560301261595,0.03448265903844045,2688.4543891970998
8.12e-06,226.27866521272284,0.0345040623803453,2662.3810870139823
8.128e-06,226.4169756511431,0.03452525706622092,2636.290381892358
8.136e-06,226.53965970927055,0.03454624295750302,2610.182438632373
8.144e-06,226.65809589789552,0.03456701991694612,2584.057422143059
8.152000000000001e-06,226.78763314188717,0.034587587808624455,2557.915497441289
8.16e-06,226.9090571907156,0.03460794649793283,2531.756829650736
8.168e-06,227.03522808402164,0.03462809585158743,2505.5815840008345
8.176000000000001e-06,227.1493911920387,0.034648035737626745,2479.3899258257275
8.184e-06,227.277182966213,0.0346677660254123,2453.1820205632266
8.192e-06,227.40433550838213,0.03468728658562957,2426.9580337537755
8.200000000000001e-06,227.52158577180336,0.03470659729028874,2400.7181310393867
8.208e-06,227.64946697171666,0.03472569801272555,2374.462478162613
8.216e-06,227.77223563921382,0.03474458862760206,2348.1912409654897
8.224000000000001e-06,227.86720884952257,0.03476326901090748,2321.9045853884845
8.232e-06,227.9723886719388,0.03478173903995891,2295.602677469468
8.24e-06,228.0957068309462,0.03479999859340215,2269.2856833426385
8.248000000000001e-06,228.20215678847347,0.034818047551212476,2242.953769237491
8.256e-06,228.31723648633982,0.034835885794695334,2216.6071014777644
8.264e-06,228.43648096789457,0.03485351320648717,2190.245846480389
8.272e-06,228.54164845827194,0.0348709296705561,2163.870170754428
