Bmax (T) =,0.05001832779150804,Freq(Hz) =,100000.0,Hc =,20.074226998886004,Br (T) =,0.0032392669738767446,Hmax =,323.2576515055332,µr =,123.13187446814338,W(J/m³) =,2.964119764043391,P(W/m³) =,296411.9764043391
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.432e-06,-14.109236896942697,-0.00481561752440463,-31174.29730753564
2.436e-06,-13.293514793758863,-0.004690904747345803,-31182.091221880888
2.4400000000000004e-06,-12.462445451497143,-0.004566161188905597,-31189.687998217443
2.4440000000000002e-06,-11.633577950972747,-0.004441387637732113,-31197.0875885283
2.448e-06,-10.816679403349315,-0.004316584882662977,-31204.289946042056
2.452e-06,-10.00725586358747,-0.004191753712720432,-31211.295025233187
2.4560000000000003e-06,-9.198321818124324,-0.00406689491710631,-31218.102781822352
2.46e-06,-8.381692382040832,-0.003942009285197118,-31224.713172776654
2.464e-06,-7.555835134696018,-0.00381709760653895,-31231.126156309907
2.4680000000000003e-06,-6.7279983806534815,-0.003692160670842558,-31237.341691882928
2.4720000000000002e-06,-5.905902873594393,-0.00356719926797839,-31243.359740203767
2.476e-06,-5.097326254283978,-0.003442214187971533,-31249.180263227965
2.48e-06,-4.303015346399228,-0.0033172062209967652,-31254.803224158793
2.4840000000000003e-06,-3.514113059745476,-0.003192176157373544,-31260.2285874475
2.488e-06,-2.723278233585141,-0.0030671247875610624,-31265.456318793487
2.492e-06,-1.9262594280630978,-0.0029420529021531917,-31270.48638514461
2.4960000000000003e-06,-1.1215783284169447,-0.0028169612918735017,-31275.318754697295
2.5e-06,-0.30896574626899564,-0.0026918507475703207,-31279.95339689681
2.504e-06,0.5105471154313292,-0.0025667220602116547,-31284.390282437405
2.508e-06,1.330883127745885,-0.0024415760208802567,-31288.629383262556
2.5120000000000003e-06,2.148880327334119,-0.002316413420768588,-31292.670672565077
2.516e-06,2.967710488577424,-0.002191235051173888,-31296.51412478734
2.52e-06,3.789307076129276,-0.0020660417034930744,-31300.15971562141
2.5240000000000003e-06,4.611925941944165,-0.001940834169217806,-31303.607422009216
2.528e-06,5.432132076665965,-0.0018156132399295098,-31306.85722214267
2.532e-06,6.244702949228667,-0.0016903797072942994,-31309.909095463834
2.5360000000000004e-06,7.050323514448749,-0.0015651343630580363,-31312.763022665044
2.5400000000000002e-06,7.860836281682211,-0.0014398779990413327,-31315.418985689004
2.544e-06,8.683461584505785,-0.0013146114071345034,-31317.876967728957
2.548e-06,9.51452379168093,-0.0011893353792925936,-31320.136953228706
2.5520000000000003e-06,10.345223672647478,-0.0010640507075303635,-31322.198927882808
2.556e-06,11.161439800465935,-0.0009387581839173264,-31324.06287863661
2.56e-06,11.963249152107977,-0.0008134586005726821,-31325.72879368631
2.5640000000000004e-06,12.772948269027033,-0.0006881527496603453,-31327.196662479102
2.5680000000000002e-06,13.597147862225604,-0.0005628414233839652,-31328.466475713172
2.572e-06,14.41660259631508,-0.0004375254139818681,-31329.538225337812
2.576e-06,15.226218015064589,-0.00031220551372208643,-31330.411904553424
2.5800000000000003e-06,16.043123818986203,-0.00018688251489734308,-31331.087507811597
2.584e-06,16.871810118328426,-6.155720982009695e-05,-31331.565030815134
2.588e-06,17.697835680339495,6.376960918256472e-05,-31331.844470518085
2.5920000000000003e-06,18.514693738995227,0.00018909714977386472,-31331.925825125712
2.5960000000000002e-06,19.327517859398576,0.00031442461961229935,-31331.809094094595
2.6e-06,20.13730801650076,0.00043975122635674606,-31331.494278132563
2.604e-06,20.9398735178559,0.0005650761776714018,-31330.981379198714
2.6080000000000003e-06,21.7385296196724,0.000690398681230814,-31330.270400503403
2.612e-06,22.54663363772955,0.0008157179447248362,-31329.361346508216
2.616e-06,23.36802561247434,0.0009410331758637015,-31328.25422292596
2.6200000000000003e-06,24.193321989271936,0.0010663435823830031,-31326.949036720605
2.624e-06,25.01824738644369,0.0011916483720486582,-31325.44579610723
2.628e-06,25.844637343570383,0.0013169467526619727,-31323.744510552016
2.632e-06,26.672981692179405,0.0014422379320646137,-31321.84519077214
2.6360000000000003e-06,27.50339187867654,0.0015675211181436412,-31319.747848735744
2.64e-06,28.33255249887725,0.0016927955188364284,-31317.452497661812
2.644e-06,29.150155552611565,0.0018180603421357872,-31314.95915202015
2.6480000000000003e-06,29.9568118289381,0.001943314796094897,-31312.267827531236
2.652e-06,30.771978188012156,0.002068558088832287,-31309.378541166167
2.656e-06,31.59858789846787,0.0021937894285369067,-31306.291311146513
2.6600000000000004e-06,32.41238325477414,0.0023190080234730937,-31303.006156944237
2.6640000000000002e-06,33.20877567790872,0.0024442130819855423,-31299.523099281534
2.668e-06,34.015941608847584,0.002569403812504362,-31295.842160130735
2.672e-06,34.839601809783645,0.002694579423550049,-31291.96336271415
2.6760000000000003e-06,35.64704934569811,0.002819739123738493,-31287.886731503924
2.68e-06,36.429102302279446,0.0029448821217859388,-31283.612292221886
2.684e-06,37.216455803390815,0.003070007626514054,-31279.14007183939
2.6880000000000004e-06,38.023561473607955,0.0031951148468549006,-31274.470098577127
2.6920000000000002e-06,38.83690718672213,0.003320202991855862,-31269.602401904966
2.696e-06,39.647590005834346,0.003445271270684755,-31264.537012541758
2.7e-06,40.45641122829032,0.003570318892634748,-31259.27396245515
2.7040000000000003e-06,41.26484260837057,0.0036953450671293924,-31253.813284861368
2.708e-06,42.07366149800107,0.0038203490037275623,-31248.155014225038
2.712e-06,42.88198850571847,0.003945329912128527,-31242.29918625892
2.7160000000000003e-06,43.68659077565826,0.004070287002176901,-31236.24583792374
2.7200000000000002e-06,44.48765913932672,0.004195219483867599,-31229.995007427886
2.724e-06,45.291607408758,0.004320126567350904,-31223.546734227253
2.728e-06,46.098731077936336,0.004445007462937405,-31216.901059024916
2.7320000000000003e-06,46.89866447620318,0.00456986138110301,-31210.058023770915
2.736e-06,47.689659955424645,0.004694687532493868,-31203.017671661986
2.74e-06,48.484434024648394,0.004819485127931475,-31195.780047141267
2.7440000000000003e-06,49.286602870455326,0.004944253378417566,-31188.345195898048
2.748e-06,50.085125616764,0.005068991495139097,-31180.713164867477
2.752e-06,50.87916295094156,0.005193698689473285,-31172.884002230217
2.7560000000000004e-06,51.68380263522995,0.0053183741729925784,-31164.857757412206
2.7600000000000003e-06,52.500262446925134,0.005443017157469565,-31156.63448108432
2.764e-06,53.307445108007855,0.005567626854882057,-31148.214225162024
2.768e-06,54.096246536911465,0.005692202477417983,-31139.597042805097
2.7720000000000003e-06,54.87714306168236,0.0058167432374804364,-31130.782988417246
2.776e-06,55.65984390612029,0.005941248347692559,-31121.77211764582
2.78e-06,56.45356899136695,0.00606571702090261,-31112.564487381413
2.7840000000000004e-06,57.2593570096671,0.006190148470188894,-31103.160155757465
2.7880000000000002e-06,58.063722958591626,0.006314541908864707,-31093.559182150035
2.792e-06,58.86074188854133,0.0064388965504833615,-31083.761627177257
2.796e-06,59.65671850148112,0.006563211608843114,-31073.767552699086
2.8000000000000003e-06,60.452237866810066,0.006687486297992156,-31063.577021816844
2.804e-06,61.240207345624526,0.006811719832233534,-31053.190098872827
2.808e-06,62.02115352385205,0.006935911426130171,-31042.60684944991
2.8120000000000004e-06,62.80653379572739,0.007060060294509827,-31031.82734037115
2.8160000000000002e-06,63.599709800302065,0.007184165652469962,-31020.851639699325
2.82e-06,64.39065185818235,0.007308226715382832,-31009.679816736538
2.824e-06,65.17436985797143,0.007432242698900349,-30998.311942023727
2.8280000000000003e-06,65.9556765334651,0.007556212818959089,-30986.748087340315
2.832e-06,66.73946217080766,0.0076801362917851765,-30974.98832570365
2.836e-06,67.52857058776627,0.007804012333899316,-30963.032731368614
2.8400000000000003e-06,68.32208540496845,0.007927840162121716,-30950.881379827137
2.8440000000000002e-06,69.11530362355309,0.008051618993576981,-30938.534347807712
2.848e-06,69.90550384697968,0.008175348045699141,-30925.9917132749
2.852e-06,70.69193092275859,0.00829902653623655,-30913.253555428862
2.8560000000000003e-06,71.47687372322405,0.008422653683256827,-30900.319954704868
2.86e-06,72.26712252064843,0.008546228705151778,-30887.190992772732
2.864e-06,73.06323894845025,0.008669750820642395,-30873.866752536363
2.8680000000000003e-06,73.8569450219027,0.008793219248783747,-30860.347318133186
2.872e-06,74.646683013972,0.008916633208969878,-30846.632774933667
2.876e-06,75.44054578110496,0.009039991920938824,-30832.723209540734
2.8800000000000004e-06,76.23810632742406,0.009163294604777493,-30818.618709789218
2.8840000000000003e-06,77.02543088546355,0.009286540480926557,-30804.319364745348
2.888e-06,77.79846141581656,0.009409728770185456,-30789.825264706134
2.892e-06,78.57034381834704,0.009532858693717266,-30775.136501198856
2.8960000000000003e-06,79.34831119407139,0.009655929473053635,-30760.253166980423
2.9e-06,80.12733186657525,0.009778940330099666,-30745.175356036812
2.904e-06,80.90425227875153,0.0099018904871389,-30729.903163582527
2.9080000000000004e-06,81.68270989626804,0.010024779166838192,-30714.436686059897
2.9120000000000002e-06,82.46458951949576,0.01014760559225258,-30698.77602113854
2.916e-06,83.24554010391162,0.010270368986830283,-30682.92126771473
2.92e-06,84.02146579188229,0.010393068574417533,-30666.872525910763
2.9240000000000003e-06,84.79032756315156,0.01051570357926351,-30650.62989707433
2.928e-06,85.55467176906023,0.010638273226025214,-30634.193483777875
2.932e-06,86.32513435818807,0.010760776739772401,-30617.563389817955
2.9360000000000003e-06,87.10390426579853,0.010883213345992479,-30600.739720214562
2.9400000000000002e-06,87.87691115008057,0.011005582270595324,-30583.72258121051
2.944e-06,88.64076184410156,0.011127882739918282,-30566.512080270688
2.948e-06,89.41254380491274,0.011250113980730985,-30549.108326081463
2.9520000000000003e-06,90.19556189005404,0.011372275220240258,-30531.511428549915
2.956e-06,90.9682297213091,0.011494365686094963,-30513.7214988032
2.96e-06,91.72461045135232,0.011616384606390943,-30495.73864918783
2.9640000000000003e-06,92.48521832653036,0.011738331209675865,-30477.562993268977
2.9680000000000002e-06,93.25762815385049,0.011860204724954058,-30459.194645829713
2.972e-06,94.02928249866899,0.011982004381691457,-30440.63372287033
2.9760000000000004e-06,94.79562305249421,0.012103729409820425,-30421.880341607586
2.9800000000000003e-06,95.56357015437378,0.012225379039744588,-30402.934620473978
2.984e-06,96.33326147471602,0.012346952502343763,-30383.796679116964
2.988e-06,97.09389556725485,0.01246844902897879,-30364.466638398255
2.9920000000000003e-06,97.84569491850696,0.012589867851496378,-30344.94462039302
2.996e-06,98.60875841106837,0.012711208202233941,-30325.23074838909
3e-06,99.3865984368821,0.012832469314024491,-30305.325146886255
3.0040000000000004e-06,100.15185599904065,0.012953650420201463,-30285.227941595418
3.0080000000000003e-06,100.8982465188899,0.013074750754603525,-30264.939259437786
3.012e-06,101.65946791901244,0.013195769551579485,-30244.459228544132
3.016e-06,102.44721948006166,0.01331670604599308,-30223.787978253928
3.0200000000000003e-06,103.23166041599102,0.013437559473227825,-30202.92563911458
3.024e-06,103.9951775982267,0.013558329069191811,-30181.87234288054
3.028e-06,104.74303648555862,0.013679014070322591,-30160.62822251253
3.0320000000000004e-06,105.48269665436409,0.013799613713591981,-30139.19341217667
3.0360000000000002e-06,106.22514784395564,0.013920127236510814,-30117.568047243683
3.04e-06,106.9752742604259,0.014040553877133873,-30095.75226428791
3.044e-06,107.72747055859232,0.01416089287406462,-30073.74620108661
3.0480000000000003e-06,108.47750293136188,0.014281143466460042,-30051.549996619
3.052e-06,109.22275282412265,0.01440130489403541,-30029.16379106538
3.056e-06,109.96592364901831,0.014521376397069151,-30006.587725806265
3.0600000000000003e-06,110.7204440426933,0.014641357216407615,-29983.821943421488
3.0640000000000002e-06,111.48940548501913,0.01476124659346983,-29960.866587689303
3.068e-06,112.25664821582505,0.014881043770252378,-29937.72180358546
3.0720000000000004e-06,113.01265099322653,0.015000747989334123,-29914.387737282315
3.0760000000000003e-06,113.75995478902628,0.01512035849388098,-29890.864536147885
3.08e-06,114.50436151417416,0.015239874527650759,-29867.152348744938
3.084e-06,115.25728322406023,0.015359295334997905,-29843.25132483001
3.0880000000000003e-06,116.02248386871149,0.015478620160878276,-29819.16161535254
3.092e-06,116.79117277485607,0.015597848250853889,-29794.883372453816
3.096e-06,117.55791513788368,0.015716978851097727,-29770.4167494661
3.1000000000000004e-06,118.32043227047241,0.015836011208398486,-29745.761900911635
3.1040000000000003e-06,119.07550445515359,0.015954944570165306,-29720.918982501622
3.108e-06,119.82228198661086,0.016073778184432574,-29695.888151135303
3.112e-06,120.5648060957506,0.01619251129986464,-29670.669564898915
3.1160000000000003e-06,121.31261030939827,0.016311143165760572,-29645.26338306476
3.12e-06,122.06868703879242,0.016429673032058882,-29619.669766090105
3.124e-06,122.82530091415008,0.01654810014934229,-29593.888875616252
3.1280000000000004e-06,123.57731591245481,0.016666423768842465,-29567.920874467476
3.1320000000000003e-06,124.32394652787018,0.0167846431424447,-29541.765926650012
3.136e-06,125.06478560044691,0.016902757522692703,-29515.424197350996
3.14e-06,125.80290070116332,0.01702076616279327,-29488.89585293747
3.1440000000000003e-06,126.54169170833892,0.017138668316621065,-29462.181060955256
3.148e-06,127.28052313705662,0.017256463238723225,-29435.27999012797
3.152e-06,128.01708864229994,0.017374150184324186,-29408.192810355915
3.1560000000000004e-06,128.7491089710682,0.01749172840933034,-29380.919692715037
3.1600000000000002e-06,129.47558952859686,0.01760919717033468,-29353.460809455806
3.164e-06,130.19778160091187,0.017726555724621593,-29325.81633400217
3.168e-06,130.9188306483698,0.017843803330171493,-29297.98644095042
3.1720000000000003e-06,131.6430787840004,0.017960939245665535,-29269.971306068106
3.176e-06,132.37045369629277,0.01807796273049025,-29241.771106292952
3.18e-06,133.09567909158204,0.01819487304474229,-29213.386019731694
3.1840000000000003e-06,133.81866033209423,0.018311669449233084,-29184.81622565897
3.1880000000000002e-06,134.54706430871926,0.018428351205493434,-29156.061904516202
3.192e-06,135.2796137307206,0.018544917575778284,-29127.123237910444
3.1960000000000004e-06,135.99878936596866,0.01866136782307134,-29098.000408613258
3.2000000000000003e-06,136.70274127179835,0.01877770121108968,-29068.69360055948
3.204e-06,137.4196354544177,0.018893917004288486,-29039.20299884618
3.208e-06,138.15941853006876,0.019010014467865637,-29009.5287897314
3.2120000000000003e-06,138.89652142413127,0.019125992867766374,-28979.67116063302
3.216e-06,139.61898546050162,0.019241851470687892,-28949.63030012754
3.22e-06,140.3413449369836,0.01935758954408404,-28919.406397948937
3.2240000000000004e-06,141.07081152363264,0.01947320635616992,-28888.99964498742
3.2280000000000003e-06,141.8006262000286,0.01958870117592647,-28858.41023328826
3.232e-06,142.52755531232305,0.019704073273105145,-28827.63835605055
3.236e-06,143.2548348602607,0.019819321918232494,-28796.684207626
3.2400000000000003e-06,143.9830104636024,0.01993444638261479,-28765.547983517703
3.244e-06,144.70876358317264,0.020049445938342576,-28734.2298803789
3.248e-06,145.43017146995925,0.02016431985829535,-28702.73009601176
3.2520000000000004e-06,146.1458000422487,0.02027906741614612,-28671.048829366075
3.2560000000000003e-06,146.85601461493593,0.020393687886365922,-28639.186280538073
3.26e-06,147.56629153163504,0.02050818054422853,-28607.142650769118
3.264e-06,148.27985175574173,0.020622544665814955,-28574.918142444407
3.2680000000000003e-06,148.99425608597346,0.02073677952801804,-28542.512959091768
3.272e-06,149.7064074167792,0.02085088440854698,-28509.927305380304
3.276e-06,150.41402388937547,0.02096485858593198,-28477.161387119155
3.2800000000000004e-06,151.12054890259822,0.02107870133952874,-28444.215411256133
3.2840000000000002e-06,151.83730940092886,0.021192411949523,-28411.089585876496
3.288e-06,152.56352221937777,0.021305989696935156,-28377.784120201562
3.2920000000000004e-06,153.2790038637675,0.021419433863624746,-28344.299224587427
3.2960000000000003e-06,153.9772661379829,0.021532743732294964,-28310.635110523624
3.3e-06,154.6746725894286,0.021645918586497274,-28276.791990631802
3.304e-06,155.38121561650632,0.021758957710635858,-28242.770078664347
3.3080000000000003e-06,156.0963213383268,0.0218718603899722,-28208.569589503062
3.3120000000000002e-06,156.8164476325406,0.021984625910629524,-28174.190739157817
3.316e-06,157.53251956865108,0.02209725355959737,-28139.633744765168
3.3200000000000004e-06,158.2405407142673,0.02220974262473608,-28104.898824586955
3.3240000000000003e-06,158.9456305964448,0.022322092394781272,-28069.986198009006
3.328e-06,159.64870816208492,0.02243430215934836,-28034.89608553966
3.332e-06,160.34317739800514,0.02254637120893705,-27999.628708808443
3.3360000000000003e-06,161.0280281029382,0.022658298834935805,-27964.18429056463
3.34e-06,161.71237815377077,0.02277008432962628,-27928.563054675837
3.344e-06,162.39998739681022,0.022881726986187886,-27892.765226126645
3.3480000000000004e-06,163.0840425689941,0.022993226098702184,-27856.791031017125
3.3520000000000003e-06,163.76257130278196,0.023104580962157343,-27820.640696561462
3.356e-06,164.4444247762607,0.023215790872452638,-27784.31445108648
3.36e-06,165.13412579235774,0.023326855126402864,-27747.81252403021
3.3640000000000003e-06,165.82620888106976,0.023437773021742818,-27711.135145940465
3.368e-06,166.51542669284032,0.023548543857131638,-27674.282548473344
3.372e-06,167.19710438366417,0.02365916693215737,-27637.254964391817
3.3760000000000004e-06,167.87150312045515,0.02376964154734129,-27600.052627564186
3.3800000000000002e-06,168.54996216652114,0.02387996700414234,-27562.67577296269
3.384e-06,169.23918171053293,0.02399014260496159,-27525.124636661945
3.388e-06,169.93461307607691,0.024100167653146588,-27487.399455837538
3.3920000000000003e-06,170.6303576261189,0.0242100414529958,-27449.500468764407
3.396e-06,171.3214848249154,0.024319763309762956,-27411.42791481546
3.4e-06,172.00642674347273,0.024429332529661504,-27373.182034460013
3.4040000000000004e-06,172.6852362300972,0.02453874841986895,-27334.763069262222
3.4080000000000002e-06,173.35713077275608,0.024648010288531228,-27296.17126187965
3.412e-06,174.02373883244877,0.024757117444767104,-27257.406856061665
3.4160000000000004e-06,174.6878474248599,0.02486606919867253,-27218.47009664793
3.4200000000000003e-06,175.35310706795872,0.024974864861324955,-27179.36122956686
3.424e-06,176.02095370926537,0.025083503744787756,-27140.08050183403
3.428e-06,176.68758038170466,0.025191985162114523,-27100.62816155068
3.4320000000000003e-06,177.34927889749292,0.025300308427353434,-27061.004457902076
3.4360000000000002e-06,178.0044783353336,0.025408472855551548,-27021.209641156005
3.44e-06,178.65620610280308,0.025516477762759178,-26981.243962661123
3.4440000000000004e-06,179.31394048499521,0.025624322466034202,-26941.107674845432
3.4480000000000003e-06,179.97995941377525,0.02573200628344632,-26900.801031214643
3.452e-06,180.64436146817383,0.02583952853408145,-26860.324286350613
3.456e-06,181.30214786413336,0.02594688853804597,-26819.677695909682
3.4600000000000003e-06,181.9581975922349,0.026054085616471035,-26778.86151662113
3.464e-06,182.61589686885173,0.026161119091516846,-26737.87600628547
3.468e-06,183.27445405372106,0.026267988286376963,-26696.72142377288
3.4720000000000004e-06,183.93288319692851,0.026374692525282562,-26655.39802902159
3.4760000000000003e-06,184.59068692331044,0.026481231133506672,-26613.906083036156
3.48e-06,185.24674677912435,0.026587603437368518,-26572.245847885868
3.484e-06,185.897914091747,0.02669380876423769,-26530.417586703108
3.4880000000000003e-06,186.54381532222374,0.026799846442538463,-26488.421563681633
3.492e-06,187.19109300899908,0.02690571580175398,-26446.258044074973
3.496e-06,187.8426190208183,0.02701141617243051,-26403.92729419468
3.5000000000000004e-06,188.49121795944217,0.027116946886181735,-26361.429581408735
3.5040000000000002e-06,189.13321102612218,0.027222307275692827,-26318.765174139775
3.508e-06,189.7733657373288,0.027327496674724828,-26275.934341863427
3.5120000000000004e-06,190.41395075362033,0.02743251441811877,-26232.937355106653
3.5160000000000003e-06,191.0536138892163,0.027537359841799877,-26189.774485445974
3.52e-06,191.6916684145308,0.027642032282781767,-26146.446005505764
3.524e-06,192.32673803144513,0.027746531079170696,-26102.952188956595
3.5280000000000004e-06,192.9596758687337,0.027850855570169634,-26059.293310513396
3.5320000000000002e-06,193.59582319553192,0.027955005096082536,-26015.46964593383
3.536e-06,194.23795557791505,0.02805897899831844,-25971.48147201648
3.5400000000000004e-06,194.88503474615703,0.02816277661939567,-25927.329066599126
3.5440000000000003e-06,195.53501741696186,0.028266397302945976,-25883.012708556995
3.548e-06,196.18240123361824,0.028369840393718693,-25838.532677800988
3.552e-06,196.82350822284258,0.028473105237584836,-25793.88925527589
3.5560000000000003e-06,197.4605132858585,0.02857619118154131,-25749.082722958672
3.5600000000000002e-06,198.09538373316718,0.028679097573714934,-25704.11336385661
3.564e-06,198.72691164069886,0.02878182376336665,-25658.981462005588
3.5680000000000004e-06,199.3547993790711,0.0288843691008956,-25613.687302468228
3.5720000000000003e-06,199.9827420247663,0.0289867329378432,-25568.231171332114
3.576e-06,200.61099144486633,0.02908891462689728,-25522.613355708057
3.58e-06,201.23227282768306,0.02919091352189615,-25476.834143728163
3.5840000000000003e-06,201.84723631569722,0.029292728977832704,-25430.89382454408
3.588e-06,202.4699482602398,0.029394360350858434,-25384.79268832517
3.592e-06,203.1023048131804,0.029495806998287594,-25338.531026256664
3.5960000000000004e-06,203.7270024973019,0.029597068278601184,-25292.109130537818
3.6000000000000003e-06,204.33821202980266,0.029698143551451017,-25245.527294380077
3.604e-06,204.9488003710361,0.02979903217766378,-25198.785812005248
3.608e-06,205.56444971566066,0.029899733519245075,-25151.884978643564
3.6120000000000003e-06,206.1771861408435,0.03000024693938344,-25104.825090531896
3.616e-06,206.78458587540058,0.030100571802454318,-25057.60644491188
3.62e-06,207.3969246282565,0.030200707474024188,-25010.229340027974
3.6240000000000004e-06,208.01761886970382,0.030300653320854506,-24962.694075125622
3.6280000000000002e-06,208.63471521041498,0.030400408710905654,-24915.00095044939
3.632e-06,209.24392505964965,0.03049997301334103,-24867.15026724099
3.6360000000000004e-06,209.8575271264121,0.030599345598530996,-24819.142327737456
3.6400000000000003e-06,210.47934533017997,0.03069852583805681,-24770.977435169192
3.644e-06,211.09520634798025,0.03079751310471466,-24722.655893758067
3.648e-06,211.6989560634732,0.030896306772519606,-24674.17800871549
3.6520000000000004e-06,212.30154751915973,0.03099490621670953,-24625.544086240494
3.6560000000000002e-06,212.9104003335566,0.031093310813749043,-24576.75443351779
3.66e-06,213.52454899616095,0.0311915199413335,-24527.809358715826
3.6640000000000004e-06,214.13879939930416,0.03128953297839291,-24478.70917098485
3.6680000000000003e-06,214.74193594278034,0.03138734930509579,-24429.454180454934
3.672e-06,215.33233650465536,0.03148496830285316,-24380.044698234073
3.676e-06,215.92387609052543,0.03158238935432243,-24330.481036406156
3.6800000000000003e-06,216.5220877600284,0.03167961184341131,-24280.76350802899
3.6840000000000002e-06,217.1185871960273,0.03177663515528163,-24230.892427132407
3.688e-06,217.70825343571465,0.03187345867635333,-24180.86810871618
3.6920000000000004e-06,218.29150835045107,0.03197008179430826,-24130.690868748105
3.6960000000000003e-06,218.87149646424064,0.032066503898094074,-24080.361024161968
3.7e-06,219.45753915381056,0.0321627243779281,-24029.878892855544
3.704e-06,220.0525511959562,0.03225874262530119,-23979.244793688616
3.7080000000000003e-06,220.64574058551773,0.03235455803298154,-23928.459046480937
3.712e-06,221.2321483864137,0.03245016999501851,-23877.521972010203
3.716e-06,221.8188491571379,0.03254557790674654,-23826.43389201006
3.7200000000000004e-06,222.40701631272947,0.03264078116478891,-23775.195129168053
3.7240000000000003e-06,222.9870008378998,0.03273577916706149,-23723.80600712354
3.728e-06,223.55584585698114,0.03283057131277667,-23672.266850465763
3.7320000000000004e-06,224.122099466926,0.032925157002447074,-23620.577984731677
3.7360000000000003e-06,224.69020265579746,0.033019535637889334,-23568.73973640398
3.74e-06,225.25792986778583,0.03311370662222795,-23516.752432908994
3.744e-06,225.824103153647,0.033207669359898995,-23464.616402614614
3.7480000000000004e-06,226.3879658385635,0.033301423256653896,-23412.331974828274
3.7520000000000002e-06,226.94996348335746,0.033394967719563136,-23359.89947979478
3.756e-06,227.5149939775181,0.03348830215702011,-23307.319248694334
3.7600000000000004e-06,228.0854441046261,0.03358142597874479,-23254.591613640336
3.7640000000000003e-06,228.65702814900197,0.033674338595787424,-23201.716907677357
3.768e-06,229.22702147786543,0.033767039420532344,-23148.695464779008
3.772e-06,229.79664693978987,0.033859527866701586,-23095.52761984585
3.7760000000000004e-06,230.3652218096438,0.03395180334935869,-23042.213708703228
3.7800000000000002e-06,230.92792625432048,0.03404386528491229,-22988.75406809922
3.784e-06,231.48234468474453,0.03413571309111988,-22935.149035702467
3.7880000000000004e-06,232.03206200968265,0.034227346187091494,-22881.398950100032
3.7920000000000003e-06,232.57936844286098,0.03431876399329328,-22827.504150795292
3.796e-06,233.12264131416657,0.03440996593155128,-22773.464978205782
3.8e-06,233.6629083170484,0.03450095142505501,-22719.281773661034
3.8040000000000003e-06,234.2054067582822,0.03459171989836113,-22664.95487940044
3.8080000000000002e-06,234.75186864344084,0.034682270777397065,-22610.484638571073
3.812e-06,235.2992503272455,0.03477260348946466,-22555.871395225517
3.816e-06,235.8442167011952,0.034862717463243764,-22501.1154943197
3.82e-06,236.38218922049015,0.03495261212879581,-22446.217281710753
3.824e-06,236.9138575237268,0.03504228691756755,-22391.177104154754
3.8280000000000004e-06,237.45079129668892,0.03513174126239448,-22335.995309304584
3.832e-06,237.9965905195549,0.035220974597504486,-22280.672245707712
3.836e-06,238.53640732200097,0.03530998635852151,-22225.208262804048
3.8400000000000005e-06,239.06485607174926,0.03539877598246897,-22169.603710923613
3.844e-06,239.60004578750255,0.03548734290777337,-22113.858941284467
3.848e-06,240.14930371522422,0.03557568657426792,-22057.974305990403
3.8520000000000006e-06,240.69347595687702,0.03566380642319597,-22001.950158028743
3.856e-06,241.2208572682793,0.03575170189721455,-21945.786851268134
3.86e-06,241.73814817911472,0.03583937244039801,-21889.484740456242
3.864000000000001e-06,242.25351298146046,0.03592681749824137,-21833.044181217625
3.868e-06,242.77748888542544,0.0360140365176639,-21776.465530051384
3.872e-06,243.31231328271474,0.036101028947012656,-21719.749144328936
3.876e-06,243.84163049659662,0.036187794236065884,-21662.895382291805
3.88e-06,244.35782434415154,0.03627433183603658,-21605.90460304931
3.884e-06,244.8730287256381,0.036360641199575834,-21548.777166576285
3.888e-06,245.39494547991836,0.03644672178077639,-21491.51343371087
3.892e-06,245.92059557251423,0.03653257303517612,-21434.113766152175
3.8960000000000005e-06,246.44417033026815,0.036618194419761343,-21376.578526458008
3.9e-06,246.9555096607445,0.036703585392970334,-21318.908078042605
3.904e-06,247.4523844447246,0.03678874541469677,-21261.1027851743
3.9080000000000005e-06,247.94915536909843,0.03687367394629307,-21203.163012973255
3.912e-06,248.4522611450019,0.036958370450573826,-21145.089127409137
3.916e-06,248.9494511012,0.037042834391819254,-21086.881495298818
3.920000000000001e-06,249.43741389450537,0.03712706523577846,-21028.540484304045
3.924e-06,249.93353311197143,0.03721106244967291,-20970.06646292913
3.928e-06,250.44630013361365,0.03729482550219983,-20911.459800518613
3.932000000000001e-06,250.96376873703838,0.037378353863535385,-20852.720867254928
3.936e-06,251.47445685244048,0.03746164700533819,-20793.85003415607
3.94e-06,251.97142150209834,0.037544704400752665,-20734.847673073262
3.944e-06,252.45424170466214,0.037627525524412175,-20675.714156688584
3.948e-06,252.93308698422487,0.03771010985244259,-20616.44985851263
3.9520000000000004e-06,253.41602654724647,0.03779245686246538,-20557.055152882156
3.956e-06,253.90615938642645,0.037874566033601044,-20497.53041495769
3.96e-06,254.40024175441806,0.037956436846472416,-20437.876020721214
3.9640000000000005e-06,254.88503770811104,0.038038068783207805,-20378.092346973717
3.968e-06,255.35907517218374,0.038119461327444405,-20318.179771332885
3.972e-06,255.84075909079166,0.038200613964331546,-20258.138672230652
3.9760000000000006e-06,256.33476324088605,0.038281526180533834,-20197.969428910874
3.98e-06,256.82240956096905,0.0383621974642345,-20137.67242142689
3.984e-06,257.2957414928319,0.03844262730513864,-20077.24803063912
3.988000000000001e-06,257.76589977218515,0.038522815194476354,-20016.69663821267
