Bmax (T) =,0.010007269250208823,Freq(Hz) =,100000.0,Hc =,2.5544365831579974,Br (T) =,0.0003675570284718017,Hmax =,74.02146095630297,µr =,107.58409435896438,W(J/m³) =,0.06321482963497856,P(W/m³) =,6321.482963497855
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4720000000000002e-06,-0.6411544788847579,-0.0004141002359464993,-6191.850087386943
2.476e-06,-0.45101022516371003,-0.0003893317462038728,-6192.394783926545
2.48e-06,-0.2615691111699583,-0.00036456087575061937,-6193.0404427003505
2.4840000000000003e-06,-0.07784478905820436,-0.0003397869773061688,-6193.908779524498
2.488e-06,0.09925358420794339,-0.00031500953642804835,-6194.811659535592
2.492e-06,0.27464087348010224,-0.00029022880584279144,-6195.553633093697
2.4960000000000003e-06,0.45116502996883767,-0.00026544533535579945,-6196.181610401532
2.5e-06,0.6287446683562337,-0.00024065946280586273,-6196.754664566739
2.504e-06,0.8088075255841183,-0.00021587151847625037,-6197.217500240287
2.508e-06,0.9947169420163284,-0.00019108186004177357,-6197.61171699832
2.5120000000000003e-06,1.1848979319133157,-0.00016629057760245773,-6198.029502658914
2.516e-06,1.3700925099995906,-0.00014149762998542673,-6198.4443058567
2.52e-06,1.548756539323925,-0.00011670312970631485,-6198.805833699188
2.5240000000000003e-06,1.7322447933728498,-9.190733257430681e-05,-6199.092732304365
2.528e-06,1.925296319533853,-6.711066202558812e-05,-6199.2425420552
2.532e-06,2.1214058907182007,-4.2313633762914754e-05,-6199.271589282078
2.5360000000000004e-06,2.3140636264402232,-1.751635528584903e-05,-6199.367649250249
2.5400000000000002e-06,2.4966521576531733,7.281588428472504e-06,-6199.604207910955
2.544e-06,2.6694017681289317,3.208026212422231e-05,-6199.732639964851
2.548e-06,2.844276906656294,5.6878845929464565e-05,-6199.559262656772
2.5520000000000003e-06,3.0245467818955802,8.167657711068566e-05,-6199.306327952874
2.556e-06,3.1987305042778758,0.00010647372356743017,-6199.266900419454
2.56e-06,3.364913873449762,0.0001312710524985216,-6199.397565126676
2.5640000000000004e-06,3.537044261946125,0.00015606877534006384,-6199.46385564336
2.5680000000000002e-06,3.720584203287128,0.00018086633356115085,-6199.315254900285
2.572e-06,3.906960088714417,0.00020566296626393772,-6199.00109649364
2.576e-06,4.09181007214681,0.00023045823572191219,-6198.633632493546
2.5800000000000003e-06,4.278369827755025,0.0002552519783128241,-6198.2376629610035
2.584e-06,4.467995508519987,0.00028004421910863273,-6197.882734943832
2.588e-06,4.6568903622936055,0.00030483516695230126,-6197.591186891119
2.5920000000000003e-06,4.8426124296926325,0.0003296247245712438,-6197.187622579569
2.5960000000000002e-06,5.028432569440017,0.0003544123124734831,-6196.606328540184
2.6e-06,5.213821103532478,0.00037919737041206897,-6195.922640753468
2.604e-06,5.388386490566123,0.0004039793626203282,-6195.073463376851
2.6080000000000003e-06,5.551135699709665,0.0004287576261726235,-6194.05831277015
2.612e-06,5.719262813596426,0.0004535318908941719,-6193.074048004366
2.616e-06,5.899442490951667,0.0004783024481400842,-6192.204574952555
2.6200000000000003e-06,6.0791085504670015,0.0005030695055226546,-6191.3241163315415
2.624e-06,6.25364466233896,0.0005278327947200992,-6190.320482390615
2.628e-06,6.43261952850116,0.0005525919034700982,-6189.233892609788
2.632e-06,6.616612106558552,0.0005773466243740575,-6188.126559370161
2.6360000000000003e-06,6.792010487589753,0.0006020968371368132,-6186.9798220069215
2.64e-06,6.957111475211125,0.0006268423284228388,-6185.765821006305
2.644e-06,7.126935222704599,0.0006515827653674284,-6184.452651288397
2.6480000000000003e-06,7.3051655996933995,0.0006763177462181055,-6183.037774049702
2.652e-06,7.480853888408827,0.0007010470383737062,-6181.6083037509825
2.656e-06,7.652504470886772,0.000725770725205441,-6180.235112117032
2.6600000000000004e-06,7.830427914286066,0.0007504889000200814,-6178.852295201889
2.6640000000000002e-06,8.01645584330966,0.0007752012477093599,-6177.321549438099
2.668e-06,8.201547564327978,0.0007999070661642954,-6175.587678029685
2.672e-06,8.382328059311536,0.0008246057224875428,-6173.740483594255
2.6760000000000003e-06,8.562516212869053,0.0008492971216186082,-6171.959081937331
2.68e-06,8.744305816645795,0.0008739816014362006,-6170.28082685941
2.684e-06,8.929076711952224,0.0008986591738605868,-6168.505385333746
2.6880000000000004e-06,9.115843843349108,0.0009233292624688868,-6166.5389188155505
2.6920000000000002e-06,9.297466015703147,0.0009479914047407565,-6164.5322171194475
2.696e-06,9.472480802323286,0.0009726455579730996,-6162.544399052523
2.7e-06,9.652643520579264,0.000997291566915581,-6160.460072188154
2.7040000000000003e-06,9.844779685836645,0.0010219290076080153,-6158.260274028477
2.708e-06,10.042205335385194,0.001046557635161556,-6156.05350274231
2.712e-06,10.237717978803307,0.001071177479355243,-6153.868594101229
2.7160000000000003e-06,10.428821381463582,0.0010957884489612498,-6151.616208900934
2.7200000000000002e-06,10.615234390355422,0.0011203901179259617,-6149.218273455793
2.724e-06,10.796499499774978,0.0011449819369947648,-6146.691260946357
2.728e-06,10.974972568436545,0.0011695636005020385,-6144.140492690827
2.7320000000000003e-06,11.15845084619168,0.001194135259029921,-6141.688771249584
2.736e-06,11.34910466656262,0.0012186973133038123,-6139.338365696207
2.74e-06,11.540994380287845,0.001243249822416998,-6136.916190897254
2.7440000000000003e-06,11.729632809966706,0.0012677923654502597,-6134.35532573263
2.748e-06,11.912046522923365,0.0012923247295652828,-6131.826731779696
2.752e-06,12.087640878182224,0.0013168470096761712,-6129.313323665243
2.7560000000000004e-06,12.259596190910539,0.0013413587990598343,-6126.581368165846
2.7600000000000003e-06,12.429855143747705,0.0013658592654264116,-6123.651815123079
2.764e-06,12.59951052254171,0.001390347977777035,-6120.704360189444
2.768e-06,12.770479693134039,0.0014148250163039432,-6117.814903264503
2.7720000000000003e-06,12.944171052203547,0.0014392907141108577,-6115.034000191703
2.776e-06,13.123777999009544,0.001463745400801405,-6112.3093450828255
2.78e-06,13.317094332647802,0.0014881890379910977,-6109.509249763379
2.7840000000000004e-06,13.520472433612934,0.001512621189206316,-6106.566357845016
2.7880000000000002e-06,13.709421745802597,0.001537041168722989,-6103.423400491848
2.792e-06,13.87543080180954,0.0015614483327898872,-6100.158632957289
2.796e-06,14.039827146672817,0.0015858426873955334,-6097.01866986656
2.8000000000000003e-06,14.215745412801933,0.001610224903280009,-6094.089272370213
2.804e-06,14.398192909211023,0.0016345956042372724,-6091.2612062620465
2.808e-06,14.581145993214587,0.0016589550878458798,-6088.480598041922
2.8120000000000004e-06,14.760881522758364,0.0016833034333941458,-6085.6921760897985
2.8160000000000002e-06,14.938591997216843,0.0017076402873197145,-6082.734786695385
2.82e-06,15.120819148550684,0.0017319648558704716,-6079.549488683914
2.824e-06,15.30748955930434,0.001756276515758095,-6076.28045512795
2.8280000000000003e-06,15.489691760374082,0.001780575252653873,-6073.087992760218
2.832e-06,15.664311908282361,0.0018048614718266928,-6070.021593650266
2.836e-06,15.837274242369919,0.0018291355820941836,-6067.033540095268
2.8400000000000003e-06,16.013361840078655,0.0018533977151247813,-6064.032975203096
2.8440000000000002e-06,16.193677469022656,0.0018776476535457406,-6060.936235276452
2.848e-06,16.376021217728418,0.0019018848521195175,-6057.663051612089
2.852e-06,16.55601097592856,0.001926108701549176,-6054.261663217982
2.8560000000000003e-06,16.73510294608769,0.0019503191396920674,-6050.957408226439
2.86e-06,16.920696522935177,0.001974516566251334,-6047.755871407581
2.864e-06,17.110439821416694,0.0019987008601962163,-6044.3911010340125
2.8680000000000003e-06,17.288367601208396,0.002022871344430498,-6040.851016105296
2.872e-06,17.45234363067178,0.0020470277725892438,-6037.363063268286
2.876e-06,17.622989943816034,0.002071170417332603,-6033.959308411332
2.8800000000000004e-06,17.80861576741857,0.0020952992938633335,-6030.478956952699
2.8840000000000003e-06,17.996215786136762,0.002119414060082064,-6026.904152413357
2.888e-06,18.177335045504964,0.0021435148215057324,-6023.476559421739
2.892e-06,18.350937675723177,0.0021676023106451028,-6020.268010263391
2.8960000000000003e-06,18.51937899286862,0.002191676799417229,-6016.976375799083
2.9e-06,18.69188745300909,0.002215737699173265,-6013.4735022193845
2.904e-06,18.872058764761928,0.0022397845819264357,-6009.967874366608
2.9080000000000004e-06,19.05329072854975,0.0022638175861679076,-6006.534246368511
2.9120000000000002e-06,19.23337046883336,0.0022878367317813635,-6003.038560359834
2.916e-06,19.417330352202494,0.002311841699633171,-5999.445365543867
2.92e-06,19.606067687711604,0.0023358323537545737,-5995.88169515742
2.9240000000000003e-06,19.79427779202396,0.002359809002176391,-5992.442515750738
2.928e-06,19.979528446898325,0.002383772058728439,-5989.085760273277
2.932e-06,20.162801896696617,0.002407721598156788,-5985.683953901072
2.9360000000000003e-06,20.344892213874775,0.002431657160895278,-5982.097415342779
2.9400000000000002e-06,20.526854371177006,0.0024555779097010307,-5978.276987534052
2.944e-06,20.708427827780017,0.002479483078670532,-5974.307497216676
2.948e-06,20.88862966606877,0.0025033722853777204,-5970.295856377714
2.9520000000000003e-06,21.066953476478925,0.0025272455124238182,-5966.317666669867
2.956e-06,21.242009243713834,0.0025511030620568123,-5962.457149827945
2.96e-06,21.415721715887177,0.002574945410759497,-5958.717201514468
2.9640000000000003e-06,21.595688993907874,0.002598772736961911,-5954.9458996913045
2.9680000000000002e-06,21.783263726948338,0.002622584627490358,-5950.999364532782
2.972e-06,21.969564362266336,0.002646380398937331,-5946.886358953571
2.9760000000000004e-06,22.149338374367826,0.002670159618604213,-5942.723474486648
2.9800000000000003e-06,22.32455370357013,0.0026939222996394236,-5938.617043119178
2.984e-06,22.499241407199225,0.002717668652951536,-5934.559612937397
2.988e-06,22.67884892793921,0.002741398788217491,-5930.508020040101
2.9920000000000003e-06,22.863241801581896,0.0027651127345592707,-5926.465150848893
2.996e-06,23.044605293843492,0.0027888104889821604,-5922.412060595815
3e-06,23.2226722247968,0.0028124920055912195,-5918.346243934353
3.0040000000000004e-06,23.408548196678627,0.0028361572385565523,-5914.27023873158
3.0080000000000003e-06,23.6039880164852,0.0028598060122147512,-5910.116590368241
3.012e-06,23.79628986663271,0.002883437852497991,-5905.803551251726
3.016e-06,23.980792907662856,0.0029070521120606045,-5901.32623005511
3.0200000000000003e-06,24.16528425628606,0.0029306484085530674,-5896.822016175337
3.024e-06,24.35204545555685,0.0029542268289475,-5892.3881810415505
3.028e-06,24.535139712333585,0.0029777874682263283,-5887.931458372897
3.0320000000000004e-06,24.71262950319903,0.0030013300485052757,-5883.358681100322
3.0360000000000002e-06,24.888601647284364,0.00302485407567367,-5878.654903097114
3.04e-06,25.066377793580973,0.0030483590840478993,-5873.84928401738
3.044e-06,25.247705929625116,0.003071844789359647,-5869.003371857162
3.0480000000000003e-06,25.43101417168157,0.0030953111018650983,-5864.152880868331
3.052e-06,25.609702133868023,0.0031187581613508937,-5859.376862030038
3.056e-06,25.782418855925453,0.00314218633280992,-5854.708867483236
3.0600000000000003e-06,25.95663691587485,0.0031655955992934723,-5849.924374291721
3.0640000000000002e-06,26.13527653735491,0.0031889851956122483,-5844.873785096322
3.068e-06,26.313930480174083,0.0032123544949217396,-5839.7758696494875
3.0720000000000004e-06,26.490794976084647,0.0032357035800789015,-5834.766708930316
3.0760000000000003e-06,26.666668958185763,0.0032590325102418195,-5829.69837252874
3.08e-06,26.840738078232523,0.00328234098641361,-5824.539713367392
3.084e-06,27.012416950735012,0.0033056289471919955,-5819.440675825656
3.0880000000000003e-06,27.181571297080726,0.0033288966058041686,-5814.388630259545
3.092e-06,27.3457089461938,0.003352143623210088,-5809.120072700347
3.096e-06,27.50604222224872,0.003375368973384245,-5803.555014378848
3.1000000000000004e-06,27.672870320771242,0.003398572052305804,-5797.984446400352
3.1040000000000003e-06,27.849319283204675,0.0034217530635500116,-5792.521175703802
3.108e-06,28.023651684130083,0.0034449120659001747,-5786.979999377824
3.112e-06,28.19148273053339,0.003468048785940468,-5781.380020769687
3.1160000000000003e-06,28.362995492598795,0.003491163333511456,-5775.89376472392
3.12e-06,28.540644610263268,0.0035142561038692603,-5770.491414178175
3.124e-06,28.713477413011052,0.0035373270894450484,-5765.001373715896
3.1280000000000004e-06,28.878548877682665,0.003560375739949426,-5759.323878471624
3.1320000000000003e-06,29.045314080378684,0.0035834013880931856,-5753.500193408475
3.136e-06,29.217071662937354,0.0036064037241875036,-5747.66785375141
3.14e-06,29.38785463666434,0.0036293829388558763,-5741.939480435069
3.1440000000000003e-06,29.555475875093375,0.003652339351607337,-5736.2668952940185
3.148e-06,29.723390781400067,0.003675272863260793,-5730.488931434594
3.152e-06,29.892894602780355,0.003698182761326846,-5724.460101592288
3.1560000000000004e-06,30.06220877722402,0.003721068118679149,-5718.21857455858
3.1600000000000002e-06,30.22925327950529,0.003743928692464676,-5712.068318205201
3.164e-06,30.391276036279226,0.0037667650179144824,-5706.094406698256
3.168e-06,30.551298860224026,0.00378957718690647,-5699.990089295796
3.1720000000000003e-06,30.722185928227685,0.0038123645003250444,-5693.666619990921
3.176e-06,30.905984164751548,0.0038351264458487515,-5687.306141863356
3.18e-06,31.085495593738234,0.0038578629239789442,-5680.932923233373
3.1840000000000003e-06,31.255560576679176,0.003880573735278608,-5674.472726598211
3.1880000000000002e-06,31.43304111210548,0.003903258597989681,-5667.9586289383915
3.192e-06,31.621240624053247,0.003925917429251268,-5661.457001855755
3.1960000000000004e-06,31.798737277692684,0.003948550236288293,-5654.946516655428
3.2000000000000003e-06,31.956405872146593,0.003971156834398755,-5648.352538575419
3.204e-06,32.10750146916389,0.0039937367655812316,-5641.6130526626675
3.208e-06,32.262655559502406,0.004016289419949437,-5634.714131441186
3.2120000000000003e-06,32.42808514653997,0.00403881428393405,-5627.717860863574
3.216e-06,32.60218846651861,0.004061311142453357,-5620.711398790359
3.22e-06,32.768255176056954,0.004083780074574573,-5613.754661817646
3.2240000000000004e-06,32.92250688626913,0.004106221279307098,-5606.847704444209
3.2280000000000003e-06,33.08472494007427,0.004128634802712782,-5599.913998398796
3.232e-06,33.26053084073516,0.004151020357155666,-5592.863223044072
3.236e-06,33.43099789396874,0.004173377495803856,-5585.706101050912
3.2400000000000003e-06,33.58961200364084,0.004195706033509228,-5578.562751634197
3.244e-06,33.75158144007034,0.004218006072338702,-5571.456663103573
3.248e-06,33.92271743822201,0.004240277529019215,-5564.2716771538
3.2520000000000004e-06,34.09152703007365,0.004262520011510941,-5556.969568707812
3.2560000000000003e-06,34.251591292942706,0.004284733089175001,-5549.569263323082
3.26e-06,34.40531000197322,0.00430691630333856,-5542.037818456208
3.264e-06,34.554264247541084,0.004329069240716264,-5534.430870396707
3.2680000000000003e-06,34.70049474212833,0.004351191880806696,-5526.889174817981
3.272e-06,34.848985616734964,0.004373284584386796,-5519.462615232238
3.276e-06,35.008796318509724,0.004395347696380018,-5512.093381378666
3.2800000000000004e-06,35.182592047541974,0.00441738121831224,-5504.667584732112
3.2840000000000002e-06,35.36006471299319,0.004439384761494454,-5497.104006375468
3.288e-06,35.53262144931152,0.004461357798981492,-5489.414737144031
3.2920000000000004e-06,35.69785569474139,0.0044832998978435006,-5481.634693859557
3.2960000000000003e-06,35.85624678337879,0.004505210762764557,-5473.797766668757
3.3e-06,36.01125788159314,0.004527090273691594,-5465.957696849766
3.304e-06,36.167303334239705,0.0045489385040229195,-5458.15746881321
3.3080000000000003e-06,36.33024780445962,0.004570755715076873,-5450.448058162386
3.3120000000000002e-06,36.500440269526976,0.004592542360569353,-5442.874688077776
3.316e-06,36.669820359051826,0.004614298697729,-5435.293891746013
3.3200000000000004e-06,36.83698233707864,0.004636024148997248,-5427.431742376965
3.3240000000000003e-06,37.01155438292538,0.004657717585968407,-5419.286743203609
3.328e-06,37.19453488424287,0.0046793784434182445,-5411.141981715013
3.332e-06,37.37271067398551,0.004701007033733303,-5403.153175814493
3.3360000000000003e-06,37.54144668169796,0.00472260377328434,-5395.216599702943
3.34e-06,37.70835423286374,0.004744168579036617,-5387.186276436578
3.344e-06,37.8760949974163,0.004765701043987717,-5379.046199113395
3.3480000000000004e-06,38.04252484217294,0.004787200894609392,-5370.8791117230885
3.3520000000000003e-06,38.20595053817878,0.00480866818875865,-5362.7679629064005
3.356e-06,38.362077306799975,0.004830103341057552,-5354.808186545112
3.36e-06,38.51144662678081,0.0048515068883783746,-5346.965473866657
3.3640000000000003e-06,38.666716425206104,0.004872878646747039,-5338.91371046518
3.368e-06,38.833959074581415,0.004894217462631211,-5330.494231621605
3.372e-06,39.00258337784314,0.004915522508068488,-5322.028487017244
3.3760000000000004e-06,39.16575147200878,0.004936794134705508,-5313.7848314919775
3.3800000000000002e-06,39.32829522410577,0.004958032995959256,-5305.645795382474
3.384e-06,39.49428022236211,0.004979239156779946,-5297.434614962343
3.388e-06,39.66371961988118,0.005000412331118241,-5289.152554185437
3.3920000000000003e-06,39.835444065681415,0.005021552330551158,-5280.847162271724
3.396e-06,40.00628418705921,0.005042659029655619,-5272.502389958989
3.4e-06,40.172756867397894,0.005063732295796561,-5264.130680513112
3.4040000000000004e-06,40.3319031131078,0.005084772140549528,-5255.791695969654
3.4080000000000002e-06,40.48375669944873,0.005105778769251812,-5247.522655172622
3.412e-06,40.63255786583633,0.005126752420606037,-5239.303021940659
3.4160000000000004e-06,40.780592949365385,0.005147693054925627,-5231.014137853081
3.4200000000000003e-06,40.92843111998636,0.005168600233564339,-5222.575181502637
3.424e-06,41.07743536870338,0.005189473493001137,-5214.054536897147
3.428e-06,41.22684514276091,0.005210312689365697,-5205.543645383127
3.4320000000000003e-06,41.37395640705354,0.005231118054720082,-5197.1390318084195
3.4360000000000002e-06,41.51681447955765,0.005251890127506796,-5188.89736154907
3.44e-06,41.65749446562185,0.005272629266317767,-5180.672043937058
3.4440000000000004e-06,41.803270478680076,0.005293335164356346,-5172.276975351056
3.4480000000000003e-06,41.9561648490116,0.005314007242450903,-5163.762071927545
3.452e-06,42.10734192219667,0.005334645383858629,-5155.308631935311
3.456e-06,42.25193363301766,0.0053552499920845095,-5146.99548100547
3.4600000000000003e-06,42.39510424672369,0.005375821503539394,-5138.760246435162
3.464e-06,42.54198428220859,0.005396359900336763,-5130.4381522500025
3.468e-06,42.695785198370544,0.005416864630080392,-5121.926719564715
3.4720000000000004e-06,42.85433617081692,0.005437335135086428,-5113.3257834524775
3.4760000000000003e-06,43.00569480658028,0.0054577712039931125,-5104.7086698895455
3.48e-06,43.14650898757927,0.0054781726705474204,-5096.024607264755
3.484e-06,43.290750931514566,0.005498539359166931,-5087.319702491309
3.4880000000000003e-06,43.44725051402398,0.005518871391676721,-5078.696552402753
3.492e-06,43.61317171210254,0.005539169097923981,-5070.156571226832
3.496e-06,43.78259335154456,0.0055594327246886975,-5061.656811132466
3.5000000000000004e-06,43.94495180363231,0.005579662365084158,-5053.1633865968915
3.5040000000000002e-06,44.09471654387542,0.005599857967341322,-5044.637741985524
3.508e-06,44.23733954803856,0.005620019281515075,-5036.01934489026
3.5120000000000004e-06,44.37865223313371,0.00564014567435962,-5027.177077381647
3.5160000000000003e-06,44.52144405557071,0.005660236089942012,-5018.030713814545
3.52e-06,44.66814095151457,0.005680289721233987,-5008.784932173767
3.524e-06,44.82389514560373,0.005700306822808461,-4999.76585506356
3.5280000000000004e-06,44.989799876577464,0.005720288345527549,-4990.995504479386
3.5320000000000002e-06,45.15719048880368,0.005740234729361976,-4982.1964127342535
3.536e-06,45.32056633858892,0.005760145509563273,-4973.193687914819
3.5400000000000004e-06,45.48172382144723,0.005780020099802418,-4964.101431657143
3.5440000000000003e-06,45.63937191304004,0.005799858582678303,-4955.140006285121
3.548e-06,45.786562271435145,0.005819661524761719,-4946.331035423021
3.552e-06,45.924097706026785,0.005839429092310854,-4937.4527391448255
3.5560000000000003e-06,46.06496640206592,0.005859160775092756,-4928.388651805912
3.5600000000000002e-06,46.21198209391967,0.005878855997857898,-4919.222730765223
3.564e-06,46.351918519817644,0.005898514476089342,-4910.016384956301
3.5680000000000004e-06,46.4821569045406,0.0059181361783126815,-4900.834726712715
3.5720000000000003e-06,46.619134359923294,0.0059377213839711986,-4891.7681025459515
3.576e-06,46.76889025135996,0.005957270487603116,-4882.783713412512
3.58e-06,46.915231762651274,0.005976783525826559,-4873.735398308929
3.5840000000000003e-06,47.05000209903635,0.005996260091063704,-4864.547220263242
3.588e-06,47.18527280381623,0.006015699759905218,-4855.287200494057
3.592e-06,47.3304542958539,0.006035102361535111,-4846.013614452693
3.5960000000000004e-06,47.484612301613026,0.0060544677958009625,-4836.703518471942
3.6000000000000003e-06,47.64179106605471,0.006073795856231491,-4827.326696792516
3.604e-06,47.79029732496075,0.00609308625037724,-4817.870376081931
3.608e-06,47.92604301764213,0.006112338718270237,-4808.3635704169
3.6120000000000003e-06,48.057743698671686,0.00613155307693333,-4798.815761129351
3.616e-06,48.19137465905686,0.00615072912611117,-4789.208827790869
3.62e-06,48.327665417182445,0.0061698668119217195,-4779.6340774846685
3.6240000000000004e-06,48.46759035370482,0.006188966427591216,-4770.173757262338
3.6280000000000002e-06,48.613977170303556,0.006208028245068742,-4760.7349815008565
3.632e-06,48.76667335401365,0.0062270520090080585,-4751.146988157952
3.6360000000000004e-06,48.91715229559071,0.006246036942379682,-4741.319697652927
3.6400000000000003e-06,49.05879935524942,0.006264982326930076,-4731.372577544938
3.644e-06,49.19156612720103,0.0062838880780018225,-4721.502958328725
3.648e-06,49.31969367725695,0.006302754484098361,-4711.700089940507
3.6520000000000004e-06,49.45499618340665,0.00632158158597303,-4701.850847393703
3.6560000000000002e-06,49.60363940749842,0.00634036923859734,-4691.975464761206
3.66e-06,49.758422777831086,0.006359117347721258,-4682.079097197866
3.6640000000000004e-06,49.91364513136736,0.006377825645623087,-4672.069853716415
3.6680000000000003e-06,50.068880281297936,0.006396493794649541,-4662.004659510378
3.672e-06,50.22058481150293,0.006415121771844711,-4651.983938074704
3.676e-06,50.35970529237355,0.006433709581396876,-4641.920838008511
3.6800000000000003e-06,50.48771945046293,0.0064522569737917495,-4631.775359427838
3.6840000000000002e-06,50.624687558358474,0.00647076378024979,-4621.627869593127
3.688e-06,50.77763193892697,0.006489229936413305,-4611.450212164854
3.6920000000000004e-06,50.92967719236289,0.006507655119779649,-4601.141471006163
3.6960000000000003e-06,51.071182487976515,0.006526038755334528,-4590.676306433515
3.7e-06,51.204344518074976,0.006544380352310536,-4580.122181570079
3.704e-06,51.33269719626696,0.0065626798639105135,-4569.633618419667
3.7080000000000003e-06,51.46657905571378,0.006580937604925456,-4559.236889051255
3.712e-06,51.61111808542253,0.00659915349803071,-4548.709663576138
3.716e-06,51.756241429855905,0.006617327079845584,-4538.081243861399
3.7200000000000004e-06,51.89691561849919,0.00663545866186719,-4527.709766940654
3.7240000000000003e-06,52.04220619597072,0.006653549199231597,-4517.558915263244
3.728e-06,52.19430352387768,0.006671598749175001,-4507.216056438283
3.7320000000000004e-06,52.33892069403461,0.006689606306402542,-4496.562557331942
3.7360000000000003e-06,52.4710804009854,0.006707571024503446,-4485.796493119843
3.74e-06,52.606074091397815,0.006725492749240626,-4475.065875470022
3.744e-06,52.749597364226275,0.006743371511841442,-4464.315424938599
3.7480000000000004e-06,52.887482540309534,0.00676120694047427,-4453.398891474234
3.7520000000000002e-06,53.014179914500446,0.006778998543145216,-4442.402443998596
3.756e-06,53.141450880437915,0.0067967464596657545,-4431.5558162709285
3.7600000000000004e-06,53.27633828702298,0.006814451130370135,-4420.779535918911
3.7640000000000003e-06,53.4161742213025,0.006832112486679709,-4409.898618867977
3.768e-06,53.55618979249152,0.006849730253205394,-4398.984643975453
3.772e-06,53.687436807303925,0.006867304374533663,-4388.07602015916
3.7760000000000004e-06,53.80606233325841,0.006884834745058336,-4377.109242176328
3.7800000000000002e-06,53.91956180337718,0.006902321154255292,-4366.095356301826
3.784e-06,54.03537272520893,0.006919763492787901,-4355.0739100030705
3.7880000000000004e-06,54.159333548050455,0.006937161762307169,-4344.060849629546
3.7920000000000003e-06,54.29419851267612,0.006954515917680948,-4333.016837260607
3.796e-06,54.43669004234788,0.006971825751416575,-4321.900030552667
3.8e-06,54.5828351470538,0.00698909100533541,-4310.726928864762
3.8040000000000003e-06,54.72768818700922,0.007006311528148841,-4299.5344778503295
3.8080000000000002e-06,54.86838426727098,0.007023487335825676,-4288.369360567053
3.812e-06,55.007621879425685,0.007040618475979136,-4277.200716162494
3.816e-06,55.14569969856953,0.007057704761174002,-4265.9418812702515
3.82e-06,55.27492788830486,0.007074745844346607,-4254.59970503271
3.824e-06,55.3909079526634,0.007091741452627828,-4243.204435577426
3.8280000000000004e-06,55.49988080482592,0.007108691327002715,-4231.732751866147
3.832e-06,55.610040821583695,0.007125595215835664,-4220.2116646091645
3.836e-06,55.729369721131704,0.007142453109273369,-4208.735054243122
3.8400000000000005e-06,55.858642319316914,0.007159265176665626,-4197.298641884695
3.844e-06,55.985571068073355,0.007176031360872746,-4185.793461675756
3.848e-06,56.1056586817902,0.007192751423512609,-4174.237858255341
3.8520000000000006e-06,56.231764126742874,0.007209425376790736,-4162.738780807105
3.856e-06,56.36664721771527,0.007226053377390779,-4151.26151921602
3.86e-06,56.49137359406771,0.007242635260149469,-4139.6798601286055
3.864000000000001e-06,56.59717837441336,0.0072591705750135104,-4127.977571891681
3.868e-06,56.696106910936976,0.007275659073527369,-4116.271685038404
3.872e-06,56.79784685371739,0.007292100803545944,-4104.593324248179
3.876e-06,56.906707223892,0.007308495792460549,-4092.901133055723
3.88e-06,57.02385642795892,0.007324844177476556,-4081.291374947273
3.884e-06,57.14466921797995,0.00734114630353353,-4069.7716535388154
3.888e-06,57.265405720115155,0.007357402113558529,-4058.133358961206
3.892e-06,57.3839359154625,0.0073736110423088036,-4046.3310161755267
3.8960000000000005e-06,57.499217123629506,0.007389772742300652,-4034.518979748039
3.9e-06,57.61271464878672,0.0074058873375510885,-4022.7786454710103
3.904e-06,57.725375980502946,0.007421955077657803,-4011.091407885877
3.9080000000000005e-06,57.83708197679684,0.007437975946723389,-3999.3431249069436
3.912e-06,57.94908339223133,0.007453949694820497,-3987.5309236479425
3.916e-06,58.064203467261294,0.007469876507028774,-3975.875180490016
3.920000000000001e-06,58.18135045681046,0.007485756837154637,-3964.289882440639
3.924e-06,58.293397434670936,0.007501590125743928,-3952.354412205881
3.928e-06,58.3993075553784,0.007517374930041786,-3940.0477367225717
3.932000000000001e-06,58.509311207156586,0.007533110607042128,-3927.790763447776
3.936e-06,58.62781720907108,0.007548797854782473,-3915.8331067265253
3.94e-06,58.74731365404763,0.007564437600308725,-3904.039656398184
3.944e-06,58.86275449526467,0.0075800300348761555,-3892.177627317548
3.948e-06,58.97476065967072,0.007595574825469388,-3880.217669298694
3.9520000000000004e-06,59.0858054057248,0.007611071743814486,-3868.241503249499
3.956e-06,59.201877059276796,0.007626520557595027,-3856.165387021459
3.96e-06,59.323773543773626,0.0076419206500640356,-3843.8808474821376
3.9640000000000005e-06,59.44148779157538,0.007657271477145353,-3831.532693176179
3.968e-06,59.55254058663978,0.007672573052053177,-3819.2547607369893
3.972e-06,59.67013638124098,0.00768782544029554,-3806.9393604437378
3.9760000000000006e-06,59.797779835756614,0.007703028369171407,-3794.5250774883634
3.98e-06,59.9175757096268,0.007718181553923397,-3782.067298507362
3.984e-06,60.02221414522343,0.007733284834140528,-3769.5728100578954
3.988000000000001e-06,60.12890230836487,0.007748338036884029,-3757.0285616922533
3.992e-06,60.246549550480864,0.007763341019191848,-3744.4625922179157
3.996e-06,60.36546368747197,0.007778293820377013,-3731.938000364302
4.000000000000001e-06,60.47990080873866,0.007793196654176444,-3719.4788993505667
4.004e-06,60.59188812018026,0.007808049754583452,-3707.0713041544045
4.008e-06,60.70221113187711,0.007822853347738691,-3694.7252734648764
4.012e-06,60.809477954259265,0.007837607549202602,-3682.3754584920785
