Bmax (T) =,0.07495263948510342,Freq(Hz) =,10000.0,Hc =,37.48995306784154,Br (T) =,0.007074744337367454,Hmax =,414.40048344692104,µr =,143.9318189570468,W(J/m³) =,7.826279257760236,P(W/m³) =,78262.79257760236
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.564e-05,10.565855484638519,-0.004397546849086156,4700.884488976225
1.568e-05,11.598355684545453,-0.004209498049521569,4701.555489253313
1.5720000000000002e-05,12.624296991561366,-0.004021423003869599,4702.196793344431
1.576e-05,13.656754490101292,-0.0038333229000586935,4702.808397201099
1.58e-05,14.697102317424196,-0.0036451989261754233,4703.390296962431
1.584e-05,15.717979141769604,-0.003457052270457071,4703.942488955176
1.588e-05,16.75924497244047,-0.003268884121284095,4704.464969693734
1.592e-05,17.787285368276656,-0.00308069566717262,4704.957735880177
1.596e-05,18.806035712532136,-0.00289248809676693,4705.420784404274
1.6e-05,19.83353980034954,-0.002704262598831975,4705.854112343504
1.604e-05,20.86177132574744,-0.0025160203622458448,4706.257716963085
1.6080000000000002e-05,21.894687689601668,-0.002327762575992253,4706.6315957159795
1.612e-05,22.916243055891627,-0.0021394904291530763,4706.975746242918
1.616e-05,23.93797529906834,-0.0019512051109007733,4707.290166372411
1.62e-05,24.971639989662023,-0.0017629078104909133,4707.574854120767
1.624e-05,25.999266639629013,-0.0015745997172546544,4707.829807692097
1.628e-05,27.029390057138244,-0.0013862820205912487,4708.055025478335
1.632e-05,28.048220752625355,-0.0011979559099605018,4708.250506059241
1.636e-05,29.074518856315592,-0.0010096225748752693,4708.416248202412
1.64e-05,30.11088305039057,-0.0008212832048939601,4708.552250863293
1.6440000000000002e-05,31.133722625434103,-0.0006329389896129726,4708.65851318518
1.648e-05,32.15858162653883,-0.0004445911186592832,4708.735034499223
1.652e-05,33.18503870817335,-0.00025624078168281426,4708.78181432444
1.656e-05,34.207643253579064,-6.788916834897197e-05,4708.79885236771
1.66e-05,35.23612202789499,0.0001204625316688584,4708.786148523777
1.664e-05,36.25586223802867,0.00030881312869683424,4708.743702875258
1.668e-05,37.277554464357934,0.0004971614330681941,4708.67151569263
1.672e-05,38.30491720442802,0.0006855062551307285,4708.569587434239
1.676e-05,39.32937258722298,0.0008738464052543358,4708.437918746292
1.6800000000000002e-05,40.346305728339175,0.0010621806938385346,4708.276510462853
1.684e-05,41.37403099886082,0.0012505079313199102,4708.08536360584
1.688e-05,42.40088723310828,0.0014388269281797286,4707.864479385017
1.692e-05,43.41304983107183,0.0016271364949513906,4707.613859197986
1.696e-05,44.4514419649405,0.0018154354422279537,4707.333504630181
1.7e-05,45.461472105163224,0.0020037225806696537,4707.023417454852
1.704e-05,46.48799753266533,0.002191996721011409,4706.68359963306
1.708e-05,47.51138427689497,0.002380256674070342,4706.314053313662
1.712e-05,48.528060354700074,0.002568501250753278,4705.914780833299
1.7160000000000002e-05,49.557071504856836,0.0027567292620642872,4705.485784716375
1.72e-05,50.58242709893567,0.0029449395191121102,4705.027067675052
1.724e-05,51.60523311037237,0.003133130833117795,4704.538632609221
1.728e-05,52.62596661158443,0.0033213020154221075,4704.020482606494
1.732e-05,53.66122356469887,0.0035094518774930828,4703.472620942178
1.736e-05,54.66840877633476,0.0036975792309335087,4702.895051079256
1.74e-05,55.67803634653147,0.003885682887488459,4702.287776668365
1.744e-05,56.703266078098224,0.004073761659052779,4701.650801547773
1.7480000000000002e-05,57.712866785537784,0.004261814357678616,4700.984129743359
1.752e-05,58.73744431083503,0.004449839795582849,4700.287765468578
1.756e-05,59.74413964560347,0.004637836785154704,4699.561713124443
1.76e-05,60.752786834223514,0.004825804138963178,4698.805977299494
1.764e-05,61.752042865165464,0.00501374066976456,4698.02056276977
1.768e-05,62.77767928082804,0.005201645190509925,4697.205474498773
1.772e-05,63.79007650872734,0.005389516514352652,4696.360717637449
1.776e-05,64.80269658973575,0.005577353454655882,4695.486297524144
1.78e-05,65.80036130647571,0.005765154825000057,4694.582219684576
1.7840000000000002e-05,66.80802163357805,0.005952919439190394,4693.648489831794
1.788e-05,67.81722939197078,0.006140646111264352,4692.6851138661505
1.792e-05,68.83206556666062,0.006328333655499174,4691.692097875265
1.796e-05,69.8510892424969,0.006515980886419355,4690.669448133969
1.8e-05,70.87115124160545,0.006703586618804115,4689.617171104286
1.804e-05,71.87447853804059,0.006891149667694907,4688.535273435383
1.808e-05,72.8808622127444,0.0070786688484028824,4687.423761963522
1.812e-05,73.88497274611649,0.007266142976516391,4686.282643712033
1.816e-05,74.87207856752872,0.007453570867908451,4685.111925891247
1.8200000000000002e-05,75.87788361347705,0.007640951338744261,4683.911615898473
1.824e-05,76.89900978060692,0.007828283205488585,4682.68172131794
1.828e-05,77.9046807757143,0.008015565284913359,4681.422249920747
1.832e-05,78.91403942456134,0.00820279639410507,4680.133209664818
1.836e-05,79.92444755988961,0.008389975350472263,4678.814608694854
1.84e-05,80.93531305652425,0.008577100971753003,4677.466455342275
1.844e-05,81.92994721391895,0.008764172076022345,4676.088758125175
1.848e-05,82.92938592894924,0.00895118748169981,4674.681525748262
1.852e-05,83.91387138811956,0.009138146007556832,4673.244767102801
1.8560000000000002e-05,84.91159689151155,0.009325046472724233,4671.778491266572
1.86e-05,85.91307615721283,0.009511887696699639,4670.282707503792
1.864e-05,86.9202906995078,0.009698668499355016,4668.7574252650775
1.868e-05,87.9158544772759,0.009885387700944059,4667.202654187365
1.872e-05,88.90848158435358,0.010072044122109679,4665.618404093866
1.876e-05,89.91477702646424,0.01025863658389143,4664.0046849939945
1.88e-05,90.91565240557998,0.010445163907732974,4662.361507083312
1.884e-05,91.90006282526409,0.01063162491548951,4660.688880743455
1.888e-05,92.90858053720726,0.01081801842943522,4658.986816542076
1.8920000000000002e-05,93.90506145177241,0.011004343272270728,4657.255325232772
1.896e-05,94.90866696791414,0.011190598267130482,4655.494417755021
1.9e-05,95.90431818252651,0.011376782237590267,4653.704105234109
1.904e-05,96.90856863401567,0.011562894007674568,4651.88439898106
1.908e-05,97.91011842860925,0.011748932401864037,4650.035310492569
1.912e-05,98.89770325022576,0.01193489624510291,4648.156851450926
1.916e-05,99.88946451721552,0.012120784362806407,4646.249033723938
1.92e-05,100.87765058309358,0.012306595580868177,4644.311869364865
1.924e-05,101.85205617002615,0.012492328725667724,4642.345370612331
1.9280000000000002e-05,102.83649920738219,0.012677982624077785,4640.349549890256
1.932e-05,103.81853616839354,0.012863556103471742,4638.324419807777
1.936e-05,104.8084429775518,0.013049047991731075,4636.269993159161
1.94e-05,105.78721041080655,0.013234457117252723,4634.186282923731
1.944e-05,106.7577956483307,0.013419782308956511,4632.073302265783
1.948e-05,107.73539194877307,0.013605022396292509,4629.931064534502
1.952e-05,108.7218437517482,0.01379017620924848,4627.759583263877
1.956e-05,109.70357496296072,0.01397524257835721,4625.558872172614
1.9600000000000002e-05,110.67863227723515,0.014160220334703958,4623.328945164055
1.9640000000000002e-05,111.67340546712518,0.014345108309933767,4621.069816326084
1.968e-05,112.65545153848211,0.014529905336258912,4618.781499931042
1.972e-05,113.6480565971853,0.014714610246466244,4616.464010435636
1.976e-05,114.62846253491,0.014899221873924567,4614.117362480845
1.98e-05,115.61480973888453,0.015083739052592027,4611.741570891831
1.984e-05,116.60783676555795,0.015268160617023421,4609.336650677845
1.988e-05,117.58780607451226,0.015452485402377618,4606.902617032128
1.992e-05,118.56032754484903,0.01563671224442489,4604.439485331821
1.9960000000000002e-05,119.53498578486168,0.015820839979554302,4601.947271137866
2e-05,120.51064752377019,0.016004867444780965,4599.425990194902
2.004e-05,121.49285542811964,0.016188793477753493,4596.875658431177
2.008e-05,122.47757774514753,0.016372616916761285,4594.296291958435
2.012e-05,123.44533101325086,0.016556336600741895,4591.687907071822
2.016e-05,124.40543544570079,0.016739951369288325,4589.050520249783
2.02e-05,125.36756880583607,0.016923460062656392,4586.384148153953
2.024e-05,126.3231275456402,0.017106861521772054,4583.688807629056
2.028e-05,127.27949472824201,0.017290154588238682,4580.964515702796
2.0320000000000002e-05,128.23364514895292,0.017473338104344465,4578.211289585754
2.036e-05,129.20950839950456,0.017656410913069603,4575.429146671271
2.04e-05,130.1772897299482,0.017839371858093728,4572.618104535349
2.044e-05,131.12451550896034,0.018022219783803164,4569.778180936527
2.048e-05,132.07725607764576,0.018204953535298204,4566.909393815783
2.052e-05,133.04333094640884,0.01838757195840045,4564.01176129641
2.056e-05,134.0099115516279,0.01857007389966006,4561.085301683906
2.06e-05,134.96505240670007,0.018752458206363048,4558.130033465858
2.064e-05,135.92855565112174,0.018934723726538604,4555.145975311822
2.0680000000000002e-05,136.88756513603107,0.019116869308966326,4552.133146073209
2.072e-05,137.83705766487745,0.019298893803183448,4549.091564783166
2.076e-05,138.79815214795818,0.01948079605949223,4546.021250656458
2.08e-05,139.76593352242463,0.019662574928967138,4542.922223089331
2.084e-05,140.7080625996843,0.019844229263462108,4539.794501659416
2.088e-05,141.66276609984743,0.020025757915617805,4536.63810612558
2.092e-05,142.6054112280202,0.02020715973886886,4533.45305642782
2.096e-05,143.55381778188152,0.02038843358745116,4530.239372687123
2.1e-05,144.4990004986164,0.020569578316409008,4526.997075205349
2.1040000000000002e-05,145.44356161131762,0.020750592781602434,4523.726184465098
2.108e-05,146.39001717597077,0.020931475839714324,4520.42672112958
2.112e-05,147.33186743381236,0.021112226348257768,4517.098706042487
2.116e-05,148.27737168174198,0.02129284316558317,4513.742160227857
2.12e-05,149.23469225316134,0.021473325150885524,4510.357104889951
2.124e-05,150.18687743238695,0.021653671164211588,4506.94356141311
2.128e-05,151.1233199038068,0.021833880066467082,4503.501551361617
2.132e-05,152.06502306009858,0.022013950719423907,4500.031096479574
2.136e-05,153.00730326898446,0.022193881985727318,4496.532218690753
2.1400000000000002e-05,153.95233918517812,0.022373672728903112,4493.004940098458
2.144e-05,154.8982213806943,0.02255332181336478,4489.449282985396
2.148e-05,155.82669820580182,0.022732828104420753,4485.865269813525
2.152e-05,156.7628647628346,0.022912190468281496,4482.252923223915
2.156e-05,157.70462932662798,0.0230914077720667,4478.612266036609
2.16e-05,158.63384639829596,0.023270478883812448,4474.943321250473
2.164e-05,159.56720309236977,0.023449402672478317,4471.246112043055
2.168e-05,160.51671150647138,0.02362817800795458,4467.5206617704425
2.1720000000000002e-05,161.4540900509492,0.023806803761069337,4463.766993967095
2.1760000000000002e-05,162.38728410277312,0.02398527880359559,4459.985132345727
2.18e-05,163.3081984896079,0.024163602008258445,4456.175100797131
2.184e-05,164.2268293845762,0.024341772248742195,4452.336923390039
2.188e-05,165.15903546739804,0.024519788399697415,4448.4706243709725
2.192e-05,166.08675100270625,0.024697649336748114,4444.576228164078
2.196e-05,167.01843491853853,0.024875353936498815,4440.6537593709845
2.2e-05,167.94266222177686,0.02505290107654164,4436.7032427706445
2.204e-05,168.86621905601908,0.025230289635463428,4432.724703319172
2.2080000000000002e-05,169.79290819578324,0.02540751849285282,4428.718166149693
2.212e-05,170.70080661182794,0.025584586529307264,4424.683656572181
2.216e-05,171.62391514512663,0.02576149262644018,4420.6212000733
2.22e-05,172.53526912558618,0.02593823566688797,4416.530822316245
2.224e-05,173.4620841586152,0.026114814534317098,4412.412549140571
2.228e-05,174.3799884853349,0.026291228113431153,4408.266406562045
2.232e-05,175.2871159802714,0.026467475289977838,4404.092420772466
2.236e-05,176.18904758330504,0.026643554950756085,4399.89061813951
2.24e-05,177.08856049879932,0.02681946598362301,4395.661025206559
2.2440000000000002e-05,178.00088968020475,0.02699520727750101,4391.403668692535
2.248e-05,178.8981474822799,0.027170777722384687,4387.118575491729
2.252e-05,179.7925104128804,0.027346176209348,4382.805772673636
2.256e-05,180.6848317288722,0.027521401630551137,4378.465287482778
2.26e-05,181.59966355161177,0.027696452879247564,4374.0971473385325
2.264e-05,182.50716467862404,0.027871328849791027,4369.701379834969
2.268e-05,183.4062303655366,0.02804602843764254,4365.2780127406595
2.272e-05,184.30070224513565,0.028220550539377325,4360.827073998512
2.276e-05,185.1888674667061,0.028394894052691813,4356.348591725597
2.2800000000000002e-05,186.07966168567214,0.0285690578764106,4351.842594212962
2.284e-05,186.98015385976305,0.02874304091049336,4347.309109925455
2.288e-05,187.86625641124851,0.028916842056041905,4342.7481675015515
2.292e-05,188.75713531420047,0.02909046021530699,4338.159795753162
2.296e-05,189.64865835245976,0.029263894291695364,4333.544023665461
2.3e-05,190.5389516069197,0.02943714318977661,4328.900880396696
2.304e-05,191.41836927768728,0.029610205815290096,4324.230395278009
2.308e-05,192.28933913443925,0.029783081075151926,4319.532597813247
2.312e-05,193.16973183920013,0.029955767877461764,4314.807517678778
2.3160000000000002e-05,194.05249159262095,0.03012826513150982,4310.0551847233
2.32e-05,194.92044695423422,0.030300571747783642,4305.275628967657
2.324e-05,195.7925923891526,0.030472686637975088,4300.468880604652
2.328e-05,196.67617475906,0.030644608714987157,4295.634969998848
2.332e-05,197.5530969495961,0.030816336892940867,4290.773927686377
2.336e-05,198.4211597246522,0.03098787008718209,4285.8857843747555
2.34e-05,199.29213162783034,0.031159207214288432,4280.9705709426835
2.344e-05,200.1684457600999,0.03133034719207608,4276.02831843985
2.348e-05,201.03983331905548,0.03150128893960661,4271.059058086743
2.3520000000000002e-05,201.91177601374355,0.03167203137719385,4266.062821274436
2.356e-05,202.7837072268118,0.03184257342641063,4261.039639564412
2.36e-05,203.66841407206763,0.03201291401009567,4255.989544688354
2.364e-05,204.55255636038393,0.0321830520523604,4250.912568547934
2.368e-05,205.42999039431496,0.03235298647859565,4245.80874321463
2.372e-05,206.29593998322704,0.03252271621547853,4240.678100929508
2.376e-05,207.16220030391045,0.03269224019097919,4235.520674103034
2.38e-05,208.01545291293516,0.03286155733436755,4230.336495314851
2.3840000000000002e-05,208.88676940741354,0.033030666576220134,4225.125597313586
2.3880000000000002e-05,209.75321304352346,0.03319956684842673,4219.888013016642
2.392e-05,210.62980057618958,0.033368257084197266,4214.623775509985
2.396e-05,211.51071704372893,0.03353673621806843,4209.332918047937
2.4e-05,212.36868623358967,0.03370500318591045,4204.0154740529715
2.404e-05,213.2343030131146,0.03387305692493382,4198.671477115491
2.408e-05,214.07487249283977,0.034040896373696006,4193.300960993626
2.412e-05,214.93007641909801,0.03420852047210814,4187.903959613015
2.416e-05,215.79597653817027,0.03437592816144173,4182.480507066594
2.4200000000000002e-05,216.63482788094316,0.03454311838433537,4177.030637614377
2.4240000000000002e-05,217.48526583122074,0.03471009008480132,4171.5543856832455
2.428e-05,218.33363774048607,0.03487684220823232,4166.051785866723
2.432e-05,219.19522266672644,0.03504337370140815,4160.522872924767
2.436e-05,220.03549040932754,0.03520968351250231,4154.967681783538
2.44e-05,220.8863342738574,0.03537577059108867,4149.386247535187
2.444e-05,221.73017553063644,0.035541633888148134,4143.778605437632
2.448e-05,222.58032012815514,0.03570727235607518,4138.1447909143335
2.452e-05,223.41377869669444,0.03587268494868454,4132.484839554069
2.4560000000000002e-05,224.2350360953649,0.03603787062121786,4126.798787110718
2.46e-05,225.0817488593261,0.03620282833035013,4121.086669503022
2.464e-05,225.9122163845091,0.03636755703419648,4115.348522814369
2.468e-05,226.74859533751047,0.03653205569231862,4109.5843832925575
2.472e-05,227.5947179753633,0.03669632326573146,4103.794287349578
2.476e-05,228.43907578367643,0.03686035871690967,4097.978271561368
2.48e-05,229.28344978890132,0.03702416100979426,4092.136372667597
2.484e-05,230.1133238084674,0.037187729109799034,4086.2686275714186
2.488e-05,230.93287445843507,0.03735106198381725,4080.3750733392567
2.4920000000000002e-05,231.75600260895246,0.037514158600228054,4074.455747200547
2.496e-05,232.5786923027982,0.03767701792890302,4068.510686547526
2.5e-05,233.39384277279382,0.037839638941212665,4062.539928934978
2.504e-05,234.20793835611917,0.03800202061003297,4056.5435120800053
2.508e-05,235.02058564697134,0.038164161909751804,4050.5214738617888
2.512e-05,235.84623258304995,0.03832606181627546,4044.473852321347
2.516e-05,236.66375358713927,0.0384877193070351,4038.4006856612978
2.52e-05,237.47992176849763,0.03864913336099324,4032.302012245618
2.524e-05,238.2975079362541,0.03881030295865014,4026.177870599395
2.5280000000000002e-05,239.08853381507882,0.038971227082050315,4020.028299408594
2.532e-05,239.91317635328917,0.03913190471478888,4013.8533375198012
2.536e-05,240.73905420938584,0.03929233484201808,4007.65302393999
2.54e-05,241.5476178930899,0.039452516450453605,4001.4273978362653
2.544e-05,242.37197070279873,0.03961244852838105,3995.1764985356212
2.548e-05,243.184118330043,0.03977213006566225,3988.9003655246925
2.552e-05,243.98904367409907,0.03993156005374174,3982.599038449504
2.556e-05,244.7927612976683,0.04009073748565302,3976.27255711522
2.56e-05,245.60000882903674,0.040249661356025035,3969.9209614858923
2.5640000000000002e-05,246.40414915259507,0.04040833066108845,3963.5442916842107
2.568e-05,247.21318868092337,0.04056674439868195,3957.142587991245
2.572e-05,248.0087238195937,0.04072490156825871,3950.7158908461947
2.576e-05,248.81765882941923,0.040882801170892547,3944.2642408461315
2.58e-05,249.61001710429414,0.04104044220928439,3937.787678745743
2.584e-05,250.41519734929685,0.04119782368776845,3931.2862454570777
2.588e-05,251.2079428976094,0.04135494461231858,3924.7599820492783
2.592e-05,251.98773608226512,0.04151180399055453,3918.2089297483376
2.5960000000000002e-05,252.7769179449369,0.04166840083174825,3911.6331299368203
2.6000000000000002e-05,253.569272853812,0.04182473414683006,3905.032624153615
2.604e-05,254.35940820629892,0.041980802948395,3898.4074540936667
2.608e-05,255.13815095496338,0.04213660625070903,3891.7576616077117
2.612e-05,255.929851660887,0.042292143069715224,3885.0832887020165
2.616e-05,256.71184881410795,0.04244741242304004,3878.384377538113
2.62e-05,257.48429616100486,0.04260241332999945,3871.6609704325256
2.624e-05,258.25464399848,0.04275714481160523,3864.9131098565126
2.628e-05,259.0339373772101,0.042911605890571074,3858.1408384357956
2.6320000000000002e-05,259.7896774396405,0.0430657955913188,3851.3441989502835
2.6360000000000002e-05,260.5609105399417,0.043219712939984486,3844.5232343338107
2.64e-05,261.3184354096229,0.04337335696442463,3837.677987673862
2.644e-05,262.0929704779094,0.043526726694222334,3830.808502211302
2.648e-05,262.85574218616534,0.04367982116069336,3823.914821340102
2.652e-05,263.6138974445835,0.0438326393968923,3816.9969886070585
2.656e-05,264.3819649545143,0.04398518043761866,3810.055047711534
2.66e-05,265.14679965523976,0.044137443319423,3803.089042505165
2.664e-05,265.9191506260312,0.04428942708061294,3796.0990169915926
2.6680000000000002e-05,266.68461044721516,0.044441130761259315,3789.0850153261877
2.672e-05,267.44407292276105,0.044592553403202145,3782.047081815761
2.676e-05,268.20458815725965,0.04474369405005682,3774.9852609182944
2.68e-05,268.95395719628664,0.04489455174722004,3767.899597242657
2.684e-05,269.70477065830687,0.045045125541875855,3760.7901355483186
2.688e-05,270.4592933395402,0.04519541448300173,3753.656920745072
2.692e-05,271.2068016108482,0.04534541762137448,3746.4999978927485
2.696e-05,271.948740846481,0.045495134009576346,3739.3194122009313
2.7e-05,272.6880846085145,0.04564456270200094,3732.1152090286737
2.7040000000000002e-05,273.4245503676916,0.04579370275485921,3724.8874338842047
2.708e-05,274.1887949867287,0.04594255322618538,3717.6361324246527
2.712e-05,274.9447217501347,0.046091113175842996,3710.3613504557497
2.716e-05,275.68312423249415,0.046239381665530745,3703.063133931543
2.72e-05,276.41120724485336,0.04638735775878846,3695.7415289541036
2.724e-05,277.1524059301372,0.04653504052100301,3688.3965817732415
2.728e-05,277.88568987549183,0.04668242901941419,3681.028338786204
2.732e-05,278.60999247447535,0.04682952232312066,3673.636846537393
2.736e-05,279.33425460629155,0.04697631950308578,3666.2221517180596
2.7400000000000002e-05,280.0663223331609,0.04712281963214348,3658.7843011660184
2.744e-05,280.7881358082881,0.047269021785004105,3651.323341865351
2.748e-05,281.52309601858985,0.047414925038260336,3643.8393209460996
2.752e-05,282.25046866581033,0.04756052847039293,3636.332285683985
2.756e-05,282.9810838595497,0.04770583116177661,3628.8022835000907
2.76e-05,283.6949276441429,0.04785083219468582,3621.249361960578
2.764e-05,284.4267001459315,0.047995530653300554,3613.6735687763785
2.768e-05,285.1563115748105,0.048139925623712145,3606.0749518028915
2.7720000000000002e-05,285.8848051632348,0.048284016193929004,3598.453559039684
2.7760000000000002e-05,286.60951661948536,0.0484278014538824,3590.809438630192
2.78e-05,287.3316747911232,0.04857128049543224,3583.1426388614063
2.784e-05,288.0456706445369,0.04871445241237274,3575.453208163575
2.788e-05,288.75808365059754,0.0488573163004382,3567.7411951098966
2.792e-05,289.476290524245,0.048999871257308716,3560.0066484162126
2.796e-05,290.19934256628676,0.04914211638261585,3552.2496169406973
2.8e-05,290.8979346127254,0.049284050777948334,3544.4701496835505
2.804e-05,291.603586865327,0.049425673546857736,3536.6682957866924
2.8080000000000002e-05,292.3065782188289,0.049566983794864156,3528.844104533449
2.8120000000000002e-05,293.009548856483,0.04970798062946179,3520.997625348237
2.816e-05,293.7056768362494,0.049848663160124665,3513.1289077962597
2.82e-05,294.41124510009263,0.04998903049831226,3505.2380015831905
2.824e-05,295.11123441890857,0.050129081757475026,3497.324956554857
2.828e-05,295.7961753249714,0.05026881605306006,3489.3898226969272
2.832e-05,296.4824987770537,0.05040823250251668,3481.4326501345968
2.836e-05,297.1795510447871,0.050547330225302015,3473.453489132266
2.84e-05,297.87338379026903,0.05068610834288652,3465.4523900932318
2.8440000000000002e-05,298.56680456279446,0.05082456597875958,3457.429403559357
2.8480000000000002e-05,299.2482190765277,0.05096270225843499,3449.3845802107653
2.852e-05,299.9407659042315,0.051100516309456515,3441.3179708655057
2.856e-05,300.621518372987,0.05123800726140341,3433.229626479247
2.86e-05,301.30974082559874,0.05137517424589589,3425.1195981449446
2.864e-05,301.9942756591172,0.05151201639660064,3416.987937092519
2.868e-05,302.67782599444524,0.05164853284923626,3408.834694688542
2.872e-05,303.3487525865804,0.05178472274157874,3400.6599224358974
2.876e-05,304.01705647873337,0.05192058521346692,3392.46367197347
2.8800000000000002e-05,304.6979391758907,0.052056119406807926,3384.245995075807
2.8840000000000002e-05,305.3600566986315,0.05219132446558249,3376.0069436527997
2.888e-05,306.03577301524535,0.052326199535850534,3367.746569749353
2.892e-05,306.70735339036673,0.052460743765756414,3359.464925545055
2.896e-05,307.3757331317403,0.05259495630553439,3351.162063353848
2.9e-05,308.0361467821226,0.05272883630751393,3342.8380356237
2.904e-05,308.6853200648534,0.05286238292612513,3334.492894936273
2.908e-05,309.34518858969454,0.05299559531790398,3326.1266940065875
2.912e-05,310.0029532957227,0.05312847264149777,3317.739485682694
2.9160000000000002e-05,310.6543323205674,0.05326101405767034,3309.331322945335
2.92e-05,311.3199494343843,0.05339321872930739,3300.902258907615
2.924e-05,311.98209762070724,0.05352508582142183,3292.452346814662
2.928e-05,312.63918962806895,0.053656614501159,3283.98164004329
2.932e-05,313.29882705600744,0.053787803937801894,3275.4901921016626
2.936e-05,313.95400272403606,0.0539186533027765,3266.978056628963
2.94e-05,314.5986017489348,0.054049161769656975,3258.445287395038
2.944e-05,315.2387875684228,0.05417932851417088,3249.8919383000766
2.948e-05,315.8896553417977,0.05430915271420437,3241.318063374257
2.9520000000000002e-05,316.53140245683323,0.054438633549807415,3232.7237167774106
2.956e-05,317.1661430169207,0.05456777020319894,3224.1089527986805
2.96e-05,317.81389142852333,0.05469656185877203,3215.473825856175
2.964e-05,318.44760848069586,0.054825007703099095,3206.8183904966268
2.968e-05,319.08298459775574,0.05495310692493692,3198.1427013950506
2.972e-05,319.71793424666146,0.05508085871523191,3189.4468133543855
2.976e-05,320.35141907005084,0.05520826226712511,3180.7307813051707
2.98e-05,320.9660260913355,0.05533531677595731,3171.9946603051753
2.9840000000000002e-05,321.5894657993198,0.055462021439274194,3163.2385055390687
2.9880000000000002e-05,322.20694156547233,0.05558837545683134,3154.4623723180584
2.992e-05,322.81930401100976,0.055714378030599296,3145.66631607955
2.996e-05,323.44689034882015,0.05584002836476861,3136.850392386793
3e-05,324.0668545235785,0.05596532566575492,3128.014656928532
3.004e-05,324.6831032912097,0.05609026914220386,3119.159165518649
3.008e-05,325.3075996838877,0.05621485800499614,3110.283974095822
3.012e-05,325.9257420351729,0.05633909146725252,3101.3891387231565
3.016e-05,326.52965093021487,0.056462968744338746,3092.474715587849
3.0200000000000002e-05,327.14335438264004,0.05658648905387052,3083.540761000815
3.0240000000000002e-05,327.7347692625093,0.056709651615718476,3074.5873313963457
3.028e-05,328.33047218209185,0.05683245565201304,3065.6144833317453
3.032e-05,328.9491204362304,0.056954900387149406,3056.622273486977
3.036e-05,329.5417915765421,0.057076985047792426,3047.610758664301
3.04e-05,330.1221404638135,0.057198708862881475,3038.579995787922
3.044e-05,330.71650225588303,0.057320071063635306,3029.5300419036203
3.048e-05,331.31311235269027,0.05744107088355694,3020.4609541784016
3.052e-05,331.88031965347216,0.05756170755843852,3011.3727899001306
3.056e-05,332.4771168168662,0.05768198032636605,3002.265606477166
3.06e-05,333.06917791391027,0.05780188842772435,2993.139461438006
3.064e-05,333.6489389211124,0.05792143110520173,2983.9944124309213
3.068e-05,334.2232524394029,0.05804060760379482,2974.830517223585
3.0720000000000004e-05,334.81829176327506,0.05815941717081337,2965.647833702718
3.0760000000000004e-05,335.38511842209823,0.058277859055884895,2956.4464198737132
3.08e-05,335.97128754918333,0.05839593251095958,2947.2263338602797
3.084e-05,336.53644019855494,0.05851363679031487,2937.9876339040666
3.088e-05,337.1191346243186,0.058630971150560235,2928.730378364299
3.092e-05,337.6920592003238,0.05874793485064187,2919.454625717411
3.096e-05,338.2646284780204,0.05886452715184736,2910.160434556673
3.1e-05,338.8511186562614,0.05898074731781032,2900.8478635918223
3.104e-05,339.41420697404214,0.05909659461451513,2891.516971648693
3.108e-05,339.97219653069135,0.05921206831030148,2882.1678176688456
3.112e-05,340.5141192602882,0.05932716767586905,2872.8004607091925
3.116e-05,341.07899447362377,0.05944189198428206,2863.4149599416255
3.12e-05,341.6384722254045,0.05955624051097395,2854.011374652642
3.124e-05,342.1874807610866,0.059670212533751855,2844.589764242973
3.128e-05,342.7328474425234,0.05978380733280126,2835.1501882272064
3.132e-05,343.28831610599696,0.05989702419069047,2825.692706233405
3.136e-05,343.84302060682353,0.06000986239237519,2816.21737800274
3.14e-05,344.39211880568155,0.06012232122520302,2806.7242633891083
3.1440000000000004e-05,344.92792114681754,0.06023439997891801,2797.213422358754
3.1480000000000004e-05,345.47732586047096,0.06034609794566497,2787.6849149898926
3.152e-05,346.01943522826707,0.06045741441999421,2778.138801472326
3.156e-05,346.57050981354246,0.06056834869886579,2768.5751421070704
3.16e-05,347.1111267884604,0.06067890008165405,2758.9939973059672
3.164e-05,347.6613865467508,0.060789067870151994,2749.3954275913065
3.168e-05,348.2166795427745,0.06089885136857572,2739.7794935954457
3.172e-05,348.759490721927,0.06100824988356884,2730.1462560604195
3.176e-05,349.29214377997823,0.061117262724206804,2720.495775837564
3.18e-05,349.8290695562839,0.06122588920200129,2710.82811388713
3.184e-05,350.34294158223815,0.061334128630904594,2701.143331277893
3.188e-05,350.8786822978245,0.061441980327313885,2691.441489186777
3.192e-05,351.39645279101444,0.06154944361007559,2681.722648898461
3.196e-05,351.9134437306441,0.06165651780048965,2671.9868718049916
3.2e-05,352.4272317415373,0.06176320222231386,2662.234219405397
3.204e-05,352.94560729769216,0.06186949620176808,2652.4647533053017
3.208e-05,353.441617329274,0.06197539906753852,2642.678535216534
3.212e-05,353.97519072102443,0.06208091015078199,2632.875626956735
3.2160000000000004e-05,354.49688072492677,0.06218602878513012,2623.0560904489676
3.2200000000000003e-05,355.01233885465285,0.06229075430669352,2613.219987721333
3.224e-05,355.51291609659665,0.06239508605406607,2603.3673809065717
3.228e-05,356.0160499732614,0.062499023368329035,2593.498332241668
3.232e-05,356.53089858839076,0.0626025655930552,2583.6129040674687
