Bmax (T) =,0.09525062640087502,Freq(Hz) =,20000.0,Hc =,149.6659347228235,Br (T) =,0.026335997427696236,Hmax =,405.03510758294954,µr =,187.13943236629214,W(J/m³) =,16.88119508030989,P(W/m³) =,337623.9016061978
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.220000000000001e-06,389.2741976027514,0.09322301237025298,1338.2112955791158
8.24e-06,389.56216671229174,0.09324971980149822,1332.531828945988
8.26e-06,389.85908220861904,0.0932763129411038,1326.7821316113243
8.28e-06,390.13626354092435,0.09330279038493576,1320.9622515845388
8.3e-06,390.4106786262379,0.09332915072982816,1315.0722376554431
8.32e-06,390.6870254268829,0.09335539257359865,1309.1121393938329
8.34e-06,390.97736009836285,0.09338151451506407,1303.0820071489547
8.36e-06,391.24470954795015,0.09340751515405607,1296.981892049061
8.38e-06,391.4946319095292,0.09343339309143656,1290.8118460009257
8.400000000000001e-06,391.761009517769,0.09345914692911346,1284.5719216893804
8.42e-06,392.03045578442334,0.09348477527005612,1278.2621725767538
8.44e-06,392.2997031787794,0.09351027671831091,1271.8826529024057
8.46e-06,392.57160463618925,0.09353564987901676,1265.4334176822106
8.48e-06,392.8384507434074,0.09356089335842066,1258.914522708005
8.5e-06,393.10651157503275,0.09358600576389321,1252.3260245471045
8.52e-06,393.3482935533126,0.0936109857039441,1245.6679805417405
8.54e-06,393.6029797654347,0.0936358317882376,1238.9404488084892
8.56e-06,393.86383982662846,0.09366054262760806,1232.1434882377455
8.580000000000001e-06,394.120063527076,0.09368511683407538,1225.2771584931634
8.6e-06,394.3641576693864,0.09370955302086043,1218.3415200110692
8.62e-06,394.62157917703087,0.09373384980240053,1211.3366339999004
8.64e-06,394.8665794369281,0.09375800579436493,1204.2625624395885
8.66e-06,395.08306132256837,0.09378201961367012,1197.119368081008
8.68e-06,395.31826565555355,0.09380588987849539,1189.9071144453485
8.7e-06,395.55096505206586,0.09382961520829808,1182.6258658234956
8.72e-06,395.7849819126618,0.09385319422382907,1175.2756872754644
8.740000000000001e-06,396.002727613513,0.09387662554714812,1167.8566446296784
8.76e-06,396.22611489780877,0.09389990780163925,1160.3688044824576
8.78e-06,396.455302148398,0.09392303961202604,1152.8122341972821
8.8e-06,396.66770336632874,0.09394601960438706,1145.1870019041796
8.82e-06,396.88489942752926,0.09396884640617108,1137.493176499079
8.84e-06,397.10218659338716,0.09399151864621251,1129.7308276431304
8.86e-06,397.3176115719169,0.09401403495474657,1121.9000257620296
8.88e-06,397.51720596265636,0.09403639396342464,1114.0008420453598
8.9e-06,397.71947325207475,0.09405859430532955,1106.0333484458838
8.920000000000001e-06,397.92956859877484,0.09408063461499079,1097.997617678846
8.94e-06,398.1238813835786,0.09410251352839981,1089.893723221303
8.96e-06,398.31783794235173,0.09412422968302513,1081.7217393113842
8.98e-06,398.51511260740745,0.09414578171782771,1073.4817409475459
9e-06,398.70733422121555,0.09416716827327606,1065.173803887941
9.02e-06,398.9108660822062,0.09418838799136145,1056.7980046495552
9.04e-06,399.10065691936245,0.094209439515613,1048.3544205075787
9.06e-06,399.2752746611736,0.09423032149111303,1039.8431294946054
9.08e-06,399.45326152271195,0.09425103256451198,1031.264210399864
9.100000000000001e-06,399.6352888034155,0.09427157138404367,1022.6177427684872
9.12e-06,399.8111497137012,0.09429193659954037,1013.9038069007241
9.14e-06,399.984154057056,0.09431212686244787,1005.1224838511533
9.16e-06,400.16412723548626,0.09433214082584067,996.2738554279113
9.18e-06,400.3176488331702,0.09435197714443687,987.3580041918733
9.2e-06,400.488277455604,0.09437163447461334,978.3750134558785
9.22e-06,400.64951695778075,0.09439111147442072,969.3249672839214
9.24e-06,400.79495509150274,0.09441040680359848,960.2079504902791
9.26e-06,400.9443305650036,0.09442951912358977,951.0240486387796
9.280000000000001e-06,401.10194974416413,0.09444844709755658,941.773348041854
9.3e-06,401.2548072912183,0.09446718939039458,932.4559357598104
9.32e-06,401.40417238555654,0.09448574466874819,923.0718995998875
9.34e-06,401.53791421120206,0.09450411160102536,913.6213281154895
9.36e-06,401.6955070501747,0.09452228885741255,904.1043106052389
9.38e-06,401.8317810293423,0.09454027510988973,894.5209371121392
9.4e-06,401.9674961179462,0.09455806903224508,884.8712984227327
9.42e-06,402.0993259780033,0.09457566930008997,875.1554860661553
9.44e-06,402.23108589174194,0.09459307459087377,865.3735923132654
9.460000000000001e-06,402.35082542335135,0.09461028358389864,855.5257101757546
9.48e-06,402.4772591744186,0.09462729496033447,845.6119334052388
9.5e-06,402.60705915433095,0.09464410740323344,835.6323564923138
9.52e-06,402.72672864650235,0.09466071959754502,825.5870746656391
9.54e-06,402.84757741584235,0.09467713023013058,815.4761838910438
9.56e-06,402.95479694893857,0.09469333798977819,805.2997808705588
9.58e-06,403.0713325501873,0.09470934156721732,795.057963041455
9.6e-06,403.1782316428315,0.09472513965513349,784.7508285753117
9.62e-06,403.2840059169956,0.09474073094818301,774.378476377054
9.640000000000001e-06,403.4001864988986,0.09475611414300762,763.9410060839751
9.66e-06,403.4973564313336,0.09477128793824911,753.4385180647741
9.68e-06,403.60041695085613,0.09478625103456394,742.8711134185605
9.7e-06,403.69788945582275,0.09480100213463787,732.238893973861
9.72e-06,403.7910019135626,0.09481553994320047,721.5419622876151
9.74e-06,403.87955947269984,0.09482986316703979,710.7804216442072
9.76e-06,403.95471844839653,0.09484397051501678,699.9543760543991
9.78e-06,404.0296013222353,0.09485786069807987,689.0639302543591
9.800000000000001e-06,404.107443048448,0.09487153242927947,678.1091897045831
9.820000000000001e-06,404.19201267207166,0.0948849844237824,667.0902605889231
9.84e-06,404.2583748867311,0.09489821539888642,656.0072498134756
9.86e-06,404.328617290412,0.09491122407403461,644.8602650055642
9.88e-06,404.3905820945604,0.09492400917082978,633.6494145127151
9.9e-06,404.47027708468374,0.09493656941304893,622.374807401516
9.92e-06,404.51720015260594,0.09494890352665752,611.036553456627
9.94e-06,404.5728843904675,0.09496101023982388,599.6347631796349
9.96e-06,404.6117217502506,0.09497288828293356,588.1695477879915
9.980000000000001e-06,404.66167376692897,0.09498453638860356,576.6410192139324
1e-05,404.70366500268176,0.09499595329169674,565.049290103369
1.002e-05,404.7489892207233,0.09500713772933592,553.3944738147503
1.004e-05,404.7970375706758,0.09501808844091826,541.6766844180016
1.006e-05,404.84499282322065,0.09502880416812935,529.8960366933475
1.008e-05,404.886515707438,0.0950392836549576,518.0526461302206
1.01e-05,404.9181902410029,0.09504952564770816,506.14662892610147
1.012e-05,404.94600224806914,0.09505952889501729,494.1781019853867
1.014e-05,404.95952890624244,0.0950692921478663,482.1471829182233
1.0160000000000001e-05,404.9744759938053,0.09507881415959589,470.0539900393826
1.018e-05,404.99043659841743,0.09508809368591996,457.8986423670188
1.02e-05,405.0095440038499,0.09509712948493984,445.6812596216063
1.022e-05,405.01641947837345,0.0951059203171583,433.4019622246655
1.024e-05,405.0235618762264,0.09511446494549353,421.06087129759646
1.026e-05,405.02828980988113,0.09512276213529311,408.6581086605438
1.028e-05,405.03510758294954,0.09513081065434802,396.19379683110276
1.03e-05,405.02398886043784,0.09513860927290657,383.6680590231706
1.032e-05,405.0295191441338,0.09514615676368826,371.0810191457339
1.0340000000000001e-05,405.00971198298726,0.09515345190189774,358.4328018015879
1.036e-05,404.9992303139967,0.0951604934652386,345.72353228616765
1.038e-05,404.98455639374845,0.09516728023392733,332.9533365862892
1.04e-05,404.96731937302616,0.09517381099070699,320.1223413788995
1.042e-05,404.9518778026687,0.09518008452086107,307.2306740298316
1.044e-05,404.9248463688531,0.09518609961222729,294.27846259253886
1.046e-05,404.9039868703403,0.09519185505521129,281.26583580684127
1.048e-05,404.8744790048123,0.09519734964280034,268.19292309763824
1.05e-05,404.8438955529044,0.09520258217057706,255.0598545736496
1.0520000000000001e-05,404.8312355144685,0.09520755143673305,241.8667610261082
1.054e-05,404.79399077137543,0.09521225624208257,228.61377392747133
1.056e-05,404.74575433679377,0.09521669539007616,215.301025430137
1.058e-05,404.693079001961,0.0952208676868141,201.9286483651265
1.06e-05,404.63612110565566,0.09522477194106016,188.49677624075443
1.062e-05,404.57234496389003,0.09522840696425498,175.00554324132546
1.064e-05,404.5068674891711,0.09523177157052966,161.45508422581173
1.066e-05,404.43078740977637,0.09523486457671919,147.8455347265075
1.068e-05,404.366027862059,0.09523768480237593,134.17703094767631
1.0700000000000001e-05,404.29434589138964,0.09524023106978304,120.4497097642387
1.072e-05,404.21052704981355,0.09524250220396789,106.66370872036624
1.074e-05,404.13710454374984,0.09524449703271537,92.81916602817377
1.076e-05,404.0591699553046,0.09524621438658132,78.91622056630126
1.078e-05,403.98189844295655,0.09524765309890577,64.95501187857201
1.08e-05,403.90087372390644,0.09524881200582627,50.93568017262499
1.082e-05,403.8087798740322,0.09524968994629118,36.858366318443814
1.084e-05,403.7192394913576,0.09525028576207285,22.723211847039696
1.0860000000000001e-05,403.6271366302599,0.09525059829778082,8.530358949045365
1.0880000000000001e-05,403.5387021910958,0.09525062640087502,-5.720049526703975
1.09e-05,403.4326199647094,0.09525036892167901,-20.027870074667362
1.092e-05,403.3312932527565,0.09524982471339292,-34.39295853387174
1.094e-05,403.2211704535663,0.09524899263210669,-48.81517008946731
1.096e-05,403.1153280202343,0.09524787153681306,-63.294359274093644
1.098e-05,402.98881814972697,0.09524646028942062,-77.83037996936429
1.1e-05,402.8728420519917,0.09524475775476687,-92.42308540727778
1.102e-05,402.75610131848237,0.09524276280063107,-107.07232817171503
1.1040000000000001e-05,402.6143653929619,0.09524047429774736,-121.77796019985637
1.106e-05,402.4883531553413,0.09523789111981752,-136.53983278369807
1.108e-05,402.3468171139608,0.09523501214352396,-151.35779657148902
1.11e-05,402.20330677699917,0.09523183624854258,-166.23170156924465
1.112e-05,402.0594486906442,0.09522836231755545,-181.16139714221052
1.114e-05,401.93542811007876,0.09522458923626385,-196.1467320163613
1.116e-05,401.80521980654294,0.0952205158934009,-211.1875542799328
1.118e-05,401.66948526691635,0.09521614118074426,-226.2837113848943
1.12e-05,401.5298908496404,0.09521146399312892,-241.43505014846826
1.1220000000000001e-05,401.37564787275915,0.09520648322845988,-256.6414167546665
1.124e-05,401.22804915085044,0.09520119778772478,-271.9026567558356
1.126e-05,401.0719304779291,0.09519560657500649,-287.21861507413024
1.128e-05,400.89607748447406,0.09518970849749572,-302.58913600312184
1.13e-05,400.72456719441357,0.09518350246550358,-318.01406320930056
1.132e-05,400.559923377435,0.09517698739247415,-333.4932397336516
1.134e-05,400.38182692424243,0.0951701621949969,-349.0265079932221
1.136e-05,400.20418011621064,0.09516302579281913,-364.61370978263693
1.138e-05,400.02136055034805,0.09515557710885854,-380.25468627574986
1.1400000000000001e-05,399.83425006748666,0.0951478150692155,-395.94927802715637
1.142e-05,399.64502343458173,0.0951397386031855,-411.69732497381165
1.144e-05,399.45285447556535,0.0951313466432714,-427.4986664366256
1.146e-05,399.2634538792149,0.09512263812519582,-443.35314112203656
1.148e-05,399.061332031038,0.09511361198791336,-459.26058712364215
1.15e-05,398.8594905118837,0.09510426717362287,-475.22084192378463
1.152e-05,398.654474203537,0.09509460262777969,-491.2337423951917
1.154e-05,398.4565781996315,0.09508461729910772,-507.2991248025989
1.156e-05,398.2327161184112,0.09507431013961165,-523.4168248043457
1.1580000000000001e-05,398.0381516420972,0.09506368010458906,-539.5866774540528
1.16e-05,397.8285440003681,0.0950527261526425,-555.8085172022469
1.162e-05,397.6192194968306,0.0950414472456915,-572.0821778979823
1.164e-05,397.40211716005274,0.09502984234898461,-588.4074927905724
1.166e-05,397.1721546929697,0.09501791043111141,-604.7842945311387
1.168e-05,396.9424535811447,0.09500565046401434,-621.2124151743717
1.17e-05,396.70523247601943,0.09499306142300079,-637.6916861801731
1.172e-05,396.4554277155504,0.09498014228675485,-654.221938415312
1.174e-05,396.2061530139323,0.09496689203734913,-670.803002155134
1.1760000000000001e-05,395.9765853273676,0.09495330966025674,-687.4347070852291
1.178e-05,395.73176212404974,0.09493939414436285,-704.1168823031913
1.18e-05,395.47998501936615,0.09492514448197661,-720.8493563202179
1.182e-05,395.2261483704234,0.09491055966884278,-737.6319570629219
1.184e-05,394.9808873333691,0.0948956387041534,-754.4645118749578
1.186e-05,394.72080149664976,0.09488038059055946,-771.3468475188185
1.188e-05,394.43340374897946,0.09486478433418251,-788.2787901775209
1.19e-05,394.1757495988817,0.09484884894462617,-805.2601654563149
1.1920000000000001e-05,393.91145869792604,0.09483257343498774,-822.2907983845046
1.1940000000000001e-05,393.64963311661666,0.09481595682186975,-839.3705134170942
1.196e-05,393.359579413872,0.09479899812539119,-856.4991344366139
1.198e-05,393.0774174877953,0.0947816963691993,-873.6764847548282
1.2e-05,392.78789739396825,0.0947640505804806,-890.9023871145298
1.202e-05,392.49623483000164,0.09474605978997254,-908.1766636912847
1.204e-05,392.2024850638513,0.09472772303197467,-925.4991360952237
1.206e-05,391.9184679285105,0.09470903934435998,-942.8696253728058
1.208e-05,391.6221559335046,0.09469000776858617,-960.2879520086163
1.2100000000000001e-05,391.3266857832332,0.09467062734970681,-977.7539359271482
1.2120000000000001e-05,391.01896916204714,0.0946508971363826,-995.2673964946088
1.214e-05,390.7076165603886,0.09463081618089245,-1012.8281525207113
1.216e-05,390.3933071011396,0.09461038353914462,-1030.4360222604832
1.218e-05,390.0818130637157,0.09458959827068786,-1048.0908234161107
1.22e-05,389.76838819836155,0.09456845943872232,-1065.7923731386993
1.222e-05,389.44063006639317,0.09454696611011063,-1083.5404880301508
1.224e-05,389.1128385408182,0.09452511735538889,-1101.334984144977
1.226e-05,388.7781810227731,0.09450291224877752,-1119.1756769921246
1.2280000000000001e-05,388.4514856366511,0.09448034986819222,-1137.0623815368342
1.23e-05,388.1128788943703,0.09445742929525483,-1154.9949122024857
1.232e-05,387.7655109591335,0.09443414961530408,-1172.9730828724366
1.234e-05,387.4340578466261,0.09441050991740643,-1190.9967068919007
1.236e-05,387.0747621519432,0.09438650929436682,-1209.0655970697928
1.238e-05,386.7279897595893,0.09436214684273932,-1227.1795656806269
1.24e-05,386.3702540376828,0.09433742166283784,-1245.3384244663275
1.242e-05,386.0173750875371,0.0943123328587468,-1263.5419846382235
1.244e-05,385.6591209025829,0.09428687953833163,-1281.79005687882
1.2460000000000001e-05,385.28661751550965,0.09426106081324939,-1300.082451343746
1.248e-05,384.92623233588324,0.09423487579895932,-1318.4189776636297
1.25e-05,384.56212846087186,0.09420832361473322,-1336.7994449460464
1.252e-05,384.1997497090337,0.094181403383666,-1355.223661777371
1.254e-05,383.8277523121343,0.09415411423268596,-1373.6914362247048
1.256e-05,383.4499767114232,0.09412645529256536,-1392.2025758378124
1.258e-05,383.0563207268567,0.09409842569793046,-1410.7568876510475
1.26e-05,382.6677478239468,0.0940700245872721,-1429.3541781852464
1.262e-05,382.2736632362119,0.09404125110295575,-1447.9942534497063
1.2640000000000001e-05,381.8814504801041,0.09401210439123181,-1466.676918944096
1.266e-05,381.4713629934037,0.09398258360224576,-1485.40197966039
1.268e-05,381.06765826249045,0.09395268789004832,-1504.1692400848783
1.27e-05,380.66289272276583,0.09392241641260546,-1522.9785042000487
1.272e-05,380.24505692436975,0.0938917683318086,-1541.8295754865978
1.274e-05,379.82988068815683,0.09386074281348447,-1560.722256925356
1.276e-05,379.4182186491875,0.09382933902740523,-1579.656350999309
1.278e-05,379.0074599061205,0.09379755614729829,-1598.6316596955255
1.28e-05,378.5852221834486,0.09376539335085626,-1617.6479845071642
1.2820000000000001e-05,378.16862872391135,0.09373284981974683,-1636.705126435474
1.284e-05,377.7458275426977,0.09369992473962255,-1655.8028859917194
1.286e-05,377.30649306516443,0.09366661730013064,-1674.9410631992712
1.288e-05,376.88062479576973,0.0936329266949227,-1694.1194575955276
1.29e-05,376.44860008943795,0.0935988521216644,-1713.3378682339608
1.292e-05,376.00183669127233,0.0935643927820452,-1732.5960936861284
1.294e-05,375.5514589006329,0.09352954788178791,-1751.8939320436712
1.296e-05,375.1007007069586,0.09349431663065827,-1771.2311809203497
1.2980000000000001e-05,374.65478423236107,0.09345869824247452,-1790.6076374540457
1.3000000000000001e-05,374.19680339639245,0.0934226919351169,-1810.0230983088468
1.302e-05,373.7569408341196,0.09338629693053703,-1829.47735967702
1.304e-05,373.2990687528357,0.09334951245476744,-1848.9702172810864
1.306e-05,372.8401748144449,0.09331233773793089,-1868.5014663758714
1.308e-05,372.3723097350944,0.09327477201424961,-1888.0709017505242
1.31e-05,371.9067161741284,0.0932368145220548,-1907.678317730615
1.312e-05,371.43270667968875,0.0931984645037957,-1927.3235081801608
1.314e-05,370.96310496420745,0.09315972120604886,-1947.0062665036953
1.3160000000000001e-05,370.4869879527291,0.09312058387952735,-1966.7263856483687
1.3180000000000001e-05,370.02777610510367,0.0930810517790898,-1986.4836581059742
1.32e-05,369.5522245916033,0.09304112416374959,-2006.2778759150697
1.322e-05,369.0896750269547,0.0930008002966838,-2026.1088306630409
1.324e-05,368.60510411629633,0.09296007944524229,-2045.9763134881857
1.326e-05,368.1213588662418,0.0929189608809566,-2065.880115081813
1.328e-05,367.6267635124947,0.09287744387954887,-2085.820025690345
1.33e-05,367.13892160686765,0.0928355277209408,-2105.7958351174157
1.332e-05,366.641792953998,0.09279321168926237,-2125.8073327259904
1.3340000000000001e-05,366.1245022167694,0.09275049507286069,-2145.854307440437
1.336e-05,365.6110374049829,0.0927073771643088,-2165.9365477487004
1.338e-05,365.0940863714139,0.09266385726041428,-2186.053841704353
1.34e-05,364.58142329070756,0.09261993466222794,-2206.2059769288016
1.342e-05,364.05029237523394,0.09257560867505252,-2226.392740613344
1.344e-05,363.5343705492792,0.09253087860845118,-2246.613919521335
1.346e-05,363.0125984582829,0.09248574377625605,-2266.8692999903346
1.348e-05,362.4824273021705,0.0924402034965768,-2287.15866793424
1.35e-05,361.9681588985804,0.09239425709180903,-2307.4818088454194
1.3520000000000001e-05,361.43605154348165,0.0923479038886426,-2327.8385077968687
1.354e-05,360.9017640356225,0.09230114321807018,-2348.2285494443863
1.356e-05,360.3495873281367,0.09225397441539544,-2368.6517180287183
1.358e-05,359.81106072695525,0.09220639682024138,-2389.107797377734
1.36e-05,359.2588939111205,0.09215840977655852,-2409.5965709085585
1.362e-05,358.7118174243161,0.09211001263263315,-2430.1178216298067
1.364e-05,358.16341550458276,0.0920612047410954,-2450.6713321436923
1.366e-05,357.6106460616843,0.0920119854589275,-2471.2568846482827
1.368e-05,357.05799740449265,0.0919623541474716,-2491.87426093961
1.3700000000000001e-05,356.5036702734736,0.09191231017243807,-2512.523242413925
1.372e-05,355.92963666904154,0.09186185290391323,-2533.2036100698288
1.374e-05,355.35199009938407,0.09181098171636742,-2553.9151445105394
1.376e-05,354.7915173394735,0.09175969598866286,-2574.6576259460444
1.378e-05,354.220647056165,0.09170799510406145,-2595.430834195316
1.38e-05,353.63126498562764,0.09165587845023261,-2616.2345486885374
1.382e-05,353.048899802945,0.09160334541926103,-2637.068548469317
1.384e-05,352.47051909828417,0.09155039540765438,-2657.9326121968684
1.3860000000000001e-05,351.8930403146871,0.09149702781635091,-2678.8265181482775
1.3880000000000001e-05,351.30934418002556,0.09144324205072722,-2699.750044220732
1.39e-05,350.73206918575295,0.09138903752060568,-2720.7029679337065
1.392e-05,350.1335505691671,0.09133441364026203,-2741.6850664312315
1.394e-05,349.5322405117585,0.09127936982843288,-2762.6961164841186
1.396e-05,348.92056777907294,0.09122390550832311,-2783.7358944922225
1.398e-05,348.3115557210853,0.09116802010761334,-2804.804176486653
1.4e-05,347.68588245375196,0.09111171305846714,-2825.9007381320685
1.402e-05,347.077708987565,0.09105498379753854,-2847.0253547288908
1.4040000000000001e-05,346.4849026072946,0.09099783176597909,-2868.1778012155555
1.4060000000000001e-05,345.8830950005405,0.09094025640944522,-2889.357852170848
1.408e-05,345.2497156672955,0.09088225717810536,-2910.5652818160597
1.41e-05,344.6352793902387,0.09082383352664702,-2931.799864017345
1.412e-05,344.0056940178675,0.09076498491428396,-2953.0613722879552
1.414e-05,343.39995465642545,0.09070571080476318,-2974.349579790518
1.416e-05,342.76801229531105,0.09064601066637187,-2995.664259339316
1.418e-05,342.1247743096396,0.09058588397194446,-3017.0051834025876
1.42e-05,341.48901960369176,0.0905253301988694,-3038.3721241047856
1.4220000000000001e-05,340.8493827367515,0.09046434882909604,-3059.764853228883
1.4240000000000001e-05,340.20574532521334,0.09040293934914158,-3081.1831422186838
1.426e-05,339.55414667126973,0.09034110125009757,-3102.6267621811003
1.428e-05,338.90698067633065,0.09027883402763688,-3124.0954838884345
1.43e-05,338.2671099070507,0.09021613718202019,-3145.589077780732
1.432e-05,337.61459516019937,0.0901530102181027,-3167.107313968074
1.434e-05,336.9544503123004,0.0900894526453407,-3188.6499622328342
1.436e-05,336.2924604644989,0.09002546397779805,-3210.216792032102
1.438e-05,335.6230102916862,0.08996104373415273,-3231.8075724999
1.4400000000000001e-05,334.956226382522,0.08989619143770324,-3253.4220724495426
1.4420000000000001e-05,334.2763431918931,0.08983090661637497,-3275.0600603759945
1.444e-05,333.608036316303,0.08976518880272663,-3296.7213044581413
1.446e-05,332.94284805281706,0.08969903753395644,-3318.4055725611606
1.448e-05,332.2700518312875,0.08963245235190843,-3340.112632238847
1.45e-05,331.59531066889326,0.08956543280307869,-3361.842250735967
1.452e-05,330.91853947411244,0.08949797843862144,-3383.594194990541
1.454e-05,330.22566944620536,0.08943008881435516,-3405.3682316362706
1.456e-05,329.53119960496804,0.08936176349076874,-3427.1641270048412
1.4580000000000001e-05,328.83990404741974,0.08929300203302741,-3448.981647128289
1.46e-05,328.1523076873314,0.08922380401097872,-3470.820557741309
1.462e-05,327.44402943831824,0.08915416899915847,-3492.680624283701
1.464e-05,326.75601101566497,0.0890840965767966,-3514.561611902645
1.466e-05,326.0527596393204,0.08901358632782302,-3536.4632854551214
1.468e-05,325.31855766521045,0.08894263784087338,-3558.385409510252
1.47e-05,324.60972245500005,0.08887125070929476,-3580.327748351666
1.472e-05,323.90253836610464,0.08879942453115144,-3602.290065979913
1.474e-05,323.1820990678732,0.0887271589092305,-3624.272126114778
1.4760000000000001e-05,322.45977835367063,0.08865445345104737,-3646.2736921977116
1.478e-05,321.7414465713365,0.08858130776885145,-3668.2945273941896
1.48e-05,320.99443172628975,0.08850772147963155,-3690.334394596108
1.482e-05,320.25870708741814,0.08843369420512134,-3712.393056424141
1.484e-05,319.53412245852263,0.08835922557180481,-3734.470275230181
1.486e-05,318.7998569089248,0.0882843152109215,-3756.5658130996994
1.488e-05,318.05235037797684,0.08820896275847197,-3778.679431854154
1.49e-05,317.32606444265843,0.08813316785522289,-3800.810893053359
1.4920000000000001e-05,316.5885902827991,0.08805693014671237,-3822.95995799797
1.4940000000000001e-05,315.83338503297296,0.08798024928325507,-3845.1263877317756
1.496e-05,315.08377797224244,0.08790312491994731,-3867.3099430441916
1.498e-05,314.3374223554202,0.08782555671667215,-3889.51038447264
1.5e-05,313.5849922787184,0.08774754433810437,-3911.727472304944
1.502e-05,312.8189654459772,0.08766908745371552,-3933.9609665817843
1.504e-05,312.06211888611506,0.08759018573777871,-3956.2106270991003
1.506e-05,311.3026940255472,0.0875108388693736,-3978.476213410484
1.508e-05,310.5339166320507,0.0874310465323912,-4000.757484829652
1.5100000000000001e-05,309.7608175956959,0.08735080841553856,-4023.054200432837
1.5120000000000001e-05,308.9916360397711,0.08727012421234363,-4045.366119061215
1.514e-05,308.22080691511746,0.08718899362115978,-4067.692999323366
1.516e-05,307.44220234573015,0.08710741634517057,-4090.03459959769
1.518e-05,306.6792196936853,0.08702539209239427,-4112.390678034823
1.52e-05,305.9029905919325,0.08694292057568831,-4134.760992560113
1.522e-05,305.12425222601297,0.08686000151275394,-4157.145300876049
1.524e-05,304.3294468722909,0.08677663462614053,-4179.543360464674
1.526e-05,303.5487671570277,0.08669281964325,-4201.954928590071
1.528e-05,302.7498151108431,0.08660855629634108,-4224.379762300814
1.53e-05,301.9530198502388,0.08652384432253375,-4246.81761843236
1.532e-05,301.14779839527296,0.08643868346381334,-4269.268253609591
1.534e-05,300.3583612447776,0.08635307346703476,-4291.73142424919
1.5360000000000002e-05,299.5515002731853,0.08626701408392662,-4314.206886562136
1.5380000000000002e-05,298.7496866057965,0.08618050507109544,-4336.694396556143
1.54e-05,297.95300144726633,0.08609354619002949,-4359.193710038166
1.542e-05,297.1257289650447,0.08600613720710296,-4381.704582616828
1.544e-05,296.3117113805147,0.08591827789357974,-4404.226769704849
1.546e-05,295.4916924435453,0.08582996802561746,-4426.760026521635
1.548e-05,294.6853630501155,0.0857412073842713,-4449.30410809561
1.55e-05,293.8628986827375,0.08565199575549767,-4471.8587692667625
1.552e-05,293.038431701501,0.08556233293015812,-4494.423764689141
1.554e-05,292.2129857478405,0.0854722187040229,-4516.998848833248
1.556e-05,291.38840347874213,0.08538165287777467,-4539.583775988612
1.558e-05,290.5591366194076,0.08529063525701212,-4562.178300266198
1.56e-05,289.72097175859136,0.08519916565225345,-4584.782175600929
1.562e-05,288.8892534486615,0.0851072438789399,-4607.395155754138
1.564e-05,288.0549458949576,0.0850148697574392,-4630.016994316108
1.566e-05,287.2097233721606,0.08492204311304896,-4652.647444708501
1.568e-05,286.3663739682718,0.08482876377600002,-4675.28626018688
1.57e-05,285.5169841828211,0.0847350315814597,-4697.933193843193
1.5720000000000002e-05,284.6663634380538,0.08464084636953517,-4720.587998608273
1.5740000000000002e-05,283.7975903692377,0.08454620798527655,-4743.2504272543365
1.576e-05,282.93453053004316,0.08445111627868004,-4765.920232397448
1.578e-05,282.0783606006558,0.08435557110469107,-4788.597166500064
1.58e-05,281.23012238493163,0.08425957232320733,-4811.280981873526
1.582e-05,280.363873181352,0.08416311979908178,-4833.971430680533
1.584e-05,279.5035078869462,0.0840662134021256,-4856.668264937654
1.586e-05,278.6359977920441,0.08396885300711104,-4879.371236517874
1.588e-05,277.7621855353031,0.08387103849377435,-4902.080097153049
1.59e-05,276.901420461072,0.08377276974681844,-4924.794598436458
1.592e-05,276.00949786155746,0.08367404665591584,-4947.514491825264
1.594e-05,275.1205365455728,0.08357486911571115,-4970.239528643074
1.596e-05,274.2417190834457,0.08347523702582389,-4992.96946008245
1.598e-05,273.3685020526566,0.083375150290851,-5015.704037207358
1.6e-05,272.4899350783059,0.08327460882036937,-5038.443010955792
1.602e-05,271.61005174020585,0.0831736125289384,-5061.1861321422075
1.604e-05,270.7138768791675,0.08307216133610237,-5083.933151460059
1.606e-05,269.81602826112197,0.08297025516639292,-5106.683819484349
1.6080000000000002e-05,268.9283917269675,0.08286789394933132,-5129.437886674121
1.6100000000000002e-05,268.0438206840669,0.08276507761943083,-5152.195103375001
1.612e-05,267.14011105998924,0.08266180611619887,-5174.955219821711
1.614e-05,266.2512708218436,0.08255807938413924,-5197.717986140587
1.616e-05,265.33837834943955,0.08245389737275433,-5220.483152352138
1.618e-05,264.4290367494471,0.08234926003654706,-5243.250468373551
1.62e-05,263.5165309977005,0.08224416733502311,-5266.019684021221
1.622e-05,262.6109634319281,0.08213861923269276,-5288.790549013272
1.624e-05,261.7082933116528,0.08203261569907291,-5311.562812972135
1.626e-05,260.8069173735852,0.08192615670868894,-5334.336225427025
1.628e-05,259.9017265717086,0.08181924224107649,-5357.110535816494
1.63e-05,258.9926680109722,0.08171187228078342,-5379.8854934910105
1.632e-05,258.07460574070853,0.08160404681737136,-5402.660847715428
1.634e-05,257.14968667416997,0.08149576584541748,-5425.436347671555
1.636e-05,256.22687227752346,0.08138702936451617,-5448.211742460702
1.638e-05,255.29682446587776,0.08127783737928049,-5470.9867811061995
1.64e-05,254.36890657531785,0.08116818989934388,-5493.761212555957
1.6420000000000002e-05,253.44668350812276,0.08105808693936145,-5516.534785685011
1.6440000000000002e-05,252.50209402854392,0.08094752851901163,-5539.307249298027
