Bmax (T) =,0.059761061572527654,Freq(Hz) =,100000.0,Hc =,28.723263590094238,Br (T) =,0.004746080988179603,Hmax =,374.66716321025945,µr =,126.92956959707281,W(J/m³) =,4.9583277179130185,P(W/m³) =,495832.77179130184
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.384e-06,-45.524325632270575,-0.011192026407352795,-36781.010646568044
2.3880000000000003e-06,-44.59730484089348,-0.011044866716632512,-36798.83471356704
2.392e-06,-43.662697407242135,-0.010897636194906664,-36816.42614935988
2.396e-06,-42.71750735116472,-0.010750335772922384,-36833.7848427808
2.4000000000000003e-06,-41.76366343234945,-0.010602966381868544,-36850.91068413422
2.404e-06,-40.81322261368819,-0.010455528953369894,-36867.80356519543
2.408e-06,-39.8741869062933,-0.01030802441948108,-36884.46337921126
2.412e-06,-38.94499702836478,-0.010160453712680857,-36900.890020900784
2.4160000000000002e-06,-38.01853857862725,-0.010012817765866128,-36917.083386455975
2.42e-06,-37.0818414783763,-0.009865117512346136,-36933.043373542336
2.424e-06,-36.13388319832559,-0.00971735388583646,-36948.76988129959
2.4280000000000003e-06,-35.190924625270114,-0.009569527820453167,-36964.26281034226
2.432e-06,-34.257359207001386,-0.009421640250706962,-36979.52206276037
2.436e-06,-33.31980210480264,-0.009273692111497207,-36994.547542119995
2.4400000000000004e-06,-32.373523627010414,-0.009125684338106026,-37009.339153463916
2.4440000000000002e-06,-31.4256007278302,-0.008977617866192483,-37023.896803312215
2.448e-06,-30.480266040604135,-0.008829493631786539,-37038.22039966282
2.452e-06,-29.539192650351133,-0.008681312571283234,-37052.30985199212
2.4560000000000003e-06,-28.60145402621412,-0.00853307562143673,-37066.165071255586
2.46e-06,-27.66208151514013,-0.008384783719354447,-37079.785969888224
2.464e-06,-26.720766194653443,-0.008236437802491066,-37093.17246180524
2.4680000000000003e-06,-25.78249219422925,-0.008088038808642636,-37106.32446240249
2.4720000000000002e-06,-24.84806654369064,-0.007939587675940721,-37119.2418885571
2.476e-06,-23.913789141462672,-0.007791085342846359,-37131.924658627904
2.48e-06,-22.978375908433986,-0.007642532748144199,-37144.37269245605
2.4840000000000003e-06,-22.04366504188898,-0.007493930830936544,-37156.58591136539
2.488e-06,-21.107596793777383,-0.00734528053063749,-37168.56423816313
2.492e-06,-20.162013689737165,-0.007196582786966886,-37180.30759714019
2.4960000000000003e-06,-19.207396753283604,-0.007047838539944449,-37191.81591407174
2.5e-06,-18.25774472225369,-0.006899048729883874,-37203.08911621762
2.504e-06,-17.31729624140346,-0.0067502142973867975,-37214.12713232288
2.508e-06,-16.37494356497033,-0.006601336183336917,-37224.929892618195
2.5120000000000003e-06,-15.427092049086266,-0.00645241532889403,-37235.49732882025
2.516e-06,-14.48144387304912,-0.006303452675488127,-37245.82937413224
2.52e-06,-13.540456908271281,-0.006154449164813375,-37255.92596324429
2.5240000000000003e-06,-12.599133204453025,-0.006005405738822206,-37265.78703233382
2.528e-06,-11.657213981415492,-0.00585632333971941,-37275.41251906597
2.532e-06,-10.722211007995323,-0.005707202909956094,-37284.80236259405
2.5360000000000004e-06,-9.793027913298761,-0.005558045392223779,-37293.956503559784
2.5400000000000002e-06,-8.85287483971208,-0.005408851729448477,-37302.87488409388
2.544e-06,-7.896243224086788,-0.005259622864784664,-37311.55744781623
2.548e-06,-6.939031190730198,-0.005110359741609364,-37320.004139836325
2.5520000000000003e-06,-5.9914712285413785,-0.0049610633035161705,-37328.214906753616
2.556e-06,-5.050319692102143,-0.004811734494309351,-37336.18969665786
2.56e-06,-4.109849017877842,-0.004662374257997783,-37343.92845912937
2.5640000000000004e-06,-3.1653175844355914,-0.004512983538789031,-37351.43114523946
2.5680000000000002e-06,-2.2171615502007853,-0.004363563281083454,-37358.69770755064
2.572e-06,-1.2702900217627047,-0.004214114429468123,-37365.72810011697
2.576e-06,-0.32634278146399254,-0.004064637928710923,-37372.522278484335
2.5800000000000003e-06,0.6176874227723346,-0.00391513472375456,-37379.080199690754
2.584e-06,1.5643195592980703,-0.003765605759710646,-37385.40182226661
2.588e-06,2.5128959763992853,-0.003616051981853644,-37391.487106234956
2.5920000000000003e-06,3.46084027863472,-0.003466474335614937,-37397.33601311167
2.5960000000000002e-06,4.405644117251377,-0.0033168737665769028,-37402.94850590586
2.6e-06,5.348073371144245,-0.0031672512204668525,-37408.32454911998
2.604e-06,6.290896903794604,-0.003017607643151113,-37413.46410875004
2.6080000000000003e-06,7.233036623958981,-0.0028679439806290298,-37418.36715228593
2.612e-06,8.171582467237947,-0.0027182611790270363,-37423.033648711506
2.616e-06,9.107708087081008,-0.0025685601845926082,-37427.46356850488
2.6200000000000003e-06,10.04493472130455,-0.0024188419436883056,-37431.65688363853
2.624e-06,10.983158357256684,-0.0022691074027858735,-37435.61356757953
2.628e-06,11.917912657250021,-0.002119357508460139,-37439.333595289696
2.632e-06,12.848953837022165,-0.0019695932073831098,-37442.816943225764
2.6360000000000003e-06,13.78427338753442,-0.001819815446317969,-37446.0635893395
2.64e-06,14.727951248835097,-0.0016700251721131353,-37449.07351307789
2.644e-06,15.674955814048545,-0.0015202233316962174,-37451.84669538322
2.6480000000000003e-06,16.620960275458593,-0.00137041087206805,-37454.3831186932
2.652e-06,17.565390209435925,-0.0012205887402967895,-37456.68276694116
2.656e-06,18.51028350599121,-0.0010707578835117992,-37458.74562555601
2.6600000000000004e-06,19.46087196274169,-0.0009209192488977536,-37460.571681462476
2.6640000000000002e-06,20.417530814153835,-0.0007710737836886671,-37462.16092308106
2.668e-06,21.37236250875379,-0.0006212224351618539,-37463.5133403282
2.672e-06,22.31859642376486,-0.0004713661506319659,-37464.62892461628
2.6760000000000003e-06,23.252104901086234,-0.0003215058774450119,-37465.50766885373
2.68e-06,24.178024377630457,-0.00017164256297242032,-37466.14956744502
2.684e-06,25.11583042557772,-2.1777154604957155e-05,-37466.55461629074
2.6880000000000004e-06,26.06914825065052,0.00012808940025321137,-37466.72281278761
2.6920000000000002e-06,27.016023151033586,0.0002779561541904398,-37466.65415582848
2.696e-06,27.949661778721868,0.0004278221597936936,-37466.348645802354
2.7e-06,28.887982117047635,0.0005776864696544866,-37465.80628459442
2.7040000000000003e-06,29.834705045985466,0.0007275481363748617,-37465.027075585946
2.708e-06,30.77049833390185,0.0008774062125733358,-37464.01102365435
2.712e-06,31.69029508744631,0.0010272597508909833,-37462.75813517313
2.7160000000000003e-06,32.61240507887958,0.0011771078039973634,-37461.268418011816
2.7200000000000002e-06,33.54635898308455,0.0013269494245964507,-37459.54188153598
2.724e-06,34.48723974893357,0.0014767836654327336,-37457.57853660707
2.728e-06,35.43008083495494,0.0016266095792971088,-37455.378395582426
2.7320000000000003e-06,36.36967750513835,0.0017764262190329133,-37452.94147231521
2.736e-06,37.30271979688418,0.0019262326375418446,-37450.26778215422
2.74e-06,38.22891416141203,0.002076027887790034,-37447.35734194391
2.7440000000000003e-06,39.15018839385824,0.002225811022813984,-37444.21017002423
2.748e-06,40.07292259744542,0.0023755810957264895,-37440.82628623048
2.752e-06,41.00123344653114,0.0025253371597227284,-37437.205711893264
2.7560000000000004e-06,41.93478027663593,0.0026750782680862065,-37433.34846983828
2.7600000000000003e-06,42.872353783516225,0.0028248034741946535,-37429.25458438621
2.764e-06,43.8113358198305,0.002974511831526131,-37424.92408135257
2.768e-06,44.747728795490566,0.0031242023936649257,-37420.35698804751
2.7720000000000003e-06,45.67461456136588,0.0032738742143075825,-37415.553333275726
2.776e-06,46.59264951971195,0.003423526347268799,-37410.51314733619
2.78e-06,47.51630745622881,0.0035731578464875064,-37405.23646202195
2.7840000000000004e-06,48.45121748459834,0.0037227677660328,-37399.723310620066
2.7880000000000002e-06,49.388973986297636,0.00387235516010986,-37393.97372791119
2.792e-06,50.32515084242039,0.004021919083066014,-37387.98775016958
2.796e-06,51.259664210189676,0.004171458589396678,-37381.76541516266
2.8000000000000003e-06,52.19290102679363,0.004320972733751317,-37375.306762150925
2.804e-06,53.126789890114416,0.004470460570939392,-37368.6118318876
2.808e-06,54.061170407783145,0.0046199211559364,-37361.680666618464
2.8120000000000004e-06,54.9936432962573,0.00476935354388981,-37354.51331008152
2.8160000000000002e-06,55.921825353604795,0.004918756790124979,-37347.10980750674
2.82e-06,56.842276822585895,0.005068129950151219,-37339.4702056158
2.824e-06,57.75722335497104,0.00521747207966769,-37331.594552621755
2.8280000000000003e-06,58.677895903635736,0.005366782234569402,-37323.482898228714
2.832e-06,59.60499298352742,0.0055160594709531205,-37315.135293631654
2.836e-06,60.52287824431398,0.005665302845123412,-37306.55179151588
2.8400000000000003e-06,61.427089605619706,0.005814511413598569,-37297.73244605686
2.8440000000000002e-06,62.331778686100144,0.005963684233116517,-37288.677312919914
2.848e-06,63.24625328468384,0.0061128203606408745,-37279.38644925965
2.852e-06,64.17014551285027,0.006261918853366831,-37269.85991371983
2.8560000000000003e-06,65.10008522921285,0.006410978768727151,-37260.09776643286
2.86e-06,66.02953121523498,0.006559999164398053,-37250.100069019485
2.864e-06,66.95556180277853,0.006708979098305266,-37239.86688458837
2.8680000000000003e-06,67.88003374551582,0.006857917628629927,-37229.39827773571
2.872e-06,68.80458227006145,0.007006813813814487,-37218.694314544766
2.876e-06,69.73067134850524,0.007155666712568742,-37207.75506258555
2.8800000000000004e-06,70.6557880075101,0.007304475383875754,-37196.58059091433
2.8840000000000003e-06,71.57138866521888,0.007453238886997726,-37185.17097007321
2.888e-06,72.47822734137043,0.007601956281482052,-37173.526272089664
2.892e-06,73.39275753954664,0.007750626627167177,-37161.646570476136
2.8960000000000003e-06,74.32002687559148,0.007899248984188598,-37149.53194022951
2.9e-06,75.24411426581105,0.008047822412984714,-37137.18245783068
2.904e-06,76.15787333364699,0.008196345974302858,-37124.59820124407
2.9080000000000004e-06,77.07199050935017,0.008344818729205188,-37111.77924991709
2.9120000000000002e-06,77.99053754350615,0.008493239739074579,-37098.725684779674
2.916e-06,78.90274510661604,0.00864160806562062,-37085.43758824383
2.92e-06,79.8049497732982,0.008789922770885509,-37071.915044202935
2.9240000000000003e-06,80.70933437038545,0.008938182917249987,-37058.158138031446
2.928e-06,81.62256617728363,0.009086387567439217,-37044.16695658416
2.932e-06,82.53866082064894,0.009234535784528769,-37029.94158819577
2.9360000000000003e-06,83.45385688924867,0.009382626631950528,-37015.482122680274
2.9400000000000002e-06,84.37101308385976,0.009530659173498546,-37000.78865133043
2.944e-06,85.29073125195117,0.009678632473335039,-36985.86126691716
2.948e-06,86.20673692947435,0.009826545595996248,-36970.70006368896
2.9520000000000003e-06,87.11532026716398,0.009974397606398379,-36955.30513737132
2.956e-06,88.02026716142561,0.010122187569843448,-36939.67658516609
2.96e-06,88.92436518046836,0.01026991455202528,-36923.81450575096
2.9640000000000003e-06,89.82590811676698,0.010417577619035346,-36907.71899927866
2.9680000000000002e-06,90.72687297670103,0.010565175837368653,-36891.39016737653
2.972e-06,91.63782616075298,0.010712708273929696,-36874.82811314573
2.9760000000000004e-06,92.55961301489634,0.010860173996038317,-36858.03294116065
2.9800000000000003e-06,93.47464046777716,0.01100757207143557,-36841.004757468196
2.984e-06,94.37734907674758,0.011154901568289676,-36823.74366958728
2.988e-06,95.28489323878043,0.01130216155520186,-36806.249786507906
2.9920000000000003e-06,96.2028193729922,0.01144935110121227,-36788.52321869067
2.996e-06,97.11361399703927,0.01159646927580578,-36770.56407806596
3e-06,98.01072171116726,0.011743515148917973,-36752.37247803329
3.0040000000000004e-06,98.9099535499335,0.01189048779094097,-36733.94853346059
3.0080000000000003e-06,99.81670266794248,0.012037386272729256,-36715.29236068343
3.012e-06,100.71594070282882,0.012184209665605624,-36696.40407750437
3.016e-06,101.60291156221604,0.012330957041367009,-36677.283803192106
3.0200000000000003e-06,102.49084842586294,0.012477627472290368,-36657.93165848085
3.024e-06,103.3852037118375,0.012624220031138467,-36638.34776556945
3.028e-06,104.27904647641205,0.012770733791165842,-36618.53224812066
3.0320000000000004e-06,105.17106284050442,0.012917167826124617,-36598.4852312604
3.0360000000000002e-06,106.06940100236218,0.013063521210270282,-36578.20684157686
3.04e-06,106.9753106116247,0.01320979301836767,-36557.697207119854
3.044e-06,107.8776015219498,0.013355982325696703,-36536.956457399865
3.0480000000000003e-06,108.7715731262999,0.013502088208058288,-36515.9847233873
3.052e-06,109.6637592346911,0.013648109741780077,-36494.782137511684
3.056e-06,110.55775192637785,0.013794046003722419,-36473.34883366074
3.0600000000000003e-06,111.45266456145677,0.013939896071284109,-36451.68494717962
3.0640000000000002e-06,112.34898807833443,0.014085659022408206,-36429.790614870035
3.068e-06,113.2487435153682,0.014231333935587924,-36407.66597498934
3.0720000000000004e-06,114.1473758419848,0.014376919889872415,-36385.31116724974
3.0760000000000003e-06,115.02945115819634,0.014522415964872549,-36362.72633281736
3.08e-06,115.89437147953976,0.014667821240766803,-36339.91161431135
3.084e-06,116.76818729955153,0.014813134798307032,-36316.867155803004
3.0880000000000003e-06,117.66059716100114,0.014958355718824277,-36293.59310281484
3.092e-06,118.55064642461105,0.01510348308423454,-36270.08960231966
3.096e-06,119.42601103503361,0.015248515977044656,-36246.3568027397
3.1000000000000004e-06,120.29131641794751,0.015393453480358038,-36222.39485394557
3.1040000000000003e-06,121.15096805681364,0.015538294677880437,-36198.203907255425
3.108e-06,122.0076857618566,0.01568303865392581,-36173.78411543393
3.112e-06,122.86760657815475,0.015827684493422055,-36149.135632691345
3.1160000000000003e-06,123.74413287299129,0.01597223128191681,-36124.25861468248
3.12e-06,124.63685790619061,0.016116678105583176,-36099.15321850588
3.124e-06,125.52024061969166,0.01626102405122559,-36073.81960270254
3.1280000000000004e-06,126.38441248760276,0.016405268206285514,-36048.25792725523
3.1320000000000003e-06,127.24836427053884,0.016549409658847197,-36022.468353587254
3.136e-06,128.12034446030185,0.01669344749764349,-35996.45104456154
3.14e-06,128.98661716342397,0.01683738081206157,-35970.20616447951
3.1440000000000003e-06,129.8429261738462,0.016981208692148697,-35943.73387908025
3.148e-06,130.70557422586953,0.01712493022861793,-35917.03435553921
3.152e-06,131.58253625185256,0.01726854451285394,-35890.10776246728
3.1560000000000004e-06,132.46375676516516,0.017412050636918707,-35862.954269909766
3.1600000000000002e-06,133.34043811801544,0.017555447693557213,-35835.57404934519
3.164e-06,134.20907330492,0.017698734776203272,-35807.967273684306
3.168e-06,135.06919609601073,0.017841910978985184,-35780.134117268986
3.1720000000000003e-06,135.92297101774886,0.017984975396731467,-35752.07475587109
3.176e-06,136.77371219076866,0.018127927124976587,-35723.789366691395
3.18e-06,137.6288252453056,0.018270765259966674,-35695.278128358455
3.1840000000000003e-06,138.49065838774663,0.018413488898665252,-35666.54122092744
3.1880000000000002e-06,139.35147122894492,0.01855609713875887,-35637.57882587909
3.192e-06,140.2075700072516,0.01869858907866286,-35608.39112611848
3.1960000000000004e-06,141.0616554776168,0.018840963817527055,-35578.97830597386
3.2000000000000003e-06,141.91394968482987,0.018983220455241395,-35549.3405511956
3.204e-06,142.76332479805967,0.01912535809244169,-35519.4780489549
3.208e-06,143.61116942149837,0.019267375830515278,-35489.39098784267
3.2120000000000003e-06,144.4597143944302,0.019409272771606714,-35459.07955786831
3.216e-06,145.30945032355626,0.019551048018623365,-35428.5439504585
3.22e-06,146.1609504868785,0.019692700675241186,-35397.78435845606
3.2240000000000004e-06,147.01355310064963,0.01983422984591035,-35366.80097611864
3.2280000000000003e-06,147.8608654562025,0.01997563463586081,-35335.59399911757
3.232e-06,148.6982694695643,0.020116914151108112,-35304.16362453656
3.236e-06,149.52775081967053,0.02025806749845892,-35272.5100508705
3.2400000000000003e-06,150.35456085242126,0.020399093785516714,-35240.633478024196
3.244e-06,151.18848187179032,0.02053999212068738,-35208.53410731111
3.248e-06,152.0332107789928,0.020680761613184905,-35176.21214145205
3.2520000000000004e-06,152.87995826398168,0.020821401373036973,-35143.667784573954
3.2560000000000003e-06,153.7236342016661,0.020961910511090535,-35110.90124220856
3.26e-06,154.56904188532508,0.02110228813901753,-35077.912721291075
3.264e-06,155.4170369922229,0.021242533369320426,-35044.702430159006
3.2680000000000003e-06,156.2573649793689,0.02138264531533785,-35011.270578550626
3.272e-06,157.0861519133729,0.021522623091250147,-34977.61737760387
3.276e-06,157.91554641633738,0.021662465812085058,-34943.74303985483
3.2800000000000004e-06,158.75226765100297,0.021802172593723246,-34909.64777923656
3.2840000000000002e-06,159.5893479160043,0.021941742552903872,-34875.33181107756
3.288e-06,160.423435847315,0.022081174807230233,-34840.79535210058
3.2920000000000004e-06,161.26001113137886,0.02222046847517528,-34806.03862042112
3.2960000000000003e-06,162.10138180023654,0.02235962267608722,-34771.061835546134
3.3e-06,162.94262377187033,0.022498636530195053,-34735.865218372615
3.304e-06,163.7799241667482,0.02263750915861416,-34700.44899118623
3.3080000000000003e-06,164.61305222663407,0.02277623968335186,-34664.81337765983
3.3120000000000002e-06,165.44285749114562,0.022914827227312876,-34628.958602852144
3.316e-06,166.2715249001864,0.023053270914304994,-34592.88489320628
3.3200000000000004e-06,167.10110448049173,0.02319156986904452,-34556.59247654836
3.3240000000000003e-06,167.93236615501536,0.023329723217161785,-34520.08158208599
3.328e-06,168.76234925492017,0.023467730085206768,-34483.3524404069
3.332e-06,169.5828846830018,0.02360558960065454,-34446.40528347747
3.3360000000000003e-06,170.39425138925296,0.023743300891910787,-34409.240344641235
3.34e-06,171.21100055406606,0.023880863088317307,-34371.85785861738
3.344e-06,172.03649381579783,0.02401827532015754,-34334.2580614994
3.3480000000000004e-06,172.85396391676153,0.024155536718662052,-34296.44119075342
3.3520000000000003e-06,173.6587515692827,0.02429264641601399,-34258.40748521684
3.356e-06,174.46815870487174,0.024429603545354624,-34220.15718509673
3.36e-06,175.28903110382242,0.024566407240788745,-34181.690531968416
3.3640000000000003e-06,176.11029223304365,0.024703056637390242,-34143.00776877384
3.368e-06,176.92547763316142,0.024839550871207434,-34104.10913982009
3.372e-06,177.73478812346784,0.02497588907926862,-34064.99489077788
3.3760000000000004e-06,178.53951217131973,0.025112070399587547,-34025.665268679935
3.3800000000000002e-06,179.3447393832505,0.02524809397116875,-33986.12052191945
3.384e-06,180.15405391921811,0.02538395893401308,-33946.360900248575
3.388e-06,180.96604157185104,0.025519664429123116,-33906.38665477674
3.3920000000000003e-06,181.7776023942405,0.025655209598508616,-33866.19803796915
3.396e-06,182.58425906824388,0.025790593585191847,-33825.79530364517
3.4e-06,183.3848227550572,0.025925815533213086,-33785.17870697672
3.4040000000000004e-06,184.1849273818015,0.026060874587636024,-33744.34850448664
3.4080000000000002e-06,184.98766707547537,0.02619576989455308,-33703.30495404708
3.412e-06,185.78816912055925,0.02633050060109093,-33662.048314877895
3.4160000000000004e-06,186.5849633883704,0.026465065855415793,-33620.57884754501
3.4200000000000003e-06,187.38675395503168,0.02659946480673879,-33578.89681395871
3.424e-06,188.19622750938458,0.026733696605321454,-33537.002477372065
3.428e-06,189.00083789679002,0.026867760402480952,-33494.89610237923
3.4320000000000003e-06,189.7943861632735,0.02700165535059554,-33452.57795491377
3.4360000000000002e-06,190.58745094943023,0.027135380603109858,-33410.048302247
3.44e-06,191.38650360251629,0.027268935314540325,-33367.30741298629
3.4440000000000004e-06,192.1860951563721,0.027402318640480455,-33324.3555570733
3.4480000000000003e-06,192.9841589556852,0.02753552973760616,-33281.19300578243
3.452e-06,193.78612747933755,0.027668567763681155,-33237.82003171895
3.456e-06,194.59098912658544,0.027801431877562226,-33194.23690881738
3.4600000000000003e-06,195.38736022963636,0.027934121239204558,-33150.443912339695
3.464e-06,196.17322299424288,0.028066635009666975,-33106.44131887364
3.468e-06,196.96189049822627,0.028198972351117374,-33062.22940633093
3.4720000000000004e-06,197.7586035242579,0.028331132426837942,-33017.80845394554
3.4760000000000003e-06,198.55455407567268,0.02846311440123037,-32973.17874227191
3.48e-06,199.34523492954108,0.028594917439821278,-32928.3405531832
3.484e-06,200.13412124658453,0.028726540709267383,-32883.29416986949
3.4880000000000003e-06,200.9205162253995,0.02885798337736081,-32838.03987683597
3.492e-06,201.69525698022767,0.028989244613034287,-32792.577959901224
3.496e-06,202.45794489391827,0.029120323586366473,-32746.908706195314
3.5000000000000004e-06,203.2262930818191,0.029251219468587195,-32701.03240415808
3.5040000000000002e-06,204.00709197143942,0.02938193143208259,-32654.949343537195
3.508e-06,204.78420995562007,0.029512458650400433,-32608.659815386432
3.5120000000000004e-06,205.54995981029631,0.029642800298255337,-32562.16411206383
3.5160000000000003e-06,206.3144666507941,0.029772955551533916,-32515.462527229734
3.52e-06,207.0849896837125,0.029902923587300068,-32468.555355845103
3.524e-06,207.8624952719184,0.03003270358380009,-32421.442894169482
3.5280000000000004e-06,208.64373468966937,0.03016229472046795,-32374.12543975926
3.5320000000000002e-06,209.41810242003325,0.03029169617793039,-32326.60329146574
3.536e-06,210.18251382699734,0.030420907138012186,-32278.876749433217
3.5400000000000004e-06,210.9472144596879,0.030549926783741247,-32230.946115097155
3.5440000000000003e-06,211.71699148633195,0.0306787542993538,-32182.81169118221
3.548e-06,212.48727643919278,0.030807388870299556,-32134.473781700402
3.552e-06,213.25403564353977,0.030935829683246846,-32085.93269194909
3.5560000000000003e-06,214.0134530100762,0.031064075926087766,-32037.18872850913
3.5600000000000002e-06,214.76655750023292,0.03119212678794326,-31988.242199242908
3.564e-06,215.5240397194404,0.03131998145916833,-31939.093413292398
3.5680000000000004e-06,216.28754474819317,0.03144763913135708,-31889.74268107719
3.5720000000000003e-06,217.0418834323483,0.031575098997347804,-31840.190314292555
3.576e-06,217.78265053053343,0.0317023602512282,-31790.436625907474
3.58e-06,218.52462785657787,0.031829422088340324,-31740.481930162638
3.5840000000000003e-06,219.27462361697508,0.03195628370528579,-31690.326542568488
3.588e-06,220.0251950594252,0.03208294429993073,-31639.97077990321
3.592e-06,220.77008923102562,0.032209403071410965,-31589.414960210772
3.5960000000000004e-06,221.50620350393592,0.03233565922013699,-31538.659402798832
3.6000000000000003e-06,222.2358437856302,0.032461711947799066,-31487.704428236782
3.604e-06,222.96966523155606,0.03258756045737224,-31436.550358353717
3.608e-06,223.71329154697645,0.03271320395312141,-31385.197516236414
3.6120000000000003e-06,224.46400613342223,0.03283864164060634,-31333.64622622724
3.616e-06,225.21697917290953,0.03296387272668664,-31281.896813922165
3.62e-06,225.96297308768925,0.033088896419526816,-31229.949606168655
3.6240000000000004e-06,226.6965039557155,0.03321371192860129,-31177.80493106366
3.6280000000000002e-06,227.41992491848941,0.033338318464699326,-31125.46311795146
3.632e-06,228.13980790003285,0.033462715239930066,-31072.92449742171
3.6360000000000004e-06,228.87038866838338,0.03358690146772754,-31020.189401307194
3.6400000000000003e-06,229.61704024261525,0.0337108763628555,-30967.258162681872
3.644e-06,230.3669445941258,0.03383463914141259,-30914.131115858716
3.648e-06,231.1087364173622,0.03395818902083708,-30860.80859638755
3.6520000000000004e-06,231.8351707265915,0.03408152521991198,-30807.29094105305
3.6560000000000002e-06,232.5461979934014,0.03420464695876983,-30753.578487872477
3.66e-06,233.25614658148078,0.03432755345889777,-30699.671576093657
3.6640000000000004e-06,233.97247888943593,0.034450243943142354,-30645.570546192786
3.6680000000000003e-06,234.68747212278595,0.034572717635714484,-30591.275739872286
3.672e-06,235.39798444875612,0.03469497376219434,-30536.78750005864
3.676e-06,236.11251304416834,0.03481701154953625,-30482.106170900217
3.6800000000000003e-06,236.8346145593183,0.03493883022607359,-30427.232097765143
3.6840000000000002e-06,237.55502526185262,0.035060429021523586,-30372.165627239086
3.688e-06,238.26653099334732,0.03518180716699232,-30316.907107123046
3.6920000000000004e-06,238.968561239456,0.035302963894979424,-30261.45688643123
3.6960000000000003e-06,239.66291150448865,0.03542389843938307,-30205.81531538875
3.7e-06,240.35430579462178,0.0355446100355047,-30149.9827454295
3.704e-06,241.04921698029818,0.035665097920053936,-30093.959529193875
3.7080000000000003e-06,241.75853798248875,0.035785361331153384,-30037.74602052657
3.712e-06,242.48372828429422,0.03590539950834338,-29981.342574474358
3.716e-06,243.2061349920151,0.03602521169258689,-29924.749547283816
3.7200000000000004e-06,243.91264675354012,0.036144797126274275,-29867.96729639909
3.7240000000000003e-06,244.60462918672516,0.03626415505322799,-29810.996180459653
3.728e-06,245.28879262801814,0.036383284718707505,-29753.836559298
3.7320000000000004e-06,245.97794354096663,0.036502185369413985,-29696.488793937395
3.7360000000000003e-06,246.67720892519162,0.03662085625349504,-29638.953246589634
3.74e-06,247.37988175846925,0.036739296620549526,-29581.230280652682
3.744e-06,248.08086921568878,0.036857505721632246,-29523.320260708435
3.7480000000000004e-06,248.77658464419324,0.03697548280925872,-29465.22355252036
3.7520000000000002e-06,249.46631185392766,0.03709322713740981,-29406.940523031284
3.756e-06,250.15478496894684,0.0372107379615366,-29348.471540360926
3.7600000000000004e-06,250.84393706359327,0.03732801453856494,-29289.816973803747
3.7640000000000003e-06,251.53257986000028,0.037445056126900196,-29230.977193826453
3.768e-06,252.22157660911995,0.03756186198643198,-29171.95257206579
3.772e-06,252.912155133866,0.037678431378538754,-29112.74348132611
3.7760000000000004e-06,253.59979376460126,0.03779476356609257,-29053.35029557703
3.7800000000000002e-06,254.27239267211058,0.03791085781346362,-28993.773389951086
3.784e-06,254.92936293471428,0.038026713386525,-28934.013140741405
3.7880000000000004e-06,255.5895280875373,0.0381423295526573,-28874.069925399224
3.7920000000000003e-06,256.2631128572235,0.03825770558075315,-28813.944122531615
3.796e-06,256.9447971680884,0.038372840741222,-28753.636111898988
3.8e-06,257.6292402225072,0.038487734305994614,-28693.146274412822
3.8040000000000003e-06,258.31296073274314,0.03860238554852772,-28632.474992133113
3.8080000000000002e-06,258.9932159953532,0.03871679374380851,-28571.622648266086
3.812e-06,259.6652355440587,0.03883095816835936,-28510.589627161677
3.816e-06,260.3266367158998,0.03894487810024232,-28449.376314311197
3.82e-06,260.98188895010577,0.03905855281906362,-28387.98309634483
3.824e-06,261.63611682499067,0.03917198160597837,-28326.41036102919
3.8280000000000004e-06,262.29550762145493,0.03928516374369497,-28264.65849726492
3.832e-06,262.96125444434466,0.03939809851647966,-28202.727895084197
3.836e-06,263.62390248316035,0.03951078521016113,-28140.618945648286
3.8400000000000005e-06,264.2803092337532,0.03962322311213492,-28078.33204124504
3.844e-06,264.9406748761048,0.03973541151136797,-28015.86757528649
3.848e-06,265.60460535594297,0.03984734969840316,-27953.225942306264
3.8520000000000006e-06,266.24969478451067,0.039959036965363695,-27890.407537957184
3.856e-06,266.8690874259868,0.04007047260595761,-27827.412759008716
3.86e-06,267.4887623187266,0.040181655915482326,-27764.242003344458
3.864000000000001e-06,268.1232617082491,0.04029258619082895,-27700.89566995968
3.868e-06,268.7618604425331,0.04040326273048677,-27637.374158958744
3.872e-06,269.39692839315427,0.0405136848345478,-27573.677871552605
3.876e-06,270.0290680986252,0.040623851804711,-27509.807210056286
3.88e-06,270.6604591437582,0.04073376294428689,-27445.76257788632
3.884e-06,271.29469945374694,0.0408434175582018,-27381.544379558185
3.888e-06,271.9305153686728,0.04095281495300226,-27317.15302068382
3.892e-06,272.55816293435146,0.04106195443685957,-27252.588907968944
3.8960000000000005e-06,273.1757876219484,0.04117083531957394,-27187.852449210633
3.9e-06,273.7979048368157,0.041279456912578935,-27122.94405329459
3.904e-06,274.4307559192115,0.04138781852894592,-27057.8641301927
3.9080000000000005e-06,275.0618224739464,0.041495919483388245,-26992.613090960356
3.912e-06,275.68483617522844,0.04160375909226563,-26927.191347733893
3.916e-06,276.308390264883,0.04171133667358856,-26861.599313727955
3.920000000000001e-06,276.93751774616504,0.04181865154702248,-26795.83740323296
3.924e-06,277.5677229693827,0.04192570303389216,-26729.906031612365
3.928e-06,278.19398866126147,0.04203249045718599,-26663.805615300174
3.932000000000001e-06,278.81241807248404,0.042139013141560204,-26597.536571798188
