Bmax (T) =,0.015137671536525706,Freq(Hz) =,20000.0,Hc =,0.8739148462724197,Br (T) =,0.011867404193051078,Hmax =,2.100925260215469,µr =,5733.748119370186,W(J/m³) =,0.047261283220067604,P(W/m³) =,945.2256644013521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.25e-05,-0.9206201671098615,-0.015137026395544555,13.818146750827653
1.252e-05,-0.9219782426578078,-0.015137273391916516,10.881490445316475
1.254e-05,-0.9278292047476189,-0.0151374615713125,7.936449153002983
1.256e-05,-0.9375704246996239,-0.015137590766326358,4.983052232695826
1.258e-05,-0.9257992484091737,-0.015137660810140079,2.0213291393227806
1.26e-05,-0.9184699259193216,-0.015137671536525708,-0.9486905763554178
1.262e-05,-0.9143677973994304,-0.015137622779847265,-3.9269772680437325
1.2640000000000001e-05,-0.9079183722671669,-0.01513751437506264,-6.913501194200792
1.266e-05,-0.9068068347255203,-0.015137346157725514,-9.908232518334401
1.268e-05,-0.9049115081690005,-0.01513711796398724,-12.911141309301597
1.27e-05,-0.8888286267993042,-0.01513682963059873,-15.922197541598424
1.272e-05,-0.8849095633107247,-0.015136480994912356,-18.941371095660315
1.274e-05,-0.8779508287439235,-0.015136071894883819,-21.968631758159066
1.276e-05,-0.8580321492199463,-0.015135602169074015,-25.003949222303422
1.278e-05,-0.8462631769233155,-0.015135071656650909,-28.047293088139597
1.28e-05,-0.8368517558051813,-0.015134480197391399,-31.09863286284963
1.2820000000000001e-05,-0.8184014168564122,-0.015133827631683161,-34.15793796105426
1.284e-05,-0.7942943215676852,-0.0151331138005265,-37.22517770511689
1.286e-05,-0.7928671879431253,-0.015132338545536193,-40.300321325447186
1.288e-05,-0.7692263766377394,-0.015131501708943331,-43.383337960804774
1.29e-05,-0.761650403752661,-0.015130603133597138,-46.47419665860545
1.292e-05,-0.7390239583929539,-0.0151296426629668,-49.57286637523247
1.294e-05,-0.719813026088687,-0.015128620141143283,-52.679315976331054
1.296e-05,-0.7043933343786115,-0.01512753541284115,-55.7935142371357
1.2980000000000001e-05,-0.6810120951500984,-0.01512638832340035,-58.91542984276236
1.3000000000000001e-05,-0.6758105567434836,-0.015125178718788037,-62.04503138852865
1.302e-05,-0.64066528586552,-0.01512390644560035,-65.18228738026306
1.304e-05,-0.6391431589496168,-0.0151225713510642,-68.32716623461558
1.306e-05,-0.6182582843595839,-0.01512117328303906,-71.47963627937371
1.308e-05,-0.5919451986851882,-0.015119712090018729,-74.63966575377296
1.31e-05,-0.5766438735002328,-0.015118187621133101,-77.80722280881335
1.312e-05,-0.566944188653796,-0.015116599726149938,-80.98227550757719
1.314e-05,-0.5552572334663761,-0.015114948255476608,-84.16479182554198
1.3160000000000001e-05,-0.5432403426481134,-0.015113233060161843,-87.35473965090337
1.3180000000000001e-05,-0.533241068131618,-0.015111453991897485,-90.55208678488577
1.32e-05,-0.4959819435221853,-0.015109610903020215,-93.75680094207156
1.322e-05,-0.4854142545193767,-0.015107703646513287,-96.96884975071244
1.324e-05,-0.4620809666174708,-0.01510573207600825,-100.18820075305813
1.326e-05,-0.4367785224460867,-0.015103696045786662,-103.41482140567061
1.328e-05,-0.4127591672234949,-0.015101595410781809,-106.64867907975443
1.33e-05,-0.3700798471239146,-0.015099430026580396,-109.88974106147766
1.332e-05,-0.3350008323956679,-0.01509719974942426,-113.13797455229407
1.3340000000000001e-05,-0.3119001220185176,-0.015094904436212041,-116.39334666927412
1.336e-05,-0.289251446447075,-0.015092543944500896,-119.65582444542703
1.338e-05,-0.26131130402032454,-0.015090118132508141,-122.92537483002734
1.34e-05,-0.24401997404020648,-0.01508762685911295,-126.20196468894756
1.342e-05,-0.2212418227070323,-0.015085069983858012,-129.4855608049862
1.344e-05,-0.2043420875031785,-0.01508244736695118,-132.77612987819253
1.346e-05,-0.18466001797101583,-0.015079758869267136,-136.07363852620338
1.348e-05,-0.1604234854571196,-0.015077004352349026,-139.3780532845733
1.35e-05,-0.14621755899278455,-0.01507418367841011,-142.6893406071033
1.3520000000000001e-05,-0.12884778416670528,-0.015071296710335377,-146.00746686617947
1.354e-05,-0.11323303042227195,-0.015068343311683186,-149.33239835310005
1.356e-05,-0.09776231603801122,-0.01506532334668687,-152.6641012784242
1.358e-05,-0.08427437071383892,-0.015062236680256363,-156.00254177228715
1.36e-05,-0.06149173688682552,-0.015059083177979792,-159.34768588475646
1.362e-05,-0.05187482147281486,-0.015055862706125083,-162.69949958615555
1.364e-05,-0.06324716918128459,-0.015052575131641549,-166.05794876741123
1.366e-05,-0.05782754902076448,-0.01504922032216147,-169.4229992403863
1.368e-05,-0.05314858084354057,-0.015045798146001686,-172.79461673822306
1.3700000000000001e-05,-0.06252889892983404,-0.015042308472165146,-176.17276691568424
1.372e-05,-0.06860040887426422,-0.015038751170342493,-179.5574153494918
1.374e-05,-0.06371497202615473,-0.015035126110913611,-182.94852753866843
1.376e-05,-0.05218862285914838,-0.015031433164949174,-186.34606890488672
1.378e-05,-0.05193897400143044,-0.015027672204212198,-189.75000479280754
1.38e-05,-0.0490568031476073,-0.015023843101159567,-193.16030047042483
1.382e-05,-0.04979779865796985,-0.015019945728943569,-196.57692112941535
1.384e-05,-0.051749461899120774,-0.01501597996141342,-199.99983188548117
1.3860000000000001e-05,-0.04415435954630098,-0.015011945673116778,-203.42899777869388
1.3880000000000001e-05,-0.033418316738540454,-0.015007842739301253,-206.8643837738536
1.39e-05,-0.04561073415056072,-0.015003671035915907,-210.30595476082328
1.392e-05,-0.03474832614005763,-0.014999430439612747,-213.75367555488847
1.394e-05,-0.03422864984640839,-0.014995120827748228,-217.20751089710146
1.396e-05,-0.03222281757396672,-0.014990742078384712,-220.6674254546389
1.398e-05,-0.027279454793873725,-0.014986294070291954,-224.13338382114426
1.4e-05,-0.023725985156659135,-0.014981776682948571,-227.6053505170888
1.402e-05,-0.021703554505396738,-0.0149771897965435,-231.0832899901175
1.4040000000000001e-05,-0.01794541379420167,-0.014972533291977445,-234.5671666154112
1.4060000000000001e-05,-0.008126760786804965,-0.014967807050864331,-238.05694469603333
1.408e-05,0.011493387380330233,-0.014963010955532737,-241.55258846328994
1.41e-05,0.03070585067471754,-0.014958144889027332,-245.05406207708208
1.412e-05,0.03320763230902202,-0.0149532087351103,-248.5613296262691
1.414e-05,0.05420698647915856,-0.014948202378262748,-252.07435512901978
1.416e-05,0.0700783750014935,-0.014943125703686125,-255.59310253317437
1.418e-05,0.09151808167255737,-0.014937978597303628,-259.11753571660347
1.42e-05,0.10624346389472095,-0.014932760945761585,-262.6476184875639
1.4220000000000001e-05,0.11731343009195427,-0.014927472636430858,-266.1833145850637
1.4240000000000001e-05,0.13417514809339437,-0.014922113557408216,-269.7245876792243
1.426e-05,0.15000720069349782,-0.014916683597517709,-273.27140137163764
1.428e-05,0.17317070795058243,-0.014911182646312034,-276.8237191957312
1.43e-05,0.18839568640463256,-0.014905610594073904,-280.3815046171322
1.432e-05,0.21562180725965874,-0.014899967331817393,-283.9447210340339
1.434e-05,0.24290048847487,-0.01489425275128928,-287.51333177755055
1.436e-05,0.2599671398304473,-0.014888466744970382,-291.0873001120974
1.438e-05,0.28172356695461076,-0.014882609206076904,-294.6665892357438
1.4400000000000001e-05,0.3127500854969085,-0.01487668002856174,-298.2511622805889
1.4420000000000001e-05,0.3269719246035905,-0.014870679107115802,-301.84098231312345
1.444e-05,0.3447038766616828,-0.014864606337169324,-305.43601233460225
1.446e-05,0.36689756204555124,-0.014858461614893166,-309.0362152814093
1.448e-05,0.38084518422972025,-0.014852244837200096,-312.64155402543065
1.45e-05,0.39431163629767596,-0.014845955901746099,-316.25199137442445
1.452e-05,0.41414386610650666,-0.01483959470693163,-319.86749007238495
1.454e-05,0.4255935870748928,-0.014833161151902906,-323.4880127999266
1.456e-05,0.44369487024298593,-0.014826655136553162,-327.11352217464525
1.4580000000000001e-05,0.4608035701678759,-0.0148200765615239,-330.74398075149975
1.46e-05,0.4650589905182656,-0.014813425328206155,-334.3793510231737
1.462e-05,0.4867908004727255,-0.014806701338741715,-338.0195954204628
1.464e-05,0.5020653026356356,-0.014799904496024386,-341.664676312639
1.466e-05,0.5057559191519942,-0.014793034703701182,-345.3145560078361
1.468e-05,0.5046970345208877,-0.01478609186617357,-348.96919675341684
1.47e-05,0.50912116714726,-0.014779075888598671,-352.62856073635265
1.472e-05,0.5155598431153656,-0.014771986676890472,-356.2926100836045
1.474e-05,0.5135442907343837,-0.014764824137721011,-359.9613068624934
1.4760000000000001e-05,0.5235010065570194,-0.014757588178521576,-363.63461308109044
1.478e-05,0.5272016713982381,-0.014750278707483877,-367.31249068858153
1.48e-05,0.5258984759410801,-0.014742895633561237,-370.9949015756611
1.482e-05,0.5141066576938123,-0.014735438866469731,-374.6818075749001
1.484e-05,0.5088991018607913,-0.01472790831668937,-378.3731704611399
1.486e-05,0.5025581055921045,-0.01472030389546524,-382.0689519518604
1.488e-05,0.5063054686694954,-0.014712625514808645,-385.76911370757483
1.49e-05,0.4989486120379354,-0.014704873087498248,-389.4736173322034
1.4920000000000001e-05,0.48792378108435486,-0.014697046527081193,-393.1824243734639
1.4940000000000001e-05,0.4850131373461224,-0.014689145747874225,-396.89549632324645
1.496e-05,0.4903222157434435,-0.014681170664964811,-400.6127946180084
1.498e-05,0.49862641294545895,-0.01467312119421224,-404.33428063915375
1.5e-05,0.5126434681258125,-0.014664997252248716,-408.0599157134177
1.502e-05,0.5197362007693229,-0.014656798756480448,-411.78966111325786
1.504e-05,0.5193943045826366,-0.014648525625088745,-415.523478057239
1.506e-05,0.528653061489905,-0.014640177777031069,-419.2613277104167
1.508e-05,0.5311966667755676,-0.014631755132042115,-423.00317118473305
1.5100000000000001e-05,0.5291085922763585,-0.014623257610634873,-426.7489695393989
1.5120000000000001e-05,0.5367113815623483,-0.014614685134101666,-430.4986837812836
1.514e-05,0.5486346380022056,-0.0146060376245152,-434.2522748653065
1.516e-05,0.5478130032792521,-0.0145973150047296,-438.00970369483287
1.518e-05,0.5597085696734219,-0.01458851719838143,-441.77093112204966
1.52e-05,0.5747268864245498,-0.014579644129890726,-445.53591794836984
1.522e-05,0.5820557215985325,-0.014570695724461994,-449.30462492482224
1.524e-05,0.586163513481452,-0.014561671908085222,-453.07701275243966
1.526e-05,0.5722875308937567,-0.014552572607536871,-456.85304208265234
1.528e-05,0.5793931226512754,-0.014543397750380866,-460.6326735176865
1.53e-05,0.5832008152614883,-0.014534147264969582,-464.41586761095374
1.532e-05,0.5880936888049604,-0.014524821080444799,-468.2025848674446
1.534e-05,0.5775833443919218,-0.014515419126738682,-471.9927857441311
1.5360000000000002e-05,0.5870585911486934,-0.014505941334574737,-475.78643065034777
1.5380000000000002e-05,0.6185119890255635,-0.01449638763546875,-479.5834799482031
1.54e-05,0.6372877519180769,-0.014486757961729739,-483.3838939529695
1.542e-05,0.6529647809401347,-0.014477052246460875,-487.1876329334777
1.544e-05,0.6505371150452888,-0.014467270423560415,-490.99465711251486
1.546e-05,0.6598103458613913,-0.014457412427722617,-494.80492666723126
1.548e-05,0.6711777421556278,-0.014447478194438649,-498.61840172952486
1.55e-05,0.6746325871523453,-0.01443746765999749,-502.43504238644925
1.552e-05,0.6909859193421717,-0.01442738076148682,-506.2548086806141
1.554e-05,0.7077883873483763,-0.014417217436793908,-510.0776606105781
1.556e-05,0.7149196216850768,-0.01440697762460649,-513.9035581312539
1.558e-05,0.7223862970116706,-0.014396661264413633,-517.7324611543102
1.56e-05,0.7313263528784333,-0.014386268296506605,-521.5643295485671
1.562e-05,0.7395124943759264,-0.014375798661979714,-525.3991231404052
1.564e-05,0.7577530866604292,-0.01436525230273117,-529.2368017141619
1.566e-05,0.7660303467330856,-0.014354629161463904,-533.0773250125386
1.568e-05,0.7823445623900156,-0.014343929181686407,-536.9206527369975
1.57e-05,0.8003527478694927,-0.014333152307713556,-540.7667445481733
1.5720000000000002e-05,0.8252340858949125,-0.01432229848466741,-544.6155600662678
1.5740000000000002e-05,0.8434108975028352,-0.014311367658478033,-548.4670588714655
1.576e-05,0.844601639604349,-0.014300359775884274,-552.3212005043251
1.578e-05,0.8554364305682824,-0.014289274784434569,-556.1779444661986
1.58e-05,0.8641537447344092,-0.014278112632487712,-560.037250219625
1.582e-05,0.8671465995376906,-0.014266873269213628,-563.8990771887425
1.584e-05,0.8676584722350107,-0.014255556644594143,-567.7633847596956
1.586e-05,0.8706291952435414,-0.014244162709423736,-571.6301322810381
1.588e-05,0.8800479894024775,-0.014232691415310285,-575.4992790641431
1.59e-05,0.8759194661643548,-0.014221142714675805,-579.3707843836108
1.592e-05,0.8718299711418602,-0.014209516560757194,-583.2446074776745
1.594e-05,0.8754314293284651,-0.014197812907606931,-587.1207075486097
1.596e-05,0.8790137015415205,-0.014186031710093815,-590.9990437631477
1.598e-05,0.8847567184024108,-0.014174172923903654,-594.8795752528723
1.6e-05,0.8802146390902195,-0.01416223650553998,-598.7622611146461
1.602e-05,0.8761840719289005,-0.014150222412324722,-602.6470604110085
1.604e-05,0.8810979942036319,-0.014138130602398907,-606.5339321705878
1.606e-05,0.8727910747284824,-0.014125961034723316,-610.4228353885171
1.6080000000000002e-05,0.8834661299705608,-0.01411371366907916,-614.3137290268414
1.6100000000000002e-05,0.8869005739901681,-0.014101388466068742,-618.2065720149245
1.612e-05,0.9006364064975187,-0.014088985387116096,-622.1013232498765
1.614e-05,0.8869044156333565,-0.014076504394467627,-625.997941596942
1.616e-05,0.8905387616349536,-0.01406394545119276,-629.8963858899365
1.618e-05,0.9026691530201774,-0.014051308521184544,-633.7966149316436
1.62e-05,0.9057205756294344,-0.014038593569160283,-637.6985874942349
1.622e-05,0.904704060237556,-0.014025800560662143,-641.6022623196784
1.624e-05,0.9357845945203422,-0.014012929462057745,-645.5075981201609
1.626e-05,0.9394823046399878,-0.01399998024054076,-649.4145535784916
1.628e-05,0.95550918781883,-0.01398695286413149,-653.3230873485263
1.63e-05,0.9540684865187998,-0.013973847301677448,-657.2331580555759
1.632e-05,0.9608763343458229,-0.013960663522853927,-661.1447242968226
1.634e-05,0.9642456767452678,-0.013947401498164539,-665.0577446417361
1.636e-05,0.9535440970753903,-0.013934061198941796,-668.9721776324893
1.638e-05,0.9650340573431748,-0.013920642597347628,-672.8879817843767
1.64e-05,0.9718972131591279,-0.013907145666373922,-676.805115586223
1.6420000000000002e-05,0.9833621843212228,-0.01389357037984305,-680.723537500812
1.6440000000000002e-05,0.9932097894892031,-0.01387991671240839,-684.64320596529
1.646e-05,1.0072203098538317,-0.01386618463955482,-688.5640793915935
1.648e-05,1.005072246198921,-0.013852374137599238,-692.4861161668601
1.65e-05,1.0215990618996145,-0.01383848518369103,-696.409274653849
1.652e-05,1.0380050452337386,-0.013824517755812579,-700.3335131913636
1.654e-05,1.0512433512420536,-0.013810471832779718,-704.2587900946564
1.656e-05,1.0642067685485372,-0.01379634739424221,-708.1850636558632
1.658e-05,1.07261304759869,-0.01378214442068421,-712.1122921444102
1.66e-05,1.076953975017254,-0.01376786289342469,-716.0404338074404
1.662e-05,1.0805865928406355,-0.013753502794617914,-719.9694468702305
1.664e-05,1.0926196719100751,-0.013739064107253845,-723.8992895366057
1.666e-05,1.0944420977313065,-0.013724546815158587,-727.8299199893693
1.668e-05,1.0983639668199778,-0.013709950902994787,-731.7612963907131
1.67e-05,1.1051670914803005,-0.013695276356262054,-735.6933768826458
1.672e-05,1.1087411935424818,-0.013680523161297352,-739.6261195874054
1.674e-05,1.1087916300490264,-0.013665691305275401,-743.5594826078885
1.676e-05,1.1264360907473332,-0.013650780776209041,-747.493424028061
1.6780000000000002e-05,1.1135686702442662,-0.013635791562949624,-751.4279019133905
1.6800000000000002e-05,1.0997789486086909,-0.013620723655187378,-755.3628743112623
1.682e-05,1.1051947586770012,-0.01360557704345175,-759.298299251396
1.684e-05,1.1093202070850445,-0.013590351719111774,-763.2341347462747
1.686e-05,1.1162634604277208,-0.013575047674376395,-767.1703387915679
1.688e-05,1.1141000785381827,-0.013559664902294814,-771.1068693665485
1.69e-05,1.1202057350561496,-0.013544203396756806,-775.0436844345122
1.692e-05,1.1238931925778495,-0.013528663152493028,-778.9807419432132
1.694e-05,1.1191038294089921,-0.013513044165075342,-782.9179998252712
1.696e-05,1.105293849375645,-0.013497346430917104,-786.8554159986085
1.698e-05,1.115892632900394,-0.01348156994727345,-790.7929483668603
1.7e-05,1.108850757858292,-0.013465714712241582,-794.730554819808
1.702e-05,1.1203874806936511,-0.013449780724761048,-798.6681932337991
1.704e-05,1.1243489500246966,-0.013433767984613987,-802.6058214721681
1.706e-05,1.122540845486295,-0.01341767649242541,-806.5433973856644
1.708e-05,1.138147576481522,-0.013401506249663424,-810.4808788128756
1.71e-05,1.1439080719420147,-0.01338525725863949,-814.4182235806478
1.712e-05,1.1477939176685297,-0.013368929522508637,-818.3553895045143
1.7140000000000002e-05,1.1470164325685097,-0.013352523045269698,-822.2923343891191
1.7160000000000002e-05,1.1404101214063154,-0.013336037831765521,-826.229016028638
1.718e-05,1.1310463060082263,-0.013319473887683163,-830.1653922072064
1.72e-05,1.138007272491837,-0.013302831219554096,-834.1014206993499
1.722e-05,1.132185421550929,-0.0132861098347544,-838.0370592703943
1.724e-05,1.1424046642486871,-0.013269309741504927,-841.9722656769013
1.726e-05,1.161564209178053,-0.01325243094887149,-845.9069976670945
1.728e-05,1.1584705725935933,-0.013235473466765004,-849.8412129812824
1.73e-05,1.146465517039136,-0.013218437305941669,-853.774869352277
1.732e-05,1.1471067689743393,-0.013201322478003086,-857.7079245058296
1.734e-05,1.1481649059072687,-0.01318412899539642,-861.6403361610542
1.736e-05,1.1478637713796225,-0.0131668568714145,-865.5720620308474
1.738e-05,1.1427595246045357,-0.013149506120195968,-869.5030598223191
1.74e-05,1.1485958449233529,-0.013132076756725373,-873.4332872372172
1.742e-05,1.1709108011219307,-0.013114568796833278,-877.3627019723547
1.744e-05,1.171251603147116,-0.013096982257196355,-881.2912617200312
1.746e-05,1.1769229862470674,-0.013079317155337469,-885.218924168466
1.7480000000000002e-05,1.1796417076180319,-0.01306157350962576,-889.1456470022188
1.7500000000000002e-05,1.1902971391303296,-0.01304375133927671,-893.0713879026192
1.752e-05,1.1951414806646348,-0.013025850664352204,-896.9961045481876
1.754e-05,1.1903607397209832,-0.013007871505760571,-900.9197546150709
1.756e-05,1.1969528962500213,-0.012989813885256645,-904.8422957774607
1.758e-05,1.1954831883832924,-0.012971677825441792,-908.7636857080205
1.76e-05,1.1978588350536583,-0.012953463349763928,-912.683882078317
1.762e-05,1.2018225785763441,-0.012935170482517553,-916.602842559244
1.764e-05,1.1893324205921871,-0.012916799248843746,-920.5205248214481
1.766e-05,1.1869816485796214,-0.012898349674730174,-924.4368865357565
1.768e-05,1.1802236094594925,-0.012879821787011081,-928.3518853736006
1.77e-05,1.1890739447670562,-0.01286121561336727,-932.2654790074487
1.772e-05,1.1850615030499263,-0.012842531182326084,-936.1776251112293
1.774e-05,1.1783149042398975,-0.012823768523261364,-940.0882813607544
1.776e-05,1.179915345964794,-0.012804927666393415,-943.9974054341528
1.778e-05,1.1814454315904541,-0.012786008642788952,-947.9049550122934
1.78e-05,1.1792655404594186,-0.012767011484361036,-951.8108877792095
1.782e-05,1.188521112691344,-0.012747936223869018,-955.7151614225317
1.7840000000000002e-05,1.1991392662540576,-0.012728782894918451,-959.6177336339086
1.7860000000000002e-05,1.1923788746917907,-0.012709551531961018,-963.5185621094366
1.788e-05,1.1990516286069735,-0.012690242170294422,-967.417604550087
1.79e-05,1.20496709780398,-0.0126708548460623,-971.3148186621308
1.792e-05,1.2078429766307757,-0.012651389596254104,-975.2101621575661
1.794e-05,1.215724720378784,-0.012631846458704984,-979.1035927545466
1.796e-05,1.2142449820193342,-0.01261222547209566,-982.9950681778029
1.798e-05,1.2092763362083758,-0.01259252667595229,-986.884546159077
1.8e-05,1.2200728230751139,-0.012572750110646326,-990.7719844375412
1.802e-05,1.221536085095149,-0.012552895817394348,-994.6573407602297
1.804e-05,1.2347387336824553,-0.01253296383825792,-998.5405728824649
1.806e-05,1.2411997480361094,-0.012512954216143415,-1002.4216385682751
1.808e-05,1.2332144182087816,-0.012492866994801823,-1006.3004955908378
1.81e-05,1.2341238201513924,-0.012472702218828586,-1010.1771017328871
1.812e-05,1.2538630011681846,-0.012452459933663385,-1014.0514147871555
1.814e-05,1.2547787628880585,-0.012432140185589947,-1017.9233925567879
1.816e-05,1.2717543418402038,-0.012411743021735823,-1021.7929928557803
1.818e-05,1.2772890147103766,-0.01239126849007217,-1025.6601735093886
1.8200000000000002e-05,1.2718937191899826,-0.012370716639413528,-1029.5248923545762
1.8220000000000002e-05,1.263403624858956,-0.012350087519417578,-1033.3871072404174
1.824e-05,1.2693484652956073,-0.012329381180584886,-1037.24677602854
1.826e-05,1.2707922241358744,-0.012308597674258667,-1041.1038565935442
1.828e-05,1.274923955832513,-0.012287737052624497,-1044.958306823428
1.83e-05,1.270705637613105,-0.012266799368710063,-1048.8100846200139
1.832e-05,1.2700231795234416,-0.01224578467638487,-1052.6591478993714
1.834e-05,1.2709239640211472,-0.012224693030359952,-1056.505454592251
1.836e-05,1.2825399336918828,-0.012203524486187585,-1060.3489626444957
1.838e-05,1.2809946448333314,-0.012182279100260967,-1064.1896300174742
1.84e-05,1.289387995545134,-0.012160956929813907,-1068.0274146885115
1.842e-05,1.288313549632477,-0.01213955803292051,-1071.8622746512983
1.844e-05,1.288156448775208,-0.012118082468494834,-1075.6941679163306
1.846e-05,1.3023694682964937,-0.012096530296290557,-1079.5230525113225
1.848e-05,1.3056530745680703,-0.012074901576900627,-1083.3488864816427
1.85e-05,1.3069237153893063,-0.012053196371756903,-1087.1716278907222
1.852e-05,1.3086720461829557,-0.012031414743129793,-1090.9912348204955
1.8540000000000002e-05,1.3080200916028133,-0.012009556754127864,-1094.807665371819
1.8560000000000002e-05,1.3034023116280515,-0.011987622468697497,-1098.6208776648825
1.858e-05,1.3074271848558396,-0.011965611951622454,-1102.4308298396525
1.86e-05,1.3135755068196957,-0.011943525268523493,-1106.2374800562804
1.862e-05,1.3136297672172503,-0.011921362485857977,-1110.0407864955364
1.864e-05,1.3147796938408547,-0.011899123670919429,-1113.8407073592196
1.866e-05,1.3129798866761178,-0.011876808891837131,-1117.6372008705987
1.868e-05,1.3137614416854433,-0.011854418217575676,-1121.430225274818
1.87e-05,1.2961575580182974,-0.011831951717934535,-1125.2197388393265
1.872e-05,1.2756654311781475,-0.0118094094635476,-1129.005699854305
1.874e-05,1.2714713528367056,-0.011786791525882726,-1132.7880666330816
1.876e-05,1.262848436780537,-0.01176409797724127,-1136.5667975125523
1.878e-05,1.2442481664223521,-0.011741328890757609,-1140.3418508536126
1.88e-05,1.2485091546988123,-0.011718484340398657,-1144.1131850415654
1.882e-05,1.2459119817932809,-0.011695564400963376,-1147.8807584865535
1.884e-05,1.2557195340434824,-0.011672569148082271,-1151.644529623978
1.886e-05,1.2493041866968397,-0.011649498658216881,-1155.4044569149146
1.888e-05,1.2470028176089478,-0.011626353008659268,-1159.1604988465383
1.8900000000000002e-05,1.2369141585390473,-0.011603132277531472,-1162.9126139325444
1.8920000000000002e-05,1.242106918454276,-0.011579836543785011,-1166.660760713567
1.894e-05,1.258165957868119,-0.0115564658872003,-1170.4048977575944
1.896e-05,1.249930525582684,-0.011533020388386122,-1174.1449836604036
1.898e-05,1.2498692979346835,-0.011509500128779057,-1177.880977045957
1.9e-05,1.2337067811640523,-0.01148590519064293,-1181.612836566845
1.902e-05,1.213044345292925,-0.011462235657068215,-1185.3405209046894
1.904e-05,1.2025880234004163,-0.011438491611971463,-1189.0639887705668
1.906e-05,1.1872680233767703,-0.011414673140094702,-1192.7831989054291
1.908e-05,1.1993022332110712,-0.011390780327004843,-1196.4981100805207
1.91e-05,1.190934074074523,-0.011366813259093061,-1200.2086810977912
1.912e-05,1.1894940147309008,-0.011342772023574178,-1203.9148707903223
1.914e-05,1.1911356946326102,-0.011318656708486047,-1207.6166380227373
1.916e-05,1.1821194435015876,-0.011294467402688906,-1211.3139416916213
1.918e-05,1.1779357007590612,-0.01127020419586473,-1215.0067407259378
1.92e-05,1.1831567683291695,-0.011245867178516597,-1218.6949940874479
1.922e-05,1.174436876901165,-0.011221456441968012,-1222.37866077112
1.924e-05,1.1496317133844904,-0.011196972078362245,-1226.05769980555
1.9260000000000002e-05,1.154451626810232,-0.011172414180661653,-1229.732070253377
1.9280000000000002e-05,1.1297359151956243,-0.011147782842647001,-1233.401731211703
1.93e-05,1.125127245196147,-0.01112307815891676,-1237.0666418124915
1.932e-05,1.1066538163675546,-0.011098300224886405,-1240.7267612230032
1.934e-05,1.1091349277341074,-0.011073449136787714,-1244.382048646199
1.936e-05,1.0992457916847087,-0.01104852499166804,-1248.032463321151
1.938e-05,1.0891330336838614,-0.011023527887389594,-1251.6779645234662
1.94e-05,1.0675500518056324,-0.0109984579226287,-1255.3185115656906
1.942e-05,1.0748947924430468,-0.010973315196875067,-1258.9540637977284
1.944e-05,1.0620170370005013,-0.01094809981043102,-1262.5845806072525
1.946e-05,1.0648845785268541,-0.010922811864410745,-1266.2100214201137
1.948e-05,1.0468236538672002,-0.010897451460739538,-1269.8303457007603
1.95e-05,1.0411674337683081,-0.010872018702153003,-1273.4455129526411
1.952e-05,1.0342044189251283,-0.01084651369219629,-1277.0554827186252
1.954e-05,1.0135248986626806,-0.01082093653522329,-1280.660214581403
1.956e-05,0.9992621088651674,-0.010795287336395839,-1284.2596681639052
1.958e-05,1.007886364241056,-0.0107695662016829,-1287.853803129711
1.9600000000000002e-05,0.9937777766019806,-0.010743773237859766,-1291.4425791834533
1.9620000000000002e-05,0.99687127881203,-0.010717908552507219,-1295.025956071238
1.9640000000000002e-05,0.9911391447415241,-0.010691972254010695,-1298.6038935810388
1.966e-05,0.9791773004499227,-0.010665964451559455,-1302.1763515431219
1.968e-05,0.9643344982932582,-0.01063988525514572,-1305.7432898304394
1.97e-05,0.947572831806081,-0.010613734775563825,-1309.3046683590485
1.972e-05,0.9408710207823958,-0.01058751312440935,-1312.860447088513
1.974e-05,0.9400526887897982,-0.010561220414078242,-1316.4105860223106
1.976e-05,0.933749329641369,-0.010534856757765937,-1319.9550452082437
1.978e-05,0.9261629283302639,-0.010508422269466466,-1323.4937847388433
1.98e-05,0.9080049763382867,-0.01048191706397156,-1327.0267647517694
1.982e-05,0.8979628740689982,-0.01045534125686974,-1330.553945430225
1.984e-05,0.8967153994926171,-0.010428694964545406,-1334.0752870033627
1.986e-05,0.8859781217647438,-0.010401978304177904,-1337.5907497466708
1.988e-05,0.8757801246902268,-0.010375191393740614,-1341.1002939824068
1.99e-05,0.8702070147727774,-0.01034833435199999,-1344.6038800799722
1.992e-05,0.8784404311961751,-0.01032140729851463,-1348.1014684563352
1.994e-05,0.870750576806298,-0.010294410353634301,-1351.5930195764279
1.9960000000000002e-05,0.8479337202469104,-0.010267343638498997,-1355.0784939535458
1.9980000000000002e-05,0.83196083144691,-0.010240207275037964,-1358.5578521497534
2e-05,0.8233151833312995,-0.010213001385968704,-1362.0310547762801
2.002e-05,0.8081719777822585,-0.010185726094796002,-1365.498062493933
2.004e-05,0.8001272452425034,-0.010158381525810929,-1368.9588360134805
2.006e-05,0.7959785304223708,-0.010130967804089832,-1372.4133360960711
2.008e-05,0.7705285236645629,-0.010103485055493334,-1375.8615235536188
2.01e-05,0.7496922253598939,-0.010075933406665308,-1379.3033592492056
2.012e-05,0.7360251357334668,-0.010048312985031841,-1382.7388040974863
2.014e-05,0.7243322442546862,-0.010020623918800218,-1386.1678190650805
2.016e-05,0.707099920539985,-0.009992866336957855,-1389.5903651709718
2.018e-05,0.6958819076938134,-0.009965040369271278,-1393.0064034869058
