Bmax (T) =,0.020092908964483038,Freq(Hz) =,50000.0,Hc =,7.30365517390329,Br (T) =,0.0010411994659859092,Hmax =,142.96068939438578,µr =,111.84493430816221,W(J/m³) =,0.39791699632327165,P(W/m³) =,19895.849816163583
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.048000000000001e-06,33.54335098360344,0.0036203556555285867,6169.541091377802
5.056e-06,33.89293733003084,0.003669698539360179,6166.179866520416
5.064e-06,34.243037615943585,0.0037190159815261065,6163.180674961717
5.072000000000001e-06,34.59086791292615,0.0037683076828253013,6159.744649836009
5.0800000000000005e-06,34.94801500060165,0.0038175708762462264,6156.0537053958515
5.088e-06,35.286583898281556,0.003866806145829385,6152.76369039391
5.096e-06,35.641010837667345,0.003916014635719681,6149.358782179824
5.104000000000001e-06,35.99924333645378,0.003965195113208694,6145.760590072388
5.112e-06,36.35067364563374,0.0040143466423954565,6142.121706618986
5.12e-06,36.697457075733034,0.0040634691754078064,6138.511546468619
5.128000000000001e-06,37.04141028302225,0.004112562585384493,6134.840947701448
5.1360000000000005e-06,37.37989817174995,0.0041616260824346675,6131.033314842706
5.144e-06,37.73142844020817,0.004210660214694705,6127.499750167104
5.152e-06,38.07974668031104,0.0042596650132815175,6123.699896536271
5.1600000000000006e-06,38.42379396132571,0.004308639322082164,6119.8773036238645
5.168e-06,38.78608261138586,0.0043575831793943665,6116.087024427374
5.176e-06,39.11725167752268,0.004406495989209597,6112.115429380468
5.184000000000001e-06,39.472068103169214,0.004455377524135041,6108.268301980053
5.1920000000000004e-06,39.80789887820604,0.0045042278799150345,6104.32064301901
5.2e-06,40.16956829860582,0.004553046920113895,6100.4394066962395
5.208e-06,40.52680269471197,0.004601834699784615,6096.505510984572
5.2160000000000005e-06,40.859014547672494,0.004650590551110408,6092.457320462901
5.224e-06,41.21669083764987,0.004699314067177801,6088.42169638631
5.232e-06,41.55088083802105,0.004748005671655523,6084.479423044587
5.240000000000001e-06,41.87585734659539,0.004796665584755568,6080.4988519654835
5.248e-06,42.224826224832505,0.004845293892647834,6076.578121101035
5.256e-06,42.56775921360268,0.004893890803576272,6072.6496110086855
5.264e-06,42.89455171158904,0.004942456449189354,6068.761792262302
5.2720000000000005e-06,43.234947155025786,0.004990990369914236,6064.718388957805
5.28e-06,43.58366260453844,0.005039491610701084,6060.591807754934
5.288e-06,43.92898052128404,0.005087960219422077,6056.560372493367
5.296000000000001e-06,44.27387911286073,0.005136396160173089,6052.424815258299
5.304e-06,44.60132192794821,0.005184800402365583,6048.6357328661
5.312e-06,44.94085763998343,0.005233173913017439,6044.741930098255
5.320000000000001e-06,45.276379520209765,0.00528151511952782,6040.559697495748
5.3280000000000005e-06,45.624119081813326,0.0053298234330690026,6036.518687799838
5.336e-06,45.96835927364629,0.005378098441940315,6032.233530028118
5.344e-06,46.31174622005752,0.005426339662632819,6028.071643098599
5.352000000000001e-06,46.66277429836261,0.005474547449400596,6023.875048844576
5.36e-06,47.00643662119217,0.0055227211200651865,6019.542617303276
5.368e-06,47.355071747602985,0.005570860456808212,6015.291568453916
5.376000000000001e-06,47.68545986011075,0.005618965311225948,6010.922035979527
5.3840000000000005e-06,48.030453604211125,0.00566703334236919,6006.085749830802
5.392e-06,48.37012257793432,0.005715064014069615,6001.582175275579
5.4e-06,48.696545648662145,0.005763058214356008,5996.967896323238
5.4080000000000006e-06,49.03589726763946,0.005811014858923688,5992.19324559561
5.416e-06,49.36888737882271,0.00585893229378911,5987.165470759977
5.424e-06,49.70922950002301,0.005906810612303015,5982.414157716067
5.432000000000001e-06,50.05539233853485,0.005954650173506692,5977.476143202422
5.4400000000000004e-06,50.38781440694802,0.006002450611178021,5972.633274630082
5.448e-06,50.714923928237475,0.0060502118367534875,5967.673119237014
5.456e-06,51.041739594081484,0.0060979334935854146,5962.741088744835
5.4640000000000005e-06,51.36567299638855,0.006145614681676978,5957.555934144649
5.472e-06,51.69639450536122,0.006193254591988464,5952.42164372692
5.48e-06,52.039213134773426,0.006240854287282088,5947.50217967982
5.488000000000001e-06,52.39093124880042,0.006288414392289699,5942.5240722223525
5.496e-06,52.73310662272548,0.006335933791589686,5937.32575277494
5.504e-06,53.05901621215509,0.006383410441040323,5931.836609884288
5.512000000000001e-06,53.39700726618056,0.006430844125216838,5926.584434243684
5.5200000000000005e-06,53.73086728853226,0.006478235507148803,5921.261048747634
5.528e-06,54.072699581443054,0.006525584577261786,5916.006479498443
5.536e-06,54.40882268550859,0.006572890028645498,5910.356366430358
5.544000000000001e-06,54.74922803432444,0.0066201507937505176,5904.83490982379
5.552e-06,55.08584545743293,0.006667367676829318,5899.385859876956
5.56e-06,55.41045565189541,0.00671453987602303,5893.663938551282
5.568000000000001e-06,55.74841052502058,0.006761667424842177,5888.223266234502
5.5760000000000005e-06,56.07760382837045,0.0068087511706241876,5882.713179268718
5.584e-06,56.41280089110429,0.006855790981720596,5877.2395948338735
5.592e-06,56.72991172742473,0.0069027867384509715,5871.6995877607615
5.600000000000001e-06,57.06351933898103,0.0069497378136898725,5866.069221963514
5.608e-06,57.37459641617509,0.006996642871803698,5860.195306492605
5.616e-06,57.70898757513245,0.007043500742317851,5854.272322045674
5.624000000000001e-06,58.02962572492428,0.007090310960872271,5848.282316558326
5.6320000000000005e-06,58.34444843482216,0.007137073886508235,5842.449092433386
5.64e-06,58.67166974871531,0.00718378960778927,5836.48122782546
5.648e-06,58.988227993013616,0.00723045674120961,5830.302127259792
5.6560000000000006e-06,59.30941933231478,0.0072770740037950594,5824.013519101297
5.664e-06,59.64376456248997,0.007323641120280617,5817.7656022887695
5.672e-06,59.96757018713193,0.0073701580427941215,5811.465026087343
5.680000000000001e-06,60.27877136679832,0.007416624735431444,5805.208133242616
5.6880000000000004e-06,60.592096079328506,0.007463041830105244,5799.065535207888
5.696e-06,60.924095892430906,0.0075094079576714145,5792.466356335314
5.704e-06,61.232106140380246,0.007555722376111297,5786.138253635144
5.7120000000000005e-06,61.56136657761876,0.007601984015481854,5779.271589003044
5.72e-06,61.87452822467551,0.007648192114615544,5772.753194420259
5.728e-06,62.202707903000594,0.007694347453828776,5766.081608887949
5.736000000000001e-06,62.51190907505188,0.0077404496333889185,5759.463281146681
5.744e-06,62.83605961488782,0.007786498164999811,5752.669621576467
5.752e-06,63.14056762299956,0.007832492141483804,5745.824499421646
5.760000000000001e-06,63.46915753792144,0.00787843123970374,5738.95005556164
5.7680000000000005e-06,63.78445127941156,0.007924316168167755,5732.282060442207
5.776e-06,64.10339142141953,0.007970147312246835,5725.503959327804
5.784e-06,64.40618986161797,0.008015923601997939,5718.568478448848
5.792000000000001e-06,64.7391528504362,0.008061645513749183,5711.909459361612
5.8e-06,65.04585690045832,0.0081073139235613,5705.192993668308
5.808e-06,65.36904522616746,0.00815292797930964,5698.320943416889
5.816000000000001e-06,65.67709760779601,0.008198487467963039,5691.551219932537
5.8240000000000005e-06,65.99674462696666,0.008243992403883146,5684.682760093998
5.832e-06,66.31104262401865,0.008289442327497112,5677.798143397498
5.84e-06,66.62338650210881,0.008334837370453409,5670.962595677025
5.848000000000001e-06,66.94448917470717,0.00838017746812461,5664.061822122569
5.856e-06,67.26298375075055,0.008425462596574621,5657.2202903806265
5.864e-06,67.58317014547418,0.008470692569101978,5650.272841458738
5.872000000000001e-06,67.89350495669885,0.008515867639429192,5643.494740344333
5.8800000000000005e-06,68.21207816287139,0.008560987292930413,5636.418634960927
5.888e-06,68.54112760472157,0.008606050866576063,5629.474776451918
5.896e-06,68.84492917303862,0.008651058848662295,5622.520745106418
5.9040000000000006e-06,69.16672459599513,0.008696010087863384,5615.2890551649
5.912e-06,69.49082100600558,0.008740903442428024,5608.049585995476
5.92e-06,69.79461973763026,0.008785739340812157,5600.925010038196
5.928000000000001e-06,70.08893076565849,0.008830518314396893,5593.818386145314
5.9360000000000004e-06,70.40571403123062,0.008875239496695919,5586.477188610971
5.944e-06,70.72987623481666,0.008919903387973428,5579.495630766729
5.952000000000001e-06,71.04196943473602,0.008964509847006521,5572.119127505735
5.9600000000000005e-06,71.34101636772331,0.00900905760039542,5564.819219719506
5.968e-06,71.64744911900277,0.009053547672604604,5557.698832577252
5.976e-06,71.95630576690061,0.009097979367093978,5550.224789766366
5.984000000000001e-06,72.26266580459443,0.009142351975355402,5542.927275588723
5.992e-06,72.58180289027902,0.009186665662547862,5535.494522525953
6e-06,72.87621972499568,0.009230920105534198,5528.116224058521
6.008000000000001e-06,73.19260161734388,0.009275115155910686,5520.64637006266
6.0160000000000005e-06,73.50275754943664,0.009319250356498075,5513.153776785228
6.024e-06,73.81268684253516,0.009363325647456159,5505.668962735703
6.032e-06,74.11780030806952,0.009407341351922092,5498.257153748063
6.040000000000001e-06,74.41908266998578,0.009451296596228748,5490.553922915032
6.048e-06,74.73344481619333,0.009495190463624029,5482.912925905247
6.056e-06,75.02306301363191,0.009539022858363597,5475.185758986353
6.064000000000001e-06,75.33287091778169,0.009582794273530818,5467.668032818767
6.0720000000000005e-06,75.63339484756972,0.009626504390775748,5459.861278414377
6.08e-06,75.94450090824628,0.009670153080843525,5452.311238530876
6.088e-06,76.24253992018708,0.009713740451446542,5444.53141222308
6.096000000000001e-06,76.55581562320978,0.009757266148330727,5436.892808821884
6.104e-06,76.84748296268788,0.009800730250485152,5429.1327297849275
6.112e-06,77.14390789258897,0.009844131960838163,5421.294858468917
6.120000000000001e-06,77.43873004836189,0.009887471107049952,5413.491694477405
6.1280000000000005e-06,77.71718892452813,0.009930746767581202,5405.4234383349585
6.136e-06,78.02423190923218,0.009973957499085938,5397.259437849055
6.144000000000001e-06,78.31680238346075,0.010017102767789448,5389.057738027918
6.1520000000000006e-06,78.61239360081365,0.010060182501883468,5380.875785477618
6.16e-06,78.9124588234994,0.010103197694715568,5372.922422547314
6.168e-06,79.20826517184531,0.010146148559316908,5364.79372778806
6.176000000000001e-06,79.49215498043822,0.010189034451806784,5356.6793946803255
6.184e-06,79.80496891820098,0.01023185478814469,5348.404689797303
6.192e-06,80.11427716939181,0.01027460883109919,5340.106048828418
6.200000000000001e-06,80.39492479453511,0.010317296994764575,5331.934867516756
6.2080000000000005e-06,80.689643148487,0.010359918575419905,5323.460296316775
6.216e-06,80.97886810310175,0.01040247222306995,5314.951616194437
6.224e-06,81.27122250612362,0.010444957573886202,5306.386087868174
6.232000000000001e-06,81.56954366740601,0.010487374560847619,5297.860652485732
6.24e-06,81.86550892909187,0.010529722817732087,5289.203568631041
6.248e-06,82.15463749401383,0.010572001561829596,5280.482455746666
6.256000000000001e-06,82.46531167768578,0.010614210072663968,5271.64525284585
6.2640000000000005e-06,82.75754069259332,0.01065634751247219,5262.714699210169
6.272e-06,83.04469844451725,0.010698413644287016,5253.818254496841
6.28e-06,83.32292941726396,0.010740409267573714,5245.0875671781205
6.288000000000001e-06,83.60364967287441,0.01078233575387001,5236.534006894789
6.296e-06,83.88780390986429,0.010824192538284266,5227.662096669472
6.304e-06,84.15047186390976,0.01086597756710032,5218.5951073443675
6.312000000000001e-06,84.42256184176767,0.010907691508134972,5209.89015131795
6.3200000000000005e-06,84.7115861606668,0.010949335235055348,5201.04157877635
6.328e-06,84.99964551218366,0.010990907709035326,5192.076916218314
6.336e-06,85.28837105103815,0.011032407819440522,5182.950685080697
6.344000000000001e-06,85.57871207382942,0.011073834654306065,5173.758031304808
6.352e-06,85.87029501030523,0.011115187950335007,5164.565975931068
6.36e-06,86.13757231061649,0.011156468430397143,5155.554039603451
6.368000000000001e-06,86.41610755211929,0.01119767612560939,5146.369763457614
6.3760000000000004e-06,86.68970157190404,0.011238810241293688,5137.15915761733
6.384e-06,86.96640432210228,0.011279871198725151,5128.080200249294
6.392000000000001e-06,87.2408674292563,0.01132085846891629,5118.737347534614
6.4000000000000006e-06,87.5327315804222,0.011361771273944303,5109.463909468936
6.408e-06,87.82090354532224,0.011402609484554328,5100.088743038337
6.416e-06,88.10924267848242,0.011443372985853162,5090.786581669626
6.424000000000001e-06,88.37295288313095,0.011484062761613926,5081.657358521276
6.432e-06,88.65263473648179,0.011524678658645673,5072.316899415182
6.44e-06,88.94618800527942,0.01156521916658138,5062.8100845123345
6.448000000000001e-06,89.23111805031112,0.01160568404845381,5053.410383593728
6.4560000000000005e-06,89.50052158072009,0.011646074041494392,5044.08787655203
6.464e-06,89.7806344752772,0.0116863894712339,5034.76955832536
6.472e-06,90.0624956160307,0.011726629471186027,5025.230429706597
6.480000000000001e-06,90.3284411737202,0.011766793332842635,5015.734984444535
6.488e-06,90.5925254167422,0.011806881379340873,5006.276640115561
6.496e-06,90.86153773128507,0.011846894053498334,4996.891899250619
6.504000000000001e-06,91.14477693472134,0.011886830041223912,4987.105032143171
6.5120000000000005e-06,91.43565526033683,0.011926688547839544,4977.5216217655625
6.52e-06,91.71257225145578,0.011966470202864298,4967.892134422664
6.528e-06,91.98391872998934,0.012006175271988722,4958.375146683325
6.536000000000001e-06,92.24034162350549,0.012045803046704677,4948.568532305038
6.544e-06,92.49986274695294,0.012085353364246777,4939.010853219733
6.552e-06,92.77286376070876,0.012124827256260321,4929.462150166625
6.560000000000001e-06,93.03965934999346,0.012164224418757025,4919.828474008702
6.5680000000000005e-06,93.31088220021414,0.012203544150409563,4910.104439126644
6.576e-06,93.56665427704144,0.012242786728876543,4900.540177617726
6.584000000000001e-06,93.81854501255347,0.012281950890332625,4890.500186402268
6.592000000000001e-06,94.07675038567157,0.012321035701270458,4880.70254805618
6.6e-06,94.3373124958531,0.012360042128707912,4870.904311307944
6.608e-06,94.60377508400452,0.012398969576636453,4860.957670827356
6.616000000000001e-06,94.86323767120936,0.012437817413143417,4851.001455912422
6.6240000000000004e-06,95.14170286894523,0.012476586478385407,4841.264854585285
6.632e-06,95.41191702231609,0.012515276255342975,4831.17938480669
6.640000000000001e-06,95.68662062676165,0.01255388566210504,4821.172305709294
6.6480000000000006e-06,95.95891384014652,0.01259241473457573,4811.095811962896
6.656e-06,96.21268032036426,0.012630863384191523,4801.066591986078
6.664e-06,96.4722735533943,0.012669231773717808,4791.0307895856495
6.672000000000001e-06,96.75064589939612,0.012707520053951931,4781.039268944065
6.68e-06,97.01187657311587,0.012745727348833136,4770.784451357983
6.688e-06,97.27965054117627,0.012783851908633556,4760.355498747244
6.696000000000001e-06,97.54791373847593,0.012821892737612021,4749.851745868183
6.7040000000000005e-06,97.80922876314935,0.01285984980704522,4739.415612431684
6.712e-06,98.06595915307508,0.012897724423843444,4729.23858712466
6.72e-06,98.31083419158855,0.012935515733488428,4718.58882412183
6.728000000000001e-06,98.55710520094524,0.012973222742632613,4708.163461923971
6.736e-06,98.81019718248658,0.013010845941965752,4697.636371361191
6.744e-06,99.07103627337756,0.01304838529797733,4687.20263153328
6.752000000000001e-06,99.3039585499962,0.01308584158619653,4676.8694232659955
6.7600000000000005e-06,99.56051396865229,0.013123213523649143,4666.114939887513
6.768e-06,99.80121252150519,0.013160499370181732,4655.346693259657
6.776e-06,100.05816735134866,0.013197699362761543,4644.651451693687
6.784000000000001e-06,100.31181201216347,0.01323481297000748,4633.750359789291
6.792e-06,100.55731520354578,0.013271839200965575,4622.807379734632
6.8e-06,100.81040025085318,0.013308779336216428,4612.226432978661
6.808000000000001e-06,101.06520589824694,0.013345632669645507,4601.106924290758
6.8160000000000005e-06,101.32472590578661,0.013382397987693253,4590.222587646467
6.824e-06,101.5807397710303,0.01341907527839163,4579.100086947831
6.832000000000001e-06,101.81822637816975,0.013455663964880968,4568.0715353862115
6.840000000000001e-06,102.06858383867683,0.013492164389447293,4557.03460619454
6.848e-06,102.32709522787667,0.013528576552090601,4546.006054632919
6.856e-06,102.56554216561665,0.013564900256534994,4534.920056465226
6.864000000000001e-06,102.80197100425835,0.013601133956509326,4523.50493711691
6.8720000000000004e-06,103.04951181632913,0.013637277053611443,4512.2693384125705
6.88e-06,103.3151409838022,0.013673330151030713,4501.0050164051945
6.888000000000001e-06,103.55379111487395,0.013709293861530936,4489.922608650382
6.8960000000000006e-06,103.79848694726269,0.013745166928467601,4478.344125516047
6.904e-06,104.0379658101028,0.013780947915675556,4466.902676473282
6.912e-06,104.27681802479691,0.013816638338309041,4455.702981897736
6.920000000000001e-06,104.5142640145026,0.01385223837349509,4444.305814613818
6.928e-06,104.7327458674209,0.013887747544905592,4432.987038011104
6.936e-06,104.96581481926708,0.013923165658658245,4421.541400153311
6.944000000000001e-06,105.19522617329653,0.013958492985230834,4410.29024299316
6.9520000000000005e-06,105.42863546354974,0.01399372939776209,4398.812889821599
6.96e-06,105.68680670767714,0.014028874515668257,4387.466586720139
6.968e-06,105.93676180301591,0.014063929095329645,4376.178328626901
6.976000000000001e-06,106.16927913444138,0.014098892160153954,4364.587877449635
6.984e-06,106.415138280343,0.014133762948973647,4353.10932747378
6.992e-06,106.65528431261103,0.014168542136786347,4341.687625701851
7.000000000000001e-06,106.88960725931346,0.014203229991676223,4330.276096766414
7.0080000000000005e-06,107.13335789248566,0.014237826815237947,4318.929793664956
7.016e-06,107.37786396455036,0.014272332243643018,4307.427307603239
7.024000000000001e-06,107.62195495106872,0.014306745879552414,4295.981669745446
7.032000000000001e-06,107.85208822464506,0.01434106698094747,4284.293679018286
7.04e-06,108.07221171766776,0.014375295648359746,4272.87317405065
7.048e-06,108.31088207270832,0.01440943332513522,4261.5460198178835
7.056000000000001e-06,108.52876865790412,0.014443480217124233,4250.176977434853
7.0640000000000005e-06,108.76280843916376,0.014477435366883347,4238.610462343451
7.072e-06,108.99511762635592,0.014511298245425063,4227.109173086026
7.080000000000001e-06,109.22689894869819,0.014545069147163246,4215.616261458653
7.088000000000001e-06,109.45769240486416,0.01457874858672373,4204.243628662745
7.096e-06,109.69764886442226,0.01461233723910414,4192.9194664407105
7.104e-06,109.91429055469723,0.014645834817071452,4181.47502538721
7.112000000000001e-06,110.15028651525148,0.01467924051397957,4169.949201641775
7.1200000000000004e-06,110.38160608035986,0.014712553654830866,4158.336011182939
7.128e-06,110.6105271013212,0.014745774050530269,4146.762913667923
7.136000000000001e-06,110.82865406763264,0.014778901212781626,4135.027649171184
7.1440000000000005e-06,111.05741326712342,0.014811934574299699,4123.312730347425
7.152e-06,111.27956355272335,0.014844873740139073,4111.478729496499
7.16e-06,111.49337903087644,0.014877719054979387,4099.84998058185
7.168000000000001e-06,111.70602706253442,0.014910470540363116,4088.02136535024
7.176e-06,111.94702085516886,0.01494312876836271,4076.5356345486266
7.184e-06,112.17560453922297,0.014975694356529186,4064.8614070708386
7.192000000000001e-06,112.38589402641779,0.015008166491035629,4053.172219539386
7.2000000000000005e-06,112.61046431897111,0.015040544922946738,4041.4357582383527
7.208e-06,112.8380275272032,0.015072828046151157,4029.345042866538
7.216e-06,113.05677445527337,0.0151050159204891,4017.623541619169
7.224000000000001e-06,113.28302673415487,0.01513710900313981,4005.647121057353
7.232e-06,113.50603570168062,0.015169106554478227,3993.7407135466874
7.24e-06,113.72606580023267,0.015201008749237778,3981.807976341573
7.248000000000001e-06,113.92525191283664,0.015232814024392062,3969.510812229186
7.2560000000000005e-06,114.14659471619453,0.015264521846166357,3957.444631345381
7.264e-06,114.35281694381644,0.015296133262961233,3945.4095673732004
7.272000000000001e-06,114.56927060464398,0.015327648159883474,3933.31466318636
7.280000000000001e-06,114.79428737794714,0.015359065455021996,3921.00912144392
7.288e-06,115.01275785175457,0.0153903847582186,3908.816677707186
7.296e-06,115.23076935718294,0.015421606363887144,3896.5847394287775
7.304000000000001e-06,115.44219379517747,0.015452730820163994,3884.529329783612
7.3120000000000005e-06,115.644698259736,0.015483758416675788,3872.3697981649416
7.32e-06,115.84258097113496,0.015514687588002509,3859.923033515906
7.328000000000001e-06,116.04752822343747,0.015545517620848805,3847.5851780575504
7.3360000000000006e-06,116.25876373325119,0.015576248034099344,3835.018134577054
7.344e-06,116.47933951374819,0.015606878128820417,3822.5055456918935
7.352e-06,116.69138172125903,0.01563740795767142,3809.951667058619
7.360000000000001e-06,116.90167741209919,0.015667837685811342,3797.480367921576
7.3680000000000004e-06,117.10233924825837,0.01569816682494403,3784.8044152503994
7.376e-06,117.28933761295525,0.015728394355392226,3772.0781967989064
7.384000000000001e-06,117.48496628448808,0.015758520293911196,3759.406432942755
7.3920000000000005e-06,117.67919697458936,0.015788544506458852,3746.6467039710565
7.4e-06,117.87637257846038,0.01581846678000403,3733.921682323859
7.408e-06,118.07473829447392,0.01584828691827083,3721.1128843761394
7.416000000000001e-06,118.27125807997723,0.015878004088283465,3708.1796187819277
7.424e-06,118.46769033566389,0.01590761724882219,3695.110515900443
7.432e-06,118.67693594913155,0.015937125837389,3682.0366258017834
7.440000000000001e-06,118.86736200160996,0.015966530591215333,3669.1518307814467
7.4480000000000005e-06,119.06619173750485,0.01599583169460905,3656.1240176480765
7.456e-06,119.26831011207813,0.016025027632415915,3642.860434068949
7.464000000000001e-06,119.47302761851765,0.016054117724851096,3629.6626747259465
7.472000000000001e-06,119.66893222605171,0.01608310251047652,3616.5337316298023
7.48e-06,119.86929493840654,0.016111981977324143,3603.3329802760672
7.488e-06,120.06156633797335,0.016140755754384638,3590.111284847201
7.496000000000001e-06,120.23454295094825,0.01616942306373521,3576.716052795825
7.5040000000000005e-06,120.42350623959413,0.016197983689951085,3563.440501173765
7.512e-06,120.60989353220742,0.016226437252448503,3549.950123181082
7.520000000000001e-06,120.7853488337172,0.016254784411863437,3536.839730551481
7.528000000000001e-06,120.9847064113377,0.016283025235216915,3523.366107818902
7.536e-06,121.17317438335428,0.01631115952862665,3510.207244615427
7.544e-06,121.36716106657374,0.016339188055653785,3496.92451216761
7.552000000000001e-06,121.54199565618796,0.016367110500341984,3483.6866598807856
7.5600000000000005e-06,121.72562982692233,0.016394925924396668,3470.169353791506
7.568e-06,121.90908411362773,0.01642263274564258,3456.5359576857877
7.576000000000001e-06,122.10864288305075,0.016450232215937,3443.331615919174
7.5840000000000006e-06,122.31061795229013,0.016477724706289262,3429.7909721461756
7.592e-06,122.49445388148183,0.016505108608194395,3416.1845041370534
7.6e-06,122.69274018957645,0.01653238414186439,3402.698913361541
7.608000000000001e-06,122.87701316090781,0.016559551376713895,3389.1097990146714
7.6160000000000004e-06,123.05201339323932,0.016586611610078763,3375.94854220261
7.624e-06,123.23517283883265,0.016613566077061027,3362.6682033633792
7.632e-06,123.4151603180535,0.01664041326250645,3349.1281579925276
7.64e-06,123.59567664564537,0.016667152929447784,3335.7885773407847
7.648e-06,123.76560945475543,0.01669378444836597,3322.091152205381
7.656000000000001e-06,123.9519914074925,0.01672030722085886,3308.6019710169903
7.664e-06,124.12395247282001,0.016746722836282552,3295.3018849069217
7.672e-06,124.29167757777961,0.01677303113187167,3281.772012372563
7.680000000000001e-06,124.48536972065642,0.016799232531294936,3268.5778434424396
7.688e-06,124.66966482959975,0.016825327826836774,3255.246042018602
7.696e-06,124.83215760564534,0.016851315070099813,3241.564773741156
7.704000000000001e-06,125.01633571727689,0.016877193150449665,3227.9553137213015
7.712e-06,125.1781933963654,0.016902962450863694,3214.36978978731
7.72e-06,125.35679501942957,0.01692862255724763,3200.6568061960943
7.728000000000001e-06,125.51131340260162,0.016954173759228103,3187.1436889218407
7.736e-06,125.68579364389547,0.016979616530739608,3173.5491889556506
7.744e-06,125.84979498541404,0.01700494970370117,3159.744051433862
7.752e-06,126.0177601118366,0.017030172761093317,3146.020296604008
7.76e-06,126.18234324174304,0.017055286437753902,3132.398868541221
7.768e-06,126.35025773450079,0.017080289941398468,3118.477042600847
7.776e-06,126.51568089844562,0.017105182075222727,3104.5564134647666
7.784e-06,126.69230762710112,0.017129962563961695,3090.5657712775333
7.792000000000001e-06,126.86194494468856,0.01715463170442284,3076.7193440076303
7.8e-06,127.01461799809536,0.017179190724527352,3063.0356821215987
7.808e-06,127.1813875264449,0.01720364017959244,3049.3280841497044
7.816000000000001e-06,127.33720325100589,0.0172279788440905,3035.338040364619
7.824e-06,127.49525725731928,0.017252205906588214,3021.42758406503
7.832e-06,127.65349967919431,0.0172763230689413,3007.863004206169
7.840000000000001e-06,127.81478175272147,0.017300330465191836,2993.986058426789
7.848e-06,127.97921901403603,0.01732422659454723,2980.0462804220174
7.856e-06,128.13226710896492,0.017348011557539053,2966.194467532793
7.864000000000001e-06,128.2875583054331,0.017371685959750267,2952.40608527111
7.872e-06,128.43848850790584,0.017395249260225332,2938.4190334967566
7.88e-06,128.59774954400808,0.017418700183170887,2924.3117028909405
7.888e-06,128.76036529382483,0.017442037854919778,2910.106234333083
7.896e-06,128.9029958616751,0.017465262306588934,2896.0066829551733
7.904000000000001e-06,129.04457535623504,0.017488374251473704,2881.9795382369994
7.912e-06,129.17437673611767,0.017511373924147727,2867.938630269455
7.92e-06,129.30961770241277,0.01753426226051197,2854.1454607905976
7.928000000000001e-06,129.464279710998,0.017557038769876666,2839.9818803830017
7.936e-06,129.61207299357542,0.01757970337325273,2826.168963633307
7.944e-06,129.76542626545015,0.017602255922236434,2811.9682822926225
7.952000000000001e-06,129.9140859946618,0.017624695100343056,2797.826244362304
7.96e-06,130.05748101019583,0.017647020792679376,2783.596839718583
7.968e-06,130.19720572565285,0.017669234021316274,2769.7103195048585
7.976000000000001e-06,130.33499519086507,0.01769133515486946,2755.573068791713
7.984e-06,130.48101646126582,0.017713322572865925,2741.281430324747
7.992e-06,130.6224744620649,0.01773519562663774,2726.9820126298755
8.000000000000001e-06,130.7687195676654,0.017756954668045374,2712.778339278459
8.008e-06,130.9228819348936,0.01777859952953622,2698.4370334333257
8.016e-06,131.0647270721339,0.01780013031403545,2684.2590913742124
8.024e-06,131.2168304393837,0.017821546432715347,2669.7705786010188
8.032e-06,131.3640804724771,0.017842847021483223,2655.3766133669874
8.040000000000001e-06,131.51156999256105,0.017864033262781708,2641.183711254209
8.048e-06,131.65014403112943,0.017885105946501636,2626.9872187285514
8.056e-06,131.79292999422677,0.01790606456998521,2612.66865216499
8.064000000000001e-06,131.93575682514805,0.017926909408497418,2598.540975886189
8.072e-06,132.06560483221844,0.01794763995698684,2584.096146469696
8.08e-06,132.21419600506312,0.01796825489896876,2569.639349010273
8.088000000000001e-06,132.34410924048436,0.0179887534876373,2555.007818124045
8.096e-06,132.46721267416072,0.0180091355698015,2540.51272292724
8.104e-06,132.60747594987424,0.018029401628970307,2526.002069274623
8.112000000000001e-06,132.73465706016944,0.018049551837483534,2511.550059032372
8.12e-06,132.87194433546657,0.018069586530446383,2497.1231816802774
8.128e-06,132.9940245827376,0.018089505777273505,2482.6885251002773
8.136e-06,133.1072717093588,0.018109309250040517,2468.1796666541004
8.144e-06,133.23335022032273,0.0181289963551325,2453.5966063417463
8.152000000000001e-06,133.37059015500756,0.018148568835096503,2439.523384658285
8.16e-06,133.50531436427528,0.018168027297909096,2425.0923184911653
8.168e-06,133.61466866915404,0.018187369833470645,2410.5415718947265
8.176000000000001e-06,133.7236815535695,0.01820659705693854,2396.2642950792792
8.184e-06,133.858930918057,0.018225709786926923,2381.9182020169746
8.192e-06,133.97613065834778,0.018244707738596377,2367.5697153460824
8.200000000000001e-06,134.1097442218772,0.01826358988269521,2352.966309360745
8.208e-06,134.23962930572043,0.018282355106195414,2338.33956569169
8.216e-06,134.35118083087536,0.018301002968673024,2323.62605371138
8.224000000000001e-06,134.47326771200798,0.018319533826775723,2309.0884719621668
8.232e-06,134.59390772815075,0.018337949135817516,2294.7387884869822
8.24e-06,134.71326927162204,0.018356248196864707,2280.0264733109652
8.248000000000001e-06,134.84598162795024,0.018374431153533807,2265.712693964576
8.256e-06,134.9662792135679,0.01839249928640541,2251.3205239369836
8.264e-06,135.06639506291424,0.01841045081463473,2236.561533393532
8.272e-06,135.17493045423194,0.01842828517333014,2222.0281404593457
8.28e-06,135.29499824591136,0.01844600209440748,2207.2021288754772
