Bmax (T) =,0.04137226606635259,Freq(Hz) =,50000.0,Hc =,13.461124554236168,Br (T) =,0.002149562544005437,Hmax =,266.73269221538055,µr =,123.4307012890678,W(J/m³) =,2.022155794483627,P(W/m³) =,101107.78972418136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.84e-06,74.48507154067204,0.010799505264842656,12165.070400829003
4.848e-06,75.12666311353175,0.010896796930095405,12157.845912358505
4.856000000000001e-06,75.78958505781375,0.010994030489994724,12150.54406247027
4.864e-06,76.45556745533804,0.011091205325833721,12143.164897279356
4.872e-06,77.10258666105642,0.011188320819276388,12135.708463389185
4.880000000000001e-06,77.7395305812571,0.011285376352361513,12128.174807891286
4.8880000000000005e-06,78.39047017401356,0.011382371307506531,12120.563978364955
4.896e-06,79.0423514980348,0.011479305067511493,12112.876022876993
4.904e-06,79.68273126661298,0.011576177015562922,12105.110989981373
4.9120000000000006e-06,80.32831491882978,0.011672986535237734,12097.268928718951
4.92e-06,80.9793668024267,0.011769733010507077,12089.349888617142
4.928e-06,81.6312396503814,0.011866415825740297,12081.35391968963
4.936000000000001e-06,82.26555035629076,0.011963034365708804,12073.281072436024
4.9440000000000004e-06,82.90075582641173,0.012059588015589914,12065.13139784155
4.952e-06,83.53856825794973,0.012156076160970785,12056.90494737675
4.96e-06,84.19377580392367,0.012252498187852278,12048.601772997119
4.9680000000000005e-06,84.8366668090985,0.01234885348265285,12040.221927142804
4.976e-06,85.48443216623947,0.01244514143221237,12031.765462738269
4.984e-06,86.12582274357212,0.01254136142379609,12023.232433191946
4.992000000000001e-06,86.76823370327804,0.012637512845098444,12014.62289239592
5e-06,87.40331648069049,0.012733595084246931,12005.936894725566
5.008e-06,88.04294212200274,0.012829607529805989,11997.174495039224
5.016e-06,88.69028542336633,0.012925549570780853,11988.335748677844
5.0240000000000005e-06,89.33090359807125,0.013021420596621432,11979.420711464634
5.032e-06,89.97837486089914,0.013117219997226107,11970.429439704714
5.04e-06,90.6143715751086,0.013212947162945658,11961.361990184758
5.048000000000001e-06,91.26061621321267,0.013308601484587096,11952.218420172623
5.056e-06,91.91402879322712,0.013404182353417454,11942.998787417017
5.064e-06,92.55553419597229,0.01349968916116771,11933.703150147105
5.072000000000001e-06,93.20169635012007,0.013595121300036598,11924.331567072151
5.0800000000000005e-06,93.85178002191458,0.013690478162694406,11914.884097381157
5.088e-06,94.48941665377447,0.013785759142286896,11905.360800742466
5.096e-06,95.13374260010403,0.013880963632439078,11895.761737303414
5.104000000000001e-06,95.78851122859649,0.013976091027259063,11886.08696768993
5.112e-06,96.4237080738151,0.014071140721341848,11876.336553006156
5.12e-06,97.05645765629578,0.014166112109773206,11866.51055483407
5.128000000000001e-06,97.69561801123567,0.014261004588133482,11856.609035233088
5.1360000000000005e-06,98.33875187663202,0.014355817552501373,11846.632056739669
5.144e-06,98.96935434398833,0.014450550399457798,11836.579682366932
5.152e-06,99.60769537207722,0.014545202526089677,11826.451975604255
5.1600000000000006e-06,100.24548713433225,0.014639773329993768,11816.249000416854
5.168e-06,100.87377714564985,0.014734262209280412,11805.970821245426
5.176e-06,101.52544918950542,0.014828668562577415,11795.617503005686
5.184000000000001e-06,102.15574198116232,0.014922991789033802,11785.189111087988
5.1920000000000004e-06,102.80378709173718,0.015017231288323574,11774.685711356908
5.2e-06,103.43580273913528,0.0151113864606496,11764.107370150838
5.208e-06,104.07733403383071,0.015205456706747325,11753.45415428153
5.2160000000000005e-06,104.7235414140641,0.015299441427888591,11742.726131033727
5.224e-06,105.35445089135376,0.015393340025885377,11731.923368164693
5.232e-06,106.00179747941215,0.015487151903093653,11721.045933903812
5.240000000000001e-06,106.6334039081425,0.01558087646241708,11710.093896952138
5.248e-06,107.26525603545599,0.01567451310731081,11699.06732648198
5.256e-06,107.909352778103,0.015768061241785286,11687.966292136456
5.264e-06,108.54091670635,0.01586152027040994,11676.790864029042
5.2720000000000005e-06,109.18131225465581,0.015954889598317035,11665.54111274315
5.28e-06,109.82916641144223,0.016048168631205336,11654.21710933167
5.288e-06,110.459073319004,0.016141356775343927,11642.818925316522
5.296000000000001e-06,111.07717321589533,0.016234453437575954,11631.346632688214
5.304e-06,111.71229878685276,0.016327458025322324,11619.800303905356
5.312e-06,112.35179495244205,0.016420369946585515,11608.180011894252
5.320000000000001e-06,112.97830165543158,0.016513188609953294,11596.485830048394
5.3280000000000005e-06,113.60470866447179,0.016605913424602402,11584.717832228036
5.336e-06,114.23594024517425,0.016698543800302345,11572.876092759681
5.344e-06,114.86845154604777,0.01679107914741913,11560.96068643567
5.352000000000001e-06,115.49261625756216,0.01688351887691893,11548.97168851365
5.36e-06,116.11259441489784,0.01697586240037184,11536.909174716155
5.368e-06,116.7365778366717,0.017068109129955624,11524.773221230067
5.376000000000001e-06,117.33300188895325,0.017160258478459377,11512.563904706201
5.3840000000000005e-06,117.93736559285057,0.01725230985928724,11500.281302258767
5.392e-06,118.54676573678472,0.01734426268646213,11487.925491464914
5.4e-06,119.1588186697615,0.017436116374629444,11475.496550364216
5.4080000000000006e-06,119.76829841947944,0.017527870339060735,11462.994557458207
5.416e-06,120.36508883927246,0.01761952399565741,11450.419591709862
5.424e-06,120.95822787109267,0.01771107676095442,11437.771732543119
5.432000000000001e-06,121.56194806394811,0.01780252805212397,11425.051059842339
5.4400000000000004e-06,122.1752776215908,0.017893877286979148,11412.257653951863
5.448e-06,122.77686403872104,0.017985123883977657,11399.391595675439
5.456e-06,123.3870892092732,0.018076267262225457,11386.452966275761
5.4640000000000005e-06,123.98415328080608,0.018167306841480466,11373.441847473921
5.472e-06,124.55202073024716,0.01825824204215615,11360.358321448926
5.48e-06,125.14921139774134,0.01834907228532529,11347.20247083714
5.488000000000001e-06,125.73820449535987,0.01843979699272357,11333.974378731811
5.496e-06,126.32799190054837,0.018530415586753224,11320.674128682482
5.504e-06,126.90565696672232,0.01862092749048673,11307.301804694542
5.512000000000001e-06,127.47349650798262,0.018711332127670427,11293.857491228611
5.5200000000000005e-06,128.05296694905607,0.018801628922728138,11280.341273200087
5.528e-06,128.63219399909084,0.018891817300764852,11266.753235978542
5.536e-06,129.21112630464108,0.018981896687570315,11253.093465387225
5.544000000000001e-06,129.78814342498774,0.01907186650962268,11239.362047702502
5.552e-06,130.35700979741205,0.0191617261940921,11225.559069653329
5.56e-06,130.92003849824493,0.019251475168844397,11211.684618420666
5.568000000000001e-06,131.47821097888314,0.01934111286244463,11197.738781636983
5.5760000000000005e-06,132.0563127880962,0.019430638704160723,11183.721647385644
5.584e-06,132.63515056705782,0.01952005212396706,11169.633304200403
5.592e-06,133.20333323017692,0.019609352552548115,11155.473841064815
5.600000000000001e-06,133.75640725879634,0.019698539421302026,11141.243347411684
5.608e-06,134.31602641267833,0.019787612162344165,11126.94191312249
5.616e-06,134.8739577832013,0.019876570208510757,11112.569628526846
5.624000000000001e-06,135.43338463932668,0.019965412993362474,11098.126584401885
5.6320000000000005e-06,135.98825210017836,0.020054139951187964,11083.612871971722
5.64e-06,136.53071763807773,0.020142750517007472,11069.028582906878
5.648e-06,137.08121663527356,0.020231244126576387,11054.373809323666
5.6560000000000006e-06,137.6276069384179,0.020319620216388824,11039.64864378365
5.664e-06,138.190898999101,0.020407878223681127,11024.853179293037
5.672e-06,138.75191196003163,0.020496017586435506,11009.987509302096
5.680000000000001e-06,139.31904429173267,0.020584037743383538,10995.051727704575
5.6880000000000004e-06,139.858487740076,0.020671938134009707,10980.045928837073
5.696e-06,140.39968105114383,0.020759718198554968,10964.970207478513
5.704e-06,140.92970114799616,0.02084737737802028,10949.82465884946
5.7120000000000005e-06,141.46990758697797,0.020934915114170134,10934.609378611598
5.72e-06,142.0271970246863,0.021022330849536048,10919.324462867058
5.728e-06,142.56354304425068,0.021109624027420146,10903.970008157863
5.736000000000001e-06,143.0902121233217,0.021196794091898643,10888.546111465279
5.744e-06,143.61434841271893,0.02128384048782534,10873.052870209243
5.752e-06,144.15151883749564,0.021370762660835166,10857.490382247706
5.760000000000001e-06,144.6747564689637,0.021457560057347672,10841.858745876048
5.7680000000000005e-06,145.20425607280663,0.02154423212457048,10826.158059826428
5.776e-06,145.74192513372594,0.02163077831050285,10810.388423267184
5.784e-06,146.28336960228904,0.021717198063939125,10794.549935802203
5.792000000000001e-06,146.81706899457924,0.021803490834472215,10778.642697470275
5.8e-06,147.35598963728347,0.021889656072497075,10762.666808744483
5.808e-06,147.88431995409476,0.021975693229214176,10746.622370531559
5.816000000000001e-06,148.42264404526153,0.022061601756632996,10730.509484171238
5.8240000000000005e-06,148.94100436911393,0.022147381107575418,10714.328251435625
5.832e-06,149.4721042472387,0.02223303073567927,10698.078774528565
5.84e-06,150.02056908605633,0.022318550095401717,10681.761156084985
5.848000000000001e-06,150.5461855789292,0.022403938642022742,10665.375499170228
5.856e-06,151.0733661269615,0.022489195831648538,10648.92190727944
5.864e-06,151.6052549091303,0.022574321121215,10632.400484336882
5.872000000000001e-06,152.12077022922338,0.022659313968491135,10615.811334695303
5.8800000000000005e-06,152.64499041353253,0.02274417383208245,10599.154563135253
5.888e-06,153.19532198754953,0.022828900171434453,10582.43027486444
5.896e-06,153.73274578788934,0.022913492446835975,10565.638575517063
5.9040000000000006e-06,154.2652642574492,0.022997950119422666,10548.779571153127
5.912e-06,154.78755248424733,0.02308227265118031,10531.853368257807
5.92e-06,155.32245477127807,0.023166459504948295,10514.860073740745
5.928000000000001e-06,155.85900672185517,0.023250510144423003,10497.79979493538
5.9360000000000004e-06,156.39604017725046,0.02333442403416113,10480.672639598295
5.944e-06,156.93011211320388,0.023418200639583157,10463.478715908494
5.952000000000001e-06,157.4596586208475,0.023501839426976666,10446.218132466754
5.9600000000000005e-06,157.9858838947884,0.023585339863499706,10428.890998294923
5.968e-06,158.5043842650122,0.02366870141718423,10411.497422835244
5.976e-06,159.02796369757428,0.023751923556939367,10394.037515949634
5.984000000000001e-06,159.54365777688898,0.023835005752554848,10376.51138791904
5.992e-06,160.06148218614723,0.023917947474704295,10358.919149442685
6e-06,160.5973818943778,0.024000748194948615,10341.260911637419
6.008000000000001e-06,161.1353626402344,0.02408340738573932,10323.536786036975
6.0160000000000005e-06,161.66260666388865,0.02416592452042183,10305.746884591304
6.024e-06,162.18471316453207,0.02424829907323885,10287.891319665832
6.032e-06,162.72633247793848,0.02433053051933367,10269.970204040781
6.040000000000001e-06,163.2440273365391,0.024412618334753486,10251.983650910432
6.048e-06,163.78243942826526,0.024494561996452655,10233.931773882421
6.056e-06,164.30768196429435,0.024576360982296087,10215.814686977024
6.064000000000001e-06,164.8305296957347,0.0246580147710625,10197.632504626441
6.0720000000000005e-06,165.38074684054473,0.0247395228424477,10179.385341674051
6.08e-06,165.91437861890722,0.02482088467706789,10161.073313373712
6.088e-06,166.4506174859874,0.024902099756462934,10142.696535389014
6.096000000000001e-06,166.98839616339893,0.024983167563099668,10124.25512379256
6.104e-06,167.52160997089055,0.025064087580375097,10105.749195065238
6.112e-06,168.045222863121,0.02514485929261974,10087.178866095466
6.120000000000001e-06,168.55687987776776,0.02522548218510084,10068.544254178467
6.1280000000000005e-06,169.08236750321126,0.025305955744025617,10049.845477015528
6.136e-06,169.5986361918519,0.02538627945654453,10031.082652713254
6.144000000000001e-06,170.1066084109064,0.025466452810754516,10012.25589978282
6.1520000000000006e-06,170.63369597863274,0.025546475295702198,9993.365337139221
6.16e-06,171.16094219373457,0.02562634640138715,9974.411084100542
6.168e-06,171.6880003783557,0.025706065618765102,9955.393260387162
6.176000000000001e-06,172.21310397716655,0.02578563243975114,9936.31198612104
6.184e-06,172.72041669805134,0.025865046357222924,9917.16738182493
6.192e-06,173.24172718798096,0.02594430686502391,9897.959568421637
6.200000000000001e-06,173.7602438561941,0.02602341345796654,9878.688667233231
6.2080000000000005e-06,174.2646592079048,0.02610236563183539,9859.354799980312
6.216e-06,174.77565546869772,0.026181162883390435,9839.958088781208
6.224e-06,175.29799795754892,0.02625980471037016,9820.498656151232
6.232000000000001e-06,175.81153290954097,0.02633829061149478,9800.976625001884
6.24e-06,176.30992391498808,0.026416620086469347,9781.392118640095
6.248e-06,176.7974567038364,0.026494792635986975,9761.74526076743
6.256000000000001e-06,177.31130186417283,0.026572807761731966,9742.036175479325
6.2640000000000005e-06,177.8148707099304,0.02665066496638294,9722.264987264289
6.272e-06,178.3266307498796,0.026728363753616,9702.431821003123
6.28e-06,178.82597080479468,0.026805903628107888,9682.53680196813
6.288000000000001e-06,179.30675544263804,0.026883284095539053,9662.580055822327
6.296e-06,179.8092622817054,0.026960504662596814,9642.561708618648
6.304e-06,180.30357869499446,0.027037564836978483,9622.481886799145
6.312000000000001e-06,180.78961921008124,0.02711446412739446,9602.340717194202
6.3200000000000005e-06,181.2798111570607,0.027191202043571325,9582.138327021714
6.328e-06,181.7763257074774,0.02726777809625496,9561.874843886293
6.336e-06,182.25949713290365,0.02734419179721362,9541.55039577848
6.344000000000001e-06,182.75641010613958,0.027420442659241036,9521.165111073897
6.352e-06,183.2626698418395,0.027496530196159462,9500.719118532483
6.36e-06,183.7502594053013,0.027572453922822777,9480.212547297637
6.368000000000001e-06,184.24533175023674,0.027648213355119553,9459.645526895421
6.3760000000000004e-06,184.72277237620906,0.02772380800997607,9439.018187233762
6.384e-06,185.19491412375442,0.02779923740535941,9418.330658601599
6.392000000000001e-06,185.68266267096115,0.027874501060280495,9397.583071668067
6.4000000000000006e-06,186.1620919045381,0.02794959849479709,9376.775557481687
6.408e-06,186.65195362215488,0.02802452923001689,9355.908247469531
6.416e-06,187.13030678302664,0.02809929278810051,9334.981273436386
6.424000000000001e-06,187.60667592110667,0.02817388869226452,9313.99476756392
6.432e-06,188.07671205412038,0.028248316466784412,9292.94886240986
6.44e-06,188.54283886874288,0.02832257563699768,9271.843690907144
6.448000000000001e-06,189.0237730851757,0.02839666572930677,9250.679386363086
6.4560000000000005e-06,189.5025911626761,0.02847058627118205,9229.456082458528
6.464e-06,189.96690671215816,0.028544336791164873,9208.17391324701
6.472e-06,190.43472718488474,0.028617916818870475,9186.833013153895
6.480000000000001e-06,190.88698956621113,0.028691325884990997,9165.433516975563
6.488e-06,191.35846533215033,0.02876456352129841,9143.975559878505
6.496e-06,191.8216814797585,0.028837629260647517,9122.459277398528
6.504000000000001e-06,192.2781593601261,0.028910522636978877,9100.884805439846
6.5120000000000005e-06,192.73821028504224,0.02898324318532173,9079.252280274266
6.52e-06,193.17919171521376,0.029055790441796982,9057.561838540289
6.528e-06,193.62647248926336,0.02912816394362011,9035.813617242278
6.536000000000001e-06,194.08300198300307,0.02920036322910408,9014.007753749564
6.544e-06,194.528482915682,0.029272387837662263,8992.144385795611
6.552e-06,194.96871284803902,0.02934423730981135,8970.223651477116
6.560000000000001e-06,195.42986232512445,0.029415911187174276,8948.245689253152
6.5680000000000005e-06,195.8743051925493,0.029487409012483062,8926.210637944292
6.576e-06,196.3187489487749,0.029558730329581766,8904.11863673173
6.584000000000001e-06,196.76761695060986,0.029629874683429324,8881.969825156402
6.592000000000001e-06,197.21028465353618,0.02970084162010242,8859.764343118111
6.6e-06,197.64121294025185,0.02977163068679839,8837.502330874626
6.608e-06,198.0665309971916,0.029842241431838053,8815.183929040813
6.616000000000001e-06,198.4931826074115,0.029912673404668574,8792.809278587749
6.6240000000000004e-06,198.93283701001468,0.029982926155866292,8770.37852084181
6.632e-06,199.36891134785589,0.030052999237139593,8747.891797483802
6.640000000000001e-06,199.8111135918944,0.030122892201331724,8725.349250548057
6.6480000000000006e-06,200.25323897355165,0.0301926046024236,8702.751022421522
6.656e-06,200.68172961175307,0.030262135995536652,8680.097255842893
6.664e-06,201.1072151861955,0.030331485936935625,8657.388093901673
6.672000000000001e-06,201.51153481526526,0.030400653984031384,8634.623680037306
6.68e-06,201.9431634725825,0.030469639695383688,8611.80415803824
6.688e-06,202.35641170761915,0.030538442630704005,8588.929672041038
6.696000000000001e-06,202.7781308472109,0.030607062350858298,8566.000366529455
6.7040000000000005e-06,203.20008465067005,0.030675498417869745,8543.016386333551
6.712e-06,203.61723633777484,0.030743750394921592,8519.97787662873
6.72e-06,204.03788749302578,0.030811817846359845,8496.884982934871
6.728000000000001e-06,204.440205124314,0.030879700337696055,8473.737851115378
6.736e-06,204.8512228523979,0.03094739743561002,8450.536627376276
6.744e-06,205.2739331468477,0.03101490870795258,8427.281458265265
6.752000000000001e-06,205.67410502708407,0.03108223372374833,8403.97249067083
6.7600000000000005e-06,206.0940190469346,0.031149372053198298,8380.609871821274
6.768e-06,206.51357188236787,0.03121632326768272,8357.193749283824
6.776e-06,206.9078970674421,0.031283086939763706,8333.724270963668
6.784000000000001e-06,207.3123479415721,0.031349662643187975,8310.20158510304
6.792e-06,207.72691955322028,0.03141604995288951,8286.625840280269
6.8e-06,208.13497114168817,0.03148224844499226,8262.99718540887
6.808000000000001e-06,208.5544293115508,0.03154825769681285,8239.315769736559
6.8160000000000005e-06,208.94633765097274,0.03161407728686317,8215.581742844352
6.824e-06,209.3334042631725,0.03167970679485312,8191.795254645589
6.832000000000001e-06,209.72334466959722,0.03174514580169325,8167.956455385013
6.840000000000001e-06,210.11551640232256,0.031810393889497336,8144.065495637799
6.848e-06,210.52616902048698,0.031875450641585125,8120.122526308617
6.856e-06,210.91802245570995,0.03194031564248488,8096.127698630669
6.864000000000001e-06,211.3061995226974,0.03200498847793607,8072.081164164743
6.8720000000000004e-06,211.70015371412615,0.032069468734891915,8047.983074798248
6.88e-06,212.07845772527145,0.03213375600152208,8023.8335827442625
6.888000000000001e-06,212.45262189667775,0.032197849867215224,7999.632840540568
6.8960000000000006e-06,212.8331495509462,0.03226174992258158,7975.381001048685
6.904e-06,213.21269174813727,0.032325455759455585,7951.078217452901
6.912e-06,213.60409202583853,0.032388966970898436,7926.724643259323
6.920000000000001e-06,213.98289163721924,0.03245228315120066,7902.320432294885
6.928e-06,214.35867263947046,0.03251540389588466,7877.865738706394
6.936e-06,214.74602086026164,0.03257832880170733,7853.360716959548
6.944000000000001e-06,215.15365002122135,0.03264105746666252,7828.805521837955
6.9520000000000005e-06,215.5356046439003,0.03270358948998364,7804.200308442169
6.96e-06,215.90962197717892,0.032765924472146164,7779.545232188704
6.968e-06,216.27644680054,0.03282806201487015,7754.840448809033
6.976000000000001e-06,216.64493245041743,0.03289000172112279,7730.086114348647
6.984e-06,217.02149525393668,0.03295174319512085,7705.282385166032
6.992e-06,217.3950484750768,0.03301328604233324,7680.429417931699
7.000000000000001e-06,217.78383831220572,0.03307462986948347,7655.527369627183
7.0080000000000005e-06,218.15247827988284,0.03313577428455215,7630.576397544068
7.016e-06,218.5310398803094,0.03319671889677946,7605.576659282968
7.024000000000001e-06,218.9007489101725,0.03325746331666761,7580.528312752566
7.032000000000001e-06,219.2688946191997,0.0333180071559833,7555.431516168584
7.04e-06,219.6491665433974,0.03337835002776018,7530.286428052803
7.048e-06,220.02036024449941,0.03343849154630132,7505.093207232052
7.056000000000001e-06,220.37991710961703,0.0334984313271816,7479.852012837213
7.0640000000000005e-06,220.7404492246304,0.033558168987250156,7454.563004302209
7.072e-06,221.10058398068358,0.03361770414463281,7429.226341363002
7.080000000000001e-06,221.47654127576456,0.0336770364187345,7403.842184056573
7.088000000000001e-06,221.83710578110444,0.033736165430241605,7378.410692719938
7.096e-06,222.20384329063066,0.03379509080112444,7352.93202798909
7.104e-06,222.57731353402775,0.03385381215463959,7327.406350798041
7.112000000000001e-06,222.94739239077185,0.0339123291153323,7301.8338223777455
7.1200000000000004e-06,223.2992661551245,0.033970641309038825,7276.214604255143
7.128e-06,223.65191024842207,0.034028748362888855,7250.548858252077
7.136000000000001e-06,224.01975399369442,0.034086649905307805,7224.836746484327
7.1440000000000005e-06,224.38144129094601,0.03414434556601919,7199.078431360544
7.152e-06,224.75299420775403,0.03420183497604695,7173.274075581255
7.16e-06,225.10213591198132,0.03425911776771783,7147.423842137806
7.168000000000001e-06,225.4480606382226,0.03431619357466364,7121.527894311363
7.176e-06,225.7940245173837,0.03437306203182357,7095.586395671847
7.184e-06,226.14974310013977,0.03442972277544656,7069.599510076939
7.192000000000001e-06,226.4988506005221,0.034486175443093556,7043.567401671009
7.2000000000000005e-06,226.84997366439725,0.03454241967363977,7017.490234884105
7.208e-06,227.20248102869132,0.03459845510727702,6991.368174430903
7.216e-06,227.54477794278503,0.03465428138551599,6965.201385309667
7.224000000000001e-06,227.8887917854273,0.03470989815118844,6938.990032801205
7.232e-06,228.2301760795945,0.03476530504844951,6912.734282467833
7.24e-06,228.5728652943911,0.034820501722779985,6886.43430015232
7.248000000000001e-06,228.91563148941347,0.0348754878209885,6860.0902519768515
7.2560000000000005e-06,229.26328916105174,0.03493026299121378,6833.702304341963
7.264e-06,229.59763935206072,0.034984826882926846,6807.270623925509
7.272000000000001e-06,229.94687298775446,0.035039179146933275,6780.795377681594
7.280000000000001e-06,230.27839976050316,0.035093319435375366,6754.276732839534
7.288e-06,230.60807388115202,0.03514724740173433,6727.71485690277
7.296e-06,230.95565511887665,0.03520096270083254,6701.109917647861
7.304000000000001e-06,231.29759106373976,0.03525446498883563,6674.46208312336
7.3120000000000005e-06,231.6476062943336,0.03530775392325471,6647.771521648819
7.32e-06,231.9681399378591,0.03536082916294857,6621.038401813666
7.328000000000001e-06,232.30276453018914,0.03541369036812573,6594.262892476185
7.3360000000000006e-06,232.62912463561085,0.03546633720034668,6567.4451627624185
7.344e-06,232.95812651601912,0.035518769322525984,6540.58538206513
7.352e-06,233.26544647006963,0.03557098639893441,6513.683720042696
7.360000000000001e-06,233.57878174323574,0.035622988095201064,6486.740346618072
7.3680000000000004e-06,233.8940625033101,0.03567477407831544,6459.755431977688
7.376e-06,234.21865275359502,0.035726344016629635,6432.729146570394
7.384000000000001e-06,234.53304078555456,0.035777697579860344,6405.661661106377
7.3920000000000005e-06,234.85784732199514,0.035828834439091,6378.553146556088
7.4e-06,235.1912185630446,0.03587975426677381,6351.403774149142
7.408e-06,235.50103633371603,0.035930456736731904,6324.213715373265
7.416000000000001e-06,235.81279634671583,0.0359809415241613,6296.983141973186
7.424e-06,236.1276494941214,0.036031208305632986,6269.712225949575
7.432e-06,236.44685238681095,0.036081256759095015,6242.401139557931
7.440000000000001e-06,236.74337818998086,0.03613108656387448,6215.050055307519
7.4480000000000005e-06,237.04577205012092,0.03618069740067955,6187.659145960263
7.456e-06,237.34184801162698,0.036230088951601506,6160.22858452966
7.464000000000001e-06,237.64521201707853,0.036279260900116746,6132.758544279685
7.472000000000001e-06,237.9561544389521,0.03632821293108876,6105.249198723713
7.48e-06,238.25684344249746,0.03637694473077014,6077.700721623393
7.488e-06,238.56395884613576,0.036425455986804585,6050.113286987575
7.496000000000001e-06,238.8606726435511,0.036473746388228825,6022.4870690712
7.5040000000000005e-06,239.1623809466187,0.03652181562547461,5994.822242374197
7.512e-06,239.45468774036178,0.03656966339037067,5967.118981640404
7.520000000000001e-06,239.73222701310058,0.03661728937614466,5939.377461856426
7.528000000000001e-06,240.02422449230673,0.03666469327742509,5911.597858250551
7.536e-06,240.32133884439034,0.03671187479024326,5883.780346291662
7.544e-06,240.6005245995083,0.03675883361203517,5855.92510168808
7.552000000000001e-06,240.88750432311716,0.036805569441643475,5828.032300386504
7.5600000000000005e-06,241.180276659344,0.03685208197931931,5800.102118570865
7.568e-06,241.45107499295764,0.03689837092672424,5772.134732661238
7.576000000000001e-06,241.736585919538,0.03694443598693214,5744.130319312702
7.5840000000000006e-06,242.0286524117088,0.03699027686443104,5716.0890554142525
7.592e-06,242.29905310267733,0.03703589326512505,5688.01111808766
7.6e-06,242.56992466384722,0.03708128489633614,5659.896684686366
7.608000000000001e-06,242.8400026769602,0.03712645146680607,5631.745932794349
7.6160000000000004e-06,243.1081455220731,0.03717139268669814,5603.559040225028
7.624e-06,243.37652294721804,0.03721610826759912,5575.336185020102
7.632e-06,243.64329906052532,0.037260597922521003,5547.077545448464
7.64e-06,243.91594315531276,0.03730486136590281,5518.783300005049
7.648e-06,244.18259201430172,0.037348898313612475,5490.453627409713
7.656000000000001e-06,244.4448420931508,0.03739270848294854,5462.088706606111
7.664e-06,244.71372134681027,0.037436291592642,5433.68871676056
7.672e-06,244.97708730415664,0.03747964736285809,5405.253837260906
7.680000000000001e-06,245.2398212527414,0.037522775515198,5376.784247715395
7.688e-06,245.48644376140922,0.03756567577270065,5348.280127951537
7.696e-06,245.74693960306067,0.03760834785984453,5319.741658014975
7.704000000000001e-06,246.00250380813586,0.03765079150254927,5291.169018168336
7.712e-06,246.27120073012784,0.037693006428177495,5262.562388890103
7.72e-06,246.53332332493008,0.037734992365536554,5233.921950873469
7.728000000000001e-06,246.78127368591922,0.037776749044880154,5205.247885025205
7.736e-06,247.0385318588467,0.0378182761979101,5176.540372464498
7.744e-06,247.29662257803537,0.03785957355777805,5147.799594521834
7.752e-06,247.53080067693597,0.037900640859087086,5119.025732737823
7.76e-06,247.7786575987163,0.037941477837893485,5090.218968862082
7.768e-06,248.02227603016544,0.03798208423170834,5061.379484852057
7.776e-06,248.2497530614493,0.03802245977949923,5032.507462871908
7.784e-06,248.50123291066998,0.03806260422169188,5003.6030852913145
7.792000000000001e-06,248.7518855158406,0.038102517300171786,4974.666534684371
7.8e-06,249.00276315372813,0.038142198758285825,4945.697993828395
7.808e-06,249.24757042947815,0.038181648340843956,4916.697645702802
7.816000000000001e-06,249.475203794713,0.038220865794120734,4887.665673487924
7.824e-06,249.71027599422334,0.038259850865856926,4858.6022605638755
7.832e-06,249.9474006327192,0.03829860330526123,4829.507590509372
7.840000000000001e-06,250.1860201973138,0.03833712286301166,4800.381847100595
7.848e-06,250.40644279721457,0.0383754092912573,4771.2252143100095
7.856e-06,250.64759355029108,0.03841346234361978,4742.037876305221
7.864000000000001e-06,250.8731435117123,0.038451281775194794,4712.820017447788
7.872e-06,251.09985193563026,0.03848886734255374,4683.571822292091
7.88e-06,251.34736347123632,0.03852621880374526,4654.2934755841325
7.888e-06,251.5616041613823,0.03856333591829664,4624.985162260386
7.896e-06,251.7709661160309,0.038600218447215465,4595.647067446641
7.904000000000001e-06,251.9916421006338,0.03863686615299108,4566.279376456802
7.912e-06,252.20545108327136,0.03867327879959607,4536.882274791751
7.92e-06,252.42242184027654,0.03870945615248779,4507.455948138154
7.928000000000001e-06,252.6297587039816,0.038745397978609805,4478.000582367286
7.936e-06,252.8354273867329,0.0387811040463934,4448.516363533882
7.944e-06,253.03345531742568,0.03881657412575905,4419.003477874933
7.952000000000001e-06,253.23804790951337,0.03885180798811777,4389.4621118085315
7.96e-06,253.44394384892976,0.03888680540637274,4359.892451932677
7.968e-06,253.6309315892606,0.03892156615492056,4330.294685024102
7.976000000000001e-06,253.8238028883259,0.038956090009652805,4300.6689980371075
7.984e-06,254.02910460456863,0.03899037674795737,4271.015578102358
7.992e-06,254.22114077552098,0.03902442614871988,4241.334612525719
8.000000000000001e-06,254.42112627890415,0.03905823799232514,4211.62628878706
8.008e-06,254.62558313297822,0.03909181206065843,4181.890794539078
8.016e-06,254.81797128487105,0.03912514813710702,4152.128317606114
8.024e-06,255.0085800713409,0.03915824600656137,4122.33904598296
8.032e-06,255.18879712510173,0.03919110545541663,4092.5231678336727
8.040000000000001e-06,255.37771640496473,0.039223726271573944,4062.680871490391
8.048e-06,255.56181425770117,0.03925610824444171,4032.812345452142
8.056e-06,255.75017657790417,0.03928825116493704,4002.917778383645
8.064000000000001e-06,255.945467298117,0.039320154825487036,3972.997359114132
8.072e-06,256.1182089913524,0.03935181902003003,3943.0512766361435
8.08e-06,256.29492349091663,0.03938324354401699,3913.0797201043456
8.088000000000001e-06,256.4647029102823,0.03941442819441275,3883.0828788343215
8.096e-06,256.6405294296038,0.039445372769697284,3853.0609423013875
