Bmax (T) =,0.04006272252124037,Freq(Hz) =,100000.0,Hc =,15.337107509155189,Br (T) =,0.0024125623960492564,Hmax =,267.76724986953263,µr =,119.06198995734442,W(J/m³) =,1.775669095984036,P(W/m³) =,177566.9095984036
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.476e-06,20.185537482866664,0.0009401992440122694,25121.546875652028
2.48e-06,20.869493819918233,0.0010406820208134825,25119.841524955504
2.4840000000000003e-06,21.555442037267838,0.0011411576590212886,25117.97757894374
2.488e-06,22.24226009090522,0.0012416255242779074,25115.95504936777
2.492e-06,22.933125428469722,0.0013420849822746016,25113.77394898032
2.4960000000000003e-06,23.62495117051384,0.0014425353987556416,25111.434291535803
2.5e-06,24.30577431858036,0.0015429761395222945,25108.93609179017
2.504e-06,24.974976333227843,0.0016434065704368727,25106.279365500835
2.508e-06,25.647842994197035,0.0017438260574267244,25103.464129426597
2.5120000000000003e-06,26.328067957198982,0.001844233966488239,25100.49040132751
2.516e-06,27.002217161395066,0.0019446296636908204,25097.358199964787
2.52e-06,27.665708853165555,0.0020450125151809523,25094.067545100654
2.5240000000000003e-06,28.329270276107138,0.002145381887186154,25090.61845749826
2.528e-06,28.997544713155378,0.0022457371460189875,25087.01095892152
2.532e-06,29.662758785566822,0.0023460776580810964,25083.245072134992
2.5360000000000004e-06,30.323957094545605,0.0024464027898671798,25079.320820903744
2.5400000000000002e-06,30.992825905070234,0.0025467119079689727,25075.238229993152
2.544e-06,31.67539562575419,0.0026470043790792954,25070.997325168806
2.548e-06,32.36900500277751,0.0027472795699960252,25066.598133196334
2.5520000000000003e-06,33.067368709016336,0.0028475368476261038,25062.040681841183
2.556e-06,33.75717530967047,0.002947775578989518,25057.324999868517
2.56e-06,34.43206311450591,0.003047995131223339,25052.451117042972
2.5640000000000004e-06,35.09758806710329,0.003148194871585688,25047.41906412852
2.5680000000000002e-06,35.761100325115336,0.003248374167459718,25042.22887288822
2.572e-06,36.4328019752986,0.00334853238635766,25036.88057608409
2.576e-06,37.11512962109832,0.003448668895924779,25031.374207476823
2.5800000000000003e-06,37.79678281826406,0.0035487830639433925,25025.709801825604
2.584e-06,38.472087621337025,0.003648874258336813,25019.88739488793
2.588e-06,39.14663381332609,0.0037489418471734256,25013.907023419328
2.5920000000000003e-06,39.82340540992179,0.0038489851986706165,25007.76872517314
2.5960000000000002e-06,40.498881046056354,0.003949003681198763,25001.472538900278
2.6e-06,41.17013903588321,0.004048996663285256,24995.018504349024
2.604e-06,41.8375441938292,0.004148963513618483,24988.406662264737
2.6080000000000003e-06,42.50058901610126,0.0042489036010518,24981.63705438957
2.612e-06,43.155097664721964,0.004348816294607504,24974.70972346227
2.616e-06,43.80290384173361,0.004448700963480863,24967.624713217872
2.6200000000000003e-06,44.4579664384665,0.004548556977044081,24960.38206838744
2.624e-06,45.124100951716,0.004648383704850249,24952.981834697737
2.628e-06,45.785590746006804,0.004748180516637381,24945.424058871005
2.632e-06,46.43745344643369,0.004847946782332369,24937.708788624626
2.6360000000000003e-06,47.09572581662229,0.004947681872054968,24929.836072670852
2.64e-06,47.76743483327793,0.005047385156121741,24921.80596071644
2.644e-06,48.441996345734395,0.005147056005050099,24913.618503462396
2.6480000000000003e-06,49.111986787654956,0.0052466937895622396,24905.273752603647
2.652e-06,49.77690968664905,0.005346297880589103,24896.771760828673
2.656e-06,50.439951897979526,0.005445867649274398,24888.11258181922
2.6600000000000004e-06,51.108788618979304,0.005545402466978544,24879.29627024995
2.6640000000000002e-06,51.78384901561007,0.005644901705282614,24870.322881788063
2.668e-06,52.45556448913001,0.005744364735992373,24861.192473093004
2.672e-06,53.12012340801991,0.005843790931142192,24851.905101816054
2.6760000000000003e-06,53.78125529152058,0.005943179662999028,24842.460826599985
2.68e-06,54.441556321378584,0.0060425303040663805,24832.859707078707
2.684e-06,55.103431734752334,0.0061418422270882915,24823.10180387685
2.6880000000000004e-06,55.76597519715432,0.0062411148050532704,24813.187178609413
2.6920000000000002e-06,56.42145578541458,0.006340347411198246,24803.115893881375
2.696e-06,57.0699867330554,0.006439539419012582,24792.88801328729
2.7e-06,57.726172398724785,0.006538690202241975,24782.503601410866
2.7040000000000003e-06,58.393695244679435,0.006637799134892452,24771.96272382461
2.708e-06,59.05608255918641,0.006736865591234281,24761.265447089365
2.712e-06,59.70322754101896,0.006835888945805965,24750.411838753902
2.7160000000000003e-06,60.338045960659954,0.006934868573418188,24739.401967354504
2.7200000000000002e-06,60.96932562612055,0.0070338038491577215,24728.235902414523
2.724e-06,61.613390106324246,0.007132694148391436,24716.91371444395
2.728e-06,62.27372704576578,0.007231538846770201,24705.435474938953
2.7320000000000003e-06,62.933145676878254,0.007330337320232846,24693.801256381455
2.736e-06,63.58403683549949,0.007429088945010086,24682.011132238655
2.74e-06,64.23664555487241,0.007527793097628481,24670.06517696254
2.7440000000000003e-06,64.89526767750608,0.007626449154914389,24657.96346598948
2.748e-06,65.55062863450036,0.007725056493997846,24645.70607573968
2.752e-06,66.19703033185958,0.007823614492316557,24633.29308361675
2.7560000000000004e-06,66.83752533487066,0.007922122527619814,24620.724568007186
2.7600000000000003e-06,67.47660374881595,0.008020579977972389,24608.0006082799
2.764e-06,68.12082172387252,0.008118986221758518,24595.121284785706
2.768e-06,68.77220515232185,0.008217340637685797,24582.08667885678
2.7720000000000003e-06,69.42351702402519,0.008315642604789127,24568.896872806192
2.776e-06,70.06979943237495,0.008413891502434594,24555.55194992739
2.78e-06,70.7128673378612,0.008512086710323434,24542.051994493642
2.7840000000000004e-06,71.35724220156622,0.008610227608495948,24528.397091757502
2.7880000000000002e-06,72.00856173475313,0.00870831357733536,24514.587327950318
2.792e-06,72.66541413362916,0.00880634399757182,24500.622790281624
2.796e-06,73.31764494618862,0.008904318250286262,24486.503566938638
2.8000000000000003e-06,73.96397256256297,0.009002235716914317,24472.22974708568
2.804e-06,74.61603565001617,0.009100095779250212,24457.801420863623
2.808e-06,75.27588451826892,0.009197897819450714,24443.218679389323
2.8120000000000004e-06,75.92990582310122,0.009295641220039012,24428.481614755012
2.8160000000000002e-06,76.57278134356072,0.009393325363908574,24413.59032002777
2.82e-06,77.21307229087994,0.009490949634327124,24398.544889248904
2.824e-06,77.85515056552167,0.009588513414940488,24383.345417433335
2.8280000000000003e-06,78.49755273159515,0.0096860160897765,24367.992000569055
2.832e-06,79.14000841429326,0.009783457043248865,24352.48473561647
2.836e-06,79.78228681244164,0.009880835660161113,24336.823720507804
2.8400000000000003e-06,80.42125136199743,0.009978151325710428,24321.009054146496
2.8440000000000002e-06,81.05031108821194,0.010075403425491528,24305.040836406548
2.848e-06,81.67273708643309,0.010172591345500605,24288.919168131903
2.852e-06,82.30809118835705,0.01026971447213914,24272.64415113583
2.8560000000000003e-06,82.96258966122298,0.010366772192217814,24256.215888200248
2.86e-06,83.61950641165868,0.010463763892960361,24239.6344830751
2.864e-06,84.26705534455165,0.010560688962007467,24222.900040477685
2.8680000000000003e-06,84.90191912631083,0.010657546787420612,24206.012666092003
2.872e-06,85.52641488895777,0.01075433675768593,24188.972466568095
2.876e-06,86.152145946707,0.010851058261718102,24171.779549521336
2.8800000000000004e-06,86.78414217169545,0.010947710688864215,24154.434023531805
2.8840000000000003e-06,87.41818548726557,0.011044293428907559,24136.935998143566
2.888e-06,88.05087932433061,0.011140805872071573,24119.28558386398
2.892e-06,88.67707782321314,0.011237247409023625,24101.48289216301
2.8960000000000003e-06,89.29714649842218,0.011333617430878906,24083.52803547251
2.9e-06,89.92377124698238,0.011429915329204218,24065.421127185542
2.904e-06,90.5628206646381,0.0115261404960219,24047.16228165564
2.9080000000000004e-06,91.2058407732198,0.011622292323813612,24028.75161419606
2.9120000000000002e-06,91.84542156873225,0.011718370205524159,24010.18924107911
2.916e-06,92.47958624891628,0.011814373534565386,23991.475279535367
2.92e-06,93.10752452508173,0.011910301704819957,23972.609847752967
2.9240000000000003e-06,93.72600935178095,0.01200615411064522,23953.593064876834
2.928e-06,94.3361249945249,0.012101930146876987,23934.425051007955
2.932e-06,94.94997709981355,0.012197629208833402,23915.105927202578
2.9360000000000003e-06,95.57254438029823,0.012293250692318758,23895.635815471513
2.9400000000000002e-06,96.19454244401088,0.012388793993627256,23876.014838779305
2.944e-06,96.8113718295471,0.012484258509546894,23856.24312104346
2.948e-06,97.42732412111151,0.012579643637363242,23836.32078713371
2.9520000000000003e-06,98.04619708630712,0.012674948774863259,23816.247962871177
2.956e-06,98.67010645700363,0.012770173320339055,23796.024775027592
2.96e-06,99.29767787052704,0.012865316672591753,23775.651351324497
2.9640000000000003e-06,99.92198986191953,0.012960378230935274,23755.12782043244
2.9680000000000002e-06,100.54146733470763,0.013055357395200078,23734.454311970163
2.972e-06,101.16464755357121,0.013150253565737026,23713.630956503777
2.9760000000000004e-06,101.79359895010582,0.013245066143421127,23692.657885545937
2.9800000000000003e-06,102.41838687786974,0.013339794529655329,23671.535231555015
2.984e-06,103.03550260572605,0.013434438126374303,23650.263127934264
2.988e-06,103.65198663845321,0.013528996336048232,23628.84170903099
2.9920000000000003e-06,104.27034480486815,0.013623468561686574,23607.271110135654
2.996e-06,104.8864932506621,0.013717854206841802,23585.551467481095
3e-06,105.500746827926,0.013812152675613247,23563.682918241582
3.0040000000000004e-06,106.11982498039409,0.013906363372650797,23541.66560053202
3.0080000000000003e-06,106.74439400758722,0.014000485703158672,23519.499653407045
3.012e-06,107.36493466250802,0.0140945190728992,23497.185216860133
3.016e-06,107.97582204854838,0.014188462888196562,23474.722431822764
3.0200000000000003e-06,108.5796391339634,0.014282316555940543,23452.11144016346
3.024e-06,109.18008773680963,0.014376079483590244,23429.35238468696
3.028e-06,109.78074687055327,0.014469751079177877,23406.44540913329
3.0320000000000004e-06,110.38250837728889,0.014563330751312501,23383.390658176817
3.0360000000000002e-06,110.98274388958232,0.014656817909183707,23360.188277425415
3.04e-06,111.58156603968312,0.01475021196256539,23336.838413419468
3.044e-06,112.1842422981578,0.014843512321819486,23313.34121363098
3.0480000000000003e-06,112.79300361187312,0.014936718397899682,23289.696826462674
3.052e-06,113.40289246320687,0.0150298296023551,23265.90540124698
3.056e-06,114.00968545863905,0.015122845347334078,23241.967088245143
3.0600000000000003e-06,114.61172085054493,0.015215765045587864,23217.88203864629
3.0640000000000002e-06,115.20942089480253,0.015308588110474287,23193.65040456642
3.068e-06,115.80759823328331,0.015401313955961516,23169.27233904748
3.0720000000000004e-06,116.40619781043186,0.015493941996631733,23144.747996056398
3.0760000000000003e-06,116.99533160901025,0.015586471647684811,23120.07753048408
3.08e-06,117.57499567349363,0.015678902324942064,23095.2610981445
3.084e-06,118.16338784604669,0.015771233444849896,23070.298855773628
3.0880000000000003e-06,118.76763559278437,0.015863464424483508,23045.190961028504
3.092e-06,119.37491753548171,0.01595559468155053,23019.9375724862
3.096e-06,119.97591871782392,0.01604762363439479,22994.538849642864
3.1000000000000004e-06,120.56705562702628,0.016139550701999916,22968.994952912686
3.1040000000000003e-06,121.15008021184532,0.016231375303992993,22943.30604362686
3.108e-06,121.7382471869682,0.016323096860648305,22917.472284032614
3.112e-06,122.33587119800815,0.016414714792890948,22891.493837292157
3.1160000000000003e-06,122.92853211278789,0.016506228522300503,22865.37086748166
3.12e-06,123.5097738366526,0.016597637471114642,22839.1035395902
3.124e-06,124.08886770262144,0.016688941062232853,22812.692019518738
3.1280000000000004e-06,124.67005763400594,0.016780138719220055,22786.13647407909
3.1320000000000003e-06,125.24879744746538,0.0168712298663102,22759.437070992786
3.136e-06,125.82445916259148,0.01696221392840996,22732.593978890134
3.14e-06,126.40338176977387,0.01705309033110235,22705.60736730907
3.1440000000000003e-06,126.98826591200275,0.017143858500650363,22678.477406694095
3.148e-06,127.57511439807287,0.017234517864000536,22651.204268395242
3.152e-06,128.1623620887874,0.017325067848786655,22623.788124666942
3.1560000000000004e-06,128.7511870991271,0.017415507883333334,22596.229148666986
3.1600000000000002e-06,129.33968602244641,0.017505837396659573,22568.527514455393
3.164e-06,129.92311066944228,0.01759605581848247,22540.68339699329
3.168e-06,130.5010456727979,0.01768616257922074,22512.69697214189
3.1720000000000003e-06,131.07939918451706,0.017776157109998355,22484.568416661303
3.176e-06,131.6604257198229,0.01786603884264809,22456.29790820946
3.18e-06,132.24103546373038,0.017955807209715187,22427.885625340958
3.1840000000000003e-06,132.82027937388136,0.01804546164446089,22399.33174750597
3.1880000000000002e-06,133.39870456438854,0.018135001580865995,22370.636455049087
3.192e-06,133.97488288832204,0.01822442645363451,22341.7999292082
3.1960000000000004e-06,134.54558655693523,0.018313735698197164,22312.8223521133
3.2000000000000003e-06,135.11093523304908,0.01840292875071496,22283.703906785417
3.204e-06,135.67759115815358,0.018492005048082797,22254.444777135388
3.208e-06,136.24869512651986,0.018580964027932995,22225.04514796273
3.2120000000000003e-06,136.81890208919918,0.018669805128638837,22195.505204954457
3.216e-06,137.3861678522968,0.018758527789318115,22165.825134683935
3.22e-06,137.95675449722677,0.0188471314498367,22136.00512460966
3.2240000000000004e-06,138.53208629881135,0.018935615550812072,22106.04536307411
3.2280000000000003e-06,139.10329979494628,0.019023979533616828,22075.94603930255
3.232e-06,139.66734267935578,0.01911222284038223,22045.70734340182
3.236e-06,140.23190772271192,0.01920034491400175,22015.329466359133
3.2400000000000003e-06,140.79768052985065,0.019288345198134556,21984.812600040907
3.244e-06,141.35341519705128,0.01937622313720902,21954.156937191517
3.248e-06,141.90135317834205,0.01946397817642627,21923.362671432074
3.2520000000000004e-06,142.466695423499,0.019551609761763653,21892.42999725922
3.2560000000000003e-06,143.05485942852198,0.019639117339978255,21861.3591100439
3.26e-06,143.637785313385,0.019726500358610396,21830.150206030128
3.264e-06,144.20329184530698,0.019813758265987122,21798.80348233371
3.2680000000000003e-06,144.76577829853272,0.019900890511225674,21767.319136941074
3.272e-06,145.33058170351114,0.019987896544236973,21735.697368707944
3.276e-06,145.886815060784,0.020074775815729102,21703.93837735813
3.2800000000000004e-06,146.4306417989116,0.020161527777210787,21672.04236348224
3.2840000000000002e-06,146.97313459043784,0.020248151880994825,21640.00952853644
3.288e-06,147.5225214227085,0.020334647580201582,21607.840074841177
3.2920000000000004e-06,148.07943723442065,0.020421014328762435,21575.53420557984
3.2960000000000003e-06,148.64213294266574,0.020507251581423185,21543.09212479758
3.3e-06,149.20450322648156,0.020593358793747574,21510.51403739995
3.304e-06,149.75984870415988,0.020679335422120675,21477.800149151633
3.3080000000000003e-06,150.30308417028283,0.020765180923752336,21444.950666675115
3.3120000000000002e-06,150.8354892766564,0.02085089475668058,21411.965797449448
3.316e-06,151.36712622331765,0.020936476379775096,21378.84574980886
3.3200000000000004e-06,151.90506898180098,0.0210219252527406,21345.590732941484
3.3240000000000003e-06,152.45153325352692,0.021107240836120256,21312.200956888024
3.328e-06,153.0034232741694,0.021192422591299113,21278.676632540435
3.332e-06,153.54881816202413,0.02127746998050747,21245.017971640584
3.3360000000000003e-06,154.08402205257147,0.021362382466824318,21211.22518677893
3.34e-06,154.62084268846723,0.02144715951418066,21177.298491393136
3.344e-06,155.16429451053045,0.021531800587362974,21143.23809976678
3.3480000000000004e-06,155.70508893198485,0.021616305152016572,21109.04422702796
3.3520000000000003e-06,156.23683657848187,0.021700672674648924,21074.717089147955
3.356e-06,156.75952787265788,0.021784902622633096,21040.256902939836
3.36e-06,157.27936817046242,0.021868994464211085,21005.663886057147
3.3640000000000003e-06,157.81365230362292,0.02195294766849719,20970.938256992467
3.368e-06,158.36584141841018,0.022036761705481325,20936.08023507607
3.372e-06,158.9145936062688,0.02212043604603242,20901.090040474548
3.3760000000000004e-06,159.44963582016533,0.022203970161901752,20865.96789418936
3.3800000000000002e-06,159.98037708594904,0.02228736352572624,20830.714018055525
3.384e-06,160.51256356991433,0.022370615611031833,20795.32863474016
3.388e-06,161.04504005957796,0.02245372589223679,20759.811967741076
3.3920000000000003e-06,161.57678312321286,0.02253669384465505,20724.164241385377
3.396e-06,162.10880180176105,0.022619518944499473,20688.38568082805
3.4e-06,162.6424350271829,0.02270220066888523,20652.476512050558
3.4040000000000004e-06,163.17695037879128,0.022784738495833057,20616.436961859363
3.4080000000000002e-06,163.70929494159918,0.02286713190427254,20580.26725788454
3.412e-06,164.2346920780094,0.022949380374045463,20543.9676285783
3.4160000000000004e-06,164.75293577206094,0.023031483385909053,20507.538303213594
3.4200000000000003e-06,165.26961831546532,0.023113440421539243,20470.97951188263
3.424e-06,165.7872349680547,0.023195250963534,20434.291485495403
3.428e-06,166.30518783799033,0.023276914495416544,20397.4744557783
3.4320000000000003e-06,166.8231068938797,0.023358430501638654,20360.528655272592
3.4360000000000002e-06,167.33881155227465,0.02343979846758386,20323.45431733295
3.44e-06,167.85087333930858,0.023521017879570776,20286.251676126016
3.4440000000000004e-06,168.36120433876118,0.023602088224856294,20248.920966628884
3.4480000000000003e-06,168.87328106525467,0.023683008991638804,20211.462424627643
3.452e-06,169.39179571698912,0.02376377966906149,20173.876286715866
3.456e-06,169.91529963617091,0.023844399747215504,20136.162790293143
3.4600000000000003e-06,170.43187383351665,0.023924868717143225,20098.322173563556
3.464e-06,170.93617483649786,0.024005186070841414,20060.354675534174
3.468e-06,171.4355241069183,0.024085351301264504,20022.26053601356
3.4720000000000004e-06,171.9373450740481,0.024165363902327756,19984.039995610263
3.4760000000000003e-06,172.44827277809304,0.024245223368910433,19945.693295731267
3.48e-06,172.96687072496042,0.02432492919685906,19907.220678580492
3.484e-06,173.47686724273382,0.02440448088299053,19868.622387157255
3.4880000000000003e-06,173.9740766205237,0.024483877925095363,19829.89866525472
3.492e-06,174.4763331874601,0.024563119821940784,19791.049757458393
3.496e-06,174.9878948296324,0.024642206073273987,19752.075909144565
3.5000000000000004e-06,175.48957050515548,0.02472113617982524,19712.977366478724
3.5040000000000002e-06,175.9760621771245,0.024799909643311017,19673.75437641406
3.508e-06,176.4662283518045,0.024878525966437224,19634.407186689863
3.5120000000000004e-06,176.96678332945118,0.024956984652902272,19594.93604582997
3.5160000000000003e-06,177.46173351006308,0.025035285207400206,19555.34120314121
3.52e-06,177.94448958076765,0.025113427135623912,19515.622908711797
3.524e-06,178.42766369559263,0.025191409944268155,19475.78141340978
3.5280000000000004e-06,178.91886759742334,0.025269233141032747,19435.81696888144
3.5320000000000002e-06,179.4149027458812,0.025346896234625604,19395.729827549727
3.536e-06,179.9133251574081,0.025424398734765923,19355.520242612634
3.5400000000000004e-06,180.41320378051938,0.025501740152187237,19315.188468041593
3.5440000000000003e-06,180.91191529801017,0.025578919998640474,19274.734758579925
3.548e-06,181.40435694748726,0.025655937786897117,19234.159369741166
3.552e-06,181.88921848202796,0.025732793030752214,19193.462557807492
3.5560000000000003e-06,182.37185753097907,0.025809485245027495,19152.644579828073
3.5600000000000002e-06,182.85679975710184,0.025886013945574386,19111.705693617496
3.564e-06,183.34676863699036,0.025962378649277123,19070.646157754087
3.5680000000000004e-06,183.83981822569996,0.02603857887405579,19029.4662315783
3.5720000000000003e-06,184.32617638577045,0.026114614138869327,18988.16617519106
3.576e-06,184.80212159070987,0.02619048396371861,18946.746249452175
3.58e-06,185.27396339815795,0.026266187869649467,18905.20671597862
3.5840000000000003e-06,185.74540671578126,0.026341725378755714,18863.547837142905
3.588e-06,186.21705042925163,0.026417096014182143,18821.769876071452
3.592e-06,186.68979603175887,0.026492299300127573,18779.8730966429
3.5960000000000004e-06,187.16296036456248,0.02656733476184784,18737.857763486434
3.6000000000000003e-06,187.63471411320762,0.02664220192565877,18695.72414198013
3.604e-06,188.10188688361802,0.026716900318939224,18653.472498249288
3.608e-06,188.5665341707139,0.02679142947013405,18611.10309916472
3.6120000000000003e-06,189.04211416700934,0.02686578890875706,18568.616212341083
3.616e-06,189.5328014137312,0.026939978165394014,18526.012106135197
3.62e-06,190.02255129249136,0.027013996771705566,18483.29104964433
3.6240000000000004e-06,190.50020007403657,0.02708784426043027,18440.453312704514
3.6280000000000002e-06,190.9662648550064,0.027161520165387452,18397.49916588883
3.632e-06,191.4206440779377,0.027235024021480238,18354.428880505708
3.6360000000000004e-06,191.86096181091733,0.027308355364698448,18311.2427285972
3.6400000000000003e-06,192.29285380530206,0.027381513732121516,18267.940982937285
3.644e-06,192.73703703886355,0.02745449866192145,18224.523917030125
3.648e-06,193.2019349016527,0.027527309693365722,18180.99180510833
3.6520000000000004e-06,193.6722713286535,0.027599946366820203,18137.344922131266
3.6560000000000002e-06,194.13759471973094,0.027672408223752033,18093.583543783272
3.66e-06,194.59767354286606,0.02774469480673254,18049.707946471935
3.6640000000000004e-06,195.0525042945003,0.027816805659440138,18005.718407326378
3.6680000000000003e-06,195.50114222130384,0.02788874032666318,17961.615204195437
3.672e-06,195.9460645844071,0.027960498354302865,17917.398615645998
3.676e-06,196.3987372474886,0.028032079289376077,17873.068920961137
3.6800000000000003e-06,196.86314938321226,0.028103482680018284,17828.626400138433
3.6840000000000002e-06,197.3253135425365,0.02817470807548633,17784.07133388817
3.688e-06,197.77661168065464,0.028245755026161366,17739.404003631564
3.6920000000000004e-06,198.22298999274648,0.028316623083551633,17694.624691499
3.6960000000000003e-06,198.6673390362426,0.028387311800295283,17649.733680328223
3.7e-06,199.10236169644264,0.028457820730163265,17604.731253662565
3.704e-06,199.52868761559336,0.02852814942806208,17559.61769574918
3.7080000000000003e-06,199.96563395501278,0.028598297450036662,17514.393291537188
3.712e-06,200.41898788797425,0.028668264353273087,17469.058326675946
3.716e-06,200.8669839836557,0.02873804969610146,17423.61308751318
3.7200000000000004e-06,201.30110643752664,0.028807653037998676,17378.057861093228
3.7240000000000003e-06,201.73886724708416,0.028877073939591172,17332.3929351552
3.728e-06,202.186243713585,0.02894631196265774,17286.61859813115
3.7320000000000004e-06,202.62531957270727,0.029015366670132294,17240.73513914427
3.7360000000000003e-06,203.04926537509408,0.029084237626106596,17194.7428480071
3.74e-06,203.47514214287037,0.029152924395833044,17148.64201521961
3.744e-06,203.9096305057219,0.029221426545727413,17102.432931967447
3.7480000000000004e-06,204.33765469013576,0.029289743643371592,17056.115890120043
3.7520000000000002e-06,204.7539728957027,0.029357875257516288,17009.691182228806
3.756e-06,205.17321195208376,0.02942582095808379,16963.159101525267
3.7600000000000004e-06,205.60223790515403,0.02949358031617069,16916.51994191919
3.7640000000000003e-06,206.0321046264886,0.02956115290405052,16869.77399799677
3.768e-06,206.45832289225052,0.029628538295176553,16822.921565018747
3.772e-06,206.88617690697947,0.029695736064184425,16775.962938918525
3.7760000000000004e-06,207.31726909548263,0.029762745786894872,16728.898416300326
3.7800000000000002e-06,207.7448341928506,0.02982956704031635,16681.72829443731
3.784e-06,208.16449167820156,0.02989619940264776,16634.452871269696
3.7880000000000004e-06,208.5770254966581,0.029962642453281115,16587.07244540288
3.7920000000000003e-06,208.98389331247114,0.030028895772804126,16539.587316105564
3.796e-06,209.3882321676242,0.030094958943002948,16491.997783307823
3.8e-06,209.79417557305965,0.030160831546864757,16444.304147599258
3.8040000000000003e-06,210.20720112492324,0.03022651316858042,16396.506710227066
3.8080000000000002e-06,210.6282270472799,0.030292003393547057,16348.605773094167
3.812e-06,211.04976149327558,0.030357301808370755,16300.601638757256
3.816e-06,211.46765218112222,0.030422408000869126,16252.494610424945
3.82e-06,211.88433614767632,0.030487321560073874,16204.284991955785
3.824e-06,212.30051862579472,0.0305520420762335,16155.973087856393
3.8280000000000004e-06,212.71313415926807,0.03061656914081578,16107.559203279527
3.832e-06,213.12102361871672,0.030680902346510375,16059.04364402213
3.836e-06,213.52587372170746,0.030745041287231475,16010.426716523423
3.8400000000000005e-06,213.92941468714798,0.03080898555812026,15961.708727862964
3.844e-06,214.3354318130631,0.030872734755547488,15912.889985758695
3.848e-06,214.74376283467922,0.030936288477116144,15863.970798565018
3.8520000000000006e-06,215.1446227851028,0.030999646321663816,15814.951475270833
3.856e-06,215.5349226983064,0.031062807889265343,15765.832325497597
3.86e-06,215.92682362404219,0.031125772781235336,15716.613659497363
3.864000000000001e-06,216.32694689068921,0.031188540600130637,15667.295788150812
3.868e-06,216.7284295471007,0.031251110949752865,15617.879022965311
3.872e-06,217.123938949109,0.03131348343515094,15568.363676072919
3.876e-06,217.50754133205982,0.031375657662623534,15518.750060228424
3.88e-06,217.87930197002134,0.0314376332397216,15469.038488807395
3.884e-06,218.25015063892903,0.031499409775250835,15419.229275804162
3.888e-06,218.6269162494267,0.03156098687927409,15369.322735829854
3.892e-06,219.00765429754017,0.031622364163113974,15319.319184110402
3.8960000000000005e-06,219.39047143846244,0.03168354123935516,15269.218936484565
3.9e-06,219.77414066861104,0.03174451772184693,15219.022309401924
3.904e-06,220.15626492554605,0.03180529322570558,15168.729619920856
3.9080000000000005e-06,220.53389285525714,0.031865867367316836,15118.341185706597
3.912e-06,220.90781691366794,0.031926239764338296,15067.857325029161
3.916e-06,221.2829248333809,0.03198641003570188,15017.278356761402
3.920000000000001e-06,221.65969951874666,0.032046377801616156,14966.604600376933
3.924e-06,222.03235987941355,0.032106142683568796,14915.836375948145
3.928e-06,222.39988459263225,0.03216570430432899,14864.974004144202
3.932000000000001e-06,222.76899957853652,0.03222506228794974,14814.017806228947
3.936e-06,223.13980630590135,0.032284216259770314,14762.96810405895
3.94e-06,223.5018799807816,0.032343165846418595,14711.825220081448
3.944e-06,223.8524200215246,0.03240191067581342,14660.58947733227
3.948e-06,224.20079450548837,0.03246045037716696,14609.261199433864
3.9520000000000004e-06,224.55235455595243,0.03251878458098701,14557.840710593196
3.956e-06,224.90618718212,0.03257691291907939,14506.328335599741
3.96e-06,225.26191044017304,0.032634835024550245,14454.724399823412
3.9640000000000005e-06,225.61980470802712,0.03269255053180832,14403.029229212478
3.968e-06,225.97814938437642,0.03275005907656733,14351.243150291573
3.972e-06,226.32993721119635,0.03280736029584823,14299.366490159578
3.9760000000000006e-06,226.67251257597263,0.032864453827981525,14247.399576487589
3.98e-06,227.01559292359474,0.03292133931260953,14195.342737516801
3.984e-06,227.36582129589652,0.03297801639068868,14143.19630205648
3.988000000000001e-06,227.71808664001287,0.03303448470449176,14090.960599481883
3.992e-06,228.06760953152423,0.03309074389761018,14038.63595973214
3.996e-06,228.41586064841312,0.03314679361495627,13986.22271330821
4.000000000000001e-06,228.7628559051259,0.033202633502765436,13933.721191270784
4.004e-06,229.10219293619213,0.03325826320859845,13881.131725238169
4.008e-06,229.43329187699135,0.0333136823813437,13828.454647384222
4.012e-06,229.76968911133082,0.03336889067121933,13775.690290436249
4.016e-06,230.11735520689865,0.03342388772977555,13722.838987672883
4.0200000000000005e-06,230.46320002408868,0.03347867320989674,13669.901072922004
4.024e-06,230.79822227979696,0.033533246765803694,13616.876880558613
4.028e-06,231.12683032081287,0.033587608053055815,13563.766745502722
4.0320000000000005e-06,231.45443050112095,0.03364175672855326,13510.571003217257
4.036e-06,231.7843866146343,0.033695692450539105,13457.289989705894
4.04e-06,232.1167682580674,0.033749414878601544,13403.924041511005
4.044000000000001e-06,232.44585814804213,0.033802923673675996,13350.473495711472
4.048e-06,232.7712219383489,0.03385621849804725,13296.938689920577
4.052e-06,233.1044620624064,0.03390929901535167,13243.319962283878
4.056000000000001e-06,233.44851448006835,0.0339621648905792,13189.617651477072
4.06e-06,233.78760252474655,0.03401481579007555,13135.832096703854
4.064e-06,234.1115368129377,0.03406725138154435,13081.963637693747
4.068e-06,234.4218818604582,0.03411947133404913,13028.012614700008
4.072e-06,234.72401532286614,0.03417147531801552,12973.979368497445
4.0760000000000004e-06,235.03147868189865,0.03422326300523328,12919.864240380259
4.08e-06,235.34885786732252,0.03427483406885836,12865.667572159915
4.084e-06,235.66146214235278,0.034326188183415006,12811.389706162958
4.0880000000000005e-06,235.96502557046972,0.03437732502479779,12757.030985228872
4.092e-06,236.27655682691665,0.034428244270273654,12702.591752707884
