Bmax (T) =,0.08205502310708931,Freq(Hz) =,100000.0,Hc =,50.91953611322707,Br (T) =,0.008852942513859412,Hmax =,472.6960717328239,µr =,138.13804803940062,W(J/m³) =,10.563304393073722,P(W/m³) =,1056330.439307372
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.432e-06,39.678733954763054,-0.0017190760064681092,50570.01679877324
2.436e-06,40.866216525349095,-0.0015167922390602064,50571.86690518452
2.4400000000000004e-06,42.051416123154304,-0.0013145020938698528,50573.205689984985
2.4440000000000002e-06,43.23098262982429,-0.0011122069376273654,50574.37243126257
2.448e-06,44.406542702687126,-0.0009099062963187753,50575.94822303622
2.452e-06,45.58729570346416,-0.0007076007365210668,50576.8316758216
2.4560000000000003e-06,46.775228420860024,-0.0005052945666150976,50576.25327715767
2.46e-06,47.96019872451904,-0.00030299182140080774,50575.119329987545
2.464e-06,49.1358881690258,-0.00010069490113812629,50573.34080135942
2.4680000000000003e-06,50.30231633181794,0.00010159191429356142,50570.06691447855
2.4720000000000002e-06,51.46416692740714,0.00030386501254469673,50566.48221108799
2.476e-06,52.63480770257454,0.0005061268539082117,50564.438470674366
2.48e-06,53.81935136521951,0.0007083827581798507,50563.51366514588
2.4840000000000003e-06,55.00603353364368,0.000910634726365329,50562.47042758602
2.488e-06,56.1860746374117,0.00111288244666367,50561.38972158615
2.492e-06,57.36081349646394,0.0013151250593779367,50559.91663554834
2.4960000000000003e-06,58.536306433918206,0.0015173588841992031,50556.99577507434
2.5e-06,59.722004625713346,0.001719579113240762,50553.118745710664
2.504e-06,60.918290195129224,0.0019217846492629773,50549.64926540378
2.508e-06,62.11232308271213,0.0021239777573739127,50546.904790069624
2.5120000000000003e-06,63.296846785315985,0.0023261606967677666,50544.564906846186
2.516e-06,64.47423833559483,0.002528335330754833,50542.75208669299
2.52e-06,65.64647824294818,0.0027305031863756293,50541.1757237081
2.5240000000000003e-06,66.81477599174144,0.002932663171447663,50538.81681230045
2.528e-06,67.97941540713165,0.0031348114877689298,50535.34134833631
2.532e-06,69.13793785566997,0.0033369431921448497,50530.510839626106
2.5360000000000004e-06,70.2919163274887,0.003539052792059073,50524.28911747614
2.5400000000000002e-06,71.45005659468029,0.0037411377763496966,50518.203027842006
2.544e-06,72.61553798881428,0.00394319963801412,50512.727804369686
2.548e-06,73.78259040506819,0.004145237005510611,50505.955943876696
2.5520000000000003e-06,74.94960341329704,0.004347243973409314,50497.52800546399
2.556e-06,76.12282857052716,0.00454921886143388,50489.91600682055
2.56e-06,77.300486951111,0.004751167558831968,50484.43269222623
2.5640000000000004e-06,78.46675371881904,0.004953094238727745,50478.907255653474
2.5680000000000002e-06,79.61978763162577,0.005154993778021014,50470.86239098574
2.572e-06,80.7801093990519,0.005356857341275157,50460.919236088965
2.576e-06,81.95256842594546,0.00555868154416866,50451.182210666535
2.5800000000000003e-06,83.11729682524529,0.005760469228453929,50442.65993195703
2.584e-06,84.26867927008846,0.005962224776068742,50435.11387545444
2.588e-06,85.42371085514586,0.00616394988418257,50427.44018146577
2.5920000000000003e-06,86.5911556545174,0.006365641575584991,50418.405519733795
2.5960000000000002e-06,87.76649573916575,0.006567292781637253,50407.19750639863
2.6e-06,88.94332448594037,0.006768894978857091,50393.901103519594
2.604e-06,90.11269567751594,0.006970443061227866,50380.14008186719
2.6080000000000003e-06,91.27354552374445,0.0071719387729104085,50367.715759397186
2.612e-06,92.43640050636859,0.0073733870308980085,50356.41323440733
2.616e-06,93.60391164703262,0.007574788705500774,50344.42406698025
2.6200000000000003e-06,94.76785045111575,0.007776139076966132,50330.761665693884
2.624e-06,95.92564959205038,0.007977433364918006,50316.3823102458
2.628e-06,97.08188144505422,0.008178671646323197,50302.758392353506
2.632e-06,98.23991160480301,0.008379856940424833,50289.888658467695
2.6360000000000003e-06,99.40315293088813,0.008580989916588042,50276.599423133404
2.64e-06,100.57058023105134,0.008782068216452278,50262.55050898363
2.644e-06,101.73118505439038,0.008983090055262098,50248.36889593172
2.6480000000000003e-06,102.87962735964996,0.009184054380684743,50233.793815383746
2.652e-06,104.02365243498585,0.009384957812623797,50217.922154149914
2.656e-06,105.17120416448589,0.0095857955776246,50200.96034625251
2.6600000000000004e-06,106.32719702586093,0.009786565191377801,50183.84653033977
2.6640000000000002e-06,107.48958096989156,0.00998726786762891,50167.491595217354
2.668e-06,108.64675824484411,0.010187907776849442,50152.46301505317
2.672e-06,109.79501215735849,0.010388488571319692,50137.93422007731
2.6760000000000003e-06,110.94210567837871,0.010589009195497412,50122.377868773205
2.68e-06,112.09040636870395,0.010789465480042995,50105.76440402218
2.684e-06,113.23482712309396,0.010989854797159406,50088.89415418804
2.6880000000000004e-06,114.37364552590279,0.011190174652316762,50071.03342448304
2.6920000000000002e-06,115.51017167867897,0.011390419307318855,50051.29407656428
2.696e-06,116.64657456679419,0.011590584298168477,50031.201348247974
2.7e-06,117.7828045078297,0.011790671328519714,50012.3138273691
2.7040000000000003e-06,118.91860073256467,0.011990682783998898,49993.413912212774
2.708e-06,120.0538088146644,0.012190615505561674,49972.94686917396
2.712e-06,121.18971884160081,0.01239046416102227,49951.38086113006
2.7160000000000003e-06,122.329805881064,0.01259022630815517,49929.69270531616
2.7200000000000002e-06,123.4723807301661,0.01278990198343268,49908.14493344456
2.724e-06,124.60738316102112,0.012989491609397646,49886.66804903925
2.728e-06,125.73480039401409,0.013188994441142474,49864.74782338119
2.7320000000000003e-06,126.87027148965569,0.01338840748801172,49841.775611237776
2.736e-06,128.01802775064988,0.0135877271044038,49818.03258480575
2.74e-06,129.16506818585057,0.013786951986874841,49794.408650716934
2.7440000000000003e-06,130.30373229215013,0.013986083763553892,49771.47968880364
2.748e-06,131.4337079098606,0.0141851252298125,49749.253440505956
2.752e-06,132.5542629317526,0.01438407879826279,49727.53078464383
2.7560000000000004e-06,133.6657403180425,0.014582945524416878,49705.83229239316
2.7600000000000003e-06,134.77396124955143,0.014781722905970929,49682.85848463109
2.764e-06,135.89155074639234,0.01498040369676108,49657.536910445335
2.768e-06,137.0207058840685,0.015178980468331216,49630.84887462367
2.7720000000000003e-06,138.14794114385177,0.015377452173640505,49605.00378001269
2.776e-06,139.2667224317696,0.015575823286145594,49580.55247253117
2.78e-06,140.38131193941774,0.01577409637626539,49555.99258736873
2.7840000000000004e-06,141.4940347555728,0.01597226829782349,49529.96819167561
2.7880000000000002e-06,142.60444228230864,0.016170333484964244,49502.62537870215
2.792e-06,143.7118631372511,0.01636828969963582,49475.48195708832
2.796e-06,144.81543683360965,0.016566139736471742,49449.536460879455
2.8000000000000003e-06,145.91885925152388,0.016763887250971846,49424.22078916909
2.804e-06,147.0327209483327,0.016961533478074872,49398.89276234398
2.808e-06,148.16037779210598,0.01715907673491056,49372.73565550412
2.8120000000000004e-06,149.29341374984412,0.017356511272198446,49344.53298843585
2.8160000000000002e-06,150.42390565574237,0.017553829840514137,49314.751169416144
2.82e-06,151.54523162079917,0.01775102923408551,49284.94561627656
2.824e-06,152.65641651862066,0.01794810909886791,49254.98677492976
2.8280000000000003e-06,153.76510973814268,0.01814506709681199,49224.01219710455
2.832e-06,154.87385682106645,0.018341900471758894,49192.67527634703
2.836e-06,155.97773327860236,0.0185386094182362,49161.797962307515
2.8400000000000003e-06,157.07593732988906,0.018735195360281873,49131.17306052517
2.8440000000000002e-06,158.17297359093592,0.018931658303380314,49100.29848869447
2.848e-06,159.26918206080632,0.019127996108874484,49068.604258388834
2.852e-06,160.3597747116713,0.01932420670028864,49036.69144868813
2.8560000000000003e-06,161.444480743883,0.019520292779458305,49006.34813613689
2.86e-06,162.52927914910865,0.019716260320333575,48977.422301500425
2.864e-06,163.61672661741756,0.019912110199477587,48947.51727050631
2.8680000000000003e-06,164.7041464066442,0.020107836133879464,48915.449930422204
2.872e-06,165.79125929884975,0.02030343198144294,48882.47385131654
2.876e-06,166.88093121310513,0.020498896581395844,48849.82612513936
2.8800000000000004e-06,167.97390663338217,0.02069423028245046,48817.02440216174
2.8840000000000003e-06,169.06834918164273,0.02088943068203583,48783.17539052611
2.888e-06,170.1603276473188,0.021084493844227226,48748.405705174126
2.892e-06,171.24312829399486,0.021279418469558446,48713.90696043979
2.8960000000000003e-06,172.31703068343333,0.021474206781180342,48680.24885050408
2.9e-06,173.39220765951643,0.021668859266169547,48645.99364410527
2.904e-06,174.4729956951581,0.02186337185393118,48610.30023670982
2.9080000000000004e-06,175.55564870959094,0.022057741671715328,48574.60865535934
2.9120000000000002e-06,176.63951203351036,0.022251970717035878,48539.914004916915
2.916e-06,177.72730580734628,0.0224460615150186,48505.48498644727
2.92e-06,178.8185573600902,0.02264001358765352,48470.55133101885
2.9240000000000003e-06,179.90893540530863,0.022833824438775636,48434.87423003177
2.928e-06,180.99517599999407,0.023027490656281704,48398.23452300593
2.932e-06,182.0748277979365,0.0232210091021853,48360.98842879413
2.9360000000000003e-06,183.14880823194022,0.02341437878273361,48323.85184535292
2.9400000000000002e-06,184.22506922722255,0.02360760025023007,48286.88190287753
2.944e-06,185.30460147055572,0.023800673759417936,48249.87269105447
2.948e-06,186.37510607379144,0.023993598364819957,48212.43000996135
2.9520000000000003e-06,187.43320593499038,0.024186370972115883,48173.873637998855
2.956e-06,188.49291218035262,0.02437898643978491,48133.86019652088
2.96e-06,189.5616389097952,0.02457143930990753,48092.57486479231
2.9640000000000003e-06,190.63101057335103,0.02476372691028846,48051.225325662475
2.9680000000000002e-06,191.69637296828316,0.02495585170370682,48011.17138351941
2.972e-06,192.76460615253382,0.02514781798301458,47971.96827036745
2.9760000000000004e-06,193.83680172458563,0.025339626424920082,47932.25268238037
2.9800000000000003e-06,194.90084242585093,0.025531274063940058,47891.56682760848
2.984e-06,195.95092166630093,0.0257227578343487,47850.31837671426
2.988e-06,196.99421336028269,0.025914076934941424,47809.23191964869
2.9920000000000003e-06,198.0384425834436,0.02610523202310026,47768.312159760295
2.996e-06,199.0902717571564,0.026296221591307616,47726.47194392294
3e-06,200.15140696543568,0.026487041727014663,47683.59590960498
3.0040000000000004e-06,201.21620386700263,0.026677690382357625,47640.731761869785
3.0080000000000003e-06,202.27996787663352,0.02686816843200108,47598.29305986446
3.012e-06,203.33931399908516,0.027058478115462692,47556.54867094401
3.016e-06,204.39300261191835,0.02724862258350263,47515.68534902603
3.0200000000000003e-06,205.4439514323328,0.027438603384097236,47474.714948268534
3.024e-06,206.49150394594966,0.02762841752134514,47432.35367568647
3.028e-06,207.52773367129734,0.02781806009479716,47388.93305032869
3.0320000000000004e-06,208.55349940037217,0.02800752891991204,47345.47950710202
3.0360000000000002e-06,209.5859768208116,0.028196822975317126,47301.54819544237
3.04e-06,210.62823480189078,0.02838593915953131,47256.54391165242
3.044e-06,211.65915586169825,0.028574874228374826,47210.990510108255
3.0480000000000003e-06,212.6755272661361,0.02876362797439078,47165.88249786209
3.052e-06,213.70339021045774,0.028952203186979022,47121.72379626259
3.056e-06,214.75129000784128,0.029140600284694843,47076.82506165457
3.0600000000000003e-06,215.79914022951735,0.029328811644375233,47028.85477853199
3.0640000000000002e-06,216.83546536864213,0.029516826311631873,46978.47884978705
3.068e-06,217.86337403401754,0.029704640149277258,46928.439972907356
3.0720000000000004e-06,218.8869045318594,0.02989225686604345,46879.91841017826
3.0760000000000003e-06,219.91056556762868,0.03007968022148812,46831.75931215953
3.08e-06,220.93415798726974,0.03026690967421439,46782.96705097809
3.084e-06,221.951955193143,0.030453943547772498,46733.96972807756
3.0880000000000003e-06,222.96576622739101,0.03064078174242245,46685.1275968864
3.092e-06,223.98648315246297,0.03082742455368543,46636.278034609175
3.096e-06,225.01403700077245,0.031013871179801106,46587.03502323308
3.1000000000000004e-06,226.0336348384133,0.031200118889830798,46536.8199916015
3.1040000000000003e-06,227.04196318920654,0.03138616392356901,46485.6968775077
3.108e-06,228.052182396828,0.03157200353998084,46434.11132840808
3.112e-06,229.06803547443215,0.031757635512080544,46381.87472144886
3.1160000000000003e-06,230.07989408835496,0.031943057232381944,46328.98542924534
3.12e-06,231.08654100454422,0.03212826874578751,46276.77127353744
3.124e-06,232.0978374048938,0.03231327365726604,46225.684465728256
3.1280000000000004e-06,233.11471604707592,0.032498072932813496,46173.953307993375
3.1320000000000003e-06,234.12555271514177,0.03268266271653159,46120.93855106016
3.136e-06,235.12435385615865,0.03286703971423751,46067.5603018982
3.14e-06,236.11452510225266,0.03305120270308873,46013.93412370894
3.1440000000000003e-06,237.10160680745852,0.03323515054853912,45959.988601481324
3.148e-06,238.0931561281221,0.033418882144398164,45905.80932803923
3.152e-06,239.09058111867037,0.0336023967652311,45851.50108842971
3.1560000000000004e-06,240.08595929683773,0.033785694053271975,45797.14293199943
3.1600000000000002e-06,241.0747323739889,0.033968772141107134,45741.90098558576
3.164e-06,242.05848816187935,0.03415162715341486,45685.60516827761
3.168e-06,243.03926019122852,0.034334256788608394,45629.21242849333
3.1720000000000003e-06,244.01934832600384,0.03451666044193524,45572.61423492763
3.176e-06,244.99984441863037,0.034698837369766526,45515.84968071817
3.18e-06,245.97881174294716,0.034880788611119935,45459.77099598973
3.1840000000000003e-06,246.9567144072033,0.03506251644636363,45404.14662584807
3.1880000000000002e-06,247.9397171254885,0.035244021627138876,45348.44376177928
3.192e-06,248.93167285680383,0.035425304174835,45292.830086283364
3.1960000000000004e-06,249.9319280423709,0.03560636404501319,45237.10500280837
3.2000000000000003e-06,250.93429815705647,0.035787198697123046,45180.221052119174
3.204e-06,251.92193102664473,0.03596780237236903,45121.61657087362
3.208e-06,252.89027942690532,0.03614816999662581,45062.19555751917
3.2120000000000003e-06,253.85814693507595,0.036328299522833604,45002.56754637479
3.216e-06,254.83395628138598,0.03650818809529393,44941.71868379418
3.22e-06,255.80625905596625,0.03668783023502398,44879.35118123115
3.2240000000000004e-06,256.77157421737843,0.03686722418875079,44817.62568216975
3.2280000000000003e-06,257.7410361083857,0.037046375685915976,44758.122900431124
3.232e-06,258.7177117434585,0.03722529008740314,44699.077843156694
3.236e-06,259.6918776045535,0.037403965634269384,44638.69558996413
3.2400000000000003e-06,260.6609171096129,0.03758239909301039,44578.03378053451
3.244e-06,261.6311833707127,0.03776059083129115,44517.83535985423
3.248e-06,262.60074390582525,0.03793853996810149,44456.73304532052
3.2520000000000004e-06,263.5572999727763,0.03811624117549183,44393.870649844626
3.2560000000000003e-06,264.49974279113377,0.03829369036796577,44330.72558713006
3.26e-06,265.4442538702729,0.038470890263870815,44269.22236539706
3.264e-06,266.39956379831057,0.03864784619510377,44208.74325108213
3.2680000000000003e-06,267.3605188279222,0.03882455868192262,44147.50015833457
3.272e-06,268.32027468916795,0.03900102359745668,44084.95760869789
3.276e-06,269.27103495712754,0.03917723598983953,44021.238582726735
3.2800000000000004e-06,270.21401252694176,0.03935319277999082,43957.15649291053
3.2840000000000002e-06,271.166074247461,0.03952889382461035,43893.365816858626
3.288e-06,272.13142747422336,0.039704338660282126,43829.05201903175
3.2920000000000004e-06,273.0899517345764,0.03987952464108262,43763.9383812086
3.2960000000000003e-06,274.0311993877854,0.04005445090942989,43699.195792434424
3.3e-06,274.9637333965349,0.0402291203167746,43635.50787991982
3.304e-06,275.8932966471918,0.04040353615663817,43572.412051864216
3.3080000000000003e-06,276.8208521486989,0.04057769929287767,43509.15606788169
3.3120000000000002e-06,277.7473098755302,0.04075160815043009,43445.272708330915
3.316e-06,278.6716771022724,0.04092526050447856,43380.904315907916
3.3200000000000004e-06,279.5930951689025,0.04109865425016802,43315.96852881236
3.3240000000000003e-06,280.51210633005354,0.041271784738157825,43249.27546609439
3.328e-06,281.42843393374636,0.04144464508126433,43180.896087161804
3.332e-06,282.3411285423708,0.041617232706217776,43112.916389567836
3.3360000000000003e-06,283.25075181005593,0.041789550295095616,43045.87804934554
3.34e-06,284.158692431553,0.04196159977339212,42978.861098913476
3.344e-06,285.0656277289314,0.04213338149485322,42911.999631633465
3.3480000000000004e-06,285.97187719621735,0.04230489636140763,42845.43364556549
3.3520000000000003e-06,286.87844723910774,0.04247614476607167,42778.76868646137
3.356e-06,287.7891509723971,0.04264712558702722,42711.64179131468
3.36e-06,288.70533036798236,0.042817836468356185,42643.79887317407
3.3640000000000003e-06,289.61930588719036,0.04298827652484971,42576.229373583534
3.368e-06,290.526480012612,0.04315844877386013,42509.89513162622
3.372e-06,291.43307239321575,0.0433283563848375,42443.91035706609
3.3760000000000004e-06,292.33969687275663,0.04349799845861827,42377.12653331145
3.3800000000000002e-06,293.23456935739154,0.04366737053277486,42308.910544988335
3.384e-06,294.1149354330409,0.04383646641148312,42239.028809148236
3.388e-06,294.99419738690415,0.0440052806040041,42168.06745134097
3.3920000000000003e-06,295.87995741063094,0.044173809580828866,42096.420961037176
3.396e-06,296.76928216325905,0.04434205010680359,42023.8420263222
3.4e-06,297.6597501559459,0.04450999894330738,41950.576225575125
3.4040000000000004e-06,298.55038739465743,0.04467765542150871,41877.66287507907
3.4080000000000002e-06,299.4422856683362,0.044845021869414574,41805.561077852064
3.412e-06,300.3393000495936,0.04501210006983788,41733.539133807484
3.4160000000000004e-06,301.23897718854846,0.045178890448561014,41661.65022775246
3.4200000000000003e-06,302.12909523700023,0.045345395423279956,41590.837131716726
3.424e-06,303.0053049822603,0.045511616978602454,41519.940529537766
3.428e-06,303.8765335354314,0.045677550389235856,41446.764787166896
3.4320000000000003e-06,304.74648205865293,0.04584318871986369,41372.400526742604
3.4360000000000002e-06,305.609201992555,0.04600853213811494,41299.30859888354
3.44e-06,306.46418872190696,0.0461735831507753,41226.197731298125
3.4440000000000004e-06,307.32162393800974,0.046338336908023095,41150.68089259624
3.4480000000000003e-06,308.1872381296555,0.0465027865661142,41074.1481529611
3.452e-06,309.05708953276746,0.04666693269509458,40998.916337230934
3.456e-06,309.9284692101837,0.04683077932896413,40924.40059754737
3.4600000000000003e-06,310.80186800808247,0.04699432600853223,40848.939186496595
3.464e-06,311.6741539665402,0.0471575695692022,40772.8411484876
3.468e-06,312.5360339666951,0.04732051041370302,40697.5811019209
3.4720000000000004e-06,313.38599318237857,0.047483151956118116,40623.19010562303
3.4760000000000003e-06,314.2366481035775,0.04764549604253583,40548.853103240916
3.48e-06,315.09301233397906,0.04780754165151885,40473.95138826915
3.484e-06,315.94524698189656,0.047969285002315024,40397.72400981986
3.4880000000000003e-06,316.7882010899928,0.04813072153812185,40320.54389358163
3.492e-06,317.626956393742,0.04829184991635833,40243.645224662265
3.496e-06,318.46554662411927,0.048452670267033024,40166.530112689616
3.5000000000000004e-06,319.30362876894793,0.048613179275826604,40087.974284093725
3.5040000000000002e-06,320.1418411369405,0.04877337259278117,40008.684193190864
3.508e-06,320.98507498005614,0.04893324914232523,39929.59057884585
3.5120000000000004e-06,321.8318720202897,0.04909280850150687,39850.08901197034
3.5160000000000003e-06,322.66774638293595,0.04925204893116667,39770.12581793338
3.52e-06,323.48785221876705,0.049410970598509296,39690.707853377135
3.524e-06,324.3057877117859,0.049569575682494996,39611.83413947615
3.5280000000000004e-06,325.12993762612524,0.04972786381569079,39532.23245841778
3.5320000000000002e-06,325.95881139086254,0.04988583071338843,39451.216390408765
3.536e-06,326.79094263678576,0.05004347234317939,39369.598505075905
3.5400000000000004e-06,327.62401174221094,0.05020078859653975,39288.52817509649
3.5440000000000003e-06,328.4556634631778,0.05035778218302171,39208.26506589077
3.548e-06,329.28467110388937,0.05051445412431129,39127.705578899404
3.552e-06,330.11231223127334,0.050670799961184294,39045.212857602986
3.5560000000000003e-06,330.9443885392149,0.0508268117127657,38960.66293309901
3.5600000000000002e-06,331.779143237786,0.05098248466918825,38875.8152781727
3.564e-06,332.60031757482295,0.051137820154792624,38791.92752402064
3.5680000000000004e-06,333.4017103638707,0.05129282020267238,38708.09641585634
3.5720000000000003e-06,334.19600134683935,0.05144748249467034,38623.049583127824
3.576e-06,334.9932858074163,0.05160180211071026,38536.75843683401
3.58e-06,335.79940255033654,0.05175577533265773,38449.85253690043
3.5840000000000003e-06,336.6139058265213,0.051909401425985824,38363.194127139745
3.588e-06,337.4234392457476,0.0520626820055186,38277.09563925181
3.592e-06,338.2224849822852,0.05221561753762849,38190.670415701905
3.5960000000000004e-06,339.0208753308246,0.052368206432341205,38103.77694065269
3.6000000000000003e-06,339.82081394632013,0.05252045013800088,38018.07588919128
3.604e-06,340.61007043520016,0.05267235409140316,37933.90081194889
3.608e-06,341.3865774227832,0.05282391996286686,37849.03491990384
3.6120000000000003e-06,342.1681018613888,0.05297514317353462,37762.57041396576
3.616e-06,342.9613830695707,0.053126021127366245,37676.40650184578
3.62e-06,343.75028870068803,0.05327655607200841,37591.06581923877
3.6240000000000004e-06,344.5268836620915,0.05342674784077598,37504.818564539404
3.6280000000000002e-06,345.3020869177552,0.05357659296483805,37417.74346649484
3.632e-06,346.08353834699926,0.05372608967064549,37330.60943722632
3.6360000000000004e-06,346.86876139536787,0.05387523569710278,37242.403791414996
3.6400000000000003e-06,347.65386470595973,0.05402402753948538,37153.51739988844
3.644e-06,348.4365165442709,0.054172467351512224,37066.38861353794
3.648e-06,349.2169055830992,0.05432056262517845,36981.24821957524
3.6520000000000004e-06,349.99520777073093,0.05446831641973728,36895.64905983706
3.6560000000000002e-06,350.76870090669564,0.054615724515020565,36808.39858180476
3.66e-06,351.5340686870406,0.054762782104744626,36720.39628022987
3.6640000000000004e-06,352.2919763168484,0.054909486971445605,36632.037070257786
3.6680000000000003e-06,353.04688456638956,0.055055836722212925,36542.83831340569
3.672e-06,353.80219539240744,0.055201828937398584,36453.269279423825
3.676e-06,354.56105400034625,0.055347463678970865,36364.10150671563
3.6800000000000003e-06,355.3240726773698,0.05549274121358721,36274.665801450356
3.6840000000000002e-06,356.0861358620745,0.055637659307206704,36184.38100829922
3.688e-06,356.842790330007,0.055782215095174364,36093.51297553284
3.6920000000000004e-06,357.5927421971502,0.05592640645440293,36002.16663874462
3.6960000000000003e-06,358.33684581448637,0.05607023354925118,35911.38078538766
3.7e-06,359.07721843578076,0.05621370083457084,35822.261874440315
3.704e-06,359.81483717673683,0.056356812052817985,35733.347249130726
3.7080000000000003e-06,360.55138242374255,0.05649956391447903,35642.58358138603
3.712e-06,361.28793513314764,0.05664195000666533,35550.46251176694
3.716e-06,362.0216903851313,0.05678396831252994,35458.69042054316
3.7200000000000004e-06,362.75224033752727,0.05692562098287794,35367.64475345255
3.7240000000000003e-06,363.48581076748536,0.057066908571515,35276.1495650763
3.728e-06,364.2259659805096,0.05720782711369707,35183.12152596021
3.7320000000000004e-06,364.9703948697666,0.05734837210374298,35089.373496993285
3.7360000000000003e-06,365.7121278925005,0.05748854371585798,34996.4325605104
3.74e-06,366.434970097842,0.05762834490006275,34904.159541872694
3.744e-06,367.13521656115864,0.05776777648311543,34811.631984467705
3.7480000000000004e-06,367.8337400653025,0.05790683693568908,34718.59430235347
3.7520000000000002e-06,368.5419965111974,0.05804552572975391,34625.80273005931
3.756e-06,369.2534050005619,0.05818384580272123,34534.2337535994
3.7600000000000004e-06,369.96341632482245,0.05832179963706175,34442.68341665656
3.7640000000000003e-06,370.6707353725817,0.058459383501379796,34349.24874236349
3.768e-06,371.3753018164837,0.05859659186840592,34254.93477070364
3.772e-06,372.079970641307,0.05873342477892332,34161.52048799928
3.7760000000000004e-06,372.7866801709726,0.05886988438417276,34068.28213671987
3.7800000000000002e-06,373.4957316443077,0.059005969895434336,33974.47349406774
3.784e-06,374.2054137109289,0.0591416813943483,33881.27596291265
3.7880000000000004e-06,374.9095534990063,0.05927702129218312,33788.67295449542
3.7920000000000003e-06,375.6043341248136,0.059411988838503745,33695.10020581753
3.796e-06,376.29070467786886,0.059546580484908115,33600.722996366065
3.8e-06,376.97010001439844,0.05968079427220487,33506.17065201688
3.8040000000000003e-06,377.6455702150792,0.05981462669623547,33410.041363278026
3.8080000000000002e-06,378.32120548594423,0.059948070239365124,33311.7302015527
3.812e-06,379.00112241317805,0.060081120533068556,33213.41665016258
3.816e-06,379.68445161794887,0.06021378032909683,33116.48136397176
3.82e-06,380.36329501753903,0.060346051538283076,33019.12322916325
3.824e-06,381.0363769888051,0.060477930038229405,32920.12674399853
3.8280000000000004e-06,381.7134257510525,0.060609412779067354,32821.243674968886
3.832e-06,382.39497121275673,0.060740502956123085,32723.84485290831
3.836e-06,383.06381205755383,0.06087120513550851,32627.24483979781
3.8400000000000005e-06,383.7133755731947,0.061001519260915106,32529.817863491215
3.844e-06,384.3596529834954,0.06113144040628677,32430.75482235245
3.848e-06,385.0130655284725,0.061260965312375584,32331.69822205213
3.8520000000000006e-06,385.67068915466336,0.061390095649855855,32233.470518081536
3.856e-06,386.32886770829344,0.0615188292652677,32133.337187853027
3.86e-06,386.98306967094857,0.06164715641409621,32030.237226403355
3.864000000000001e-06,387.62989990222303,0.06177507131179289,31927.211621925515
3.868e-06,388.2696858855936,0.06190257778563652,31826.025299898578
3.872e-06,388.9058360525492,0.06202968062940793,31725.39658579765
3.876e-06,389.54639869420987,0.06215637920926486,31623.893342670224
3.88e-06,390.19397531105807,0.06228267017274112,31521.588395455463
3.884e-06,390.8410685220333,0.0624085524189136,31419.534690784716
3.888e-06,391.4833749698117,0.06253402684637642,31317.67904063002
3.892e-06,392.12208555818535,0.06265909323624841,31215.51589535629
3.8960000000000005e-06,392.75791482297836,0.06278375146998183,31113.600971357442
3.9e-06,393.3921525995434,0.06290800149988178,31011.41397861894
3.904e-06,394.02582872600567,0.06303184021262448,30907.942392727105
3.9080000000000005e-06,394.6578986544765,0.06315526481513126,30804.358860657732
3.912e-06,395.28832025716423,0.06327827708367874,30701.77541309174
3.916e-06,395.9194944319433,0.0634008790964892,30599.23099213661
3.920000000000001e-06,396.5492382693649,0.06352306843927434,30495.440400423417
3.924e-06,397.1670682215396,0.06364483990661425,30390.293269538586
3.928e-06,397.770675358727,0.06376619042559767,30284.966222170577
3.932000000000001e-06,398.3723840531968,0.0638871220670598,30180.854508894106
3.936e-06,398.97875203947325,0.06400763980476325,30078.014342831564
3.94e-06,399.5868951064212,0.06412774635771475,29975.262132921092
3.944e-06,400.19569817482756,0.0642474409945739,29872.056296661172
3.948e-06,400.8057545265438,0.06436672236638953,29768.62961115507
3.9520000000000004e-06,401.4154699327353,0.06448558872774691,29664.55106753204
3.956e-06,402.02033324638484,0.06460403586502117,29559.01756960238
3.96e-06,402.6195817771247,0.06472205845851164,29452.279175633874
3.9640000000000005e-06,403.21862839824763,0.06483965484346495,29345.913301006956
3.968e-06,403.8198930133404,0.0649568276050143,29240.467473674482
3.972e-06,404.42078239480827,0.0650735775890448,29134.52454157939
3.9760000000000006e-06,405.01929202810385,0.06518990229971992,29027.830795975056
3.98e-06,405.61425983852865,0.06530580154509436,28921.79189124968
3.984e-06,406.2039767085416,0.0654212772040355,28816.037579317875
3.988000000000001e-06,406.7852603897432,0.06553632670887571,28708.71484078731
3.992e-06,407.35809498765923,0.0656509445824221,28600.221932415592
3.996e-06,407.930108334298,0.06576512981373027,28492.393721663168
4.000000000000001e-06,408.50642795666016,0.06587888450298263,28384.95090450629
4.004e-06,409.0848604720573,0.0659922085341676,28277.064687987317
4.008e-06,409.6610736818917,0.06610510252403642,28169.930246423875
4.012e-06,410.22901916378896,0.0662175709149381,28064.265204415373
4.016e-06,410.78825699660445,0.0663296163881891,27958.471421077524
4.0200000000000005e-06,411.3478240941597,0.06644123559348987,27851.131229306604
4.024e-06,411.9103525173517,0.06655242367395017,27742.909000847056
4.028e-06,412.46669504039835,0.06666317895013671,27634.729092414007
4.0320000000000005e-06,413.01451045287564,0.06677350074795373,27526.169816090507
4.036e-06,413.5649242663024,0.06688338687043273,27416.891423415243
4.04e-06,414.1242156931343,0.06699283669903298,27308.022876705803
4.044000000000001e-06,414.687337251254,0.0671018545845809,27200.919897249616
4.048e-06,415.24598989322374,0.06721044571606938,27094.645846997344
