Bmax (T) =,0.029927533321808666,Freq(Hz) =,100000.0,Hc =,8.792904188077284,Br (T) =,0.0013462180479386732,Hmax =,207.6756564732838,µr =,114.67677395607525,W(J/m³) =,0.8400116024960224,P(W/m³) =,84001.16024960224
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.396e-06,-28.364531165201303,-0.004700255780145118,-18230.839321295476
2.4000000000000003e-06,-27.854146320250376,-0.004627312144975351,-18240.978263586243
2.404e-06,-27.34446847685395,-0.004554329448708761,-18250.369869709793
2.408e-06,-26.834710924684885,-0.004481310784809389,-18258.962079976518
2.412e-06,-26.32514380516668,-0.004408257588013619,-18267.63631790834
2.4160000000000002e-06,-25.813652839415663,-0.004335169185068979,-18276.565154408407
2.42e-06,-25.298095285600475,-0.004262045081895102,-18285.486432531798
2.424e-06,-24.781006464018436,-0.004188885023418633,-18294.542805702782
2.4280000000000003e-06,-24.268543735810848,-0.004115688711994414,-18303.612906404338
2.432e-06,-23.759189666795088,-0.004042456853371326,-18312.316405139925
2.436e-06,-23.241799991738123,-0.003969190770436362,-18320.725062342568
2.4400000000000004e-06,-22.71398954073399,-0.0038958908444996156,-18329.237906027865
2.4440000000000002e-06,-22.18680685742519,-0.0038225562151138048,-18338.076786879108
2.448e-06,-21.668904304124396,-0.0037491862324006853,-18346.914569681237
2.452e-06,-21.163646393666003,-0.0036757817729400986,-18355.315160614264
2.4560000000000003e-06,-20.666897314455518,-0.0036023441848906084,-18363.47886412797
2.46e-06,-20.16470645940018,-0.0035288738989812975,-18371.664090529048
2.464e-06,-19.653108978504665,-0.003455371258488632,-18379.65615580454
2.4680000000000003e-06,-19.143036967604655,-0.0033818367678303462,-18387.589173335615
2.4720000000000002e-06,-18.639319467120465,-0.0033082696811350485,-18395.954174315364
2.476e-06,-18.13642780438464,-0.0032346687040411973,-18404.53437261161
2.48e-06,-17.62822955299316,-0.0031610344088540527,-18412.613220961313
2.4840000000000003e-06,-17.10914442541464,-0.003087369395884088,-18419.89326401742
2.488e-06,-16.581073105877266,-0.0030136760786556617,-18426.765350197486
2.492e-06,-16.056076225828654,-0.002939954801234341,-18433.873360463982
2.4960000000000003e-06,-15.537051179199509,-0.0028662048411315995,-18441.106690904668
2.5e-06,-15.014308506329364,-0.002792426860199615,-18447.88377508974
2.504e-06,-14.485711503125117,-0.002718622409741452,-18454.341453991736
2.508e-06,-13.958462601209312,-0.002644791842228252,-18460.942302609183
2.5120000000000003e-06,-13.433321424268932,-0.0025709346244028293,-18467.666610099237
2.516e-06,-12.903614440225354,-0.0024970509389464603,-18474.176118086463
2.52e-06,-12.371497267989675,-0.00242314189312229,-18480.34679400093
2.5240000000000003e-06,-11.851663503339815,-0.0023492079074229895,-18486.646055647452
2.528e-06,-11.344928819013468,-0.002275247660987685,-18493.47716200631
2.532e-06,-10.829978620774511,-0.002201259955311551,-18500.37567606146
2.5360000000000004e-06,-10.300524201553884,-0.0021272458851474482,-18506.65940598721
2.5400000000000002e-06,-9.774825135611266,-0.002053207976871804,-18512.294731836064
2.544e-06,-9.260752668306381,-0.001979148231122547,-18517.578142793984
2.548e-06,-8.748897884657325,-0.0019050678844755589,-18522.59518070192
2.5520000000000003e-06,-8.231815224494916,-0.0018309674141379713,-18527.639988089366
2.556e-06,-7.70687057945738,-0.0017568457252831586,-18533.20443931845
2.56e-06,-7.178808581191532,-0.0016827011890585342,-18539.06367299583
2.5640000000000004e-06,-6.661156848860259,-0.0016085340153311522,-18544.523190693253
2.5680000000000002e-06,-6.1530604455772036,-0.0015343464450848954,-18549.261932435515
2.572e-06,-5.633407561863528,-0.0014601411686947247,-18553.376262650527
2.576e-06,-5.099833514654257,-0.0013859202202687795,-18557.097950323758
2.5800000000000003e-06,-4.578586908146882,-0.0013116849233678132,-18560.550500156143
2.584e-06,-4.075308978302793,-0.001237436240068064,-18563.791149719225
2.588e-06,-3.5634183899241663,-0.0011631747084758152,-18566.974646406856
2.5920000000000003e-06,-3.0342513308135253,-0.0010889001536824486,-18570.302750273542
2.5960000000000002e-06,-2.506943887766404,-0.0010146120040929192,-18573.77204449161
2.6e-06,-1.9885831579092255,-0.0009403101749101911,-18577.142546873187
2.604e-06,-1.4676420329529947,-0.0008659953209204639,-18580.284447991024
2.6080000000000003e-06,-0.9405831854661457,-0.0007916685538117348,-18583.099106371053
2.612e-06,-0.41665247602219324,-0.0007173314775874094,-18585.439005792075
2.616e-06,0.09858023840511976,-0.0006429856457659338,-18587.476904947016
2.6200000000000003e-06,0.6056749383752589,-0.0005686315376036909,-18589.577176172566
2.624e-06,1.109319143984436,-0.0004942689608419598,-18591.711204694355
2.628e-06,1.6209466601957274,-0.0004198985017565855,-18593.518337994552
2.632e-06,2.1415063606092346,-0.0003455213878351636,-18595.038622717904
2.6360000000000003e-06,2.6548893506016356,-0.00027113831391971285,-18596.498335004515
2.64e-06,3.1574113314846386,-0.00019675026078031044,-18597.528234697736
2.644e-06,3.6648372956092388,-0.00012235969984322165,-18597.75223384746
2.6480000000000003e-06,4.181398197524842,-4.7969180009787276e-05,-18597.50768286674
2.652e-06,4.694073923781353,2.6420739725634734e-05,-18597.452184846043
2.656e-06,5.198561085391397,0.00010081161515040367,-18597.985527539946
2.6600000000000004e-06,5.70304426388951,0.0001752050495543378,-18598.73167442401
2.6640000000000002e-06,6.21041130607987,0.0002496005236533178,-18599.005375066783
2.668e-06,6.716568726704118,0.000323996522979429,-18598.994287989415
2.672e-06,7.220311280594089,0.00039839293716058515,-18599.212802590388
2.6760000000000003e-06,7.724144266601293,0.00047278984270216173,-18599.23996819596
2.68e-06,8.23172833648114,0.0005471851316341491,-18598.404497799173
2.684e-06,8.748152852754899,0.0006215759377035595,-18596.998536907802
2.6880000000000004e-06,9.273498442458063,0.0006959612950414764,-18595.6801320469
2.6920000000000002e-06,9.800892557608364,0.0007703417422841424,-18594.543489286745
2.696e-06,10.326526011827632,0.0008447180025680217,-18593.58665265479
2.7e-06,10.851182098302935,0.0009190909041605504,-18592.86414361102
2.7040000000000003e-06,11.373418728342386,0.0009934601981595426,-18591.78285588203
2.708e-06,11.888013017574302,0.0010678235090333238,-18589.872581010306
2.712e-06,12.396753050557685,0.001142178728790522,-18587.737297589145
2.7160000000000003e-06,12.912104622325685,0.0012165259036819782,-18585.850148135065
2.7200000000000002e-06,13.436132980292221,0.0012908655229434828,-18583.959482617363
2.724e-06,13.955007193179178,0.0013651972810417646,-18581.919566524055
2.728e-06,14.462190306501718,0.0014395201771839588,-18579.528504574402
2.7320000000000003e-06,14.963366781992328,0.0015138320182164727,-18576.39201167928
2.736e-06,15.464097302241974,0.001588129968457783,-18572.583108975934
2.74e-06,15.969171755041707,0.0016624127325259698,-18568.79892511925
2.7440000000000003e-06,16.48150514933389,0.0017366818355817062,-18565.752602745953
2.748e-06,16.99952046430159,0.0018109397711273535,-18563.215170079286
2.752e-06,17.518855584808755,0.0018851864651427952,-18560.13183764372
2.7560000000000004e-06,18.03268555871461,0.001959418773294978,-18556.0222384458
2.7600000000000003e-06,18.5406384385628,0.0020336338788500196,-18551.530539076357
2.764e-06,19.052522236787446,0.0021078316460186614,-18547.35304524649
2.768e-06,19.570357144427994,0.002182013427280895,-18543.53758587062
2.7720000000000003e-06,20.082716147543955,0.0022561804371414316,-18539.96734439516
2.776e-06,20.586555812846576,0.002330333304857778,-18536.466513778232
2.78e-06,21.09292941153246,0.0024044717022123152,-18532.732163491906
2.7840000000000004e-06,21.60723428059051,0.0024785943256416206,-18528.57955115891
2.7880000000000002e-06,22.126528352619722,0.002552699618213718,-18524.06673489107
2.792e-06,22.64866572307968,0.002626786652327694,-18519.450322097073
2.796e-06,23.170038396663095,0.002700854963616455,-18514.705322285106
2.8000000000000003e-06,23.68737698734173,0.002774903588995548,-18509.6073672591
2.804e-06,24.201362648340442,0.002848931247073154,-18504.221671545263
2.808e-06,24.715978135500556,0.0029229368944292755,-18498.602006517274
2.8120000000000004e-06,25.23848914177713,0.0029969198204262207,-18492.860991953272
2.8160000000000002e-06,25.768657542904755,0.003070880186399613,-18487.321994743248
2.82e-06,26.293431837404547,0.0031448187276879635,-18481.948649433598
2.824e-06,26.80774806136653,0.0032187354641299826,-18476.419571576895
2.8280000000000003e-06,27.322840425029376,0.0032926297598630384,-18470.728294948596
2.832e-06,27.844123397297757,0.0033665014199577912,-18465.101752428796
2.836e-06,28.364122311641573,0.003440350562337859,-18459.469437605585
2.8400000000000003e-06,28.880525412165277,0.0035141769416998023,-18453.720243363005
2.8440000000000002e-06,29.400565747234374,0.0035879807324488144,-18448.175131145243
2.848e-06,29.927978574413963,0.0036617628884811925,-18442.90288504574
2.852e-06,30.460833930875644,0.0037355238148075315,-18437.560278124765
2.8560000000000003e-06,30.99572461922012,0.0038092629055084407,-18431.985072326243
2.86e-06,31.52807720093049,0.0038829787065728645,-18425.915459887598
2.864e-06,32.056303302079506,0.003956669071885214,-18419.267196289053
2.8680000000000003e-06,32.580253129334174,0.004030332670888888,-18412.53230554495
2.872e-06,33.098617952887146,0.0041039692772887855,-18405.770894405312
2.876e-06,33.61226768227359,0.00417757811633842,-18398.648630413583
2.8800000000000004e-06,34.122678240689474,0.0042511587774670175,-18391.681933883265
2.8840000000000003e-06,34.630550342126575,0.0043247131015966365,-18385.480130927903
2.888e-06,35.136962460242266,0.004398242802033942,-18379.370087725838
2.892e-06,35.642865784955156,0.004471746549156129,-18372.503473368193
2.8960000000000003e-06,36.15166094601326,0.004545221497638216,-18364.970767671482
2.9e-06,36.67128946034645,0.004618665377965128,-18356.969395785032
2.904e-06,37.20189287855815,0.004692076561216314,-18348.622229809615
2.9080000000000004e-06,37.731700173565706,0.004765454971627174,-18340.5829756174
2.9120000000000002e-06,38.253999974570085,0.004838802561265689,-18333.211843640474
2.916e-06,38.76872393384853,0.00491212070547257,-18325.860259800476
2.92e-06,39.27960183327854,0.0049854086348043464,-18318.104406088503
2.9240000000000003e-06,39.7992191444818,0.005058665382062767,-18310.269223118456
2.928e-06,40.33145780294118,0.005131891144377879,-18302.611934438737
2.932e-06,40.8619562538533,0.005205086686202717,-18295.158977981908
2.9360000000000003e-06,41.382561853957846,0.005278252304240358,-18287.650040835808
2.9400000000000002e-06,41.899363715979085,0.005351387440576056,-18279.918127013065
2.944e-06,42.41871467715918,0.005424491540321482,-18272.13174570121
2.948e-06,42.94446328300126,0.005497563739538793,-18263.967862955054
2.9520000000000003e-06,43.474270316611516,0.005570602111747365,-18255.21824132834
2.956e-06,43.997983603826704,0.005643605894574047,-18246.67317201355
2.96e-06,44.51351994759293,0.005716576982424624,-18238.87075327646
2.9640000000000003e-06,45.02986676622918,0.005789517134266378,-18231.205167597607
2.9680000000000002e-06,45.548952763433356,0.005862425440675176,-18222.948036803115
2.972e-06,46.06334211406064,0.005935299527945879,-18214.09559854849
2.9760000000000004e-06,46.57303352288722,0.006008137641003046,-18204.960930033667
2.9800000000000003e-06,47.087257817011626,0.006080939180714464,-18195.808925676618
2.984e-06,47.60788982898659,0.006153704495707536,-18186.848570860548
2.988e-06,48.128074073166125,0.0062264344389937575,-18178.123072250146
2.9920000000000003e-06,48.645845942522364,0.006299129378104407,-18169.346483072666
2.996e-06,49.164722194987526,0.006371788247766753,-18160.088348100773
3e-06,49.6830049574425,0.006444409033340507,-18150.30443877688
3.0040000000000004e-06,50.1911854626644,0.006516990425837402,-18140.391809667515
3.0080000000000003e-06,50.68779913442342,0.006589532933868762,-18130.86220601426
3.012e-06,51.185589047526,0.006662038439658058,-18121.89068863475
3.016e-06,51.6911172206898,0.0067345081698662055,-18112.97441544039
3.0200000000000003e-06,52.20004637333073,0.00680694140863576,-18103.644969333607
3.024e-06,52.710092960364996,0.006879337217504556,-18094.259465064777
3.028e-06,53.22221453438254,0.0069516959745785254,-18085.119071921243
3.0320000000000004e-06,53.73682668031473,0.007024017367942948,-18075.577610288088
3.0360000000000002e-06,54.25237838713803,0.007096298943176202,-18065.210006339767
3.04e-06,54.76716907518523,0.007168538822184495,-18054.72949780859
3.044e-06,55.282157137208124,0.0072407373835926,-18044.5512062451
3.0480000000000003e-06,55.79611236267264,0.007312894476812712,-18033.99540380831
3.052e-06,56.301087527663064,0.007385008199242053,-18022.865810863103
3.056e-06,56.79558146430259,0.007457077640716096,-18011.854926160475
3.0600000000000003e-06,57.29087292078919,0.007529103635652887,-18001.142542233294
3.0640000000000002e-06,57.794188929909716,0.00760108671056539,-17990.394914018434
3.068e-06,58.30518418298502,0.007673026621522792,-17979.560564682797
3.0720000000000004e-06,58.821871276056065,0.007744923365109021,-17968.81122842948
3.0760000000000003e-06,59.339377484447176,0.00781677750068855,-17958.25656133611
3.08e-06,59.85348423615596,0.007888589099057224,-17947.542623002482
3.084e-06,60.36143565261661,0.007960356223278729,-17936.01948775052
3.0880000000000003e-06,60.86287054174769,0.008032076098989338,-17923.91836755146
3.092e-06,61.36134654116301,0.00810374822469861,-17912.144487086018
3.096e-06,61.85729853824714,0.008175373915725625,-17900.70102642373
3.1000000000000004e-06,62.34565952323111,0.00824695363810485,-17889.16016318496
3.1040000000000003e-06,62.82644494739038,0.00831848778534942,-17877.913459100357
3.108e-06,63.30918389633246,0.008389977970297986,-17867.179015183163
3.112e-06,63.797992537659674,0.008461424601891972,-17856.136781811187
3.1160000000000003e-06,64.28602484044313,0.008532825403617895,-17844.264081147783
3.12e-06,64.77067250672638,0.008604178214285479,-17832.141252645157
3.124e-06,65.25914159161948,0.008675482742649182,-17820.122929207482
3.1280000000000004e-06,65.7544756106646,0.008746738483271833,-17807.747382115962
3.1320000000000003e-06,66.24863482869412,0.008817943766162739,-17794.89406333652
3.136e-06,66.73825445491224,0.008889097925899979,-17782.1858052855
3.14e-06,67.23268674405563,0.008960202629022215,-17770.16575583353
3.1440000000000003e-06,67.73617949797492,0.009031260189657558,-17758.614561835297
3.148e-06,68.24080113693861,0.009102271192845731,-17746.887032253107
3.152e-06,68.74192357896345,0.009173234386556041,-17734.7098229027
3.1560000000000004e-06,69.2423136829581,0.009244148239245036,-17722.216521589668
3.1600000000000002e-06,69.74350493530329,0.009315011529792153,-17709.428751968026
3.164e-06,70.24383837345044,0.009385822503631463,-17696.058167687017
3.168e-06,70.74188759427273,0.009456578577028798,-17681.97853098341
3.1720000000000003e-06,71.23804862567593,0.009527277890412465,-17667.678160845935
3.176e-06,71.7314438930463,0.00959792085910323,-17653.806184536217
3.18e-06,72.21726413202484,0.00966850908411893,-17640.30632331403
3.1840000000000003e-06,72.69653896163024,0.009739042569152881,-17626.43619365962
3.1880000000000002e-06,73.18147603151507,0.009809519241291541,-17611.89987567018
3.192e-06,73.67482641682824,0.009879937665501473,-17597.31222929788
3.1960000000000004e-06,74.16199397075715,0.009950298535118592,-17583.122579257568
3.2000000000000003e-06,74.63838989048196,0.010020602798826632,-17569.00927476545
3.204e-06,75.11872719177262,0.010090850081693288,-17554.632158562752
3.208e-06,75.6092581751125,0.010161039126228743,-17539.890109164433
3.2120000000000003e-06,76.09994127361392,0.010231168023698054,-17524.558625488975
3.216e-06,76.58414092204777,0.01030123457004505,-17508.714548008407
3.22e-06,77.06122721680558,0.010371237930515293,-17492.965687114654
3.2240000000000004e-06,77.5336383686238,0.010441179139825769,-17477.638968120045
3.2280000000000003e-06,78.0092582078218,0.010511059068537797,-17462.32538789477
3.232e-06,78.48955199907621,0.010580877353219362,-17446.81695289123
3.236e-06,78.96525171874174,0.010650634070460263,-17431.54166756175
3.2400000000000003e-06,79.4341866009199,0.010720329461599037,-17416.1539018222
3.244e-06,79.90678316181973,0.010789961200711564,-17399.715654441894
3.248e-06,80.38762470747463,0.010859525815529661,-17382.59175460667
3.2520000000000004e-06,80.86935355236795,0.010929022881399604,-17365.94118036136
3.2560000000000003e-06,81.34723223301026,0.010998454465090813,-17349.85066524208
3.26e-06,81.82309201132466,0.011067821370800549,-17333.60218962911
3.264e-06,82.29709030600992,0.011137122940653037,-17317.18273661752
3.2680000000000003e-06,82.76625014401705,0.011206359095262968,-17300.89456834719
3.272e-06,83.23341947405751,0.011275529620549956,-17284.36807514954
3.276e-06,83.71061165737575,0.011344632985293715,-17267.3142967311
3.2800000000000004e-06,84.1970419312355,0.01141366778250434,-17250.08430857951
3.2840000000000002e-06,84.66936323805001,0.011482634166893638,-17233.107886069836
3.288e-06,85.12162851727291,0.011551533200633858,-17216.40898404315
3.2920000000000004e-06,85.58016627948695,0.011620365182473927,-17199.58193599026
3.2960000000000003e-06,86.05706017234144,0.01168912903239202,-17182.343023056015
3.3e-06,86.53744152325788,0.011757823828177194,-17165.054869532203
3.304e-06,87.01197605471592,0.011826450072867553,-17148.06747564931
3.3080000000000003e-06,87.48234572295493,0.011895007797930573,-17130.795055859635
3.3120000000000002e-06,87.95200472525514,0.011963494581784983,-17112.596871344787
3.316e-06,88.42624751963109,0.012031907919949606,-17094.07221096808
3.3200000000000004e-06,88.90221776273034,0.012100247922299886,-17075.92896416888
3.3240000000000003e-06,89.36472025005926,0.012168515105367528,-17057.662569651555
3.328e-06,89.81192824994596,0.012236707940984732,-17038.755238949696
3.332e-06,90.26296662573787,0.012304824555558883,-17019.552048125013
3.3360000000000003e-06,90.72626785989718,0.012372863971397967,-17000.15587141618
3.34e-06,91.19449933484358,0.012440824667816474,-16980.19233783988
3.344e-06,91.66386901263138,0.012508704749718252,-16959.8486130509
3.3480000000000004e-06,92.13381265031018,0.01257650369494856,-16939.62400210077
3.3520000000000003e-06,92.60196947871307,0.012644222175820733,-16919.616433986655
3.356e-06,93.06462117358893,0.012711860910295348,-16899.750803323248
3.36e-06,93.51907466101224,0.012779420255546495,-16879.9218222516
3.3640000000000003e-06,93.96376972911378,0.012846900187041349,-16860.043925171358
3.368e-06,94.39989885209218,0.012914300624102166,-16840.174605239332
3.372e-06,94.83414564197739,0.012981621693075773,-16820.359881563796
3.3760000000000004e-06,95.27362216094073,0.013048862990136564,-16800.2886488295
3.3800000000000002e-06,95.72551388603046,0.013116022580187108,-16779.50637644334
3.384e-06,96.18770714561626,0.013183098220008056,-16758.313534029923
3.388e-06,96.64159171193026,0.01325008999710201,-16737.575012947662
3.3920000000000003e-06,97.08248693069328,0.013317000092649875,-16717.47276098047
3.396e-06,97.53125375189168,0.013383829774982817,-16697.36840549344
3.4e-06,97.99549640086786,0.013450578426648442,-16676.957427319663
3.4040000000000004e-06,98.45753839998116,0.013517245412314485,-16656.535405701445
3.4080000000000002e-06,98.9106888976909,0.013583830683329582,-16636.10010184721
3.412e-06,99.37030736623893,0.013650333763330776,-16615.439898750974
3.4160000000000004e-06,99.83966927758465,0.013716753734709744,-16594.54579073105
3.4200000000000003e-06,100.2984903604009,0.013783089725681914,-16573.449695356685
3.424e-06,100.73711989544304,0.013849341147708772,-16552.261318074343
3.428e-06,101.16621290746497,0.013915507375787665,-16530.85272137264
3.4320000000000003e-06,101.59845727083624,0.0139815868163224,-16508.867545992372
3.4360000000000002e-06,102.04877584054395,0.014047577173847508,-16486.31121656517
3.44e-06,102.51772527695198,0.014113477011056544,-16463.607387954835
3.4440000000000004e-06,102.98120330321498,0.014179286888766634,-16441.331467088403
3.4480000000000003e-06,103.43040290058093,0.014245008541948377,-16419.49512378138
3.452e-06,103.8841237570999,0.01431064241712415,-16397.442464106596
3.456e-06,104.34965723943739,0.014376187108789662,-16374.90336865027
3.4600000000000003e-06,104.81231861380832,0.014441641440151002,-16352.26231201754
3.464e-06,105.26623826989191,0.014507005839746017,-16329.937485491662
3.468e-06,105.72297118045722,0.014572281130026345,-16307.70765467242
3.4720000000000004e-06,106.18565242581988,0.014637466833015016,-16285.14383966252
3.4760000000000003e-06,106.64112366888361,0.014702562124197297,-16262.501751480597
3.48e-06,107.0824806888312,0.01476756712026168,-16239.996280714215
3.484e-06,107.51451005492845,0.014832481606093656,-16217.246635272912
3.4880000000000003e-06,107.94372003482692,0.014897303822501932,-16193.861568860051
3.492e-06,108.37978648987294,0.014962031112847439,-16169.783603896378
3.496e-06,108.82458837969983,0.01502666122120348,-16145.27057412442
3.5000000000000004e-06,109.26617110838771,0.01509119330619361,-16120.771920938976
3.5040000000000002e-06,109.69998200408435,0.0151556281752839,-16096.66262420754
3.508e-06,110.1336045974829,0.01521996689310032,-16072.696284004975
3.5120000000000004e-06,110.56997567198377,0.015284209013706218,-16048.364018942208
3.5160000000000003e-06,111.00589184572001,0.015348353586472043,-16023.922363968937
3.52e-06,111.4394761855961,0.015412400921498037,-15999.74514902886
3.524e-06,111.8685185334763,0.015476351434218449,-15975.511211176221
3.5280000000000004e-06,112.29384183552082,0.015540204441704366,-15950.992531781256
3.5320000000000002e-06,112.72378445376108,0.015603959234127076,-15926.403679576775
3.536e-06,113.16173180952399,0.01566761586804182,-15901.913277795851
3.5400000000000004e-06,113.6013813759856,0.015731174908176156,-15877.60678937232
3.5440000000000003e-06,114.03695448546864,0.01579463698331236,-15853.430778730411
3.548e-06,114.46377084416395,0.015858001820132445,-15828.987631312644
3.552e-06,114.88381915744415,0.015921267753718965,-15803.979161946576
3.5560000000000003e-06,115.31095697868102,0.015984432747711372,-15778.51783425535
3.5600000000000002e-06,115.7485806809785,0.016047495589447108,-15752.903033612423
3.564e-06,116.18170297127514,0.016110455938222423,-15727.271354046485
3.5680000000000004e-06,116.60630720724166,0.016173313209397466,-15701.364233473252
3.5720000000000003e-06,117.0369807015303,0.016236066153638,-15675.107886792226
3.576e-06,117.47639781613776,0.01629871455346625,-15649.09202733456
3.58e-06,117.90695896034526,0.016361260402233187,-15623.832356131854
3.5840000000000003e-06,118.32600829334254,0.016423706345127385,-15599.13909096532
3.588e-06,118.75857042874509,0.01648605329851785,-15574.3376042666
3.592e-06,119.21195692834749,0.01654829938675583,-15548.706514725876
3.5960000000000004e-06,119.65735188976686,0.01661044123351693,-15522.216865823719
3.6000000000000003e-06,120.07980149410398,0.01667247710203819,-15495.717394803072
3.604e-06,120.49517746854985,0.016734407666509726,-15469.56484096811
3.608e-06,120.91493106340647,0.016796233088581525,-15443.146194929406
3.6120000000000003e-06,121.33897674730787,0.01685795210337755,-15416.3612030802
3.616e-06,121.76555992377664,0.016919564405859382,-15389.790037836585
3.62e-06,122.19026649725774,0.016981071223044052,-15363.618554499488
3.6240000000000004e-06,122.61195628923207,0.01704247363784679,-15337.588846869587
3.6280000000000002e-06,123.03677280611481,0.017103771440081586,-15311.312270527862
3.632e-06,123.4656676732769,0.01716496318182408,-15284.558600719733
3.6360000000000004e-06,123.88820442622108,0.017226047540002502,-15257.620488488643
3.6400000000000003e-06,124.30011082054799,0.01728702477429604,-15230.996658279504
3.644e-06,124.71007971802817,0.017347896208047643,-15204.720217524604
3.648e-06,125.12358936479535,0.017408662716543778,-15178.534030542121
3.6520000000000004e-06,125.53866764620611,0.017469324707596517,-15152.461495825335
3.6560000000000002e-06,125.9540429139065,0.017529883022667437,-15126.696039634802
3.66e-06,126.37146359066895,0.01759033850677209,-15101.046012692063
3.6640000000000004e-06,126.79095348650057,0.017650689893068873,-15074.647135695737
3.6680000000000003e-06,127.20780512049754,0.017710933074026883,-15046.943343310479
3.672e-06,127.61898243409439,0.017771064419571266,-15018.729428880666
3.676e-06,128.02591762598684,0.017831083591421725,-14990.856496350456
3.6800000000000003e-06,128.4294753055544,0.01789099151801867,-14963.106802119331
3.6840000000000002e-06,128.82838232347515,0.017950787983564177,-14935.125970633782
3.688e-06,129.22416600164286,0.018010471972921563,-14906.868708063426
3.6920000000000004e-06,129.62376437063682,0.018070043016755792,-14878.653209050677
3.6960000000000003e-06,130.03011822769153,0.01812950264526058,-14851.161043344378
3.7e-06,130.43944822685003,0.01818885370324317,-14824.367947951927
3.704e-06,130.84845696258927,0.018248096908101755,-14797.234481339558
3.7080000000000003e-06,131.25335457171556,0.01830722951947886,-14769.07120721057
3.712e-06,131.65464172427957,0.0183662485240259,-14740.431066309395
3.716e-06,132.06304008235685,0.01842515365338734,-14712.133614410679
3.7200000000000004e-06,132.47919953301968,0.018483946248070336,-14684.163727086663
3.7240000000000003e-06,132.88202889856345,0.01854262691793286,-14656.171204175738
3.728e-06,133.26271475755843,0.01860119550208302,-14628.120870904511
3.7320000000000004e-06,133.6380600751477,0.018659651898602046,-14600.07738860956
3.7360000000000003e-06,134.02197503153212,0.01871799611660353,-14572.031612130917
3.74e-06,134.4221805988794,0.018776228104569363,-14543.962370788242
3.744e-06,134.83866316120577,0.018834347642180078,-14515.806434569824
3.7480000000000004e-06,135.25468248646777,0.018892354314023026,-14487.52948690383
3.7520000000000002e-06,135.65889583757712,0.01895024787105898,-14459.249031072997
3.756e-06,136.05424758843245,0.019008028629270302,-14431.130074589559
3.7600000000000004e-06,136.4460596366067,0.01906569730316228,-14403.206871393411
3.7640000000000003e-06,136.8403714142285,0.019123254346171053,-14375.314632995936
3.768e-06,137.2393687025218,0.019180699803015882,-14347.413789420494
3.772e-06,137.64052941911754,0.019238034040191976,-14319.704798627483
3.7760000000000004e-06,138.04145364127422,0.019295257249831527,-14291.90002114537
3.7800000000000002e-06,138.43774188164588,0.01935236771604295,-14263.333084568707
3.784e-06,138.82751525670452,0.019409362363971876,-14233.990879894798
3.7880000000000004e-06,139.215735027249,0.01946623898116481,-14204.317716571257
3.7920000000000003e-06,139.60529216139457,0.019522997090553846,-14174.7369779483
3.796e-06,139.99311646511794,0.019579637889555,-14145.662522628987
3.8e-06,140.3772058064905,0.01963616263185603,-14116.708627886741
3.8040000000000003e-06,140.7605076373501,0.019692569856149783,-14086.903518987658
3.8080000000000002e-06,141.14393098724716,0.01974885639659269,-14056.366702466228
3.812e-06,141.52100370339733,0.019805021277452973,-14026.073727676596
3.816e-06,141.88960757197904,0.019861065848074705,-13996.21158318442
3.82e-06,142.25972067963713,0.01991699076269464,-13966.245726784706
3.824e-06,142.63857714035623,0.019972795226402728,-13935.986127258706
3.8280000000000004e-06,143.0238569283256,0.020028478372954336,-13905.587148545257
3.832e-06,143.41181127747586,0.020084039827319208,-13875.140033893846
3.836e-06,143.7996136126752,0.020139479589677708,-13844.741145354687
3.8400000000000005e-06,144.18513042836454,0.02019479763744903,-13814.28274030653
3.844e-06,144.56539186551473,0.02024999303355056,-13783.415310462284
3.848e-06,144.93940077030766,0.020305064238712145,-13752.187270329783
3.8520000000000006e-06,145.3116726681708,0.020360010253204847,-13720.819976018767
3.856e-06,145.68478495553734,0.02041482989832911,-13689.002586116489
3.86e-06,146.05586600397191,0.02046952085374636,-13656.475122504928
3.864000000000001e-06,146.42221341224865,0.020524081484641094,-13623.840324862755
3.868e-06,146.78247056246084,0.02057851330390133,-13592.069305259976
3.872e-06,147.1383912371831,0.020632819816892013,-13561.187190079398
3.876e-06,147.49726019800917,0.020687002465432112,-13530.137079975635
3.88e-06,147.86254586658058,0.020741059454684043,-13498.35754598618
3.884e-06,148.2303832497522,0.020794988531074456,-13466.180649218062
3.888e-06,148.59787782865794,0.02084878829936249,-13433.703494804133
3.892e-06,148.96424280814927,0.020902457844650797,-13401.069149346464
3.8960000000000005e-06,149.32835590739427,0.020955997583712208,-13368.80038135688
3.9e-06,149.68877707213767,0.021009408375487464,-13336.595506276837
3.904e-06,150.04567021307147,0.021062689327429242,-13303.880464610145
3.9080000000000005e-06,150.40213880580632,0.021115839341868708,-13271.12675511754
3.912e-06,150.76156312309806,0.021168858764646477,-13238.584633770426
3.916e-06,151.12698624804918,0.021221747314475264,-13205.690280622308
3.920000000000001e-06,151.49644611691417,0.0212745035946003,-13172.449781895872
3.924e-06,151.85847058713063,0.02132712725839117,-13139.382113541975
3.928e-06,152.2080792117298,0.021379619344219995,-13106.66080086913
3.932000000000001e-06,152.55422768149907,0.021431980682209167,-13074.008193716147
3.936e-06,152.90365736623852,0.021484210284977396,-13040.793190403603
3.94e-06,153.25738800297694,0.02153630550097193,-13006.814806861816
