Bmax (T) =,0.051465864867551434,Freq(Hz) =,50000.0,Hc =,21.50170225109629,Br (T) =,0.00345934170019608,Hmax =,322.39303430613387,µr =,127.03510812197597,W(J/m³) =,3.611593130290663,P(W/m³) =,180579.65651453316
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.992000000000001e-06,81.01073325182584,0.010903290590108947,15381.379719618473
5e-06,81.80837035661469,0.011026312613081355,15374.126023485507
5.008e-06,82.5964085992435,0.011149276215754669,15366.77464484503
5.016e-06,83.37786907954946,0.011272180616854532,15359.325630122092
5.0240000000000005e-06,84.15687893683912,0.011395025035480467,15351.779026358441
5.032e-06,84.94855579787456,0.011517808691110746,15344.13488121225
5.04e-06,85.71861706838746,0.011640530803607427,15336.393242957794
5.048000000000001e-06,86.50742795219419,0.011763190593221206,15328.55416048517
5.056e-06,87.27474354474204,0.011885787280596345,15320.617683299964
5.064e-06,88.06520590140192,0.012008320086775635,15312.583861522959
5.072000000000001e-06,88.84769424152834,0.012130788233205295,15304.452745889796
5.0800000000000005e-06,89.61423578710705,0.012253190941739848,15296.224387750675
5.088e-06,90.37987489356033,0.012375527434647128,15287.898839070018
5.096e-06,91.14833341998263,0.012497796934613106,15279.476152426148
5.104000000000001e-06,91.90340879105827,0.012619998664746859,15270.956381010952
5.112e-06,92.68728340857831,0.012742131848585418,15262.339578629546
5.12e-06,93.44336686844804,0.012864195710098732,15253.625799699932
5.128000000000001e-06,94.20937171401454,0.012986189473694554,15244.81509925266
5.1360000000000005e-06,94.96481454840506,0.013108112364223282,15235.90753293048
5.144e-06,95.75176067732517,0.01322996360698295,15226.903156987993
5.152e-06,96.50037312174081,0.013351742427724068,15217.802028291282
5.1600000000000006e-06,97.26523960934554,0.013473448052654513,15208.604204317566
5.168e-06,98.02871684761715,0.013595079708444396,15199.309743154832
5.176e-06,98.78659355353597,0.013716636622231014,15189.918703501478
5.184000000000001e-06,99.56655879251102,0.013838118021623692,15180.431144665929
5.1920000000000004e-06,100.31741185546588,0.013959523134708616,15170.847126566247
5.2e-06,101.07111212213064,0.014080851190053797,15161.166709729803
5.208e-06,101.8091169225109,0.014202101416713887,15151.389955292858
5.2160000000000005e-06,102.55775994095299,0.01432327304423507,15141.516925000162
5.224e-06,103.31991991765634,0.014444365302659882,15131.547681204614
5.232e-06,104.07304557253141,0.014565377422532166,15121.482286866809
5.240000000000001e-06,104.82329129843151,0.014686308634901862,15111.3208055547
5.248e-06,105.57716674932857,0.014807158171329854,15101.063301443148
5.256e-06,106.32316383771058,0.014927925263892878,15090.709839313538
5.264e-06,107.08620687403067,0.015048609145188342,15080.260484553377
5.2720000000000005e-06,107.83414199857296,0.015169209048339188,15069.715303155865
5.28e-06,108.5828229085287,0.015289724206998683,15059.074361719475
5.288e-06,109.32277339384038,0.015410153855355345,15048.337727447566
5.296000000000001e-06,110.06501623454935,0.015530497228137735,15037.505468147909
5.304e-06,110.81343129482124,0.015650753560619256,15026.577652232301
5.312e-06,111.55851798865604,0.015770922088623046,15015.554348716109
5.320000000000001e-06,112.29900825677205,0.015891002048526785,15004.435627217841
5.3280000000000005e-06,113.03437664238407,0.01601099267726749,14993.22155795871
5.336e-06,113.78078550148737,0.01613089321234637,14981.91221176219
5.344e-06,114.53549457807884,0.016250702891833634,14970.50766005356
5.352000000000001e-06,115.2777422574865,0.016370420954373296,14959.007974859449
5.36e-06,116.0208775632857,0.016490046639187957,14947.413228807416
5.368e-06,116.76156854944145,0.016609579186083686,14935.723495125441
5.376000000000001e-06,117.49924834932409,0.016729017835454767,14923.938847641497
5.3840000000000005e-06,118.24487382869444,0.01684836182828846,14912.059360783076
5.392e-06,118.99142716871637,0.016967610406169897,14900.085109576716
5.4e-06,119.71289406285385,0.01708676281128679,14888.01616964753
5.4080000000000006e-06,120.42888180643538,0.017205818286434266,14875.852617218708
5.416e-06,121.15826395741232,0.017324776075019584,14863.594529111086
5.424e-06,121.88742106955368,0.01744363542106699,14851.241982742606
5.432000000000001e-06,122.62710801693748,0.01756239556922248,14838.795056127849
5.4400000000000004e-06,123.35630103058503,0.017681055764758497,14826.253827877552
5.448e-06,124.1055716434258,0.01779961525357879,14813.618377198103
5.456e-06,124.8371865743326,0.017918073282223147,14800.888783891029
5.4640000000000005e-06,125.57549701985818,0.018036429097872127,14788.065128352515
5.472e-06,126.31051266382465,0.018154681948351827,14775.147491572881
5.48e-06,127.0374244506377,0.018272831082138653,14762.135955136066
5.488000000000001e-06,127.77073257367374,0.018390875748364087,14749.030601219127
5.496e-06,128.49657308206042,0.018508815196819326,14735.831512591716
5.504e-06,129.22706443571604,0.018626648677960152,14722.538772615546
5.512000000000001e-06,129.94763713166142,0.0187443754429116,14709.152465243877
5.5200000000000005e-06,130.66957365922886,0.018861994743472662,14695.672675020985
5.528e-06,131.40951444560804,0.018979505832121067,14682.099487081621
5.536e-06,132.1240717667334,0.019096907962017996,14668.43298715047
5.544000000000001e-06,132.838268203973,0.019214200387012773,14654.673261541642
5.552e-06,133.5689222586818,0.01933138236164757,14640.820397158064
5.56e-06,134.29589410132004,0.01944845314116216,14626.874481490999
5.568000000000001e-06,135.04237851070138,0.01956541198149861,14612.835602619441
5.5760000000000005e-06,135.7713327480015,0.019682258139305926,14598.703849209593
5.584e-06,136.50319750832782,0.019798990871944814,14584.479310514294
5.592e-06,137.225105809542,0.019915609437492356,14570.162076372457
5.600000000000001e-06,137.95733530400506,0.02003211309474669,14555.752237208488
5.608e-06,138.69179800781924,0.020148501103231648,14541.249884031737
5.616e-06,139.41531918219349,0.020264772723201513,14526.655108435913
5.624000000000001e-06,140.13675827804843,0.020380927215645658,14511.9680025985
5.6320000000000005e-06,140.85994776529935,0.02049696384229317,14497.188659280186
5.64e-06,141.57750217720155,0.020612881865617584,14482.317171824265
5.648e-06,142.3196149183187,0.020728680548841506,14467.353634156063
5.6560000000000006e-06,143.04214153194474,0.020844359155941267,14452.29814078233
5.664e-06,143.76267850231676,0.020959916951651555,14437.150786790648
5.672e-06,144.46279364693308,0.021075353201470113,14421.91166784883
5.680000000000001e-06,145.17994629560383,0.02119066717166233,14406.580880204318
5.6880000000000004e-06,145.90089919844536,0.021305858129265876,14391.158520683579
5.696e-06,146.60326115126128,0.02142092534209537,14375.644686691478
5.704e-06,147.32026233090306,0.021535868078746974,14360.039476210683
5.7120000000000005e-06,148.0508416198782,0.02165068560860303,14344.342987801027
5.72e-06,148.757308459008,0.021765377201836623,14328.555320598904
5.728e-06,149.47294748148548,0.02187994212941628,14312.676574316616
5.736000000000001e-06,150.18130338199376,0.021994379663110523,14296.706849241795
5.744e-06,150.89868457503778,0.02210868907549243,14280.646246236694
5.752e-06,151.6146824690639,0.022222869639944322,14264.49486673762
5.760000000000001e-06,152.32722557026676,0.022336920630662296,14248.252812754246
5.7680000000000005e-06,153.019346578955,0.02245084132266079,14231.920186868998
5.776e-06,153.7305132653123,0.022564630991777208,14215.497092236386
5.784e-06,154.42100005683213,0.022678288914676485,14198.983632582373
5.792000000000001e-06,155.11917263045828,0.02279181436885564,14182.379912203682
5.8e-06,155.83155944530867,0.022905206632648323,14165.68603596719
5.808e-06,156.5353147715405,0.023018464985229428,14148.902109309225
5.816000000000001e-06,157.22592359836594,0.023131588706619608,14132.028238234909
5.8240000000000005e-06,157.93868983906475,0.023244577077689812,14115.064529317502
5.832e-06,158.63386815344128,0.02335742938016587,14098.01108969771
5.84e-06,159.33056843133483,0.023470144896632992,14080.868027083026
5.848000000000001e-06,160.04365254702756,0.02358272291054032,14063.635449747046
5.856e-06,160.73580621002054,0.023695162706205416,14046.313466528756
5.864e-06,161.43004626434123,0.02380746356881885,14028.902186831903
5.872000000000001e-06,162.13194505119213,0.023919624784448684,14011.401720624237
5.8800000000000005e-06,162.8331244529878,0.024031645640044928,13993.81217843688
5.888e-06,163.5282785230131,0.024143525423444123,13976.133671363566
5.896e-06,164.214062729704,0.024255263423373818,13958.366311059997
5.9040000000000006e-06,164.92015339225338,0.02436685892945704,13940.5102097431
5.912e-06,165.60635550783323,0.024478311232216773,13922.56548019033
5.92e-06,166.29199952185976,0.024589619623080487,13904.532235738949
5.928000000000001e-06,166.9861081724318,0.024700783394384588,13886.410590285339
5.9360000000000004e-06,167.69027257342205,0.024811801839378866,13868.200658284244
5.944e-06,168.37542436616627,0.024922674252230992,13849.902554748063
5.952000000000001e-06,169.07107536950795,0.02503339992803098,13831.516395246137
5.9600000000000005e-06,169.74707702362346,0.02514397816279558,13813.042295904002
5.968e-06,170.4195281484139,0.0252544082534728,13794.480373402665
5.976e-06,171.12188196455213,0.025364689497946315,13775.83074497786
5.984000000000001e-06,171.79162516136648,0.025474821195039913,13757.093528419296
5.992e-06,172.467763720418,0.025584802644521867,13738.26884206996
6e-06,173.13744237441404,0.025694633147109448,13719.356804825304
6.008000000000001e-06,173.82568360634653,0.02580431200447329,13700.35753613255
6.0160000000000005e-06,174.4914641305093,0.02591383851924178,13681.271155989896
6.024e-06,175.16996543852437,0.026023211995005516,13662.097784945787
6.032e-06,175.84517618444374,0.026132431736321692,13642.837544098125
6.040000000000001e-06,176.5170232836668,0.02624149704871847,13623.490555093547
6.048e-06,177.18717926396616,0.02635040723869935,13604.056940126598
6.056e-06,177.85025543577714,0.026459161613747607,13584.536821939013
6.064000000000001e-06,178.50539389854058,0.026567759482330647,13564.930323818919
6.0720000000000005e-06,179.17893213981097,0.026676200153904324,13545.237569600042
6.08e-06,179.84065661854544,0.026784482938917366,13525.458683660943
6.088e-06,180.49893816138288,0.026892607148815702,13505.593790924251
6.096000000000001e-06,181.15118815378491,0.027000572096046834,13485.643016855827
6.104e-06,181.82388830064477,0.027108377094064107,13465.606487464003
6.112e-06,182.4885176207567,0.027216021457331156,13445.484329298784
6.120000000000001e-06,183.14097755319074,0.027323504501326167,13425.276669451043
6.1280000000000005e-06,183.78851051125764,0.027430825542546177,13404.983635551713
6.136e-06,184.43382970686804,0.02753798389851146,13384.605355771004
6.144000000000001e-06,185.0828536465387,0.027644978887769824,13364.141958817552
6.1520000000000006e-06,185.7338891582452,0.027751809829900845,13343.593573937655
6.16e-06,186.36629807810755,0.02785847604552025,13322.960330914413
6.168e-06,187.02034931401565,0.027964976856284175,13302.242360066946
6.176000000000001e-06,187.66521035153755,0.02807131158489345,13281.439792249534
6.184e-06,188.30966441762328,0.02817747955509785,13260.552758850825
6.192e-06,188.94062523747237,0.028283480091700425,13239.581391792977
6.200000000000001e-06,189.57740230361193,0.028389312520561732,13218.525823530848
6.2080000000000005e-06,190.21698304122305,0.028494976168604056,13197.38618705113
6.216e-06,190.86192644994216,0.028600470363815748,13176.16261587155
6.224e-06,191.4996120770855,0.028705794435255387,13154.855244039993
6.232000000000001e-06,192.12906429411322,0.02881094771305609,13133.464206133656
6.24e-06,192.749362282202,0.02891592952842965,13111.989637258233
6.248e-06,193.37229813232972,0.02902073921367087,13090.431673047011
6.256000000000001e-06,194.0085925079748,0.0291253761021617,13068.79044966005
6.2640000000000005e-06,194.63926247785125,0.029229839528375472,13047.066103783314
6.272e-06,195.27186867458107,0.029334128827881115,13025.258772627809
6.28e-06,195.8921768192329,0.029438243337347333,13003.368593928695
6.288000000000001e-06,196.51198440520014,0.029542182394546836,12981.395705944456
6.296e-06,197.12960661772448,0.02964594533836043,12959.340247455992
6.304e-06,197.75018024621022,0.02974953150878131,12937.202357765756
6.312000000000001e-06,198.35526594919733,0.029852940246919174,12914.982176696878
6.3200000000000005e-06,198.97413043537634,0.029956170895004325,12892.679844592265
6.328e-06,199.60035191449782,0.030059222796391945,12870.295502313751
6.336e-06,200.20345055568603,0.03016209529556616,12847.829291241147
6.344000000000001e-06,200.80631794906947,0.03026478773814422,12825.281353271423
6.352e-06,201.40279440069725,0.030367299470880574,12802.651830817738
6.36e-06,202.00035792120582,0.03046962984167108,12779.940866808605
6.368000000000001e-06,202.59615395387877,0.03057177819955707,12757.148604686923
6.3760000000000004e-06,203.20020524558768,0.03067374389472945,12734.275188409141
6.384e-06,203.8034446629419,0.03077552627853287,12711.320762444297
6.392000000000001e-06,204.39574310567076,0.030877124703469743,12688.285471773119
6.4000000000000006e-06,205.00284803947716,0.030978538523204383,12665.16946188712
6.408e-06,205.61294083054648,0.031079767092567087,12641.972878787672
6.416e-06,206.21243115614496,0.031180809767558184,12618.695868985074
6.424000000000001e-06,206.79240802453106,0.03128166590535212,12595.338579497651
6.432e-06,207.37749974964362,0.03138233486430151,12571.901157850794
6.44e-06,207.98674183439218,0.031482816003941226,12548.383752076055
6.448000000000001e-06,208.59794039539142,0.03158310868499238,12524.786510710195
6.4560000000000005e-06,209.2040536656139,0.03168321226936639,12501.109582794259
6.464e-06,209.8075866246118,0.031783126120169064,12477.353117872624
6.472e-06,210.39486929634822,0.03188284960170451,12453.517265992057
6.480000000000001e-06,210.9851110187506,0.03198238207947929,12429.602177700768
6.488e-06,211.57716404999863,0.03208172292020627,12405.608004047466
6.496e-06,212.15318236925927,0.03218087149180878,12381.534896580384
6.504000000000001e-06,212.73640380746704,0.03227982716342449,12357.38300734636
6.5120000000000005e-06,213.32142437306425,0.03237858930540943,12333.152488889824
6.52e-06,213.9064436304518,0.032477157289342,12308.843494251892
6.528e-06,214.49629059831483,0.03257553048802688,12284.456176969341
6.536000000000001e-06,215.08059734194677,0.03267370827549906,12259.990691073694
6.544e-06,215.67507343703463,0.032771690027027706,12235.44719109021
6.552e-06,216.26737382105998,0.032869475119120216,12210.825832036922
6.560000000000001e-06,216.86017180446495,0.032967062929526066,12186.126769423656
6.5680000000000005e-06,217.43292613537898,0.033064452837240764,12161.350159251046
6.576e-06,218.01933421093054,0.0331616442225098,12136.496158009551
6.584000000000001e-06,218.603600472217,0.03325863646683255,12111.56492267847
6.592000000000001e-06,219.17614921857927,0.03335542895296616,12086.556610724943
6.6e-06,219.7456439923552,0.03345202106492947,12061.47138010297
6.608e-06,220.32317522740505,0.03354841218800689,12036.309389252385
6.616000000000001e-06,220.89711734916966,0.0336446017087523,12011.070797097893
6.6240000000000004e-06,221.47932930312186,0.033740589014992876,11985.755763048035
6.632e-06,222.05745890473736,0.03383637349583304,11960.364446994203
6.640000000000001e-06,222.64186624852152,0.03393195454165825,11934.897009309605
6.6480000000000006e-06,223.21005796350096,0.03402733154413889,11909.353610848288
6.656e-06,223.78625444123827,0.03412250389623405,11883.734412944079
6.664e-06,224.35650808212569,0.03421747099219546,11858.039577409605
6.672000000000001e-06,224.92802289780627,0.034312232227571245,11832.269266535246
6.68e-06,225.50299265133089,0.03440678699920974,11806.423643088125
6.688e-06,226.0601100010278,0.03450113470526333,11780.502870311058
6.696000000000001e-06,226.63331176140719,0.034595274745192264,11754.507111921554
6.7040000000000005e-06,227.1823596932462,0.034689206519768395,11728.436532110762
6.712e-06,227.75168232688242,0.034782929431079,11702.291295542424
6.72e-06,228.3105218767455,0.034876442882530584,11676.071567351863
6.728000000000001e-06,228.871917601473,0.034969746278852576,11649.777513144914
6.736e-06,229.42146024188554,0.03506283902610114,11623.409298996892
6.744e-06,229.98317275971033,0.03515572053166292,11596.967091451545
6.752000000000001e-06,230.5368034389566,0.035248390204258816,11570.451057519984
6.7600000000000005e-06,231.09952347510625,0.0353408474539476,11543.861364679653
6.768e-06,231.65506536955348,0.03543309169212982,11517.198180873245
6.776e-06,232.22153463890396,0.03552512233155135,11490.461674507673
6.784000000000001e-06,232.77690428188248,0.0356169387863072,11463.65201445297
6.792e-06,233.3377276948163,0.03570854047184517,11436.76937004125
6.8e-06,233.8835054981535,0.03579992680496959,11409.813911065625
6.808000000000001e-06,234.43772065737954,0.03589109720384497,11382.785807779148
6.8160000000000005e-06,234.9926794740622,0.03598205108799965,11355.685230893703
6.824e-06,235.53559781690313,0.03607278787832954,11328.512351578976
6.832000000000001e-06,236.07091472255257,0.036163306997101706,11301.267341461324
6.840000000000001e-06,236.61408798946434,0.036253607867958046,11273.950372622734
6.848e-06,237.15601303669746,0.03634368991591893,11246.561617599698
6.856e-06,237.6779187820328,0.036433552567386854,11219.101249382158
6.864000000000001e-06,238.199033338824,0.036523195250150034,11191.569441412392
6.8720000000000004e-06,238.73913930948373,0.03661261739338602,11163.96636758392
6.88e-06,239.26144183592027,0.03670181842766531,11136.292202240407
6.888000000000001e-06,239.80232034771285,0.036790797784954976,11108.547120174573
6.8960000000000006e-06,240.3262408242391,0.03687955489862218,11080.73129662707
6.904e-06,240.87638582823752,0.03696808920343783,11052.844907285395
6.912e-06,241.41298722680267,0.03705640013558009,11024.888128282757
6.920000000000001e-06,241.92484721720933,0.037144487132638015,10996.861136196989
6.928e-06,242.44437578433798,0.037232349633615,10968.76410804942
6.936e-06,242.96257640569684,0.03731998707893241,10940.597221303755
6.944000000000001e-06,243.48831977058796,0.037407398910433085,10912.360653864956
6.9520000000000005e-06,244.0117897483662,0.03749458457138485,10884.054584078121
6.96e-06,244.53600627726973,0.037581543506484065,10855.67919072736
6.968e-06,245.04600867587897,0.037668275161859104,10827.234653034657
6.976000000000001e-06,245.5614683788259,0.03775477898507387,10798.72115065874
6.984e-06,246.07362964650213,0.037841054425131276,10770.13886369396
6.992e-06,246.5743968230335,0.03792710093247673,10741.48797266912
7.000000000000001e-06,247.08564743027608,0.038012917959001594,10712.768658546398
7.0080000000000005e-06,247.58088477673738,0.03809850495804667,10683.981102720105
7.016e-06,248.08285854529305,0.0381838613844056,10655.125487015654
7.024000000000001e-06,248.58194717055017,0.038268986694328426,10626.201993688324
7.032000000000001e-06,249.07043969092246,0.03835388034552486,10597.21080542214
7.04e-06,249.5912946820934,0.038438541797167866,10568.152105328725
7.048e-06,250.09699562053595,0.038522970509896955,10539.026076946142
7.056000000000001e-06,250.60119432683592,0.0386071659458217,10509.832904237717
7.0640000000000005e-06,251.09358043712592,0.038691127568525004,10480.572771590902
7.072e-06,251.59898079082626,0.03877485484306662,10451.245863816092
7.080000000000001e-06,252.104176156667,0.03885834723598647,10421.852366145456
7.088000000000001e-06,252.58799278451875,0.03894160421530798,10392.392464231792
7.096e-06,253.08818883795288,0.039024625250541504,10362.866344147327
7.104e-06,253.5756730165977,0.039107409812687614,10333.274192382549
7.112000000000001e-06,254.06816138004274,0.039189957374240525,10303.616195845038
7.1200000000000004e-06,254.5618380120742,0.03927226740919133,10273.892541858271
7.128e-06,255.05039386114032,0.0393543393930314,10244.103418160457
7.136000000000001e-06,255.53565564066605,0.03943617280275566,10214.249012903336
7.1440000000000005e-06,256.02009436180873,0.03951776711686587,10184.329514650997
7.152e-06,256.50133655540577,0.039599121815374,10154.345112378685
7.16e-06,256.97750834684916,0.0396802363798054,10124.295995471612
7.168000000000001e-06,257.4628870373897,0.039761110293202194,10094.182353723738
7.176e-06,257.9258374744549,0.03984174304012643,10064.004377336618
7.184e-06,258.3924943495072,0.03992213410666345,10033.762256918153
7.192000000000001e-06,258.8699907503608,0.04000228298042505,10003.456183481421
7.2000000000000005e-06,259.3391941941586,0.04008218915055274,9973.086348443447
7.208e-06,259.8083053941193,0.040161852107721004,9942.652943624005
7.216e-06,260.2811327059685,0.040241271344140475,9912.156161244402
7.224000000000001e-06,260.73847753843876,0.040320446353561155,9881.596193926274
7.232e-06,261.2017003690175,0.04039937663127563,9850.97323469035
7.24e-06,261.6682934799945,0.040478061674122205,9820.287476955255
7.248000000000001e-06,262.1455869553884,0.040556500980488186,9789.53911453627
7.2560000000000005e-06,262.6244516513357,0.040634694050312906,9758.72834164412
7.264e-06,263.0977029891043,0.04071264038509101,9727.855352883742
7.272000000000001e-06,263.5551956669826,0.040790339487875554,9696.920343253054
7.280000000000001e-06,263.9970852455031,0.04086779086328113,9665.923508141723
7.288e-06,264.457181489159,0.04094499401748702,9634.865043329946
7.296e-06,264.92228123931255,0.04102194845824028,9603.745144987182
7.304000000000001e-06,265.3734252619231,0.041098653694858926,9572.564009670954
7.3120000000000005e-06,265.82006084896364,0.041175109238234905,9541.321834325563
7.32e-06,266.27744317546967,0.041251314600837335,9510.018816280884
7.328000000000001e-06,266.7200300843936,0.041327269296715465,9478.655153251088
7.3360000000000006e-06,267.1707189399266,0.04140297284150181,9447.231043333426
7.344e-06,267.6159482868816,0.04147842475241516,9415.746685006929
7.352e-06,268.0577110327972,0.04155362454826371,9384.202277131215
7.360000000000001e-06,268.4999512035515,0.04162857174944802,9352.598018945182
7.3680000000000004e-06,268.93363864812335,0.04170326587796406,9320.934110065777
7.376e-06,269.36910482701745,0.04177770645740626,9289.210750486729
7.384000000000001e-06,269.79140496544693,0.041851893012970535,9257.428140577278
7.3920000000000005e-06,270.22224076635837,0.04192582507145716,9225.586481080922
7.4e-06,270.6536286913307,0.04199950216127395,9193.68597311414
7.408e-06,271.077943747373,0.042072923812439066,9161.726818165125
7.416000000000001e-06,271.5101729035828,0.042146089556584096,9129.709218092514
7.424e-06,271.94224834869715,0.042218998926956956,9097.633375124102
7.432e-06,272.39246437636234,0.04229165145842488,9065.499491855575
7.440000000000001e-06,272.80809731775014,0.042364046687477314,9033.307771249229
7.4480000000000005e-06,273.2210419181504,0.042436184152228835,9001.058416632695
7.456e-06,273.6456713858448,0.04250806339242215,8968.751631697627
7.464000000000001e-06,274.0601777576997,0.042579683949430944,8936.387620498455
7.472000000000001e-06,274.48569150024827,0.04265104536626274,8903.96658745106
7.48e-06,274.89755943172736,0.04272214718756187,8871.488737331518
7.488e-06,275.30566511140114,0.04279298895961229,8838.954275274758
7.496000000000001e-06,275.71134590132027,0.04286357023034049,8806.36340677332
7.5040000000000005e-06,276.0922823055004,0.04293389054931829,8773.716337676029
7.512e-06,276.4963087214291,0.043003949467765736,8741.01327418669
7.520000000000001e-06,276.89940501541037,0.04307374653855394,8708.254422862794
7.528000000000001e-06,277.2975955916226,0.04314328131620784,8675.439990614226
7.536e-06,277.6928728453848,0.0432125533569091,8642.570184701926
7.544e-06,278.0898780450104,0.04328156221849884,8609.645212736616
7.552000000000001e-06,278.47112027614844,0.043350307460480506,8576.665282677459
7.5600000000000005e-06,278.8677607503776,0.04341878864402254,8543.63060283077
7.568e-06,279.2619323015164,0.04348700533196125,8510.541381848678
7.576000000000001e-06,279.66434459861324,0.04355495708880357,8477.397828727828
7.5840000000000006e-06,280.0465935854637,0.04362264348072971,8444.200152808036
7.592e-06,280.4281429702852,0.04369006407559603,8410.948563771002
7.6e-06,280.81849324777306,0.04375721844293767,8377.643271638944
7.608000000000001e-06,281.1997469261227,0.04382410615397132,8344.284486773315
7.6160000000000004e-06,281.57661336976156,0.04389072678159791,8310.872419873434
7.624e-06,281.94969039147185,0.04395707990040531,8277.407281975187
7.632e-06,282.3348277652466,0.044023165086671014,8243.88928444967
7.64e-06,282.73554778229754,0.0440889819183648,8210.31863900187
7.648e-06,283.1146292448723,0.0441545299751515,8176.695557669313
7.656000000000001e-06,283.50346972043303,0.04421980883839346,8143.020252820754
7.664e-06,283.875861138823,0.04428481809115336,8109.29293715479
7.672e-06,284.23299266990483,0.04434955731819678,8075.513823698567
7.680000000000001e-06,284.59845551553076,0.044414026105994805,8041.6831258063785
7.688e-06,284.98040768786933,0.04447822404272665,8007.801057158383
7.696e-06,285.3568915240952,0.04454215071828233,7973.867831759192
7.704000000000001e-06,285.72321464123655,0.044605805724265125,7939.883663936568
7.712e-06,286.0834649242069,0.044669188653994225,7905.8487683400235
7.72e-06,286.4400616369746,0.04473229910250736,7871.763359939515
7.728000000000001e-06,286.8020944350672,0.044795136666563214,7837.627654024049
7.736e-06,287.1664629482801,0.04485770094464411,7803.441866200336
7.744e-06,287.5247944012092,0.04491999153695849,7769.206212391424
7.752e-06,287.8799973017628,0.04498200804544339,7734.920908835337
7.76e-06,288.230927608662,0.045043750073767076,7700.586172083712
7.768e-06,288.57761369908053,0.04510521722733142,7666.202219000433
7.776e-06,288.926902001932,0.04516640911327446,7631.769266760241
7.784e-06,289.26508981472233,0.0452273253404729,7597.287532847397
7.792000000000001e-06,289.61272830106077,0.045287965519544504,7562.757235054272
7.8e-06,289.96608216860574,0.04534832926285064,7528.178591480002
7.808e-06,290.3154483532772,0.04540841618449868,7493.5518205290855
7.816000000000001e-06,290.6565389818379,0.045468225900344446,7458.877140910023
7.824e-06,290.991625640992,0.04552775802799461,7424.154771633927
7.832e-06,291.34688827737097,0.04558701218680919,7389.384932013134
7.840000000000001e-06,291.677303501119,0.0456459879979039,7354.567841659833
7.848e-06,292.0136332400062,0.04570468508415246,7319.70372048466
7.856e-06,292.3468824420148,0.04576310307018918,7284.792788695324
7.864000000000001e-06,292.68511462935885,0.04582124158241115,7249.835266795216
7.872e-06,293.0167729460304,0.04587910024898066,7214.831375582001
7.88e-06,293.35478339649075,0.04593667869982758,7179.781336146241
7.888e-06,293.6848240174346,0.04599397656665163,7144.685369869987
7.896e-06,294.0089982871747,0.04605099348292481,7109.543698425389
7.904000000000001e-06,294.3285508463473,0.046107729083893614,7074.356543773286
7.912e-06,294.6630519653185,0.046164183006581344,7039.12412816181
7.92e-06,294.9865834156676,0.046220354889790496,7003.846674124987
7.928000000000001e-06,295.300752894374,0.04627624437410493,6968.524404481325
7.936e-06,295.60122465454566,0.046331851101892176,6933.157542332398
7.944e-06,295.90654100755586,0.04638717471730575,6897.746311061462
7.952000000000001e-06,296.21160350035416,0.04644221486628732,6862.29093433201
7.96e-06,296.51681768730276,0.046496971196568995,6826.791636086398
7.968e-06,296.83040054202183,0.04655144335767553,6791.248640544394
7.976000000000001e-06,297.13551655563685,0.04660563100092652,6755.662172201782
7.984e-06,297.4406218827451,0.04665953377943864,6720.032455828948
7.992e-06,297.7431115276217,0.046713151348127833,6684.3597164694365
8.000000000000001e-06,298.03970696357237,0.046766483363711475,6648.644179438559
8.008e-06,298.34859535281737,0.046819529484710506,6612.8860703219525
8.016e-06,298.65546396087825,0.04687228937145169,6577.085614974149
8.024e-06,298.9640684866719,0.04692476268606964,6541.243039517177
8.032e-06,299.24808580084584,0.04697694909250907,6505.358570339094
8.040000000000001e-06,299.5484165016431,0.047028848256526805,6469.432434092592
8.048e-06,299.8548372040919,0.04708045984569395,6433.464857693545
8.056e-06,300.1472461121669,0.04713178352939801,6397.456068319585
8.064000000000001e-06,300.43925868461406,0.04718281897884492,6361.406293408655
8.072e-06,300.72363458093105,0.047233565867061185,6325.315760657592
8.08e-06,301.0188187539792,0.04728402386889591,6289.184698020673
8.088000000000001e-06,301.3035112043673,0.04733419266102284,6253.013333708179
8.096e-06,301.58466581211445,0.047384071921942404,6216.801896184956
8.104e-06,301.8651431549776,0.047433661331983824,6180.550614168977
8.112000000000001e-06,302.13800044454746,0.047482960573307025,6144.259716629871
8.12e-06,302.3985680460623,0.04753196932990469,6107.929432787522
8.128e-06,302.6717304188898,0.04758068728760428,6071.559992110573
8.136e-06,302.9476289663894,0.04762911413406997,6035.151624315019
8.144e-06,303.2119431703023,0.04767724955880468,5998.704559362717
8.152000000000001e-06,303.49903698174285,0.047725093253151975,5962.2190274599725
8.16e-06,303.76205470168,0.047772644910298034,5925.6952590560495
8.168e-06,304.0372713248665,0.047819904225273636,5889.13348484174
8.176000000000001e-06,304.31053475635156,0.047866870894956,5852.533935747891
8.184e-06,304.5742347220323,0.047913544618070764,5815.896842943961
8.192e-06,304.8343255243265,0.047959925095193895,5779.22243783654
8.200000000000001e-06,305.1047556854921,0.04800601202875351,5742.5109520679125
8.208e-06,305.3661229507438,0.04805180512303184,5705.762617514572
8.216e-06,305.6235357648882,0.048097304084167035,5668.977666285772
8.224000000000001e-06,305.87906904113146,0.048142508620155074,5632.156330722044
8.232e-06,306.1484400614623,0.04818741844085153,5595.298843393752
8.24e-06,306.39321996294746,0.048232033257973504,5558.405437099596
8.248000000000001e-06,306.6464310916097,0.048276352785101374,5521.476344865172
8.256e-06,306.8862501094546,0.04832037673768059,5484.5117999414715
