Bmax (T) =,0.09212750460963216,Freq(Hz) =,100000.0,Hc =,62.88808036123643,Br (T) =,0.01128008537071399,Hmax =,516.678345665989,µr =,141.8924160102411,W(J/m³) =,14.677911601288416,P(W/m³) =,1467791.1601288416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.42e-06,18.62405944147141,-0.007425235273792163,-56595.432746941566
2.424e-06,19.933144623999944,-0.007198831252024217,-56606.57813703676
2.4280000000000003e-06,21.23828572661766,-0.00697238429598053,-56616.89988479561
2.432e-06,22.539570868810344,-0.006745896991469021,-56626.7523709588
2.436e-06,23.82970298234877,-0.006519372738989176,-56635.37386897088
2.4400000000000004e-06,25.109940187404142,-0.006292815015372855,-56643.487939183986
2.4440000000000002e-06,26.39692736662606,-0.006066222411039665,-56652.81422741336
2.448e-06,27.695063058490653,-0.005839591352949525,-56662.7148176624
2.452e-06,28.987671050997825,-0.00561292346675375,-56671.228280226846
2.4560000000000003e-06,30.269509067437873,-0.005386225282813562,-56677.863689859645
2.46e-06,31.55478491023863,-0.005159502115143605,-56683.72014512076
2.464e-06,32.84975746493898,-0.004932753601172544,-56690.53684041121
2.4680000000000003e-06,34.14749467968971,-0.004705974460273842,-56699.03360892721
2.4720000000000002e-06,35.444059298518944,-0.004479159997584296,-56708.19773585171
2.476e-06,36.74004515599092,-0.004252309755022406,-56716.92354509529
2.48e-06,38.034746189836845,-0.0040254270623878334,-56724.422772192724
2.4840000000000003e-06,39.32627456492603,-0.003798518166778992,-56730.025032219804
2.488e-06,40.615359518705965,-0.003571588503373641,-56734.8066704617
2.492e-06,41.905975967584205,-0.003344638700842802,-56740.09459496058
2.4960000000000003e-06,43.199953614272694,-0.0031176699996821326,-56744.25598536515
2.5e-06,44.495400404050805,-0.0028906893058404117,-56746.09093549499
2.504e-06,45.78853067413417,-0.002663700947793032,-56748.08808819524
2.508e-06,47.073338518215415,-0.0024367016029323016,-56751.58434217393
2.5120000000000003e-06,48.35203103859302,-0.0022096895121512922,-56754.46104832306
2.516e-06,49.640700240000605,-0.0019826694183817015,-56755.58583647418
2.52e-06,50.94226763103115,-0.0017556458935439503,-56756.176582407505
2.5240000000000003e-06,52.23720380757653,-0.001528619112211445,-56757.21408383256
2.528e-06,53.51985665373578,-0.0013015885184830178,-56758.08278038413
2.532e-06,54.80678601195276,-0.0010745574448293817,-56757.45404643581
2.5360000000000004e-06,56.105475630074785,-0.0008475314169282274,-56755.55990413118
2.5400000000000002e-06,57.41048948251579,-0.0006205123879511337,-56753.95458441633
2.544e-06,58.716399876940606,-0.0003934996214120332,-56752.428685139224
2.548e-06,60.015263212555176,-0.00016649393838846273,-56750.412826649575
2.5520000000000003e-06,61.301790957181304,6.0506244324190734e-05,-56749.67852967048
2.556e-06,62.57698851329257,0.0002875063753261265,-56750.386971301574
2.56e-06,63.845976048744966,0.0005145062745947556,-56749.562663019875
2.5640000000000004e-06,65.1199103299345,0.0007414975146842575,-56746.057381722945
2.5680000000000002e-06,66.40229696462035,0.0009684727819565302,-56741.57625441604
2.572e-06,67.68392971361999,0.0011954309692623977,-56737.51739852193
2.576e-06,68.96141272833717,0.0014223739446023792,-56733.97027147613
2.5800000000000003e-06,70.24136517091645,0.001649302620965607,-56730.36791013312
2.584e-06,71.52507027059102,0.0018762154932234925,-56726.06821881325
2.588e-06,72.80402962257543,0.0021031109896505655,-56721.679994723774
2.5920000000000003e-06,74.0752160937524,0.0023299913801338164,-56718.51524688982
2.5960000000000002e-06,75.34634476585722,0.002556859332950187,-56715.461161303094
2.6e-06,76.62391667237208,0.0027837105579279608,-56710.15132758785
2.604e-06,77.91108763172122,0.003010537104652824,-56703.122034849686
2.6080000000000003e-06,79.20473037893089,0.00323733664838949,-56696.649833474126
2.612e-06,80.49041991502244,0.0034641125745829256,-56691.31326324876
2.616e-06,81.76165893668664,0.003690867200855373,-56685.99987298233
2.6200000000000003e-06,83.02866512178562,0.003917598857282513,-56679.8283405767
2.624e-06,84.29914109756984,0.004144305949170644,-56673.71760348823
2.628e-06,85.57263710655894,0.00437099017627874,-56668.395950561455
2.632e-06,86.84525680805658,0.0045976507001460115,-56661.86598308084
2.6360000000000003e-06,88.1093920131762,0.004824281287807029,-56653.427847418636
2.64e-06,89.36535017477203,0.005050879507342058,-56645.68192010176
2.644e-06,90.62591347328708,0.00527744908313879,-56639.105978265885
2.6480000000000003e-06,91.89676914728977,0.005503991153572727,-56631.92923869572
2.652e-06,93.17275553351024,0.005730503034438897,-56624.01119438903
2.656e-06,94.44817165419391,0.005956982058101136,-56615.500636736964
2.6600000000000004e-06,95.71511325431061,0.006183425832536132,-56606.386580754996
2.6640000000000002e-06,96.97098587800875,0.006409832966857341,-56597.18057985024
2.668e-06,98.22365881276289,0.00663620126316844,-56586.96757570155
2.672e-06,99.4790797561405,0.006862524204232526,-56574.502956347395
2.6760000000000003e-06,100.73806703378142,0.007088795033835187,-56560.91184497437
2.68e-06,102.00035177156215,0.0073150139413497165,-56548.54191229017
2.684e-06,103.2654851399322,0.007541186851652554,-56537.91323912845
2.6880000000000004e-06,104.53193881890218,0.007767316476435298,-56526.899152232196
2.6920000000000002e-06,105.79508520847989,0.007993397325143209,-56513.52520172443
2.696e-06,107.05277306708615,0.008219421774263377,-56498.69935836649
2.7e-06,108.30798676095876,0.00844538943981395,-56485.13341692133
2.7040000000000003e-06,109.56264395840759,0.008671306120383209,-56473.206867697256
2.708e-06,110.81749155032401,0.008897172646102323,-56460.05599186065
2.712e-06,112.07380689219642,0.00912298214882978,-56444.69537187196
2.7160000000000003e-06,113.33091333507568,0.009348730041466309,-56429.25094638697
2.7200000000000002e-06,114.58912058141311,0.009574417125396152,-56414.29101853786
2.724e-06,115.85387082281488,0.009800043213970686,-56398.75326872902
2.728e-06,117.12465803096518,0.010025606745929179,-56383.01271051944
2.7320000000000003e-06,118.387787610571,0.010251108415719823,-56367.82218479189
2.736e-06,119.63695714297583,0.010476549330060758,-56352.63498568257
2.74e-06,120.88191385558116,0.010701928427409095,-56336.91368848863
2.7440000000000003e-06,122.12838268762755,0.010927244988103229,-56321.36665856972
2.748e-06,123.37197658075002,0.011152501387551379,-56306.833065505394
2.752e-06,124.61076555136705,0.011377698683866375,-56291.815091998695
2.7560000000000004e-06,125.8489388730006,0.011602829709807394,-56273.697878498984
2.7600000000000003e-06,127.090721287171,0.011827884274484553,-56253.584460085054
2.764e-06,128.33838394588028,0.012052861344058212,-56234.950326749145
2.768e-06,129.59110703756284,0.012277767392667172,-56218.07397772994
2.7720000000000003e-06,130.84512006420502,0.012502604870095378,-56200.66473636526
2.776e-06,132.09521909333867,0.012727368680108387,-56181.24027013958
2.78e-06,133.33358241621437,0.012952051611167775,-56160.22525955916
2.7840000000000004e-06,134.55957746405582,0.013176651539185126,-56139.73874911194
2.7880000000000002e-06,135.7820935962586,0.013401173049851741,-56121.0165841955
2.792e-06,137.00649203045558,0.013625619781209821,-56102.349094848076
2.796e-06,138.23621902622054,0.01384998740837566,-56081.46448807604
2.8000000000000003e-06,139.46959440030474,0.014074268114404575,-56058.888526368944
2.804e-06,140.69288088994242,0.014298459956553667,-56037.032548178846
2.808e-06,141.90426250105253,0.014522566722569375,-56016.350459680136
2.8120000000000004e-06,143.12372000333605,0.01474658990311589,-55995.23981356599
2.8160000000000002e-06,144.35868823377763,0.014970526989990303,-55973.30362364469
2.82e-06,145.5948844553235,0.01519437602278077,-55951.212771587714
2.824e-06,146.8249031150594,0.015418135204835773,-55928.378255915246
2.8280000000000003e-06,148.05293981130288,0.01564179907430505,-55903.55647871412
2.832e-06,149.2804237935153,0.015865361390036543,-55877.60138703666
2.836e-06,150.5043069141665,0.016088822680152125,-55853.04367075717
2.8400000000000003e-06,151.7255905000714,0.01631218742110522,-55829.32680578488
2.8440000000000002e-06,152.95217771013026,0.016535452480379204,-55803.20283120642
2.848e-06,154.18380778658522,0.016758608220405688,-55774.667182035606
2.852e-06,155.40646178573851,0.016981649475149938,-55745.960190093254
2.8560000000000003e-06,156.6164257321084,0.017204576513267275,-55717.55886857043
2.86e-06,157.82697551463116,0.017427390615202227,-55689.4920989084
2.864e-06,159.04242337723488,0.017650093085888368,-55661.74324416624
2.8680000000000003e-06,160.2521250745111,0.017872683850652674,-55633.63913797596
2.872e-06,161.4531245072063,0.018095162638568404,-55605.754819895854
2.876e-06,162.6551953023828,0.018317531765287828,-55578.80853981898
2.8800000000000004e-06,163.86060008596257,0.018539790821164092,-55550.719398306166
2.8840000000000003e-06,165.06053861804543,0.018761931302521562,-55519.52128043502
2.888e-06,166.25453518811298,0.01898394525857282,-55487.45674519434
2.892e-06,167.45316697537618,0.019205834843576103,-55457.335756451335
2.8960000000000003e-06,168.65933736927852,0.019427605900045265,-55428.19247812248
2.9e-06,169.86629685443617,0.019649258885796175,-55398.30039733354
2.904e-06,171.07225684053344,0.019870791027487195,-55367.770448179115
2.9080000000000004e-06,172.2813000147218,0.020092200100505837,-55336.76606113023
2.9120000000000002e-06,173.492658412691,0.020313483364444464,-55304.86590818441
2.916e-06,174.69842456126946,0.020534637243834614,-55272.07378689041
2.92e-06,175.8954380234253,0.020755659685131524,-55239.14686157087
2.9240000000000003e-06,177.08924032698818,0.02097655158273836,-55206.80194184272
2.928e-06,178.28527013020488,0.021197314508005934,-55174.66069194547
2.932e-06,179.48643317678744,0.02141794645438312,-55141.312496647435
2.9360000000000003e-06,180.6898969297402,0.02163844042821832,-55105.674420943775
2.9400000000000002e-06,181.88603135640858,0.021858788752329092,-55068.48763444378
2.944e-06,183.07460987100765,0.022078988565346083,-55031.41887405401
2.948e-06,184.2691894129225,0.02229904090825437,-54994.752580093
2.9520000000000003e-06,185.4725139445688,0.02251894704491524,-54958.3157503302
2.956e-06,186.6698011184694,0.022738709192314337,-54922.757949220264
2.96e-06,187.85383845640862,0.022958329434756345,-54887.36327178691
2.9640000000000003e-06,189.0299030870315,0.023177804678609817,-54850.258654941
2.9680000000000002e-06,190.2044143619742,0.02339712822817946,-54811.51612988781
2.972e-06,191.3873566376313,0.02361629630434211,-54772.521951443545
2.9760000000000004e-06,192.5807254916189,0.023835309352097572,-54734.00192628266
2.9800000000000003e-06,193.77066733321033,0.02405417004184005,-54696.34294495548
2.984e-06,194.95002550357665,0.0242728804501949,-54658.86123247087
2.988e-06,196.12388608668437,0.02449143756299218,-54619.69516616934
2.9920000000000003e-06,197.2948966717868,0.024709834418986245,-54578.73283085233
2.996e-06,198.46202748773135,0.02492806718041067,-54537.64788136542
3e-06,199.62538773672028,0.025146135884598825,-54496.70421271897
3.0040000000000004e-06,200.7864141771036,0.025364039397944054,-54455.05245988724
3.0080000000000003e-06,201.9481695297715,0.02558177515715042,-54412.82714330023
3.012e-06,203.11722065759724,0.025799341399945025,-54370.29425400643
3.016e-06,204.29338220046307,0.026016735249950615,-54326.630748797004
3.0200000000000003e-06,205.46408208274943,0.026233951791057968,-54281.63980487258
3.024e-06,206.624704348492,0.026450989646895278,-54237.288113788425
3.028e-06,207.78412187255944,0.026667854010838127,-54194.89385764386
3.0320000000000004e-06,208.94606630961144,0.026884549844411063,-54153.02292881491
3.0360000000000002e-06,210.10670514347933,0.027101075818089158,-54109.96391023271
3.04e-06,211.26412521693086,0.02731742676242438,-54065.50825737843
3.044e-06,212.41909864970225,0.027533599639968685,-54020.93051478131
3.0480000000000003e-06,213.57358332468962,0.027749596518585103,-53977.508793418594
3.052e-06,214.73052138873047,0.02796542061410947,-53934.53896876749
3.056e-06,215.8891302791783,0.02818107202130234,-53891.16462767243
3.0600000000000003e-06,217.04459650126591,0.02839654908933856,-53847.36939043354
3.0640000000000002e-06,218.19424384455576,0.028611847712210373,-53801.94204547408
3.068e-06,219.33691970391368,0.02882696074665073,-53754.57517470827
3.0720000000000004e-06,220.4748360424611,0.029041884447675165,-53707.27533749931
3.0760000000000003e-06,221.61605177742678,0.029256619077879745,-53660.03976479564
3.08e-06,222.76143502763676,0.029471161565086612,-53611.20383863908
3.084e-06,223.89975137693472,0.02968550835467484,-53562.19095547699
3.0880000000000003e-06,225.02829892972306,0.0298996627475817,-53515.00549794337
3.092e-06,226.16152164455536,0.030113628901429646,-53468.07142603005
3.096e-06,227.3042932969268,0.03032740540062329,-53420.17817079975
3.1000000000000004e-06,228.44099640715046,0.03054099069419601,-53372.46861555092
3.1040000000000003e-06,229.56392280627296,0.03075438441989705,-53324.39423497564
3.108e-06,230.68223318988987,0.03096758266638336,-53274.72900817734
3.112e-06,231.80347755682448,0.031180580781564046,-53224.32858216874
3.1160000000000003e-06,232.93044909883542,0.031393377615497646,-53174.08838462421
3.12e-06,234.0634953483139,0.03160597262095464,-53123.41434387971
3.124e-06,235.1991939839436,0.031818362456479565,-53071.50341858766
3.1280000000000004e-06,236.33229988115698,0.03203054265213545,-53018.59440934672
3.1320000000000003e-06,237.45470417935383,0.03224251118230455,-52965.67067520284
3.136e-06,238.56489861466395,0.03245427080960397,-52914.14297451184
3.14e-06,239.67267405001996,0.03266582813531725,-52864.51988212861
3.1440000000000003e-06,240.78154832220832,0.032877185945983586,-52814.38545103616
3.148e-06,241.8841872546796,0.033088338047421575,-52761.66526795855
3.152e-06,242.9816522490761,0.033299277521542096,-52708.07179230619
3.1560000000000004e-06,244.09087949958536,0.03351000372427003,-52655.02957165537
3.1600000000000002e-06,245.21672309114342,0.03372051701200798,-52601.61429732513
3.164e-06,246.3399690841021,0.033930815639637346,-52547.69951735859
3.168e-06,247.44784029182,0.034140897993931905,-52493.47762991923
3.1720000000000003e-06,248.54129665540455,0.03435076173919447,-52438.395001357225
3.176e-06,249.6255633977014,0.034560403859662935,-52382.66523288156
3.18e-06,250.71252560431122,0.03476982257954599,-52326.6947086472
3.1840000000000003e-06,251.80765711161945,0.034979016621195944,-52270.32611632117
3.1880000000000002e-06,252.90451597276524,0.03518798447544554,-52213.60100848368
3.192e-06,253.99844703706782,0.03539672425563246,-52156.28908497076
3.1960000000000004e-06,255.0907327133038,0.03560523310703731,-52098.1366174459
3.2000000000000003e-06,256.1831589248314,0.035813509677125974,-52040.1484268926
3.204e-06,257.2739695716722,0.036021556390269716,-51983.20814497993
3.208e-06,258.36002214137113,0.03622937584229053,-51926.51786543146
3.2120000000000003e-06,259.43987956801976,0.036436966683751466,-51868.90286502862
3.216e-06,260.5164299882884,0.03664432493211642,-51810.22131745076
3.22e-06,261.59695432791244,0.03685144824340352,-51751.43432610598
3.2240000000000004e-06,262.6823775109833,0.03705833689029412,-51692.88911918476
3.2280000000000003e-06,263.7651584566825,0.03726498862486669,-51632.978167106354
3.232e-06,264.8428792961601,0.037471396734801404,-51571.07680025697
3.236e-06,265.9199170552985,0.037677556624033263,-51508.867815674435
3.2400000000000003e-06,266.99771169468244,0.03788346944071654,-51447.540525956254
3.244e-06,268.073883415175,0.03808913875900622,-51387.118618883454
3.248e-06,269.14781799451913,0.038294566428778216,-51326.71626711483
3.2520000000000004e-06,270.2219943208321,0.03849974964435579,-51264.891521667945
3.2560000000000003e-06,271.2963592381922,0.038704681945357214,-51201.2589790454
3.26e-06,272.3652349444984,0.03890935709230905,-51136.31449687096
3.264e-06,273.42508769578205,0.039113771693287135,-51070.98599217877
3.2680000000000003e-06,274.47742949696277,0.03931792862103771,-51007.47788310573
3.272e-06,275.52538263412987,0.039521838060698054,-50947.24194707011
3.276e-06,276.5736961991428,0.03972550815094816,-50887.80317799171
3.2800000000000004e-06,277.62569255168563,0.03992893522830951,-50825.73550267499
3.2840000000000002e-06,278.68358382387225,0.0401321101913238,-50761.74600447356
3.288e-06,279.74536570914154,0.04033502972001495,-50698.01834110745
3.2920000000000004e-06,280.80126726752803,0.04053769375842612,-50634.000864469475
3.2960000000000003e-06,281.84979689917697,0.04074009928542652,-50568.76263572917
3.3e-06,282.90299871049086,0.040942241611821535,-50502.40056177833
3.304e-06,283.96357712138985,0.04114411677934469,-50435.18319980522
3.3080000000000003e-06,285.01839886452933,0.041345723526326345,-50368.19029101576
3.3120000000000002e-06,286.06173095751046,0.04154706306052014,-50301.57680588449
3.316e-06,287.1010584812195,0.041748134512282174,-50234.14907513275
3.3200000000000004e-06,288.1383531650042,0.04194893490404666,-50166.04680709918
3.3240000000000003e-06,289.1662918519987,0.042149464087213546,-50098.54477635405
3.328e-06,290.18368330407367,0.04234972608598854,-50032.45461114561
3.332e-06,291.19879898624254,0.04254972520281683,-49967.10380299785
3.3360000000000003e-06,292.21865606733326,0.042749459867712884,-49900.22864501903
3.34e-06,293.2500076442898,0.0429489210203897,-49830.34769339095
3.344e-06,294.292275992124,0.04314810005409985,-49759.16916169252
3.3480000000000004e-06,295.32918976480994,0.04334699799575243,-49689.801664591774
3.3520000000000003e-06,296.35267611586073,0.04354562191503506,-49622.15797672726
3.356e-06,297.3721652378293,0.04374397238812001,-49553.07856574901
3.36e-06,298.39265530105524,0.0439420406810714,-49481.0679099497
3.3640000000000003e-06,299.40892936222616,0.04413981841513273,-49407.799120704505
3.368e-06,300.41736761866116,0.04433730523883788,-49335.612731877576
3.372e-06,301.41947391792615,0.04453450647149703,-49265.003597702984
3.3760000000000004e-06,302.4186608800559,0.04473142517909766,-49194.35020260526
3.3800000000000002e-06,303.41968488195164,0.044928058642412345,-49122.38145474066
3.384e-06,304.4240805085035,0.04512440304091593,-49049.8177970573
3.388e-06,305.4283338987519,0.045320457424987734,-48977.37423884761
3.3920000000000003e-06,306.4308298195199,0.045516220945033166,-48904.385783856276
3.396e-06,307.433077236369,0.04571169153771751,-48830.91055832122
3.4e-06,308.43491079797866,0.04590686931334757,-48757.977256719365
3.4040000000000004e-06,309.43391958290204,0.04610175555210563,-48685.142122301106
3.4080000000000002e-06,310.42928187052325,0.04629634901149386,-48611.587571816606
3.412e-06,311.4231438266235,0.04649064726590677,-48537.539634636894
3.4160000000000004e-06,312.4180825670123,0.04668464727748431,-48462.4661541248
3.4200000000000003e-06,313.41574259250933,0.046878344620462024,-48386.20533473965
3.424e-06,314.41375226046523,0.04707173730893937,-48310.13890393496
3.428e-06,315.4037740816091,0.04726482690355219,-48234.65840247943
3.4320000000000003e-06,316.3834117312912,0.047457614377426745,-48159.07853479001
3.4360000000000002e-06,317.36193332511937,0.04765009842110904,-48082.9433063588
3.44e-06,318.3420319066834,0.04784227581005714,-48005.75116769182
3.4440000000000004e-06,319.31266409730733,0.048034142000011715,-47927.343809581966
3.4480000000000003e-06,320.270835435283,0.048225693543041334,-47848.42770522943
3.452e-06,321.2297192761247,0.04841693046799503,-47770.03477162104
3.456e-06,322.19712814950014,0.04860785594705668,-47692.70475920822
3.4600000000000003e-06,323.1698863298744,0.0487984732825839,-47615.96300440038
3.464e-06,324.14341846927425,0.04898878222520185,-47538.50830457404
3.468e-06,325.1100815621168,0.04917877907766746,-47459.917928234485
3.4720000000000004e-06,326.06822437510937,0.049368460798850725,-47380.94266338934
3.4760000000000003e-06,327.02996120580934,0.049557824523360605,-47300.919591550424
3.48e-06,327.9998818034508,0.04974686444844011,-47219.0429482105
3.484e-06,328.96523249355164,0.04993557704380953,-47137.254736498966
3.4880000000000003e-06,329.92152898682144,0.05012396511765576,-47056.78218661649
3.492e-06,330.88225953983005,0.05031203107229488,-46976.195132946224
3.496e-06,331.8507485998915,0.050499772572748396,-46894.55509381855
3.5000000000000004e-06,332.8100910950875,0.05068718582867053,-46812.072867245704
3.5040000000000002e-06,333.75409087976163,0.050874268798275335,-46729.41193515447
3.508e-06,334.69675699547065,0.051061021993953536,-46647.185903946236
3.5120000000000004e-06,335.6440911812235,0.05124744699301138,-46565.31362496867
3.5160000000000003e-06,336.58765110261413,0.05143354482869714,-46483.60421791301
3.52e-06,337.5234391539095,0.05161931472989523,-46401.34638113354
3.524e-06,338.45545877227454,0.05180475333345269,-46317.95539760313
3.5280000000000004e-06,339.38570946751736,0.051989858291541215,-46234.523646650116
3.5320000000000002e-06,340.31114048957346,0.05217462949584714,-46151.07850631486
3.536e-06,341.23258025231684,0.05235906385006715,-46066.09860369508
3.5400000000000004e-06,342.1609321415568,0.05254315706254452,-45980.50763497695
3.5440000000000003e-06,343.09799778665416,0.052726910605082715,-45896.26363412818
3.548e-06,344.0247170213285,0.05291032798564035,-45812.42664469197
3.552e-06,344.93373467691856,0.05309340678837635,-45726.97472330974
3.5560000000000003e-06,345.8451769946206,0.05327614098244562,-45640.12231131767
3.5600000000000002e-06,346.7711097459691,0.0534585282844866,-45553.528709179685
3.564e-06,347.7020107098346,0.05364057138050163,-45468.01929833921
3.5680000000000004e-06,348.6276588267196,0.053822272879153484,-45382.73002757962
3.5720000000000003e-06,349.5413146668736,0.054003629742705436,-45295.701748398555
3.576e-06,350.44424000679516,0.05418463315218136,-45206.002989570494
3.58e-06,351.3501667935542,0.05436527551422928,-45115.17803439304
3.5840000000000003e-06,352.2635620407377,0.05454555624797027,-45025.18883609503
3.588e-06,353.17296319781025,0.05472547816569722,-44935.77002737868
3.592e-06,354.073122915132,0.05490504192043307,-44846.10734054847
3.5960000000000004e-06,354.9693685744143,0.05508424759059986,-44756.727742837604
3.6000000000000003e-06,355.86243504445696,0.05526309583889408,-44667.396404274616
3.604e-06,356.74599321162987,0.05544158419523082,-44576.7817640948
3.608e-06,357.6216732099737,0.05561970745320352,-44484.8472222626
3.6120000000000003e-06,358.50398203478227,0.055797462259394824,-44392.55587338549
3.616e-06,359.3982757220285,0.05597484928954891,-44300.95920366089
3.62e-06,360.29465124544953,0.05615187338182456,-44211.0869341697
3.6240000000000004e-06,361.1879788836273,0.056328539675149815,-44122.05972844716
3.6280000000000002e-06,362.0802298173605,0.05650484767472701,-44031.94006014889
3.632e-06,362.9711516253676,0.056680793232374786,-43940.83876374237
3.6360000000000004e-06,363.8576177780784,0.056856374362881906,-43849.72648981216
3.6400000000000003e-06,364.73794144940655,0.05703159148895587,-43758.83654716657
3.644e-06,365.6128395824896,0.057206445305358865,-43668.071654337604
3.648e-06,366.4823877295328,0.057380934004714716,-43576.27802359257
3.6520000000000004e-06,367.34544674337286,0.057555051865448445,-43482.652343267204
3.6560000000000002e-06,368.2047046144648,0.0577287941207408,-43388.47530291368
3.66e-06,369.0702493771779,0.05790216003236767,-43294.48051052774
3.6640000000000004e-06,369.94694353086015,0.05807514954472756,-43200.275669408475
3.6680000000000003e-06,370.8288000183394,0.05824776271414685,-43106.30904023592
3.672e-06,371.7083200848764,0.058419999893651556,-43012.28071212153
3.676e-06,372.5768965697038,0.05859185783621221,-42916.690568208534
3.6800000000000003e-06,373.4314992763722,0.05876333010524202,-42819.443946689935
3.6840000000000002e-06,374.27807604824017,0.05893441305441207,-42722.03063833693
3.688e-06,375.12155435437273,0.059105108864043784,-42625.87417752409
3.6920000000000004e-06,375.96620864219506,0.05927542259285699,-42530.99022906619
3.6960000000000003e-06,376.8140078708684,0.059445356376079186,-42435.90138203911
3.7e-06,377.66071036224923,0.05961490802109342,-42339.92112507868
3.704e-06,378.502756999635,0.059784075654589104,-42243.895622770375
3.7080000000000003e-06,379.3402101837823,0.059952858739496344,-42147.64683083907
3.712e-06,380.17462839887304,0.060121253527878726,-42049.74736035012
3.716e-06,381.00851278628846,0.06028925344284957,-41950.21012507902
3.7200000000000004e-06,381.84241490336075,0.06045685531098694,-41850.72394360126
3.7240000000000003e-06,382.67425894651734,0.06062406173916987,-41752.490147872835
3.728e-06,383.5030798726876,0.06079087578338551,-41654.531959941116
3.7320000000000004e-06,384.3294101076265,0.0609572948729924,-41555.01284350378
3.7360000000000003e-06,385.1543954136288,0.06112331469728353,-41454.89930205967
3.74e-06,385.98102645637465,0.06128893710536528,-41356.304738815525
3.744e-06,386.8089664412901,0.061454165496626696,-41257.890891898445
3.7480000000000004e-06,387.6300915636742,0.0616189956912013,-41157.20639540336
3.7520000000000002e-06,388.44132195499037,0.061783419618449235,-41054.75722856927
3.756e-06,389.25196022738226,0.06194743450574194,-40952.68641779423
3.7600000000000004e-06,390.0667113567112,0.06211104365084631,-40851.88613438655
3.7640000000000003e-06,390.8783539144914,0.06227425029073904,-40751.433811979456
3.768e-06,391.6834389205928,0.0624370541136045,-40650.477620749225
3.772e-06,392.48766902994635,0.06259945384923242,-40549.390193208834
3.7760000000000004e-06,393.2942206608019,0.06276145027336132,-40448.821871228225
3.7800000000000002e-06,394.1002297978315,0.06292304637691327,-40349.22990475555
3.784e-06,394.9030705545509,0.0630842452041881,-40250.183732657926
3.7880000000000004e-06,395.70284466233494,0.06324504547616377,-40149.952255176904
3.7920000000000003e-06,396.50187972130976,0.06340543996291821,-40047.29112204429
3.796e-06,397.3037592049082,0.06356542020102722,-39942.82793246569
3.8e-06,398.1057192331487,0.06372498288296718,-39838.51303752601
3.8040000000000003e-06,398.89460379103855,0.06388413096817984,-39735.529568791586
3.8080000000000002e-06,399.6676380807304,0.06404286807238707,-39633.02253482279
3.812e-06,400.4412578257999,0.0642011939525905,-39529.91756688977
3.816e-06,401.22355610677005,0.06435910661869396,-39426.41548482879
3.82e-06,402.008216428751,0.06451660429854292,-39322.424439658185
3.824e-06,402.79076171543096,0.0646736837489799,-39217.300778826495
3.8280000000000004e-06,403.5677708320549,0.06483034246252602,-39112.05599423287
3.832e-06,404.3377605943837,0.06498658339408689,-39008.409786205695
3.836e-06,405.1041645660361,0.06514241124038077,-38905.51336072866
3.8400000000000005e-06,405.86925951438093,0.06529782328826259,-38800.51058017336
3.844e-06,406.6341064686549,0.06545280941997422,-38692.55527565528
3.848e-06,407.3971248161079,0.06560736214797688,-38583.808725667725
3.8520000000000006e-06,408.15010595159833,0.06576148309707479,-38476.66582327239
3.856e-06,408.89148808893395,0.06591517917609549,-38371.37368708591
3.86e-06,409.6332129151849,0.06606845392856706,-38266.00254869534
3.864000000000001e-06,410.38092207139726,0.0662213040679782,-38159.0671568707
3.868e-06,411.128030763581,0.06637372379166004,-38050.794684057364
3.872e-06,411.86999226626136,0.06652570882186346,-37941.72041763896
3.876e-06,412.6057462704366,0.06667725736380097,-37832.55055112169
3.88e-06,413.338904376379,0.06682837057968327,-37724.05739003181
3.884e-06,414.0834500917212,0.06697905126908049,-37616.287308566134
3.888e-06,414.8425887361146,0.06712930193975838,-37509.04803038329
3.892e-06,415.5960205615335,0.0672791228273704,-37401.39577562115
3.8960000000000005e-06,416.3316545901611,0.06742850980373179,-37292.09240506046
3.9e-06,417.0571712911652,0.06757745782742633,-37181.919442220664
3.904e-06,417.77967628433544,0.06772596577048696,-37072.052088095166
3.9080000000000005e-06,418.50118980675563,0.06787403313669843,-36961.631017628315
3.912e-06,419.22224174054054,0.0680216558593982,-36849.73033226224
3.916e-06,419.94326706994866,0.06816883040929275,-36737.54461499831
3.920000000000001e-06,420.6669380807468,0.06831555878809387,-36626.644785550176
3.924e-06,421.3985087868276,0.0684618450770565,-36516.499695778526
3.928e-06,422.1358061534191,0.06860769021023479,-36406.06689336724
3.932000000000001e-06,422.8636254739543,0.06875309361805061,-36295.63701454201
3.936e-06,423.5758375191848,0.06889805447695978,-36184.79244004674
3.94e-06,424.28297389578375,0.06904256770781309,-36071.82298658792
3.944e-06,424.9910850797905,0.0691866251960227,-35956.9211182363
3.948e-06,425.6981288896296,0.06933022443231976,-35842.69703028517
3.9520000000000004e-06,426.4021293058843,0.06947337123753494,-35730.70557730823
3.956e-06,427.100791207064,0.06961607252166162,-35619.93648603886
3.96e-06,427.79233228665197,0.06975832948165059,-35508.54350844518
3.9640000000000005e-06,428.47629060088644,0.06990013800270656,-35395.717019528754
3.968e-06,429.15432971997643,0.07004149363335203,-35282.098303226914
3.972e-06,429.8319615492195,0.07018239442707906,-35168.2985602749
3.9760000000000006e-06,430.5117616136118,0.07032283845637756,-35053.71608896294
3.98e-06,431.1906802380215,0.0704628217191922,-34937.91531835993
3.984e-06,431.8682403987749,0.07060234074710092,-34821.59863599268
