Bmax (T) =,0.11460742305686801,Freq(Hz) =,10000.0,Hc =,69.50299041686718,Br (T) =,0.014611360746347401,Hmax =,564.6011396413136,µr =,161.53295321111588,W(J/m³) =,22.540562454654378,P(W/m³) =,225405.62454654378
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.576e-05,-29.919891767092647,-0.017196943766866292,6953.566197366635
1.58e-05,-28.498850925992613,-0.016918739377097314,6956.653291082365
1.584e-05,-27.08672010741678,-0.016640412385474937,6959.696290036493
1.588e-05,-25.667414687799404,-0.016361964556174,6962.695175010876
1.592e-05,-24.257833693911692,-0.01608339765413247,6965.649927066019
1.596e-05,-22.859499727204604,-0.01580471344504033,6968.560527541192
1.6e-05,-21.450630410082443,-0.015525913695328412,6971.426958054551
1.604e-05,-20.03753921958512,-0.015247000172157254,6974.249200503252
1.6080000000000002e-05,-18.637870657830277,-0.014967974643405895,6977.0272370635685
1.612e-05,-17.234643569769517,-0.014688838877660815,6979.761050190995
1.616e-05,-15.818629146516106,-0.014409594644204585,6982.450622620374
1.62e-05,-14.418212937912593,-0.014130243713004862,6985.095937365989
1.624e-05,-13.019256238550192,-0.01385078785470311,6987.696977721682
1.628e-05,-11.600609387059883,-0.013571228840603466,6990.2537272609525
1.632e-05,-10.197712586290962,-0.013291568442661501,6992.766169837066
1.636e-05,-8.801251082362327,-0.013011808433473094,6995.234289583151
1.64e-05,-7.409172955583742,-0.012731950586263197,6997.658070912306
1.6440000000000002e-05,-6.01743509386727,-0.012451996674874568,7000.037498517696
1.648e-05,-4.608191107748368,-0.012171948473756767,7002.37255737264
1.652e-05,-3.209613533941159,-0.011891807757954698,7004.663232730722
1.656e-05,-1.7957674269450905,-0.011611576303097565,7006.909510125869
1.66e-05,-0.3813429156786299,-0.011331255885387607,7009.111375372455
1.664e-05,1.0193824951005084,-0.011050848281588851,7011.2688145653765
1.668e-05,2.4173834049701597,-0.010770355269015942,7013.381814080155
1.672e-05,3.82401776342909,-0.010489778625522883,7015.450360573014
1.676e-05,5.22046294958205,-0.010209120129491808,7017.474440980966
1.6800000000000002e-05,6.6125335626777755,-0.009928381559821734,7019.454042521895
1.684e-05,7.9887864732197045,-0.0096475646959174,7021.389152694635
1.688e-05,9.390917634032796,-0.009366671317677933,7023.279759279056
1.692e-05,10.807192811285425,-0.009085703205485633,7025.125850336128
1.696e-05,12.206904892247081,-0.008804662140194758,7026.927414208011
1.7e-05,13.60329491801096,-0.008523549903120242,7028.684439518121
1.704e-05,14.988114663899161,-0.008242368276026465,7030.396915171202
1.708e-05,16.379318604445672,-0.007961119041115983,7032.064830353391
1.712e-05,17.77608448194291,-0.007679803981018265,7033.688174532306
1.7160000000000002e-05,19.18022334578739,-0.007398424878778461,7035.266937457089
1.72e-05,20.573319461335608,-0.0071169835178461595,7036.801109158483
1.724e-05,21.958507743774355,-0.0068354816820640225,7038.290679948892
1.728e-05,23.35581474327592,-0.006553921155656605,7039.73564042244
1.732e-05,24.761734736714878,-0.0062723037232190575,7041.135981455042
1.736e-05,26.139854800991166,-0.005990631169705875,7042.491694204444
1.74e-05,27.53770010551178,-0.005708905280419581,7043.802770110291
1.744e-05,28.928275500718506,-0.005427127840999496,7045.069200894178
1.7480000000000002e-05,30.314073110060967,-0.005145300637410406,7046.2909785596985
1.752e-05,31.694416075031576,-0.004863425455931361,7047.468095392507
1.756e-05,33.086436016876426,-0.004581504083144312,7048.6005439603505
1.76e-05,34.48340417689334,-0.004299538305922841,7049.688317113127
1.764e-05,35.86282384782789,-0.0040175299114209185,7050.731407982929
1.768e-05,37.25058953916233,-0.0037354806870615806,7051.729809984085
1.772e-05,38.63608469954516,-0.0034533924205256326,7052.683516813201
1.776e-05,40.034521578557566,-0.003171266899740384,7053.592522449201
1.78e-05,41.42713320654071,-0.002889105912868332,7054.456821153369
1.7840000000000002e-05,42.8056178528605,-0.002606911248295861,7055.276407469376
1.788e-05,44.184943238060605,-0.002324684694622011,7056.051276223322
1.792e-05,45.57018756063038,-0.0020424280406470775,7056.781422523769
1.796e-05,46.979811382311716,-0.001760143075361363,7057.466841761765
1.8e-05,48.37224905719271,-0.0014778315879339099,7058.10752961088
1.804e-05,49.75436822437732,-0.0011954953677011516,7058.703482027229
1.808e-05,51.13156233290406,-0.0009131362041556129,7059.254695249502
1.812e-05,52.52111259524357,-0.0006307558869346444,7059.7611657989855
1.816e-05,53.90398974224973,-0.0003483562058090717,7060.22289047958
1.8200000000000002e-05,55.275284208366564,-6.593895067189673e-05,7060.63986637783
1.824e-05,56.63736009057818,0.00021649408847291727,7061.012090862929
1.828e-05,58.02854638114162,0.0004989411215219146,7061.339561586752
1.832e-05,59.42653399539635,0.000781400358283328,7061.622276483857
1.836e-05,60.81052278294553,0.0010638700084884287,7061.860233771505
1.84e-05,62.18196711419787,0.0013463482818028428,7062.053431949668
1.844e-05,63.55901022769607,0.001628833387837851,7062.201869801043
1.848e-05,64.93073131525242,0.0019113235361616875,7062.305546391052
1.852e-05,66.31170866176856,0.002193816936310857,7062.364461067856
1.8560000000000002e-05,67.68956005595908,0.002476311797801484,7062.378613462355
1.86e-05,69.06054017463069,0.0027588063301404947,7062.3480034881895
1.864e-05,70.43225363304336,0.0030412987428370857,7062.272631341745
1.868e-05,71.80132160869695,0.0033237872454139543,7062.152497502144
1.872e-05,73.18105018373905,0.0036062700474186167,7061.98760273125
1.876e-05,74.53857099755106,0.0038887453584347063,7061.777948073662
1.88e-05,75.91219082412223,0.004171211388093307,7061.523534856703
1.884e-05,77.27514065210897,0.0044536663460842535,7061.2243646904135
1.888e-05,78.6433080421254,0.004736108442167413,7060.880439467543
1.8920000000000002e-05,80.00643446236043,0.0050185358861840525,7060.491761363539
1.896e-05,81.37237200521116,0.005300946888068053,7060.05833283653
1.9e-05,82.73768634243925,0.005583339657857329,7059.580156627309
1.904e-05,84.10264076778049,0.0058657124057050584,7059.057235759326
1.908e-05,85.47362249980205,0.006148063341891018,7058.489573538653
1.912e-05,86.8548562360163,0.0064303906768328626,7057.877173553973
1.916e-05,88.22399665881403,0.006712692621097463,7057.220039676566
1.92e-05,89.58454698026992,0.006994967385412199,7056.518176060261
1.924e-05,90.944701025299,0.007277213180676232,7055.771587141433
1.9280000000000002e-05,92.31436312884887,0.007559428217971869,7054.980277638959
1.932e-05,93.66359511032323,0.007841610708575723,7054.144252554193
1.936e-05,95.02101426767288,0.008123758863970222,7053.263517170948
1.94e-05,96.37369175982474,0.008405870895854753,7052.338077055435
1.944e-05,97.7319981328184,0.008687945016156976,7051.367938056256
1.948e-05,99.10009770277799,0.00896997943704418,7050.353106304344
1.952e-05,100.46149092984945,0.009251972370934525,7049.293588212943
1.956e-05,101.8214197771153,0.009533922030508329,7048.189390477553
1.9600000000000002e-05,103.17422954775222,0.009815826628719418,7047.0405200759
1.9640000000000002e-05,104.52357731018915,0.010097684378806288,7045.846984267875
1.968e-05,105.85558377103513,0.010379493494303555,7044.608790595511
1.972e-05,107.21026125228704,0.010661252189053127,7043.32594688292
1.976e-05,108.5512169686755,0.010942958677215512,7041.9984612362405
1.98e-05,109.8973555954714,0.011224611173281104,7040.626342043598
1.984e-05,111.2388833355192,0.011506207892081479,7039.209597975045
1.988e-05,112.57641599820653,0.011787747048800633,7037.748237982513
1.992e-05,113.9196580285323,0.012069226858986279,7036.2422712997395
1.9960000000000002e-05,115.25705171720955,0.01235064553856114,7034.691707442233
2e-05,116.59046258141916,0.012632001303834125,7033.0965562071915
2.004e-05,117.93555181399111,0.012913292371511734,7031.456827673457
2.008e-05,119.2795083367962,0.013194516958709232,7029.7725322014385
2.012e-05,120.62578647636536,0.013475673282961929,7028.043680433058
2.016e-05,121.95198951396506,0.013756759562236421,7026.270283291677
2.02e-05,123.27869259469028,0.014037774014941884,7024.452351982025
2.024e-05,124.6043455138119,0.014318714859941318,7022.589897990137
2.028e-05,125.94022272124701,0.01459958031656279,7020.682933083273
2.0320000000000002e-05,127.27347434448822,0.014880368604610675,7018.73146930985
2.036e-05,128.59287885106613,0.015161077944376865,7016.73551899936
2.04e-05,129.92831307597874,0.015441706556652102,7014.6950947622945
2.044e-05,131.2650545106288,0.015722252662737145,7012.61020949007
2.048e-05,132.58500485307337,0.016002714484454034,7010.480876354935
2.052e-05,133.8985747005263,0.016283090244157323,7008.3071088099005
2.056e-05,135.21790559589772,0.016563378164745287,7006.088920588644
2.06e-05,136.5195978980663,0.016843576469671172,7003.826325705426
2.064e-05,137.85457110253188,0.017123683382954384,7001.519338455007
2.0680000000000002e-05,139.17277649063942,0.017403697129191764,6999.167973412545
2.072e-05,140.4774889621258,0.017683615933568677,6996.772245433521
2.076e-05,141.81517872479372,0.017963438021870413,6994.332169653629
2.08e-05,143.13236312684344,0.01824316162049325,6991.847761488685
2.084e-05,144.44969784411055,0.018522784956455717,6989.319036634535
2.088e-05,145.7608773190588,0.01880230625740975,6986.746011066952
2.092e-05,147.08343637986084,0.01908172375165192,6984.128701041533
2.096e-05,148.3900934358664,0.019361035668134623,6981.467123093596
2.1e-05,149.70163128539787,0.01964024023647726,6978.761294038085
2.1040000000000002e-05,151.01179123069718,0.019919335686977437,6976.011230969451
2.108e-05,152.3327830717801,0.020198320250622057,6973.216951261557
2.112e-05,153.6411406478919,0.020477192159098632,6970.378472567548
2.116e-05,154.94294596330494,0.02075594964480638,6967.495812819765
2.12e-05,156.24674136831962,0.021034590940867365,6964.568990229616
2.124e-05,157.56118660802395,0.0213131142811377,6961.598023287457
2.128e-05,158.86485099095353,0.021591517900218692,6958.582930762492
2.132e-05,160.16015595639288,0.021869800033467984,6955.523731702641
2.136e-05,161.4653300836383,0.022147958917010716,6952.420445434424
2.1400000000000002e-05,162.75605514821643,0.02242599278775069,6949.273091562837
2.144e-05,164.05094565197805,0.022703899883381375,6946.081689971231
2.148e-05,165.31888813820194,0.022981678442397218,6942.846260821186
2.152e-05,166.60594425541296,0.02325932670410469,6939.5668245523775
2.156e-05,167.89748293658567,0.02353684290863339,6936.243401882458
2.16e-05,169.1880569481267,0.023814225296947177,6932.87601380692
2.164e-05,170.47500617762554,0.024091472110855293,6929.4646815989645
2.168e-05,171.77522882042632,0.02436858159302346,6926.009426809362
2.1720000000000002e-05,173.0749319071733,0.02464555198698499,6922.510271266325
2.1760000000000002e-05,174.3642263137649,0.024922381537151827,6918.967237075361
2.18e-05,175.6516813741225,0.025199068488825718,6915.380346619142
2.184e-05,176.9306064542033,0.02547561108820924,6911.7496225573595
2.188e-05,178.22041729480281,0.025752007582416924,6908.075087826575
2.192e-05,179.49792472119876,0.02602825621948626,6904.356765640085
2.196e-05,180.77276644531685,0.02630435524838882,6900.594679487766
2.2e-05,182.043867784111,0.026580302919041298,6896.788853135937
2.204e-05,183.312582486859,0.026856097482316547,6892.939310627196
2.2080000000000002e-05,184.58047693748205,0.027131737190054718,6889.046076280278
2.212e-05,185.86815605569652,0.02740722029507412,6885.109174689894
2.216e-05,187.12725071152167,0.02768254505118245,6881.128630726586
2.22e-05,188.3967178852758,0.027957709713187704,6877.104469536555
2.224e-05,189.65295620106102,0.028232712536909264,6873.036716541522
2.228e-05,190.9224908362523,0.028507551779188865,6868.925397438544
2.232e-05,192.18387754010948,0.028782225697901623,6864.770538199872
2.236e-05,193.44418629750948,0.029056732551967068,6860.57216507278
2.24e-05,194.71832814346206,0.029331070601360105,6856.330304579389
2.2440000000000002e-05,195.96882744094987,0.029605238107122046,6852.044983516513
2.248e-05,197.22141102890632,0.02987923333137149,6847.716228955489
2.252e-05,198.4821554463351,0.030153054537315437,6843.344068241998
2.256e-05,199.73014470530015,0.030426699989260186,6838.928528995894
2.26e-05,200.98542048465438,0.030700167952622325,6834.469639111041
2.264e-05,202.23770255266027,0.03097345669393965,6829.967426755118
2.268e-05,203.48957646569988,0.03124656448088214,6825.4219203694565
2.272e-05,204.72366071001002,0.0315194895822629,6820.833148668852
2.276e-05,205.9681626923763,0.031792230268049115,6816.201140641387
2.2800000000000002e-05,207.20843248730645,0.032064784809372936,6811.525925548248
2.284e-05,208.4485937388209,0.03233715147854237,6806.807532923536
2.288e-05,209.6938772155651,0.03260932854905232,6802.045992574087
2.292e-05,210.95486876327342,0.03288131429559539,6797.2413345792775
2.296e-05,212.190134244832,0.03315310699407279,6792.393589290839
2.3e-05,213.42153301989146,0.03342470492160526,6787.502787332663
2.304e-05,214.66320611634302,0.033696106356543916,6782.568959600606
2.308e-05,215.91287778255474,0.03396730957848116,6777.592137262303
2.312e-05,217.1498763229044,0.03423831286826155,6772.57235175696
2.3160000000000002e-05,218.37470319640056,0.03450911450799261,6767.509634795166
2.32e-05,219.61284323082282,0.034779712781055676,6762.404018358677
2.324e-05,220.8367715496138,0.03505010597211684,6757.255534700233
2.328e-05,222.06473219688098,0.03532029236713771,6752.064216343341
2.332e-05,223.2998325443698,0.035590270253386215,6746.830096082075
2.336e-05,224.5336528671026,0.03586003791944748,6741.553206980868
2.34e-05,225.758711732898,0.03612959365523457,6736.233582374299
2.344e-05,226.98459174041534,0.03639893575199939,6730.871255866893
2.348e-05,228.2106894627638,0.036668062502343376,6725.466261332891
2.3520000000000002e-05,229.42152713156622,0.036936972200228374,6720.018632916061
2.356e-05,230.62720968681396,0.03720566314098728,6714.528405029457
2.36e-05,231.8286662631191,0.03747413362133497,6708.995612355215
2.364e-05,233.04144243636136,0.03774238193937896,6703.420289844338
2.368e-05,234.2401630103514,0.038010406394630186,6697.802472716463
2.372e-05,235.43571466198136,0.038278205288013706,6692.142196459643
2.376e-05,236.66434384592856,0.03854577692187949,6686.439496830129
2.38e-05,237.87478387876075,0.03881311960001315,6680.694409852141
2.3840000000000002e-05,239.0834889414628,0.03908023162764655,6674.906971817629
2.3880000000000002e-05,240.28447112176616,0.03934711131146862,6669.077219286061
2.392e-05,241.49137454157824,0.03961375695963602,6663.20518908419
2.396e-05,242.68788349489392,0.039880166881783814,6657.290918305809
2.4e-05,243.88664076129146,0.040146339389036154,6651.33444431152
2.404e-05,245.0841751789962,0.040412272794016955,6645.33580472851
2.408e-05,246.28289375892558,0.04067796541086052,6639.295037450303
2.412e-05,247.4764673832148,0.04094341555522227,6633.21218063652
2.416e-05,248.65565155423496,0.04120862154428925,6627.087272712641
2.4200000000000002e-05,249.86225298009663,0.041473581696790926,6620.920352369765
2.4240000000000002e-05,251.05554192373023,0.041738294333009594,6614.711458564363
2.428e-05,252.24816688784387,0.04200275777479125,6608.460630518029
2.432e-05,253.43140458982504,0.04226697034555595,6602.167907717233
2.436e-05,254.61544818755647,0.042530930370308556,6595.833329913077
2.44e-05,255.78462757620503,0.04279463617564923,6589.456937121041
2.444e-05,256.9647182153943,0.04305808608978406,6583.0387696207235
2.448e-05,258.12617761125773,0.04332127844253559,6576.578867955601
2.452e-05,259.29408420848574,0.04358421156535336,6570.07727293276
2.4560000000000002e-05,260.47524269033295,0.04384688379132448,6563.534025622642
2.46e-05,261.6571188002953,0.044109293455184106,6556.949167358787
2.464e-05,262.8163089758795,0.04437143889332604,6550.3227397375695
2.468e-05,263.97809948100587,0.044633318443813144,6543.654784617941
2.472e-05,265.1415351098416,0.04489493044638792,6536.945344121156
2.476e-05,266.29491905043926,0.045156273242482954,6530.194460630512
2.48e-05,267.4551245362337,0.04541734517523139,6523.402176791086
2.484e-05,268.61058326178204,0.04567814458947739,6516.568535509461
2.488e-05,269.77094466489905,0.04593866983178665,6509.693579953443
2.4920000000000002e-05,270.9307797298212,0.046198919250456764,6502.777353551812
2.496e-05,272.0878742099209,0.04645889119552767,6495.819899994031
2.5e-05,273.22716588396906,0.04671858401879214,6488.821263229976
2.504e-05,274.38725947822695,0.04697799607380613,6481.781487469651
2.508e-05,275.5412281766882,0.047237125715899185,6474.70061718292
2.512e-05,276.6868604607896,0.04749597130218483,6467.578697099219
2.516e-05,277.824778798969,0.047754531191570956,6460.415772207279
2.52e-05,278.96021685052,0.0480128037447702,6453.21188775483
2.524e-05,280.1077249422623,0.04827078732431026,6445.967089248331
2.5280000000000002e-05,281.2477236510488,0.04852848029454429,6438.681422452667
2.532e-05,282.3824564069235,0.04878588102166116,6431.354933390872
2.536e-05,283.5185900117537,0.04904298787369584,6423.987668343838
2.54e-05,284.6663839648211,0.049299799220539724,6416.579673850008
2.544e-05,285.8134148999937,0.049556313433950824,6409.130996705101
2.548e-05,286.9492067135036,0.04981252888756416,6401.641683961804
2.552e-05,288.0774713928397,0.05006844395690198,6394.111782929483
2.556e-05,289.213275188987,0.05032405701938404,6386.541341173877
2.56e-05,290.339098077211,0.050579366454337846,6378.930406516796
2.5640000000000002e-05,291.45864869846883,0.050834370643008914,6371.279027035833
2.568e-05,292.57053901500893,0.0510890679685709,6363.58725106404
2.572e-05,293.70626564347623,0.051343456816135974,6355.855127189644
2.576e-05,294.8155452032571,0.05159753557276488,6348.08270425572
2.58e-05,295.93713734337103,0.051851302627477176,6340.2700313599
2.584e-05,297.0387262870351,0.05210475637126144,6332.417157854049
2.588e-05,298.1464699108926,0.05235789519708539,6324.5241333439635
2.592e-05,299.25182443660304,0.052610717499906055,6316.591007689048
2.5960000000000002e-05,300.3538496094151,0.05286322167667991,6308.617831002009
2.6000000000000002e-05,301.4458917876684,0.05311540612637292,6300.604653648539
2.604e-05,302.56562951103336,0.053367269249970824,6292.551526246987
2.608e-05,303.67092305135327,0.05361880945048912,6284.458499668052
2.612e-05,304.76920218293884,0.053870025132983175,6276.3256250344575
2.616e-05,305.8639837916479,0.054120914704558286,6268.15295372062
2.62e-05,306.9646048968295,0.054371476574379726,6259.940537352335
2.624e-05,308.06817876583415,0.05462170915368291,6251.688427806451
2.628e-05,309.15731411977447,0.05487161085578325,6243.396677210534
2.6320000000000002e-05,310.24724494423555,0.05512118009608634,6235.065337942544
2.6360000000000002e-05,311.34568969763956,0.05537041529209781,6226.694462630501
2.64e-05,312.44480564959576,0.055619314863433474,6218.28410415216
2.644e-05,313.53624160399977,0.055867877231829205,6209.834315634663
2.648e-05,314.60737234853536,0.056116100821150976,6201.345150454219
2.652e-05,315.6902657955402,0.05636398405740478,6192.816662235752
2.656e-05,316.75965767161955,0.05661152536874654,6184.248904852578
2.66e-05,317.83294812817115,0.056858723185492094,6175.6419324260505
2.664e-05,318.9139743194099,0.05710557594012712,6166.995799325229
2.6680000000000002e-05,319.9895556488054,0.05735208206731697,6158.310560166525
2.672e-05,321.06045397535513,0.057598240003916557,6149.586269813369
2.676e-05,322.1258831602681,0.057844048188980327,6140.822983375857
2.68e-05,323.1891558283187,0.05808950506377206,6132.0207562104015
2.684e-05,324.25280127937594,0.05833460907177466,6123.179643919386
2.688e-05,325.3051308533478,0.058579358658700044,6114.2997023508115
2.692e-05,326.37853787103467,0.05882375227249902,6105.38098759794
2.696e-05,327.4307547825941,0.059067788363370954,6096.423555998947
2.7e-05,328.4764161991261,0.05931146538377368,6087.427464136568
2.7040000000000002e-05,329.5350985476014,0.05955478178843317,6078.392768837724
2.708e-05,330.59768626083394,0.05979773603435338,6069.319527173185
2.712e-05,331.66374209929677,0.060040326580825976,6060.207796457193
2.716e-05,332.7271719327256,0.06028255188944006,6051.05763424711
2.72e-05,333.787713873733,0.06052441042409187,6041.869098343046
2.724e-05,334.826382510417,0.06076590065099448,6032.642246787498
2.728e-05,335.866683759581,0.061007021038687534,6023.37713786499
2.732e-05,336.91585774971793,0.061247770058046866,6014.073830101689
2.736e-05,337.9754489072026,0.061488146182294194,6004.732382265052
2.7400000000000002e-05,339.02736980516323,0.061728147887006764,5995.352853363441
2.744e-05,340.0553244183504,0.06196777365012696,5985.935302645768
2.748e-05,341.092691663702,0.0622070219519719,5976.479789601096
2.752e-05,342.15023401209953,0.06244589127524308,5966.986373958285
2.756e-05,343.1971292348808,0.06268438010503595,5957.455115685603
2.76e-05,344.24132884956714,0.06292248692884947,5947.886074990352
2.764e-05,345.2741834029597,0.06316021023659564,5938.279312318484
2.768e-05,346.2962705536429,0.0633975485206091,5928.634888354226
2.7720000000000002e-05,347.3018064577305,0.06363450027565659,5918.95286401969
2.7760000000000002e-05,348.3408316604844,0.06387106399894649,5909.23330047449
2.78e-05,349.37039594190384,0.06410723819013829,5899.47625911535
2.784e-05,350.3826123968945,0.06434302135135209,5889.681801575735
2.788e-05,351.40995148835196,0.06457841198717813,5879.849989725441
2.792e-05,352.43280833862786,0.06481340860468603,5869.98088567021
2.796e-05,353.4294598472893,0.06504800971343444,5860.074551751347
2.8e-05,354.4473341999782,0.06528221382548038,5850.131050545312
2.804e-05,355.45596856793713,0.06551601945538857,5840.150444863333
2.8080000000000002e-05,356.47609951723433,0.06574942512024087,5830.132797751014
2.8120000000000002e-05,357.48462111169084,0.06598242933964565,5820.078172487922
2.816e-05,358.50438219151505,0.06621503063574714,5809.986632587203
2.82e-05,359.5035000096287,0.06644722753323479,5799.85824179517
2.824e-05,360.529612912459,0.06667901855935252,5789.693064090908
2.828e-05,361.53302646490874,0.06691040224390805,5779.491163685856
2.832e-05,362.5236003568801,0.06714137711928224,5769.252605023426
2.836e-05,363.51549691100547,0.06737194172043828,5758.977452778573
2.84e-05,364.5112718306926,0.06760209458493098,5748.665771857393
2.8440000000000002e-05,365.5183131403027,0.06783183425291608,5738.317627396721
2.8480000000000002e-05,366.50046365085853,0.06806115926715929,5727.933084763711
2.852e-05,367.4845073383732,0.06829006817304567,5717.512209555422
2.856e-05,368.45937025689216,0.06851855951858873,5707.0550675984105
2.86e-05,369.4208629174088,0.06874663185443966,5696.561724948309
2.864e-05,370.4185184263013,0.0689742837338964,5686.032247889419
2.868e-05,371.3746115248022,0.06920151371291287,5675.466702934272
2.872e-05,372.354757247847,0.06942832035010801,5664.865156823232
2.876e-05,373.33005478653473,0.06965470220677496,5654.2276765240595
2.8800000000000002e-05,374.31801947756543,0.06988065784689008,5643.5543292314915
2.8840000000000002e-05,375.27978053838854,0.07010618583712204,5632.845182366822
2.888e-05,376.2425674093476,0.0703312847468409,5622.100303577469
2.892e-05,377.2065187228386,0.07055595314812718,5611.319760736555
2.896e-05,378.17270364657446,0.07078018961578075,5600.503621942465
2.9e-05,379.1321519542446,0.07100399272732996,5589.651955518433
2.904e-05,380.09884640262567,0.07122736106304056,5578.7648300121045
2.908e-05,381.05757598931837,0.0714502932059247,5567.842314195096
2.912e-05,382.0229597507937,0.07167278774174987,5556.8844770625665
2.9160000000000002e-05,382.9758186916699,0.0718948432590478,5545.891387832784
2.92e-05,383.9389969827165,0.07211645834912336,5534.863115946686
2.924e-05,384.8956434246474,0.07233763160606366,5523.7997310674355
2.928e-05,385.8438346041985,0.07255836162674661,5512.701303079993
2.932e-05,386.7851830573644,0.07277864701085002,5501.567902090666
2.936e-05,387.7242073398856,0.07299848636086036,5490.399598426668
2.94e-05,388.67404397911736,0.07321787828208158,5479.196462635668
2.944e-05,389.60376457219263,0.073436821382644,5467.958565485364
2.948e-05,390.5500059014871,0.07365531427351298,5456.685977963014
2.9520000000000002e-05,391.4737433069603,0.07387335556849775,5445.378771274998
2.956e-05,392.3944002434955,0.07409094388426017,5434.0370168463705
2.96e-05,393.3179350031406,0.0743080778403235,5422.660786320406
2.964e-05,394.25538475997763,0.07452475605908107,5411.250151558145
2.968e-05,395.1855979188101,0.07474097716580501,5399.805184637941
2.972e-05,396.116876922108,0.07495673978865487,5388.325957855007
2.976e-05,397.03757181428387,0.07517204255868638,5376.812543720955
2.98e-05,397.9613840945933,0.07538688410986008,5365.265014963345
2.9840000000000002e-05,398.8855515641084,0.07560126307904985,5353.68344452522
2.9880000000000002e-05,399.79637960631374,0.07581517810605162,5342.067905564641
2.992e-05,400.70690705217436,0.07602862783359202,5330.418471454241
2.996e-05,401.60482680466595,0.07624161090733672,5318.735215780742
3e-05,402.5239444302186,0.07645412597589923,5307.018212344503
3.004e-05,403.4115853731336,0.0766661716908493,5295.267535159049
3.008e-05,404.3054623321067,0.0768777467067215,5283.483258450603
3.012e-05,405.21671345723564,0.07708884968102366,5271.66545665762
3.016e-05,406.11426751082325,0.07729947927424541,5259.81420443032
3.0200000000000002e-05,407.00105708055787,0.07750963414986663,5247.929576630201
3.0240000000000002e-05,407.89983422408824,0.07771931297436584,5236.011648329588
3.028e-05,408.8116383404658,0.07792851441722866,5224.060494811137
3.032e-05,409.7035118727425,0.07813723715095622,5212.076191567382
3.036e-05,410.5934023130644,0.07834547985107358,5200.058814300241
3.04e-05,411.4812654343613,0.078553241196138,5188.008438920538
3.044e-05,412.37921014017877,0.07876051986774736,5175.925141547536
3.048e-05,413.2634229824985,0.07896731455054848,5163.808998508447
3.052e-05,414.1398501694925,0.07917362393224542,5151.660086337949
3.056e-05,415.0146874189118,0.07937944670360775,5139.478481777709
3.06e-05,415.898265131218,0.07958478155847881,5127.264261775893
3.064e-05,416.7871361085608,0.07978962719378407,5115.017503486682
3.068e-05,417.6577082143581,0.07999398230953919,5102.738284269784
3.0720000000000004e-05,418.5170300080278,0.08019784560885843,5090.426681689942
3.0760000000000004e-05,419.38502461155946,0.08040121579796254,5078.082773516455
3.08e-05,420.2514735305705,0.08060409158618731,5065.706637722673
3.084e-05,421.10948680875606,0.08080647168599148,5053.29835248551
3.088e-05,421.9589744184415,0.0810083548129649,5040.857996184961
3.092e-05,422.82171719030265,0.08120973968583665,5028.385647403584
3.096e-05,423.6928310143191,0.08141062502648323,5015.881384926024
3.1e-05,424.54869115125763,0.08161100955993653,5003.345287738509
3.104e-05,425.40982770312945,0.08181089201439186,4990.777435028342
3.108e-05,426.2524442677402,0.08201027112121609,4978.17790618342
3.112e-05,427.1087421614347,0.0822091456149556,4965.54678079171
3.116e-05,427.9501587351437,0.08240751423334423,4952.884138640767
3.12e-05,428.8044172199801,0.08260537571731137,4940.1900597172125
3.124e-05,429.6657141195907,0.08280272881098982,4927.464624206244
3.128e-05,430.5059123598895,0.08299957226172378,4914.707912491121
3.132e-05,431.35175490007197,0.08319590482007663,4901.92000515265
3.136e-05,432.1879293519298,0.08339172523983907,4889.100982968698
3.14e-05,433.0310635664214,0.08358703227803671,4876.2509269136535
3.1440000000000004e-05,433.8465294417607,0.08378182469493817,4863.369918157941
3.1480000000000004e-05,434.66679343889876,0.08397610125406267,4850.458038067484
3.152e-05,435.4879354926241,0.08416986072218809,4837.515368203218
3.156e-05,436.3088594741685,0.08436310186935855,4824.541990320548
3.16e-05,437.12795932859,0.08455582346889234,4811.537986368857
3.164e-05,437.9446167753437,0.08474802429738952,4798.503438490968
3.168e-05,438.76465964953405,0.08493970313473981,4785.438429022635
3.172e-05,439.57190745004607,0.08513085876413011,4772.343040492027
3.176e-05,440.38940975094124,0.08532148997205233,4759.217355619193
3.18e-05,441.19286110343126,0.08551159554831103,4746.061457315553
3.184e-05,441.9996951485386,0.08570117428603101,4732.8754286833655
3.188e-05,442.81601506465194,0.085890224981665,4719.659353015209
3.192e-05,443.62914883577787,0.08607874643500117,4706.413313793457
3.196e-05,444.43291241220714,0.08626673744917085,4693.137394689737
3.2e-05,445.22977742872604,0.08645419683065593,4679.831679564417
3.204e-05,446.0240604168899,0.08664112338929654,4666.496252466072
3.208e-05,446.8303488911423,0.08682751593829846,4653.131197630949
3.212e-05,447.631118586727,0.08701337329424072,4639.736599482435
3.2160000000000004e-05,448.43025298602737,0.08719869427708302,4626.312542630531
3.2200000000000003e-05,449.2288470690844,0.08738347771017303,4612.859111871311
3.224e-05,450.02136811756253,0.0875677224202542,4599.376392186388
3.228e-05,450.81159028699886,0.08775142723747277,4585.864468742375
3.232e-05,451.5880511763768,0.08793459099538543,4572.3234268903525
3.236e-05,452.35832647754967,0.08811721253096653,4558.753352165326
3.24e-05,453.1355223386138,0.08829929068461555,4545.1543302856835
3.244e-05,453.913794879008,0.08848082430016431,4531.526447152656
3.248e-05,454.6873396094822,0.08866181222488435,4517.86978884978
