Bmax (T) =,0.06018362805835856,Freq(Hz) =,50000.0,Hc =,30.585077960947594,Br (T) =,0.00503531615081413,Hmax =,370.98729080628306,µr =,129.09501398113164,W(J/m³) =,5.436030388370159,P(W/m³) =,271801.51941850793
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.96e-06,70.9132575306424,0.007639137965803668,18479.107088252946
4.9680000000000005e-06,71.81775529711851,0.007786952056618387,18474.415615423695
4.976e-06,72.73542445235812,0.007934732493296364,18470.693554071917
4.984e-06,73.64823127935178,0.008082481597637943,18466.582531324853
4.992000000000001e-06,74.5625051267268,0.008230196473376758,18462.1364033757
5e-06,75.47414791859876,0.008377876593918884,18457.893732156397
5.008e-06,76.39339628477721,0.008525523562982086,18453.84853364546
5.016e-06,77.29617169478205,0.008673137715671575,18449.689638726675
5.0240000000000005e-06,78.19451567741427,0.00882071603604054,18444.890453511034
5.032e-06,79.10571593374637,0.008968255173036925,18439.89379558702
5.04e-06,80.0279013700791,0.009115752254330449,18434.376527795477
5.048000000000001e-06,80.92455581233237,0.009263207016624184,18429.314045635343
5.056e-06,81.81697780706611,0.00941061778439208,18423.377896341186
5.064e-06,82.70905429301254,0.009557982834235978,18417.884564635515
5.072000000000001e-06,83.59904942228695,0.009705305469335743,18412.77421030365
5.0800000000000005e-06,84.47767212450603,0.009852579370564675,18405.701096930978
5.088e-06,85.38461211731568,0.009999801713464661,18399.884628066135
5.096e-06,86.27683433175923,0.01014697910439539,18394.463104618044
5.104000000000001e-06,87.17386080871111,0.010294107522094458,18387.64132014694
5.112e-06,88.05250923584768,0.01044118000116085,18380.478446452285
5.12e-06,88.9472093650893,0.010588196254361545,18373.584853723587
5.128000000000001e-06,89.83920072014627,0.010735157119459571,18366.63142078023
5.1360000000000005e-06,90.72057088476564,0.010882058479448125,18358.708576359404
5.144e-06,91.62404432103625,0.01102890033432722,18351.75514341605
5.152e-06,92.50851270525624,0.011175687830355323,18345.118863610387
5.1600000000000006e-06,93.38837201322758,0.011322417281375223,18337.243891361282
5.168e-06,94.27383561853844,0.011469087035796958,18330.194714074478
5.176e-06,95.16568760592261,0.01161569929574045,18322.87027180024
5.184000000000001e-06,96.04790277439378,0.01176225123674758,18315.11497998045
5.1920000000000004e-06,96.9380896745019,0.011908739005108495,18306.82711025021
5.2e-06,97.82004057962206,0.012055155946591341,18297.408260462915
5.208e-06,98.70143259443344,0.01220150172609092,18289.03661443214
5.2160000000000005e-06,99.56888813136689,0.012347778114877596,18280.060582233324
5.224e-06,100.45198750245996,0.012493980995944566,18270.659684510418
5.232e-06,101.32149392399026,0.012640108502277151,18261.216898637256
5.240000000000001e-06,102.2083590567971,0.012786162309401378,18252.234882416968
5.248e-06,103.08509983108752,0.01293214141200161,18242.54076764224
5.256e-06,103.97096976568866,0.013078044876570515,18233.32537458478
5.264e-06,104.84133792023022,0.013223871853377044,18223.418827048015
5.2720000000000005e-06,105.73267589963123,0.013369619069161464,18213.385119055096
5.28e-06,106.61626889390445,0.013515284710765246,18203.025281892285
5.288e-06,107.49620748837421,0.013660867168486636,18192.589148455798
5.296000000000001e-06,108.36656112371998,0.01380636381534022,18181.572564937105
5.304e-06,109.27068908937892,0.013951774076859906,18170.992814985428
5.312e-06,110.16084478809546,0.014097095230315946,18159.29554902499
5.320000000000001e-06,111.04439267357117,0.014242325516406043,18148.275973495573
5.3280000000000005e-06,111.93398465845709,0.014387467992965128,18137.343166277402
5.336e-06,112.81892781462224,0.014532525861444708,18127.123953619048
5.344e-06,113.68935206388628,0.014677502077951389,18116.93017305192
5.352000000000001e-06,114.55400857375943,0.014822392896487745,18105.774461034143
5.36e-06,115.4424498003057,0.01496719497796977,18094.745909472527
5.368e-06,116.32358346036284,0.015111912313739796,18084.588033034193
5.376000000000001e-06,117.18903216876203,0.015256544275475582,18073.402400909094
5.3840000000000005e-06,118.0668463321118,0.01540108301214093,18061.281765429947
5.392e-06,118.9414203394467,0.015545526034382936,18049.4737950724
5.4e-06,119.81156810210595,0.015689877339527935,18038.35249117806
5.4080000000000006e-06,120.69030114846589,0.015834140296580024,18027.38677184183
5.416e-06,121.55186230880511,0.015978313900223567,18016.01413904592
5.424e-06,122.39659484706405,0.016122395565361308,18004.402145391377
5.432000000000001e-06,123.25760299962764,0.016266384214869402,17992.760231629505
5.4400000000000004e-06,124.11268993485129,0.01641028054289431,17981.321774597473
5.448e-06,124.98618996779754,0.016554084142522574,17969.578132470677
5.456e-06,125.87183351586057,0.016697793960566427,17957.876378494144
5.4640000000000005e-06,126.7425778665307,0.016841408752349424,17945.82156725113
5.472e-06,127.60403136931527,0.016984925741285562,17933.42566678455
5.48e-06,128.46668654270283,0.01712834274919105,17920.826309588138
5.488000000000001e-06,129.3329294977238,0.01727166552072651,17909.866574273372
5.496e-06,130.21441427582596,0.01741489723939133,17898.063091931926
5.504e-06,131.077838386592,0.017558030556807165,17885.266262027137
5.512000000000001e-06,131.93158150604734,0.01770106386925627,17873.061850247468
5.5200000000000005e-06,132.7885233351191,0.01784400131768148,17861.300256056275
5.528e-06,133.66236170677047,0.017986844146759273,17849.40701339284
5.536e-06,134.51873920338755,0.018129590058625404,17837.070953140927
5.544000000000001e-06,135.40113823701512,0.018272240226148092,17825.47092752931
5.552e-06,136.26880712432063,0.01841479584613161,17813.434068350685
5.56e-06,137.13411319670814,0.018557253830820897,17801.062103969976
5.568000000000001e-06,137.98520724228416,0.018699613749366406,17788.917532404972
5.5760000000000005e-06,138.8313498950372,0.018841871221464405,17775.450492096006
5.584e-06,139.693826086626,0.018984018850864384,17761.456857898036
5.592e-06,140.5500242770741,0.019126057618945848,17748.235162469173
5.600000000000001e-06,141.40853504076964,0.019267990182614356,17734.905754653922
5.608e-06,142.26951812653274,0.019409815584426435,17721.44469836642
5.616e-06,143.14055107962602,0.019551531574390036,17707.552792533377
5.624000000000001e-06,143.98856453182512,0.01969313719506172,17693.852375387247
5.6320000000000005e-06,144.83524091209492,0.019834634265584013,17680.41525518561
5.64e-06,145.67379977875157,0.019976018549269704,17665.655666240007
5.648e-06,146.51401390287552,0.02011728935197233,17652.045009415862
5.6560000000000006e-06,147.34689168983158,0.02025844442369982,17636.722922452467
5.664e-06,148.19174457900573,0.02039947950382885,17622.04710980739
5.672e-06,149.05056622457863,0.020540398146868193,17607.613650031686
5.680000000000001e-06,149.89039955115348,0.02068119926971,17592.66706041528
5.6880000000000004e-06,150.73838006623666,0.020821881214780263,17577.819207153058
5.696e-06,151.5726247120606,0.02096244437104041,17562.969857885473
5.704e-06,152.38895116437476,0.021102886075600895,17547.456282235176
5.7120000000000005e-06,153.23452976176267,0.02124320113433109,17531.308400309495
5.72e-06,154.0706229961552,0.021383393706125887,17516.834548388895
5.728e-06,154.8956710435925,0.021523468039640527,17501.748830273405
5.736000000000001e-06,155.7321261828196,0.021663420909487474,17486.468631460273
5.744e-06,156.55243006656409,0.021803244686039325,17469.475506502535
5.752e-06,157.37980431057156,0.021942933588731353,17452.750166505397
5.760000000000001e-06,158.2086618688969,0.022082489951331948,17436.340483640586
5.7680000000000005e-06,159.03053827894155,0.02222191282836568,17419.37877479554
5.776e-06,159.8622938958674,0.02236119645721991,17401.528438762813
5.784e-06,160.69255874939736,0.022500341490152974,17384.729794502717
5.792000000000001e-06,161.50805339748217,0.022639353695761574,17368.321607643273
5.8e-06,162.331854586135,0.022778234175105622,17351.798228370608
5.808e-06,163.16267568828468,0.022916979002667065,17334.408661990754
5.816000000000001e-06,163.98775252904792,0.023055579016909047,17315.59489850202
5.8240000000000005e-06,164.79997255623542,0.023194030531674324,17297.28379281642
5.832e-06,165.59872496046975,0.023332336419293193,17279.188111903593
5.84e-06,166.41967855516677,0.02347049419041275,17260.254667985544
5.848000000000001e-06,167.2488316365613,0.023608495970060747,17240.190244010442
5.856e-06,168.05970588944052,0.023746340920474143,17221.047359341086
5.864e-06,168.8848553889597,0.023884032392704986,17201.820698371208
5.872000000000001e-06,169.69196178252375,0.024021573235147513,17183.389912256294
5.8800000000000005e-06,170.5152764401248,0.02415896691853413,17165.030934398972
5.888e-06,171.328571122068,0.024296212078507955,17146.2590590605
5.896e-06,172.14980787012948,0.02443330634539651,17127.307663078045
5.9040000000000006e-06,172.96081549356174,0.02457024859420376,17108.254538730685
5.912e-06,173.7720669334014,0.024707040332903076,17089.680136100586
5.92e-06,174.58995670003634,0.024843679742351955,17070.17222612181
5.928000000000001e-06,175.4033113197219,0.024980164955535716,17051.131069817377
5.9360000000000004e-06,176.20345170783122,0.025116498389999003,17032.22754600666
5.944e-06,177.01149674176392,0.025252678944681882,17012.91112471479
5.952000000000001e-06,177.82142809430906,0.025388700061096836,16992.36797902242
5.9600000000000005e-06,178.61847389366966,0.025524559297763087,16972.44118754103
5.968e-06,179.42483180252083,0.025660255936598073,16951.71852120468
5.976e-06,180.2159220749301,0.025795787655801455,16931.211279641102
5.984000000000001e-06,181.00663738130766,0.025931158644188282,16911.535817061285
5.992e-06,181.81115490644783,0.026066373401742664,16892.15357153329
6e-06,182.61222246816618,0.026201429415175597,16871.849786699557
6.008000000000001e-06,183.39912368067067,0.02633632357279593,16851.689618381
6.0160000000000005e-06,184.1782909075608,0.026471053959716773,16830.907111829994
6.024e-06,184.9735914473654,0.026605621581253742,16810.998272413002
6.032e-06,185.76632968939464,0.026740026245918157,16790.167893690268
6.040000000000001e-06,186.5682845852373,0.02687426532074057,16769.60081191203
6.048e-06,187.35702278112473,0.027008341360898143,16749.409227480784
6.056e-06,188.12810577599217,0.027142250440872786,16727.860766182144
6.064000000000001e-06,188.91455851893124,0.027275990711601892,16707.20691609265
6.0720000000000005e-06,189.6975474348278,0.027409563555394388,16686.004032033663
6.08e-06,190.46650601804308,0.02754296906201062,16665.372622024675
6.088e-06,191.24092233906993,0.027676208649663657,16644.52429123754
6.096000000000001e-06,192.02131672372604,0.027809283832310953,16624.27137058626
6.104e-06,192.7845742883872,0.02794219314386723,16603.056518484344
6.112e-06,193.55920678908797,0.028074934974630716,16582.401172389484
6.120000000000001e-06,194.34177862688776,0.028207508965560155,16561.096559965583
6.1280000000000005e-06,195.1100509658292,0.028339915373968416,16540.50554210148
6.136e-06,195.8775937285066,0.028472155396659826,16519.50013075087
6.144000000000001e-06,196.6488336243774,0.028604226388696894,16498.24787851479
6.1520000000000006e-06,197.40077157008952,0.028736126501016982,16476.780201505942
6.16e-06,198.1551725995094,0.028867854871920985,16455.31252449709
6.168e-06,198.90667493851274,0.028999408581206455,16433.1147968694
6.176000000000001e-06,199.68796660828409,0.02913078655174952,16411.377838894583
6.184e-06,200.4542792337859,0.029261992780876496,16390.179442851695
6.192e-06,201.20563791249143,0.029393025999974863,16368.12533173919
6.200000000000001e-06,201.94543812247656,0.029523882092037844,16345.89768400417
6.2080000000000005e-06,202.70190943904674,0.029654557083675166,16322.850225328331
6.216e-06,203.4723486878983,0.029785048677022613,16300.04811153259
6.224e-06,204.23068693165214,0.02991536096515084,16278.023920527407
6.232000000000001e-06,204.98815713139373,0.030045497490600596,16256.107441908618
6.24e-06,205.73699004604262,0.030175455500721968,16233.39508843486
6.248e-06,206.48316155795158,0.030305233894455014,16211.203344828638
6.256000000000001e-06,207.2311232545734,0.030434836214340465,16189.376626531835
6.2640000000000005e-06,207.99784980235393,0.030564259707728424,16166.496720457033
6.272e-06,208.7548539033667,0.030693501382608162,16143.921999477
6.28e-06,209.5047456743701,0.030822560209727984,16120.784780479165
6.288000000000001e-06,210.24669614512652,0.03095143238325026,16097.25860008605
6.296e-06,210.98701723638027,0.031080117735622352,16074.079492937957
6.304e-06,211.72760718422128,0.031208612389198375,16049.58390106737
6.312000000000001e-06,212.46398620384767,0.031336913758881056,16025.75851960096
6.3200000000000005e-06,213.2073433419659,0.03146502071967434,16000.981678721479
6.328e-06,213.94451783529138,0.031592933726363875,15977.269993662923
6.336e-06,214.68387986895195,0.0317206547417087,15952.983842543641
6.344000000000001e-06,215.41928627957643,0.03184817644126655,15927.441046916525
6.352e-06,216.15257774497104,0.031975494827711066,15902.15556421244
6.36e-06,216.89007211227772,0.03210261303666951,15877.396675397355
6.368000000000001e-06,217.6307353657083,0.03222953097239754,15852.087256607409
6.3760000000000004e-06,218.3717432380924,0.03235624844340645,15827.280495620593
6.384e-06,219.1057284989505,0.03248276841777089,15802.713095492416
6.392000000000001e-06,219.84545570498977,0.03260908737688627,15777.026683350117
6.4000000000000006e-06,220.58957268102762,0.032735201514914894,15751.507823808866
6.408e-06,221.32581833653757,0.032861112411638464,15726.216357083315
6.416e-06,222.05724401505142,0.03298681803248966,15700.188855717463
6.424000000000001e-06,222.7719255512489,0.03311231713279204,15674.58621987569
6.432e-06,223.49046472976983,0.03323761107690247,15648.89980773339
6.44e-06,224.2445569976387,0.03336270142066656,15623.6861332869
6.448000000000001e-06,224.96739493829796,0.03348758735025737,15597.796264414761
6.4560000000000005e-06,225.69049288417057,0.03361226896740327,15572.6080220595
6.464e-06,226.38584864185032,0.03373674615242382,15546.688233080033
6.472e-06,227.10572608473115,0.033861018456517435,15521.38779032228
6.480000000000001e-06,227.8474707884081,0.03398508602928465,15495.505401476978
6.488e-06,228.5887115674799,0.034108941265034144,15468.303535898443
6.496e-06,229.32117803677056,0.034232582266831145,15441.94691335197
6.504000000000001e-06,230.02028253775836,0.03435600795156776,15414.4742708021
6.5120000000000005e-06,230.73450149443266,0.034479218301291914,15388.113160239529
6.52e-06,231.43752144641599,0.03460221427943108,15360.881374553668
6.528e-06,232.1586045158374,0.034724996173218295,15334.59207224868
6.536000000000001e-06,232.86539766820334,0.034847560876946404,15306.583859777618
6.544e-06,233.57694768930412,0.03496990281350739,15278.900280471084
6.552e-06,234.2879034186542,0.03509202242571886,15251.002772397147
6.560000000000001e-06,234.99848087906713,0.035213920581263936,15223.536113868744
6.5680000000000005e-06,235.69983488103776,0.03533559766311995,15195.734350138262
6.576e-06,236.3930905063017,0.035457055993087266,15168.848141692055
6.584000000000001e-06,237.09124133335655,0.03557829698339495,15141.399435228053
6.592000000000001e-06,237.77468574351627,0.035699319293622175,15114.178121579758
6.6e-06,238.4551519011818,0.03582012447961453,15087.118376511038
6.608e-06,239.16078599284862,0.03594070953739324,15059.146068168777
6.616000000000001e-06,239.85900864460928,0.03606107248624722,15031.591145323757
6.6240000000000004e-06,240.5443259987797,0.03618121207551595,15003.3061718599
6.632e-06,241.22866011203268,0.036301127341771995,14975.51039215088
6.640000000000001e-06,241.90342657453033,0.036420819386075304,14947.500683674447
6.6480000000000006e-06,242.59378772174563,0.03654028774167218,14919.58821554685
6.656e-06,243.2808796522242,0.03665953021242676,14891.029473100922
6.664e-06,243.95550071154844,0.03677854505100479,14862.680171406313
6.672000000000001e-06,244.6482549041068,0.036897334531334425,14834.689910999645
6.68e-06,245.34479391407348,0.037015895972574014,14805.670398900858
6.688e-06,246.02131688428238,0.03713422774706976,14777.273225034516
6.696000000000001e-06,246.6902593105911,0.03725233129098681,14748.612754223674
6.7040000000000005e-06,247.36088162499095,0.03737020626921992,14720.131804056804
6.712e-06,248.0489983146192,0.037487855027505554,14692.057767349623
6.72e-06,248.72032930786088,0.03760527423872773,14662.745038199002
6.728000000000001e-06,249.3958907750636,0.03772246311299568,14634.473528783443
6.736e-06,250.08043382758365,0.037839423158282745,14605.537792985173
6.744e-06,250.7600335161261,0.03795614903684182,14575.93184678272
6.752000000000001e-06,251.43218190874904,0.03807264026995117,14546.876430555132
6.7600000000000005e-06,252.09468437068261,0.038188896642186033,14517.216628159484
6.768e-06,252.75098189136355,0.03830491911098982,14488.400572790531
6.776e-06,253.39617555574586,0.03842070851412556,14458.950211146197
6.784000000000001e-06,254.0682687991034,0.038536265497867574,14430.295724356822
6.792e-06,254.716185055599,0.038651590588809744,14400.977011184736
6.8e-06,255.38803828257983,0.03876668259014776,14372.023323322066
6.808000000000001e-06,256.0473645331942,0.03888154049656605,14342.45328124841
6.8160000000000005e-06,256.7022191387045,0.03899616454742544,14313.559433600398
6.824e-06,257.3595664198572,0.03911055407251554,14283.8218389257
6.832000000000001e-06,258.0138526021256,0.039224708377689876,14254.75445465518
6.840000000000001e-06,258.66108179730264,0.03933862518902027,14224.44837794122
6.848e-06,259.32319631003986,0.03945230098790209,14194.501342515212
6.856e-06,259.94486687909324,0.03956573412274543,14163.782368320111
6.864000000000001e-06,260.5947191088734,0.03967891963878052,14132.59664045067
6.8720000000000004e-06,261.2401095079421,0.039791859738127246,14102.428196230427
6.88e-06,261.8748356111341,0.039904558585664544,14072.283688096044
6.888000000000001e-06,262.5016863440925,0.04001701493671598,14041.804074759571
6.8960000000000006e-06,263.14071748156647,0.04012922974872494,14011.898927483833
6.904e-06,263.765426235532,0.04024120551104438,13982.041652379816
6.912e-06,264.4178266491561,0.04035293994974616,13951.568023064814
6.920000000000001e-06,265.03693942769024,0.04046442705687272,13920.208758572857
6.928e-06,265.6668419228753,0.04057566642551059,13889.633400892937
6.936e-06,266.3086175436572,0.04068665736151326,13858.100599778474
6.944000000000001e-06,266.9285396042841,0.040797396848933964,13826.771255393853
6.9520000000000005e-06,267.5530207959676,0.04090788373884053,13794.951221249019
6.96e-06,268.17895324650243,0.04101811810304123,13763.639828928795
6.968e-06,268.80789176005163,0.041128102694185945,13732.507957252545
6.976000000000001e-06,269.42664111369135,0.041237834711752644,13700.49643442081
6.984e-06,270.0374010442312,0.0413473114509636,13668.688368318919
6.992e-06,270.64779349389477,0.04145653195437539,13636.437484628545
7.000000000000001e-06,271.26014947451046,0.04156549114753781,13603.360805975886
7.0080000000000005e-06,271.87527393382624,0.04167419001183037,13571.355267165614
7.016e-06,272.49549283304214,0.04178263365760741,13539.556177095916
7.024000000000001e-06,273.12352751407064,0.04189082186346016,13507.49528608709
7.032000000000001e-06,273.74071689110093,0.04199875520983865,13475.841308537942
7.04e-06,274.35186062807986,0.042106432601666986,13443.506648547049
7.048e-06,274.96511751186887,0.04221384826436446,13410.409025819257
7.056000000000001e-06,275.56122632281824,0.0423210009831747,13377.770676738968
7.0640000000000005e-06,276.1739236170976,0.042427893313274866,13345.311848302665
7.072e-06,276.7875253978041,0.04253452608644395,13312.881443968316
7.080000000000001e-06,277.37782945361784,0.04264089657995219,13279.741933090265
7.088000000000001e-06,277.97401945445915,0.04274700400989276,13247.115552052905
7.096e-06,278.5662593102475,0.04285284527654255,13213.201110395026
7.104e-06,279.15058604390737,0.04295841695105725,13179.71751828268
7.112000000000001e-06,279.74105548044764,0.04306372069101083,13146.217470111309
7.1200000000000004e-06,280.3219205114452,0.04316875300173473,13111.860210864947
7.128e-06,280.9098601823787,0.04327351308735411,13078.161193979835
7.136000000000001e-06,281.48690536578044,0.0433780036047745,13044.468161116187
7.1440000000000005e-06,282.07246796355884,0.04348222371623288,13010.559703479772
7.152e-06,282.66362838906633,0.04358617145897022,12976.375980855917
7.16e-06,283.23140969239023,0.04368984613884004,12942.293986596991
7.168000000000001e-06,283.81917899411036,0.04379325029306742,12908.744570248522
7.176e-06,284.40686025275807,0.04389638365835542,12874.596751753468
7.184e-06,284.9763069662196,0.04399924594747101,12840.975527147413
7.192000000000001e-06,285.5601340835533,0.04410183763913594,12806.947389081675
7.2000000000000005e-06,286.13672460375665,0.04420415368283605,12772.063535946316
7.208e-06,286.70538435995337,0.044306191445601904,12737.37715551933
7.216e-06,287.27127430452634,0.04440795253115126,12702.894231822187
7.224000000000001e-06,287.8376719738942,0.04450943507246945,12667.741097720867
7.232e-06,288.41200597019866,0.04461064057752983,12633.635167376075
7.24e-06,288.9817652908526,0.04471156947718198,12598.589745661136
7.248000000000001e-06,289.5390766153854,0.04481221937781732,12563.885413169752
7.2560000000000005e-06,290.09397818941414,0.04491259178740922,12529.216984807168
7.264e-06,290.65360940054984,0.04501268467139042,12494.004010491186
7.272000000000001e-06,291.19617615865616,0.04511249498987801,12458.575611402433
7.280000000000001e-06,291.73063382184307,0.04521202274287197,12423.362637086455
7.288e-06,292.27719362431304,0.04531126716441755,12387.74274931079
7.296e-06,292.82592374782706,0.045410228757172565,12352.655439445592
7.304000000000001e-06,293.3688703885383,0.04550890998655389,12317.651905880917
7.3120000000000005e-06,293.93451466877764,0.04560731015841498,12282.391059393207
7.32e-06,294.4846578588599,0.04570542728606073,12246.890852046865
7.328000000000001e-06,295.0470948632245,0.0458032612976829,12211.61205349476
7.3360000000000006e-06,295.59574508209334,0.04590081197785669,12176.057989955221
7.344e-06,296.15754786073984,0.045998078632435636,12140.605654780604
7.352e-06,296.71582303444393,0.046095063511411793,12105.61408925886
7.360000000000001e-06,297.24037966526976,0.04619176699776254,12070.257498427702
7.3680000000000004e-06,297.78380984522676,0.046288185501075,12034.368329686073
7.376e-06,298.33079288414496,0.046384316891037516,11998.479160944447
7.384000000000001e-06,298.85454253557504,0.0464801603538232,11962.38653547298
7.3920000000000005e-06,299.38625634559986,0.04657571545858246,11926.38965434497
7.4e-06,299.92103949719154,0.04667098170265752,11890.171364422718
7.408e-06,300.443439763645,0.04676596126423221,11854.719029248103
7.416000000000001e-06,300.97886076974004,0.04686065122310403,11817.770688707013
7.424e-06,301.4970219598187,0.04695504741439404,11781.277133797335
7.432e-06,302.02094554559824,0.04704915206415824,11744.885307252573
7.440000000000001e-06,302.5476808525133,0.047142962922404566,11707.829254325103
7.4480000000000005e-06,303.05985259627533,0.047236478271718826,11671.008074240164
7.456e-06,303.58201931596176,0.04732969893789599,11634.158470053264
7.464000000000001e-06,304.09380769740756,0.047422622856448694,11596.821168116892
7.472000000000001e-06,304.6075651669334,0.04751525018296143,11560.010460069521
7.48e-06,305.118754824306,0.04760758046264862,11522.559461725303
7.488e-06,305.64471290149606,0.04769961413832781,11485.859458075049
7.496000000000001e-06,306.1411449892527,0.04779135532102179,11449.436215417592
7.5040000000000005e-06,306.6457362762063,0.04788280249078908,11412.356226404258
7.512e-06,307.1490631085853,0.04797395268553905,11375.192461090395
7.520000000000001e-06,307.6522874920927,0.048064803649295634,11337.5484780539
7.528000000000001e-06,308.1476621081481,0.04815535863736649,11301.198539659401
7.536e-06,308.6346241427686,0.04824562122221244,11264.447671826689
7.544e-06,309.1294715528867,0.04833558695172149,11226.984705439538
7.552000000000001e-06,309.6442879263657,0.04842525551472457,11190.156045327765
7.5600000000000005e-06,310.1445178068288,0.048514626264947326,11152.531510361034
7.568e-06,310.63592138064746,0.04860369893909282,11115.637026013139
7.576000000000001e-06,311.11984498115686,0.04869247394407452,11078.114219411329
7.5840000000000006e-06,311.61142118087645,0.04878094670810001,11040.076786963451
7.592e-06,312.09463711157383,0.04886911340139557,11001.596536927096
7.6e-06,312.5779564706929,0.04895696859046969,10962.200731606465
7.608000000000001e-06,313.07725894718135,0.04904451292159672,10923.882050149692
7.6160000000000004e-06,313.5603529005025,0.04913175388677152,10886.359243547877
7.624e-06,314.03661527213154,0.049218690887591926,10847.890961554456
7.632e-06,314.4907555334307,0.049305321171408095,10809.67999248407
7.64e-06,314.9579012471582,0.04939164435524261,10771.115966147194
7.648e-06,315.4383091375537,0.049477660295478995,10732.869092948009
7.656000000000001e-06,315.9048894049062,0.049563370428282384,10694.664107899089
7.664e-06,316.37889964101515,0.04964876888931174,10654.951149440763
7.672e-06,316.8500323186299,0.049733853500383264,10616.201618438445
7.680000000000001e-06,317.30142553948053,0.04981862672691379,10577.105014191106
7.688e-06,317.7626988587154,0.04990308521785128,10537.517720183567
7.696e-06,318.2407580604415,0.049987228709898815,10498.355291700103
7.704000000000001e-06,318.71188392404935,0.0500710568440151,10458.678237370572
7.712e-06,319.1642847171017,0.05015457007498574,10419.62950529496
7.72e-06,319.6259154421789,0.05023776526718354,10379.168544153403
7.728000000000001e-06,320.1057348854536,0.050320638854131676,10339.228192879376
7.736e-06,320.55348982331384,0.050403192511356144,10299.186113240421
7.744e-06,320.9997963164474,0.05048542650215391,10259.31158620252
7.752e-06,321.4444342855823,0.050567343435558326,10219.921764903354
7.76e-06,321.8842756521848,0.05064894264135901,10179.879685264408
7.768e-06,322.3421328540186,0.05073022376051465,10140.400103643251
7.776e-06,322.79305559769455,0.05081118652972828,10100.292199768179
7.784e-06,323.23895027743475,0.050891827232922626,10059.883598814446
7.792000000000001e-06,323.6761721992028,0.050972148880060436,10020.528185638708
7.8e-06,324.11711498152573,0.05105215110013239,9980.026832352252
7.808e-06,324.5610019067426,0.051131832068011966,9940.215137539742
7.816000000000001e-06,324.99764090355524,0.05121119178369915,9899.713784253285
7.824e-06,325.4216788503161,0.051290229463287096,9859.706112737766
7.832e-06,325.8623281045836,0.05136894860742841,9820.079922590698
7.840000000000001e-06,326.2936854339152,0.05144734856386474,9779.909186490235
7.848e-06,326.71058277647757,0.05152542698685965,9739.696562239507
7.856e-06,327.13292366361435,0.05160318267362485,9699.225129060382
7.864000000000001e-06,327.5527030623924,0.05168061772455186,9659.53760269329
7.872e-06,327.98492576544066,0.05175773121810137,9618.835784687726
7.88e-06,328.41444604162086,0.05183451823540777,9577.918541909392
7.888e-06,328.81232231107344,0.05191097705905686,9536.787370363654
7.896e-06,329.2191434737542,0.05198710905938957,9496.212712814244
7.904000000000001e-06,329.6259977577477,0.052062913757684195,9454.961860839185
7.912e-06,330.03372448716317,0.05213839153691808,9414.482947633229
7.92e-06,330.4376104810953,0.05221354356995945,9373.525312710002
7.928000000000001e-06,330.8522973529015,0.05228836825309056,9332.645470065829
7.936e-06,331.23692356921225,0.05236286424589057,9291.352729940512
7.944e-06,331.6280646267219,0.0524370312371904,9250.395095017286
7.952000000000001e-06,332.0269576015271,0.05251087061528303,9209.44942813699
7.96e-06,332.4225839025123,0.052584378454650325,9167.510413693355
7.968e-06,332.8368880605832,0.05265755573667188,9126.81009169316
7.976000000000001e-06,333.23118200675896,0.05273040143209596,9084.613764326496
7.984e-06,333.61518993799393,0.05280291072976931,9042.71065401166
7.992e-06,334.0070956145101,0.05287508815361216,9001.645306702043
8.000000000000001e-06,334.3910485327605,0.05294693537915054,8960.16107788982
8.008e-06,334.79025504853513,0.053018454153718676,8919.532564147214
8.016e-06,335.1927964713974,0.05308964560231265,8878.329584343886
8.024e-06,335.57901749862754,0.05316050326218923,8836.085384805492
8.032e-06,335.9585883721742,0.053231022202514786,8793.649696580194
8.040000000000001e-06,336.34574747931566,0.05330120366796574,8751.716666158021
8.048e-06,336.7281915358527,0.05337104861598552,8709.520338791359
8.056e-06,337.1095481287332,0.05344055570615336,8667.252203167103
8.064000000000001e-06,337.47762366367283,0.05350972625495396,8625.38499698106
8.072e-06,337.86251125761305,0.05357856248844328,8583.67337535313
8.08e-06,338.2256064183929,0.05364706603427521,8542.213082626771
8.088000000000001e-06,338.59137707597796,0.053715241248817346,8501.590552905629
8.096e-06,338.96324452395146,0.05378308715069016,8459.88491529917
8.104e-06,339.3296156251226,0.05385059622396272,8417.383402837742
8.112000000000001e-06,339.68964302041593,0.05391776664949248,8375.22297959987
8.12e-06,340.052246735955,0.053984595483140864,8331.985432498144
8.128e-06,340.41242751090226,0.05405108384391991,8290.104762263802
8.136e-06,340.7705079883876,0.05411723556758736,8247.826154601984
8.144e-06,341.1438357361062,0.05418304891877702,8205.511642811365
8.152000000000001e-06,341.4954810063853,0.05424852111491889,8162.537392654136
8.16e-06,341.84866770916693,0.0543136504146627,8119.787543301875
8.168e-06,342.1830995646247,0.05437843508264227,8076.37945158837
8.176000000000001e-06,342.53697960396755,0.05444287578906798,8033.797154837154
8.184e-06,342.88586455216955,0.05450697557382272,7991.149033849814
8.192e-06,343.2364087652684,0.054570737219476494,7949.262379594009
8.200000000000001e-06,343.5732298475243,0.054634159319784256,7906.262697345548
8.208e-06,343.9161640288847,0.05469723683619992,7863.116406571175
8.216e-06,344.2639482397473,0.05475996848215888,7819.79508316892
8.224000000000001e-06,344.59280323570067,0.05482235562201803,7776.989881618104
