Bmax (T) =,0.0019838946487455555,Freq(Hz) =,10000.0,Hc =,0.7468734039013718,Br (T) =,0.00010626743279205044,Hmax =,13.362388064708632,µr =,118.14753410557361,W(J/m³) =,0.0037513361238411926,P(W/m³) =,37.513361238411925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.484e-05,13.149840260439092,-0.0018621917293630652,25.452791945047352
2.488e-05,13.144596401115166,-0.001861166013590707,25.83299667287814
2.4920000000000002e-05,13.149223682320901,-0.0018601274806486954,26.093650427697284
2.496e-05,13.1562299779782,-0.0018590766309197209,26.448836021026956
2.5e-05,13.134974161393217,-0.0018580118100588391,26.792207023064446
2.504e-05,13.123499191776553,-0.0018569335767662878,27.119457604502482
2.508e-05,13.101425582544827,-0.0018558416315980777,27.477800805990814
2.512e-05,13.089999662882505,-0.001854736133190026,27.797119596599693
2.516e-05,13.08311770046,-0.0018536176218103989,28.128449384749878
2.52e-05,13.071661618949257,-0.0018524873216744556,28.386557412417176
2.524e-05,13.069304392549093,-0.0018513464494433682,28.657054141950958
2.5280000000000002e-05,13.080711219168741,-0.001850193563797432,28.987228154866024
2.532e-05,13.074810969974585,-0.0018490294875277487,29.216585329299246
2.536e-05,13.094083644462664,-0.0018478545095025863,29.53231592881875
2.54e-05,13.090715086993548,-0.0018466672486838502,29.830725007984682
2.544e-05,13.081426184456795,-0.0018454677636912517,30.143524621940642
2.548e-05,13.057993237986182,-0.0018442548763894595,30.500840467664435
2.552e-05,13.058041757282588,-0.0018430289871450584,30.79362175238491
2.556e-05,13.053032472587674,-0.0018417907424367716,31.11861366195827
2.56e-05,13.04452845728818,-0.0018405398419141196,31.426412470648597
2.5640000000000002e-05,13.042384447920085,-0.0018392763538660438,31.74798993312217
2.568e-05,13.04442839915722,-0.001838000141865743,32.062610081925584
2.572e-05,13.036639116476266,-0.0018367115792361714,32.36552139664787
2.576e-05,13.030941920360547,-0.0018354111586548513,32.65550766936188
2.58e-05,13.019146806347905,-0.0018340999674569937,32.904052223515166
2.584e-05,13.008659296927725,-0.0018327785987894713,33.16438115261462
2.588e-05,12.985871163431007,-0.0018314462315230805,33.45398216691692
2.592e-05,12.979872716985007,-0.0018301022574027765,33.74472384828132
2.5960000000000002e-05,12.988595601007972,-0.0018287458306730342,34.076612638832785
2.6000000000000002e-05,12.98067578907515,-0.0018273771625461122,34.35679370726465
2.604e-05,12.965556258444053,-0.001825997043179459,34.64917462540039
2.608e-05,12.965974997489404,-0.0018246044837431509,34.978797190000684
2.612e-05,12.969780725273438,-0.0018231985846965673,35.31615513918104
2.616e-05,12.959041537791911,-0.0018217783127917558,35.6974401013819
2.62e-05,12.945249483062568,-0.0018203437533898944,36.030529991687494
2.624e-05,12.927189647869554,-0.0018188962645646544,36.343911270304254
2.628e-05,12.927306467977658,-0.0018174352885222888,36.704890847982476
2.6320000000000002e-05,12.925727085079771,-0.001815960649554745,37.02705752920335
2.6360000000000002e-05,12.92015829081582,-0.00181447367385745,37.321727335549824
2.64e-05,12.915476556129292,-0.0018129747102781184,37.62645163103304
2.644e-05,12.921277408488734,-0.0018114645541109772,37.88135672602265
2.648e-05,12.912480470328802,-0.001809942784140163,38.207141814678934
2.652e-05,12.919476722101969,-0.001808409216348129,38.47124778703037
2.656e-05,12.90314952652917,-0.0018068652570036182,38.72671943850778
2.66e-05,12.900007640555025,-0.0018053098690816356,39.04267666062239
2.664e-05,12.876811912786017,-0.001803742654179659,39.318068438210744
2.6680000000000002e-05,12.864411951631418,-0.001802163787552495,39.62526291998079
2.672e-05,12.854240169621761,-0.0018005727931416128,39.92445762414311
2.676e-05,12.831437589717808,-0.0017989689223370392,40.26908260454025
2.68e-05,12.80978430665835,-0.001797350144600322,40.6698042313158
2.684e-05,12.809033541418742,-0.0017957149294735356,41.09095210799806
2.688e-05,12.813998508217992,-0.0017940623914666602,41.535948235773326
2.692e-05,12.793432408149457,-0.0017923940345983187,41.88189518130865
2.696e-05,12.766076585601922,-0.0017907126470818394,42.18748064265334
2.7e-05,12.753261147622148,-0.0017890185067565242,42.519535623107906
2.7040000000000002e-05,12.728913629757997,-0.0017873141016363039,42.70072038790536
2.708e-05,12.726452253883373,-0.0017856009443514601,42.957143854282286
2.712e-05,12.711778334272722,-0.0017838781305267567,43.18354738089246
2.716e-05,12.701503546826288,-0.001782145593988396,43.443279537158105
2.72e-05,12.698365844850237,-0.0017804024182746028,43.715506152501305
2.724e-05,12.68377869013949,-0.0017786487985829728,43.96547842900384
2.728e-05,12.669497556119133,-0.001776884603774564,44.24426199143246
2.732e-05,12.641808153625178,-0.0017751092606452927,44.52289447213102
2.736e-05,12.630938173151876,-0.0017733229523062158,44.79252248171686
2.7400000000000002e-05,12.617225813602765,-0.0017715232697591468,45.19160487172106
2.744e-05,12.604692470452342,-0.0017697084515421952,45.54930597585655
2.748e-05,12.602209832972761,-0.0017678797291225427,45.88681500676695
2.752e-05,12.595388271883223,-0.0017660361382965878,46.29272629097073
2.756e-05,12.576174707444231,-0.001764178795105071,46.574433284876406
2.76e-05,12.55935089227718,-0.001762308847466977,46.92294861982309
2.764e-05,12.562054140958438,-0.0017604260031902398,47.219265217027406
2.768e-05,12.560876460025561,-0.0017585326271571805,47.4495364359276
2.7720000000000002e-05,12.563605049576871,-0.0017566292738377487,47.71812953566241
2.7760000000000002e-05,12.540857030826842,-0.0017547163716997306,47.92697736523736
2.78e-05,12.519683415307455,-0.0017527946054455273,48.16133534493624
2.784e-05,12.519620103698784,-0.001750863991543047,48.36935977908225
2.788e-05,12.518215224665461,-0.0017489247910615192,48.59066429730226
2.792e-05,12.506598383318298,-0.0017469750790686214,48.89493534759526
2.796e-05,12.480320259778296,-0.0017450137516101514,49.171437575899695
2.8e-05,12.469196024158762,-0.001743039681767485,49.53205455742571
2.804e-05,12.45721747790764,-0.001741050474441955,49.928311719077435
2.8080000000000002e-05,12.446699420525178,-0.001739047614162641,50.214702246615545
2.8120000000000002e-05,12.426094209414927,-0.0017370325537314595,50.53831931244519
2.816e-05,12.419658186118092,-0.0017350068529161922,50.746721450916425
2.82e-05,12.394589803189255,-0.0017329733812121385,50.92686375177637
2.824e-05,12.368915963791395,-0.0017309322872837204,51.127832669127685
2.828e-05,12.349452642006135,-0.0017288841073199981,51.28116551698507
2.832e-05,12.323476245021958,-0.0017268283148011423,51.50846042580271
2.836e-05,12.301411573143362,-0.0017247641488795605,51.699835653294045
2.84e-05,12.276934602441564,-0.0017226922049683505,51.89735990719956
2.8440000000000002e-05,12.278558129686687,-0.0017206106286903576,52.18145399244049
2.8480000000000002e-05,12.265749758724702,-0.0017185179921721508,52.45037191789495
2.852e-05,12.254308471751308,-0.0017164146883773103,52.71481782413906
2.856e-05,12.24193251274307,-0.0017142993051449044,53.05434379614604
2.86e-05,12.232067802489183,-0.0017121700844879226,53.406689052950234
2.864e-05,12.228881129784014,-0.0017100261315492772,53.79095787932017
2.868e-05,12.212901621016748,-0.0017078685434844924,54.08844535993259
2.872e-05,12.187110083517211,-0.001705699823113508,54.34757318927792
2.876e-05,12.1791590115485,-0.001703521156276824,54.58576864492079
2.8800000000000002e-05,12.145322426333522,-0.0017013340352086883,54.770284761866506
2.8840000000000002e-05,12.125296691775773,-0.001699138976457536,54.982652795752315
2.888e-05,12.117607101931512,-0.0016969352762846682,55.2023558476335
2.892e-05,12.100975450783686,-0.001694723646738279,55.379121471826146
2.896e-05,12.09210417845685,-0.0016925036371415677,55.62135836374859
2.9e-05,12.084071160739292,-0.0016902745692886475,55.83203428225756
2.904e-05,12.074218075616201,-0.001688036879503555,56.05245497235659
2.908e-05,12.069149562789185,-0.0016857887486111788,56.35408964645968
2.912e-05,12.055100065230569,-0.0016835295283198146,56.60692492174722
2.9160000000000002e-05,12.038589582360792,-0.001681259505986913,56.89419172331982
2.92e-05,12.009846503825102,-0.0016789776793362772,57.197140808474586
2.924e-05,11.996864143843148,-0.0016766833319383427,57.52022908824897
2.928e-05,11.984157422271252,-0.0016743763229849372,57.83021858202547
2.932e-05,11.953997985466735,-0.0016720594378188364,58.01403972301283
2.936e-05,11.934226408791794,-0.0016697322683682876,58.3444328044365
2.94e-05,11.914021454600586,-0.0016673944044463933,58.54876329028209
2.944e-05,11.885646313777563,-0.001665048451306507,58.74889370403149
2.948e-05,11.860149077593832,-0.001662693268130485,59.01026509706851
2.9520000000000002e-05,11.837086362791808,-0.001660329073382509,59.199472301733195
2.956e-05,11.8160793606378,-0.0016579556375694309,59.472318352169694
2.96e-05,11.802686615144466,-0.0016555711043500332,59.75434261770853
2.964e-05,11.77549431729068,-0.0016531751304666254,60.04435155268205
2.968e-05,11.761421691367715,-0.0016507675871975734,60.33281189992225
2.972e-05,11.733164040848962,-0.0016483493215070557,60.58047262595458
2.976e-05,11.730505315556265,-0.0016459202208391837,60.874560767640226
2.98e-05,11.7098786255875,-0.0016434800547943192,61.13374147559109
2.9840000000000002e-05,11.674269621501026,-0.001641028574691934,61.440263643662256
2.9880000000000002e-05,11.637339052573083,-0.0016385645909144859,61.75892522874529
2.992e-05,11.631410456797418,-0.0016360884444534393,62.04839782357703
2.996e-05,11.60003058262452,-0.0016336004927681679,62.34918643999168
3e-05,11.575550959347588,-0.0016311008317955703,62.63386218989342
3.004e-05,11.557405577908831,-0.0016285902479160513,62.895331786055
3.008e-05,11.538916252798451,-0.0016260691877272053,63.15767765625101
3.012e-05,11.520315695461889,-0.0016235384821785474,63.37759977664077
3.016e-05,11.509592261564087,-0.0016209988620524063,63.60340653041713
3.0200000000000002e-05,11.49511710431419,-0.0016184509951300287,63.78993958845943
3.0240000000000002e-05,11.48165831072329,-0.0016158955158035993,63.984026733005656
3.028e-05,11.454612651304963,-0.0016133323121215563,64.17615736914739
3.032e-05,11.431812355662295,-0.001610760925550849,64.39317116623313
3.036e-05,11.407134318313787,-0.0016081802741952076,64.63939661582971
3.04e-05,11.392016973647465,-0.0016055877543120966,64.9865975397247
3.044e-05,11.379975584781967,-0.0016029824385618565,65.27918997228257
3.048e-05,11.37113124251806,-0.0016003640488030226,65.64029796943136
3.052e-05,11.378371632844143,-0.0015977325839780221,65.93294328059474
3.056e-05,11.359211270651699,-0.0015950910126917698,66.14562103202722
3.06e-05,11.34682954957725,-0.0015924396534245525,66.4223423288403
3.064e-05,11.319205794763619,-0.0015897780190888724,66.6593744551615
3.068e-05,11.298101454359426,-0.0015871060942743934,66.93686626879798
3.0720000000000004e-05,11.276553507961076,-0.0015844227901350859,67.22834069655327
3.0760000000000004e-05,11.261453120832051,-0.0015817284251512381,67.48990849583936
3.08e-05,11.257070707973078,-0.001579023940410946,67.7343285187615
3.084e-05,11.244530239398983,-0.0015763107048657665,67.92744874023522
3.088e-05,11.227282678978227,-0.001573591229796216,68.04630473728852
3.092e-05,11.213124800189199,-0.0015708666794381067,68.18121316816273
3.096e-05,11.187661702531607,-0.0015681351389815923,68.39580965756726
3.1e-05,11.165964518045264,-0.0015653935805977194,68.68210953606729
3.104e-05,11.145184137800925,-0.0015626420662299982,68.89360885000515
3.108e-05,11.132822432341655,-0.0015598795422344424,69.23259092778386
3.112e-05,11.121484957519677,-0.001557103893013586,69.54987011503667
3.116e-05,11.104094734069669,-0.0015543159250417042,69.84852847905721
3.12e-05,11.080083742504272,-0.0015515149276303386,70.20134208922467
3.124e-05,11.072484724900256,-0.001548699539684183,70.56805521855937
3.128e-05,11.056075723037239,-0.0015458692053735524,70.94866031297487
3.132e-05,11.027566584057269,-0.001543024157515393,71.30373259500699
3.136e-05,11.016343532164264,-0.0015401662524509216,71.59152062854834
3.14e-05,10.987111843887973,-0.0015372986462774804,71.78878804351274
3.1440000000000004e-05,10.9642092959649,-0.001534423719892053,71.9575312278382
3.1480000000000004e-05,10.928137131872887,-0.001531542404864588,72.10822014541918
3.152e-05,10.916683946016533,-0.0015286537217322285,72.32593647254981
3.156e-05,10.891018360425775,-0.0015257562689097648,72.54670465062804
3.16e-05,10.86678516902186,-0.001522849393875205,72.79704707736929
3.164e-05,10.838046845509844,-0.0015199327903858816,73.03312738879103
3.168e-05,10.806682823614615,-0.001517006397102613,73.28653677465286
3.172e-05,10.783497000032796,-0.0015140694392782865,73.56135444166692
3.176e-05,10.757207578036926,-0.0015111209016436765,73.86552728883534
3.18e-05,10.742913487711313,-0.00150816092017234,74.13354627799583
3.184e-05,10.722077863640848,-0.0015051896944432422,74.42774017689258
3.188e-05,10.696536407937415,-0.0015022063386641998,74.74004877522574
3.192e-05,10.681158402165032,-0.0014992116266758343,74.99555064304917
3.196e-05,10.655597815196963,-0.0014962073827900363,75.21664364684706
3.2e-05,10.631070531943323,-0.001493193754311493,75.46478028032914
3.204e-05,10.612810866716394,-0.001490170641526262,75.69085898121965
3.208e-05,10.599174818627489,-0.0014871387093450376,75.90575007999779
3.212e-05,10.567517624435538,-0.0014840978583560416,76.13679936980792
3.2160000000000004e-05,10.558820644838526,-0.0014810478859586733,76.36182049858783
3.2200000000000003e-05,10.54181771667821,-0.0014779876017799822,76.65238843596266
3.224e-05,10.51755051357214,-0.0014749172721770583,76.86409171023611
3.228e-05,10.48421298422653,-0.0014718375428732157,77.12237348189304
3.232e-05,10.462309008851904,-0.0014687476930575205,77.3701173028769
3.236e-05,10.439787169876034,-0.0014656485625933098,77.58640590765825
3.24e-05,10.415080705528766,-0.0014625392584364772,77.87880193396703
3.244e-05,10.409214151851025,-0.0014594178550503733,78.19136737124137
3.248e-05,10.385343483667405,-0.0014562847319523034,78.46478753225219
3.252e-05,10.378041885452518,-0.001453140607686976,78.74142573411369
3.256e-05,10.371293021102453,-0.0014499859617878026,78.99086922456094
3.26e-05,10.339158920095592,-0.0014468216832196827,79.22305918143317
3.264e-05,10.316825954153032,-0.0014436488783541258,79.41718409641192
3.268e-05,10.3008887511036,-0.0014404675598819975,79.6487395100178
3.272e-05,10.268827628534709,-0.0014372772327084678,79.86761916647002
3.276e-05,10.227412825080812,-0.001434077999720195,80.09403024716671
3.28e-05,10.199821888505078,-0.0014308678734370201,80.41228391157854
3.2840000000000004e-05,10.18321140583079,-0.001427646277633224,80.6675062782013
3.2880000000000004e-05,10.15493495906609,-0.0014244141467493084,80.93903791758613
3.292e-05,10.136923792958356,-0.0014211709943021018,81.21858444275168
3.296e-05,10.109952508233327,-0.0014179165779565088,81.50223283688884
3.3e-05,10.08197132270508,-0.0014146506721475073,81.79305761320478
3.304e-05,10.058513254207348,-0.0014113736795079066,82.05657436680893
3.308e-05,10.026903869780973,-0.0014080855380941986,82.35049631859152
3.312e-05,10.007763857666276,-0.0014047861333864318,82.61973906976561
3.316e-05,9.978519929687636,-0.001401476145705636,82.87964497002086
3.32e-05,9.968260821447046,-0.001398155566289071,83.14932585821222
3.324e-05,9.956097545634321,-0.00139482519088421,83.36944438485109
3.328e-05,9.947752387494226,-0.0013914866056981361,83.55981491883739
3.332e-05,9.924910818048417,-0.0013881398877825322,83.77608086135929
3.336e-05,9.912572229907994,-0.0013847829132304366,84.07264674341822
3.34e-05,9.881159141053104,-0.0013814149426478626,84.32588238529047
3.344e-05,9.845809597138917,-0.001378035550588658,84.64372057494455
3.348e-05,9.824940295272505,-0.0013746438450662883,84.94155554353617
3.352e-05,9.78897421265411,-0.0013712410660085127,85.19739734525228
3.3560000000000004e-05,9.774340373303069,-0.0013678287242326309,85.41969144880431
3.3600000000000004e-05,9.751776351380649,-0.0013644091275120717,85.56014457917244
3.364e-05,9.72698859709773,-0.0013609828936200277,85.75155002300977
3.368e-05,9.697448182474155,-0.0013575494576619116,85.92024788281623
3.372e-05,9.675283826658735,-0.0013541083630687336,86.1344817760685
3.376e-05,9.662004087178644,-0.0013506584593531202,86.3607040046026
3.38e-05,9.632139298866477,-0.0013471990222292574,86.61115218855484
3.384e-05,9.62985143801125,-0.0013437290189024377,86.88901415243001
3.388e-05,9.60372922480169,-0.0013402486873263862,87.12756465013855
3.392e-05,9.573751233962923,-0.0013367580824948531,87.40267692652624
3.396e-05,9.551952084139266,-0.00133325689635219,87.65663020661636
3.4e-05,9.533343159283234,-0.001329744738049962,87.95128490478984
3.404e-05,9.524484032653348,-0.0013262207323717064,88.24899900799738
3.408e-05,9.499267972063777,-0.0013226853237998729,88.52142958367618
3.412e-05,9.483424487775842,-0.0013191393311974388,88.7782005380323
3.416e-05,9.464086438246973,-0.0013155825422945734,89.06124460524913
3.42e-05,9.447832014109473,-0.0013120158838266086,89.27167879298996
3.424e-05,9.427344707388443,-0.0013084402725574826,89.50888466330076
3.4280000000000004e-05,9.405018961669576,-0.0013048547253983775,89.76847329192283
3.4320000000000003e-05,9.369741338929927,-0.0013012589154084305,90.02202620542828
3.436e-05,9.349270032606888,-0.0012976528531633618,90.28108604799505
3.44e-05,9.323869175706136,-0.0012940373288206205,90.49513108908474
3.444e-05,9.296407671784408,-0.001290413406146667,90.70100260857718
3.448e-05,9.270310915620641,-0.0012867808857136187,90.92501904385212
3.452e-05,9.242152894367699,-0.0012831408438277198,91.07707525109029
3.456e-05,9.216640433112666,-0.0012794929790809193,91.31616208894063
3.46e-05,9.191387881794356,-0.001275835260179356,91.56978298922456
3.464e-05,9.170694860837642,-0.0012721676797200253,91.8092399773136
3.468e-05,9.153527542704204,-0.0012684899630363417,92.07659420686171
3.472e-05,9.130801838611049,-0.0012648024174285444,92.30068618300169
3.476e-05,9.107775561376634,-0.0012611046739550485,92.5864874917925
3.48e-05,9.088324601349939,-0.0012573953547504759,92.8794727368486
3.484e-05,9.047319027291167,-0.001253673804422281,93.19804367289356
3.488e-05,9.027364993237427,-0.0012499398165928207,93.50134780011405
3.492e-05,8.997945960649083,-0.0012461951338387702,93.73278990242237
3.4960000000000004e-05,8.966571776309955,-0.0012424416545020669,93.94117693272062
3.5000000000000004e-05,8.95031889328989,-0.0012386816182182784,94.06063725669422
3.504e-05,8.920727957283816,-0.001234917785401695,94.13100357247865
3.508e-05,8.922473871381747,-0.0012311477485649474,94.37083826489283
3.512e-05,8.908489433631509,-0.0012273695060261943,94.54128867276813
3.516e-05,8.889138539125888,-0.001223582499991688,94.80901305255502
3.52e-05,8.874304702787853,-0.0012197841785399257,95.10705953556874
3.524e-05,8.854264582533126,-0.0012159754673486671,95.32850002734585
3.528e-05,8.83794339703256,-0.0012121574655374993,95.57159053104324
3.532e-05,8.798371897021639,-0.0012083304515500507,95.77910884139351
3.536e-05,8.766993604731063,-0.0012044948455446124,96.0011914305234
3.54e-05,8.737868254595874,-0.001200650136109528,96.2342803236896
3.544e-05,8.709178548994629,-0.0011967954206825425,96.50149102559415
3.548e-05,8.699039086270844,-0.0011929291760576525,96.81074021889332
3.552e-05,8.667766116576239,-0.00118905152022969,97.07205117923824
3.556e-05,8.6491779395133,-0.0011851639597856669,97.30597102191983
3.56e-05,8.628691224399013,-0.001181267350603584,97.5244880822199
3.564e-05,8.611033516221937,-0.001177362504596659,97.71781226402919
3.5680000000000004e-05,8.593251954849876,-0.0011734497500654909,97.91991429435618
3.5720000000000004e-05,8.578647811213813,-0.0011695293770870021,98.09873463007793
3.576e-05,8.559899260825432,-0.0011656010671809056,98.31676067475522
3.58e-05,8.521264380661677,-0.001161664213602973,98.52591822187682
3.584e-05,8.50595266145713,-0.001157719166409573,98.72644144812442
3.588e-05,8.482897055391277,-0.0011537649567135704,98.98404335199598
3.592e-05,8.446357361668781,-0.001149801086700665,99.20945729327411
3.596e-05,8.41870066950122,-0.0011458268323872062,99.50325837967262
3.6e-05,8.404475056873338,-0.0011418410233430308,99.78719382909696
3.604e-05,8.386503327369823,-0.0011378457376973363,99.97708845563346
3.608e-05,8.352247107157105,-0.0011338415424598555,100.23267341840848
3.612e-05,8.33504746099667,-0.0011298284903581124,100.41993166875517
3.616e-05,8.310222400847046,-0.0011258088491288751,100.56212979310568
3.62e-05,8.298149973331377,-0.001121781364491621,100.81210206960822
3.624e-05,8.265449833229567,-0.0011177463324154588,100.9395017384975
3.628e-05,8.236354397254807,-0.001113702632327197,101.2455026745999
3.632e-05,8.221563006729014,-0.0011096482675306905,101.4727371507255
3.636e-05,8.181415177560744,-0.0011055851785196804,101.68171339977106
3.6400000000000004e-05,8.156546343364518,-0.0011015131773484943,101.91834515950764
3.6440000000000003e-05,8.125016057108255,-0.0010974332484656863,102.07809898089333
3.648e-05,8.087457027787089,-0.0010933459016210132,102.2892432527655
3.652e-05,8.069715712912469,-0.0010892511912038976,102.44627760300983
3.656e-05,8.047210060994544,-0.001085150753278395,102.5756186721306
3.66e-05,8.028803614377019,-0.0010810448761084457,102.71823982532537
3.664e-05,7.993930306763744,-0.001076933533556911,102.84888775141137
3.668e-05,7.962166370596506,-0.001072816057087135,103.02493573738613
3.672e-05,7.930148578905644,-0.0010686925030526033,103.1527659892061
3.676e-05,7.909968040707426,-0.0010645624571872117,103.34952728037477
3.68e-05,7.883394057251934,-0.0010604229360800365,103.6265280783885
3.684e-05,7.84744515872152,-0.0010562751912921297,103.76071131695826
3.688e-05,7.833194987225262,-0.001052119829114474,104.0073975658316
3.692e-05,7.79362508387689,-0.0010479554614081334,104.21098775119982
3.696e-05,7.766327891736104,-0.001043783104650988,104.40685010607454
3.7e-05,7.751017819891921,-0.001039602651272846,104.61581880103357
3.704e-05,7.732143736924236,-0.0010354138189019536,104.8257997435841
3.7080000000000004e-05,7.697905219538015,-0.0010312159621171594,105.06703949608807
3.7120000000000004e-05,7.67314586356737,-0.001027009256626517,105.2682350360345
3.716e-05,7.633337801780627,-0.001022794390607306,105.47506592451296
3.72e-05,7.599224479729983,-0.001018571223402436,105.6832943189946
3.724e-05,7.569087191582739,-0.0010143405975947153,105.84799606704043
3.728e-05,7.558733484918413,-0.0010101019714050601,106.08331341572527
3.732e-05,7.527457605266015,-0.0010058530313189376,106.36369089040623
3.736e-05,7.489823186024282,-0.0010015936594925982,106.60490042656417
3.74e-05,7.4594918178309655,-0.000997326147986969,106.77067485489357
3.744e-05,7.437197136428949,-0.0009930532230718694,106.87557090008755
3.748e-05,7.394956876220668,-0.0009887751879683316,107.02618427680352
3.752e-05,7.36684510565707,-0.0009844910739403023,107.1795171246609
3.756e-05,7.339262790725613,-0.0009802007737197533,107.33549390279465
3.76e-05,7.320660954898862,-0.0009759028857214744,107.55890601114926
3.764e-05,7.2863239349615085,-0.000971595224699322,107.82414509647627
3.768e-05,7.252997552693529,-0.000967277495590677,108.06231033577309
3.772e-05,7.223040685272423,-0.0009629498703265484,108.31895287065868
3.776e-05,7.201403658006825,-0.0009586134851926281,108.50030382535921
3.7800000000000004e-05,7.185472150433149,-0.0009542696006637895,108.69392261654222
3.7840000000000004e-05,7.150459037063996,-0.0009499188404054155,108.84409030215443
3.788e-05,7.1157893921740865,-0.0009455621066775977,108.99259608873577
3.792e-05,7.072124372405433,-0.0009411994061279322,109.14243139454182
3.796e-05,7.024524562419913,-0.0009368323071358588,109.21251820912553
3.8e-05,7.002692702587709,-0.0009324605214374367,109.37676671198115
3.804e-05,6.972895481797103,-0.0009280832930196885,109.4846541754307
3.808e-05,6.919552265056225,-0.0009237012719872989,109.6163974440597
3.812e-05,6.900726610319566,-0.0009193126317621508,109.81561381334218
3.816e-05,6.851726294740246,-0.0009149159624495394,110.0178518172262
3.82e-05,6.83803592968907,-0.0009105116900999435,110.19576566256744
3.824e-05,6.811706508645436,-0.0009060990722977415,110.43512444753192
3.828e-05,6.795167857033867,-0.0009016775332704602,110.64182691653977
3.832e-05,6.755355238087752,-0.0008972488480773462,110.79243273916917
3.836e-05,6.7478071162988655,-0.0008928135270724835,110.97361750396671
3.84e-05,6.714778784281535,-0.0008883714771895265,111.12887664388258
3.844e-05,6.6973127774071415,-0.0008839222870329242,111.33063118623032
3.848e-05,6.665324595133605,-0.0008794659750346478,111.4849687275927
3.8520000000000004e-05,6.650212758726852,-0.0008750039480677669,111.61637961641561
3.8560000000000004e-05,6.617460676194682,-0.0008705366581688196,111.74811533095811
3.86e-05,6.602516155770651,-0.000866064910150181,111.83928560097443
3.864e-05,6.565238328584428,-0.0008615886763638946,111.97240371334723
3.868e-05,6.534605245595856,-0.0008571072205886897,112.1003850468973
3.872e-05,6.5018051553542335,-0.0008526204462833409,112.23833022054612
3.876e-05,6.480861043333817,-0.0008481278396188841,112.39200300229616
3.88e-05,6.456965653460863,-0.0008436300632397875,112.49681595253863
3.884e-05,6.429879911240107,-0.000839128178344123,112.59742883068482
3.888e-05,6.391858179385693,-0.0008346226232199898,112.6803273759793
3.892e-05,6.362986357701907,-0.0008301136226770021,112.76969977340765
3.896e-05,6.337287681789711,-0.0008255993406188941,112.94440313198469
3.9e-05,6.322860678144565,-0.0008210772922044516,113.15801759014371
3.904e-05,6.291918738806082,-0.0008165465562883662,113.37877821413544
3.908e-05,6.259428576640218,-0.0008120062490425167,113.63658407834255
3.912e-05,6.219522105433725,-0.0008074582074696592,113.76549456453259
3.916e-05,6.195901342557605,-0.000802903658957769,113.96193102998157
3.9200000000000004e-05,6.160719803814182,-0.0007983436089557589,114.0405690704878
3.9240000000000004e-05,6.1376960505033225,-0.0007937802615949905,114.12679896793053
3.9280000000000003e-05,6.119744811330726,-0.0007892126395277515,114.25430439403085
3.932e-05,6.105245881981666,-0.0007846412963175003,114.31285611852302
3.936e-05,6.072178956866594,-0.0007800667595416388,114.41398267455155
3.94e-05,6.049473861981923,-0.0007754886243011305,114.49277935087436
3.944e-05,6.00761098135402,-0.0007709072809911654,114.57438614737663
3.948e-05,5.9920769783179395,-0.0007663220249665548,114.68841508315391
3.952e-05,5.956792486583701,-0.0007617343990739263,114.69287954827773
3.956e-05,5.927099975088844,-0.000757144682965562,114.79292586993618
3.96e-05,5.891735474531572,-0.0007525515735615402,114.8625443311567
3.964e-05,5.858188734630303,-0.0007479560196551258,114.91515098957025
3.968e-05,5.827494472200925,-0.000743357243477572,115.02365788811312
3.972e-05,5.805072438741149,-0.0007387548277411408,115.09712893345062
3.976e-05,5.777483191164727,-0.0007341493311460697,115.17770082010189
3.98e-05,5.753606556375637,-0.0007295405920349078,115.25925473799862
3.984e-05,5.738584902519456,-0.000724929239965224,115.30834874618789
3.988e-05,5.721051648362092,-0.0007203149268447126,115.40730727938973
3.9920000000000004e-05,5.68913480701967,-0.0007156972340258984,115.47733366128143
3.9960000000000004e-05,5.661361175707405,-0.0007110759496921976,115.58688302376187
4e-05,5.640357332709179,-0.0007064507704714954,115.67207801135348
4.004e-05,5.602794580914619,-0.0007018221810339817,115.75739386432923
4.008e-05,5.584908479901607,-0.0006971884152342322,115.93089612315217
4.012e-05,5.543530042974794,-0.0006925480311482148,116.0883081777217
4.016e-05,5.494777053154749,-0.0006879011227487657,116.25711179473919
4.02e-05,5.470484999628276,-0.0006832467930636533,116.45937246088265
4.024e-05,5.425955104936563,-0.0006785861634214783,116.5721096478678
4.028e-05,5.386438688553028,-0.0006739210824582899,116.68193851154884
4.032e-05,5.37189346894165,-0.0006692528233398277,116.7310174115651
4.036e-05,5.33736247551893,-0.0006645823159741402,116.7943508728143
4.04e-05,5.3071409580766655,-0.000659909380876132,116.8524040275972
4.044e-05,5.265203518399787,-0.0006552333963444839,116.94682255481023
4.048e-05,5.244662646124645,-0.0006505536782811221,117.03908061328308
4.052e-05,5.20833915114774,-0.0006458717335752224,117.05815468170555
4.056e-05,5.181783885666583,-0.0006411867194928944,117.19254943469748
4.06e-05,5.140137248125036,-0.0006364975689438784,117.2649780160975
4.0640000000000004e-05,5.1234747794743285,-0.0006318047055613452,117.37819111053231
4.0680000000000004e-05,5.099063133115372,-0.0006271077676556341,117.46870417502278
4.072e-05,5.063561363837373,-0.0006224074500516212,117.54717602562592
4.076e-05,5.0377278676376065,-0.0006177032203372896,117.66430969095627
4.08e-05,5.006599596115208,-0.0006129952948616768,117.73196408968572
4.084e-05,4.961698276370335,-0.0006082850826129976,117.77864834428024
