Bmax (T) =,0.06519032458903103,Freq(Hz) =,10000.0,Hc =,32.280374306294554,Br (T) =,0.005889228555063106,Hmax =,367.0530555685624,µr =,141.33327924539492,W(J/m³) =,5.885648335225442,P(W/m³) =,58856.483352254414
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.56e-05,58.84304649809049,0.005156155407054394,4079.608983384504
1.564e-05,59.75251568317613,0.0053193226202623125,4078.751677011689
1.568e-05,60.65770738425633,0.005482455026139967,4077.868616870968
1.5720000000000002e-05,61.5584981384618,0.005645551594648189,4076.9598085393222
1.576e-05,62.46138845644151,0.005808611295974105,4076.025257756377
1.58e-05,63.35715367389297,0.005971633100537715,4075.064970424368
1.584e-05,64.26458273804703,0.006134615978998367,4074.0789526080985
1.588e-05,65.16628785982181,0.006297558902261225,4073.067210534906
1.592e-05,66.05800383710958,0.006460460841483817,4072.029750594621
1.596e-05,66.95251638404523,0.006623320768082502,4070.9665793395247
1.6e-05,67.84994185182205,0.006786137653738978,4069.877703484311
1.604e-05,68.73809973556313,0.006948910470406781,4068.763129906043
1.6080000000000002e-05,69.62423970607112,0.007111638190317793,4067.6228656441085
1.612e-05,70.51873357802255,0.007274319785988674,4066.4569179001746
1.616e-05,71.40097877508177,0.0074369542302274395,4065.265294038148
1.62e-05,72.30070462408197,0.00759954049613988,4064.04800158412
1.624e-05,73.19246993095679,0.00776207755713609,4062.8050482263247
1.628e-05,74.07722584380804,0.007924564386936915,4061.5364418150903
1.632e-05,74.9797769083769,0.008086999959580473,4060.242190362787
1.636e-05,75.87335567851513,0.008249383249428604,4058.922302043776
1.64e-05,76.76087497946857,0.00841171323117337,4057.5767851943638
1.6440000000000002e-05,77.64510104437595,0.008573988879843527,4056.2056483127417
1.648e-05,78.54060495285403,0.008736209170810957,4054.808900058936
1.652e-05,79.43154247763039,0.008898373079797227,4053.386549254753
1.656e-05,80.29788488836863,0.009060479582879997,4051.938604883725
1.66e-05,81.18213591144931,0.00922252765649949,4050.4650760910504
1.664e-05,82.0649666088012,0.009384516277464982,4048.965972183536
1.668e-05,82.96048008843448,0.009546444422961238,4047.4413026295433
1.672e-05,83.85432805137,0.009708311070555005,4045.8910770589196
1.676e-05,84.73900405750882,0.00987011519820144,4044.315305262949
1.6800000000000002e-05,85.61016406983669,0.010031855784250598,4042.7139971942765
1.684e-05,86.48455730561366,0.010193531807453823,4041.087162966858
1.688e-05,87.36699991415227,0.010355142246970274,4039.4348128558922
1.692e-05,88.24837829729654,0.010516686082373345,4037.7569572977486
1.696e-05,89.14214054496739,0.010678162293657097,4036.0536068899123
1.7e-05,90.0280873721467,0.010839569861242715,4034.3247723909126
1.704e-05,90.89727101577722,0.011000907765984936,4032.5704647202506
1.708e-05,91.79852874344743,0.011162174989178502,4030.7906949583385
1.712e-05,92.67474346354598,0.011323370512564596,4028.9854743464243
1.7160000000000002e-05,93.55553302521565,0.011484493318337263,4027.1548142865213
1.72e-05,94.4320167968254,0.01164554238914982,4025.298726341338
1.724e-05,95.30721846149422,0.011806516708121334,4023.4172222342017
1.728e-05,96.17541029747343,0.011967415258842996,4021.51031384899
1.732e-05,97.05581176683347,0.012128237025384575,4019.5780132300474
1.736e-05,97.9385060148935,0.012288980992300816,4017.62033258212
1.74e-05,98.79300079522301,0.012449646144637859,4015.6372842702685
1.744e-05,99.67378119330681,0.012610231467939657,4013.6288808197955
1.7480000000000002e-05,100.50278663295819,0.012770735948254385,4011.595134916164
1.752e-05,101.34390449615344,0.012931158572140807,4009.5360594049216
1.756e-05,102.22124392244223,0.013091498326674732,4007.451667291612
1.76e-05,103.09453421798918,0.0132517541994554,4005.3419717416987
1.764e-05,103.95682053395225,0.013411925178611842,4003.2069860804804
1.768e-05,104.81260403092719,0.013572010252809314,4001.0467237930065
1.772e-05,105.68421258680115,0.01373200841125565,3998.86119852399
1.776e-05,106.55501571448806,0.013891918643707679,3996.6504240777263
1.78e-05,107.41487970188834,0.014051739940477592,3994.414414418001
1.7840000000000002e-05,108.27738847618522,0.01421147129243932,3992.1531836680047
1.788e-05,109.14520954427547,0.014371111691034884,3989.8667461102414
1.792e-05,110.01745391100684,0.01453066012828082,3987.555116186441
1.796e-05,110.87754599333425,0.014690115596774495,3985.218308497466
1.8e-05,111.74239079313651,0.014849477089700509,3982.856337803219
1.804e-05,112.61165359135603,0.015008743600837019,3980.469219022553
1.808e-05,113.48244992331425,0.01516791412456213,3978.056967233172
1.812e-05,114.34152087575416,0.015326987655860226,3975.61959767154
1.816e-05,115.20158660905648,0.015485963190328309,3973.157125732784
1.8200000000000002e-05,116.04756818062185,0.015644839724182385,3970.6695669705923
1.824e-05,116.90261653482625,0.015803616254263738,3968.1569370971233
1.828e-05,117.74964015928927,0.015962291778045336,3965.6192519829
1.832e-05,118.6074910931342,0.016120865293638126,3963.056527656717
1.836e-05,119.471060548032,0.01627933579979737,3960.4687803055313
1.84e-05,120.33207671259493,0.016437702295928967,3957.8560262743617
1.844e-05,121.17121872805666,0.016595963782095775,3955.2182820661924
1.848e-05,122.02078107057747,0.016754119259023936,3952.555564341861
1.852e-05,122.87003061106134,0.01691216772810917,3949.867889919955
1.8560000000000002e-05,123.72530812699131,0.017070108191423114,3947.1552757767095
1.86e-05,124.56720980474472,0.01722793965171956,3944.417739045895
1.864e-05,125.42181391827847,0.017385661112440855,3941.6552970187113
1.868e-05,126.25174272419841,0.0175432715777241,3938.8679671436794
1.872e-05,127.09681485319103,0.017700770052407503,3936.0557670265293
1.876e-05,127.935090106151,0.017858155542036635,3933.2187144300897
1.88e-05,128.77910005522276,0.018015427052870722,3930.3568272741763
1.884e-05,129.62022247239878,0.018172583591888915,3927.470123635477
1.888e-05,130.45679663271736,0.01832962416679657,3924.5586217474392
1.8920000000000002e-05,131.2948020191077,0.018486547786031534,3921.622340000155
1.896e-05,132.1250779258681,0.01864335345877034,3918.6612969402418
1.9e-05,132.98005416190784,0.018800040194934562,3915.6755112707315
1.904e-05,133.80754013486865,0.018956607005196996,3912.6650018509445
1.908e-05,134.65049525066996,0.01911305290098794,3909.629787696375
1.912e-05,135.49312102781613,0.01926937689450144,3906.569887978575
1.916e-05,136.32729092840785,0.01942557799870151,3903.485322025023
1.92e-05,137.1514484161338,0.01958165522732839,3900.3761093190096
1.924e-05,137.976086578442,0.019737607594904755,3897.2422694995125
1.9280000000000002e-05,138.80032848657257,0.019893434116741975,3894.083822361072
1.932e-05,139.6283608947939,0.020049133808946268,3890.900787853667
1.936e-05,140.46210934583618,0.020204705688424994,3887.693186082587
1.94e-05,141.2933207762432,0.020360148772892807,3884.4610373083065
1.944e-05,142.11995788318174,0.020515462080877896,3881.2043619463598
1.948e-05,142.949064783656,0.020670644631728165,3877.923180567205
1.952e-05,143.76502407843157,0.02082569544561743,3874.617513896099
1.956e-05,144.57896776577027,0.02098061354355161,3871.2873828129677
1.9600000000000002e-05,145.4049809917245,0.021135397947374925,3867.932808352271
1.9640000000000002e-05,146.23630256522907,0.021290047679776027,3864.5538117028723
1.968e-05,147.0457647627947,0.021444561764294247,3861.150414207901
1.972e-05,147.8795759757163,0.021598939225325697,3857.722637364622
1.976e-05,148.7210880988701,0.02175317908812947,3854.2705028242985
1.98e-05,149.53703033081908,0.021907280378833792,3850.7940323920543
1.984e-05,150.3658730814161,0.022061242124442167,3847.293248026734
1.988e-05,151.18442551062046,0.022215063352839515,3843.768171840771
1.992e-05,151.99477909002817,0.02236874309279833,3840.218826100041
1.9960000000000002e-05,152.81158235610553,0.02252228037398482,3836.645233223727
2e-05,153.62503677900273,0.022675674226964974,3833.0474157841713
2.004e-05,154.43020327179264,0.02282892368321079,3829.425396506737
2.008e-05,155.23653707161887,0.02298202777510632,3825.779198269666
2.012e-05,156.04435280007624,0.02313498553595379,3822.1088441039306
2.016e-05,156.85095773590342,0.023287795999979724,3818.4143571930904
2.02e-05,157.67550443184672,0.023440458202341044,3814.6957608731436
2.024e-05,158.4671401163425,0.02359297117913115,3810.953078632384
2.028e-05,159.28443589199662,0.023745333967386022,3807.1863341112494
2.0320000000000002e-05,160.08769087692107,0.023897545605090303,3803.3955511021686
2.036e-05,160.89239564537493,0.024049605131183333,3799.5807535494205
2.04e-05,161.7086699105904,0.0242015115855653,3795.741965548976
2.044e-05,162.50820647266536,0.024353264009103245,3791.879211348344
2.048e-05,163.32408848978258,0.024504861443637137,3787.992515346428
2.052e-05,164.13552459473883,0.024656302931985934,3784.0819020933595
2.056e-05,164.94409828203916,0.024807587517953606,3780.147396290353
2.06e-05,165.73375932354946,0.024958714246335206,3776.1890227895433
2.064e-05,166.53231310996767,0.025109682162922867,3772.206806593834
2.0680000000000002e-05,167.32719457499286,0.0252604903145119,3768.2007728567323
2.072e-05,168.11066281315973,0.025411137748906666,3764.1709468822028
2.076e-05,168.91658724548307,0.02556162351492679,3760.1173541244902
2.08e-05,169.714001088402,0.025711946662413047,3756.040020187974
2.084e-05,170.49896549524036,0.02586210624223335,3751.9389708269964
2.088e-05,171.2879753829769,0.026012101306288806,3747.814231945708
2.092e-05,172.0685386529426,0.026161930907519677,3743.6658295978973
2.096e-05,172.83970062662567,0.02631159409991138,3739.4937899868282
2.1e-05,173.61747146739575,0.026461089938500416,3735.298139465078
2.1040000000000002e-05,174.403955701133,0.026610417479380415,3731.0789045343668
2.108e-05,175.20018070642638,0.026759575779708,3726.8361118453877
2.112e-05,175.989813620198,0.026908563897708866,3722.569788197649
2.116e-05,176.7700766962227,0.027057380892683603,3718.2799605392906
2.12e-05,177.55178999568787,0.02720602582501372,3713.9666559669267
2.124e-05,178.33629327885558,0.02735449775616756,3709.6299017254687
2.128e-05,179.120123258718,0.027502795748706226,3705.269725207949
2.132e-05,179.89723498274424,0.027650918866289488,3700.8861539553577
2.136e-05,180.67820816279064,0.027798866173681727,3696.479215656461
2.1400000000000002e-05,181.45873437330656,0.02794663673675781,3692.048938147629
2.144e-05,182.2288056100676,0.028094229622509022,3687.5953494126607
2.148e-05,182.99982822616948,0.02824164389904892,3683.1184775826027
2.152e-05,183.74766076587602,0.028388878635619275,3678.618350935579
2.156e-05,184.51017722640555,0.028535932902595915,3674.0949978966078
2.16e-05,185.26999743995225,0.028682805771494586,3669.5484470374204
2.164e-05,186.04508612065356,0.028829496314976864,3664.9787270762836
2.168e-05,186.80437750132492,0.028976003606855944,3660.385866877821
2.1720000000000002e-05,187.57327227882652,0.029122326722102573,3655.769895452819
2.1760000000000002e-05,188.3354451851355,0.02926846473685079,3651.1308419580614
2.18e-05,189.08760994219895,0.029414416728403864,3646.4687356961285
2.184e-05,189.84813833507883,0.029560181775240082,3641.7836061152225
2.188e-05,190.59102662129243,0.02970575895701857,3637.075482808977
2.192e-05,191.36339385725466,0.02985114735458507,3632.344395516272
2.196e-05,192.13902085465617,0.02999634604997782,3627.5903741210445
2.2e-05,192.8998322370465,0.030141354126433276,3622.8134486521008
2.204e-05,193.6759193008549,0.030286170668391982,3618.0136492829247
2.2080000000000002e-05,194.4440558996383,0.030430794761504284,3613.191006331493
2.212e-05,195.20459428506854,0.030575225492636107,3608.345550260075
2.216e-05,195.94941848171075,0.030719461949874814,3603.477311675046
2.22e-05,196.70104952818286,0.030863503222534838,3598.5863213266957
2.224e-05,197.44808630430697,0.031007348401163554,3593.672610109026
2.228e-05,198.18225889660445,0.03115099657754692,3588.736209059567
2.232e-05,198.92638639553334,0.0312944468447153,3583.777149359168
2.236e-05,199.67979454843643,0.03143769829694911,3578.7954623318133
2.24e-05,200.4210117754435,0.03158075002978463,3573.791179444416
2.2440000000000002e-05,201.16267078141718,0.03172360114001967,3568.7643323066177
2.248e-05,201.9060920291182,0.03186625072571921,3563.7149526706
2.252e-05,202.65834935796536,0.032008697886221245,3558.643072430872
2.256e-05,203.3859181088527,0.03215094172214235,3553.5487236240756
2.26e-05,204.14005445487632,0.03229298133538341,3548.4319384287796
2.264e-05,204.8787811238672,0.03243481582913529,3543.2927491652795
2.268e-05,205.62211866649417,0.032576444307884506,3538.1311882953896
2.272e-05,206.36010313213356,0.03271786587741885,3532.947288422242
2.276e-05,207.1168372763855,0.0328590796448331,3527.7410822900774
2.2800000000000002e-05,207.84439547347046,0.03300008471853459,3522.5126027840415
2.284e-05,208.59894211266894,0.03314088020824887,3517.261882929973
2.288e-05,209.32921394885992,0.03328146522502536,3511.988955894202
2.292e-05,210.05927460308254,0.03342183888124291,3506.6938549833267
2.296e-05,210.7774345981986,0.03356200029061546,3501.376613644024
2.3e-05,211.51236120929397,0.03370194856819759,3496.0372654628195
2.304e-05,212.24326384488998,0.033841682830390164,3490.6758441658817
2.308e-05,212.9685222003898,0.033981202194945846,3485.2923836188124
2.312e-05,213.68664699089507,0.03412050578097476,3479.8869178264285
2.3160000000000002e-05,214.4150723415224,0.03425959270894995,3474.4594809325504
2.32e-05,215.12879012644962,0.034398462100713005,3469.0101072197835
2.324e-05,215.86535302791899,0.03453711307947959,3463.5388311093006
2.328e-05,216.58850783708627,0.03467554476984499,3458.0456871606307
2.332e-05,217.3228719281337,0.03481375629778964,3452.5307100714344
2.336e-05,218.03885851432753,0.03495174679068462,3446.9939346772876
2.34e-05,218.76326208622757,0.03508951537729719,3441.435395951459
2.344e-05,219.47529371020497,0.0352270611877963,3435.8551290046953
2.348e-05,220.1850688586765,0.0353643833537581,3430.253169084989
2.3520000000000002e-05,220.89145861109924,0.035501481008171354,3424.6295515773677
2.356e-05,221.6094100111048,0.035638353285442965,3418.9843120036617
2.36e-05,222.30194781484042,0.03577499932140349,3413.317486022285
2.364e-05,223.0036736868606,0.03591141825331248,3407.629109428002
2.368e-05,223.71089704725708,0.03604760921986408,3401.9192181517164
2.372e-05,224.41949691793448,0.036183571361192324,3396.1878482602274
2.376e-05,225.1286641170838,0.03631930381887665,3390.4350359560117
2.38e-05,225.81477044935812,0.03645480573594731,3384.6608175769948
2.3840000000000002e-05,226.52051056075626,0.03659007625689078,3378.865229596316
2.3880000000000002e-05,227.2112078395737,0.036725114527655145,3373.048308622104
2.392e-05,227.90230186460732,0.03685991969565553,3367.2100913972413
2.396e-05,228.60036455712756,0.03699449090977946,3361.350614799135
2.4e-05,229.28786904962604,0.03712882732039224,3355.469915839482
2.404e-05,229.98138476322262,0.03726292807934231,3349.568031664034
2.408e-05,230.68750188056302,0.03739679233996664,3343.6449995523694
2.412e-05,231.3792443154122,0.037530419257096034,3337.700856917649
2.416e-05,232.06499883989719,0.03766380798706052,3331.7356413063853
2.4200000000000002e-05,232.76476043885444,0.03779695768769462,3325.749390398204
2.4240000000000002e-05,233.4537899787742,0.037929867518342694,3319.7421420056057
2.428e-05,234.1386626296372,0.038062536639864274,3313.713934073727
2.432e-05,234.83510862687652,0.038194964214639346,3307.664804680102
2.436e-05,235.52135753270366,0.038327149406573634,3301.594792034418
2.44e-05,236.2059941985373,0.03845909138110388,3295.5039344782817
2.444e-05,236.8716186845124,0.038590789305203134,3289.3922704849674
2.448e-05,237.5518203386874,0.03872224234738601,3283.259838659183
2.452e-05,238.21008236700666,0.03885344967771393,3277.1066777368183
2.4560000000000002e-05,238.87862496589716,0.03898441046780037,3270.932826584707
2.46e-05,239.55192041925798,0.03911512389081607,3264.738324200376
2.464e-05,240.2163735300568,0.03924558912149431,3258.523209711804
2.468e-05,240.91153322419902,0.039375805336136084,3252.2875223771694
2.472e-05,241.57796034155936,0.039505771712615316,3246.0313015846036
2.476e-05,242.2603360809713,0.03963548743038404,3239.7545868519483
2.48e-05,242.94294223397915,0.03976495167047761,3233.457417826493
2.484e-05,243.61792807591294,0.039894163615519826,3227.1398342847388
2.488e-05,244.2770170147738,0.04002312244972816,3220.8018761321377
2.4920000000000002e-05,244.9347435374191,0.04015182735891886,3214.443583402846
2.496e-05,245.59804112706738,0.04028027753051211,3208.064996259466
2.5e-05,246.2513327066308,0.040408472153537156,3201.666154992796
2.504e-05,246.9005141684727,0.04053641041863744,3195.2471000215755
2.508e-05,247.56073990860241,0.04066409151807572,3188.80787189223
2.512e-05,248.22747186796985,0.040791514645739144,3182.3485112786134
2.516e-05,248.8945529036432,0.04091867899714435,3175.869058981752
2.52e-05,249.53243114250373,0.04104558376944258,3169.369555929589
2.524e-05,250.19103905301066,0.041172228161424705,3162.850043176719
2.5280000000000002e-05,250.84501626871244,0.041298611373526334,3156.3105619041385
2.532e-05,251.48564043457722,0.0414247326078328,3149.751153418977
2.536e-05,252.1218075036168,0.041550591068084265,3143.171859154242
2.54e-05,252.77594076839367,0.041676185959680714,3136.5727206685556
2.544e-05,253.40736931383017,0.041801516489687,3129.9537796458894
2.548e-05,254.05210225154187,0.04192658186683782,3123.3150778953027
2.552e-05,254.68185041676955,0.04205138130154275,3116.656657350683
2.556e-05,255.31835385103486,0.042175914005891164,3109.978560070473
2.56e-05,255.95004247932118,0.04230017919365732,3103.280828237412
2.5640000000000002e-05,256.5960885696163,0.042424176080305236,3096.563504158263
2.568e-05,257.24086926576,0.04254790388299367,3089.8266302635525
2.572e-05,257.8646559193129,0.04267136182058109,3083.070249107297
2.576e-05,258.49342528421005,0.04279454911363057,3076.294403366738
2.58e-05,259.12386838584007,0.04291746498441475,3069.4991358420675
2.584e-05,259.7426558787603,0.04304010865692072,3062.684489456163
2.588e-05,260.3719118255659,0.04316247935685493,3055.8505072543157
2.592e-05,260.99636872291535,0.043284576311648094,3048.997232403951
2.5960000000000002e-05,261.6226213499493,0.043406398750460075,3042.1247081943698
2.6000000000000002e-05,262.24544017590654,0.0435279459041847,3035.2329780364594
2.604e-05,262.8585742823582,0.04364921700545467,3028.3220854624337
2.608e-05,263.5002772574162,0.04377021128864642,3021.3920741255465
2.612e-05,264.12730454463997,0.04389092798988493,3014.4429877998236
2.616e-05,264.75012068321655,0.04401136634704851,3007.4748703797827
2.62e-05,265.3615468452763,0.044131525599773715,3000.4877658801565
2.624e-05,265.9579385054832,0.04425140498946003,2993.481718435616
2.628e-05,266.56820595386125,0.04437100375927475,2986.45677230049
2.6320000000000002e-05,267.1665556211849,0.04449032115415774,2979.4129718484855
2.6360000000000002e-05,267.794755784971,0.04460935642082616,2972.350361572413
2.64e-05,268.394342189162,0.04472810880777929,2965.2689860838923
2.644e-05,268.98758249474827,0.044846577565303226,2958.168890113088
2.648e-05,269.6046921051601,0.04496476194547566,2951.0501185084117
2.652e-05,270.20196057612384,0.045082661202170554,2943.9127162362493
2.656e-05,270.8062021529346,0.0452002745910629,2936.7567283806707
2.66e-05,271.4243603032569,0.045317601369633385,2929.582200143148
2.664e-05,272.0332840320972,0.04543464079717309,2922.389176842267
2.6680000000000002e-05,272.623810231172,0.04555139213478821,2915.1777039134463
2.672e-05,273.21110628307235,0.04566785464540465,2907.9478269086444
2.676e-05,273.80331317901914,0.04578402759377274,2900.6995914960758
2.68e-05,274.41184986295934,0.04589991024647185,2893.4330434599233
2.684e-05,275.00681610405786,0.04601550187191504,2886.148228700041
2.688e-05,275.60428965283324,0.04613080174035369,2878.845193231678
2.692e-05,276.19849456686404,0.046245809123882015,2871.5239831851736
2.696e-05,276.7814155281609,0.04636052329644182,2864.1846448056745
2.7e-05,277.357678410787,0.04647494353382699,2856.827224452842
2.7040000000000002e-05,277.93431091051013,0.046589069113688056,2849.451768600556
2.708e-05,278.51080822409494,0.046702899315536804,2842.0583238366235
2.712e-05,279.08706676236545,0.04681643342075079,2834.6469368624826
2.716e-05,279.66522636459786,0.0469296707125779,2827.217654492912
2.72e-05,280.235997429451,0.04704261047614088,2819.7705236557285
2.724e-05,280.82140576918573,0.04715525199844182,2812.305591391497
2.728e-05,281.4085186308148,0.047267594568366704,2804.822904853228
2.732e-05,281.9629099925992,0.04737963747668989,2797.322511306085
2.736e-05,282.53729841632014,0.04749138001607855,2789.804458127081
2.7400000000000002e-05,283.0838834833752,0.04760282148109719,2782.2687928047826
2.744e-05,283.64073502542453,0.04771396116821207,2774.71556293901
2.748e-05,284.1946612075567,0.04782479837579566,2767.1448162405322
2.752e-05,284.7441070190014,0.04793533240413108,2759.5566005307733
2.756e-05,285.30675701170185,0.04804556255541652,2751.9509637415
2.76e-05,285.85653465640326,0.04815548813376963,2744.3279539145287
2.764e-05,286.4024664210674,0.04826510844523194,2736.687619201419
2.768e-05,286.95002728019745,0.04837442279777324,2729.030007863165
2.7720000000000002e-05,287.50460594505284,0.048483430501295915,2721.3551682698944
2.7760000000000002e-05,288.0665007500447,0.04859213086763932,2713.663148900566
2.78e-05,288.6333744669072,0.04870052321058419,2705.9539983426575
2.784e-05,289.1760847799427,0.04880860684585688,2698.2277652918606
2.788e-05,289.7151980250668,0.048916381091133755,2690.484498551775
2.792e-05,290.2595871291977,0.049023845266045474,2682.724247033601
2.796e-05,290.80800762985666,0.049130998692181266,2674.947059755824
2.8e-05,291.3471534496623,0.049237840693093254,2667.1529858439135
2.804e-05,291.8954868271991,0.04934437059430073,2659.3420745300064
2.8080000000000002e-05,292.438111139218,0.0494505877232944,2651.514375152602
2.8120000000000002e-05,292.9710675771462,0.04955649140954057,2643.6699371562413
2.816e-05,293.5059861481807,0.04966208098448552,2635.808810091206
2.82e-05,294.04235869484774,0.049767355781559615,2627.931043613193
2.824e-05,294.57280006722453,0.04987231513618153,2620.036687483015
2.828e-05,295.1165528802993,0.04997695838576252,2612.1257915662745
2.832e-05,295.6188095977591,0.05008128486971051,2604.1984058330513
2.836e-05,296.1309190813747,0.05018529392943431,2596.2545803575917
2.84e-05,296.64626468242625,0.05028898490834782,2588.2943653179877
2.8440000000000002e-05,297.1703623482906,0.050392357151874116,2580.3178109958603
2.8480000000000002e-05,297.6950716241287,0.05049541000744955,2572.3249677760473
2.852e-05,298.2172195444699,0.05059814282452799,2564.3158861462744
2.856e-05,298.7477071305858,0.05070055495458486,2556.290616696845
2.86e-05,299.2647893888586,0.05080264575112121,2548.249210120321
2.864e-05,299.7731601569204,0.050904414569667836,2540.1917172111976
2.868e-05,300.27904162535174,0.05100586076778937,2532.118188865583
2.872e-05,300.7879652720602,0.05110698370508829,2524.0286760808813
2.876e-05,301.2934702277007,0.051207782743209015,2515.923229955467
2.8800000000000002e-05,301.81180764354167,0.051308257245841905,2507.801901688361
2.8840000000000002e-05,302.3220087894134,0.05140840657872725,2499.664742578912
2.888e-05,302.822764205965,0.05150823010965937,2491.5118040264665
2.892e-05,303.32246398729876,0.051607727208490495,2483.343137530051
2.896e-05,303.8250474285046,0.051706897247134856,2475.1587946880386
2.9e-05,304.31454768755486,0.05180573959957257,2466.95882719783
2.904e-05,304.82166175987106,0.05190425364185363,2458.743286855525
2.908e-05,305.32573051835436,0.052002438752101844,2450.5122255555902
2.912e-05,305.81328170311053,0.05210029431051877,2442.265695290542
2.9160000000000002e-05,306.3105348108501,0.05219781969938759,2434.0037481506065
2.92e-05,306.78978802701863,0.052295014303077064,2425.7264363233985
2.924e-05,307.2789105716288,0.05239187750804541,2417.4338120935886
2.928e-05,307.7539080263656,0.05248840870284414,2409.1259278425728
2.932e-05,308.25021933672576,0.05258460727812195,2400.802836048143
2.936e-05,308.7448837917051,0.052680472626628595,2392.464589284156
2.94e-05,309.21367073852355,0.05277600414321868,2384.111240220196
2.944e-05,309.67471604889124,0.052871201224855516,2375.742841621254
2.948e-05,310.16099930222265,0.052966063270614885,2367.359446347376
2.9520000000000002e-05,310.643031336581,0.053060589681688905,2358.961107353349
2.956e-05,311.13256930143825,0.053154779861389743,2350.5478776883538
2.96e-05,311.6114264090064,0.05324863321515342,2342.1198104956316
2.964e-05,312.0730419780667,0.05334214915054357,2333.6769590121526
2.968e-05,312.5397366536464,0.05343532707725517,2325.219376568278
2.972e-05,313.0063621027434,0.05352816640711829,2316.747116587419
2.976e-05,313.48442582070527,0.05362066655410175,2308.260232585705
2.98e-05,313.935650229035,0.0537128269343169,2299.7587781716443
2.9840000000000002e-05,314.3874464390818,0.053804646966021254,2291.242807045781
2.9880000000000002e-05,314.85463653856687,0.053896126069622165,2282.7123730003623
2.992e-05,315.30572950540227,0.05398726366768055,2274.167529918994
2.996e-05,315.76209505186,0.05407805918491446,2265.6083317763023
3e-05,316.20837034169494,0.05416851204820274,2257.0348326375956
3.004e-05,316.6686539955383,0.05425862168658867,2248.447086658511
3.008e-05,317.1247194131364,0.054348387531283536,2239.845148084692
3.012e-05,317.5689129160037,0.05443780901567026,2231.2290712514277
3.016e-05,318.00217861200485,0.05452688557530696,2222.598910583316
3.0200000000000002e-05,318.43982448753843,0.054615616647930514,2213.9547205939266
3.0240000000000002e-05,318.87152862616017,0.054704001673460095,2205.2965558854457
3.028e-05,319.29740718930157,0.05479204009400077,2196.6244711483373
3.032e-05,319.7349481984403,0.05487973135384696,2187.9385211609974
3.036e-05,320.18118754751345,0.05496707489948597,2179.238760789405
3.04e-05,320.6180036480023,0.0550540701796015,2170.52524498678
3.044e-05,321.0550042064458,0.0551407166450771,2161.79802879323
3.048e-05,321.47901313221723,0.055227013748999666,2153.057167335412
3.052e-05,321.90176659162455,0.0553129609466629,2144.3027158261743
3.056e-05,322.3243540272082,0.055398557695570706,2135.5347295642114
3.06e-05,322.73793770585155,0.05548380345544066,2126.753263933719
3.064e-05,323.1545295049017,0.055568697688207415,2117.958374404037
3.068e-05,323.56214252815005,0.055653239858026074,2109.1501165293034
3.0720000000000004e-05,323.9681368147767,0.05573742943127563,2100.3285459481035
3.0760000000000004e-05,324.39359406345716,0.05582126587656225,2091.4937183831157
3.08e-05,324.82365802561446,0.055904748664722725,2082.6456896407644
3.084e-05,325.2179344659545,0.05598787726882776,2073.7845156108597
3.088e-05,325.640464939469,0.0560706511641853,2064.9102522662533
3.092e-05,326.04036622501064,0.056153069828343886,2056.0229556624786
3.096e-05,326.4449458611218,0.056235132741095886,2047.1226819374
3.1e-05,326.84688552138186,0.05631683938448086,2038.2094873108556
3.104e-05,327.24787494935833,0.05639818924278876,2029.2834280843042
3.108e-05,327.65839932666336,0.056479181802563255,2020.3445606404691
3.112e-05,328.05138042332976,0.056559816552604926,2011.3929414429813
3.116e-05,328.4492158131984,0.0566400929839745,2002.428627036024
3.12e-05,328.84126217433845,0.05672001058999611,1993.4516740439742
3.124e-05,329.2568136972186,0.05679956886626041,1984.4621391710466
3.128e-05,329.65033047668373,0.05687876731062786,1975.4600792009333
3.132e-05,330.0281162356142,0.056957605423231805,1966.4455509964473
3.136e-05,330.41421718886,0.05703608270648173,1957.4186114991621
3.14e-05,330.8063368793496,0.057114198665066285,1948.3793177290506
3.1440000000000004e-05,331.18734060773284,0.05719195280595656,1939.3277267841286
3.1480000000000004e-05,331.5712244766246,0.05726934463840904,1930.2638958400914
3.152e-05,331.9594301436024,0.05734637367396884,1921.1878821499538
3.156e-05,332.33727146961746,0.0574230394264727,1912.0997430436869
3.16e-05,332.70980428057203,0.05749934141205214,1902.9995359278585
3.164e-05,333.0789882865686,0.0575752791491364,1893.8873182852667
3.168e-05,333.4481568828213,0.05765085215845559,1884.7631476745828
3.172e-05,333.8205949744089,0.05772605996304369,1875.6270817299808
3.176e-05,334.18470112384875,0.0578009020882415,1866.4791781607773
3.18e-05,334.5544436145715,0.057875378061699734,1857.319494751068
3.184e-05,334.9168646583389,0.05794948741338194,1848.1480893593598
3.188e-05,335.28170111645954,0.058023229675567486,1838.9650199182056
3.192e-05,335.6546657908309,0.058096604382854536,1829.7703444338415
3.196e-05,336.0070157644665,0.05816961107216292,1820.564120985816
3.2e-05,336.3721129432114,0.05824224928273716,1811.3464077266267
3.204e-05,336.71428903763376,0.05831451855614933,1802.1172628813522
3.208e-05,337.05499781805577,0.058386418436301914,1792.8767447472824
3.212e-05,337.40991618210114,0.058457948469430726,1783.624911693552
3.2160000000000004e-05,337.75841454311376,0.05852910820410783,1774.3618221607708
3.2200000000000003e-05,338.1109234734773,0.058599897191244255,1765.0875346606565
