Bmax (T) =,0.071390086750889,Freq(Hz) =,50000.0,Hc =,38.37827069496,Br (T) =,0.00647699623832872,Hmax =,424.41457660715156,µr =,133.85597267881107,W(J/m³) =,8.170822153882154,P(W/m³) =,408541.1076941077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.84e-06,160.92342227641734,0.022650984577866205,20891.317499394278
4.848e-06,161.90152852266266,0.02281804896591281,20874.779512256126
4.856000000000001e-06,162.8676178596063,0.022984980520241477,20858.10906990676
4.864e-06,163.82659345931935,0.023151778181631718,20841.306277654494
4.872e-06,164.79265928369182,0.023318440891708904,20824.37124164362
4.880000000000001e-06,165.75960508830704,0.023484967592950906,20807.30406885377
4.8880000000000005e-06,166.70812737799557,0.023651357228694714,20790.104867099224
4.896e-06,167.65907284428198,0.023817608743143214,20772.77374502824
4.904e-06,168.62277003699955,0.02398372108137181,20755.31081212238
4.9120000000000006e-06,169.59377693465203,0.024149693189335096,20737.716178695773
4.92e-06,170.555470244075,0.024315524013873453,20719.989955894467
4.928e-06,171.51266238733973,0.02448121250271981,20702.1322556957
4.936000000000001e-06,172.45376159077335,0.02464675760450623,20684.143190907198
4.9440000000000004e-06,173.39271385120102,0.024812158268770524,20666.022875166487
4.952e-06,174.3366749862114,0.024977413445962944,20647.77142294012
4.96e-06,175.28780633515666,0.02514252208745278,20629.38894952299
4.9680000000000005e-06,176.22771687586385,0.02530748314553503,20610.875571037624
4.976e-06,177.17082265887228,0.02547229557343692,20592.231404433405
4.984e-06,178.11791347233742,0.025636958325324595,20573.456567485853
4.992000000000001e-06,179.06921108000185,0.025801470356309735,20554.551178795882
5e-06,180.01783289597068,0.025965830622456065,20535.515357789052
5.008e-06,180.96862535846796,0.02613003808078608,20516.349224714802
5.016e-06,181.90126976891307,0.026294091689287525,20497.052900645722
5.0240000000000005e-06,182.81949089643828,0.026457990406920026,20477.62650747674
5.032e-06,183.7596686613911,0.02662173319362162,20458.070167924394
5.04e-06,184.69212181219248,0.026785319010315424,20438.384005526026
5.048000000000001e-06,185.6263739343172,0.026948746818916094,20418.56814463903
5.056e-06,186.55062005263483,0.02711201558233641,20398.622710440057
5.064e-06,187.4775850462349,0.027275124264493855,20378.54782892421
5.072000000000001e-06,188.39120011744706,0.027438071830317184,20358.343626904258
5.0800000000000005e-06,189.33307142973143,0.02760085724575284,20338.010232009845
5.088e-06,190.27119903503373,0.02776347947777163,20317.547772686663
5.096e-06,191.212021908247,0.02792593749437516,20296.956378195668
5.104000000000001e-06,192.13314632204617,0.0280882302646024,20276.236178612235
5.112e-06,193.05589200854908,0.028250356758536155,20255.38730482534
5.12e-06,193.99531113731086,0.0284123159473096,20234.40988853676
5.128000000000001e-06,194.92860465208284,0.028574106803112804,20213.304062260224
5.1360000000000005e-06,195.84955760984516,0.028735728299199122,20192.06995932056
5.144e-06,196.763072448583,0.028897179409891803,20170.707713852888
5.152e-06,197.6843770139651,0.029058459110590424,20149.217460801723
5.1600000000000006e-06,198.6091634262764,0.029219566377777326,20127.599335920175
5.168e-06,199.53559362126916,0.029380500189024085,20105.85347576908
5.176e-06,200.44423405638958,0.02954125952299802,20083.98001771608
5.184000000000001e-06,201.34105593493365,0.02970184335946863,20061.979099934855
5.1920000000000004e-06,202.25762143079757,0.029862250679313983,20039.850861404164
5.2e-06,203.1783682994142,0.030022480464527223,20017.595441907022
5.208e-06,204.0952329513448,0.030182531698222968,19995.212982029767
5.2160000000000005e-06,205.01471947548484,0.030342403364643746,19972.703623161207
5.224e-06,205.92478002122553,0.030502094449166347,19950.06750749175
5.232e-06,206.84454682723228,0.030661603938308364,19927.30477801244
5.240000000000001e-06,207.74443462921502,0.03082093081973449,19904.4155785141
5.248e-06,208.65234417787474,0.03098007408226289,19881.40005358643
5.256e-06,209.56345798501584,0.031139032715871692,19858.258348617044
5.264e-06,210.4778969603429,0.03129780571170532,19834.990609790617
5.2720000000000005e-06,211.39626369788522,0.03145639206208084,19811.596984087908
5.28e-06,212.29097037032028,0.031614790760494324,19788.07761928485
5.288e-06,213.18907367305385,0.03177300080162726,19764.432663951644
5.296000000000001e-06,214.1038366049643,0.03193102118135289,19740.66226745178
5.304e-06,215.002919082302,0.03208885089674245,19716.766579941097
5.312e-06,215.89603109805603,0.03224648894607168,19692.745752366864
5.320000000000001e-06,216.7911569364948,0.03240393432882702,19668.5999364668
5.3280000000000005e-06,217.68571071217775,0.032561186045711954,19644.329284768133
5.336e-06,218.57282228774412,0.032718243098653364,19619.933950586626
5.344e-06,219.4642297455281,0.032875104490807806,19595.414088025605
5.352000000000001e-06,220.33642822440157,0.03303176922656782,19570.769851974994
5.36e-06,221.21822495420022,0.033188236311568156,19546.001398110344
5.368e-06,222.11585176102483,0.03334450475269217,19521.10888289182
5.376000000000001e-06,223.0161320659461,0.03350057355807799,19496.09246356325
5.3840000000000005e-06,223.920749631542,0.03365644173712485,19470.9522981511
5.392e-06,224.82252296735433,0.033812108300499306,19445.688545463505
5.4e-06,225.70148789865854,0.033967572260141514,19420.301365089243
5.4080000000000006e-06,226.57982035657685,0.034122832629271474,19394.790917396735
5.416e-06,227.45635319109365,0.03427788842239518,19369.157363533028
5.424e-06,228.3349699097811,0.034432738655311004,19343.400865422784
5.432000000000001e-06,229.19993292984063,0.034587382345115776,19317.52158576726
5.4400000000000004e-06,230.07423177093855,0.034741818510211006,19291.51968804326
5.448e-06,230.96277727020734,0.03489604617030918,19265.39533650213
5.456e-06,231.84650374675968,0.03505006434643986,19239.148696168704
5.4640000000000005e-06,232.71712322121968,0.03520387206095591,19212.779932840273
5.472e-06,233.5814975486152,0.0353574683375396,19186.289213085507
5.48e-06,234.43533051504667,0.03551085220120892,19159.67670424343
5.488000000000001e-06,235.29990003942876,0.0356640226783236,19132.94257442239
5.496e-06,236.165305002547,0.03581697879659128,19106.08699249893
5.504e-06,237.04032431059696,0.03596971958507374,19079.110128116772
5.512000000000001e-06,237.89265772757736,0.03612224407419296,19052.01215168572
5.5200000000000005e-06,238.7380317564358,0.036274551295737215,19024.79323438061
5.528e-06,239.60839213252157,0.03642664028286729,18997.45354814019
5.536e-06,240.4607599157707,0.0365785100701225,18969.99326566609
5.544000000000001e-06,241.31003770525538,0.03673015969342686,18942.41256042166
5.552e-06,242.1528301099904,0.03688158819009507,18914.711606630928
5.56e-06,243.00985463447094,0.037032794598838695,18886.890579277497
5.568000000000001e-06,243.8501189261257,0.03718377795977223,18858.9496541034
5.5760000000000005e-06,244.6929872002651,0.03733453731441907,18830.889007608046
5.584e-06,245.5440529022798,0.03748507170571768,18802.708817047038
5.592e-06,246.3935596779543,0.037635380178027596,18774.40926043113
5.600000000000001e-06,247.21899176648745,0.03778546177713543,18745.990516525024
5.608e-06,248.05210087189184,0.03793531555026092,18717.45276484632
5.616e-06,248.89983373954638,0.038084940546062956,18688.796185664298
5.624000000000001e-06,249.73903802174956,0.038234335814645616,18660.02095999887
5.6320000000000005e-06,250.5748547780402,0.03838350040756408,18631.12726961934
5.64e-06,251.41378633258623,0.03853243337783073,18602.115297043347
5.648e-06,252.23623102887714,0.038681133779921044,18572.985225535653
5.6560000000000006e-06,253.0414319432427,0.03882960066977963,18543.73723910701
5.664e-06,253.87324909258697,0.0389778331048261,18514.37152251297
5.672e-06,254.71783121383598,0.03912583014396116,18484.88826125277
5.680000000000001e-06,255.54201895995854,0.039273590847572454,18455.287641568102
5.6880000000000004e-06,256.36369099520556,0.03942111427754049,18425.569850441985
5.696e-06,257.170969837308,0.03956839949724464,18395.735075597535
5.704e-06,257.99737950306644,0.03971544557156901,18365.783505496845
5.7120000000000005e-06,258.8188609630109,0.03986225156690836,18335.71532933971
5.72e-06,259.64131093465346,0.04000881655117398,18305.530737062527
5.728e-06,260.447361110214,0.04015513959379958,18275.229919337005
5.736000000000001e-06,261.25626467064154,0.040301219765747215,18244.813067569026
5.744e-06,262.0558458308803,0.04044705613951307,18214.280373897407
5.752e-06,262.87246985753745,0.04059264778913343,18183.632031192672
5.760000000000001e-06,263.6760731434422,0.04073799379019043,18152.86823305589
5.7680000000000005e-06,264.47801216904793,0.04088309321981791,18121.989173817386
5.776e-06,265.28877712138257,0.04102794515670732,18090.99504853555
5.784e-06,266.09258889249884,0.04117254868111344,18059.886052995604
5.792000000000001e-06,266.8821747137435,0.04131690287486027,18028.66238370835
5.8e-06,267.675557648677,0.04146100682134674,17997.32423790894
5.808e-06,268.47214399429504,0.041604859605552595,17965.87181355563
5.816000000000001e-06,269.27026823477416,0.04174846031404414,17934.30530932852
5.8240000000000005e-06,270.0630899131308,0.041891808034979966,17902.624924628322
5.832e-06,270.8536796197033,0.04203490185811678,17870.830859575057
5.84e-06,271.62717461302054,0.04217774087481511,17838.92331500685
5.848000000000001e-06,272.4250543538643,0.04232032417804507,17806.902492478617
5.856e-06,273.2108891949007,0.042462650862392017,17774.768594260786
5.864e-06,274.0061865750727,0.04260472002406242,17742.521823338077
5.872000000000001e-06,274.7826226808591,0.04274653076088942,17710.16238340814
5.8800000000000005e-06,275.55790689698307,0.04288808217233856,17677.690478880337
5.888e-06,276.35548168274306,0.043029373359513574,17645.106314874418
5.896e-06,277.1329385214957,0.04317040342516195,17612.410097219217
5.9040000000000006e-06,277.8992701894226,0.04331117147368065,17579.60203245138
5.912e-06,278.6836919859027,0.04345167661112171,17546.682327814047
5.92e-06,279.44514892893926,0.04359191794519798,17513.65119125552
5.928000000000001e-06,280.2063554253631,0.04373189458528872,17480.508831428
5.9360000000000004e-06,280.9748144065557,0.043871605642445174,17447.255457686224
5.944e-06,281.75110439693634,0.04401105022939627,17413.891280086154
5.952000000000001e-06,282.52395151046153,0.04415022746055416,17380.416509383664
5.9600000000000005e-06,283.2944100090581,0.04428913645201982,17346.8313570332
5.968e-06,284.0590941579235,0.04442777632158868,17313.136035186424
5.976e-06,284.81543111644584,0.04456614618875619,17279.33075669094
5.984000000000001e-06,285.5803305676272,0.044704245174723316,17245.415735088853
5.992e-06,286.3531027938396,0.04484207240240213,17211.391184615502
6e-06,287.11973039494677,0.04497962699642139,17177.257320198067
6.008000000000001e-06,287.88173540534734,0.04511690808313201,17143.014357454194
6.0160000000000005e-06,288.6355762854363,0.04525391479061258,17108.6625126907
6.024e-06,289.39491367411495,0.04539064624867494,17074.202002902148
6.032e-06,290.1537031150226,0.04552710158886962,17039.633045769493
6.040000000000001e-06,290.89995919895324,0.04566327994449134,17004.95585965869
6.048e-06,291.651261010947,0.04579918045058445,16970.17066361937
6.056e-06,292.4208678579241,0.04593480224394846,16935.27767738339
6.064000000000001e-06,293.1775225832113,0.04607014446314346,16900.277121363495
6.0720000000000005e-06,293.93603865161447,0.04620520624849553,16865.169216651855
6.08e-06,294.6827221241263,0.046339986742102206,16829.954185018785
6.088e-06,295.4235239014851,0.04647448508783792,16794.63224891124
6.096000000000001e-06,296.1721951856942,0.046608700431359375,16759.203631451444
6.104e-06,296.8895331196155,0.04674263192011092,16723.6685564355
6.112e-06,297.62365467528855,0.046876278703329985,16688.02724833195
6.120000000000001e-06,298.3586527368957,0.04700963993205245,16652.27993228037
6.1280000000000005e-06,299.08696686785186,0.047142714759117924,16616.426834089943
6.136e-06,299.8265729878575,0.047275502339175234,16580.468180238036
6.144000000000001e-06,300.55655256685515,0.04740800182868767,16544.404197868764
6.1520000000000006e-06,301.27164165099833,0.04754021238593831,16508.235114791565
6.16e-06,301.9970638699443,0.04767213317103539,16471.96115947975
6.168e-06,302.7182277102452,0.04780376334591758,16435.582561069077
6.176000000000001e-06,303.44210592397536,0.04793510207435929,16399.09954935627
6.184e-06,304.1522979475939,0.0480661485219759,16362.51235479761
6.192e-06,304.86815423124546,0.04819690185622911,16325.821208507452
6.200000000000001e-06,305.56240540284483,0.04832736124643217,16289.026342256755
6.2080000000000005e-06,306.260412227511,0.04845752586375509,16252.12798847166
6.216e-06,306.97147832643014,0.048587394881229894,16215.126380231985
6.224e-06,307.67353216111326,0.0487169674737559,16178.021751269767
6.232000000000001e-06,308.37130089877917,0.04884624281810487,16140.814335967776
6.24e-06,309.07652883891535,0.048975220092926174,16103.504369358046
6.248e-06,309.77456835348545,0.04910389847875209,16066.092087120382
6.256000000000001e-06,310.48605787042766,0.0492322771580029,16028.577725580886
6.2640000000000005e-06,311.182257477194,0.04936035531499207,15990.961521710435
6.272e-06,311.88314135965584,0.049488132135931395,15953.243713123224
6.28e-06,312.5908066902087,0.04961560680893618,15915.42453807522
6.288000000000001e-06,313.2841698675002,0.049742778524030334,15877.504235462697
6.296e-06,313.9749066714442,0.04986964647315146,15839.483044820707
6.304e-06,314.6617985543974,0.049996209850156015,15801.36120632157
6.312000000000001e-06,315.36391884029655,0.050122467850824415,15763.13896077336
6.3200000000000005e-06,316.0473658489969,0.050248419672865974,15724.816549618368
6.328e-06,316.7237655634183,0.05037406451592417,15686.394214931599
6.336e-06,317.39892521287715,0.050499401581581574,15647.87219941924
6.344000000000001e-06,318.06918437939316,0.05062443007336492,15609.250746417121
6.352e-06,318.7608006002628,0.05074914919675015,15570.530099889158
6.36e-06,319.42388505337516,0.05087355815916741,15531.710504425853
6.368000000000001e-06,320.1057448762468,0.05099765617000609,15492.792205242728
6.3760000000000004e-06,320.77759169877635,0.05112144244061977,15453.775448178756
6.384e-06,321.4531769043854,0.05124491618433127,15414.66047969485
6.392000000000001e-06,322.1125502210661,0.051368076616437545,15375.447546872276
6.4000000000000006e-06,322.7644348862151,0.051490922954214674,15336.136897411085
6.408e-06,323.4166843457346,0.05161345441692283,15296.728779628595
6.416e-06,324.0834573270848,0.05173567022581117,15257.22344245777
6.424000000000001e-06,324.7444788814946,0.05185756960412279,15217.621135445674
6.432e-06,325.4105595863279,0.05197915177709957,15177.922108751885
6.44e-06,326.0645026751859,0.05210041597198717,15138.126613146931
6.448000000000001e-06,326.7208739609941,0.05222136141803981,15098.234900010686
6.4560000000000005e-06,327.3697668317757,0.052341987346525176,15058.247221330792
6.464e-06,328.01058851107126,0.052462292990729305,15018.163829701063
6.472e-06,328.6567344749831,0.05258227758596138,14977.984978319897
6.480000000000001e-06,329.29966445229707,0.052701940369558616,14937.710920988668
6.488e-06,329.9556454486265,0.05282128058089101,14897.34191211014
6.496e-06,330.59285205999055,0.05294029746136618,14856.87820668682
6.504000000000001e-06,331.236315544072,0.05305899025443421,14816.320060319411
6.5120000000000005e-06,331.8805135473728,0.05317735820559231,14775.667729205126
6.52e-06,332.52442499078364,0.05329540056238967,14734.92147013612
6.528e-06,333.16420077686354,0.0534131165744322,14694.081540497851
6.536000000000001e-06,333.8067395642172,0.053530505493387275,14653.148198267456
6.544e-06,334.43961856020064,0.05364756657298839,14612.121702012124
6.552e-06,335.0458944753755,0.05376429906903998,14571.002310887457
6.560000000000001e-06,335.68171715185355,0.05388070223942209,14529.79028463583
6.5680000000000005e-06,336.316609636695,0.05399677534409497,14488.485883584759
6.576e-06,336.91810597489444,0.054112517645103886,14447.089368645262
6.584000000000001e-06,337.53692314612823,0.05422792840658371,14405.601001310191
6.592000000000001e-06,338.1474222735605,0.05434300689476357,14364.021043652598
6.6e-06,338.76755482156454,0.05445775237797147,14322.349758324073
6.608e-06,339.3796866630313,0.05457216412663897,14280.587408553076
6.616000000000001e-06,339.9824808060522,0.05468624141330577,14238.73425814331
6.6240000000000004e-06,340.59811782194873,0.05479998351262423,14196.790571471995
6.632e-06,341.2022401156759,0.05491338970136406,14154.756613488256
6.640000000000001e-06,341.80280948417095,0.05502645925841687,14112.632649711415
6.6480000000000006e-06,342.40112454659703,0.05513919146480064,14070.418946229307
6.656e-06,342.99825706475735,0.05525158560366434,14028.115769696655
6.664e-06,343.5974445416146,0.05536364096029246,13985.723387333313
6.672000000000001e-06,344.19901391697647,0.0554753568221095,13943.242066922623
6.68e-06,344.80233792589996,0.05558673247868443,13900.672076809713
6.688e-06,345.40153944437765,0.05569776722173526,13858.0136858998
6.696000000000001e-06,346.0074092116769,0.055808460345133495,13815.267163656494
6.7040000000000005e-06,346.61626991640753,0.05591881114490852,13772.432780100093
6.712e-06,347.22497233476713,0.056028818919252155,13729.51080580587
6.72e-06,347.8050283464579,0.05613848296852298,13686.501511902383
6.728000000000001e-06,348.38593401848954,0.05624780259525088,13643.40517006976
6.736e-06,348.9669684030764,0.05635677710414132,13600.222052537954
6.744e-06,349.5534157616291,0.0564654058020798,13556.952432085067
6.752000000000001e-06,350.1472618707017,0.0565736879981363,13513.596582035569
6.7600000000000005e-06,350.723491602614,0.05668162300356948,13470.154776258654
6.768e-06,351.30256872894927,0.05678921013183117,13426.627289166434
6.776e-06,351.88951391978935,0.05689644869857069,13383.014395712227
6.784000000000001e-06,352.46152352017,0.057003338021639094,13339.316371388853
6.792e-06,353.0274870150802,0.05710987742109356,13295.533492226848
6.8e-06,353.5953858233301,0.057216066219201625,13251.666034792755
6.808000000000001e-06,354.15790034565117,0.05732190374044555,13207.714276187358
6.8160000000000005e-06,354.72165904668714,0.05742738931152647,13163.678494043927
6.824e-06,355.27675313016414,0.05753252226136875,13119.558966526496
6.832000000000001e-06,355.82468368164314,0.05763730192112418,13075.355972328049
6.840000000000001e-06,356.37160632566446,0.05774172762417616,13031.06979066884
6.848e-06,356.9256747849504,0.057845798706144015,12986.700701294547
6.856e-06,357.47361698444564,0.057949514504887084,12942.248984474556
6.864000000000001e-06,358.02362263316786,0.05805287436050899,12897.714921000177
6.8720000000000004e-06,358.56271280245244,0.05815587761536172,12853.098792182878
6.88e-06,359.0988915665062,0.05825852361404985,12808.400879852477
6.888000000000001e-06,359.64185607763307,0.0583608117034347,12763.621466355396
6.8960000000000006e-06,360.19014756186783,0.05846274123263833,12718.760834552882
6.904e-06,360.72895408280954,0.05856431155304782,12673.819267819183
6.912e-06,361.2759531335681,0.05866552201831925,12628.797050039779
6.920000000000001e-06,361.81750124852147,0.058766371984381845,12583.694465609604
6.928e-06,362.3638453612894,0.058866860809442,12538.511799431231
6.936e-06,362.89906420398,0.05896698785398737,12493.249336913079
6.944000000000001e-06,363.43093621630493,0.05906675248079089,12447.90736396759
6.9520000000000005e-06,363.947865087614,0.059166154054914794,12402.486167009458
6.96e-06,364.4506461805171,0.05926519194371464,12356.986032953799
6.968e-06,364.98334015033595,0.05936386551684331,12311.407249214333
6.976000000000001e-06,365.509836696161,0.059462174146254994,12265.750103701592
6.984e-06,366.0127248654219,0.05956011720620908,12220.014884821077
6.992e-06,366.52398949735885,0.05965769407327426,12174.20188147145
7.000000000000001e-06,367.0418195351841,0.05975490412633232,12128.3113830427
7.0080000000000005e-06,367.55181673591966,0.05985174674658214,12082.343679414327
7.016e-06,368.05238166942496,0.05994822131754361,12036.299060953505
7.024000000000001e-06,368.55136143635207,0.06004432722506148,11990.17781851324
7.032000000000001e-06,369.0907539497838,0.06014006385730925,11943.980243430547
7.04e-06,369.5938080001536,0.06023543060479306,11897.706627524589
7.048e-06,370.09795859361344,0.06033042686035553,11851.357263094867
7.056000000000001e-06,370.5965392668101,0.06042505201917959,11804.932442919346
7.0640000000000005e-06,371.0744035559502,0.06051930547879227,11758.432460252614
7.072e-06,371.5634203235906,0.06061318663906858,11711.857608824019
7.080000000000001e-06,372.05150923709635,0.06070669490223523,11665.208182835848
7.088000000000001e-06,372.54624163244,0.06079982967287441,11618.484476961414
7.096e-06,373.032144891123,0.060892590357927635,11571.686786343249
7.104e-06,373.5239010963715,0.06098497636669937,11524.815406591204
7.112000000000001e-06,374.00718224795,0.06107698711086087,11477.870633780605
7.1200000000000004e-06,374.47952359667426,0.0611686220044538,11430.85276445036
7.128e-06,374.97130492720726,0.061259880463893995,11383.7620956011
7.136000000000001e-06,375.4524865841448,0.06135076190797518,11336.598924693302
7.1440000000000005e-06,375.923280029088,0.06144126575787253,11289.363549645408
7.152e-06,376.4013859984156,0.061531391437146435,11242.05626883195
7.16e-06,376.8729394631697,0.061621138371746084,11194.677381081643
7.168000000000001e-06,377.3371465876371,0.061710505990013126,11147.227185675534
7.176e-06,377.80194842787296,0.06179949372268521,11099.705982345078
7.184e-06,378.26476816221725,0.06188810100289966,11052.114071270249
7.192000000000001e-06,378.71593356451524,0.06197632726619706,11004.451753077685
7.2000000000000005e-06,379.1763815358617,0.062064171950524716,10956.719328838712
7.208e-06,379.6251024916926,0.062151634496240345,10908.917100067523
7.216e-06,380.0869032941129,0.062238714346115484,10861.045368719224
7.224000000000001e-06,380.54358008289574,0.06232541094533912,10813.104437187938
7.232e-06,381.01698650878444,0.06241172374152108,10765.09460830489
7.24e-06,381.47795278598346,0.06249765218469565,10717.016185336523
7.248000000000001e-06,381.93332463490634,0.06258319572732493,10668.869471982534
7.2560000000000005e-06,382.37318540660533,0.06266835382430236,10620.654772374017
7.264e-06,382.8133381615072,0.06275312593295614,10572.372391071462
7.272000000000001e-06,383.2539069838873,0.06283751151305268,10524.02263306291
7.280000000000001e-06,383.685080858175,0.06292151002679998,10475.605803761986
7.288e-06,384.1291973257487,0.06300512093885106,10427.122209005962
7.296e-06,384.5658299251033,0.0630883437163073,10378.572155053851
7.304000000000001e-06,384.9921117259241,0.06317117782872185,10329.955948584473
7.3120000000000005e-06,385.4186298213634,0.06325362274810296,10281.27389669448
7.32e-06,385.8473121151763,0.06333567794891733,10232.52630689646
7.328000000000001e-06,386.2558985150448,0.06341734290809338,10183.713487116971
7.3360000000000006e-06,386.68684448766135,0.06349861710502462,10134.83574569461
7.344e-06,387.1027478521823,0.06357950002157292,10085.893391378042
7.352e-06,387.5146809319924,0.06365999114207171,10036.886733324067
7.360000000000001e-06,387.94084234033846,0.0637400899533294,9987.816081095685
7.3680000000000004e-06,388.3592598588827,0.06381979594463241,9938.681744660096
7.376e-06,388.77675334716076,0.06389910860774861,9889.484034386784
7.384000000000001e-06,389.18307414472935,0.06397802743693033,9840.223261045525
7.3920000000000005e-06,389.5783352452054,0.06405655192891774,9790.899735804449
7.4e-06,389.9966164307935,0.06413468158294187,9741.513770228059
7.408e-06,390.39506669444444,0.06421241590072788,9692.065676275271
7.416000000000001e-06,390.8076158618446,0.06428975438649817,9642.555766297432
7.424e-06,391.1915860904506,0.06436669654697551,9592.984353036361
7.432e-06,391.5939997800681,0.06444324189138614,9543.351749622372
7.440000000000001e-06,391.9933176993125,0.06451938993146292,9493.658269572283
7.4480000000000005e-06,392.37018373713045,0.06459514018144837,9443.904226787452
7.456e-06,392.74103707391976,0.06467049215809771,9394.089935551778
7.464000000000001e-06,393.13716250388075,0.06474544538068204,9344.215710529737
7.472000000000001e-06,393.52052781501976,0.06481999937099121,9294.281866764364
7.48e-06,393.8875484297551,0.06489415365333698,9244.288719675294
7.488e-06,394.28830913989,0.0649679077545559,9194.236585056758
7.496000000000001e-06,394.67546083077127,0.06504126120401242,9144.125779075577
7.5040000000000005e-06,395.0620090141081,0.0651142135336018,9093.956618269183
7.512e-06,395.4381012512949,0.06518676427775306,9043.729419543604
7.520000000000001e-06,395.8174136719498,0.06525891297343192,8993.444500171474
7.528000000000001e-06,396.1907241295755,0.06533065916014376,8943.102177790017
7.536e-06,396.55887177942174,0.06540200237993651,8892.702770399068
7.544e-06,396.9338297395007,0.06547294217740354,8842.246596359022
7.552000000000001e-06,397.2945457670306,0.06554347809968654,8791.733974388846
7.5600000000000005e-06,397.65468771724335,0.06561360969647834,8741.165223564083
7.568e-06,398.01489677424763,0.06568333652002585,8690.540663314796
7.576000000000001e-06,398.3763733239583,0.06575265812513281,8639.860613423602
7.5840000000000006e-06,398.73111947722117,0.06582157406916261,8589.125394023593
7.592e-06,399.1086313793959,0.06589008391204108,8538.335325596361
7.6e-06,399.4584528071911,0.06595818721625936,8487.490728969951
7.608000000000001e-06,399.8121880471258,0.06602588354687651,8436.591925316836
7.6160000000000004e-06,400.1643239229542,0.06609317247152238,8385.6392361519
7.624e-06,400.50253671998206,0.0661600535604003,8334.632983330397
7.632e-06,400.85304316251097,0.06622652638628981,8283.57348904592
7.64e-06,401.1869536633351,0.06629259052454929,8232.461075828354
7.648e-06,401.5428459904422,0.06635824555311878,8181.296066541878
7.656000000000001e-06,401.9008027803343,0.06642349105252249,8130.0787843828775
7.664e-06,402.23866905914826,0.06648832660587152,8078.8095528779295
7.672e-06,402.56982798056146,0.06655275179886658,8027.488695881742
7.680000000000001e-06,402.9081560024649,0.06661676621980041,7976.116537575139
7.688e-06,403.24268343112703,0.06668036945956055,7924.693402462986
7.696e-06,403.55981766749795,0.06674356111163189,7873.2196153721425
7.704000000000001e-06,403.88145110505013,0.06680634077209917,7821.69550144942
7.712e-06,404.20609094437117,0.0668687080396496,7770.121386159516
7.72e-06,404.51895607514257,0.06693066251557538,7718.49759528299
7.728000000000001e-06,404.8241628291433,0.06699220380377617,7666.8244549141455
7.736e-06,405.1246543122651,0.06705333151076166,7615.102291459031
7.744e-06,405.4502085573772,0.06711404524565404,7563.331431633344
7.752e-06,405.75922010880106,0.06717434462019041,7511.512202460384
7.76e-06,406.06098679053497,0.06723422924872532,7459.64493126897
7.768e-06,406.3724631243602,0.06729369874823317,7407.729945691389
7.776e-06,406.6668797700322,0.06735275273831058,7355.7675736613155
7.784e-06,406.9460166713118,0.06741139084117889,7303.758143411748
7.792000000000001e-06,407.2470202448806,0.06746961268168644,7251.701983472932
7.8e-06,407.5558379958908,0.067527417887311,7199.599422670273
7.808e-06,407.85623392670783,0.06758480608816217,7147.4507901222905
7.816000000000001e-06,408.14594784825226,0.0676417769169836,7095.256415238512
7.824e-06,408.426312028082,0.06769833000915541,7043.016627717395
7.832e-06,408.69504168320657,0.06775446500269648,6990.731757544253
7.840000000000001e-06,408.9472034836795,0.06781018153826661,6938.402134989171
7.848e-06,409.2170588236686,0.06786547925916897,6886.028090604911
7.856e-06,409.5046209384763,0.0679203578113523,6833.609955224831
7.864000000000001e-06,409.7890523983013,0.06797481684341304,6781.148059960791
7.872e-06,410.06702125893617,0.06802885600659768,6728.642736201071
7.88e-06,410.3286639613957,0.06808247495480493,6676.094315608262
7.888e-06,410.59683127391384,0.06813567334458782,6623.503130117181
7.896e-06,410.8584504810466,0.06818845083515603,6570.869511932785
7.904000000000001e-06,411.1004641215016,0.06824080708837789,6518.1937935280375
7.912e-06,411.3734152773959,0.06829274176878257,6465.47630764186
7.92e-06,411.62628529462904,0.06834425454356224,6412.717387276974
7.928000000000001e-06,411.8859625052929,0.06839534508257414,6359.917365697833
7.936e-06,412.1441388074393,0.06844601305834264,6307.076576428525
7.944e-06,412.39213456695046,0.06849625814606136,6254.195353250635
7.952000000000001e-06,412.6443325010418,0.06854608002359518,6201.274030201154
7.96e-06,412.8833595312566,0.06859547837148225,6148.312941570367
7.968e-06,413.125873420331,0.06864445287293612,6095.312421899752
7.976000000000001e-06,413.3517567430146,0.06869300321384765,6042.272805979839
7.984e-06,413.57392852431934,0.06874112908278694,5989.194428848122
7.992e-06,413.7974712839653,0.0687888301710055,5936.0776257869375
8.000000000000001e-06,414.03584102700694,0.06883610617243793,5882.92273232133
8.008e-06,414.27226317727497,0.06888295678370408,5829.730084216957
8.016e-06,414.4865453894686,0.06892938170411086,5776.500017477948
8.024e-06,414.70240381205485,0.06897538063565414,5723.232868344795
8.032e-06,414.92140429392526,0.0690209532830207,5669.928973292223
8.040000000000001e-06,415.13378402802306,0.06906609935358997,5616.588669027062
8.048e-06,415.35221478050755,0.06911081855743602,5563.2122924861305
8.056e-06,415.5558914575511,0.0691551106073293,5509.80018083409
8.064000000000001e-06,415.77285613304696,0.06919897521873848,5456.3526714613345
8.072e-06,415.9695735073125,0.06924241210983224,5402.870101981847
8.08e-06,416.1800858388754,0.06928542100148109,5349.352810231069
8.088000000000001e-06,416.39200487689584,0.06932800161725909,5295.801134263773
8.096e-06,416.59142309225444,0.06937015368344554,5242.215412351915
8.104e-06,416.78953540536884,0.06941187692902688,5188.595982982513
