Bmax (T) =,0.020366108294055746,Freq(Hz) =,100000.0,Hc =,4.578244605475983,Br (T) =,0.0006719198726764443,Hmax =,144.78078740975857,µr =,111.94050206986734,W(J/m³) =,0.3110574267528881,P(W/m³) =,31105.742675288813
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.404e-06,5.09871236753818,0.0007603932360048942,12610.775454383991
2.408e-06,5.4575133734558285,0.0008108355765581009,12610.394822220616
2.412e-06,5.81186464476907,0.0008612749447980426,12609.28929774998
2.4160000000000002e-06,6.162515424777634,0.0009117091508911012,12607.813748776558
2.42e-06,6.5150542732331935,0.0009621375465898799,12606.38410061383
2.424e-06,6.872281360323566,0.0010125602578194084,12604.971514150464
2.4280000000000003e-06,7.230157035138074,0.0010629778694965476,12603.834324418227
2.432e-06,7.5864241075047865,0.0011133913781930626,12602.920023840554
2.436e-06,7.943088517096857,0.0011638002853879919,12601.533573624141
2.4400000000000004e-06,8.300378181369407,0.0012142027073743522,12599.677419554888
2.4440000000000002e-06,8.656724988064607,0.0012645979168913364,12597.927338937414
2.448e-06,9.013454523385956,0.0013149862644902047,12596.24646049843
2.452e-06,9.374025432635246,0.0013653671508410041,12594.196714901704
2.4560000000000003e-06,9.739054713182025,0.0014157388418881063,12591.648808648217
2.46e-06,10.106968682106977,0.0014660996148712106,12588.737682904588
2.464e-06,10.473794818695577,0.001516448321563741,12585.61566336117
2.4680000000000003e-06,10.829662943519647,0.001566784564724567,12582.505917049191
2.4720000000000002e-06,11.169286122979795,0.0016171086243525455,12579.523896940114
2.476e-06,11.497326612967871,0.0016674204293362924,12576.378594934962
2.48e-06,11.821957863109514,0.0017177190872843305,12572.950379084856
2.4840000000000003e-06,12.154723978896609,0.001768004104246881,12569.558102187671
2.488e-06,12.500288617706428,0.0018182753923055195,12566.08592713177
2.492e-06,12.852769004462235,0.0018685317100889886,12562.072964603256
2.4960000000000003e-06,13.207761093469518,0.0019187711081676128,12557.626074706757
2.5e-06,13.563602838023836,0.0019689926563140627,12553.147998519331
2.504e-06,13.919527500499076,0.0020191961733573467,12548.61052312422
2.508e-06,14.276491403842652,0.002069381004118501,12543.80485745318
2.5120000000000003e-06,14.636412972960652,0.002119546710243639,12539.048205114703
2.516e-06,15.001849513747171,0.0021696947960374194,12534.994691775693
2.52e-06,15.371557294428936,0.0022198276986525414,12531.456615785159
2.5240000000000003e-06,15.739307689004423,0.0022699455688338453,12527.478474865746
2.528e-06,16.103170349219543,0.002320046118732321,12522.796474373157
2.532e-06,16.466570276288348,0.0023701272034663172,12517.745892625411
2.5360000000000004e-06,16.83056547275927,0.002420187108878975,12512.2068137021
2.5400000000000002e-06,17.19376433989793,0.0024702234364957156,12505.956994668293
2.544e-06,17.557768000256058,0.002520233986832518,12499.318173733494
2.548e-06,17.929199317460448,0.002570218017212558,12492.697016286606
2.5520000000000003e-06,18.309470707603086,0.002620175949312834,12486.269033849068
2.556e-06,18.68968760723826,0.0026701088902248383,12480.201422153135
2.56e-06,19.060635106571237,0.002720018260763839,12474.483847348773
2.5640000000000004e-06,19.415860038059545,0.0027699048758189596,12468.823680208676
2.5680000000000002e-06,19.760057546280922,0.0028197684603751987,12462.968597911753
2.572e-06,20.11210870896912,0.002869608072064353,12456.837246665638
2.576e-06,20.476953952899127,0.002919422511759967,12450.382601142399
2.5800000000000003e-06,20.83968404791798,0.0029692109212936307,12443.822165687128
2.584e-06,21.19473206710055,0.0030189737729975114,12437.603686253384
2.588e-06,21.550370684722896,0.0030687120210233505,12431.52032666701
2.5920000000000003e-06,21.91114238969215,0.0031184245160012676,12424.727162289342
2.5960000000000002e-06,22.27617789204456,0.003168108128053953,12417.078864053357
2.6e-06,22.64393382592618,0.003217761230940041,12409.472578991721
2.604e-06,23.011165044801675,0.0032673851014059173,12402.462653947816
2.6080000000000003e-06,23.374059369277848,0.0033169815343485035,12395.753817343024
2.612e-06,23.729160540761715,0.0033665514077126334,12389.182864721894
2.616e-06,24.078879870374028,0.0034160950474210255,12382.636989473827
2.6200000000000003e-06,24.43282133695809,0.003465611777712073,12375.728156048113
2.624e-06,24.793859249897945,0.003515100496349248,12368.631162540436
2.628e-06,25.157009697853336,0.0035645614315301753,12361.836427923332
2.632e-06,25.51927252513499,0.0036139957194859166,12355.307549947436
2.6360000000000003e-06,25.878270197337844,0.0036634041075312546,12348.88647272029
2.64e-06,26.23429940563152,0.003712786691465678,12342.405494492661
2.644e-06,26.593163010756893,0.0037621427251359548,12335.611340645957
2.6480000000000003e-06,26.95425851250557,0.0038114712443482047,12328.648265477752
2.652e-06,27.3068582723501,0.0038607721005015933,12321.779811216591
2.656e-06,27.651190323822565,0.0039100453943572795,12314.867116627642
2.6600000000000004e-06,28.004259042308508,0.00395929068144544,12307.77642744985
2.6640000000000002e-06,28.37184430382357,0.004008507495288669,12300.63049416617
2.668e-06,28.742603857414462,0.004057695940016624,12293.5918698127
2.672e-06,29.111409408611447,0.004106856793960396,12286.835102073266
2.6760000000000003e-06,29.48215857045155,0.0041559909381005695,12280.236968010842
2.68e-06,29.853674340764332,0.0042050982619463795,12273.424954894295
2.684e-06,30.21716772483551,0.004254177872616956,12266.38038039466
2.6880000000000004e-06,30.572465427338802,0.004303229636863944,12259.501743097604
2.6920000000000002e-06,30.93312227517134,0.004352254785510152,12253.072580007827
2.696e-06,31.302855242434465,0.0044012545726575085,12246.820993670559
2.7e-06,31.67017460253589,0.004450228897641495,12240.341498322849
2.7040000000000003e-06,32.029447408224655,0.004499176877190103,12233.648275979987
2.708e-06,32.383121319770424,0.004548098085549751,12226.955903845394
2.712e-06,32.732718892393535,0.004596992555610192,12220.279126376601
2.7160000000000003e-06,33.07968435314223,0.004645859927477982,12213.406807516823
2.7200000000000002e-06,33.42672792999275,0.004694699274022541,12206.26646476247
2.724e-06,33.777170329810545,0.004743510020723485,12199.10688571042
2.728e-06,34.12999298619569,0.004792292486013572,12192.125759334793
2.7320000000000003e-06,34.47898130035297,0.0048410474024660225,12185.33246688756
2.736e-06,34.824312348792816,0.004889775961211667,12178.946905936153
2.74e-06,35.175401401189276,0.00493848021739873,12173.181187595295
2.7440000000000003e-06,35.536306102761884,0.004987161733268418,12167.576747246514
2.748e-06,35.9019299974597,0.00503581994175982,12161.527498454392
2.752e-06,36.26804740420299,0.005084453026446661,12155.014844967938
2.7560000000000004e-06,36.632596086290604,0.005133059382900745,12148.1633820716
2.7600000000000003e-06,36.99621226156758,0.005181637588492747,12140.939413931008
2.764e-06,37.364025389746786,0.005230186405551765,12133.46911557997
2.768e-06,37.73673277169607,0.005278705651290154,12126.153753614859
2.7720000000000003e-06,38.1074187510017,0.005327196547152795,12119.29417770417
2.776e-06,38.47029541886825,0.005375660944197813,12112.90434480495
2.78e-06,38.82117300437707,0.00542410063870909,12106.942910835347
2.7840000000000004e-06,39.163519536076805,0.005472516664274481,12101.06987185893
2.7880000000000002e-06,39.51375759120219,0.005520908195087217,12094.695534509625
2.792e-06,39.876506112733566,0.005569273324938171,12087.869390968184
2.796e-06,40.23758173888848,0.005617611877893934,12081.407086914465
2.8000000000000003e-06,40.58897633550376,0.0056659259562589145,12075.632095573694
2.804e-06,40.93190008140604,0.0057142166134598535,12069.696504895888
2.808e-06,41.27093068766389,0.005762481725420452,12062.859475404333
2.8120000000000004e-06,41.61648858222618,0.005810718494319603,12055.524974169351
2.8160000000000002e-06,41.97225292719676,0.005858926505403452,12048.480567756913
2.82e-06,42.33026659834884,0.005907107184553258,12041.859007145962
2.824e-06,42.684528662023894,0.0059552609994586395,12035.048445545532
2.8280000000000003e-06,43.03354214735147,0.006003386221837026,12027.562743644809
2.832e-06,43.3817232447025,0.006051480879363861,12019.766019773971
2.836e-06,43.74213239129179,0.00609954448918127,12012.038888931445
2.8400000000000003e-06,44.11525180201917,0.006147576549541945,12003.991291403223
2.8440000000000002e-06,44.480342644776954,0.006195575864729147,11995.666302198455
2.848e-06,44.829768265493854,0.0062435431204186185,11987.961542537849
2.852e-06,45.18024296615826,0.006291480749906027,11980.853201167949
2.8560000000000003e-06,45.53969284483037,0.006339388954662842,11973.249177238451
2.86e-06,45.89796682524424,0.006387265541728701,11965.044355691536
2.864e-06,46.24817170000988,0.006435109986382124,11957.177971021178
2.8680000000000003e-06,46.59131372042944,0.006482924085028575,11949.871352201728
2.872e-06,46.930317789791076,0.0065307087821001525,11942.477183588911
2.876e-06,47.27048396741624,0.006578462759949615,11934.511741143875
2.8800000000000004e-06,47.61486931732301,0.0066261840329346665,11926.124751379642
2.8840000000000003e-06,47.962131484128136,0.0066738715567929785,11917.637177776902
2.888e-06,48.31007050649329,0.0067215245492440925,11908.859047779726
2.892e-06,48.65732537456371,0.006769141256833847,11899.494747098448
2.8960000000000003e-06,49.00345035119608,0.006816720050293889,11889.901982921068
2.9e-06,49.34505855493528,0.006864261047427321,11880.596583796347
2.904e-06,49.68288901457181,0.006911765328210717,11871.543807902503
2.9080000000000004e-06,50.02985506834622,0.006959233257412977,11862.420793226413
2.9120000000000002e-06,50.38874217731433,0.007006663967868539,11852.934434555378
2.916e-06,50.741025725934236,0.007054056190094629,11843.176678490785
2.92e-06,51.078239775083574,0.007101410139121857,11833.797835124034
2.9240000000000003e-06,51.41229961380502,0.0071487276270198056,11824.946113848087
2.928e-06,51.75153933425268,0.007196009084855547,11815.782804022485
2.932e-06,52.096213123462164,0.007243252380632356,11805.86508438236
2.9360000000000003e-06,52.44373127267842,0.00729045527138624,11795.580292558356
2.9400000000000002e-06,52.78756539940396,0.007337616405194725,11784.98661168397
2.944e-06,53.12879447301361,0.007384734183395803,11773.902488856042
2.948e-06,53.47962141312449,0.007431807484326488,11762.747976487397
2.9520000000000003e-06,53.839997398058685,0.00747883699887533,11752.00929793221
2.956e-06,54.19212814507546,0.00752582421193259,11741.597230697596
2.96e-06,54.531637096242335,0.007572769971208719,11731.282407367773
2.9640000000000003e-06,54.87419502590342,0.007619674847905688,11721.15594111466
2.9680000000000002e-06,55.2229852907991,0.0076665400273988465,11711.433805465798
2.972e-06,55.56130066275473,0.007713366136233573,11701.620611898392
2.9760000000000004e-06,55.885007190212804,0.007760150458852949,11690.540697788312
2.9800000000000003e-06,56.21127685119363,0.007806887744078724,11678.101915100448
2.984e-06,56.548311099319534,0.007853575340983885,11665.69653748121
2.988e-06,56.88839408280708,0.007900215019482178,11654.142711665625
2.9920000000000003e-06,57.22887143298098,0.007946809203974071,11642.949534278312
2.996e-06,57.576582732479224,0.00799335856137351,11631.729165439921
3e-06,57.93128444949994,0.008039863287946303,11620.63412095765
3.0040000000000004e-06,58.279655995216615,0.008086323400052092,11609.421931933763
3.0080000000000003e-06,58.61586295174375,0.008132737213664368,11597.48487420531
3.012e-06,58.94833615699308,0.008179102304875665,11585.060731443466
3.016e-06,59.28290718438973,0.008225418251537693,11572.912599571888
3.0200000000000003e-06,59.620122777397825,0.008271685748043002,11560.835653080889
3.024e-06,59.95789756748765,0.008317903852239874,11548.216445354677
3.028e-06,60.287956674673325,0.008364071028736628,11535.371803023032
3.0320000000000004e-06,60.606753117695575,0.00841018751677726,11522.872217290738
3.0360000000000002e-06,60.922399592647835,0.00845625397769771,11510.358242935083
3.04e-06,61.242351750712004,0.008502269228490773,11497.267153597479
3.044e-06,61.56961891947189,0.008548231826102135,11484.031652083866
3.0480000000000003e-06,61.90258699726577,0.008594142030123153,11471.070358423554
3.052e-06,62.23418809942319,0.008639999471782832,11457.650471416926
3.056e-06,62.56473028888978,0.008685801635351417,11443.431312876368
3.0600000000000003e-06,62.905032397740555,0.008731547519931186,11429.510977006654
3.0640000000000002e-06,63.25727832901829,0.008777239853174575,11416.65564468997
3.068e-06,63.6107820439759,0.008822881242708124,11404.039122084228
3.0720000000000004e-06,63.95894317285007,0.008868470465517466,11390.572282585512
3.0760000000000003e-06,64.3002439649106,0.008914004453726686,11376.421822024326
3.08e-06,64.63494238003261,0.008959481940788362,11362.321708813939
3.084e-06,64.96826160253242,0.009004903301409357,11348.358601683165
3.0880000000000003e-06,65.30352847690722,0.009050268761573537,11334.371480405174
3.092e-06,65.63993325831834,0.009095578662962006,11320.579213831421
3.096e-06,65.97523203502234,0.009140834025956886,11307.102283609864
3.1000000000000004e-06,66.3041759279442,0.009186035314195179,11293.541835535145
3.1040000000000003e-06,66.62381840007788,0.009231181515167707,11279.558650729454
3.108e-06,66.93604856320091,0.009276271122261244,11265.24489604016
3.112e-06,67.24513273655599,0.009321303175406033,11250.781676355426
3.1160000000000003e-06,67.55911908551481,0.009366277551537024,11236.406389137912
3.12e-06,67.88061697558088,0.00941119461650817,11222.126096435324
3.124e-06,68.20283946873285,0.009456053726345332,11207.42882214617
3.1280000000000004e-06,68.52216473382069,0.009500853321437058,11192.36872371625
3.1320000000000003e-06,68.83996398853864,0.009545593596060312,11177.768587910736
3.136e-06,69.1574513174767,0.009590276463003462,11163.664883664727
3.14e-06,69.47675668278069,0.009634902757387879,11149.482308544564
3.1440000000000003e-06,69.79755055458291,0.009679472498923293,11135.388459159865
3.148e-06,70.11406554351305,0.009723986657867192,11121.691012790627
3.152e-06,70.4272583945492,0.009768445776377303,11107.868242265684
3.1560000000000004e-06,70.75002806614701,0.009812848254741609,11093.370939885122
3.1600000000000002e-06,71.08582842830288,0.009857191677250673,11078.340314649084
3.164e-06,71.42236759836825,0.009901474685103974,11063.163612001159
3.168e-06,71.7527697131974,0.009945697170591258,11048.079131640754
3.1720000000000003e-06,72.0788527305547,0.009989859084893384,11032.878019419994
3.176e-06,72.40092865098202,0.010033959817995198,11017.48853148705
3.18e-06,72.71641244468562,0.010078000316455409,11002.760698618882
3.1840000000000003e-06,73.02659900556833,0.01012198363864169,10988.900394518427
3.1880000000000002e-06,73.3410550908145,0.010165910685109776,10974.622839527243
3.192e-06,73.6652946304681,0.010209778303019676,10959.18611542395
3.1960000000000004e-06,73.99637245006433,0.0102535831000934,10943.21242143715
3.2000000000000003e-06,74.33046671353694,0.010297324201972956,10927.338518341332
3.204e-06,74.66193357890153,0.010341001895192175,10911.508091267884
3.208e-06,74.98606972121596,0.010384616470369262,10895.77949727638
3.2120000000000003e-06,75.30201273445832,0.01042816926617339,10880.618404786253
3.216e-06,75.6129297908155,0.010471661912262988,10865.704640011825
3.22e-06,75.92562490092972,0.010515093678077504,10850.178267247293
3.2240000000000004e-06,76.24166050943263,0.01055846235948355,10834.162435774086
3.2280000000000003e-06,76.55716530143005,0.010601767492618305,10818.404131604408
3.232e-06,76.86911638217371,0.010645010432110656,10803.065614571029
3.236e-06,77.17324796965451,0.010688191932003169,10787.684331685414
3.2400000000000003e-06,77.4707648496118,0.010731311461243447,10772.080288450914
3.244e-06,77.7726380544084,0.010774369003136006,10756.690657828982
3.248e-06,78.08382411366803,0.010817365763149827,10741.689349081995
3.2520000000000004e-06,78.40109319768237,0.010860302436636084,10726.647394045736
3.2560000000000003e-06,78.72129926373034,0.01090317812593493,10711.197255378343
3.26e-06,79.03817011789992,0.010945991534837782,10695.507196048546
3.264e-06,79.3492049726746,0.010988742479680458,10679.965225290152
3.2680000000000003e-06,79.66166935334446,0.011031431110313208,10664.350091083319
3.272e-06,79.9796912996219,0.011074056455070347,10648.32228748648
3.276e-06,80.29877910097794,0.011116617725586236,10632.31297045762
3.2800000000000004e-06,80.61454812813362,0.011159115227252223,10616.437862534127
3.2840000000000002e-06,80.92647590645069,0.011201548578780628,10600.23790166908
3.288e-06,81.2357156740694,0.011243916828995672,10583.887205854024
3.2920000000000004e-06,81.54098917553453,0.011286219936592895,10567.66659275742
3.2960000000000003e-06,81.84192256515108,0.011328457648834856,10551.189528223222
3.3e-06,82.14615709577726,0.011370628445933357,10534.209021028651
3.304e-06,82.45758772384471,0.011412731104651368,10517.12033797771
3.3080000000000003e-06,82.76946993182712,0.01145476569660177,10500.175637220715
3.3120000000000002e-06,83.07682616132637,0.01149673205306565,10483.002594719095
3.316e-06,83.37753678829476,0.011538629226925296,10465.584335105785
3.3200000000000004e-06,83.67255438171362,0.011580457770721166,10448.687562827927
3.3240000000000003e-06,83.97141591731473,0.011622220106566354,10432.480359765981
3.328e-06,84.27723952178481,0.011663917277932643,10416.105323379514
3.332e-06,84.57835602890088,0.011705547434380213,10398.972900405097
3.3360000000000003e-06,84.87043029656381,0.011747107935619111,10381.277719043928
3.34e-06,85.16363961533757,0.011788597479157253,10363.494050027448
3.344e-06,85.46365480506071,0.01183001599520878,10345.763975735317
3.3480000000000004e-06,85.76878813480273,0.01187136301368949,10327.74526461898
3.3520000000000003e-06,86.07783913453478,0.011912637379855644,10309.437818459297
3.356e-06,86.38904518115685,0.011953839061556422,10291.403031930948
3.36e-06,86.69766551490805,0.011994969334789862,10273.73358478812
3.3640000000000003e-06,86.99456829899206,0.012036029182443552,10256.190242054636
3.368e-06,87.27934778150991,0.012077019490016438,10238.963544389704
3.372e-06,87.56757249786088,0.012117941134136475,10221.858515628248
3.3760000000000004e-06,87.86507892371363,0.012158793075564805,10204.112198535433
3.3800000000000002e-06,88.15812018613786,0.012199572519594096,10185.60981611095
3.384e-06,88.44066378766834,0.01224027729311005,10166.776941867101
3.388e-06,88.72438092901879,0.012280906328454293,10147.740730255926
3.3920000000000003e-06,89.01463637797332,0.012321458582332414,10128.386208802563
3.396e-06,89.30099489975257,0.012361933032877276,10108.839063629326
3.4e-06,89.57954255918287,0.012402329351792104,10089.320393786622
3.4040000000000004e-06,89.86161560231004,0.012442647469435702,10069.738428011246
3.4080000000000002e-06,90.15385520610934,0.012482887181629687,10050.117668981613
3.412e-06,90.45240935336307,0.012523048187795878,10030.385414114442
3.4160000000000004e-06,90.75353219361976,0.012563129104074654,10010.072725272003
3.4200000000000003e-06,91.05481168460683,0.012603128281049005,9989.51576190257
3.424e-06,91.35278670489281,0.012643046699490953,9969.693459072409
3.428e-06,91.64084696158355,0.012682886986556566,9950.450073736043
3.4320000000000003e-06,91.91874080599838,0.012722649187230966,9930.65026346278
3.4360000000000002e-06,92.19998651571017,0.012762330241617662,9909.87692988566
3.44e-06,92.49121469591303,0.012801927312828067,9888.658675318231
3.4440000000000004e-06,92.7837446658139,0.012841439471570045,9867.420695669802
3.4480000000000003e-06,93.07211215387174,0.012880866810155803,9846.248597210051
3.452e-06,93.35880680731833,0.012920209478733782,9825.08569178137
3.456e-06,93.64366479717671,0.012959467122396522,9803.736139589897
3.4600000000000003e-06,93.92039542123115,0.012998639247414026,9782.326369160832
3.464e-06,94.18938521457875,0.013037726274146169,9761.18699691122
3.468e-06,94.46488389079934,0.01307672863963242,9739.99574621527
3.4720000000000004e-06,94.75342831693389,0.013115645037692398,9718.203283772205
3.4760000000000003e-06,95.04439405590864,0.013154473338770963,9695.947255511108
3.48e-06,95.32882008926688,0.013193212571550988,9673.669134503463
3.484e-06,95.60435879102668,0.013231863212676682,9651.65142834303
3.4880000000000003e-06,95.87250647587406,0.013270426224937102,9629.854701865159
3.492e-06,96.13960767779437,0.013308901660472133,9607.863065650125
3.496e-06,96.41021261716173,0.013347288691328443,9585.652362506267
3.5000000000000004e-06,96.68611876434723,0.013385587370053884,9563.687000214117
3.5040000000000002e-06,96.96677799442699,0.013423798620734092,9541.938339889026
3.508e-06,97.24704103190442,0.013461922239607236,9519.8710966837
3.5120000000000004e-06,97.52277318181746,0.013499956699130716,9497.358665053614
3.5160000000000003e-06,97.79300461878296,0.013537901067912063,9474.825725621504
3.52e-06,98.06084540990443,0.013575755108133027,9452.194384860833
3.524e-06,98.33465777437812,0.013613517072671612,9428.787884432455
3.5280000000000004e-06,98.61561773369604,0.013651184443469997,9404.897514758944
3.5320000000000002e-06,98.89421192958292,0.01368875718026419,9381.47088233716
3.536e-06,99.16763099499286,0.013726237036006382,9358.456988760505
3.5400000000000004e-06,99.44269471157548,0.013763624758206975,9335.40411153359
3.5440000000000003e-06,99.71997670475233,0.013800920241798829,9312.33768439358
3.548e-06,99.99128833799946,0.013838123320322806,9289.20157759654
3.552e-06,100.2541954414003,0.013875232965447763,9265.620984882897
3.5560000000000003e-06,100.51512732633677,0.013912247161955731,9241.47726909884
3.5600000000000002e-06,100.7765314402655,0.013949164598890977,9217.241198524598
3.564e-06,101.03337441798624,0.013985985763674904,9193.341193438771
3.5680000000000004e-06,101.28556143666606,0.014022711510667871,9169.532303042997
3.5720000000000003e-06,101.54373857308377,0.014059340891519624,9145.158122833373
3.576e-06,101.81011013061098,0.014095871264253615,9120.028244162575
3.58e-06,102.06896681289234,0.01413230083500879,9094.75713342495
3.5840000000000003e-06,102.31605427710946,0.01416862983915946,9069.744941909967
3.588e-06,102.5712356081988,0.014204858952956024,9044.81195637317
3.592e-06,102.83997231105735,0.014240988561371527,9019.99225137861
3.5960000000000004e-06,103.09786073633069,0.014277019595763382,8995.524944547364
3.6000000000000003e-06,103.33760113723133,0.014312953307897123,8971.331122322277
3.604e-06,103.58568872273594,0.014348790353399572,8947.191628903884
3.608e-06,103.8513416431218,0.014384531018471283,8923.140906952995
3.6120000000000003e-06,104.11173471818893,0.014420175301577675,8899.000646240565
3.616e-06,104.35917261666773,0.014455722273460888,8874.485295367253
3.62e-06,104.61250787650872,0.01449117124726618,8850.001607279453
3.6240000000000004e-06,104.87742257975344,0.014526522695683504,8825.722601381472
3.6280000000000002e-06,105.13674228452345,0.01456177577895017,8800.81903195215
3.632e-06,105.38508063571285,0.014596927224589986,8774.903787956424
3.6360000000000004e-06,105.6381522233888,0.014631974953240836,8748.960537467
3.6400000000000003e-06,105.90079305328013,0.014666920948478629,8724.03708143148
3.644e-06,106.15791517872808,0.014701768880403086,8699.928880797066
3.648e-06,106.40373637713421,0.014736520513856566,8675.887845943475
3.6520000000000004e-06,106.6493529264107,0.01477117547587224,8651.593161891826
3.6560000000000002e-06,106.89859184149381,0.014805732815451698,8627.07662783834
3.66e-06,107.14223666468493,0.01484019215124088,8602.591266752352
3.6640000000000004e-06,107.37925247465196,0.014874553755674019,8578.210949816577
3.6680000000000003e-06,107.62398025880495,0.014908817138782645,8553.480604496655
3.672e-06,107.87894787351732,0.014942980054503473,8527.977255918953
3.676e-06,108.12350716036613,0.014977040344748702,8502.16786669582
3.6800000000000003e-06,108.34923998717576,0.015010998960259477,8477.139888691245
3.6840000000000002e-06,108.57253690682901,0.015044859405918355,8453.08294074789
3.688e-06,108.80469090213941,0.015078623788442163,8429.108321155813
3.6920000000000004e-06,109.04534907438102,0.01511229160822567,8404.801570595257
3.6960000000000003e-06,109.29193129983653,0.015145862259445772,8380.524039455833
3.7e-06,109.53897225456635,0.015179335758828485,8356.225651900331
3.704e-06,109.78374447814787,0.015212710728841668,8331.259354693055
3.7080000000000003e-06,110.02828091165597,0.015245984681045054,8305.71674699961
3.712e-06,110.27327117385892,0.01527915759161026,8280.738535602946
3.716e-06,110.51696622308415,0.015312232755267904,8256.843293218624
3.7200000000000004e-06,110.75882595531189,0.015345213429239755,8233.493692704556
3.7240000000000003e-06,111.0005393391024,0.015378101232664042,8210.408019439614
3.728e-06,111.2390954019624,0.015410897055851967,8187.503574524763
3.7320000000000004e-06,111.46291619272012,0.015443600477477917,8164.20723844842
3.7360000000000003e-06,111.67166308534394,0.01547620926706826,8140.187556723469
3.74e-06,111.88586038597816,0.01550872128635792,8115.822088107315
3.744e-06,112.11386065456753,0.015541135556121702,8091.31279378499
3.7480000000000004e-06,112.34086317152457,0.015573451362294629,8066.59029267688
3.7520000000000002e-06,112.55991015142831,0.015605668744731335,8042.100925676844
3.756e-06,112.77976393082403,0.01563778947049889,8018.26195810034
3.7600000000000004e-06,113.00624247819283,0.015669815015327132,7994.510456020587
3.7640000000000003e-06,113.23757650357436,0.015701744461147304,7970.212454065428
3.768e-06,113.46974482030271,0.01573357658484463,7945.849394598688
3.772e-06,113.6971796585022,0.015765312125908867,7921.921137519769
3.7760000000000004e-06,113.91855836254109,0.01579695194811749,7897.989966790139
3.7800000000000002e-06,114.13867035719642,0.0158284957137737,7873.892861315929
3.784e-06,114.359942724158,0.015859943852646635,7850.176575151832
3.7880000000000004e-06,114.58041143901005,0.01589129816740978,7826.980806417244
3.7920000000000003e-06,114.79772492339552,0.01592255959577985,7803.733378619184
3.796e-06,115.01050570663969,0.01595372710907026,7780.023266587706
3.8e-06,115.2213050831584,0.01598479923759093,7756.040993746073
3.8040000000000003e-06,115.43772142341402,0.016015775470944422,7732.075682998037
3.8080000000000002e-06,115.6613298898605,0.016046655796767412,7708.0872284964
3.812e-06,115.88400158757435,0.01607743955734972,7683.793062658491
3.816e-06,116.10045887593913,0.0161081254864242,7659.171474580125
3.82e-06,116.31032359324269,0.016138713033906044,7634.602266342705
3.824e-06,116.51703376332182,0.016169202892145216,7610.326853241887
3.8280000000000004e-06,116.7316088999954,0.016199596079502138,7586.266825217029
3.832e-06,116.95701450408225,0.01622989313433892,7562.260593176514
3.836e-06,117.17906399617544,0.016260094605462384,7538.47496855395
3.8400000000000005e-06,117.38947940557264,0.016290202058491805,7515.251546155627
3.844e-06,117.59434874590264,0.016320216782657968,7492.110536928165
3.848e-06,117.79894208059588,0.01635013753105313,7468.263660651697
3.8520000000000006e-06,118.00552217429254,0.016379961849077876,7443.895351722198
3.856e-06,118.21472851464674,0.01640968904208678,7419.701152730401
3.86e-06,118.42168665448597,0.016439320176797764,7395.866202759278
3.864000000000001e-06,118.62351230390175,0.016468855836708467,7371.9637525905255
3.868e-06,118.82547181307265,0.016498295313980713,7347.774883534656
3.872e-06,119.02905323689913,0.01652763831333041,7323.724791313942
3.876e-06,119.2255163622533,0.016556886333692247,7300.285389605643
3.88e-06,119.41368654215242,0.016586041210449574,7277.1529890574575
3.884e-06,119.60814065502069,0.016615102207071596,7253.345321951427
3.888e-06,119.81532137083738,0.016644066263103312,7228.682693909394
3.892e-06,120.02624154153605,0.01667293173618697,7204.053847918279
3.8960000000000005e-06,120.23410103525913,0.016701699539952375,7179.848034782459
3.9e-06,120.43334225110073,0.01673037043158081,7155.597779438545
3.904e-06,120.62253228996224,0.016758943804550903,7131.088705606286
3.9080000000000005e-06,120.81372816562984,0.01678741965460447,7106.836321175773
3.912e-06,121.01253699978761,0.01681579909905368,7082.885903432885
3.916e-06,121.20632661207955,0.016844081348720515,7058.238929982482
3.920000000000001e-06,121.38815021638018,0.01687226287291385,7032.52316668458
3.924e-06,121.56636532965467,0.016900340882841893,7006.481797337777
3.928e-06,121.74641558445293,0.016928315284480883,6980.719022156161
3.932000000000001e-06,121.92618709167951,0.01695618730063349,6955.289054147573
3.936e-06,122.10831437518013,0.016983957948539383,6930.034898801462
3.94e-06,122.30441348761428,0.01701162785633367,6904.91899833992
3.944e-06,122.51423866765762,0.0170391975623891,6879.934029377156
3.948e-06,122.7143350688201,0.017066667560373675,6855.064962910917
3.9520000000000004e-06,122.89317892842331,0.017094038050607874,6830.180154185285
3.956e-06,123.06462530504027,0.0171213083395719,6804.964327831875
3.96e-06,123.2403017419253,0.01714847790604486,6779.81890864706
3.9640000000000005e-06,123.42498773721053,0.017175548480092496,6755.468115171222
3.968e-06,123.61884987448963,0.01720252208045915,6731.332068157454
3.972e-06,123.8147715106262,0.017229397511794885,6706.383599709838
3.9760000000000006e-06,124.00720043721259,0.01725617232555472,6681.0232802064675
3.98e-06,124.19225453340582,0.017282846752165505,6656.190025189093
3.984e-06,124.36869993438879,0.017309422391695684,6631.629739899201
3.988000000000001e-06,124.5412746791726,0.01733589870141029,6606.525117402729
3.992e-06,124.71510189672921,0.017362273429678807,6580.839016858574
3.996e-06,124.8965921114285,0.017388545445414298,6555.168850886173
4.000000000000001e-06,125.08637364554411,0.017414715319668254,6529.768276090618
4.004e-06,125.27155044315862,0.01744078366875588,6504.406267723397
4.008e-06,125.44550183281842,0.017466750474544303,6478.996626487214
4.012e-06,125.61650343258904,0.01749261570926423,6453.62073347797
