Bmax (T) =,0.06989530063069548,Freq(Hz) =,100000.0,Hc =,37.24787341262783,Br (T) =,0.006384257286195422,Hmax =,424.67017502060935,µr =,130.97438022024264,W(J/m³) =,7.505033789346814,P(W/m³) =,750503.3789346814
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.48e-06,71.6228986140381,0.0063297441715417565,43653.93926427921
2.4840000000000003e-06,72.67376830411477,0.006504340179714797,43644.06482223596
2.488e-06,73.71689187598125,0.006678896138453893,43633.91454731503
2.492e-06,74.75682916387713,0.006853410944555727,43623.488503603105
2.4960000000000003e-06,75.79807850455546,0.0070278834950768055,43612.78675692886
2.5e-06,76.84288816493716,0.007202312687340387,43601.80937486257
2.504e-06,77.8885984517311,0.007376697418943542,43590.55642671561
2.508e-06,78.92562460028658,0.007551036587764041,43579.02798354005
2.5120000000000003e-06,79.95577686030632,0.007725329091967384,43567.224118128244
2.516e-06,80.99868302949729,0.007899573830013665,43555.144905012334
2.52e-06,82.0592513930167,0.00807376970066461,43542.79042046375
2.5240000000000003e-06,83.1190343395977,0.008247915602990536,43530.1607424928
2.528e-06,84.16958051099863,0.008422010436377208,43517.255950848106
2.532e-06,85.21826505485576,0.00859605310053293,43504.07612701618
2.5360000000000004e-06,86.2667641499196,0.008770042495495414,43490.621354220806
2.5400000000000002e-06,87.30896965577638,0.008943977521638693,43476.89171742262
2.544e-06,88.34400263434807,0.009117857079680176,43462.88730331849
2.548e-06,89.37693177669345,0.009291680070687496,43448.60820034104
2.5520000000000003e-06,90.41091986581728,0.0094654453960855,43434.05449865803
2.556e-06,91.44864794033401,0.009639151957663163,43419.22629017177
2.56e-06,92.48763679498626,0.009812798657580534,43404.123668518674
2.5640000000000004e-06,93.51416274057146,0.009986384398375719,43388.746729068516
2.5680000000000002e-06,94.52675801867807,0.010159908082971696,43373.09556892388
2.572e-06,95.54659518501063,0.010333368614683378,43357.170286919594
2.576e-06,96.58182473230832,0.010506764897224453,43340.970983622006
2.5800000000000003e-06,97.61766910243125,0.01068009583471436,43324.49776132848
2.584e-06,98.64713830266984,0.01085336033168514,43307.75072406661
2.588e-06,99.67738263856128,0.011026557293088464,43290.729977593684
2.5920000000000003e-06,100.71042596797275,0.01119968562430245,43273.43562939592
2.5960000000000002e-06,101.73938830126309,0.01137274423113861,43255.86778868789
2.6e-06,102.76338502341824,0.011545732019848796,43238.026566411674
2.604e-06,103.78994468611242,0.011718647897132093,43219.91207523635
2.6080000000000003e-06,104.82321817535069,0.011891490770141695,43201.52442955713
2.612e-06,105.86341201093825,0.012064259546491788,43182.86374549476
2.616e-06,106.90508675951185,0.012236953134264558,43163.93014089465
2.6200000000000003e-06,107.93342092568781,0.012409570442017008,43144.72373532619
2.624e-06,108.94488986476875,0.012582110378787826,43125.244650082095
2.628e-06,109.9535623671722,0.01275457185410434,43105.4930081775
2.632e-06,110.96687563861991,0.012926953777989393,43085.46893434919
2.6360000000000003e-06,111.98255042506344,0.013099255060968219,43065.17255505496
2.64e-06,113.00082506864044,0.013271474614075268,43044.60399847259
2.644e-06,114.02455271982959,0.013443611348861212,43023.76339449927
2.6480000000000003e-06,115.05208361746028,0.013615664177399726,43002.65087475057
2.652e-06,116.07651125487553,0.013787632012294344,42981.266572559776
2.656e-06,117.0964685460124,0.01395951376668541,42959.610622976936
2.6600000000000004e-06,118.11682193756226,0.014131308354256912,42937.68316276807
2.6640000000000002e-06,119.13760108475802,0.014303014689243276,42915.48433041427
2.668e-06,120.15423489126871,0.014474631686436328,42893.01426611086
2.672e-06,121.16228287705596,0.014646158261192081,42870.27311176646
2.6760000000000003e-06,122.15538825228433,0.014817593329437636,42847.26101100215
2.68e-06,123.13829395160866,0.014988935807677942,42823.97810915051
2.684e-06,124.13418256680035,0.015160184613002753,42800.42455325471
2.6880000000000004e-06,125.15101392431308,0.015331338663093412,42776.60049206766
2.6920000000000002e-06,126.17138636497171,0.015502396876229637,42752.506076050944
2.696e-06,127.1842333258779,0.015673358171296486,42728.141457373924
2.7e-06,128.19098024790583,0.015844221467791055,42703.50678991286
2.7040000000000003e-06,129.19279925201556,0.01601498568582939,42678.602229249824
2.708e-06,130.18809165123682,0.016185649746153233,42653.427932671715
2.712e-06,131.17863039970524,0.0163562125701369,42627.98405916936
2.7160000000000003e-06,132.17247173584838,0.01652667307979413,42602.27076943646
2.7200000000000002e-06,133.17203594283953,0.016697030197784738,42576.28822586852
2.724e-06,134.17137392357796,0.016867282847421585,42550.03659256198
2.728e-06,135.17045738304327,0.017037429952677333,42523.516035312954
2.7320000000000003e-06,136.17743787595788,0.017207470438191208,42496.72672161639
2.736e-06,137.19249797951971,0.01737740322927577,42469.66882066488
2.74e-06,138.20323411647115,0.017547227251923796,42442.342503347674
2.7440000000000003e-06,139.20401547341618,0.017716941432815006,42414.74794224954
2.748e-06,140.20186621669816,0.017886544699322795,42386.88531164969
2.752e-06,141.19882833201854,0.01805603597952113,42358.75478752068
2.7560000000000004e-06,142.18630265460135,0.01822541420219124,42330.356547527364
2.7600000000000003e-06,143.16407593298257,0.01839467829682834,42301.69077102566
2.764e-06,144.14705983121408,0.018563827193648505,42272.75763906147
2.768e-06,145.13983404282592,0.018732859823595356,42243.55733436954
2.7720000000000003e-06,146.1311341699782,0.018901775118346845,42214.090041372365
2.776e-06,147.11855201792224,0.019070572010321942,42184.355946178875
2.78e-06,148.11038176930896,0.01923924943268746,42154.35523658339
2.7840000000000004e-06,149.10667069085508,0.019407806319364763,42124.08810206436
2.7880000000000002e-06,150.09885727906914,0.019576241605036453,42093.554733783254
2.792e-06,151.08354331488454,0.01974455422515318,42062.75532458321
2.796e-06,152.06271190845126,0.019912743115940323,42031.69006898802
2.8000000000000003e-06,153.03860247981925,0.02008080721440471,42000.35916320068
2.804e-06,154.0149910640558,0.020248745458341304,41968.762805102306
2.808e-06,154.99125306186846,0.02041655678634,41936.90119425085
2.8120000000000004e-06,155.95799767873848,0.020584240137792267,41904.77453187976
2.8160000000000002e-06,156.91466397748383,0.02075179445289782,41872.38302089681
2.82e-06,157.87757348078287,0.020919218672671366,41839.72686588282
2.824e-06,158.85360985735016,0.021086511738949307,41806.806273090246
2.8280000000000003e-06,159.83240483894213,0.02125367259439639,41773.62145044202
2.832e-06,160.80656686622524,0.021420700182512332,41740.17260753015
2.836e-06,161.77414351512078,0.021587593447638616,41706.45995561441
2.8400000000000003e-06,162.7354878753998,0.021754351334965095,41672.48370762101
2.8440000000000002e-06,163.69428590751565,0.02192097279053662,41638.24407814127
2.848e-06,164.6532275067684,0.02208745676125976,41603.74128343026
2.852e-06,165.61568471180757,0.022253802194909425,41568.97554140538
2.8560000000000003e-06,166.58433364538902,0.022420008040135535,41533.94707164508
2.86e-06,167.55605571761825,0.022586073246469596,41498.65609538741
2.864e-06,168.52361474324488,0.022751996764331414,41463.10283552858
2.8680000000000003e-06,169.47744021533558,0.022917777545035725,41427.287516621705
2.872e-06,170.42050384674488,0.023083414540798704,41391.21036487515
2.876e-06,171.3744815363519,0.023248906704744755,41354.87160815137
2.8800000000000004e-06,172.34358326444763,0.023414252990913008,41318.271475965266
2.8840000000000003e-06,173.30312563228443,0.023579452354263904,41281.410199482845
2.888e-06,174.24408424803335,0.023744503750685902,41244.28801151966
2.892e-06,175.1842136421648,0.023909406137002008,41206.905146539495
2.8960000000000003e-06,176.1330713022624,0.0240741584709764,41169.26184065268
2.9e-06,177.08612600477363,0.024238759711320924,41131.35833161486
2.904e-06,178.03914748977402,0.024403208817701794,41093.19485882518
2.9080000000000004e-06,178.98794930797175,0.0245675047507461,41054.771663325046
2.9120000000000002e-06,179.93316421072112,0.024731646472048344,41016.08898779646
2.916e-06,180.88428274166495,0.02489563294417705,40977.147076560505
2.92e-06,181.84209737914605,0.02505946313068131,40937.94617557587
2.9240000000000003e-06,182.79178896925617,0.025223135996097348,40898.48653243716
2.928e-06,183.72762872768632,0.025386650505954966,40858.76839637349
2.932e-06,184.66067613959828,0.025550005626784205,40818.79201824682
2.9360000000000003e-06,185.59633288083603,0.025713200326121816,40778.55765055038
2.9400000000000002e-06,186.5294206516749,0.02587623357251772,40738.065547407045
2.944e-06,187.45958501487493,0.02603910433554166,40697.31596456782
2.948e-06,188.39357350575872,0.026201811585789613,40656.30915941018
2.9520000000000003e-06,189.3335651993026,0.026364354294890317,40615.04539093636
2.956e-06,190.27667051641686,0.026526731435511736,40573.524919771895
2.96e-06,191.21997572481828,0.02668894198136761,40531.74800816376
2.9640000000000003e-06,192.15893150310237,0.02685098490722391,40489.71491997897
2.9680000000000002e-06,193.09068462871298,0.027012859188905263,40447.42592070264
2.972e-06,194.01509608412985,0.02717456380330154,40404.88127743648
2.9760000000000004e-06,194.93273178155397,0.02733609772837422,40362.0812588971
2.9800000000000003e-06,195.8459090720171,0.02749745994316283,40319.026135414264
2.984e-06,196.75930166713277,0.027658649427791514,40275.71617892917
2.988e-06,197.68074853802312,0.027819665163475345,40232.15166299277
2.9920000000000003e-06,198.60840468516543,0.02798050613252687,40188.332862764066
2.996e-06,199.525057151325,0.028141171318362405,40144.26005500833
3e-06,200.42823553391432,0.02830165970550861,40099.9335180953
3.0040000000000004e-06,201.34012125583166,0.028461970279608815,40055.35353199753
3.0080000000000003e-06,202.2691539307069,0.028622102027429385,40010.52037828862
3.012e-06,203.20032355454754,0.02878205393686624,39965.43434014134
3.016e-06,204.1246485735011,0.028941824996951165,39920.09570232589
3.0200000000000003e-06,205.04303497717981,0.02910141419785824,39874.504751208166
3.024e-06,205.9563189471208,0.029260820530910156,39828.66177474782
3.028e-06,206.8659750918509,0.02942004298858463,39782.5670624966
3.0320000000000004e-06,207.7755988379708,0.029579080564520827,39736.2209055963
3.0360000000000002e-06,208.69189218160724,0.029737932253525563,39689.62359677718
3.04e-06,209.6140742824543,0.029896597051579824,39642.77543035597
3.044e-06,210.52877607301824,0.030055073955845,39595.67670223401
3.0480000000000003e-06,211.43253715776302,0.03021336196466927,39548.327709895355
3.052e-06,212.33874432399216,0.03037146007759387,39500.728752405084
3.056e-06,213.25152160353926,0.03052936729535948,39452.88013040712
3.0600000000000003e-06,214.15898368217782,0.030687082619912553,39404.782146122576
3.0640000000000002e-06,215.05608114486597,0.030844605054411493,39356.43510334775
3.068e-06,215.95043206884722,0.031001933603233084,39307.83930745213
3.0720000000000004e-06,216.8448771328885,0.031159067271978754,39258.995065376665
3.0760000000000003e-06,217.7323161467455,0.031316005067480765,39209.902685631605
3.08e-06,218.6143928338167,0.03147274599780861,39160.56247829473
3.084e-06,219.5097160323643,0.03162928907227522,39110.97475500922
3.0880000000000003e-06,220.4217136714698,0.03178563330144321,39061.13982898188
3.092e-06,221.32601956981372,0.03194177769713113,39011.05801498103
3.096e-06,222.21271877568202,0.03209772127241975,38960.7296293345
3.1000000000000004e-06,223.097305179588,0.032253463041658284,38910.15498992775
3.1040000000000003e-06,223.98727550028596,0.03240900202047055,38859.33441620177
3.108e-06,224.87707544331627,0.03256433722576125,38808.268229151065
3.112e-06,225.76278064950893,0.03271946767572218,38756.95675132166
3.1160000000000003e-06,226.6430439202779,0.03287439238983846,38705.4003068091
3.12e-06,227.51899330092985,0.033029110388894584,38653.59922125625
3.124e-06,228.3956242127858,0.03318362069498079,38601.55382185144
3.1280000000000004e-06,229.27723277451307,0.033337922331499154,38549.26443732625
3.1320000000000003e-06,230.16602153932442,0.033492014323169714,38496.731397953474
3.136e-06,231.05821844957072,0.0336458956960367,38443.9550355451
3.14e-06,231.94112640233678,0.03379956547747469,38390.93568345012
3.1440000000000003e-06,232.80920906362414,0.03395302269619471,38337.67367655244
3.148e-06,233.6698790656545,0.03410626638225035,38284.16935126886
3.152e-06,234.53250450877565,0.03425929556704398,38230.42304554677
3.1560000000000004e-06,235.407293220188,0.03441210928333281,38176.43509886222
3.1600000000000002e-06,236.29229189524526,0.03456470656523497,38122.20585221761
3.164e-06,237.16731809886878,0.034717086448235686,38067.735648139635
3.168e-06,238.0252142780474,0.03486924796919332,38013.02483067711
3.1720000000000003e-06,238.87959935339157,0.03502119016634549,37958.07374539872
3.176e-06,239.7374790294439,0.03517291207931506,37902.88273939094
3.18e-06,240.59505703926388,0.03532441274911635,37847.45216125577
3.1840000000000003e-06,241.45010773651356,0.0354756912181611,37791.78236110857
3.1880000000000002e-06,242.30288952307816,0.03562674653026446,37735.87369057586
3.192e-06,243.1534772832517,0.03577757773065118,37679.72650279303
3.1960000000000004e-06,244.00209833317118,0.03592818386596159,37623.34115240219
3.2000000000000003e-06,244.8485423400921,0.036078563984257496,37566.717995549865
3.204e-06,245.69099990079692,0.036228717135028364,37509.85738988483
3.208e-06,246.52932141023504,0.036378642369197245,37452.75969455575
3.2120000000000003e-06,247.36764806367856,0.03652833873912678,37395.42527020897
3.216e-06,248.20946565718307,0.03667780529862517,37337.85447898623
3.22e-06,249.05462006496347,0.036827041102952186,37280.047684522404
3.2240000000000004e-06,249.9007276493878,0.03697604520882512,37222.0052519431
3.2280000000000003e-06,250.74393241690964,0.03712481667442473,37163.72754786249
3.232e-06,251.57998587478906,0.03727335455940121,37105.21494038088
3.236e-06,252.40378102009046,0.03742165792488012,37046.4677990825
3.2400000000000003e-06,253.21886686585438,0.037569725833468376,36987.486495033045
3.244e-06,254.04259118538076,0.037717557349259995,36928.27140077742
3.248e-06,254.8783738724717,0.03786515153784222,36868.822890337346
3.2520000000000004e-06,255.70524647757574,0.03801250746630133,36809.141339209054
3.2560000000000003e-06,256.5167494840458,0.03815962420322846,36749.22712436078
3.26e-06,257.3344500947718,0.038306500818725636,36689.08062423054
3.264e-06,258.1678465192665,0.03845313638441154,36628.702218723665
3.2680000000000003e-06,259.0009487362395,0.03859952997342743,36568.09228921039
3.272e-06,259.82318589977615,0.038745680660442886,36507.25121852348
3.276e-06,260.637707193128,0.038891587521661844,36446.17939095577
3.2800000000000004e-06,261.44908902080283,0.039037249634828276,36384.87719225777
3.2840000000000002e-06,262.2612083089068,0.03918266607923205,36323.34500963529
3.288e-06,263.07510897314,0.03932783593571482,36261.58323174679
3.2920000000000004e-06,263.88903006997896,0.03947275828667573,36199.59224870117
3.2960000000000003e-06,264.7008964779593,0.039617432216077234,36137.37245205518
3.3e-06,265.5078012855622,0.039761856809450956,36074.924234810926
3.304e-06,266.31071325882647,0.0399060311539034,36012.24799141345
3.3080000000000003e-06,267.1161695827748,0.040049954338121745,35949.34411774822
3.3120000000000002e-06,267.9265275820219,0.04019362545237951,35886.21301113858
3.316e-06,268.7373332463378,0.040337043588542475,35822.85507034336
3.3200000000000004e-06,269.5466706411389,0.04048020784007427,35759.27069555419
3.3240000000000003e-06,270.3574321282787,0.040623117302042155,35695.46028839312
3.328e-06,271.1686397991865,0.04076577107112277,35631.42425191002
3.332e-06,271.97273615458107,0.040908168245607744,35567.16299058005
3.3360000000000003e-06,272.7652030128834,0.04105030792540951,35502.67691030103
3.34e-06,273.5463523969763,0.04119218921206688,35437.966418391035
3.344e-06,274.3192870430822,0.04133381120875083,35373.03192358564
3.3480000000000004e-06,275.0919506685543,0.04147517302027008,35307.87383603552
3.3520000000000003e-06,275.87058752209646,0.04161627375307675,35242.49256730365
3.356e-06,276.6593213823836,0.04175711251527208,35176.888530362914
3.36e-06,277.4584782807375,0.041897688416612,35111.06213959338
3.3640000000000003e-06,278.2600983224776,0.04203800056851275,35045.01381077969
3.368e-06,279.0573390331915,0.042178048084056514,34978.74396110846
3.372e-06,279.84678490195495,0.04231783007799706,34912.253009165644
3.3760000000000004e-06,280.6288712515436,0.04245734566676527,34845.54137493383
3.3800000000000002e-06,281.4104545207823,0.04259659396847471,34778.60947978976
3.384e-06,282.1925271296143,0.0427355741029273,34711.457746501386
3.388e-06,282.96586439955956,0.04287428519161875,34644.08659922546
3.3920000000000003e-06,283.72939268618984,0.04301272635774422,34576.496463504736
3.396e-06,284.49544568547014,0.04315089672620375,34508.687766265306
3.4e-06,285.2707783755999,0.04328879542360791,34440.66093581387
3.4040000000000004e-06,286.0533013982721,0.04342642157828321,34372.416401835086
3.4080000000000002e-06,286.8373712872186,0.04356377432027766,34303.95459538882
3.412e-06,287.6100372174765,0.04370085278136624,34235.27594890744
3.4160000000000004e-06,288.3662077788149,0.04383765609505646,34166.38089619306
3.4200000000000003e-06,289.11706122668295,0.043974183396593675,34097.269872414814
3.424e-06,289.87093508482315,0.044110433822966706,34027.94331410612
3.428e-06,290.6279450774209,0.04424640651291324,33958.401659161944
3.4320000000000003e-06,291.38591731782424,0.04438210060692525,33888.645346835925
3.4360000000000002e-06,292.1410860358121,0.044517515247254384,33818.67481773774
3.44e-06,292.89284667835136,0.04465264957791751,33748.490513830206
3.4440000000000004e-06,293.64517780974165,0.044787502744702036,33678.09287842664
3.4480000000000003e-06,294.4006599056255,0.044922073895171256,33607.482356187844
3.452e-06,295.15838983071717,0.04505636217866986,33536.65939311946
3.456e-06,295.91543799167516,0.04519036674632924,33465.62443656913
3.4600000000000003e-06,296.6682171520158,0.045324086751072835,33394.3779352236
3.464e-06,297.41542974930144,0.045457521347621495,33322.92033910596
3.468e-06,298.1559363822562,0.04559066969249885,33251.252099572754
3.4720000000000004e-06,298.88764470338606,0.045723530944036625,33179.373669311164
3.4760000000000003e-06,299.61089387374227,0.045856104262379925,33107.285502336126
3.48e-06,300.3295131838088,0.04598838880949256,33034.988053987465
3.484e-06,301.0503167859616,0.04612038374916239,32962.48178092702
3.4880000000000003e-06,301.77809820464813,0.04625208824700652,32889.76714113579
3.492e-06,302.5157083031547,0.046383501470476624,32816.84459391097
3.496e-06,303.26070781968747,0.04651462258886417,32743.71459986314
3.5000000000000004e-06,304.00018218235584,0.04664545077330574,32670.37762091329
3.5040000000000002e-06,304.72818340432946,0.046775985196788133,32596.834120289917
3.508e-06,305.4523765153149,0.046906225034153766,32523.084562526114
3.5120000000000004e-06,306.17761365786646,0.04703616946210574,32449.129413456605
3.5160000000000003e-06,306.9024352051084,0.04716581765921308,32374.969140214846
3.52e-06,307.6272739437504,0.047295168805915964,32300.604211230046
3.524e-06,308.3569052979393,0.04742422208453086,32226.035096224216
3.5280000000000004e-06,309.0895051124579,0.047552976679255746,32151.26226620919
3.5320000000000002e-06,309.81130031456803,0.04768143177617512,32076.286193483676
3.536e-06,310.51718016214534,0.047809586563265345,32001.107351630228
3.5400000000000004e-06,311.2176768820383,0.04793744023039964,31925.726215512324
3.5440000000000003e-06,311.9189892104813,0.04806499196935321,31850.143261271303
3.548e-06,312.61780734825857,0.04819224097380839,31774.35896632334
3.552e-06,313.3111131405017,0.04831918643935974,31698.37380935656
3.5560000000000003e-06,314.00023788406793,0.04844582756351913,31622.18827032784
3.5600000000000002e-06,314.68702335905414,0.0485721635457207,31545.80283045992
3.564e-06,315.37006257283304,0.0486981935873261,31469.21797223828
3.5680000000000004e-06,316.0513737827928,0.0488239168916294,31392.43417940809
3.5720000000000003e-06,316.74192694740987,0.04894933266386216,31315.45193697125
3.576e-06,317.44369610988156,0.04907444011119846,31238.27173118322
3.58e-06,318.1401176641316,0.049199238442759925,31160.894049549956
3.5840000000000003e-06,318.8218906346932,0.04932372686962068,31083.319380824916
3.588e-06,319.4955222701665,0.04944790460481234,31005.548215005914
3.592e-06,320.16660349978577,0.049571770863329014,30927.581043331968
3.5960000000000004e-06,320.83687602965983,0.04969532486213224,30849.418358280353
3.6000000000000003e-06,321.50550250179606,0.04981856582015592,30771.0606535633
3.604e-06,322.16903103910283,0.04994149295831129,30692.508424125055
3.608e-06,322.8283237916952,0.050064105499491814,30613.76216613863
3.6120000000000003e-06,323.4892615605062,0.05018640266857811,30534.822377002696
3.616e-06,324.1541494811971,0.050308383692442796,30455.68955533847
3.62e-06,324.8214782014327,0.05043004779995545,30376.364200986587
3.6240000000000004e-06,325.4893698294686,0.050551394221987435,30296.846815003857
3.6280000000000002e-06,326.15338546517864,0.05067242219141675,30217.137899660167
3.632e-06,326.81193085693224,0.05079313094313293,30137.237958435297
3.6360000000000004e-06,327.46994276162707,0.05091351971404184,30057.147496015725
3.6400000000000003e-06,328.12892175073875,0.05103358774307046,29976.867018291436
3.644e-06,328.7834397541245,0.05115333427117174,29896.397032352757
3.648e-06,329.4307641791954,0.05127275854132941,29815.738046487146
3.6520000000000004e-06,330.0726357187648,0.05139185979856274,29734.890570175932
3.6560000000000002e-06,330.7123482577722,0.05151063728993127,29653.85511409118
3.66e-06,331.3583790628967,0.05162909026453963,29572.632190092394
3.6640000000000004e-06,332.01224028515423,0.05174721797354227,29491.22231122329
3.6680000000000003e-06,332.6580772812506,0.05186501967014814,29409.625991708646
3.672e-06,333.28907852655004,0.05198249460962545,29327.84374695089
3.676e-06,333.92105694740064,0.05209964204930641,29245.876093527015
3.6800000000000003e-06,334.5624025877679,0.05221646124859184,29163.72354918521
3.6840000000000002e-06,335.20095309993906,0.05233295146895589,29081.386632841633
3.688e-06,335.8264507116294,0.05244911197395072,28998.865864577067
3.6920000000000004e-06,336.43924238217676,0.05256494202921115,28916.16176563376
3.6960000000000003e-06,337.04759156113425,0.05268044090245924,28833.274858412
3.7e-06,337.66971944454053,0.052795607863508995,28750.20566646694
3.704e-06,338.30839580689246,0.052910442184270934,28666.95471450515
3.7080000000000003e-06,338.9374467812361,0.05302494313875671,28583.522528381414
3.712e-06,339.5448244379651,0.05313911000308366,28499.909635095402
3.716e-06,340.1489110461313,0.053252942055479424,28416.11656278825
3.7200000000000004e-06,340.7623485557757,0.053366438576286486,28332.143840739358
3.7240000000000003e-06,341.3831296532037,0.0534795988479667,28247.99199936289
3.728e-06,342.0055935993994,0.053592422155105825,28163.66157020458
3.7320000000000004e-06,342.6190683621039,0.05370490778441812,28079.153085938295
3.7360000000000003e-06,343.21840592233366,0.05381705502475071,27994.467080362636
3.74e-06,343.8080622960515,0.05392886316708823,27909.60408839764
3.744e-06,344.39397286288056,0.054040331504557185,27824.564646081348
3.7480000000000004e-06,344.985461082809,0.05415145933243048,27739.34929056649
3.7520000000000002e-06,345.58794349961556,0.05426224594813183,27653.958560116967
3.756e-06,346.19837527672996,0.054372690651240264,27568.392994104604
3.7600000000000004e-06,346.81072744719484,0.0544827927434945,27482.6531330056
3.7640000000000003e-06,347.41477257833594,0.054592551528797294,27396.73951839725
3.768e-06,348.0070670439718,0.05470196631321999,27310.652692954376
3.772e-06,348.5963944735357,0.05481103640500679,27224.39320044602
3.7760000000000004e-06,349.18641429085665,0.054919761114579156,27137.961585731962
3.7800000000000002e-06,349.77025797840236,0.05502813975454013,27051.358394759307
3.784e-06,350.34672903914884,0.055136171639678766,26964.58417455897
3.7880000000000004e-06,350.9272912790527,0.05524385608697437,26877.639473242278
3.7920000000000003e-06,351.51423434736114,0.055351192415600846,26790.524839997495
3.796e-06,352.09031945418224,0.055458179946931016,26703.24082508638
3.8e-06,352.64893833227495,0.05556481800454088,26615.787979840596
3.8040000000000003e-06,353.2051784997931,0.05567110591421388,26528.166856658416
3.8080000000000002e-06,353.76916795999284,0.0557770430039452,26440.37800900108
3.812e-06,354.3410611612643,0.05588262860394597,26352.421991389354
3.816e-06,354.91764442390865,0.05598786204664756,26264.299359400007
3.82e-06,355.48953850920816,0.05609274266670568,26176.010669662366
3.824e-06,356.05151970068596,0.05619726980100473,26087.556479854724
3.8280000000000004e-06,356.6049637983697,0.05630144278866185,25998.937348700827
3.832e-06,357.15121434146874,0.05640526097103118,25910.153835966386
3.836e-06,357.69451714156696,0.056508723691708035,25821.206502455527
3.8400000000000005e-06,358.23857273440206,0.05661183029653297,25732.09591000722
3.844e-06,358.7814078167289,0.056714580133595954,25642.82262149178
3.848e-06,359.3225690081737,0.05681697255324056,25553.387200807232
3.8520000000000006e-06,359.87115585355514,0.05691900690806793,25463.790212875854
3.856e-06,360.4310422497633,0.057020682552940946,25374.03222364051
3.86e-06,360.988114339581,0.057121998844988364,25284.113800061175
3.864000000000001e-06,361.5333258251876,0.05722295514360872,25194.035510111215
3.868e-06,362.07454191990723,0.05732355081047448,25103.797922773945
3.872e-06,362.6175440915864,0.05742378520953611,25013.40160803898
3.876e-06,363.1587385272269,0.05752365770702598,24922.847136898577
3.88e-06,363.6953512737234,0.05762316767146248,24832.13508134411
3.884e-06,364.23042496239725,0.0577223144736539,24741.266014362434
3.888e-06,364.765465131107,0.05782109748670247,24650.240509932213
3.892e-06,365.2956228709962,0.05791951608600838,24559.059143020415
3.8960000000000005e-06,365.8202925092397,0.05801756964927358,24467.722489578515
3.9e-06,366.3492366827703,0.058115257556505796,24376.23112653901
3.904e-06,366.88421725752755,0.05821257919002251,24284.585631811675
3.9080000000000005e-06,367.41022208198683,0.0583095339344547,24192.78658427998
3.912e-06,367.92147840070777,0.058406121176750835,24100.834563797358
3.916e-06,368.43154208452836,0.058502340306180796,24008.730151183638
3.920000000000001e-06,368.94506609467635,0.05859819071433962,23916.47392822127
3.924e-06,369.44783530515235,0.05869367179515135,23824.066477651744
3.928e-06,369.93631700627475,0.058788782944873004,23731.508383171866
3.932000000000001e-06,370.42894966834297,0.058883523562098215,23638.80022943002
3.936e-06,370.933924659461,0.058977893047761104,23545.94260202262
3.94e-06,371.43840111645125,0.059071890805140144,23452.936087490274
3.944e-06,371.93611738670313,0.059165516239861736,23359.781273314085
3.948e-06,372.4347299515051,0.059258768759904185,23266.47874791207
3.9520000000000004e-06,372.936415346843,0.05935164777560129,23173.029100635264
3.956e-06,373.43169148611696,0.05944415269964608,23079.43292176415
3.96e-06,373.9167727795989,0.05953628294709463,22985.690802504836
3.9640000000000005e-06,374.4002152992771,0.059628037935369624,22891.803334985354
3.968e-06,374.88759176660767,0.05971941708426409,22797.771112251954
3.972e-06,375.3767974188888,0.05981041981594514,22703.594728265267
3.9760000000000006e-06,375.86434801392625,0.05990104555495747,22609.274777896633
3.98e-06,376.3461527080042,0.059991293728227105,22514.81185692435
3.984e-06,376.8218301510508,0.06008116376506501,22420.206562029813
3.988000000000001e-06,377.29665746866465,0.06017065509717067,22325.459490793884
3.992e-06,377.772988940485,0.060259767158635624,22230.57124169299
3.996e-06,378.248236631041,0.0603484993859472,22135.542414095413
4.000000000000001e-06,378.721009559657,0.060436851217991916,22040.37360825749
4.004e-06,379.1925459874043,0.060524822096059055,21945.06542531984
4.008e-06,379.66238960134035,0.0606124114638443,21849.61846730353
4.012e-06,380.12583756942615,0.06069961876745311,21754.033337106273
4.016e-06,380.58155391957814,0.060786443455404335,21658.31063849865
4.0200000000000005e-06,381.0344564195517,0.060872884978633586,21562.450976120304
4.024e-06,381.4869599997579,0.06095894279049676,21466.454955476063
4.028e-06,381.93930646842284,0.061044616346773585,21370.323182932178
4.0320000000000005e-06,382.39211848941454,0.06112990510567089,21274.056265712443
4.036e-06,382.8431580576017,0.061214808527826084,21177.654811894397
4.04e-06,383.2915337947095,0.06129932607631069,21081.11943040548
4.044000000000001e-06,383.741348968834,0.06138345721663354,20984.450731019144
4.048e-06,384.1920029041705,0.06146720141674426,20887.64932435106
4.052e-06,384.6326368273436,0.06155055814703669,20790.71582185524
4.056000000000001e-06,385.05892121092984,0.061633526880352035,20693.650835820124
4.06e-06,385.48095852247945,0.0617161070919824,20596.45497936479
4.064e-06,385.90725416966745,0.061798298259674,20499.128866435058
4.068e-06,386.34061925274216,0.06188009986363046,20401.67311179959
4.072e-06,386.78117120469585,0.061961511386516156,20304.088331046
4.0760000000000004e-06,387.22489358806047,0.06204253231345941,20206.375140577013
4.08e-06,387.666106961835,0.062123162132055765,20108.534157606515
4.084e-06,388.0965060718196,0.062203400332371296,20010.566000155726
4.0880000000000005e-06,388.5131106116295,0.062283246406945714,19912.4712870492
4.092e-06,388.92294330672644,0.06236269985079562,19814.25063791099
4.096e-06,389.33106866050866,0.06244176016141777,19715.904673160727
4.1000000000000006e-06,389.7396581785961,0.06252042683879212,19617.434014009676
