Bmax (T) =,0.19882908934346352,Freq(Hz) =,100000.0,Hc =,10.776351239126011,Br (T) =,0.07449099316185513,Hmax =,28.29895842391003,µr =,5591.130232682962,W(J/m³) =,6.269494662821938,P(W/m³) =,626949.4662821938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.452e-06,3.8433840169451465,-0.052103778496545065,-117735.58523313524
2.4560000000000003e-06,3.9128496929445746,-0.05163268846759201,-117809.42924337197
2.46e-06,3.982303714377822,-0.051161304539041115,-117882.53503207263
2.464e-06,4.051796394336896,-0.050689629664702425,-117954.90213728846
2.4680000000000003e-06,4.121260521477356,-0.05021766680022435,-118026.53010173667
2.4720000000000002e-06,4.19066692569357,-0.04974541890307529,-118097.41847280352
2.476e-06,4.260015709939063,-0.04927288893252459,-118167.56680254702
2.48e-06,4.329331357257074,-0.0488000798496241,-118236.9746476998
2.4840000000000003e-06,4.398710848061542,-0.04832699461718934,-118305.64156967202
2.488e-06,4.468151675352668,-0.04785363619978089,-118373.5671345539
2.492e-06,4.537467198698946,-0.04738000756368556,-118440.75091311874
2.4960000000000003e-06,4.606589685574692,-0.046906111676897635,-118507.19248082538
2.5e-06,4.675658629868383,-0.04643195150910035,-118572.89141782107
2.504e-06,4.74478431947426,-0.045957530031646834,-118637.84730894405
2.508e-06,4.814016416349889,-0.04548285021754152,-118702.05974372612
2.5120000000000003e-06,4.88331995589592,-0.04500791504142125,-118765.52831639531
2.516e-06,4.952530702969882,-0.04453272747953673,-118828.2526258785
2.52e-06,5.021569777162571,-0.04405729050973339,-118890.23227580373
2.5240000000000003e-06,5.090501526967182,-0.04358160711143274,-118951.4668745029
2.528e-06,5.159385373968697,-0.043105680265613726,-119011.95603501433
2.532e-06,5.228265880150167,-0.04262951295479353,-119071.69937508479
2.5360000000000004e-06,5.297137873298138,-0.042153108163008976,-119130.69651717243
2.5400000000000002e-06,5.365905595383535,-0.04167646887579774,-119188.94708844884
2.544e-06,5.434571837141359,-0.04119959808017925,-119246.45072080147
2.548e-06,5.503324935248146,-0.04072249876463598,-119303.20705083598
2.5520000000000003e-06,5.572204142375369,-0.040245173919094504,-119359.21571987856
2.556e-06,5.640984316047258,-0.03976762653490682,-119414.47637397816
2.56e-06,5.70957806056507,-0.03928985960483105,-119468.98866390875
2.5640000000000004e-06,5.77813550676547,-0.03881187612301285,-119522.75224517149
2.5680000000000002e-06,5.846711346338873,-0.03833367908496653,-119575.7667779969
2.572e-06,5.915190778697842,-0.03785527148755585,-119628.03192734702
2.576e-06,5.983553411513008,-0.03737665632897533,-119679.54736291764
2.5800000000000003e-06,6.051949454032448,-0.03689783660873117,-119730.31275914024
2.584e-06,6.1204175378123065,-0.03641881532762255,-119780.32779518401
2.588e-06,6.188791797839088,-0.03593959548772228,-119829.59215495802
2.5920000000000003e-06,6.25698482964402,-0.0354601800923581,-119878.10552711322
2.5960000000000002e-06,6.32506784231751,-0.03498057214609379,-119925.86760504423
2.6e-06,6.393123300320431,-0.03450077465470995,-119972.87808689145
2.604e-06,6.46123268150393,-0.034020790625185086,-120019.13667554295
2.6080000000000003e-06,6.529414040361268,-0.03354062306567669,-120064.64307863625
2.612e-06,6.597570473217486,-0.03306027498550231,-120109.39700856007
2.616e-06,6.665603165936501,-0.032579749395120296,-120153.39818245664
2.6200000000000003e-06,6.733438371831281,-0.032099049306110905,-120196.64632222289
2.624e-06,6.801090713931895,-0.03161817773115745,-120239.14115451257
2.628e-06,6.868708950832997,-0.03113713768402696,-120280.88241073776
2.632e-06,6.936381962870733,-0.03065593217955135,-120321.86982707077
2.6360000000000003e-06,7.004082146814735,-0.030174564233608283,-120362.10314444567
2.64e-06,7.071743856517968,-0.02969303686310229,-120401.58210856
2.644e-06,7.139262446017317,-0.02921135308594543,-120440.30646987639
2.6480000000000003e-06,7.206668989319316,-0.028729515921038406,-120478.27598362393
2.652e-06,7.274208601497247,-0.028247528388251567,-120515.49040979994
2.656e-06,7.341905858105933,-0.027765393508405636,-120551.9495131717
2.6600000000000004e-06,7.409415285173539,-0.02728311430325271,-120587.65306327712
2.6640000000000002e-06,7.476585330591582,-0.02680069379545733,-120622.60083442727
2.668e-06,7.5436029012467225,-0.026318135008577062,-120656.79260570697
2.672e-06,7.610603070193145,-0.02583544096704371,-120690.22816097653
2.6760000000000003e-06,7.677625180001499,-0.02535261469614397,-120722.90728887319
2.68e-06,7.744682222275439,-0.0248696592220006,-120754.82978281213
2.684e-06,7.8117248074292,-0.024386577571553006,-120785.99544098823
2.6880000000000004e-06,7.87872423634106,-0.023903372772538244,-120816.40406637693
2.6920000000000002e-06,7.945722812313691,-0.023420047853472025,-120846.05546673565
2.696e-06,8.012751140138281,-0.022936605843629363,-120874.94945460511
2.7e-06,8.079789076803419,-0.02245304977302555,-120903.08584731029
2.7040000000000003e-06,8.146796711475332,-0.021969382672396957,-120930.46446696173
2.708e-06,8.213715504758795,-0.021485607573182124,-120957.08514045668
2.712e-06,8.280508183825612,-0.021001727507502264,-120982.94769948006
2.7160000000000003e-06,8.347179757896987,-0.02051774550814224,-121008.05198050558
2.7200000000000002e-06,8.413753252330906,-0.02003366460853166,-121032.39782479695
2.724e-06,8.480262690180306,-0.01954948784272525,-121055.98507840851
2.728e-06,8.546714211248382,-0.019065218245384066,-121078.8135921865
2.7320000000000003e-06,8.613086794943703,-0.01858085885175611,-121100.88322177003
2.736e-06,8.67939809699548,-0.01809641269765741,-121122.19382759172
2.74e-06,8.7457080246698,-0.01761188281945248,-121142.74527487883
2.7440000000000003e-06,8.811994029995857,-0.01712727225403537,-121162.53743365401
2.748e-06,8.878120769580303,-0.016642584038810606,-121181.57017873609
2.752e-06,8.944069922530051,-0.016157821211673657,-121199.84338974099
2.7560000000000004e-06,9.010005585833008,-0.015672986810991982,-121217.35695108236
2.7600000000000003e-06,9.076013461294034,-0.015188083875585897,-121234.11075197243
2.764e-06,9.142048610255884,-0.014703115444709114,-121250.10468642248
2.768e-06,9.208017775906686,-0.014218084558029802,-121265.3386532439
2.7720000000000003e-06,9.273739616802029,-0.01373299425561118,-121279.81255604832
2.776e-06,9.339203923889015,-0.01324784757789261,-121293.52630324871
2.78e-06,9.404705116137887,-0.012762647565669999,-121306.47980805965
2.7840000000000004e-06,9.470360396437675,-0.012277397260076851,-121318.6729884981
2.7880000000000002e-06,9.535977807402393,-0.0117920997025651,-121330.10576738356
2.792e-06,9.601473169005995,-0.01130675793488568,-121340.77807233899
2.796e-06,9.666932104579821,-0.010821374999069442,-121350.68983579098
2.8000000000000003e-06,9.732340889450033,-0.010335953937407872,-121359.84099497023
2.804e-06,9.797557550903358,-0.00985049779243411,-121368.23149191217
2.808e-06,9.862581556932478,-0.009365009606903391,-121375.86127345693
2.8120000000000004e-06,9.927600051696803,-0.008879492423773954,-121382.73029124984
2.8160000000000002e-06,9.992684897560988,-0.008393949286187988,-121388.8385017421
2.82e-06,10.057756548383153,-0.007908383237452143,-121394.1858661903
2.824e-06,10.122759508210011,-0.007422797321018453,-121398.77235065751
2.8280000000000003e-06,10.187654655781753,-0.006937194580465072,-121402.59792601281
2.832e-06,10.252419085644247,-0.00645157805947719,-121405.66256793182
2.836e-06,10.317054915447661,-0.005965950801827556,-121407.9662568969
2.8400000000000003e-06,10.381597426870877,-0.005480315851357328,-121409.50897819694
2.8440000000000002e-06,10.4461530271005,-0.004994676251957102,-121410.2907219278
2.848e-06,10.510765117486526,-0.004509035047547264,-121410.3114829923
2.852e-06,10.575363297179113,-0.004023395282059096,-121409.57126109996
2.8560000000000003e-06,10.639853677872509,-0.0035377599994153254,-121408.07006076758
2.86e-06,10.704113968118117,-0.0030521322435111808,-121405.8078913186
2.864e-06,10.768159054132202,-0.0025665150581947946,-121402.78476688328
2.8680000000000003e-06,10.832210690811682,-0.002080911487248202,-121399.00070639889
2.872e-06,10.896317434494827,-0.0015953245743681994,-121394.45573360914
2.876e-06,10.96025764222522,-0.001109757363146861,-121389.14987706434
2.8800000000000004e-06,11.023959465671515,-0.0006242128970524536,-121383.08317012106
2.8840000000000003e-06,11.08759567118946,-0.00013869421941034885,-121376.25565094185
2.888e-06,11.151253692062513,0.0003467956266165136,-121368.66736249533
2.892e-06,11.2148710860202,0.0008322535980466008,-121360.31835255564
2.8960000000000003e-06,11.278428730229423,0.0013176766520991547,-121351.20867370219
2.9e-06,11.341990478079419,0.0018030617462131938,-121341.33838331922
2.904e-06,11.405552550124257,0.0022884058380669954,-121330.70754359587
2.9080000000000004e-06,11.468994967360263,0.002773705885597267,-121319.3162215251
2.9120000000000002e-06,11.532295593189117,0.003258958847018119,-121307.16448890402
2.916e-06,11.595587829504357,0.003744161680840574,-121294.25242233268
2.92e-06,11.658905248254275,0.004229311345891657,-121280.58010321441
2.9240000000000003e-06,11.722132933951004,0.004714404801333617,-121266.14761775445
2.928e-06,11.785228107183734,0.00519943900668302,-121250.95505696007
2.932e-06,11.848254428630295,0.005684410921830198,-121235.00251663967
2.9360000000000003e-06,11.911245568323505,0.006169317507058308,-121218.29009740229
2.9400000000000002e-06,11.974184866808024,0.00665415572306242,-121200.81790465688
2.944e-06,12.037057269575032,0.007138922530968942,-121182.58604861176
2.948e-06,12.099852703512909,0.007623614892354705,-121163.59464427372
2.9520000000000003e-06,12.162557297554029,0.00810822976926619,-121143.84381144763
2.956e-06,12.225155142944242,0.008592764124238535,-121123.33367473536
2.96e-06,12.287664947385444,0.009077214920315069,-121102.06436353506
2.9640000000000003e-06,12.35015835333832,0.009561579121066251,-121080.03601204064
2.9680000000000002e-06,12.412642923596874,0.010045853690608803,-121057.24875924039
2.972e-06,12.475023146617842,0.010530035593625114,-121033.70274891649
2.9760000000000004e-06,12.537247612669317,0.011014121795382284,-121009.39812964415
2.9800000000000003e-06,12.599319547057632,0.01149810926175115,-120984.33505479031
2.984e-06,12.661236374876454,0.01198199495922574,-120958.51368251309
2.988e-06,12.723025661047465,0.01246577585494227,-120931.93417576049
2.9920000000000003e-06,12.784742010376736,0.012949448916698353,-120904.59670226941
2.996e-06,12.846454597870455,0.01343301111297202,-120876.50143456475
3e-06,12.908169936334648,0.013916459412941038,-120847.64854995812
3.0040000000000004e-06,12.969794472795769,0.014399790786502078,-120818.03823054687
3.0080000000000003e-06,13.031294193036773,0.014883002204289576,-120787.67066321292
3.012e-06,13.092727294223053,0.015366090637695215,-120756.54603962142
3.016e-06,13.154115832090275,0.015849053058886876,-120724.66455621975
3.0200000000000003e-06,13.215449125123888,0.016331886440827822,-120692.02641423623
3.024e-06,13.276718262810931,0.01681458775729564,-120658.6318196787
3.028e-06,13.337892793482931,0.017297153982901634,-120624.48098333346
3.0320000000000004e-06,13.39896991018456,0.017779582093109862,-120589.57412076365
3.0360000000000002e-06,13.459994617152589,0.01826186906425599,-120553.91145230815
3.04e-06,13.520980952175647,0.018744011873566748,-120517.49320308019
3.044e-06,13.581899427007606,0.019226007499178827,-120480.31960296551
3.0480000000000003e-06,13.642704743157143,0.01970785292015803,-120442.3908866216
3.052e-06,13.703324055014525,0.020189545116518215,-120403.7072934755
3.056e-06,13.763766493107253,0.020671081069240607,-120364.26906772291
3.0600000000000003e-06,13.824175580077394,0.021152457760292752,-120324.07645832618
3.0640000000000002e-06,13.884624045939,0.021633672172647413,-120283.12971901304
3.068e-06,13.945063165225022,0.022114721290301963,-120241.42910827468
3.0720000000000004e-06,14.005415984002958,0.02259560209829729,-120198.97488936468
3.0760000000000003e-06,14.065566461507219,0.023076311582736597,-120155.76733029664
3.08e-06,14.125527658074112,0.023556846730804867,-120111.80670384296
3.084e-06,14.185527110832298,0.0240372045307876,-120067.0932875331
3.0880000000000003e-06,14.245621752474607,0.024517381972089997,-120021.62736365151
3.092e-06,14.305560531980841,0.02499737604525577,-119975.40921923616
3.096e-06,14.365212741011591,0.02547718374198637,-119928.43914607671
3.1000000000000004e-06,14.424690014402366,0.025956802055159992,-119880.71744071235
3.1040000000000003e-06,14.484077617246955,0.02643622797885026,-119832.24440443044
3.108e-06,14.543383481027089,0.02691545850834563,-119783.02034326413
3.112e-06,14.602638640828633,0.02739449064016812,-119733.04556799067
3.1160000000000003e-06,14.661941045644122,0.02787332137209241,-119682.32039412936
3.12e-06,14.721287612363465,0.028351947703164532,-119630.84514193966
3.124e-06,14.780471992709327,0.02883036663372124,-119578.62013641911
3.1280000000000004e-06,14.83941162799073,0.029308575165408707,-119525.64570730124
3.1320000000000003e-06,14.898253184396685,0.0297865703012014,-119471.92218905348
3.136e-06,14.95706139157103,0.030264349045421243,-119417.44992087511
3.14e-06,15.01577059069575,0.030741908403756367,-119362.2292466951
3.1440000000000003e-06,15.074372804475605,0.031219245383280147,-119306.26051517004
3.148e-06,15.13293041594952,0.031696356992469824,-119249.54407968158
3.152e-06,15.191435659446578,0.03217324024122586,-119192.0802983346
3.1560000000000004e-06,15.24978604021339,0.03264989214089046,-119133.86953395489
3.1600000000000002e-06,15.307949482408619,0.033126309704266534,-119074.91215408659
3.164e-06,15.366007002718035,0.03360248994563666,-119015.2085309901
3.168e-06,15.423989513039508,0.034078429880781906,-118954.7590416397
3.1720000000000003e-06,15.481831266306608,0.03455412652700066,-118893.56406772106
3.176e-06,15.539548895265325,0.03502957690312734,-118831.62399562904
3.18e-06,15.597325410379618,0.03550477802955152,-118768.93921646502
3.1840000000000003e-06,15.655186846284098,0.03597972692823655,-118705.51012603453
3.1880000000000002e-06,15.712860049463458,0.03645442062273828,-118641.33712484481
3.192e-06,15.770215828984194,0.03692885613822415,-118576.42061810216
3.1960000000000004e-06,15.827382346432072,0.037403030501491796,-118510.7610157094
3.2000000000000003e-06,15.884457217649091,0.03787694074098772,-118444.35873226348
3.204e-06,15.941509286480459,0.03835058388682633,-118377.21418705254
3.208e-06,15.9985841776203,0.038823956970808524,-118309.32780405352
3.2120000000000003e-06,16.055641188543834,0.03929705702644051,-118240.70001192937
3.216e-06,16.112606039117477,0.0397698810889524,-118171.33124402624
3.22e-06,16.169404691475677,0.04024242619531717,-118101.22193837105
3.2240000000000004e-06,16.22605039155521,0.04071468938426927,-118030.37253766846
3.2280000000000003e-06,16.282646583355167,0.04118666769632318,-117958.78348929803
3.232e-06,16.33923372275327,0.04165835817379238,-117886.45524531175
3.236e-06,16.39578228104008,0.04212975786080785,-117813.38826243072
3.2400000000000003e-06,16.45227640402762,0.04260086380333684,-117739.58300204264
3.244e-06,16.508720575090088,0.0430716730492013,-117665.03993019865
3.248e-06,16.565072198402994,0.04354218264809691,-117589.7595176106
3.2520000000000004e-06,16.621180237959017,0.044012389651611465,-117513.7422396478
3.2560000000000003e-06,16.67701564870412,0.04448229111324341,-117436.9885763344
3.26e-06,16.73281723499991,0.044951884088420754,-117359.49901234593
3.264e-06,16.78869656249294,0.04542116563451945,-117281.27403700656
3.2680000000000003e-06,16.844468613858794,0.04589013281088206,-117202.31414428583
3.272e-06,16.900022369185024,0.04635878267883622,-117122.61983279567
3.276e-06,16.95544036006213,0.04682711230171336,-117042.19160578714
3.2800000000000004e-06,17.010783068833796,0.04729511874486727,-116961.02997114723
3.2840000000000002e-06,17.066039973712872,0.04776279907569235,-116879.13544139588
3.288e-06,17.121201249610216,0.0482301503636425,-116796.50853368238
3.2920000000000004e-06,17.176258232628836,0.04869716968024947,-116713.14976978237
3.2960000000000003e-06,17.2312092868446,0.049163854099141216,-116629.05967609455
3.3e-06,17.28608348655226,0.04963020069606065,-116544.23878363715
3.304e-06,17.340881319724897,0.05009620654888401,-116458.68762804475
3.3080000000000003e-06,17.395535831428425,0.05056186873763925,-116372.40674956495
3.3120000000000002e-06,17.450054010597643,0.05102718434452448,-116285.39669305464
3.316e-06,17.504583373288554,0.05149215045392653,-116197.65800797702
3.3200000000000004e-06,17.55913596599225,0.05195676415243933,-116109.19124839769
3.3240000000000003e-06,17.613472170778547,0.05242102252888206,-116019.99697298146
3.328e-06,17.6675028609355,0.052884922674317984,-115930.07574498867
3.332e-06,17.721415166049734,0.05334846168207249,-115839.42813227163
3.3360000000000003e-06,17.775320562684605,0.0538116366477516,-115748.05470727113
3.34e-06,17.829206363279386,0.05427444466926015,-115655.95604701282
3.344e-06,17.8830413524378,0.05473688284682038,-115563.13273310331
3.3480000000000004e-06,17.936731921323346,0.05519894828299006,-115469.58535172697
3.3520000000000003e-06,17.99024374959931,0.055660638082680784,-115375.31449364174
3.356e-06,18.043689936596582,0.05612194935317641,-115280.32075417569
3.36e-06,18.097083353373517,0.0565828792041512,-115184.60473322323
3.3640000000000003e-06,18.150207847627314,0.05704342474768818,-115088.16703524126
3.368e-06,18.20301890195505,0.057503583098297124,-114991.00826924524
3.372e-06,18.255827535922734,0.05796335137293321,-114893.12904880567
3.3760000000000004e-06,18.308779199562892,0.058422726691014955,-114794.52999204388
3.3800000000000002e-06,18.361673189169952,0.05888170617444227,-114695.21172162831
3.384e-06,18.414374678989418,0.059340286947615055,-114595.17486477055
3.388e-06,18.466917057213347,0.05979846613745105,-114494.42005322127
3.3920000000000003e-06,18.51932617223495,0.060256240873404074,-114392.94792326645
3.396e-06,18.571599205405096,0.06071360828748207,-114290.7591157231
3.4e-06,18.623758987186516,0.06117056551426534,-114187.85427593542
3.4040000000000004e-06,18.6758447373441,0.06162710969092478,-114084.23405377063
3.4080000000000002e-06,18.72786528162527,0.062083237957239516,-113979.8991036149
3.412e-06,18.779797355163325,0.06253894745561549,-113874.85008436904
3.4160000000000004e-06,18.8316163721788,0.06299423533110311,-113769.08765944478
3.4200000000000003e-06,18.883307976441746,0.06344909873141553,-113662.61249676003
3.424e-06,18.934867687822088,0.06390353480694652,-113555.4252687351
3.428e-06,18.986279255689286,0.06435754071078856,-113447.5266522882
3.4320000000000003e-06,19.03751078439425,0.06481111359875084,-113338.91732883124
3.4360000000000002e-06,19.088536161839865,0.06526425062937705,-113229.59798426552
3.44e-06,19.139409263167924,0.06571694896396353,-113119.56930897749
3.4440000000000004e-06,19.190307837237793,0.06616920576657719,-113008.8319978342
3.4480000000000003e-06,19.24128969767477,0.06662101820407322,-112897.38675017911
3.452e-06,19.292181747904593,0.06707238344611324,-112785.23426982749
3.456e-06,19.342897616874097,0.06752329866518303,-112672.37526506218
3.4600000000000003e-06,19.3935433136,0.06797376103661047,-112558.81044862884
3.464e-06,19.4441792168472,0.06842376773858318,-112444.54053773178
3.468e-06,19.49475237670633,0.06887331595216671,-112329.56625402912
3.4720000000000004e-06,19.5452102582917,0.06932240286132205,-112213.88832362849
3.4760000000000003e-06,19.595527874853442,0.06977102565292345,-112097.50747708222
3.48e-06,19.64569225715772,0.07021918151677638,-111980.4244493829
3.484e-06,19.695672753644313,0.07066686764563501,-111862.63997995865
3.4880000000000003e-06,19.74545105397334,0.0711140812352203,-111744.15481266846
3.492e-06,19.795078043616325,0.0715608194842372,-111624.96969579744
3.496e-06,19.844595544103182,0.07200707959439287,-111505.08538205232
3.5000000000000004e-06,19.894003884574325,0.07245285877041412,-111384.50262855634
3.5040000000000002e-06,19.94331811876183,0.07289815422006492,-111263.22219684474
3.508e-06,19.99257344662333,0.07334296315416433,-111141.24485285992
3.5120000000000004e-06,20.041775385719763,0.07378728278660396,-111018.57136694645
3.5160000000000003e-06,20.09089250951932,0.07423111033436552,-110895.20251384632
3.52e-06,20.139858788064732,0.07467444301753857,-110771.13907269415
3.524e-06,20.18853179969668,0.07511727805933796,-110646.38182701198
3.5280000000000004e-06,20.236907629750963,0.07555961268612144,-110520.93156470454
3.5320000000000002e-06,20.28525379426386,0.0760014441274069,-110394.7890780543
3.536e-06,20.33367772943683,0.07644276961589043,-110267.9551637163
3.5400000000000004e-06,20.38196710675967,0.07688358638746333,-110140.43062271325
3.5440000000000003e-06,20.430013434308368,0.07732389168122962,-110012.2162604304
3.548e-06,20.47791406194175,0.07776368273952368,-109883.31288661051
3.552e-06,20.525739960653826,0.07820295680792756,-109753.72131534871
3.5560000000000003e-06,20.573525320195735,0.07864171113528848,-109623.44236508723
3.5600000000000002e-06,20.62126054205148,0.07907994297373583,-109492.47685861056
3.564e-06,20.66883316108274,0.07951764957869913,-109360.8256230399
3.5680000000000004e-06,20.716208842086672,0.0799548282089249,-109228.48948982813
3.5720000000000003e-06,20.763513260828127,0.08039147612649407,-109095.4692947545
3.576e-06,20.810785699639936,0.08082759059683942,-108961.76587791936
3.58e-06,20.857886368131027,0.08126316888876273,-108827.38008373883
3.5840000000000003e-06,20.90474291554131,0.08169820827445211,-108692.3127609396
3.588e-06,20.951436026509576,0.0821327060294991,-108556.56476255333
3.592e-06,20.998048391189805,0.08256665943291601,-108420.13694591144
3.5960000000000004e-06,21.044633896769405,0.08300006576715313,-108283.03017263964
3.6000000000000003e-06,21.091171900854476,0.08343292231811572,-108145.2453086525
3.604e-06,21.137532229182607,0.08386522637518132,-108006.7832241481
3.608e-06,21.18366112242549,0.08429697523121679,-107867.64479360219
3.6120000000000003e-06,21.22963601513512,0.08472816618259556,-107727.8308957629
3.616e-06,21.275501095227323,0.08515879652921436,-107587.34241364544
3.62e-06,21.321236736617696,0.08558886357451068,-107446.18023452596
3.6240000000000004e-06,21.366822259019358,0.08601836462547964,-107304.34524993644
3.6280000000000002e-06,21.412216529236016,0.08644729699269081,-107161.83835565874
3.632e-06,21.45742785692859,0.08687565799030557,-107018.66045171912
3.6360000000000004e-06,21.502612881457402,0.0873034449360938,-106874.81244238249
3.6400000000000003e-06,21.54783514281996,0.08773065515145083,-106730.29523614672
3.644e-06,21.59292497328192,0.08815728596141456,-106585.10974573683
3.648e-06,21.637783707678594,0.08858333469468223,-106439.25688809942
3.6520000000000004e-06,21.6824713226611,0.08900879868362728,-106292.73758439659
3.6560000000000002e-06,21.727042695108395,0.08943367526431607,-106145.55276000036
3.66e-06,21.771548493934674,0.08985796177652505,-105997.70334448673
3.6640000000000004e-06,21.816002551014353,0.09028165556375735,-105849.19027162972
3.6680000000000003e-06,21.860318132004554,0.0907047539732594,-105700.01447939579
3.672e-06,21.904431401649973,0.09112725435603808,-105550.17690993748
3.676e-06,21.94837445954081,0.09154915406687712,-105399.67850958777
3.6800000000000003e-06,21.992180941005817,0.09197045046435402,-105248.52022885403
3.6840000000000002e-06,22.035836990781803,0.09239114091085654,-105096.70302241188
3.688e-06,22.07933070455637,0.09281122277259958,-104944.22784909938
3.6920000000000004e-06,22.12268881760604,0.0932306934196416,-104791.09567191088
3.6960000000000003e-06,22.165964803716097,0.09364955022590137,-104637.3074579909
3.7e-06,22.20923664928561,0.09406779056917458,-104482.86417862789
3.704e-06,22.252494770104466,0.09448541183115033,-104327.76680924857
3.7080000000000003e-06,22.295569531165672,0.09490241139742771,-104172.01632941107
3.712e-06,22.33837763065902,0.0953187866575321,-104015.61372279949
3.716e-06,22.381028511030557,0.09573453500493213,-103858.559977217
3.7200000000000004e-06,22.423596446739555,0.09614965383705575,-103700.85608458021
3.7240000000000003e-06,22.46604254606699,0.0965641405553067,-103542.50304091236
3.728e-06,22.50831504637026,0.09697799256508118,-103383.50184633746
3.7320000000000004e-06,22.550368753669062,0.097391207275784,-103223.85350507373
3.7360000000000003e-06,22.592192606812848,0.09780378210084498,-103063.55902542728
3.74e-06,22.63385076515852,0.09821571445773539,-102902.61941978583
3.744e-06,22.675449075666982,0.09862700176798418,-102741.03570461228
3.7480000000000004e-06,22.717133619315586,0.0990376414571943,-102578.80890043828
3.7520000000000002e-06,22.75888404123868,0.09944763095505889,-102415.94003185771
3.756e-06,22.80038306224614,0.09985696769537762,-102252.43012752042
3.7600000000000004e-06,22.84149523873206,0.10026564911607296,-102088.28022012544
3.7640000000000003e-06,22.882445514502837,0.10067367265920603,-101923.49134641477
3.768e-06,22.923330890512545,0.10108103577099316,-101758.06454716652
3.772e-06,22.963986625074135,0.10148773590182189,-101592.00086718854
3.7760000000000004e-06,23.004365914095935,0.10189377050626694,-101425.30135531184
3.7800000000000002e-06,23.0446428559002,0.10229913704310631,-101257.96706438379
3.784e-06,23.0849169537073,0.10270383297533758,-101089.99905126168
3.7880000000000004e-06,23.125175385802446,0.10310785577019374,-100921.39837680582
3.7920000000000003e-06,23.165403511325106,0.1035112028991591,-100752.1661058731
3.796e-06,23.205537716372877,0.10391387183798542,-100582.30330730998
3.8e-06,23.245503952718984,0.10431586006670791,-100411.81105394596
3.8040000000000003e-06,23.285237133747078,0.104717165069661,-100240.69042258667
3.8080000000000002e-06,23.32474504632089,0.10511778433549418,-100068.94249400725
3.812e-06,23.364186851645357,0.10551771535718804,-99896.56835294522
3.816e-06,23.403620456564347,0.10591695563207015,-99723.56908809395
3.82e-06,23.442872082437056,0.10631550266183049,-99549.94579209553
3.824e-06,23.481851686388023,0.10671335395253775,-99375.69956153406
3.8280000000000004e-06,23.520673680130052,0.1071105070146547,-99200.83149692861
3.832e-06,23.559415242326445,0.10750695936305399,-99025.34270272628
3.836e-06,23.598037895319163,0.10790270851703404,-98849.23428729526
3.8400000000000005e-06,23.636513786294472,0.1082977520003345,-98672.50736291784
3.844e-06,23.674874950731255,0.10869208734115186,-98495.1630457833
3.848e-06,23.71311455977055,0.10908571207215542,-98317.20245598092
3.8520000000000006e-06,23.75111508448612,0.10947862373050238,-98138.62671749294
3.856e-06,23.78886397328353,0.1098708198578537,-97959.43695818742
3.86e-06,23.82659750269235,0.11026229800038975,-97779.63430981108
3.864000000000001e-06,23.86441034128366,0.11065305570882535,-97599.21990798227
3.868e-06,23.902061488134365,0.11104309053842559,-97418.19489218356
3.872e-06,23.93939947641957,0.11143240004902151,-97236.56040575488
3.876e-06,23.976508844902096,0.11182098180502474,-97054.31759588602
3.88e-06,24.01350513370557,0.11220883337544377,-96871.46761360945
3.884e-06,24.05052440569321,0.11259595233389857,-96688.01161379319
3.888e-06,24.087561452691258,0.11298233625863636,-96503.95075513324
3.892e-06,24.124332123378604,0.11336798273254696,-96319.28620014663
3.8960000000000005e-06,24.16072311688065,0.1137528893431776,-96134.01911516373
3.9e-06,24.196995424637873,0.11413705368274851,-95948.15067032103
3.904e-06,24.23327879029384,0.1145204733481683,-95761.68203955385
3.9080000000000005e-06,24.26939307124357,0.11490314594104863,-95574.61440058872
3.912e-06,24.30524571463121,0.11528506906771965,-95386.9489349361
3.916e-06,24.340962669050306,0.11566624033924532,-95198.68682788279
3.920000000000001e-06,24.37660916238859,0.11604665737143806,-95009.82926848458
3.924e-06,24.412104579435404,0.11642631778487407,-94820.37744955864
3.928e-06,24.44740170478207,0.11680521920490858,-94630.33256767609
3.932000000000001e-06,24.482526345574932,0.11718335926169027,-94439.69582315421
3.936e-06,24.5174748347703,0.1175607355901766,-94248.46842004918
3.94e-06,24.552187444709663,0.117937345830149,-94056.6515661482
3.944e-06,24.586696619170443,0.11831318762622717,-93864.2464729621
3.948e-06,24.621208441032774,0.11868825862788457,-93671.25435571742
3.9520000000000004e-06,24.655758099548585,0.1190625564894627,-93477.67643334891
3.956e-06,24.69005694007184,0.11943607887018633,-93283.51392849193
3.96e-06,24.72401112975343,0.11980882343417829,-93088.76806747436
3.9640000000000005e-06,24.757888968312187,0.12018078785047387,-92893.4400803093
3.968e-06,24.791797753550192,0.12055196979303583,-92697.531200687
3.972e-06,24.825558138323974,0.12092236694076916,-92501.04266596706
3.9760000000000006e-06,24.85907139826311,0.12129197697753545,-92303.97571717096
3.98e-06,24.892375852635606,0.12166079759216769,-92106.3315989737
3.984e-06,24.925538062534336,0.12202882647848508,-91908.11155969635
3.988000000000001e-06,24.958674572336587,0.12239606133530706,-91709.31685129803
3.992e-06,24.99175979357934,0.12276249986646834,-91509.94872936797
3.996e-06,25.024505508303562,0.12312813978083333,-91310.00845311758
4.000000000000001e-06,25.056826749455595,0.12349297879231035,-91109.49728537259
4.004e-06,25.089052290899506,0.12385701461986617,-90908.41649256491
4.008e-06,25.121349131620466,0.12422024498754076,-90706.76734472481
