Bmax (T) =,0.1273118002808623,Freq(Hz) =,10000.0,Hc =,5.202652319185582,Br (T) =,0.029855093896422956,Hmax =,21.960839516424024,µr =,4613.280451658886,W(J/m³) =,1.8447099558182773,P(W/m³) =,18447.099558182774
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.592e-05,10.530037532898731,0.025748581292102342,7608.265751549182
1.596e-05,10.576708908557656,0.026052798414475924,7602.5903671300985
1.6e-05,10.62346287511164,0.026356787574310182,7596.867624582693
1.604e-05,10.670001674438344,0.02666054687800295,7591.097560055529
1.6080000000000002e-05,10.7164728791134,0.026964074433404008,7585.280209996089
1.612e-05,10.762944919184275,0.027267368349826942,7579.415611150535
1.616e-05,10.809275591820244,0.027570426738061225,7573.5038005634815
1.62e-05,10.855703754037378,0.02787324771038404,7567.544815577756
1.624e-05,10.901923206952455,0.02817582938057228,7561.53869383417
1.628e-05,10.948065135470406,0.028478169863914396,7555.485473271274
1.632e-05,10.994221683838715,0.028780267277222313,7549.385192125122
1.636e-05,11.040514830852967,0.02908211973884339,7543.237888929038
1.64e-05,11.086651641744144,0.029383725368672238,7537.043602513349
1.6440000000000002e-05,11.132443471331584,0.029685082288162627,7530.802372005165
1.648e-05,11.178292080839487,0.029986188620339287,7524.514236828123
1.652e-05,11.224186942174933,0.030287042489809887,7518.179236702133
1.656e-05,11.270087279738728,0.030587642022776796,7511.797411643131
1.66e-05,11.315646161725594,0.030887985347048907,7505.368801962823
1.664e-05,11.361160009745532,0.031188070592053523,7498.893448268442
1.668e-05,11.406767076242163,0.031487895888848136,7492.371391462473
1.672e-05,11.452195286203764,0.03178745937013223,7485.802672742413
1.676e-05,11.497680773546916,0.03208675917025909,7479.187333600496
1.6800000000000002e-05,11.543177378700689,0.03238579342524759,7472.52541582344
1.684e-05,11.588348747506002,0.03268456027279391,7465.816961492182
1.688e-05,11.633620587281287,0.03298305785228338,7459.062012981606
1.692e-05,11.678602425860849,0.03328128430480221,7452.260612960284
1.696e-05,11.723590852276203,0.033579237773149216,7445.412804390197
1.7e-05,11.768491641557132,0.03387691640184755,7438.518630526479
1.704e-05,11.813425490495423,0.03417431833715642,7431.578134917123
1.708e-05,11.858209250081595,0.034471441727082816,7424.591361402721
1.712e-05,11.902995684533021,0.0347682847213932,7417.558354116183
1.7160000000000002e-05,11.947717083742877,0.035064845471625194,7410.479157482459
1.72e-05,11.992188055912099,0.03536112213109921,7403.353816218254
1.724e-05,12.03680415867704,0.035657112854930215,7396.182375331749
1.728e-05,12.081230017115319,0.03595281580003929,7388.964880122323
1.732e-05,12.125521064928897,0.03624822912516532,7381.701376180252
1.736e-05,12.169883992261447,0.03654335099087667,7374.391909386434
1.74e-05,12.214394226557456,0.03683817955958263,7367.036525912093
1.744e-05,12.258581758839215,0.03713271299554524,7359.635272218491
1.7480000000000002e-05,12.302710889072305,0.037426949464890766,7352.18819505663
1.752e-05,12.346785477864927,0.037720887135621245,7344.695341466962
1.756e-05,12.390673925734713,0.03801452417762618,7337.156758779088
1.76e-05,12.434627538564772,0.03830785876269398,7329.572494611457
1.764e-05,12.478305664804703,0.038600889064523615,7321.942596871073
1.768e-05,12.52218824249198,0.03889361325873609,7314.267113753183
1.772e-05,12.565908585878754,0.03918602952288597,7306.546093740985
1.776e-05,12.609667409142274,0.03947813603647289,7298.779585605306
1.78e-05,12.65324509148761,0.03976993098095307,7290.967638404307
1.7840000000000002e-05,12.696789565817438,0.04006141253975084,7283.110301483162
1.788e-05,12.740157414120342,0.040352578898269986,7275.207624473762
1.792e-05,12.78354667668535,0.04064342824390533,7267.259657294381
1.796e-05,12.826808815349546,0.04093395876605419,7259.266450149383
1.8e-05,12.870092553872661,0.041224168656127755,7251.228053528886
1.804e-05,12.91316088631074,0.04151405610756251,7243.144518208445
1.808e-05,12.95632949624789,0.04180361931583165,7235.0158952487545
1.812e-05,12.99942654929038,0.04209285647845652,7226.842235995295
1.816e-05,13.042422073548547,0.04238176579501799,7218.623592078021
1.8200000000000002e-05,13.08529610158059,0.042670345467167796,7210.36001541104
1.824e-05,13.127921628819493,0.04295859369863986,7202.051558192285
1.828e-05,13.170659613900247,0.04324650869526176,7193.6982729031715
1.832e-05,13.213246493589647,0.043534088664965984,7185.30021230828
1.836e-05,13.25587687852764,0.04382133181780125,7176.857429455015
1.84e-05,13.298356231904402,0.04410823636594382,7168.369977673274
1.844e-05,13.340784442169303,0.04439480052370879,7159.837910575109
1.848e-05,13.383081134389187,0.04468102250756136,7151.261282054388
1.852e-05,13.425457086729615,0.04496690053612819,7142.640146286452
1.8560000000000002e-05,13.467672037691118,0.045252432830208494,7133.9745577277745
1.86e-05,13.509858150038694,0.04553761761278536,7125.264571115623
1.864e-05,13.551816926275865,0.04582245310903703,7116.5102414677085
1.868e-05,13.593784257382136,0.046106937546348016,7107.711624081832
1.872e-05,13.635524740834333,0.046391069154320355,7098.868774535547
1.876e-05,13.677368090971942,0.046674846164784775,7089.9817486858
1.88e-05,13.71890878935278,0.04695826681181187,7081.050602668581
1.884e-05,13.760506083261129,0.047241329331723224,7072.075392898564
1.888e-05,13.801928081326492,0.04752403196310256,7063.056176068764
1.8920000000000002e-05,13.843348521914486,0.047806372946806966,7053.993009150161
1.896e-05,13.884810847357224,0.0480883505259778,7044.885949391354
1.9e-05,13.926156720145416,0.04836996294605198,7035.735054318193
1.904e-05,13.967558907413038,0.04865120845477302,7026.540381733414
1.908e-05,14.008658121478973,0.04893208530220202,7017.301989716284
1.912e-05,14.049767121006285,0.049212591740728805,7008.01993662222
1.916e-05,14.090822771590059,0.04949272602508289,6998.694281082427
1.92e-05,14.131645392336765,0.049772486412344594,6989.325082003533
1.924e-05,14.172561276421796,0.05005187116195601,6979.912398567212
1.9280000000000002e-05,14.21331338313377,0.05033087853573197,6970.456290229804
1.932e-05,14.25400608474772,0.050609506797871004,6960.956816721951
1.936e-05,14.294507313899347,0.05088775421496641,6951.41403804821
1.94e-05,14.335090261285355,0.05116561905601711,6941.828014486683
1.944e-05,14.375583801163975,0.05144309959243862,6932.19880658863
1.948e-05,14.415846057748416,0.05172019409807394,6922.526475178085
1.952e-05,14.45609058936128,0.05199690084920452,6912.811081351477
1.956e-05,14.49618265610232,0.052273218124561094,6903.052686477242
1.9600000000000002e-05,14.536486031292773,0.052549144205334575,6893.251352195434
1.9640000000000002e-05,14.576529304519546,0.05282467737518682,6883.407140417338
1.968e-05,14.616460383110537,0.05309981592026165,6873.5201133250785
1.972e-05,14.656433506707254,0.053374558129195566,6863.590333371225
1.976e-05,14.696212647841811,0.05364890229312855,6853.617863278398
1.98e-05,14.73581010432039,0.05392284670571489,6843.602766038874
1.984e-05,14.775421872349593,0.054196389663133955,6833.545104914186
1.988e-05,14.81487338020584,0.054469529464100934,6823.444943434727
1.992e-05,14.854358021921195,0.05474226440987761,6813.302345399344
1.9960000000000002e-05,14.893651587044154,0.05501459280428312,6803.117374874941
2e-05,14.93287250462678,0.05528651295370455,6792.890096196068
2.004e-05,14.97203300986577,0.05555802316710776,6782.6205739645175
2.008e-05,15.01119445770648,0.05582912175604804,6772.308873048917
2.012e-05,15.050340294325183,0.05609980703468069,6761.955058584321
2.016e-05,15.089294241398678,0.0563700773197718,6751.559195971791
2.02e-05,15.128090448931738,0.0566399309307088,6741.121350877998
2.024e-05,15.166825275981246,0.056909366189511056,6730.64158923479
2.028e-05,15.205512616235007,0.05717838142084053,6720.119977238788
2.0320000000000002e-05,15.24428046362513,0.057446974952012335,6709.556581350964
2.036e-05,15.282792239326826,0.05771514511300527,6698.951468296216
2.04e-05,15.321235004315108,0.05798289023647245,6688.30470506296
2.044e-05,15.359595157823462,0.05825020865775177,6677.616358902695
2.048e-05,15.397908252424376,0.0585170987148764,6666.886497329576
2.052e-05,15.436228733101949,0.058783558748585374,6656.115188119998
2.056e-05,15.474398962999215,0.059049587102334024,6645.302499312164
2.06e-05,15.512386119453094,0.059315182122304376,6634.448499205652
2.064e-05,15.550159013969449,0.0595803421574157,6623.553256360987
2.0680000000000002e-05,15.58794081751077,0.059845065559334915,6612.616839599209
2.072e-05,15.625873242797466,0.06010935068248693,6601.6393180014275
2.076e-05,15.663344766840202,0.06037319588406511,6590.620760908404
2.08e-05,15.700845316567975,0.06063659952404168,6579.561237920098
2.084e-05,15.738118129817414,0.06089955996517797,6568.460818895234
2.088e-05,15.775517190382901,0.06116207557303491,6557.319573950861
2.092e-05,15.8127399968967,0.06142414471598316,6546.137573461903
2.096e-05,15.849972104840342,0.06168576576521361,6534.914888060727
2.1e-05,15.887236091906585,0.06194693709474755,6523.651588636682
2.1040000000000002e-05,15.924258471938858,0.06220765708144701,6512.347746335663
2.108e-05,15.961227753990547,0.06246792410502491,6501.003432559654
2.112e-05,15.998057639278462,0.06272773654805541,6489.618718966284
2.116e-05,16.034860847222713,0.06298709279598412,6478.193677468366
2.12e-05,16.0713889253114,0.06324599123713817,6466.72838023345
2.124e-05,16.107894728678534,0.0635044302627365,6455.222899683362
2.128e-05,16.144335391301148,0.06376240826690004,6443.67730849375
2.132e-05,16.180779281198262,0.06401992364666177,6432.091679593626
2.136e-05,16.2171841700966,0.06427697480197694,6420.4660861649
2.1400000000000002e-05,16.253365180081843,0.06453356013573311,6408.800601641924
2.144e-05,16.28950744591472,0.06478967805376017,6397.095299711017
2.148e-05,16.325455080568148,0.06504532696484058,6385.3502543100185
2.152e-05,16.361343667065782,0.06530050528071933,6373.565539627805
2.156e-05,16.39712887683709,0.06555521141611395,6361.741230103827
2.16e-05,16.43281187234783,0.06580944378872457,6349.877400427637
2.164e-05,16.468369998814172,0.06606320081924387,6337.974125538428
2.168e-05,16.50397735106764,0.06631648093136715,6326.031480624538
2.1720000000000002e-05,16.53928557020382,0.06656928255180211,6314.049541123001
2.1760000000000002e-05,16.574531710320628,0.06682160411027893,6302.028382719047
2.18e-05,16.60988184930123,0.06707344403956024,6289.968081345646
2.184e-05,16.6450384249823,0.06732480077545082,6277.86871318301
2.188e-05,16.680029001111805,0.06757567275680763,6265.730354658125
2.192e-05,16.714897797112645,0.06782605842554969,6253.553082444257
2.196e-05,16.74959962417972,0.06807595622666779,6241.336973460473
2.2e-05,16.78420943175757,0.06832536460823443,6229.0821048711605
2.204e-05,16.81881904888988,0.06857428202141357,6216.788554085532
2.2080000000000002e-05,16.853281602384875,0.06882270692047042,6204.456398757137
2.212e-05,16.887657746041846,0.06907063776278122,6192.085716783378
2.216e-05,16.922015288751474,0.06931807300884298,6179.676586305009
2.22e-05,16.956174306371025,0.06956501112228318,6167.229085705651
2.224e-05,16.990357814820655,0.06981145056986952,6154.743293611289
2.228e-05,17.02446303095469,0.07005738982151954,6142.2192888897835
2.232e-05,17.058590250719625,0.07030282735031035,6129.6571506503615
2.236e-05,17.092463687506314,0.07054776163248822,6117.056958243132
2.24e-05,17.12629194070309,0.07079219114747827,6104.418791258563
2.2440000000000002e-05,17.159905144511132,0.07103611437789399,6091.742729527006
2.248e-05,17.19345260581437,0.0712795298095469,6079.0288531181695
2.252e-05,17.226821563607896,0.07152243593145607,6066.277242340621
2.256e-05,17.260201379179744,0.07176483123585772,6053.487977741283
2.26e-05,17.29359327127343,0.07200671421821465,6040.66114010492
2.264e-05,17.326786069819264,0.07224808337722584,6027.7968104536285
2.268e-05,17.35981186409968,0.07248893721483583,6014.895070046328
2.272e-05,17.392761844407186,0.07272927423624431,6001.956000378242
2.276e-05,17.42557842990051,0.07296909294991548,5988.9796831803915
2.2800000000000002e-05,17.458314781349348,0.0732083918675875,5975.96620041907
2.284e-05,17.490840420162815,0.07344716950428178,5962.9156342953365
2.288e-05,17.52341307910619,0.07368542437831256,5949.828067244482
2.292e-05,17.555938570102494,0.07392315501129615,5936.703581935521
2.296e-05,17.588348878260753,0.07416035992816028,5923.542261270666
2.3e-05,17.620514215582002,0.0743970376571534,5910.344188384798
2.304e-05,17.65236085105283,0.07463318672985399,5897.1094466449495
2.308e-05,17.684419847010464,0.07486880568117987,5883.838119649776
2.312e-05,17.716391864428072,0.07510389304939744,5870.530291229023
2.3160000000000002e-05,17.748245755557285,0.0753384473761309,5857.1860454430025
2.32e-05,17.779994235039403,0.07557246720637138,5843.805466582058
2.324e-05,17.81162140583238,0.07580595108848635,5830.388639166033
2.328e-05,17.843179224517353,0.07603889757422853,5816.935647943742
2.332e-05,17.874648336792127,0.07627130521874526,5803.446577892426
2.336e-05,17.90593117510162,0.07650317258058743,5789.921514217216
2.34e-05,17.937098353590454,0.0767344982217188,5776.360542350618
2.344e-05,17.96832083094688,0.07696528070752486,5762.763747951931
2.348e-05,17.999344878627873,0.07719551860682204,5749.131216906747
2.3520000000000002e-05,18.030137954236928,0.07742521049186671,5735.463035326385
2.356e-05,18.06105067239851,0.07765435493836417,5721.759289547354
2.36e-05,18.091843417843997,0.07788295052547772,5708.020066130801
2.364e-05,18.12250500900362,0.07811099583583757,5694.2454518619825
2.368e-05,18.152994017291412,0.0783384894555498,5680.4355337496945
2.372e-05,18.1833639978796,0.07856542997420532,5666.590399025734
2.376e-05,18.213685092913284,0.07879181598488871,5652.710135144347
2.38e-05,18.24386670724737,0.07901764608418722,5638.794829781677
2.3840000000000002e-05,18.27389420508082,0.07924291887219959,5624.844570835208
2.3880000000000002e-05,18.303866828007358,0.07946763295254476,5610.859446423215
2.392e-05,18.333774763575786,0.07969178693237089,5596.839544884191
2.396e-05,18.363569698361914,0.07991537942236411,5582.784954776318
2.4e-05,18.39312520467327,0.08013840903675719,5568.695764876879
2.404e-05,18.4227287727792,0.08036087439333835,5554.572064181714
2.408e-05,18.452130235598222,0.08058277411346007,5540.413941904652
2.412e-05,18.48139896564158,0.08080410682204768,5526.221487476951
2.416e-05,18.510673445061173,0.08102487114760816,5511.994790546723
2.4200000000000002e-05,18.53976846867704,0.08124506572223869,5497.733940978385
2.4240000000000002e-05,18.56880239696815,0.0814646891816353,5483.439028852076
2.428e-05,18.59768488561118,0.0816837401651016,5469.110144463096
2.432e-05,18.6264580768533,0.08190221731555729,5454.74737832133
2.436e-05,18.65519910687954,0.08212011927954672,5440.350821150686
2.44e-05,18.683723028787163,0.0823374447072475,5425.920563888506
2.444e-05,18.712182390614363,0.08255419225247897,5411.456697685011
2.448e-05,18.740468808692942,0.08277036057271073,5396.95931390271
2.452e-05,18.768786903071174,0.08298594832907111,5382.42850411583
2.4560000000000002e-05,18.797001140111284,0.08320095418635562,5367.864360109733
2.46e-05,18.825165519244948,0.08341537681303543,5353.266973880346
2.464e-05,18.85298403669698,0.08362921488126572,5338.636437633564
2.468e-05,18.88088981489574,0.08384246706689409,5323.972843784684
2.472e-05,18.908790813351825,0.08405513204946892,5309.27628495781
2.476e-05,18.93628155472287,0.08426720851224778,5294.546853985273
2.48e-05,18.96380711771091,0.08447869514220563,5279.784643907044
2.484e-05,18.991246256108898,0.08468959063004315,5264.989747970142
2.488e-05,19.018402609265355,0.08489989367019511,5250.162259628056
2.4920000000000002e-05,19.045557886672977,0.0851096029608385,5235.30227254014
2.496e-05,19.072597899313315,0.08531871720390073,5220.409880571031
2.5e-05,19.099532741087064,0.08552723510506795,5205.485177790058
2.504e-05,19.126260855757643,0.08573515537379316,5190.528258470636
2.508e-05,19.15295668981747,0.08594247672330438,5175.539217089687
2.512e-05,19.179530830029368,0.0861491978706127,5160.518148327028
2.516e-05,19.20594047746751,0.08635531753652054,5145.465147064781
2.52e-05,19.232215051422102,0.08656083444562958,5130.380308386774
2.524e-05,19.25854487196214,0.08676574732634887,5115.263727577938
2.5280000000000002e-05,19.284589185750736,0.08697005491090293,5100.115500123701
2.532e-05,19.310538271326017,0.08717375593533958,5084.935721709397
2.536e-05,19.336452097408994,0.08737684913953817,5069.7244882196455
2.54e-05,19.362249701786137,0.0875793332672173,5054.481895737765
2.544e-05,19.38785722582612,0.08778120706594296,5039.208040545143
2.548e-05,19.413461766106156,0.08798246928713627,5023.903019120655
2.552e-05,19.438925065993438,0.08818311868608149,5008.566928140023
2.556e-05,19.464207821976924,0.0883831540219338,4993.199864475238
2.56e-05,19.489385368722793,0.08858257405772718,4977.801925193923
2.5640000000000002e-05,19.514510453283552,0.08878137756038224,4962.373207558736
2.568e-05,19.53938503929937,0.08897956330071395,4946.913809026738
2.572e-05,19.56418410845279,0.08917713005343947,4931.423827248799
2.576e-05,19.588789011023323,0.08937407659718583,4915.903360068969
2.58e-05,19.61340332178284,0.08957040171449768,4900.352505523857
2.584e-05,19.637757881347984,0.08976610419184498,4884.771361842015
2.588e-05,19.662109354391273,0.0899611828196307,4869.160027443326
2.592e-05,19.68642902880702,0.09015563639219833,4853.518600938369
2.5960000000000002e-05,19.710623299232505,0.09034946370783965,4837.847181127805
2.6000000000000002e-05,19.73458700515465,0.09054266356880224,4822.145867001746
2.604e-05,19.758443151451164,0.09073523478129705,4806.414757739141
2.608e-05,19.782169228941267,0.09092717615550597,4790.653952707136
2.612e-05,19.80584725555028,0.09111848650558933,4774.863551460455
2.616e-05,19.829415386585488,0.09130916464969335,4759.043653740767
2.62e-05,19.85274861840887,0.0914992094099577,4743.1943594760605
2.624e-05,19.876086055431394,0.09168861961252282,4727.315768780008
2.628e-05,19.89939258642294,0.09187739408753745,4711.407981951336
2.6320000000000002e-05,19.922409051754567,0.09206553166916596,4695.4710994731895
2.6360000000000002e-05,19.945402307954573,0.09225303119559568,4679.505222012501
2.64e-05,19.968271707295173,0.09243989150904433,4663.510450419348
2.644e-05,19.990936286146106,0.09262611145576723,4647.486885726323
2.648e-05,20.01352840031069,0.09281168988606471,4631.434629147892
2.652e-05,20.035864506952613,0.09299662565428926,4615.353782079755
2.656e-05,20.058248373593877,0.09318091761885283,4599.244446098205
2.66e-05,20.080348409699848,0.09336456464223396,4583.106722959488
2.664e-05,20.10242111783959,0.09354756559098514,4566.940714599165
2.6680000000000002e-05,20.124336327219332,0.09372991933573976,4550.7465231314545
2.672e-05,20.146083888622133,0.09391162475121938,4534.524250848601
2.676e-05,20.16788120885959,0.09409268071624075,4518.274000220221
2.68e-05,20.189578292731042,0.094273086113723,4501.995873892659
2.684e-05,20.211072558734323,0.09445283983069461,4485.689974688345
2.688e-05,20.232490104108766,0.09463194075830048,4469.356405605124
2.692e-05,20.253658098055464,0.09481038779180888,4452.995269815634
2.696e-05,20.27481412705515,0.09498817983061852,4436.606670666635
2.7e-05,20.29584328460704,0.09516531577826542,4420.190711678361
2.7040000000000002e-05,20.316720793340366,0.09534179454242989,4403.747496543867
2.708e-05,20.33764582167644,0.09551761503494333,4387.277129128375
2.712e-05,20.358215818277323,0.09569277617179527,4370.779713468613
2.716e-05,20.37872771745833,0.09586727687314008,4354.255353772166
2.72e-05,20.399102454335544,0.09604111606330386,4337.704154416809
2.724e-05,20.419439665903436,0.09621429267079118,4321.126219949855
2.728e-05,20.439487002530797,0.09638680562829194,4304.52165508749
2.732e-05,20.459388539832645,0.09655865387268797,4287.890564714113
2.736e-05,20.479340505382968,0.09672983634505988,4271.233053881674
2.7400000000000002e-05,20.499151439567886,0.0969003519906937,4254.549227809009
2.744e-05,20.51878540902346,0.0970701997590875,4237.839191881178
2.748e-05,20.538332745472253,0.09723937860395808,4221.103051648798
2.752e-05,20.557500979089006,0.09740788748324762,4204.340912827371
2.756e-05,20.5767801576946,0.0975757253591301,4187.5528812966295
2.76e-05,20.595935315234914,0.09774289119801803,4170.73906309985
2.764e-05,20.615039305238323,0.0979093839705689,4153.8995644432
2.768e-05,20.633925176726414,0.09807520265169166,4137.034491695056
2.7720000000000002e-05,20.652774178980174,0.09824034622055328,4120.1439513853375
2.7760000000000002e-05,20.67148308857593,0.0984048136605851,4103.228050204829
2.78e-05,20.690040570955095,0.09856860395948927,4086.286895004514
2.784e-05,20.708457373830406,0.09873171610924526,4069.320592794887
2.788e-05,20.726633425465696,0.09889414910611607,4052.3292507452943
2.792e-05,20.74470837761999,0.09905590195065464,4035.312976183242
2.796e-05,20.762626629946087,0.09921697364771018,4018.2718765937284
2.8e-05,20.78036839142683,0.09937736320643442,4001.2060596185615
2.804e-05,20.798042073241977,0.09953706964028788,3984.1156330556732
2.8080000000000002e-05,20.815701364482294,0.09969609196704618,3967.0007048584503
2.8120000000000002e-05,20.83332420064681,0.09985442920880605,3949.8613831350426
2.816e-05,20.85071647429004,0.10001208039199169,3932.6977761476824
2.82e-05,20.867877612782554,0.1001690445473609,3915.509992312008
2.824e-05,20.885123849421934,0.10032532071001107,3898.2981401963652
2.828e-05,20.902197509618926,0.10048090791938542,3881.0623285211345
2.832e-05,20.919016617656055,0.10063580521927899,3863.802666158036
2.836e-05,20.935672970872595,0.10079001165784475,3846.5192621294464
2.84e-05,20.952315444964874,0.1009435262875995,3829.212225607706
2.8440000000000002e-05,20.96872249552523,0.10109634816542995,3811.8816659144377
2.8480000000000002e-05,20.985181250348013,0.10124847635259863,3794.5276925198423
2.852e-05,21.001575975443973,0.10139990991474987,3777.150415042022
2.856e-05,21.017790263222604,0.10155064792191562,3759.7499432462746
2.86e-05,21.033705158450058,0.10170068944852143,3742.3263870444143
2.864e-05,21.049518679064853,0.10185003357339219,3724.879856494063
2.868e-05,21.065302049184442,0.10199867937975804,3707.41046179797
2.872e-05,21.080946387555617,0.10214662595526007,3689.9183133032975
2.876e-05,21.096251915562682,0.10229387239195616,3672.4035215009435
2.8800000000000002e-05,21.111566491387972,0.10244041778632668,3654.866197024827
2.8840000000000002e-05,21.126811917441415,0.10258626123928022,3637.306450651203
2.888e-05,21.141685951038816,0.10273140185615919,3619.7243932979504
2.892e-05,21.156629741184524,0.10287583874674562,3602.120136023882
2.896e-05,21.171291211548986,0.10301957102526667,3584.4937900280347
2.9e-05,21.185816440061497,0.1031625978104002,3566.845466648975
2.904e-05,21.200423580113537,0.10330491822528047,3549.1752773640865
2.908e-05,21.21498347451149,0.10344653139750354,3531.4833337888745
2.912e-05,21.22941392541941,0.10358743645913285,3513.7697476762537
2.9160000000000002e-05,21.243652468695764,0.10372763254670471,3496.0346309158485
2.92e-05,21.257741090657404,0.10386711880123368,3478.2780955332832
2.924e-05,21.271524378426356,0.10400589436821815,3460.500253689472
2.928e-05,21.285197942293276,0.10414395839764555,3442.701217679917
2.932e-05,21.29866898491924,0.10428131004399782,3424.8810999339926
2.936e-05,21.312128752673484,0.10441794846625677,3407.0400130142384
2.94e-05,21.325316382815352,0.10455387282790937,3389.1780696156493
2.944e-05,21.338474489685403,0.10468908229695298,3371.2953825649565
2.948e-05,21.351499794800247,0.10482357604590069,3353.3920648199287
2.9520000000000002e-05,21.364413485934787,0.10495735325178647,3335.4682294686413
2.956e-05,21.37708145086214,0.10509041309617043,3317.523989728778
2.96e-05,21.38971084123265,0.10522275476514395,3299.559458946905
2.964e-05,21.402255689431843,0.10535437744933485,3281.57475059776
2.968e-05,21.414662267338432,0.10548528034391247,3263.5699782835313
2.972e-05,21.426908329441833,0.10561546264859278,3245.545255733149
2.976e-05,21.439031363988853,0.10574492356764349,3227.500696801552
2.98e-05,21.451005848183996,0.1058736623098889,3209.4364154689856
2.9840000000000002e-05,21.462778151163143,0.1060016780887151,3191.3525258402688
2.9880000000000002e-05,21.474525981665423,0.1061289701220748,3173.249142144081
2.992e-05,21.485996358322726,0.10625553763249233,3155.126378732234
2.996e-05,21.49747985293797,0.10638137984706855,3136.984350078956
3e-05,21.50875004290666,0.10650649599748571,3118.8231707801647
3.004e-05,21.519770714887965,0.10663088532001239,3100.642955552746
3.008e-05,21.530820738483232,0.10675454705550812,3082.443819233826
3.012e-05,21.541809850476614,0.1068774804494284,3064.225876780048
3.016e-05,21.55234929077901,0.10699968475182933,3045.989243266846
3.0200000000000002e-05,21.562967517291764,0.10712115921737243,3027.73403388772
3.0240000000000002e-05,21.573268473376825,0.10724190310532924,3009.4603639535026
3.028e-05,21.583548005561635,0.10736191567958615,2991.168348891638
3.032e-05,21.59383162367466,0.10748119620864889,2972.8581042454425
3.036e-05,21.603870433129067,0.10759974396564727,2954.5297456733915
3.04e-05,21.613829296421486,0.10771755822833971,2936.1833889483664
3.044e-05,21.62358293543648,0.10783463827911782,2917.819149956947
3.048e-05,21.633163767578623,0.10795098340501094,2899.43714469866
3.052e-05,21.642640595755264,0.10806659289769063,2881.037489285258
3.056e-05,21.651975194461947,0.10818146605347516,2862.6202999399834
3.06e-05,21.66130954479136,0.1082956021733339,2844.18569299683
3.064e-05,21.670530557876397,0.10840900056289182,2825.7337848998122
3.068e-05,21.67941770767772,0.10852166053243385,2807.2646922022323
3.0720000000000004e-05,21.68814085935725,0.10863358139690925,2788.778531565934
3.0760000000000004e-05,21.696864587148827,0.10874476247593577,2770.2754197605814
3.08e-05,21.70544580232682,0.10885520309380424,2751.7554736629036
3.084e-05,21.713805055926862,0.10896490257948262,2733.2188102559694
3.088e-05,21.722059899552615,0.1090738602666203,2714.665546628443
3.092e-05,21.730184291599983,0.10918207549355234,2696.095799973847
3.096e-05,21.738207336300302,0.1092895476033036,2677.5096875898166
3.1e-05,21.7459616510043,0.10939627594359294,2658.9073268773695
3.104e-05,21.753591597900634,0.10950225986683729,2640.2888353401486
3.108e-05,21.761074655602133,0.10960749873015578,2621.6543305836976
3.112e-05,21.76846787253408,0.10971199189537374,2603.003930314701
3.116e-05,21.775714744404983,0.10981573872902683,2584.337752340257
3.12e-05,21.78291994177107,0.10991873860236498,2565.655914567118
3.124e-05,21.789990327022437,0.11002099089135632,2546.958535000958
3.128e-05,21.796806741498635,0.11012249497669126,2528.2457317456187
3.132e-05,21.80334808728409,0.11022325024378622,2509.5176230023717
3.136e-05,21.81001304559784,0.11032325608278765,2490.774327069159
3.14e-05,21.81646002457345,0.11042251188857583,2472.0159623398636
3.1440000000000004e-05,21.82263954793187,0.1105210170607687,2453.242647303545
3.1480000000000004e-05,21.82885277429109,0.11061877100372565,2434.454500543702
3.152e-05,21.834871222620134,0.11071577312655127,2415.6516407375175
3.156e-05,21.840841549820116,0.11081202284309913,2396.834186655111
3.16e-05,21.84662232321545,0.11090751957197542,2378.002257158785
3.164e-05,21.85215206719757,0.11100226273654264,2359.1559712022877
3.168e-05,21.857674433305174,0.11109625176492328,2340.295447830038
3.172e-05,21.86305379837776,0.1111894860900034,2321.420806176395
3.176e-05,21.868118467617553,0.11128196514943624,2302.532165464895
3.18e-05,21.87314685373943,0.1113736883856457,2283.6296450075015
3.184e-05,21.87799732279796,0.11146465524582992,2264.7133642038516
3.188e-05,21.882788100416636,0.11155486518196481,2245.7834425405
3.192e-05,21.88732967099275,0.11164431765080741,2226.8399995901614
3.196e-05,21.891838400784586,0.11173301211389942,2207.883155010969
3.2e-05,21.896090071054665,0.11182094803757057,2188.9130285456963
3.204e-05,21.90028610207799,0.11190812489294191,2169.929740021025
3.208e-05,21.90442157310976,0.11199454215592927,2150.9334093467673
3.212e-05,21.908274286382024,0.11208019930724651,2131.9241565151233
3.2160000000000004e-05,21.91192326050027,0.11216509583240884,2112.902101599914
3.2200000000000003e-05,21.915408460686137,0.11224923122173597,2093.8673647558267
3.224e-05,21.91880989883432,0.11233260497035542,2074.8200662176564
3.228e-05,21.922238455642326,0.11241521657820576,2055.760326299546
3.232e-05,21.92558514424044,0.11249706555003963,2036.688265394221
3.236e-05,21.92876497433671,0.11257815139542696,2017.6040039722423
3.24e-05,21.931690910565653,0.11265847362875803,1998.507662581227
3.244e-05,21.934435559760367,0.11273803176924654,1979.3993618451034
3.248e-05,21.93706284358502,0.11281682534093272,1960.2792224633406
3.252e-05,21.939598112837267,0.11289485387268619,1941.147365210186
3.256e-05,21.942141058632657,0.11297211689820909,1922.0039109339045
3.26e-05,21.9442292617881,0.1130486139560389,1902.8489805560212
3.264e-05,21.946267981922702,0.11312434458955141,1883.682695070539
3.268e-05,21.948229124709794,0.11319930834696369,1864.5051755431994
